,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-2.16E-06,3.78E-07,3.19E-07,-0.001964543,-0.011190441,-0.001657888,18.48,-27.119999,-31.619999,-0.0670397,-1.0462981,9.907509
,-2.22E-07,-2.46E-07,-6.61E-08,0.002922379,-0.002638327,0.000785573,19.859999,-28.019999,-30.66,-0.11253092,-1.0702409,9.929058
,-9.98E-06,-1.63E-06,1.33E-06,0.003533245,-0.02157515,-0.002879619,19.14,-28.74,-31.38,-0.12929083,-1.0606637,9.991309
,-1.72E-06,3.39E-07,2.86E-07,-0.001964543,-0.00996871,-0.001657888,18.48,-27.48,-31.439999,-0.08858817,-1.0415095,9.90272
,4.03E-08,-4.02E-07,-1.95E-07,0.00414411,0.000415999,0.002007303,18.42,-27.66,-31.619999,-0.09577099,-1.0678465,9.931452
,-9.92E-06,-1.62E-06,7.62E-07,0.003533245,-0.02157515,-0.001657888,18.72,-27.96,-31.92,-0.117319465,-1.0510867,9.98652
,-8.18E-06,3.08E-07,1.81E-07,-0.000742812,-0.019742554,-0.000436158,19.26,-27.96,-31.56,-0.12929083,-1.0223553,9.938635
,2.64E-06,-7.14E-07,-7.89E-07,0.002922379,0.010800709,0.003229034,19.32,-27.96,-31.14,-0.090982445,-1.0558752,9.897932
,-2.21E-07,-5.17E-07,4.74E-08,0.004754975,-0.002027462,-0.000436158,19.619999,-27.539999,-31.26,-0.10055954,-1.0678465,9.991309
,1.09E-08,-2.85E-08,1.14E-08,0.001089784,0.000415999,-0.000436158,18.72,-28.38,-31.32,-0.1340794,-1.036721,9.950606
,-5.42E-08,-1.83E-08,4.01E-08,0.000478918,-0.001416597,-0.001047023,19.859999,-28.439999,-30.72,-0.10055954,-1.0223553,9.890749
,4.46E-06,3.61E-08,-4.78E-08,-0.000131947,0.016298497,0.000174707,19.68,-27.779999,-31.74,-0.13168511,-1.0462981,9.924269
,1.72E-05,-2.89E-07,-2.32E-06,0.000478918,0.0285158,0.003839899,19.38,-27.3,-31.679998,-0.07422252,-1.0750294,9.921875
,-2.16E-05,-7.37E-07,2.77E-06,0.001089784,-0.031959858,-0.00410135,19.02,-27.48,-31.8,-0.12450229,-1.0534809,9.976943
,1.16E-05,2.24E-06,-6.23E-07,-0.005018869,0.02607234,0.001396438,19.26,-27.779999,-31.56,-0.10774237,-1.0271438,9.905115
,2.92E-05,-8.57E-07,-4.46E-06,0.001089784,0.037067913,0.005672495,16.68,-25.619999,-29.039999,-0.06943397,-1.0846065,9.981731
,2.24E-06,-1.24E-06,-1.63E-07,0.005976705,0.010800709,0.000785573,16.619999,-25.14,-29.039999,-0.12210801,-1.0750294,10.063137
,9.75E-06,2.59E-06,-3.61E-07,-0.005629734,0.021185417,0.000785573,16.38,-24.96,-28.68,-0.11492519,-1.0271438,9.888355
,3.72E-05,1.17E-07,-4.49E-06,-0.000131947,0.041954838,0.005061629,16.32,-24.6,-28.26,-0.031125572,-1.0678465,9.912297
,-1.42E-05,1.27E-06,2.02E-06,-0.002575408,-0.028905533,-0.00410135,16.199999,-24.9,-28.38,-0.15323359,-1.0510867,10.041589
,8.12E-06,2.11E-06,-3.30E-07,-0.005018869,0.019352822,0.000785573,16.26,-25.08,-28.98,-0.10055954,-1.0223553,9.873989
,1.75E-05,-2.60E-07,-1.75E-06,0.000478918,0.03218099,0.003229034,16.92,-25.199999,-29.099998,-0.071828246,-1.0558752,9.941029
,8.00E-07,-1.12E-06,-1.34E-07,0.006587571,0.004692056,0.000785573,15.719999,-24.48,-28.019999,-0.11492519,-1.0798179,10.015251
,2.98E-06,1.31E-06,-4.57E-08,-0.005018869,0.011411574,0.000174707,16.14,-23.4,-27.66,-0.13886794,-1.0295382,9.991309
,7.60E-06,7.04E-07,-7.20E-07,-0.001964543,0.021185417,0.002007303,15.42,-23.88,-27.96,-0.08858817,-1.036721,9.885961
,6.88E-08,-1.96E-07,-5.26E-08,0.002922379,0.001026865,0.000785573,15.66,-23.4,-27.779999,-0.12450229,-1.0726352,9.981731
,1.98E-06,4.07E-07,-2.89E-07,-0.001964543,0.009578978,0.001396438,15,-23.88,-27.48,-0.15323359,-1.036721,9.96976
,3.11E-06,-2.82E-07,-6.78E-07,0.001089784,0.012022439,0.002618168,14.58,-24.06,-27.66,-0.07901107,-1.0654523,9.917087
,-5.73E-06,-1.91E-06,3.73E-07,0.005365841,-0.016077362,-0.001047023,15.42,-24.18,-27.48,-0.13168511,-1.0582695,9.98652
,7.59E-06,2.66E-07,-9.38E-07,-0.000742812,0.021185417,0.002618168,15.78,-24.3,-27.9,-0.13886794,-1.0175668,9.962578
,-1.83E-07,-7.70E-07,-2.25E-08,0.005976705,-0.001416597,0.000174707,16.5,-25.14,-28.619999,-0.06464542,-1.0678465,9.955395
,-1.84E-05,-1.44E-06,1.41E-06,0.002311514,-0.029516397,-0.002268754,15.9,-24.96,-28.68,-0.16041641,-1.0678465,9.979338
,1.37E-05,3.58E-07,-1.56E-06,-0.000742812,0.0285158,0.003229034,15.96,-24.539999,-29.82,-0.09337672,-1.0415095,9.907509
,2.96E-06,-9.17E-07,-8.38E-07,0.003533245,0.011411574,0.003229034,16.02,-25.199999,-29.22,-0.07901107,-1.0965779,9.953
,6.78E-08,-2.33E-07,-9.22E-08,0.003533245,0.001026865,0.001396438,16.68,-25.08,-29.16,-0.11971374,-1.0534809,10.000886
,9.12E-07,1.89E-07,-2.44E-08,-0.001353677,0.006524651,0.000174707,16.56,-24.779999,-28.92,-0.12929083,-1.0415095,9.929058
,5.57E-06,4.51E-08,-5.97E-08,-0.000131947,0.016298497,0.000174707,15.719999,-24.18,-27.9,-0.08140534,-1.0774237,9.943423
,9.67E-08,-3.90E-07,-1.32E-07,0.00414411,0.001026865,0.001396438,15.059999,-24.3,-27.3,-0.13168511,-1.0750294,9.974549
,3.17E-08,4.07E-09,3.23E-08,-0.000131947,0.001026865,-0.001047023,15.059999,-23.88,-27.42,-0.13647367,-1.0534809,9.993703
,2.74E-06,3.17E-08,-1.88E-07,-0.000131947,0.011411574,0.000785573,14.7,-23.58,-27.539999,-0.07901107,-1.063058,9.938635
,3.72E-06,-1.35E-07,-5.64E-07,0.000478918,0.013244169,0.002007303,15.48,-23.88,-27.48,-0.12450229,-1.0702409,9.960183
,-2.12E-06,1.58E-07,3.52E-07,-0.000742812,-0.00996871,-0.001657888,14.759999,-24.3,-27.06,-0.10774237,-1.0486923,9.984126
,2.81E-07,9.09E-09,3.00E-08,-0.000131947,0.004081191,-0.000436158,15.36,-23.88,-27.3,-0.14365649,-1.0582695,9.953
,1.12E-06,-2.66E-07,-2.19E-07,0.001700649,0.007135517,0.001396438,15.42,-24.3,-26.76,-0.105348095,-1.0582695,9.967366
,-2.19E-07,-1.56E-07,2.94E-08,0.002311514,-0.003249192,-0.000436158,14.759999,-24.48,-27.66,-0.12929083,-1.0415095,9.953
,3.51E-07,1.14E-08,3.76E-08,-0.000131947,0.004081191,-0.000436158,15.12,-23.64,-27.599998,-0.12450229,-1.0558752,9.948212
,1.53E-08,-6.28E-08,-6.45E-09,0.001700649,0.000415999,0.000174707,15.48,-23.46,-27.359999,-0.117319465,-1.063058,9.953
,6.78E-08,-4.51E-08,-7.24E-09,0.001089784,0.00163773,0.000174707,15.839999,-24.96,-27.96,-0.11971374,-1.0534809,9.950606
,3.36E-08,-3.56E-08,1.43E-08,0.001089784,0.001026865,-0.000436158,15.36,-24.24,-27.3,-0.105348095,-1.0750294,9.941029
,2.02E-07,-7.69E-08,-9.85E-08,0.001089784,0.00285946,0.001396438,15.48,-24.359999,-26.88,-0.117319465,-1.063058,9.979338
,-1.22E-06,-2.77E-07,-1.28E-07,0.001700649,-0.007525249,0.000785573,15.9,-24,-28.199999,-0.12450229,-1.0343267,9.943423
,3.74E-06,5.55E-07,-3.94E-07,-0.001964543,0.013244169,0.001396438,15.059999,-24.18,-27.96,-0.12929083,-1.0462981,9.964972
,3.55E-06,-1.17E-07,-4.92E-07,0.000478918,0.014465899,0.002007303,15.059999,-24.24,-27.539999,-0.08858817,-1.063058,9.943423
,-5.98E-06,-1.27E-06,3.75E-07,0.003533245,-0.016688226,-0.001047023,14.58,-23.64,-27.66,-0.13886794,-1.036721,9.984126
,6.48E-06,5.00E-07,-5.16E-07,-0.001353677,0.017520225,0.001396438,15.48,-24.06,-27.539999,-0.11253092,-1.0391153,9.938635
,2.49E-06,-4.78E-07,-2.89E-07,0.002311514,0.012022439,0.001396438,15.36,-23.699999,-27.42,-0.08858817,-1.0750294,9.993703
,-1.93E-06,-6.01E-07,8.98E-08,0.002922379,-0.009357845,-0.000436158,15.299999,-24.539999,-27.48,-0.12450229,-1.0582695,9.974549
,6.06E-06,4.85E-07,-7.19E-07,-0.001353677,0.01690936,0.002007303,15.48,-24.119999,-28.14,-0.12689656,-1.0295382,9.921875
,3.25E-07,-4.71E-07,-2.28E-07,0.00414411,0.00285946,0.002007303,14.88,-23.88,-27.9,-0.08140534,-1.0678465,9.941029
,-1.17E-05,-2.08E-06,1.14E-06,0.00414411,-0.023407746,-0.002268754,15.12,-23.699999,-27.599998,-0.13886794,-1.0486923,10.012857
,1.31E-05,-2.52E-07,-1.70E-06,0.000478918,0.024850609,0.003229034,14.639999,-23.4,-26.88,-0.11971374,-1.0582695,9.917087
,9.55E-06,-7.67E-07,-1.46E-06,0.001700649,0.021185417,0.003229034,15.78,-24.42,-27.72,-0.07901107,-1.0846065,9.98652
,-3.05E-06,-1.79E-06,-4.76E-08,0.006587571,-0.011190441,0.000174707,14.639999,-23.939999,-27.779999,-0.14605077,-1.0271438,9.974549
,1.05E-05,1.60E-06,-5.90E-07,-0.003797138,0.024850609,0.001396438,14.82,-24.359999,-28.5,-0.14605077,-1.0175668,9.926663
,1.24E-05,-5.56E-07,-1.02E-06,0.001089784,0.024239745,0.002007303,14.94,-24.06,-28.5,-0.06943397,-1.0822122,9.929058
,-1.58E-06,-8.07E-07,3.23E-07,0.00414411,-0.008136114,-0.001657888,14.58,-23.82,-28.439999,-0.1340794,-1.0774237,10.024829
,-5.44E-06,-3.69E-07,3.55E-07,0.001089784,-0.016077362,-0.001047023,15.66,-24.119999,-27.119999,-0.14605077,-1.0271438,9.950606
,1.20E-06,-5.93E-07,-1.32E-07,0.003533245,0.007135517,0.000785573,15.54,-23.88,-27.48,-0.06943397,-1.0702409,9.93624
,1.26E-08,-5.15E-08,1.32E-08,0.001700649,0.000415999,-0.000436158,15.059999,-24.359999,-27.539999,-0.12210801,-1.0558752,9.950606
,-8.89E-08,-2.10E-08,-7.66E-09,0.000478918,-0.002027462,0.000174707,15.179999,-23.88,-27.24,-0.117319465,-1.0439038,9.938635
,1.57E-08,-6.44E-08,1.65E-08,0.001700649,0.000415999,-0.000436158,15.299999,-24.3,-27.72,-0.105348095,-1.0582695,9.943423
,3.52E-07,-4.13E-08,-1.51E-08,0.000478918,0.004081191,0.000174707,15.48,-24.9,-27.599998,-0.11971374,-1.0439038,9.960183
,-2.13E-06,-3.63E-07,2.23E-07,0.001700649,-0.00996871,-0.001047023,14.5199995,-24.779999,-27.359999,-0.098165266,-1.0678465,9.945818
,-1.88E-07,-2.77E-08,6.06E-08,0.000478918,-0.003249192,-0.001047023,15.36,-24.539999,-27.06,-0.12689656,-1.0319325,9.976943
,2.47E-06,3.09E-07,-3.99E-08,-0.001353677,0.010800709,0.000174707,16.14,-24.3,-27.48,-0.098165266,-1.0678465,9.960183
,1.75E-07,-2.28E-07,3.40E-08,0.002922379,0.002248595,-0.000436158,16.619999,-25.859999,-28.619999,-0.12210801,-1.0486923,9.964972
,1.18E-06,1.05E-07,-1.11E-07,-0.000742812,0.008357247,0.000785573,17.039999,-25.32,-28.92,-0.13647367,-1.0534809,9.984126
,4.79E-06,2.36E-07,-4.44E-07,-0.000742812,0.015076765,0.001396438,16.8,-25.8,-28.439999,-0.09337672,-1.0702409,9.917087
,2.00E-06,-3.14E-07,-2.58E-07,0.001700649,0.010800709,0.001396438,16.08,-25.74,-28.38,-0.117319465,-1.0534809,9.981731
,1.10E-07,-2.35E-08,2.14E-08,0.000478918,0.002248595,-0.000436158,15.36,-25.019999,-29.34,-0.14844504,-1.0534809,9.984126
,3.75E-06,3.74E-08,-7.41E-07,-0.000131947,0.013244169,0.002618168,16.26,-25.5,-29.699999,-0.06464542,-1.0415095,9.914692
,8.26E-07,-3.23E-07,-2.80E-07,0.002311514,0.005913787,0.002007303,15.78,-24.9,-28.5,-0.12929083,-1.0726352,9.979338
,-5.31E-09,2.02E-08,2.85E-08,-0.000742812,-0.000194866,-0.001047023,15.299999,-24.6,-27.48,-0.11492519,-1.0582695,9.972155
,1.09E-06,2.01E-08,-2.13E-07,-0.000131947,0.007135517,0.001396438,15.24,-23.699999,-27.119999,-0.08619389,-1.0702409,9.953
,1.12E-06,-1.71E-07,-3.15E-07,0.001089784,0.007135517,0.002007303,14.88,-23.64,-27.3,-0.11013664,-1.0558752,9.972155
,-1.75E-08,-1.04E-08,9.46E-09,0.000478918,-0.000805731,-0.000436158,15.179999,-25.08,-27.119999,-0.14126222,-1.0606637,9.976943
,2.17E-07,-6.80E-08,-4.90E-08,0.001089784,0.003470325,0.000785573,15.719999,-25.32,-27.359999,-0.10774237,-1.0582695,9.938635
,7.40E-07,1.65E-08,-9.83E-08,-0.000131947,0.005913787,0.000785573,15.299999,-24.42,-28.14,-0.11492519,-1.0726352,9.960183
,-4.24E-07,-4.54E-08,4.13E-08,0.000478918,-0.004470923,-0.000436158,15.42,-23.88,-27.3,-0.11492519,-1.0534809,9.957788
,-3.84E-09,-9.45E-09,-1.55E-08,0.000478918,-0.000194866,0.000785573,15.719999,-24,-26.88,-0.10055954,-1.0462981,9.953
,6.04E-07,-1.24E-07,4.97E-08,0.001089784,0.005302921,-0.000436158,16.199999,-25.439999,-28.26,-0.08619389,-1.0582695,9.955395
,2.12E-07,-6.66E-08,-1.07E-08,0.001089784,0.003470325,0.000174707,15.78,-25.199999,-28.619999,-0.11013664,-1.0534809,9.967366
,-2.37E-08,-1.41E-08,3.09E-08,0.000478918,-0.000805731,-0.001047023,16.199999,-25.32,-29.46,-0.12450229,-1.0558752,9.950606
,1.07E-07,6.25E-09,-8.28E-09,-0.000131947,0.002248595,0.000174707,16.44,-24.9,-29.039999,-0.11253092,-1.0582695,9.960183
,3.58E-07,-4.20E-08,-6.89E-08,0.000478918,0.004081191,0.000785573,16.32,-25.08,-28.98,-0.10055954,-1.0606637,9.948212
,-5.42E-08,-1.83E-08,4.01E-08,0.000478918,-0.001416597,-0.001047023,15.96,-25.619999,-28.199999,-0.105348095,-1.0486923,9.955395
,2.04E-07,-2.82E-08,-1.03E-08,0.000478918,0.003470325,0.000174707,15.24,-24.84,-27.84,-0.102953814,-1.0462981,9.945818
,-3.19E-08,-6.74E-08,-6.92E-09,0.001700649,-0.000805731,0.000174707,15,-24.18,-27.539999,-0.11253092,-1.0654523,9.953
,-1.07E-06,-3.57E-07,1.62E-07,0.002311514,-0.006914384,-0.001047023,14.04,-24.48,-28.08,-0.102953814,-1.063058,9.967366
,-3.24E-07,1.11E-08,8.79E-08,-0.000131947,-0.003860058,-0.001047023,15.719999,-24,-27.66,-0.12210801,-1.0462981,9.955395
,2.71E-07,1.06E-07,-1.37E-08,-0.001353677,0.003470325,0.000174707,15,-24,-27.42,-0.08140534,-1.0486923,9.953
,-2.72E-06,-7.09E-07,1.06E-07,0.002922379,-0.011190441,-0.000436158,15.179999,-23.939999,-27.119999,-0.102953814,-1.0678465,9.964972
,-3.27E-06,-4.48E-07,2.76E-07,0.001700649,-0.012412172,-0.001047023,15.179999,-24.18,-27.84,-0.13168511,-1.0510867,9.964972
,-1.87E-06,-9.56E-08,3.31E-07,0.000478918,-0.009357845,-0.001657888,15,-24,-27.96,-0.098165266,-1.0582695,9.93624
,2.26E-07,-5.39E-07,-1.40E-07,0.005365841,0.002248595,0.001396438,14.099999,-24.6,-27.359999,-0.08619389,-1.0510867,9.950606
,-1.85E-05,-2.60E-06,1.81E-06,0.00414411,-0.029516397,-0.002879619,14.4,-23.82,-27.42,-0.12929083,-1.0702409,9.996098
,-2.50E-05,9.58E-08,2.98E-06,-0.000131947,-0.03440332,-0.00410135,15.66,-23.64,-28.08,-0.12210801,-1.0032011,9.921875
,5.95E-06,-2.36E-06,-4.58E-07,0.007198436,0.018131092,0.001396438,14.4,-24,-27.84,-0.052674048,-1.0558752,9.914692
,-2.47E-05,-5.71E-06,2.55E-06,0.007809301,-0.033792455,-0.003490484,14.759999,-24.18,-27.42,-0.12450229,-1.0678465,10.017646
,-3.98E-05,-4.40E-06,3.37E-06,0.005365841,-0.04845322,-0.00410135,15.299999,-23.82,-27.42,-0.16041641,-1.0008069,9.909904
,4.62E-05,-4.73E-07,-4.39E-06,0.000478918,0.04684176,0.004450764,15.059999,-23.699999,-27.599998,-0.062251143,-1.0271438,9.859624
,6.93E-08,-1.30E-06,-2.33E-07,0.007809301,0.000415999,0.001396438,15.12,-23.16,-27.539999,-0.08858817,-1.0917894,10.0200405
,-2.46E-05,-3.87E-06,1.07E-06,0.005976705,-0.03806851,-0.001657888,14.7,-23.939999,-27.84,-0.16520496,-1.0175668,9.967366
,4.26E-05,1.25E-07,-3.06E-06,-0.000131947,0.045009162,0.003229034,15.66,-24.9,-27.48,-0.14126222,-1.0151725,9.93624
,1.36E-05,-3.95E-06,-2.11E-06,0.007198436,0.024850609,0.003839899,14.639999,-24.6,-27.48,-0.07901107,-1.0965779,9.938635
,-9.31E-06,-3.57E-06,-7.99E-08,0.007809301,-0.020353418,0.000174707,14.82,-23.939999,-27.24,-0.16759923,-1.0343267,10.032011
,3.53E-05,4.88E-06,-3.33E-06,-0.005629734,0.040733106,0.003839899,15.36,-23.82,-27.42,-0.13647367,-1.0127783,9.885961
,3.06E-05,-3.44E-07,-3.20E-06,0.000478918,0.0425657,0.004450764,14.88,-23.76,-27.119999,-0.05985687,-1.0726352,9.897932
,1.59E-06,-1.23E-06,-1.62E-07,0.005976705,0.007746382,0.000785573,14.88,-23.58,-27.18,-0.1699935,-1.0702409,10.060742
,1.79E-06,6.36E-07,-3.49E-08,-0.003186273,0.008968113,0.000174707,14.5199995,-24.66,-26.519999,-0.14844504,-1.0079896,9.984126
,4.80E-06,3.74E-08,-4.96E-08,-0.000131947,0.01690936,0.000174707,15.24,-24.539999,-26.46,-0.0670397,-1.0510867,9.941029
,1.02E-06,-5.51E-07,6.80E-08,0.003533245,0.006524651,-0.000436158,15.54,-25.08,-27.599998,-0.12689656,-1.063058,10.012857
,-7.64E-07,-4.28E-07,-2.12E-08,0.003533245,-0.006303518,0.000174707,14.759999,-24.42,-28.019999,-0.117319465,-1.0534809,9.98652
,2.19E-06,-1.03E-07,-1.69E-07,0.000478918,0.010189843,0.000785573,15.059999,-23.82,-26.519999,-0.10055954,-1.0582695,9.921875
,4.30E-07,-3.08E-07,-1.84E-08,0.002922379,0.004081191,0.000174707,14.88,-24.42,-27.24,-0.090982445,-1.063058,9.943423
,-3.43E-07,-1.51E-07,3.88E-08,0.001700649,-0.003860058,-0.000436158,16.08,-25.08,-29.519999,-0.14126222,-1.0486923,9.991309
,2.47E-06,-1.09E-07,-3.19E-07,0.000478918,0.010800709,0.001396438,16.68,-25.08,-29.16,-0.12689656,-1.0391153,9.948212
,4.84E-07,-4.94E-08,-1.44E-07,0.000478918,0.004692056,0.001396438,16.08,-26.16,-29.699999,-0.08858817,-1.0726352,9.953
,1.52E-07,-1.57E-07,-1.18E-08,0.002311514,0.002248595,0.000174707,16.02,-25.619999,-28.74,-0.13886794,-1.0606637,9.960183
,-7.10E-09,-1.74E-08,6.04E-08,0.000478918,-0.000194866,-0.001657888,15.54,-25.26,-29.34,-0.10774237,-1.0391153,9.996098
,1.97E-06,1.35E-07,-1.43E-07,-0.000742812,0.010800709,0.000785573,16.14,-25.68,-28.8,-0.11253092,-1.063058,9.924269
,3.70E-06,-1.34E-07,-3.90E-07,0.000478918,0.013244169,0.001396438,15,-24.3,-27.539999,-0.11492519,-1.0654523,9.960183
,-4.47E-07,1.32E-08,1.66E-07,-0.000131947,-0.004470923,-0.001657888,15.36,-23.519999,-27.119999,-0.12689656,-1.0606637,9.976943
,3.17E-08,4.07E-09,3.23E-08,-0.000131947,0.001026865,-0.001047023,14.759999,-23.82,-27.06,-0.102953814,-1.0415095,9.924269
,8.99E-07,1.82E-08,-1.08E-07,-0.000131947,0.006524651,0.000785573,14.639999,-23.939999,-27.599998,-0.102953814,-1.063058,9.957788
,-7.59E-07,-2.27E-07,3.03E-07,0.001700649,-0.005692653,-0.002268754,14.5199995,-23.939999,-27.359999,-0.090982445,-1.0534809,9.957788
,-1.39E-06,2.25E-08,7.45E-08,-0.000131947,-0.008136114,-0.000436158,14.5199995,-24.359999,-27.359999,-0.11253092,-1.0439038,9.929058
,-9.91E-08,-2.34E-08,5.12E-08,0.000478918,-0.002027462,-0.001047023,14.58,-24.66,-26.939999,-0.11013664,-1.036721,9.957788
,-1.78E-07,-1.97E-07,-5.29E-08,0.002922379,-0.002638327,0.000785573,15.059999,-23.64,-27.359999,-0.10055954,-1.0654523,9.941029
,-2.38E-06,-3.82E-07,9.81E-08,0.001700649,-0.010579576,-0.000436158,15.48,-23.76,-26.88,-0.12929083,-1.0486923,9.96976
,-8.27E-07,-5.73E-08,1.98E-07,0.000478918,-0.006914384,-0.001657888,16.619999,-24.9,-28.8,-0.102953814,-1.0415095,9.909904
,-1.20E-09,8.11E-10,-1.07E-09,-0.000131947,-0.000194866,0.000174707,18.779999,-27.06,-31.38,-0.11013664,-1.0415095,9.929058
,-3.64E-07,-2.18E-07,-1.65E-08,0.002311514,-0.003860058,0.000174707,19.38,-27.06,-30.96,-0.11971374,-1.0534809,9.979338
,-2.12E-06,-1.02E-07,3.52E-07,0.000478918,-0.00996871,-0.001657888,18.96,-27.24,-31.019999,-0.102953814,-1.0295382,9.991309
,2.08E-07,1.43E-07,-1.27E-08,-0.001964543,0.00285946,0.000174707,19.02,-27.66,-31.98,-0.10774237,-1.0582695,9.917087
,-2.15E-06,-2.35E-07,4.89E-07,0.001089784,-0.00996871,-0.002268754,19.199999,-27.18,-30.779999,-0.102953814,-1.0462981,9.964972
,-1.75E-08,-1.04E-08,9.46E-09,0.000478918,-0.000805731,-0.000436158,18.96,-27.48,-31.08,-0.14605077,-1.0462981,9.960183
,-4.08E-07,-3.09E-07,-1.48E-07,0.002922379,-0.003860058,0.001396438,18.9,-27.599998,-31.98,-0.08619389,-1.063058,9.964972
,-2.38E-06,2.66E-08,4.57E-07,-0.000131947,-0.011801306,-0.002268754,18.9,-27.539999,-31.8,-0.10774237,-1.0606637,9.967366
,3.73E-06,5.53E-07,-2.21E-07,-0.001964543,0.013244169,0.000785573,19.02,-28.08,-31.56,-0.11492519,-1.0534809,9.953
,3.25E-06,3.10E-08,-4.71E-07,-0.000131947,0.013855035,0.002007303,18.3,-27.96,-31.74,-0.105348095,-1.0750294,9.967366
,-5.55E-07,-5.23E-08,1.14E-07,0.000478918,-0.005081788,-0.001047023,18.539999,-28.14,-31.56,-0.14605077,-1.0415095,10.00328
,1.92E-07,9.07E-08,2.92E-08,-0.001353677,0.00285946,-0.000436158,19.02,-28.08,-30.84,-0.08858817,-1.0510867,9.938635
,-7.41E-08,4.82E-09,-2.87E-08,-0.000131947,-0.002027462,0.000785573,18.66,-27.84,-32.04,-0.12210801,-1.0415095,9.962578
,1.70E-06,-9.05E-08,-1.49E-07,0.000478918,0.008968113,0.000785573,18.84,-27.96,-30.9,-0.11013664,-1.0439038,9.950606
,4.29E-08,-7.11E-08,-7.31E-09,0.001700649,0.001026865,0.000174707,18.3,-28.019999,-31.26,-0.076616794,-1.0558752,9.950606
,-3.62E-06,-3.03E-07,6.31E-07,0.001089784,-0.013023036,-0.002268754,19.5,-27.42,-30,-0.12929083,-1.0462981,9.98652
,3.78E-06,-4.85E-07,-7.47E-07,0.001700649,0.013244169,0.002618168,18.96,-27.72,-31.74,-0.105348095,-1.0462981,9.955395
,1.80E-06,-4.09E-07,-2.47E-07,0.002311514,0.010189843,0.001396438,19.38,-27.599998,-31.679998,-0.08858817,-1.0702409,9.979338
,-3.21E-06,-1.46E-06,1.19E-07,0.005365841,-0.011801306,-0.000436158,19.68,-28.019999,-31.019999,-0.12929083,-1.0343267,9.962578
,1.58E-05,2.20E-06,-1.16E-06,-0.003797138,0.02729407,0.002007303,18.6,-27.42,-31.619999,-0.12210801,-1.0223553,9.931452
,2.56E-06,-7.52E-07,-4.27E-07,0.003533245,0.012022439,0.002007303,19.26,-27.84,-31.98,-0.04070267,-1.0798179,9.976943
,9.20E-08,-3.71E-07,-1.57E-08,0.00414411,0.001026865,0.000174707,19.74,-27.84,-30.42,-0.16759923,-1.0439038,10.032011
,1.32E-06,3.34E-07,-2.38E-07,-0.001964543,0.007746382,0.001396438,19.56,-28.5,-30.66,-0.09577099,-1.010384,9.960183
,1.30E-05,-2.51E-07,-1.37E-06,0.000478918,0.024850609,0.002618168,18.42,-27.24,-29.46,-0.12210801,-1.0654523,9.941029
,3.20E-06,-9.40E-07,-5.34E-07,0.003533245,0.012022439,0.002007303,16.32,-25.74,-29.64,-0.09337672,-1.0558752,10.039194
,-2.41E-06,4.01E-07,4.63E-07,-0.001964543,-0.011801306,-0.002268754,16.68,-26.039999,-28.68,-0.13886794,-1.0055954,9.984126
,5.74E-06,1.34E-06,-4.92E-07,-0.003797138,0.016298497,0.001396438,16.74,-25.8,-28.26,-0.08140534,-1.0558752,9.926663
,1.15E-05,-2.12E-07,-1.70E-06,0.000478918,0.02607234,0.003839899,16.44,-25.74,-28.14,-0.08858817,-1.0558752,9.931452
,2.66E-06,-1.02E-06,-4.94E-07,0.00414411,0.010800709,0.002007303,16.199999,-24.6,-28.74,-0.14605077,-1.0654523,10.060742
,1.37E-06,5.62E-07,-1.39E-07,-0.003186273,0.007746382,0.000785573,16.44,-25.92,-29.099998,-0.12929083,-1.0343267,9.905115
,1.89E-05,1.45E-06,-1.82E-06,-0.002575408,0.033402722,0.003229034,15.66,-25.14,-29.22,-0.07901107,-1.0486923,9.931452
,-2.10E-05,-3.18E-06,2.34E-06,0.004754975,-0.031348992,-0.003490484,14.219999,-23.58,-27.72,-0.11013664,-1.0774237,10.017646
,-1.04E-07,2.35E-07,3.21E-08,-0.003186273,-0.001416597,-0.000436158,15.24,-23.76,-27.359999,-0.14605077,-1.0199611,9.924269
,4.52E-07,3.53E-07,1.16E-07,-0.003186273,0.004081191,-0.001047023,16.859999,-26.039999,-29.34,-0.076616794,-1.0486923,9.924269
,-4.18E-06,-1.46E-06,6.95E-07,0.004754975,-0.013633901,-0.002268754,16.02,-25.8,-29.22,-0.105348095,-1.0822122,9.991309
,-5.49E-06,-3.34E-07,1.07E-06,0.001089784,-0.017909957,-0.003490484,15.42,-25.74,-29.64,-0.1340794,-1.0510867,9.974549
,-1.65E-06,2.56E-07,3.13E-07,-0.001353677,-0.00874698,-0.001657888,17.52,-25.32,-28.74,-0.10774237,-1.0391153,9.938635
,1.12E-06,-3.64E-07,-2.75E-08,0.002311514,0.007135517,0.000174707,16.619999,-25.859999,-29.58,-0.12210801,-1.0391153,9.948212
,3.98E-07,-1.44E-07,-6.66E-08,0.001700649,0.004692056,0.000785573,16.14,-25.92,-29.16,-0.10774237,-1.0774237,10.010463
,7.43E-07,-4.95E-07,-2.81E-07,0.003533245,0.005302921,0.002007303,15.54,-24.119999,-27.9,-0.11971374,-1.0486923,9.96976
,-5.19E-06,-1.24E-06,4.97E-07,0.00414411,-0.017299093,-0.001657888,14.639999,-24.3,-26.82,-0.13886794,-1.0439038,9.948212
