,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0.00101816,-8.22E-06,0.000554467,0.001362992,0.1632412,-0.08889704,15.609499,8.172871,-27.524712,-8.953929,-4.4458413,1.2401432
,0,0,0,0.023659553,0.24845682,-0.03178119,15.516019,9.477852,-26.695618,-9.03054,-4.321348,1.2545078
,0,0,0,0.052675627,0.20600171,0.098027565,15.059313,10.25914,-27.808031,-8.707337,-4.3285303,1.3143603
,-0.000441508,-0.000333328,-0.000487697,0.06703095,-0.08874051,0.098027565,14.909973,10.57579,-27.909988,-8.1399355,-4.0675735,1.333513
,0,0,0,0.06611465,-0.1831191,0.0653463,14.151018,9.063057,-27.490467,-7.874191,-4.1824903,1.4915235
,0,0,0,0.1598824,-0.086907916,-0.07270913,14.151769,9.058334,-28.272118,-7.7951856,-4.4266887,1.4580061
,0.001325104,-0.002965935,0.003575196,0.23318616,0.10368188,-0.28070858,13.834669,9.360928,-28.994816,-8.252459,-4.6708865,1.5322232
,0,0,0,0.3064899,0.2454025,-0.32499626,14.740443,7.6230736,-28.670847,-8.927594,-4.800168,1.5801051
,0.011738034,-0.012886633,0.005837382,0.52059793,0.47142246,-0.23214483,16.487717,5.9384804,-28.057093,-9.090393,-4.6660986,1.381395
,0.010708105,-0.015306612,0.002764775,0.6088679,0.4246913,-0.106612116,14.945343,8.296646,-27.32518,-9.004205,-4.5966697,0.82596403
,0,0,0,0.6003158,0.31748453,-0.06476788,17.021103,6.461113,-27.996119,-8.721702,-4.4003534,0.5434604
,0.005529198,-0.009596386,0.000751836,0.49738517,0.28633043,-0.03758441,17.151875,5.814701,-28.256622,-8.28837,-4.314166,0.23940988
,0.005120216,-0.004801087,0.001384672,0.31015512,0.3303127,-0.08859161,20.390102,6.6552696,-29.963577,-8.216547,-4.457812,0.46445516
,0,0,0,0.24906865,0.2982423,-0.11944028,17.834599,6.0206795,-28.093693,-8.499051,-4.4027476,0.8283582
,0.001863502,-0.002159445,0.000972619,0.2148602,0.18523233,-0.096532844,18.122341,5.232897,-26.351381,-8.558903,-4.6182165,1.1539556
,0.003067818,-0.004985051,0.001761635,0.34833416,0.21394296,-0.1224946,18.58205,4.432705,-28.365568,-8.609179,-4.895932,1.3359071
,0,0,0,0.44729427,0.28938475,-0.15761933,20.292454,5.0367126,-26.773317,-8.973082,-4.7834096,1.1587437
,0.008570233,-0.011438727,0.002892835,0.5178491,0.3868177,-0.12860325,18.027245,3.5982704,-25.818731,-9.29868,-4.656522,0.67513585
,0.006176071,-0.008814692,0.00093461,0.4631767,0.32420406,-0.047663674,18.692448,3.4678745,-27.112572,-9.157428,-4.6230044,0.6176775
,0,0,0,0.45981696,0.3135139,0.008841313,19.821693,2.7333584,-25.080477,-8.958718,-4.534423,0.3782676
,0.00426005,-0.005344077,-0.001020972,0.3507776,0.27991638,0.067789756,21.34877,2.9746475,-27.59803,-8.812677,-4.295013,0.22743937
,0.00102091,-0.000926923,-0.00051916,0.1317826,0.14522068,0.07389841,20.945557,1.8093872,-27.294191,-8.405681,-4.4530234,0.40939087
,0,0,0,0.072223306,0.1152883,0.03205417,20.9165,1.3223057,-26.587244,-8.388922,-4.776227,0.82596403
,0.000276756,-0.000379049,0.000124639,0.093908995,0.06855716,-0.030864894,20.991982,2.6337872,-26.388042,-8.805495,-4.927055,1.019886
,0.000106932,-0.001115347,-0.000527506,0.17301598,0.016633656,0.08183965,18.803299,2.5002117,-26.328568,-9.140669,-4.84805,0.97918636
,0,0,0,0.2081407,0.021520574,0.16583353,19.261204,1.7113609,-26.466793,-8.764796,-5.0252137,0.82596403
,-0.000435538,-0.002914804,-0.002096575,0.26464567,-0.03926047,0.19026813,20.552376,0.8042793,-27.590773,-8.616361,-4.9773316,0.49797252
,-0.002587565,-0.001941063,-0.002578243,0.16507474,-0.21946557,0.21867335,19.372505,0.7408619,-26.151775,-8.805495,-4.682857,0.026335087
,0,0,0,0.06825268,-0.30284858,0.23272324,20.007603,0.12999916,-25.644356,-8.882106,-4.673281,0.050276075
,-0.006739511,0.000104169,-0.003820997,-0.005661953,-0.4179966,0.23699927,17.905067,-1.4857235,-28.627499,-8.970688,-4.5248466,-0.007182296
,-0.031860203,0.014456198,-0.008711383,-0.41127613,-0.9170731,0.25685236,17.15807,0.09941673,-28.824614,-9.669765,-4.3740187,0.1963161
,0,0,0,-0.5505533,-0.976327,0.30511072,15.915574,1.816721,-29.139431,-10.402359,-4.4219003,0.8044172
,-0.014978512,0.020514531,-0.014037477,-0.6531786,-0.48396996,0.45416167,14.6154175,2.5570316,-28.509342,-10.464606,-4.3764124,1.9583727
,-0.00399209,0.010562127,-0.023351658,-0.3562983,-0.13944228,0.7919699,16.046343,1.170311,-29.399939,-11.235505,-4.0603914,2.7580018
,0,0,0,-0.21732658,-0.05514295,1.0207387,14.783208,-0.3789196,-29.904673,-10.993701,-3.7730997,2.0685015
,-0.001680281,0.014817536,-0.057277497,-0.33125284,-0.047201708,1.2852432,14.455023,-0.22986603,-28.932644,-9.918751,-3.442714,1.0510094
,0,0,0,-0.48183098,-0.18434083,1.2553108,13.201023,-1.6132698,-29.09982,-9.638642,-3.4714432,1.9200672
,0,0,0,-0.27932936,-0.17029095,1.2076633,11.724123,-1.0537834,-29.584364,-9.767923,-3.49299,2.5975974
,-0.012357145,0.000395887,-0.05056418,-0.001996764,-0.29582363,1.2098014,11.243928,-3.5210743,-27.916422,-9.401626,-2.7987015,2.08526
,-0.021008752,0.00529585,-0.04711138,-0.115006745,-0.5062666,1.1300836,10.217717,-0.97854614,-28.892967,-9.542878,-2.4324043,1.5585582
,0,0,0,-0.2185483,-0.5701019,1.1410791,9.693798,-4.287245,-30.945118,-9.911569,-1.721357,2.1283538
,-0.026619023,0.012906148,-0.057855163,-0.25947624,-0.57712686,1.2409556,9.010774,-4.491335,-30.795387,-9.686524,-1.5633465,2.252847
,-0.018729072,0.010733638,-0.06338331,-0.2136614,-0.40180865,1.338083,6.532098,-3.8229485,-30.133272,-9.913963,-1.5250409,2.6718142
,0,0,0,-0.042313837,-0.23687522,1.494159,5.3525276,-3.888258,-29.006937,-11.204382,-0.7086533,3.6174831
,0.000220408,-0.014456222,-0.17987923,0.1846224,0.019382548,2.306609,5.146578,-4.5552197,-29.258293,-13.445259,-0.004788197,2.6766026
,0,0,0,0.09421443,0.37460038,2.9690917,3.3973823,-5.8083496,-29.855831,-11.211564,0.11012854,2.980653
,0,0,0,-0.090877585,0.03526503,3.13372,0.53406227,-5.975464,-28.527418,-8.2045765,0.6464067,2.8082778
,-0.10927271,0.03567195,-0.23492251,-0.24176118,-1.1956273,2.505751,0.90867233,-5.3001213,-28.593298,-7.220602,1.3287247,2.837007
,0,0,0,-0.18159099,-1.1644733,2.3084416,-3.0121331,-6.3476143,-27.2056,-7.6060514,2.1762357,3.0405054
,0,0,0,0.15988238,-0.112564236,2.262932,-6.2849827,-4.913765,-26.8651,-6.4329433,2.690967,3.2559743
,-0.00479045,-0.02238507,-0.115068495,0.36055145,-0.055753812,1.8319671,-3.5101776,-6.1993847,-24.665697,-5.475304,3.1865456,2.2432704
,0,0,0,0.24693063,-0.34224936,1.5356977,-5.8101587,-5.362459,-24.921234,-5.113795,3.782676,1.5178586
,0,0,0,-0.055752862,-0.3627133,1.0332615,-7.465453,-4.973406,-24.800785,-5.1018243,4.5751224,2.1882062
,-0.002462727,0.002580509,-0.017258884,-0.1052329,-0.102179535,0.7098086,-6.239008,-4.086529,-25.489962,-4.6421576,4.99409,2.592809
,0,0,0,-0.14157936,-0.07072,0.49814394,-6.4750633,-5.2339535,-23.940056,-4.2543135,5.4489684,2.473104
,0,0,0,-0.3874524,-0.07743952,0.16858244,-5.519113,-6.171032,-26.618187,-4.675675,5.451363,3.0165646
,-0.001568343,0.003934693,0.003006876,-0.29826614,-0.11836745,-0.22756335,-5.8915024,-3.9105492,-26.881182,-5.1473126,5.2694116,3.2535803
,0,0,0,-0.16906828,-0.03193009,-0.38150123,-6.510433,-2.9548073,-24.52486,-6.6316533,5.37954,3.1841512
,0,0,0,-0.048727915,0.026102059,-0.4441149,-5.0330834,-3.517128,-24.509308,-7.713786,5.793719,2.7603958
,-0.000928371,0.001017579,0.008257479,-0.06094521,-0.055142954,-0.4926786,-8.082134,-4.0318394,-24.789417,-8.228518,5.8511777,2.7699723
,0,0,0,-0.05941805,-0.16937466,-0.44747463,-6.1918335,-3.2668533,-25.365461,-8.489474,5.9804587,2.7340608
,0.005918793,0.000577529,0.005483841,-0.03406716,0.35932878,-0.3329375,-5.537863,-3.5498428,-24.808243,-7.8167324,6.1504393,3.0476878
,0,0,0,0.008387936,0.5612195,-0.33721355,-4.649308,-5.625965,-26.2537,-7.5581694,5.9493356,2.6622376
,0,0,0,-0.03498346,0.59909314,-0.43647906,-3.076558,-4.5555496,-27.083458,-8.920412,5.726684,3.1937277
,0.015477747,-0.002441256,0.001563751,0.10673715,0.6733132,-0.067211345,-3.5088277,-6.2078896,-26.072668,-9.25798,5.7769604,2.7244842
,0.000468843,0.000724709,-0.001029443,-0.10798179,0.06977889,0.1533108,-3.8079576,-5.5717545,-25.807587,-8.642696,5.674014,2.0685015
,0,0,0,-0.3016259,-0.22496335,0.1606412,-4.9385533,-4.8287296,-26.432713,-8.125571,5.410663,2.5545032
,-0.000195344,0.003738522,-0.002406932,-0.30590197,-0.016353041,0.19698764,-2.3942833,-4.346733,-26.451536,-8.578056,5.2023764,3.4235613
,0.007451739,2.52E-05,-0.005601564,-0.002607629,0.42133155,0.31671712,-3.3189278,-2.9367485,-26.825306,-8.147118,5.453757,2.9543178
,0,0,0,-0.02612592,0.45920518,0.26876423,-2.1230383,-2.527504,-25.24423,-8.087266,5.8009014,2.2911525
,0.007752129,0.002963468,-0.003864458,-0.16998456,0.44210097,0.21989506,-1.7873676,-2.5003395,-24.159073,-8.439198,5.748231,2.425222
,0.012646974,0.001096403,-0.007924276,-0.051171374,0.5642739,0.35336903,-1.8334925,-3.3266296,-25.37788,-8.568479,5.812872,2.645479
,0,0,0,0.020910662,0.62169516,0.42148045,-1.648633,-5.9233685,-24.847452,-8.38174,6.0546756,2.0541368
,0.013626263,0.003506841,-0.012586836,-0.14280108,0.54075557,0.49936566,-1.300858,-2.7992744,-24.535257,-8.046566,6.083405,1.5657406
,0.013905657,0.011438329,-0.018242488,-0.39478278,0.47111702,0.62001145,-0.96413803,-2.7787247,-24.544407,-7.924467,5.9780645,1.8219091
,0,0,0,-0.4677811,0.47875282,0.6960641,-1.2822878,-2.4695148,-24.172796,-6.9404926,5.602191,2.1499007
,0.012204756,0.014267905,-0.016582511,-0.49618635,0.41736093,0.5696151,-1.2165129,-4.2700844,-25.70191,-5.843995,5.480092,2.5568974
,0.011413837,0.008639624,-0.006110811,-0.3798166,0.49860594,0.2654045,0.5242673,-0.23749924,-24.207508,-5.571068,5.3723574,2.9040418
,0,0,0,-0.274137,0.620168,0.07542557,1.4493625,-1.65032,-24.302727,-5.377146,5.384328,3.2440038
,0.03863309,-0.00604432,0.013004352,0.16935079,1.0383049,-0.34668198,2.1145673,-1.780716,-25.596567,-6.306056,5.458545,3.4618669
,0.061362863,-0.032349735,0.021076327,0.6699544,1.2392795,-0.40776843,6.030753,-3.6539288,-24.154106,-7.764062,5.939759,2.4180398
,0,0,0,0.7105769,1.0563254,-0.31186268,6.1715274,-1.1901798,-22.998955,-7.8239145,6.138469,1.1802906
,0.008072243,-0.009354658,0.007283103,0.42805198,0.36665916,-0.33049405,5.710803,-3.3333797,-21.906536,-7.876585,6.277327,0.55543095
,-0.0002488,-0.000743278,0.00176149,0.092381835,-0.031013794,-0.21901123,6.440403,-2.3058338,-21.306446,-8.2045765,6.20311,0.54824865
,0,0,0,0.01022053,-0.08843508,-0.11852398,4.0460725,-3.1082592,-21.810986,-7.9603786,5.934971,1.1300147
,-9.69E-05,-0.000322053,0.000164603,0.090854675,-0.027348604,-0.046441942,4.7578526,-2.4152012,-22.355007,-7.6730866,5.7314725,1.4244888
,0.000499731,-0.001523334,0.000517155,0.20264292,0.066419125,-0.068738505,4.9638023,-1.7482395,-22.103653,-7.61084,5.6644373,1.4484297
,0,0,0,0.24693063,0.018160816,-0.11791312,4.0101023,-0.82533646,-21.770473,-7.4528294,5.4489684,1.4963118
,-0.000176226,-0.005504608,0.004018944,0.36391118,-0.01238242,-0.2657424,3.9130526,-2.4476757,-19.205532,-7.7927914,5.3196874,1.4915235
,0.000877127,-0.012147535,0.004069297,0.5853497,0.04106824,-0.19579837,5.279133,-4.9895,-21.521069,-8.412863,5.231106,1.1276205
,0,0,0,0.6158929,-0.08324273,-0.13349018,4.7736025,-5.0174904,-21.03835,-8.573268,5.1497064,0.32320336
,-0.00929978,-0.010869906,0.002553933,0.49158195,-0.42166176,-0.11791312,4.886073,-3.0455418,-19.957901,-8.106419,5.113795,0.1819515
,-0.009452335,-0.011599056,0.004757292,0.5041046,-0.41280422,-0.20954283,2.9680674,-4.306114,-20.081879,-8.013048,5.0539427,0.21786298
,0,0,0,0.55786073,-0.2503142,-0.21229172,3.7715278,-4.906702,-19.579033,-8.242882,5.0778837,0.21786298
,-0.001941019,-0.013056952,0.003384284,0.6103951,-0.09179483,-0.15884106,4.387908,-5.8463745,-19.27774,-7.979531,5.314899,-0.1891338
,-0.00391594,-0.007153977,0.004187599,0.4072826,-0.22404705,-0.23947519,4.7710524,-5.001425,-18.380741,-8.065719,5.453757,-0.5003666
,0,0,0,0.3064899,-0.23748606,-0.26116088,4.631898,-4.525566,-19.239449,-8.525386,5.5351567,-0.35672072
,5.12E-06,-0.001859056,0.001313436,0.21272218,0.000445739,-0.15028895,3.7421725,-5.3918896,-18.559422,-8.714519,5.501639,-0.15082821
,-0.000441335,-0.000943492,0.000685478,0.14583251,-0.06827654,-0.10600125,4.2000775,-6.1807384,-18.697647,-8.755219,5.3986926,-0.15082821
,0,0,0,0.10185024,-0.14096944,-0.11546966,5.0901027,-5.316305,-19.69033,-8.369769,5.188012,0.10534035
,-0.000970434,-0.001188472,0.001914772,0.13086632,-0.10706645,-0.21107,4.3603525,-6.342903,-20.13409,-8.422439,5.0563364,0.1819515
,0.001366869,-0.002543738,0.003095701,0.21363848,0.114372015,-0.25963372,4.2951775,-4.546116,-19.230297,-8.661849,4.965361,0.11491674
,0,0,0,0.24448715,0.22341137,-0.24955447,4.4335823,-5.017252,-17.58994,-8.73846,5.1018243,-0.07900526
,0.002569786,-0.002438676,0.002465522,0.20294836,0.2133321,-0.20465592,6.070758,-5.738899,-18.54184,-9.011388,5.1521006,-0.3902381
,0.000695047,-0.000376653,0.000903579,0.059395142,0.10948509,-0.14234771,5.0887527,-5.3078003,-18.283363,-8.769584,5.0778837,-0.54824865
,0,0,0,-0.024904191,0.10032212,-0.13868253,7.2688975,-5.343828,-19.305717,-8.721702,4.9342375,-0.63204205
,0.001043969,0.001195577,0.000892486,-0.15288034,0.13361426,-0.114247926,6.313428,-7.3595905,-19.112652,-8.652273,4.6948276,-0.42614958
,0.000952624,0.00160385,0.000577956,-0.19808434,0.117731765,-0.0714874,6.932178,-5.364378,-19.296566,-8.669032,4.627793,-0.1963161
,0,0,0,-0.23198733,0.13422512,-0.08736988,6.136053,-4.58663,-17.585892,-8.546933,4.5416055,-0.26574495
,0.000761337,0.002984769,0.001334687,-0.28116193,0.07191691,-0.12585436,7.5958824,-5.485323,-19.027107,-8.357799,4.510482,-0.09097575
,0,0,0,-0.29796073,-0.002914016,-0.1374608,6.439203,-2.298275,-20.055809,-8.020231,4.4769645,-0.2058925
,1.90E-05,0.006093361,0.003814051,-0.39233932,0.001972902,-0.24558385,5.1655827,-4.0048256,-19.49113,-8.192606,4.508088,0.13167544
,0.002813349,0.005734144,0.005845521,-0.33583435,0.16599007,-0.34332222,5.4375777,-2.1903172,-19.065475,-8.906047,4.484147,0.40460268
,0,0,0,-0.27963477,0.20600171,-0.2846792,7.916253,-2.8587036,-19.727592,-9.241221,4.532029,0.3662971
,0.001370914,0.002862632,0.001869476,-0.2573382,0.12353498,-0.16830947,8.646002,-1.8321037,-19.283833,-9.138275,4.3069835,0.06942887
,-0.000326576,0.004496611,0.003031914,-0.33308545,-0.023683418,-0.22450902,5.5680475,-2.8348389,-19.01332,-9.150245,4.043633,0.24419808
,0,0,0,-0.28116193,-0.07010914,-0.20190702,7.027278,-3.7297554,-19.829216,-9.200521,4.1298203,0.6104952
,-0.000230162,0.000660362,0.000639014,-0.11714476,-0.04078763,-0.11333163,8.095998,-2.6967773,-21.739555,-8.618755,4.0172977,0.60331285
,0.001200781,-0.000573475,0.002003306,0.06397663,0.13361426,-0.22298186,8.010902,-1.2212429,-19.791252,-8.63312,4.0627856,0.6272539
,0,0,0,0.16232584,0.21424839,-0.258412,7.8042026,-1.8834782,-19.260956,-9.250798,4.242343,0.47881976
,0.004261815,-0.003769878,0.00209917,0.26464567,0.29854771,-0.14662376,8.301198,-2.025093,-20.70655,-9.574001,4.3021955,-0.2011043
,0.001550659,-0.001137564,0.00032719,0.14064014,0.1916464,-0.040333293,7.2810025,-2.2469006,-20.078682,-9.346562,4.3979597,-0.56740135
,0,0,0,0.040763766,0.051147513,-0.008568332,7.757478,-2.705988,-19.854446,-9.05927,4.2351604,-0.40460268
,-0.002062178,0.000401591,-0.000466648,-0.047200754,-0.24267842,0.0549616,7.075503,-2.9166946,-20.799026,-8.669032,3.9837801,0.10294625
,-0.001327116,-0.00026561,-0.000192446,0.039236605,-0.19594727,0.028388983,6.9164276,-2.7620888,-20.613224,-8.1399355,4.026874,0.5147312
,0,0,0,0.12720113,-0.13150103,-0.045525648,7.506273,-1.2549057,-20.246517,-8.115995,4.043633,0.55543095
,-0.000446706,-0.001938474,0.001863402,0.20264292,-0.046896275,-0.19488208,7.0087075,-4.059515,-20.191677,-8.48708,4.103485,0.85229915
,-0.003636448,-0.004472885,0.004130118,0.2893857,-0.23626433,-0.26818582,7.2822027,-2.2544594,-21.329323,-9.099969,4.146579,0.8403287
,0,0,0,0.3223724,-0.3208691,-0.22664705,5.6811476,-3.816679,-20.574268,-9.715253,4.113062,1.043827
,-0.006871116,-0.009110409,0.000878886,0.4647039,-0.35080147,-0.046441942,6.073758,-5.757799,-21.668442,-9.777499,4.0077214,0.9169398
,-0.006932094,-0.014677272,-0.002299378,0.62627757,-0.29490733,0.09588954,5.9326525,-5.269655,-20.494858,-9.533301,3.978992,0.48121384
,0,0,0,0.6446035,-0.29429647,0.12551647,5.2514277,-5.4850826,-22.221088,-9.447114,3.9406865,0.004788197
,-0.008276499,-0.014888614,-0.004263138,0.6143657,-0.3398059,0.17316392,6.269373,-5.2491055,-20.50401,-9.332197,3.6749415,-0.29447415
,-0.007029669,-0.014905259,-0.0046857,0.62261236,-0.29185304,0.19332245,5.0267577,-6.4808598,-22.678574,-9.114334,3.5959363,-0.31602103
,0,0,0,0.6427709,-0.25459027,0.17591281,3.5947826,-5.0875263,-20.693668,-8.9659,3.469049,-0.63922435
,-0.001402923,-0.011335427,-0.002167116,0.57404864,-0.07041457,0.10932856,5.425953,-8.240089,-20.777576,-8.836618,3.6988826,-1.0629798
,0.000121052,-0.004498184,-0.000526746,0.36482748,0.009914142,0.04274431,4.3912077,-5.8671646,-22.717003,-8.724096,3.9119573,-1.2760546
,0,0,0,0.19775599,0.007470684,0.004565259,4.5390472,-6.174364,-21.051746,-8.645091,4.1489735,-1.2904192
,-1.39E-05,0.0004439,0.000132561,-0.11256328,-0.003524881,-0.033613786,5.801013,-7.5675793,-21.312447,-9.013782,4.137003,-0.5602191
,9.78E-05,0.001543704,-1.32E-05,-0.21427226,0.013579332,0.001816369,4.6328278,-7.4812393,-22.1935,-8.882106,4.17052,-0.3806617
,0,0,0,-0.26802835,0.00044574,0.005176125,5.071683,-5.647009,-20.209122,-8.719308,4.137003,-0.21307479
,-0.002567666,0.005714056,0.00101024,-0.39172843,-0.17578875,-0.068738505,4.230633,-5.7031097,-20.9679,-8.58045,4.0532093,0.016758692
,-0.003490077,0.007505998,0.003094639,-0.4363216,-0.20205592,-0.1789996,6.776703,-5.232456,-22.862682,-8.609179,4.0292683,0.5003666
,0,0,0,-0.39753166,-0.07866125,-0.20984825,5.569278,-5.792404,-22.280037,-8.68579,4.098697,0.9336985
,0.002476425,0.002930653,0.003019146,-0.22862756,0.19378443,-0.23611546,4.8679523,-3.3781395,-20.789352,-8.898865,4.1824903,1.1419852
,0.003170225,0.001622148,0.003305268,-0.12661317,0.24845682,-0.25902286,5.2319574,-5.8091736,-21.645569,-9.250798,4.0675735,1.2018377
,0,0,0,-0.09057215,0.18645404,-0.26421523,6.393228,-3.1255093,-21.430946,-9.959451,4.0771503,1.3861831
,-0.000284946,-0.000379713,0.000342506,0.08566232,-0.064305924,-0.07729061,3.9325528,-5.073591,-21.797127,-10.172526,4.2567077,1.1108619
,-0.003860008,-0.002380602,-0.00317579,0.175154,-0.2829955,0.23272322,3.5200524,-6.4037285,-21.674519,-9.49739,4.165732,0.84511685
,0,0,0,0.2014212,-0.36179703,0.28922823,5.476698,-4.4930897,-22.388924,-8.690578,4.0149035,0.67513585
,-0.014096831,-0.005064109,-0.00451241,0.22249603,-0.6150005,0.19546047,3.5486574,-5.9138145,-21.912476,-8.369769,3.660577,0.27532133
,-0.011498385,-0.003801402,0.000594565,0.18828759,-0.5701019,-0.030559462,4.3897076,-5.8577156,-21.153702,-8.551721,3.5719953,0.5386722
,0,0,0,0.2560936,-0.32147995,-0.08217753,4.1377826,-7.3519115,-22.780197,-8.771978,3.6294537,0.72541195
,0.004623624,-0.007145958,0.00209586,0.4170564,0.26922622,-0.12127287,3.1655126,-6.7587643,-22.809479,-8.908441,3.7012768,0.47403157
,0.003239533,-0.005621479,0.002741432,0.36604923,0.21027778,-0.17777786,4.2045774,-6.2090893,-23.387547,-9.365714,3.6533947,0.3686912
,0,0,0,0.3590243,0.10979052,-0.16372797,5.3163023,-7.2799854,-22.812222,-9.727223,3.6438181,0.49318436
,-0.0003522,-0.005495229,-0.00032902,0.40392283,-0.025821444,0.02411293,5.523303,-6.6196384,-23.655174,-9.78947,3.662971,0.016758692
,-0.002805181,-0.002234279,-0.001063593,0.1995886,-0.2503142,0.09466781,4.343583,-6.6840057,-22.372513,-8.776766,3.6557887,-0.31362695
,0,0,0,0.09787962,-0.27627596,0.062291972,4.6328278,-7.4812393,-22.1935,-8.436804,3.6510005,0.004788197
,-0.000246394,-0.000168382,0.000112969,0.051453896,-0.07530148,-0.03453008,2.8741674,-5.9482994,-20.79987,-8.13036,3.7060647,0.24898626
,0.000718613,-0.000282422,0.001489927,0.037709445,0.09574063,-0.19854727,5.1840324,-6.6241245,-20.988419,-8.647485,3.8592873,0.533884
,0.001252238,-0.000431823,0.002173926,0.046872415,0.13544683,-0.23519915,4.6325274,-7.479349,-21.880844,-9.03054,3.8137991,0.61288923
,0.001091149,-0.000639442,0.002412149,0.06703095,0.11406658,-0.25230336,5.2671776,-8.087376,-20.904434,-9.712859,3.8640754,0.68231815
,0.000105875,-0.000415558,0.000458487,0.09054924,0.023047734,-0.09989261,4.4556327,-7.659231,-22.839146,-9.966633,3.7970405,0.6104952
,6.72E-06,-0.000248686,7.02E-05,0.0844406,0.002278335,-0.02383995,3.3585777,-6.234003,-18.98743,-9.870869,3.660577,0.64880073
,-0.000358874,-0.000470702,-0.000467006,0.09360357,-0.07133086,0.09283521,5.0260077,-6.4761333,-21.896923,-9.423173,3.4091966,0.5602191
,-0.00080966,-0.000675026,-0.000513595,0.107653454,-0.12905757,0.08183965,3.3220375,-6.8973045,-20.337673,-8.669032,3.3158267,0.55543095
,-0.000528774,-0.000635746,-0.000162496,0.119565316,-0.09943064,0.030527009,4.1365824,-7.344351,-21.529556,-8.427228,3.344556,0.49557844
,1.03E-05,-0.000537453,0.000580886,0.1042937,0.001972902,-0.112720765,4.1377826,-7.3519115,-22.780197,-8.659455,3.34695,0.4165732
,0,0,0,0.08841121,0.01205217,-0.16372797,5.0066876,-6.8011684,-21.47773,-9.097575,3.392438,0.411785
,-0.00027091,-0.000373028,0.000912348,0.063671194,-0.046285413,-0.15578672,3.6130826,-7.705879,-22.034622,-9.114334,3.4115908,0.35672072
,-0.001042959,-0.000155031,0.001235809,0.020910662,-0.14127488,-0.16739316,4.2770576,-4.8787117,-20.061749,-9.138275,3.5265076,0.47881976
,-0.000613283,-0.000150255,0.001212165,0.022132391,-0.0905731,-0.1789996,4.163088,-6.8412056,-19.578896,-9.186157,3.5336897,0.5650073
,-0.000282555,-0.000307814,0.001113285,0.048705008,-0.044758253,-0.1762507,4.4258275,-8.141586,-21.350548,-9.451902,3.5959363,0.68950045
,7.21E-05,-0.000514028,0.000705463,0.0948253,0.013273899,-0.13013041,6.060753,-8.84906,-19.957497,-9.653006,3.540872,0.63204205
,0,0,0,0.092381835,-0.009938961,-0.10569582,4.5673523,-5.68256,-20.977047,-9.607518,3.4068024,0.6655594
,-0.001038628,-0.000870903,0.00020055,0.12842286,-0.15318674,-0.029643165,5.6311827,-10.518409,-21.760647,-9.511754,3.3373737,0.751747
,-0.002335166,-0.001526052,-0.000256282,0.15743893,-0.24084581,0.026250957,4.8829827,-8.925709,-20.707123,-8.992235,3.418773,0.61528337
,-0.003181327,-0.001586482,9.11E-05,0.14522164,-0.29124215,-0.008568332,3.1629624,-6.7426987,-20.151867,-8.982658,3.5265076,0.7780821
,-0.003069323,-0.001812929,0.000134403,0.1656856,-0.280552,-0.012538953,4.3432827,-6.6821156,-22.059853,-9.008994,3.4834137,0.94088084
,-0.002935415,-0.002889925,0.000587866,0.24448715,-0.24848165,-0.05010713,3.6315026,-7.3751755,-21.515831,-9.16461,3.416379,1.067768
,0,0,0,0.30221388,-0.21121888,-0.055604912,4.0426826,-8.986534,-22.247547,-9.226857,3.3158267,1.2281727
,-0.002471325,-0.007633894,0.001124034,0.46287128,-0.15013242,-0.068738505,2.2728176,-10.556194,-21.018929,-9.116728,3.2775211,1.0557975
,-0.002975045,-0.009899763,0.001820012,0.5273175,-0.15898995,-0.097754575,3.0689125,-8.38394,-20.713528,-9.03054,3.3325856,0.89539295
,0,0,0,0.5215143,-0.16540404,-0.11699682,2.8162374,-9.873409,-21.558372,-8.999417,3.3301911,0.8570874
,-0.003146699,-0.00981281,0.002437902,0.5202925,-0.16754206,-0.13013041,3.2269375,-8.531931,-19.805023,-9.231645,3.2296393,0.97679234
,-0.003443,-0.01037461,0.001338847,0.5395348,-0.17945392,-0.0705711,1.8156625,-9.77207,-21.66235,-9.284315,3.2200627,1.0031273
,0,0,0,0.5407566,-0.25153595,-0.038806133,1.5244975,-11.912555,-21.82515,-9.303468,3.1458457,0.945669
,-0.006547538,-0.010239732,0.00038018,0.5068536,-0.32422885,-0.020480193,1.5719725,-11.0947695,-22.013306,-9.511754,2.90883,1.1228323
,-0.005062976,-0.011825754,-0.000753573,0.56885636,-0.24328928,0.034803063,1.9083924,-11.0723295,-21.709797,-10.074368,2.935165,0.8929988
,0,0,0,0.55786073,-0.24237297,0.13101426,-0.39335775,-13.174069,-22.10545,-10.330536,3.0381112,-0.033517383
,-0.018359385,-0.006491865,-0.008433031,0.24631974,-0.68738794,0.31396824,-1.4595578,-11.273105,-20.836647,-10.622616,3.1338751,-0.48121384
,-0.06769794,0.011220686,-0.02488602,-0.20938534,-1.369113,0.5097504,-1.8245826,-11.7854595,-20.902199,-10.371236,3.224851,0.10534035
,0,0,0,-0.34072128,-1.4775414,0.5818324,-4.4325285,-10.480114,-21.542877,-10.218013,3.466655,0.9887628
,-0.10341248,0.03254857,-0.050582394,-0.4702246,-1.6385043,0.82098603,-5.760838,-10.232555,-21.143818,-9.631459,3.2320333,1.8147268
