,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-0.0404757,0.2950228,-0.09979775,-1.0042044,-0.18802433,0.36019608,-26.46,22.859999,35.1,8.873182,-1.2402344,-0.55307746
,0,0,0,-0.7018261,-0.024312437,0.33331802,-26.34,21.66,36,9.215564,-1.786129,-0.2657645
,0,0,0,-0.66334164,-0.05363397,0.20625804,-26.16,21.06,36.54,9.29218,-1.9728824,-0.45491222
,0,0,0,-0.76596695,-0.11655308,0.015668083,-25.68,20.4,36.54,8.909097,-1.5658557,-0.54828894
,0,0,0,-0.7067131,-0.064018674,0.013835487,-25.14,19.74,36.6,8.583475,-1.0486923,-0.43336374
,0,0,0,-0.53444904,0.09236282,0.06881336,-24.96,18.84,37.32,8.640938,-1.0008069,-0.52674043
,0,0,0,-0.68044585,0.14062119,0.1842669,-25.14,17.94,38.16,8.925857,-1.1731946,-0.5411061
,0,0,0,-0.69999355,0.16200146,0.18854295,-25.5,16.859999,38.16,9.433443,-1.5203645,-0.18675344
,0.02855561,0.10093436,0.008134534,-0.6004225,0.17238617,-0.057024885,-25.8,16.26,37.92,9.79019,-1.8435916,-0.7039168
,0,0,0,-0.9131855,0.30066788,-0.10406151,-26.099998,15.42,38.04,9.8787775,-1.9321798,-0.7350424
,0,0,0,-0.84599036,0.70444983,-0.097341985,-26.4,14.04,38.34,10.05356,-2.2362528,-0.57223165
,0,0,0,-0.8075058,0.84983575,-0.102839775,-26.76,13.32,38.1,10.4845295,-2.2937152,0.11971374
,0,0,0,-0.7665779,0.975674,-0.07168565,-27.84,11.82,37.079998,10.530021,-2.2434354,0.5123748
,0,0,0,-0.7195412,0.8938181,0.04437875,-28.199999,11.219999,36.899998,11.540404,-1.6424725,1.7502149
,0,0,0,-1.0219195,0.43200392,0.54223394,-29.4,9.54,36.36,12.447835,-3.5315554,0.9792584
,0,0,0,-0.7195412,0.34953707,-0.18041967,-29.34,8.88,35.579998,12.021654,-4.3240604,0.8356019
,0,0,0,-0.08118704,0.21942279,-1.4223087,-29.64,7.7999997,35.46,10.470163,-3.2729738,0.85954463
,0,0,0,-0.29376817,-0.03836234,-1.3367876,-29.82,7.2,35.399998,9.498088,-1.8627458,-0.12450229
,0,0,0,-1.1837988,-0.40182716,-0.37345305,-29.699999,4.74,35.82,9.371192,-1.9872481,-0.36871833
,0,0,0,-1.4513578,-0.01881465,0.05903952,-28.8,2.22,36.239998,9.665688,-3.4956412,-1.2402344
,0,0,0,-1.2888677,0.33609805,-0.035644595,-28.92,1.62,36.12,9.567522,-4.1420956,-0.5219519
,0,0,0,-0.9504483,0.68062603,-0.46080682,-29.699999,-0.24,35.7,9.124581,-3.7709827,-0.31604427
,0,0,0,-1.2558808,0.49064696,-0.5176172,-29.82,-2.46,35.16,8.274613,-2.770176,0.23463893
,0,0,0,-1.3658366,0.34709364,-0.40399635,-30,-3.36,34.5,7.7239304,-1.7669748,1.2953026
,0.07819001,0.6168368,-0.009250994,-1.481901,0.1754405,-0.033201136,-29.939999,-5.4,34.079998,7.9849067,-1.7693691,1.4365649
,0,0,0,-1.4611316,0.20231858,0.117682576,-30.179998,-7.56,33.66,8.956982,-2.0758362,1.489239
,0,0,0,-1.5448202,0.25179866,0.15799968,-31.019999,-8.46,33.42,9.5794935,-2.1931558,2.3775148
,0,0,0,-1.5399332,0.2792876,0.08286326,-31.14,-9.9,31.92,9.885961,-2.300898,2.308081
,0,0,0,-1.4513578,0.22369885,0.04437875,-30.9,-11.34,30.539999,9.921875,-2.0878077,3.275368
,0,0,0,-1.4544121,0.09663889,0.03949183,-31.14,-12.12,30.24,10.225947,-2.2506182,3.2538195
,0,0,0,-1.5203856,-0.07440339,-0.24150617,-31.08,-13.86,29.46,10.230737,-2.2865324,3.057489
,0,0,0,-1.4348644,0.027000245,-0.41438106,-30.48,-15.299999,28.14,9.668081,-2.0375278,2.5331428
,0,0,0,-1.5069466,0.159558,-0.26655167,-30.24,-16.68,27,9.208381,-1.5299416,2.3032923
,0,0,0,-1.7225819,0.25668558,0.07797634,-30.3,-17.34,26.58,9.11261,-1.3910737,2.0399222
,0,0,0,-1.721971,0.58410937,0.5587273,-31.199999,-19.38,25.14,9.256267,-2.0087965,2.0087965
,0,0,0,-1.3609498,0.6977303,0.29361176,-31.679998,-20.699999,23.279999,9.835681,-2.4014575,1.7119064
,0,0,0,-1.1679163,0.63175684,0.2209188,-32.28,-20.82,22.199999,9.821315,-2.126116,1.8076775
,0,0,0,-0.83682734,0.20598376,-0.04297498,-32.64,-21.06,19.68,9.651321,-1.6544439,1.6975409
,0,0,0,-0.7262607,-0.048747048,-0.18041967,-32.64,-21.779999,19.32,9.792584,-1.56825,0.62251145
,0,0,0,-0.6327983,-0.32485813,-0.2793798,-32.46,-22.619999,18.48,9.727939,-1.4006507,0.14605077
,-0.059616104,0.16507208,0.013232975,-0.76291263,-0.2692694,-0.038088057,-32.16,-22.92,18.06,9.665688,-1.5921928,-0.8667275
,0,0,0,-0.7262607,0.071593404,0.2575707,-32.04,-23.039999,17.58,9.77343,-2.0902019,-0.8379962
,0,0,0,-0.55827284,0.21636847,0.21481015,-32.1,-23.22,17.22,9.804555,-2.2745612,0.07422252
,0,0,0,-0.2455098,0.17727308,-0.151709,-32.16,-23.1,16.56,9.6585045,-2.0183737,0.2561874
,0,0,0,-0.3408048,-0.17886135,-0.23539753,-31.019999,-23.939999,16.56,9.150918,-1.324034,0.59378016
,0,0,0,-0.3841762,-0.26560423,-0.10528323,-30.84,-24,16.44,9.019233,-1.4293821,0.18435916
,0,0,0,-0.3456917,-0.13854423,-0.006933931,-31.619999,-24.84,15.719999,9.158101,-1.4365649,0.18675344
,0,0,0,-0.3786784,0.039217547,0.12134777,-31.439999,-25.26,15.839999,9.371192,-1.8723229,-0.15562786
,0.008622594,0.014064403,-0.005817322,-0.20580356,0.12534955,0.084084995,-31.619999,-25.8,15.66,9.574705,-2.047105,0.6703969
,0,0,0,-0.070191465,0.09358456,-0.056414016,-31.5,-26.279999,15.42,9.699207,-2.142876,0.5865973
,0,0,0,-0.2455098,-0.08600983,0.02116587,-32.04,-25.32,15.36,9.907509,-2.116539,0.7733508
,0,0,0,-0.2791074,-0.10616838,0.044989612,-31.619999,-25.14,15.179999,9.981731,-2.5235655,0.61293435
,0,0,0,-0.18503414,0.027611108,-0.17492187,-32.04,-25.14,15.24,9.912297,-2.588211,0.6344828
,0,0,0,-0.16792992,0.16749926,-0.20118909,-32.16,-26.46,15.36,9.373586,-1.9417568,0.9529214
,0,0,0,-0.18320154,0.18643607,-0.083902955,-31.199999,-26.279999,15.299999,9.002473,-1.4054393,1.5131817
,0,0,0,-0.24978586,0.058154374,0.16227575,-30.96,-26.22,14.28,9.198804,-1.541913,1.4940275
,0,0,0,-0.25467277,-0.037751473,0.22030793,-32.04,-26.22,13.559999,9.58907,-1.7095122,1.3886794
,0,0,0,-0.037204746,0.024556784,0.2526838,-32.46,-26.039999,13.559999,10.099051,-1.9489397,1.2234744
,0,0,0,0.10634859,0.050213125,0.19404075,-32.7,-25.98,13.799999,10.40073,-2.152453,1.2043202
,0,0,0,0.29021904,-0.04691445,-0.108337566,-32.46,-25.26,13.98,10.901134,-2.5283542,0.8834874
,0,0,0,0.17781982,-0.23139575,-0.37834,-31.98,-25.08,14.4,10.637763,-2.4517374,0.36392978
,0,0,0,0.11367897,-0.23689353,-0.45958507,-32.04,-25.38,14.88,9.754275,-2.0614705,-0.22985038
,0,0,0,0.00555582,-0.08478809,-0.39666596,-31.5,-26.039999,14.94,9.371192,-1.8699286,-0.28252444
,0,0,0,-0.08668483,0.11618657,-0.18652833,-30.539999,-26.58,15,9.09585,-1.8052832,-0.07422252
,0.006249256,0.011609569,0.009503145,-0.1752603,0.09541715,-0.14437862,-29.939999,-26.64,15,9.07909,-1.9130256,-0.15562786
,0,0,0,-0.20274922,0.022113321,-0.079626895,-30.119999,-26.76,14.16,9.067119,-1.8196489,0.07901107
,0,0,0,-0.21618827,-0.029199358,-0.003879605,-29.82,-27,14.5199995,9.136553,-1.6712039,0.18435916
,0,0,0,-0.22962731,-0.045081858,0.044989612,-29.4,-26.88,14.639999,9.323306,-1.56825,0.4668836
,0,0,0,-0.1874776,-0.045081858,0.08347412,-29.58,-27.06,14.46,9.390346,-1.5443072,0.5458947
,0,0,0,-0.19297539,-0.07990117,0.14089546,-30.539999,-26.82,14.28,9.519637,-1.5107874,0.80687064
,0,0,0,-0.22290778,-0.09517281,0.1720496,-30.359999,-26.88,14.28,9.79019,-1.664021,0.7541966
,0,0,0,-0.20274922,-0.08417723,0.17143872,-30.119999,-27.119999,13.62,9.941029,-1.7358493,0.81165916
,-0.004585921,0.011212788,-0.008282217,-0.17831463,-0.07379252,0.13234334,-30.179998,-27.3,13.38,10.161303,-2.0399222,0.6105401
,0,0,0,-0.14288443,-0.027366763,0.002839912,-30.3,-27.359999,12.9,10.101445,-1.9393626,0.6249057
,0,0,0,-0.09645868,-0.013316862,-0.06618786,-31.32,-27.119999,13.5,10.00328,-1.8651401,0.56265455
,0,0,0,-0.08424137,-0.004764749,-0.072296515,-30.96,-27.119999,13.5,9.768641,-1.7621863,0.54350036
,0,0,0,-0.054308977,0.002565634,-0.068020456,-30.779999,-27.42,13.2,9.624985,-1.7047237,0.54828894
,0,0,0,-0.03964821,0.007452556,-0.06924219,-30.599998,-27.72,12.599999,9.613013,-1.7454263,0.43096948
,0,0,0,-0.028652634,0.027000245,-0.053970553,-30.84,-27,12.48,9.457385,-1.6233183,0.50998056
,0,0,0,-0.020711387,0.033108898,-0.029535946,-31.679998,-27,12.719999,9.395134,-1.611347,0.5123748
,0.000498354,0.000314237,-0.00112322,-0.017046195,0.027000245,0.06087211,-31.32,-27.18,13.38,9.452597,-1.6257126,0.53392327
,0,0,0,0.023270912,0.024556784,0.079808936,-31.019999,-27,13.2,9.596253,-1.7262721,0.5865973
,0,0,0,0.014107933,-0.001099557,0.06881336,-31.019999,-26.82,13.38,9.864412,-1.8579572,0.600963
,0,0,0,0.014107933,-0.057910025,0.010170296,-30.72,-27.18,13.679999,9.895537,-1.9226027,0.56265455
,0,0,0,0.063588016,-0.00965167,-0.044807576,-30.66,-27.119999,13.44,9.6896305,-1.8723229,0.48124924
,0,0,0,0.06969667,0.041050144,-0.02770335,-31.14,-27.3,12.9,9.474146,-1.7047237,0.48124924
,0,0,0,0.086800896,0.10030407,0.038270097,-31.56,-27.24,12.96,9.466963,-1.664021,0.5602603
,0,0,0,0.0709184,0.05448918,0.07308941,-31.26,-27.359999,13.08,9.644139,-1.6855695,0.6608198
,0.000707349,-0.001666006,-0.002161291,0.06053369,0.025778513,0.078587204,-31.38,-27.66,13.2,9.754275,-1.7957062,0.65842557
,0,0,0,0.07030753,-0.00965167,0.047433075,-31.32,-27.119999,13.86,9.771035,-1.9058428,0.55786604
,0,0,0,0.108792044,0.007452556,0.016278949,-31.019999,-26.82,13.98,9.751882,-1.8699286,0.66321415
,0,0,0,0.076416194,-0.009040806,0.003450778,-30.779999,-27.18,13.86,9.77343,-1.934574,0.42139238
,0,0,0,0.078248784,-0.017592918,-0.006323066,-30.66,-27.3,13.32,9.75667,-1.8651401,0.53392327
,0,0,0,0.045872923,-0.014538594,0.01750068,-31.32,-27,13.74,9.75667,-1.8435916,0.4189981
,0,0,0,0.03243389,-0.000488692,0.02360933,-31.439999,-26.76,13.5,9.749487,-1.8866886,0.4764607
,0,0,0,0.05198158,0.029443705,0.004061643,-31.5,-26.939999,13.44,9.727939,-1.9058428,0.44533512
,0.000113668,-0.000188324,1.11E-05,0.024492642,0.014782939,-0.001436144,-30.96,-26.519999,13.5,9.701602,-1.8795058,0.50758624
,0,0,0,0.01960572,-0.000488692,-0.001436144,-31.439999,-26.64,13.799999,9.567522,-1.8795058,0.44772938
,0,0,0,0.0849683,0.085643314,0.005283373,-31.32,-27,14.099999,9.577099,-1.89866,0.53392327
,0,0,0,0.046483792,0.10519099,-0.005101336,-31.199999,-27.06,13.32,9.70639,-1.9728824,0.4740664
,0,0,0,-0.002996294,0.025778513,-0.02525989,-31.14,-27.119999,13.259999,9.742304,-1.8914771,0.6847626
,0,0,0,-0.028652634,-0.00720821,-0.038698927,-30.9,-27.06,13.2,9.675264,-1.7957062,0.6201172
,0,0,0,-0.060417626,-0.010873402,0.011392026,-31.439999,-26.82,13.74,9.644139,-1.7406378,0.6081458
,0,0,0,-0.06102849,0.013561209,0.03155058,-31.38,-26.699999,13.559999,9.648928,-1.7621863,0.56744313
,3.44E-06,0.001617604,-0.000893104,-0.072634935,0.000122173,0.04010269,-30.779999,-26.88,13.74,9.629773,-1.6999351,0.6344828
,0,0,0,-0.13677579,-0.056077432,0.07736547,-30.96,-26.76,13.5,9.684841,-1.8004947,0.56744313
,0,0,0,-0.14105183,-0.078068584,0.06881336,-31.56,-26.16,12.84,9.6896305,-1.8292259,0.65842557
,0,0,0,-0.099513,-0.07501425,0.0645373,-31.38,-25.92,12.96,9.730332,-1.9992194,0.6296943
,0,0,0,-0.06835887,-0.059131756,0.0083377,-31.8,-26.82,13.259999,9.718362,-2.0518935,0.6847626
,0,0,0,-0.021933116,-0.057910025,-0.012431718,-31.98,-26.88,14.099999,9.73991,-1.951334,0.75180227
,0,0,0,-0.013381003,-0.055466563,-0.010599123,-32.1,-26.699999,14.58,9.771035,-1.8483802,0.72785956
,0,0,0,-0.008494082,-0.049968775,-0.00204701,-31.8,-26.64,14.34,9.809344,-1.8268317,0.74222517
,0,0,0,-0.011548407,-0.051801372,-0.044196714,-31.619999,-26.46,14.46,9.897932,-1.9178141,0.5794145
,0,0,0,-0.01887879,-0.04935791,-0.064966135,-31.32,-26.46,13.98,9.838076,-1.9321798,0.57462597
,0,0,0,-0.009104946,-0.0389732,-0.056414016,-30.72,-26.46,13.38,9.79019,-1.9992194,0.505192
,0,0,0,0.06236629,-0.026145034,-0.12971786,-30.84,-26.519999,13.44,9.73991,-1.9226027,0.40223816
,0,0,0,0.053814176,-0.029199358,-0.11200275,-30.84,-26.519999,13.259999,9.431048,-1.5874043,0.35435268
,0,0,0,-0.00360716,-0.04569272,0.010781161,-31.019999,-27.06,13.679999,9.399923,-1.5706443,0.28013015
,0,0,0,-0.040259074,-0.00965167,0.04804394,-31.679998,-27.72,14.099999,9.354432,-1.664021,0.19393626
,0,0,0,-0.015824463,0.036163222,0.04804394,-31.38,-27.48,14.28,9.507666,-1.7717633,0.28970724
,0.000523387,-8.34E-05,-0.000646459,0.00555582,0.03494149,0.04315702,-31.26,-27.48,14.639999,9.668081,-1.9034485,0.39266106
,0,0,0,-0.050032917,-0.019425515,0.079808936,-30.539999,-27.18,12.9,9.684841,-1.8962656,0.44533512
,0,0,0,-0.057974167,0.016615534,0.08958278,-31.26,-27.18,13.44,9.866806,-1.9417568,0.14126222
,0,0,0,-0.055530705,0.047769662,0.0926371,-31.38,-27.06,13.44,9.577099,-1.8435916,0.39266106
,0,0,0,-0.046367727,0.07586946,0.075532876,-31.56,-27,13.62,9.953,-2.0614705,0.20590763
,0,0,0,-0.04820032,0.04288274,0.010781161,-31.679998,-26.64,14.219999,9.8548355,-2.083019,0.31604427
,0,0,0,-0.021322252,0.023945916,-0.029535946,-31.5,-26.88,14.099999,9.682447,-1.8890828,0.409421
,0,0,0,-0.013991868,-0.004153884,-0.017929506,-31.019999,-27.66,13.38,9.62259,-1.8292259,0.43336374
,0,0,0,-0.036593884,-0.014538594,0.030939715,-30.96,-27.42,13.74,9.651321,-1.908237,0.45730647
,0,0,0,-0.01765706,-0.001710423,-0.001436144,-31.019999,-27.119999,13.32,9.624985,-1.9106313,0.4932206
,0,0,0,-0.008494082,-0.015760323,-0.00326874,-31.38,-27.18,12.42,9.615408,-1.8076775,0.4956149
,0,0,0,-0.024987442,-0.011484266,0.045600478,-31.32,-26.58,12.78,9.526819,-1.776552,0.43575802
,0,0,0,-0.006661486,0.003176499,0.051709134,-31.38,-26.519999,13.0199995,9.696813,-1.8531687,0.37350687
,8.10E-05,7.16E-06,-0.000624821,-0.000552833,0.006230826,0.04804394,-31.98,-26.4,13.74,9.826104,-1.8795058,0.29689008
,0,0,0,-0.005439755,0.009285151,-0.000825279,-32.04,-26.76,13.799999,9.893144,-1.9872481,0.23224466
,0,0,0,-0.016435329,0.014172073,-0.018540371,-31.859999,-26.939999,13.44,9.75667,-1.9465454,0.14365649
,0,0,0,-0.021322252,0.07037167,-0.01731864,-32.28,-26.939999,13.559999,9.694419,-1.9010541,0.19633053
,0,0,0,-0.02010052,0.08808677,-0.005712201,-32.1,-27.18,13.32,9.5794935,-1.8507744,0.27055305
,0,0,0,-0.04575686,0.07464773,0.000396452,-31.439999,-27.119999,13.0199995,9.47654,-1.8459859,0.41181526
,0,0,0,-0.03598302,0.044104468,0.03155058,-30.779999,-26.64,12.3,9.505271,-1.8220432,0.4740664
,0,0,0,-0.048811186,0.036774088,0.07186768,-31.619999,-26.64,12.12,9.550762,-1.9226027,0.5363176
,0,0,0,-0.025598308,0.022724187,0.06575903,-31.8,-26.519999,12.54,9.692024,-2.0806248,0.50998056
,0,0,0,-0.03415042,0.011117747,0.04804394,-31.619999,-26.519999,12.719999,9.768641,-2.1332989,0.4740664
,0,0,0,-0.025598308,0.003176499,0.008948565,-31.74,-27,12.12,9.766247,-2.099779,0.4668836
,0,0,0,-0.001774564,0.020280726,-0.008155662,-31.859999,-27.3,11.94,9.675264,-2.004008,0.45730647
,0,0,0,-0.01887879,0.000122173,0.014446352,-31.859999,-26.939999,12.48,9.636956,-1.9297855,0.29928434
,0,0,0,-0.071413204,-0.029199358,0.04315702,-32.16,-26.88,12.36,9.586677,-1.9178141,-0.009577099
,0,0,0,-0.028652634,0.24691173,0.20198198,-32.579998,-27.24,12.42,9.574705,-1.8890828,0.08858817
,0,0,0,-0.05614157,0.22797492,0.1366194,-32.34,-27.42,12.54,9.869201,-2.3224466,0.038308397
,0,0,0,-0.13494319,0.073426,-0.009988258,-32.219997,-26.22,12.059999,9.926663,-2.2865324,0.30646718
,0,0,0,-0.22535124,0.043493606,-0.005712201,-32.04,-26.099998,11.759999,9.557945,-2.1572416,0.17478207
,0,0,0,-0.20702529,0.07770206,0.01750068,-32.46,-26.22,11.58,9.416683,-2.0423164,0.17717634
,0,0,0,-0.22657296,0.09786061,0.07064596,-32.46,-27.06,11.639999,9.294575,-2.0518935,0.29210153
,0,0,0,-0.26566833,0.07403687,0.13234334,-32.579998,-26.939999,11.219999,9.311335,-2.1285102,0.4932206
,0,0,0,-0.22840557,0.06670648,0.16594094,-32.7,-27,10.98,9.316123,-2.1500587,0.6560313
,0,0,0,-0.1734277,0.036774088,0.33209628,-33,-26.58,10.0199995,9.567522,-2.2027328,0.8284191
,0,0,0,-0.12333675,0.001343904,0.4670975,-33.719997,-25.92,9.42,10.048771,-2.6624336,0.967287
,-0.001581345,0.015021126,-0.035291675,-0.14777136,-0.018203786,0.3479788,-34.44,-25.859999,9.54,10.156514,-3.8188684,0.20111908
,0,0,0,-0.21007961,0.031887166,-0.31786436,-34.739998,-25.98,9.42,9.850046,-3.4333901,0.083799616
,0,0,0,-0.010937542,0.2334727,-0.260443,-33.84,-25.68,9.36,8.672064,-1.5754328,0.8786988
,0,0,0,-0.071413204,0.27256808,0.044989612,-33.96,-25.5,9.54,9.27542,-1.6065584,0.7877164
,0,0,0,-0.22840557,0.20109683,0.3553092,-34.26,-25.439999,9,9.859624,-2.3296294,0.67279124
,0,0,0,-0.11234117,0.15894714,-0.020372966,-35.399998,-25.019999,7.8599997,10.271439,-2.9401696,0.64166564
,0,0,0,-0.10867598,0.08686504,-0.25066915,-35.16,-25.08,8.099999,9.881172,-2.413429,0.49082634
,0,0,0,-0.16731904,0.06731735,-0.18469572,-34.68,-25.38,7.9199996,9.651321,-2.2362528,0.44054657
,0,0,0,-0.1874776,0.25668558,-0.11383535,-34.02,-25.199999,7.2599998,9.4932995,-2.3870919,0.23463893
,0,0,0,-0.2436772,0.40451497,-0.07718343,-34.079998,-24.96,7.02,9.627379,-2.5187771,0.22506183
,0,0,0,-0.29498985,0.41306707,-0.061911803,-34.62,-25.56,6.72,9.759064,-2.569057,0.2561874
,0,0,0,-0.357909,0.33304372,-0.19080436,-34.2,-26.279999,6.24,9.732727,-2.8611584,0.38547826
,0,0,0,-0.42571506,0.26340508,-0.29465145,-33.96,-26.64,6,9.318518,-2.7151077,0.3974496
,0,0,0,-0.421439,0.27256808,-0.26288646,-33.84,-27.24,5.1,9.000079,-2.3655436,0.45491222
,0,0,0,-0.42082813,0.2689029,-0.13155045,-33.96,-27.42,4.5,8.719949,-2.0542877,0.6464542
,0,0,0,-0.42204988,0.19254473,-0.075350836,-34.079998,-27.359999,3.8999999,8.806143,-1.9872481,0.967287
,0.017596854,0.05494041,0.006709527,-0.43976495,0.14245377,-0.057635747,-34.26,-27.3,3.3,8.813326,-2.0375278,1.0343267
,0,0,0,-0.43243456,0.07281514,-0.039920654,-34.14,-27.18,2.6399999,8.935433,-2.0375278,1.2809371
,0,0,0,-0.37623495,0.059376102,0.006505104,-33.78,-27.24,1.8,9.117398,-2.1500587,1.4605076
,0,0,0,-0.36585024,0.083199844,0.013835487,-33.78,-27.24,1.26,9.277815,-2.3320236,1.4557191
,0,0,0,-0.28460518,0.12840387,-0.014875179,-33.719997,-27.359999,0.84,9.596253,-2.5522969,1.8507744
,0,0,0,-0.16548645,0.071593404,-0.15965024,-33.36,-27.3,0.84,9.718362,-2.5283542,2.1931558
,0,0,0,-0.13738665,0.003787365,-0.16881321,-33.66,-27.539999,0.84,9.711179,-2.3392065,2.2027328
,0,0,0,-0.21618827,-0.12754866,0.022998467,-33.899998,-27.42,0.65999997,9.694419,-2.3463893,2.2625897
,0,0,0,-0.13066714,-0.09944886,0.08347412,-34.2,-26.76,0.12,9.842864,-2.7246847,2.3152637
,0,0,0,-0.03781561,-0.06218608,0.055985186,-34.14,-27,0.17999999,9.751882,-2.648068,2.360755
,0,0,0,0.036099084,-0.14404203,0.03521577,-34.5,-27.599998,0.17999999,9.814133,-2.5762396,2.4086404
,0,0,0,-0.048811186,-0.22834143,-0.057635747,-34.739998,-27.66,0.9,9.976943,-2.5714512,2.0782306
,0,0,0,-0.11967155,-0.22223277,-0.058246613,-34.739998,-27.599998,0.65999997,10.051166,-2.52596,1.611347
,0,0,0,-0.27483132,-0.035918877,0.021776736,-33.84,-27.119999,0.78,9.962578,-2.5499027,1.3216397
,0,0,0,-0.30232024,0.25546384,-0.000825279,-33.96,-26.939999,0.71999997,9.897932,-2.8970726,1.2138973
,0,0,0,-0.2791074,0.35931095,-0.17186755,-34.14,-26.939999,0.12,9.859624,-2.9952378,1.2450229
,0.070884235,0.06078809,0.06866969,-0.32919833,0.41184533,-0.39972028,-34.32,-26.519999,-0.17999999,9.419077,-2.3775148,1.5203645
,0,0,0,-0.49962974,0.2560747,-0.39055732,-33.78,-27.9,-0.84,9.270632,-2.3248408,1.5227587
,0,0,0,-0.76474524,0.1351234,-0.41560277,-33.3,-28.14,-1.56,9.186832,-2.3679378,1.0941836
,0,0,0,-0.89669216,0.15222761,-0.32519475,-32.52,-28.8,-2.8799999,9.1940155,-2.2865324,1.063058
,0,0,0,-0.8856966,0.35136968,-0.039920654,-32.219997,-28.56,-4.2,8.593052,-2.0949905,1.3527653
,0,0,0,-0.8856966,0.4191757,0.14761497,-32.34,-28.56,-4.74,8.784595,-2.4254005,1.2881198
,0,0,0,-0.8453795,0.37641516,0.15128016,-32.16,-27.72,-6.3599997,8.947405,-2.5068057,1.5490957
,0,0,0,-0.7409215,0.15467109,0.07064596,-32.64,-27.84,-8.04,9.141341,-2.3918805,1.611347
,0,0,0,-0.83255124,-0.15198328,0.18976468,-32.52,-28.26,-8.34,9.244295,-2.3823035,1.3623424
,0,0,0,-0.9040225,-0.22223277,0.27039889,-32.52,-28.019999,-8.34,9.974549,-2.832427,0.46927786
,0,0,0,-1.0976669,-0.22406536,0.2771184,-32.64,-26.519999,-9.059999,10.079897,-3.0862203,0.047885496
,0,0,0,-0.93823093,0.3141069,0.15494536,-33.66,-25.26,-10.74,9.586677,-2.710319,0.16281068
,0,0,0,-0.9217376,0.41489968,0.16960612,-33.66,-25.08,-11.88,9.39274,-2.3918805,0.25858167
,0,0,0,-0.96388733,0.3037222,0.20747976,-33.36,-24.18,-13.0199995,9.596253,-2.3320236,0.58420306
,0,0,0,-1.0408564,-0.006597345,0.10790874,-33.059998,-23.279999,-13.799999,9.931452,-2.49244,0.64166564
,0,0,0,-1.0952234,-0.15687019,0.048654806,-33.059998,-22.619999,-14.5199995,9.8548355,-2.5283542,0.4070267
,0,0,0,-1.092169,-0.14892894,-0.072296515,-33.42,-22.02,-15.54,9.61062,-2.4517374,0.076616794
,0,0,0,-1.0885038,0.17238617,-0.00326874,-33.84,-21.6,-16.56,9.071907,-1.8962656,-0.15802214
,0,0,0,-1.0530736,0.32632422,0.05842865,-33.78,-21.42,-17.1,9.234718,-1.9034485,0.1699935
,0,0,0,-1.0805626,0.43872342,0.0663699,-33,-20.16,-18.359999,9.452597,-2.1548474,0.17957062
,0,0,0,-1.1385947,0.43627998,-0.08573555,-32.76,-18.9,-19.98,9.538791,-2.4996228,0.13168511
,0,0,0,-1.1001102,0.4601037,-0.15048726,-32.579998,-18.48,-20.34,9.277815,-2.351178,-0.071828246
,0,0,0,-1.0310825,0.5700594,-0.13949168,-32.04,-17.46,-20.939999,9.251478,-2.281744,-0.16759923
,0,0,0,-0.9254028,0.6109874,-0.15109813,-31.859999,-16.619999,-23.519999,9.277815,-2.17879,-0.08619389
,0.16848056,0.26779675,0.034759615,-0.8997465,0.585942,-0.1938587,-31.679998,-16.199999,-24.779999,9.287392,-2.020768,-0.17478207
,0,0,0,-0.8960813,0.4704884,-0.24578224,-30.9,-15.48,-26.22,9.29218,-1.8699286,-0.13168511
,0,0,0,-0.94372874,0.3654196,-0.26716253,-30.24,-14.58,-26.279999,9.035994,-1.5467016,-0.098165266
,0,0,0,-1.0029827,0.4185649,-0.038698927,-30.66,-14.099999,-27.599998,8.945011,-1.6305012,0.028731298
,0,0,0,-0.9547244,0.48759264,0.000396452,-30.48,-12.48,-28.8,9.107821,-1.8459859,0.26337022
,0,0,0,-0.7201521,0.42039746,-0.2079086,-29.4,-11.759999,-29.46,9.737515,-2.1500587,0.67279124
,0,0,0,-0.8417143,0.19193386,-0.08207036,-29.22,-11.5199995,-29.76,10.379181,-2.2194927,0.9217958
,0,0,0,-0.9254028,0.16077974,-0.038088057,-29.519999,-10.08,-30.779999,10.671283,-2.5594797,0.83081335
,0,0,0,-0.6676177,0.27867672,-0.3135883,-29.64,-9.059999,-31.56,10.482135,-3.057489,1.2522057
,0,0,0,-0.5350599,0.10580186,-0.35512713,-29.519999,-9,-31.8,10.403124,-2.4349775,1.8579572
,0,0,0,-0.73114765,-0.07745771,-0.11078102,-29.279999,-8.82,-31.92,11.190841,-2.5331428,1.8890828
,0,0,0,-0.79589933,-0.18008307,-0.053970553,-29.46,-8.16,-31.38,11.358439,-3.1676257,1.9202085
,0,0,0,-0.4654213,-0.17214184,-0.76196337,-29.64,-7.56,-31.56,10.819728,-3.4788814,1.8196489
,0,0,0,-0.47030818,-0.2692694,-0.8603127,-29.939999,-7.56,-31.5,9.692024,-2.6001825,1.9680939
,0,0,0,-0.6547895,-0.4708549,-0.7082072,-30.3,-8.04,-31.859999,9.395134,-2.4541316,1.9226027
,0,0,0,-0.7073239,-0.38472292,-0.69171387,-30.24,-8.22,-31.5,8.724737,-2.5139885,1.5610672
,-0.07900664,0.16809179,0.17666776,-0.6718937,-0.24544565,-0.65261847,-30.96,-7.98,-31.199999,7.9561753,-1.8866886,1.6855695
