,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,3.87E-10,1.87E-09,-2.60E-09,-0.000227242,4.70E-05,0.000315817,-77.64,-29.82,-88.08,0.17478207,8.645726,4.338426
,3.94E-10,-3.21E-09,-2.64E-09,0.000383623,4.70E-05,0.000315817,-77.22,-29.76,-88.14,0.19393626,8.631361,4.338426
,4.92E-10,-4.02E-09,-3.31E-09,0.000383623,4.70E-05,0.000315817,-77.52,-29.519999,-87.659996,0.18914771,8.645726,4.3216662
,1.05E-08,3.64E-09,-5.06E-09,-0.000227242,0.000657902,0.000315817,-77.58,-29.4,-87.36,0.19393626,8.628966,4.350397
,3.84E-10,-3.13E-09,2.41E-09,0.000383623,4.70E-05,-0.000295048,-77.52,-29.34,-87.78,0.18196489,8.652909,4.338426
,-8.79E-09,-5.98E-09,4.60E-09,0.000383623,-0.000563829,-0.000295048,-77.1,-29.16,-87.96,0.19154198,8.652909,4.3264546
,2.96E-10,1.43E-09,1.86E-09,-0.000227242,4.70E-05,-0.000295048,-77.1,-29.64,-87.96,0.18675344,8.645726,4.3264546
,3.70E-10,1.79E-09,2.32E-09,-0.000227242,4.70E-05,-0.000295048,-77.52,-29.64,-87.72,0.1987248,8.6433325,4.328849
,-8.10E-09,3.26E-09,-4.54E-09,-0.000227242,-0.000563829,0.000315817,-78.119995,-29.519999,-87.36,0.18675344,8.638543,4.3432145
,4.92E-10,-4.02E-09,-3.31E-09,0.000383623,4.70E-05,0.000315817,-77.759995,-29.099998,-87.659996,0.20351335,8.640938,4.338426
,4.92E-10,-4.02E-09,-3.31E-09,0.000383623,4.70E-05,0.000315817,-77.52,-29.099998,-87.659996,0.20351335,8.638543,4.3240604
,3.87E-10,1.87E-09,-2.60E-09,-0.000227242,4.70E-05,0.000315817,-77.7,-29.58,-88.2,0.1987248,8.640938,4.3264546
,1.05E-08,3.64E-09,-5.06E-09,-0.000227242,0.000657902,0.000315817,-77.88,-29.699999,-87.84,0.18435916,8.640938,4.3456087
,8.85E-10,1.58E-08,-5.94E-09,-0.000838107,4.70E-05,0.000315817,-77.82,-29.64,-87.479996,0.18914771,8.633755,4.3264546
,-6.39E-09,2.58E-09,3.34E-09,-0.000227242,-0.000563829,-0.000295048,-77.52,-29.22,-87.42,0.19633053,8.638543,4.3240604
,4.92E-10,-4.02E-09,-3.31E-09,0.000383623,4.70E-05,0.000315817,-77.34,-29.22,-87.6,0.20111908,8.638543,4.350397
,-8.79E-09,-5.98E-09,4.60E-09,0.000383623,-0.000563829,-0.000295048,-77.34,-29.4,-87.96,0.18435916,8.626573,4.338426
,3.87E-10,1.87E-09,-2.60E-09,-0.000227242,4.70E-05,0.000315817,-77.52,-29.46,-87.84,0.19633053,8.657698,4.348003
,4.92E-10,-4.02E-09,-3.31E-09,0.000383623,4.70E-05,0.000315817,-77.759995,-29.4,-88.5,0.18196489,8.638543,4.348003
,4.80E-10,-3.91E-09,3.01E-09,0.000383623,4.70E-05,-0.000295048,-77.939995,-29.34,-88.5,0.20111908,8.633755,4.3264546
,3.70E-10,1.79E-09,2.32E-09,-0.000227242,4.70E-05,-0.000295048,-77.82,-30,-87.659996,0.19393626,8.645726,4.338426
,-8.10E-09,3.26E-09,-4.54E-09,-0.000227242,-0.000563829,0.000315817,-77.46,-29.699999,-87.84,0.18914771,8.645726,4.3408203
,-6.48E-09,2.61E-09,-3.63E-09,-0.000227242,-0.000563829,0.000315817,-77.52,-29.82,-87.78,0.20590763,8.652909,4.3408203
,3.70E-10,1.79E-09,2.32E-09,-0.000227242,4.70E-05,-0.000295048,-77.4,-29.699999,-87.96,0.17957062,8.636149,4.3264546
,3.84E-10,-3.13E-09,2.41E-09,0.000383623,4.70E-05,-0.000295048,-77.4,-29.82,-87.659996,0.20590763,8.624178,4.3456087
,3.87E-10,1.87E-09,-2.60E-09,-0.000227242,4.70E-05,0.000315817,-77.58,-29.519999,-87.42,0.17957062,8.640938,4.350397
,3.70E-10,1.79E-09,2.32E-09,-0.000227242,4.70E-05,-0.000295048,-77.7,-30,-87.659996,0.19633053,8.645726,4.331243
,2.22E-10,1.72E-09,-2.34E-09,-0.000246179,3.18E-05,0.000334754,-77.52,-29.64,-87.72,0.18435916,8.657698,4.336032
,2.78E-10,2.15E-09,-2.93E-09,-0.000246179,3.18E-05,0.000334754,-77.52,-29.46,-87.659996,0.19633053,8.648121,4.336032
,3.30E-10,-3.79E-09,-3.48E-09,0.000364687,3.18E-05,0.000334754,-77.88,-29.76,-88.08,0.17478207,8.657698,4.3408203
,3.30E-10,-3.79E-09,-3.48E-09,0.000364687,3.18E-05,0.000334754,-77.939995,-30.119999,-88.259995,0.19633053,8.640938,4.3264546
,2.78E-10,2.15E-09,-2.93E-09,-0.000246179,3.18E-05,0.000334754,-77.52,-30.06,-88.2,0.18435916,8.645726,4.3408203
,2.47E-10,1.92E-09,2.15E-09,-0.000246179,3.18E-05,-0.000276111,-77.759995,-29.64,-87.78,0.20590763,8.636149,4.3408203
,2.47E-10,1.92E-09,2.15E-09,-0.000246179,3.18E-05,-0.000276111,-78.06,-29.34,-87.659996,0.18435916,8.657698,4.338426
,-8.96E-09,-5.64E-09,4.27E-09,0.000364687,-0.0005791,-0.000276111,-77.58,-29.34,-87.96,0.19393626,8.638543,4.336032
,2.47E-10,1.92E-09,2.15E-09,-0.000246179,3.18E-05,-0.000276111,-77.52,-29.34,-88.439995,0.20111908,8.636149,4.336032
,2.78E-10,2.15E-09,-2.93E-09,-0.000246179,3.18E-05,0.000334754,-77.34,-30.06,-87.479996,0.1987248,8.633755,4.3264546
,2.47E-10,1.92E-09,2.15E-09,-0.000246179,3.18E-05,-0.000276111,-77.34,-30.06,-87.54,0.19633053,8.638543,4.333637
,2.47E-10,1.92E-09,2.15E-09,-0.000246179,3.18E-05,-0.000276111,-76.979996,-30,-87.72,0.18435916,8.645726,4.3264546
,-8.66E-09,3.68E-09,-5.00E-09,-0.000246179,-0.0005791,0.000334754,-77.4,-29.58,-87.72,0.18435916,8.633755,4.338426
,-1.42E-08,-8.93E-09,-2.31E-08,0.000364687,-0.0005791,0.000945619,-77.64,-29.16,-87.84,0.1987248,8.6433325,4.3264546
,-7.40E-09,-4.66E-09,-4.28E-09,0.000364687,-0.0005791,0.000334754,-77.1,-28.74,-87.72,0.18435916,8.660092,4.338426
,-8.96E-09,-5.64E-09,4.27E-09,0.000364687,-0.0005791,-0.000276111,-76.619995,-29.22,-87.84,0.17957062,8.655303,4.3432145
,2.22E-10,1.72E-09,-2.34E-09,-0.000246179,3.18E-05,0.000334754,-76.86,-29.64,-87.84,0.19633053,8.6433325,4.328849
,2.47E-10,1.92E-09,2.15E-09,-0.000246179,3.18E-05,-0.000276111,-76.86,-29.82,-87.6,0.20111908,8.640938,4.3408203
,2.78E-10,2.15E-09,-2.93E-09,-0.000246179,3.18E-05,0.000334754,-77.58,-29.34,-88.02,0.18435916,8.650515,4.352792
,-7.17E-09,-4.52E-09,3.42E-09,0.000364687,-0.0005791,-0.000276111,-77.7,-29.279999,-88.38,0.2083019,8.6433325,4.3432145
,3.05E-10,-3.51E-09,2.66E-09,0.000364687,3.18E-05,-0.000276111,-77.52,-29.46,-88.5,0.18435916,8.648121,4.328849
,3.05E-10,-3.51E-09,2.66E-09,0.000364687,3.18E-05,-0.000276111,-77.759995,-29.279999,-88.38,0.18196489,8.645726,4.3432145
,2.78E-10,2.15E-09,-2.93E-09,-0.000246179,3.18E-05,0.000334754,-77.7,-29.64,-88.2,0.18196489,8.650515,4.333637
,3.30E-10,-3.79E-09,-3.48E-09,0.000364687,3.18E-05,0.000334754,-77.46,-29.4,-88.02,0.19633053,8.621783,4.3456087
,7.99E-09,3.06E-09,3.43E-09,-0.000246179,0.00064263,-0.000276111,-77.4,-29.46,-88.439995,0.19633053,8.652909,4.3408203
,3.05E-10,-3.51E-09,2.66E-09,0.000364687,3.18E-05,-0.000276111,-77.759995,-29.76,-88.14,0.21309046,8.648121,4.35758
,3.30E-10,-3.79E-09,-3.48E-09,0.000364687,3.18E-05,0.000334754,-77.82,-29.099998,-88.08,0.18675344,8.650515,4.331243
,2.44E-10,-2.81E-09,2.12E-09,0.000364687,3.18E-05,-0.000276111,-77.52,-29.22,-87.78,0.1987248,8.6433325,4.3216662
,2.78E-10,2.15E-09,-2.93E-09,-0.000246179,3.18E-05,0.000334754,-77.52,-29.76,-87.84,0.17238778,8.650515,4.331243
,-8.66E-09,3.68E-09,-5.00E-09,-0.000246179,-0.0005791,0.000334754,-77.159996,-29.58,-87.96,0.19633053,8.645726,4.352792
,1.03E-08,3.95E-09,-5.37E-09,-0.000246179,0.00064263,0.000334754,-76.619995,-29.82,-87.54,0.1987248,8.628966,4.3432145
,-8.66E-09,3.68E-09,-5.00E-09,-0.000246179,-0.0005791,0.000334754,-76.799995,-29.88,-87.24,0.19154198,8.645726,4.336032
,1.98E-10,1.53E-09,1.72E-09,-0.000246179,3.18E-05,-0.000276111,-77.1,-29.34,-88.02,0.19154198,8.6433325,4.328849
,2.47E-10,1.92E-09,2.15E-09,-0.000246179,3.18E-05,-0.000276111,-77.34,-29.76,-88.14,0.20111908,8.638543,4.3192716
,2.78E-10,2.15E-09,-2.93E-09,-0.000246179,3.18E-05,0.000334754,-77.46,-29.64,-88.08,0.19154198,8.655303,4.350397
,2.78E-10,2.15E-09,-2.93E-09,-0.000246179,3.18E-05,0.000334754,-77.7,-29.519999,-88.14,0.18914771,8.650515,4.3408203
,-8.96E-09,-5.64E-09,4.27E-09,0.000364687,-0.0005791,-0.000276111,-77.22,-29.939999,-88.2,0.19154198,8.628966,4.35758
,-7.40E-09,-4.66E-09,-4.28E-09,0.000364687,-0.0005791,0.000334754,-76.799995,-30.24,-87.72,0.19393626,8.650515,4.328849
,3.05E-10,-3.51E-09,2.66E-09,0.000364687,3.18E-05,-0.000276111,-77.159996,-29.76,-87.6,0.19154198,8.645726,4.3240604
,-9.25E-09,-5.83E-09,-5.35E-09,0.000364687,-0.0005791,0.000334754,-77.34,-29.88,-87.42,0.20111908,8.650515,4.348003
,3.30E-10,-3.79E-09,-3.48E-09,0.000364687,3.18E-05,0.000334754,-77.7,-29.76,-87.54,0.20111908,8.636149,4.3408203
,3.30E-10,-3.79E-09,-3.48E-09,0.000364687,3.18E-05,0.000334754,-77.4,-29.76,-87.659996,0.19393626,8.640938,4.348003
,2.44E-10,-2.81E-09,2.12E-09,0.000364687,3.18E-05,-0.000276111,-77.04,-30.06,-88.02,0.19633053,8.648121,4.331243
,3.30E-10,-3.79E-09,-3.48E-09,0.000364687,3.18E-05,0.000334754,-76.979996,-30.179998,-87.84,0.18196489,8.640938,4.348003
,-8.66E-09,3.68E-09,-5.00E-09,-0.000246179,-0.0005791,0.000334754,-77.159996,-29.64,-87.24,0.18914771,8.631361,4.328849
,2.22E-10,1.72E-09,-2.34E-09,-0.000246179,3.18E-05,0.000334754,-77.1,-29.76,-87.36,0.20351335,8.652909,4.3216662
,1.09E-08,-6.20E-09,-5.69E-09,0.000364687,0.00064263,0.000334754,-77.04,-30.06,-87.479996,0.1987248,8.648121,4.355186
,1.98E-10,1.53E-09,1.72E-09,-0.000246179,3.18E-05,-0.000276111,-77.82,-30.06,-88.2,0.20590763,8.648121,4.336032
,3.30E-10,-3.79E-09,-3.48E-09,0.000364687,3.18E-05,0.000334754,-78,-29.939999,-88.08,0.19633053,8.640938,4.333637
,3.30E-10,-3.79E-09,-3.48E-09,0.000364687,3.18E-05,0.000334754,-77.1,-29.76,-87.659996,0.18914771,8.645726,4.336032
,2.22E-10,1.72E-09,-2.34E-09,-0.000246179,3.18E-05,0.000334754,-77.1,-29.939999,-88.14,0.1987248,8.650515,4.3432145
,2.78E-10,2.15E-09,-2.93E-09,-0.000246179,3.18E-05,0.000334754,-77.159996,-29.64,-88.08,0.17957062,8.655303,4.3432145
,2.47E-10,1.92E-09,2.15E-09,-0.000246179,3.18E-05,-0.000276111,-76.979996,-30.06,-87.6,0.20111908,8.638543,4.338426
,2.78E-10,2.15E-09,-2.93E-09,-0.000246179,3.18E-05,0.000334754,-77.52,-30.359999,-87.78,0.19633053,8.640938,4.333637
,2.47E-10,1.92E-09,2.15E-09,-0.000246179,3.18E-05,-0.000276111,-77.759995,-29.699999,-88.08,0.18675344,8.650515,4.333637
,1.98E-10,1.53E-09,1.72E-09,-0.000246179,3.18E-05,-0.000276111,-77.759995,-29.519999,-88.32,0.18675344,8.636149,4.364763
,3.30E-10,-3.79E-09,-3.48E-09,0.000364687,3.18E-05,0.000334754,-78.06,-29.76,-87.9,0.19393626,8.645726,4.3216662
,3.05E-10,-3.51E-09,2.66E-09,0.000364687,3.18E-05,-0.000276111,-77.64,-29.64,-87.6,0.18435916,8.636149,4.328849
,2.78E-10,2.15E-09,-2.93E-09,-0.000246179,3.18E-05,0.000334754,-77.22,-29.22,-87.479996,0.18914771,8.636149,4.338426
,2.78E-10,2.15E-09,-2.93E-09,-0.000246179,3.18E-05,0.000334754,-76.68,-29.46,-87.9,0.17957062,8.633755,4.333637
,2.44E-10,-2.81E-09,2.12E-09,0.000364687,3.18E-05,-0.000276111,-77.22,-30.119999,-88.08,0.19154198,8.650515,4.352792
,-8.96E-09,-5.64E-09,4.27E-09,0.000364687,-0.0005791,-0.000276111,-77.1,-30.48,-88.14,0.20351335,8.6433325,4.336032
,3.05E-10,-3.51E-09,2.66E-09,0.000364687,3.18E-05,-0.000276111,-77.04,-30.48,-87.78,0.18435916,8.640938,4.3432145
,3.05E-10,-3.51E-09,2.66E-09,0.000364687,3.18E-05,-0.000276111,-76.92,-29.82,-87.119995,0.18196489,8.648121,4.350397
,2.78E-10,2.15E-09,-2.93E-09,-0.000246179,3.18E-05,0.000334754,-77.04,-29.82,-87.06,0.18675344,8.640938,4.3432145
,7.99E-09,3.06E-09,3.43E-09,-0.000246179,0.00064263,-0.000276111,-76.86,-29.939999,-87.24,0.19154198,8.655303,4.328849
,2.78E-10,2.15E-09,-2.93E-09,-0.000246179,3.18E-05,0.000334754,-77.22,-30,-88.14,0.19393626,8.638543,4.3432145
,2.78E-10,2.15E-09,-2.93E-09,-0.000246179,3.18E-05,0.000334754,-77.4,-29.88,-88.02,0.20351335,8.640938,4.3264546
,1.98E-10,1.53E-09,1.72E-09,-0.000246179,3.18E-05,-0.000276111,-77.4,-29.88,-88.32,0.19633053,8.638543,4.336032
,6.51E-10,5.05E-09,-1.94E-08,-0.000246179,3.18E-05,0.000945619,-77.159996,-29.76,-88.02,0.2083019,8.652909,4.333637
,2.78E-10,2.15E-09,-2.93E-09,-0.000246179,3.18E-05,0.000334754,-77.34,-30.06,-88.259995,0.20111908,8.645726,4.3264546
,3.05E-10,-3.51E-09,2.66E-09,0.000364687,3.18E-05,-0.000276111,-77.82,-29.16,-88.32,0.19154198,8.652909,4.3408203
,2.78E-10,2.15E-09,-2.93E-09,-0.000246179,3.18E-05,0.000334754,-77.4,-29.16,-88.56,0.20351335,8.648121,4.3408203
,2.44E-10,-2.81E-09,2.12E-09,0.000364687,3.18E-05,-0.000276111,-77.28,-29.279999,-88.5,0.19633053,8.636149,4.348003
,-8.66E-09,3.68E-09,-5.00E-09,-0.000246179,-0.0005791,0.000334754,-77.4,-29.4,-87.84,0.20351335,8.6433325,4.3408203
,2.78E-10,2.15E-09,-2.93E-09,-0.000246179,3.18E-05,0.000334754,-77.759995,-29.699999,-87.84,0.18675344,8.6433325,4.3432145
,3.30E-10,-3.79E-09,-3.48E-09,0.000364687,3.18E-05,0.000334754,-77.82,-29.699999,-87.84,0.21069619,8.640938,4.333637
,2.78E-10,2.15E-09,-2.93E-09,-0.000246179,3.18E-05,0.000334754,-77.4,-29.88,-87.42,0.17478207,8.631361,4.348003
,2.64E-10,-3.04E-09,-2.79E-09,0.000364687,3.18E-05,0.000334754,-77.52,-29.699999,-87.84,0.2083019,8.633755,4.333637
,-8.66E-09,3.68E-09,-5.00E-09,-0.000246179,-0.0005791,0.000334754,-77.7,-29.76,-88.14,0.20351335,8.638543,4.328849
,2.47E-10,1.92E-09,2.15E-09,-0.000246179,3.18E-05,-0.000276111,-77.759995,-29.46,-87.659996,0.19154198,8.648121,4.350397
,4.91E-10,3.80E-09,1.37E-08,-0.000246179,3.18E-05,-0.000886976,-77.64,-29.46,-87.84,0.18675344,8.652909,4.3408203
,9.99E-09,3.83E-09,4.29E-09,-0.000246179,0.00064263,-0.000276111,-77.7,-29.34,-88.259995,0.19154198,8.633755,4.338426
,-8.96E-09,-5.64E-09,4.27E-09,0.000364687,-0.0005791,-0.000276111,-77.1,-29.519999,-88.08,0.17717634,8.645726,4.336032
,6.00E-10,1.62E-08,5.22E-09,-0.000857044,3.18E-05,-0.000276111,-77.28,-29.82,-87.78,0.18675344,8.648121,4.328849
,3.30E-10,-3.79E-09,-3.48E-09,0.000364687,3.18E-05,0.000334754,-77.1,-29.46,-87.96,0.20351335,8.645726,4.304906
,-9.25E-09,-5.83E-09,-5.35E-09,0.000364687,-0.0005791,0.000334754,-77.34,-29.46,-88.2,0.20111908,8.645726,4.350397
,1.06E-08,-6.03E-09,4.57E-09,0.000364687,0.00064263,-0.000276111,-77.1,-28.98,-88.2,0.20351335,8.640938,4.3456087
,2.78E-10,2.15E-09,-2.93E-09,-0.000246179,3.18E-05,0.000334754,-76.979996,-28.74,-88.38,0.1987248,8.640938,4.328849
,-1.38E-08,5.86E-09,-2.25E-08,-0.000246179,-0.0005791,0.000945619,-76.979996,-28.859999,-88.38,0.19393626,8.648121,4.3456087
,3.30E-10,-3.79E-09,-3.48E-09,0.000364687,3.18E-05,0.000334754,-77.4,-29.16,-88.68,0.19633053,8.633755,4.328849
,-8.66E-09,3.68E-09,-5.00E-09,-0.000246179,-0.0005791,0.000334754,-78.18,-28.92,-88.5,0.20111908,8.633755,4.331243
,2.22E-10,1.72E-09,-2.34E-09,-0.000246179,3.18E-05,0.000334754,-78.24,-29.279999,-88.32,0.18914771,8.640938,4.3264546
,2.47E-10,1.92E-09,2.15E-09,-0.000246179,3.18E-05,-0.000276111,-77.64,-29.699999,-88.32,0.22027329,8.640938,4.331243
,-8.66E-09,3.68E-09,-5.00E-09,-0.000246179,-0.0005791,0.000334754,-77.1,-29.34,-88.5,0.19393626,8.645726,4.348003
,-6.92E-09,2.94E-09,-4.00E-09,-0.000246179,-0.0005791,0.000334754,-77.4,-29.22,-88.439995,0.20351335,8.650515,4.331243
,2.78E-10,2.15E-09,-2.93E-09,-0.000246179,3.18E-05,0.000334754,-77.34,-28.98,-88.08,0.18675344,8.636149,4.348003
,2.22E-10,1.72E-09,-2.34E-09,-0.000246179,3.18E-05,0.000334754,-77.88,-29.4,-87.78,0.18914771,8.645726,4.3408203
,3.05E-10,-3.51E-09,2.66E-09,0.000364687,3.18E-05,-0.000276111,-78,-29.22,-87.78,0.1987248,8.640938,4.328849
,1.06E-08,-6.03E-09,4.57E-09,0.000364687,0.00064263,-0.000276111,-77.939995,-29.16,-87.6,0.19154198,8.652909,4.348003
,7.99E-09,3.06E-09,3.43E-09,-0.000246179,0.00064263,-0.000276111,-77.34,-29.099998,-88.02,0.18675344,8.633755,4.3432145
,1.06E-08,-6.03E-09,4.57E-09,0.000364687,0.00064263,-0.000276111,-77.34,-29.039999,-88.14,0.18914771,8.636149,4.3456087
,3.05E-10,-3.51E-09,2.66E-09,0.000364687,3.18E-05,-0.000276111,-77.58,-29.46,-88.08,0.19154198,8.640938,4.3240604
,3.30E-10,-3.79E-09,-3.48E-09,0.000364687,3.18E-05,0.000334754,-77.82,-29.58,-87.54,0.19633053,8.648121,4.333637
,2.78E-10,2.15E-09,-2.93E-09,-0.000246179,3.18E-05,0.000334754,-77.7,-29.519999,-87.659996,0.18675344,8.657698,4.3432145
,2.78E-10,2.15E-09,-2.93E-09,-0.000246179,3.18E-05,0.000334754,-77.34,-29.4,-87.36,0.19633053,8.655303,4.3456087
,9.99E-09,3.83E-09,4.29E-09,-0.000246179,0.00064263,-0.000276111,-76.92,-29.699999,-88.02,0.1987248,8.6433325,4.333637
,-9.25E-09,-5.83E-09,-5.35E-09,0.000364687,-0.0005791,0.000334754,-76.56,-29.76,-88.2,0.20351335,8.628966,4.350397
,-8.35E-09,3.55E-09,3.98E-09,-0.000246179,-0.0005791,-0.000276111,-76.92,-30.119999,-88.38,0.20111908,8.633755,4.352792
,2.47E-10,1.92E-09,2.15E-09,-0.000246179,3.18E-05,-0.000276111,-77.52,-29.34,-87.84,0.18675344,8.633755,4.3599744
,3.30E-10,-3.79E-09,-3.48E-09,0.000364687,3.18E-05,0.000334754,-77.64,-29.099998,-87.6,0.1987248,8.638543,4.338426
,-6.68E-09,2.84E-09,3.18E-09,-0.000246179,-0.0005791,-0.000276111,-77.88,-29.34,-87.78,0.20351335,8.655303,4.3456087
,2.47E-10,1.92E-09,2.15E-09,-0.000246179,3.18E-05,-0.000276111,-77.58,-30,-88.32,0.19633053,8.652909,4.3408203
,3.05E-10,-3.51E-09,2.66E-09,0.000364687,3.18E-05,-0.000276111,-77.52,-30.119999,-88.5,0.18435916,8.638543,4.3456087
,1.98E-10,1.53E-09,1.72E-09,-0.000246179,3.18E-05,-0.000276111,-77.04,-29.699999,-88.02,0.18435916,8.652909,4.348003
,2.47E-10,1.92E-09,2.15E-09,-0.000246179,3.18E-05,-0.000276111,-76.92,-29.58,-88.439995,0.18675344,8.652909,4.3240604
,2.47E-10,1.92E-09,2.15E-09,-0.000246179,3.18E-05,-0.000276111,-77.04,-29.699999,-88.68,0.18675344,8.628966,4.3456087
,3.05E-10,-3.51E-09,2.66E-09,0.000364687,3.18E-05,-0.000276111,-77.64,-29.22,-88.92,0.19154198,8.640938,4.331243
,1.06E-08,-6.03E-09,4.57E-09,0.000364687,0.00064263,-0.000276111,-77.7,-29.88,-88.38,0.19393626,8.631361,4.333637
,2.44E-10,-2.81E-09,2.12E-09,0.000364687,3.18E-05,-0.000276111,-77.4,-30.179998,-88.32,0.19393626,8.645726,4.3264546
,2.47E-10,1.92E-09,2.15E-09,-0.000246179,3.18E-05,-0.000276111,-77.52,-30.06,-88.32,0.18914771,8.6433325,4.3408203
,3.05E-10,-3.51E-09,2.66E-09,0.000364687,3.18E-05,-0.000276111,-77.759995,-30.179998,-87.96,0.18675344,8.640938,4.336032
,5.61E-10,-3.63E-09,2.85E-09,0.000367741,5.68E-05,-0.000288328,-77.46,-30.3,-87.36,0.17957062,8.652909,4.352792
,5.61E-10,-3.63E-09,2.85E-09,0.000367741,5.68E-05,-0.000288328,-76.979996,-30.3,-87.54,0.18435916,8.645726,4.338426
,4.69E-10,-3.04E-09,-2.66E-09,0.000367741,5.68E-05,0.000322537,-77.52,-30.06,-87.84,0.18675344,8.640938,4.338426
,4.54E-10,1.94E-09,2.31E-09,-0.000243124,5.68E-05,-0.000288328,-77.7,-29.76,-88.08,0.19633053,8.648121,4.348003
,4.86E-10,2.08E-09,-2.76E-09,-0.000243124,5.68E-05,0.000322537,-77.7,-29.82,-87.9,0.1987248,8.640938,4.312089
,1.14E-08,-6.29E-09,4.93E-09,0.000367741,0.000667676,-0.000288328,-77.28,-30.119999,-87.72,0.18914771,8.655303,4.3432145
,1.14E-08,-6.29E-09,4.93E-09,0.000367741,0.000667676,-0.000288328,-77.4,-29.16,-87.72,0.18435916,8.621783,4.352792
,5.61E-10,-3.63E-09,2.85E-09,0.000367741,5.68E-05,-0.000288328,-77.64,-28.98,-87.72,0.18914771,8.6433325,4.328849
,4.54E-10,1.94E-09,2.31E-09,-0.000243124,5.68E-05,-0.000288328,-77.46,-28.98,-88.32,0.19154198,8.645726,4.3432145
,5.87E-10,-3.80E-09,-3.33E-09,0.000367741,5.68E-05,0.000322537,-77.64,-29.039999,-88.32,0.17957062,8.640938,4.352792
,8.74E-09,3.18E-09,-4.22E-09,-0.000243124,0.000667676,0.000322537,-77.58,-28.8,-88.2,0.18435916,8.631361,4.333637
,4.86E-10,2.08E-09,-2.76E-09,-0.000243124,5.68E-05,0.000322537,-77.759995,-29.16,-88.439995,0.1987248,8.633755,4.3432145
,5.87E-10,-3.80E-09,-3.33E-09,0.000367741,5.68E-05,0.000322537,-78,-30,-88.259995,0.19633053,8.664881,4.331243
,4.49E-10,-2.90E-09,2.28E-09,0.000367741,5.68E-05,-0.000288328,-78.54,-29.939999,-87.659996,0.19633053,8.650515,4.350397
,1.07E-08,3.91E-09,4.64E-09,-0.000243124,0.000667676,-0.000288328,-78,-30,-87.36,0.18914771,8.6433325,4.355186
,4.49E-10,-2.90E-09,2.28E-09,0.000367741,5.68E-05,-0.000288328,-77.28,-29.34,-87.299995,0.20590763,8.6433325,4.3456087
,5.87E-10,-3.80E-09,-3.33E-09,0.000367741,5.68E-05,0.000322537,-77.1,-28.859999,-87.24,0.18435916,8.631361,4.328849
,1.09E-08,3.98E-09,-5.28E-09,-0.000243124,0.000667676,0.000322537,-77.46,-28.74,-87.6,0.18435916,8.633755,4.355186
,4.69E-10,-3.04E-09,-2.66E-09,0.000367741,5.68E-05,0.000322537,-77.7,-29.699999,-87.9,0.19154198,8.645726,4.333637
,1.15E-09,4.93E-09,-1.89E-08,-0.000243124,5.68E-05,0.000933402,-77.1,-30,-88.02,0.18435916,8.652909,4.3408203
,-8.42E-09,-5.59E-09,4.38E-09,0.000367741,-0.000554055,-0.000288328,-77.159996,-29.82,-88.14,0.18675344,8.6433325,4.3432145
,4.86E-10,2.08E-09,-2.76E-09,-0.000243124,5.68E-05,0.000322537,-77.58,-29.34,-88.14,0.20111908,8.6433325,4.333637
,4.86E-10,2.08E-09,-2.76E-09,-0.000243124,5.68E-05,0.000322537,-77.159996,-29.279999,-88.86,0.19633053,8.652909,4.348003
,5.61E-10,-3.63E-09,2.85E-09,0.000367741,5.68E-05,-0.000288328,-76.799995,-29.099998,-88.74,0.19393626,8.640938,4.348003
,5.61E-10,-3.63E-09,2.85E-09,0.000367741,5.68E-05,-0.000288328,-77.28,-29.64,-87.78,0.17717634,8.631361,4.3408203
,5.87E-10,-3.80E-09,-3.33E-09,0.000367741,5.68E-05,0.000322537,-77.04,-29.939999,-87.42,0.20111908,8.645726,4.3432145
,4.69E-10,-3.04E-09,-2.66E-09,0.000367741,5.68E-05,0.000322537,-77.1,-29.939999,-87.72,0.20111908,8.648121,4.35758
,1.16E-08,-6.38E-09,-5.60E-09,0.000367741,0.000667676,0.000322537,-77.34,-29.64,-88.38,0.20590763,8.657698,4.338426
,9.13E-09,-5.03E-09,3.94E-09,0.000367741,0.000667676,-0.000288328,-77.22,-29.76,-88.92,0.19393626,8.631361,4.3408203
,5.61E-10,-3.63E-09,2.85E-09,0.000367741,5.68E-05,-0.000288328,-77.1,-29.4,-88.68,0.19154198,8.633755,4.3216662
,5.87E-10,-3.80E-09,-3.33E-09,0.000367741,5.68E-05,0.000322537,-77.7,-29.519999,-88.2,0.17957062,8.645726,4.3264546
,1.11E-09,4.76E-09,1.76E-08,-0.000243124,5.68E-05,-0.000899194,-77.58,-29.64,-88.08,0.18435916,8.636149,4.352792
,5.61E-10,-3.63E-09,2.85E-09,0.000367741,5.68E-05,-0.000288328,-77.159996,-29.88,-87.9,0.18675344,8.6433325,4.331243
,4.54E-10,1.94E-09,2.31E-09,-0.000243124,5.68E-05,-0.000288328,-76.68,-29.519999,-87.96,0.1987248,8.638543,4.355186
,1.14E-08,-6.29E-09,4.93E-09,0.000367741,0.000667676,-0.000288328,-77.22,-29.699999,-88.14,0.18675344,8.640938,4.3432145
,5.61E-10,-3.63E-09,2.85E-09,0.000367741,5.68E-05,-0.000288328,-77.28,-29.88,-88.2,0.20590763,8.655303,4.350397
,4.49E-10,-2.90E-09,2.28E-09,0.000367741,5.68E-05,-0.000288328,-77.64,-29.519999,-88.38,0.18914771,8.636149,4.331243
