,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0,0,0,-0.03920167,0.18029505,-0.0919169,19.619999,-70.56,-13.139999,1.9321798,7.946598,3.955342
,0,0,0,-0.09051435,-0.07871182,0.12555113,19.56,-69.24,-12.719999,1.7047237,8.466156,4.802915
,-0.000480658,0.000107219,-0.000218649,-0.017821383,-0.07993355,0.03636481,18.9,-70.08,-13.259999,1.3575538,8.707977,5.195576
,0,0,0,0.029826107,0.029411329,-0.09741468,19.26,-70.26,-12.48,1.4533248,8.224334,4.6664414
,0,0,0,-0.010491001,-0.019457892,0.023536637,19.56,-70.2,-12.36,0.9720756,8.964165,4.04393
,0,0,0,-0.04897551,-0.04022731,-0.03938248,20.1,-70.02,-12.9,2.1979442,9.335278,4.592219
,0,0,0,-0.054473296,-0.053666342,0.043084323,19.74,-69.9,-12.54,0.083799616,7.8723755,4.8579836
,0,0,0,0.043876007,-0.018847024,-0.019834794,19.8,-69.72,-12.96,0.7637737,7.4605603,4.5539107
,-0.000368757,-0.000258272,0.00015343,0.045708604,-0.06527278,-0.027165178,19.439999,-69.84,-13.32,1.7550035,8.142929,6.4765134
,0,0,0,0.13000801,-0.004797125,-0.12734708,19.68,-70.68,-13.32,0.74701375,7.3671837,3.806897
,0,0,0,-0.04286686,0.016583158,0.024147503,19.199999,-70.5,-12.36,1.4796618,9.098245,3.1963568
,0,0,0,0.043876007,-0.062218457,-0.02288912,20.279999,-69.9,-12.9,1.977671,8.959376,5.1716337
,0.000176093,-1.05E-05,0.000528379,0.001726305,0.028800465,-0.086419106,18.9,-69.36,-12.84,1.1779832,7.8316727,2.8156672
,0,0,0,0.08113879,-0.22898467,-0.06381709,19.68,-70.38,-12.96,0.88109314,8.061523,4.9154463
,0,0,0,-0.054473296,-0.06344019,-0.036328156,19.74,-70.08,-13.0199995,0.7326481,7.963358,4.9609375
,0,0,0,-0.062414546,-0.024344813,0.024758367,18.72,-70.14,-13.44,1.1540405,8.9186735,4.5275736
,0,0,0,0.06098023,-0.15384825,-0.12673621,19.859999,-70.68,-13.259999,1.1492519,7.637737,3.6728175
,0,0,0,-0.03492561,-0.18194805,-0.063206226,19.439999,-69.54,-13.98,0.71828246,8.399116,4.8819265
,-0.001088684,0.000285254,0.0010368,-0.028206091,-0.107422486,-0.102301605,19.199999,-69.96,-14.16,1.1708003,9.203592,6.5411587
,0,0,0,-0.100899056,0.18579283,0.006432411,19.199999,-69.96,-13.559999,0.8930645,7.3647895,4.537151
,0,0,0,-0.09417953,0.12165198,0.041862596,20.939999,-69.54,-14.28,2.3535721,8.41827,4.5970078
,0,0,0,0.018830532,-0.119028926,0.020482311,20.039999,-69.659996,-13.98,2.0351336,9.4932995,6.3903193
,0,0,0,-0.04286686,0.070950165,-0.06931488,19.8,-70.2,-13.74,2.099779,9.344854,4.903475
,0,0,0,0.034713026,-0.17278506,0.043084323,19.14,-69.72,-14.4,1.0247496,8.315316,5.427821
,-0.00187805,8.04E-06,1.01E-05,-0.000717156,-0.16728728,-0.000897972,19.26,-69.9,-14.28,1.637684,8.6984005,5.0160055
,0,0,0,0.037767354,-0.28823858,0.010708467,19.859999,-69.78,-14.219999,0.6273,8.71516,5.559506
,0,0,0,0.043876007,-0.08115528,-0.06137363,19.02,-70.02,-13.86,0.818842,8.612206,5.549929
,0,0,0,0.006613228,-0.07321403,-0.03877162,20.1,-68.939995,-14.4,0.6440599,9.038387,5.724711
,0,0,0,0.012111015,0.023302678,-0.014947873,20.22,-69.299995,-14.4,1.1731946,8.880365,3.9074564
,0,0,0,0.027993511,-0.17583938,-0.05221065,19.5,-69.299995,-14.4,1.4150164,8.439818,4.2474437
,-0.002227264,-0.000387097,0.000474698,0.031047836,-0.17889372,-0.038160753,19.74,-69.54,-14.94,1.1923488,8.48531,5.29853
,0,0,0,-0.030649554,-0.0878748,0.047360383,19.38,-69.96,-15,0.6177229,8.822903,4.2570205
,0,0,0,0.013332745,-0.117807195,-0.033884697,19.199999,-69.299995,-14.04,1.8866886,8.413482,4.2809634
,0,0,0,0.00233717,-0.18011545,0.001545489,19.08,-69.96,-14.5199995,0.8547561,8.901914,4.5970078
,0,0,0,-0.050808106,-0.0897074,0.016817119,19.32,-69.78,-14.099999,1.1660118,9.122187,5.0662856
,0,0,0,0.025550049,-0.16423295,-0.008228354,18.6,-70.14,-14.82,0.32801566,8.12138,6.0263896
,-6.16E-05,0.000212966,0.000364271,-0.03981253,-0.011516643,-0.06809315,19.68,-68.64,-15.839999,1.5179702,8.875577,5.870762
,0,0,0,0.01516534,-0.087263934,0.021704042,19.32,-69.78,-15.24,1.1708003,8.724737,4.7358756
,0,0,0,0.024939185,-0.06344019,-0.08702997,19.859999,-69.72,-15.299999,1.908237,8.554744,4.1157584
,0,0,0,0.01394361,-0.072603166,-0.041825943,19.98,-69.18,-14.759999,1.228263,7.7957587,3.6991546
,-0.002716568,-0.000264065,0.000260403,0.019441396,-0.200274,-0.019223928,19.26,-69.54,-15.12,1.1875603,8.439818,5.2937417
,0,0,0,-0.011712731,-0.13002451,-0.023499986,19.14,-68.88,-15.24,1.2761484,8.08786,4.5682764
,-0.004129721,-0.000354638,-0.000291751,0.021273993,-0.24731062,0.017427986,20.16,-69.96,-14.5199995,1.3168511,8.973742,5.3105016
,0,0,0,0.013332745,-0.14102007,-0.08031046,19.38,-69.96,-14.82,1.7262721,9.186832,4.393494
,0,0,0,-0.016599651,-0.100092106,0.020482311,19.74,-69.72,-14.82,1.1348863,8.600235,5.9808984
,0,0,0,0.00233717,-0.087263934,0.019871447,19.14,-68.28,-15.24,1.525153,8.590658,5.6959796
,-0.001658655,-0.000319224,0.000231499,0.029826107,-0.15506998,-0.021667391,18.9,-69,-15.54,1.1468576,8.576292,4.1564612
,0,0,0,0.021273993,-0.19721968,-0.026554313,18.9,-69.06,-15.179999,1.1205206,8.095043,4.580248
,0,0,0,-0.013545326,-0.12635931,-0.019223928,19.859999,-68.34,-15.48,1.1995317,8.028004,4.678413
,0,0,0,0.016997937,-0.072603166,-0.032662965,19.8,-69.54,-14.82,1.175589,8.504464,4.678413
,0,0,0,-0.022708306,-0.075657494,-0.024110852,19.92,-69.659996,-15.36,1.3862851,8.408693,2.9952378
,0,0,0,-0.030038686,-0.0701597,-0.053432383,19.38,-69.36,-15.54,1.960911,8.487704,4.537151
,0.00033417,0.000266892,0.000462574,-0.041034263,0.051402476,-0.07114748,19.439999,-68.939995,-15.839999,1.7286664,8.226728,4.252232
,0,0,0,-0.003771482,-0.0579424,-0.07053661,19.56,-68.4,-15.599999,2.4086404,8.540379,4.4749
,0,0,0,0.009056688,-0.24669977,-0.024721716,20.22,-69.479996,-16.08,1.3527653,8.224334,3.8619652
,0,0,0,-0.030038686,-0.05000115,-0.037549883,19.859999,-68.939995,-16.74,1.0295382,7.5874567,3.8475995
,0,0,0,0.03715649,-0.14651787,-0.07847786,19.619999,-69,-17.34,1.5658557,8.652909,5.705557
,0,0,0,0.021273993,-0.19355449,-0.09436035,20.1,-68.939995,-16.32,2.2961094,8.537984,4.292935
,0,0,0,-0.006825808,-0.11536373,-0.022278255,19.32,-68.28,-16.32,1.5897985,8.178843,4.9369946
,0,0,0,-0.018432247,0.034909114,-0.11574064,19.199999,-68.52,-16.32,2.0662591,8.27222,5.38233
,0,0,0,-0.028206091,0.04834815,-0.041215077,19.56,-68.939995,-17.34,1.8196489,8.5882635,5.212336
,0,0,0,-0.002549751,0.011085372,0.007654142,20.039999,-68.4,-17.279999,2.19555,8.640938,3.6800003
,-0.000322036,-0.000116421,0.000366764,0.020052264,-0.05549894,-0.063206226,19.199999,-68.58,-17.1,2.0423164,8.91149,4.3216662
,0,0,0,0.01394361,0.04834815,-0.044269405,20.279999,-68.34,-16.68,2.1285102,8.820508,4.7119327
,-0.001918832,-0.000492455,0.000863731,0.040821683,-0.15934604,-0.07175834,19.439999,-69.06,-16.92,1.6592325,8.60263,5.8061166
,0,0,0,0.016387071,-0.043281637,-0.12673621,19.68,-69,-17.699999,1.8052832,8.854029,3.9984388
,0,0,0,-0.01293446,-0.059164133,-0.011893546,19.32,-68.82,-17.64,0.9074302,8.595447,4.3168774
,0,0,0,0.025550049,-0.095816046,-0.004563164,19.98,-68.04,-17.22,1.2234744,8.473338,4.8148866
,4.77E-05,-5.86E-06,8.03E-05,0.00233717,0.019026618,-0.0320521,19.439999,-68.4,-17.52,1.2569942,7.680834,2.710319
,0,0,0,-0.036758207,-0.05305548,-0.041825943,18.779999,-68.64,-17.279999,1.8555629,9.021627,4.982486
,0.000517589,-5.17E-05,0.00056281,0.007224092,0.0721719,-0.07847786,18.9,-68.76,-17.76,2.1285102,8.830086,4.1516724
,0,0,0,-0.001938886,0.033687387,-0.07725613,18.9,-68.22,-18,2.0183737,8.152506,3.6967604
,0,0,0,0.05242812,0.04468296,-0.0882517,19.26,-68.22,-18.18,1.9369683,7.8891354,3.7853484
,0,0,0,0.019441396,-0.024955677,-0.08153218,19.26,-68.88,-17.16,2.0447106,8.60263,4.1349125
,-4.05E-05,-0.0003991,0.000742168,0.053038985,-0.00540799,-0.09863641,19.14,-68.7,-18.24,1.6664152,8.763046,4.065479
,0,0,0,-0.02331917,0.05995459,-0.009450085,18.779999,-68.64,-17.94,1.6807809,8.049552,2.6648278
,0,0,0,-0.052029833,-0.03228606,-0.014337008,18.18,-68.58,-18.119999,0.90982443,8.727132,4.7502413
,0,0,0,-0.037979934,0.098439105,-0.05159979,19.199999,-68.4,-16.98,1.7454263,7.7933645,3.4956412
,0,0,0,-0.016599651,-0.00418626,-0.046102002,19.92,-67.92,-16.92,1.8819,8.3129225,5.219519
,0,0,0,-0.028816957,-0.03350779,-0.038160753,19.56,-68.58,-17.699999,2.063865,8.681641,4.2665977
,0.000927982,0.000411378,0.000144067,-0.049586378,0.111878134,-0.017391333,18,-68.1,-18.6,1.7669748,8.248277,4.7957325
,0,0,0,0.018830532,-0.046946827,-0.13223399,18.84,-68.22,-18.119999,2.083019,8.91149,4.8388295
,0,0,0,0.0334913,0.032465655,-0.066260554,19.32,-68.159996,-18.42,0.7302538,7.5754857,4.5012364
,0,0,0,0.11046032,-0.29129294,-0.06259536,18.9,-68.22,-17.699999,0.7446195,8.066312,4.2642035
,-0.005382417,-0.000748806,0.000635567,0.038989086,-0.2809082,-0.03327383,19.02,-67.86,-18.779999,0.68715686,8.324894,5.4493694
,0,0,0,0.01516534,-0.101924695,0.027812695,19.14,-68.22,-18.84,0.7398309,8.9976845,5.6409116
,-0.001639956,1.15E-06,-4.83E-05,-0.000106291,-0.15629171,0.004599815,19.38,-67.619995,-18.6,1.6855695,8.942616,5.276982
,0,0,0,-0.04897551,0.21755783,-0.035717294,19.199999,-67.799995,-18.48,1.4389591,8.267431,4.72151
,0,0,0,0.045708604,-0.24242371,-0.027776044,18.72,-68.28,-18.539999,1.1061549,8.363202,4.9705143
,0,0,0,-0.003160617,-0.035340384,-0.040604215,19.08,-68.82,-18.66,0.8571504,8.166871,5.0567083
,-0.000276155,-1.80E-05,-1.19E-05,0.004169766,-0.064051054,0.002767219,19.32,-68.28,-19.26,1.4126221,8.729526,5.4254265
,0,0,0,-0.025151765,-0.14712872,0.076071054,18.84,-68.1,-19.14,1.2067145,9.205987,5.791751
,0.000723692,0.000222891,-2.42E-05,-0.03126042,0.10149343,0.003378085,19.199999,-68.22,-19.32,1.489239,8.937828,4.9202347
,0,0,0,0.013332745,-0.042670768,-0.016780468,20.4,-67.86,-19.56,1.515576,8.315316,5.3033185
,0,0,0,0.08663657,-0.19233274,-0.08397565,19.98,-67.5,-18.9,1.0008069,8.25546,5.9665327
,0,0,0,0.05120639,0.070950165,-0.058319304,18.9,-68.46,-18.66,0.70870537,8.466156,5.6792197
,-0.000257285,-0.000324863,1.11E-05,0.0615911,-0.048779424,-0.002119702,18.3,-67.799995,-18.6,0.9241901,8.243488,5.420638
,0,0,0,0.045708604,0.08500007,-0.074812666,19.08,-67.68,-19.32,1.5107874,8.375174,3.4333901
,-0.000640666,-0.00026984,0.000307368,0.037767354,-0.0897074,-0.043047674,18.84,-67.86,-18.48,0.6440599,8.387145,4.4677167
,0,0,0,0.0615911,0.047737285,-0.11757323,18.42,-68.22,-19.439999,1.446142,9.387952,3.7542229
,-0.000676121,-8.27E-06,0.000411718,0.00111544,-0.09276172,-0.05648671,19.14,-68.28,-19.619999,0.5123748,9.29218,5.0614967
,0,0,0,-0.009269269,0.08622179,0.014373659,19.38,-66.6,-19.439999,0.30167863,7.9753294,4.7095385
,0.000352143,0.000389193,-0.00015376,-0.06424714,0.058121994,0.025369234,19.32,-67.38,-18.84,1.3216397,8.336864,4.067873
,0,0,0,0.02432832,-0.020068755,-0.07725613,18.96,-67.74,-18.779999,1.3264283,8.200391,5.1237483
,0,0,0,0.023717456,-0.042059906,-0.04243681,18.18,-67.68,-19.38,1.4676905,8.25546,3.869148
,0,0,0,0.008445823,0.013528832,0.000934624,18.66,-67.32,-19.5,1.0870007,8.277008,5.0495257
,0,0,0,0.01394361,-0.12635931,0.030256156,18.779999,-67.68,-19.68,0.9337672,8.171659,4.8388295
,0,0,0,-0.14243789,0.21633609,0.050414708,19.26,-66.72,-18.84,1.0534809,8.145323,3.5578923
,-0.000605236,0.00074055,-0.000926918,-0.07829704,-0.064051054,0.098062195,19.38,-67.799995,-19.859999,1.7143008,9.1940155,4.608979
,0,0,0,-0.000717156,-0.037783846,-0.003952298,18.119999,-67.92,-19.26,1.4605076,8.351231,4.8819265
,0,0,0,-0.052029833,0.04468296,0.05285817,18.24,-67.68,-19.5,1.2426286,9.134158,3.8045027
,0,0,0,-0.055084165,-0.05672067,0.024758367,17.94,-67.5,-19.26,1.2713599,8.901914,5.0614967
,-0.001113054,-0.00028316,0.000313646,0.0316587,-0.12452671,-0.035106428,17.94,-67.56,-20.039999,0.41181526,8.042369,3.8523881
,0,0,0,-0.011712731,-0.00418626,-0.000287107,17.94,-68.58,-20.4,0.53392327,8.315316,4.592219
,0.00065546,-0.000366584,0.000895164,0.041432545,0.07400449,-0.101079874,17.94,-68.4,-19.32,1.3360053,8.542772,6.596227
,0,0,0,0.039599948,-0.2937364,-0.06381709,18.3,-67.56,-19.14,0.33519846,8.229122,4.1947694
,0,0,0,-0.030038686,0.1528061,0.035143077,18.42,-67.5,-18.72,0.3232271,8.339259,6.5555243
,0,0,0,0.02921524,-0.069548845,0.04797125,18.66,-67.14,-19.8,1.7430321,9.153313,4.8148866
,0.000233446,-0.000162585,0.00060231,0.02432832,0.034909114,-0.0900843,17.94,-68.58,-19.26,1.2330515,9.313729,4.3216662
,0,0,0,0.0738084,0.063619785,0.00398895,18.06,-68.4,-19.8,0.3519584,8.561927,3.9984388
,-0.001377633,-0.000777872,0.000379059,0.07441927,-0.1318571,-0.036328156,18.06,-67.38,-19.98,0.84039044,9.352037,4.8579836
,0,0,0,0.04693033,-0.003575394,0.031477887,18.119999,-68.34,-19.68,-0.102953814,7.6473136,4.6903844
,0,0,0,0.04998466,-0.06160759,-0.00761749,18.3,-68.58,-19.859999,0.016759925,8.042369,4.7765784
,0,0,0,0.018830532,-0.010905777,-0.041215077,18.48,-68.28,-19.8,0.22027329,7.039168,3.294522
,0.000227031,0.00026168,-0.000190483,-0.050808106,0.044072095,0.036975674,17.64,-68.22,-19.619999,0.5770202,8.231517,4.5515165
,0,0,0,-0.059360217,0.13936707,0.000323759,17.82,-67.86,-19.439999,1.5012103,8.909097,3.7518287
,-0.000523091,0.001431227,-0.001142923,-0.1265554,-0.04633596,0.10111652,18.06,-68.82,-20.76,0.9864412,8.473338,3.9744961
,0,0,0,-0.099677324,-0.03228606,0.08767749,17.279999,-68.4,-20.58,0.5698374,10.046377,2.2793496
,0.000169886,0.000199798,-0.000353785,-0.036758207,0.031243926,0.06507548,18.06,-68.76,-20.16,1.1995317,8.427847,4.4389853
,0,0,0,-0.14304875,-0.08665307,0.12005334,17.699999,-69.06,-20.4,0.99362403,9.229929,5.4158497
,0.00050734,-0.000228342,-0.000767464,0.028604375,0.063619785,0.0962296,18,-69.06,-21.18,0.7853221,7.656891,6.8428373
,0,0,0,-0.05019724,0.02024835,0.098062195,17.22,-68.58,-20.34,1.637684,8.621783,6.1532865
,2.16E-05,4.27E-05,-0.000489856,-0.007436674,0.003754989,0.08523402,17.4,-68.64,-20.279999,0.22506183,6.8165,3.2107224
,0,0,0,-0.006825808,0.13814534,0.014373659,16.98,-68.64,-20.82,1.4485363,7.6042166,5.0998054
,-0.000579236,-0.002751675,0.000323086,0.19964665,-0.042059906,-0.023499986,17.46,-68.82,-21.72,0.69673395,8.099832,4.276175
,0,0,0,-0.03981253,0.1143216,0.06935153,17.22,-68.58,-21.359999,0.4285752,8.480521,3.6512692
,-0.000744676,-0.00076566,-0.000421354,0.08724744,-0.08482047,0.04797125,16.74,-69.78,-20.4,-0.098165266,7.6066113,4.336032
,0,0,0,-0.052640703,-0.18011545,0.08706662,17.16,-68.4,-20.58,0.8667275,8.980925,4.455745
,0,0,0,-0.024540901,0.012307102,0.12249681,16.8,-69.06,-20.16,0.12450229,10.051166,3.510007
,0,0,0,0.093356095,-0.12269411,-0.000897972,16.32,-69.659996,-21.3,1.2689656,9.814133,4.7191157
,-0.003645569,0.001820592,-0.002690009,-0.10028819,-0.20149572,0.14876401,17.64,-70.08,-21.72,0.30886146,8.494887,4.3911
,0,0,0,0.115347244,-0.088485666,0.04797125,16.92,-69.659996,-21.119999,0.3615355,8.581081,5.7175283
,-0.001754117,-7.97E-05,-0.001370813,0.006613228,-0.14346354,0.1121121,16.98,-68.939995,-20.58,0.65842557,9.60583,4.7717896
,0,0,0,0.053038985,0.014139698,-0.004563164,16.199999,-69.72,-20.939999,0.29928434,9.601042,5.439792
,0,0,0,-0.04897551,0.11920852,0.054079898,15.599999,-70.08,-20.699999,0.4070267,8.537984,4.7550297
,0,0,0,-0.12105761,-0.00418626,0.20129843,16.74,-69.6,-20.82,0.30886146,8.186026,5.152479
,0,0,0,0.047541197,-0.044503365,-0.098025545,16.98,-69.84,-20.16,1.5634614,9.323306,4.063084
,0,0,0,0.010889284,-0.09276172,0.110890366,17.039999,-69.54,-20.64,-0.86193895,7.5515428,4.1181526
,0.000272014,-4.70E-05,-3.04E-05,0.010889284,0.06300892,0.007043276,16.02,-69.84,-20.88,-0.090982445,8.226728,4.819675
,0,0,0,-0.037979934,0.09904996,0.10722517,16.32,-69.78,-20.46,-0.37350687,8.363202,4.678413
,0,0,0,-0.07402099,0.09599564,0.16159219,17.1,-69.84,-20.58,0.38547826,9.332883,5.2243075
,0,0,0,-0.014156191,0.094163045,0.08462316,17.58,-69.6,-20.1,1.1300977,9.105427,5.777385
,0.000488927,-0.000902368,0.000324544,0.10618427,0.057511132,-0.038160753,16.859999,-70.08,-21.119999,-0.102953814,9.57231,4.9178405
,0,0,0,0.270507,0.092941314,-0.053432383,16.44,-70.32,-19.92,0.339987,9.399923,3.3160706
,-0.004009245,0.001389235,-0.001762195,-0.07890791,-0.22837381,0.10050566,16.8,-70.5,-19.8,0.21069619,9.488511,3.8284454
,0,0,0,0.14650138,0.100271694,0.05774509,16.38,-70.14,-19.26,-0.16041641,8.729526,6.0670924
,0,0,0,0.008445823,0.1265389,-0.033884697,16.98,-69.659996,-19.5,0.19154198,8.901914,3.3663504
,0,0,0,0.092134364,-0.10681162,-0.029608639,16.859999,-69.42,-19.32,0.7853221,8.437425,4.364763
,-7.67E-05,8.18E-05,-0.000585447,-0.01293446,-0.012127508,0.092564404,16.5,-70.02,-18.9,-0.68236834,8.516436,4.242655
,0,0,0,-0.02331917,0.26337272,0.1121121,17.22,-69.54,-18.9,0.59378016,9.12937,5.5307746
,-0.000317614,-0.000740168,-0.000179818,0.099464744,-0.042670768,0.024147503,17.76,-69.6,-19.26,0.17717634,7.901107,6.016813
,0,0,0,0.112292916,0.25543147,0.006432411,17.34,-70.92,-18.42,0.7709565,10.640158,4.000833
,-0.000859637,-0.002667889,0.000509622,0.19292712,-0.062218457,-0.03693902,17.64,-69.9,-19.619999,0.28970724,7.702382,3.929005
,0,0,0,-0.1247228,0.23344032,0.09012095,17.46,-69.84,-19.26,0.29928434,7.501263,5.33205
,-0.000153746,0.001661286,-0.002999196,-0.109451175,-0.010294912,0.19763324,16.92,-69.78,-18.24,0.81644773,8.794171,6.8069234
,0,0,0,-0.003160617,0.30918762,0.13165979,17.46,-70.26,-19.619999,0.37111259,8.657698,5.454158
,0,0,0,-0.025151765,0.17296466,-0.000287107,17.52,-69.72,-18.48,0.17957062,9.483723,4.7502413
,0,0,0,-0.0825731,-0.13002451,0.09561874,17.58,-70.26,-18.18,-0.6153286,8.10462,4.2139235
,0.005717848,-0.001107545,-0.000988485,0.055482447,0.28719646,0.049803846,16.38,-70.32,-18.18,0.41181526,8.5331955,6.7279124
,0,0,0,0.05731504,0.1320367,0.12555113,16.56,-70.439995,-18.48,-1.158829,8.164477,4.9346004
,-0.003570817,-8.33E-05,-0.001047961,0.005391497,-0.22593035,0.0662972,16.859999,-70.32,-19.26,-0.45491222,8.638543,3.2514253
,0,0,0,0.120845035,0.31529626,0.024758367,16.74,-69.9,-18.66,0.31843856,9.29218,5.4254265
,0,0,0,-0.010491001,-0.09764864,0.15609439,16.98,-71.159996,-18.42,-0.7805336,7.944204,4.168432
,0,0,0,-0.023930036,0.2725357,0.15731613,16.44,-70.979996,-18.539999,0.5961744,9.818921,4.288146
,0.000671436,-0.00010185,-0.000538126,0.013332745,0.08805439,0.07057326,16.859999,-70.92,-18.72,1.1612233,9.98652,3.553104
,0,0,0,0.12023416,-0.18866755,0.019871447,16.859999,-70.979996,-17.88,-0.2657645,8.293768,3.2370596
,0.004045228,-0.000519379,-0.001342095,0.030436972,0.23832723,0.079125375,16.74,-70.38,-18.06,-0.6656084,7.2522583,4.199558
,0,0,0,0.06036937,0.12287371,0.08706662,16.859999,-71.1,-18.119999,-0.16520496,7.4102807,3.5746522
,0.00337871,-0.003475952,-0.000419446,0.19231626,0.18701455,0.023536637,16.02,-70.74,-17.88,1.5227587,10.360027,3.8547823
,0,0,0,-0.008658404,-0.15262651,0.121275075,15.839999,-70.979996,-18,-0.071828246,9.337671,4.2594147
,0,0,0,-0.005604078,-0.14163093,0.16098133,15.96,-71.28,-17.699999,0.38787252,10.312141,5.3919067
,0,0,0,0.07014321,0.35744596,0.04125173,16.14,-71.4,-17.4,0.04070267,8.308133,4.4318027
,0.002162463,-0.003728245,-8.46E-05,0.21919434,0.12714976,0.00521068,16.98,-71.7,-17.76,0.61293435,8.537984,6.1269493
,0,0,0,0.1813207,-0.022512216,0.030256156,17.16,-71.159996,-17.88,0.8667275,9.797373,5.461341
,0.010797735,-0.000235397,-0.001328036,0.008445823,0.39959568,0.049192976,16.199999,-69.96,-16.859999,0.7709565,8.719949,3.3687446
,0,0,0,0.021273993,0.3849349,-0.03877162,16.44,-70.32,-17.46,0.016759925,8.865999,3.9050622
,-0.003536741,0.00306062,-0.003293073,-0.15587692,-0.18072632,0.1683117,16.8,-71.64,-17.1,-1.333611,9.186832,4.2211065
,0,0,0,-0.081962235,0.55231196,0.212294,16.44,-72.36,-16.5,0.90982443,11.166898,5.9018874
,0.009355351,0.001829336,0.000493444,-0.07218839,0.36966327,-0.019834794,15.599999,-71.88,-16.26,1.6951466,8.147717,5.2290964
,0,0,0,0.039599948,-0.006018855,0.13715757,16.5,-71.159996,-17.1,0.12450229,9.96976,5.1883936
,0.000155355,-9.66E-05,-0.000484453,0.016387071,0.026357003,0.0821797,16.26,-71.7,-16.38,-0.818842,8.262642,5.0854397
,0,0,0,0.027993511,0.15402783,0.05652336,16.92,-71.4,-16.68,0.14126222,8.973742,4.0798445
,0.013731685,0.00294416,-0.001081803,-0.09601213,0.4466323,0.03453221,15.839999,-71.52,-17.22,1.0319325,9.098245,4.908263
,0,0,0,-0.23712201,0.077058814,0.071794994,16.8,-71.28,-17.279999,0.12450229,7.2378926,6.316097
,0,0,0,-0.044088587,0.09171958,0.12860546,17.76,-71.64,-16.92,0.057462595,8.085466,5.727105
,0,0,0,0.11656897,0.12531717,0.036975674,16.98,-72.42,-16.92,-0.11492519,7.676045,4.1397014
,0.002050275,-0.001255957,8.26E-05,0.09885388,0.16135822,-0.006395759,17.1,-72.299995,-15.96,-0.002394275,9.320911,3.4477558
,0,0,0,0.12939714,0.59201825,0.095007874,17.16,-72.78,-15.299999,-1.4964218,8.645726,5.3727527
,0.003002021,-0.000521811,-0.000712087,0.035934757,0.20717311,0.049192976,16.56,-72.06,-15.36,1.1372806,9.498088,3.0527003
,0,0,0,-0.2090222,0.14181054,0.0662972,16.98,-71.28,-15.96,-0.25858167,8.140534,4.2139235
,0,0,0,0.12634282,0.24565762,-0.009450085,17.34,-71.52,-16.14,0.06464542,9.165284,6.409474
,0,0,0,0.004169766,0.1967884,0.07668191,17.46,-72.18,-15.66,-0.600963,9.098245,3.4094474
,0,0,0,0.0176088,-0.05549894,0.07057326,16.32,-71.88,-15.599999,-0.77574503,8.523619,4.573065
,0,0,0,-0.16259645,0.2340512,0.16342478,16.38,-71.4,-15.48,-1.2067145,8.739103,3.869148
,0.018794581,0.004644281,-0.002442322,-0.12899886,0.51932526,0.0662972,15.96,-72,-15.719999,0.31843856,9.344854,4.106181
,0,0,0,-0.06791233,-0.040838175,0.11150124,15.54,-72.96,-15.48,-0.27294734,10.08708,6.3137026
,0,0,0,0.15994039,-0.05427721,0.000934624,15.599999,-72.479996,-15.96,-0.05506832,9.26345,7.656891
,0,0,0,-0.02576263,0.12104111,0.08706662,16.5,-72.84,-15.24,-0.5865973,6.8260775,3.1484714
,0.000127882,0.000656633,-0.001011368,-0.07279926,0.014139698,0.1121121,16.74,-72.84,-14.639999,-1.1133378,7.649708,6.4597535
,0,0,0,0.025550049,0.18701455,0.06507548,16.26,-73.02,-14.7,-0.09577099,8.760652,4.8819265
,0.009278895,-0.001753123,-0.00041541,0.06953235,0.36844152,0.016817119,15.9,-72.42,-14.58,-0.12689656,7.680834,4.932206
,0,0,0,-0.015377922,-0.039616443,0.01559539,16.02,-72.84,-14.4,-0.44772938,8.662486,4.8484063
,0.024604557,0.00324629,-0.006988576,-0.08012964,0.59140736,0.16708997,15.839999,-73.56,-14.5199995,-0.46209505,8.10462,5.011217
,0,0,0,-0.11311636,0.05506767,0.10600345,17.16,-73.68,-14.099999,-1.0415095,8.274613,3.1772027
,-0.003005528,0.00493185,-0.002362258,-0.24078721,-0.14712872,0.11577729,15.78,-72.659996,-13.0199995,-0.8140534,7.2163444,4.7598186
,0,0,0,-0.022097439,0.3849349,-0.019223928,15.599999,-72.119995,-13.799999,-0.66321415,7.886741,2.2099156
,0.003065408,0.001042885,-0.000820367,-0.06974493,0.20472966,0.054690767,15.78,-73.02,-13.679999,0.11492519,8.73192,4.7693954
,0,0,0,-0.07951877,-0.02739914,0.08279057,15.9,-72.54,-13.559999,-0.41420954,9.29218,3.8787253
,0.03667356,0.008932042,-0.004095377,-0.17847894,0.72640854,0.07790365,17.34,-73.32,-13.74,-0.9816527,9.043176,8.267431
,0,0,0,0.044486873,0.3580568,0.13410324,16.98,-72.96,-14.099999,-0.81644773,9.656111,6.0455437
,-0.017860817,6.75E-05,-0.002389754,-0.001328021,-0.5136479,0.068740666,16.8,-73.26,-14.7,-0.44533512,7.285778,2.1332989
,0,0,0,0.04998466,0.3550025,0.016817119,15.839999,-73.02,-13.38,-0.5794145,7.455772,4.4725056
,0,0,0,-0.016599651,0.73312813,0.06568634,16.14,-73.02,-13.559999,-0.56744313,9.495694,5.0136113
,0,0,0,-0.06363627,-0.11414201,0.10722517,16.92,-73.439995,-13.559999,-1.228263,9.237112,5.478101
