,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-1.05E-08,3.46E-10,2.61E-09,-2.57E-05,-0.000780075,-0.000193644,-33.36,5.46,-38.64,-0.031125572,0.007182824,9.711179
,-1.74E-08,5.71E-10,-9.29E-09,-2.57E-05,-0.000780075,0.000417221,-33.899998,5.94,-38.76,-0.038308397,0.011971374,9.732727
,-5.21E-09,-3.68E-08,5.96E-09,0.001196074,-0.00016921,-0.000193644,-33.3,5.46,-37.8,-0.043096945,0.002394275,9.735122
,-7.34E-10,1.11E-10,8.40E-10,-2.57E-05,-0.00016921,-0.000193644,-33.3,5.64,-38.1,-0.026337024,0.007182824,9.718362
,9.78E-09,1.41E-08,-9.24E-09,-0.000636522,0.000441656,0.000417221,-33.12,5.94,-38.1,-0.04070267,-0.002394275,9.70639
,-1.10E-09,1.67E-10,1.26E-09,-2.57E-05,-0.00016921,-0.000193644,-33.239998,5.7,-38.7,-0.04070267,0,9.708784
,-7.34E-10,1.11E-10,8.40E-10,-2.57E-05,-0.00016921,-0.000193644,-33.48,4.7999997,-38.219997,-0.04070267,-0.00478855,9.744699
,7.43E-08,-2.61E-08,8.64E-09,0.000585209,0.001663386,-0.000193644,-33.84,4.8599997,-38.52,-0.031125572,0.002394275,9.732727
,5.92E-09,8.53E-09,2.59E-09,-0.000636522,0.000441656,-0.000193644,-33.66,5.8799996,-38.399998,-0.03351985,0,9.720756
,-2.00E-08,3.20E-08,-1.07E-08,-0.001247387,-0.000780075,0.000417221,-33.78,5.3399997,-38.64,-0.03351985,0.00478855,9.72315
,-1.95E-08,-1.46E-08,4.85E-09,0.000585209,-0.000780075,-0.000193644,-32.88,4.74,-38.7,-0.019154198,0.026337024,9.720756
,8.07E-09,-1.07E-08,1.47E-08,0.000585209,0.000441656,-0.00080451,-33.42,4.3199997,-38.34,-0.031125572,0,9.727939
,-1.34E-08,1.09E-08,3.33E-09,-0.000636522,-0.000780075,-0.000193644,-32.7,5.3399997,-37.559998,-0.031125572,-0.00478855,9.732727
,-1.10E-09,1.67E-10,1.26E-09,-2.57E-05,-0.00016921,-0.000193644,-33.3,5.58,-37.559998,-0.038308397,0.007182824,9.718362
,-1.95E-09,7.33E-09,2.23E-09,-0.000636522,-0.00016921,-0.000193644,-32.7,5.94,-37.739998,-0.04070267,0.021548472,9.72315
,-1.43E-08,1.16E-08,-7.63E-09,-0.000636522,-0.000780075,0.000417221,-32.64,5.1,-38.7,-0.043096945,0.016759925,9.703996
,1.89E-08,4.61E-10,3.48E-09,-2.57E-05,0.001052521,-0.000193644,-32.88,5.2799997,-38.1,-0.038308397,0.016759925,9.732727
,4.67E-08,7.21E-10,5.44E-09,-2.57E-05,0.001663386,-0.000193644,-33.84,4.74,-38.28,-0.045491222,0.016759925,9.732727
,4.51E-09,2.62E-10,-4.26E-09,-2.57E-05,0.000441656,0.000417221,-33.48,5.04,-38.7,-0.047885496,0.002394275,9.732727
,6.80E-09,3.95E-10,1.24E-08,-2.57E-05,0.000441656,-0.00080451,-32.94,5.3399997,-38.579998,-0.038308397,0.009577099,9.730332
,1.89E-08,4.61E-10,3.48E-09,-2.57E-05,0.001052521,-0.000193644,-32.94,5.58,-37.44,-0.04070267,0.021548472,9.72315
,6.80E-09,3.95E-10,1.24E-08,-2.57E-05,0.000441656,-0.00080451,-32.64,4.7999997,-37.8,-0.03351985,0.00478855,9.727939
,-5.20E-09,1.96E-08,-3.16E-08,-0.000636522,-0.00016921,0.001028086,-33.12,5.22,-38.04,-0.026337024,0.009577099,9.708784
,-7.34E-10,1.11E-10,8.40E-10,-2.57E-05,-0.00016921,-0.000193644,-32.88,5.22,-37.739998,-0.023942748,-0.002394275,9.727939
,-2.08E-08,-1.56E-08,-1.11E-08,0.000585209,-0.000780075,0.000417221,-33.18,5.46,-38.04,-0.026337024,0.023942748,9.727939
,-1.10E-09,1.67E-10,1.26E-09,-2.57E-05,-0.00016921,-0.000193644,-33.78,5.8799996,-37.8,-0.038308397,0.009577099,9.732727
,-2.10E-09,-7.25E-09,-5.17E-09,0.000585209,-0.00016921,0.000417221,-33.3,5.8199997,-37.68,-0.028731298,-0.002394275,9.715967
,3.23E-08,-1.80E-08,5.94E-09,0.000585209,0.001052521,-0.000193644,-33.48,5.16,-38.1,-0.007182824,0.014365649,9.718362
,-1.34E-08,1.09E-08,3.33E-09,-0.000636522,-0.000780075,-0.000193644,-33.42,5.46,-38.46,-0.016759925,0.002394275,9.730332
,-2.92E-09,1.10E-08,3.35E-09,-0.000636522,-0.00016921,-0.000193644,-33.899998,5.1,-38.28,-0.023942748,0.007182824,9.718362
,-1.10E-09,1.67E-10,1.26E-09,-2.57E-05,-0.00016921,-0.000193644,-32.94,5.2799997,-38.34,-0.028731298,0.009577099,9.72315
,-1.34E-08,1.09E-08,3.33E-09,-0.000636522,-0.000780075,-0.000193644,-33.059998,5.8799996,-38.16,-0.019154198,0.014365649,9.727939
,-2.53E-08,2.06E-08,2.61E-08,-0.000636522,-0.000780075,-0.00080451,-33.059998,6.7799997,-38.64,-0.04070267,0.019154198,9.730332
,7.18E-08,1.11E-09,-1.80E-08,-2.57E-05,0.001663386,0.000417221,-33.12,5.4,-38.1,-0.035914123,0.007182824,9.735122
,-2.95E-09,1.11E-08,1.40E-08,-0.000636522,-0.00016921,-0.00080451,-33.12,5.1,-38.94,-0.021548472,0.009577099,9.718362
,-1.58E-08,5.19E-10,3.92E-09,-2.57E-05,-0.000780075,-0.000193644,-33.18,5.7599998,-38.52,-0.031125572,-0.00478855,9.735122
,4.75E-08,1.11E-07,8.74E-09,-0.002469117,0.001052521,-0.000193644,-33.059998,5.04,-38.28,-0.04070267,0.007182824,9.742304
,6.80E-09,3.95E-10,1.24E-08,-2.57E-05,0.000441656,-0.00080451,-33.12,5.2799997,-38.34,-0.035914123,0.016759925,9.72315
,3.51E-08,8.56E-10,2.68E-08,-2.57E-05,0.001052521,-0.00080451,-32.76,4.74,-37.86,-0.038308397,0.00478855,9.732727
,9.56E-09,-2.59E-08,4.19E-09,0.001196074,0.000441656,-0.000193644,-33.96,5.3399997,-38.64,-0.05985687,0.011971374,9.732727
,-3.62E-09,2.67E-08,4.14E-09,-0.001247387,-0.00016921,-0.000193644,-33.3,5.52,-37.44,-0.043096945,0.00478855,9.711179
,-2.91E-08,4.66E-08,7.23E-09,-0.001247387,-0.000780075,-0.000193644,-33.3,5.7,-38.04,-0.026337024,-0.007182824,9.744699
,2.90E-08,3.44E-08,5.34E-09,-0.001247387,0.001052521,-0.000193644,-34.02,5.64,-38.34,-0.023942748,0.007182824,9.70639
,2.15E-08,-1.20E-08,3.96E-09,0.000585209,0.001052521,-0.000193644,-32.16,5.58,-38.28,-0.03351985,-0.009577099,9.730332
,6.52E-09,9.40E-09,-6.16E-09,-0.000636522,0.000441656,0.000417221,-32.34,5.64,-38.7,-0.023942748,-0.00478855,9.715967
,4.51E-09,2.62E-10,-4.26E-09,-2.57E-05,0.000441656,0.000417221,-33.54,5.58,-38.46,-0.05027977,0.00478855,9.718362
,-3.39E-08,6.25E-10,-1.02E-08,-2.57E-05,-0.00139094,0.000417221,-33.12,5.8199997,-38.879997,-0.045491222,0.011971374,9.720756
,-1.43E-08,1.16E-08,-7.63E-09,-0.000636522,-0.000780075,0.000417221,-33.36,5.16,-37.739998,-0.05027977,0.00478855,9.735122
,-2.21E-09,8.33E-09,-5.46E-09,-0.000636522,-0.00016921,0.000417221,-33.36,5.2799997,-37.5,-0.028731298,0.021548472,9.715967
,-2.65E-08,6.31E-08,6.58E-09,-0.001858252,-0.000780075,-0.000193644,-33.48,5.22,-38.879997,-0.028731298,-0.007182824,9.718362
,-2.01E-08,1.64E-08,5.00E-09,-0.000636522,-0.000780075,-0.000193644,-32.94,5.64,-38.64,-0.023942748,0.007182824,9.725544
,4.95E-08,-1.74E-08,5.76E-09,0.000585209,0.001663386,-0.000193644,-33.48,5.2799997,-38.94,-0.028731298,0.002394275,9.720756
,-1.58E-08,5.19E-10,3.92E-09,-2.57E-05,-0.000780075,-0.000193644,-33.18,5.46,-38.94,-0.011971374,-0.002394275,9.715967
,8.43E-09,-1.12E-08,3.70E-09,0.000585209,0.000441656,-0.000193644,-33.48,5.7599998,-38.399998,-0.026337024,0.011971374,9.711179
,-1.95E-09,7.33E-09,2.23E-09,-0.000636522,-0.00016921,-0.000193644,-33.42,5.8799996,-37.8,-0.031125572,0.009577099,9.715967
,-3.32E-09,1.25E-08,-8.19E-09,-0.000636522,-0.00016921,0.000417221,-32.82,5.1,-38.219997,-0.04070267,0.009577099,9.72315
,5.37E-09,3.12E-10,2.35E-09,-2.57E-05,0.000441656,-0.000193644,-33.239998,5.46,-38.34,-0.03351985,0.00478855,9.742304
,3.58E-09,2.08E-10,1.57E-09,-2.57E-05,0.000441656,-0.000193644,-33.6,5.8199997,-38.219997,-0.043096945,-0.00478855,9.72315
,-1.10E-09,1.67E-10,1.26E-09,-2.57E-05,-0.00016921,-0.000193644,-33.18,5.52,-37.14,-0.03351985,-0.002394275,9.715967
,5.62E-09,-7.45E-09,2.46E-09,0.000585209,0.000441656,-0.000193644,-33.899998,5.16,-37.5,-0.045491222,-0.011971374,9.720756
,-1.10E-09,1.67E-10,1.26E-09,-2.57E-05,-0.00016921,-0.000193644,-33.42,5.64,-38.94,-0.026337024,0.011971374,9.720756
,1.24E-08,1.79E-08,2.26E-08,-0.000636522,0.000441656,-0.00080451,-33.719997,4.74,-39.12,-0.04070267,0.021548472,9.715967
,-2.86E-09,-9.91E-09,1.36E-08,0.000585209,-0.00016921,-0.00080451,-33.54,5.58,-37.92,-0.019154198,0.002394275,9.744699
,9.78E-09,1.41E-08,-9.24E-09,-0.000636522,0.000441656,0.000417221,-33.66,5.64,-38.34,-0.043096945,0.00478855,9.7135725
,-5.42E-09,4.00E-08,6.21E-09,-0.001247387,-0.00016921,-0.000193644,-32.82,5.58,-37.739998,-0.038308397,-0.014365649,9.727939
,-1.05E-08,3.46E-10,2.61E-09,-2.57E-05,-0.000780075,-0.000193644,-33.78,5.04,-37.559998,0,-0.009577099,9.725544
,-2.48E-08,-1.86E-08,2.56E-08,0.000585209,-0.000780075,-0.00080451,-33.6,4.8599997,-37.92,-0.043096945,0.016759925,9.711179
,-2.10E-09,-7.25E-09,-5.17E-09,0.000585209,-0.00016921,0.000417221,-33.239998,5.2799997,-38.28,-0.035914123,-0.002394275,9.727939
,-2.21E-09,8.33E-09,-5.46E-09,-0.000636522,-0.00016921,0.000417221,-33.66,5.94,-38.579998,-0.023942748,0.007182824,9.72315
,6.76E-09,3.93E-10,-6.38E-09,-2.57E-05,0.000441656,0.000417221,-33.719997,5.46,-38.82,-0.043096945,0.021548472,9.718362
,-1.81E-09,-6.28E-09,2.08E-09,0.000585209,-0.00016921,-0.000193644,-33.48,5.94,-38.46,-0.014365649,-0.002394275,9.70639
,2.20E-08,1.33E-08,4.05E-09,-0.000636522,0.001052521,-0.000193644,-32.399998,6,-38.64,-0.014365649,0.009577099,9.727939
,1.54E-08,4.36E-08,-1.46E-08,-0.001247387,0.000441656,0.000417221,-32.94,4.98,-38.1,-0.014365649,0.014365649,9.725544
,6.25E-09,-8.28E-09,-5.90E-09,0.000585209,0.000441656,0.000417221,-33.12,5.4,-39.18,-0.016759925,-0.002394275,9.7135725
,-1.95E-09,7.33E-09,2.23E-09,-0.000636522,-0.00016921,-0.000193644,-33.239998,6.12,-37.5,-0.021548472,0.00478855,9.730332
,9.38E-09,-1.24E-08,-8.86E-09,0.000585209,0.000441656,0.000417221,-33.3,5.52,-38.399998,-0.031125572,0.009577099,9.737515
,-1.34E-08,1.09E-08,3.33E-09,-0.000636522,-0.000780075,-0.000193644,-33.42,5.3399997,-38.16,-0.026337024,0.007182824,9.727939
,-3.14E-09,-1.09E-08,-7.75E-09,0.000585209,-0.00016921,0.000417221,-33.42,5.3399997,-37.559998,-0.026337024,0,9.727939
,-5.08E-08,9.38E-10,-1.52E-08,-2.57E-05,-0.00139094,0.000417221,-33.36,5.8199997,-38.52,-0.023942748,0.014365649,9.732727
,-1.28E-09,1.94E-10,-3.16E-09,-2.57E-05,-0.00016921,0.000417221,-33.18,5.4,-38.76,-0.05027977,0.019154198,9.730332
,-2.21E-09,8.33E-09,-5.46E-09,-0.000636522,-0.00016921,0.000417221,-33.18,5.7,-38.219997,-0.028731298,0.009577099,9.735122
,-5.08E-08,9.38E-10,-1.52E-08,-2.57E-05,-0.00139094,0.000417221,-33.84,5.22,-38.1,-0.021548472,0.011971374,9.715967
,-8.04E-08,5.01E-08,-1.68E-08,-0.001247387,-0.002001805,0.000417221,-33.36,5.22,-38.64,-0.028731298,0.011971374,9.70639
,3.23E-08,-1.80E-08,5.94E-09,0.000585209,0.001052521,-0.000193644,-33.42,4.68,-37.5,-0.035914123,-0.00478855,9.708784
,6.76E-09,3.93E-10,-6.38E-09,-2.57E-05,0.000441656,0.000417221,-33.18,4.68,-38.16,-0.019154198,0.011971374,9.72315
,6.52E-09,9.40E-09,-6.16E-09,-0.000636522,0.000441656,0.000417221,-33.78,5.04,-37.8,-0.04070267,0.011971374,9.742304
,9.78E-09,1.41E-08,-9.24E-09,-0.000636522,0.000441656,0.000417221,-33.12,5.4,-37.8,-0.028731298,0.007182824,9.730332
,6.76E-09,3.93E-10,-6.38E-09,-2.57E-05,0.000441656,0.000417221,-33.66,5.16,-39,-0.031125572,0.002394275,9.718362
,-7.34E-10,1.11E-10,8.40E-10,-2.57E-05,-0.00016921,-0.000193644,-33.66,5.4,-38.64,-0.038308397,0.009577099,9.72315
,1.02E-08,5.93E-10,1.86E-08,-2.57E-05,0.000441656,-0.00080451,-33.36,5.3399997,-38.16,-0.023942748,-0.00478855,9.727939
,1.50E-08,-6.14E-08,2.74E-08,0.001806939,0.000441656,-0.00080451,-33.3,5.46,-38.579998,-0.04070267,0.014365649,9.735122
,-5.65E-09,4.16E-08,-1.39E-08,-0.001247387,-0.00016921,0.000417221,-33.059998,5.22,-38.52,-0.026337024,-0.002394275,9.730332
,7.59E-08,-2.67E-08,-1.90E-08,0.000585209,0.001663386,0.000417221,-32.94,5.94,-38.64,-0.035914123,0.002394275,9.720756
,3.58E-09,2.08E-10,1.57E-09,-2.57E-05,0.000441656,-0.000193644,-33.84,4.68,-38.579998,-0.035914123,0.007182824,9.711179
,8.88E-09,1.28E-08,3.89E-09,-0.000636522,0.000441656,-0.000193644,-32.94,5.16,-38.579998,-0.031125572,0.009577099,9.7135725
,2.83E-08,-3.22E-08,5.21E-09,0.001196074,0.001052521,-0.000193644,-34.14,5.64,-37.02,-0.038308397,0.007182824,9.720756
,-3.70E-08,1.69E-08,-1.11E-08,-0.000636522,-0.00139094,0.000417221,-33,5.52,-37.86,-0.04070267,0.021548472,9.72315
,1.68E-08,-4.54E-08,3.05E-08,0.001196074,0.000441656,-0.00080451,-33.54,5.16,-37.92,-0.045491222,0.00478855,9.70639
,-1.69E-08,1.38E-08,1.74E-08,-0.000636522,-0.000780075,-0.00080451,-33.42,4.92,-37.8,-0.019154198,0.007182824,9.720756
,6.25E-09,-8.28E-09,-5.90E-09,0.000585209,0.000441656,0.000417221,-32.76,5.4,-38.76,-0.028731298,0.021548472,9.720756
,-1.16E-08,3.81E-10,-6.19E-09,-2.57E-05,-0.000780075,0.000417221,-33.48,5.8199997,-38.1,-0.043096945,0.014365649,9.701602
,2.35E-08,-4.56E-10,1.65E-08,2.08E-05,0.001070236,-0.000750753,-33.48,5.46,-38.219997,-0.019154198,-0.002394275,9.711179
,-1.26E-09,-1.73E-10,-3.91E-09,2.08E-05,-0.000151495,0.000470977,-33.54,5.64,-38.82,-0.038308397,0.011971374,9.715967
,-2.54E-08,-6.92E-10,-3.60E-08,2.08E-05,-0.00076236,0.001081842,-34.02,5.8199997,-38.46,-0.035914123,0,9.735122
,-3.30E-09,2.62E-08,-1.03E-08,-0.001200961,-0.000151495,0.000470977,-33.42,5.8799996,-38.76,-0.028731298,0.019154198,9.720756
,-3.30E-09,2.62E-08,-1.03E-08,-0.001200961,-0.000151495,0.000470977,-32.399998,5.7,-38.46,-0.035914123,0.009577099,9.725544
,-7.65E-09,-9.35E-08,3.79E-08,0.001853365,-0.000151495,-0.000750753,-32.94,5.64,-38.16,-0.023942748,0.023942748,9.72315
,-5.27E-10,-7.22E-11,4.86E-10,2.08E-05,-0.000151495,-0.000139888,-32.64,5.7,-38.04,-0.028731298,0.009577099,9.73991
,-3.40E-09,-2.79E-08,-1.06E-08,0.0012425,-0.000151495,0.000470977,-33.36,6,-37.92,-0.035914123,0.014365649,9.708784
,-3.06E-09,-1.28E-08,-9.51E-09,0.000631635,-0.000151495,0.000470977,-33.3,5.46,-38.579998,-0.019154198,-0.00478855,9.732727
,-1.56E-08,1.21E-08,1.54E-08,-0.000590096,-0.00076236,-0.000750753,-33.66,5.7,-38.82,-0.028731298,0.019154198,9.732727
,2.91E-08,-5.64E-10,3.80E-09,2.08E-05,0.001070236,-0.000139888,-33.6,5.7,-37.2,-0.035914123,0.011971374,9.720756
,1.06E-07,-1.17E-07,8.82E-09,0.001853365,0.001681101,-0.000139888,-33.239998,4.68,-38.7,-0.028731298,0.007182824,9.718362
,-2.52E-08,5.99E-08,4.62E-09,-0.001811826,-0.00076236,-0.000139888,-33.3,4.74,-38.879997,-0.023942748,0.00478855,9.725544
,5.56E-09,-2.51E-10,1.69E-09,2.08E-05,0.000459371,-0.000139888,-33.66,5.04,-38.94,-0.043096945,0.002394275,9.732727
,9.17E-09,-1.26E-08,2.79E-09,0.000631635,0.000459371,-0.000139888,-33.12,5.46,-38.1,-0.023942748,0.009577099,9.715967
,5.91E-08,-4.37E-08,4.92E-09,0.0012425,0.001681101,-0.000139888,-32.76,5.8199997,-37.68,-0.038308397,0.016759925,9.744699
,3.37E-08,-1.99E-08,4.40E-09,0.000631635,0.001070236,-0.000139888,-33.18,5.22,-37.98,-0.045491222,0.002394275,9.72315
,-1.96E-09,7.62E-09,-6.08E-09,-0.000590096,-0.000151495,0.000470977,-33.36,5.46,-38.1,-0.03351985,0.009577099,9.715967
,1.02E-08,1.31E-08,-1.05E-08,-0.000590096,0.000459371,0.000470977,-32.52,5.8799996,-38.46,-0.03351985,0.007182824,9.730332
,2.91E-08,-5.64E-10,3.80E-09,2.08E-05,0.001070236,-0.000139888,-33.84,4.62,-38.28,-0.031125572,-0.002394275,9.72315
,-9.92E-09,-2.70E-10,1.82E-09,2.08E-05,-0.00076236,-0.000139888,-33.66,5.52,-38.1,-0.028731298,0.007182824,9.730332
,7.62E-08,-2.86E-08,6.34E-09,0.000631635,0.001681101,-0.000139888,-33,5.22,-37.62,-0.023942748,0.002394275,9.718362
,1.23E-08,1.57E-08,2.00E-08,-0.000590096,0.000459371,-0.000750753,-33.12,5.16,-37.8,-0.031125572,0.00478855,9.72315
,-1.92E-08,3.02E-08,-1.18E-08,-0.001200961,-0.00076236,0.000470977,-34.14,5.2799997,-38.399998,-0.04070267,0.016759925,9.72315
,9.17E-09,-1.26E-08,2.79E-09,0.000631635,0.000459371,-0.000139888,-33.059998,5.16,-38.46,-0.038308397,0.016759925,9.720756
,-1.69E-09,-7.04E-09,1.56E-09,0.000631635,-0.000151495,-0.000139888,-33.3,5.22,-38.76,-0.045491222,0.016759925,9.720756
,1.94E-08,-3.76E-10,2.53E-09,2.08E-05,0.001070236,-0.000139888,-33.239998,5.22,-38.28,-0.021548472,0.007182824,9.720756
,9.06E-09,-4.10E-10,-2.13E-08,2.08E-05,0.000459371,0.001081842,-32.46,5.4,-38.28,-0.026337024,0.002394275,9.715967
,-1.37E-08,1.06E-08,-8.48E-09,-0.000590096,-0.00076236,0.000470977,-32.52,5.3399997,-38.399998,-0.028731298,0.009577099,9.715967
,-4.60E-08,-4.17E-08,2.52E-08,0.0012425,-0.001373225,-0.000750753,-33.3,5.7,-38.16,-0.026337024,0.011971374,9.7135725
,1.94E-08,-3.76E-10,2.53E-09,2.08E-05,0.001070236,-0.000139888,-32.7,6.12,-38.399998,-0.019154198,-0.011971374,9.725544
,-1.59E-09,6.19E-09,1.47E-09,-0.000590096,-0.000151495,-0.000139888,-33.54,5.64,-38.34,-0.031125572,0.014365649,9.732727
,1.03E-08,-2.78E-08,3.13E-09,0.0012425,0.000459371,-0.000139888,-33.12,5.16,-38.399998,-0.026337024,0.007182824,9.732727
,-1.92E-08,-1.59E-08,3.52E-09,0.000631635,-0.00076236,-0.000139888,-33.239998,5.2799997,-38.34,-0.021548472,0.002394275,9.735122
,-1.69E-09,-7.04E-09,1.56E-09,0.000631635,-0.000151495,-0.000139888,-33.48,5.16,-38.28,-0.026337024,0.011971374,9.72315
,-2.52E-09,-1.05E-08,1.25E-08,0.000631635,-0.000151495,-0.000750753,-33.54,5.04,-37.68,-0.019154198,0.021548472,9.730332
,-1.49E-08,-4.05E-10,2.73E-09,2.08E-05,-0.00076236,-0.000139888,-33.18,4.92,-38.34,-0.021548472,-0.002394275,9.720756
,-1.59E-09,6.19E-09,1.47E-09,-0.000590096,-0.000151495,-0.000139888,-32.94,5.3399997,-38.34,-0.028731298,0.023942748,9.720756
,-3.21E-09,-1.34E-08,-2.29E-08,0.000631635,-0.000151495,0.001081842,-33.6,5.4,-38.219997,-0.023942748,-0.009577099,9.727939
,-1.49E-08,-4.05E-10,2.73E-09,2.08E-05,-0.00076236,-0.000139888,-34.559998,5.64,-38.52,-0.047885496,0.00478855,9.725544
,-4.57E-09,1.78E-08,-5.11E-08,-0.000590096,-0.000151495,0.001692708,-34.2,6.06,-38.219997,-0.023942748,0.014365649,9.72315
,1.11E-07,-1.22E-07,4.94E-08,0.001853365,0.001681101,-0.000750753,-32.88,5.52,-38.399998,-0.021548472,-0.002394275,9.742304
,1.25E-08,-1.72E-08,2.05E-08,0.000631635,0.000459371,-0.000750753,-33.18,4.92,-38.1,-0.016759925,0,9.715967
,-1.95E-09,-2.67E-10,9.65E-09,2.08E-05,-0.000151495,-0.000750753,-33.3,4.7999997,-38.04,-0.03351985,0.016759925,9.730332
,-2.53E-09,-1.06E-08,2.34E-09,0.000631635,-0.000151495,-0.000139888,-33.36,5.8199997,-37.44,-0.023942748,0.014365649,9.725544
,1.02E-08,-4.60E-10,1.66E-08,2.08E-05,0.000459371,-0.000750753,-33.78,4.3199997,-38.1,-0.047885496,0.014365649,9.703996
,-5.27E-10,-7.22E-11,4.86E-10,2.08E-05,-0.000151495,-0.000139888,-33.54,5.1,-38.28,-0.04070267,0.007182824,9.725544
,-2.34E-08,1.81E-08,2.31E-08,-0.000590096,-0.00076236,-0.000750753,-33.18,4.44,-37.739998,-0.021548472,0.002394275,9.720756
,-2.46E-09,9.57E-09,1.22E-08,-0.000590096,-0.000151495,-0.000750753,-32.64,6.06,-38.7,-0.023942748,0.016759925,9.720756
,1.50E-08,3.91E-08,4.55E-09,-0.001200961,0.000459371,-0.000139888,-32.82,5.3399997,-38.399998,-0.04070267,0.019154198,9.7135725
,-2.92E-09,-4.00E-10,1.45E-08,2.08E-05,-0.000151495,-0.000750753,-32.28,5.58,-37.86,-0.038308397,0,9.7135725
,-1.69E-09,-7.04E-09,1.56E-09,0.000631635,-0.000151495,-0.000139888,-33.48,5.22,-38.34,-0.011971374,0.007182824,9.720756
,-1.69E-09,-7.04E-09,1.56E-09,0.000631635,-0.000151495,-0.000139888,-32.82,6.06,-38.16,-0.045491222,0.011971374,9.708784
,-5.00E-09,5.98E-08,2.48E-08,-0.001811826,-0.000151495,-0.000750753,-32.46,5.94,-38.52,-0.035914123,-0.002394275,9.711179
,-6.18E-09,9.88E-08,5.71E-09,-0.002422692,-0.000151495,-0.000139888,-33.239998,4.98,-38.28,-0.016759925,0.014365649,9.730332
,7.03E-09,-9.66E-09,-7.21E-09,0.000631635,0.000459371,0.000470977,-33.12,5.1,-38.219997,-0.035914123,0.011971374,9.732727
,-3.40E-09,-2.79E-08,-1.06E-08,0.0012425,-0.000151495,0.000470977,-33,5.4,-38.34,-0.03351985,-0.007182824,9.727939
,-1.26E-09,-1.73E-10,-3.91E-09,2.08E-05,-0.000151495,0.000470977,-33.719997,5.1,-38.34,-0.04070267,0,9.720756
,2.10E-08,-4.08E-10,-9.24E-09,2.08E-05,0.001070236,0.000470977,-33.78,5.1,-37.92,-0.05027977,0.002394275,9.730332
,6.81E-09,8.75E-09,-6.98E-09,-0.000590096,0.000459371,0.000470977,-33.12,4.92,-37.68,-0.038308397,-0.007182824,9.725544
,-1.69E-09,-7.04E-09,1.56E-09,0.000631635,-0.000151495,-0.000139888,-33.059998,5.64,-37.92,-0.05506832,0,9.720756
,-1.49E-08,-4.05E-10,2.73E-09,2.08E-05,-0.00076236,-0.000139888,-33.239998,5.7,-37.68,-0.019154198,0.00478855,9.720756
,-1.96E-09,7.62E-09,-6.08E-09,-0.000590096,-0.000151495,0.000470977,-33.059998,5.4,-37.98,-0.028731298,0.023942748,9.747093
,-6.79E-08,-7.11E-10,-1.61E-08,2.08E-05,-0.00198409,0.000470977,-33.54,5.8199997,-38.219997,0.002394275,0.009577099,9.72315
,-3.78E-09,-1.58E-08,1.88E-08,0.000631635,-0.000151495,-0.000750753,-34.26,4.68,-37.739998,-0.016759925,0.009577099,9.701602
,-3.09E-08,4.86E-08,3.04E-08,-0.001200961,-0.00076236,-0.000750753,-32.34,5.7,-37.98,-0.043096945,0,9.725544
,-2.46E-09,9.57E-09,1.22E-08,-0.000590096,-0.000151495,-0.000750753,-32.82,5.52,-38.52,-0.04070267,0.002394275,9.718362
,9.49E-08,3.33E-08,7.68E-08,-0.000590096,0.001681101,-0.001361619,-33.18,5.52,-38.28,-0.028731298,0.00478855,9.718362
,-1.40E-08,-1.16E-08,-8.66E-09,0.000631635,-0.00076236,0.000470977,-33.059998,4.74,-38.1,-0.03351985,0.011971374,9.727939
,1.25E-08,-1.72E-08,2.05E-08,0.000631635,0.000459371,-0.000750753,-33.12,5.7599998,-38.34,-0.023942748,0.021548472,9.725544
,1.02E-08,1.31E-08,-1.05E-08,-0.000590096,0.000459371,0.000470977,-33.78,5.7,-37.8,-0.04070267,0.016759925,9.735122
,-3.18E-08,-4.81E-10,3.24E-09,2.08E-05,-0.001373225,-0.000139888,-33.48,5.58,-37.5,-0.04070267,0.002394275,9.725544
,-3.06E-09,-1.28E-08,-9.51E-09,0.000631635,-0.000151495,0.000470977,-33.48,4.7999997,-38.64,-0.035914123,0.014365649,9.727939
,-1.89E-09,-2.59E-10,-5.87E-09,2.08E-05,-0.000151495,0.000470977,-33.12,5.8799996,-37.739998,-0.019154198,0.002394275,9.703996
,5.19E-08,-6.42E-10,2.32E-08,2.08E-05,0.001681101,-0.000750753,-32.7,5.7599998,-38.46,-0.016759925,0.016759925,9.725544
,-6.19E-09,4.91E-08,-4.42E-08,-0.001200961,-0.000151495,0.001081842,-32.52,5.7599998,-38.46,-0.03351985,0.014365649,9.7135725
,3.70E-09,-1.67E-10,1.13E-09,2.08E-05,0.000459371,-0.000139888,-32.94,5.1,-37.86,-0.031125572,0.007182824,9.718362
,-1.37E-08,1.06E-08,-8.48E-09,-0.000590096,-0.00076236,0.000470977,-33.3,5.58,-38.219997,-0.031125572,0.019154198,9.732727
,1.54E-08,-4.17E-08,4.69E-09,0.0012425,0.000459371,-0.000139888,-33.78,5.46,-37.92,-0.043096945,0.011971374,9.732727
,5.86E-09,7.53E-09,1.79E-09,-0.000590096,0.000459371,-0.000139888,-33.3,5.64,-38.399998,-0.021548472,0.014365649,9.718362
,-5.27E-10,-7.22E-11,4.86E-10,2.08E-05,-0.000151495,-0.000139888,-33.54,5.2799997,-38.34,-0.031125572,0.007182824,9.711179
,-2.38E-09,9.28E-09,2.20E-09,-0.000590096,-0.000151495,-0.000139888,-33.84,5.22,-38.28,-0.038308397,-0.014365649,9.720756
