,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-6.10E-10,8.52E-09,-6.89E-09,-0.000444099,-3.18E-05,0.000359189,4.56,16.14,21.119999,-0.07901107,0,9.711179
,0,0,0,0.000166766,0.0005791,-0.000251676,4.3199997,16.68,21.84,-0.0670397,0.011971374,9.708784
,0,0,0,0.000166766,-3.18E-05,-0.000251676,4.98,16.199999,21.42,-0.07422252,0.002394275,9.718362
,-3.24E-10,-1.70E-09,2.56E-09,0.000166766,-3.18E-05,-0.000251676,5.4,16.14,21.84,-0.062251143,-0.00478855,9.703996
,0,0,0,0.000166766,-3.18E-05,0.000359189,5.8799996,15.839999,21.3,-0.06943397,0.009577099,9.694419
,0,0,0,-0.000444099,-0.00064263,0.000359189,4.56,15.9,21.48,-0.07901107,-0.002394275,9.711179
,-1.77E-08,1.22E-08,6.93E-09,-0.000444099,-0.00064263,-0.000251676,4.68,16.14,21.359999,-0.07422252,-0.002394275,9.7135725
,-5.45E-10,7.62E-09,4.32E-09,-0.000444099,-3.18E-05,-0.000251676,4.7999997,16.14,20.88,-0.05985687,-0.007182824,9.701602
,0,0,0,-0.000444099,0.0005791,-0.000251676,5.04,16.38,21,-0.0670397,-0.011971374,9.696813
,-6.10E-10,8.52E-09,-6.89E-09,-0.000444099,-3.18E-05,0.000359189,5.16,16.5,21.3,-0.062251143,0.009577099,9.7135725
,1.27E-08,-3.65E-09,5.52E-09,0.000166766,0.0005791,-0.000251676,5.1,16.74,21.539999,-0.076616794,0.00478855,9.720756
,0,0,0,0.000166766,0.0005791,0.000359189,5.58,16.32,21.119999,-0.07422252,0.002394275,9.711179
,0,0,0,-0.000444099,-3.18E-05,-0.000251676,5.4,15.839999,21.06,-0.05506832,-0.00478855,9.715967
,-6.10E-10,8.52E-09,-6.89E-09,-0.000444099,-3.18E-05,0.000359189,4.7999997,15.78,21.18,-0.057462595,-0.002394275,9.687236
,0,0,0,0.000166766,-3.18E-05,-0.000251676,4.2,15.719999,21.42,-0.062251143,0.002394275,9.727939
,0,0,0,0.000166766,0.0005791,-0.000251676,4.5,16.199999,21.3,-0.05985687,0,9.699207
,2.04E-08,-5.89E-09,3.05E-08,0.000166766,0.0005791,-0.000862542,4.92,16.02,21.119999,-0.0670397,-0.002394275,9.720756
,0,0,0,0.000166766,-3.18E-05,-0.000251676,4.92,16.44,21.06,-0.0670397,0,9.703996
,0,0,0,-0.000444099,-3.18E-05,-0.000251676,4.38,16.56,21.119999,-0.08140534,-0.00478855,9.711179
,-4.23E-10,-2.22E-09,-4.79E-09,0.000166766,-3.18E-05,0.000359189,4.62,16.02,21.18,-0.0670397,0.014365649,9.703996
,0,0,0,-0.000444099,-3.18E-05,-0.000251676,4.44,15.66,21,-0.05985687,-0.002394275,9.708784
,0,0,0,0.000166766,-3.18E-05,0.000359189,4.62,15.9,21.06,-0.0670397,-0.007182824,9.715967
,-3.24E-10,-1.70E-09,2.56E-09,0.000166766,-3.18E-05,-0.000251676,4.5,15.48,21.18,-0.071828246,-0.00478855,9.711179
,0,0,0,-0.000444099,-3.18E-05,0.000359189,4.8599997,15.9,21.3,-0.0670397,0.009577099,9.70639
,0,0,0,0.000166766,-3.18E-05,-0.000251676,5.04,16.5,21.3,-0.062251143,0.002394275,9.7135725
,-4.23E-10,-2.22E-09,-4.79E-09,0.000166766,-3.18E-05,0.000359189,5.16,16.14,20.279999,-0.062251143,0.007182824,9.718362
,0,0,0,0.000166766,-0.00064263,0.000359189,4.74,16.26,20.88,-0.05985687,-0.011971374,9.7135725
,0,0,0,-0.000444099,-3.18E-05,0.000359189,4.44,15.96,21.539999,-0.0670397,-0.00478855,9.725544
,-6.10E-10,8.52E-09,-6.89E-09,-0.000444099,-3.18E-05,0.000359189,4.62,15.599999,21.779999,-0.07901107,-0.002394275,9.703996
,0,0,0,-0.000444099,-0.00064263,0.000359189,4.74,16.44,22.26,-0.083799616,0.009577099,9.7135725
,0,0,0,-0.000444099,-3.18E-05,-0.000251676,4.7999997,16.859999,22.26,-0.071828246,0,9.711179
,1.27E-08,-3.65E-09,5.52E-09,0.000166766,0.0005791,-0.000251676,5.46,16.5,21.779999,-0.08858817,-0.00478855,9.720756
,0,0,0,-0.000444099,-3.18E-05,-0.000251676,6.18,16.38,21.779999,-0.06943397,-0.011971374,9.715967
,0,0,0,0.000166766,-3.18E-05,-0.000251676,5.8199997,16.26,21.84,-0.07422252,-0.00478855,9.715967
,-1.77E-08,1.22E-08,6.93E-09,-0.000444099,-0.00064263,-0.000251676,4.98,15.96,21.18,-0.0670397,-0.00478855,9.6896305
,0,0,0,0.000166766,-3.18E-05,-0.000251676,4.98,16.08,21,-0.05506832,0.007182824,9.72315
,0,0,0,0.000166766,0.0005791,0.000359189,4.7999997,15.48,21.3,-0.08619389,0.002394275,9.715967
,0,0,0,-0.000444099,-3.18E-05,-0.000251676,4.62,15.179999,21.359999,-0.05985687,-0.011971374,9.708784
,-4.23E-10,-2.22E-09,-4.79E-09,0.000166766,-3.18E-05,0.000359189,4.56,15.54,21.3,-0.06464542,0.009577099,9.725544
,0,0,0,-0.000444099,-3.18E-05,-0.000251676,4.68,15.719999,21.48,-0.07422252,0.00478855,9.70639
,0,0,0,-0.000444099,-0.00064263,0.000359189,4.2599998,16.199999,20.88,-0.07422252,0,9.715967
,-1.77E-08,1.22E-08,6.93E-09,-0.000444099,-0.00064263,-0.000251676,4.3199997,15.78,21.359999,-0.08858817,0.002394275,9.715967
,0,0,0,-0.000444099,-0.00064263,0.000359189,4.56,15.66,21.779999,-0.076616794,0,9.718362
,0,0,0,-0.000444099,-0.00064263,-0.000251676,4.8599997,16.14,20.82,-0.05985687,-0.009577099,9.720756
,-3.24E-10,-1.70E-09,2.56E-09,0.000166766,-3.18E-05,-0.000251676,5.04,16.02,20.76,-0.05985687,-0.009577099,9.72315
,0,0,0,0.000166766,-3.18E-05,-0.000251676,4.98,16.44,20.699999,-0.06943397,0,9.718362
,0,0,0,0.000166766,-3.18E-05,0.000359189,4.68,16.44,21.48,-0.0670397,0.002394275,9.715967
,-8.72E-10,-2.13E-08,6.91E-09,0.000777632,-3.18E-05,-0.000251676,4.5,16.56,20.939999,-0.076616794,0.00478855,9.725544
,0,0,0,0.000166766,-3.18E-05,-0.000251676,5.52,17.039999,21.42,-0.045491222,0,9.715967
,0,0,0,-0.000444099,-3.18E-05,0.000359189,5.2799997,16.859999,22.08,-0.071828246,0.011971374,9.718362
,-6.10E-10,8.52E-09,-6.89E-09,-0.000444099,-3.18E-05,0.000359189,4.98,16.74,21.66,-0.0670397,0.016759925,9.720756
,0,0,0,-0.000444099,-3.18E-05,-0.000251676,5.8799996,15.96,21.6,-0.07422252,-0.016759925,9.720756
,0,0,0,0.000166766,-3.18E-05,0.000359189,5.64,14.759999,21.66,-0.05985687,-0.002394275,9.718362
,1.27E-08,-3.65E-09,5.52E-09,0.000166766,0.0005791,-0.000251676,5.1,14.94,21.359999,-0.071828246,0.007182824,9.70639
,0,0,0,-0.000444099,0.0005791,-0.000251676,4.68,16.08,21.84,-0.083799616,0.019154198,9.701602
,0,0,0,0.000777632,0.0005791,-0.000251676,4.8599997,16.199999,21.84,-0.062251143,0.014365649,9.711179
,-3.24E-10,-1.70E-09,2.56E-09,0.000166766,-3.18E-05,-0.000251676,5.3399997,16.26,21.48,-0.052674048,0,9.7135725
,0,0,0,0.000166766,-0.00064263,-0.000251676,5.16,15.54,21.359999,-0.062251143,0.016759925,9.70639
,0,0,0,0.000166766,0.0005791,-0.000251676,4.68,15.179999,21.359999,-0.0670397,0.009577099,9.703996
,-5.45E-10,7.62E-09,4.32E-09,-0.000444099,-3.18E-05,-0.000251676,4.56,16.44,21.539999,-0.06943397,0.00478855,9.699207
,0,0,0,0.000166766,-3.18E-05,-0.000251676,4.56,16.44,21.24,-0.08619389,0.002394275,9.727939
,0,0,0,0.000166766,0.0005791,-0.000251676,4.68,16.38,21.539999,-0.05985687,0.002394275,9.7135725
,1.27E-08,-3.65E-09,5.52E-09,0.000166766,0.0005791,-0.000251676,5.04,16.32,21.9,-0.062251143,0.009577099,9.730332
,0,0,0,-0.000444099,-3.18E-05,-0.000862542,4.92,16.38,21.96,-0.07422252,0.002394275,9.715967
,0,0,0,-0.000444099,0.0005791,-0.000251676,4.98,15.78,21.9,-0.062251143,0,9.718362
,-6.10E-10,8.52E-09,-6.89E-09,-0.000444099,-3.18E-05,0.000359189,5.4,15.599999,22.32,-0.07901107,-0.014365649,9.718362
,0,0,0,-0.001054964,-3.18E-05,-0.000251676,5.2799997,15.599999,22.02,-0.06943397,0.002394275,9.711179
,0,0,0,-0.000444099,-0.00064263,0.000359189,5.3399997,15.839999,21.96,-0.06464542,0.00478855,9.711179
,-3.24E-10,-1.70E-09,2.56E-09,0.000166766,-3.18E-05,-0.000251676,4.98,15.78,21.66,-0.06464542,0.007182824,9.711179
,0,0,0,0.000166766,0.0005791,-0.000251676,4.98,16.14,22.38,-0.071828246,0.014365649,9.72315
,0,0,0,0.000166766,-3.18E-05,-0.000251676,5.7599998,16.02,22.5,-0.06943397,-0.021548472,9.737515
,0,0,0,0.000166766,-3.18E-05,-0.000251676,5.3399997,15.9,21.6,-0.07422252,-0.00478855,9.727939
,1.27E-08,-3.65E-09,5.52E-09,0.000166766,0.0005791,-0.000251676,5.16,15.96,21.66,-0.08140534,-0.00478855,9.735122
,0,0,0,0.000166766,-3.18E-05,-0.000251676,6,16.14,21.72,-0.08140534,0.016759925,9.73991
,0,0,0,0.000166766,0.0005791,0.000359189,5.58,15.719999,22.439999,-0.05985687,0,9.727939
,1.36E-08,-3.93E-09,-8.46E-09,0.000166766,0.0005791,0.000359189,5.2799997,15.9,22.26,-0.08140534,0.002394275,9.720756
,0,0,0,-0.000444099,-3.18E-05,-0.000251676,5.22,15.42,22.02,-0.06464542,0.00478855,9.701602
,0,0,0,-0.000444099,-3.18E-05,-0.000251676,5.58,15.839999,21.6,-0.06464542,0.016759925,9.703996
,-5.45E-10,7.62E-09,4.32E-09,-0.000444099,-3.18E-05,-0.000251676,5.7599998,15.78,21.84,-0.09337672,0,9.708784
,0,0,0,-0.000444099,-3.18E-05,-0.000251676,5.22,15.9,21.18,-0.06464542,0.011971374,9.708784
,0,0,0,0.000166766,-3.18E-05,-0.000251676,4.98,15.66,21.06,-0.062251143,0,9.711179
,1.27E-08,-3.65E-09,5.52E-09,0.000166766,0.0005791,-0.000251676,5.04,15.42,21.84,-0.08858817,0,9.7135725
,0,0,0,0.000166766,0.0005791,-0.000251676,4.8599997,15.299999,22.14,-0.07901107,0.00478855,9.720756
,0,0,0,0.000166766,-3.18E-05,0.000359189,4.2599998,14.82,22.199999,-0.08858817,-0.00478855,9.711179
,-4.23E-10,-2.22E-09,-4.79E-09,0.000166766,-3.18E-05,0.000359189,4.02,15.179999,21.779999,-0.047885496,0.002394275,9.727939
,0,0,0,-0.000444099,-3.18E-05,0.000359189,4.74,15.96,22.26,-0.07422252,0.00478855,9.701602
,0,0,0,-0.000444099,-0.00064263,0.000359189,5.3399997,16.14,22.199999,-0.06464542,0.016759925,9.70639
,1.58E-08,1.21E-08,-9.80E-09,-0.000444099,0.0005791,0.000359189,5.4,15.96,21.96,-0.076616794,0.007182824,9.715967
,0,0,0,0.000166766,0.0005791,0.000359189,4.92,15.719999,21.66,-0.0670397,-0.007182824,9.708784
,0,0,0,0.000166766,-3.18E-05,-0.000251676,4.5,15.66,20.699999,-0.06464542,-0.002394275,9.708784
,-3.24E-10,-1.70E-09,2.56E-09,0.000166766,-3.18E-05,-0.000251676,4.74,15.48,21.3,-0.07901107,-0.00478855,9.70639
,0,0,0,-0.000444099,-0.00064263,-0.000251676,4.5,15.12,21.96,-0.08140534,0,9.703996
,0,0,0,-0.000444099,0.0005791,0.000359189,4.92,15.48,21.72,-0.057462595,0,9.708784
,-3.24E-10,-1.70E-09,2.56E-09,0.000166766,-3.18E-05,-0.000251676,5.3399997,15.719999,21.359999,-0.05985687,-0.007182824,9.70639
,0,0,0,0.000166766,0.0005791,-0.000251676,5.64,15.9,21.779999,-0.06464542,-0.00478855,9.72315
,0,0,0,0.000205862,0.000578489,-0.000234572,5.58,15.9,21.72,-0.08619389,-0.00478855,9.7135725
,1.28E-08,-4.54E-09,5.17E-09,0.000205862,0.000578489,-0.000234572,4.92,15.599999,21.06,-0.06464542,-0.007182824,9.7135725
,0,0,0,-0.000405004,-3.24E-05,-0.000234572,5.1,15.599999,20.939999,-0.071828246,0,9.7135725
,0,0,0,0.000205862,-3.24E-05,-0.000234572,4.8599997,15.42,20.76,-0.06464542,0.002394275,9.696813
,0,0,0,0.000205862,-0.000643241,-0.000234572,4.38,15.66,21,-0.083799616,0.007182824,9.703996
,-3.41E-10,-2.17E-09,2.47E-09,0.000205862,-3.24E-05,-0.000234572,4.38,15.66,21.359999,-0.071828246,0,9.699207
,0,0,0,0.000816727,0.000578489,-0.000234572,4.92,15.96,20.939999,-0.090982445,-0.002394275,9.711179
,0,0,0,0.000205862,-3.24E-05,-0.000234572,5.22,16.08,20.52,-0.062251143,-0.002394275,9.72315
,-3.41E-10,-2.17E-09,2.47E-09,0.000205862,-3.24E-05,-0.000234572,5.22,16.14,20.46,-0.062251143,0,9.72315
,0,0,0,0.000205862,-0.000643241,0.000376293,5.16,16.44,20.76,-0.09337672,0,9.718362
,0,0,0,-0.000405004,-3.24E-05,-0.000234572,4.8599997,16.44,21.6,-0.08140534,-0.002394275,9.732727
,-3.41E-10,-2.17E-09,2.47E-09,0.000205862,-3.24E-05,-0.000234572,5.1,16.5,21.48,-0.071828246,-0.007182824,9.701602
,0,0,0,0.000205862,-3.24E-05,0.000376293,5.3399997,16.02,21.48,-0.076616794,-0.009577099,9.70639
,0,0,0,-0.000405004,0.000578489,0.000376293,5.04,15.42,21.6,-0.071828246,0.00478855,9.699207
,-3.41E-10,-2.17E-09,2.47E-09,0.000205862,-3.24E-05,-0.000234572,5.52,15.48,21.9,-0.06943397,0.007182824,9.711179
,0,0,0,0.000205862,-3.24E-05,-0.000234572,4.68,15.24,21.779999,-0.06943397,0.00478855,9.708784
,0,0,0,-0.000405004,0.000578489,0.000376293,3.78,15.66,22.02,-0.076616794,0.002394275,9.711179
,-1.54E-08,-4.94E-09,5.63E-09,0.000205862,-0.000643241,-0.000234572,4.44,16.199999,21.96,-0.090982445,0,9.701602
,0,0,0,0.000816727,0.000578489,0.000376293,4.68,15.9,21.359999,-0.07422252,0.00478855,9.70639
,0,0,0,0.000205862,-3.24E-05,-0.000234572,4.5,15.96,20.82,-0.08140534,-0.002394275,9.715967
,-4.67E-10,-2.97E-09,-5.43E-09,0.000205862,-3.24E-05,0.000376293,4.5,16.26,20.76,-0.062251143,0.00478855,9.7135725
,0,0,0,0.000205862,-3.24E-05,-0.000234572,4.68,16.32,21.18,-0.045491222,-0.002394275,9.7135725
,0,0,0,-0.000405004,-3.24E-05,-0.000234572,4.68,16.14,21.119999,-0.0670397,0.011971374,9.7135725
,-5.10E-10,6.38E-09,3.69E-09,-0.000405004,-3.24E-05,-0.000234572,4.7999997,15.66,20.88,-0.08140534,-0.009577099,9.7135725
,0,0,0,-0.000405004,-3.24E-05,-0.000234572,4.98,15.839999,20.699999,-0.08858817,-0.002394275,9.7135725
,0,0,0,0.000205862,0.000578489,-0.000234572,5.1,15.599999,21.18,-0.07901107,-0.007182824,9.70639
,1.28E-08,-4.54E-09,5.17E-09,0.000205862,0.000578489,-0.000234572,5.64,15.299999,21.6,-0.0670397,0.011971374,9.711179
,0,0,0,0.000816727,-3.24E-05,0.000376293,6.3599997,15.78,21.42,-0.06943397,-0.019154198,9.6896305
,0,0,0,0.000205862,-3.24E-05,0.000376293,5.04,16.26,21.3,-0.07901107,0.00478855,9.725544
,-1.83E-08,1.15E-08,-1.07E-08,-0.000405004,-0.000643241,0.000376293,4.62,17.039999,21.72,-0.07901107,-0.016759925,9.708784
,0,0,0,0.000205862,-3.24E-05,0.000376293,4.92,16.92,21.72,-0.08619389,0.002394275,9.715967
,0,0,0,-0.000405004,-3.24E-05,-0.000234572,4.98,16.619999,22.14,-0.071828246,-0.016759925,9.72315
,-3.41E-10,-2.17E-09,2.47E-09,0.000205862,-3.24E-05,-0.000234572,5.7599998,16.14,21.06,-0.0670397,-0.014365649,9.718362
,0,0,0,0.000205862,-3.24E-05,0.000376293,5.4,15.96,21.119999,-0.08140534,0.002394275,9.7135725
,0,0,0,-0.000405004,-3.24E-05,0.000376293,5.58,15.839999,21.6,-0.076616794,0.00478855,9.7135725
,0,0,0,-0.000405004,-3.24E-05,0.000376293,5.2799997,15.96,21.84,-0.076616794,0.002394275,9.696813
,-6.02E-10,7.53E-09,-6.99E-09,-0.000405004,-3.24E-05,0.000376293,5.4,15.9,21.72,-0.071828246,0.002394275,9.70639
,0,0,0,-0.000405004,-3.24E-05,0.000376293,4.5,16.14,21.42,-0.08619389,-0.00478855,9.7135725
,0,0,0,-0.000405004,-3.24E-05,0.000987158,4.7999997,15.96,21.96,-0.0670397,-0.002394275,9.718362
,-4.67E-10,-2.97E-09,-5.43E-09,0.000205862,-3.24E-05,0.000376293,4.5,16.08,22.439999,-0.08140534,0.002394275,9.701602
,0,0,0,0.000205862,0.000578489,0.000376293,4.62,16.199999,22.38,-0.07422252,-0.002394275,9.701602
,0,0,0,0.000205862,-3.24E-05,-0.000234572,5.16,16.14,22.199999,-0.090982445,0,9.72315
,-3.41E-10,-2.17E-09,2.47E-09,0.000205862,-3.24E-05,-0.000234572,5.4,16.619999,21.48,-0.076616794,0.00478855,9.703996
,0,0,0,-0.000405004,-3.24E-05,-0.000234572,5.46,16.26,21.66,-0.08140534,0.011971374,9.708784
,0,0,0,-0.000405004,-0.000643241,-0.000234572,5.8799996,16.08,21.42,-0.07422252,0.009577099,9.725544
,-1.83E-08,1.15E-08,-1.07E-08,-0.000405004,-0.000643241,0.000376293,5.1,16.14,21.06,-0.07422252,0,9.720756
,0,0,0,0.000205862,-3.24E-05,-0.000234572,4.98,15.839999,20.939999,-0.07422252,0.00478855,9.730332
,0,0,0,-0.000405004,-3.24E-05,-0.000234572,4.8599997,15.839999,21.18,-0.047885496,-0.002394275,9.715967
,-9.24E-10,-2.33E-08,6.69E-09,0.000816727,-3.24E-05,-0.000234572,4.68,15.96,21.359999,-0.06464542,-0.00478855,9.715967
,0,0,0,0.000205862,-3.24E-05,-0.000234572,4.74,15.839999,21.3,-0.07901107,-0.007182824,9.72315
,0,0,0,0.000205862,0.000578489,-0.000234572,5.16,15.9,21,-0.071828246,-0.00478855,9.718362
,1.40E-08,-4.97E-09,-9.09E-09,0.000205862,0.000578489,0.000376293,6.18,15.9,20.939999,-0.071828246,0,9.718362
,0,0,0,-0.000405004,-3.24E-05,-0.000234572,6.12,16.02,20.34,-0.05506832,0.014365649,9.720756
,0,0,0,0.000205862,-3.24E-05,0.000376293,6,16.38,20.76,-0.071828246,-0.007182824,9.711179
,1.28E-08,-4.54E-09,5.17E-09,0.000205862,0.000578489,-0.000234572,5.58,16.26,20.82,-0.08858817,0,9.696813
,0,0,0,0.000205862,0.000578489,0.000376293,5.2799997,16.38,20.699999,-0.06943397,0.00478855,9.715967
,0,0,0,0.000205862,-3.24E-05,-0.000234572,5.52,16.44,21.06,-0.08140534,-0.007182824,9.7135725
,-4.67E-10,-2.97E-09,-5.43E-09,0.000205862,-3.24E-05,0.000376293,5.1,16.199999,21.84,-0.0670397,0,9.708784
,0,0,0,0.000205862,-3.24E-05,0.000376293,4.68,16.199999,21.9,-0.06464542,0.00478855,9.70639
,0,0,0,0.000205862,-3.24E-05,-0.000234572,4.5,16.5,21.18,-0.071828246,0.011971374,9.701602
,-1.72E-08,1.08E-08,6.26E-09,-0.000405004,-0.000643241,-0.000234572,4.44,16.44,20.58,-0.071828246,0.026337024,9.70639
,0,0,0,-0.000405004,-0.000643241,-0.000234572,4.3199997,16.619999,21,-0.06464542,-0.007182824,9.708784
,0,0,0,0.000816727,0.000578489,0.000376293,4.3199997,16.38,21.06,-0.062251143,0.011971374,9.715967
,0,0,0,-0.000405004,0.000578489,0.000376293,4.74,16.08,21.18,-0.071828246,0.011971374,9.715967
,2.00E-08,-2.82E-08,8.09E-09,0.000816727,0.000578489,-0.000234572,4.7999997,15.9,21.3,-0.07901107,0.002394275,9.718362
,0,0,0,0.000205862,-0.000643241,0.000987158,4.44,15.36,21.539999,-0.06464542,0.007182824,9.7135725
,0,0,0,0.000205862,-3.24E-05,-0.000234572,4.62,15.78,21.96,-0.071828246,0.009577099,9.715967
,-1.13E-09,3.56E-08,8.21E-09,-0.001015869,-3.24E-05,-0.000234572,4.8599997,15.839999,21.18,-0.06943397,0.00478855,9.725544
,0,0,0,-0.000405004,-3.24E-05,-0.000234572,4.68,16.199999,21.119999,-0.08140534,0.002394275,9.732727
,0,0,0,0.000205862,-3.24E-05,-0.000234572,4.7999997,16.44,20.64,-0.083799616,0.009577099,9.725544
,-3.41E-10,-2.17E-09,2.47E-09,0.000205862,-3.24E-05,-0.000234572,5.16,16.14,21.24,-0.076616794,0.002394275,9.701602
,0,0,0,0.000205862,-3.24E-05,-0.000234572,4.8599997,16.32,20.88,-0.08140534,0.007182824,9.720756
,0,0,0,-0.000405004,-3.24E-05,0.000376293,5.4,15.96,21.119999,-0.07901107,0.00478855,9.711179
,-1.54E-08,-4.94E-09,5.63E-09,0.000205862,-0.000643241,-0.000234572,5.46,16.02,21.3,-0.07901107,0.014365649,9.732727
,0,0,0,0.000205862,-0.000643241,-0.000234572,5.3399997,16.26,21.72,-0.062251143,0.007182824,9.699207
,0,0,0,0.000816727,-3.24E-05,-0.000234572,5.46,15.54,21.18,-0.0670397,0,9.7135725
,-5.10E-10,6.38E-09,3.69E-09,-0.000405004,-3.24E-05,-0.000234572,5.04,15.9,21.18,-0.071828246,0.002394275,9.70639
,0,0,0,0.000205862,-3.24E-05,-0.000234572,4.92,15.96,21.3,-0.06464542,-0.011971374,9.7135725
,0,0,0,-0.000405004,-3.24E-05,-0.000234572,4.56,16.56,21,-0.08619389,-0.00478855,9.708784
,-1.54E-08,-4.94E-09,5.63E-09,0.000205862,-0.000643241,-0.000234572,4.98,16.199999,21.6,-0.07422252,0.009577099,9.7135725
,0,0,0,0.000205862,-0.000643241,0.000376293,5.46,16.38,21.48,-0.0670397,0.00478855,9.715967
,0,0,0,0.000205862,-3.24E-05,-0.000234572,5.22,15.96,22.5,-0.05985687,-0.00478855,9.718362
,1.28E-08,-4.54E-09,5.17E-09,0.000205862,0.000578489,-0.000234572,5.1,15.48,22.02,-0.083799616,0.00478855,9.703996
,0,0,0,0.000205862,-3.24E-05,-0.000234572,4.8599997,15.66,21.539999,-0.083799616,0.002394275,9.70639
,0,0,0,0.000205862,0.000578489,0.000376293,4.92,16.38,20.88,-0.0670397,-0.007182824,9.718362
,-3.41E-10,-2.17E-09,2.47E-09,0.000205862,-3.24E-05,-0.000234572,5.04,16.14,21.42,-0.062251143,0.007182824,9.727939
,0,0,0,-0.000405004,-3.24E-05,0.000376293,5.04,16.14,21.539999,-0.0670397,-0.016759925,9.703996
,0,0,0,-0.001015869,-3.24E-05,0.000376293,4.98,16.02,21.359999,-0.08619389,0.011971374,9.718362
,-4.67E-10,-2.97E-09,-5.43E-09,0.000205862,-3.24E-05,0.000376293,5.3399997,15.66,21.24,-0.07901107,0.009577099,9.718362
,-9.24E-10,-2.33E-08,6.69E-09,0.000816727,-3.24E-05,-0.000234572,5.1,15.719999,21.18,-0.07901107,0.009577099,9.708784
,0,0,0,0.000205862,-3.24E-05,-0.000234572,5.3399997,15.78,21,-0.076616794,0,9.7135725
,1.55E-08,1.09E-08,-1.01E-08,-0.000405004,0.000578489,0.000376293,5.2799997,15.9,21.24,-0.07422252,-0.00478855,9.703996
,-3.41E-10,-2.17E-09,2.47E-09,0.000205862,-3.24E-05,-0.000234572,4.98,16.08,21.24,-0.06464542,0.009577099,9.732727
,0,0,0,-0.000405004,-3.24E-05,0.000376293,5.52,16.32,21.24,-0.08140534,0,9.708784
,0,0,0,0.000205862,-3.24E-05,0.000376293,4.7999997,16.08,21.539999,-0.062251143,0.002394275,9.725544
,-9.24E-10,-2.33E-08,6.69E-09,0.000816727,-3.24E-05,-0.000234572,4.44,16.8,21.359999,-0.09337672,0.014365649,9.708784
,0,0,0,-0.000405004,-0.000643241,-0.000234572,4.56,16.26,21.48,-0.09337672,-0.007182824,9.708784
,0,0,0,0.000205862,-3.24E-05,0.000376293,5.1,16.38,21.24,-0.083799616,-0.00478855,9.711179
,1.28E-08,-4.54E-09,5.17E-09,0.000205862,0.000578489,-0.000234572,5.7,16.26,21.119999,-0.05985687,0.011971374,9.72315
,0,0,0,0.000205862,0.000578489,-0.000234572,5.64,16.14,21.3,-0.076616794,-0.002394275,9.725544
,0,0,0,-0.000405004,-3.24E-05,-0.000234572,5.46,15.839999,22.26,-0.07422252,-0.014365649,9.72315
,1.44E-08,1.01E-08,5.86E-09,-0.000405004,0.000578489,-0.000234572,4.62,15.839999,22.38,-0.062251143,-0.00478855,9.7135725
,0,0,0,0.000816727,0.000578489,-0.000234572,4.92,15.719999,22.32,-0.083799616,0,9.715967
,0,0,0,-0.000405004,-3.24E-05,0.000987158,4.98,16.38,21.779999,-0.076616794,-0.002394275,9.711179
,-4.67E-10,-2.97E-09,-5.43E-09,0.000205862,-3.24E-05,0.000376293,5.46,16.56,21.06,-0.08619389,0.011971374,9.72315
,0,0,0,-0.000405004,-3.24E-05,-0.000234572,5.46,16.38,20.939999,-0.09337672,-0.00478855,9.725544
,0,0,0,-0.000405004,-0.000643241,0.000376293,4.62,16.02,21.3,-0.07901107,-0.009577099,9.703996
,-1.54E-08,-4.94E-09,5.63E-09,0.000205862,-0.000643241,-0.000234572,4.62,15.96,21.66,-0.06464542,-0.002394275,9.694419
,0,0,0,0.000205862,0.000578489,0.000376293,4.62,15.42,21.539999,-0.0670397,-0.011971374,9.677659
,0,0,0,0.000205862,0.000578489,-0.000234572,5.46,15.9,21.6,-0.071828246,0.014365649,9.692024
,-6.02E-10,7.53E-09,-6.99E-09,-0.000405004,-3.24E-05,0.000376293,5.04,16.859999,21.539999,-0.052674048,0,9.7135725
,0,0,0,-0.000405004,-3.24E-05,-0.000234572,4.08,16.859999,21.6,-0.06464542,0.009577099,9.70639
,0,0,0,-0.000405004,-3.24E-05,-0.000234572,4.68,16.5,21.42,-0.083799616,-0.007182824,9.70639
,-9.78E-10,-2.47E-08,-1.14E-08,0.000816727,-3.24E-05,0.000376293,5.58,15.78,21.48,-0.07901107,0.011971374,9.720756
,0,0,0,0.000205862,-3.24E-05,0.000376293,5.8799996,15.839999,21.48,-0.07901107,0.00478855,9.718362
,0,0,0,0.000205862,0.000578489,-0.000234572,5.64,15.78,21.3,-0.07901107,0.00478855,9.718362
,-3.41E-10,-2.17E-09,2.47E-09,0.000205862,-3.24E-05,-0.000234572,5.3399997,15.599999,21.6,-0.07422252,0.002394275,9.711179
,-1.67E-08,-5.34E-09,-9.76E-09,0.000205862,-0.000643241,0.000376293,5.46,16.26,21.84,-0.083799616,0.009577099,9.7135725
,0,0,0,-0.000405004,-0.000643241,0.000376293,5.58,16.199999,21.84,-0.08140534,-0.002394275,9.715967
,1.28E-08,-4.54E-09,5.17E-09,0.000205862,0.000578489,-0.000234572,4.8599997,16.56,21.48,-0.07901107,-0.00478855,9.701602
,-1.54E-08,-4.94E-09,5.63E-09,0.000205862,-0.000643241,-0.000234572,4.98,15.719999,22.32,-0.06943397,-0.007182824,9.72315
,0,0,0,0.000193644,-0.00064935,-0.000248011,4.38,15.599999,22.439999,-0.062251143,0.00478855,9.711179
