,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,4.88E-07,-1.08E-07,-6.11E-08,0.001046377,0.004751889,0.00059416,-40.340664,13.120512,-4.1883965,9.382473,1.479553,-2.8202484
,-4.91E-07,1.45E-07,6.53E-08,-0.001397082,-0.004716514,-0.00062757,-40.18189,12.967802,-4.0615387,9.387261,1.4891294,-2.810672
,-2.23E-06,3.71E-07,2.03E-07,-0.001702515,-0.010214297,-0.000933002,-41.068317,12.080687,-6.820778,9.377685,1.4699767,-2.8058836
,-2.63E-06,3.31E-07,2.93E-07,-0.001397082,-0.011130594,-0.001238435,-38.012077,12.773508,-4.1708107,9.387261,1.4867353,-2.8274305
,-1.42E-07,-2.40E-08,-1.59E-08,0.000435512,-0.002578488,0.000288728,-41.105183,14.369276,-5.8422775,9.380079,1.4891294,-2.8154602
,4.19E-08,-3.91E-09,9.69E-09,0.00013008,0.001392133,-0.000322138,-41.069065,12.085409,-6.0391273,9.380079,1.4771589,-2.837007
,-7.19E-07,2.17E-07,1.97E-07,-0.001702515,-0.005632811,-0.001543867,-40.35923,12.790754,-4.5508575,9.392049,1.4843413,-2.8226426
,-4.26E-06,-3.90E-08,5.55E-07,0.00013008,-0.014184917,-0.001849299,-41.406536,12.069586,-5.2483253,9.396838,1.4771589,-2.8202484
,-1.17E-06,-2.04E-08,2.62E-09,0.00013008,-0.007465405,-1.67E-05,-40.248383,11.8230915,-3.7668495,9.375291,1.4891294,-2.8322186
,-3.14E-07,-1.39E-06,5.39E-07,0.008682186,-0.001967623,-0.003376461,-41.02189,12.905085,-5.914627,9.40402,1.4891294,-2.7460313
,1.23E-07,-7.97E-09,-1.30E-07,0.00013008,0.002002998,0.002121321,-41.237453,15.025141,-4.0184746,9.384867,1.4963118,-2.9638944
,-9.20E-08,2.25E-08,4.36E-08,-0.000480785,-0.001967623,-0.000933002,-40.471886,13.769758,-3.4589005,9.368108,1.4627944,-2.8202484
,-3.13E-07,1.15E-07,2.28E-07,-0.001397082,-0.003800217,-0.002765597,-40.339165,13.111063,-5.7516937,9.360926,1.4843413,-2.8298247
,-2.64E-07,1.16E-07,1.53E-07,-0.001397082,-0.003189352,-0.001849299,-41.28568,14.21208,-3.048664,9.396838,1.4963118,-2.834613
,-6.57E-07,2.85E-07,-1.11E-07,-0.002313379,-0.005327379,0.000899592,-41.406834,12.071478,-4.9356613,9.372897,1.503494,-2.8417952
,-4.27E-06,5.12E-07,3.72E-07,-0.001702515,-0.014184917,-0.001238435,-41.15416,13.560942,-4.0908203,9.413596,1.4843413,-2.8250365
,-8.82E-08,3.53E-08,-1.29E-08,-0.000786217,-0.001967623,0.000288728,-40.023563,12.817919,-3.4656944,9.382473,1.4939176,-2.858554
,7.68E-10,-5.87E-10,7.53E-11,0.00013008,0.000170403,-1.67E-05,-40.245384,11.8041935,-6.8934517,9.380079,1.4747648,-2.8489776
,3.29E-07,-6.70E-07,1.17E-07,0.00532243,0.002613862,-0.000933002,-39.388016,12.204226,-3.4272652,9.356138,1.4819472,-2.837007
,4.53E-06,-1.53E-06,-1.23E-06,0.00532243,0.015747454,0.004259347,-41.06011,15.202185,-3.5291595,9.356138,1.4819472,-2.8513715
,2.96E-06,-6.64E-07,-9.42E-07,0.002573539,0.011471401,0.003648483,-40.97772,13.743658,-2.6635246,9.358532,1.4915235,-2.8465836
,-2.86E-06,3.49E-07,7.68E-07,-0.001397082,-0.011436027,-0.003071029,-40.79857,13.909361,-4.050171,9.40402,1.4699767,-2.8274305
,-6.08E-06,5.02E-07,7.74E-07,-0.001397082,-0.016933808,-0.002154731,-40.51861,12.947252,-4.052387,9.372897,1.4604002,-2.8226426
,-3.15E-07,-8.67E-08,-2.39E-08,0.001046377,-0.003800217,0.000288728,-39.909595,14.780409,-3.9485474,9.382473,1.503494,-2.839401
,2.81E-06,-4.06E-07,-3.70E-07,0.001657242,0.011471401,0.001510457,-41.10623,14.375891,-4.7479706,9.360926,1.479553,-2.8753126
,8.54E-07,-1.84E-07,-1.22E-07,0.001351809,0.00627905,0.000899592,-41.132736,13.872744,-6.6986313,9.389655,1.479553,-2.8657362
,-1.56E-06,2.85E-08,-1.96E-07,-0.000175353,-0.009603431,0.001205024,-39.975937,13.634756,-3.8101883,9.380079,1.4867353,-2.810672
,-5.92E-08,-4.63E-09,1.15E-08,0.00013008,-0.001662191,-0.000322138,-40.003643,13.1391735,-4.510208,9.387261,1.4867353,-2.8274305
,4.76E-07,-4.36E-08,1.67E-09,0.000435512,0.004751889,-1.67E-05,-40.49,13.43717,-4.290352,9.384867,1.4867353,-2.8657362
,-7.17E-08,6.39E-09,-3.28E-08,-0.000175353,-0.001967623,0.000899592,-39.601025,14.308214,-4.1887283,9.375291,1.4843413,-2.8417952
,-2.25E-06,4.41E-07,2.72E-07,-0.002007947,-0.010214297,-0.001238435,-39.74255,11.849192,-4.5622253,9.394443,1.4723707,-2.8202484
,-6.90E-07,1.71E-07,7.68E-08,-0.001397082,-0.005632811,-0.00062757,-41.736214,12.22809,-2.7129974,9.372897,1.4771589,-2.8729186
,1.30E-08,4.81E-09,-3.30E-08,-0.000175353,0.000475836,0.001205024,-40.059986,15.103682,-2.956192,9.380079,1.4987059,-2.863342
,-5.19E-08,8.40E-08,6.11E-08,-0.001702515,-0.001051326,-0.001238435,-40.038113,15.412649,-6.0329895,9.370502,1.479553,-2.8465836
,-7.39E-08,1.09E-07,5.08E-08,-0.002007947,-0.001356758,-0.000933002,-40.518307,12.945364,-4.3650513,9.380079,1.4723707,-2.8489776
,-6.81E-07,2.96E-07,2.36E-07,-0.002313379,-0.005327379,-0.001849299,-39.210064,12.377489,-3.5632706,9.36332,1.4843413,-2.8465836
,-5.61E-08,7.46E-08,9.87E-08,-0.001397082,-0.001051326,-0.001849299,-40.19764,15.570086,-5.378193,9.372897,1.479553,-2.8465836
,4.17E-07,-4.09E-08,-2.71E-08,0.000435512,0.004446457,0.000288728,-40.340363,13.118624,-4.5010567,9.368108,1.503494,-2.8489776
,6.54E-06,-8.44E-07,-3.35E-07,0.002268106,0.017580047,0.000899592,-40.995384,13.408232,-3.9639626,9.377685,1.4819472,-2.882495
,5.11E-06,-8.51E-07,6.11E-07,0.002573539,0.015442022,-0.001849299,-39.69688,12.678316,-2.874424,9.399232,1.4627944,-2.8489776
,8.43E-07,-1.75E-08,1.66E-07,0.00013008,0.00627905,-0.001238435,-40.469185,13.7527485,-6.2728386,9.365714,1.4771589,-2.839401
,-9.29E-07,2.08E-07,4.57E-07,-0.001397082,-0.006243676,-0.003071029,-39.62963,13.818296,-3.9507637,9.399232,1.4651884,-2.8226426
,-1.24E-07,5.24E-08,-2.85E-08,-0.00109165,-0.002578488,0.00059416,-41.154457,13.562834,-3.77816,9.382473,1.4915235,-2.837007
,-6.31E-09,-6.24E-09,-4.14E-09,0.000435512,-0.000440461,0.000288728,-39.59396,11.537264,-3.6786194,9.396838,1.4819472,-2.8537657
,1.75E-07,-7.01E-08,-1.01E-07,0.001046377,0.002613862,0.001510457,-41.995956,13.509565,-4.0679474,9.377685,1.479553,-2.8298247
,4.98E-08,2.81E-08,-2.13E-08,-0.000786217,0.001392133,0.00059416,-39.92771,14.447817,-4.779999,9.394443,1.4651884,-2.8513715
,-1.05E-06,1.89E-07,2.08E-07,-0.001397082,-0.007770838,-0.001543867,-40.229065,12.148127,-4.186035,9.377685,1.4747648,-2.810672
,-1.80E-06,4.62E-07,4.31E-07,-0.002313379,-0.008992568,-0.002154731,-40.846794,13.096304,-3.0803604,9.375291,1.4939176,-2.8465836
,1.06E-07,-6.85E-09,-7.96E-08,0.00013008,0.002002998,0.001510457,-40.35773,12.781305,-6.114155,9.375291,1.4843413,-2.8417952
,6.68E-07,-1.38E-08,-9.58E-08,0.00013008,0.00627905,0.000899592,-40.798866,13.911253,-3.7375107,9.360926,1.4867353,-2.863342
,9.79E-08,-3.62E-08,4.56E-08,0.000740944,0.002002998,-0.000933002,-39.471607,13.670305,-3.0422592,9.377685,1.4819472,-2.837007
,-6.49E-08,3.07E-08,-1.13E-08,-0.000786217,-0.001662191,0.000288728,-42.482166,13.806608,-4.004421,9.375291,1.4891294,-2.8202484
,-5.53E-06,1.33E-06,5.77E-09,-0.003840541,-0.016017511,-1.67E-05,-40.09859,11.503603,-4.1338882,9.377685,1.4843413,-2.8274305
,-4.06E-06,-3.44E-06,1.04E-06,0.010209348,-0.01204689,-0.003071029,-38.853577,12.720243,-4.460602,9.384867,1.4747648,-2.8322186
,-1.09E-05,-1.10E-06,2.37E-06,0.002268106,-0.02243159,-0.004903623,-40.79857,13.909361,-4.050171,9.346562,1.4747648,-2.906436
,-1.08E-06,3.81E-07,-6.00E-07,-0.002313379,-0.006549108,0.003648483,-39.975937,13.634756,-3.8101883,9.336985,1.4915235,-2.8920712
,4.94E-07,-7.70E-08,-1.25E-07,0.000740944,0.004751889,0.001205024,-40.565033,12.122854,-4.958538,9.392049,1.4699767,-2.8801007
,-1.28E-06,5.52E-07,-1.02E-07,-0.003229676,-0.007465405,0.00059416,-40.518307,12.945364,-4.3650513,9.360926,1.4699767,-2.8657362
,-6.94E-06,1.85E-06,6.00E-07,-0.004756838,-0.017850105,-0.001543867,-41.202385,12.747885,-3.1210098,9.372897,1.4723707,-2.8417952
,-5.81E-06,1.02E-06,2.94E-07,-0.003229676,-0.01846097,-0.000933002,-40.35923,12.790754,-4.5508575,9.348956,1.5010998,-2.860948
,1.04E-07,-6.39E-08,-1.30E-07,0.001046377,0.001697565,0.002121321,-39.816833,10.530149,-6.012062,9.36332,1.5010998,-2.887283
,2.81E-06,-4.82E-07,-2.96E-07,0.001962673,0.011471401,0.001205024,-41.201336,12.74127,-4.2153206,9.358532,1.4915235,-2.8968594
,1.15E-07,2.40E-08,-1.44E-08,-0.000480785,0.00230843,0.000288728,-41.072365,12.106199,-2.599865,9.365714,1.479553,-2.8705244
,-5.66E-06,4.84E-07,7.47E-07,-0.001397082,-0.016322944,-0.002154731,-40.29511,11.000582,-4.3603363,9.375291,1.4771589,-2.8513715
,-2.85E-06,7.28E-07,3.08E-07,-0.002924244,-0.011436027,-0.001238435,-40.18264,12.972528,-3.279892,9.370502,1.4891294,-2.884889
,1.38E-06,-2.21E-08,-4.92E-08,0.00013008,0.008111646,0.000288728,-40.20151,12.644659,-3.329689,9.360926,1.4819472,-2.8896773
,5.06E-06,-6.43E-07,4.06E-07,0.001962673,0.015442022,-0.001238435,-38.497536,13.0658245,-4.888939,9.375291,1.4580061,-2.9016478
,1.22E-06,-2.70E-07,2.02E-07,0.001657242,0.00750078,-0.001238435,-39.69613,12.67359,-3.6560745,9.341773,1.4771589,-2.8513715
,-3.04E-07,1.63E-07,2.64E-07,-0.001702515,-0.003189352,-0.002765597,-39.649254,13.495157,-3.218914,9.358532,1.4867353,-2.8561597
,-7.89E-07,3.52E-07,3.88E-08,-0.002924244,-0.006549108,-0.000322138,-41.687542,13.038313,-4.1517944,9.382473,1.4723707,-2.8681302
,-6.16E-07,3.58E-07,7.69E-08,-0.002924244,-0.005021947,-0.00062757,-41.407585,12.0762005,-4.154011,9.365714,1.4987059,-2.887283
,1.15E-07,-2.16E-08,-1.43E-08,0.000435512,0.00230843,0.000288728,-39.434135,11.377935,-4.646076,9.358532,1.4843413,-2.8681302
,3.01E-06,-9.49E-07,-4.91E-07,0.0041007,0.012998563,0.002121321,-40.631527,10.978144,-4.663849,9.344167,1.4987059,-2.8920712
,1.64E-06,-3.68E-07,-5.42E-08,0.001962673,0.008722509,0.000288728,-40.86566,12.768435,-3.1301613,9.35135,1.4747648,-2.863342
,-9.62E-07,-8.07E-07,2.79E-06,0.003184403,-0.003800217,-0.01101227,-38.40289,14.703283,-4.9526024,9.346562,1.4843413,-2.8441892
,3.35E-05,-3.62E-05,4.06E-06,0.035560235,0.032851662,-0.003987326,-40.845444,13.087801,-4.4873314,9.451902,1.479553,-2.8537657
,7.50E-06,-1.59E-05,4.39E-06,0.028840719,0.013609429,-0.007957947,-39.500362,13.181341,-2.647972,9.384867,1.4915235,-2.839401
,1.40E-05,-1.11E-05,-4.95E-06,0.017845156,0.022466965,0.007924537,-41.15386,13.559053,-4.4034805,9.317832,1.5250409,-2.8801007
,2.53E-06,-2.84E-06,-4.50E-06,0.00807132,0.007195347,0.012811453,-39.63008,13.821131,-3.4817772,9.325015,1.455612,-2.8657362
,-0.000133252,-7.73E-06,4.61E-05,0.005016998,-0.08657238,-0.029949076,-38.75998,14.364313,-3.4299507,9.435143,1.3598481,-2.7675784
,-0.000316031,-8.15E-05,4.74E-05,0.030978749,-0.120169945,-0.018037215,-40.24718,11.815535,-5.0174866,9.406414,1.479553,-2.6837847
,-0.000295046,-4.94E-05,3.38E-05,0.01967775,-0.117421046,-0.013455729,-40.248383,11.8230915,-3.7668495,9.36332,1.5250409,-2.9279828
,-0.000140977,-9.71E-06,1.43E-05,0.005627862,-0.08168547,-0.008263379,-39.47056,13.663691,-4.13657,9.325015,1.5609524,-3.052476
,-1.31E-05,1.13E-05,-3.90E-06,-0.018501295,-0.021515295,0.006397373,-41.689793,13.052488,-1.8068466,9.229251,1.527435,-3.1482399
,-3.71E-05,-1.63E-05,1.33E-05,0.017234292,-0.039230373,-0.014066594,-41.70611,12.708555,-4.5142555,9.368108,1.4460356,-2.9303768
,-9.71E-05,-4.12E-05,3.45E-05,0.02700813,-0.06366496,-0.0226187,-39.565205,12.026236,-4.0729103,9.394443,1.4197005,-3.0021996
,6.91E-06,-9.38E-06,7.99E-06,0.017234292,0.01269313,-0.014677458,-40.58435,11.797819,-4.5393524,9.325015,1.4627944,-3.078811
,8.64E-05,-7.60E-06,-5.34E-06,0.005627862,0.06400577,0.003953916,-42.296555,11.205149,-4.255638,9.200521,1.5322232,-3.1721807
,9.39E-05,6.76E-07,-9.43E-06,-0.000480785,0.06675466,0.006702806,-40.24943,11.829706,-2.6725388,9.303468,1.4843413,-3.0405054
,5.28E-06,-7.87E-07,1.59E-06,0.002573539,0.017274614,-0.005209055,-40.13441,13.785585,-4.2497025,9.356138,1.4939176,-2.9375594
,5.76E-06,-2.61E-07,1.30E-06,0.000740944,0.01635832,-0.003681894,-40.86566,12.768435,-3.1301613,9.420779,1.5178586,-2.9303768
,6.78E-06,9.93E-07,-1.09E-07,-0.002618812,0.01788548,0.000288728,-39.956017,13.956011,-4.854698,9.348956,1.551376,-2.9758646
,-6.32E-06,4.65E-06,1.57E-06,-0.012698079,-0.01723924,-0.004292758,-40.566235,12.130411,-3.707901,9.36332,1.5465877,-2.980653
,-0.000168198,3.05E-05,2.39E-05,-0.016057836,-0.08840498,-0.012539431,-41.884056,12.535292,-4.37825,9.344167,1.4987059,-2.9423473
,-0.000180303,2.54E-05,5.56E-05,-0.012698079,-0.09023757,-0.02781105,-40.388134,12.302729,-4.0002365,9.375291,1.4771589,-2.959106
,-3.29E-05,-1.01E-05,1.49E-05,0.011431078,-0.037092347,-0.016815485,-42.1754,13.345755,-2.368641,9.260374,1.5226468,-3.0740228
,1.46E-05,-9.23E-06,4.01E-06,0.016928859,0.026743017,-0.007347082,-39.358658,12.689417,-4.4468765,9.262768,1.5106763,-3.1195107
,0.00015487,-2.81E-05,-2.34E-05,0.015401697,0.08477517,0.012811455,-40.20226,12.649382,-2.5480385,9.260374,1.5537702,-3.129087
,9.33E-05,-6.33E-05,-2.32E-05,0.040752582,0.060035143,0.014949481,-42.633755,14.137442,-1.7614288,9.157428,1.4244888,-2.9231944
,2.17E-05,-1.21E-05,-2.76E-06,0.018761452,0.03346253,0.004259347,-42.00671,10.404135,-4.70195,9.334591,1.4627944,-2.9998057
,2.21E-07,8.26E-08,-1.37E-07,-0.00109165,0.002919295,0.001815888,-40.470684,13.7621975,-4.7095375,9.286709,1.5154645,-2.9686825
,-4.76E-07,1.96E-06,-5.73E-07,-0.009338323,-0.002273055,0.002732186,-40.13396,13.782751,-4.718689,9.348956,1.527435,-2.9686825
,-3.05E-05,-1.72E-05,9.61E-06,0.019677749,-0.034954317,-0.01101227,-41.706707,12.712336,-3.888935,9.399232,1.5705287,-2.956712
,-1.08E-05,9.22E-06,-2.23E-05,-0.012392648,-0.014490349,0.029915668,-40.51906,12.950087,-3.5834007,9.231645,1.5968639,-3.1123283
,-1.84E-05,2.59E-05,-3.29E-05,-0.026442535,-0.018766403,0.03358086,-42.125675,14.149363,-4.9017525,9.29868,1.6375635,-2.9519238
,-1.24E-05,3.70E-05,-4.46E-05,-0.033162046,-0.011130594,0.039994936,-42.07369,12.212263,-1.9221954,9.341773,1.5729228,-2.980653
,-6.29E-05,2.46E-05,-5.97E-05,-0.020028455,-0.051142234,0.04854704,-41.659534,13.532007,-3.7644348,9.387261,1.4747648,-2.884889
,-0.000373558,7.64E-05,-7.49E-05,-0.02674797,-0.13086008,0.026250478,-41.182163,13.067247,-4.47818,9.399232,1.3885772,-3.0117762
,-0.001508574,0.000166431,-1.70E-05,-0.02949686,-0.26738834,0.003037619,-39.677258,13.001459,-3.6062775,9.399232,1.3670304,-3.081205
,-0.000698496,-3.40E-05,-5.97E-05,0.009903915,-0.20355298,0.01739294,-40.94039,11.45223,-4.1110115,9.20531,1.4891294,-3.1458457
,1.13E-05,-2.85E-05,-1.61E-05,0.03342221,0.013303996,0.018920101,-39.518032,12.845911,-3.94841,9.277133,1.4005477,-3.3038561
,0.000453731,-0.000202831,-3.54E-05,0.062743716,0.14036386,0.01097886,-41.36161,12.903437,-2.7788773,9.435143,1.3766067,-3.3062503
,0.000314024,-7.18E-05,3.23E-06,0.027618991,0.120816186,-0.001238435,-39.388016,12.204226,-3.4272652,9.49739,1.4508239,-3.1147225
,-0.001744013,0.000299807,0.0002283,-0.049044527,-0.2851034,-0.037279453,-40.389336,12.310289,-2.7495956,8.918018,1.3359071,-3.3589206
,-0.001094816,3.16E-05,0.000126404,-0.006589432,-0.22768214,-0.026283888,-39.566708,12.035685,-2.5096092,8.982658,1.453218,-3.1338751
,-0.000110093,-0.000149578,5.80E-05,0.07404471,-0.054501988,-0.028727349,-40.36103,12.802095,-2.6748962,9.284315,1.5801051,-3.3254032
,0.000427223,-0.000299415,-5.87E-05,0.090232626,0.12875743,0.017698374,-39.630383,13.823023,-3.169117,9.114334,1.5777111,-3.591148
,0.001833614,-0.000431241,-0.000263779,0.06824149,0.29033116,0.04182753,-42.15728,13.678347,-1.5371895,9.035329,1.5178586,-3.809011
,0.007751721,-0.001191156,-0.000827917,0.09237066,0.60278845,0.06473495,-40.34096,13.122404,-3.8757362,9.231645,1.3861831,-3.2631564
,0.015402306,-0.004705472,-0.002004987,0.2841822,0.9335717,0.12368339,-40.863113,12.752371,-5.7877693,9.20531,1.1108619,-2.8729186
,0.023377016,-0.006681514,-0.002598794,0.29365057,1.0325319,0.11818561,-39.206314,12.353865,-7.4715195,9.480631,1.3023897,-2.9782588
,0.026561359,-0.007146649,-0.003574299,0.29426146,1.1015595,0.15208861,-40.354282,12.759569,-9.709747,9.588365,1.5010998,-2.789125
,0.022413863,-0.0044092,-0.004386188,0.22065225,1.1348517,0.22447607,-38.80115,13.506842,-9.8076515,9.408808,1.5394055,-2.4036753
,0.027584186,-0.004377678,-0.006226181,0.17514282,1.1262995,0.25654647,-37.826782,12.900465,-11.966988,9.356138,1.2712663,-2.0062547
,0.020607376,-0.001796443,-0.005925256,0.08168052,0.97022355,0.27975932,-38.282436,13.675138,-14.173714,9.437537,1.1204382,-1.4867353
,0.001539548,0.000724976,-0.001322772,-0.10799298,0.22893924,0.19668174,-35.739216,14.163744,-13.098228,9.703282,0.9672159,-1.067768
,-0.000137053,0.000602339,-0.000407846,-0.17091204,-0.03892494,0.11574215,-37.505062,15.5185795,-14.074444,10.091126,0.7373824,-0.45009056
,-0.003001241,0.000671203,-6.02E-05,-0.08355838,-0.3736788,0.007619104,-34.981762,15.685934,-11.9544525,10.165343,0.70386505,0.14843413
,-0.007554008,0.001564009,0.000605288,-0.12295916,-0.59297925,-0.04705329,-37.758785,14.035719,-13.824982,9.973815,0.81878173,-0.84511685
,-0.006617087,0.001238395,0.000429923,-0.11654508,-0.62199533,-0.040028345,-38.555664,14.818193,-11.332653,9.832564,0.8044172,-1.1300147
,-0.006117153,0.000965804,0.00028872,-0.08478011,-0.5364743,-0.025062159,-40.764412,14.364313,-10.072338,9.830169,0.87384605,-1.4723707
,-0.002710261,0.000346648,-0.000214756,-0.045684773,-0.3574909,0.028388504,-38.39734,14.668318,-10.736813,9.6961,0.97679234,-1.7572685
,-0.002095725,0.000220216,-0.00034301,-0.032856613,-0.3132032,0.051295932,-37.099434,13.942183,-9.02195,9.485419,0.97918636,-1.93922
,-0.001086565,3.33E-05,-0.000207374,-0.006894865,-0.22554411,0.043049257,-38.220142,14.846308,-10.091164,9.55006,0.85948145,-1.8626089
,-0.000344313,4.58E-05,-1.64E-05,-0.016974133,-0.12750033,0.006091942,-37.491558,12.930464,-10.412838,9.794258,0.7445647,-1.963161
,-0.000335927,5.68E-05,4.95E-06,-0.021250186,-0.12566772,-0.001849299,-38.70875,15.158476,-7.5263596,9.760741,0.71344143,-2.1139894
,-0.000151487,4.01E-05,-3.41E-05,-0.02186105,-0.08260176,0.018614668,-39.015816,15.621222,-8.84948,9.770317,0.7924467,-2.106807
,-0.00015926,-3.02E-05,-2.26E-05,0.016317995,-0.08596152,0.012200589,-39.16591,15.942598,-8.169785,9.672159,0.8427228,-2.0062547
,-0.000130346,-6.13E-05,-5.82E-06,0.035254803,-0.074965954,0.00334305,-38.688683,15.478785,-8.7272,9.624277,0.9001811,-1.9703432
,-5.11E-05,-6.36E-05,-9.30E-06,0.054191608,-0.043506425,0.007924537,-41.214832,15.329386,-7.8769264,9.605124,0.9097575,-2.0230136
,-1.14E-05,-1.09E-05,-3.19E-06,0.018761454,-0.0196827,0.005481078,-39.19496,15.455519,-7.4628334,9.734406,0.8570874,-2.1499007
,-1.85E-05,-2.19E-06,-2.68E-06,0.003489836,-0.029456533,0.004259347,-40.345478,15.877291,-7.043453,9.684129,0.7613234,-2.183418
,-0.000242343,3.35E-05,5.13E-05,-0.016363269,-0.11833735,-0.025062159,-40.672615,16.019728,-7.1657295,9.70807,0.7804762,-2.1858122
,-0.000212358,4.21E-05,2.22E-05,-0.019723024,-0.09940054,-0.010401405,-39.53168,15.434969,-7.4536858,9.741588,0.8786343,-2.2408764
,-6.65E-05,5.71E-06,-1.61E-05,-0.004756838,-0.055418286,0.013422319,-40.08394,14.584471,-7.5644608,9.518937,0.9576395,-2.2480588
,-1.44E-05,-7.32E-06,-4.52E-06,0.012347374,-0.024264187,0.007619104,-40.34623,15.882017,-6.2618027,9.732011,0.945669,-2.1283538
,3.78E-05,-3.51E-05,2.82E-05,0.031589612,0.034073394,-0.025367592,-39.062992,14.801546,-8.97398,9.540484,0.7373824,-2.4683158
,0.000522986,-0.000266481,0.000113687,0.07526644,0.14769423,-0.032087103,-39.064495,14.810995,-7.410679,9.648218,0.7852644,-2.305517
,0.002456256,-0.000815571,-2.14E-05,0.1106966,0.33339712,0.003037619,-39.325283,16.099092,-7.671322,9.506966,0.8858166,-2.4276164
,0.004754825,-0.001660815,-0.000288053,0.16139837,0.46228957,0.028388504,-38.175816,15.683935,-6.996395,9.583577,0.85469323,-2.1690536
,0.004857518,-0.001463812,-0.000144375,0.1418507,0.47084168,0.014338615,-39.145092,16.258184,-10.152275,9.74877,0.7685057,-2.1211715
,0.004582464,-0.002154312,0.000156219,0.20904583,0.4445745,-0.014677458,-38.416958,14.345175,-10.004963,9.64343,0.6631654,-1.8338796
,0.004974544,-0.002459535,0.000950167,0.2533335,0.5117696,-0.0971442,-39.08081,14.467062,-10.118088,9.85411,0.49557844,-1.2185962
,0.005531536,-0.002237247,0.001387528,0.19774482,0.48794588,-0.12188422,-39.060444,14.785482,-11.631588,9.913963,0.71822965,-1.8554265
,0.004236545,-0.002057646,0.0006203,0.20629692,0.42441595,-0.061714042,-38.415005,14.332888,-12.037254,9.693706,0.86666375,-1.1443793
,0.001332769,-0.001542514,0.000499599,0.2325641,0.20083946,-0.07515307,-37.683758,15.350039,-13.156792,9.765529,0.8810283,-1.2209904
,0.000962651,-0.001991188,0.000848203,0.31594715,0.15258116,-0.13440694,-38.329163,12.8526325,-14.767204,9.85411,0.8068113,-0.69907683
,0.004815762,-0.00800911,0.004097311,0.54838115,0.32820478,-0.27887645,-39.07661,14.440603,-14.495331,10.083944,0.6799241,-0.7230178
,0.008446991,-0.012554265,0.006675968,0.6760519,0.45159945,-0.35584542,-37.142254,13.095106,-13.680019,9.983392,0.68231815,-0.8427228
,0.005141237,-0.007795731,0.0054711,0.57984066,0.38012826,-0.40471458,-35.167915,12.391169,-15.110062,9.925933,0.7972349,-1.2569019
,0.000480505,-0.003302781,0.003236886,0.3345785,0.04812328,-0.32774565,-37.78691,10.59297,-16.072086,9.638642,1.1515615,-1.3861831
,-0.002235387,-0.00244231,0.00209019,0.269216,-0.24692437,-0.23092356,-37.07558,11.288866,-16.147114,9.504572,1.479553,-0.751747
,-0.002124455,-0.002517947,0.001961569,0.28051698,-0.23715053,-0.21901171,-37.124252,10.47864,-14.708317,9.93551,1.7189629,-0.72541195
,0.003436798,-0.003503629,0.00183734,0.3345785,0.3275939,-0.17472401,-37.852955,9.445425,-16.246387,9.870869,1.4149123,-1.1850789
,0.009803107,-0.004547972,0.001631474,0.30098096,0.64738154,-0.10630717,-37.347126,9.471525,-17.04176,9.614701,1.4675825,-1.5968639
,0.013446159,-0.000809756,-0.000873058,0.04777753,0.7991814,0.052212227,-35.577682,8.094011,-19.817467,9.473449,1.6088344,-1.211414
,0.003948942,0.00303998,-9.01E-05,-0.29736102,0.3862369,0.00822997,-36.325134,9.681986,-19.54559,9.887628,1.5130703,-0.83075225
,0.000597637,0.001265795,0.000390931,-0.22924963,0.108293466,-0.070877016,-35.35406,9.096403,-18.26567,10.232378,1.2808429,0.26574495
,-0.000499385,0.000812464,3.85E-05,-0.18160218,-0.11161783,-0.008568811,-36.988537,9.801043,-20.127708,10.00015,1.5585582,0.27771547
,-6.49E-05,0.000173057,-0.000106253,-0.09149963,-0.034343455,0.05618285,-35.48453,9.740923,-18.317825,9.490207,1.5801051,0.22983348
,-0.000357582,0.000335399,-0.000199328,-0.1006626,-0.10734178,0.059848037,-36.278706,10.506388,-18.639439,9.693706,1.5537702,-0.011970494
,-0.000397502,0.00015303,-0.000225161,-0.048128232,-0.12505686,0.0708436,-36.803406,10.152418,-17.893867,9.906781,1.6854455,0.050276075
,-0.002103559,0.000918235,-0.000881757,-0.14281225,-0.32755852,0.13742787,-36.14899,9.866594,-17.805634,9.502178,1.5944698,-0.14843413
,-0.005682001,0.00176497,-0.001363379,-0.15564042,-0.5022659,0.1209345,-37.232853,11.432131,-17.837273,9.626671,1.405336,-0.13885774
,-0.00926859,0.001619329,-0.000903957,-0.114712484,-0.6583418,0.06473495,-36.328884,9.70561,-15.637341,10.244349,1.2664783,-0.28729185
,-0.007812427,0.001479872,-0.001272128,-0.11349076,-0.6012259,0.09833251,-36.25445,11.023706,-14.34383,9.779893,1.3311188,-0.71344143
,-0.005977464,0.001418328,-0.001248625,-0.13792534,-0.5829,0.12215623,-36.104515,10.7032795,-14.867195,9.626671,1.237749,-0.97679234
,-0.009108327,0.00180306,-0.001047676,-0.12845695,-0.650706,0.07542509,-37.60028,10.934893,-15.401543,9.827775,1.0390389,-1.1180441
,-0.010105876,0.001500402,-2.35E-05,-0.10249519,-0.6904122,0.002121321,-38.44388,10.894857,-13.502705,9.973815,1.0055215,-1.3047838
,-0.007037314,0.000689792,0.000298817,-0.06339985,-0.64581907,-0.027200185,-41.35243,9.895784,-14.331081,9.799046,1.0701622,-1.4460356
