,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0.001321257,0.001905958,0.00353187,-0.18458638,0.12844296,-0.34259278,14.04,33.719997,8.5199995,-0.7350424,-9.452597,0.8044763
,0.001382803,0.002711146,0.006333644,-0.20352319,0.10461923,-0.47637224,13.62,33.18,8.76,-1.5754328,-9.148524,0.5818088
,-0.000736477,0.001201324,0.004990523,-0.12899764,-0.07864035,-0.53501534,12.9,33.84,9.599999,-1.9369683,-9.378374,0.39505535
,-0.000365515,0.002269248,0.005516416,-0.22673607,-0.03587978,-0.55089784,12.78,33.6,9.66,-2.013585,-9.718362,0.19393626
,-0.002501155,9.22E-05,0.005470619,-0.008046317,-0.20325685,-0.44460726,13.44,33.719997,9.42,-1.6233183,-12.440652,0.031125572
,-0.019627871,1.28E-05,0.007048596,-0.004381125,-1.0493052,-0.37680125,13.62,33.3,8.88,6.5746784,-17.212442,-0.5913859
,-0.000581176,0.012512039,-0.004575803,-0.8363796,-0.040766705,0.30614612,13.559999,33.18,8.4,2.6337023,-8.281796,0.46927786
,-0.007551467,0.00971809,-0.010467696,-0.47963428,-0.37674257,0.5205598,13.86,31.8,8.76,-0.74701375,-7.206767,2.2769554
,-0.019549731,0.002735084,-0.003938534,-0.14671272,-1.0639659,0.21573806,15,30.24,9.12,-0.85954463,-5.9880815,0.23942748
,-0.001810632,-0.001349996,0.001806782,0.19353922,-0.2600673,-0.2595151,15.24,29.82,9,1.8747171,-9.253872,-0.71588814
,9.78E-05,-0.00169786,0.004420952,0.1904849,0.010545977,-0.49591994,14.759999,29.699999,7.98,4.3025117,-12.055174,-0.31125572
,0.001536926,0.003924529,0.002361224,-0.435652,0.17120354,-0.26256943,13.98,30.179998,8.099999,2.8348215,-9.694419,0.12210801
,-0.002016919,0.002435557,0.001640094,-0.31531152,-0.2606782,-0.21186762,13.92,30.48,8.58,3.2083282,-8.327288,0.7733508
,-0.002405914,0.000474311,0.001506684,-0.06852197,-0.3461993,-0.21675453,14.16,30.179998,8.22,3.5315554,-8.564321,1.4389591
,-0.004134195,-0.001744658,0.001997612,0.19170661,-0.4555442,-0.22041972,14.94,29.4,7.7999997,2.9234095,-9.110215,0.84996754
,-0.00466686,-0.004040136,0.002861994,0.37740964,-0.43721825,-0.26867807,14.28,28.8,7.9199996,2.0351336,-10.278622,-0.16520496
,-0.004268868,-0.000600307,0.002945649,0.05181848,-0.37246653,-0.25707164,13.86,29.279999,7.8599997,1.0391153,-10.204399,-0.91461295
,-0.00108841,0.000339213,0.001217963,-0.06424592,-0.20570032,-0.23019357,13.08,29.939999,7.62,0.44772938,-9.809344,-0.5650489
,-0.000189455,0.002221169,0.00238584,-0.24506202,-0.020608151,-0.2631803,13.62,29.279999,6.66,0.82602483,-9.352037,0.16281068
,-0.001598888,0.002129773,0.001392463,-0.24506202,-0.18370917,-0.15994406,14.58,28.619999,6.18,1.2641771,-9.265843,0.37829542
,-0.000633943,0.000566424,0.000426814,-0.14182581,-0.15866369,-0.10679879,16.619999,26.039999,3.6,1.4509305,-10.530021,-0.89545876
,0.000596303,0.00074051,0.000155685,-0.15037791,0.121112585,-0.031662367,17.16,24.779999,2.7,1.9561225,-8.135746,-0.39266106
,2.10E-05,-0.000399452,-0.001156563,0.07197703,0.00382646,0.20840767,16.68,25.26,2.76,1.594587,-9.131764,0.505192
,-0.004575526,-0.001883362,-0.002162003,0.19842613,-0.4805897,0.22673362,17.039999,25.32,2.7,2.2673783,-9.586677,0.3304099
,-0.00758639,-0.00192709,-0.000188817,0.13733962,-0.54045445,0.012930796,18.18,25.14,2.1,2.7366562,-9.948212,-1.2833313
,-0.000215,-0.000309833,0.000428889,0.100076824,-0.06947737,-0.13856378,18.24,24.84,2.1,2.7677817,-9.696813,-1.4245936
,-1.29E-05,4.39E-05,0.000784746,-0.009878913,-0.002893058,-0.17643742,18.539999,24.24,1.26,2.360755,-9.038387,-1.2306572
,-0.001679434,0.001398904,0.001205801,-0.17664513,-0.21180898,-0.15200283,17.64,24.42,1.4399999,2.3655436,-9.481328,-0.85954463
,-0.000916944,0.000679209,0.000142063,-0.15465398,-0.20875464,-0.032273233,17.279999,24.539999,1.92,1.8962656,-9.895537,-0.87151605
,-0.00066589,0.000326992,0.000179017,-0.07463063,-0.15194419,-0.04082535,17.52,24.72,1.9799999,1.8555629,-10.096657,-1.2689656
,0.000796084,0.000136579,0.000375441,-0.028815735,0.16814922,-0.07930986,18.06,24.72,1.8,2.116539,-9.371192,-0.99362403
,-0.000468154,0.000187824,-0.000191403,-0.062413324,-0.15560937,0.06363261,18.42,25.019999,1.74,1.9297855,-8.825297,-0.22027329
,-0.002601006,-3.92E-05,-0.001273423,0.004781853,-0.3046605,0.14915375,18.119999,25.199999,1.92,1.7047237,-8.961771,-0.117319465
,-0.001206998,-0.000620168,-0.000859272,0.09763337,-0.18981783,0.13510385,18.24,24.18,1.14,1.4772675,-9.847652,-0.7709565
,-0.000180546,-0.000188746,-0.000128487,0.08541607,-0.08169467,0.058134824,18.24,23.76,1.02,1.376708,-10.190034,-1.1875603
,-2.78E-05,2.57E-05,-1.11E-05,-0.02576141,-0.027938534,0.0110982,18.539999,23.279999,1.0799999,1.3719195,-10.146936,-1.1827718
,-4.57E-05,0.00013141,-4.61E-05,-0.08379361,-0.029160263,0.029424157,18.119999,24.18,0.42,1.5299416,-9.838076,-0.9122187
,-1.46E-05,5.43E-05,-6.77E-05,-0.04469823,-0.012056037,0.055691365,18.18,24.72,0.65999997,1.8340145,-9.311335,-0.50040346
,-0.000100476,5.81E-05,-3.88E-05,-0.033091795,-0.057260063,0.022093775,18.359999,24.72,1.14,2.1476645,-9.72315,-0.6368771
,-0.000111743,-7.32E-05,0.000115732,0.034714248,-0.05298401,-0.054875247,18.42,24.539999,1.0799999,1.9680939,-9.885961,-0.42378664
,-5.45E-05,-0.000158143,0.000167883,0.079307415,-0.027327668,-0.084196776,18.3,24.42,1.0799999,1.7717633,-9.759064,-0.3519584
,-0.000322572,-0.000254121,0.000380109,0.067700975,-0.08597074,-0.101301,18.3,23.939999,1.8,1.7286664,-9.538791,-0.42139238
,-0.00078652,-0.000184057,0.000423834,0.038379442,-0.16416149,-0.08847283,18.119999,23.519999,0.59999996,1.7095122,-9.512454,-0.43815228
,-0.000265414,-9.83E-05,0.000216274,0.040212035,-0.108572744,-0.08847283,17.039999,24.72,0.48,1.6831752,-9.684841,-0.65124273
,-0.000275407,-0.000135294,0.000265992,0.05181848,-0.105518416,-0.10191187,16.859999,24.84,1.4399999,1.5443072,-9.799767,-0.31604427
,-0.000465446,-6.71E-05,0.000302818,0.02188608,-0.15194419,-0.098857544,15.48,26.099998,2.3999999,1.5778271,-9.684841,-0.36392978
,-0.000271671,5.93E-05,0.000116558,-0.026372274,-0.12079005,-0.05182092,15.719999,26.82,2.6399999,1.4581133,-9.483723,-0.28252444
,-5.57E-05,8.00E-06,1.75E-05,-0.008046317,-0.056038335,-0.017612467,15.96,26.4,2.28,1.3431882,-9.356826,-0.38308397
,-9.31E-05,1.09E-05,-1.56E-05,-0.008657183,-0.073753424,0.01231993,16.199999,26.22,2.6399999,1.3982565,-9.42626,-0.42139238
,-8.82E-05,7.58E-06,-6.38E-05,-0.005602856,-0.06520131,0.04713925,15.839999,26.279999,2.52,1.403045,-9.505271,-0.41420954
,-2.02E-05,1.45E-05,-0.000108586,-0.008657183,-0.012056037,0.06485434,15.299999,26.16,2.7,1.1660118,-9.627379,-0.55307746
,0.000200381,1.05E-05,-0.000169482,-0.004991991,0.09545624,0.08073684,15.24,26.279999,2.28,1.0582695,-9.675264,-0.6153286
,0.000710718,4.33E-05,-0.000411035,-0.011711509,0.1913621,0.11066923,15.96,27,2.58,1.1037607,-9.526819,-0.6703969
,0.001820566,0.000130367,-0.000783556,-0.022707082,0.31536773,0.13571471,15.839999,27.42,2.9399998,1.1133378,-9.495694,-0.65124273
,0.002343154,6.35E-05,-0.001007915,-0.009878913,0.3581283,0.15404066,14.759999,27.84,4.14,1.2258687,-9.502876,-0.749408
,0.003177165,0.000257141,-0.001530253,-0.033702657,0.41249532,0.19863383,14.099999,27.42,5.16,1.5083932,-9.725544,-0.8834874
,0.004219684,0.000679075,-0.001913531,-0.07707409,0.4760253,0.21573806,14.099999,27.24,5.3399997,1.5490957,-9.651321,-0.8379962
,0.004704735,0.000749367,-0.002091432,-0.08073928,0.50351423,0.2236793,14.099999,26.4,5.52,1.7047237,-9.799767,-0.6895511
,0.004927155,0.000773377,-0.001757678,-0.08257188,0.5230619,0.18641652,13.799999,26.039999,5.8199997,1.8938714,-9.857229,-0.6105401
,0.006305401,0.00166656,-0.001965874,-0.12777591,0.48152307,0.14976461,14.28,25.92,5.8199997,1.8723229,-9.73991,-0.55786604
,0.003481325,0.000927084,-0.001120155,-0.116780326,0.43754077,0.14060163,14.46,26.76,6.42,1.7717633,-9.680053,-0.48843205
,0.001779976,0.00072794,-0.000597736,-0.12533244,0.30620474,0.10272799,13.98,26.82,6.48,1.6496553,-9.787795,-0.3040729
,0.001159124,0.000540333,-0.000412985,-0.09295659,0.19930334,0.070962995,14.04,26.519999,7.02,1.5275474,-9.845258,-0.11013664
,0.000601987,0.000288573,-0.000162196,-0.085015334,0.1773122,0.047750115,14.219999,26.58,7.3199997,1.4150164,-9.818921,-0.03351985
,0.000634287,0.00044989,-6.83E-05,-0.1015087,0.14310373,0.015374256,14.58,26.34,7.56,1.0941836,-9.814133,0.22506183
,0.000554636,9.36E-05,0.000228821,-0.023928814,0.141882,-0.05854044,14.219999,26.16,8.04,1.0582695,-9.921875,0.15562786
,0.00033831,8.20E-05,0.000215907,-0.031259198,0.12905383,-0.08236418,13.799999,26.039999,7.3199997,1.0726352,-9.905115,0.03351985
,0.000642195,-8.27E-05,0.000504938,0.018220888,0.14127113,-0.11107485,13.679999,26.46,7.2599998,1.3455825,-9.565128,0.1987248
,0.000913825,-0.000287292,0.00057257,0.054261938,0.17242526,-0.10802052,13.92,26.099998,7.5,1.3671309,-9.567522,0.14605077
,0.000715031,-0.000224578,0.000385598,0.059759725,0.19014037,-0.10252274,14.34,26.099998,8.4,1.5131817,-9.593859,-0.00478855
,0.000593437,-0.000255339,0.000222561,0.061592318,0.14310373,-0.053653516,14.099999,26.88,9.3,1.8244374,-9.641745,-0.11971374
,8.59E-05,-1.65E-06,1.07E-05,0.001116662,0.058193468,-0.007227758,13.5,26.699999,9.059999,1.7190893,-9.569917,-0.3304099
,2.18E-05,1.19E-05,-4.61E-07,-0.018431026,0.033758856,0.000713491,13.0199995,26.699999,9.059999,1.5443072,-9.77343,-0.50998056
,-1.62E-05,7.70E-05,-1.05E-05,-0.054472078,-0.011445171,0.007433008,13.259999,26.58,8.58,1.3838909,-9.665688,-0.53392327
,-3.52E-05,4.26E-05,5.80E-06,-0.04408737,-0.036490645,-0.006006027,13.5,26.4,8.099999,1.3743137,-9.512454,-0.41420954
,-8.20E-05,-2.02E-05,2.79E-06,0.016999159,-0.0688665,-0.002340836,13.38,26.519999,8.099999,1.4748733,-9.5794935,-0.33519846
,-0.000216359,-6.23E-05,-8.98E-06,0.026162136,-0.09085765,0.003767817,13.38,26.82,8.5199995,1.376708,-9.701602,-0.3232271
,-0.000118787,-1.20E-05,-1.67E-05,0.008447045,-0.08352727,0.011709065,12.9,26.58,8.58,1.1923488,-9.732727,-0.39266106
,-2.37E-05,5.53E-06,-4.56E-07,-0.008657183,-0.037101515,0.000713491,12.599999,26.58,8.099999,1.1396748,-9.797373,-0.3974496
,-1.41E-05,8.34E-06,2.30E-06,-0.012933239,-0.021829879,-0.003562566,12.36,26.699999,7.74,1.2474172,-9.70639,-0.37350687
,5.36E-07,1.03E-06,2.24E-06,-0.004991991,0.00260473,-0.010892949,12.42,26.039999,7.44,1.297697,-9.656111,-0.4285752
,1.83E-06,-4.60E-07,2.09E-06,0.001727527,0.006880786,-0.007838623,13.139999,26.279999,7.44,1.4389591,-9.660899,-0.34477556
,-9.70E-06,-1.87E-05,-2.75E-06,0.02555127,-0.013277767,0.003767817,13.74,26.519999,8.04,1.5586729,-9.694419,-0.34716985
,-5.06E-05,-2.71E-05,-1.04E-05,0.027383868,-0.051151413,0.010487334,13.44,26.699999,7.68,1.5203645,-9.593859,-0.3304099
,-9.57E-05,-5.76E-05,-1.98E-05,0.034103386,-0.0566492,0.011709065,13.2,26.46,8.16,1.472479,-9.598648,-0.3615355
,-8.68E-05,-3.04E-05,-1.39E-05,0.02432954,-0.06947737,0.0110982,13.32,26.039999,7.8599997,1.4245936,-9.735122,-0.38308397
,-5.74E-05,-1.40E-05,-9.90E-06,0.013944832,-0.057260063,0.009876469,13.5,26.279999,7.68,1.4964218,-9.70639,-0.3328042
,-0.00010245,-1.88E-05,-1.91E-05,0.01150137,-0.06275785,0.011709065,13.44,27,7.3199997,1.3838909,-9.680053,-0.38068968
,-6.72E-05,-2.55E-05,-9.55E-06,0.023107812,-0.060925256,0.008654739,13.74,27.359999,7.8599997,1.4198049,-9.672871,-0.34477556
,-4.53E-05,-2.69E-05,-4.12E-06,0.028605599,-0.048097085,0.004378682,13.62,27.3,8.099999,1.4174107,-9.670476,-0.37111259
,-9.82E-05,-4.20E-05,-1.22E-05,0.02555127,-0.059703525,0.007433008,12.84,26.279999,8.28,1.498816,-9.696813,-0.34477556
,-7.99E-05,-2.75E-05,-4.49E-06,0.023107812,-0.0670339,0.003767817,13.139999,26.4,8.16,1.4605076,-9.636956,-0.33759275
,-9.22E-05,-3.78E-05,2.24E-06,0.029216463,-0.07130997,-0.00172997,13.139999,26.58,7.44,1.4102279,-9.672871,-0.33759275
,-8.64E-05,-3.67E-05,-1.30E-07,0.029216463,-0.0688665,0.000102625,13.44,26.88,7.2599998,1.3719195,-9.703996,-0.35674694
,-5.52E-05,-1.24E-05,-1.89E-06,0.012723101,-0.0566492,0.001935221,13.799999,26.279999,7.5,1.3743137,-9.70639,-0.30167863
,-3.89E-05,-1.26E-05,-4.15E-06,0.015166562,-0.046875354,0.004989547,13.5,26.4,7.56,1.4198049,-9.670476,-0.2849187
,-4.30E-05,-1.00E-05,-1.02E-05,0.01150137,-0.049318817,0.011709065,12.96,26.82,6.66,1.4078336,-9.653716,-0.3040729
,-4.11E-05,-1.14E-05,-8.43E-06,0.013333966,-0.048097085,0.009876469,12.96,26.939999,6.7799997,1.3862851,-9.742304,-0.2753416
,-3.09E-05,-8.90E-06,-2.32E-06,0.012112236,-0.041988432,0.003156952,13.74,27.24,7.7999997,1.4102279,-9.703996,-0.2944958
,-3.58E-05,-7.58E-06,-2.00E-06,0.009668776,-0.045653626,0.002546086,13.98,27.3,7.74,1.4221992,-9.675264,-0.28731298
,-3.45E-05,-1.29E-05,-2.48E-06,0.016388291,-0.04382103,0.003156952,14.04,27.18,7.2599998,1.3886794,-9.677659,-0.28252444
,-4.34E-05,-1.79E-05,-6.08E-06,0.020053484,-0.04870795,0.006822143,13.92,27,7.08,1.3671309,-9.701602,-0.29210153
,-4.19E-05,-1.64E-05,-4.88E-06,0.018831754,-0.048097085,0.005600412,13.139999,26.699999,7.14,1.3910737,-9.708784,-0.28252444
,-3.30E-05,-1.06E-05,-1.94E-06,0.013944832,-0.043210164,0.002546086,13.32,26.76,7.2599998,1.350371,-9.718362,-0.29928434
,-4.19E-05,-8.80E-06,-5.84E-06,0.008447045,-0.04015584,0.005600412,13.62,27.24,7.3199997,1.3838909,-9.663293,-0.27055305
,-4.22E-05,-1.03E-05,-1.25E-05,0.009668776,-0.03954497,0.011709065,13.679999,27.3,7.3799996,1.350371,-9.646533,-0.27294734
,-2.39E-05,-7.79E-06,-1.08E-05,0.01150137,-0.035268918,0.015985122,13.74,27.18,7.9199996,1.3623424,-9.70639,-0.25858167
,-3.08E-05,-7.36E-06,-1.50E-05,0.007836179,-0.032825455,0.015985122,13.74,27.48,7.74,1.3934679,-9.687236,-0.2944958
,-1.72E-05,-9.48E-06,-1.01E-05,0.012723101,-0.02305161,0.01354166,13.86,27.359999,7.56,1.3814965,-9.718362,-0.24182175
,-1.93E-05,-8.87E-06,-6.39E-06,0.014555697,-0.031603724,0.010487334,14.219999,26.939999,7.5,1.3719195,-9.634562,-0.26097596
,-3.56E-05,-1.88E-05,-2.03E-05,0.017610023,-0.03343632,0.019039448,13.98,26.58,7.8599997,1.3934679,-9.696813,-0.2753416
,-3.77E-05,-1.00E-05,-2.92E-05,0.00905791,-0.034047183,0.02636983,13.38,26.279999,7.68,1.3671309,-9.684841,-0.2777359
,-2.51E-05,-5.89E-06,-2.17E-05,0.007836179,-0.03343632,0.028813291,13.44,26.16,7.2,1.403045,-9.725544,-0.2561874
,-2.92E-05,-5.05E-07,-2.70E-05,0.000505796,-0.029160263,0.026980696,13.98,26.46,7.08,1.3910737,-9.651321,-0.23463893
,-3.40E-05,2.72E-06,-2.79E-05,-0.003159395,-0.03954497,0.032478485,13.74,26.64,7.2599998,1.3791022,-9.6896305,-0.22745611
,-5.85E-05,1.29E-05,-4.87E-05,-0.009268047,-0.041988432,0.034921944,14.219999,27.24,7.3799996,1.3910737,-9.718362,-0.2083019
,-4.10E-05,4.23E-05,-6.20E-05,-0.028815735,-0.027938534,0.04225233,14.5199995,27.18,7.2,1.3551595,-9.732727,-0.22985038
,-1.49E-05,3.75E-05,-4.17E-05,-0.037978712,-0.015110363,0.04225233,14.46,26.939999,7.44,1.4198049,-9.718362,-0.21309046
,-3.89E-05,5.14E-05,-6.63E-05,-0.033702657,-0.025495071,0.043474056,14.82,26.4,6.6,1.3695252,-9.617802,-0.19154198
,-7.12E-05,1.53E-05,-7.97E-05,-0.009268047,-0.043210164,0.04836098,14.099999,26.519999,6.24,1.2234744,-9.608225,-0.22027329
,-7.38E-05,-1.18E-05,-4.87E-05,0.009668776,-0.06031439,0.039808866,13.98,26.34,6.6,1.2761484,-9.787795,-0.339987
,-9.12E-05,-1.54E-05,-4.01E-05,0.009668776,-0.057260063,0.0251481,13.92,26.16,7.08,1.2593886,-9.737515,-0.38787252
,-4.55E-05,-1.79E-05,-1.47E-05,0.015777428,-0.04015584,0.012930796,14.4,26.34,7.74,1.2809371,-9.668081,-0.21309046
,-7.73E-05,-2.00E-05,-1.95E-05,0.016999159,-0.06581218,0.016595988,14.46,26.279999,7.62,1.1492519,-9.749487,-0.31604427
,-8.16E-05,-2.62E-05,-2.02E-05,0.017610023,-0.054816604,0.01354166,14.7,26.699999,6.8399997,1.0917894,-9.763853,-0.33519846
,-1.85E-06,7.76E-07,-1.53E-06,-0.00377026,-0.00900171,0.007433008,14.58,26.34,6.96,0.9912298,-9.701602,-0.3040729
,1.98E-05,9.91E-06,-1.11E-05,-0.0153767,0.03070453,0.017206851,14.5199995,26.58,6.8999996,1.1133378,-9.73991,-0.37590113
,6.68E-05,3.39E-05,-2.69E-05,-0.023928814,0.04719789,0.019039448,14.94,26.279999,6.72,1.158829,-9.730332,-0.36632404
,6.68E-05,3.67E-05,-3.89E-05,-0.03064833,0.05575001,0.032478485,14.4,26.34,6.42,1.2546,-9.703996,-0.31365
,4.24E-05,3.38E-05,-4.37E-05,-0.031259198,0.039256644,0.04041973,13.86,26.64,6.8399997,1.211503,-9.682447,-0.28970724
,3.54E-05,3.14E-05,-4.47E-05,-0.02453968,0.027650204,0.034921944,14.219999,26.64,7.3199997,1.1947432,-9.732727,-0.31604427
,1.40E-05,5.71E-06,-9.03E-06,-0.010489778,0.025817608,0.016595988,14.4,26.099998,7.2,1.201926,-9.759064,-0.30167863
,9.11E-06,5.10E-06,-4.30E-06,-0.011711509,0.020930687,0.009876469,13.86,26.279999,7.2,1.1492519,-9.677659,-0.33759275
,1.08E-05,4.96E-06,-6.12E-06,-0.010489778,0.022763282,0.012930796,14.04,26.939999,6.96,1.1564348,-9.694419,-0.32083282
,2.09E-05,1.03E-05,-7.91E-06,-0.015987566,0.032537125,0.01231993,14.099999,26.82,6.8399997,1.1085492,-9.775824,-0.37350687
,4.52E-05,1.98E-05,-1.14E-05,-0.021485351,0.049030486,0.01231993,14.94,26.4,7.44,1.0678465,-9.72315,-0.37590113
,0.000137773,4.60E-05,-2.25E-05,-0.023928814,0.0716325,0.011709065,14.88,26.4,7.56,1.0750294,-9.684841,-0.34477556
,0.000100457,2.78E-05,-1.97E-05,-0.020874487,0.07529769,0.014763392,14.759999,26.58,7.7999997,1.0941836,-9.725544,-0.3328042
,0.000122865,3.35E-05,-2.54E-05,-0.022707082,0.083238944,0.017206851,14.639999,26.22,7.3199997,1.1229149,-9.703996,-0.3232271
,0.000181419,5.52E-05,-2.71E-05,-0.025150543,0.08262807,0.01231993,14.16,26.099998,7.44,1.1564348,-9.749487,-0.36392978
,0.000114507,3.68E-05,-1.76E-05,-0.02576141,0.080184616,0.01231993,15,25.92,7.7999997,1.1923488,-9.692024,-0.339987
,0.000138868,3.54E-05,-3.19E-05,-0.018431026,0.07224337,0.016595988,15.179999,26.16,7.98,1.1468576,-9.694419,-0.3423813
,0.000105052,2.38E-05,-3.20E-05,-0.014154969,0.062469523,0.019039448,15.12,26.46,7.68,1.1420691,-9.701602,-0.37829542
,6.98E-05,1.74E-05,-2.42E-05,-0.0153767,0.061858658,0.02148291,14.58,26.16,7.62,1.158829,-9.730332,-0.37829542
,8.56E-05,2.58E-05,-3.43E-05,-0.016598431,0.05513914,0.022093775,13.98,26.099998,7.5,1.158829,-9.692024,-0.37829542
,6.59E-05,1.95E-05,-3.13E-05,-0.014154969,0.04780876,0.022704639,14.34,25.74,7.62,1.1827718,-9.708784,-0.37111259
,3.61E-05,1.21E-05,-2.10E-05,-0.014154969,0.04231097,0.024537235,14.46,25.859999,7.2599998,1.132492,-9.699207,-0.37829542
,5.21E-05,1.17E-05,-3.50E-05,-0.009268047,0.04108924,0.027591562,14.34,26.58,6.54,1.132492,-9.687236,-0.37590113
,6.05E-05,5.92E-06,-3.98E-05,-0.004381125,0.044754434,0.029424157,14.759999,26.939999,6.6,1.1013664,-9.727939,-0.38308397
,3.66E-05,2.21E-06,-2.55E-05,-0.00254853,0.04231097,0.029424157,14.4,26.88,7.44,1.0822122,-9.761458,-0.37350687
,6.05E-05,1.01E-05,-3.90E-05,-0.007435452,0.044754434,0.028813291,14.28,26.699999,8.28,1.1492519,-9.684841,-0.39505535
,4.97E-05,5.25E-06,-4.32E-05,-0.004991991,0.04719789,0.041030597,14.219999,27.06,7.56,1.1037607,-9.660899,-0.37350687
,6.67E-05,1.87E-05,-7.44E-05,-0.011711509,0.041700102,0.046528384,14.46,27.18,7.62,1.0654523,-9.711179,-0.44533512
,9.62E-05,3.41E-05,-8.94E-05,-0.018431026,0.052084815,0.04836098,14.4,26.64,7.2599998,1.0486923,-9.787795,-0.40223816
,6.81E-05,4.36E-05,-4.59E-05,-0.034924388,0.054528274,0.03675454,14.219999,26.4,7.56,1.0486923,-9.804555,-0.29210153
,2.70E-05,2.80E-05,-7.56E-06,-0.034313522,0.03314799,0.009265604,14.639999,26.64,8.04,1.0462981,-9.759064,-0.27055305
,4.25E-05,4.94E-05,-1.70E-06,-0.03858958,0.03314799,0.001324356,14.759999,26.64,8.099999,1.1372806,-9.804555,-0.23942748
,2.02E-05,3.05E-05,1.17E-05,-0.037978712,0.025206743,-0.014558141,14.94,26.76,8.46,1.036721,-9.766247,-0.22027329
,1.71E-05,4.15E-05,1.95E-05,-0.037367847,0.0154329,-0.017612467,15.059999,27.66,7.7999997,0.9601042,-9.651321,-0.1987248
,1.83E-05,9.89E-06,3.94E-06,-0.016598431,0.03070453,-0.006616892,15,26.82,7.5,0.9624985,-9.670476,-0.24182175
,3.83E-05,6.19E-06,-1.43E-05,-0.007435452,0.045976162,0.017206851,15.059999,26.279999,7.3199997,0.9696813,-9.696813,-0.29928434
,7.88E-05,1.81E-05,-3.83E-05,-0.014765834,0.06430212,0.03125675,14.82,26.519999,7.2599998,1.0391153,-9.682447,-0.339987
,5.69E-05,1.61E-05,-3.95E-05,-0.014765834,0.052084815,0.03614367,14.46,26.519999,7.7999997,1.036721,-9.77343,-0.45251793
,5.96E-05,4.39E-05,-4.76E-05,-0.03614612,0.049030486,0.039198004,14.46,26.46,8.46,1.2713599,-9.711179,-0.45730647
,3.54E-06,3.57E-05,-3.63E-05,-0.03858958,0.00382646,0.039198004,14.82,26.279999,8.34,1.2593886,-9.701602,-0.47885495
,-2.55E-05,1.18E-05,-2.28E-05,-0.012322374,-0.026716802,0.02392637,15.24,26.279999,7.7999997,1.228263,-9.653716,-0.38068968
,-6.05E-05,1.08E-07,-1.57E-05,-0.000105069,-0.05909266,0.015374256,14.94,26.279999,8.5199995,1.3144568,-9.744699,-0.4070267
,-0.000292475,-3.80E-05,-3.61E-06,0.013944832,-0.10735101,0.001324356,14.88,26.16,8.16,1.3264283,-9.742304,-0.37350687
,-0.000378596,-4.92E-05,-1.88E-05,0.01944262,-0.14950071,0.007433008,14.759999,25.859999,8.22,1.1995317,-9.7135725,-0.3974496
,-0.000466873,-5.81E-05,-3.12E-05,0.02066435,-0.16599408,0.0110982,15.78,25.92,8.099999,1.0391153,-9.687236,-0.45251793
,-0.000677016,-0.000106534,-8.96E-05,0.02555127,-0.16232888,0.02148291,16.74,25.14,6.8999996,0.9505271,-9.708784,-0.5458947
,-0.000387298,-4.86E-05,-7.12E-05,0.018831754,-0.15011159,0.027591562,18.6,23.4,4.5,0.7733508,-9.775824,-0.6153286
,-0.000196271,2.43E-05,-7.38E-05,-0.012933239,-0.10429669,0.039198004,19.859999,22.32,3.1799998,0.8571504,-9.821315,-0.6608198
,-0.000151707,7.10E-05,-7.36E-05,-0.033091795,-0.070699096,0.034311082,19.5,22.619999,3.8999999,0.87151605,-9.809344,-0.6296943
,-0.000103582,4.50E-05,-5.03E-05,-0.031259198,-0.07192083,0.034921944,19.38,22.68,4.02,1.063058,-9.802161,-0.60335726
,-0.000135905,9.15E-05,-2.90E-05,-0.04469823,-0.06642304,0.014152526,19.439999,22.8,3.78,1.1085492,-9.818921,-0.5363176
,-0.000280786,0.000129831,3.14E-06,-0.046530828,-0.1006315,-0.001119105,19.8,23.039999,3.54,1.0726352,-9.871595,-0.5985687
,-0.000204364,0.000190313,4.10E-05,-0.087458804,-0.09391198,-0.018834198,18.9,22.98,3.54,1.1995317,-9.751882,-0.5985687
,-0.000388309,0.00048591,0.000200328,-0.119834654,-0.09574457,-0.04937746,18.539999,22.32,3.9599998,1.1133378,-9.694419,-0.409421
,-0.000717885,0.000162152,0.000137494,-0.037367847,-0.1653832,-0.031662367,18.96,22.619999,3.8999999,1.0439038,-9.727939,-0.3998439
,-0.000672436,-0.000337258,9.10E-05,0.09457904,-0.1885961,-0.025553714,19.439999,22.8,3.72,1.0271438,-9.663293,-0.34956414
,-0.001298842,-0.001064786,0.000105976,0.16360681,-0.19959167,-0.016390735,18.84,23.34,3.78,0.8978531,-9.715967,-0.4668836
,-0.001545512,-0.001035949,1.52E-05,0.15138951,-0.22585887,-0.002340836,18.96,23.16,3.24,0.8547561,-9.727939,-0.600963
,-0.001443533,-0.001203616,-5.29E-05,0.21430863,-0.257013,0.009265604,19.26,22.92,2.9399998,0.8379962,-9.80695,-0.47167215
,-0.002008244,-0.001036075,-9.86E-05,0.13733962,-0.26617596,0.012930796,20.1,23.16,2.58,0.82123625,-9.634562,-0.75180227
,-0.001024221,-0.000590983,-0.000101616,0.13245268,-0.22952406,0.022704639,19.859999,23.4,2.04,0.8284191,-9.785401,-0.5794145
,-0.000570804,-0.000166197,-7.40E-05,0.05242934,-0.18004398,0.023315504,20.1,23.519999,2.1599998,0.72546524,-9.668081,-0.50998056
,-0.000862534,-0.000398113,-0.000114583,0.081140004,-0.17576793,0.023315504,19.68,23.699999,2.1,0.9792584,-9.80695,-0.44054657
