,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-0.2035321,-0.08018617,0.14166391,0.9231927,-2.9367175,-2.0987637,137.64,-3.78,-22.859999,7.982512,-17.289059,-5.152479
,-0.34724203,-0.16076392,0.18985021,1.3092595,-3.7064078,-2.2056653,138.18,-1.9799999,-26.099998,1.9489397,-11.126195,5.525986
,-0.2860225,-0.07885217,0.0877918,0.8095718,-3.546361,-1.204457,138.66,1.8,-34.92,2.2266755,-9.009656,1.5371244
,-0.11124076,-0.09012042,0.021083076,1.6067508,-2.0271392,-0.47080788,138.95999,3.1799998,-42.719997,1.5538844,-11.099858,1.4605076
,-0.09360411,-0.123199105,0.028468762,2.2237248,-1.7388108,-0.62352425,139.98,2.9399998,-45.96,1.9656997,-11.561953,1.5227587
,-0.036689837,-0.047168322,0.003980944,1.3996676,-1.0931262,-0.143995,142.26,1.38,-54.3,-0.15083931,-9.0288105,-0.102953814
,-0.040619746,-0.016508741,0.033064827,0.46565464,-1.2024711,-0.9821021,143.52,0.12,-60.84,-1.9633054,-10.290593,-0.7709565
,-0.0799203,-0.0646056,0.15704787,0.9702293,-1.4126087,-2.6577055,141.23999,1.9799999,-61.62,-2.3368123,-9.826104,0.31125572
,-0.05695961,-0.102795444,0.14095661,1.6617287,-1.0784655,-2.4213006,129.06,8.22,-61.8,-4.1780095,-7.3192983,1.23784
,-0.06075579,-0.08104095,0.065224744,1.6464572,-1.3197572,-1.409097,124.2,10.559999,-66.479996,-8.217151,-10.336084,1.5802214
,-0.15248635,-0.06611118,0.06110176,0.9995508,-2.5158312,-1.0749536,122.579994,10.139999,-68.88,-6.344828,-8.564321,-2.691165
,-0.061896235,-0.005796009,0.013252218,0.14739384,-1.6954393,-0.36757165,120.119995,11.58,-74.34,-4.7885494,-9.538791,-3.9840732
,-0.024208125,0.010283743,0.008852904,-0.45430842,-1.0564743,-0.38162157,117.659996,11.82,-77.34,-3.3639562,-10.43425,-1.4365649
,-0.036677014,0.02796832,-0.000860955,-0.89840746,-1.1792583,0.044151507,117.42,11.58,-76.08,-4.7502413,-12.4358635,-0.28731298
,-0.092203125,0.19101852,-0.100594595,-2.6222694,-1.4272696,1.5340519,114.479996,12.179999,-75.6,-9.067119,-11.78462,-4.048719
,0.112104215,0.18920092,-0.31571937,-2.2801845,0.9135661,3.392304,114.54,10.2,-69.479996,-7.405492,-15.708837,-0.505192
,0.12199515,0.12511477,-0.2520111,-1.7444558,1.3240675,3.0538845,119.64,6.24,-64.68,-4.4653225,-14.329735,-1.8268317
,0.097631834,0.08203009,-0.23305267,-1.2453789,1.1774598,3.0709887,122.04,3.78,-61.44,-0.2657645,-15.785454,0.7853221
,0.085056424,0.027534578,-0.25482115,-0.50378853,1.0748345,3.3580954,125.52,-1.56,-56.82,-3.0742488,-15.591517,0.5363176
,0.13546585,-0.020351624,-0.22521333,0.073479146,1.9306568,3.1846097,126.84,-4.38,-54.84,-0.4285752,-14.973795,-1.4126221
,0.07674753,0.012709143,-0.079630606,-0.34374183,1.6637086,1.7270852,129.78,-9.9,-51,4.575459,-12.198831,-1.0175668
,0.013151628,0.004206124,-0.016842011,-0.21301664,0.64722884,0.8297242,130.56,-12.599999,-48.059998,4.865166,-7.450983,-1.0654523
,0.002267542,-0.001052836,-0.006855259,0.08447473,0.18358211,0.554224,130.68,-14.28,-46.98,3.7183087,-4.285752,-1.9968252
,0.007027682,-0.00460831,0.000119375,0.34714678,0.52933186,-0.007772039,131.09999,-14.28,-47.1,2.7821474,-2.5020173,-0.85236186
,0.03239681,-0.040377542,0.01247521,1.2157971,0.96304613,-0.35413262,131.34,-15,-47.34,0.61293435,-3.964919,2.0375278
,0.11448902,-0.12082837,0.07730035,2.0270262,1.7779404,-1.1390945,131.09999,-13.259999,-46.02,-0.8284191,-6.184412,1.0223553
,0.09313701,-0.07640649,0.087585114,1.4460934,1.6142285,-1.5105004,131.7,-11.58,-45.84,-0.3902668,-6.079064,-5.727105
,-0.026819438,0.004738694,-0.001665045,-0.19713415,-1.1212261,0.07225131,133.37999,-10.08,-46.2,-3.1915684,-7.4605603,-15.277867
,-0.070218295,-0.019428603,-0.000807875,0.49741963,-1.7956214,0.003223536,134.16,-9.78,-48.6,-12.450229,-13.494133,-12.234744
,-0.028595336,-0.002496587,0.003586475,0.10463328,-1.2238514,-0.15499057,134.28,-9.84,-50.579998,-6.91706,-10.470163,-5.602603
,0.030778794,-0.021543982,0.012468578,0.79613274,1.122482,-0.44454068,135.12,-10.44,-52.62,0.045491222,-7.570697,3.2921278
,0.004410946,0.017038392,0.0159054,-0.8031125,0.21473624,-0.7530277,134.34,-9.24,-53.699997,2.4421604,-14.830138,-8.186026
,0.035276644,0.030656109,0.023107383,-0.91245735,1.0748345,-0.7133214,134.16,-8.76,-53.219997,-0.67757976,-15.419129,2.4206119
,0.000180741,-0.04063756,0.025571348,1.2805488,-0.010673038,-0.8055621,134.58,-8.46,-53.039997,-0.81644773,-15.002526,3.7087317
,-0.18031754,-0.1278776,0.07026479,1.8120016,-2.7565122,-1.2160635,133.5,-6.66,-56.46,0.23224466,-10.819728,0.69912827
,-0.20394018,-0.11949519,0.08182274,1.5114559,-2.8426442,-1.2747066,132.78,-5.2799997,-61.199997,2.0758362,-8.284191,0.2083019
,0.008548257,-0.031383816,0.04440641,0.9299122,0.2312296,-1.304028,132.66,-3.48,-67.26,0.38068968,-7.3312693,2.0064023
,0.000493103,-0.0873537,0.07341794,1.7839018,-0.0552662,-1.4982831,130.68,-1.5,-68.64,-0.17957062,-7.520417,1.5083932
,-0.046792906,-0.09246948,0.071026884,1.8529296,-1.0210441,-1.4927855,129.78,-0.78,-70.38,-1.9321798,-7.7742105,0.021548472
,-0.056903042,-0.056306165,0.053462833,1.2781055,-1.3625178,-1.2844803,126.78,0.35999998,-74.1,-3.3783216,-8.277008,-0.37829542
,-0.04038783,-0.054405198,0.025469622,1.4534237,-1.107787,-0.7163757,125.28,1.14,-77.82,-4.913052,-8.612206,1.0989721
,-0.16332431,-0.08492501,0.032388084,1.3746221,-2.7552905,-0.65590006,123.24,1.0799999,-81.119995,-4.905869,-11.152532,-0.07422252
,-0.07572682,-0.016442973,0.023246687,0.37707916,-1.8402145,-0.5783202,120.71999,0.48,-83.58,-3.6584518,-11.339286,-3.799714
,-0.0901936,0.03482502,-0.005030749,-0.8079994,-2.109606,0.15410726,118.439995,1.0799999,-86.759995,-4.635316,-11.569136,-2.2745612
,-0.11460652,0.22420128,-0.07486364,-3.0828617,-1.7168196,1.2225106,113.28,2.52,-85.08,-4.9561486,-12.536423,-5.5882373
,-0.041763023,0.3212802,-0.16284503,-3.5886579,-0.7540961,1.8993492,110.7,3.24,-83.159996,-5.499649,-15.447861,-3.962525
,0.05900274,0.36383873,-0.32268053,-3.6124816,0.02170282,3.0208979,111.899994,4.38,-77.939995,-6.1317377,-16.549227,-2.743839
,-0.008271423,0.19970344,-0.2834754,-2.2911801,-0.41506582,3.2915113,115.619995,3.1799998,-73.26,-3.9194279,-16.508524,1.56825
,-0.035363108,0.19740596,-0.27061385,-2.373647,-0.75653946,3.3843625,117.6,2.28,-71.64,-2.8827069,-16.82457,0.76616794
,0.002466649,0.057421252,-0.14625476,-1.0541781,-0.031442456,2.679424,121.74,-1.14,-70.74,1.0989721,-15.900379,-0.08858817
,0.096628144,0.005485963,-0.035137635,-0.1543736,2.0766535,0.74970084,125.399994,-5.8799996,-69.06,5.111777,-14.633807,2.7318676
,0.08155657,0.032124445,-0.016043682,-0.79944724,1.983802,0.35935798,126.42,-6.96,-67.619995,5.174028,-7.745479,-1.2067145
,0.001010853,0.009902309,-0.005634468,-0.6742199,0.06690685,0.38318172,127.2,-6.8999996,-65.28,3.9194279,-4.067873,-2.8013015
,-0.018387746,-0.016943654,-0.003196416,0.77841765,-0.8420606,0.13944648,126.899994,-7.44,-65.52,3.0335462,-2.3918805,-1.8196489
,-0.013729004,-0.031116324,0.008827262,1.1431042,-0.51036084,-0.33275235,127.14,-7.44,-66.78,2.169213,-0.24421602,2.4900458
,0.0394367,-0.059976403,0.03720106,1.4784693,0.93311375,-0.8770333,127.439995,-8.34,-67.38,1.9872481,-5.540352,1.2043202
,0.08263564,-0.06877417,0.059343778,1.4088305,1.5946808,-1.1177143,126.479996,-7.2599998,-68.46,-1.7621863,-8.095043,-1.9537282
,0.083258435,-0.019965744,0.0381025,0.51269126,1.9728065,-0.88680714,127.32,-7.9199996,-67.979996,-3.8188684,-9.845258,-8.193209
,-0.16865316,-0.044064082,-0.02690336,0.80040884,-2.9104505,0.40089682,133.56,-7.7999997,-71.7,-10.259467,-12.639377,-21.208487
,-0.037575312,0.002300958,-0.013481428,-0.07068505,-1.2977661,0.46687028,134.4,-10.44,-78.54,-11.121407,-13.762292,-5.9641385
,-0.012184207,0.012958346,-0.004402559,-0.6949893,-0.6563576,0.2408501,134.09999,-11.16,-79.259995,-2.7127132,-11.719975,-4.5610933
,-0.067905694,0.030185249,0.020381756,-0.81044286,-1.7748518,-0.5080707,133.44,-10.559999,-79.2,1.620924,-13.762292,1.3719195
,-0.049948838,0.024071228,0.054545157,-0.66505694,-1.289214,-1.4109296,127.439995,-7.68,-78.96,2.4708917,-11.329708,0.43575802
,0.00010067,0.00318753,0.032682974,-0.12138686,0.005820324,-1.245385,125.7,-5.7,-78.96,2.1644244,-11.11183,4.3839173
,0.1601904,-0.055165164,0.04878556,0.9702293,2.6148257,-0.72920394,125.159996,-3.72,-78.6,-0.1987248,-10.695226,4.3264546
,-0.046088327,-0.2154889,0.120199144,2.9017851,-0.8005218,-1.7017014,130.44,-5.46,-81.54,2.1811843,-8.61939,3.1269228
,-0.12325826,-0.10781998,0.13295874,1.4760257,-1.9306226,-2.0669987,131.45999,-5.16,-85.38,0.45251793,-9.354432,-3.265791
,-0.12058845,-0.09654049,0.170903,1.2219057,-1.8231102,-2.504378,128.87999,-4.98,-90.06,-1.4150164,-9.3831625,-2.1620302
,-0.08277141,-0.055937942,0.07539361,1.0233747,-1.6447376,-1.5056137,124.14,-3.3,-92.82,-2.595394,-7.6305537,0.9864412
,-0.043424655,-0.052914433,0.027955212,1.3953915,-1.1780365,-0.7762405,115.38,-2.52,-90.119995,-6.002447,-10.5395975,1.0582695
,-0.20004272,-0.11123413,-0.009679401,1.6959373,-3.0228496,-0.020600209,112.74,-2.76,-91.32,-5.930619,-10.795785,0.038308397
,-0.3089939,-0.026756942,0.019287007,0.3062188,-4.0075645,-0.3003765,102.6,-3.36,-90.659996,-4.685596,-7.4797144,-2.5475085
,-0.08964042,0.017877053,0.015125497,-0.42071083,-2.0308044,-0.3248111,95.579994,-2.58,-91.92,-2.1835787,-9.205987,-3.545921
,-0.003478839,0.044277344,0.025561558,-1.3522803,-0.08886379,-0.77746224,95.579994,-1.68,-91.079994,-2.3990633,-10.63058,-0.49800915
,-0.030683808,0.034816887,-0.002027384,-1.1140429,-0.9837814,0.082025155,96.54,0.65999997,-91.619995,-4.0989985,-12.82613,-1.7741576
,-0.011049829,0.0493435,-0.041461814,-1.3956517,-0.34298372,1.1858586,95.64,1.9799999,-90.78,-5.320079,-14.152558,-0.47885495
,-0.057308767,0.14135572,-0.11435602,-2.1622877,-1.0216551,1.8523126,95.759995,2.7,-89.88,-6.7925577,-15.440679,-3.5363438
,0.18187656,0.20877194,-0.24318846,-2.6222694,1.7864926,2.561527,97.2,5.7,-87.18,-3.8619652,-14.516488,-7.369578
,0.536638,0.23448925,-0.44104505,-2.6705277,3.864656,2.9989069,103.56,6.48,-80.159996,-1.4676905,-15.447861,1.1181264
,0.22505762,0.1988815,-0.2619661,-2.6204364,2.3020627,2.7734973,106.74,6.06,-77.34,0.6296943,-14.250724,0.38787252
,-0.002724771,0.04632645,-0.073678404,-1.0804453,-0.10352455,1.7240309,111.84,5.94,-72.24,2.1500587,-13.542018,-0.7901107
,-0.059398755,-0.003370324,-0.060293067,0.12234837,-1.4065001,1.4277612,112.259995,4.74,-70.86,0.9912298,-10.029617,3.1245286
,-0.037422493,-0.006577245,-0.04234286,0.22497372,-1.1383303,1.2890948,112.439995,3.6599998,-70.799995,1.4581133,-7.405492,-0.6751855
,-0.014478217,-0.005642217,-0.014463657,0.287282,-0.72172016,0.7209902,112.619995,3.48,-72.72,3.529161,-4.6305275,-2.013585
,-0.0504177,-0.05254956,0.014370954,1.3911154,-1.3539656,-0.41827348,112.14,2.6399999,-73.86,3.6967604,-2.7893302,-2.013585
,-0.028137803,-0.041915003,0.012041519,1.2634447,-0.85916483,-0.38223243,111.18,2.04,-75,2.569057,-4.6903844,0.5458947
,0.005337917,-0.043866664,0.01895221,1.4583107,0.16342355,-0.6253568,110.939995,1.68,-77.939995,-0.00478855,-7.90829,0.60335726
,0.009438043,-0.05042927,0.039839003,1.4467043,0.24100345,-1.131764,108.119995,1.26,-78.42,-1.9202085,-7.26423,-2.5570855
,-0.00062383,-0.010096116,0.016477574,0.5010848,-0.035107646,-0.8183902,107.46,0.9,-78.06,-2.803696,-7.18043,-7.597034
,-0.08265882,-0.018609561,-0.012298853,0.45099387,-1.9483377,0.27200425,106.68,-0.17999999,-78.72,-11.083098,-10.360027,-14.018479
,-0.07401722,0.014942627,-0.030250406,-0.33396795,-1.7943995,0.7442031,104.64,-0.96,-81.72,-13.249917,-13.082317,-3.2897336
,-0.00072927,0.004653558,-0.015072182,-0.26921624,-0.044270627,0.87309563,103.92,-1.02,-81.72,-5.9234357,-11.681666,-4.130124
,-0.013242363,0.011855906,0.000142536,-0.64734185,-0.7229419,-0.003495982,103.32,-1.26,-78.54,-0.76137936,-13.352871,1.1803775
,0.006595516,0.01298607,0.015392688,-0.6131334,0.3173616,-0.7316473,100.68,0.35999998,-78.96,1.8819,-11.01127,1.6831752
,0.025787095,-0.003860856,0.02620877,0.15900028,0.9746526,-0.99065423,99.84,1.74,-78.42,2.248224,-11.736735,4.8124924
,0.035992093,-0.053545315,0.05410652,1.3715677,0.8689729,-1.3370148,99.119995,2.28,-78,1.2713599,-10.779025,3.8667538
,-0.037775304,-0.07309285,0.105325334,1.4069979,-0.8231238,-2.112203,98.34,2.3999999,-80.88,2.0423164,-9.538791,-0.32083282
,-0.012818815,-0.04067067,0.092972785,0.9097537,-0.33382073,-2.1177006,96.24,2.28,-82.38,0.6273,-8.502069,-0.47167215
,-0.016297879,-0.03824146,0.10203581,0.77597415,-0.37841392,-2.1244202,94.979996,2.1599998,-83.28,-1.1875603,-8.248277,-1.2210802
,0.009375554,-0.028320754,0.06854696,0.72343975,0.21229278,-1.7285795,93.18,1.68,-84.36,-2.4086404,-8.277008,-0.531529
,0.019798238,-0.046776693,0.040495023,1.2805488,0.51161677,-1.08656,88.74,0.17999999,-82.86,-4.3887057,-9.052753,1.7143008
,-0.003658394,-0.038716476,0.02882654,1.2127428,-0.13223521,-0.9063548,87.06,-0.42,-82.259995,-4.3025117,-8.494887,0.5650489
,-0.036175996,-0.016447743,0.014724813,0.5420128,-1.2159102,-0.5031837,85.08,-1.3199999,-84.06,-4.051113,-8.4781275,-1.2761484
,-0.03338522,-0.000194565,0.005525921,0.00384051,-1.253173,-0.20752499,82.32,-1.9799999,-84.54,-2.6600394,-8.703189,-1.3431882
,-0.013588494,0.005165709,0.000487749,-0.31197685,-0.82006943,-0.027319727,81.06,-2.7,-84.36,-2.2410412,-9.543579,-1.2689656
,-0.01140923,0.011779164,-0.002739475,-0.6638352,-0.64475113,0.1583833,78.78,-1.92,-84.24,-2.4421604,-11.198023,-0.84039044
,-0.004342727,0.018236546,-0.008995497,-0.9191769,-0.22325414,0.45587468,78.78,-1.74,-84,-3.1341057,-12.945844,-0.5889916
,-0.052096535,0.093105294,-0.039048184,-1.8776244,-1.098624,0.84499586,78.119995,-0.59999996,-82.619995,-4.5084195,-13.024855,-1.4437478
,0.034807775,0.25018695,-0.2299147,-2.977182,0.076069824,2.6421614,78.299995,3.12,-80.759995,-6.038361,-14.01369,-13.144568
,0.42591292,0.14981464,-0.38496247,-1.9851367,3.5176845,3.12108,80.939995,4.3199997,-76.259995,-3.8380225,-15.929111,2.1907616
,0.29081762,0.16340327,-0.2767012,-2.1085315,2.8145785,2.653157,84.18,4.92,-73.92,-1.4174107,-15.706443,1.3096683
,-0.038543556,0.116665415,-0.12008987,-1.8904526,-0.7516526,2.022133,90.299995,5.46,-70.14,0.26337022,-14.684088,-0.67757976
,-0.01685834,0.03508518,-0.07887281,-0.79944724,-0.42361796,1.8394845,91.68,6.12,-67.74,0.88109314,-12.0025,2.9521408
,0.004917462,-0.003496081,-0.075425215,0.08752905,0.13349116,1.9952551,92.4,6.2999997,-66.659996,1.4078336,-9.287392,3.7207031
,0.012510983,0.006204531,-0.052972637,-0.20324281,0.3839459,1.646451,91.92,4.56,-64.799995,3.4716985,-8.358414,-3.9529476
,-0.028015846,-0.002903848,-0.026708784,0.12112664,-1.0338724,0.98549485,93.54,3.84,-64.38,4.228289,-5.5188036,-4.850801
,-0.006147432,-0.018317731,-0.00998214,0.8596627,-0.2837298,0.46503764,94.68,3.72,-64.86,3.6656346,-5.1261425,0.31125572
,0.011244332,-0.033893347,0.008730334,1.2231276,0.3998284,-0.3077069,98.82,1.9799999,-68.82,1.5897985,-5.2219133,1.8244374
,0.04231984,-0.06409655,0.062492475,1.5181754,0.93555725,-1.4188707,104.22,0.53999996,-72.84,-0.61293435,-5.7965393,-0.026337024
,0.030119734,-0.07749644,0.0905106,1.5560491,0.52505577,-1.7633988,106.259995,-0.24,-74.82,-0.90982443,-5.442187,-3.258608
,-0.12927328,0.010410369,0.0466259,-0.24905771,-2.3985453,-0.85320956,106.979996,-0.59999996,-79.5,-4.225895,-6.431022,-10.7048025
,-0.22900918,-0.025949119,-0.06674405,0.46931982,-3.2073307,0.8932542,107.04,-2.28,-83.159996,-14.430294,-11.502096,-7.187613
,-0.036924686,0.028937643,-0.02538629,-0.8489274,-1.1120632,0.77291375,107.04,-3,-87.24,-14.298609,-12.615434,-4.0151987
,0.000339522,0.008146314,-0.00586581,-0.5917531,0.022924552,0.4259423,107.399994,-3.12,-88.92,-1.5610672,-14.31058,-3.3040993
,-0.003749379,0.018081754,0.013139489,-0.87580544,-0.17560665,-0.6339089,106.259995,-0.42,-88.74,2.971295,-11.772649,0.49800915
,0.034602623,0.016668709,0.03470283,-0.5129515,1.11393,-1.1171032,103.74,2.46,-86.34,3.6823947,-11.727158,2.727079
,0.009512765,0.00270456,0.023170993,-0.11283475,0.41510004,-1.0083693,102.299995,2.82,-85.08,0.50758624,-11.808563,1.2091088
,-0.049105275,-0.039121706,0.05158571,0.9622881,-1.2739424,-1.3357931,99.24,2.82,-84,-0.8978531,-10.601849,0.014365649
,-0.045376487,-0.05876774,0.08286572,1.2341231,-1.0369266,-1.8269287,93.6,3.6599998,-84.119995,-0.1699935,-9.900327,1.2210802
,-0.010003471,-0.053447857,0.08514885,1.1492128,-0.2660147,-1.8519742,90.24,3.8999999,-84.06,-1.6424725,-9.103033,1.0989721
,-0.015595287,-0.030019684,0.065855384,0.7472635,-0.41995275,-1.6742125,80.22,2.46,-80.82,-2.2410412,-8.1549,-0.28731298
,-0.017912341,-0.026014382,0.047107268,0.740544,-0.5360172,-1.3700016,60.359997,0.53999996,-78.119995,-3.2370596,-8.332076,-1.1013664
,-0.020085549,-0.023545269,0.029560428,0.8162913,-0.7174442,-1.046243,44.879997,-0.9,-74.159996,-4.853195,-8.861211,0.8332076
,-0.07975631,-0.033281565,0.023140458,0.7851371,-1.9452833,-0.5935918,14.759999,-4.5,-55.199997,-4.908263,-9.04557,-0.37590113
,-0.0972126,-0.02925414,0.019945286,0.6055428,-2.0888367,-0.45736888,6.54,-4.56,-45.059998,-4.309695,-9.979338,-1.0462981
,-0.088288926,-0.00963758,0.003099966,0.23169325,-2.15481,-0.085962795,-2.58,-4.2599998,-33.059998,-4.3791285,-9.876384,-1.0415095
,-0.023612713,0.003600402,0.000155655,-0.16964522,-1.1120632,-0.005328578,-3.54,-2.28,-22.14,-3.6919718,-10.211582,-0.85954463
,-0.03883021,0.022515675,-0.020204486,-0.7243109,-1.2788293,0.6757862,3.6,1.9799999,-14.639999,-5.0495257,-10.654523,-1.5131817
,-0.02630542,0.051245674,-0.05092645,-1.2551527,-0.6850683,1.2805427,6.24,5.16,-11.759999,-6.6273527,-11.868421,-2.2601955
,0.018379178,0.17543928,-0.2243279,-2.2765195,-0.013727363,2.862073,15.96,10.08,-5.3399997,-7.1133904,-14.054393,-1.2546
,0.019420672,0.15827967,-0.26632205,-1.9723086,-0.016781691,3.260357,40.32,11.099999,6.72,-4.575459,-15.349696,-1.6328955
,0.15632811,-0.059267536,-0.30102783,0.4155637,1.9007244,3.53769,49.559998,8.099999,12.42,-3.2562137,-13.635395,-1.0965779
,-0.006651224,-0.07048105,-0.24506655,1.0178769,0.027200608,3.5120335,36.3,5.22,2.1599998,0.0670397,-11.966585,2.7318676
,-0.033421427,-0.019622233,-0.20015348,0.34897938,-0.47859582,3.0489976,14.82,2.28,-14.94,-2.1380875,-12.871621,1.3886794
,-0.12562671,0.032694083,-0.13705476,-0.40055227,-2.1248777,2.3122942,23.22,-1.0799999,-37.079998,1.7286664,-10.46777,0.4644893
,-0.061011873,0.11482579,-0.1260714,-1.8788462,-1.1536019,2.1931756,45.239998,-0.53999996,-5.4,0.52913475,-6.7734036,-1.9106313
,-0.15821612,0.13940784,-0.20630018,-1.6137307,-2.2556028,2.8455796,-14.82,-4.56,-12.719999,-2.6696165,-5.6504884,-1.3838909
,-0.17989105,0.023931,-0.115045786,-0.20141022,-2.681376,1.7307504,12.96,-14.7,-9.179999,-1.0032011,-0.44294083,-2.0949905
,-0.004239786,-0.000623744,0.001455136,0.0637053,-0.43522438,-0.14949279,20.46,-9.78,-0.12,-0.53392327,0.2944958,1.5850099
,-0.030630145,9.89E-05,0.01968039,-0.014485448,-1.1083978,-0.7120997,18.72,-10.86,-2.6399999,-4.1780095,-3.1772027,-3.0263634
,0.012459319,0.03650046,0.04926293,-0.9973676,0.36806342,-1.3638928,15.42,-10.92,-1.68,-5.6792197,-6.56989,-1.5874043
,0.019452678,0.024391608,0.043166276,-0.71575874,0.59652704,-1.2960868,13.86,-9.599999,-1.38,-9.979338,-1.6975409,-0.723071
,0.023121031,-0.013119809,-0.011552865,0.5261303,0.9398333,0.47420067,10.5,-10.38,-4.98,-14.08073,-6.1748347,-2.1644244
,-0.01085332,-0.004846931,-0.030012252,0.19259787,-0.41445497,1.152872,11.94,-15.179999,-12.059999,-16.058401,-8.4230585,-3.083826
,-0.000340517,0.003444585,-0.00885662,-0.25699896,-0.026555534,0.6611254,12.48,-16.32,-13.62,-11.047184,-7.4270406,-5.106988
,0.032046575,-0.05070438,0.013657766,1.4961843,0.9312812,-0.37734553,2.04,-7.02,-20.46,-6.2706056,-10.56354,-3.4262073
,0.09453181,-0.065375686,0.032111216,1.4118849,1.9740282,-0.6125286,-6.54,30.3,42.18,-4.7071443,-11.660118,3.050306
,0.099055044,-0.09971021,0.047900192,1.8346037,1.7376233,-0.7719645,17.34,29.519999,74.82,-6.445388,-9.895537,-10.443827
,0.1679547,-0.24852268,0.06997715,3.1583486,1.974639,-0.610696,48.18,-10.08,6.06,-5.7438655,-8.961771,0.6703969
,0.32626474,-0.3863023,0.12468248,3.8266354,2.854285,-0.59786785,32.34,-25.98,-23.519999,-5.681614,-9.941029,2.1380875
,0.32478902,-0.36104625,0.1261451,3.664145,2.9141498,-0.6638413,30.9,-24.359999,-11.7,-4.5706706,-9.019233,-0.2849187
,0.36563647,-0.44322675,0.09509039,4.0605965,3.043653,-0.15499057,29.82,-9.48,-5.22,-5.193182,-8.339259,-0.35435268
,0.44936275,-0.5665249,0.09121986,4.78325,3.456598,0.21702637,26.64,-9.179999,-11.82,-6.5411587,-7.204373,2.466103
,0.3920963,-0.630982,0.13136354,5.2676663,2.8066375,-0.13422115,22.92,-16.8,-19.08,-5.6385174,-7.8173075,2.7246847
,0.01790309,-0.21552467,0.07816784,3.2719696,0.14387587,-1.1500901,20.76,-23.82,-21.6,-3.833234,-6.6967864,-3.9673133
,-0.012646756,-0.097885534,0.07351646,2.0154197,-0.33565336,-1.5331025,18.42,-26.76,-20.58,-3.849994,-6.411868,-5.2267017
,-0.011324738,-0.08079454,0.09431004,1.5646012,-0.29472536,-1.8476981,16.32,-26.699999,-20.22,-5.116565,-6.2777886,-2.466103
,-0.020853503,-0.01840258,0.1190335,0.3379838,-0.43217003,-2.3504403,12.179999,-26.099998,-20.1,-4.843618,-6.184412,-3.2681851
,0.019875126,0.037400987,0.06381704,-0.9643809,0.5525447,-1.6839863,10.559999,-24.84,-19.92,-8.676852,-6.610593,-3.0814316
,0.01907098,0.08841285,0.054071467,-1.8641855,0.45480627,-1.1641399,10.44,-22.08,-18.66,-11.300977,-6.5842557,-4.189981
,0.021152293,0.22786574,-0.06538659,-3.2245822,0.19335596,0.8853129,10.5,-19.8,-18.3,-15.988967,-8.482916,-3.510007
,-0.008217912,0.56209713,-0.27631322,-4.7236457,-0.66735315,2.2988553,11.16,-17.52,-15.66,-16.537256,-8.38475,-3.5076127
,-0.059693396,0.4594775,-0.28124318,-4.3168097,-1.1401628,2.780828,11.639999,-16.02,-14.7,-16.273886,-11.147743,-0.9984126
,-0.079417646,0.18117698,-0.30654383,-1.9888018,-1.2495078,3.7014017,13.5,-15.839999,-12.66,-14.777464,-11.928277,4.869955
,-0.12472511,0.20828603,-0.43913683,-1.7890489,-1.6539005,4.4912505,15,-18.119999,-14.04,-14.186078,-11.535616,1.5706443
,-0.23061717,0.2884944,-0.48883906,-2.05111,-2.5750854,4.5767713,14.46,-22.02,-15.78,-12.419104,-10.63058,-3.0431232
,-0.21885419,0.29619914,-0.5702265,-1.8513573,-2.3026395,4.7502575,14.34,-23.039999,-16.68,-10.326508,-8.925857,-0.98404694
,-0.16765596,0.18120952,-0.48614636,-1.3309001,-1.9599441,4.7588096,13.2,-27.119999,-19.199999,-9.976943,-7.6640735,-0.090982445
,-0.081149474,0.051383827,-0.28956977,-0.515395,-1.1462715,3.8021946,12.42,-31.019999,-20.52,-7.743085,-6.385531,0.43096948
,-0.03373924,-0.002559942,-0.2841803,0.09302683,-0.42545053,3.645813,11.82,-32.94,-21.42,-5.748654,-4.1397014,1.5371244
,-0.020165788,-0.005487746,-0.19338535,0.11562885,-0.30572096,3.0190651,11.28,-37.079998,-22.199999,-6.751855,-2.5570855,1.089395
,-0.08787579,0.034757536,-0.14212003,-0.47324523,-1.4987407,2.385598,10.5,-40.92,-23.16,-4.5706706,-1.1995317,-1.1372806
,-0.07375776,0.03541011,-0.13952944,-0.5441056,-1.3698483,2.5340383,9.9,-41.52,-24.24,-7.8795586,-0.21069619,-0.4166038
,-0.054861132,0.032686047,-0.08351043,-0.67910683,-1.2562273,1.8865211,6.12,-42.78,-25.619999,-5.6840086,0.45251793,0.38787252
,-0.039998606,0.007791215,-0.05191532,-0.18125166,-1.0790763,1.3978288,3.6,-43.739998,-26.88,-7.046351,0.86912173,3.5938065
,-0.03405931,-0.004675938,-0.043366984,0.1675524,-1.0509765,1.3397968,2.6399999,-43.86,-26.76,-7.082265,1.3072741,4.3767343
,-0.027795568,-0.045025617,-0.013704242,1.4094414,-0.8567214,0.40761635,1.4399999,-45.6,-28.019999,-7.8460383,1.6400782,6.0694866
,-0.010081475,-0.034588855,0.002165697,1.3245311,-0.3875769,-0.08962798,-1.02,-48.12,-27.66,-5.8587904,2.221887,4.328849
,-0.003879995,-0.015404422,-0.000590639,0.8437802,-0.21225858,0.03071247,-1.62,-49.559998,-26.88,-6.759038,2.482863,2.6073654
