,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0,0,0,-0.007304727,0.012327261,-0.015798196,-24.84,7.2,-13.62,3.0096035,-0.117319465,9.265843
,-0.000145626,3.69E-05,-1.78E-05,-0.011580783,-0.04570494,0.005582087,-25.32,7.7999997,-13.98,3.265791,-0.062251143,9.5244255
,0,0,0,0.051949203,0.0960158,-0.028626367,-25.26,7.62,-13.38,3.4286015,0.05027977,9.428655
,0.009029181,-0.001880056,0.0018635,0.075162075,0.3592987,-0.073830396,-24.84,7.9199996,-14.5199995,3.1963568,-0.04070267,9.287392
,0,0,0,-0.012802514,-0.024324654,-0.024961175,-24.9,7.98,-14.16,2.9736893,0.057462595,9.289786
,-0.000656247,0.000161946,0.000140856,-0.023798088,-0.09640675,-0.02068512,-25.08,7.08,-14.759999,3.0455174,-0.011971374,9.335278
,0,0,0,0.011632096,0.07891157,-0.006024353,-24.48,7.56,-14.5199995,3.1676257,-0.021548472,9.47654
,0.000462919,0.000139921,-7.76E-05,-0.024408953,0.08074417,0.013523335,-24.3,7.56,-14.04,3.100586,-0.035914123,9.201198
,0,0,0,-0.10259971,-0.2240776,-0.022517715,-24.18,8.34,-14.34,3.0527003,-0.028731298,9.3280945
,0.000104617,0.001183349,-6.27E-06,-0.1325321,0.011716396,0.000695165,-25.38,7.3199997,-14.099999,3.275368,0.019154198,9.179649
,0,0,0,-0.10259971,0.5596625,-0.02068512,-25.32,7.2599998,-14.46,3.407053,-0.05506832,9.529214
,0.23287867,0.02365905,-0.005529375,-0.1923969,1.8516425,0.022075448,-24.24,8.22,-14.46,2.6193366,-0.08140534,9.680053
,0,0,0,-0.0903824,-0.1831496,-0.044508867,-22.199999,7.68,-16.68,1.5299416,0.076616794,11.09507
,-0.001127991,0.000538109,-0.000621289,-0.05556308,-0.11656531,0.06422515,-22.32,8.04,-16.56,2.4589202,-0.13647367,9.998491
,0,0,0,0.05622526,0.081355035,-0.064056545,-22.8,7.3799996,-16.8,2.281744,-0.07422252,9.541185
,4.46E-05,-6.58E-05,0.000761087,0.009188635,0.006218609,-0.10620625,-21.84,7.2,-16.98,2.1045675,-0.15562786,9.651321
,0,0,0,0.052560065,0.07646811,-0.09459981,-22.199999,6.72,-16.619999,1.7286664,-0.15802214,9.155706
,2.26E-05,-1.29E-06,-5.73E-05,0.000636522,0.01110553,0.028184101,-22.74,6.8399997,-17.16,2.0016139,-0.13168511,9.656111
,0,0,0,0.003079983,0.019046778,0.04895352,-22.199999,7.02,-18.06,2.152453,-0.13886794,9.634562
,0,0,0,0.015908152,-0.007220427,-0.005413488,-22.32,7.7999997,-17.039999,2.0854135,-0.117319465,9.586677
,0,0,0,0.04156449,-0.12633915,0.008025548,-22.74,7.3199997,-17.279999,2.1285102,-0.1699935,9.660899
,2.33E-05,1.11E-05,-1.38E-05,-0.007915592,0.016603317,0.009858143,-22.98,7.56,-16.619999,2.2003386,-0.11253092,9.598648
,0,0,0,-0.016467705,0.031874947,-0.05122838,-22.5,7.3799996,-17.46,2.073442,-0.14126222,9.771035
,-4.94E-06,2.09E-05,0.000120624,-0.007304727,-0.00172264,-0.042065404,-22.38,7.56,-17.699999,1.9010541,-0.27294734,9.79019
,0,0,0,-0.015245975,-0.002944371,0.07338813,-22.619999,7.2,-16.619999,2.2506182,-0.11492519,9.656111
,-6.19E-05,2.94E-05,-8.20E-05,-0.010969918,-0.023102924,0.030627562,-22.56,6.42,-16.859999,2.063865,-0.22745611,9.629773
,0,0,0,-0.0323502,-0.048759263,0.12958774,-22.56,7.2,-16.98,2.1931558,-0.49800915,9.557945
,-0.001197971,0.000407037,0.00076622,-0.040902313,-0.120230496,-0.07688472,-22.98,7.5,-18.06,3.3519847,-1.4964218,8.937828
,0,0,0,-0.24370958,-0.52156895,-0.37865216,-22.56,7.3199997,-16.68,2.4852571,-1.4868447,8.995291
,-0.080634095,0.04834086,0.02077392,-0.6126722,-0.9986547,-0.23448797,-22.74,6.42,-16.619999,0.69673395,-0.72546524,10.012857
,0,0,0,-0.21072285,-0.04020715,-0.21494026,-22.74,6.66,-16.38,2.2147043,-0.36392978,9.253872
,5.32E-05,0.000230741,0.002204594,-0.018911168,0.004386012,-0.18073182,-22.08,6,-16.859999,2.3032923,1.2306572,9.550762
,0,0,0,0.07455122,-0.05364619,0.25725856,-22.56,5.52,-16.859999,2.9497466,1.5107874,9.5483675
,-0.000704145,-0.003659779,-0.004946594,0.17962004,-0.0340985,0.2425978,-22.199999,6.48,-16.859999,2.1811843,-0.6895511,9.545974
,0,0,0,0.09837496,0.088685416,0.03856881,-21.84,6.2999997,-16.38,2.3942747,-0.5602603,10.015251
,0.000645624,-0.000649854,-0.000125565,0.08249246,0.08196589,0.015966795,-22.26,6.54,-16.199999,2.4996228,-0.5961744,9.596253
,0,0,0,-0.092214994,-0.24423614,-0.009078679,-22.98,6.18,-16.26,2.5858169,-0.56265455,10.714379
,0.001244182,-0.000603885,0.000212654,0.06233391,0.12839167,-0.021906849,-22.5,5.94,-16.199999,2.7725701,-0.63208854,10.077502
,0,0,0,0.010410365,-0.008442158,-0.015798196,-22.98,6.3599997,-16.98,2.5235655,-0.3328042,9.397529
,1.58E-05,-3.22E-05,2.37E-05,0.018962478,0.009272934,-0.013965601,-23.34,6.18,-16.02,2.545114,-0.24421602,9.814133
,0,0,0,0.036066707,0.065472536,-0.021906849,-23.039999,6.66,-16.619999,2.5331428,-0.27294734,9.581888
,0,0,0,-0.000585209,-0.003555236,-0.004802623,-22.38,6.48,-16.26,2.5068057,-0.28970724,9.613013
,0,0,0,0.003079983,0.000720821,-0.002970027,-21.72,5.8199997,-16.199999,2.5235655,-0.22985038,9.529214
,-1.26E-07,6.66E-08,1.29E-07,-0.000585209,-0.001111775,-0.001137431,-22.98,6.42,-15.66,2.5235655,-0.24900457,9.534002
,0,0,0,0.003079983,0.000109956,8.43E-05,-23.34,6.24,-17.039999,2.535537,-0.23942748,9.543579
,-2.50E-07,-3.72E-09,-1.89E-07,2.57E-05,-0.00172264,0.00130603,-22.56,6.24,-16.8,2.5187771,-0.25858167,9.534002
,0,0,0,-0.000585209,0.000109956,-0.000526566,-22.439999,6.12,-16.44,2.4996228,-0.2944958,9.553157
,0,0,0,0.001247387,0.001331686,-0.004191757,-22.859999,6.66,-15.42,2.516383,-0.2753416,9.529214
,0,0,0,0.03423411,0.017214183,-0.007246084,-23.1,6.54,-15.78,2.52596,-0.3040729,9.725544
,1.26E-05,-7.71E-05,9.43E-05,0.026903726,0.004386012,-0.032902423,-22.38,6.24,-16.56,2.5762396,-0.27294734,9.545974
,0,0,0,0.006745174,-0.00172264,-0.041454535,-22.68,6.2999997,-16.56,2.430189,-0.25858167,9.500483
,5.01E-07,-2.40E-07,2.04E-06,0.000636522,0.001331686,-0.005413488,-22.8,6.24,-16.56,2.4972286,-0.20590763,9.490906
,0,0,0,-0.006082996,-0.00050091,0.00252776,-22.199999,6.2999997,-16.619999,2.52596,-0.24900457,9.565128
,0,0,0,2.57E-05,0.003164282,0.001916895,-22.32,6,-17.4,2.4900458,-0.2466103,9.644139
,0,0,0,0.000636522,0.001331686,0.003749491,-23.039999,5.64,-17.16,2.430189,0.41181526,9.70639
,-7.92E-05,-0.000623295,-0.00246939,0.047673143,-0.005998697,0.18884166,-22.8,6.66,-17.279999,2.423006,0.9912298,9.665688
,0,0,0,0.12464216,0.009272934,0.39531413,-22.26,6.2999997,-17.1,2.516383,0.54350036,9.768641
,-0.000776018,-0.003932586,-0.017652957,0.11303573,-0.02127033,0.5064916,-22.74,6.3599997,-16.68,2.3200524,0.4860378,9.646533
,0,0,0,0.13624862,-0.02493552,0.58101714,-22.74,7.56,-15.78,2.4900458,-0.66321415,9.438231
,-0.001484002,-0.002005346,-0.010956531,0.073329486,-0.05364619,0.3989793,-21.96,8.4,-16.32,2.5570855,-1.6328955,9.342461
,0,0,0,-0.005472131,-0.04570494,0.09354668,-22.74,9.54,-15.66,2.691165,-1.4341706,9.596253
,-0.001466008,0.000537546,-0.000335667,-0.051897887,-0.14161077,0.03246016,-22.859999,9.36,-15.839999,2.5546913,-0.58420306,9.759064
,0,0,0,-0.007915592,-0.00050091,0.028184101,-23.039999,9.599999,-15.719999,2.5403256,-0.30167863,9.617802
,0,0,0,-0.008526457,0.036151003,0.07888592,-22.5,9.24,-16.08,2.3368123,-0.31365,9.577099
,0,0,0,-0.009748188,0.043481387,0.080107644,-23.039999,9.599999,-16.02,2.719896,-0.2083019,9.495694
,5.54E-05,6.31E-05,-0.00014287,-0.018911168,0.016603317,0.04284487,-22.619999,9.599999,-16.02,2.5546913,-0.27294734,9.565128
,0,0,0,0.001247387,0.014159856,0.019021122,-22.74,9.84,-15.719999,2.5618742,-0.27294734,9.486116
,6.19E-06,1.99E-06,-1.69E-05,-0.001806939,0.005607743,0.015355931,-22.859999,9.3,-15.839999,2.4517374,-0.32801566,9.543579
,0,0,0,0.006134309,0.033707544,0.07155553,-21.84,10.2,-15.78,2.3799093,-0.31125572,9.5483675
,0,0,0,0.010410365,0.0098838,0.0141342,-22.68,10.08,-15.48,2.7558103,-0.30646718,9.478934
,0,0,0,0.011632096,0.004996878,-0.002359162,-21.9,10.0199995,-15.839999,2.5020173,-0.27055305,9.514848
,-7.94E-06,-3.56E-05,1.92E-05,0.021405939,-0.004776966,-0.01152214,-22.92,9.9,-16.68,2.5379312,-0.39266106,9.545974
,0,0,0,-0.010359053,-0.007220427,-0.009689544,-22.98,9.599999,-15.36,2.4684973,-0.32801566,9.567522
,-1.06E-06,2.75E-06,7.91E-07,-0.006082996,-0.002333505,-0.001748296,-22.68,9.66,-15.48,2.5283542,-0.28970724,9.550762
,0,0,0,-0.001196074,0.001331686,0.00130603,-22.14,10.08,-16.38,2.5092,-0.29928434,9.577099
,0,0,0,2.57E-05,-0.002333505,0.000695165,-23.279999,10.26,-16.74,2.482863,-0.2944958,9.58907
,0,0,0,-0.002417805,0.006218609,0.01779939,-21.96,10.74,-16.199999,2.49244,-0.29689008,9.534002
,6.18E-06,9.17E-07,-6.16E-06,-0.001196074,0.008051204,0.008025548,-22.98,9.9,-16.26,2.5139885,-0.29210153,9.550762
,0,0,0,-0.005472131,0.010494665,0.047731787,-22.98,9.42,-16.14,2.430189,-0.31843856,9.569917
,1.65E-07,9.11E-06,-3.21E-05,-0.006082996,0.000109956,0.021464583,-22.92,9.36,-15.9,2.5762396,-0.27055305,9.534002
,0,0,0,-0.001806939,-0.00050091,0.000695165,-23.039999,9.599999,-15.96,2.4972286,-0.28970724,9.543579
,0,0,0,0.006745174,0.002553417,-0.007246084,-23.279999,9.36,-15.839999,2.5139885,-0.31365,9.550762
,0,0,0,0.055614397,0.080133304,-0.035956748,-23.4,10.2,-15.42,2.3751206,-0.11492519,9.308941
,-4.20E-05,5.23E-06,1.36E-05,-0.00302867,-0.024324654,-0.007856949,-22.439999,9.719999,-15.24,2.4469488,-0.2944958,9.323306
,0,0,0,-0.003639535,-0.001111775,-0.004191757,-22.32,9.84,-16.14,2.4708917,-0.27294734,9.486116
,0,0,0,-0.023187224,0.004386012,0.005582087,-22.56,10.38,-15.78,2.4493432,-0.21787901,8.667274
,0,0,0,0.015908152,0.004386012,-0.005413488,-22.56,10.38,-15.36,2.423006,-0.24900457,9.703996
,-1.05E-06,2.47E-06,-1.42E-06,-0.005472131,-0.002333505,0.003138626,-22.02,10.0199995,-16.02,2.5044115,-0.25379312,9.629773
,0,0,0,0.003690848,-0.003555236,-0.003580892,-22.26,9.84,-16.199999,2.5020173,-0.26097596,9.591465
,-1.86E-07,-2.06E-06,-3.14E-08,0.005523444,-0.00050091,8.43E-05,-22.32,9.179999,-16.14,2.5594797,-0.2944958,9.536397
,0,0,0,0.004912578,0.005607743,-0.006635218,-23.039999,9.66,-15.96,2.4684973,-0.29210153,9.500483
,0,0,0,0.001858252,0.000720821,0.00130603,-22.439999,10.32,-15.54,2.4517374,-0.26097596,9.5794935
,0,0,0,-0.000585209,-0.00050091,0.000695165,-22.5,10.38,-16.56,2.4852571,-0.28013015,9.545974
,5.92E-06,-8.60E-07,-2.65E-05,0.000636522,0.004386012,0.019631987,-22.38,9.9,-16.859999,2.4469488,-0.3040729,9.60583
,0,0,0,-0.003639535,-0.004166101,0.001916895,-21.9,9.12,-16.44,2.4804688,-0.2681588,9.486116
,1.82E-08,-4.10E-07,-1.40E-08,0.002469117,0.000109956,8.43E-05,-22.56,9,-15.42,2.4493432,-0.2466103,9.577099
,0,0,0,0.010410365,0.003775147,0.00252776,-22.859999,9.3,-15.839999,2.4349775,-0.30646718,9.629773
,0,0,0,0.003690848,-0.002944371,-0.000526566,-22.859999,9.42,-15.839999,2.4804688,-0.27294734,9.538791
,0,0,0,2.57E-05,0.002553417,0.00252776,-23.46,9.36,-16.02,2.4110348,-0.25858167,9.522031
,1.76E-05,-3.87E-08,-2.85E-05,2.57E-05,0.011716396,0.019021122,-22.92,9.9,-15.9,2.4804688,-0.25139886,9.464568
,0,0,0,-0.009137322,0.020879373,0.06361429,-22.14,9.54,-15.719999,2.3775148,-0.31843856,9.57231
,0.000733829,-0.000133662,-0.002307874,0.010410365,0.05753129,0.18090041,-22.199999,9.599999,-15.719999,1.6807809,-0.30646718,9.684841
,0,0,0,0.02018421,0.10151359,0.25603685,-22.38,10.26,-15.96,2.6289136,-0.34477556,9.536397
,0,0,0,-0.001806939,0.3544118,0.53398055,-21.779999,10.86,-14.94,1.2833313,-0.6703969,10.23313
,0,0,0,-0.0641152,0.6598444,0.6347733,-21.119999,10.5,-15.78,1.8914771,-0.49082634,9.751882
,0.011216674,0.001905707,-0.008844269,-0.062893465,0.36052045,0.28413662,-21.72,10.5,-16.5,2.4684973,-0.339987,9.553157
,0,0,0,-0.04029145,0.16626531,0.122257344,-21.119999,11.94,-16.619999,2.22907,-0.3998439,9.624985
,0.000540113,3.65E-06,-0.000264422,-0.000585209,0.08502023,0.041623134,-21.539999,12.179999,-16.56,1.9704882,-0.4956149,9.510059
,0,0,0,0.025071131,0.06913772,0.011690739,-20.58,11.219999,-16.619999,1.5850099,-0.6105401,9.797373
,0,0,0,-0.003639535,0.10701138,0.044066597,-20.699999,11.639999,-17.22,1.8866886,-0.4668836,9.660899
,0,0,0,-0.006082996,0.02637716,0.009858143,-21.24,12.12,-17.52,1.6759924,-0.5363176,9.677659
,0.001034093,0.000192242,-0.000450471,-0.021965493,0.11800695,0.05139698,-21.24,12.12,-17.88,1.2186859,-0.74701375,9.866806
,0,0,0,-0.029295875,0.16260011,0.008636412,-20.46,12,-17.4,1.5754328,-0.5818088,9.545974
,0,0,0,-0.017078571,0.034929276,-0.046952322,-21.119999,11.88,-17.46,1.9034485,-0.28731298,9.593859
,0,0,0,-0.009137322,0.004996878,-0.031069828,-21.119999,11.94,-17.64,1.5299416,-0.71588814,9.766247
,-0.001265508,0.000236052,0.002583451,-0.017078571,-0.09090897,-0.18561873,-20.58,11.4,-16.859999,1.7478206,-0.87630457,9.61062
,0,0,0,-0.033571932,0.004996878,-0.19233826,-20.76,11.219999,-16.44,1.6400782,-0.723071,9.696813
,0.000129214,0.000195279,0.001471058,-0.019522032,0.012938126,-0.14713423,-20.939999,11.5199995,-17.22,1.6137413,0.011971374,9.632168
,0,0,0,-0.018911168,-0.017605137,-0.13980384,-20.58,10.8,-17.58,1.7190893,-0.4836435,9.641745
,0,0,0,-0.013413379,-0.015161675,-0.09398895,-20.64,10.74,-16.859999,1.5778271,-0.12689656,9.775824
,0,0,0,-0.005472131,-0.009663888,-0.000526566,-19.92,10.139999,-17.46,1.6233183,-0.6249057,9.663293
,-4.93E-06,-7.55E-06,4.45E-06,0.009188635,-0.005998697,-0.005413488,-20.939999,10.92,-17.88,1.6400782,-0.54350036,9.70639
,0,0,0,0.007356039,-0.011496483,-0.000526566,-20.939999,11.5199995,-16.5,1.6520497,-0.5602603,9.708784
,-2.44E-05,-2.01E-05,9.89E-06,0.013464692,-0.016383406,-0.006635218,-21.539999,11.5199995,-16.92,1.6975409,-0.5219519,9.670476
,0,0,0,0.014075557,-0.020048598,-0.006635218,-20.82,10.139999,-16.859999,1.7095122,-0.46209505,9.646533
,0,0,0,-0.033571932,-0.285775,-0.18867306,-20.939999,10.62,-17.16,1.908237,-0.28731298,9.682447
,0,0,0,0.14296812,-0.056700513,-0.27419418,-20.1,10.26,-16.74,1.0774237,-0.67757976,9.833286
,-0.0005226,-5.23E-05,0.000716156,0.006745174,-0.06769608,-0.092767216,-20.64,9.48,-16.859999,1.5538844,-0.37829542,9.486116
,0,0,0,-0.011580783,-0.00050091,0.011690739,-20.939999,10.2,-16.8,1.8435916,-0.42618093,9.873989
,4.13E-05,-2.67E-05,2.07E-06,0.014686422,0.02271197,-0.001137431,-20.939999,10.38,-17.16,1.8172545,-0.50040346,9.720756
,0,0,0,-0.004861266,-0.006609562,0.00130603,-20.4,10.26,-17.1,1.8292259,-0.4644893,9.711179
,0,0,0,-0.001806939,0.000720821,0.000695165,-21.6,10.08,-16.859999,1.8076775,-0.4836435,9.682447
,0,0,0,0.001247387,0.001331686,0.00252776,-21.539999,10.26,-17.1,1.802889,-0.47885495,9.677659
,-3.34E-07,6.51E-06,-1.28E-06,-0.009748188,-0.00050091,0.001916895,-20.279999,9.84,-16.68,1.8076775,-0.50758624,9.701602
,0,0,0,0.002469117,-0.00172264,0.003138626,-21.66,10.5,-16.98,1.9106313,-0.44533512,9.668081
,0.000191478,-0.000133108,-1.24E-05,0.033623245,0.04836831,0.003138626,-21.96,10.0199995,-17.34,1.7621863,-0.45491222,9.474146
,0,0,0,-0.014024245,-0.018216,-0.001137431,-21.06,10.26,-17.58,1.7933118,-0.45730647,9.751882
,0,0,0,0.006134309,0.008662069,-0.002359162,-21.359999,10.26,-17.82,1.7190893,-0.4836435,9.79019
,0,0,0,0.003079983,0.008051204,-0.000526566,-21.42,9.78,-16.98,1.802889,-0.46927786,9.711179
,6.08E-06,-2.02E-06,-5.53E-08,0.003079983,0.009272934,8.43E-05,-21.42,9.66,-17.22,1.786129,-0.4740664,9.6896305
,0,0,0,-0.00302867,-0.04265061,-0.004191757,-21.18,10.74,-16.92,1.9154198,-0.57223165,10.029617
,0,0,0,0.003079983,-0.005387832,-0.007856949,-21.6,9.96,-16.56,1.8292259,-0.46209505,9.859624
,0,0,0,2.57E-05,-0.01577254,-0.017019928,-21.72,10.2,-16.74,1.8076775,-0.4668836,9.651321
,-3.34E-05,1.53E-05,-1.09E-06,-0.009748188,-0.02127033,0.000695165,-21.119999,10.2,-17.34,1.7262721,-0.45251793,9.668081
,0,0,0,-0.001196074,-0.026768114,-0.020074254,-21.24,9.96,-17.279999,1.8603516,-0.50040346,9.694419
,-0.001447068,-8.82E-06,0.001601776,0.000636522,-0.120230496,-0.13308433,-20.939999,10.0199995,-16.68,2.1213274,-0.3423813,9.613013
,0,0,0,-0.001806939,-0.17215404,-0.25403565,-21.779999,10.2,-17.34,1.6951466,-0.43815228,9.818921
,0,0,0,-0.005472131,0.003775147,0.00130603,-21.72,10.2,-16.32,1.9297855,-0.45012367,9.648928
,0,0,0,0.007356039,0.04714658,0.004360356,-21.779999,9.78,-16.56,1.9393626,-0.46927786,9.780613
,-1.34E-07,6.48E-07,-8.41E-07,-0.002417805,-0.00050091,0.003138626,-21.359999,9.84,-16.74,1.9010541,-0.42378664,9.58907
,0,0,0,-0.017078571,-0.05792224,0.00252776,-21.539999,10.08,-16.08,1.9369683,-0.43815228,9.5794935
,-0.00043358,-8.78E-05,0.000295059,0.014686422,-0.072583005,-0.049395785,-21.359999,9.66,-15.42,2.0087965,-0.34477556,9.660899
,0,0,0,0.007966905,-0.05364619,-0.010911275,-21.779999,10.139999,-16.859999,2.0782306,-0.32083282,9.62259
,0,0,0,0.003079983,-0.008442158,-0.009689544,-21.779999,9.599999,-16.32,1.9369683,-0.47885495,9.675264
,0,0,0,0.004301713,-0.006609562,-0.001748296,-21.66,9.599999,-16.08,1.9704882,-0.42378664,9.665688
,-4.85E-06,-7.17E-07,-3.99E-07,0.001247387,-0.008442158,0.000695165,-21.539999,9.36,-16.38,2.0087965,-0.44533512,9.675264
,0,0,0,0.004912578,-0.038374554,-0.001137431,-21.96,9.9,-16.56,2.0327394,-0.41181526,9.656111
,-0.002404264,-0.000171683,0.001027424,0.012853826,-0.18131702,-0.07749559,-22.199999,9.42,-16.32,2.3727264,-0.2370332,9.550762
,0,0,0,0.11364659,-0.8709839,-0.3939238,-21.779999,9.9,-16.199999,6.150892,1.0726352,8.526012
,0,0,0,-0.052508757,-1.1501493,-2.0176036,-22.92,9.24,-16.32,3.3687446,-1.201926,9.567522
,0,0,0,-0.2027816,-0.8551014,-1.648641,-22.68,8.76,-16.14,0.33519846,-1.0726352,9.672871
,-0.003311472,0.000397056,0.004586749,-0.020743761,-0.16971059,-0.23509881,-23.82,6.2999997,-14.759999,1.5586729,-0.41181526,9.754275
,0,0,0,2.57E-05,0.000109956,-0.006024353,-23.64,6.06,-15.42,2.9377751,-0.13886794,9.421472
,0,0,0,2.57E-05,0.000720821,-0.001137431,-24.18,6.18,-14.88,3.0287576,-0.08858817,9.411894
,0,0,0,0.003079983,-0.00050091,-0.006635218,-24.24,6.24,-15.12,2.9928436,-0.031125572,9.4142885
,0,0,0,0.011632096,-0.005998697,-0.007856949,-24.119999,5.94,-14.639999,3.0191805,-0.09577099,9.397529
,0,0,0,0.004301713,0.000720821,-0.001748296,-24.72,6,-15,3.093403,-0.11013664,9.37598
,-2.31E-07,-3.10E-06,5.24E-07,0.006745174,-0.00050091,-0.001137431,-24.06,6.54,-15.78,3.0239692,-0.10774237,9.39274
,0,0,0,0.01102123,0.000109956,-0.004191757,-24.06,6.18,-14.7,3.059883,-0.083799616,9.486116
,0,0,0,0.002469117,0.001942552,-0.000526566,-23.699999,6.12,-15.54,3.0335462,-0.105348095,9.390346
,0,0,0,0.003690848,0.001331686,0.00130603,-23.46,6.06,-15,3.0359404,-0.10055954,9.390346
,0,0,0,-0.000585209,-0.00050091,-0.001748296,-25.14,6.18,-15.299999,3.047912,-0.09337672,9.399923
,0,0,0,0.003690848,-0.002944371,8.43E-05,-24.539999,6.06,-15.299999,3.0000262,-0.06943397,9.447808
,1.92E-08,1.02E-07,-4.41E-07,-0.000585209,0.000109956,0.00252776,-23.939999,6.6,-15.12,3.031152,-0.11971374,9.387952
,0,0,0,-0.000585209,-0.00050091,-0.002359162,-23.279999,6.24,-15.12,3.0048149,-0.098165266,9.380769
,0,0,0,-0.001196074,-0.001111775,0.000695165,-23.64,6.06,-15.42,2.9928436,-0.076616794,9.342461
,0,0,0,-0.001196074,0.006218609,0.00252776,-23.519999,5.8199997,-15.179999,3.0239692,-0.07422252,9.407105
,-3.36E-07,3.61E-07,1.27E-06,-0.001196074,-0.001111775,-0.004191757,-23.64,6.12,-14.88,3.0359404,-0.12450229,9.423865
,0,0,0,-0.002417805,0.006218609,0.003138626,-24.6,7.14,-15.719999,3.007209,-0.09337672,9.404712
,0,0,0,-0.004250401,0.02637716,0.023297178,-24.48,6.12,-14.219999,2.9617178,-0.102953814,9.395134
,0,0,0,-0.004250401,0.031264085,0.02574064,-24.42,6.42,-14.88,3.014392,-0.08858817,9.347249
,0,0,0,0.005523444,0.017214183,0.025129775,-23.699999,6.2999997,-15.299999,2.971295,-0.102953814,9.4095
,0,0,0,0.014075557,0.031264085,0.053840443,-23.58,6.72,-15.12,2.5331428,-0.062251143,9.490906
,0.009861887,-0.002241083,-0.01451904,0.06294478,0.28660575,0.42158133,-24.18,5.8199997,-15.299999,1.8340145,-0.40223816,9.586677
,0,0,0,0.06538824,0.4319917,0.60545176,-23.939999,6.72,-15.66,2.657645,-0.20351335,9.234718
,0,0,0,0.051949203,0.23712566,0.38798374,-23.039999,7.02,-16.44,3.3950818,-0.021548472,9.246689
,0,0,0,0.034844976,0.16748703,0.2884127,-22.68,7.62,-16.92,3.1676257,-0.24900457,9.361614
,0,0,0,0.004301713,0.06913772,0.08927062,-23.46,8.639999,-16.08,2.7294734,-0.23463893,9.378374
,0,0,0,0.003079983,0.04225966,0.07338813,-23.82,7.3199997,-15.78,2.2338583,-0.31604427,9.560339
,0.000757898,-7.05E-07,-0.001198632,2.57E-05,0.07768984,0.12286822,-23.279999,7.44,-16.32,2.3942747,-0.32801566,9.541185
,0,0,0,-0.007304727,0.12472647,0.05139698,-23.519999,8.28,-15.839999,2.6241252,-0.10774237,9.313729
,0,0,0,-0.038458854,0.069748595,-0.21249682,-23.4,8.34,-16.26,2.238647,-0.32562137,9.598648
,0,0,0,-0.030517606,0.18459126,-0.13430606,-23.699999,8.7,-16.199999,1.9273912,-0.5650489,9.601042
,0,0,0,-0.023187224,0.13877636,-0.025572041,-22.56,8.4,-16.38,3.2250881,0.29928434,9.5244255
,0,0,0,-0.0183003,0.06119648,-0.044508867,-22.98,7.74,-16.32,2.1883671,-0.30886146,9.581888
,0.00058883,0.000161714,0.000739186,-0.020132896,0.07341379,-0.09215635,-23.58,8.04,-16.619999,2.3463893,-0.28731298,9.653716
,0,0,0,-0.01463511,0.03309668,-0.05000665,-23.4,7.2599998,-16.8,2.343995,-0.1987248,9.5244255
,0,0,0,-0.013413379,-0.002333505,-0.12514308,-23.279999,7.5,-17.34,2.3344178,-0.22027329,9.581888
,0,0,0,-0.012802514,-0.008442158,-0.13858211,-23.039999,7.98,-17.34,2.2434354,-0.22266756,9.615408
,0,0,0,-0.001806939,0.014770721,-0.02312858,-22.92,7.08,-16.859999,2.2985039,-0.21069619,9.569917
,0,0,0,-0.0183003,-0.024324654,-0.3096244,-22.74,8.22,-16.68,2.5929997,-0.06943397,9.593859
,-3.74E-05,0.000383772,0.006546388,-0.0183003,-0.00172264,-0.31206784,-22.619999,7.62,-16.92,1.8627458,-0.19393626,9.660899
,0,0,0,-0.000585209,0.02149024,-0.001748296,-23.34,7.2,-17.039999,2.3200524,-0.18435916,9.541185
,0,0,0,-0.009137322,0.025766296,-0.07077607,-23.1,7.5,-16.619999,2.1404817,-0.1987248,9.648928
,0,0,0,-0.010359053,0.055698693,0.015355931,-22.74,7.02,-16.92,2.248224,-0.19154198,9.593859
,0.000204763,2.11E-05,-0.000191387,-0.004861266,0.04714658,0.044066597,-22.8,6.8399997,-16.74,2.3990633,-0.16281068,9.574705
,0,0,0,0.005523444,-0.006609562,0.00252776,-23.039999,7.02,-16.68,2.3152637,-0.17238778,9.57231
,0.000138693,-5.01E-05,-0.000312022,0.010410365,0.02882062,0.06483601,-22.68,7.3199997,-16.619999,2.185973,-0.27294734,9.39274
,0,0,0,0.001247387,-0.02127033,-0.001748296,-23.76,7.44,-17.039999,2.2961094,-0.20351335,9.62259
,0,0,0,0.001858252,-0.004166101,-0.000526566,-23.279999,6.72,-17.58,2.2410412,-0.20111908,9.632168
,0,0,0,2.57E-05,-0.00172264,8.43E-05,-22.56,8.4,-17.58,2.2075214,-0.1987248,9.603436
,-9.18E-08,-2.12E-09,4.35E-08,2.57E-05,-0.001111775,-0.000526566,-23.4,8.099999,-17.52,2.2362528,-0.19154198,9.586677
,0,0,0,2.57E-05,0.000109956,0.000695165,-23.46,7.3799996,-16.5,2.2314641,-0.22027329,9.603436
,0,0,0,0.000636522,-0.00050091,-0.000526566,-23.279999,7.3199997,-17.22,2.238647,-0.20351335,9.601042
,0,0,0,-0.000585209,0.000720821,0.00130603,-23.699999,7.62,-17.039999,2.22907,-0.20111908,9.603436
,0,0,0,2.57E-05,-0.001111775,0.000695165,-23.46,7.2599998,-16.8,2.2266755,-0.20351335,9.603436
,0,0,0,0.001247387,-0.00050091,-0.001137431,-22.26,7.9199996,-17.22,2.238647,-0.21309046,9.624985
