,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-8.65E-09,-1.14E-08,1.40E-08,0.000507018,-0.000385456,-0.000624304,-33.48,5.04,-39,-0.047885496,0.002394275,9.727939
,3.16E-09,-7.10E-09,8.75E-09,0.000507018,0.000225409,-0.000624304,-33.719997,4.8599997,-38.28,-0.023942748,-0.002394275,9.72315
,-6.18E-09,-8.13E-09,2.15E-10,0.000507018,-0.000385456,-1.34E-05,-33.899998,4.92,-38.52,-0.04070267,0.016759925,9.732727
,-8.75E-08,-2.00E-08,-2.36E-08,0.000507018,-0.002218052,0.000597426,-32.88,5.3399997,-38.219997,-0.045491222,0.016759925,9.7135725
,2.20E-08,3.49E-08,3.53E-10,-0.001325578,0.000836275,-1.34E-05,-32.82,4.98,-38.399998,-0.028731298,0.009577099,9.718362
,-3.87E-09,1.04E-09,1.35E-10,-0.000103847,-0.000385456,-1.34E-05,-32.64,5.3399997,-38.76,-0.023942748,0.002394275,9.727939
,-1.95E-08,2.03E-09,-1.17E-08,-0.000103847,-0.000996321,0.000597426,-33.48,5.52,-38.34,-0.023942748,0.014365649,9.708784
,2.10E-09,-4.72E-09,1.25E-10,0.000507018,0.000225409,-1.34E-05,-33.54,5.52,-38.52,-0.038308397,0.019154198,9.718362
,3.15E-09,-7.08E-09,1.88E-10,0.000507018,0.000225409,-1.34E-05,-33.239998,6.18,-38.52,-0.038308397,0.00478855,9.720756
,9.40E-10,4.33E-10,5.60E-11,-0.000103847,0.000225409,-1.34E-05,-33.899998,5.2799997,-38.219997,-0.031125572,0.00478855,9.725544
,3.08E-09,-6.94E-09,-8.17E-09,0.000507018,0.000225409,0.000597426,-33.42,5.3399997,-38.399998,-0.038308397,0.002394275,9.732727
,-2.05E-08,1.47E-08,2.76E-10,-0.000714712,-0.000996321,-1.34E-05,-33.42,5.58,-38.34,-0.05506832,-0.002394275,9.727939
,3.16E-09,-7.10E-09,8.75E-09,0.000507018,0.000225409,-0.000624304,-33.36,5.52,-37.86,-0.04070267,0.002394275,9.718362
,3.62E-09,1.15E-08,-9.61E-09,-0.000714712,0.000225409,0.000597426,-33.3,5.04,-38.28,-0.028731298,0.011971374,9.72315
,2.10E-09,-4.72E-09,1.25E-10,0.000507018,0.000225409,-1.34E-05,-33.66,5.64,-38.76,-0.038308397,0.002394275,9.725544
,-4.79E-09,1.29E-09,7.76E-09,-0.000103847,-0.000385456,-0.000624304,-33.54,5.3399997,-38.16,-0.035914123,0.00478855,9.730332
,-5.25E-09,9.74E-09,1.83E-10,-0.000714712,-0.000385456,-1.34E-05,-32.64,5.58,-38.46,-0.05027977,-0.002394275,9.727939
,8.89E-09,-9.23E-08,5.30E-10,0.002339614,0.000225409,-1.34E-05,-33.54,5.7,-39.059998,-0.052674048,0.007182824,9.735122
,2.83E-09,8.99E-09,1.69E-10,-0.000714712,0.000225409,-1.34E-05,-33.66,5.7,-38.46,-0.04070267,0.019154198,9.720756
,5.58E-08,-1.96E-08,5.19E-10,0.000507018,0.00144714,-1.34E-05,-33.6,5.94,-37.86,-0.026337024,-0.00478855,9.725544
,-5.77E-09,-7.59E-09,9.34E-09,0.000507018,-0.000385456,-0.000624304,-33.719997,5.7599998,-38.04,-0.026337024,-0.007182824,9.735122
,-2.96E-08,3.94E-08,1.86E-08,-0.001325578,-0.000996321,-0.000624304,-33.239998,5.16,-37.739998,-0.047885496,0.014365649,9.715967
,-1.35E-08,-1.77E-08,4.32E-08,0.000507018,-0.000385456,-0.00123517,-33.42,5.3399997,-38.64,-0.045491222,0.009577099,9.718362
,-7.19E-09,1.94E-09,1.16E-08,-0.000103847,-0.000385456,-0.000624304,-33.239998,5.58,-37.68,-0.038308397,0,9.711179
,-4.65E-09,1.25E-09,-7.20E-09,-0.000103847,-0.000385456,0.000597426,-33.42,5.04,-37.739998,-0.038308397,0,9.735122
,-4.13E-08,-2.10E-08,-5.01E-08,0.000507018,-0.000996321,0.001208291,-33.36,5.3399997,-38.579998,-0.045491222,0.011971374,9.732727
,4.02E-08,-1.41E-08,1.73E-08,0.000507018,0.00144714,-0.000624304,-33.239998,5.04,-37.98,-0.028731298,0.002394275,9.742304
,-7.88E-09,1.46E-08,2.75E-10,-0.000714712,-0.000385456,-1.34E-05,-32.82,5.52,-38.219997,-0.04070267,0.021548472,9.732727
,-1.34E-08,4.61E-08,4.67E-10,-0.001325578,-0.000385456,-1.34E-05,-33.12,4.74,-37.98,-0.04070267,0.002394275,9.725544
,1.47E-08,1.83E-09,1.10E-08,-0.000103847,0.000836275,-0.000624304,-33.54,5.2799997,-37.98,-0.021548472,0,9.732727
,3.15E-09,-7.08E-09,1.88E-10,0.000507018,0.000225409,-1.34E-05,-33.78,4.92,-38.28,-0.016759925,0.009577099,9.732727
,-1.67E-08,1.75E-09,2.26E-10,-0.000103847,-0.000996321,-1.34E-05,-33.36,5.8199997,-37.739998,-0.038308397,-0.019154198,9.715967
,-5.14E-08,6.84E-08,-6.24E-08,-0.001325578,-0.000996321,0.001208291,-33.12,5.8199997,-37.559998,-0.031125572,0.007182824,9.718362
,7.63E-09,4.49E-08,4.55E-10,-0.001325578,0.000225409,-1.34E-05,-33.6,4.8599997,-38.94,-0.023942748,-0.00478855,9.732727
,2.83E-09,8.99E-09,1.69E-10,-0.000714712,0.000225409,-1.34E-05,-32.76,5.1,-38.34,-0.04070267,0.011971374,9.720756
,1.61E-08,-9.75E-09,-1.15E-08,0.000507018,0.000836275,0.000597426,-32.52,5.4,-38.28,-0.035914123,-0.007182824,9.720756
,-3.07E-08,2.21E-08,4.15E-10,-0.000714712,-0.000996321,-1.34E-05,-32.94,5.64,-38.64,-0.009577099,0.014365649,9.72315
,-2.05E-08,1.47E-08,2.76E-10,-0.000714712,-0.000996321,-1.34E-05,-33.36,5.22,-38.28,-0.038308397,0.014365649,9.732727
,-2.58E-09,6.96E-10,9.01E-11,-0.000103847,-0.000385456,-1.34E-05,-33.54,5.58,-38.399998,-0.043096945,-0.007182824,9.725544
,-2.28E-08,1.64E-08,-1.37E-08,-0.000714712,-0.000996321,0.000597426,-33.54,5.1,-38.28,-0.031125572,0.002394275,9.715967
,1.76E-08,1.50E-08,-1.25E-08,-0.000714712,0.000836275,0.000597426,-32.64,4.74,-38.28,-0.031125572,-0.002394275,9.730332
,2.45E-09,1.13E-09,-6.48E-09,-0.000103847,0.000225409,0.000597426,-33.48,5.7,-38.82,-0.035914123,0.00478855,9.73991
,4.31E-09,-2.14E-08,2.57E-10,0.001117884,0.000225409,-1.34E-05,-33.54,5.8799996,-38.76,-0.045491222,0.002394275,9.732727
,2.10E-09,-4.72E-09,1.25E-10,0.000507018,0.000225409,-1.34E-05,-33.12,5.94,-37.86,-0.019154198,0.007182824,9.720756
,-2.58E-09,6.96E-10,9.01E-11,-0.000103847,-0.000385456,-1.34E-05,-32.88,5.64,-38.7,-0.035914123,-0.011971374,9.730332
,1.76E-08,1.50E-08,-1.25E-08,-0.000714712,0.000836275,0.000597426,-33.239998,5.64,-38.579998,-0.028731298,0.002394275,9.747093
,3.62E-09,1.15E-08,-9.61E-09,-0.000714712,0.000225409,0.000597426,-33.42,5.94,-38.579998,-0.04070267,0.007182824,9.735122
,-4.04E-08,-4.54E-08,-2.42E-08,0.001117884,-0.000996321,0.000597426,-33.059998,5.22,-37.86,-0.05027977,-0.007182824,9.720756
,3.15E-09,-7.08E-09,1.88E-10,0.000507018,0.000225409,-1.34E-05,-33.3,5.1,-38.52,-0.019154198,-0.00478855,9.735122
,2.83E-09,8.99E-09,1.69E-10,-0.000714712,0.000225409,-1.34E-05,-33.42,4.8599997,-38.399998,-0.021548472,0.002394275,9.720756
,-2.96E-08,3.08E-09,1.85E-08,-0.000103847,-0.000996321,-0.000624304,-33.18,5.52,-39.12,-0.045491222,-0.00478855,9.715967
,4.25E-09,1.35E-08,2.53E-10,-0.000714712,0.000225409,-1.34E-05,-33.18,5.3399997,-38.7,-0.023942748,0.021548472,9.73991
,-2.58E-09,6.96E-10,9.01E-11,-0.000103847,-0.000385456,-1.34E-05,-33.12,5.2799997,-37.92,-0.043096945,0.007182824,9.730332
,-6.51E-08,4.21E-09,5.45E-10,-0.000103847,-0.001607186,-1.34E-05,-33.42,5.64,-38.82,-0.021548472,0.016759925,9.742304
,2.10E-09,-4.72E-09,1.25E-10,0.000507018,0.000225409,-1.34E-05,-33,5.22,-38.28,-0.026337024,0,9.72315
,2.06E-08,-1.25E-08,3.31E-10,0.000507018,0.000836275,-1.34E-05,-32.579998,5.94,-38.219997,-0.023942748,0.009577099,9.742304
,2.21E-08,2.74E-09,1.65E-08,-0.000103847,0.000836275,-0.000624304,-33.42,5.7,-37.98,-0.014365649,0.00478855,9.7135725
,1.18E-08,1.47E-09,1.90E-10,-0.000103847,0.000836275,-1.34E-05,-33.12,5.7,-38.34,-0.043096945,0.016759925,9.737515
,3.67E-09,1.69E-09,-9.73E-09,-0.000103847,0.000225409,0.000597426,-33,5.46,-38.579998,-0.043096945,0.028731298,9.72315
,-6.82E-08,-2.15E-08,5.70E-10,0.000507018,-0.001607186,-1.34E-05,-33.059998,5.94,-38.16,-0.043096945,-0.002394275,9.725544
,-6.82E-08,3.03E-08,-7.72E-08,-0.000714712,-0.001607186,0.001819157,-33.6,4.92,-38.64,-0.04070267,-0.002394275,9.72315
,2.44E-08,-1.48E-08,1.82E-08,0.000507018,0.000836275,-0.000624304,-33.6,5.52,-39.3,-0.038308397,-0.002394275,9.735122
,1.45E-08,1.80E-09,-1.04E-08,-0.000103847,0.000836275,0.000597426,-33,5.4,-38.52,-0.019154198,-0.00478855,9.708784
,-2.58E-09,6.96E-10,9.01E-11,-0.000103847,-0.000385456,-1.34E-05,-33.239998,5.8199997,-37.5,-0.05027977,-0.00478855,9.742304
,-8.77E-08,7.23E-08,-3.26E-08,-0.001325578,-0.001607186,0.000597426,-33.239998,6,-37.44,-0.035914123,0.009577099,9.708784
,1.18E-08,1.47E-09,1.90E-10,-0.000103847,0.000836275,-1.34E-05,-32.94,4.98,-37.98,-0.028731298,0.00478855,9.725544
,-6.62E-09,1.23E-08,1.07E-08,-0.000714712,-0.000385456,-0.000624304,-32.579998,5.64,-37.5,-0.04070267,0.007182824,9.725544
,4.25E-09,1.35E-08,2.53E-10,-0.000714712,0.000225409,-1.34E-05,-33.18,5.46,-37.38,-0.035914123,0.009577099,9.732727
,1.63E-08,-9.87E-09,1.22E-08,0.000507018,0.000836275,-0.000624304,-33.48,4.92,-38.76,-0.038308397,0.002394275,9.708784
,2.45E-09,1.13E-09,-6.48E-09,-0.000103847,0.000225409,0.000597426,-33.78,5.22,-38.34,-0.05506832,0,9.72315
,2.10E-09,-4.72E-09,1.25E-10,0.000507018,0.000225409,-1.34E-05,-34.02,5.58,-38.52,-0.047885496,0.009577099,9.735122
,-9.41E-09,1.75E-08,-2.95E-08,-0.000714712,-0.000385456,0.001208291,-33.18,4.8599997,-38.52,-0.03351985,0.002394275,9.732727
,-5.77E-09,-7.59E-09,9.34E-09,0.000507018,-0.000385456,-0.000624304,-33.42,5.7599998,-39.18,-0.05027977,0.00478855,9.744699
,-7.19E-09,1.94E-09,1.16E-08,-0.000103847,-0.000385456,-0.000624304,-32.64,5.52,-38.46,-0.045491222,0,9.720756
,-9.62E-08,5.75E-08,5.83E-10,-0.001325578,-0.002218052,-1.34E-05,-32.82,5.46,-38.46,-0.038308397,0.021548472,9.715967
,-4.12E-09,-5.42E-09,1.44E-10,0.000507018,-0.000385456,-1.34E-05,-33.059998,5.1,-37.98,-0.031125572,0.007182824,9.72315
,1.41E-09,6.50E-10,8.41E-11,-0.000103847,0.000225409,-1.34E-05,-33.3,5.7599998,-38.579998,-0.04070267,0.019154198,9.718362
,-2.05E-08,1.47E-08,2.76E-10,-0.000714712,-0.000996321,-1.34E-05,-33.12,5.3399997,-38.28,-0.035914123,0.00478855,9.718362
,-8.77E-09,1.76E-08,1.66E-08,-0.000690889,-0.000344528,-0.000653015,-33.84,5.2799997,-38.1,-0.038308397,-0.002394275,9.720756
,2.47E-08,1.94E-08,1.19E-09,-0.000690889,0.000877203,-4.21E-05,-33.42,5.22,-38.34,-0.031125572,0.009577099,9.732727
,-4.29E-09,9.97E-10,8.14E-09,-8.00E-05,-0.000344528,-0.000653015,-33.48,5.1,-38.52,-0.026337024,0.009577099,9.72315
,-1.27E-08,4.79E-08,-2.09E-08,-0.001301754,-0.000344528,0.000568716,-33.059998,5.94,-37.92,-0.03351985,0.007182824,9.720756
,1.95E-08,1.78E-09,9.35E-10,-8.00E-05,0.000877203,-4.21E-05,-33.36,5.4,-37.62,-0.028731298,0,9.735122
,1.61E-08,1.47E-09,1.20E-08,-8.00E-05,0.000877203,-0.000653015,-32.46,5.8199997,-38.64,-0.023942748,-0.00478855,9.727939
,-3.09E-09,7.17E-10,3.78E-10,-8.00E-05,-0.000344528,-4.21E-05,-33.059998,5.52,-38.1,-0.047885496,-0.00478855,9.699207
,-3.87E-09,8.99E-10,-6.39E-09,-8.00E-05,-0.000344528,0.000568716,-33.18,5.8799996,-37.739998,-0.031125572,0.019154198,9.727939
,-3.09E-09,7.17E-10,3.78E-10,-8.00E-05,-0.000344528,-4.21E-05,-33.36,5.8199997,-38.04,-0.031125572,0.002394275,9.715967
,8.99E-09,-3.86E-08,2.21E-08,0.001141707,0.000266337,-0.000653015,-33.6,5.3399997,-37.92,-0.009577099,0.016759925,9.701602
,5.05E-08,-1.80E-08,4.29E-08,0.000530842,0.001488068,-0.00126388,-33.239998,4.56,-37.38,-0.04070267,0.00478855,9.727939
,6.62E-09,1.72E-08,1.62E-08,-0.000690889,0.000266337,-0.000653015,-33.6,5.16,-37.92,-0.023942748,0.00478855,9.718362
,-1.79E-08,1.50E-09,-1.06E-08,-8.00E-05,-0.000955393,0.000568716,-33.78,5.22,-38.64,-0.04070267,0.007182824,9.720756
,3.98E-08,2.14E-09,-1.52E-08,-8.00E-05,0.001488068,0.000568716,-33.239998,6.06,-38.579998,-0.031125572,0.00478855,9.720756
,3.72E-08,2.00E-09,1.05E-09,-8.00E-05,0.001488068,-4.21E-05,-33.059998,5.1,-37.92,-0.045491222,0.016759925,9.720756
,5.82E-09,-2.50E-08,-1.24E-08,0.001141707,0.000266337,0.000568716,-33.18,5.2799997,-38.34,-0.038308397,0.019154198,9.725544
,1.30E-08,1.18E-09,6.24E-10,-8.00E-05,0.000877203,-4.21E-05,-32.82,5.22,-38.16,-0.043096945,0.014365649,9.730332
,4.68E-08,-3.59E-08,1.33E-09,0.001141707,0.001488068,-4.21E-05,-34.559998,5.58,-38.04,-0.019154198,0.007182824,9.727939
,-7.59E-09,1.76E-09,2.78E-08,-8.00E-05,-0.000344528,-0.00126388,-33.899998,5.2799997,-38.34,-0.047885496,-0.00478855,9.751882
,-2.06E-09,4.78E-10,2.52E-10,-8.00E-05,-0.000344528,-4.21E-05,-33.18,6.24,-38.04,-0.028731298,0.007182824,9.711179
,5.92E-08,-2.11E-08,1.68E-09,0.000530842,0.001488068,-4.21E-05,-32.82,5.52,-37.739998,-0.019154198,0.00478855,9.735122
,-4.29E-09,9.97E-10,8.14E-09,-8.00E-05,-0.000344528,-0.000653015,-33.12,6.18,-38.28,-0.038308397,0.00478855,9.737515
,-1.54E-08,1.29E-09,6.79E-10,-8.00E-05,-0.000955393,-4.21E-05,-32.52,5.2799997,-38.219997,-0.023942748,-0.002394275,9.720756
,-2.63E-08,-1.46E-08,1.16E-09,0.000530842,-0.000955393,-4.21E-05,-32.64,5.4,-38.7,-0.028731298,0.009577099,9.730332
,3.31E-09,8.60E-09,5.24E-10,-0.000690889,0.000266337,-4.21E-05,-32.52,5.58,-39.12,-0.045491222,0.002394275,9.735122
,1.26E-09,3.78E-10,1.99E-10,-8.00E-05,0.000266337,-4.21E-05,-33.12,5.8199997,-38.46,-0.05027977,0,9.725544
,-1.30E-08,4.90E-08,2.46E-08,-0.001301754,-0.000344528,-0.000653015,-33.719997,5.7599998,-37.86,-0.026337024,0.011971374,9.7135725
,-3.87E-09,8.99E-10,-6.39E-09,-8.00E-05,-0.000344528,0.000568716,-33.899998,5.22,-37.739998,-0.03351985,-0.016759925,9.725544
,-8.77E-09,1.76E-08,1.66E-08,-0.000690889,-0.000344528,-0.000653015,-33.3,5.22,-38.7,-0.035914123,-0.011971374,9.711179
,-7.88E-09,-1.21E-08,1.49E-08,0.000530842,-0.000344528,-0.000653015,-33.18,5.7,-38.16,-0.028731298,0.007182824,9.735122
,-6.90E-09,-2.29E-08,8.44E-10,0.001141707,-0.000344528,-4.21E-05,-32.82,5.7599998,-38.52,-0.031125572,0.011971374,9.720756
,1.95E-08,1.78E-09,9.35E-10,-8.00E-05,0.000877203,-4.21E-05,-33.059998,5.16,-38.399998,-0.043096945,0.007182824,9.72315
,1.89E-09,5.66E-10,2.98E-10,-8.00E-05,0.000266337,-4.21E-05,-33.719997,4.7999997,-38.579998,-0.028731298,0.007182824,9.72315
,-5.26E-09,-8.10E-09,9.96E-09,0.000530842,-0.000344528,-0.000653015,-33.36,5.22,-38.52,-0.035914123,0.007182824,9.737515
,-8.77E-09,1.76E-08,1.66E-08,-0.000690889,-0.000344528,-0.000653015,-32.82,5.22,-37.739998,-0.038308397,0.007182824,9.720756
,3.98E-08,2.14E-09,-1.52E-08,-8.00E-05,0.001488068,0.000568716,-34.2,5.64,-38.219997,-0.043096945,0.014365649,9.725544
,-2.31E-08,1.93E-09,1.02E-09,-8.00E-05,-0.000955393,-4.21E-05,-32.94,5.8799996,-37.8,-0.014365649,0.021548472,9.735122
,-2.84E-08,2.05E-08,1.25E-09,-0.000690889,-0.000955393,-4.21E-05,-32.579998,5.64,-37.8,-0.04070267,0.011971374,9.72315
,-4.29E-09,9.97E-10,8.14E-09,-8.00E-05,-0.000344528,-0.000653015,-32.94,4.74,-38.46,-0.04070267,0.007182824,9.725544
,-1.27E-08,4.79E-08,-2.09E-08,-0.001301754,-0.000344528,0.000568716,-33.42,5.22,-38.1,-0.014365649,0.002394275,9.737515
,2.77E-08,2.18E-08,-1.79E-08,-0.000690889,0.000877203,0.000568716,-33.719997,5.8199997,-38.399998,-0.028731298,0.016759925,9.737515
,3.17E-09,9.53E-10,7.78E-09,-8.00E-05,0.000266337,-0.000653015,-33.54,4.8599997,-37.8,-0.026337024,-0.007182824,9.727939
,5.51E-09,-1.10E-08,-1.18E-08,0.000530842,0.000266337,0.000568716,-33.239998,4.7999997,-37.86,-0.04070267,0.016759925,9.70639
,-5.50E-09,-8.47E-09,6.73E-10,0.000530842,-0.000344528,-4.21E-05,-33,5.52,-38.399998,-0.00478855,0,9.725544
,-1.75E-08,-9.74E-09,7.73E-10,0.000530842,-0.000955393,-4.21E-05,-33.54,6.24,-37.8,-0.052674048,0.007182824,9.735122
,-5.26E-09,-8.10E-09,9.96E-09,0.000530842,-0.000344528,-0.000653015,-33,4.5,-38.76,-0.028731298,-0.00478855,9.715967
,2.66E-09,-5.30E-09,4.21E-10,0.000530842,0.000266337,-4.21E-05,-33.36,4.08,-38.399998,-0.04070267,0.009577099,9.720756
,2.83E-09,8.50E-10,-6.04E-09,-8.00E-05,0.000266337,0.000568716,-33.36,6.18,-37.2,-0.04070267,0.007182824,9.730332
,2.27E-08,-1.37E-08,1.09E-09,0.000530842,0.000877203,-4.21E-05,-33.059998,5.7599998,-37.739998,-0.035914123,0.021548472,9.72315
,-5.84E-09,1.17E-08,1.11E-08,-0.000690889,-0.000344528,-0.000653015,-33.059998,5.7,-38.7,-0.04070267,0.007182824,9.718362
,2.83E-09,8.50E-10,-6.04E-09,-8.00E-05,0.000266337,0.000568716,-32.94,5.46,-38.82,-0.043096945,0.007182824,9.725544
,1.26E-09,3.78E-10,1.99E-10,-8.00E-05,0.000266337,-4.21E-05,-33.36,5.64,-38.16,-0.043096945,0.002394275,9.7135725
,1.51E-08,-9.14E-09,7.26E-10,0.000530842,0.000877203,-4.21E-05,-33.84,5.22,-38.219997,-0.031125572,0.009577099,9.727939
,2.66E-09,-5.30E-09,4.21E-10,0.000530842,0.000266337,-4.21E-05,-33.12,5.7,-38.28,-0.03351985,0.007182824,9.725544
,-6.89E-08,-2.34E-08,-2.50E-08,0.000530842,-0.001566258,0.000568716,-33.12,4.56,-38.579998,-0.043096945,0.007182824,9.711179
,3.31E-09,8.60E-09,5.24E-10,-0.000690889,0.000266337,-4.21E-05,-33.18,4.56,-38.46,-0.031125572,0.011971374,9.72315
,-2.06E-09,4.78E-10,2.52E-10,-8.00E-05,-0.000344528,-4.21E-05,-32.94,5.16,-37.8,-0.019154198,-0.007182824,9.735122
,8.85E-09,-1.76E-08,-3.92E-08,0.000530842,0.000266337,0.001179581,-34.14,5.52,-38.94,-0.04070267,0.021548472,9.730332
,-4.29E-09,9.97E-10,8.14E-09,-8.00E-05,-0.000344528,-0.000653015,-33.12,5.4,-38.46,-0.06943397,0.007182824,9.72315
,-1.54E-08,1.29E-09,6.79E-10,-8.00E-05,-0.000955393,-4.21E-05,-33.54,5.2799997,-38.579998,-0.052674048,0.011971374,9.720756
,-7.88E-09,-1.21E-08,1.49E-08,0.000530842,-0.000344528,-0.000653015,-33.42,4.44,-37.98,-0.028731298,0,9.72315
,3.31E-09,8.60E-09,5.24E-10,-0.000690889,0.000266337,-4.21E-05,-33.42,4.62,-37.98,-0.03351985,-0.00478855,9.730332
,-1.14E-08,2.64E-09,4.17E-08,-8.00E-05,-0.000344528,-0.00126388,-33.12,5.64,-38.82,-0.043096945,0.023942748,9.72315
,1.89E-09,5.66E-10,2.98E-10,-8.00E-05,0.000266337,-4.21E-05,-32.76,4.44,-38.04,-0.028731298,0.011971374,9.742304
,7.78E-08,2.56E-08,1.56E-09,-0.000690889,0.002098933,-4.21E-05,-33.36,4.98,-38.219997,-0.035914123,0.002394275,9.715967
,4.76E-09,1.43E-09,1.17E-08,-8.00E-05,0.000266337,-0.000653015,-34.5,5.8799996,-38.28,-0.035914123,0,9.732727
,1.16E-08,-4.95E-08,5.48E-08,0.001141707,0.000266337,-0.00126388,-33.059998,5.7,-37.739998,-0.035914123,0.019154198,9.718362
,-2.10E-08,1.52E-08,-1.25E-08,-0.000690889,-0.000955393,0.000568716,-33.3,5.22,-38.7,-0.035914123,0.011971374,9.727939
,-1.17E-08,4.41E-08,1.43E-09,-0.001301754,-0.000344528,-4.21E-05,-33.96,5.64,-37.559998,-0.043096945,0.00478855,9.720756
,-3.67E-09,-5.65E-09,4.49E-10,0.000530842,-0.000344528,-4.21E-05,-33.42,6.24,-38.64,-0.011971374,0.002394275,9.727939
,-4.29E-09,9.97E-10,8.14E-09,-8.00E-05,-0.000344528,-0.000653015,-33.36,4.92,-38.52,-0.04070267,-0.007182824,9.7135725
,-1.55E-08,5.86E-08,-5.31E-08,-0.001301754,-0.000344528,0.001179581,-33.36,5.4,-38.28,-0.04070267,0.019154198,9.718362
,-5.84E-09,1.17E-08,1.11E-08,-0.000690889,-0.000344528,-0.000653015,-33.66,5.16,-38.7,-0.035914123,0.002394275,9.72315
,7.70E-09,-3.30E-08,3.66E-08,0.001141707,0.000266337,-0.00126388,-33.54,4.92,-37.98,-0.0670397,0.002394275,9.735122
,-7.11E-08,3.14E-08,-2.58E-08,-0.000690889,-0.001566258,0.000568716,-33.78,5.2799997,-37.62,-0.028731298,0.00478855,9.70639
,-3.87E-09,8.99E-10,-6.39E-09,-8.00E-05,-0.000344528,0.000568716,-32.52,5.46,-39.12,-0.021548472,0.009577099,9.725544
,3.31E-09,8.60E-09,5.24E-10,-0.000690889,0.000266337,-4.21E-05,-33,4.7999997,-37.559998,-0.038308397,0,9.72315
,4.96E-08,-3.80E-08,2.18E-08,0.001141707,0.001488068,-0.000653015,-33.3,5.4,-37.68,-0.021548472,0.002394275,9.735122
,-1.97E-08,-1.10E-08,-1.18E-08,0.000530842,-0.000955393,0.000568716,-32.7,5.1,-37.68,-0.04070267,0.00478855,9.720756
,-1.75E-08,-9.74E-09,7.73E-10,0.000530842,-0.000955393,-4.21E-05,-33.18,5.64,-39.239998,-0.028731298,0.007182824,9.742304
,-2.06E-09,4.78E-10,2.52E-10,-8.00E-05,-0.000344528,-4.21E-05,-33.3,5.46,-39.059998,-0.026337024,-0.007182824,9.715967
,3.17E-09,9.53E-10,7.78E-09,-8.00E-05,0.000266337,-0.000653015,-33.12,5.8799996,-39.239998,-0.047885496,0.009577099,9.725544
,3.17E-09,9.53E-10,7.78E-09,-8.00E-05,0.000266337,-0.000653015,-33.6,4.92,-38.1,-0.03351985,0.019154198,9.727939
,-1.86E-08,1.56E-09,1.27E-08,-8.00E-05,-0.000955393,-0.000653015,-33.84,4.98,-38.1,-0.052674048,0.009577099,9.737515
,-6.90E-09,-2.29E-08,8.44E-10,0.001141707,-0.000344528,-4.21E-05,-33.42,6,-38.64,-0.028731298,0.002394275,9.732727
,4.76E-09,1.43E-09,1.17E-08,-8.00E-05,0.000266337,-0.000653015,-32.579998,5.64,-38.579998,-0.04070267,0.016759925,9.732727
,1.26E-09,3.78E-10,1.99E-10,-8.00E-05,0.000266337,-4.21E-05,-33.3,5.1,-38.28,-0.035914123,0.009577099,9.730332
,-8.65E-09,3.27E-08,1.64E-08,-0.001301754,-0.000344528,-0.000653015,-33.36,5.22,-38.52,-0.026337024,0.007182824,9.735122
,2.31E-08,2.11E-09,-1.50E-08,-8.00E-05,0.000877203,0.000568716,-33.36,4.98,-37.68,-0.045491222,0.002394275,9.727939
,2.66E-09,-5.30E-09,4.21E-10,0.000530842,0.000266337,-4.21E-05,-33.66,4.7999997,-38.399998,-0.026337024,0.019154198,9.720756
,2.83E-09,8.50E-10,-6.04E-09,-8.00E-05,0.000266337,0.000568716,-32.52,5.8799996,-38.399998,-0.052674048,0.011971374,9.735122
,-8.31E-09,1.67E-08,-1.37E-08,-0.000690889,-0.000344528,0.000568716,-33.78,6.06,-38.76,-0.035914123,0.014365649,9.711179
,-8.17E-09,-1.26E-08,3.00E-08,0.000530842,-0.000344528,-0.00126388,-33.059998,6.42,-38.16,-0.03351985,0.011971374,9.735122
,2.31E-08,2.11E-09,-1.50E-08,-8.00E-05,0.000877203,0.000568716,-32.7,6,-37.98,-0.028731298,0.011971374,9.727939
,1.95E-08,1.78E-09,9.35E-10,-8.00E-05,0.000877203,-4.21E-05,-33.6,5.1,-37.5,-0.035914123,0.009577099,9.7135725
,1.64E-08,1.30E-08,7.90E-10,-0.000690889,0.000877203,-4.21E-05,-33.78,4.98,-38.82,-0.028731298,-0.009577099,9.7135725
,2.86E-08,2.25E-08,2.13E-08,-0.000690889,0.000877203,-0.000653015,-34.38,5.3399997,-38.46,-0.031125572,0,9.715967
,-2.84E-08,2.05E-08,1.25E-09,-0.000690889,-0.000955393,-4.21E-05,-33.48,6,-37.8,-0.023942748,-0.00478855,9.72315
,-7.12E-09,1.65E-09,-2.44E-08,-8.00E-05,-0.000344528,0.001179581,-33.42,5.58,-38.879997,-0.031125572,0.016759925,9.72315
,-3.06E-08,-1.70E-08,2.09E-08,0.000530842,-0.000955393,-0.000653015,-33.42,5.3399997,-38.34,-0.028731298,0.014365649,9.7135725
,2.42E-08,2.21E-09,1.80E-08,-8.00E-05,0.000877203,-0.000653015,-32.94,5.1,-38.64,-0.05027977,0.002394275,9.725544
,-7.74E-09,-1.19E-08,-2.65E-08,0.000530842,-0.000344528,0.001179581,-33.12,5.22,-38.1,-0.05027977,-0.011971374,9.725544
,-6.70E-09,1.34E-08,8.20E-10,-0.000690889,-0.000344528,-4.21E-05,-33.059998,5.1,-37.5,-0.03351985,0.00478855,9.718362
,-4.29E-09,9.97E-10,8.14E-09,-8.00E-05,-0.000344528,-0.000653015,-32.88,5.16,-38.579998,-0.03351985,0.016759925,9.727939
