,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0,0,0,0.028157834,-0.11899655,-0.19080436,122.7,5.1,-22.439999,-0.5411061,-5.095017,-8.248277
,0,0,0,0.027546968,-0.12632693,-0.20118909,123.84,6.18,-22.92,-0.89067024,-5.027977,-8.269825
,0,0,0,0.023881776,-0.14159855,-0.20363253,124.68,7.74,-22.56,-0.18914771,-4.8412237,-8.049552
,0,0,0,0.022660045,-0.14770721,-0.20974119,125.04,8.04,-22.08,0.11253092,-4.903475,-8.08786
,-0.01167149,-0.00124166,0.015491755,0.015940528,-0.16175711,-0.21462812,125.04,8.82,-22.619999,-0.74222517,-4.9800916,-8.324894
,0,0,0,0.010442741,-0.16297886,-0.21462812,125.28,8.76,-22.56,-1.4437478,-5.106988,-8.518829
,0,0,0,0.018994855,-0.17092009,-0.26288646,128.34,13.74,-23.519999,-0.6392714,-5.1452966,-8.518829
,0,0,0,0.020216586,-0.17458528,-0.2659408,128.52,13.86,-23.22,-0.86193895,-5.027977,-8.449396
,0,0,0,0.021438316,-0.17580703,-0.27449292,128.76,14.46,-24.06,-0.5913859,-4.9776974,-8.358414
,0,0,0,0.018994855,-0.17458528,-0.2867102,129.12,15.42,-23.58,-0.65842557,-5.0806513,-8.41827
,0,0,0,0.011053607,-0.17580703,-0.29465145,129.42,15.839999,-23.88,-1.3048798,-5.044737,-8.396722
,0,0,0,0.004944955,-0.17397442,-0.29648408,129.06,15.42,-24.72,-0.6560313,-4.8220696,-8.336864
,0,0,0,-0.002996294,-0.17947221,-0.30014926,128.58,16.26,-25.92,-0.65124273,-4.9346004,-8.159689
,0,0,0,-0.010937542,-0.18558085,-0.30320358,128.7,16.859999,-26.16,-1.5921928,-4.989669,-8.45179
,0,0,0,-0.013381003,-0.18741345,-0.3044253,128.4,16.92,-26.46,-0.82123625,-4.8124924,-8.083072
,0,0,0,-0.012770138,-0.19474384,-0.31236655,128.4,16.74,-27.18,-0.74222517,-4.8484063,-8.332076
,0,0,0,-0.012770138,-0.19168952,-0.32763818,127.979996,16.68,-27.66,-1.5395187,-5.152479,-8.499676
,-0.019622171,0.001040017,0.034296688,-0.013381003,-0.19046779,-0.333136,127.979996,16.56,-28.38,-1.3168511,-4.867561,-8.509253
,0,0,0,-0.009715811,-0.18497,-0.34596413,126.6,17.039999,-29.58,-0.73743665,-4.6664414,-8.262642
,0,0,0,-0.009104946,-0.18802433,-0.34779674,126.24,17.52,-29.099998,-1.0678465,-5.0399485,-8.674458
,0,0,0,-0.005439755,-0.20451769,-0.34413156,125.939995,17.34,-29.34,-0.62251145,-4.781367,-8.688824
,0,0,0,-0.00482889,-0.21673499,-0.33924463,124.799995,18.539999,-30.48,-0.43575802,-5.011217,-8.660092
,0,0,0,0.000668897,-0.21612413,-0.34535328,123.659996,19.74,-30.359999,-1.350371,-5.027977,-8.74868
,0,0,0,0.003723224,-0.21184807,-0.3508511,123.18,20.1,-30.84,-0.6057515,-4.9202347,-8.710372
,0,0,0,0.014718798,-0.21673499,-0.35573798,122.52,21,-31.679998,-0.58420306,-4.7885494,-8.499676
,0,0,0,0.023881776,-0.23933701,-0.3429098,122.1,21,-33.12,-1.0558752,-4.972909,-8.741497
,0,0,0,0.0287687,-0.24727824,-0.3398555,121.56,20.76,-33.96,-0.84039044,-4.9417834,-8.461368
,0,0,0,0.034266487,-0.2503326,-0.34535328,120.36,21.119999,-35.579998,-0.6105401,-4.8747435,-8.487704
,0,0,0,0.035488218,-0.23445009,-0.35695973,120,21.6,-36.3,-1.673598,-5.030371,-8.356019
,0,0,0,0.03487735,-0.22406536,-0.36001405,119.88,21.119999,-36.3,-1.0989721,-4.905869,-8.590658
,0,0,0,0.031823024,-0.22223277,-0.3587923,118.32,20.16,-36.6,-0.7805336,-4.905869,-8.492493
,0,0,0,0.029379563,-0.22589797,-0.3539054,116.939995,20.1,-36.78,-1.2593886,-4.8771377,-8.382356
,0,0,0,0.027546968,-0.2289523,-0.3508511,116.579994,20.1,-36.78,-0.5243462,-4.781367,-8.502069
,-0.025251487,-0.003000129,0.040214367,0.022049181,-0.22406536,-0.35634884,115.68,19.859999,-36.42,-0.17957062,-4.95136,-8.514041
,0,0,0,0.017162258,-0.21978933,-0.3606249,115.079994,19.98,-36.12,-1.1013664,-4.80531,-8.262642
,0,0,0,0.015940528,-0.22223277,-0.36001405,114.78,19.74,-36.239998,-0.6751855,-4.886715,-8.267431
,0,0,0,0.015329664,-0.22956316,-0.35512713,114.299995,20.1,-36.719997,-0.17238778,-4.9274178,-8.281796
,0,0,0,0.014107933,-0.23872614,-0.3508511,112.979996,20.88,-36.48,-0.95531565,-4.905869,-8.293768
,0,0,0,0.014718798,-0.23994786,-0.34657502,112.02,22.26,-35.579998,-0.96489275,-4.80531,-8.102226
,0,0,0,0.015329664,-0.23506095,-0.34596413,111.84,21.9,-36.059998,-0.54828894,-4.992063,-8.427847
,0,0,0,0.01960572,-0.22101104,-0.34901845,111.36,22.14,-36.42,-1.1684061,-4.867561,-8.382356
,-0.023417184,-0.003263688,0.037999094,0.025714373,-0.21429153,-0.34718588,109.979996,21.6,-36.96,-1.0606637,-4.745453,-8.109408
,0,0,0,0.027546968,-0.20451769,-0.35146195,109.32,21.96,-37.44,-0.6895511,-4.8148866,-8.494887
,0,0,0,0.01960572,-0.17641787,-0.37039873,109.02,22.08,-36.48,-1.6544439,-4.7095385,-8.413482
,0,0,0,0.013497068,-0.15625933,-0.3856704,108.84,21.48,-36.059998,-1.3072741,-4.563488,-8.315316
,0,0,0,-0.005439755,-0.117163956,-0.41804624,107.7,20.4,-35.16,-0.84996754,-4.7957325,-8.681641
,0,0,0,-0.024376577,-0.093951076,-0.43759394,106.92,19.8,-34.92,-1.0415095,-4.948966,-8.60263
,0,0,0,-0.041480806,-0.078068584,-0.44797865,106.32,19.26,-34.2,-0.9768641,-4.5610933,-8.406299
,0,0,0,-0.046978593,-0.0689056,-0.45042208,106.259995,18.9,-33.96,-0.28970724,-4.802915,-8.530801
,0,0,0,-0.053698108,-0.057910025,-0.45286557,105.24,18.3,-32.1,-0.09577099,-5.03516,-8.583475
,0,0,0,-0.053698108,-0.04691445,-0.45775247,104.28,18.24,-30.96,0.11013664,-4.652076,-8.341654
,0,0,0,-0.05125465,-0.043860126,-0.45836335,104.28,18,-31.019999,0.45730647,-4.644893,-8.722343
,0,0,0,-0.04392427,-0.059742622,-0.45042208,102.54,18.18,-29.22,0.1340794,-4.826858,-8.81572
,0,0,0,-0.03964821,-0.07195992,-0.4467569,100.979996,18.72,-27.3,0.026337024,-4.582642,-8.45179
,0,0,0,-0.03964821,-0.078068584,-0.44003737,100.259995,19.08,-27.3,0.5818088,-4.5419393,-8.497281
,0,0,0,-0.04758946,-0.10616838,-0.4314853,100.439995,19.92,-26.519999,0.63208854,-4.70475,-8.363202
,0,0,0,-0.061639357,-0.16420057,-0.40521806,99.42,20.88,-25.8,0.49082634,-4.3911,-8.023215
,-0.02208102,0.008176182,0.043800175,-0.07507839,-0.18985692,-0.37895086,99,21.359999,-25.92,1.1875603,-4.4413795,-7.965752
,0,0,0,-0.099513,-0.2307849,-0.35207278,97.68,23.039999,-25.8,0.82123625,-4.62095,-8.011244
,0,0,0,-0.12028242,-0.2533869,-0.3258056,97.56,24.9,-25.5,0.15323359,-4.2594147,-7.9513865
,0,0,0,-0.12272588,-0.2515543,-0.31419915,97.56,25.38,-26.039999,0.12689656,-4.40786,-8.118986
,0,0,0,-0.12700194,-0.24788912,-0.2958732,96.84,27.42,-26.64,-0.08858817,-4.6281333,-8.499676
,0,0,0,-0.13005626,-0.24727824,-0.28243414,96.06,29.34,-27.48,-0.7805336,-4.2665977,-8.432636
,0,0,0,-0.1294454,-0.24788912,-0.28060156,96.42,29.76,-28.859999,-0.22985038,-4.400677,-8.746285
,0,0,0,-0.13188885,-0.24605651,-0.2763255,96.36,30.119999,-29.279999,-0.10055954,-4.5347567,-9.287392
,0,0,0,-0.13738665,-0.22406536,-0.29281887,96.479996,31.26,-29.939999,-0.46209505,-4.163644,-9.227535
,0,0,0,-0.13983011,-0.20512855,-0.30381444,96.119995,31.439999,-30.3,-0.37590113,-4.113364,-9.265843
,-0.019932594,-0.014284028,0.033540532,0.050148983,-0.07257079,-0.12116573,90.24,23.519999,-36.78,0.13647367,-3.615355,-9.040782
,0,0,0,0.05625763,-0.076846845,-0.12055487,89.759995,23.519999,-36.059998,-0.6656084,-4.338426,-8.880365
,0,0,0,0.06542061,-0.095783666,-0.12116573,89.46,23.34,-36.12,-0.32801566,-4.573065,-8.906702
,0,0,0,0.06908581,-0.1092227,-0.11933314,89.52,23.46,-35.7,-0.845179,-4.6544704,-8.447001
,0,0,0,0.072751,-0.11899655,-0.12544179,90.299995,22.92,-35.399998,-0.9337672,-4.6832013,-8.882759
,0,0,0,0.06297715,-0.1092227,-0.14071342,90.36,22.859999,-35.52,-1.0223553,-4.522785,-9.031204
,0,0,0,0.058701094,-0.10005973,-0.1498764,90.299995,22.859999,-35.34,-1.1468576,-4.8412237,-8.437425
,0,0,0,0.05564677,-0.092729345,-0.15231985,89.939995,23.039999,-35.76,-0.76137936,-5.2027593,-8.985713
,-0.005857433,-0.002917137,0.00853859,0.053814176,-0.1092227,-0.15903938,90.119995,23.1,-36.18,-1.0510867,-4.453351,-8.947405
,0,0,0,0.048316386,-0.12021828,-0.16270457,89.88,22.68,-36.059998,-0.9122187,-4.869955,-9.064724
,0,0,0,0.03915341,-0.1342682,-0.16942409,90.18,21.42,-35.94,-0.8643332,-4.3863115,-8.504464
,0,0,0,0.033044755,-0.11777482,-0.19874562,90.24,20.58,-34.8,-1.1660118,-4.3623686,-8.530801
,0,0,0,0.029990429,-0.11349876,-0.2042434,90.06,20.4,-34.14,-1.5179702,-4.398283,-8.099832
,0,0,0,0.029379563,-0.11777482,-0.2201259,89.52,19.74,-33.96,-1.2258687,-4.252232,-8.332076
,0,0,0,0.028157834,-0.13548991,-0.19813475,89.579994,19.92,-32.88,-1.4820561,-4.3216662,-8.475733
,0,0,0,0.03487735,-0.14892894,-0.20851946,89.52,20.16,-32.46,-1.3575538,-4.2833576,-8.2339115
,0,0,0,0.043429468,-0.17641787,-0.2201259,88.799995,20.52,-31.679998,-1.158829,-4.1373067,-8.616995
,0,0,0,0.048316386,-0.18191567,-0.24089533,88.2,21.24,-31.14,-1.7885233,-4.206741,-8.8324795
,0,0,0,0.05259244,-0.17092009,-0.25250176,88.32,21.539999,-31.679998,-1.3886794,-4.04393,-8.7534685
,0,0,0,0.055035904,-0.15198328,-0.2689951,87.42,21.6,-31.8,-1.7190893,-4.8364353,-9.270632
,0,0,0,0.05564677,-0.15381587,-0.28976452,87.24,22.439999,-30.599998,-1.5203645,-4.4030714,-8.640938
,0,0,0,0.04892725,-0.16481145,-0.2867102,87.479996,22.68,-30.72,-1.5634614,-4.6496816,-9.105427
,0,0,0,0.03121216,-0.21062635,-0.28243414,87,22.92,-30.42,-1.5706443,-4.304906,-9.103033
,0,0,0,0.015329664,-0.22162192,-0.2885428,86.52,22.859999,-30.539999,-1.6544439,-4.276175,-9.000079
,0,0,0,0.011053607,-0.20757201,-0.30931222,85.68,23.16,-30.179998,-1.9417568,-4.2977233,-8.988108
,0,0,0,-0.001774564,-0.18741345,-0.33374682,85.439995,23.699999,-29.939999,-2.5522969,-4.470111,-9.3280945
,0,0,0,-0.007883216,-0.18619172,-0.3447424,85.86,24.48,-30,-2.4062462,-3.9481592,-9.12937
,0,0,0,-0.007883216,-0.1868026,-0.3410772,86.22,24.6,-29.76,-2.0423164,-4.3623686,-9.122187
,0,0,0,0.011664472,-0.19413298,-0.30564705,85.68,24.72,-29.82,-1.7550035,-3.5147953,-8.803748
,0,0,0,0.0287687,-0.20268509,-0.3508511,84.119995,24.66,-29.699999,-1.6975409,-4.285752,-9.402317
,0,0,0,0.037931677,-0.19596557,-0.3587923,83.7,24.84,-29.34,-2.6791935,-3.7638,-9.304152
,0,0,0,0.058701094,-0.18191567,-0.37956172,83.4,23.4,-29.88,-2.5858169,-4.170827,-9.775824
,0,0,0,0.08069225,-0.15442672,-0.39727682,82.799995,22.92,-29.279999,-2.0854135,-4.434197,-9.9889145
,0,0,0,0.09352042,-0.14343116,-0.43453962,81.84,23.46,-28.32,-1.9896424,-4.661653,-9.696813
,0,0,0,0.098407336,-0.14465289,-0.4363722,81.54,23.34,-28.32,-1.3671309,-4.453351,-9.794978
,0,0,0,0.11612243,-0.17153096,-0.4290418,80.52,23.039999,-28.8,-1.5179702,-4.5515165,-9.306546
,0,0,0,0.13139406,-0.18558085,-0.4314853,79.68,21.96,-28.38,-1.3886794,-4.5610933,-9.251478
,0,0,0,0.14055704,-0.18985692,-0.43515047,79.38,21.6,-27.9,-1.6352897,-4.644893,-9.464568
,0,0,0,0.15460694,-0.18741345,-0.44187,79.08,21.06,-27.42,-2.3248408,-4.4126487,-8.849239
,0,0,0,0.17171116,-0.18619172,-0.4430917,78.659996,20.34,-27.119999,-2.2123098,-4.460534,-8.875577
,0,0,0,0.17965242,-0.19046779,-0.4430917,78.54,20.279999,-26.46,-2.4014575,-4.352792,-8.322499
,0,0,0,0.19858924,-0.21245894,-0.43515047,77.159996,20.039999,-25.68,-2.4110348,-4.450957,-8.490098
,0,0,0,0.22058038,-0.23933701,-0.42354405,76.2,19.619999,-25.38,-2.073442,-4.697567,-8.470944
,0,0,0,0.22424558,-0.24849999,-0.4223223,76.32,19.74,-25.08,-2.5427198,-4.582642,-8.679246
,0,0,0,0.21630433,-0.25460863,-0.43209612,75.479996,19.859999,-25.019999,-2.710319,-4.5946136,-8.573898
,0,0,0,0.20836309,-0.25827384,-0.43698305,74.939995,20.1,-24,-1.6520497,-5.111777,-8.959376
,0,0,0,0.20225443,-0.27232373,-0.43392873,74.22,20.34,-22.859999,-2.2697725,-4.6736245,-8.995291
,0,0,0,0.18392846,-0.30042353,-0.42293316,73.799995,20.699999,-22.98,-2.588211,-5.030371,-8.873182
,-0.040607706,-0.025048122,0.06333748,0.16254818,-0.2833193,-0.43698305,73.38,21,-23.58,-2.6504622,-4.8124924,-9.093455
,0,0,0,0.15582867,-0.26865855,-0.44553518,72.78,21.72,-23.16,-2.6097596,-4.9585433,-9.14613
,0,0,0,0.1533852,-0.2552195,-0.45286557,72.72,21.96,-23.22,-2.604971,-4.843618,-8.854029
,0,0,0,0.13872445,-0.22589797,-0.45347643,71.82,22.8,-23.22,-2.6001825,-5.1788163,-9.3280945
,-0.068103895,-0.24635436,0.5164595,0.092909545,-0.20757201,-0.5023456,69.84,23.16,-25.019999,-1.7837347,-5.1093826,-9.301758
,-0.068103895,-0.24635436,0.5164595,0.078248784,-0.21368067,-0.5047891,70.02,23.16,-26.16,-2.3751206,-5.0160055,-9.119793
,-0.068103895,-0.24635436,0.5164595,0.07030753,-0.21123719,-0.50601083,69.659996,22.619999,-26.58,-1.6161355,-5.0495257,-9.273026
,-0.028914073,-0.009628799,0.07462193,0.05809023,-0.1990199,-0.50845426,69.72,21.9,-27,-1.6879637,-4.889109,-8.925857
,0,0,0,0.045872923,-0.19596557,-0.5017348,69,21.18,-26.88,-1.776552,-4.783761,-8.767835
,0,0,0,0.038542543,-0.2008525,-0.496237,68.64,20.34,-26.939999,-1.2091088,-4.72151,-8.801354
,0,0,0,0.03487735,-0.19657643,-0.48951748,68.88,19.56,-27.3,-1.5275474,-4.786155,-8.681641
,0,0,0,0.040375136,-0.20451769,-0.48279795,68.1,18.84,-27.18,-1.2833313,-4.697567,-8.767835
,0,0,0,0.044651195,-0.21612413,-0.4730241,67.799995,18.119999,-27.18,-1.3383996,-4.800521,-8.839663
,0,0,0,0.05259244,-0.23567182,-0.46386114,67.68,17.94,-27.119999,-1.7502149,-4.4270144,-8.590658
,0,0,0,0.058701094,-0.25766295,-0.45286557,66.299995,16.859999,-27.359999,-1.6807809,-4.922629,-8.614601
,0,0,0,0.05625763,-0.27598894,-0.44370258,65.939995,15.179999,-27.779999,-1.6616267,-4.723904,-8.605023
,0,0,0,0.053203307,-0.27843237,-0.44064826,66.06,14.759999,-27.48,-1.6424725,-4.8388295,-8.614601
,0,0,0,0.046483792,-0.28820625,-0.42110056,65.34,13.32,-27.24,-1.6783867,-4.7143273,-8.549955
,0,0,0,0.03732081,-0.29553658,-0.40521806,64.439995,12.179999,-26.88,-1.541913,-4.661653,-8.741497
,0,0,0,0.033044755,-0.28881708,-0.4046072,64.5,11.4,-27.119999,-1.5610672,-4.972909,-8.645726
,0,0,0,0.0287687,-0.26865855,-0.410105,64.14,9.96,-26.039999,-1.7430321,-4.7286925,-8.55235
,0,0,0,0.0287687,-0.24849999,-0.41682452,64.32,8.76,-24.66,-1.525153,-5.195576,-8.887548
,0,0,0,0.029379563,-0.24544565,-0.41682452,64.5,8.099999,-24.359999,-1.5897985,-5.217125,-8.81572
,-0.03190721,-0.004839111,0.05397369,0.030601293,-0.24666739,-0.41621366,65.1,7.08,-22.8,-0.90503585,-4.9202347,-8.636149
,0.19813198,-0.041240327,-0.36600602,0.00555582,-0.22162192,-0.39972028,66.72,6.66,-20.039999,-1.0774237,-4.781367,-8.22194
,0,0,0,0.003723224,-0.20818287,-0.3978877,66.299995,6.3599997,-20.22,-0.67757976,-5.0064287,-8.396722
,-0.02253431,-0.000594728,0.045707963,0.000668897,-0.19291124,-0.39116818,66.54,5.8799996,-19.5,-0.9241901,-5.054314,-8.571504
,0,0,0,-0.000552833,-0.19168952,-0.3801726,67.56,5.58,-19.8,-0.69673395,-4.8340406,-8.482916
,0,0,0,-0.001774564,-0.18985692,-0.3765074,67.5,4.8599997,-20.22,-0.47167215,-5.1620564,-8.600235
,0,0,0,-0.001774564,-0.1868026,-0.3661227,67.619995,5.04,-20.039999,-0.65363705,-5.097411,-8.253065
,0,0,0,-0.001163698,-0.19046779,-0.34901845,67.799995,5.22,-19.859999,-0.23463893,-4.886715,-8.2578535
,0,0,0,0.000668897,-0.19168952,-0.3435207,67.92,5.1,-19.859999,-0.17717634,-5.190788,-8.633755
,0,0,0,0.00555582,-0.19352211,-0.3233621,67.619995,5.16,-19.8,-0.67757976,-5.190788,-8.425453
,0,0,0,0.011053607,-0.18497,-0.3129774,68.46,5.22,-20.279999,-0.3974496,-5.1213536,-8.813326
,0,0,0,0.012275337,-0.17763962,-0.31114483,68.58,5.3399997,-19.92,-1.1348863,-5.0758624,-8.456578
,0,0,0,0.009831876,-0.15870279,-0.30747965,69.42,5.8199997,-19.98,-0.9337672,-4.9968514,-8.420665
,0,0,0,0.004944955,-0.15015069,-0.29648408,69.299995,6.2999997,-20.76,-0.30646718,-5.1620564,-8.370385
,0,0,0,0.000668897,-0.15870279,-0.28487763,69.24,6.96,-21.06,-0.5961744,-4.8938975,-8.013638
,0,0,0,-0.008494082,-0.18191567,-0.25555608,69.18,7.02,-21.359999,-0.22266756,-4.886715,-8.298556
,0,0,0,-0.012770138,-0.19046779,-0.24089533,69.36,6.48,-22.14,-0.014365649,-5.0040345,-8.245882
,0,0,0,-0.014602734,-0.18497,-0.2482257,69,6.24,-22.26,-0.679974,-4.9776974,-8.353624
,0,0,0,-0.01765706,-0.15748106,-0.25433436,68.76,5.46,-22.619999,-0.56265455,-4.819675,-8.22194
,-0.010338535,0.000971885,0.019247878,-0.013991868,-0.13487904,-0.25128004,68.76,4.74,-22.32,-0.89545876,-4.8124924,-8.329682
,0,0,0,-0.000552833,-0.13793336,-0.23600839,68.76,4.14,-22.14,-0.7446195,-4.9609375,-8.494887
,0,0,0,0.009831876,-0.14587462,-0.22134763,68.64,2.82,-21.24,0.028731298,-4.972909,-8.549955
,0,0,0,0.01838399,-0.14526375,-0.21340638,68.159996,1.9799999,-20.16,-0.531529,-5.1261425,-8.526012
,0,0,0,0.01960572,-0.14220943,-0.21096292,68.159996,1.8,-19.8,-0.057462595,-5.011217,-8.636149
,0,0,0,0.022049181,-0.13610077,-0.20913033,68.46,1.0799999,-19.32,0.19393626,-4.9968514,-8.60263
,0,0,0,0.023881776,-0.12388347,-0.20485426,68.159996,0.35999998,-18.48,-0.68236834,-5.154874,-8.734315
,0,0,0,0.024492642,-0.11838568,-0.20057821,67.619995,0.24,-18,-0.37111259,-5.097411,-8.526012
,-0.006419264,-0.001585962,0.011776343,0.025714373,-0.10677924,-0.1956913,67.56,0.17999999,-17.88,0.14126222,-5.0160055,-8.626573
,0,0,0,0.022049181,-0.10189233,-0.18897177,67.56,0.59999996,-18.06,-0.08858817,-5.0375543,-8.310528
,0,0,0,0.017773125,-0.10189233,-0.18408485,67.2,0.35999998,-17.76,-0.19393626,-4.786155,-8.200391
,0,0,0,0.012275337,-0.09944886,-0.17553274,67.56,1.1999999,-16.619999,0.40463245,-4.6999617,-8.109408
,0,0,0,0.007388415,-0.08784242,-0.17431101,67.799995,1.68,-15.42,0.36871833,-5.0854397,-8.375174
,0,0,0,0.003112358,-0.08417723,-0.17125668,67.56,0.78,-15.54,0.16759923,-4.70475,-8.095043
,0,0,0,5.80E-05,-0.082955495,-0.1657589,67.439995,0.53999996,-15.599999,0.531529,-4.853195,-8.300951
,0,0,0,-0.001774564,-0.081122905,-0.15537418,67.92,0.71999997,-15.24,0.6488485,-5.05192,-8.08786
,-0.003665012,4.07E-05,0.006930555,-0.001163698,-0.07990117,-0.15109813,67.86,1.5,-14.82,0.3902668,-4.9202347,-8.111803
,0,0,0,5.80E-05,-0.08478809,-0.14132428,67.799995,1.8,-14.82,0.7901107,-4.8771377,-7.922655
,0,0,0,0.010442741,-0.097005405,-0.1303287,67.26,2.1599998,-14.16,0.6344828,-4.972909,-8.293768
,0,0,0,0.016551394,-0.10128146,-0.11627881,67.439995,1.74,-13.98,-0.20111908,-5.047131,-8.298556
,0,0,0,0.020216586,-0.09944886,-0.110170156,67.74,1.02,-14.58,0.18914771,-5.1213536,-8.38475
,0,0,0,0.024492642,-0.09761626,-0.095509395,67.92,1.14,-13.98,0.31843856,-5.154874,-8.662486
,0,0,0,0.021438316,-0.08478809,-0.090011604,66.54,1.38,-13.2,-0.4166038,-5.200365,-8.741497
,0,0,0,0.02082745,-0.08051204,-0.08573555,66.659996,1.26,-13.0199995,0.07422252,-5.138114,-8.554744
,-0.002097775,-0.000493574,0.002470267,0.016551394,-0.0707382,-0.08329208,66.84,1.74,-13.139999,0.54828894,-5.2147307,-8.593052
,0,0,0,0.011053607,-0.057910025,-0.08940074,66.299995,1.5,-12.48,-0.43815228,-5.2506447,-8.480521
,0,0,0,0.007388415,-0.048136182,-0.09489853,66.36,1.62,-12.179999,0.13886794,-5.2027593,-8.693612
,0,0,0,0.001279763,-0.039584067,-0.10100718,66.119995,1.92,-12.66,0.48124924,-5.032766,-8.624178
,0,0,0,5.80E-05,-0.040194936,-0.10100718,65.46,3.06,-12.54,-0.3423813,-5.209942,-8.595447
,0,0,0,0.000668897,-0.04324926,-0.097341985,64.799995,3.1799998,-12.12,0.08858817,-5.1285367,-8.638543
,0,0,0,0.001279763,-0.045081858,-0.09306593,64.26,3.54,-12,0.23463893,-4.9393888,-8.458973
,0,0,0,0.001279763,-0.043860126,-0.08878987,63.12,3.24,-12.719999,-0.43096948,-5.1261425,-8.344048
,0,0,0,-0.000552833,-0.04447099,-0.08573555,63.239998,2.82,-12.84,-0.2944958,-4.9202347,-8.490098
,0,0,0,-0.002996294,-0.03836234,-0.083902955,62.879997,2.28,-13.2,0.17957062,-4.922629,-8.083072
,0,0,0,-0.00360716,-0.0389732,-0.08023776,62.579998,1.8,-13.32,0.031125572,-4.7933383,-8.056735
,0,0,0,-0.001163698,-0.045081858,-0.07290738,62.76,1.62,-13.0199995,-0.4956149,-4.865166,-7.972935
,0,0,0,0.004944955,-0.046303585,-0.071074784,62.219997,1.56,-13.08,-0.14844504,-4.8771377,-7.9513865
,0,0,0,0.011664472,-0.04691445,-0.06924219,61.92,2.28,-12.179999,0.038308397,-5.078257,-8.142929
,0,0,0,0.015329664,-0.045081858,-0.06863132,61.62,2.1,-11.759999,-0.18675344,-4.9609375,-8.339259
,0,0,0,0.020216586,-0.046303585,-0.06435526,60.96,2.34,-12.42,-0.4956149,-5.190788,-8.12138
,-0.001199072,-0.000451054,0.001179929,0.02082745,-0.055466563,-0.054581422,59.699997,2.9399998,-13.139999,0.8786988,-4.9537544,-8.2339115
,0,0,0,0.02082745,-0.056688294,-0.053970553,59.34,3.1799998,-13.38,0.6153286,-5.305713,-8.420665
,0,0,0,0.017162258,-0.045081858,-0.05885748,58.379997,2.52,-13.86,0.82602483,-5.0495257,-8.494887
,0.021813262,-0.0029097,-0.038721517,0.000668897,-0.032864552,-0.058246613,57.48,0.78,-14.4,0.9337672,-5.2937417,-8.4781275
,0.021813262,-0.0029097,-0.038721517,0.001279763,-0.029810224,-0.05946834,57.66,0.71999997,-14.58,0.409421,-5.4302154,-8.490098
,-0.00056802,-5.97E-05,0.001226321,0.003112358,-0.029810224,-0.06435526,58.559998,0.96,-14.759999,0.30646718,-5.0040345,-8.1549
,0,0,0,0.007388415,-0.035918877,-0.06313353,58.739998,0.06,-15.9,0.74222517,-4.9010806,-8.0711
,0,0,0,0.007388415,-0.03469715,-0.06007921,59.219997,-0.42,-16.26,0.7541966,-5.1021996,-8.344048
,0,0,0,0.011664472,-0.04324926,-0.054581422,59.52,-0.35999998,-16.26,-0.24900457,-5.236279,-8.315316
,0,0,0,0.010442741,-0.037751473,-0.052748825,60.48,0.53999996,-16.14,0.37590113,-5.0040345,-8.135746
,0,0,0,0.011053607,-0.037140604,-0.054581422,61.26,0.96,-16.68,0.6081458,-5.011217,-8.207574
,0,0,0,0.00677755,-0.039584067,-0.052748825,61.379997,1.1999999,-16.859999,-0.8092649,-5.217125,-8.267431
,0,0,0,0.004334089,-0.040194936,-0.05213796,60.84,1.38,-17.16,-0.47885495,-5.200365,-8.1549
,0,0,0,0.003112358,-0.032864552,-0.05213796,61.199997,2.04,-17.82,0.15323359,-5.1285367,-8.363202
,0,0,0,0.006166684,-0.027977629,-0.06007921,62.82,2.1599998,-18.72,-0.031125572,-5.2913475,-8.73192
,0,0,0,0.007999281,-0.03164282,-0.0637444,63.66,1.8,-19.68,-0.4860378,-5.255433,-8.329682
,0,0,0,0.006166684,-0.03836234,-0.052748825,63.66,1.38,-19.8,-0.2849187,-5.176422,-8.111803
,0,0,0,0.007388415,-0.041416664,-0.05091623,64.2,1.1999999,-19.92,0.40463245,-5.3679643,-8.277008
,0,0,0,0.007388415,-0.029810224,-0.056414016,65.1,0.59999996,-20.279999,-0.46927786,-5.166845,-8.186026
,0,0,0,0.00677755,-0.024923302,-0.061911803,65.46,-0.12,-20.039999,-0.5506832,-5.095017,-7.972935
,0,0,0,0.003112358,-0.011484266,-0.06313353,66.479996,-0.96,-20.4,0.85236186,-5.0614967,-8.13814
,-0.000322787,-7.00E-05,0.000908912,0.004334089,-0.02003638,-0.056414016,66.84,-0.78,-20.34,0.5913859,-5.2841644,-8.169266
,0,0,0,0.00677755,-0.025534166,-0.062522665,66.96,-0.59999996,-20.22,-0.37590113,-5.262616,-8.169266
,0,0,0,0.004334089,-0.036529742,-0.061911803,66.78,0.29999998,-19.98,-0.56744313,-5.2841644,-8.12138
,0,0,0,-0.001163698,-0.03164282,-0.06618786,66.78,0.53999996,-21.359999,0.8332076,-5.140508,-8.2387
,0,0,0,-0.002385429,-0.028588492,-0.06557699,66.84,0.48,-23.34,0.009577099,-5.3895125,-8.506859
,0,0,0,-0.004218025,-0.032253686,-0.057024885,66.36,0.12,-23.939999,-0.4189981,-5.3368387,-8.379962
,0,0,0,-0.00360716,-0.03042109,-0.05213796,65.76,-0.17999999,-24.779999,0.9122187,-5.1692395,-8.372779
