,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0,0,0,-0.24121998,-0.04600671,0.013434251,11.99014,-5.7321587,-43.88156,-1.745298,7.2110257,6.856699
,-0.001976101,0.001932928,-0.001054125,-0.19387797,-0.19841744,0.105980255,12.568451,-4.375681,-41.351135,-1.4220946,6.9740095,6.914157
,0.000315203,0.006688063,-0.001799123,-0.4385293,0.020272117,0.11789212,12.08449,-4.092808,-43.63256,-1.4675825,6.133681,7.100897
,0,0,0,-0.22228317,-0.001719013,-0.08247151,10.2523,-3.8836327,-44.470413,-1.5010998,6.7729053,7.5222583
,-5.22E-05,0.000115994,5.06E-06,-0.056127965,-0.025237303,-0.002448233,11.289866,-3.3245068,-43.485184,-1.3502717,6.7082644,7.6228104
,9.56E-06,-0.000533449,-8.45E-05,0.12529886,0.002251608,0.019848328,11.241191,-4.134733,-42.046387,-1.5058881,6.715447,6.959645
,0,0,0,-0.05368451,0.056313135,0.06780121,11.550955,-4.6144943,-43.537205,-1.4675825,6.598136,6.832758
,0.000299767,0.000424523,-0.000292408,-0.09491788,0.06700327,0.065357745,12.412375,-4.239973,-44.29193,-1.4173065,6.6292596,6.8997927
,-0.000125728,0.000317817,-0.000350225,-0.07842453,-0.031040521,0.08643258,12.392755,-4.56312,-43.56008,-1.3311188,6.696294,7.4791646
,0,0,0,-0.052768216,0.07891513,0.019848328,13.478546,-3.1909313,-43.54466,-1.5489819,6.5526485,7.1894784
,-7.33E-06,-1.42E-06,1.23E-06,0.002820477,-0.014547172,-0.002448233,11.569825,-4.286623,-43.487404,-1.3622421,6.590954,7.340307
,-0.000171242,-0.000275456,5.79E-05,0.08284376,-0.051504493,-0.017414419,12.08404,-4.0899734,-43.16357,-1.2928134,6.715447,7.0410447
,0,0,0,-0.032304242,0.027297063,-0.03940555,9.93295,-3.566864,-42.848164,-1.4436415,6.526313,7.0937147
,4.94E-05,7.47E-05,1.76E-05,-0.042688943,0.028213361,-0.010084042,11.178146,-5.30118,-45.347282,-1.4484297,6.662777,7.2421484
,-1.36E-06,-1.45E-05,-2.35E-05,0.015037771,-0.001413581,0.024429813,11.552005,-4.621109,-44.631516,-1.3933655,6.6316533,7.105685
,0,0,0,-0.025584733,0.010192849,-0.001837368,12.747596,-4.2099743,-42.737778,-1.4675825,6.5382833,7.100897
,8.28E-06,8.75E-06,1.96E-06,-0.013672871,0.01294174,-0.003059098,10.2596655,-6.6564713,-44.27297,-1.4412475,6.619683,7.151173
,5.27E-06,-2.89E-05,1.52E-06,0.02908766,0.005305931,-0.001531936,11.981576,-2.9517593,-42.828365,-1.309572,6.624471,6.9668274
,0,0,0,-0.005426197,0.017217794,-0.03176974,12.018744,-5.2422447,-44.11952,-1.5417997,6.624471,7.1176553
,-1.40E-06,6.86E-07,1.96E-05,-0.000844711,-0.001719013,-0.024133932,9.54052,-4.5766945,-43.926395,-1.4699767,6.6795354,7.179902
,0,0,0,0.022368148,-0.020350387,0.02778957,10.774751,-3.5154877,-42.87104,-1.3191484,6.5287075,7.3091836
,0,0,0,0.15614752,-0.058224,-0.023828499,11.12827,-6.1038437,-42.657845,-1.6088344,6.6053185,7.438465
,-0.000398374,-0.001069173,6.79E-05,0.17264087,-0.06433265,-0.011000339,10.04485,-4.5411434,-43.15847,-1.3550599,6.952463,6.98598
,0,0,0,-0.10530257,0.07830426,-0.003059098,11.01907,-5.146572,-45.16148,-1.4197005,6.593348,7.084138
,0,0,0,-0.031387947,0.12534086,0.030538462,11.570576,-4.2913475,-44.269054,-1.4699767,6.5334954,7.3570657
,0.000181428,-0.000664293,-0.000189823,0.13568355,0.037070893,0.038785137,12.543146,-4.886385,-44.552433,-1.3670304,6.7465706,7.3642473
,0,0,0,0.13659985,0.09540848,0.03695254,11.148341,-5.783533,-43.858685,-1.5920756,6.758541,6.4856133
,0,0,0,-0.0659018,0.11312356,0.061692566,11.570576,-4.2913475,-44.269054,-1.4723707,6.6340475,6.7082644
,0.000387702,0.000253562,-0.000224733,-0.061014883,0.09327045,0.05405675,12.973016,-3.2189217,-43.061943,-1.5106763,6.696294,6.8734574
,0,0,0,-0.020697815,-0.01546347,0.023513518,14.591021,-4.266554,-43.750984,-1.5633465,6.6579885,7.0913205
,0,0,0,-0.03871832,0.001946176,-0.022606768,12.113544,-3.60573,-44.339508,-1.4173065,6.7058706,7.0482264
,-2.36E-07,4.50E-05,3.39E-06,-0.036580298,-0.000191851,-0.002753666,12.796271,-3.3997478,-44.17658,-1.5010998,6.765723,7.1918726
,0,0,0,0.046802737,-0.060667463,-0.001226504,10.839926,-5.3122787,-43.774834,-1.453218,6.667565,7.2086315
,0,0,0,0.07704054,-0.034705706,-0.009473178,12.2716,-6.703722,-45.44708,-1.4197005,6.808817,7.0410447
,-5.60E-05,-0.00014316,-8.32E-06,0.06299065,-0.02462644,0.003660413,12.018445,-5.2403545,-43.806858,-1.4699767,6.7058706,7.1200495
,0,0,0,0.11735761,-0.048450164,-0.000615639,11.177396,-5.2964554,-44.565636,-1.3790009,6.792058,7.02668
,0,0,0,0.09475562,0.004389634,-0.020468742,11.99164,-5.7416096,-45.44486,-1.3885772,6.83994,7.02668
,6.11E-05,-0.000351457,6.07E-05,0.10086427,0.017523225,-0.017414419,12.590321,-4.0667095,-44.427933,-1.4747648,6.7250233,7.1200495
,0,0,0,0.19249398,-0.006300498,0.00457671,11.840801,-5.41551,-43.983513,-1.4627944,6.83994,7.0721674
,0,0,0,0.15950729,0.01294174,-0.012527501,11.150141,-5.794874,-45.734642,-1.431671,6.9237337,6.6532006
,4.44E-05,-0.000261842,4.41E-05,0.08711981,0.014774336,-0.014665527,10.129346,-6.0128956,-44.481453,-1.5202527,6.8782454,6.5789833
,0,0,0,0.02511704,-0.013020011,-0.013138366,12.70222,-5.040989,-44.73824,-1.3430893,6.9476743,6.763329
,0,0,0,-0.002371873,0.005916797,-0.024744796,11.633349,-6.073019,-42.67157,-1.4604002,6.8543043,6.768117
,6.84E-05,7.71E-05,-1.13E-06,-0.041467212,0.036765464,0.000606091,12.8304405,-5.6713333,-42.341133,-1.4460356,6.909369,6.648412
,0,0,0,-0.17402487,0.011720011,0.052835025,11.522201,-5.103464,-43.142914,-1.4699767,6.988374,6.4808254
,0,0,0,-0.24030368,0.051120788,0.04703181,11.456905,-6.2557335,-44.09886,-1.527435,6.7513585,7.227784
,8.67E-05,0.000495247,-0.00010266,-0.11935247,0.02088298,0.024735246,11.504531,-5.4388943,-44.443356,-1.5872875,6.6747475,7.6012635
,0,0,0,0.18210928,-0.07929883,-0.024744794,12.2716,-6.703722,-45.44708,-1.2928134,6.904581,7.1368084
,0,0,0,0.03458544,-0.013020011,-0.027188255,11.5052805,-5.443619,-45.225006,-1.551376,6.8997927,6.550254
,-3.14E-06,3.32E-05,-6.52E-06,-0.031082515,-0.002940742,0.006103872,13.158325,-5.8184967,-43.000504,-1.3550599,6.78727,6.904581
,0,0,0,0.008929124,-0.004162472,0.011296223,13.140505,-6.1529827,-44.144615,-1.3933655,6.866275,6.93331
,0,0,0,-0.06651267,0.015385199,0.037868835,11.85937,-5.0857487,-43.621056,-1.429277,6.8973985,6.763329
,4.76E-05,0.000396832,-0.000139266,-0.10530257,0.012636308,0.03695254,11.989389,-5.727434,-43.09991,-1.4675825,6.78727,6.9213395
,0,0,0,-0.023446707,-0.025542738,0.006714738,11.52295,-5.1081886,-43.924564,-1.4244888,6.7800875,7.1439905
,0,0,0,-0.046964996,-0.023099277,-0.004280828,10.680401,-5.1548386,-43.12004,-1.4604002,6.835152,6.935704
,-3.17E-06,0.000443651,0.000111302,-0.11324382,-0.000802716,-0.028409984,11.681275,-5.25807,-43.32872,-1.4005477,6.7058706,7.297213
,0,0,0,0.030920254,0.076471664,-0.040016413,11.100716,-6.6003723,-43.514194,-1.4220946,6.8303633,7.005133
,0,0,0,0.106056616,-0.082964025,0.003965846,11.841251,-5.4183445,-44.452503,-1.4005477,6.7489643,6.883034
,-0.000158735,-0.000212636,5.06E-05,0.07062646,-0.052726217,-0.016803555,11.01757,-5.137123,-43.59818,-1.4436415,6.863881,6.7729053
,0,0,0,-0.048186727,0.016301496,0.037563406,12.410605,-7.1786385,-44.432045,-1.3502717,6.962039,6.7729053
,0,0,0,-0.049713887,-0.000802716,0.063830584,12.748646,-4.216589,-43.83209,-1.4436415,6.646018,6.9404926
,-4.88E-05,1.98E-05,-4.35E-05,-0.013062006,-0.03226225,0.028705865,12.447295,-6.516283,-43.238136,-1.4029418,6.8255754,7.17272
,0,0,0,0.014426908,0.005305931,-0.00336453,12.879116,-4.861107,-43.779934,-1.4220946,6.813605,7.0410447
,0,0,0,0.08406548,-0.06921957,-0.03665666,11.42935,-6.752262,-44.955215,-1.4173065,6.8255754,6.832758
,-0.00011947,-5.20E-05,6.26E-05,0.023589877,-0.054253377,-0.028409984,11.046925,-4.6519337,-44.61779,-1.3718187,6.8303633,6.8543043
,0,0,0,-0.060404018,0.020577548,-0.004891692,12.681851,-5.3594093,-43.22474,-1.3311188,6.8543043,7.122444
,1.31E-06,4.64E-06,1.64E-06,-0.011229412,0.003167905,-0.003975395,11.65297,-5.749874,-43.40342,-1.3861831,6.8207874,7.1942663
,1.09E-05,-6.34E-05,-3.14E-06,0.04313755,0.007443958,0.002133251,13.385996,-4.8416233,-45.669617,-1.4220946,6.8279696,6.7705116
,0,0,0,-0.016116329,-0.001108148,0.007325602,12.06562,-4.420679,-43.682358,-1.429277,6.7776933,6.7226295
,-2.34E-05,2.72E-05,4.38E-06,-0.024668436,-0.021266684,-0.003975395,12.877915,-4.853548,-42.529293,-1.3790009,6.8279696,6.9261274
,0,0,0,-0.031693377,-0.023099277,-0.009473178,11.50378,-5.43417,-43.661705,-1.3622421,6.813605,6.832758
,0,0,0,-0.055822536,-0.010576552,-0.005502557,11.99089,-5.736885,-44.663208,-1.3263308,6.813605,7.230178
,9.45E-06,-8.24E-05,1.59E-05,0.048940763,0.005611364,-0.009473178,11.147891,-5.780699,-43.389694,-1.4819472,6.8231816,7.220602
,0,0,0,0.07398622,-0.005078769,-0.008251448,11.97277,-6.069479,-45.49466,-1.357454,6.8543043,7.002739
,0,0,0,0.02389531,0.023021009,0.007631035,9.9502,-6.178602,-43.09481,-1.4508239,6.8279696,6.859093
,5.12E-05,-5.26E-05,-2.31E-05,0.03275285,0.031878546,0.014350546,12.3458805,-5.3846855,-43.99724,-1.3143603,6.7800875,7.1176553
,0,0,0,0.065128684,0.009276552,0.010074494,10.859096,-4.9862976,-44.037693,-1.4029418,6.859093,6.837546
,0,0,0,0.008929125,0.002862472,0.007325602,11.12872,-6.106678,-43.126835,-1.3622421,6.8543043,6.624471
,5.53E-05,0.000379403,-0.00011647,-0.10346998,0.015079767,0.03176019,10.08142,-6.8278465,-43.824303,-1.3215425,6.832758,6.9165516
,0,0,0,-0.06406921,0.031573117,0.02656784,12.019495,-5.246971,-44.90117,-1.3981537,6.837546,6.954857
,0,0,0,-0.019781519,-0.052726217,0.00060609,10.710655,-4.675318,-45.07763,-1.5585582,6.7705116,6.938098
,-0.000387136,0.000247671,0.000187001,-0.060709454,-0.09487589,-0.04581963,11.09305,-3.8256435,-43.39898,-1.4388534,6.8064227,6.8758516
,0,0,0,-0.10377541,-0.08662921,-0.07422484,10.858046,-4.979683,-42.943382,-1.4101242,6.7776933,6.9189453
,0,0,0,-0.13920556,-0.018517792,-0.10049202,10.840675,-5.317005,-44.556484,-1.4771589,6.7226295,7.009921
,-0.000375105,0.000516745,0.000406478,-0.10255369,-0.07441192,-0.080638915,10.017745,-5.0405083,-44.48381,-1.4149123,6.887822,7.5031056
,0,0,0,0.010761717,-0.03714917,-0.06750533,11.063995,-4.312723,-42.692028,-1.065374,6.6747475,7.857432
,0,0,0,0.2993953,0.17512633,-0.035434928,10.75708,-3.8509178,-44.17148,-1.5370114,6.497584,7.785609
,0.003208751,-0.007760661,0.000330524,0.46219075,0.19100882,-0.018941581,12.572202,-4.3993053,-45.259384,-1.4125183,6.9261274,6.622077
,0,0,0,0.1842473,0.13847445,-0.024133932,11.682025,-5.2627945,-44.110367,-1.6088344,6.981192,6.3132386
,0,0,0,-0.061014883,0.23315848,0.004271279,11.502581,-5.426609,-42.411064,-1.4460356,6.911763,6.8950043
,0.001589851,-0.000270725,-0.000134795,0.036723472,0.21574883,0.018321168,10.680401,-5.1548386,-43.12004,-1.6567163,6.954857,7.009921
,0,0,0,0.2086819,0.05722943,0.003354981,11.148341,-5.783533,-43.858685,-1.7069924,6.815999,7.0242853
,0,0,0,0.25266415,0.106404044,0.016183142,13.159375,-5.8251114,-44.094814,-1.7596626,6.9500685,6.136075
,0.000238963,-0.00100799,-0.00010819,0.17050286,0.04043065,0.018321168,11.3625555,-7.8950844,-44.347862,-1.5489819,7.151173,5.918212
,0,0,0,-0.12179592,-0.01424174,0.02412438,11.795126,-6.2446327,-45.671314,-1.6543223,6.9668274,6.8495164
,0,0,0,0.001598747,0.03859806,0.008547331,14.383,-7.870289,-43.829796,-1.7165687,6.808817,6.835152
,-2.17E-05,-0.000195735,6.29E-06,0.07612425,-0.008438525,-0.002448234,11.941764,-6.5442734,-42.755417,-1.4627944,7.175114,6.329997
,0,0,0,-0.10224825,-0.017296063,-0.018941581,14.159951,-5.9264526,-43.990833,-1.8075445,6.962039,6.4137907
,0,0,0,-0.10682973,-0.005078769,0.030233026,12.81082,-5.994478,-41.609283,-1.4388534,6.906975,6.813605
,3.95E-05,0.000176328,1.96E-05,-0.071399584,0.015996063,-0.007946016,12.83119,-5.676058,-43.122784,-1.4843413,7.206237,6.904581
,0,0,0,0.044359274,-0.16604161,-0.025966525,12.317275,-5.8745975,-43.759277,-1.5872875,6.8016343,7.3379126
,0,0,0,0.07337536,0.076166235,-0.012527501,11.858921,-5.0829144,-43.15206,-1.5777111,7.1368084,6.928522
,0.000218304,-0.000132099,0.000114148,0.04313755,0.07127932,-0.03726752,11.65372,-5.7545986,-44.18507,-1.4723707,7.055409,6.741782
,0,0,0,0.095671915,-0.045090407,-0.097132266,14.841926,-5.715748,-43.046253,-1.915279,6.8040285,6.7752995
,0,0,0,0.18088754,-0.023099277,-0.006418854,14.223626,-7.7137947,-43.33133,-1.6543223,7.0937147,6.3156323
,1.89E-05,-5.10E-05,-1.17E-05,0.037334338,0.013858037,0.008547333,12.69865,-7.968313,-43.002396,-1.649534,7.151173,6.2246566
,0,0,0,-0.16761078,-0.042341515,-0.023523066,12.362681,-7.9935894,-43.774895,-1.7117807,7.0721674,6.713053
,0,0,0,-0.15997498,0.028213358,-0.001226503,12.783565,-6.492897,-42.778294,-1.5417997,7.002739,7.175114
,-2.56E-05,0.000125745,-0.000104315,-0.053379074,-0.010881984,0.044282913,11.924845,-6.88443,-44.83751,-1.795574,7.009921,6.7992406
,0,0,0,0.039472364,-0.14924283,0.001216955,13.67404,-5.631298,-44.239967,-1.5944698,6.9476743,6.643624
,0,0,0,-0.07017785,-0.004467905,0.060776263,11.034671,-7.747919,-43.68849,-1.5417997,6.9213395,7.029074
,0.00056434,1.79E-05,-0.000706717,-0.00328817,0.10243342,0.12827682,13.289846,-6.469631,-44.04266,-1.5226468,6.8782454,6.3826675
,0,0,0,-0.028333625,-0.084491186,0.083072826,11.587675,-6.9021435,-44.359367,-1.7979681,6.959645,6.107346
,0,0,0,-0.18379869,-0.21613252,0.051613294,12.298705,-6.204359,-44.12174,-1.2185962,6.9740095,7.0697737
,-0.00033622,0.000928583,-0.00023696,-0.15905868,-0.057613134,0.040617727,12.681551,-5.357519,-42.91208,-1.5585582,6.8950043,7.227784
,0,0,0,0.015343202,-0.100068234,0.05344589,12.318775,-5.8840466,-45.32258,-1.7764213,6.720235,6.083405
,0,0,0,0.009539989,-0.21918686,-0.003669963,11.606995,-6.5771084,-44.778557,-0.84511685,6.935704,7.347489
,-1.74E-06,0.000296702,0.000188888,-0.086365774,-0.000497283,-0.054982603,10.260416,-6.6611977,-45.05462,-1.3933655,7.098503,7.249331
,0,0,0,-0.029860785,0.08410748,0.001827819,8.705635,-7.398073,-43.237083,-1.3119662,6.914157,7.0649853
,0.000129491,-0.000224023,0.000135844,0.07154276,0.041346952,-0.04337617,10.970395,-5.9567966,-43.72268,-1.3191484,6.8040285,7.050621
,0,0,0,0.02939309,0.114345275,-0.034824062,12.26935,-6.6895485,-43.102127,-1.4580061,7.0386505,6.7010827
,0,0,0,0.013816042,0.095713906,0.02778957,13.54327,-4.984888,-43.97946,-1.453218,6.8710637,6.935704
,0.00062875,3.76E-05,-3.79E-05,-0.008175087,0.13664185,0.0082419,12.113094,-3.6028938,-43.87052,-1.3957596,6.983586,6.5789833
,0,0,0,-0.14164902,0.15832755,0.030233026,11.970819,-6.0571938,-43.462368,-1.4029418,6.930916,7.031468
,0,0,0,-0.03994005,0.09479761,0.056194782,12.783565,-6.492897,-42.778294,-1.6782633,6.815999,6.9500685
,-0.000234992,-0.000338049,3.52E-05,0.090785,-0.06311092,-0.009473178,10.792,-6.127228,-43.117683,-1.5346173,6.837546,6.6053185
,0,0,0,0.052605957,-0.068303265,0.006714738,13.83973,-8.55402,-43.44668,-1.3981537,6.9189453,6.7800875
,0,0,0,-0.012451141,0.01813409,0.011296223,11.6338,-6.0758533,-43.14056,-1.4771589,6.9716153,6.8997927
,-2.33E-06,-1.02E-05,-2.95E-06,0.016870365,-0.003857039,0.004882143,11.839751,-5.4088955,-42.889206,-1.381395,6.866275,6.8207874
,0,0,0,0.00068245,0.036460035,-0.002448234,12.036565,-4.9077587,-42.97541,-1.5896816,6.883034,6.7705116
,0,0,0,-0.029555352,-0.008133093,0.010074494,11.923345,-6.874979,-43.274208,-1.4627944,6.9668274,6.928522
,1.85E-06,-3.11E-06,1.08E-07,0.008929124,0.005305931,-0.000310207,11.5405,-7.721819,-44.48387,-1.431671,6.9404926,6.935704
,0,0,0,0.01228888,0.013247173,-0.014054664,12.446845,-6.5134487,-42.769142,-1.4484297,6.906975,6.7537527
,0,0,0,-0.02130868,-0.009354822,0.009769061,11.907024,-7.218914,-45.98162,-1.4891294,6.8950043,6.8782454
,-6.15E-06,9.54E-07,1.27E-06,-0.002066441,-0.013325443,-0.002753666,11.456156,-6.251009,-43.317215,-1.4604002,6.9165516,6.8782454
,0,0,0,-0.0148946,-0.006605931,-0.005197125,12.81382,-6.013378,-44.735886,-1.5657406,6.938098,6.8495164
,0,0,0,-0.03260968,0.004084202,0.003965846,12.298405,-6.202469,-43.80908,-1.3502717,6.8926105,6.8447285
,0.000125377,0.000151506,-6.78E-05,-0.057349697,0.047455594,0.025651544,13.159075,-5.823221,-43.782154,-1.5872875,6.8734574,6.7992406
,0,0,0,-0.03994005,-0.007522227,0.009463628,11.427851,-6.742813,-43.391914,-1.5178586,6.7010827,7.2397547
,0,0,0,0.075818814,0.000419013,-0.0342132,13.289846,-6.469631,-44.04266,-1.455612,7.012315,6.909369
,3.55E-05,-3.27E-05,-4.68E-05,0.021757282,0.023631873,0.031149328,13.953251,-6.588688,-43.46054,-1.3430893,7.0003443,6.763329
,0,0,0,0.026949635,0.02179928,-0.004586259,11.195816,-4.965748,-44.046844,-1.6279871,6.8519106,6.837546
,0,0,0,0.008012828,0.007138526,-0.001837368,13.160575,-5.83267,-45.345455,-1.453218,6.9931626,6.9428864
,8.90E-05,-0.000111971,3.25E-05,0.050467923,0.04012522,-0.014665527,12.448795,-6.525734,-44.801434,-1.4077301,6.8973985,6.906975
,0,0,0,0.049857065,0.02179928,-0.0342132,12.036865,-4.909649,-43.28807,-1.6160166,6.883034,6.784876
,0,0,0,0.05932547,0.017523227,0.000300658,13.41205,-4.335644,-43.24997,-1.4077301,6.9931626,6.741782
,-1.94E-05,-0.000290865,0.000111718,0.0898687,-0.005995066,-0.034518633,13.42975,-6.950218,-43.965607,-1.5585582,6.9261274,6.765723
,0,0,0,0.069404736,-0.00782766,-0.024439365,12.765446,-6.825493,-43.609745,-1.5657406,6.9668274,6.7082644
,0,0,0,0.020840986,-0.035927437,-0.028409984,13.496845,-5.809286,-44.885612,-1.527435,6.952463,6.545466
,2.11E-05,0.000107847,-2.92E-05,-0.05521167,0.010803713,0.014961411,11.178146,-5.30118,-45.347282,-1.575317,7.0147095,6.856699
,0,0,0,-0.03719116,0.017828658,0.014655978,13.496546,-5.807396,-44.572952,-1.455612,6.9644337,7.074562
,0,0,0,0.04466471,-0.003857039,-0.010694907,13.139005,-6.143532,-42.581314,-1.5561641,6.9404926,6.8255754
,-1.56E-06,1.60E-05,-7.53E-06,-0.020697813,-0.002024445,0.009769061,13.045105,-7.785719,-43.299305,-1.4747648,6.9931626,6.6508064
,0,0,0,-0.03719116,0.011414578,0.014655978,12.765446,-6.825493,-43.609745,-1.4675825,6.954857,6.890216
,0,0,0,0.020840986,-0.001413581,0.007325602,13.364575,-5.153429,-43.06181,-1.5657406,6.930916,6.7968464
,8.65E-06,1.27E-05,-1.31E-06,-0.01764349,0.012025444,0.00182782,12.60682,-6.6737213,-43.89293,-1.5394055,6.9404926,6.6532006
,0,0,0,-0.017948924,0.000724446,-0.001531936,11.456905,-6.2557335,-44.09886,-1.5298291,6.957251,6.78727
,0,0,0,0.011372583,-0.014852604,-0.007335151,12.318026,-5.879322,-44.54093,-1.4891294,6.983586,6.7537527
,-2.41E-05,7.12E-05,-4.77E-07,-0.04482697,-0.015158037,0.000300658,12.447596,-6.518173,-43.550797,-1.5202527,6.9500685,6.7058706
,0,0,0,-0.07017785,0.004695067,0.01099079,13.252106,-7.125372,-44.142258,-1.503494,6.9668274,6.914157
,0,0,0,0.017175797,0.00255704,0.002133252,12.747325,-7.158087,-44.441193,-1.5106763,6.9237337,7.0194974
,2.54E-06,-6.18E-06,1.47E-06,0.012899745,0.005305932,-0.003059098,12.382001,-7.6685543,-44.194084,-1.5657406,6.9500685,6.782482
,0,0,0,-0.03444227,0.039208926,0.001216955,11.606245,-6.572382,-43.99691,-1.4987059,6.935704,6.9237337
,0,0,0,0.071542755,0.017828658,0.003965846,13.065025,-7.4644623,-44.343815,-1.4819472,6.9428864,6.784876
,-1.43E-05,-0.000167503,1.82E-05,0.07032103,-0.005995066,-0.007640583,14.04685,-4.9446125,-42.42989,-1.5394055,6.962039,6.502372
,0,0,0,-0.06803983,-0.008743957,-0.007335151,12.036115,-4.9049244,-42.506416,-1.5944698,6.938098,6.717841
,0,0,0,-0.042688943,-0.028902493,0.007936467,11.568055,-7.2252884,-43.627518,-1.4675825,6.9644337,7.0434384
,-7.83E-06,-1.30E-06,4.76E-07,0.002515044,-0.015158037,-0.000921072,13.18738,-5.331419,-43.707455,-1.5370114,6.952463,6.978798
,0,0,0,0.033669144,0.009276552,-0.004280828,12.47665,-6.0310936,-44.257744,-1.5346173,6.9213395,6.83994
,5.20E-06,-1.22E-05,-5.98E-06,0.01748123,0.007443957,0.008547331,11.100716,-6.6003723,-43.514194,-1.5370114,6.9764037,6.6747475
,0,0,0,0.000377018,0.008665688,0.003660413,11.989389,-5.727434,-43.09991,-1.4963118,6.957251,6.8207874
,0,0,0,0.014426908,0.004695067,-0.011611205,10.951525,-6.284668,-43.77248,-1.5705287,6.911763,6.689112
,-1.15E-05,8.52E-06,-3.21E-06,-0.012145709,-0.016379766,0.00457671,11.587376,-6.9002533,-44.046707,-1.5226468,6.9644337,6.662777
,0,0,0,-0.04360524,-0.003551607,0.006714738,11.587376,-6.9002533,-44.046707,-1.4939176,7.0003443,6.837546
,0,0,0,-0.024363004,0.001029879,-0.002448234,12.2701,-6.694273,-43.88378,-1.5681347,6.8997927,7.0434384
,-2.69E-05,-6.68E-05,1.93E-05,0.04222125,-0.016990632,-0.012222068,12.859045,-5.1814194,-42.579094,-1.5609524,6.9428864,6.811211
,0,0,0,0.021451851,0.002862472,-0.010389475,10.7923,-6.129118,-43.430344,-1.5370114,6.930916,6.691506
,0,0,0,-0.026195597,0.024548167,0.005493009,11.8581705,-5.078188,-42.370415,-1.5777111,6.98598,6.887822
,-9.89E-06,-4.47E-06,5.56E-07,0.007401962,-0.016379766,-0.000921072,13.186931,-5.3285847,-43.238464,-1.5896816,6.909369,6.7705116
,0,0,0,0.017786661,-0.039592624,0.001522387,11.65267,-5.747984,-43.09076,-1.4987059,6.928522,6.813605
,0,0,0,-0.007564223,0.008665688,-0.003669963,14.028431,-5.27532,-42.948677,-1.5801051,6.952463,6.7034764
,-2.87E-05,5.07E-05,-1.03E-05,-0.035969436,-0.020350387,0.007325602,11.764571,-6.7222633,-43.401062,-1.4915235,6.9404926,6.8255754
,0,0,0,-0.021614112,-0.013630874,0.001522387,10.567181,-7.122059,-43.41884,-1.5681347,6.890216,6.9476743
,0,0,0,0.009234557,-0.014547172,-0.004891692,11.746151,-7.052969,-43.919853,-1.5106763,6.962039,6.8543043
,4.88E-07,6.48E-06,1.59E-06,-0.013672871,0.001029879,-0.00336453,11.633349,-6.073019,-42.67157,-1.5226468,6.9668274,6.736994
,0,0,0,-0.01733806,-0.002940742,0.004882143,11.97127,-6.060028,-43.93136,-1.551376,6.8926105,6.885428
,0,0,0,0.004653071,-0.001108148,-0.001531936,11.550955,-4.6144943,-43.537205,-1.4699767,6.9404926,6.88064
,9.77E-07,1.07E-06,2.73E-07,-0.004815332,0.004389634,-0.001226504,13.18618,-5.3238583,-42.456814,-1.5226468,6.9500685,6.7513585
,0,0,0,-0.010618547,-0.001719013,0.00182782,12.653546,-5.8512115,-43.29944,-1.5729228,6.911763,6.7346
,0,0,0,-0.020392383,-0.027986197,0.0082419,12.3637,-5.0501995,-42.853127,-1.4340651,6.9404926,6.861487
,-3.31E-06,7.87E-05,1.10E-05,-0.048186727,-0.002024445,-0.006724286,11.923645,-6.876869,-43.58687,-1.5322232,6.93331,6.8734574
,0,0,0,-0.035053134,0.005611364,0.005493009,10.950775,-6.2799435,-42.99083,-1.4340651,6.8950043,6.856699
,0,0,0,-0.022224976,-0.011187416,0.003354982,10.08067,-6.823122,-43.042656,-1.5250409,6.8734574,6.648412
,-0.000284202,0.000106355,3.52E-05,-0.03322054,-0.08876724,-0.011000339,13.064276,-7.459738,-43.562164,-1.5537702,6.8495164,6.887822
,0,0,0,-0.015200032,-0.04906103,-0.000310207,11.242241,-4.141348,-43.140694,-1.5537702,6.8519106,7.103291
,0,0,0,0.000987883,-0.003857039,0.003660414,11.618501,-3.4763966,-44.926205,-1.4388534,6.9428864,7.0194974
,4.17E-05,-7.16E-05,-2.23E-05,0.042221256,0.024548171,0.013128816,11.176646,-5.291729,-43.783985,-1.5824993,6.792058,7.151173
,0,0,0,0.08742525,0.06150549,0.024735246,10.840225,-5.314169,-44.087494,-1.575317,6.8973985,7.2397547
,0,0,0,0.12896405,0.06975216,0.020764627,12.448046,-6.5210075,-44.019783,-1.3502717,7.029074,6.815999
,0.000127801,-0.000611534,1.54E-05,0.13354553,0.027907925,-0.00336453,11.794076,-6.238018,-44.577003,-1.4747648,7.0171037,6.229445
,0,0,0,0.04222125,0.00652766,-0.000310207,13.428251,-6.9407673,-42.402306,-1.4819472,6.9740095,6.176775
,0,0,0,-0.12821001,-0.000191851,-0.000921072,11.839751,-5.4088955,-42.889206,-1.5777111,6.959645,6.5311017
,-0.000121259,7.16E-05,3.33E-06,-0.032915108,-0.055780545,-0.001531936,12.2701,-6.694273,-43.88378,-1.4915235,6.8710637,6.98598
,0,0,0,0.006791098,-0.053947948,-0.014054664,13.290146,-6.4715214,-44.35532,-1.5370114,6.98598,6.811211
,0,0,0,-0.03688573,-0.02462644,0.002438684,11.4584055,-6.2651825,-45.662163,-1.4723707,6.9740095,6.9404926
,1.35E-05,-4.16E-06,8.67E-06,0.005569369,0.018134091,-0.011611205,10.999001,-5.4668846,-43.96064,-1.4699767,6.911763,6.9716153
