,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0.19739334,-0.71650195,-0.23758231,5.10548,1.9331936,2.1272075,-43.98,-9.66,86.64,13.362448,-13.81736,2.9305923
,0.17818373,-0.25503325,-0.12915534,3.165372,2.5147374,1.957387,-43.8,-2.52,80.64,10.795785,-12.615434,-2.3583608
,0.00698521,-0.02810058,0.037193075,0.8984508,0.20566672,-1.1806278,-38.94,-9,72,23.67459,-12.045596,-15.227588
,0.010417489,0.001271533,0.008543446,-0.07282491,0.61861163,-0.50745434,-34.2,-30,69.84,9.387952,-4.8986864,-17.937906
,0.05831597,0.037728425,0.007039602,-0.97934896,1.5257465,-0.2124064,-33.42,-26.099998,67.439995,5.130931,-7.2091613,-5.3033185
,0.11881225,0.025457717,-0.016501727,-0.5205891,2.3381972,0.29522264,-37.92,-10.0199995,65.58,3.6919718,-8.351231,1.0654523
,0.074227065,-0.015487572,-0.024451125,0.3560025,1.8177401,0.61104,-40.86,-5.64,66.18,4.3264546,-8.08786,3.0646718
,0.005295458,-0.011413714,-0.015473817,0.55575544,0.26308805,0.7576476,-46.739998,-0.35999998,66.84,6.3544054,-9.897932,1.7430321
,-0.001486506,0.006412744,-0.009343414,-0.4136877,-0.09793331,0.6037096,-48.719997,3.36,65.1,7.2378926,-11.250697,-0.16281068
,0.002319803,0.024840288,-0.004517445,-1.2047582,0.10976088,0.21764272,-47.7,3.4199998,64.68,9.701602,-12.421497,-1.403045
,-0.00360284,0.039443154,-0.009728153,-1.3477007,-0.1296983,0.33492887,-46.8,3.12,64.979996,8.171659,-11.765467,0.2681588
,-0.015177118,0.019425016,-0.007801291,-0.8309087,-0.6544315,0.3410375,-45,1.26,65.88,6.0263896,-10.805362,1.9178141
,-0.044809274,0.018758075,-0.004965098,-0.5822865,-1.4009088,0.16816264,-44.52,0,66.36,5.7893567,-9.63935,0.7302538
,-0.016437083,0.00859103,-0.004581379,-0.42712674,-0.8218086,0.2323035,-40.92,-4.14,68.88,4.0295644,-7.80773,0.45251793
,-0.008288334,0.006072614,-4.30E-06,-0.4136877,-0.5646343,0.002007303,-37.98,-8.46,68.52,4.0151987,-7.1540933,0.36871833
,0.009057264,0.034889136,0.029100396,-1.1137393,0.3064595,-0.9375034,-36.3,-12.059999,67.86,5.9617443,-5.3703585,-2.1380875
,0.08629087,0.027764818,0.10195657,-0.43445712,1.6308153,-1.918553,-35.04,-19.26,68.4,5.360781,-4.8579836,-1.4126221
,0.08013888,-0.061004642,0.15402311,1.0817105,1.2160379,-2.4463406,-35.52,-24.42,68.64,6.857203,-5.854002,2.901861
,0.095579766,-0.028040081,0.117434025,0.59179646,1.6540282,-2.045002,-38.1,-26.76,68.22,4.73827,-4.922629,3.0766432
,0.16625082,0.002296244,0.04727674,0.026746124,2.7554183,-0.7847871,-40.2,-27.779999,69.72,5.5188036,-3.519584,-0.68236834
,0.00836182,-0.02524871,-0.009668042,1.0340629,0.34799832,0.4009023,-44.7,-26.88,68.46,3.9744961,-4.7286925,6.193989
,-0.01878383,-0.010501551,-0.06577941,0.29186162,-0.48400015,1.7246473,-50.94,-17.76,69.78,0.6847626,-5.0399485,2.011191
,-0.15586632,0.0406595,-0.16495757,-0.44300926,-2.5316203,2.6739318,-50.7,-12.96,71.159996,4.000833,-8.293768,-0.13886794
,-0.12017334,0.09182798,-0.11032487,-1.3428137,-1.9732896,1.8248292,-47.7,-8.5199995,72.659996,8.41827,-15.538843,-0.002394275
,-0.04963449,0.05032367,-0.057419907,-1.1131284,-1.1626713,1.3355261,-42.18,-6.2999997,72.96,10.122993,-19.585169,-1.7789462
,-0.018477162,-0.039216813,-0.015154256,1.419519,-0.65565324,0.5334601,-39.66,-5.58,72.479996,7.4461946,-13.721589,5.032766
,0.02856718,-0.04102505,0.01672419,1.2429789,0.8501296,-0.48607403,-37.68,-5.22,71.82,6.404685,-8.047157,5.111777
,0.005174457,0.005213713,0.002783422,-0.45339397,0.45123455,-0.24356054,-36.48,-6.06,72.36,4.6496816,-6.591439,1.5131817
,0.005705406,0.020007228,0.003460259,-0.95063823,0.2728619,-0.16720238,-36,-10.62,74.1,5.276982,-6.186806,-3.2274826
,-0.002656138,0.011816344,0.004797596,-0.7154551,-0.15901984,-0.28937542,-35.04,-13.32,74.159996,6.1628633,-4.0343533,-0.65124273
,9.11E-05,0.004817492,0.002446898,-0.5059284,0.010189843,-0.25699958,-34.32,-15.9,72.24,3.8883023,-4.0726614,1.1875603
,0.014432934,0.015660258,-0.000400744,-0.7411115,0.6827525,0.013613743,-34.44,-15.96,71.88,3.093403,-4.0391417,0.69673395
,0.017612007,0.020803569,-0.007838804,-0.856565,0.7194044,0.31415945,-37.62,-14.7,70.799995,3.5866237,-4.6832013,0.22745611
,0.00776253,0.011083911,-0.005886336,-0.70629215,0.49155167,0.37158078,-39.6,-12.66,69.72,4.635316,-6.091035,0.51955765
,-0.004955194,0.005109636,-0.009681792,-0.32022533,-0.3135687,0.61042905,-43.26,-10.74,70.92,5.193182,-6.960157,2.1404817
,-0.006047582,0.002034423,-0.005283035,-0.17117421,-0.51332164,0.4485498,-43.86,-9,70.56,6.6249585,-9.088667,2.2865324
,0.005613698,-0.000637991,0.00083553,0.058511116,0.51293194,-0.076183446,-42.6,-7.44,71.04,8.703189,-10.094262,1.3527653
,0.041833118,0.01126538,0.029687302,-0.32022533,1.2636853,-0.90024066,-40.68,-7.7999997,70.38,10.486923,-13.185271,-2.9329867
,0.03839245,-0.005533924,0.03225471,0.18923628,1.1781642,-0.9888161,-39.3,-7.7999997,69.6,10.199611,-15.232376,-6.021601
,0.004717417,-0.000605982,0.00847494,0.04385035,0.33028322,-0.5935863,-38.879997,-6.8399997,70.439995,6.6273527,-11.377594,-3.4812756
,-0.000956403,-0.002903302,0.007306228,0.25154454,-0.083883405,-0.63390344,-41.04,-6.2999997,70.979996,4.288146,-7.8316727,0.7685622
,-0.012474056,-0.024448304,-0.010409033,0.9888589,-0.49805003,0.41373047,-41.76,-5.46,70.439995,1.063058,-8.74868,2.9904492
,-0.003065342,0.00338834,-0.001480454,-0.33732957,-0.3056275,0.14800408,-40.32,-7.3799996,69.54,3.8380225,-7.084659,-1.0870007
,-0.000563533,0.023414982,0.005804586,-1.1638302,-0.024629477,-0.28815368,-37.14,-11.82,68.82,6.7925577,-4.865166,-2.7845416
,0.001935991,0.058741853,0.029796949,-1.5786078,0.07555242,-0.8025022,-36.12,-14.82,68.939995,5.6576715,-4.618556,-1.4078336
,0.014727458,0.048107192,0.027034147,-1.5450101,0.49582773,-0.8831364,-35.16,-17.64,65.88,3.7422516,-5.3512044,1.4198049
,0.025918035,0.04043047,0.009826047,-1.25546,0.81347764,-0.32236215,-37.44,-19.98,62.879997,3.8308396,-5.906676,1.6281068
,0.033718646,0.01915844,0.005152626,-0.6653642,1.1781642,-0.1910261,-39.84,-21,61.68,3.7877429,-5.296136,2.47568
,0.002246402,-0.006360738,-1.42E-05,0.59790516,0.2111645,0.002007303,-45.539997,-19.8,62.879997,6.3208857,-5.461341,2.3056867
,-0.001486366,-0.014839524,-0.01524292,0.7023631,-0.06494658,0.72038484,-46.379997,-19.199999,65.34,3.4381785,-6.6010156,1.6975409
,-0.01780911,-0.025034852,-0.04688991,0.7432911,-0.50293696,1.363015,-44.64,-15.36,68.58,5.358387,-10.678466,-1.9489397
,-0.004392965,0.003447047,-0.006813828,-0.2524193,-0.32395345,0.5016951,-40.92,-12.96,69.659996,9.569917,-12.905141,-6.0862465
,-0.006644464,0.017715476,-0.000638464,-0.8889409,-0.3337273,0.034994025,-37.92,-11.04,70.08,10.115811,-14.241146,-4.6137676
,-0.006356814,0.010124702,-0.007573582,-0.58595175,-0.37099007,0.44121942,-37.68,-9.54,68.76,7.6449194,-12.493326,-0.4285752
,-0.00821601,-0.013471367,-0.005923978,0.7182456,-0.43513092,0.31232685,-37.26,-8.099999,68.52,6.840443,-9.25866,2.901861
,-0.020373257,-0.047710877,-0.000431225,1.446397,-0.6171688,-0.001657888,-38.16,-10.679999,68.52,6.524399,-7.7837873,4.0918155
,-0.022613235,-0.020084072,0.014164029,0.84041864,-0.95986414,-0.6070253,-38.28,-11.82,67.619995,6.91706,-7.1756415,1.036721
,-0.003173366,0.000683227,0.00070837,-0.081987895,-0.38015306,-0.084735565,-35.579998,-15.96,68.52,6.282577,-4.9106574,-2.6887705
,-0.003915753,-0.002180381,-0.00076949,0.22344473,-0.40092245,0.07836545,-33.84,-16.92,67.979996,4.3456087,-4.45814,-0.48843205
,-0.002227479,-0.016594883,-0.000277392,0.99008065,-0.13275263,0.015446339,-33.6,-16.74,68.04,4.0199876,-5.0064287,1.3862851
,0.016756373,-0.036492493,-0.000710127,1.2570287,0.5776836,0.034994025,-35.94,-14.46,69.54,3.6919718,-5.209942,2.0447106
,0.025201216,-0.035300367,-3.96E-05,1.1702859,0.8354688,0.016057203,-39.96,-9.24,73.14,2.9569294,-5.3631754,0.9984126
,0.03600872,-0.018600905,0.00583602,0.7139695,1.3724194,-0.20996293,-41.399998,-6.3599997,75.06,3.7207031,-6.055121,0.92658436
,0.041773695,0.030163318,-0.000414701,-0.91765153,1.2704048,-0.00654481,-43.559998,-0.29999998,76.08,3.790137,-7.041562,-1.3695252
,0.09426606,0.09224632,-0.01813478,-1.7624781,1.7688708,0.26101416,-44.82,2.04,75.18,5.0614967,-8.482916,-1.4269878
,0.035145197,-0.010467707,0.007031628,0.3786045,1.2551332,-0.24478225,-44.82,0.71999997,74.1,7.805336,-11.451817,0.04070267
,-0.022862608,0.07836897,-0.005929321,-1.8883164,-0.55669314,0.16449745,-44.76,-0.42,71.58,13.530047,-15.050411,-6.2059603
,-0.09665555,0.095712155,-0.028957622,-1.7368219,-1.8053017,0.61775947,-44.879997,-0.84,70.92,5.317684,-11.492519,-2.6815877
,-0.11996048,-0.0392477,-0.022616385,0.7823864,-2.3056004,0.39051762,-44.82,-2.52,71.939995,6.4597535,-12.263475,4.3887057
,-0.05345903,-0.002784127,-0.01098117,0.09088698,-1.5786706,0.32210067,-41.34,-7.14,72.78,5.609786,-9.543579,0.88109314
,-0.03055299,0.010605333,-0.006925861,-0.39841607,-1.1608388,0.2689554,-36.84,-13.38,73.14,4.635316,-7.7837873,-2.3918805
,0.004190742,0.017192598,0.008231669,-0.84862375,0.21055365,-0.40849414,-34.8,-17.039999,72.54,5.260222,-5.5451403,-3.0766432
,0.027586253,0.001487528,0.048432697,-0.023955692,0.80736893,-1.4164218,-33.18,-21.96,70.38,5.0040345,-5.705557,3.0766432
,0.036557343,-0.008631897,0.069157034,0.27231395,0.9979589,-1.8996162,-33.42,-25.8,67.68,5.830059,-4.8938975,2.4708917
,0.060585953,0.013386887,0.065081336,-0.26219314,1.4017408,-1.5043863,-34.98,-27.119999,67.2,4.235472,-3.981679,0.45251793
,0.04913172,0.050321933,0.028132085,-1.2407993,1.2459702,-0.7340853,-37.62,-27.779999,66.659996,3.8739367,-3.5219781,-0.39505535
,0.019117216,0.058555376,-0.000231105,-1.8211212,0.594177,-0.010210002,-41.16,-24.119999,65.7,4.582642,-4.434197,0.1987248
,-0.006298556,-0.000206039,0.000907913,0.017583145,-0.5450867,-0.07862691,-43.2,-21.06,66.54,6.6417184,-4.786155,3.0550947
,-0.09811031,-0.06411537,-0.05475871,1.2863503,-1.8566144,0.99405247,-44.46,-14.4,68.46,5.1452966,-8.672064,4.209135
,-0.0750819,-0.08162384,-0.069119476,1.8061966,-1.54996,1.4167713,-41.94,-10.74,69.6,5.6504884,-9.811738,-0.17238778
,-0.051320333,-0.029300693,-0.026975002,0.8141514,-1.3825829,0.7118327,-38.64,-9.78,69.299995,9.933846,-13.13978,-9.304152
,-0.002063789,0.010644155,0.001934907,-0.7832612,-0.15107858,-0.14154604,-31.74,-7.3799996,67.619995,6.5627074,-14.684088,-7.2762012
,0.024117794,0.0157417,-0.019581014,-0.5920604,0.8880032,0.71855223,-30.539999,-4.38,66.78,3.8787253,-11.729552,2.578634
,0.018825471,-0.02907454,-0.04264173,0.8428621,0.571575,1.2616115,-31.38,-4.3199997,66.24,2.4110348,-10.826911,5.889916
,-0.021201527,-0.030124009,0.021241281,1.1171407,-0.8040935,-0.8055566,-30.3,-6.12,64.799995,6.273,-7.3408465,3.493247
,0.00116938,0.002887766,-0.007578416,-0.2206543,0.08838059,0.57805324,-29.64,-16.08,60.359997,7.091842,-3.8835137,-2.8300328
,0.001531599,-0.000113581,-0.010182142,0.007198436,0.10426309,0.6928959,-27.24,-19.26,58.199997,2.9377751,-4.3264546,0.9337672
,0.003378659,-0.05817857,-0.028677335,1.5740677,0.11403693,0.7790279,-28.8,-17.88,58.14,2.901861,-5.5092263,3.0119977
,0.048197847,-0.07011754,-0.06584437,1.4341797,1.056602,1.4131061,-32.94,-11.759999,59.039997,3.2011454,-6.4597535,2.0351336
,0.064964354,-0.057286214,-0.15710333,0.84347296,1.1219646,2.5725284,-37.2,-7.44,63.48,1.175589,-8.123775,-0.17957062
,0.004153711,-0.019257609,-0.14375506,0.34256345,0.09998704,2.6024606,-39.3,-5.58,65.46,1.2450229,-7.7933645,0.24421602
,-0.005635768,-0.009052483,-0.0435602,0.299192,-0.1773458,1.4198256,-43.079998,-2.7,69.78,7.1947956,-9.93624,0.25858167
,0.001071155,0.001811451,-0.000730187,-0.2964016,0.17512345,0.11929343,-44.82,-1.5,71.46,8.810931,-9.960183,-0.7206767
,0.111524925,0.10425016,0.08863629,-1.613427,1.886157,-1.533097,-44.82,-0.65999997,73.439995,7.9609637,-13.091895,-5.437398
,-0.011975936,0.022078697,0.028586492,-0.88161045,-0.462009,-1.1274825,-44.399998,-0.96,68.7,5.6600657,-16.475004,-2.0973847
,-0.042179752,0.01296521,0.016949443,-0.42346156,-1.3373789,-0.53005636,-42,-2.76,64.56,3.512401,-14.020873,0.052674048
,-0.09021039,0.00999407,0.042768944,-0.25974965,-1.9622941,-0.9222318,-40.68,-3.48,63.48,4.233078,-10.113417,0.16281068
,-0.027917512,0.008514901,0.026702624,-0.3452708,-1.0802046,-1.0327984,-38.64,-7.14,62.879997,4.364763,-9.160496,0.85954463
,-0.008792237,0.019710533,0.021204643,-0.7869264,-0.3410577,-0.8391541,-34.86,-12.12,60.96,2.4277947,-8.461368,-1.5610672
,0.016082263,0.042989444,0.041767523,-1.1797128,0.4695605,-1.1647453,-33.059998,-16.5,59.94,4.4892654,-5.686403,-3.1173458
,0.026341446,0.03384351,0.043814164,-0.92498195,0.7530019,-1.2307187,-33.84,-20.1,60.539997,3.371139,-5.3799353,-0.016759925
,0.003101951,0.025890592,0.07181418,-0.6433731,0.1005979,-1.7939365,-34.8,-20.76,60.059998,2.657645,-4.903475,1.5107874
,-0.002482198,0.017657809,0.0723406,-0.5016523,-0.052118413,-2.045002,-35.399998,-22.5,59.64,4.312089,-4.652076,1.5754328
,0.016134616,0.05792558,0.22891958,-0.788759,0.31928766,-3.238633,-34.68,-24.24,58.199997,5.681614,-4.790944,2.0878077
,0.014304722,0.035733722,0.10713657,-0.71362257,0.3308941,-2.1934423,-35.04,-23.279999,55.079998,9.026416,-6.5363703,0.44772938
,-0.039915472,-0.004685486,0.035942543,0.13181494,-1.3288268,-1.1971213,-34.26,-20.1,55.26,3.9744961,-6.474119,-0.4932206
,-0.004973465,-0.002688582,-0.008455987,0.18557109,-0.33983594,0.5786641,-34.32,-17.76,57.3,5.547535,-9.069513,-3.7230973
,0.007047874,0.007644031,-0.021795461,-0.3837553,0.34616575,1.0820171,-32.7,-12.719999,61.199997,9.265843,-8.487704,-6.0311785
,-0.081482254,0.005557167,-0.022923645,-0.10947683,-1.9317508,0.54812086,-32.579998,-10.62,61.68,9.759064,-9.63935,-8.2387
,-0.16472088,-0.050390936,-0.003628072,0.83980775,-2.733206,-0.008377406,-33.239998,-9.3,62.52,7.2618356,-10.604243,-3.1867797
,-0.12206264,-0.04692745,-0.035752833,1.0297868,-2.5450597,0.68984157,-32.76,-6.8399997,65.04,7.8532214,-10.08708,-1.324034
,-0.10650421,-0.043676812,-0.073156364,0.89112043,-1.967181,1.3275849,-30.96,-5.4,67.5,4.170827,-8.506859,0.65124273
,0.022094633,-0.009958382,-0.034641072,0.32118317,0.7468933,1.1657056,-29.099998,-5.04,67.439995,5.233885,-7.6090055,-0.002394275
,0.18293694,0.002204101,-0.09086501,-0.15895692,2.784129,1.3776758,-27.18,-5.8199997,67.08,6.167652,-5.9617443,-0.6249057
,0.19544527,-0.05732014,-0.123448096,0.6327244,2.7829072,1.8010055,-29.22,-6.72,63.6,3.265791,-5.8444247,0.16520496
,0.15876472,-0.27516142,-0.0814735,3.1830869,2.0009997,1.2115206,-30.119999,-8.46,61.379997,3.179597,-5.439792,2.2410412
,0.08585046,-0.14682016,-0.027694704,2.4091206,1.4518318,0.56094897,-30.599998,-11.94,58.26,4.9106574,-4.846012,-1.5562786
,0.051708452,-0.004252689,-0.038467143,0.08844351,1.406017,1.0471977,-33.3,-15.78,57.36,3.684789,-4.9202347,-7.501263
,0.042378064,0.035596352,-0.047862004,-1.0477659,1.1885489,1.3483542,-34.2,-17.699999,57.539997,4.3767343,-5.643306,-6.524399
,0.001425698,-0.005612542,-0.05932126,0.15747128,0.045009162,1.6776108,-36.36,-15,57.719997,6.428628,-11.2914,-0.8332076
,-0.017852813,-0.020554489,-0.05284197,0.5960725,-0.49071968,1.4931294,-37.079998,-10.139999,55.62,5.751048,-13.604269,-0.89545876
,-0.010826837,0.014204984,0.001541985,-0.7331702,-0.55791485,-0.07557259,-37.62,-8.5199995,55.739998,7.9561753,-12.277842,-3.007209
,-0.058922436,0.08990475,-0.020575564,-1.8577732,-1.2445273,0.48275825,-37.2,-6.3599997,56.28,5.279376,-13.364842,-4.1540666
,-0.097633764,0.055546466,-0.014507946,-1.1216805,-2.0062764,0.35203308,-36.54,-5.58,56.039997,4.4198313,-12.79261,-1.0127783
,-0.071314014,-0.008908769,0.015084162,0.21306002,-1.817519,-0.3920008,-36.18,-6.18,57.36,5.5786605,-10.941835,1.673598
,-0.030905059,-0.038302623,-0.004628407,1.192277,-0.9574207,0.12540208,-35.16,-4.92,58.8,3.5674694,-9.433443,1.5395187
,-0.005091184,-0.037014484,-0.010882648,1.4500622,-0.19139569,0.4222826,-35.88,-7.9199996,59.64,0.7685622,-8.796566,0.38787252
,0.005847513,0.006038385,0.001202944,-0.45217225,0.43840638,-0.09145508,-36.84,-10.38,59.76,2.2170985,-6.6345353,-0.7877164
,0.01294291,0.029751003,0.009805688,-1.2438537,0.54836214,-0.41887885,-38.219997,-21.06,60.899998,4.304906,-2.9090438,-8.296163
,0.001367651,0.010382342,0.009500767,-0.60244507,0.08227194,-0.5520475,-43.02,-26.64,61.859997,2.5044115,-6.4166565,-0.08619389
,0.001686534,0.004782893,-0.007456231,-0.34832513,0.12136732,0.5420122,-46.739998,-27.779999,61.199997,0.81644773,-6.979311,0.6177229
,-0.000957302,0.001157951,-0.002562397,-0.16384383,-0.13580695,0.36302865,-48.6,-26.46,63.539997,1.6496553,-7.21395,-0.37829542
,-0.000507294,-0.000682351,0.002197047,0.09699563,-0.072276965,-0.31258827,-52.44,-17.039999,72.24,3.9146392,-6.8356547,0.6488485
,-0.057371072,-0.009026754,0.050279107,0.18862541,-1.4326738,-1.2569859,-51.36,-11.94,75,4.048719,-6.6081986,-0.85954463
,-0.033959493,0.000394601,0.03261025,-0.033729535,-1.2078755,-1.1598583,-47.28,-8.46,70.979996,2.700742,-10.582695,-3.0646718
,-0.002477555,-0.02556892,0.06502204,0.6651003,-0.08632687,-1.6980306,-40.5,-9.84,63.539997,4.6568646,-13.889188,-4.702356
,-0.14529325,-0.004175673,0.060382456,-0.003797138,-2.8230033,-1.1763518,-34.32,-6.3599997,59.64,0.7398309,-17.981005,-6.3280683
,-0.21460201,0.06888219,-0.05798462,-0.88710827,-3.0740688,0.923803,-33.12,-4.38,59.82,0.6296943,-13.383996,-2.2458298
,-0.02982716,0.09020158,-0.056555808,-1.8479992,-0.6690923,1.1968597,-32.76,-2.6399999,61.079998,5.03516,-9.541185,-0.28252444
,0.10482976,0.049422584,-0.043184165,-1.1363413,2.2832196,0.8926488,-33.84,-1.86,63.84,7.893924,-8.667274,2.5283542
,0.24913041,-0.042940725,-0.020700369,0.54781413,3.4023244,0.35264394,-34.739998,-2.6399999,64.619995,7.49408,-7.3001437,3.6273263
,0.042808417,-0.044383824,-0.004927166,1.3730931,1.3308805,0.18221256,-39.059998,-4.5,61.26,4.9106574,-5.9856873,1.1516461
,-0.005358521,-0.040213555,0.015730025,1.3291109,-0.1877305,-0.5239477,-40.68,-10.32,55.32,4.592219,-3.4429672,-1.1779832
,-0.025268495,-0.004499036,0.060352758,0.10066082,-0.68436396,-1.6277812,-40.62,-13.86,53.94,5.7654138,-1.7621863,-3.9242165
,-0.011713651,0.011280648,0.06300158,-0.3153384,-0.30746007,-1.7041392,-39.84,-14.58,53.52,4.4030714,-3.6704233,-2.6097596
,-0.03245185,-0.018703243,0.042925604,0.51971436,-0.94825774,-1.247823,-37.32,-9.66,54.6,3.9457648,-5.846819,-0.91700727
,-0.02690834,-0.02321581,0.023828443,0.8526359,-1.0123986,-0.89901894,-35.1,-4.2,58.02,4.1947694,-8.317711,-0.8284191
,-0.004470577,-0.02165188,0.015721643,0.9057812,-0.19445,-0.6607815,-34.98,-2.58,58.859997,6.4980617,-9.244295,-2.47568
,0.018324433,-0.02354501,0.028617974,0.80987537,0.6118921,-0.9662141,-34.559998,0.35999998,61.199997,8.705584,-10.307353,-3.8835137
,0.060816683,0.027895363,0.07428523,-0.6232145,1.5037553,-1.8269233,-34.86,1.5,61.739998,10.259467,-11.710398,-6.1484976
,0.019390943,0.1152305,0.014612529,-2.3122568,0.4060305,-0.31564263,-35.04,3.12,63.719997,10.716774,-13.252311,-7.2378926
,-0.024083655,0.07111263,-0.024392799,-1.7368219,-0.611671,0.6189812,-37.86,3,65.46,6.012024,-9.632168,-1.9202085
,-0.07341345,-0.038756374,0.035833377,0.8563011,-1.695346,-0.8519823,-39.3,1.92,66.42,7.7766047,-8.049552,2.063865
,-0.041296776,-0.12424654,0.1489081,1.8617853,-0.774772,-2.3278327,-38.82,1.5,68.04,7.0104365,-6.5986214,3.2633965
,0.09663027,0.36542252,0.14535637,-3.8070443,1.2862873,-1.7084154,-36,1.5,67.799995,4.494054,-7.223527,0.50758624
,0.003091248,0.090491645,-0.029295752,-2.0257611,0.039511375,0.6519679,-30.66,1.56,66.84,0.026337024,-1.8340145,-16.252337
,-0.009274614,0.012737901,-0.019005176,-0.5554084,-0.4125289,0.8370601,-30.119999,0.9,67.979996,1.9968252,-7.429435,-0.30167863
,0.001047965,0.004460604,-0.00141757,-0.49737626,0.116480395,0.15777794,-30.539999,-0.78,66.72,6.014418,-4.73827,0.31125572
,0.034068413,0.041573476,0.06596315,-0.95369256,0.8354688,-1.5721924,-29.64,-3.6,64.26,8.885154,-3.3495905,-0.59378016
,0.07876724,0.07493695,0.06992813,-1.5376798,1.7334406,-1.5520339,-29.22,-4.56,62.76,8.777411,-3.4788814,-1.2593886
,0.032004047,-0.007256355,-0.048002172,0.18557109,0.92037904,1.3764541,-32.82,-7.3199997,61.92,5.3464155,-3.8787253,0.54828894
,0.015613965,-0.052158955,-0.0976954,1.0578866,0.37365466,2.020306,-36.899998,-8.7,64.56,1.4150164,-5.2147307,2.1596358
,-0.027340746,-0.22695346,-0.21377888,2.8159568,-0.041733705,2.5810804,-38.879997,-8.16,66.96,3.8116856,-7.745479,1.1396748
,0.10395525,-0.20350625,-0.14587574,2.5538957,1.5410182,2.0325234,-37.44,-5.94,67.439995,9.816526,-11.997711,-5.686403
,-0.016079145,0.07856775,-0.05631493,-1.7184958,-0.4021442,1.2524484,-34.5,-1.86,65.4,9.80695,-9.565128,-11.384777
,-0.04493188,0.05208793,-0.04440901,-1.2273602,-1.1070826,1.0948452,-35.94,-1.4399999,64.68,10.099051,-15.031258,-0.07422252
,-0.007500509,-0.020739466,-0.016711734,0.8642424,-0.30440575,0.6910633,-38.28,-2.1,63.899998,8.741497,-9.871595,4.245049
,-0.020172637,-0.048149057,0.012431522,1.5985024,-0.68130964,-0.42987442,-37.92,-2.8799999,61.26,11.207601,-6.261029,4.1085753
,-0.04207481,-0.09132604,0.024170509,1.9442521,-0.9238231,-0.55815613,-36.18,-3.72,60.359997,9.308941,-5.688797,0.9289786
,-0.021331368,-0.03723666,-0.026842818,1.2900155,-0.7161289,0.9091422,-31.26,-3.6,59.46,3.8978794,-4.913052,-1.6496553
,-0.01711271,-0.026944948,-0.02259226,0.94915265,-0.58784723,0.7820822,-25.199999,-3.24,56.28,4.7741838,-2.8300328,-1.89866
,-0.002295087,7.08E-05,0.002561743,-0.008684061,-0.2701973,-0.3015927,-22.98,-4.02,54.48,6.016813,-2.545114,-2.0902019
,-0.002536574,-8.18E-05,0.006883625,0.006587571,-0.22865847,-0.6204644,-19.92,-4.02,52.559998,6.114978,-3.294522,-0.92658436
,-0.012748905,-0.002066699,0.015153527,0.09638476,-0.62449914,-0.74202657,-21.72,-3.84,54.899998,6.651295,-3.8236568,-0.43815228
,-0.04749443,-0.041217387,0.053019013,0.9577048,-1.164504,-1.2942488,-23.939999,-2.58,56.46,9.411894,-5.030371,-0.4836435
,0.013156212,-0.04094163,0.062248234,1.0389498,0.29851824,-1.5575316,-28.68,-2.58,61.32,11.054367,-7.2594414,1.4126221
,0.10505009,-0.06594977,0.07652555,1.2698569,1.8623333,-1.3266246,-31.439999,0.59999996,65.88,10.503684,-8.296163,0.75659084
,0.34580737,-0.026375748,0.23514715,0.6889241,3.6100187,-2.4164083,-32.04,1.1999999,67.14,12.4358635,-8.178843,0.5889916
,0.082547076,-0.000300995,0.11862869,0.104936875,1.6717433,-2.404191,-34.68,1.92,69.36,10.106234,-10.41749,-6.7039695
,-0.04564485,0.10431904,-0.039200254,-2.0489738,-0.9439817,0.8230102,-37.68,1.5,70.86,6.529187,-11.619415,-11.140561
,-0.031688835,0.059584655,-0.023237363,-1.5266842,-0.8346368,0.6232573,-40.68,-1.0799999,70.979996,4.9800916,-7.6688623,1.0008069
,-0.034889817,-0.013652649,-0.005752726,0.48794937,-1.2365862,0.19565158,-40.079998,-2.46,69.84,6.0886407,-8.245882,4.1588554
,-0.15871587,-0.045021012,0.011723528,0.7451237,-2.6916673,-0.25822127,-38.879997,-3.3,69.42,3.6512692,-8.854029,3.7230973
,-0.01217809,0.08220963,-0.055657085,-1.9939961,-0.35205325,1.3672911,-37.14,-2.6399999,69,7.7574506,-4.02717,-9.845258
,-0.012267347,-0.003913607,-0.025894715,0.16541253,-0.49621743,1.0508629,-32.34,-3,67.799995,4.3623686,-5.2027593,-0.3519584
,-0.001378658,-0.005110405,-0.029357936,0.20511878,-0.052118413,1.1736468,-28.8,-3.84,65.46,5.1644506,-5.1812105,1.6592325
,0.008911683,0.014780358,-0.012637224,-0.78387207,0.46589532,0.6641852,-25.439999,-3.9599998,59.52,6.651295,-3.5746522,-0.37111259
,0.06598993,0.08579393,0.011214796,-1.7838585,1.3876909,-0.29304063,-23.16,-5.7,55.44,10.182851,-3.15326,-1.1181264
,0.019834928,0.042717908,0.019978989,-1.2957771,0.6173899,-0.6216861,-21.3,-9.719999,49.559998,11.162109,-3.512401,0.50040346
,-0.064407825,0.01999958,0.01502553,-0.5383042,-1.6892374,-0.37795088,-26.82,-12,50.76,7.980118,-4.4294086,0.9864412
,-0.17947468,-0.21361177,0.018137371,2.7402096,-2.3416414,-0.47752193,-30.359999,-12.24,53.28,6.969734,-4.2809634,1.7717633
,-0.0164005,-0.37667474,0.08858722,4.1171,-0.35388583,-0.9918704,-33.719997,-11.28,58.14,9.055147,-10.6497345,-0.8379962
