,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,6.80E-09,4.08E-09,3.72E-09,-0.000301157,0.00050152,-0.000274279,-77.7,-28.92,-88.02,0.19154198,8.636149,4.3408203
,-9.67E-10,2.66E-09,2.43E-09,-0.000301157,-0.000109345,-0.000274279,-77.88,-29.279999,-88.14,0.19393626,8.640938,4.338426
,-9.67E-10,2.66E-09,2.43E-09,-0.000301157,-0.000109345,-0.000274279,-77.759995,-30,-87.6,0.2083019,8.645726,4.3240604
,-8.52E-10,2.35E-09,-2.62E-09,-0.000301157,-0.000109345,0.000336587,-77.58,-30,-87.6,0.18196489,8.636149,4.331243
,-9.67E-10,2.66E-09,2.43E-09,-0.000301157,-0.000109345,-0.000274279,-77.1,-29.34,-88.02,0.19633053,8.6433325,4.333637
,-9.81E-10,-2.78E-09,2.46E-09,0.000309709,-0.000109345,-0.000274279,-77.58,-29.76,-88.5,0.19393626,8.645726,4.3240604
,-8.63E-10,-2.44E-09,-2.66E-09,0.000309709,-0.000109345,0.000336587,-77.82,-30.119999,-88.5,0.18914771,8.640938,4.3456087
,-1.08E-09,-3.05E-09,-3.32E-09,0.000309709,-0.000109345,0.000336587,-77.759995,-30.179998,-88.02,0.19393626,8.636149,4.3456087
,-1.07E-09,2.93E-09,-3.28E-09,-0.000301157,-0.000109345,0.000336587,-77.58,-30.06,-87.659996,0.19633053,8.655303,4.328849
,-8.63E-10,-2.44E-09,-2.66E-09,0.000309709,-0.000109345,0.000336587,-77.82,-29.4,-88.2,0.20351335,8.640938,4.338426
,-9.67E-10,2.66E-09,2.43E-09,-0.000301157,-0.000109345,-0.000274279,-78.119995,-29.039999,-87.659996,0.17478207,8.638543,4.338426
,-8.63E-10,-2.44E-09,-2.66E-09,0.000309709,-0.000109345,0.000336587,-77.88,-29.4,-87.9,0.19633053,8.650515,4.338426
,-1.28E-08,5.37E-09,-6.00E-09,-0.000301157,-0.00072021,0.000336587,-77.1,-29.88,-87.299995,0.18196489,8.6433325,4.338426
,-9.81E-10,-2.78E-09,2.46E-09,0.000309709,-0.000109345,-0.000274279,-76.68,-30,-87.6,0.1987248,8.645726,4.328849
,6.38E-09,-3.95E-09,3.05E-09,0.000338419,0.000547335,-0.000262061,-76.799995,-30,-87.9,0.19393626,8.638543,4.3456087
,7.64E-09,3.80E-09,3.66E-09,-0.000272446,0.000547335,-0.000262061,-76.979996,-29.64,-88.02,0.20111908,8.652909,4.333637
,-5.77E-10,-3.07E-09,2.38E-09,0.000338419,-6.35E-05,-0.000262061,-76.799995,-29.699999,-88.259995,0.20590763,8.650515,4.3432145
,6.11E-09,3.04E-09,2.92E-09,-0.000272446,0.000547335,-0.000262061,-77.759995,-29.58,-88.38,0.19393626,8.640938,4.3264546
,7.64E-09,3.80E-09,3.66E-09,-0.000272446,0.000547335,-0.000262061,-77.88,-29.699999,-87.72,0.18196489,8.648121,4.328849
,-6.53E-10,-3.48E-09,-3.59E-09,0.000338419,-6.35E-05,0.000348804,-77.22,-29.519999,-87.96,0.2083019,8.652909,4.338426
,7.64E-09,3.80E-09,3.66E-09,-0.000272446,0.000547335,-0.000262061,-77.1,-29.64,-87.96,0.18675344,8.633755,4.3432145
,-5.96E-10,2.55E-09,-3.27E-09,-0.000272446,-6.35E-05,0.000348804,-77.4,-29.939999,-87.6,0.1987248,8.640938,4.333637
,7.64E-09,3.80E-09,3.66E-09,-0.000272446,0.000547335,-0.000262061,-78.119995,-29.699999,-87.479996,0.21548474,8.645726,4.331243
,-6.53E-10,-3.48E-09,-3.59E-09,0.000338419,-6.35E-05,0.000348804,-77.939995,-29.82,-87.96,0.18914771,8.636149,4.328849
,-5.77E-10,-3.07E-09,2.38E-09,0.000338419,-6.35E-05,-0.000262061,-77.22,-30.179998,-88.08,0.18914771,8.645726,4.3432145
,-6.53E-10,-3.48E-09,-3.59E-09,0.000338419,-6.35E-05,0.000348804,-77.22,-30.06,-87.96,0.20111908,8.638543,4.3408203
,-5.96E-10,2.55E-09,-3.27E-09,-0.000272446,-6.35E-05,0.000348804,-77.28,-29.22,-88.08,0.17957062,8.6433325,4.3432145
,-5.96E-10,2.55E-09,-3.27E-09,-0.000272446,-6.35E-05,0.000348804,-77.759995,-29.039999,-87.96,0.19393626,8.655303,4.3264546
,-6.53E-10,-3.48E-09,-3.59E-09,0.000338419,-6.35E-05,0.000348804,-77.939995,-29.34,-87.9,0.18675344,8.636149,4.331243
,7.98E-09,-4.93E-09,3.82E-09,0.000338419,0.000547335,-0.000262061,-77.88,-29.88,-87.659996,0.19393626,8.636149,4.3240604
,-5.11E-10,2.19E-09,2.11E-09,-0.000272446,-6.35E-05,-0.000262061,-77.46,-29.88,-87.96,0.19633053,8.645726,4.3456087
,7.64E-09,3.80E-09,3.66E-09,-0.000272446,0.000547335,-0.000262061,-77.7,-29.82,-87.96,0.19393626,8.631361,4.336032
,-4.77E-10,2.04E-09,-2.62E-09,-0.000272446,-6.35E-05,0.000348804,-78,-29.46,-87.78,0.19154198,8.664881,4.3408203
,-6.53E-10,-3.48E-09,-3.59E-09,0.000338419,-6.35E-05,0.000348804,-78.06,-29.34,-87.6,0.21309046,8.648121,4.338426
,-5.77E-10,-3.07E-09,2.38E-09,0.000338419,-6.35E-05,-0.000262061,-77.34,-29.58,-87.78,0.18196489,8.633755,4.3240604
,-4.09E-10,1.75E-09,1.69E-09,-0.000272446,-6.35E-05,-0.000262061,-76.56,-29.699999,-88.2,0.19154198,8.650515,4.331243
,-5.11E-10,2.19E-09,2.11E-09,-0.000272446,-6.35E-05,-0.000262061,-76.92,-29.519999,-88.2,0.20590763,8.650515,4.331243
,-5.11E-10,2.19E-09,2.11E-09,-0.000272446,-6.35E-05,-0.000262061,-77.22,-29.34,-88.08,0.1987248,8.633755,4.333637
,-4.77E-10,2.04E-09,-2.62E-09,-0.000272446,-6.35E-05,0.000348804,-77.1,-29.519999,-87.78,0.1987248,8.645726,4.3264546
,7.98E-09,-4.93E-09,3.82E-09,0.000338419,0.000547335,-0.000262061,-77.88,-29.64,-87.96,0.2083019,8.640938,4.3240604
,-5.77E-10,-3.07E-09,2.38E-09,0.000338419,-6.35E-05,-0.000262061,-77.939995,-29.76,-88.08,0.18914771,8.638543,4.3432145
,-9.41E-09,-4.72E-09,-4.86E-09,0.000338419,-0.000674395,0.000348804,-77.159996,-29.76,-88.5,0.18914771,8.652909,4.352792
,-5.11E-10,2.19E-09,2.11E-09,-0.000272446,-6.35E-05,-0.000262061,-77.64,-29.34,-88.08,0.18435916,8.648121,4.333637
,-5.96E-10,2.55E-09,-3.27E-09,-0.000272446,-6.35E-05,0.000348804,-77.7,-29.099998,-87.96,0.2083019,8.650515,4.336032
,-4.77E-10,2.04E-09,-2.62E-09,-0.000272446,-6.35E-05,0.000348804,-77.28,-29.4,-87.78,0.19154198,8.640938,4.3240604
,-5.11E-10,2.19E-09,2.11E-09,-0.000272446,-6.35E-05,-0.000262061,-76.92,-29.34,-87.9,0.1987248,8.662486,4.333637
,7.64E-09,3.80E-09,3.66E-09,-0.000272446,0.000547335,-0.000262061,-77.159996,-29.46,-88.08,0.19393626,8.652909,4.333637
,-4.77E-10,2.04E-09,-2.62E-09,-0.000272446,-6.35E-05,0.000348804,-77.4,-29.699999,-87.72,0.19154198,8.655303,4.338426
,-5.11E-10,2.19E-09,2.11E-09,-0.000272446,-6.35E-05,-0.000262061,-77.34,-29.88,-87.78,0.17957062,8.6433325,4.3432145
,-5.11E-10,2.19E-09,2.11E-09,-0.000272446,-6.35E-05,-0.000262061,-77.4,-29.58,-87.42,0.18914771,8.657698,4.336032
,6.72E-09,-4.16E-09,-4.28E-09,0.000338419,0.000547335,0.000348804,-77.7,-28.74,-87.72,0.18435916,8.648121,4.3432145
,7.64E-09,3.80E-09,3.66E-09,-0.000272446,0.000547335,-0.000262061,-77.64,-28.68,-87.96,0.19393626,8.648121,4.348003
,-5.77E-10,-3.07E-09,2.38E-09,0.000338419,-6.35E-05,-0.000262061,-77.82,-29.22,-87.54,0.19633053,8.633755,4.3408203
,-5.11E-10,2.19E-09,2.11E-09,-0.000272446,-6.35E-05,-0.000262061,-77.64,-30,-87.42,0.20111908,8.636149,4.3432145
,6.11E-09,3.04E-09,2.92E-09,-0.000272446,0.000547335,-0.000262061,-77.64,-29.76,-87.6,0.18914771,8.650515,4.348003
,7.98E-09,-4.93E-09,3.82E-09,0.000338419,0.000547335,-0.000262061,-77.34,-29.22,-88.38,0.19633053,8.633755,4.3432145
,-5.96E-10,2.55E-09,-3.27E-09,-0.000272446,-6.35E-05,0.000348804,-76.92,-29.279999,-88.799995,0.18914771,8.664881,4.338426
,6.11E-09,3.04E-09,2.92E-09,-0.000272446,0.000547335,-0.000262061,-77.159996,-29.16,-88.86,0.20590763,8.640938,4.3432145
,7.64E-09,3.80E-09,3.66E-09,-0.000272446,0.000547335,-0.000262061,-77.58,-29.099998,-88.86,0.18675344,8.628966,4.333637
,7.64E-09,3.80E-09,3.66E-09,-0.000272446,0.000547335,-0.000262061,-77.58,-29.099998,-87.72,0.19633053,8.640938,4.3216662
,-5.77E-10,-3.07E-09,2.38E-09,0.000338419,-6.35E-05,-0.000262061,-77.64,-29.039999,-87.24,0.18914771,8.657698,4.331243
,-4.61E-10,-2.46E-09,1.90E-09,0.000338419,-6.35E-05,-0.000262061,-76.979996,-29.34,-87.659996,0.22027329,8.652909,4.348003
,-1.09E-08,4.42E-09,4.25E-09,-0.000272446,-0.000674395,-0.000262061,-76.979996,-30,-87.84,0.19393626,8.638543,4.336032
,7.64E-09,3.80E-09,3.66E-09,-0.000272446,0.000547335,-0.000262061,-77.52,-29.82,-87.72,0.18914771,8.640938,4.3408203
,6.72E-09,-4.16E-09,-4.28E-09,0.000338419,0.000547335,0.000348804,-77.7,-29.82,-88.08,0.20111908,8.633755,4.333637
,-5.77E-10,-3.07E-09,2.38E-09,0.000338419,-6.35E-05,-0.000262061,-77.7,-28.98,-88.14,0.19633053,8.636149,4.3456087
,-1.18E-08,-5.90E-09,-6.08E-09,0.000338419,-0.000674395,0.000348804,-77.22,-28.74,-87.479996,0.19154198,8.650515,4.338426
,-4.77E-10,2.04E-09,-2.62E-09,-0.000272446,-6.35E-05,0.000348804,-76.979996,-29.4,-87.659996,0.18196489,8.645726,4.3240604
,7.64E-09,3.80E-09,3.66E-09,-0.000272446,0.000547335,-0.000262061,-77.1,-29.58,-87.96,0.1987248,8.657698,4.350397
,-4.61E-10,-2.46E-09,1.90E-09,0.000338419,-6.35E-05,-0.000262061,-77.7,-29.58,-88.02,0.20111908,8.6433325,4.3456087
,-5.11E-10,2.19E-09,2.11E-09,-0.000272446,-6.35E-05,-0.000262061,-77.7,-29.34,-87.299995,0.20351335,8.645726,4.350397
,-5.11E-10,2.19E-09,2.11E-09,-0.000272446,-6.35E-05,-0.000262061,-77.52,-29.16,-87.479996,0.19393626,8.633755,4.3408203
,6.11E-09,3.04E-09,2.92E-09,-0.000272446,0.000547335,-0.000262061,-77.159996,-29.58,-88.02,0.18196489,8.640938,4.3456087
,7.64E-09,3.80E-09,3.66E-09,-0.000272446,0.000547335,-0.000262061,-77.1,-29.76,-87.72,0.18435916,8.626573,4.3456087
,-5.96E-10,2.55E-09,-3.27E-09,-0.000272446,-6.35E-05,0.000348804,-76.92,-29.34,-87.36,0.18435916,8.6433325,4.348003
,-5.11E-10,2.19E-09,2.11E-09,-0.000272446,-6.35E-05,-0.000262061,-77.22,-29.46,-87.72,0.1987248,8.645726,4.3408203
,1.24E-08,-7.70E-09,1.99E-08,0.000338419,0.000547335,-0.000872926,-77.46,-29.82,-87.9,0.18435916,8.6433325,4.336032
,-4.77E-10,2.04E-09,-2.62E-09,-0.000272446,-6.35E-05,0.000348804,-77.22,-29.519999,-88.2,0.19393626,8.650515,4.331243
,-5.96E-10,2.55E-09,-3.27E-09,-0.000272446,-6.35E-05,0.000348804,-77.159996,-29.58,-88.32,0.19633053,8.650515,4.338426
,-5.77E-10,-3.07E-09,2.38E-09,0.000338419,-6.35E-05,-0.000262061,-77.22,-29.519999,-88.2,0.19154198,8.660092,4.314483
,-9.04E-09,-4.54E-09,3.51E-09,0.000338419,-0.000674395,-0.000262061,-77.759995,-29.039999,-88.2,0.20111908,8.6433325,4.3408203
,7.98E-09,-4.93E-09,3.82E-09,0.000338419,0.000547335,-0.000262061,-78,-29.22,-87.659996,0.19633053,8.633755,4.3408203
,-5.96E-10,2.55E-09,-3.27E-09,-0.000272446,-6.35E-05,0.000348804,-77.88,-29.22,-87.36,0.18675344,8.648121,4.333637
,-6.53E-10,-3.48E-09,-3.59E-09,0.000338419,-6.35E-05,0.000348804,-77.7,-29.46,-87.299995,0.19393626,8.645726,4.348003
,-5.77E-10,-3.07E-09,2.38E-09,0.000338419,-6.35E-05,-0.000262061,-78.06,-29.279999,-87.24,0.18435916,8.648121,4.336032
,-5.11E-10,2.19E-09,2.11E-09,-0.000272446,-6.35E-05,-0.000262061,-77.759995,-29.34,-87.119995,0.19633053,8.6433325,4.3264546
,-1.23E-09,1.71E-08,5.08E-09,-0.000883311,-6.35E-05,-0.000262061,-77.34,-29.519999,-87.54,0.16520496,8.645726,4.352792
,-5.11E-10,2.19E-09,2.11E-09,-0.000272446,-6.35E-05,-0.000262061,-77.04,-29.16,-88.08,0.19633053,8.652909,4.328849
,-4.09E-10,1.75E-09,1.69E-09,-0.000272446,-6.35E-05,-0.000262061,-77.1,-29.46,-88.02,0.20351335,8.648121,4.331243
,-5.11E-10,2.19E-09,2.11E-09,-0.000272446,-6.35E-05,-0.000262061,-77.04,-29.4,-87.84,0.18435916,8.636149,4.3408203
,-5.22E-10,-2.78E-09,-2.87E-09,0.000338419,-6.35E-05,0.000348804,-77.58,-29.519999,-88.259995,0.20111908,8.657698,4.3408203
,-5.11E-10,2.19E-09,2.11E-09,-0.000272446,-6.35E-05,-0.000262061,-77.28,-29.519999,-87.96,0.20111908,8.657698,4.3408203
,-5.77E-10,-3.07E-09,2.38E-09,0.000338419,-6.35E-05,-0.000262061,-77.04,-29.46,-87.72,0.18675344,8.6433325,4.338426
,-6.53E-10,-3.48E-09,-3.59E-09,0.000338419,-6.35E-05,0.000348804,-77.22,-29.099998,-88.38,0.18914771,8.652909,4.3408203
,-5.77E-10,-3.07E-09,2.38E-09,0.000338419,-6.35E-05,-0.000262061,-77.64,-28.92,-88.38,0.17717634,8.657698,4.336032
,-4.61E-10,-2.46E-09,1.90E-09,0.000338419,-6.35E-05,-0.000262061,-77.4,-29.099998,-87.9,0.1987248,8.638543,4.333637
,7.64E-09,3.80E-09,3.66E-09,-0.000272446,0.000547335,-0.000262061,-77.04,-29.16,-87.9,0.18196489,8.628966,4.331243
,-6.53E-10,-3.48E-09,-3.59E-09,0.000338419,-6.35E-05,0.000348804,-77.1,-29.76,-87.479996,0.19154198,8.650515,4.350397
,-5.22E-10,-2.78E-09,-2.87E-09,0.000338419,-6.35E-05,0.000348804,-77.159996,-29.58,-87.6,0.19393626,8.660092,4.336032
,8.40E-09,-5.19E-09,-5.35E-09,0.000338419,0.000547335,0.000348804,-77.22,-30.06,-87.78,0.19393626,8.638543,4.3240604
,-5.22E-10,-2.78E-09,-2.87E-09,0.000338419,-6.35E-05,0.000348804,-77.64,-29.699999,-88.14,0.19393626,8.628966,4.348003
,-5.11E-10,2.19E-09,2.11E-09,-0.000272446,-6.35E-05,-0.000262061,-77.7,-29.58,-88.08,0.20111908,8.652909,4.3623686
,-6.53E-10,-3.48E-09,-3.59E-09,0.000338419,-6.35E-05,0.000348804,-77.7,-29.939999,-88.02,0.18675344,8.6433325,4.348003
,-5.77E-10,-3.07E-09,2.38E-09,0.000338419,-6.35E-05,-0.000262061,-76.86,-29.699999,-88.38,0.18675344,8.645726,4.328849
,-5.77E-10,-3.07E-09,2.38E-09,0.000338419,-6.35E-05,-0.000262061,-76.68,-29.46,-88.32,0.19393626,8.648121,4.3432145
,-5.77E-10,-3.07E-09,2.38E-09,0.000338419,-6.35E-05,-0.000262061,-77.52,-29.46,-87.42,0.21069619,8.645726,4.333637
,-5.11E-10,2.19E-09,2.11E-09,-0.000272446,-6.35E-05,-0.000262061,-77.4,-29.279999,-87.42,0.18914771,8.6433325,4.331243
,-5.77E-10,-3.07E-09,2.38E-09,0.000338419,-6.35E-05,-0.000262061,-77.28,-29.58,-87.78,0.21069619,8.631361,4.3408203
,-4.61E-10,-2.46E-09,1.90E-09,0.000338419,-6.35E-05,-0.000262061,-77.58,-29.82,-87.96,0.19154198,8.631361,4.331243
,-6.53E-10,-3.48E-09,-3.59E-09,0.000338419,-6.35E-05,0.000348804,-77.4,-29.16,-87.84,0.17957062,8.648121,4.338426
,8.08E-09,4.02E-09,-5.15E-09,-0.000272446,0.000547335,0.000348804,-77.4,-29.16,-88.02,0.1987248,8.648121,4.3408203
,-5.77E-10,-3.07E-09,2.38E-09,0.000338419,-6.35E-05,-0.000262061,-78.06,-29.34,-87.72,0.19393626,8.631361,4.333637
,7.64E-09,3.80E-09,3.66E-09,-0.000272446,0.000547335,-0.000262061,-77.82,-29.279999,-87.9,0.18914771,8.650515,4.333637
,-4.09E-10,1.75E-09,1.69E-09,-0.000272446,-6.35E-05,-0.000262061,-76.979996,-29.34,-87.96,0.20111908,8.657698,4.352792
,-1.14E-08,4.61E-09,-5.90E-09,-0.000272446,-0.000674395,0.000348804,-77.04,-29.46,-87.54,0.19393626,8.648121,4.338426
,-5.11E-10,2.19E-09,2.11E-09,-0.000272446,-6.35E-05,-0.000262061,-77.28,-29.88,-87.72,0.20111908,8.645726,4.3456087
,7.98E-09,-4.93E-09,3.82E-09,0.000338419,0.000547335,-0.000262061,-77.4,-29.279999,-88.68,0.20351335,8.636149,4.3216662
,-4.77E-10,2.04E-09,-2.62E-09,-0.000272446,-6.35E-05,0.000348804,-77.64,-29.34,-88.38,0.18196489,8.645726,4.3408203
,-5.11E-10,2.19E-09,2.11E-09,-0.000272446,-6.35E-05,-0.000262061,-77.4,-29.88,-88.02,0.17478207,8.6433325,4.3456087
,-5.96E-10,2.55E-09,-3.27E-09,-0.000272446,-6.35E-05,0.000348804,-77.64,-29.82,-88.02,0.19633053,8.640938,4.3240604
,-4.09E-10,1.75E-09,1.69E-09,-0.000272446,-6.35E-05,-0.000262061,-77.28,-29.279999,-88.32,0.21069619,8.6433325,4.331243
,-5.77E-10,-3.07E-09,2.38E-09,0.000338419,-6.35E-05,-0.000262061,-77.1,-29.519999,-88.14,0.20351335,8.633755,4.333637
,8.40E-09,-5.19E-09,-5.35E-09,0.000338419,0.000547335,0.000348804,-77.52,-30.179998,-87.78,0.20590763,8.650515,4.336032
,-1.14E-08,4.61E-09,-5.90E-09,-0.000272446,-0.000674395,0.000348804,-78,-29.939999,-87.84,0.18914771,8.633755,4.3408203
,-1.14E-08,4.61E-09,-5.90E-09,-0.000272446,-0.000674395,0.000348804,-77.64,-29.88,-87.54,0.18914771,8.648121,4.328849
,-5.96E-10,2.55E-09,-3.27E-09,-0.000272446,-6.35E-05,0.000348804,-76.86,-29.46,-87.72,0.19633053,8.645726,4.336032
,-6.53E-10,-3.48E-09,-3.59E-09,0.000338419,-6.35E-05,0.000348804,-76.92,-29.039999,-87.6,0.18914771,8.633755,4.331243
,-5.11E-10,2.19E-09,2.11E-09,-0.000272446,-6.35E-05,-0.000262061,-76.799995,-28.859999,-87.9,0.19393626,8.657698,4.336032
,-4.09E-10,1.75E-09,1.69E-09,-0.000272446,-6.35E-05,-0.000262061,-77.34,-29.88,-88.02,0.20590763,8.655303,4.333637
,-6.53E-10,-3.48E-09,-3.59E-09,0.000338419,-6.35E-05,0.000348804,-77.46,-29.88,-87.9,0.2083019,8.648121,4.312089
,-5.11E-10,2.19E-09,2.11E-09,-0.000272446,-6.35E-05,-0.000262061,-77.58,-29.88,-87.18,0.19154198,8.660092,4.331243
,-4.61E-10,-2.46E-09,1.90E-09,0.000338419,-6.35E-05,-0.000262061,-77.88,-29.76,-87.06,0.19633053,8.662486,4.338426
,-5.96E-10,2.55E-09,-3.27E-09,-0.000272446,-6.35E-05,0.000348804,-77.939995,-29.58,-86.64,0.19393626,8.655303,4.338426
,6.11E-09,3.04E-09,2.92E-09,-0.000272446,0.000547335,-0.000262061,-77.7,-29.64,-86.88,0.18675344,8.638543,4.333637
,-5.96E-10,2.55E-09,-3.27E-09,-0.000272446,-6.35E-05,0.000348804,-78.06,-29.88,-87.96,0.18196489,8.636149,4.333637
,-1.03E-09,-3.79E-09,-4.32E-09,0.000342695,-9.29E-05,0.000390343,-77.759995,-29.46,-88.68,0.20590763,8.6433325,4.338426
,-1.03E-09,-3.79E-09,-4.32E-09,0.000342695,-9.29E-05,0.000390343,-77.939995,-29.16,-88.439995,0.20111908,8.650515,4.338426
,-7.00E-10,2.02E-09,1.66E-09,-0.00026817,-9.29E-05,-0.000220522,-78.18,-29.22,-87.78,0.21069619,8.633755,4.309695
,-7.00E-10,2.02E-09,1.66E-09,-0.00026817,-9.29E-05,-0.000220522,-78,-29.099998,-87.72,0.20590763,8.652909,4.348003
,-8.14E-10,-3.00E-09,1.93E-09,0.000342695,-9.29E-05,-0.000220522,-77.64,-29.34,-88.32,0.19393626,8.648121,4.355186
,-1.16E-08,4.41E-09,3.63E-09,-0.00026817,-0.000703717,-0.000220522,-77.58,-29.46,-88.38,0.18675344,8.640938,4.336032
,8.83E-09,4.57E-09,1.42E-08,-0.00026817,0.000518014,-0.000831388,-77.28,-29.64,-88.08,0.18196489,8.645726,4.333637
,-8.14E-10,-3.00E-09,1.93E-09,0.000342695,-9.29E-05,-0.000220522,-77.46,-29.82,-88.2,0.18914771,8.660092,4.3216662
,-8.14E-10,-3.00E-09,1.93E-09,0.000342695,-9.29E-05,-0.000220522,-77.88,-29.939999,-88.38,0.1987248,8.640938,4.3432145
,-8.22E-10,-3.03E-09,-3.46E-09,0.000342695,-9.29E-05,0.000390343,-77.88,-29.939999,-88.02,0.20111908,8.652909,4.3240604
,-9.40E-10,2.71E-09,-3.95E-09,-0.00026817,-9.29E-05,0.000390343,-77.159996,-29.76,-87.72,0.19633053,8.631361,4.338426
,-7.00E-10,2.02E-09,1.66E-09,-0.00026817,-9.29E-05,-0.000220522,-77.04,-30.06,-87.78,0.18675344,8.655303,4.336032
,5.42E-09,2.81E-09,2.31E-09,-0.00026817,0.000518014,-0.000220522,-76.979996,-29.82,-87.659996,0.20111908,8.640938,4.3432145
,-9.40E-10,2.71E-09,-3.95E-09,-0.00026817,-9.29E-05,0.000390343,-77.1,-29.46,-87.479996,0.1987248,8.650515,4.331243
,-5.60E-10,1.62E-09,1.33E-09,-0.00026817,-9.29E-05,-0.000220522,-77.22,-29.34,-88.02,0.20111908,8.640938,4.3168774
,6.77E-09,3.51E-09,2.88E-09,-0.00026817,0.000518014,-0.000220522,-76.92,-29.4,-88.02,0.17478207,8.657698,4.336032
,7.97E-09,-5.27E-09,-6.01E-09,0.000342695,0.000518014,0.000390343,-76.92,-29.82,-87.6,0.18675344,8.650515,4.336032
,7.16E-09,-4.74E-09,3.05E-09,0.000342695,0.000518014,-0.000220522,-76.979996,-30.42,-87.42,0.17478207,8.638543,4.3216662
,-9.40E-10,2.71E-09,-3.95E-09,-0.00026817,-9.29E-05,0.000390343,-76.86,-29.939999,-87.299995,0.18675344,8.636149,4.3168774
,7.16E-09,-4.74E-09,3.05E-09,0.000342695,0.000518014,-0.000220522,-77.22,-28.92,-87.18,0.18914771,8.650515,4.314483
,-7.52E-10,2.17E-09,-3.16E-09,-0.00026817,-9.29E-05,0.000390343,-77.939995,-28.92,-87.84,0.18196489,8.650515,4.348003
,-1.29E-08,-6.29E-09,-7.16E-09,0.000342695,-0.000703717,0.000390343,-77.759995,-29.519999,-88.08,0.18914771,8.6433325,4.348003
,-7.00E-10,2.02E-09,1.66E-09,-0.00026817,-9.29E-05,-0.000220522,-77.88,-29.22,-88.32,0.20351335,8.640938,4.331243
,-1.42E-09,1.34E-08,3.37E-09,-0.000879035,-9.29E-05,-0.000220522,-77.22,-29.519999,-88.38,0.18914771,8.628966,4.3168774
,-7.00E-10,2.02E-09,1.66E-09,-0.00026817,-9.29E-05,-0.000220522,-77.1,-29.64,-87.96,0.18914771,8.626573,4.331243
,-8.14E-10,-3.00E-09,1.93E-09,0.000342695,-9.29E-05,-0.000220522,-76.86,-29.4,-88.2,0.2083019,8.640938,4.3432145
,1.28E-08,-8.47E-09,-2.47E-08,0.000342695,0.000518014,0.001001208,-76.979996,-29.699999,-87.72,0.1987248,8.650515,4.336032
,7.62E-09,3.95E-09,-5.75E-09,-0.00026817,0.000518014,0.000390343,-77.64,-29.58,-87.479996,0.18196489,8.638543,4.3408203
,-1.03E-09,-3.79E-09,-4.32E-09,0.000342695,-9.29E-05,0.000390343,-77.52,-29.46,-87.659996,0.1987248,8.638543,4.3432145
,-1.25E-08,4.77E-09,-6.94E-09,-0.00026817,-0.000703717,0.000390343,-77.46,-29.64,-87.9,0.18914771,8.645726,4.338426
,-9.40E-10,2.71E-09,-3.95E-09,-0.00026817,-9.29E-05,0.000390343,-77.22,-29.939999,-88.259995,0.18675344,8.648121,4.348003
,-5.60E-10,1.62E-09,1.33E-09,-0.00026817,-9.29E-05,-0.000220522,-76.799995,-29.519999,-88.08,0.18914771,8.652909,4.3456087
,-1.03E-09,-3.79E-09,-4.32E-09,0.000342695,-9.29E-05,0.000390343,-76.979996,-29.4,-87.479996,0.20111908,8.652909,4.3264546
,-1.03E-09,-3.79E-09,-4.32E-09,0.000342695,-9.29E-05,0.000390343,-77.28,-29.34,-87.36,0.1987248,8.655303,4.3408203
,-9.40E-10,2.71E-09,-3.95E-09,-0.00026817,-9.29E-05,0.000390343,-77.64,-29.46,-87.78,0.17717634,8.626573,4.350397
,-1.29E-08,-6.29E-09,-7.16E-09,0.000342695,-0.000703717,0.000390343,-77.58,-29.279999,-87.84,0.19154198,8.645726,4.338426
,-1.03E-08,-5.03E-09,-5.73E-09,0.000342695,-0.000703717,0.000390343,-77.34,-29.519999,-88.08,0.2083019,8.652909,4.348003
,-9.40E-10,2.71E-09,-3.95E-09,-0.00026817,-9.29E-05,0.000390343,-77.04,-29.519999,-88.259995,0.19154198,8.645726,4.333637
,-1.03E-09,-3.79E-09,-4.32E-09,0.000342695,-9.29E-05,0.000390343,-77.46,-30,-88.2,0.18914771,8.645726,4.336032
,6.77E-09,3.51E-09,2.88E-09,-0.00026817,0.000518014,-0.000220522,-77.7,-29.939999,-87.72,0.18435916,8.638543,4.3408203
,-1.03E-09,-3.79E-09,-4.32E-09,0.000342695,-9.29E-05,0.000390343,-77.1,-29.46,-87.659996,0.17957062,8.6433325,4.3408203
,5.42E-09,2.81E-09,2.31E-09,-0.00026817,0.000518014,-0.000220522,-77.52,-29.88,-88.32,0.20590763,8.636149,4.331243
,-7.00E-10,2.02E-09,1.66E-09,-0.00026817,-9.29E-05,-0.000220522,-77.28,-29.34,-87.78,0.18914771,8.636149,4.3240604
,-1.25E-08,4.77E-09,-6.94E-09,-0.00026817,-0.000703717,0.000390343,-77.159996,-28.74,-87.659996,0.18914771,8.636149,4.338426
,-9.40E-10,2.71E-09,-3.95E-09,-0.00026817,-9.29E-05,0.000390343,-77.159996,-28.98,-87.9,0.20590763,8.636149,4.336032
,-1.16E-08,4.41E-09,3.63E-09,-0.00026817,-0.000703717,-0.000220522,-77.22,-29.76,-88.56,0.19393626,8.640938,4.3216662
,-1.16E-08,4.41E-09,3.63E-09,-0.00026817,-0.000703717,-0.000220522,-77.28,-29.699999,-87.96,0.18196489,8.645726,4.333637
,-1.16E-08,4.41E-09,3.63E-09,-0.00026817,-0.000703717,-0.000220522,-77.4,-29.88,-87.78,0.19393626,8.638543,4.3456087
