,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0.000509625,0.000133589,-0.000653499,-0.017821383,0.06789584,0.08706662,3.36,-78.659996,7.14,0.42618093,8.150111,4.4389853
,0,0,0,-0.025151765,0.11371073,0.0681298,3.1799998,-77.939995,6.24,1.690358,9.349643,4.7741838
,0,0,0,-0.06363627,0.230386,0.0858449,3.12,-78.06,6.8999996,1.4748733,9.478934,4.4629283
,0,0,0,0.023717456,-0.095816046,-0.08886256,3.12,-77.82,7.74,-0.30886146,7.972935,4.5706706
,-0.002200744,-0.000459031,0.000319755,0.03715649,-0.17828286,-0.025943447,3.12,-77.4,7.44,0.1699935,7.9322324,4.537151
,0,0,0,0.015776206,-0.06466192,-0.05404325,3.54,-77.7,6.06,0.2681588,8.262642,4.6688356
,-0.000333325,-0.000222012,0.000213994,0.040210817,-0.06038586,-0.03877162,4.02,-78,5.8199997,0.85954463,9.842864,3.5578923
,0,0,0,0.004169766,0.054456804,-0.05648671,5.64,-77.939995,6.2999997,1.2785428,9.438231,3.1580484
,0,0,0,-0.037369072,0.13692361,0.03331048,6.48,-76.56,6.66,1.0008069,9.833286,4.929812
,0,0,0,-0.059360217,-0.12025066,0.039419137,5.64,-75.84,6.54,0.23463893,8.200391,5.6983743
,0.000398469,0.000136526,-0.000124493,-0.025151765,0.07339362,0.022925772,4.8599997,-76.2,4.68,0.54350036,8.913885,3.9697077
,0,0,0,-0.06791233,0.12776063,0.03636481,3.9599998,-77.7,4.62,0.87151605,8.626573,5.00164
,-0.000799337,6.78E-07,0.000327776,-0.000106291,-0.10497902,-0.043047674,3.9599998,-78.06,4.8599997,-0.08858817,8.016032,4.0894213
,0,0,0,0.053038985,-0.18133718,-0.07236921,4.5,-78.6,5.04,-0.090982445,8.118986,5.4733124
,0,0,0,-0.006214943,-0.10681162,-0.047934595,4.56,-78.6,5.16,-0.11492519,7.728719,4.601796
,0,0,0,0.051817257,-0.035951253,0.009486738,4.3199997,-78.24,4.98,1.5897985,9.505271,3.5866237
,0.000473679,-0.000147153,0.000227243,0.02432832,0.078280546,-0.037549883,4.74,-77.7,5.46,1.4437478,9.641745,3.8236568
,0,0,0,0.04326514,-0.020679621,0.04369519,4.38,-76.619995,4.68,1.3431882,9.857229,3.9457648
,0.001971582,0.000488547,-0.001423113,-0.037979934,0.1528061,0.1102795,4.44,-77.22,2.6399999,0.84278476,9.3831625,5.6983743
,0,0,0,-0.000717156,0.028189598,0.07790365,4.44,-78.119995,2.28,0.6105401,9.177256,5.0830455
,0.001089749,0.000379513,-0.000869543,-0.0385908,0.11065641,0.08828835,4.02,-80.46,1.26,1.3000913,8.195602,3.6608462
,0,0,0,0.018830532,0.02024835,-0.07053661,3.3,-81.24,1.0799999,0.9577099,8.794171,4.678413
,-0.002062549,-0.000803438,0.000114425,0.065867156,-0.16911988,-0.009450085,1.9799999,-83.04,1.56,0.531529,8.411087,4.022382
,0,0,0,0.02432832,-0.10497902,-0.044880267,2.04,-84.42,2.52,0.023942748,8.454185,4.005622
,0,0,0,-0.041645125,-0.018847024,0.053469036,2.8799999,-84,5.2799997,0.85236186,8.425453,5.0614967
,0,0,0,0.0334913,0.039185174,-0.0320521,3.54,-82.5,7.08,1.0510867,9.428655,3.7949257
,-2.28E-05,-5.98E-05,1.21E-05,0.028604375,-0.010905777,-0.005784894,4.14,-79.799995,8.4,1.4772675,10.501289,4.685596
,0,0,0,0.075641,-0.058553264,-0.11696237,4.8599997,-77.4,7.2,1.1181264,9.043176,4.4844766
,0.002797457,-0.000133889,-0.000425399,0.009667553,0.20289706,0.030867022,4.62,-76.14,5.7599998,1.6233183,9.217958,4.582642
,0,0,0,-0.052640703,0.22427735,0.0662972,5.46,-76.14,4.44,1.6305012,8.92825,4.965726
,0,0,0,0.008445823,0.19434494,0.060188554,6.12,-75.96,3.6,1.7693691,9.636956,4.06069
,0,0,0,0.03715649,-0.10681162,-0.10657766,6.24,-76.02,2.52,0.07901107,7.8532214,2.7989073
,-0.000798881,-0.000453227,0.000898849,0.04876293,-0.0860422,-0.096803814,6.2999997,-77.159996,1.02,0.16281068,8.992896,4.4126487
,0,0,0,-0.006214943,-0.009684047,-0.06259536,6.8999996,-79.5,0,0.36392978,8.763046,4.4820824
,0.001583688,0.000308453,-0.000291987,-0.029427823,0.15097351,0.027812695,7.2,-80.58,-0.12,1.3551595,9.0838785,3.2298768
,0,0,0,-0.014767056,0.11920852,-0.025332583,8.58,-81.479996,0.24,1.1181264,9.14613,3.3495905
,0,0,0,0.047541197,-0.09764864,-0.11940583,9.599999,-82.68,1.5,0.65124273,8.784595,3.7614057
,0,0,0,-0.060581952,0.1405888,0.098062195,9.719999,-82.5,2.7,1.4581133,8.727132,4.5443335
,0.003929797,0.002818396,-0.001264328,-0.15404433,0.2145035,0.068740666,9.24,-81.42,3.84,0.9529214,7.8963184,4.635316
,0,0,0,-0.021486575,0.10149343,0.049192976,8.22,-80.88,3.9599998,1.0917894,8.420665,4.62095
,7.90E-05,-2.55E-05,0.000550746,0.004169766,0.012917968,-0.0900843,8.22,-81.06,4.3199997,0.56744313,7.920261,3.0359404
,0,0,0,-0.001938886,-0.11841806,-0.053432383,8.7,-80.1,4.08,0.047885496,8.523619,5.193182
,0,0,0,-0.03187128,-0.004797125,0.007654142,7.44,-79.74,2.8799999,0.038308397,7.640131,4.2378664
,0,0,0,0.00111544,-0.15690257,-0.024721716,5.1,-82.08,0.24,-0.30167863,8.18842,5.358387
,0.000377481,3.83E-05,-0.000588444,-0.005604078,0.05506767,0.0858449,4.68,-83.46,-0.48,1.2785428,9.869201,3.8811195
,0,0,0,0.009667553,0.081334874,0.002767219,4.74,-85.799995,0.53999996,1.1133378,9.320911,3.9888618
,-0.0033702,0.000529079,-0.000877565,-0.034314744,-0.21921083,0.057134226,4.56,-86.22,1.4399999,1.5730386,9.809344,4.8316464
,0,0,0,-0.100899056,0.2426033,0.040640865,3.9599998,-86.82,2.46,0.6344828,8.322499,4.3456087
,1.59E-05,0.000787783,-0.000600308,-0.096623,0.001922393,0.07362758,4.02,-86.82,3.3,1.2929084,8.846846,5.394301
,0,0,0,0.000504575,0.144254,0.08706662,5.04,-85.92,3.78,1.2426286,9.0288105,3.9936504
,-0.001678428,-0.000904575,0.000864308,0.076251864,-0.14163093,-0.07298007,4.8599997,-85.74,3.36,0.043096945,8.743892,5.3296556
,0,0,0,0.084803976,-0.13552229,-0.06442796,4.38,-85.38,3.4199998,0.15562786,8.243488,4.2594147
,0,0,0,0.025550049,-0.100092106,-0.003341433,5.16,-85.32,2.7,0.07422252,9.100638,6.1892004
,0,0,0,0.03410216,-0.110476814,0.021093179,5.46,-85.2,2.46,1.0822122,10.077502,4.022382
,0.003573946,-0.000284317,0.00075206,0.018219667,0.22794254,-0.047934595,5.2799997,-85.2,2.3999999,1.5921928,9.948212,3.8475995
,0,0,0,-0.008047539,-0.03228606,-0.07114748,5.3399997,-86.88,2.8799999,0.6703969,9.471751,4.2665977
,0.001359843,0.000158549,-0.000818767,-0.015377922,0.13142583,0.079125375,5.64,-87.119995,3.84,0.7398309,8.583475,4.1373067
,0,0,0,-0.042255994,-0.0579424,0.10600345,5.52,-86.46,4.92,0.7853221,8.250671,4.4749
,0,0,0,-0.07524271,0.1650234,0.09012095,4.68,-85.14,5.22,0.8044763,8.281796,4.0966043
,0,0,0,0.0176088,0.004976719,-0.07786699,4.08,-84,5.52,0.47885495,8.20518,3.2729738
,9.73E-05,-9.12E-06,5.43E-06,0.003558901,0.037963443,-0.002119702,3,-83.7,6.06,1.5586729,8.861211,3.816474
,0,0,0,0.023717456,-0.10497902,-0.007006624,3,-83.159996,7.74,0.5602603,8.710372,4.879532
,7.90E-06,-0.000127792,-0.00021756,0.031047836,0.001922393,0.05285817,2.9399998,-82.08,8.16,1.5921928,9.792584,4.041536
,0,0,0,-0.041034263,0.12226285,0.04369519,2.04,-80.46,7.44,0.9433443,8.597841,4.640105
,0,0,0,-0.041645125,0.026967868,0.08706662,0.53999996,-79.68,6.66,1.2258687,9.352037,5.183605
,0,0,0,0.04265428,-0.06344019,-0.05404325,0.48,-79.74,6.18,0.5506832,9.344854,5.0662856
,0.000907948,6.35E-05,-0.000190789,-0.008047539,0.11493246,0.024147503,0.48,-80.4,5.7,1.802889,9.569917,4.1349125
,0,0,0,-0.017210517,0.16991034,0.026590964,0.12,-80.159996,5.8799996,1.5107874,8.79896,3.7781656
,8.82E-05,-0.000170447,0.000602952,0.026160914,0.013528832,-0.092527755,0.53999996,-80.28,5.8199997,1.8316202,9.751882,4.2546263
,0,0,0,0.06403456,-0.023733947,-0.058319304,1.26,-81,5.3399997,0.9984126,8.91149,4.087027
,0,0,0,-0.04653205,0.0721719,0.021093179,2.04,-81.6,4.56,0.9624985,8.554744,4.896292
,0,0,0,0.020052264,0.06667411,-0.06381709,2.58,-81.9,4.08,0.88109314,8.691217,4.5874305
,0.000526647,0.000108123,-0.000240139,-0.017210517,0.08377834,0.038197402,2.52,-82.68,3.6599998,1.3862851,9.569917,3.2346652
,0,0,0,-0.009880135,0.020859215,-0.07114748,1.8,-83.88,3.78,1.6688095,9.818921,4.350397
,0,0,0,0.000504575,0.019026618,-0.05404325,1.9799999,-83.58,3.8999999,0.58420306,7.7861814,3.0455174
,0,0,0,-0.03981253,0.004976719,0.035143077,1.9799999,-83.64,4.02,0.8140534,8.308133,3.9529476
,0,0,0,-0.028816957,0.16196908,0.06141028,2.7,-82.5,4.3199997,1.3264283,8.195602,3.615355
,0,0,0,-0.061192814,0.19190149,0.0681298,3.48,-82.5,2.34,1.462902,7.9609637,3.9744961
,-0.000675112,-0.001316912,0.001578318,0.10923859,-0.056109805,-0.13101226,3.9599998,-83.4,0.78,0.6656084,8.226728,4.14449
,0,0,0,0.01272188,-0.076879226,-0.05587584,4.2,-85.259995,0.35999998,0.9505271,8.391933,3.0239692
,0,0,0,-0.06730147,0.13997793,-0.036328156,4.38,-86.28,0.84,1.1827718,8.45179,4.285752
,0,0,0,-0.05019724,0.113099866,-0.011282682,4.2599998,-87.119995,1.26,1.0702409,8.791777,3.624932
,-2.78E-06,7.22E-05,-5.33E-05,-0.029427823,-0.001131933,0.021704042,5.1,-88.38,3.3,1.4221992,9.98652,4.73827
,0,0,0,0.01394361,0.008031045,-0.058319304,4.7999997,-86.939995,4.8599997,0.08140534,8.183631,4.0151987
,-0.000438018,0.000232069,-0.000396848,-0.035536475,-0.067105375,0.06079942,4.7999997,-85.92,6.7799997,0.15323359,8.475733,5.3296556
,0,0,0,-0.047142915,0.11676506,0.090731815,5.8799996,-82.92,9.36,1.1205206,8.942616,4.187587
,0,0,0,0.019441396,0.09782824,0.013151929,6.7799997,-78.72,11.94,0.7350424,8.317711,4.0582957
,0,0,0,0.06831062,-0.12880276,-0.029608639,6.72,-76.2,12.24,0.31604427,7.9154725,3.6656346
,-0.000824249,-0.000237728,0.000297803,0.030436972,-0.10558989,-0.038160753,6.42,-72.18,9.96,0.35435268,8.356019,3.8643596
,0,0,0,-0.015988786,0.04590469,0.006432411,5.58,-71.159996,6.24,1.1684061,9.191621,5.4493694
,0.001357282,-0.000102389,0.000607801,0.010278419,0.1357019,-0.060762767,4.2,-73.02,2.52,0.46209505,8.245882,4.575459
,0,0,0,0.044486873,-0.12391585,0.014984525,3.48,-74.22,1.3199999,1.8148603,10.489318,3.7326744
,0,0,0,0.009056688,0.10515862,-0.054654114,2.6399999,-76.979996,0.17999999,0.54350036,9.299363,4.103787
,0,0,0,-0.005604078,-0.20699352,-0.000287107,1.92,-78.24,0.12,1.3383996,9.203592,2.9665065
,0.000834248,6.49E-05,-3.91E-05,-0.008658404,0.111267276,0.00521068,1.0799999,-81.119995,-0.06,0.9481328,8.190814,4.573065
,0,0,0,-0.01293446,0.12714976,0.018649716,0.65999997,-83.4,-0.17999999,0.9217958,8.545167,3.912245
,-0.000977066,-0.000485547,0.000543857,0.053649854,-0.10803335,-0.0601519,0.35999998,-84.119995,-0.06,0.8571504,7.4270406,3.0910087
,0,0,0,0.040821683,-0.088485666,-0.08275391,0.96,-85.799995,1.26,0.6440599,9.024022,5.8156934
,0,0,0,0.018830532,-0.015181834,-0.016780468,1.68,-86.34,3.48,0.25858167,7.946598,3.8092911
,0,0,0,0.051817257,-0.06893797,-0.0601519,2.58,-84.6,5.7,0.34716985,8.6984005,5.209942
,0.001016247,0.000475123,-0.000904445,-0.048364643,0.10332603,0.091953546,2.82,-83.88,6.66,1.6017698,9.596253,4.14449
,0,0,0,-0.124111935,0.20839486,0.094397,2.6399999,-82.5,7.68,1.2162915,10.204399,5.317684
,0,0,0,0.06098023,-0.04511423,0.07851451,2.28,-80.7,7.5,1.3072741,9.830893,3.8619652
,0,0,0,-0.099677324,0.10271516,0.025369234,2.1599998,-79.979996,7.2599998,0.58420306,8.078283,4.309695
,0,0,0,0.016387071,-0.20699352,0.07484932,2.22,-79.14,7.74,0.888276,9.07909,4.5946136
,0,0,0,-0.029427823,0.29086167,0.019260582,3.06,-79.14,7.5,0.3328042,7.3767605,2.978478
,-0.0020023,-0.001273084,0.001275822,0.09457782,-0.14896132,-0.094971225,3.72,-78.96,7.14,0.090982445,8.063917,3.1412885
,0,0,0,-0.015988786,-0.17461766,-0.017391333,2.76,-78.659996,7.62,0.083799616,8.324894,4.70475
,0,0,0,0.16238387,-0.07810095,-0.12429275,2.8799999,-78.84,9,-0.102953814,8.461368,2.5283542
,0,0,0,-0.11800328,-0.20271747,0.15365094,3.84,-78.659996,9.3,1.525153,9.273026,4.1612496
,0.005959983,0.000150236,0.000433512,-0.007436674,0.29758117,-0.021667391,4.56,-77.34,9.36,0.24182175,9.397529,5.116565
,0,0,0,0.0896909,-0.19233274,0.001545489,4.8599997,-76.32,9.059999,1.2498114,10.13736,6.071881
,0.001174767,0.001256849,-0.00155057,-0.100899056,0.094163045,0.1243294,5.2799997,-76.38,8.82,2.2721667,9.205987,4.4629283
,0,0,0,-0.041034263,0.21389264,0.060188554,5.8799996,-75.72,9.599999,0.55786604,9.256267,4.7502413
,0,0,0,-0.020264843,0.20656225,0.09378614,6.66,-74.04,10.5,1.541913,9.253872,4.189981
,0,0,0,-0.026984362,0.13509102,0.01803885,5.94,-73.14,8.7,1.201926,8.102226,3.2969165
,0.000247199,-0.0003494,0.000611731,0.049373794,0.034909114,-0.086419106,5.1,-73.56,7.02,0.102953814,7.843644,3.1293173
,0,0,0,0.001726305,-0.05672067,-0.036328156,4.3199997,-75.299995,6.24,0.13886794,8.387145,4.189981
,0,0,0,-0.08440569,0.20350792,0.036975674,4.3199997,-77.4,7.9199996,0.9912298,9.067119,4.819675
,0,0,0,0.002948036,0.05506767,-0.018002199,4.7999997,-77.22,8.7,0.55307746,9.000079,4.4222255
,0,0,0,-0.026373496,0.05873286,0.03331048,5.3399997,-76.14,8.22,0.9529214,9.744699,4.9968514
,0,0,0,0.04998466,-0.016403565,0.025980098,5.4,-76.2,6,0.6464542,8.6984005,3.1365
,0.000126466,9.00E-05,-0.00063948,-0.013545326,0.019026618,0.0962296,4.92,-77.159996,5.8199997,1.2426286,8.6433325,4.5970078
,0,0,0,-0.13632923,0.21328177,0.09134268,4.98,-77.88,7.5,-0.009577099,7.6066113,4.889109
,0,0,0,0.016387071,-0.38414443,0.008265007,5.22,-77.159996,8.639999,0.91700727,8.391933,4.9633317
,0,0,0,0.04265428,0.09782824,-0.031441234,4.98,-76.68,8.58,1.1253091,8.315316,3.74704
,0,0,0,0.030436972,-0.07932269,0.002767219,4.8599997,-77.28,9,0.4166038,8.332076,2.9617178
,0,0,0,0.022495724,0.06667411,-0.044880267,4.92,-76.5,8.82,1.647261,9.189227,5.4517636
,0.007803185,0.000547153,0.0017036,-0.02331917,0.33667654,-0.073590934,4.92,-75.72,9,0.4740664,9.538791,4.1588554
,0,0,0,0.045097735,-0.14896132,0.073016725,5.16,-73.74,9.059999,1.185166,9.818921,3.2633965
,0,0,0,-0.034314744,0.22794254,-0.044880267,4.38,-74.22,9.12,0.21787901,9.330489,4.312089
,0,0,0,-0.04775378,-0.12147239,0.050414708,3.8999999,-74.76,9.059999,0.031125572,9.438231,5.0207944
,0,0,0,-0.04775378,0.10515862,0.025369234,4.02,-75.78,9.179999,0.77574503,8.006455,3.354379
,0,0,0,-0.03187128,-0.072603166,0.04491692,3.8999999,-75.78,8.76,0.7206767,8.494887,4.517997
,-0.000312667,-0.000213391,6.34E-05,0.04204341,-0.06160759,-0.012504412,3.72,-75.9,8.5199995,-0.21309046,8.193209,3.8045027
,0,0,0,0.08419312,-0.087263934,-0.049767192,3.36,-75.54,7.44,0.07901107,8.3129225,3.78056
,0,0,0,0.07686273,-0.13307883,-0.032662965,2.3999999,-75.36,6.54,0.74701375,8.760652,4.084633
,0,0,0,-0.015377922,0.18273851,0.03880827,2.82,-76.08,6.72,0.7853221,9.45978,4.11097
,-0.001433106,-3.18E-05,-0.001133286,0.002948036,-0.12941363,0.102338254,2.58,-76.32,7.7999997,1.4605076,10.297776,5.0375543
,0,0,0,-0.019653978,0.15524957,0.03880827,1.68,-74.88,7.9199996,1.3407938,10.297776,5.1596622
,-0.000381139,8.88E-05,6.77E-05,-0.017210517,-0.0738249,-0.013115277,1.68,-74.4,7.2,1.1420691,9.423865,3.9481592
,0,0,0,0.049373794,-0.015181834,-0.01006095,1.86,-74.76,4.14,0.49082634,9.299363,3.6273263
,0,0,0,0.06036937,-0.1581243,-0.013726142,2.1599998,-76.439995,0.42,0.2083019,8.616995,4.515602
,0,0,0,0.018219667,0.29147252,-0.017391333,2.52,-78.299995,-1.56,0.49800915,8.707977,4.106181
,-0.001550584,-0.000748187,0.000582827,0.06769975,-0.14040922,-0.052821517,1.9799999,-79.38,-1.9799999,-0.062251143,8.763046,3.4309957
,0,0,0,0.007224092,-0.010294912,-0.035717294,0.42,-81.78,-1.9799999,1.1061549,8.566715,4.8220696
,0.002315676,8.61E-05,0.000363716,-0.006825808,0.1845711,-0.028997773,-0.12,-82.979996,-1.9799999,0.5865973,8.971348,3.4621215
,0,0,0,-0.047142915,0.034298252,-0.006395759,-0.9,-85.56,-1.3199999,1.56825,9.555551,3.5746522
,0,0,0,-0.080740504,0.20534052,0.04247346,0.65999997,-86.34,-0.96,0.66800267,8.518829,3.9194279
,0,0,0,-0.03187128,-0.06649452,0.12310767,2.1599998,-85.799995,-1.3199999,1.1300977,8.786988,4.640105
,0.000261232,0.000648154,9.86E-05,-0.09417953,0.037963443,-0.014337008,3,-86.04,-0.78,0.77574503,8.162083,4.7550297
,0,0,0,-0.09479041,0.000700662,0.010097602,6.06,-85.86,-0.17999999,1.0870007,7.8460383,4.216318
,0,0,0,-0.042255994,0.22488822,-0.00761749,6.8399997,-85.979996,-0.9,0.80687064,7.7095647,4.616162
,0,0,0,0.047541197,0.04834815,-0.044880267,6.42,-86.46,-0.9,0.7110996,8.396722,3.8667538
,0,0,0,0.06708889,0.11065641,-0.063206226,4.8599997,-88.2,-1.1999999,1.2857256,8.27222,3.9481592
,0,0,0,0.040210817,-0.038394716,-0.04854546,4.92,-89.52,-0.29999998,0.38068968,8.593052,4.1971636
,-0.000151698,8.27E-05,-0.000583912,-0.01293446,-0.023733947,0.09134268,5.2799997,-89.759995,0.35999998,1.8771114,9.926663,4.697567
,0,0,0,-0.03492561,0.30491155,0.041862596,5.64,-88.979996,1.92,0.35674694,9.596253,5.525986
,0,0,0,0.07503013,-0.021290487,0.10966864,5.1,-87.299995,3.54,1.498816,10.168485,3.7183087
,0,0,0,-0.041645125,0.1283715,-0.028997773,4.92,-87.24,3.48,-0.1699935,8.638543,5.6504884
,0,0,0,-0.014156191,-0.29923415,0.05774509,5.3399997,-86.64,3.8999999,0.51955765,9.110215,5.255433
,0,0,0,0.027993511,0.19739927,-0.003341433,5.8199997,-85.86,3.1799998,0.12450229,8.27222,4.0151987
,-0.000640235,-0.00014405,0.000187952,0.021273993,-0.094594315,-0.027776044,5.7599998,-86.1,3.54,0.03351985,7.8699813,3.869148
,0,0,0,0.0738084,0.054456804,-0.044880267,7.14,-85.979996,4.2,0.74701375,9.29218,3.9050622
,0,0,0,0.08541484,-0.1336897,-0.086419106,8.04,-84.72,5.2799997,-0.028731298,8.114198,2.466103
,0,0,0,-0.029427823,0.002533258,0.11272296,7.98,-84.18,5.52,1.5897985,8.55235,3.213117
,0,0,0,-0.026373496,0.18396023,0.021093179,8.099999,-83.22,5.1,0.26337022,9.246689,5.305713
,0,0,0,0.006613228,0.016583158,0.094397,8.34,-82.32,5.58,1.8459859,9.862018,3.8667538
,0.001503734,0.000627825,0.000595897,-0.05813849,0.13936707,-0.05526498,8.58,-81.72,5.8799996,0.7853221,9.888355,4.786155
,0,0,0,-0.028816957,-0.31878185,0.03636481,8.04,-79.74,5.64,0.5698374,8.126168,4.7789726
,0,0,0,0.01272188,0.20961657,0.022314908,6.2999997,-79.619995,3.9599998,0.39266106,8.396722,4.2139235
,0,0,0,0.07686273,-0.09276172,-0.08031046,5.7,-80.159996,3.72,1.0462981,8.473338,3.634509
,-0.00057824,-0.000597839,0.000449814,0.07503013,-0.072603166,-0.05648671,4.7999997,-81.42,2.7,0.87630457,8.885154,4.2594147
,0,0,0,0.059758503,-0.03472952,-0.046712864,3.6599998,-82.32,2.8799999,0.55786604,8.6984005,2.8611584
,0,0,0,-0.005604078,0.09782824,-0.09436035,3.6599998,-83.1,3.78,1.0654523,8.396722,4.2043467
,0,0,0,-0.019043114,0.19801013,0.00521068,3.78,-82.979996,3.9599998,0.8643332,8.801354,3.7542229
,0,0,0,0.003558901,-0.064051054,0.024758367,3.1799998,-82.619995,5.52,0.8786988,9.761458,4.7143273
,0,0,0,-0.028206091,0.08072401,-0.005174028,3.72,-81.72,7.3199997,0.90024734,9.107821,3.3495905
,-0.000328193,0.000292744,-1.83E-05,-0.05386243,-0.06038586,0.003378085,4.2,-80.82,6.8999996,0.48124924,7.9178667,4.3216662
,0,0,0,-0.037979934,0.1320367,0.016206255,4.44,-80.7,6.7799997,0.5123748,8.114198,3.677606
,0,0,0,-0.076464444,-0.1440744,-0.012504412,3.84,-80.759995,6.66,0.5602603,8.056735,5.384724
,0,0,0,0.03410216,-0.012738373,0.012541063,3.6,-80.7,7.2599998,0.8356019,7.860404,2.8587642
,0,0,0,0.02432832,-0.117807195,0.022314908,4.08,-80.1,8.639999,0.43336374,8.616995,4.37434
,0,0,0,-0.037369072,-0.002964529,-0.02044566,4.8599997,-78.36,9.96,0.69912827,8.351231,4.908263
,0.001105596,9.64E-05,-0.000194085,-0.011101865,0.12714976,0.022314908,4.92,-77.1,9.96,1.1085492,8.655303,3.955342
,0,0,0,-0.08684915,-0.06344019,0.11577729,5.8199997,-75.36,8.16,1.5969813,9.720756,5.7462597
,0,0,0,-0.058749355,0.14303225,0.060188554,5.52,-74.52,6.3599997,1.2402344,9.62259,4.8723493
,0,0,0,0.016387071,-0.200274,0.000323759,4.3199997,-74.58,5.64,-0.19393626,7.963358,4.1325183
,0,0,0,-0.021486575,0.012917968,0.01559539,3.24,-74.88,3.8999999,0.5698374,8.195602,4.4030714
,0,0,0,0.023717456,-0.16606556,-0.02044566,2.1599998,-76.56,2.58,0.8356019,8.516436,4.1947694
,0.000148323,-0.000174386,-0.000176254,0.039599948,0.033687387,0.04003,1.62,-77.7,2.1,1.4006507,8.377567,2.6791935
,0,0,0,0.06098023,-0.10497902,-0.044269405,2.1599998,-79.38,-0.42,0.4836435,8.174054,3.3304362
,0,0,0,0.06098023,0.08011314,-0.101079874,4.08,-81.6,-1.8,0.69194543,8.897125,3.9050622
,0,0,0,-0.001328021,0.104547754,0.049192976,4.14,-82.2,-2.1599998,0.6392714,9.687236,5.5092263
,0,0,0,-0.03370388,0.11798678,0.019260582,3.84,-82.32,-2.1599998,1.5443072,9.586677,4.1971636
,0,0,0,-0.030038686,0.15463871,0.030256156,3.24,-84.24,-3.72,0.9241901,10.31693,4.479688
,-0.003427713,4.82E-05,-0.000116043,-0.003160617,-0.22593035,0.007654142,3.1799998,-85.2,-4.74,0.17478207,9.550762,7.8532214
,0,0,0,-0.022097439,-0.087263934,-0.053432383,2.52,-87.36,-6.48,0.29210153,8.458973,4.065479
,0,0,0,-0.019043114,0.054456804,-0.027165178,1.4399999,-90.479996,-7.7999997,-0.105348095,8.305739,4.2235007
,0,0,0,0.015776206,-0.26502573,0.07973625,0.96,-91.92,-7.2599998,0.24900457,8.209969,2.7989073
,0.001837762,0.000672733,0.000377137,-0.05813849,0.15891476,-0.032662965,1.5,-95.04,-4.38,-0.105348095,7.4868975,3.9361877
,0,0,0,0.022495724,0.11920852,0.020482311,1.74,-95.04,-0.35999998,1.1660118,8.157294,4.048719
,0,0,0,0.043876007,-0.107422486,-0.023499986,1.14,-93.72,1.92,0.35674694,8.794171,3.4046588
,0,0,0,-0.025151765,0.008641911,0.068740666,0.84,-92.939995,2.58,1.5802214,9.347249,4.740664
,0,0,0,-0.04775378,0.15341698,0.062021147,1.56,-90.78,4.74,0.888276,8.942616,5.36557
,0,0,0,-0.004993213,-0.10681162,0.08095797,2.1599998,-89.1,6.7799997,1.0534809,9.531608,4.6999617
,-0.000132945,-2.42E-05,-9.95E-05,0.007224092,-0.039616443,0.02964529,2.04,-88.08,6.96,1.4245936,9.900327,4.573065
,0,0,0,-0.034314744,-0.22593035,0.07546018,1.92,-86.22,7.3199997,0.2681588,8.7534685,5.1788163
,0,0,0,-0.093568675,0.252988,0.028423559,2.22,-83.939995,8.099999,1.1085492,8.281796,5.217125
,0,0,0,-0.06485801,0.11493246,-0.013115277,2.46,-83.34,7.98,0.30167863,7.7766047,4.09421
,0,0,0,-0.003771482,-0.046946827,0.076071054,2.76,-82.979996,9.24,1.7047237,9.397529,4.9585433
,0,0,0,0.004780632,0.15463871,-0.028386908,2.1,-80.82,11.16,1.0151725,7.9394155,3.459727
,0.000153026,8.73E-05,-3.51E-05,-0.025151765,0.044072095,0.010097602,2.22,-79.619995,12.12,1.6496553,9.081485,4.0918155
,0,0,0,-0.11311636,0.18273851,0.095007874,3.1799998,-75.42,13.62,0.7805336,8.937828,6.407079
,0,0,0,-0.11861415,0.08561093,0.08706662,3.1799998,-71.64,12.48,1.2402344,7.8723755,3.4166303
,0,0,0,0.041432545,0.07461536,-0.061984498,2.34,-70.799995,11.219999,1.3982565,8.466156,3.3256476
,0,0,0,0.011500149,-0.088485666,-0.059541035,0.9,-70.74,9.54,0.31604427,8.885154,4.271386
,0,0,0,-0.09051435,0.2517663,0.016206255,0.35999998,-70.74,8.76,2.0064023,8.411087,4.843618
,0.001518967,-0.001127159,0.001624165,0.08724744,0.117375925,-0.12551448,-0.06,-71.34,7.56,0.7326481,9.035994,3.677606
,0,0,0,0.05487158,-0.17767198,-0.037549883,-1.0799999,-73.08,5.2799997,1.2737542,9.883567,4.6999617
,0,0,0,-0.001938886,0.2004536,-0.05159979,-1.3199999,-75.36,3.36,0.56265455,7.4270406,4.0367475
,0,0,0,0.038989086,-0.22043255,-0.030219503,-0.35999998,-76.92,2.34,1.1660118,8.8636055,4.9346004
,0,0,0,-0.04653205,0.17601898,0.000323759,0.12,-78.18,2.1,0.2681588,7.7742105,4.3767343
,0,0,0,-0.089292616,0.059343725,0.098062195,1.9799999,-78.96,2.46,1.2306572,8.494887,4.695173
,0,0,0,-0.081962235,0.21206005,0.07423846,3.4199998,-79.56,2.1,1.6616267,9.002473,4.740664
,0,0,0,0.004780632,-0.0157927,-0.07298007,3.1799998,-79.38,2.1,0.3040729,8.923462,4.905869
,0,0,0,-0.004993213,-0.023733947,0.02720183,2.58,-80.159996,0.71999997,1.1708003,9.186832,4.45814
