,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0.002699963,0.003443188,-0.000361196,-0.35890168,0.28132665,0.037159543,-11.94,10.38,4.2599998,0.21548474,5.1620564,8.25546
,0.001727496,0.001843075,8.05E-06,-0.25322196,0.23734435,-0.001324967,-11.7,9.599999,2.7,0.3232271,5.030371,8.722343
,0.000226881,0.000150168,6.37E-05,-0.06935153,0.104786605,-0.029424768,-11.34,9.599999,2.22,0.18914771,4.869955,8.873182
,7.07E-05,-0.0003142,9.94E-05,0.1181841,0.026595851,-0.037366018,-11.88,11.88,1.92,0.13168511,4.867561,8.655303
,-0.000101522,-0.000599818,4.84E-05,0.16766419,-0.02838202,-0.013542271,-12,11.4,3.1799998,-0.045491222,4.8148866,8.971348
,-7.74E-05,5.80E-05,-6.44E-07,-0.045527786,-0.06075788,0.000507629,-12.54,11.7,3.12,-0.047885496,4.886715,8.48531
,-0.00014809,7.15E-05,-5.21E-05,-0.03758654,-0.077862106,0.0273857,-12.36,11.099999,2.58,0.031125572,4.9776974,8.296163
,-0.000369458,2.15E-05,-6.49E-05,-0.007654142,-0.13161825,0.023109645,-10.86,11.099999,1.9799999,-0.07901107,4.869955,8.760652
,-0.000357185,-0.000525248,8.76E-05,0.14322957,-0.09740979,-0.02392698,-11.16,11.34,1.9799999,0.10774237,4.9106574,8.844451
,-0.000249857,-0.000308169,3.91E-05,0.10657766,-0.086414225,-0.013542271,-11.759999,10.139999,1.14,0.339987,4.965726,8.978531
,5.13E-06,-0.000132773,3.25E-05,0.08764084,0.003382972,-0.02148352,-12.66,10.98,3.6,0.2777359,5.0830455,8.389539
,5.44E-05,-5.20E-05,1.02E-05,0.041215077,0.043089215,-0.008044484,-12.54,11.34,3.84,0.3902668,5.174028,8.593052
,4.01E-06,-4.40E-06,-2.18E-05,0.006395759,0.005826433,0.031661756,-12.54,10.559999,3.36,0.25139886,5.0806513,8.48531
,-8.54E-07,4.35E-05,-2.24E-06,-0.045527786,-0.000893085,0.002340225,-12.96,11.639999,3,0.3040729,5.0926223,8.487704
,-3.07E-06,4.03E-05,2.91E-06,-0.04369519,-0.003336546,-0.003157563,-13.0199995,10.74,3.6,0.21069619,5.087834,8.411087
,-6.80E-06,5.07E-05,2.32E-05,-0.052247304,-0.007001738,-0.02392698,-13.559999,11.28,3.72,0.24421602,5.1429024,8.317711
,-1.65E-05,5.77E-05,3.39E-05,-0.04797125,-0.013721256,-0.028203037,-12.78,11.82,3.6,0.16520496,5.027977,8.523619
,4.18E-05,0.000181127,2.44E-05,-0.09134268,0.021098064,-0.012320542,-13.259999,10.98,2.76,0.102953814,5.0662856,8.5331955
,3.61E-06,9.74E-06,4.58E-06,-0.022314908,0.008269894,-0.010487946,-13.2,11.219999,3.48,0.16281068,4.9944572,8.573898
,-2.57E-05,-0.000165299,-9.53E-07,0.0882517,-0.013721256,0.000507629,-12.36,11.7,4.02,0.090982445,4.929812,8.794171
,-3.29E-05,-0.000194418,6.42E-06,0.09558208,-0.016164716,-0.003157563,-12.48,10.62,3.24,0.102953814,4.9776974,8.741497
,-4.81E-05,-5.41E-05,1.15E-05,0.04365854,-0.03876673,-0.009266215,-11.5199995,10.5,3.36,0.17717634,5.0854397,8.497281
,-0.002015763,0.000824895,0.000175203,-0.12188594,-0.2977736,-0.025759576,-12,9.3,2.6399999,0.15562786,5.0830455,8.482916
,-0.002511836,0.000568013,5.53E-05,-0.07729278,-0.3417559,-0.007433619,-11.82,10.86,3.6,-0.016759925,5.106988,7.3025384
,-0.00540746,-0.00364506,0.001333983,0.30816317,-0.4578203,-0.11372417,-12.42,11.4,4.3199997,-0.045491222,4.965726,8.624178
,-0.00483066,-0.005168253,0.0013937,0.41995153,-0.39306858,-0.11433504,-12.12,8.639999,2.28,0.2370332,5.0758624,8.935433
,-0.002192425,-0.002584858,0.000677163,0.33931732,-0.28799975,-0.08928956,-11.88,9.599999,4.2599998,0.6751855,5.2865586,8.724737
,8.96E-05,2.00E-05,7.79E-06,-0.014373659,0.0644695,-0.005601023,-13.679999,10.2,5.1,0.967287,5.418244,8.442213
,0.000869225,0.000696114,-0.000223392,-0.14265536,0.17809044,0.04571166,-13.259999,10.5,6.48,0.90503585,5.5116205,8.310528
,0.000449804,0.000250506,2.04E-06,-0.08523402,0.15304495,-0.000714102,-13.74,10.62,6.96,0.91461295,5.4134555,8.442213
,0.000366142,0.00016403,-1.75E-05,-0.05652336,0.12616688,0.006005417,-13.32,10.62,6.24,0.82602483,5.403878,8.41827
,0.000825918,0.000653776,-3.32E-05,-0.15548353,0.19641638,0.007838012,-12.12,9.24,4.44,0.44054657,5.2051535,7.9920893
,0.001664219,0.000560778,-0.000256984,-0.091953546,0.27277455,0.042046465,-12.12,10.62,4.56,0.30886146,5.1452966,8.461368
,0.000777546,0.000465254,-0.000358707,-0.10294912,0.17198178,0.07930924,-12.48,10.86,4.92,0.16520496,5.0806513,9.019233
,0.000878176,0.000712419,-0.000440871,-0.15792699,0.19458379,0.0976352,-12.66,11.04,3.9599998,0.052674048,4.9776974,8.456578
,0.001287506,0.00059545,-0.000323742,-0.107836045,0.2330683,0.058539826,-12.54,10.26,5.1,0.17238778,5.0495257,8.6433325
,0.001089827,0.000341181,-0.000171021,-0.06935153,0.22146186,0.034716085,-12.48,11.16,3.6,0.39505535,5.2051535,8.616995
,0.001557229,0.002247972,-0.000302565,-0.29598254,0.20496851,0.039603006,-12,11.099999,3.48,0.36632404,5.2314906,8.612206
,0.001625419,0.001020183,-0.000320119,-0.15975958,0.2544486,0.04998771,-12.36,11.46,4.68,0.21069619,5.212336,7.51084
,0.000723561,9.97E-05,-7.26E-05,-0.028423559,0.20619023,0.020666182,-12.66,12.179999,3.8999999,0.2466103,4.8412237,8.925857
,6.49E-05,-2.66E-05,1.59E-05,0.021667391,0.052863058,-0.012931406,-12.54,11.34,3.3,0.009577099,4.8819265,8.897125
,-9.40E-06,4.35E-05,1.59E-05,-0.04369519,-0.009445198,-0.015985733,-12.059999,11.94,1.92,0.035914123,4.8915033,8.5331955
,-1.31E-05,1.60E-05,6.10E-08,-0.02720183,-0.02227337,-0.000103236,-11.4,11.82,1.92,-0.11492519,4.982486,8.511647
,-4.80E-06,-1.38E-06,3.03E-06,0.003952298,-0.013721256,-0.00865535,-11.34,11.04,1.8,-0.057462595,4.9944572,8.578687
,-8.46E-06,-1.39E-05,1.33E-06,0.026554313,-0.016164716,-0.002546697,-12.36,10.8,3.48,-0.009577099,4.8938975,8.700794
,9.76E-06,-1.59E-05,-1.46E-06,0.025332583,0.015600277,0.002340225,-11.88,11.04,2.7,-0.014365649,4.9585433,8.736709
,1.75E-05,9.86E-06,-2.15E-05,-0.012541063,0.022319794,0.0273857,-11.16,10.139999,1.38,-0.03351985,4.932206,8.700794
,1.91E-05,-4.54E-05,-3.66E-05,0.039993346,0.016822007,0.032272622,-9.54,9.9,0.06,-0.057462595,4.95136,8.490098
,3.74E-05,-0.0001726,-3.42E-05,0.08886256,0.01926547,0.017611856,-9.599999,9.84,0.78,-0.026337024,4.869955,8.724737
,3.11E-06,-6.04E-06,-8.80E-06,0.012504412,0.006437298,0.018222721,-9.78,9.84,1.02,-0.016759925,4.8986864,8.605023
,4.31E-06,1.63E-05,-5.91E-06,-0.026590964,0.007048164,0.009670608,-10.5,10.32,1.14,0.057462595,5.0207944,8.296163
,-1.39E-05,3.53E-06,5.66E-08,-0.006432411,-0.025327694,-0.000103236,-11.7,10.0199995,2.58,0.031125572,5.05192,8.540379
,-2.21E-06,-6.24E-06,-2.72E-06,0.018002199,-0.006390872,0.007838012,-11.759999,10.8,1.92,0.035914123,4.946572,8.652909
,-9.88E-07,1.39E-05,-1.52E-05,-0.021093179,-0.00150395,0.023109645,-12,11.28,2.9399998,-0.011971374,4.992063,8.657698
,1.59E-06,-8.35E-07,-4.08E-06,0.002730568,0.005215568,0.013335799,-12.3,11.88,2.04,0.007182824,4.9537544,8.74868
,-8.90E-06,-2.67E-05,1.79E-05,0.035717294,-0.01188866,-0.02392698,-10.08,10.2,1.1999999,0.06464542,4.9705143,8.822903
,2.44E-06,-2.82E-05,2.38E-05,0.0320521,0.002772106,-0.026981305,-8.94,8.4,-0.71999997,0.14126222,4.9872746,8.693612
,3.82E-05,1.29E-05,1.22E-05,-0.013762794,0.040645752,-0.012931406,-9,7.08,-1.4399999,0.00478855,4.9106574,8.502069
,6.68E-05,4.55E-05,-2.85E-05,-0.03392135,0.04980873,0.021277048,-8.4,7.2599998,-1.1999999,-0.026337024,4.9178405,8.286585
,1.88E-05,-2.96E-05,-1.40E-05,0.03327383,0.021098064,0.01577926,-8.46,8.46,-0.42,-0.090982445,4.865166,8.461368
,6.59E-06,-1.40E-05,-4.56E-06,0.024110852,0.011324219,0.007838012,-8.5199995,8.34,-2.22,-0.043096945,4.9417834,8.514041
,1.08E-05,3.33E-05,2.18E-06,-0.03880827,0.01254595,-0.002546697,-8.34,8.82,-1.8,-0.00478855,5.0495257,8.456578
,5.21E-05,0.000107606,-1.93E-05,-0.067518935,0.032704502,0.012114069,-8.4,8.88,-0.24,0.021548472,5.008823,8.700794
,0.000183331,0.000217724,-2.82E-05,-0.08889922,0.0748542,0.011503204,-8.34,7.5,-0.24,-0.05985687,4.932206,8.631361
,0.000325446,0.000724342,1.78E-05,-0.17747469,0.07974113,-0.004379293,-8.22,7.8599997,-1.02,0.00478855,4.96812,8.597841
,0.000224177,0.001257132,0.000374759,-0.23795034,0.04247835,-0.070963606,-8.22,8.22,-1.56,0.15802214,4.8340406,8.607418
,0.000425584,0.001358702,0.000366627,-0.24466985,0.0766868,-0.06607668,-9.12,9.179999,-1.5,0.023942748,4.7717896,8.624178
,0.000422179,0.000277061,-0.000118587,-0.0840123,0.12799948,0.035937812,-9.059999,8.88,-2.1,-0.27055305,4.6041903,8.978531
,9.89E-05,0.000119918,-1.31E-05,-0.0662972,0.05469565,0.007227147,-8.5199995,9.059999,-3,-0.31125572,4.5874305,8.877971
,3.69E-06,0.000104631,1.56E-05,-0.07851451,0.002772106,-0.011709676,-7.44,9.42,-2.22,-0.18196489,4.7526355,8.626573
,-0.000183772,-3.48E-05,3.68E-05,0.017391333,-0.09191201,-0.018429194,-6.72,8.639999,-2.58,-0.29689008,4.723904,8.686429
,-0.000287335,-0.000323002,0.000353636,0.09436035,-0.083970755,-0.10333946,-7.56,9,-2.34,0.38547826,4.62095,8.760652
,3.17E-05,-0.000384842,0.000163961,0.14506216,0.011935085,-0.061800625,-7.2,9.12,-3.6,-0.05027977,4.7765784,9.174861
,4.97E-05,-0.000311461,3.97E-05,0.12062757,0.01926547,-0.015374867,-7.2599998,8.28,-2.58,-0.22506183,4.800521,8.861211
,-3.10E-05,-0.000104575,-5.65E-06,0.07725613,-0.022884233,0.004172821,-7.44,7.8599997,-2.7,-0.32801566,4.810098,8.394327
,3.53E-05,6.79E-05,-7.63E-06,-0.053469036,0.02781758,0.006005417,-7.98,8.76,-2.22,-0.38787252,4.8819265,8.518829
,0.000324165,0.000105256,-0.000122636,-0.038197402,0.11761477,0.044489924,-8.76,8.4,-2.82,-0.23463893,4.8316464,8.674458
,-5.75E-05,-1.99E-05,-4.92E-05,0.015558737,-0.04487538,0.038381275,-8.04,8.16,-3.12,-0.29689008,4.652076,8.614601
,2.58E-05,-9.37E-05,1.49E-07,0.06564969,0.018043738,-0.000103236,-7.68,9.66,-1.9799999,-0.20111908,4.8316464,8.547561
,-0.000167916,-0.00109956,0.000208731,0.22569638,-0.034490675,-0.042863805,-9.84,9.84,0.17999999,-0.083799616,4.9633317,8.784595
,-0.000142754,-4.04E-05,-4.13E-06,0.02288912,-0.080916435,0.002340225,-9.9,10.139999,0.35999998,-0.2083019,4.8915033,8.904308
,0.000233667,0.000310582,-0.000128605,-0.10600345,0.07974113,0.043879062,-10.559999,10.08,0.9,-0.04070267,4.982486,8.279403
,0.000302339,-0.000114679,-7.77E-05,0.04854546,0.12799948,0.032883488,-9.78,10.62,0.78,-0.13886794,4.9968514,8.985713
,-0.000692811,-0.00079664,0.000103939,0.16888592,-0.14688988,-0.022094386,-10.38,10.679999,0.42,-0.20351335,4.747847,8.789383
,-9.68E-05,0.000202595,2.04E-05,-0.10417085,-0.049762305,-0.010487946,-9.9,10.26,1.02,-0.18196489,5.027977,8.10462
,0.000234265,0.000287421,-6.32E-05,-0.102338254,0.08340632,0.022498777,-10.92,10.139999,-0.24,-0.22985038,4.9776974,8.549955
,4.64E-06,-0.00013336,4.26E-06,0.07969958,0.002772106,-0.002546697,-11.34,10.74,1.4399999,-0.11253092,4.9800916,8.822903
,-2.95E-05,-6.76E-06,4.01E-06,0.009450085,-0.04121019,-0.005601023,-11.219999,11.4,2.22,-0.2466103,4.9274178,8.492493
,7.42E-05,0.000161984,-2.47E-05,-0.08340143,0.03820229,0.012724933,-10.74,11.099999,1.62,-0.117319465,4.8723493,8.437425
,1.42E-05,-0.000452947,1.35E-05,0.14689475,0.004604702,-0.004379293,-11.16,11.4,1.3199999,-0.11971374,5.047131,8.578687
,-0.000217911,0.000415881,-4.19E-05,-0.13227065,-0.06930999,0.013335799,-11.7,11.34,2.04,-0.25379312,5.097411,8.437425
,0.000284138,0.001831178,-9.87E-05,-0.29353908,0.045532674,0.01577926,-11.04,11.04,2.52,-0.25139886,5.133325,7.728719
,-0.000444933,0.000874957,-4.37E-05,-0.19274631,-0.09802066,0.009670608,-11.46,11.46,2.28,-0.26337022,5.090228,8.3679905
,-0.00096869,0.000138772,0.000227665,-0.030256156,-0.21103074,-0.04958332,-10.92,11.7,1.3199999,-0.05027977,4.8555894,8.741497
,-0.001902998,-0.000511862,0.000585822,0.07786699,-0.28983232,-0.08928956,-10.92,12,1.5,0.047885496,4.862772,8.81572
,-0.001798373,-0.001089275,0.000945722,0.17499457,-0.28922147,-0.15220869,-9.66,11.4,0.12,0.17478207,4.7717896,8.885154
,8.66E-05,-0.001593261,0.000941151,0.2556288,0.013767681,-0.15098695,-9.54,10.5,0.59999996,0.29210153,4.9154463,8.691217
,0.000429441,-0.000819166,0.000152302,0.18476842,0.09684535,-0.03431169,-10.32,9.719999,1.02,0.21069619,4.8819265,8.724737
,0.001988143,-0.000181427,-0.000479644,0.030830368,0.33874798,0.08175271,-10.44,9.599999,1.62,0.002394275,5.1357193,8.336864
,0.001095876,0.000128175,-0.000659182,-0.024758367,0.21107715,0.12695673,-11.34,10.8,2.9399998,0.19633053,5.212336,7.881953
,0.000880773,-1.82E-05,-0.000450292,0.003952298,0.19336206,0.09885693,-11.5199995,11.46,2.6399999,0.026337024,5.0662856,8.6984005
,0.000522238,0.001173025,9.55E-05,-0.22573303,0.100510545,-0.018429194,-10.98,10.679999,1.4399999,-0.10774237,4.889109,8.746285
,4.05E-07,1.09E-05,7.17E-05,-0.008875872,0.000328646,-0.058135435,-11.4,11.5199995,1.56,-0.33519846,4.661653,9.110215
,2.79E-05,-7.47E-05,6.03E-05,0.05159979,0.01926547,-0.041642074,-11.16,12,2.1599998,-0.37829542,4.7334814,9.29218
,2.57E-05,-6.96E-05,4.08E-05,0.05221065,0.01926547,-0.030646497,-10.92,11.34,1.8,-0.43336374,4.7981267,8.806143
,1.27E-05,2.32E-05,1.75E-05,-0.028423559,0.015600277,-0.02148352,-11.28,11.94,2.76,-0.42618093,4.948966,8.490098
,5.05E-05,0.00021884,5.68E-05,-0.099283926,0.02293066,-0.025759576,-10.62,11.7,2.22,-0.38068968,4.9944572,8.408693
,3.67E-05,0.00043203,0.000130184,-0.1402119,0.011935085,-0.042252935,-10.679999,11.099999,1.56,-0.28252444,5.0064287,8.456578
,0.000202017,0.000583771,0.000227668,-0.17564209,0.060804307,-0.06852014,-11.28,11.28,2.1599998,-0.18914771,4.922629,8.779806
,0.000496185,0.00078445,0.000174257,-0.17625295,0.11150612,-0.03919861,-11.099999,11.04,2.34,-0.27294734,4.846012,8.837268
,0.001316357,0.000791078,-0.000170321,-0.13899018,0.2312357,0.029829161,-10.679999,10.86,1.62,-0.32083282,4.731087,8.9186735
,0.001123574,0.000931788,-0.000221944,-0.18724851,0.22573791,0.044489924,-10.5,10.5,0.84,-0.3974496,4.7095385,8.885154
,0.001040377,0.000654178,-0.000269658,-0.12738372,0.20252503,0.052431174,-8.4,10.74,-1.14,-0.52674043,4.453351,8.842057
,0.000257131,-0.000132945,-0.000162501,0.050378054,0.097456224,0.061594155,-8.4,11.34,-1.02,-0.65124273,4.443774,9.160496
,0.000293478,-0.000250288,-0.00023027,0.08153218,0.09562363,0.07503319,-9.54,10.679999,-1.14,-0.80687064,4.563488,9.000079
,-5.39E-06,-0.00014047,-0.000121609,0.07114748,-0.002725681,0.061594155,-8.94,10.5,-0.48,-0.7829279,4.680807,8.751075
,-5.04E-05,-0.000148667,-0.000120502,0.07298007,-0.02471683,0.059150692,-8.7,10.679999,-0.96,-0.7901107,4.843618,8.679246
,-6.87E-05,-8.13E-05,-9.22E-05,0.04732373,-0.039988462,0.053652905,-8.22,10.559999,-1.1999999,-0.69912827,4.946572,8.624178
,-0.000148459,-0.000730597,-4.48E-06,0.18476842,-0.037545,0.001118494,-8.58,10.559999,-0.96,-0.5602603,4.8938975,8.830086
,-0.000649406,-0.000989888,4.37E-05,0.22203119,-0.14566815,-0.00987708,-8.82,9.42,-1.3199999,-0.43336374,4.913052,8.842057
,0.000694982,-0.000539045,-0.000281642,0.12246016,0.15793188,0.06403761,-9.599999,10.08,-0.78,-0.45730647,4.807704,8.260248
,-0.000412341,0.000107291,0.000252324,-0.03331048,-0.12795305,-0.078293994,-8.82,9.66,-0.24,-0.43336374,4.817281,8.351231
,-0.000825282,0.000244391,0.000229565,-0.063242875,-0.2134742,-0.059357166,-9.12,9.96,-1.1999999,-0.50040346,4.853195,8.408693
,-0.001922423,-0.000178589,0.000676728,0.027165178,-0.29349753,-0.10333946,-9.599999,10.62,-0.42,-0.34716985,4.7502413,8.842057
,-0.000664721,0.000281567,0.000122493,-0.080347106,-0.18965045,-0.034922555,-10.2,10.0199995,0.06,-0.28013015,4.869955,8.509253
,-0.000230329,0.000133654,-1.27E-05,-0.05652336,-0.09740979,0.005394551,-9,10.139999,-0.9,-0.26097596,4.8388295,8.394327
,0.000161374,0.000262063,-7.37E-05,-0.10172739,0.062636904,0.02860743,-9.78,9.9,-0.35999998,-0.31365,4.8771377,8.4781275
,0.000252271,0.000264282,-9.96E-05,-0.09378614,0.08951497,0.035326947,-10.08,10.559999,0.17999999,-0.26097596,4.850801,8.791777
,-4.22E-06,7.61E-05,-6.42E-07,-0.060188554,-0.003336546,0.000507629,-9.36,10.26,0.17999999,-0.2944958,4.9369946,8.516436
,-0.000373479,-6.45E-05,0.000143622,0.024721716,-0.14322469,-0.055081107,-9.599999,9.96,-0.71999997,-0.40223816,4.9178405,8.691217
,-0.001905098,-0.000950373,0.000887856,0.13651006,-0.27394986,-0.12777407,-9.36,10.62,0,-0.4166038,4.8412237,8.854029
,6.98E-05,-0.003328368,0.000333579,0.3973495,0.008269894,-0.03980948,-9.599999,9.42,0.17999999,-0.2681588,4.7717896,8.763046
,0.000567624,-5.21E-05,-6.41E-05,0.016780468,0.18297735,0.020666182,-9.96,10.32,0.59999996,-0.2466103,5.1021996,8.317711
,-0.00015661,0.001375387,-0.000157829,-0.2544437,-0.028992886,0.029218296,-9.599999,9.84,0.78,-0.29210153,5.138114,7.901107
,-6.65E-05,5.48E-05,5.27E-06,-0.045527786,-0.055260092,-0.004379293,-9.84,10.38,1.1999999,-0.24182175,4.9585433,8.751075
,-0.000221807,-2.21E-05,5.52E-05,0.01006095,-0.10107498,-0.025148712,-9.78,10.139999,0.24,-0.15562786,4.7741838,8.870789
,-9.68E-05,-0.000287409,4.67E-05,0.11329718,-0.038155865,-0.018429194,-8.94,10.2,0.17999999,-0.23463893,4.9609375,8.696006
,-6.24E-05,0.000293173,-2.86E-05,-0.13043804,-0.027771156,0.012724933,-9.719999,9.78,0.9,-0.23463893,5.008823,8.41827
,-0.000244545,1.87E-05,8.55E-06,-0.008265007,-0.1077945,-0.003768428,-9.66,10.74,0.65999997,-0.2561874,4.846012,8.727132
,-0.003342698,-0.002284057,0.000711831,0.24585493,-0.36008185,-0.077072255,-9.9,10.44,0.35999998,-0.3423813,4.817281,8.961771
,-0.00150555,-0.001019834,0.000299904,0.16399899,-0.24218486,-0.048361592,-9.54,9.84,0.42,-0.25139886,4.7957325,8.640938
,-0.001035264,-0.001491853,9.42E-05,0.24157888,-0.1676593,-0.015374867,-9.059999,9.36,1.38,0.06464542,4.9585433,8.549955
,0.00047113,3.61E-05,-0.000267652,-0.010708467,0.13960592,0.07930924,-9.54,9.54,1.56,0.5123748,5.0136113,8.71516
,0.001848555,0.000407613,-0.000456428,-0.06385375,0.28926793,0.071367994,-9.3,9,2.1,0.25139886,5.355993,7.7742105
,0.000309747,-0.000298606,-3.46E-05,0.09924728,0.10295401,0.011503204,-9.719999,8.76,1.14,-0.07422252,4.9274178,8.789383
,0.00069073,0.002009418,-0.000290862,-0.29964775,0.10295401,0.043268196,-9.9,8.88,1.14,-0.2657645,5.0998054,8.535589
,1.24E-06,9.41E-06,-2.27E-07,-0.021093179,0.002772106,0.000507629,-10.26,9.599999,1.56,-0.23463893,4.889109,8.834874
,-0.00026916,0.000472998,9.40E-05,-0.13899018,-0.07908384,-0.027592173,-9.42,9.84,-0.12,-0.29689008,4.8124924,8.839663
,-0.003016935,0.001595513,0.001142295,-0.20557448,-0.38818163,-0.14671089,-10.08,9.66,-0.12,-0.20590763,4.9992456,8.379962
,-0.000396215,-0.000238131,0.000110202,0.07542353,-0.1255096,-0.034922555,-10.0199995,9.78,0.84,-0.3615355,4.9561486,8.561927
,1.61E-05,0.000450257,-2.98E-05,-0.14632055,0.005215568,0.009670608,-9.54,9.9,0.29999998,-0.11492519,5.157268,8.593052
,-0.000428174,0.001356657,-3.20E-05,-0.27765658,-0.08763595,0.006616281,-9.84,10.08,0.96,-0.12929083,5.047131,8.209969
,-0.000146509,-3.84E-06,5.44E-05,0.002119702,-0.080916435,-0.030035634,-9.54,10.74,-0.06,-0.052674048,4.565882,9.071907
,-0.000201526,-6.40E-06,8.32E-05,0.003341433,-0.105351046,-0.04347467,-10.62,10.139999,0.29999998,0.08858817,4.731087,8.868394
,-0.000309079,-5.14E-05,0.000272497,0.017391333,-0.10474017,-0.09234389,-10.139999,10.44,0.65999997,0.22506183,4.7119327,8.952193
,-6.19E-05,0.000431078,0.000544737,-0.11272296,-0.016164716,-0.14243485,-10.679999,10.2,1.3199999,0.31365,4.6496816,8.763046
,-0.000894463,-0.000912651,0.000865626,0.1603338,-0.15727459,-0.15220869,-10.32,10.86,1.02,0.06943397,4.7622128,8.767835
,-0.00094582,-0.001653996,0.000592658,0.2556288,-0.146279,-0.09173302,-9.96,9.96,1.02,-0.06943397,4.747847,9.031204
,-0.000415131,-0.003724977,0.000522577,0.41811892,-0.046707977,-0.0587463,-10.0199995,9.599999,1.0799999,-0.10055954,4.992063,8.425453
,-0.00052081,-0.000775717,-0.000118775,0.19515312,-0.13100739,0.029829161,-10.0199995,10.44,1.3199999,-0.016759925,4.63771,8.449396
,-9.47E-05,0.001475538,-0.000390253,-0.26055238,-0.016775582,0.06892454,-10.26,9.719999,1.74,-0.21548474,5.1644506,7.8292785
,0.00106698,-0.001735485,-0.000435464,0.29350242,0.18053389,0.07381146,-10.62,10.26,1.9799999,0.37829542,4.6233444,9.091062
,0.002410739,0.000648153,-0.001104582,-0.0858449,0.31858945,0.14589356,-10.44,9.78,1.56,0.6081458,5.0495257,8.705584
,0.002116816,0.001191778,-0.001228032,-0.15792699,0.2801049,0.16238692,-10.92,9.78,2.22,0.22506183,4.9800916,8.171659
,0.012325444,-0.002761059,-0.002860939,0.16644245,0.7480277,0.17460422,-11.04,9.54,2.22,-0.18435916,5.0064287,8.638543
,0.000405878,0.000893985,-0.000450319,-0.18785939,0.08523891,0.09458088,-10.679999,10.0199995,0.96,0.26097596,4.558699,8.842057
,3.83E-05,0.003024012,-0.000744703,-0.37417328,0.004604702,0.09213741,-9.54,9.9,1.38,-0.06943397,4.889109,8.980925
,0.001400174,-0.000301272,-0.000370079,0.05404325,0.25139424,0.066481076,-9.3,9.9,0.78,-0.076616794,4.9010806,8.892337
,0.004126483,-0.003006666,-0.002174433,0.27823082,0.38273028,0.20209315,-8.88,10.32,-0.96,-0.21309046,4.7789726,9.268238
,0.002716202,-0.001740616,-0.001354277,0.2269181,0.3546305,0.17704768,-9.719999,10.62,0.9,-0.51716334,4.9346004,8.463761
,0.0018993,7.88E-05,-0.000954039,-0.011930198,0.28438097,0.14283924,-9.719999,10.86,1.68,-0.38787252,4.982486,8.183631
,0.000661879,0.000221369,-0.000312799,-0.055301633,0.16526227,0.078087516,-10.74,10.139999,0.53999996,-0.42139238,5.0064287,8.265037
,0.000621119,0.000149326,-0.000226274,-0.04430606,0.18419908,0.06709194,-10.74,11.94,1.02,-0.53392327,4.9537544,8.537984
,0.001196213,0.000144942,-0.000632639,-0.02720183,0.22390532,0.11840463,-10.44,11.759999,0.84,-0.57462597,5.025583,8.415876
,0.000379019,-0.000405587,-0.0003694,0.121238425,0.11333872,0.11046337,-10.26,11.04,0.35999998,-0.65842557,5.0064287,8.518829
,4.83E-05,0.000153664,-0.000120187,-0.07484932,0.023541525,0.058539826,-10.559999,11.82,0.59999996,-0.6273,4.8555894,8.877971
,3.73E-05,0.000529623,-0.000222514,-0.1524292,0.010713355,0.06403761,-9.48,10.98,-0.06,-0.5602603,4.9393888,8.751075
,0.000164569,0.0006901,-0.000196464,-0.17564209,0.04186748,0.04998771,-9.42,10.679999,-1.38,-0.5243462,4.7765784,9.091062
,8.00E-05,0.000574629,-2.74E-05,-0.16464652,0.02293066,0.007838012,-9.78,10.2,-0.53999996,-0.53392327,4.9417834,8.506859
,-0.001654852,-0.001737092,0.000909009,0.23669195,-0.2256915,-0.12410888,-9.54,10.5,-0.53999996,-0.5961744,4.786155,9.06233
,-0.000330425,-0.000444094,0.000307507,0.12184929,-0.09069028,-0.08440264,-9.599999,11.58,-0.96,-0.48843205,4.786155,8.4781275
,-0.000488236,0.000259279,0.000330452,-0.07057326,-0.13283998,-0.08990043,-9.179999,10.679999,-0.9,-0.57223165,5.183605,7.910684
,-0.003594473,0.000184412,0.00171475,-0.022925772,-0.4394943,-0.20963003,-9.9,11.16,-0.29999998,-0.5458947,5.0160055,8.334471
,-0.013979433,-0.007523033,0.005489987,0.39857125,-0.7455378,-0.29515114,-10.86,11.82,1.02,-0.44772938,4.817281,9.122187
,-0.021091448,-0.010238709,0.006925536,0.4486622,-0.9324626,-0.31042278,-10.86,11.4,2.1599998,-0.6488485,4.8340406,8.786988
,-0.010469927,-0.001230324,0.002178768,0.09069516,-0.77913547,-0.1625934,-11.219999,11.16,2.3999999,-0.63208854,4.7167215,7.805336
,-0.00097839,-0.001062494,-0.000124573,0.19270965,-0.17743313,0.022498777,-11.82,10.5,3.24,-0.28731298,5.2051535,7.778999
,0.000642273,0.001397656,-0.00013673,-0.27460226,0.12616688,0.026774833,-11.639999,10.92,4.3199997,0.9026416,5.454158,8.391933
,0.001361584,0.004444673,-0.000225295,-0.4499206,0.13777333,0.022498777,-11.5199995,10.139999,3.84,0.70870537,5.4134555,7.822096
,0.002607303,0.001026245,-0.001117955,-0.12921633,0.3277524,0.14039576,-10.5,10.0199995,3.6,0.409421,5.2027593,8.906702
,0.00021193,0.000152298,-6.20E-05,-0.071794994,0.09989968,0.029218296,-10.44,9.66,2.1,-0.17478207,4.9010806,8.880365
,-6.74E-06,0.000136282,-2.80E-05,-0.07973625,-0.003947411,0.016390126,-10.559999,9.12,0.84,-0.23463893,4.6999617,8.988108
