,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0.00113194,-0.000546692,-0.002370107,0.07270155,0.15098713,0.31600422,20.09467,33.55534,-7.8866577,-3.6725476,-7.9675603,-4.730739
,0.000273537,-0.000156313,-0.001404106,0.031773612,0.055692226,0.28576642,20.572165,36.03964,-6.740658,-3.6079068,-7.9412255,-4.6373696
,-0.000153688,0.000286979,-0.000749116,-0.0693245,-0.037159212,0.18100312,21.79639,33.99068,-7.10096,-3.4714432,-7.833491,-4.64934
,-0.00021636,0.000299621,-0.000481084,-0.083985254,-0.060677502,0.13488282,21.001015,34.76371,-6.171932,-3.052476,-7.6515393,-4.2519193
,-6.02E-05,-3.37E-05,2.24E-05,0.030551884,-0.054568853,-0.020276807,21.113966,33.782814,-7.5765457,-3.224851,-7.608446,-3.804223
,-0.000513654,-0.0003934,0.000309538,0.10141219,-0.1324541,-0.079836115,19.982319,34.53246,-7.107361,-4.144185,-8.084871,-3.612695
,-0.000336517,-0.000357588,6.93E-05,0.1108806,-0.10435433,-0.021498539,19.656685,34.665443,-8.792946,-4.31656,-8.297947,-3.7611291
,0.000117654,-1.41E-05,-0.000252246,0.005811863,0.048667282,0.1043396,21.759699,33.328327,-8.294872,-4.189673,-8.154301,-4.4242945
,0.000579861,0.001303817,-0.000705552,-0.22570586,0.10028535,0.12205468,20.449808,33.906593,-7.377022,-3.8114052,-7.7520914,-4.898326
,0.000561524,0.001745043,-0.000659584,-0.27304786,0.087762624,0.10311787,20.30167,34.215687,-8.729614,-3.6246655,-7.5270467,-4.7403154
,0.000192275,0.00085289,-0.000186028,-0.19699523,0.04439123,0.042947695,20.029043,35.35497,-6.5138702,-3.4379258,-7.4073415,-4.658916
,5.16E-06,0.000244134,2.38E-05,-0.120331705,0.002546998,-0.011724703,21.235868,35.918697,-6.471199,-3.4355319,-7.448041,-4.5439997
,-0.000161157,0.000140413,0.000221466,-0.05527461,-0.06342639,-0.08716649,21.001764,34.758984,-6.953583,-3.8233757,-7.5797167,-4.5200586
,-0.000209672,0.000186836,0.000202861,-0.06932449,-0.077781714,-0.075254634,20.804798,34.258797,-6.7110443,-3.8449225,-7.5557756,-4.728345
,-0.000147842,0.000222888,0.000170468,-0.08642871,-0.05731775,-0.066091664,20.105724,36.65889,-7.5653114,-3.686912,-7.539017,-4.627793
,-8.66E-05,0.000275498,0.000134528,-0.106587246,-0.03349402,-0.052041776,20.982895,34.431114,-7.0033836,-3.856893,-7.5485935,-4.651734
,-5.68E-05,0.000431597,0.000106175,-0.14079566,-0.018527836,-0.03463213,21.292059,33.955135,-7.868881,-3.78507,-7.613234,-4.651734
,3.15E-05,0.000452322,6.28E-05,-0.14598802,0.010182805,-0.02027681,19.167324,34.982338,-5.4464912,-3.7970405,-7.706604,-4.3500776
,-4.79E-05,9.85E-05,2.03E-05,-0.064437576,-0.031355996,-0.013251864,20.870094,35.411064,-5.7550964,-3.9119573,-7.8191266,-4.388383
,-4.26E-05,-2.04E-05,5.30E-06,0.020472616,-0.04265699,-0.005310623,20.870094,35.411064,-5.7550964,-3.8712578,-7.7951856,-4.6708865
,-1.29E-05,-2.87E-06,-6.01E-06,0.005200997,-0.023414753,0.010877293,18.634989,34.45309,-6.6017723,-3.8497107,-7.665904,-4.824109
,-8.86E-06,7.90E-05,-4.14E-05,-0.06443758,-0.007226838,0.033784717,20.348095,35.04009,-7.8234634,-3.8185875,-7.560564,-4.749892
,2.02E-05,3.84E-05,-2.28E-05,-0.037864964,0.019956643,0.022483723,19.140518,34.481083,-7.084488,-3.8688636,-7.4815583,-4.6158223
,4.48E-06,1.64E-06,-1.29E-05,-0.003045676,0.008350212,0.024010884,20.524239,35.22469,-6.0835075,-3.7276118,-7.467194,-4.7666507
,-4.78E-06,1.99E-05,1.86E-06,-0.033894345,-0.008143135,-0.003172597,21.758768,36.284008,-5.3408165,-3.6773357,-7.414524,-4.922267
,-3.15E-05,0.000166645,6.71E-05,-0.085206985,-0.016084377,-0.034326695,20.09347,33.562897,-6.6360207,-3.6964886,-7.3331246,-4.919873
,-3.19E-05,0.000154607,0.000125959,-0.07512771,-0.015473512,-0.061204746,22.256065,36.1405,-7.0990715,-3.7611291,-7.4025536,-4.479359
,-7.69E-05,-0.000111535,0.000118264,0.057429932,-0.039602667,-0.06089931,20.981695,34.438675,-5.7527466,-3.8425286,-7.641963,-4.5009055
,-0.000184696,-0.00030405,0.00014884,0.106909975,-0.06495355,-0.052347206,19.55272,35.813114,-6.8944397,-3.756341,-7.665904,-4.8384733
,-6.68E-05,-8.21E-05,4.17E-05,0.05315388,-0.043267857,-0.02699632,21.66622,34.633316,-7.4657745,-3.902381,-7.7425156,-4.75468
,-4.47E-05,1.44E-05,-2.80E-05,-0.013430377,-0.041740693,0.02614891,19.47724,34.501633,-7.0936356,-3.7491589,-7.783215,-4.5655465
,-7.91E-05,-2.34E-05,7.70E-06,0.01986175,-0.067091584,-0.006532352,20.496233,34.73099,-6.470871,-3.806617,-7.7233624,-4.4937234
,-0.000122361,-4.95E-05,1.81E-05,0.029635586,-0.073200226,-0.010808406,20.256865,36.330894,-9.339317,-3.9813862,-7.7520914,-4.534423
,-0.000105931,-5.01E-05,3.04E-05,0.031468183,-0.06648072,-0.01905508,19.441568,36.782665,-7.3657837,-3.7730997,-7.565352,-4.9102964
,-1.45E-05,0.000102857,4.11E-05,-0.07512771,-0.010586594,-0.030050645,21.730345,32.843136,-7.275257,-3.756341,-7.488741,-4.7379217
,-3.26E-05,0.000183193,8.36E-05,-0.088566735,-0.015778944,-0.040435344,19.654884,34.67678,-6.9169846,-3.9837801,-7.565352,-4.393171
,-0.000110057,-3.49E-06,6.13E-05,0.002146673,-0.06770244,-0.037686452,20.123394,36.99432,-6.2648697,-3.9119573,-7.6682987,-4.7139807
,3.74E-06,3.44E-05,3.49E-06,-0.040308423,0.004379591,-0.004088894,19.68349,35.1667,-7.1549454,-3.8114052,-7.665904,-4.7403154
,4.33E-05,6.97E-05,-1.91E-05,-0.058634363,0.03644999,0.016069641,18.662544,34.94962,-5.7454224,-3.904775,-7.6036577,-4.5679407
,0.000186121,0.000172499,-0.000243581,-0.06352128,0.06852038,0.08967884,22.07812,35.96724,-6.9630623,-4.1106677,-7.682663,-4.431477
,0.000524803,0.000234486,-0.000954846,-0.0485551,0.10853203,0.19749646,18.887815,35.941616,-5.9132576,-4.0364504,-7.7185745,-4.388383
,0.000477761,0.000115873,-0.000917076,-0.027785696,0.11433525,0.2194876,19.317415,34.660957,-6.1261826,-4.022086,-7.639569,-4.675675
,0.001709185,0.0005122,-0.002317214,-0.06565931,0.21818225,0.2958457,20.31829,34.55773,-6.3348618,-4.2806487,-7.4360704,-4.8600206
,0.00547356,0.002041337,-0.006555073,-0.15179123,0.40296882,0.48277026,23.460371,33.77029,-6.414856,-4.9150844,-7.539017,-4.704404
,0.007849481,0.002767344,-0.010289077,-0.16859001,0.47046936,0.6171605,22.045494,32.552826,-4.5202713,-4.5703344,-7.22539,-4.903114
,0.010371544,0.004546613,-0.015727751,-0.22967649,0.51292443,0.7793451,23.77672,33.47242,-4.910507,-3.5049605,-6.8207874,-4.867203
,0.006947697,0.002065394,-0.009877915,-0.13102184,0.4329012,0.6159388,23.25142,33.12223,-3.5396118,-3.6917002,-7.005133,-4.7594686
,0.003594436,0.000318381,-0.006198334,-0.026869401,0.29301316,0.5053723,26.681545,31.545116,-2.1899567,-4.072362,-7.203843,-4.989302
,0.002541754,-0.000604717,-0.004005175,0.059873387,0.2539178,0.39999813,25.449564,30.469738,-5.5902634,-4.6876454,-7.3307304,-5.1497064
,0.004678364,0.000186607,-0.007019438,-0.015262971,0.3516562,0.5276688,26.662973,31.215355,-2.5524216,-4.922267,-7.2325726,-5.3005347
,0.005542152,0.000665869,-0.008090036,-0.047944233,0.38586462,0.56340444,25.316843,31.128433,-3.29747,-4.704404,-7.17272,-5.2981405
,0.003313768,0.000342597,-0.005485117,-0.033894345,0.31928033,0.52858514,25.874664,29.21743,-1.1132889,-3.466655,-6.8543043,-5.4705157
,0.001058548,0.001371386,-0.001945703,-0.18569422,0.14304589,0.2631644,28.905325,26.451427,-3.3680458,-4.7881975,-5.939759,-5.6668315
,-0.000570661,0.000936124,-0.001424228,-0.1524021,-0.093053326,0.23201032,28.42957,29.8558,-2.3578568,-4.488935,-6.954857,-5.3747516
,0.000389586,-0.000117358,-0.000387967,0.03818769,0.12685797,0.12633072,27.08269,29.773602,-2.3212547,-4.345289,-5.9756703,-5.745837
,-0.002474042,0.000441167,5.02E-05,-0.06077239,-0.34075898,-0.006837785,26.85682,28.785385,-1.5280952,-4.0771503,-6.0307345,-5.5686736
,-0.000657568,0.000135096,0.000353864,-0.033894345,-0.16482992,-0.088693656,27.812141,30.80209,-1.5648308,-4.137003,-5.8272367,-5.939759
,-0.000220908,0.000393919,0.000999706,-0.08215266,-0.04601675,-0.20842315,27.382868,29.130852,-3.6806488,-4.436265,-6.104952,-5.547127
,-0.000712503,-0.00024589,0.002675732,0.032079045,-0.09335876,-0.3504492,26.063545,29.545181,-2.7876968,-4.4769645,-6.4353375,-5.3484163
,-0.003898619,-0.002050076,0.006743239,0.15669546,-0.30044192,-0.5190479,26.11297,30.350681,-5.0081444,-3.7611291,-6.298874,-5.1473126
,-0.005330819,-0.005435892,0.019084912,0.25932074,-0.25920856,-0.9197751,24.252295,33.018997,-3.7482948,-4.244737,-6.672353,-5.4729095
,-0.003447741,-0.002238534,0.017243076,0.114545785,-0.17979611,-0.89442426,23.23255,32.79436,-3.5894127,-4.8169265,-6.928522,-5.3675694
,-0.007530305,0.001383767,0.014341301,-0.077876605,-0.40734327,-0.77652735,24.813086,34.039104,-2.6746368,-4.2567077,-7.6204166,-5.211953
,7.52E-05,0.001766867,0.004693754,-0.1722552,0.007739343,-0.45765597,21.88492,32.716885,-2.771164,-5.504033,-7.4552236,-4.335713
,0.000783322,-0.003479611,-0.000238989,0.44929963,0.10120165,0.031035831,22.903915,32.946247,-2.1483955,-4.194461,-7.009921,-6.207898
,-0.000272487,-0.000938396,-0.000163875,0.20587006,-0.059761204,0.035922743,23.90956,35.762787,-5.3435593,-4.6421576,-7.3594594,-7.0458326
,0.000792481,0.019571872,-0.003588093,-0.95782727,0.03706085,0.17519991,25.15939,34.222645,-2.8152237,-4.6637044,-7.6994214,-5.8104777
,0.016720401,0.010651206,-0.021406641,-0.43828678,0.67205477,0.8627281,24.474293,31.08178,-2.4929466,-2.4347985,-6.2438097,-4.2782545
,0.009787901,-0.001117517,-0.014810568,0.06048426,0.56698596,0.8575358,25.542414,32.11854,-3.7779617,-2.911224,-7.146385,-2.8274305
,-0.03591724,-0.06980033,-0.011134398,1.7177602,-0.8716004,0.24239503,24.066294,29.72329,-7.060234,-4.4219003,-7.251725,-3.78507
,-0.013865014,-0.025337279,-0.005656271,1.0219852,-0.5554779,0.22070932,24.367193,32.025826,-7.185196,-4.7905917,-7.1918726,-6.375485
,-0.002656424,-0.008330064,-0.003806303,0.6591317,-0.20881219,0.30012172,26.34079,31.326614,-7.8335876,-5.1928,-7.462406,-5.0084543
,0.000328715,-0.005691593,-0.008706061,0.38515887,0.023927264,0.58936614,26.750021,29.72754,-6.533016,-5.209559,-7.3546715,-4.757074
,0.002055497,-0.005016559,-0.011963106,0.3014704,0.12563623,0.7210075,27.658165,30.924564,-6.694248,-4.879173,-7.316366,-4.7905917
,0.010707727,-0.004366836,-0.011716463,0.23152637,0.5773707,0.6315158,26.67454,28.416058,-6.732216,-4.51527,-6.904581,-4.7379217
,0.002664474,-0.002094186,-0.004386521,0.19365276,0.24750374,0.40702307,28.45162,27.213821,-7.6070557,-4.5463934,-6.5598307,-4.3476834
,-0.000402526,-0.000731175,-0.000261247,0.17074534,-0.09396963,0.060968205,29.978245,27.45794,-9.655624,-4.654128,-6.3419676,-4.582305
,-8.25E-05,-0.000196412,-1.14E-05,0.09286009,-0.038991805,0.005379509,26.75227,29.713364,-8.877964,-5.2430763,-6.7322054,-4.455418
,-0.000130873,1.89E-05,7.06E-05,-0.010681486,-0.07381109,-0.03982448,25.133394,27.816654,-9.267021,-5.331658,-7.1655374,-4.441053
,-0.000395284,1.23E-05,0.000247865,-0.003961973,-0.12634546,-0.07922526,28.406065,29.333755,-7.435112,-5.2191353,-7.5007114,-4.2279787
,-0.000246727,4.95E-06,0.000256512,-0.001823947,-0.09030444,-0.093886,28.58314,26.562683,-8.649212,-5.1544943,-7.421706,-4.3045893
,-2.63E-05,7.14E-05,6.41E-05,-0.055274606,-0.020360429,-0.049598314,28.34227,28.172031,-9.954365,-5.2526526,-7.230178,-4.189673
,-2.13E-05,0.000114099,1.02E-05,-0.07298969,-0.013640918,-0.006532353,26.86387,28.74097,-8.875607,-5.1305537,-7.1128674,-4.1106677
,1.96E-05,7.12E-05,-3.95E-05,-0.05374745,0.01476429,0.0298141,26.928595,26.947014,-9.310413,-5.2741995,-7.005133,-4.366836
,0.000182422,9.65E-05,-0.000211157,-0.043362744,0.08195941,0.09487119,26.834064,28.258614,-7.3870087,-5.2239237,-6.9644337,-4.393171
,6.66E-05,6.69E-05,-0.000128133,-0.036643237,0.03644999,0.070131175,27.790766,27.316807,-10.84679,-4.850444,-6.8447285,-4.479359
,-1.80E-06,7.96E-06,-6.34E-06,-0.017095566,-0.003867082,0.013626182,26.816246,27.92413,-8.53112,-5.0036664,-6.8519106,-4.5439997
,-7.63E-05,2.13E-05,3.21E-05,-0.015873834,-0.057012312,-0.023941997,26.199564,28.865696,-8.519749,-5.1305537,-6.88064,-4.508088
,-0.000209747,1.84E-05,0.000110026,-0.008238027,-0.09396963,-0.049292885,27.564264,29.28238,-7.4122353,-4.9079027,-6.7992406,-4.4051414
,-0.000298966,-3.03E-05,0.000236454,0.01069878,-0.10557606,-0.08350131,27.36775,28.779354,-7.638695,-4.876779,-6.9021864,-4.457812
,-0.000376524,-1.34E-05,0.000381364,0.003979269,-0.11229557,-0.11373911,26.929165,29.893238,-7.9196587,-5.0276074,-7.0865326,-4.40993
,-2.42E-05,9.24E-05,0.000143746,-0.0485551,-0.012724621,-0.07556006,25.83454,28.35334,-8.585297,-5.4130573,-7.316366,-4.3261366
,-1.53E-05,3.57E-05,1.53E-05,-0.038170397,-0.01638981,-0.016306188,29.27617,29.876938,-7.3832855,-5.1999826,-7.1392026,-4.464994
,0.000181031,0.000117051,-1.67E-05,-0.054969177,0.08501373,0.007822968,28.65949,30.8185,-7.3719215,-5.0778837,-7.036256,-4.2830424
,0.000121052,4.98E-05,-5.26E-06,-0.033588912,0.08165398,0.003546916,27.058735,29.25439,-6.9295197,-5.0060606,-6.9404926,-4.345289
,4.60E-05,1.93E-05,1.15E-05,-0.018622726,0.04439123,-0.011113837,26.880789,29.081123,-6.793522,-5.018031,-6.93331,-4.4051414
,-1.39E-05,-6.03E-06,1.82E-05,0.008560753,-0.019749565,-0.02577459,28.32352,30.793228,-8.144421,-5.0347896,-6.959645,-4.4721766
,5.17E-06,2.59E-07,7.15E-06,-0.000602217,0.0120154,-0.01661162,27.545694,28.952621,-7.7746964,-5.144918,-7.002739,-4.486541
,4.13E-05,1.94E-05,-1.11E-05,-0.019539025,0.041642338,0.011182724,26.926346,26.96119,-6.9654655,-5.0754895,-6.9931626,-4.486541
,5.61E-05,1.76E-05,-1.65E-05,-0.015568403,0.04958358,0.014542481,25.067919,29.615337,-8.050564,-5.0539427,-6.98598,-4.4290824
,1.53E-05,1.46E-05,-8.57E-06,-0.021066185,0.022094669,0.012404455,28.45204,30.160992,-6.0599747,-4.9797254,-6.9955564,-4.457812
,2.52E-06,3.77E-06,-1.25E-06,-0.013430377,0.008961078,0.004463213,26.217684,29.198292,-7.6882973,-4.972543,-7.0218916,-4.4530234
,2.14E-06,9.33E-06,-2.59E-06,-0.02045532,0.004685024,0.005684942,26.721266,29.238567,-6.1387253,-5.04676,-7.005133,-4.417112
,8.20E-07,1.15E-05,-3.47E-06,-0.022898778,0.0016307,0.006906671,27.675865,28.30999,-7.4098816,-5.0252137,-7.033862,-4.3979597
,-8.82E-07,-2.57E-07,-1.54E-07,0.001841242,-0.006310541,0.001103457,26.572824,29.549545,-7.1786575,-5.08746,-6.938098,-4.5511813
,1.45E-05,6.61E-06,-1.10E-05,-0.010376053,0.022705533,0.017291373,28.180195,28.345543,-6.6419563,-5.0012727,-6.9237337,-4.460206
,2.32E-06,-6.56E-07,-2.42E-06,0.002452106,0.008655645,0.009044698,27.320576,27.959679,-7.763195,-5.063519,-6.9764037,-4.5009055
,3.63E-07,4.74E-07,-2.28E-06,-0.002129379,0.0016307,0.010266429,26.573875,29.54293,-8.272972,-5.063519,-7.0003443,-4.479359
,2.18E-05,1.97E-05,-2.81E-05,-0.021371618,0.023621831,0.030424962,27.451044,27.315155,-7.7110367,-4.9821196,-6.930916,-4.5200586
,5.34E-05,2.99E-05,-2.54E-05,-0.025342237,0.04530753,0.021567425,27.2731,27.141895,-7.5750313,-5.068307,-6.887822,-4.5248466
,2.86E-05,2.17E-05,-1.13E-05,-0.024425942,0.03217394,0.012709886,27.60907,27.167168,-6.802532,-5.0323954,-6.9644337,-4.4195065
,1.21E-06,3.67E-07,4.78E-07,-0.002434812,0.008044779,-0.003172597,29.021246,28.401638,-5.8831825,-5.0012727,-7.005133,-4.5511813
,1.08E-05,3.98E-06,1.01E-05,-0.007016297,0.019040346,-0.01783335,27.2731,27.141895,-7.5750313,-5.070701,-6.9931626,-4.4937234
,1.23E-05,1.08E-05,2.04E-06,-0.018317293,0.02087294,-0.003478029,29.89135,28.94482,-5.831356,-5.020425,-6.957251,-4.4482355
,3.30E-06,1.22E-05,-2.21E-06,-0.026258536,0.007128483,0.004768645,28.498045,28.038223,-6.700905,-5.0300016,-6.9644337,-4.5272403
,1.37E-05,4.84E-05,-1.73E-05,-0.045806207,0.012931697,0.016375074,27.10561,30.075958,-6.492367,-5.089854,-6.978798,-4.55597
,2.00E-05,4.30E-05,-1.45E-05,-0.042141017,0.019651208,0.014237048,28.273525,27.041496,-7.31472,-5.068307,-6.938098,-4.5200586
,4.63E-06,-1.13E-06,2.39E-06,0.003368403,0.013847996,-0.007143217,27.543894,28.963959,-5.898739,-5.0084543,-6.8926105,-4.5463934
,5.10E-06,-3.64E-06,4.56E-06,0.010087914,0.014153428,-0.012641,28.658918,27.872272,-8.762672,-5.04676,-6.8758516,-4.484147
,-1.60E-06,-1.18E-05,7.53E-06,0.021694344,-0.002950785,-0.013862729,28.113401,27.20272,-6.034607,-5.1018243,-6.9692216,-4.584699
,-1.05E-05,-7.71E-06,1.67E-06,0.014669401,-0.020054998,-0.003172597,28.545519,28.856007,-6.8890686,-5.089854,-6.9644337,-4.5942755
,-8.76E-06,2.38E-07,-3.09E-06,-0.000602217,-0.022193024,0.007822968,26.86192,28.753254,-6.843319,-5.183224,-6.938098,-4.84805
,2.81E-06,0.00012197,-7.13E-05,-0.07085166,0.0016307,0.041420527,29.06917,29.21659,-6.540333,-4.802562,-6.7992406,-4.534423
,1.72E-06,0.000131742,-3.12E-05,-0.07818204,0.001019836,0.0185131,28.385996,29.013447,-6.234276,-4.634975,-6.8040285,-4.417112
,-0.000107393,3.72E-05,0.000115687,-0.020149887,-0.058234043,-0.06273191,27.041065,28.918964,-8.229961,-5.018031,-6.9500685,-4.433871
,-7.58E-06,2.48E-06,2.03E-05,-0.003656541,-0.011197459,-0.030050645,28.22737,29.165215,-6.517456,-5.264623,-6.954857,-4.6708865
,0.000111469,3.97E-05,-3.32E-05,-0.024731372,0.069436684,0.02065113,29.0506,28.88683,-6.902794,-5.1066127,-7.0003443,-4.481753
,4.06E-05,9.74E-06,-1.58E-05,-0.01007062,0.04194777,0.016375074,28.11445,27.196106,-7.1289215,-5.063519,-7.002739,-4.5200586
,2.62E-05,2.11E-05,-9.04E-06,-0.024731375,0.030646775,0.01057186,26.066996,29.523445,-6.3832817,-5.0323954,-6.8973985,-4.6230044
,5.47E-07,1.11E-06,-7.21E-07,-0.006405432,0.003157862,0.00415778,28.386446,29.010612,-6.703266,-5.0491543,-6.784876,-4.455418
,-4.19E-06,-1.00E-05,4.45E-06,0.020167183,-0.008448567,-0.008975811,27.565014,29.277657,-8.193886,-5.0276074,-6.717841,-4.6708865
,-6.67E-06,-4.14E-06,1.50E-06,0.011309645,-0.018222403,-0.004088894,29.114576,27.097599,-6.55595,-4.9821196,-6.88064,-4.6182165
,-4.09E-07,3.06E-07,5.52E-07,-0.002434812,-0.003256218,-0.004394326,27.387068,29.10439,-8.057884,-4.9797254,-7.0458326,-4.601458
,-3.02E-06,-1.12E-06,4.22E-06,0.003368403,-0.009059433,-0.012641,27.414925,29.59903,-7.5141945,-5.013243,-7.07935,-4.5416055
,-1.58E-06,6.27E-07,2.61E-06,-0.002740244,-0.006921406,-0.01141927,26.814445,27.93547,-6.655155,-5.0539427,-7.0649853,-4.603852
,5.30E-06,1.31E-05,-1.10E-05,-0.021371618,0.008655645,0.017902236,29.052101,28.87738,-8.466095,-5.04676,-6.904581,-4.6206107
,3.59E-05,4.02E-05,-2.21E-05,-0.036337804,0.03247937,0.020040264,27.51709,28.462704,-7.5367355,-5.0323954,-6.832758,-4.5751224
,1.45E-05,1.00E-05,-5.24E-06,-0.016179267,0.023316398,0.008433832,27.656246,27.986847,-6.678032,-4.9557843,-6.782482,-4.6445513
,5.84E-06,2.14E-06,5.22E-06,-0.005183703,0.014153428,-0.012641,27.3667,28.785973,-6.54438,-5.0539427,-6.7992406,-4.4697824
,-2.78E-06,-5.36E-06,9.59E-06,0.011004212,-0.005699677,-0.019665943,27.786264,27.345154,-6.156891,-5.1257653,-6.7992406,-4.606246
,2.20E-06,-3.12E-06,-4.00E-07,0.011004212,0.007739347,0.001408889,26.525198,28.732704,-6.8341713,-5.118583,-6.832758,-4.632581
,-4.84E-06,-5.64E-06,1.02E-06,0.015891131,-0.013640918,-0.002867164,28.256424,29.652298,-7.224407,-4.9557843,-6.9021864,-4.5990634
,-1.13E-05,-8.67E-06,7.32E-06,0.014974834,-0.019444132,-0.012641,26.477274,27.917755,-6.177021,-5.0850654,-6.981192,-4.6445513
,-8.42E-08,1.11E-06,-6.90E-07,-0.006710865,-0.000507327,0.00415778,27.785965,27.347046,-5.8442307,-5.0826716,-7.0721674,-4.625399
,1.81E-05,2.79E-05,-2.65E-06,-0.0372541,0.024232693,0.003546916,27.899485,29.312378,-5.8580894,-4.989302,-6.9740095,-4.560758
,1.08E-05,3.13E-05,-1.56E-07,-0.03755953,0.012931697,0.00018716,28.384645,29.02195,-4.827305,-5.04676,-6.863881,-4.5511813
,5.52E-07,1.39E-05,-1.42E-06,-0.02564767,0.001019836,0.002630618,27.385868,29.11195,-6.8072433,-5.0036664,-6.83994,-4.5894876
,-7.19E-07,5.60E-07,2.76E-07,-0.003961973,-0.005088812,-0.001950868,27.851261,28.499321,-4.888279,-5.044366,-6.8973985,-4.579911
,4.75E-08,7.08E-07,-3.76E-07,-0.0061,0.000408971,0.003241483,27.059484,29.249668,-7.71117,-5.0515485,-6.8782454,-4.579911
,4.23E-06,3.95E-06,-4.51E-06,-0.01007062,0.010793671,0.011488156,27.993536,30.95362,-5.2964287,-4.879173,-6.811211,-4.539211
,-1.99E-06,-1.42E-05,1.05E-05,0.023221508,-0.003256218,-0.017222485,28.975872,27.570621,-7.883644,-5.1760416,-6.8997927,-4.5894876
,-7.15E-06,-2.62E-05,-9.51E-07,0.03879856,-0.010586594,0.001408888,26.525198,28.732704,-6.8341713,-5.1521006,-6.9261274,-4.7666507
,1.25E-05,-1.44E-06,-1.07E-05,0.002452106,0.02117837,0.018207667,27.70342,28.806519,-6.5535316,-4.998878,-6.904581,-4.6660986
,-1.77E-05,-5.47E-09,6.01E-06,8.65E-06,-0.028301671,-0.009586676,28.705614,31.64479,-6.1531067,-5.0539427,-6.9261274,-4.682857
,-1.17E-05,7.48E-06,2.39E-06,-0.013735808,-0.021582158,-0.004394326,28.3204,27.863064,-6.8775635,-5.04676,-6.856699,-4.6972213
,-3.17E-07,6.91E-06,-2.22E-06,-0.01770643,-0.000812759,0.005684942,27.85411,28.481369,-7.858547,-5.020425,-6.8255754,-4.491329
,-1.14E-06,3.41E-07,2.08E-06,-0.001518515,-0.005088812,-0.009281244,26.97382,27.778973,-7.1536217,-5.013243,-6.794452,-4.601458
,-6.33E-07,-8.02E-07,7.70E-07,0.004895565,-0.003867082,-0.004699758,28.406815,29.329033,-8.216763,-4.9821196,-6.885428,-4.630187
,2.06E-06,-5.12E-06,4.69E-06,0.013142238,0.005295889,-0.012030135,27.2749,27.130554,-9.450996,-5.1305537,-6.93331,-4.603852
,4.62E-06,4.19E-06,-5.42E-06,-0.01007062,0.011099104,0.013015319,28.22842,29.1586,-7.6117706,-5.070701,-6.959645,-4.673281
,2.32E-05,1.87E-05,-1.73E-05,-0.021982484,0.027287021,0.020345693,27.29302,27.46315,-8.619545,-5.0515485,-6.9404926,-4.6182165
,2.41E-06,2.00E-06,-2.13E-06,-0.007932594,0.009571942,0.008433834,29.115147,30.043823,-5.1651955,-4.9581785,-6.8471227,-4.601458
,5.93E-07,4.63E-07,1.31E-07,-0.003656541,0.004685024,-0.00103457,27.47815,27.814522,-6.3857,-5.039578,-6.815999,-4.6660986
,3.80E-06,3.66E-06,3.44E-07,-0.010986918,0.011404537,-0.00103457,27.340195,28.282825,-8.4950485,-5.065913,-6.859093,-4.6373696
,2.34E-06,2.10E-06,-4.30E-08,-0.009154324,0.010182807,0.00018716,29.246365,29.39458,-5.8946877,-5.022819,-6.866275,-4.6182165
,4.37E-07,1.66E-06,5.58E-07,-0.008543459,0.002241565,-0.002867164,27.385868,29.11195,-6.8072433,-4.991696,-6.842334,-4.658916
,3.86E-07,5.09E-06,4.56E-06,-0.013430377,0.001019836,-0.012030135,28.180944,28.340816,-7.423607,-4.950996,-6.83994,-4.611034
,-7.19E-06,-8.97E-06,2.77E-05,0.011309645,-0.009059433,-0.03493756,29.313038,27.588337,-8.361782,-5.0252137,-6.890216,-4.587093
,-5.21E-07,-1.02E-06,4.18E-06,0.003368403,-0.001729056,-0.013862729,26.99239,28.108734,-6.7911644,-5.238288,-6.98598,-4.6373696
,3.55E-06,2.80E-06,-5.34E-06,-0.007321729,0.009266509,0.013931615,27.48097,30.746574,-7.339897,-5.037184,-6.93331,-4.6206107
,5.31E-06,7.49E-06,-9.18E-06,-0.014346673,0.010182807,0.017596804,29.04985,28.891556,-6.1211433,-4.9342375,-6.832758,-4.651734
,3.86E-06,2.85E-06,-1.14E-06,-0.008848891,0.0120154,0.003546916,27.498219,28.13483,-7.5865364,-4.998878,-6.8231816,-4.6708865
,2.80E-07,5.02E-07,-2.06E-08,-0.004572838,0.002546998,0.00018716,27.852612,28.490818,-6.29525,-5.0754895,-6.8686695,-4.632581
,-3.17E-07,6.04E-07,-3.78E-06,-0.002129379,-0.001118191,0.013320752,27.562763,29.291828,-5.848938,-5.0850654,-6.8303633,-4.7139807
,7.42E-06,9.19E-06,-1.26E-05,-0.015262971,0.012320833,0.02095656,27.544645,28.959236,-6.6803894,-5.0012727,-6.794452,-4.6972213
,2.75E-05,5.62E-05,-3.90E-05,-0.04519534,0.022094669,0.031341262,28.35769,28.52164,-6.308975,-5.018031,-6.811211,-4.7163744
,0.000187452,0.000182643,-0.000122261,-0.07421142,0.0761562,0.049667202,27.01051,28.44133,-5.959713,-5.1808295,-6.887822,-4.7427096
,8.97E-05,9.56E-05,-8.82E-05,-0.052525718,0.049278148,0.04844547,27.928091,29.802296,-6.0960503,-4.893538,-6.883034,-4.510482
,-5.19E-05,-4.22E-05,4.20E-05,0.03666053,-0.04510045,-0.03646472,26.673788,28.42078,-5.9505653,-5.0323954,-6.8710637,-4.6924334
