,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
227,0,0,0,0.000199753,-0.000250455,-6.54E-05,20.82,9.9,-9.54,0.014365649,-0.014365649,9.957788
228,0,0,0,0.000199753,0.000360411,0.000545503,20.88,10.679999,-10.5,-0.014365649,-0.05506832,9.964972
229,0,0,0,-0.000411112,0.000360411,0.000545503,21.18,10.86,-10.8,-0.007182824,-0.07422252,9.957788
230,0,0,0,0.000199753,-0.000250455,-6.54E-05,21.48,10.62,-10.32,-0.00478855,-0.031125572,9.957788
231,0,0,0,-0.000411112,0.000360411,-0.000676228,21.48,10.38,-9.84,-0.00478855,-0.016759925,9.955395
232,7.66E-08,-4.25E-08,1.44E-07,0.000199753,0.000360411,-0.000676228,21.18,10.0199995,-9.42,0.009577099,-0.014365649,9.938635
233,0,0,0,0.000199753,-0.000250455,-6.54E-05,21,10.2,-9.24,-0.00478855,-0.05506832,9.957788
234,0,0,0,0.000199753,0.000360411,0.000545503,21.06,9.9,-9.84,-0.009577099,-0.062251143,9.964972
235,0,0,0,0.000199753,0.000360411,-6.54E-05,20.82,9.54,-10.32,0.002394275,-0.04070267,9.967366
236,0,0,0,-0.000411112,0.000360411,-0.001287093,20.88,9.54,-10.44,0.007182824,-0.002394275,9.964972
237,0,0,0,0.000199753,-0.000250455,-6.54E-05,20.939999,10.5,-10.08,-0.009577099,-0.021548472,9.941029
238,0,0,0,0.000199753,-0.000250455,0.000545503,21.18,10.5,-10.139999,0.002394275,-0.052674048,9.948212
239,0,0,0,0.000199753,-0.000250455,0.001156368,20.82,10.8,-10.08,0.00478855,-0.057462595,9.945818
240,4.04E-08,-2.24E-08,7.32E-09,0.000199753,0.000360411,-6.54E-05,20.58,10.32,-9.599999,0.016759925,-0.031125572,9.938635
241,0,0,0,-0.000411112,0.000360411,-6.54E-05,20.76,9.719999,-9.9,-0.009577099,-0.019154198,9.943423
242,0,0,0,-0.000411112,0.000360411,-0.000676228,20.699999,9.96,-9.719999,-0.002394275,-0.03351985,9.945818
243,0,0,0,-0.000411112,0.000360411,-0.000676228,21.18,9.96,-10.08,0.019154198,-0.023942748,9.950606
244,0,0,0,0.000199753,0.000360411,0.000545503,21.359999,9.84,-10.38,0.016759925,-0.05027977,9.957788
245,0,0,0,-0.000411112,0.000360411,0.001156368,21.359999,9.719999,-10.2,-0.011971374,-0.047885496,9.941029
246,0,0,0,-0.000411112,0.000360411,-6.54E-05,21.42,10.0199995,-10.2,-0.014365649,-0.04070267,9.955395
247,0,0,0,0.000199753,-0.000250455,-0.000676228,21.06,10.32,-10.139999,0.002394275,-0.038308397,9.950606
248,8.41E-08,9.60E-08,1.58E-07,-0.000411112,0.000360411,-0.000676228,20.58,10.32,-9.9,0.026337024,-0.026337024,9.945818
249,0,0,0,0.000199753,0.000360411,-6.54E-05,21,10.32,-9.66,0.00478855,-0.031125572,9.941029
250,0,0,0,0.000199753,-0.000250455,0.001156368,21.06,9.9,-10.5,-0.026337024,-0.06943397,9.950606
251,0,0,0,0.000199753,-0.000250455,0.000545503,21,9.9,-10.679999,-0.035914123,-0.057462595,9.960183
252,0,0,0,0.000199753,-0.000250455,-6.54E-05,20.76,10.139999,-10.74,0.016759925,-0.043096945,9.979338
253,0,0,0,0.000199753,0.000360411,-0.000676228,21.06,10.139999,-10.32,0.04070267,-0.019154198,9.948212
254,0,0,0,0.000199753,-0.000250455,-0.000676228,20.58,10.08,-9.719999,0.023942748,-0.023942748,9.960183
255,0,0,0,0.000199753,0.000360411,0.001156368,20.699999,9.84,-10.139999,-0.019154198,-0.05985687,9.948212
256,-4.89E-08,8.03E-08,-1.07E-07,-0.000411112,-0.000250455,0.000545503,20.4,10.38,-10.38,-0.021548472,-0.062251143,9.953
257,0,0,0,0.000199753,-0.000250455,0.000545503,20.76,10.32,-9.96,-0.028731298,-0.05027977,9.960183
258,0,0,0,0.000199753,-0.000250455,-6.54E-05,21.06,9.96,-9.66,0.035914123,-0.002394275,9.93624
259,0,0,0,0.000199753,-0.000250455,-0.000676228,21.24,10.26,-9.78,0.038308397,-0.014365649,9.955395
260,0,0,0,-0.000411112,0.000360411,-6.54E-05,21,10.139999,-10.2,0.009577099,-0.038308397,9.943423
261,0,0,0,-0.000411112,0.000360411,0.000545503,21.24,10.08,-10.0199995,-0.03351985,-0.06464542,9.953
262,0,0,0,0.000199753,-0.000250455,-6.54E-05,21.24,9.96,-10.0199995,-0.016759925,-0.062251143,9.953
263,0,0,0,0.000199753,0.000360411,-6.54E-05,21.48,10.26,-9.78,0.011971374,-0.043096945,9.960183
264,-8.92E-08,-7.11E-08,4.58E-07,0.000199753,-0.000250455,-0.001287093,21.539999,9.84,-10.62,0.026337024,-0.002394275,9.953
265,0,0,0,0.000199753,0.000360411,-6.54E-05,21.06,9.719999,-10.44,0.009577099,-0.023942748,9.964972
266,0,0,0,0.000199753,0.000360411,0.000545503,20.52,10.32,-9.599999,0,-0.05506832,9.962578
267,0,0,0,0.000199753,0.000360411,0.000545503,20.58,10.139999,-9.96,-0.028731298,-0.07422252,9.945818
268,0,0,0,-0.000411112,0.000360411,-6.54E-05,21.119999,9.54,-10.38,0,-0.03351985,9.950606
269,0,0,0,-0.000411112,0.000360411,-0.000676228,21.18,9.84,-10.44,0.00478855,-0.014365649,9.93624
270,0,0,0,0.000199753,0.000360411,-0.000676228,21.119999,10.08,-10.32,0.045491222,0,9.964972
271,0,0,0,-0.000411112,-0.000250455,-6.54E-05,21.119999,10.62,-10.0199995,0.021548472,-0.04070267,9.938635
272,0,0,0,0.000199753,-0.000250455,-6.54E-05,20.88,9.78,-10.0199995,0.009577099,-0.047885496,9.962578
273,0,0,0,0.000199753,-0.000250455,-6.54E-05,21.119999,9.599999,-9.84,-0.028731298,-0.05985687,9.953
274,0,0,0,0.000199753,-0.000250455,0.000545503,21.06,9.9,-10.679999,-0.031125572,-0.052674048,9.964972
275,0,0,0,0.000199753,-0.000250455,-6.54E-05,21,10.0199995,-10.8,0.007182824,-0.035914123,9.957788
276,0,0,0,0.000199753,-0.000250455,-0.000676228,21.3,10.08,-10.98,0.045491222,-0.014365649,9.960183
277,0,0,0,0.000199753,-0.000250455,-0.000676228,21.24,10.559999,-10.32,0.026337024,-0.03351985,9.955395
278,0,0,0,0.000199753,0.000360411,0.000545503,21.42,10.44,-9.9,0.00478855,-0.028731298,9.948212
279,0,0,0,0.000199753,-0.000250455,0.001156368,21.66,10.74,-10.08,-0.04070267,-0.07901107,9.950606
280,-2.20E-08,-1.75E-08,5.74E-09,0.000199753,-0.000250455,-6.54E-05,21.6,9.84,-9.9,-0.023942748,-0.06943397,9.957788
281,0,0,0,-0.000411112,-0.000250455,-0.000676228,21.18,9.3,-9.78,0.021548472,-0.031125572,9.957788
282,0,0,0,0.000199753,-0.000250455,-0.001287093,21.539999,10.0199995,-9.78,0.047885496,0.002394275,9.962578
283,0,0,0,-0.000411112,0.000360411,-6.54E-05,21.3,10.44,-10.44,0.026337024,-0.03351985,9.941029
284,0,0,0,-0.000411112,-0.000250455,0.000545503,21.24,10.44,-10.2,-0.026337024,-0.05985687,9.957788
285,0,0,0,0.000199753,-0.000250455,-6.54E-05,21.48,10.62,-9.84,-0.031125572,-0.06464542,9.955395
286,0,0,0,0.000199753,0.000360411,-6.54E-05,21.72,10.679999,-9.66,0.014365649,-0.016759925,9.953
287,0,0,0,-0.000411112,0.000360411,-0.000676228,21.66,10.8,-10.44,0.03351985,-0.021548472,9.957788
288,-2.20E-08,-1.75E-08,5.74E-09,0.000199753,-0.000250455,-6.54E-05,20.88,10.38,-10.44,0.011971374,-0.031125572,9.945818
289,0,0,0,0.000199753,0.000360411,-6.54E-05,21.24,10.5,-10.2,0.007182824,-0.06464542,9.957788
290,0,0,0,0.000199753,0.000360411,-6.54E-05,21.359999,10.74,-10.139999,0.014365649,-0.04070267,9.957788
291,0,0,0,0.000199753,-0.000250455,-0.000676228,21.24,10.08,-10.62,0.011971374,-0.028731298,9.938635
292,0,0,0,0.000199753,-0.000250455,-6.54E-05,21.359999,9.96,-10.38,0.016759925,-0.019154198,9.941029
293,0,0,0,0.000199753,-0.000250455,-6.54E-05,21.84,9.24,-10.2,0.00478855,-0.062251143,9.960183
294,0,0,0,0.000199753,-0.000250455,0.000545503,21.6,9.78,-9.84,-0.007182824,-0.062251143,9.957788
295,0,0,0,0.000199753,0.000360411,-6.54E-05,21.42,10.0199995,-9.9,-0.00478855,-0.035914123,9.972155
296,4.04E-08,-2.24E-08,7.32E-09,0.000199753,0.000360411,-6.54E-05,20.939999,9.9,-9.54,0.00478855,-0.019154198,9.957788
297,0,0,0,0.000199753,-0.000250455,0.000545503,21,9.719999,-9.96,0.009577099,-0.045491222,9.957788
298,0,0,0,0.000199753,-0.000250455,-6.54E-05,21.42,9.66,-10.2,0.031125572,-0.04070267,9.967366
299,0,0,0,0.000199753,-0.000250455,-6.54E-05,21.539999,10.5,-10.08,0.011971374,-0.043096945,9.950606
300,0,0,0,0.000199753,-0.00086132,-6.54E-05,21.18,10.38,-9.78,0.007182824,-0.04070267,9.979338
301,0,0,0,0.000810618,-0.000250455,-6.54E-05,21.42,10.32,-9.54,0.011971374,-0.026337024,9.962578
302,0,0,0,0.000199753,-0.000250455,-6.54E-05,21.42,10.2,-9.179999,0.00478855,-0.045491222,9.953
303,0,0,0,0.000199753,-0.000250455,-6.54E-05,21.6,10.0199995,-9.48,0.002394275,-0.05506832,9.960183
304,-2.20E-08,-1.75E-08,5.74E-09,0.000199753,-0.000250455,-6.54E-05,21.42,10.5,-9,-0.007182824,-0.03351985,9.976943
305,0,0,0,0.000199753,-0.000250455,-6.54E-05,21.84,10.62,-9.36,0.009577099,-0.035914123,9.967366
306,0,0,0,0.000199753,-0.000250455,-6.54E-05,21.48,10.2,-10.0199995,0.002394275,-0.047885496,9.945818
307,0,0,0,-0.000411112,0.000360411,-6.54E-05,20.58,9.84,-10.0199995,-0.011971374,-0.05027977,9.950606
308,0,0,0,-0.000411112,0.000360411,-6.54E-05,20.64,10.2,-10.2,0.014365649,-0.038308397,9.967366
309,0,0,0,0.000199753,-0.000250455,-6.54E-05,21.06,9.84,-10.5,0.016759925,-0.026337024,9.948212
310,0,0,0,-0.000411112,0.000360411,-6.54E-05,21.359999,9.599999,-9.78,-0.002394275,-0.045491222,9.957788
311,0,0,0,0.000199753,0.000360411,-6.54E-05,20.88,9.54,-9.54,0.009577099,-0.03351985,9.943423
312,0,0,0,-0.000411112,-0.000250455,0.000545503,20.699999,9.36,-9.66,0.014365649,-0.04070267,9.943423
313,0,0,0,0.000199753,-0.000250455,0.000545503,20.939999,9.84,-9.78,0.002394275,-0.043096945,9.972155
314,0,0,0,-0.000411112,0.000360411,-6.54E-05,20.64,10.08,-9.96,-0.002394275,-0.043096945,9.960183
315,0,0,0,0.000199753,-0.000250455,-6.54E-05,20.699999,10.32,-9.78,0.014365649,-0.05027977,9.955395
316,0,0,0,-0.000411112,-0.000250455,-6.54E-05,21.06,10.559999,-10.0199995,0.00478855,-0.047885496,9.931452
317,0,0,0,-0.000411112,-0.000250455,-6.54E-05,21.359999,10.5,-9.599999,0.002394275,-0.035914123,9.957788
318,0,0,0,-0.000411112,-0.00086132,-6.54E-05,21.24,10.32,-10.32,0.007182824,-0.031125572,9.974549
319,0,0,0,0.000199753,0.000360411,-6.54E-05,20.939999,10.5,-10.38,0.016759925,-0.052674048,9.955395
320,-5.03E-08,-4.01E-08,1.36E-07,0.000199753,-0.000250455,-0.000676228,21,10.44,-10.38,0.016759925,-0.03351985,9.948212
321,,,,,,,,,,-0.007182824,-0.05027977,9.955395
322,,,,,,,,,,0.00478855,-0.031125572,9.941029
323,,,,,,,,,,,,
324,,,,,,,,,,,,
325,,,,,,,,,,,,
326,,,,,,,,,,,,
327,,,,,,,,,,,,
328,,,,,,,,,,,,
329,,,,,,,,,,,,
330,,,,,,,,,,,,
331,,,,,,,,,,,,
332,,,,,,,,,,,,
333,,,,,,,,,,,,
334,,,,,,,,,,,,
335,,,,,,,,,,,,
336,,,,,,,,,,,,
337,,,,,,,,,,,,
338,,,,,,,,,,,,
339,,,,,,,,,,,,
340,,,,,,,,,,,,
341,,,,,,,,,,,,
342,,,,,,,,,,,,
343,,,,,,,,,,,,
344,,,,,,,,,,,,
345,,,,,,,,,,,,
346,,,,,,,,,,,,
347,,,,,,,,,,,,
348,,,,,,,,,,,,
349,,,,,,,,,,,,
350,,,,,,,,,,,,
351,,,,,,,,,,,,
352,,,,,,,,,,,,
353,,,,,,,,,,,,
354,,,,,,,,,,,,
355,,,,,,,,,,,,
356,,,,,,,,,,,,
357,,,,,,,,,,,,
358,,,,,,,,,,,,
359,,,,,,,,,,,,
360,,,,,,,,,,,,
361,,,,,,,,,,,,
362,,,,,,,,,,,,
363,,,,,,,,,,,,
364,,,,,,,,,,,,
365,,,,,,,,,,,,
366,,,,,,,,,,,,
367,,,,,,,,,,,,
368,,,,,,,,,,,,
369,,,,,,,,,,,,
370,,,,,,,,,,,,
371,,,,,,,,,,,,
372,,,,,,,,,,,,
373,,,,,,,,,,,,
374,,,,,,,,,,,,
375,,,,,,,,,,,,
376,,,,,,,,,,,,
377,,,,,,,,,,,,
378,,,,,,,,,,,,
379,,,,,,,,,,,,
380,,,,,,,,,,,,
