,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
197,-2.40E-08,-1.87E-08,-1.81E-08,0.000542448,-0.000695776,0.000525955,9.54,18.9,12,-0.083799616,0.00478855,9.7135725
198,1.62E-08,-1.68E-08,-1.62E-08,0.000542448,0.000525955,0.000525955,9.24,19.26,12.66,-0.08619389,-0.016759925,9.735122
199,4.82E-08,-2.30E-08,3.60E-09,0.000542448,0.00113682,-8.49E-05,9,18.96,12.719999,-0.090982445,-0.021548472,9.725544
200,1.51E-07,-1.53E-07,6.02E-08,0.001764179,0.001747686,-0.000695776,9.36,19.26,12.24,-0.09337672,-0.00478855,9.730332
201,-3.15E-08,-5.22E-08,3.85E-09,0.001153314,-0.000695776,-8.49E-05,9.24,19.38,12.059999,-0.08140534,-0.00478855,9.711179
202,1.34E-08,-1.38E-08,2.17E-09,0.000542448,0.000525955,-8.49E-05,9,19.14,12.179999,-0.08858817,-0.007182824,9.735122
203,9.48E-09,1.23E-09,1.53E-09,-6.84E-05,0.000525955,-8.49E-05,9.54,18.6,12.66,-0.08619389,-0.014365649,9.72315
204,0,0,0,-6.84E-05,-0.000695776,0.000525955,9.36,18.48,12.54,-0.06943397,-0.009577099,9.732727
205,-1.64E-08,1.62E-09,2.01E-09,-6.84E-05,-0.000695776,-8.49E-05,9.179999,17.94,12.9,-0.08858817,-0.014365649,9.718362
206,-2.46E-09,1.97E-08,-1.52E-08,-0.000679282,-8.49E-05,0.000525955,9.36,17.94,12.48,-0.090982445,-0.00478855,9.730332
207,3.38E-08,-1.13E-07,-3.38E-08,0.001764179,0.000525955,0.000525955,9,18.539999,12.42,-0.090982445,-0.014365649,9.727939
208,-2.46E-09,1.97E-08,-1.52E-08,-0.000679282,-8.49E-05,0.000525955,9.3,18.42,12.42,-0.09577099,-0.002394275,9.735122
209,4.30E-08,-1.94E-07,6.93E-09,0.002375044,0.000525955,-8.49E-05,9.059999,18.66,12.48,-0.07422252,0.002394275,9.711179
210,0,0,0,-0.001290147,-0.000695776,0.000525955,9.12,19.02,12.54,-0.08619389,-0.011971374,9.735122
211,2.24E-08,-4.92E-08,3.62E-09,0.001153314,0.000525955,-8.49E-05,9.66,18.72,12.599999,-0.08619389,-0.009577099,9.732727
212,2.49E-08,3.24E-09,6.18E-08,-6.84E-05,0.000525955,-0.001306641,9.12,19.02,12.3,-0.08140534,-0.00478855,9.730332
213,1.52E-08,1.97E-08,2.46E-09,-0.000679282,0.000525955,-8.49E-05,8.82,18.96,12,-0.098165266,0.007182824,9.730332
214,-3.98E-09,6.04E-08,-2.46E-08,-0.001290147,-8.49E-05,0.000525955,9.3,19.08,12.059999,-0.08858817,0.016759925,9.732727
215,-3.85E-09,-5.22E-08,3.15E-08,0.001153314,-8.49E-05,-0.000695776,9.3,18.539999,11.639999,-0.076616794,-0.007182824,9.735122
216,-6.18E-08,3.24E-09,-2.49E-08,-6.84E-05,-0.001306641,0.000525955,9,18.48,12.179999,-0.083799616,0.007182824,9.725544
217,3.25E-08,-1.09E-07,5.25E-09,0.001764179,0.000525955,-8.49E-05,8.76,19.02,12,-0.105348095,-0.026337024,9.732727
218,-2.78E-09,2.22E-08,2.28E-08,-0.000679282,-8.49E-05,-0.000695776,8.88,19.02,12.9,-0.09337672,-0.002394275,9.72315
219,-2.04E-08,2.01E-09,-1.54E-08,-6.84E-05,-0.000695776,0.000525955,9.3,18.119999,12.599999,-0.10774237,-0.007182824,9.727939
220,-2.04E-08,2.01E-09,-1.54E-08,-6.84E-05,-0.000695776,0.000525955,9.36,18.119999,12.3,-0.08858817,0.009577099,9.732727
221,5.21E-08,-2.48E-08,-2.41E-08,0.000542448,0.00113682,0.000525955,9.36,18.119999,11.94,-0.08858817,-0.007182824,9.72315
222,-1.64E-08,1.62E-09,2.01E-09,-6.84E-05,-0.000695776,-8.49E-05,8.88,18.72,12.12,-0.11492519,0.002394275,9.72315
223,-3.30E-09,-4.49E-08,3.30E-09,0.001153314,-8.49E-05,-8.49E-05,8.46,18.779999,12.12,-0.102953814,0.007182824,9.711179
224,-3.15E-08,-5.22E-08,3.85E-09,0.001153314,-0.000695776,-8.49E-05,8.4,18.9,12.3,-0.08858817,-0.009577099,9.735122
225,-4.73E-08,1.29E-07,5.77E-09,-0.001901013,-0.000695776,-8.49E-05,7.8599997,19.02,11.5199995,-0.105348095,-0.00478855,9.727939
226,-5.04E-09,-1.05E-07,5.04E-09,0.001764179,-8.49E-05,-8.49E-05,7.9199996,19.02,11.94,-0.071828246,0.002394275,9.730332
227,6.86E-08,7.78E-08,-3.17E-08,-0.001290147,0.00113682,0.000525955,8.22,18,11.639999,-0.090982445,-0.011971374,9.725544
228,-3.98E-09,6.04E-08,-2.46E-08,-0.001290147,-8.49E-05,0.000525955,9.059999,17.58,11.94,-0.102953814,-0.011971374,9.747093
229,-1.58E-09,-1.01E-08,1.58E-09,0.000542448,-8.49E-05,-8.49E-05,8.82,17.88,12,-0.10055954,-0.014365649,9.73991
230,-1.64E-08,1.62E-09,2.01E-09,-6.84E-05,-0.000695776,-8.49E-05,9.059999,18.3,12.12,-0.08858817,-0.009577099,9.7135725
231,6.49E-08,-6.59E-08,-3.00E-08,0.001153314,0.00113682,0.000525955,9.12,18.6,12.12,-0.08140534,-0.002394275,9.730332
232,-1.97E-09,1.57E-08,1.97E-09,-0.000679282,-8.49E-05,-8.49E-05,9.059999,18.72,12.36,-0.09577099,-0.009577099,9.732727
233,-5.25E-09,-1.09E-07,-3.25E-08,0.001764179,-8.49E-05,0.000525955,8.46,18.06,11.88,-0.09577099,0,9.711179
234,2.76E-08,3.56E-08,6.86E-08,-0.000679282,0.000525955,-0.001306641,9.179999,18.18,11.5199995,-0.08140534,-0.00478855,9.737515
235,-2.62E-08,-2.05E-08,2.62E-08,0.000542448,-0.000695776,-0.000695776,9,18.96,12,-0.08858817,-0.007182824,9.72315
236,1.12E-07,-2.34E-07,1.29E-07,0.002375044,0.00113682,-0.001306641,8.88,18.9,12.12,-0.09577099,-0.011971374,9.715967
237,-2.46E-09,1.97E-08,-1.52E-08,-0.000679282,-8.49E-05,0.000525955,9,19.199999,12.54,-0.090982445,-0.019154198,9.737515
238,1.54E-08,2.01E-09,2.04E-08,-6.84E-05,0.000525955,-0.000695776,9.059999,19.14,11.94,-0.098165266,0.002394275,9.737515
239,1.32E-08,1.71E-09,-1.32E-08,-6.84E-05,0.000525955,0.000525955,9,18.96,11.759999,-0.08858817,-0.002394275,9.730332
240,-3.62E-09,-4.92E-08,-2.24E-08,0.001153314,-8.49E-05,0.000525955,9.66,18.779999,12.84,-0.09337672,-0.016759925,9.732727
241,0,0,0,-0.000679282,-8.49E-05,0.000525955,9.66,18.42,12.84,-0.08140534,0.011971374,9.718362
242,-2.58E-08,2.52E-08,-1.95E-08,-0.000679282,-0.000695776,0.000525955,9.36,18.359999,12.78,-0.11253092,0.002394275,9.735122
243,7.08E-08,8.03E-08,4.33E-08,-0.001290147,0.00113682,-0.000695776,8.76,18.84,11.94,-0.08858817,-0.011971374,9.732727
244,-5.25E-09,-1.09E-07,-3.25E-08,0.001764179,-8.49E-05,0.000525955,8.28,18.48,11.759999,-0.09577099,-0.00478855,9.725544
245,2.46E-08,6.04E-08,3.98E-09,-0.001290147,0.000525955,-8.49E-05,8.58,18.42,11.88,-0.08140534,-0.016759925,9.715967
246,-3.94E-10,3.17E-10,3.94E-10,-6.84E-05,-8.49E-05,-8.49E-05,8.639999,18.96,11.88,-0.076616794,0.002394275,9.730332
247,5.06E-08,3.02E-08,3.78E-09,-0.000679282,0.00113682,-8.49E-05,8.46,18.6,11.4,-0.11013664,0,9.720756
248,5.44E-08,3.25E-08,-2.51E-08,-0.000679282,0.00113682,0.000525955,8.22,18.42,11.4,-0.098165266,-0.007182824,9.727939
249,-3.62E-09,-4.92E-08,-2.24E-08,0.001153314,-8.49E-05,0.000525955,8.099999,18.84,12,-0.090982445,-0.007182824,9.718362
250,8.46E-08,1.41E-07,6.32E-09,-0.001901013,0.00113682,-8.49E-05,9,18.779999,12.719999,-0.08858817,-0.002394275,9.730332
251,-2.30E-08,2.26E-09,2.30E-08,-6.84E-05,-0.000695776,-0.000695776,9.599999,19.02,12.599999,-0.105348095,-0.019154198,9.725544
252,-3.54E-08,-5.87E-08,3.54E-08,0.001153314,-0.000695776,-0.000695776,9.059999,18.6,11.82,-0.07422252,-0.019154198,9.711179
253,1.51E-07,-1.53E-07,6.02E-08,0.001764179,0.001747686,-0.000695776,8.16,18.42,11.099999,-0.083799616,-0.028731298,9.737515
254,1.03E-07,4.02E-09,4.99E-09,-6.84E-05,0.001747686,-8.49E-05,8.22,18.72,11.34,-0.102953814,-0.023942748,9.730332
255,4.82E-08,-2.30E-08,3.60E-09,0.000542448,0.00113682,-8.49E-05,8.28,18.72,12.179999,-0.083799616,0.002394275,9.730332
256,-3.64E-08,6.74E-08,-2.75E-08,-0.001290147,-0.000695776,0.000525955,8.28,18.48,12.84,-0.09337672,-0.011971374,9.730332
257,0,0,0,0.002375044,0.00113682,-8.49E-05,9.179999,18.48,13.259999,-0.08140534,-0.011971374,9.735122
258,-4.04E-09,-2.58E-08,6.21E-08,0.000542448,-8.49E-05,-0.001306641,9.3,18.359999,12.42,-0.08140534,-0.011971374,9.732727
259,2.55E-08,-5.60E-08,3.38E-08,0.001153314,0.000525955,-0.000695776,8.82,18.18,12.36,-0.09577099,-0.014365649,9.747093
260,6.47E-08,-3.09E-08,-6.47E-08,0.000542448,0.00113682,0.00113682,8.46,18.3,12.059999,-0.098165266,-0.016759925,9.720756
261,-8.06E-08,7.96E-08,5.24E-09,-0.001290147,-0.001306641,-8.49E-05,8.58,18.24,12.12,-0.090982445,0,9.725544
262,2.55E-08,-5.60E-08,3.38E-08,0.001153314,0.000525955,-0.000695776,8.28,18.3,12.66,-0.098165266,-0.016759925,9.725544
263,0,0,0,0.001153314,-8.49E-05,-8.49E-05,8.22,18.3,12.36,-0.083799616,0.007182824,9.718362
264,-3.79E-08,7.02E-08,3.79E-08,-0.001290147,-0.000695776,-0.000695776,8.94,18.359999,11.58,-0.090982445,0.002394275,9.737515
265,6.86E-08,7.78E-08,-3.17E-08,-0.001290147,0.00113682,0.000525955,9.059999,18.06,11.82,-0.076616794,-0.002394275,9.730332
266,0,0,0,0.001764179,-8.49E-05,0.000525955,9.12,18.48,12.179999,-0.07901107,-0.002394275,9.7135725
267,-2.40E-08,-1.87E-08,-1.81E-08,0.000542448,-0.000695776,0.000525955,9.48,18.6,12.179999,-0.10774237,-0.002394275,9.730332
268,-2.17E-09,-1.38E-08,-1.34E-08,0.000542448,-8.49E-05,0.000525955,9.42,18.48,12.719999,-0.102953814,0,9.718362
269,0,0,0,0.000542448,0.00113682,0.000525955,9.84,18.539999,12.719999,-0.08858817,-0.011971374,9.7135725
270,5.44E-08,3.25E-08,-2.51E-08,-0.000679282,0.00113682,0.000525955,9.36,18.6,12.12,-0.090982445,0.014365649,9.742304
271,-7.65E-08,-6.75E-08,4.97E-09,0.001153314,-0.001306641,-8.49E-05,9.059999,18.84,12.48,-0.076616794,-0.007182824,9.737515
272,0,0,0,-6.84E-05,-0.000695776,-8.49E-05,8.88,18.66,12.48,-0.08858817,-0.014365649,9.737515
273,-5.00E-08,1.37E-07,5.00E-08,-0.001901013,-0.000695776,-0.000695776,9.54,18.84,12.48,-0.07901107,-0.014365649,9.711179
274,5.49E-08,-2.62E-08,3.36E-08,0.000542448,0.00113682,-0.000695776,9.78,18.6,11.82,-0.10774237,-0.014365649,9.73991
275,1.54E-08,2.01E-09,2.04E-08,-6.84E-05,0.000525955,-0.000695776,9.12,18.48,11.759999,-0.09337672,-0.00478855,9.703996
276,3.47E-08,-1.16E-07,4.59E-08,0.001764179,0.000525955,-0.000695776,9.179999,18.66,12.84,-0.07901107,-0.011971374,9.70639
277,-3.94E-10,3.17E-10,3.94E-10,-6.84E-05,-8.49E-05,-8.49E-05,9.66,18.9,11.82,-0.07901107,-0.009577099,9.72315
278,-3.94E-10,3.17E-10,3.94E-10,-6.84E-05,-8.49E-05,-8.49E-05,9.42,18.779999,10.679999,-0.071828246,-0.019154198,9.730332
279,-1.64E-08,1.62E-09,2.01E-09,-6.84E-05,-0.000695776,-8.49E-05,9.24,18.24,11.759999,-0.09337672,0.002394275,9.72315
280,-7.65E-08,-6.75E-08,4.97E-09,0.001153314,-0.001306641,-8.49E-05,9.059999,18.42,12.12,-0.10774237,-0.019154198,9.749487
281,-3.94E-10,3.17E-10,3.94E-10,-6.84E-05,-8.49E-05,-8.49E-05,8.639999,18.359999,12.54,-0.083799616,-0.009577099,9.72315
282,-8.06E-08,7.96E-08,5.24E-09,-0.001290147,-0.001306641,-8.49E-05,9.059999,18.42,12.599999,-0.08619389,-0.00478855,9.711179
283,6.19E-08,-6.28E-08,4.62E-09,0.001153314,0.00113682,-8.49E-05,8.639999,18.66,12.3,-0.090982445,-0.002394275,9.742304
284,-5.25E-09,-1.09E-07,-3.25E-08,0.001764179,-8.49E-05,0.000525955,8.58,18.48,11.58,-0.07901107,-0.00478855,9.718362
285,8.68E-08,1.45E-07,-4.02E-08,-0.001901013,0.00113682,0.000525955,8.639999,18.18,11.82,-0.08619389,-0.011971374,9.732727
286,-3.69E-09,5.61E-08,3.69E-09,-0.001290147,-8.49E-05,-8.49E-05,9.059999,18.24,12,-0.083799616,-0.00478855,9.725544
287,1.62E-08,-1.68E-08,-1.62E-08,0.000542448,0.000525955,0.000525955,9.12,18.3,11.58,-0.10055954,-0.007182824,9.759064
288,1.10E-07,4.32E-09,4.39E-08,-6.84E-05,0.001747686,-0.000695776,9.36,18.6,12.12,-0.10055954,-0.014365649,9.730332
289,-8.06E-08,7.96E-08,5.24E-09,-0.001290147,-0.001306641,-8.49E-05,9.24,18.359999,12.12,-0.071828246,0,9.699207
290,-3.94E-10,3.17E-10,3.94E-10,-6.84E-05,-8.49E-05,-8.49E-05,8.76,18.359999,11.639999,-0.09337672,-0.007182824,9.70639
291,0,0,0,-6.84E-05,-8.49E-05,0.000525955,8.88,18.72,11.58,-0.10055954,-0.002394275,9.708784
292,-3.60E-09,-2.30E-08,-4.82E-08,0.000542448,-8.49E-05,0.00113682,8.76,18.96,11.82,-0.08619389,0,9.715967
293,-6.47E-08,3.36E-08,4.20E-09,-0.000679282,-0.001306641,-8.49E-05,9.599999,19.619999,12.78,-0.090982445,-0.007182824,9.730332
294,0,0,0,-0.001290147,-8.49E-05,0.000525955,9.12,19.199999,12.9,-0.098165266,-0.00478855,9.720756
295,3.21E-08,-7.04E-08,7.98E-08,0.001153314,0.000525955,-0.001306641,9.54,18.96,12.36,-0.10055954,-0.019154198,9.725544
296,-3.80E-09,-1.40E-08,2.06E-08,0.000482584,-0.000130725,-0.000707382,8.7,18.6,12,-0.10055954,-0.007182824,9.73991
297,0,0,0,-0.000739147,0.00048014,0.000514349,9.3,18.84,11.4,-0.083799616,-0.002394275,9.75667
298,-6.59E-08,6.25E-09,-2.51E-08,-0.000128282,-0.001352456,0.000514349,9.78,19.199999,11.7,-0.08619389,-0.009577099,9.718362
299,-2.39E-09,2.35E-09,-9.42E-09,-0.000128282,-0.000130725,0.000514349,9.78,18.48,11.82,-0.090982445,-0.007182824,9.718362
300,0,0,0,-0.000128282,0.001701871,-0.000707382,9.179999,18,11.88,-0.0670397,-0.007182824,9.718362
301,4.78E-08,5.62E-09,3.10E-08,-0.000128282,0.001091005,-0.000707382,8.88,18,12.179999,-0.08140534,-0.014365649,9.735122
302,-5.22E-08,1.38E-07,6.80E-09,-0.001960877,-0.00074159,-9.65E-05,8.04,18.66,12.12,-0.098165266,0.007182824,9.715967
303,0,0,0,0.001093449,-0.000130725,0.000514349,8.28,18.6,12.36,-0.090982445,-0.002394275,9.718362
304,-4.52E-09,2.56E-08,2.45E-08,-0.000739147,-0.000130725,-0.000707382,8.28,18.3,12.719999,-0.08858817,-0.007182824,9.711179
305,-5.33E-09,-4.46E-08,-2.10E-08,0.001093449,-0.000130725,0.000514349,9.42,19.02,12.48,-0.098165266,-0.011971374,9.711179
306,-4.19E-08,4.18E-08,7.45E-08,-0.000739147,-0.00074159,-0.001318247,9.599999,18.779999,11.82,-0.09337672,0,9.7135725
307,2.31E-08,6.51E-08,4.65E-09,-0.001350012,0.00048014,-9.65E-05,9.3,18.779999,11.82,-0.105348095,0.002394275,9.725544
308,-4.04E-08,7.36E-08,-2.80E-08,-0.001350012,-0.00074159,0.000514349,9.179999,18.66,11.7,-0.08858817,0.002394275,9.727939
309,1.37E-08,-1.38E-08,-1.47E-08,0.000482584,0.00048014,0.000514349,9.48,18.18,11.46,-0.08858817,-0.019154198,9.711179
310,5.67E-08,-5.68E-08,5.01E-09,0.001093449,0.001091005,-9.65E-05,8.88,18.06,11.639999,-0.08619389,-0.007182824,9.7135725
311,-2.39E-09,2.35E-09,-9.42E-09,-0.000128282,-0.000130725,0.000514349,9,18.779999,12,-0.090982445,-0.002394275,9.725544
312,5.67E-08,-5.68E-08,5.01E-09,0.001093449,0.001091005,-9.65E-05,9.599999,19.14,11.94,-0.090982445,-0.007182824,9.727939
313,0,0,0,0.000482584,0.00048014,-9.65E-05,9.179999,18.539999,12,-0.08858817,-0.014365649,9.73991
314,-2.39E-09,2.35E-09,-9.42E-09,-0.000128282,-0.000130725,0.000514349,8.7,18.6,11.94,-0.06943397,-0.011971374,9.732727
315,-7.37E-08,4.03E-08,-2.80E-08,-0.000739147,-0.001352456,0.000514349,8.7,18.9,12.12,-0.09577099,0.00478855,9.730332
316,0,0,0,-0.000128282,-0.001352456,-9.65E-05,9,18.72,12.179999,-0.090982445,-0.021548472,9.718362
317,-8.98E-08,8.96E-08,-3.42E-08,-0.001350012,-0.001352456,0.000514349,9.42,18.3,11.94,-0.10055954,0.002394275,9.70639
318,-7.70E-08,4.21E-08,4.03E-08,-0.000739147,-0.001352456,-0.000707382,9.84,18.24,12.36,-0.098165266,-0.002394275,9.725544
319,0,0,0,-0.001350012,-0.000130725,0.000514349,9.36,18.119999,12.54,-0.09577099,-0.016759925,9.730332
320,-2.39E-09,2.35E-09,-9.42E-09,-0.000128282,-0.000130725,0.000514349,9.36,17.82,12.36,-0.07422252,0.007182824,9.718362
321,-2.62E-08,2.61E-08,3.41E-09,-0.000739147,-0.00074159,-9.65E-05,9.12,18.119999,11.639999,-0.08619389,-0.002394275,9.73991
322,0,0,0,0.000482584,0.00048014,-9.65E-05,9.179999,18.66,11.639999,-0.090982445,-0.011971374,9.701602
323,1.15E-08,3.08E-09,-1.23E-08,-0.000128282,0.00048014,0.000514349,9,18.84,11.219999,-0.098165266,-0.011971374,9.725544
324,-2.23E-09,-8.25E-09,1.65E-09,0.000482584,-0.000130725,-9.65E-05,8.639999,18.42,11.4,-0.06943397,0.011971374,9.727939
325,0,0,0,0.001704314,0.00048014,-9.65E-05,9,18.119999,12.48,-0.08140534,0.011971374,9.720756
326,-7.70E-08,4.21E-08,4.03E-08,-0.000739147,-0.001352456,-0.000707382,9.48,18.48,12.66,-0.10055954,-0.007182824,9.730332
327,-6.36E-09,6.57E-08,-2.50E-08,-0.001350012,-0.000130725,0.000514349,8.76,18.72,12.36,-0.09577099,-0.011971374,9.696813
328,0,0,0,0.001093449,0.00048014,0.000514349,8.46,19.199999,12.66,-0.090982445,-0.011971374,9.711179
329,-2.55E-08,-1.66E-08,-1.77E-08,0.000482584,-0.00074159,0.000514349,9.059999,18.66,12,-0.102953814,-0.007182824,9.725544
330,1.11E-08,-1.11E-08,2.23E-09,0.000482584,0.00048014,-9.65E-05,9.24,17.94,13.08,-0.08619389,-0.007182824,9.727939
331,0,0,0,0.001704314,-0.00074159,0.000514349,8.58,18.24,13.86,-0.098165266,0.011971374,9.708784
332,-6.59E-08,6.25E-09,-2.51E-08,-0.000128282,-0.001352456,0.000514349,8.5199995,18.48,13.679999,-0.083799616,-0.00478855,9.708784
333,3.72E-08,1.52E-07,-8.73E-08,-0.001960877,0.00048014,0.001125214,8.58,18.6,13.2,-0.08858817,-0.011971374,9.72315
334,0,0,0,-0.002571743,-0.001352456,-0.000707382,8.58,18.779999,12.599999,-0.083799616,-0.007182824,9.7135725
335,0,0,0,-0.000739147,0.00048014,-9.65E-05,8.46,18.96,12.42,-0.08140534,-0.007182824,9.754275
336,-2.21E-08,-1.44E-08,2.88E-09,0.000482584,-0.00074159,-9.65E-05,8.22,18.48,12.42,-0.09337672,-0.002394275,9.72315
337,-5.41E-08,-1.24E-07,-8.20E-08,0.001704314,-0.00074159,0.001125214,8.82,18.119999,12.599999,-0.083799616,-0.007182824,9.720756
338,0,0,0,0.001093449,-0.000130725,-9.65E-05,9.059999,18.66,12.36,-0.08619389,0.002394275,9.727939
339,5.96E-08,-5.97E-08,-2.81E-08,0.001093449,0.001091005,0.000514349,9.54,18.66,12.3,-0.076616794,0.009577099,9.735122
340,-5.96E-09,6.16E-08,4.40E-09,-0.001350012,-0.000130725,-9.65E-05,9.719999,18.359999,12,-0.098165266,0,9.720756
341,-1.11E-07,1.60E-07,-4.21E-08,-0.001960877,-0.001352456,0.000514349,9.84,18.18,11.5199995,-0.083799616,0.002394275,9.725544
342,-3.84E-08,6.99E-08,5.00E-09,-0.001350012,-0.00074159,-9.65E-05,9.179999,18.48,11.88,-0.090982445,-0.011971374,9.730332
343,-2.55E-08,-1.66E-08,-1.77E-08,0.000482584,-0.00074159,0.000514349,9.3,18.6,12.42,-0.07901107,-0.021548472,9.720756
344,0,0,0,-0.001350012,-0.00074159,-9.65E-05,9.179999,19.02,12,-0.08858817,0.00478855,9.72315
345,2.45E-08,6.90E-08,-2.63E-08,-0.001350012,0.00048014,0.000514349,8.94,18.9,12,-0.09337672,0.007182824,9.727939
346,-3.14E-08,3.13E-08,3.00E-08,-0.000739147,-0.00074159,-0.000707382,8.7,19.08,11.46,-0.076616794,-0.00478855,9.708784
347,0,0,0,-0.000128282,0.001091005,-9.65E-05,8.94,18.72,11.4,-0.090982445,-0.007182824,9.730332
348,-4.85E-09,-4.06E-08,3.58E-09,0.001093449,-0.000130725,-9.65E-05,8.639999,18.48,11.88,-0.09337672,-0.009577099,9.720756
349,-2.27E-08,3.92E-09,-1.57E-08,-0.000128282,-0.00074159,0.000514349,8.04,18.6,12,-0.09577099,0,9.737515
350,0,0,0,0.000482584,0.00048014,0.000514349,8.4,19.08,12.24,-0.11253092,0,9.730332
351,-3.80E-09,-1.40E-08,2.06E-08,0.000482584,-0.000130725,-0.000707382,8.34,19.199999,12.12,-0.083799616,-0.009577099,9.725544
352,1.11E-08,-1.11E-08,2.23E-09,0.000482584,0.00048014,-9.65E-05,8.639999,18.539999,12.059999,-0.09577099,-0.011971374,9.703996
353,0,0,0,0.000482584,-0.00074159,0.000514349,9.9,18.06,11.46,-0.07422252,-0.016759925,9.720756
354,-4.04E-08,7.36E-08,-2.80E-08,-0.001350012,-0.00074159,0.000514349,10.0199995,18.06,11.759999,-0.105348095,-0.009577099,9.715967
355,1.82E-08,2.80E-08,2.68E-08,-0.000739147,0.00048014,-0.000707382,9.719999,18.24,11.639999,-0.08858817,-0.011971374,9.725544
356,0,0,0,0.000482584,-0.00074159,0.000514349,9.3,18.72,11.639999,-0.09337672,-0.00478855,9.70639
357,5.08E-08,-2.25E-08,3.29E-08,0.000482584,0.001091005,-0.000707382,9.059999,18.779999,11.5199995,-0.098165266,-0.002394275,9.732727
358,1.43E-08,2.20E-08,2.87E-09,-0.000739147,0.00048014,-9.65E-05,9.12,19.199999,11.219999,-0.090982445,-0.009577099,9.732727
359,0,0,0,-0.000128282,-0.000130725,-0.000707382,9.42,19.199999,12.3,-0.076616794,0.00478855,9.727939
360,-3.80E-09,-1.40E-08,2.06E-08,0.000482584,-0.000130725,-0.000707382,9.36,19.08,12.48,-0.062251143,0,9.732727
361,2.97E-08,-1.05E-07,-3.18E-08,0.001704314,0.00048014,0.000514349,8.34,19.38,12.719999,-0.076616794,0.002394275,9.718362
362,0,0,0,0.000482584,-0.001352456,0.001125214,7.98,18.779999,12.84,-0.08858817,0.002394275,9.711179
363,1.01E-07,-2.87E-08,5.74E-09,0.000482584,0.001701871,-9.65E-05,8.28,18.24,12.96,-0.07901107,-0.016759925,9.711179
364,-3.80E-09,-1.40E-08,2.06E-08,0.000482584,-0.000130725,-0.000707382,9.12,18.72,12.48,-0.09337672,-0.023942748,9.703996
365,-4.85E-09,-4.06E-08,3.58E-09,0.001093449,-0.000130725,-9.65E-05,8.82,18.3,11.88,-0.090982445,-0.021548472,9.703996
366,0,0,0,-0.000128282,0.00048014,-9.65E-05,9,17.76,11.4,-0.09337672,-0.011971374,9.737515
367,1.84E-07,1.02E-08,-4.09E-08,-0.000128282,0.002312736,0.000514349,8.94,18.119999,11.28,-0.08858817,0,9.730332
368,-3.15E-09,-1.16E-08,-1.24E-08,0.000482584,-0.000130725,0.000514349,8.7,18.119999,12.179999,-0.083799616,-0.009577099,9.730332
369,0,0,0,-0.000128282,0.001091005,-0.000707382,8.76,18.06,13.0199995,-0.08858817,-0.009577099,9.73991
370,1.11E-08,-1.11E-08,2.23E-09,0.000482584,0.00048014,-9.65E-05,8.639999,18.06,12.66,-0.10774237,-0.019154198,9.715967
371,-6.59E-08,6.25E-09,-2.51E-08,-0.000128282,-0.001352456,0.000514349,9.24,18.3,11.88,-0.071828246,-0.021548472,9.72315
372,0,0,0,-0.001350012,-0.00074159,-0.001318247,8.76,18.3,12.36,-0.08858817,-0.007182824,9.718362
373,-8.98E-09,-1.17E-07,-7.73E-08,0.001704314,-0.000130725,0.001125214,8.46,18.18,12.12,-0.098165266,-0.007182824,9.72315
374,-8.23E-08,-6.65E-08,-3.13E-08,0.001093449,-0.001352456,0.000514349,8.88,18.3,11.94,-0.08619389,0,9.72315
375,0,0,0,-0.000739147,-0.001352456,-0.000707382,8.76,18.9,12.12,-0.07901107,0,9.737515
376,1.99E-07,-9.39E-08,8.29E-09,0.001093449,0.002312736,-9.65E-05,9,18.72,12.719999,-0.08858817,0.002394275,9.730332
377,-2.82E-08,-1.83E-08,2.69E-08,0.000482584,-0.00074159,-0.000707382,9.059999,18.6,12.36,-0.08858817,0,9.742304
378,0,0,0,0.001093449,-0.001352456,-9.65E-05,9,18.3,12.12,-0.090982445,-0.021548472,9.730332
379,2.09E-08,-4.77E-08,-2.24E-08,0.001093449,0.00048014,0.000514349,9.48,18.24,12.599999,-0.07901107,0,9.72315
380,1.93E-08,-4.40E-08,3.88E-09,0.001093449,0.00048014,-9.65E-05,8.82,18.72,13.32,-0.08619389,-0.007182824,9.72315
,0,0,0,0.002315179,-0.000130725,-9.65E-05,8.58,19.02,12.24,-0.07901107,-0.021548472,9.730332
,7.00E-08,-7.01E-08,-7.22E-08,0.001093449,0.001091005,0.001125214,8.88,18.66,12.12,-0.10774237,0.002394275,9.804555
,5.18E-08,3.51E-08,-2.44E-08,-0.000739147,0.001091005,0.000514349,9.24,18.3,12.66,-0.090982445,-0.00478855,9.79019
,0,0,0,0.002315179,0.002312736,-9.65E-05,8.639999,18.18,12.42,-0.07901107,-0.009577099,9.718362
,-1.30E-07,8.48E-09,6.38E-09,-0.000128282,-0.001963321,-9.65E-05,9.179999,18.119999,12.719999,-0.07422252,-0.016759925,9.747093
,-6.95E-08,6.59E-09,3.64E-08,-0.000128282,-0.001352456,-0.000707382,9.48,18.3,12.179999,-0.098165266,-0.009577099,9.759064
,0,0,0,0.002315179,0.00048014,-0.000707382,9.179999,19.02,12.24,-0.090982445,-0.00478855,9.703996
,-2.82E-08,-1.83E-08,2.69E-08,0.000482584,-0.00074159,-0.000707382,9.42,18.96,12.48,-0.071828246,0.00478855,9.715967
,-6.59E-08,6.25E-09,-2.51E-08,-0.000128282,-0.001352456,0.000514349,9,17.82,12.78,-0.07901107,0,9.73991
