,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,1.35E-07,-6.11E-08,1.09E-08,0.001123992,0.002477669,-0.000199753,-24.72,4.08,4.5,-1.3910737,-1.6855695,9.45978
,1.00E-05,-2.74E-06,3.69E-07,0.006010914,0.022025358,-0.000810618,-25.56,4.44,4.14,-1.1899546,-2.0423164,9.593859
,2.02E-06,-6.09E-07,2.93E-07,0.002956588,0.009808052,-0.001421483,-25.8,3.9599998,4.98,-1.2713599,-1.6951466,9.802161
,1.40E-07,1.90E-07,1.52E-07,-0.0025412,0.001866804,-0.002032349,-25.56,4.56,4.5,-1.2953026,-2.083019,9.311335
,2.02E-06,3.98E-07,5.44E-07,-0.001930334,0.009808052,-0.002643214,-25.14,3.8999999,4.5,-1.324034,-1.637684,9.423865
,6.24E-06,-2.19E-06,7.40E-07,0.006010914,0.017138435,-0.002032349,-25.08,4.68,5.16,-1.1947432,-2.011191,9.929058
,3.84E-06,-1.37E-06,2.31E-07,0.004789184,0.013473243,-0.000810618,-25.08,4.38,4.74,-1.2234744,-1.7286664,9.481328
,2.72E-06,-1.33E-06,3.50E-07,0.005400049,0.011029784,-0.001421483,-24.539999,4.3199997,4.7999997,-1.3264283,-2.0662591,9.507666
,5.00E-06,4.31E-07,8.64E-07,-0.001319469,0.01530584,-0.002643214,-25.019999,4.3199997,4.74,-1.1085492,-1.7933118,9.562734
,9.09E-06,-2.89E-06,8.88E-07,0.006621779,0.020803627,-0.002032349,-25.56,4.44,4.56,-1.185166,-2.0255566,9.8787775
,4.85E-09,9.66E-07,2.88E-07,-0.006817256,3.42E-05,-0.002032349,-25.92,4.44,4.38,-1.2953026,-1.7430321,9.2490835
,2.83E-06,-8.67E-07,1.97E-07,0.003567453,0.011640647,-0.000810618,-25.56,4.62,4.44,-1.324034,-1.9824595,9.452597
,3.35E-06,5.03E-07,3.71E-07,-0.001930334,0.012862379,-0.001421483,-25.68,4.44,4.2,-1.1253091,-1.733455,9.5244255
,-4.31E-08,4.79E-08,-1.49E-08,-0.001319469,-0.001187522,0.000411112,-25.019999,4.62,4.14,-1.2809371,-1.9992194,9.44302
,-3.21E-07,1.54E-06,2.53E-07,-0.008649852,-0.001798387,-0.001421483,-25.8,4.98,4.3199997,-1.2689656,-1.7837347,9.222747
,2.70E-06,-1.32E-06,-1.01E-07,0.005400049,0.011029784,0.000411112,-25.98,4.62,3.36,-1.2833313,-1.9704882,9.505271
,1.06E-07,4.02E-08,1.15E-07,-0.000708604,0.001866804,-0.002032349,-25.26,3.9599998,4.8599997,-1.0439038,-1.8938714,9.62259
,5.07E-08,2.86E-08,5.73E-08,-0.000708604,0.001255939,-0.001421483,-25.14,5.16,4.38,-1.2641771,-1.9896424,9.486116
,-8.68E-07,1.22E-06,5.82E-07,-0.006817256,-0.004852714,-0.003254079,-24.96,4.98,4.62,-1.1923488,-1.8268317,9.29218
,3.18E-06,-1.08E-06,3.69E-07,0.004178319,0.012251513,-0.001421483,-25.32,4.56,3.8999999,-1.3096683,-1.951334,9.560339
,1.14E-07,8.04E-08,1.24E-07,-0.001319469,0.001866804,-0.002032349,-25.26,4.98,4.02,-1.0223553,-1.8603516,9.63935
,2.16E-08,4.41E-08,2.71E-08,-0.001319469,0.000645074,-0.000810618,-25.199999,4.98,4.44,-1.4006507,-1.8244374,9.318518
,1.28E-05,-2.76E-06,7.28E-07,0.005400049,0.025079682,-0.001421483,-25.8,4.92,4.14,-1.228263,-2.0255566,9.378374
,3.84E-06,-1.37E-06,2.31E-07,0.004789184,0.013473243,-0.000810618,-25.439999,4.74,4.14,-1.2162915,-1.8268317,9.668081
,3.17E-07,3.23E-07,2.71E-07,-0.003152065,0.003088535,-0.002643214,-25.5,4.5,4.2,-1.2138973,-1.9968252,9.28021
,1.23E-07,4.84E-09,9.90E-09,-9.77E-05,0.002477669,-0.000199753,-25.439999,3.72,3.78,-1.359948,-1.6927522,9.507666
,1.23E-05,-3.02E-06,7.15E-07,0.006010914,0.024468819,-0.001421483,-25.619999,3.78,4.44,-1.2162915,-1.9896424,9.332883
,6.54E-06,-1.76E-06,7.49E-07,0.004789184,0.0177493,-0.002032349,-24.96,4.14,4.56,-1.2162915,-1.6975409,9.703996
,2.99E-07,3.05E-07,1.97E-07,-0.003152065,0.003088535,-0.002032349,-25.38,4.68,4.8599997,-1.1612233,-2.020768,9.356826
,3.70E-06,3.63E-07,7.26E-07,-0.001319469,0.013473243,-0.002643214,-24.539999,4.68,3.8999999,-1.3527653,-1.6951466,9.483723
,7.41E-06,-1.87E-06,5.56E-07,0.004789184,0.018971032,-0.001421483,-25.08,4.7999997,3.9599998,-1.2258687,-2.0087965,9.325701
,5.69E-06,-1.65E-06,4.89E-07,0.004789184,0.01652757,-0.001421483,-25.619999,4.8599997,3.9599998,-1.201926,-1.759792,9.72315
,2.27E-06,-6.43E-07,3.09E-07,0.002956588,0.010418918,-0.001421483,-25.5,4.44,4.44,-1.2665714,-2.056682,9.251478
,8.03E-07,9.27E-08,1.06E-07,-0.000708604,0.006142861,-0.000810618,-25.439999,3.6,3.84,-1.4174107,-1.6879637,9.488511
,4.34E-06,-5.12E-07,2.39E-07,0.001734857,0.014694974,-0.000810618,-25.8,4.2,4.2,-1.1827718,-2.0375278,9.632168
,-7.57E-07,1.32E-06,4.71E-07,-0.007428122,-0.004241848,-0.002643214,-25.38,4.02,4.38,-1.2426286,-1.7047237,9.512454
,1.17E-06,-4.68E-07,-6.51E-08,0.002956588,0.007364592,0.000411112,-24.9,3.9599998,4.68,-1.1731946,-1.9896424,9.177256
,1.96E-06,1.95E-08,4.06E-07,-9.77E-05,0.009808052,-0.002032349,-25.56,3.8999999,4.2,-1.3072741,-1.6281068,9.395134
,3.04E-06,-1.57E-06,5.21E-08,0.006010914,0.011640647,-0.000199753,-26.039999,4.7999997,4.38,-1.1085492,-2.063865,9.840469
,4.81E-07,6.49E-07,2.64E-07,-0.004984661,0.0036994,-0.002032349,-24.359999,4.2599998,5.04,-1.1947432,-1.7023294,9.555551
,9.62E-07,-3.34E-07,2.85E-08,0.002345722,0.006753726,-0.000199753,-24.48,4.08,4.7999997,-1.3216397,-2.020768,9.447808
,1.57E-06,3.53E-07,4.84E-07,-0.001930334,0.008586322,-0.002643214,-24.48,4.2599998,4.56,-1.2162915,-1.7430321,9.433443
,3.11E-06,-1.77E-06,2.17E-07,0.006621779,0.011640647,-0.000810618,-25.38,4.3199997,4.68,-1.175589,-2.047105,9.830893
,9.31E-07,-7.08E-08,1.96E-07,0.000513127,0.006753726,-0.001421483,-25.8,4.08,4.3199997,-1.3120626,-1.6807809,9.347249
,5.23E-06,-1.37E-06,-3.36E-07,0.004178319,0.015916705,0.001021978,-25.8,4.8599997,4.38,-1.3623424,-1.9297855,9.557945
,1.57E-06,4.65E-07,3.72E-07,-0.0025412,0.008586322,-0.002032349,-24.6,4.44,4.02,-1.2569942,-1.7238779,9.385557
,7.11E-06,-2.33E-06,7.87E-07,0.006010914,0.018360166,-0.002032349,-25.5,4.62,4.7999997,-1.2138973,-2.0327394,9.692024
,2.51E-07,4.44E-07,8.22E-08,-0.004373795,0.002477669,-0.000810618,-25.5,4.3199997,4.98,-1.201926,-1.8316202,9.289786
,2.79E-06,-7.08E-07,4.78E-08,0.002956588,0.011640647,-0.000199753,-25.8,4.38,4.92,-1.3647367,-2.0327394,9.562734
,3.05E-06,4.80E-07,3.54E-07,-0.001930334,0.012251513,-0.001421483,-25.56,4.14,4.38,-1.0678465,-1.7909175,9.5244255
,3.53E-07,9.32E-09,2.52E-07,-9.77E-05,0.0036994,-0.002643214,-25.199999,4.3199997,3.9599998,-1.1731946,-2.0183737,9.77343
,-3.77E-07,1.16E-06,1.27E-07,-0.007428122,-0.002409253,-0.000810618,-25.14,4.38,4.02,-1.2330515,-1.7909175,9.368797
,3.38E-06,-7.77E-07,5.25E-08,0.002956588,0.012862379,-0.000199753,-24.779999,4.2,3.84,-1.3144568,-1.8819,9.541185
,6.66E-07,1.59E-07,2.45E-07,-0.001319469,0.005531996,-0.002032349,-25.08,4.44,4.56,-1.0941836,-1.7909175,9.423865
,2.35E-07,-1.32E-07,1.08E-07,0.001734857,0.003088535,-0.001421483,-24.48,4.56,4.2599998,-1.2138973,-1.9824595,9.421472
,-2.09E-06,2.12E-06,4.98E-07,-0.008649852,-0.008517905,-0.002032349,-25.199999,4.7999997,4.08,-1.2953026,-1.7909175,9.373586
,2.87E-06,-1.03E-06,-1.01E-07,0.004178319,0.011640647,0.000411112,-25.439999,4.44,4.56,-1.2617828,-1.8220432,9.802161
,1.92E-07,4.51E-07,2.09E-07,-0.004373795,0.001866804,-0.002032349,-25.38,4.14,4.74,-1.0462981,-1.8938714,9.541185
,2.11E-07,6.67E-09,-6.98E-08,-9.77E-05,0.003088535,0.001021978,-25.5,4.2,4.02,-1.2354459,-1.9561225,9.469357
,-2.95E-06,2.00E-06,7.11E-07,-0.007428122,-0.010961366,-0.002643214,-25.619999,3.48,3.9599998,-1.1684061,-1.8627458,9.270632
,4.39E-06,-2.06E-06,4.43E-07,0.006621779,0.014084109,-0.001421483,-24.9,4.68,3.84,-1.2641771,-1.8699286,9.828498
,9.78E-07,6.96E-07,4.21E-07,-0.004373795,0.006142861,-0.002643214,-25.32,4.44,4.62,-0.9960183,-1.8675344,9.603436
,6.45E-07,-2.02E-07,9.45E-08,0.001734857,0.005531996,-0.000810618,-24.539999,4.02,4.44,-1.4341706,-1.8795058,9.390346
,-2.04E-06,1.92E-06,6.32E-07,-0.008038987,-0.008517905,-0.002643214,-24.359999,4.74,4.74,-1.2833313,-2.0375278,9.284998
,5.02E-06,-1.97E-06,2.66E-07,0.006010914,0.01530584,-0.000810618,-25.26,4.56,4.68,-1.2593886,-1.7981004,9.6585045
,6.39E-07,4.89E-07,2.64E-07,-0.00376293,0.00492113,-0.002032349,-25.68,4.2599998,5.16,-1.1636176,-1.9393626,9.39274
,1.70E-06,2.44E-07,3.70E-08,-0.001319469,0.009197188,-0.000199753,-25.619999,4.44,4.62,-1.3407938,-1.8435916,9.304152
,8.28E-06,-1.21E-06,1.08E-06,0.002956588,0.020192763,-0.002643214,-24.96,3.8999999,5.8199997,-1.2689656,-2.030345,9.25866
,3.64E-06,-1.70E-06,2.30E-07,0.006010914,0.012862379,-0.000810618,-24.779999,3.3,5.8799996,-1.2234744,-1.7502149,9.80695
,2.87E-06,-1.03E-06,4.92E-08,0.004178319,0.011640647,-0.000199753,-25.92,3.84,5.22,-1.2162915,-2.0231621,9.289786
,6.16E-07,1.09E-08,9.03E-08,-9.77E-05,0.005531996,-0.000810618,-24.779999,4.14,4.8599997,-1.4006507,-1.7741576,9.433443
,3.33E-06,-4.49E-07,5.17E-08,0.001734857,0.012862379,-0.000199753,-24.9,4.5,5.04,-1.1348863,-1.9297855,9.543579
,-5.19E-07,8.00E-07,3.78E-07,-0.005595526,-0.003630983,-0.002643214,-24.84,3.8999999,5.22,-1.228263,-1.6951466,9.435837
,1.36E-06,-5.03E-07,1.38E-07,0.002956588,0.007975456,-0.000810618,-25.38,3.36,4.5,-1.2354459,-2.0614705,9.229929
,1.28E-06,1.14E-07,1.30E-07,-0.000708604,0.007975456,-0.000810618,-24.9,3.8999999,4.62,-1.297697,-1.6879637,9.481328
,1.60E-06,7.03E-07,3.73E-08,-0.00376293,0.008586322,-0.000199753,-25.019999,4.02,5.3399997,-1.23784,-2.030345,9.469357
,1.46E-07,2.47E-07,1.11E-07,-0.003152065,0.001866804,-0.001421483,-25.019999,4.2,4.7999997,-1.1827718,-1.6999351,9.538791
,1.18E-06,-2.77E-07,4.22E-07,0.001734857,0.007364592,-0.002643214,-26.039999,3.8999999,5.3399997,-1.2929084,-2.0399222,9.466963
,4.94E-07,7.11E-08,8.14E-08,-0.000708604,0.00492113,-0.000810618,-26.039999,3.6599998,5.22,-1.3695252,-1.6328955,9.507666
,1.91E-06,-1.47E-06,5.88E-07,0.006621779,0.008586322,-0.002643214,-25.08,4.74,5.46,-1.1899546,-1.9944309,9.818921
,8.07E-07,2.54E-07,1.87E-07,-0.001930334,0.006142861,-0.001421483,-26.16,3.78,5.7599998,-1.2402344,-1.7478206,9.246689
,1.76E-06,3.70E-07,3.89E-07,-0.001930334,0.009197188,-0.002032349,-25.68,4.2599998,4.8599997,-1.3383996,-2.0494993,9.39274
,1.92E-06,-1.35E-06,4.55E-07,0.006010914,0.008586322,-0.002032349,-24.779999,3.6599998,5.7599998,-1.201926,-1.759792,9.481328
,3.64E-06,1.92E-07,3.84E-07,-0.000708604,0.013473243,-0.001421483,-24.84,3.84,5.52,-1.2091088,-2.020768,9.581888
,7.93E-06,-2.19E-06,8.09E-08,0.005400049,0.019581895,-0.000199753,-24.9,3.9599998,5.2799997,-1.1492519,-2.0542877,9.835681
,3.08E-06,3.31E-07,6.64E-07,-0.001319469,0.012251513,-0.002643214,-24.96,4.2,5.16,-1.3551595,-1.8795058,9.522031
,1.64E-06,-7.98E-07,1.55E-07,0.004178319,0.008586322,-0.000810618,-25.199999,4.62,5.2799997,-1.2474172,-1.7502149,9.534002
,3.06E-06,6.35E-07,2.02E-07,-0.0025412,0.012251513,-0.000810618,-25.439999,4.8599997,5.8199997,-1.2043202,-1.9752767,9.577099
,6.14E-06,-1.94E-06,2.90E-07,0.005400049,0.017138435,-0.000810618,-24.96,3.72,5.4,-1.2450229,-1.8627458,9.213169
,1.21E-06,5.19E-07,3.35E-07,-0.003152065,0.007364592,-0.002032349,-25.56,4.5,3.84,-1.2761484,-1.9465454,9.522031
,2.28E-07,7.20E-09,1.50E-07,-9.77E-05,0.003088535,-0.002032349,-25.619999,4.38,4.68,-1.0343267,-1.8795058,9.577099
,1.98E-06,9.43E-07,3.07E-07,-0.004373795,0.009197188,-0.001421483,-25.019999,3.78,4.74,-1.2450229,-1.9417568,9.620196
,4.86E-06,-1.33E-06,-5.19E-07,0.004178319,0.01530584,0.001632843,-25.56,4.08,4.38,-1.1971374,-1.8220432,9.227535
,1.17E-06,-3.73E-07,3.24E-07,0.002345722,0.007364592,-0.002032349,-25.439999,4.68,5.04,-1.2929084,-1.8795058,9.735122
,3.79E-07,-4.51E-08,7.13E-08,0.000513127,0.004310265,-0.000810618,-24.6,4.7999997,4.98,-1.0175668,-1.8555629,9.531608
,4.26E-07,5.04E-07,9.34E-08,-0.004373795,0.0036994,-0.000810618,-24.66,5.04,5.1,-1.3982565,-1.8890828,9.313729
,7.07E-07,1.25E-08,4.16E-07,-9.77E-05,0.005531996,-0.003254079,-25.14,3.6,4.44,-1.201926,-1.9393626,9.37598
,5.34E-07,-1.22E-07,2.20E-07,0.001123992,0.00492113,-0.002032349,-25.14,4.98,4.74,-1.201926,-1.7190893,9.624985
,3.79E-07,-4.51E-08,7.13E-08,0.000513127,0.004310265,-0.000810618,-25.859999,4.38,4.56,-1.1827718,-1.9824595,9.390346
,3.43E-06,-9.50E-07,2.16E-07,0.003567453,0.012862379,-0.000810618,-25.68,3.8999999,3.9599998,-1.3575538,-1.7071179,9.452597
,1.46E-07,2.47E-07,1.11E-07,-0.003152065,0.001866804,-0.001421483,-25.019999,4.14,4.38,-1.1971374,-2.0806248,9.826104
,1.41E-07,-3.87E-08,2.45E-07,0.000513127,0.001866804,-0.003254079,-25.8,4.2599998,4.02,-1.1971374,-1.7143008,9.677659
,5.02E-07,9.98E-09,1.45E-07,-9.77E-05,0.00492113,-0.001421483,-25.619999,4.02,3.72,-1.3120626,-2.004008,9.229929
,7.00E-06,-2.06E-06,7.62E-08,0.005400049,0.018360166,-0.000199753,-24.84,4.44,4.02,-1.3982565,-1.7023294,9.404712
,1.29E-06,1.58E-08,2.29E-07,-9.77E-05,0.007975456,-0.001421483,-25.619999,4.74,5.16,-1.1803775,-2.0087965,9.718362
,5.50E-07,-5.73E-08,2.95E-07,0.000513127,0.00492113,-0.002643214,-24.84,4.38,4.98,-1.2617828,-1.7143008,9.454991
,3.65E-06,3.58E-07,3.85E-07,-0.001319469,0.013473243,-0.001421483,-24.359999,4.56,4.2599998,-1.3048798,-2.063865,9.225141
,8.08E-06,-2.73E-06,5.87E-07,0.006621779,0.019581895,-0.001421483,-25.439999,4.56,4.2599998,-1.3048798,-1.7047237,9.560339
,2.27E-06,-6.43E-07,3.09E-07,0.002956588,0.010418918,-0.001421483,-25.439999,4.74,3.72,-1.1779832,-1.977671,9.814133
,4.12E-06,-1.22E-06,5.85E-08,0.004178319,0.014084109,-0.000199753,-25.74,4.68,3.6599998,-1.2234744,-1.6975409,9.462174
,2.79E-06,3.16E-07,6.32E-07,-0.001319469,0.011640647,-0.002643214,-25.26,4.8599997,4.2,-1.3814965,-1.9920366,9.438231
,1.17E-05,-2.96E-06,1.00E-06,0.006010914,0.023857953,-0.002032349,-25.5,4.92,3.78,-1.350371,-1.6352897,9.464568
,-1.28E-06,1.70E-06,6.86E-07,-0.008038987,-0.006074444,-0.003254079,-25.92,4.74,4.5,-1.1779832,-2.0878077,9.780613
,3.18E-06,-1.08E-06,3.69E-07,0.004178319,0.012251513,-0.001421483,-25.26,4.38,4.38,-1.2689656,-1.7573977,9.256267
,3.07E-06,4.83E-07,5.09E-07,-0.001930334,0.012251513,-0.002032349,-25.74,4.2,4.02,-1.333611,-2.030345,9.354432
,1.09E-05,-1.97E-06,3.82E-07,0.004178319,0.023247087,-0.000810618,-25.32,4.56,4.02,-1.0965779,-1.7813405,9.555551
,-6.48E-07,1.33E-06,3.63E-07,-0.007428122,-0.003630983,-0.002032349,-25.619999,4.5,4.7999997,-1.23784,-1.924997,9.562734
,3.81E-06,-1.18E-06,4.02E-07,0.004178319,0.013473243,-0.001421483,-25.439999,4.74,3.6,-1.2474172,-1.6592325,9.296969
,3.63E-06,1.91E-07,2.18E-07,-0.000708604,0.013473243,-0.000810618,-25.199999,4.2599998,3.8999999,-1.2953026,-1.9728824,9.512454
,2.91E-07,-8.85E-08,6.38E-08,0.001123992,0.0036994,-0.000810618,-25.08,3.72,4.68,-1.1731946,-1.7669748,9.543579
,-1.66E-06,1.31E-06,6.85E-07,-0.006206391,-0.00790704,-0.003254079,-25.26,3.8999999,4.62,-1.2234744,-1.9585168,9.641745
,4.18E-06,-1.42E-06,2.41E-07,0.004789184,0.014084109,-0.000810618,-25.859999,4.3199997,4.44,-1.1827718,-1.89866,9.222747
,5.74E-07,5.83E-07,3.52E-07,-0.004373795,0.004310265,-0.002643214,-25.38,4.56,3.8999999,-1.3216397,-1.9656997,9.457385
,1.07E-06,-6.65E-07,1.29E-07,0.004178319,0.006753726,-0.000810618,-25.14,3.9599998,3.1799998,-1.0391153,-1.7957062,9.60583
,-1.21E-06,1.36E-06,5.27E-07,-0.006817256,-0.006074444,-0.002643214,-25.26,4.14,3.84,-1.3407938,-1.8244374,9.387952
,5.14E-06,-9.54E-07,-1.33E-07,0.002956588,0.015916705,0.000411112,-24.72,4.68,4.68,-1.1923488,-2.056682,9.273026
,2.37E-07,3.02E-07,2.53E-07,-0.003152065,0.002477669,-0.002643214,-25.32,3.6,3.84,-1.3360053,-1.8866886,9.656111
,2.19E-06,-1.21E-06,1.81E-07,0.005400049,0.009808052,-0.000810618,-25.8,4.14,3.24,-1.1229149,-1.9992194,9.478934
,3.03E-06,3.26E-07,3.51E-07,-0.001319469,0.012251513,-0.001421483,-25.439999,4.68,4.2599998,-1.3048798,-1.9010541,9.419077
,6.08E-06,-1.70E-06,7.08E-08,0.004789184,0.017138435,-0.000199753,-25.019999,3.8999999,4.14,-1.1516461,-1.9369683,9.220352
,1.16E-06,8.58E-07,3.50E-07,-0.004984661,0.006753726,-0.002032349,-25.26,4.3199997,3.9599998,-1.3383996,-1.9010541,9.517242
,9.81E-07,1.03E-07,3.84E-07,-0.000708604,0.006753726,-0.002643214,-25.08,4.2599998,4.3199997,-1.0846065,-1.9417568,9.569917
,3.66E-06,-1.39E-07,5.52E-07,0.000513127,0.013473243,-0.002032349,-25.019999,4.5,4.38,-1.3838909,-1.7885233,9.356826
,4.47E-06,-1.27E-06,6.08E-08,0.004178319,0.014694974,-0.000199753,-25.92,3.8999999,4.62,-1.2306572,-1.9058428,9.217958
,9.88E-07,-1.64E-07,3.86E-07,0.001123992,0.006753726,-0.002643214,-25.38,4.38,3.8999999,-1.2641771,-1.8340145,9.708784
,5.57E-10,1.59E-09,1.32E-08,-9.77E-05,3.42E-05,-0.000810618,-24.9,4.56,4.56,-1.1444633,-2.0399222,9.287392
,1.42E-06,6.70E-07,2.53E-07,-0.00376293,0.007975456,-0.001421483,-25.199999,4.2,4.38,-1.4006507,-1.7909175,9.335278
,5.78E-07,2.99E-07,2.39E-07,-0.0025412,0.00492113,-0.002032349,-24.84,4.2599998,3.8999999,-1.2067145,-1.9465454,9.294575
,6.33E-07,1.51E-07,9.28E-08,-0.001319469,0.005531996,-0.000810618,-25.199999,4.44,4.8599997,-1.2067145,-1.6999351,9.778218
,2.25E-06,5.48E-07,3.06E-07,-0.0025412,0.010418918,-0.001421483,-25.68,4.7999997,4.14,-1.1564348,-2.0183737,9.402317
,6.71E-06,-2.50E-06,3.06E-07,0.006621779,0.0177493,-0.000810618,-24.84,4.14,4.02,-1.3838909,-1.6496553,9.421472
,1.37E-06,-2.98E-07,1.39E-07,0.001734857,0.007975456,-0.000810618,-25.26,5.1,4.14,-1.185166,-2.0854135,9.715967
,4.36E-07,-5.20E-08,2.68E-07,0.000513127,0.004310265,-0.002643214,-25.14,4.44,3.84,-1.2043202,-1.7358493,9.780613
,2.51E-06,5.78E-07,3.23E-07,-0.0025412,0.011029784,-0.001421483,-25.5,4.56,4.3199997,-1.3216397,-1.9824595,9.555551
,1.30E-05,-3.44E-06,1.37E-06,0.006621779,0.025079682,-0.002643214,-24.96,4.08,4.2,-1.3551595,-1.6041641,9.390346
,3.38E-06,-7.77E-07,5.25E-08,0.002956588,0.012862379,-0.000199753,-25.439999,4.68,4.2599998,-1.1468576,-2.0902019,9.478934
,8.77E-08,1.35E-07,1.85E-07,-0.001930334,0.001255939,-0.002643214,-25.38,4.8599997,3.84,-1.23784,-1.637684,9.58907
,4.34E-06,3.90E-07,4.20E-07,-0.001319469,0.014694974,-0.001421483,-25.019999,3.72,4.2599998,-1.3743137,-2.030345,9.534002
,8.42E-06,-2.25E-06,3.38E-07,0.005400049,0.020192763,-0.000810618,-25.74,4.62,4.2599998,-1.3216397,-1.6999351,9.440625
,4.62E-06,-2.17E-06,4.66E-07,0.006621779,0.014084109,-0.001421483,-25.38,4.44,4.2,-1.1995317,-1.9656997,9.4095
,2.87E-06,-1.03E-06,2.00E-07,0.004178319,0.011640647,-0.000810618,-24.779999,4.5,4.2599998,-1.2330515,-1.6616267,9.584282
,4.70E-06,4.06E-07,4.37E-07,-0.001319469,0.01530584,-0.001421483,-25.26,3.9599998,4.08,-1.333611,-2.083019,9.42626
,1.06E-05,-2.81E-06,6.65E-07,0.006010914,0.022636224,-0.001421483,-25.74,3.72,3.72,-1.3455825,-1.6664152,9.457385
,-1.85E-06,2.02E-06,1.90E-07,-0.008649852,-0.00790704,-0.000810618,-25.38,4.5,4.38,-1.1708003,-2.0447106,9.914692
,2.82E-06,-8.65E-07,4.85E-08,0.003567453,0.011640647,-0.000199753,-25.32,4.38,4.56,-1.2929084,-1.7286664,9.340066
,4.33E-06,2.09E-07,4.19E-07,-0.000708604,0.014694974,-0.001421483,-25.32,4.38,3.72,-1.3072741,-2.011191,9.347249
,4.35E-07,-1.75E-07,2.05E-07,0.001734857,0.004310265,-0.002032349,-25.5,4.44,4.2,-1.2138973,-1.7023294,9.423865
,-2.71E-06,1.95E-06,8.52E-07,-0.007428122,-0.010350501,-0.003254079,-25.859999,4.56,4.14,-1.2306572,-1.977671,9.660899
,2.83E-06,-8.66E-07,-9.98E-08,0.003567453,0.011640647,0.000411112,-25.32,4.62,4.2,-1.297697,-1.6975409,9.3592205
,3.25E-07,3.95E-07,2.14E-07,-0.00376293,0.003088535,-0.002032349,-24.96,4.2,4.14,-1.3383996,-2.0064023,9.603436
,5.40E-07,-2.58E-07,8.90E-08,0.002345722,0.00492113,-0.000810618,-25.619999,3.78,5.1,-1.0295382,-1.9034485,9.536397
,-2.76E-06,2.14E-06,7.04E-07,-0.008038987,-0.010350501,-0.002643214,-25.68,4.2,4.3199997,-1.2138973,-2.063865,9.888355
,8.01E-06,-2.46E-06,5.82E-07,0.006010914,0.019581895,-0.001421483,-25.38,4.62,4.02,-1.2091088,-1.7693691,9.213169
,-7.14E-08,6.93E-07,3.27E-07,-0.005595526,-0.000576657,-0.002643214,-25.26,4.5,4.68,-1.2761484,-1.8771114,9.603436
,5.05E-07,-5.26E-08,1.46E-07,0.000513127,0.00492113,-0.001421483,-24.48,4.5,4.68,-1.063058,-1.8292259,9.574705
,6.81E-06,-8.70E-07,7.54E-07,0.002345722,0.018360166,-0.002032349,-25.08,4.02,3.8999999,-1.3623424,-1.8435916,9.316123
,7.78E-06,-1.97E-06,8.20E-08,0.004789184,0.018971032,-0.000199753,-25.26,4.5,3.78,-1.2258687,-1.9800652,9.28021
,2.95E-07,2.43E-07,2.52E-07,-0.0025412,0.003088535,-0.002643214,-25.14,4.68,3.6,-1.2689656,-1.9273912,9.701602
,2.43E-06,2.15E-08,1.79E-07,-9.77E-05,0.011029784,-0.000810618,-24.84,4.3199997,4.38,-1.1085492,-1.960911,9.517242
,1.07E-05,-2.83E-06,1.53E-06,0.006010914,0.022636224,-0.003254079,-25.439999,4.2,4.74,-1.3312168,-1.8555629,9.296969
,8.00E-06,-2.45E-06,3.31E-07,0.006010914,0.019581895,-0.000810618,-25.32,4.44,4.68,-1.1827718,-1.8819,9.237112
,5.21E-07,4.55E-07,2.46E-07,-0.00376293,0.004310265,-0.002032349,-24.84,4.98,4.7999997,-1.1995317,-1.7885233,9.720756
,9.34E-07,9.79E-08,1.96E-07,-0.000708604,0.006753726,-0.001421483,-25.019999,3.8999999,4.68,-1.0846065,-1.9585168,9.60583
,5.14E-06,-7.58E-07,6.57E-07,0.002345722,0.015916705,-0.002032349,-25.56,4.2599998,3.9599998,-1.4245936,-1.7478206,9.387952
,-4.90E-07,1.10E-06,5.27E-07,-0.006817256,-0.003020118,-0.003254079,-26.16,4.44,3.78,-1.1636176,-2.0662591,9.543579
,2.84E-06,-8.71E-07,3.47E-07,0.003567453,0.011640647,-0.001421483,-25.56,4.44,4.2,-1.2330515,-1.7573977,9.684841
,1.32E-09,5.10E-08,5.49E-08,-0.001319469,3.42E-05,-0.001421483,-25.5,4.5,4.2,-1.2354459,-2.0064023,9.352037
,1.79E-06,6.13E-07,1.58E-07,-0.003152065,0.009197188,-0.000810618,-25.199999,4.74,4.38,-1.333611,-1.6807809,9.512454
,7.20E-07,6.40E-07,4.76E-07,-0.004373795,0.00492113,-0.003254079,-25.08,4.56,4.44,-1.1444633,-2.0494993,9.75667
,9.81E-07,-3.41E-07,2.06E-07,0.002345722,0.006753726,-0.001421483,-25.5,4.2,4.7999997,-1.2210802,-1.7023294,9.603436
,2.09E-07,6.62E-09,9.63E-08,-9.77E-05,0.003088535,-0.001421483,-25.98,4.5,5.1,-1.1708003,-2.073442,9.4095
,7.09E-06,-2.32E-06,5.49E-07,0.006010914,0.018360166,-0.001421483,-25.32,4.62,4.08,-1.359948,-1.6664152,9.440625
,9.81E-07,1.03E-07,3.84E-07,-0.000708604,0.006753726,-0.002643214,-25.26,4.8599997,4.3199997,-1.158829,-2.011191,9.759064
,2.69E-07,-2.05E-07,1.77E-07,0.002345722,0.003088535,-0.002032349,-25.98,4.3199997,4.08,-1.1899546,-1.7406378,9.627379
,1.77E-06,2.54E-07,5.09E-07,-0.001319469,0.009197188,-0.002643214,-25.26,3.84,3.9599998,-1.3264283,-2.047105,9.364009
