,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0,0,0,0.000475253,-0.00119302,0.000301157,-47.1,9.719999,10.62,0.2466103,-0.17238778,9.818921
,4.21E-07,-8.09E-08,5.27E-08,0.000475253,0.002472172,-0.000309709,-47.16,9.66,10.74,0.25858167,-0.1699935,9.888355
,0,0,0,0.000475253,-0.000582155,-0.000309709,-46.86,8.88,10.08,0.22506183,-0.19154198,9.852441
,0,0,0,0.002307849,0.001250441,-0.000920574,-46.379997,8.5199995,9.54,0.2849187,-0.16759923,9.833286
,0,0,0,-0.000135612,-0.000582155,-0.000309709,-46.32,8.5199995,8.76,0.2753416,-0.17717634,9.900327
,3.67E-08,-2.73E-08,1.78E-08,0.000475253,0.000639576,-0.000309709,-46.62,9.24,9.36,0.22506183,-0.1699935,9.881172
,0,0,0,-0.000135612,0.000639576,-0.000309709,-47.16,9.48,9.24,0.2681588,-0.14605077,9.852441
,2.43E-07,-6.20E-08,-3.93E-08,0.000475253,0.001861306,0.000301157,-47.1,9.36,9.059999,0.28013015,-0.16281068,9.862018
,0,0,0,-0.000135612,2.87E-05,-0.000920574,-47.28,9.24,9.3,0.23463893,-0.19393626,9.852441
,0,0,0,-0.000135612,-0.001803885,0.000301157,-46.86,9.66,9.36,0.25858167,-0.15083931,9.862018
,0,0,0,0.000475253,0.002472172,0.000301157,-47.039997,10.0199995,9.9,0.28731298,-0.15323359,9.842864
,6.54E-10,3.09E-09,7.05E-09,-0.000135612,2.87E-05,-0.000309709,-47.76,9.599999,10.139999,0.26337022,-0.17478207,9.883567
,0,0,0,0.000475253,0.000639576,0.000301157,-46.62,9.179999,10.32,0.26097596,-0.16041641,9.835681
,2.17E-09,-8.22E-08,-2.28E-08,0.001086119,2.87E-05,0.000301157,-46.5,8.88,10.2,0.27055305,-0.17238778,9.828498
,0,0,0,-0.000746477,-0.00119302,0.000301157,-46.62,9.36,10.62,0.25379312,-0.17238778,9.881172
,0,0,0,0.000475253,-0.000582155,0.000301157,-46.62,9.96,10.38,0.29689008,-0.17238778,9.828498
,0,0,0,0.001086119,0.001250441,-0.000309709,-47.1,9.719999,9.96,0.27294734,-0.15083931,9.840469
,1.79E-09,8.47E-09,5.75E-08,-0.000135612,2.87E-05,-0.000920574,-47.28,8.82,9.78,0.22745611,-0.1699935,9.933846
,0,0,0,0.001696984,0.001250441,-0.000309709,-46.68,8.58,10.08,0.25858167,-0.1699935,9.871595
,0,0,0,-0.000135612,0.000639576,-0.000309709,-46.26,9.48,10.0199995,0.25858167,-0.16041641,9.80695
,0,0,0,0.000475253,-0.000582155,0.000301157,-46.62,10.26,9.54,0.2657645,-0.17238778,9.862018
,0,0,0,-0.000746477,0.000639576,-0.000309709,-47.28,9.9,9,0.25139886,-0.16281068,9.847652
,0,0,0,0.000475253,-0.001803885,-0.000920574,-47.1,9.42,9.48,0.25858167,-0.16520496,9.8237095
,-3.18E-08,-2.59E-08,1.69E-08,0.000475253,-0.000582155,-0.000309709,-46.98,9.48,9.84,0.25379312,-0.18196489,9.845258
,0,0,0,0.001086119,0.001861306,-0.000309709,-46.8,9.42,9.3,0.27055305,-0.17478207,9.8548355
,2.43E-07,-6.20E-08,-3.93E-08,0.000475253,0.001861306,0.000301157,-47.039997,9.42,9.42,0.2681588,-0.16759923,9.821315
,0,0,0,0.001086119,2.87E-05,0.000301157,-47.1,9.48,9.719999,0.26337022,-0.15323359,9.869201
,0,0,0,-0.001357343,2.87E-05,0.000301157,-46.739998,9.42,10.139999,0.24182175,-0.17957062,9.876384
,0,0,0,-0.000746477,0.002472172,-0.000309709,-47.039997,9.84,9.96,0.22985038,-0.16759923,9.862018
,1.30E-07,1.41E-08,-9.51E-08,-0.000135612,0.001250441,0.000912022,-47.28,9.78,9.84,0.25139886,-0.17478207,9.967366
,0,0,0,0.002918714,0.006748228,-0.001531439,-47.7,9.48,9.78,0.24900457,-0.17478207,9.883567
,0,0,0,0.001086119,0.002472172,0.001522887,-47.219997,9.3,9.66,0.23942748,-0.15802214,9.818921
,0,0,0,-0.001357343,-0.000582155,0.000912022,-47.039997,9.78,9.36,0.31125572,-0.14844504,9.871595
,-1.67E-07,1.04E-07,2.14E-07,-0.000746477,-0.00119302,-0.001531439,-46.44,9.719999,9.3,0.22985038,-0.20590763,9.866806
,0,0,0,-0.001968208,2.87E-05,-0.000309709,-46.8,9.24,9.36,0.26097596,-0.16041641,9.835681
,9.51E-07,-1.22E-07,-2.35E-07,0.000475253,0.003693902,0.000912022,-47.28,9,9.96,0.28731298,-0.14126222,9.826104
,0,0,0,0.000475253,0.001250441,0.000301157,-48.12,9.84,9.719999,0.25379312,-0.18675344,9.847652
,0,0,0,0.000475253,0.000639576,0.000301157,-48.12,9.66,9.9,0.27294734,-0.15562786,9.897932
,0,0,0,0.001086119,2.87E-05,-0.000309709,-47.879997,9.12,10.26,0.2466103,-0.17717634,9.814133
,2.00E-09,-3.31E-08,6.40E-08,0.000475253,2.87E-05,-0.000920574,-47.52,9.3,9.719999,0.25139886,-0.16041641,9.862018
,0,0,0,-0.000135612,2.87E-05,-0.000309709,-47.399998,8.5199995,9.48,0.2681588,-0.17717634,9.862018
,1.09E-09,-1.81E-08,1.18E-08,0.000475253,2.87E-05,-0.000309709,-47.399998,8.7,9.599999,0.25858167,-0.16041641,9.869201
,0,0,0,0.000475253,0.001250441,0.000912022,-47.46,9.179999,9.78,0.25379312,-0.16041641,9.818921
,0,0,0,-0.000135612,2.87E-05,-0.000309709,-47.399998,9.12,9.9,0.26097596,-0.16281068,9.8237095
,0,0,0,0.002307849,0.002472172,-0.000309709,-46.86,9,9.36,0.2657645,-0.17957062,9.914692
,1.09E-09,-1.80E-08,-1.14E-08,0.000475253,2.87E-05,0.000301157,-46.739998,9.12,9.599999,0.24900457,-0.1699935,9.811738
,0,0,0,-0.000135612,0.000639576,0.000301157,-46.8,8.58,9.48,0.27055305,-0.18435916,9.8548355
,0,0,0,-0.000135612,-0.000582155,-0.000309709,-47.219997,9,8.82,0.28013015,-0.16520496,9.90272
,0,0,0,0.000475253,0.001250441,-0.000920574,-47.16,8.7,8.94,0.24182175,-0.17717634,9.8237095
,0,0,0,0.000475253,0.001250441,-0.000920574,-47.7,9.059999,9.36,0.24900457,-0.18675344,9.857229
,0,0,0,0.000475253,0.001861306,0.000301157,-47.64,9.36,10.0199995,0.26337022,-0.16759923,9.845258
,3.07E-09,-5.09E-08,-1.63E-07,0.000475253,2.87E-05,0.001522887,-47.219997,9.54,9.66,0.25379312,-0.17478207,9.859624
,0,0,0,0.001086119,0.001250441,-0.000309709,-47.16,9.719999,9.179999,0.24421602,-0.16520496,9.876384
,0,0,0,0.000475253,2.87E-05,0.000301157,-46.86,9.599999,9.179999,0.26337022,-0.16041641,9.830893
,0,0,0,0.001086119,0.001250441,-0.000920574,-47.1,9.179999,9.24,0.25858167,-0.17957062,9.821315
,0,0,0,0.001086119,0.004915633,-0.000309709,-46.5,9.179999,9.3,0.2561874,-0.17238778,9.8548355
,0,0,0,0.000475253,0.003083037,-0.000309709,-46.379997,9.36,9.179999,0.22985038,-0.15802214,9.644139
,3.09E-08,6.55E-09,-1.45E-08,-0.000135612,0.000639576,0.000301157,-46.739998,8.34,9.36,0.25858167,-0.18435916,9.826104
,0,0,0,0.001086119,-0.00119302,-0.000920574,-47.219997,8.4,10.74,0.26337022,-0.19633053,9.826104
,0,0,0,-0.000135612,2.87E-05,0.000301157,-46.379997,9.059999,10.86,0.25379312,-0.18675344,9.850046
,0,0,0,0.000475253,0.001861306,0.000301157,-46.44,8.76,10.5,0.2753416,-0.15323359,9.864412
,-4.26E-08,9.92E-09,-6.67E-08,-0.000135612,-0.000582155,0.000912022,-46.739998,8.7,9.9,0.26337022,-0.17238778,9.850046
,0,0,0,-0.000135612,0.001250441,-0.000309709,-46.86,9.179999,9.179999,0.25858167,-0.17238778,9.850046
,2.17E-09,-8.22E-08,-2.28E-08,0.001086119,2.87E-05,0.000301157,-47.039997,9.66,9.12,0.26097596,-0.16759923,9.857229
,0,0,0,-0.000135612,0.001250441,-0.000920574,-47.219997,9.78,9.719999,0.27294734,-0.16759923,9.859624
,0,0,0,0.000475253,0.000639576,-0.000309709,-47.28,9.42,9.42,0.2657645,-0.15802214,9.840469
,0,0,0,0.000475253,-0.000582155,0.000301157,-47.039997,8.88,9.36,0.27055305,-0.17238778,9.862018
,2.53E-07,1.02E-07,-4.10E-08,-0.000746477,0.001861306,0.000301157,-46.92,8.76,9.599999,0.25139886,-0.16759923,9.847652
,0,0,0,-0.000135612,0.001861306,-0.000309709,-47.52,8.88,9.599999,0.2561874,-0.15323359,9.847652
,0,0,0,-0.000746477,-0.000582155,-0.000309709,-46.86,9.719999,10.08,0.25858167,-0.18435916,9.847652
,0,0,0,0.000475253,0.001250441,-0.000309709,-46.86,9.78,9.9,0.2561874,-0.1699935,9.852441
,0,0,0,0.001086119,0.001861306,0.000301157,-46.68,9.36,9.719999,0.23942748,-0.17478207,9.857229
,0,0,0,0.000475253,2.87E-05,-0.000309709,-46.62,8.82,9.599999,0.2561874,-0.16281068,9.8548355
,2.72E-07,-1.59E-07,-4.40E-08,0.001086119,0.001861306,0.000301157,-46.68,9.179999,9.3,0.26097596,-0.18435916,9.835681
,0,0,0,-0.000135612,2.87E-05,-0.000309709,-46.739998,9.719999,8.76,0.25379312,-0.15802214,9.876384
,0,0,0,-0.001357343,-0.000582155,0.000301157,-46.559998,9.3,9.48,0.2466103,-0.16041641,9.845258
,0,0,0,0.000475253,0.002472172,0.001522887,-46.32,9.24,9.48,0.26337022,-0.17238778,9.842864
,0,0,0,0.000475253,0.002472172,-0.000309709,-47.219997,9.42,9.66,0.27055305,-0.16520496,9.876384
,0,0,0,0.000475253,-0.00119302,-0.000309709,-47.399998,9.3,9.96,0.25139886,-0.17238778,9.830893
,2.53E-07,1.02E-07,-4.10E-08,-0.000746477,0.001861306,0.000301157,-47.579998,9.42,9.719999,0.25379312,-0.16281068,9.8548355
,0,0,0,0.000475253,2.87E-05,0.000301157,-47.399998,8.88,9.78,0.25139886,-0.17238778,9.8548355
,0,0,0,-0.001357343,-0.000582155,0.000301157,-47.399998,8.88,10.08,0.28013015,-0.16281068,9.828498
,0,0,0,0.000475253,2.87E-05,0.000301157,-47.399998,9.059999,9.78,0.26337022,-0.15562786,9.852441
,0,0,0,-0.001357343,-0.001803885,0.000912022,-47.1,9,10.139999,0.25858167,-0.16520496,9.859624
,0,0,0,0.000475253,0.000639576,-0.000309709,-46.98,9,9.96,0.26097596,-0.16759923,9.835681
,5.56E-08,-9.45E-08,-2.62E-08,0.001086119,0.000639576,0.000301157,-46.739998,9.179999,9.719999,0.27294734,-0.17717634,9.838076
,0,0,0,0.000475253,-0.000582155,0.000301157,-46.62,9,9.599999,0.2466103,-0.17957062,9.857229
,0,0,0,0.000475253,-0.000582155,-0.000309709,-47.219997,9.36,9.9,0.24182175,-0.17238778,9.8548355
,0,0,0,0.000475253,2.87E-05,-0.000309709,-47.52,9.48,9.66,0.27294734,-0.15083931,9.847652
,-2.61E-08,6.09E-09,-1.35E-08,-0.000135612,-0.000582155,0.000301157,-47.64,9.059999,9.66,0.26337022,-0.17478207,9.830893
,0,0,0,-0.000746477,0.000639576,0.000912022,-47.52,9.179999,9.66,0.2681588,-0.15083931,9.830893
,0,0,0,-0.000135612,0.001250441,0.000301157,-47.16,9.179999,9.48,0.26097596,-0.19154198,9.8237095
,0,0,0,0.001086119,0.001861306,0.000912022,-47.219997,9.24,9.3,0.26337022,-0.17238778,9.845258
,0,0,0,-0.000135612,2.87E-05,-0.000309709,-47.7,8.82,9.36,0.26337022,-0.1699935,9.838076
,0,0,0,-0.000135612,-0.00119302,-0.000920574,-47.28,8.76,9.719999,0.2561874,-0.18196489,9.859624
,-7.03E-08,9.02E-08,1.85E-07,-0.000746477,-0.000582155,-0.001531439,-46.92,9.12,9.36,0.25858167,-0.17238778,9.847652
,0,0,0,-0.000135612,0.000639576,0.000301157,-46.92,9.3,9.9,0.27294734,-0.16281068,9.847652
,-2.29E-07,-6.03E-08,-3.82E-08,0.000475253,-0.001803885,0.000301157,-47.16,9.179999,10.0199995,0.2466103,-0.17238778,9.828498
,0,0,0,-0.000746477,-0.000582155,0.000301157,-47.28,9.059999,10.32,0.26337022,-0.17238778,9.862018
,0,0,0,-0.000746477,0.000639576,-0.000309709,-47.16,9.24,9.48,0.26097596,-0.16520496,9.850046
,0,0,0,-0.000135612,2.87E-05,-0.000920574,-46.44,9.24,9.66,0.25139886,-0.17238778,9.845258
,2.17E-09,-8.22E-08,-2.28E-08,0.001086119,2.87E-05,0.000301157,-46.739998,9.66,10.2,0.27055305,-0.17238778,9.852441
,0,0,0,-0.000135612,-0.000582155,-0.000309709,-46.62,9.3,10.26,0.26097596,-0.16759923,9.850046
,0,0,0,-0.000135612,0.000639576,-0.000920574,-46.8,8.82,9.36,0.27294734,-0.16759923,9.871595
,0,0,0,-0.000135612,2.87E-05,-0.000309709,-46.62,8.639999,9.179999,0.2753416,-0.16041641,9.845258
,0,0,0,0.000475253,0.000639576,-0.000920574,-46.26,9.12,9.84,0.2561874,-0.17957062,9.842864
,0,0,0,0.000475253,0.001250441,-0.000309709,-46.559998,9.66,9.96,0.2681588,-0.1699935,9.850046
,1.09E-09,-1.81E-08,1.18E-08,0.000475253,2.87E-05,-0.000309709,-46.379997,9.84,10.26,0.25858167,-0.17478207,9.835681
,0,0,0,0.001086119,2.87E-05,0.000301157,-46.739998,9.66,10.0199995,0.26337022,-0.15802214,9.8548355
,0,0,0,0.000475253,0.001250441,-0.000920574,-47.28,9.599999,9.9,0.28252444,-0.17238778,9.852441
,1.59E-07,-1.38E-07,1.17E-07,0.001086119,0.001250441,-0.000920574,-47.28,9.599999,9.9,0.25858167,-0.16520496,9.859624
,0,0,0,0.000475253,0.001250441,-0.000920574,-47.399998,9.78,9.48,0.27294734,-0.17717634,9.850046
,0,0,0,-0.000135612,0.001250441,-0.000920574,-47.579998,9.66,8.88,0.2681588,-0.15083931,9.828498
,0,0,0,-0.000135612,2.87E-05,-0.000309709,-47.16,8.94,8.76,0.2561874,-0.18196489,9.852441
,0,0,0,0.000475253,0.001250441,-0.000309709,-47.34,8.82,9.12,0.26337022,-0.19393626,9.850046
,0,0,0,-0.000746477,0.001250441,-0.000309709,-47.28,8.88,9.96,0.27294734,-0.16759923,9.852441
,0,0,0,0.000475253,0.000639576,0.000301157,-46.98,8.7,9.96,0.2681588,-0.17478207,9.842864
,6.39E-10,3.02E-09,-6.70E-09,-0.000135612,2.87E-05,0.000301157,-46.8,9.66,9.3,0.26097596,-0.1699935,9.850046
,0,0,0,0.001086119,0.001250441,0.000301157,-46.86,9.78,9.48,0.2681588,-0.15083931,9.866806
,0,0,0,-0.000135612,2.87E-05,-0.000920574,-47.1,9.3,9.54,0.2681588,-0.17957062,9.859624
,0,0,0,-0.000135612,2.87E-05,-0.000309709,-46.8,9.54,9.42,0.25379312,-0.19393626,9.859624
,0,0,0,0.000475253,0.000639576,0.000301157,-46.86,9.78,9.719999,0.25379312,-0.17238778,9.835681
,0,0,0,0.001086119,2.87E-05,-0.000309709,-47.039997,9.36,10.38,0.26337022,-0.17238778,9.8548355
,5.56E-08,-9.45E-08,-2.62E-08,0.001086119,0.000639576,0.000301157,-47.34,9.24,9.9,0.2657645,-0.16281068,9.8548355
,0,0,0,0.001086119,0.000639576,-0.000920574,-47.28,9.54,9.78,0.26337022,-0.18914771,9.833286
,0,0,0,0.000475253,-0.000582155,0.000912022,-47.16,9.12,9.9,0.27055305,-0.15802214,9.833286
,0,0,0,0.001086119,0.000639576,-0.000309709,-47.039997,8.5199995,10.2,0.2657645,-0.1699935,9.862018
,0,0,0,-0.000135612,2.87E-05,0.000301157,-47.399998,9.12,9.96,0.26337022,-0.17717634,9.859624
,0,0,0,0.000475253,0.001250441,-0.000309709,-47.34,9.599999,9.179999,0.25379312,-0.16281068,9.833286
,3.66E-08,-2.72E-08,-1.72E-08,0.000475253,0.000639576,0.000301157,-47.1,9.179999,9.48,0.2657645,-0.17238778,9.852441
,0,0,0,-0.000135612,-0.000582155,-0.000920574,-46.86,9.179999,9.719999,0.25139886,-0.16281068,9.869201
,0,0,0,-0.000135612,0.000639576,-0.000309709,-46.86,9.179999,9.599999,0.26337022,-0.16520496,9.866806
,0,0,0,0.000475253,0.001861306,0.000912022,-46.98,8.76,8.88,0.2777359,-0.17478207,9.857229
,0,0,0,0.000475253,0.000639576,0.000301157,-46.98,9,9.48,0.27294734,-0.15323359,9.852441
,0,0,0,-0.000135612,2.87E-05,-0.000309709,-47.039997,9.3,10.08,0.26097596,-0.1699935,9.842864
,3.67E-08,-2.73E-08,1.78E-08,0.000475253,0.000639576,-0.000309709,-47.52,9,10.2,0.25379312,-0.16281068,9.850046
,0,0,0,-0.000746477,0.001861306,-0.000920574,-47.76,8.04,9.96,0.26097596,-0.17478207,9.8548355
,0,0,0,0.001086119,0.000639576,-0.000309709,-47.399998,8.639999,9.54,0.2561874,-0.17717634,9.859624
,0,0,0,0.000475253,0.001861306,-0.000309709,-46.98,9,9.36,0.27294734,-0.16759923,9.852441
,0,0,0,0.000475253,0.001250441,-0.000920574,-46.98,9.54,9.36,0.28252444,-0.1699935,9.8548355
,0,0,0,0.001696984,0.001250441,-0.000309709,-47.34,9.599999,9.42,0.26337022,-0.17957062,9.859624
,0,0,0,0.000475253,-0.000582155,-0.000309709,-47.28,9.54,9.599999,0.24900457,-0.17717634,9.840469
,0,0,0,-0.000135612,0.000639576,-0.000309709,-46.739998,9.36,9.059999,0.2753416,-0.1699935,9.857229
,0,0,0,0.000475253,0.000639576,-0.000309709,-47.1,9.059999,8.58,0.2681588,-0.17957062,9.847652
,2.72E-07,-1.59E-07,4.53E-08,0.001086119,0.001861306,-0.000309709,-46.92,8.639999,9.059999,0.2681588,-0.17238778,9.847652
,0,0,0,0.000475253,-0.000582155,-0.000309709,-46.739998,9.059999,9.48,0.2370332,-0.1699935,9.869201
,0,0,0,0.000475253,0.001861306,-0.000309709,-47.039997,8.94,10.26,0.24900457,-0.15323359,9.8548355
,0,0,0,-0.000135612,0.001250441,-0.000309709,-47.28,8.58,10.26,0.2753416,-0.16041641,9.862018
,0,0,0,0.000475253,0.000639576,0.000301157,-46.739998,9,10.38,0.23942748,-0.16759923,9.866806
,0,0,0,-0.000135612,-0.000582155,0.000301157,-47.1,9.48,10.0199995,0.24182175,-0.17717634,9.857229
,0,0,0,0.000475253,0.000639576,0.000301157,-47.52,9,9.599999,0.2753416,-0.16041641,9.869201
,2.00E-09,-3.31E-08,6.40E-08,0.000475253,2.87E-05,-0.000920574,-47.7,9.12,9.96,0.25379312,-0.18435916,9.8548355
,0,0,0,0.000475253,2.87E-05,0.000301157,-47.76,9.599999,9.719999,0.2561874,-0.16041641,9.852441
,0,0,0,0.000475253,0.001250441,0.000301157,-46.86,9.36,9.059999,0.27055305,-0.18196489,9.869201
,0,0,0,0.001086119,-0.000582155,0.000301157,-46.62,8.88,8.94,0.27294734,-0.15802214,9.8548355
,0,0,0,0.001086119,-0.000582155,-0.000309709,-46.44,9,9.84,0.26097596,-0.16281068,9.842864
,0,0,0,-0.000135612,2.87E-05,0.000912022,-46.92,9.42,9.059999,0.26337022,-0.1699935,9.850046
,3.66E-08,-2.72E-08,-1.72E-08,0.000475253,0.000639576,0.000301157,-47.219997,9.66,9.179999,0.25858167,-0.17957062,9.857229
,0,0,0,0.000475253,0.000639576,0.000301157,-46.44,9.42,9.54,0.2561874,-0.17478207,9.862018
,0,0,0,-0.000746477,-0.000582155,0.000301157,-46.8,9,10.139999,0.25379312,-0.15562786,9.835681
,0,0,0,0.001086119,0.001861306,0.000301157,-46.8,8.82,9.96,0.28013015,-0.16281068,9.866806
,0,0,0,0.000475253,-0.000582155,-0.000309709,-47.1,9.24,10.08,0.24900457,-0.16281068,9.828498
,0,0,0,-0.000135612,2.87E-05,-0.000309709,-46.68,9.9,9.42,0.27294734,-0.17957062,9.859624
,0,0,0,0.000475253,0.001250441,-0.001531439,-46.32,9.599999,9.3,0.26337022,-0.15802214,9.828498
,0,0,0,0.001086119,0.000639576,-0.000920574,-46.5,9.84,9.84,0.26097596,-0.17957062,9.8548355
,0,0,0,0.000475253,2.87E-05,0.000301157,-46.68,9.66,10.2,0.2681588,-0.15562786,9.857229
,0,0,0,-0.000135612,-0.00119302,0.000301157,-46.739998,9.42,9.24,0.2657645,-0.16520496,9.845258
,0,0,0,0.000475253,2.87E-05,-0.000309709,-46.559998,9.059999,9.12,0.2681588,-0.18435916,9.850046
,0,0,0,-0.000746477,0.001250441,0.000301157,-47.039997,9.66,9.66,0.26337022,-0.18196489,9.847652
,0,0,0,-0.000746477,0.000639576,0.000301157,-47.28,9.719999,9.48,0.2753416,-0.18196489,9.8787775
,0,0,0,-0.000135612,0.000639576,-0.000920574,-47.52,9.78,9,0.26337022,-0.18435916,9.850046
,0,0,0,-0.000135612,0.001250441,-0.000309709,-46.68,9.36,9.48,0.28013015,-0.16520496,9.842864
,-3.16E-08,-2.58E-08,-1.64E-08,0.000475253,-0.000582155,0.000301157,-46.32,9.36,9.84,0.26097596,-0.16520496,9.8548355
,0,0,0,0.000475253,0.000639576,0.000301157,-46.559998,9.719999,9.84,0.25379312,-0.15562786,9.850046
,0,0,0,0.000475253,0.001861306,-0.000309709,-46.98,8.76,9.719999,0.26097596,-0.17957062,9.862018
,0,0,0,-0.000135612,-0.000582155,-0.000920574,-46.92,8.22,8.5199995,0.26337022,-0.15562786,9.862018
,0,0,0,0.001086119,0.001250441,0.000301157,-46.62,8.82,8.4,0.2466103,-0.16520496,9.866806
,0,0,0,0.000475253,0.001861306,0.000301157,-46.079998,9.179999,8.7,0.26097596,-0.16520496,9.833286
,0,0,0,0.001086119,0.000639576,0.000301157,-46.68,9.179999,9.42,0.24421602,-0.1699935,9.821315
,1.09E-07,1.18E-08,2.69E-08,-0.000135612,0.001250441,-0.000309709,-46.68,9.78,9.84,0.2561874,-0.16520496,9.862018
,0,0,0,-0.000135612,2.87E-05,0.000301157,-46.559998,10.38,10.0199995,0.25139886,-0.16041641,9.842864
,0,0,0,0.000475253,0.001250441,-0.000920574,-47.039997,9.54,10.08,0.25858167,-0.17478207,9.835681
,0,0,0,0.000475253,2.87E-05,-0.000309709,-47.34,9.12,9.84,0.27055305,-0.17238778,9.866806
,0,0,0,0.000475253,2.87E-05,-0.000309709,-47.7,9.059999,9.48,0.2753416,-0.17478207,9.852441
,0,0,0,-0.000746477,0.000639576,-0.000920574,-47.039997,9.179999,10.08,0.25858167,-0.18914771,9.862018
,5.23E-08,-3.88E-08,7.52E-08,0.000475253,0.000639576,-0.000920574,-46.62,9.36,10.0199995,0.26337022,-0.15802214,9.838076
,0,0,0,-0.000135612,0.000639576,-0.000309709,-46.98,8.76,9.3,0.25379312,-0.16520496,9.8548355
,0,0,0,-0.000135612,2.87E-05,-0.000309709,-47.46,8.94,9.12,0.24182175,-0.18196489,9.857229
,0,0,0,0.001086119,2.87E-05,0.000301157,-47.16,9.78,9.3,0.25379312,-0.16041641,9.864412
,0,0,0,0.000475253,0.002472172,-0.000920574,-47.16,9.36,9.3,0.2753416,-0.17238778,9.828498
,0,0,0,-0.000135612,2.87E-05,-0.000920574,-46.62,9.48,8.639999,0.25379312,-0.17957062,9.830893
,0,0,0,0.000475253,0.001250441,0.000301157,-46.5,9.3,8.76,0.26337022,-0.17478207,9.852441
,0,0,0,0.001086119,0.000639576,-0.000309709,-46.86,8.82,8.76,0.2561874,-0.16041641,9.828498
,0,0,0,-0.000746477,0.000639576,-0.000309709,-46.86,8.82,9.96,0.2681588,-0.19154198,9.852441
,-2.61E-08,6.09E-09,-1.35E-08,-0.000135612,-0.000582155,0.000301157,-46.44,9.179999,9.66,0.2681588,-0.17238778,9.845258
,0,0,0,0.000475253,0.001250441,0.000301157,-46.559998,9.12,9.42,0.24900457,-0.17238778,9.847652
,0,0,0,0.000311541,-0.000207083,0.000390343,-46.44,9.48,9.66,0.2657645,-0.15562786,9.857229
,0,0,0,-0.000299324,0.000403782,-0.000220522,-47.76,9.9,9.84,0.26337022,-0.17238778,9.864412
,0,0,0,0.000311541,-0.000817949,0.000390343,-47.579998,9.96,10.08,0.2777359,-0.17957062,9.847652
,0,0,0,0.000311541,0.000403782,-0.000220522,-46.98,10.0199995,9.78,0.26337022,-0.17238778,9.838076
,-2.04E-07,-2.19E-07,-5.58E-08,0.001533272,-0.001428814,0.000390343,-47.16,9.3,9.48,0.26097596,-0.15323359,9.845258
,0,0,0,0.000311541,0.000403782,-0.001442253,-47.039997,8.82,9.059999,0.2681588,-0.1699935,9.859624
,0,0,0,0.000922407,0.000403782,0.000390343,-46.8,9.12,8.639999,0.25379312,-0.17238778,9.835681
,0,0,0,0.000311541,-0.000207083,-0.000831388,-46.62,9.66,9.24,0.25139886,-0.17238778,9.835681
,0,0,0,-0.000299324,0.000403782,-0.000831388,-46.44,9.179999,9.66,0.25858167,-0.16281068,9.852441
,0,0,0,0.000311541,-0.000207083,0.000390343,-46.92,9.3,9.719999,0.25379312,-0.1699935,9.826104
,0,0,0,0.000311541,0.000403782,0.000390343,-46.68,9.42,9.78,0.25379312,-0.17478207,9.847652
,-1.26E-08,1.82E-08,5.06E-08,-0.000299324,-0.000207083,-0.000831388,-46.62,9.3,9.54,0.27055305,-0.17238778,9.842864
,0,0,0,0.000922407,0.000403782,-0.000220522,-47.76,8.88,9.66,0.25139886,-0.17478207,9.850046
,0,0,0,0.000922407,0.000403782,-0.000220522,-47.82,9.179999,9.78,0.2561874,-0.1699935,9.850046
,0,0,0,0.000311541,0.000403782,-0.000220522,-47.16,9.42,9.599999,0.25858167,-0.17478207,9.828498
,0,0,0,-0.000299324,0.000403782,0.001001208,-46.86,8.94,9.179999,0.2681588,-0.17478207,9.838076
,0,0,0,-0.000299324,0.001014647,0.000390343,-47.28,8.639999,9.179999,0.2657645,-0.16281068,9.869201
,1.72E-08,1.28E-08,-1.67E-08,-0.000299324,0.000403782,0.000390343,-47.399998,9.059999,9.719999,0.2777359,-0.1699935,9.8548355
,0,0,0,-0.000299324,-0.000817949,-0.000220522,-47.52,9.54,9.599999,0.25858167,-0.17478207,9.847652
,0,0,0,-0.000299324,0.001014647,-0.000220522,-47.28,9.24,9.599999,0.24182175,-0.16759923,9.864412
,1.72E-08,1.28E-08,-1.67E-08,-0.000299324,0.000403782,0.000390343,-46.98,8.88,9.66,0.27294734,-0.16281068,9.857229
,0,0,0,-0.000299324,0.001625512,-0.000220522,-47.28,8.88,9.84,0.2561874,-0.17957062,9.857229
,0,0,0,-0.000299324,-0.000207083,-0.000220522,-46.98,8.88,9.36,0.2657645,-0.17238778,9.857229
,0,0,0,0.000922407,0.000403782,-0.000220522,-47.039997,9,9.42,0.2657645,-0.16041641,9.840469
,0,0,0,0.000311541,0.001625512,-0.000220522,-47.28,9.3,9.84,0.26097596,-0.17478207,9.8548355
,0,0,0,0.000311541,0.000403782,-0.000220522,-47.579998,9.599999,9.84,0.2657645,-0.16520496,9.857229
,-1.26E-08,1.82E-08,5.06E-08,-0.000299324,-0.000207083,-0.000831388,-47.34,9.179999,9.48,0.2657645,-0.1699935,9.857229
,0,0,0,0.000311541,0.001014647,-0.000220522,-47.399998,8.7,9.42,0.27055305,-0.17957062,9.866806
,0,0,0,0.000311541,0.001014647,-0.000220522,-47.34,8.04,9.84,0.26337022,-0.16759923,9.852441
,0,0,0,0.000311541,-0.000817949,-0.000220522,-47.52,8.4,9.9,0.26097596,-0.18435916,9.8548355
,0,0,0,0.000311541,0.001014647,0.001001208,-46.92,8.16,9.9,0.26097596,-0.1699935,9.852441
