,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0.010484579,-0.043005787,-0.011819168,1.2637751,0.31597862,0.35440448,-16.619999,41.52,19.98,3.5267668,-7.4629545,-1.6831752
,0.008186465,-0.041917704,-0.008421059,1.5490491,0.3092591,0.31775257,-16.98,43.079998,16.74,1.6065584,-8.427847,-0.03351985
,0.019021874,-0.021722764,-0.010837919,0.77508295,0.68616295,0.39594328,-16.38,42.719997,16.02,-1.1157321,-13.712012,-1.0055954
,0.070161656,0.034931246,-0.025917247,-0.7875104,1.5322113,0.542551,-16.8,42.48,15.9,-0.18435916,-14.109462,-3.7853484
,0.04741311,0.016352681,-0.0199491,-0.55965763,1.5719177,0.6506741,-17.16,43.5,14.88,0.818842,-9.845258,0.23463893
,0.013954975,-0.010267749,-0.011547918,0.4446048,0.6116374,0.5071208,-16.08,43.92,13.98,1.1277034,-9.198804,3.1556542
,0.019693844,-0.00659549,-0.004482798,0.3468664,1.0435191,0.24078354,-16.32,44.04,13.559999,2.2003386,-8.095043,1.7095122
,0.022378081,0.000861767,-0.00251426,-0.037367847,0.939672,0.10517145,-17.279999,43.86,12.9,2.317658,-8.458973,0.023942748
,0.00232551,0.001112817,0.002126877,-0.121056385,0.25367033,-0.23202617,-17.82,43.92,12.42,2.0518935,-8.854029,0.5602603
,0.00497419,0.004082537,0.00664128,-0.3263071,0.400278,-0.53379357,-17.94,44.28,12,1.8938714,-8.887548,1.4269878
,0.006594116,0.010830667,0.01123324,-0.52239484,0.32208726,-0.5454,-19.5,43.68,12.96,1.3982565,-8.921068,1.2402344
,-0.002525954,0.001439925,0.001266872,-0.1613735,-0.28266934,-0.14161812,-18.96,43.379997,11.82,0.031125572,-9.136553,1.7909175
,0.000292535,-0.00181177,0.000697321,0.31571224,0.050863083,-0.12145956,-18.9,43.379997,11.219999,-1.9561225,-9.933846,2.1500587
,0.00533869,-5.94E-05,0.004369375,0.005392718,0.40516493,-0.3315972,-19.5,42.78,11.4,0.38308397,-10.920287,1.6951466
,0.001704617,0.002016993,0.001090474,-0.23773165,0.20113593,-0.12878995,-19.98,43.02,11.28,1.2306572,-12.488538,2.7821474
,0.000298725,0.014550915,-0.007359941,-0.879751,0.014822034,0.44481254,-19.56,42.54,11.639999,1.3527653,-15.507718,1.2402344
,-0.00168776,0.019698326,-0.008164919,-0.84859693,-0.07619689,0.35257187,-19.92,42.36,13.0199995,1.9106313,-11.518856,-0.41420954
,0.00573955,0.012903669,0.000997102,-0.8369905,0.37278906,-0.06709255,-18.84,42.48,12.599999,1.7238779,-7.814913,-1.228263
,0.005282041,0.000928964,0.00019945,-0.097843505,0.55665946,-0.021277659,-18.6,42,12.719999,0.5219519,-5.296136,-1.6065584
,0.013564196,0.001319739,-0.002601815,-0.071576305,0.7258692,0.13876905,-19.8,41.7,12.42,0.5363176,-7.120573,-0.05027977
,0.017867498,0.016539002,0.000356441,-0.81805366,0.8840833,-0.02494285,-20.1,41.219997,12.78,2.588211,-10.637763,-1.6807809
,0.000630169,0.006579819,0.003702201,-0.5834814,0.056971736,-0.3285429,-20.88,40.98,13.2,3.8212626,-10.774237,0.75180227
,-0.002528015,0.002935671,0.004138412,-0.24628377,-0.2111981,-0.34625795,-20.52,41.16,13.0199995,3.5554981,-8.150111,-0.29210153
,-0.004050789,-0.003249377,0.002925277,0.32426438,-0.40545323,-0.2931127,-21.119999,41.16,12.719999,3.059883,-8.162083,2.2961094
,-0.002344932,-0.000234996,0.001665189,0.03349252,-0.33703634,-0.23935655,-20.699999,41.16,12.719999,2.1572416,-8.545167,-0.45251793
,-0.00097171,0.000643408,0.001464798,-0.114947736,-0.17332447,-0.26134768,-20.939999,40.44,12.599999,0.9816527,-10.089474,-0.92658436
,-0.001012401,0.003750881,0.002732691,-0.42038038,-0.1128488,-0.30594087,-21.24,39.36,13.08,0.14844504,-10.369604,0.11253092
,-0.002601581,0.007378548,0.003240529,-0.6195224,-0.21730676,-0.27112156,-21.6,39.36,14.4,0.41181526,-9.3831625,0.55307746
,-0.009352922,0.008309767,-0.00044006,-0.46802783,-0.52701545,0.026980696,-20.82,39.66,14.5199995,0.69673395,-9.184438,0.45251793
,-0.009387364,0.004426232,-0.001750486,-0.33241576,-0.7066098,0.13327126,-19.859999,39.719997,14.58,0.5219519,-8.945011,1.2857256
,-0.001866676,0.000528473,0.000230725,-0.09234572,-0.32604077,-0.040214483,-20.46,39.42,14.46,0.9720756,-9.354432,1.1444633
,0.002407077,-0.01113177,0.009977098,0.571054,0.12050173,-0.5105807,-20.52,39.48,13.799999,0.63208854,-7.738296,0.6943397
,0.004702882,-0.014441211,0.015054115,0.76469827,0.24267477,-0.7934113,-21.06,39.18,12.48,1.1516461,-8.686429,0.2777359
,0.001437615,-0.010929905,0.013013399,0.64680123,0.08079548,-0.76897675,-21.9,39.059998,11.28,3.6177492,-12.16531,-1.8627458
,-0.004372798,-0.013102275,-0.00538564,0.67917705,-0.22463715,0.27743545,-21.72,39.48,10.32,6.4525704,-13.407939,-1.7071179
,-0.002678778,-0.016685916,-0.00764074,0.9467361,-0.148279,0.43198434,-20.76,40.14,7.7999997,4.11097,-10.352844,-1.7645805
,-0.008672791,-0.045202598,-0.007290665,1.3211964,-0.24846089,0.20718594,-19.98,40.8,5.58,3.328042,-6.8667803,-1.6592325
,0.003401103,-0.050800722,-0.00746072,1.4109937,0.0997323,0.20962942,-19.8,40.62,4.5,2.2601955,-6.1724405,-0.9122187
,-0.002892331,-0.04389564,-0.010171907,1.595475,-0.09696631,0.36723262,-18.779999,39.96,2.9399998,-0.21309046,-8.686429,-0.07901107
,-0.00621565,-0.012237814,-0.011219149,0.58143866,-0.29122147,0.52972275,-17.699999,40.379997,2.52,-2.142876,-13.633,-1.9800652
,0.005939933,0.02358798,-0.010681802,-0.91395944,0.22495967,0.41060406,-17.34,41.1,1.9799999,0.22985038,-12.953027,-4.1085753
,0.005800034,0.004085039,-0.005997094,-0.32875058,0.46380797,0.47963184,-17.1,40.44,2.04,1.9704882,-8.990502,0.67757976
,0.002114689,-0.006945753,-0.008201233,0.41772676,0.12905383,0.49429262,-16.44,40.5,1.4399999,1.6927522,-8.842057,2.4996228
,-0.000547353,-0.00187381,-0.002040277,0.27234083,-0.079251215,0.2963723,-15.839999,41.34,1.26,2.4948344,-8.734315,1.7166951
,-0.001101646,-0.00019266,-0.001057669,0.03104906,-0.17698966,0.16992316,-15.24,39.96,1.86,1.8627458,-8.794171,0.08140534
,-0.003012192,0.001660581,0.001206613,-0.17359081,-0.31443432,-0.12573563,-14.46,40.5,0.59999996,1.1372806,-9.818921,0.19154198
,-0.000773142,0.00288374,0.003049669,-0.34096786,-0.09085765,-0.36030787,-15.179999,40.079998,0.71999997,1.297697,-9.500483,1.4796618
,0.000469328,0.006726047,0.006569289,-0.4368737,0.031926263,-0.4268922,-15.599999,40.5,1.5,0.55786604,-9.088667,1.3575538
,-0.000475484,0.005752241,0.004150464,-0.4301542,-0.034658052,-0.31021693,-16.26,39.42,2.28,-0.44294083,-9.294575,1.4198049
,-0.001568746,-0.001331858,-0.000109402,0.22652593,-0.26678684,0.018428583,-16.199999,39.239998,1.9799999,-1.759792,-9.07909,1.4365649
,-0.002469803,-0.007476358,-0.001309211,0.5276825,-0.17393534,0.09173241,-16.8,39.18,1.5,-0.79250497,-10.199611,1.1540405
,0.000106147,-0.000151248,-0.000460155,0.05242934,0.036813185,0.15953845,-16.44,39.36,2.46,1.4102279,-11.198023,1.9920366
,-0.006281207,0.008679066,-0.003022206,-0.63418317,-0.46043113,0.22306843,-15.78,39.6,3,1.4964218,-14.612259,1.211503
,-0.002244123,0.004852872,-0.000273422,-0.51201016,-0.23685445,0.029424157,-14.88,39.36,3.24,1.8795058,-13.125415,-0.36632404
,-4.87E-05,0.00350007,0.001136903,-0.44542584,-0.005947384,-0.14467244,-15.839999,38.1,3.6,1.9728824,-7.7095647,1.2306572
,-0.001013852,0.002330317,0.003573101,-0.27194008,-0.11773573,-0.41650748,-16.08,38.1,4.7999997,1.1253091,-7.513234,0.8571504
,1.50E-05,0.000136876,0.000511334,-0.045919962,0.005048191,-0.17155051,-16.32,37.98,4.44,1.1061549,-7.5419655,0.2561874
,0.00088445,0.000435123,-0.000676331,-0.09723264,0.19747075,0.15098634,-15.96,38.04,4.68,1.2186859,-7.8292785,-1.3455825
,0.000815242,0.00572854,-0.004720921,-0.51201016,0.0716325,0.42159963,-15.54,38.1,5.46,2.1596358,-8.868394,-1.1205206
,0.000980732,0.008156303,-0.003199558,-0.6708351,0.07957375,0.26277468,-15.719999,38.28,6.42,2.4876516,-9.653716,-1.3048798
,0.001997092,0.002663096,0.001576623,-0.3385244,0.2542812,-0.20087203,-16.32,37.68,6.06,3.7661943,-10.288198,0.021548472
,-0.000557178,0.000231812,0.001356014,-0.046530828,-0.11162707,-0.27173242,-15.96,37.44,5.16,2.7414446,-8.775017,0.55307746
,-0.005364386,-0.003245993,0.001928997,0.25218228,-0.41767055,-0.1507811,-15.78,37.2,5.8799996,1.838803,-9.830893,1.5802214
,-0.001915035,-0.001083835,0.001062238,0.1691046,-0.2991627,-0.16605271,-15.96,37.2,6.12,2.595394,-9.538791,0.45970076
,-0.001010647,0.000884304,0.00065532,-0.14426927,-0.16477236,-0.10679879,-16.199999,37.32,6.72,2.4684973,-9.354432,-0.86193895
,-0.003889853,0.00283685,0.000659589,-0.25666845,-0.35169712,-0.059151303,-16.14,37.44,7.08,0.967287,-9.924269,-0.18675344
,-0.003550715,0.002337328,0.000831176,-0.27438357,-0.41644883,-0.09702495,-15.78,37.5,7.68,0.43575802,-9.354432,0.409421
,-0.004179102,0.004830502,0.001907214,-0.3733437,-0.32237557,-0.14650503,-16.26,36.96,7.56,0.25858167,-9.313729,0.53392327
,-0.002696031,0.009341195,0.002930194,-0.58470315,-0.16782668,-0.18254608,-16.68,36.84,8.28,0.3232271,-10.498895,-0.15562786
,-0.001779313,0.005207813,0.001264,-0.535223,-0.18248744,-0.1294008,-16.8,36.6,8.46,0.8044763,-10.142148,0.08858817
,-0.003775128,0.002944034,-0.00075118,-0.26644233,-0.34192327,0.06851953,-16.98,36.6,10.0199995,0.5698374,-9.390346,0.9385557
,-0.002527895,0.003841754,-0.000291467,-0.4368737,-0.28755626,0.033700213,-16.38,36.66,10.38,0.9720756,-8.624178,1.56825
,-0.005658124,0.008443082,0.001664269,-0.5248383,-0.35108623,-0.10191187,-16.5,35.52,10.0199995,0.4070267,-9.3831625,-0.007182824
,-0.002922043,0.001339958,0.002004802,-0.13754974,-0.2991627,-0.2051481,-16.5,35.399998,10.98,1.7478206,-10.956202,0.062251143
,-0.002878195,0.000110702,0.001400995,-0.0153767,-0.3926251,-0.19109818,-16.32,35.16,10.8,2.5594797,-9.5244255,1.6999351
,-0.003157004,-0.002037121,0.004878376,0.16299595,-0.25395867,-0.3920729,-17.52,34.44,10.5,2.2506182,-10.314536,0.45012367
,0.007627048,-0.009135847,0.006532619,0.4959175,0.4112736,-0.35175577,-18.6,34.14,9.719999,1.9273912,-10.934653,-0.8786988
,0.013726055,-0.009280791,-0.00276943,0.5515062,0.8181098,0.16870143,-18.6,34.2,8.7,2.2625897,-9.172467,-2.142876
,0.012807199,-0.017669266,-0.011537836,0.86365837,0.63362855,0.5718725,-18.359999,34.86,7.3199997,2.7414446,-8.250671,-2.0327394
,0.010960526,-0.020572264,-0.01014277,0.99255097,0.5352792,0.49612522,-18,34.739998,6.48,2.6791935,-7.1397276,-0.27055305
,0.023419367,-0.048399683,-0.008474384,1.5966966,0.7808471,0.29881573,-17.82,35.219997,3.6,2.248224,-7.326481,-0.2681588
,0.0158226,-0.05363461,-0.014529196,1.7170371,0.52000755,0.47963184,-17.22,34.68,2.1,0.58420306,-9.929058,-0.17238778
,0.013995324,0.000487179,-0.006763885,-0.033091795,0.8663682,0.4185453,-17.34,34.559998,0.71999997,1.3838909,-15.012103,-2.466103
,0.065061435,0.03760961,-0.018261481,-1.0617888,1.7991594,0.4735232,-15.839999,35.82,1.74,1.515576,-11.88518,-2.19555
,0.017979782,-0.012462621,-0.012344325,0.6009863,0.8785855,0.60608095,-15.78,36.42,1.0799999,0.09337672,-9.768641,0.65124273
,0.014148,-0.01261154,-0.008998229,0.66818154,0.7564124,0.4839079,-16.32,35.94,-0.9,0.94095,-8.650515,3.4860642
,0.020771768,-0.003130651,-0.004516828,0.16238509,1.094221,0.2395618,-16.619999,35.76,-1.3199999,2.0518935,-8.458973,1.5634614
,0.007614475,0.00203338,0.000905767,-0.1436584,0.5389444,-0.06464909,-16.08,36.239998,-1.38,2.4541316,-9.007262,0.29210153
,0.00156234,0.000646915,0.001322376,-0.107617356,0.26038986,-0.22041972,-15.9,35.88,-1.62,2.5714512,-8.966559,1.5706443
,0.001517212,0.002939788,0.003791662,-0.3195876,0.16570576,-0.41284227,-16.98,35.04,-1.3199999,2.2242813,-9.179649,1.8076775
,-0.004297203,0.008661014,0.005963446,-0.5132319,-0.25273693,-0.35175577,-16.98,35.16,-0.84,1.3814965,-9.138947,1.4557191
,-0.010694765,0.002276928,0.001189052,-0.16809301,-0.787244,-0.08664024,-17.279999,35.579998,-1.5,0.15802214,-9.081485,1.7430321
,-0.008096238,-0.002211015,0.000236338,0.18620883,-0.6821752,-0.020666793,-18.119999,34.739998,-0.59999996,-1.3455825,-10.415095,1.7190893
,0.002999167,0.004532176,0.008247533,-0.28660086,0.1913621,-0.5234089,-18.359999,34.739998,-0.48,1.333611,-10.465375,2.1045675
,-0.000197036,0.002752067,0.003997031,-0.3049268,-0.021219015,-0.44277468,-18.359999,34.68,-0.29999998,0.7398309,-10.970567,4.1181526
,7.68E-06,0.015254097,-0.002167236,-0.77468216,-0.000449597,0.110058375,-17.34,34.38,0.96,0.19633053,-14.930697,3.093403
,0.002049496,0.013625442,-0.00107533,-0.7306999,0.10950615,0.056913093,-18.06,34.32,1.3199999,2.7390504,-12.411921,-0.9864412
,0.004143551,0.006389676,0.001307271,-0.56087935,0.36423698,-0.11596177,-18,34.559998,1.5,1.2043202,-7.719142,0.18435916
,0.007325181,-9.22E-05,0.002202556,0.007225314,0.52794886,-0.15872234,-18.18,34.2,1.38,-1.2354459,-5.7821736,-0.38308397
,0.008507681,-0.00376881,0.000335408,0.30166236,0.68066514,-0.025553714,-18.3,33.059998,1.14,-0.5818088,-6.1125836,-0.339987
,0.021392064,0.013796791,-0.000402192,-0.66778076,1.0349671,0.01231993,-19.32,33.36,2.22,1.7262721,-8.470944,-1.9226027
,0.026977036,0.026568295,-0.003213277,-0.8608142,0.8712551,0.09234328,-18.84,33.239998,1.74,2.5331428,-12.589097,0.21548474
,0.003405594,0.00251653,0.001186043,-0.29270953,0.39661282,-0.13856378,-19.08,33.42,1.3199999,2.1620302,-8.389539,0.08140534
,0.004860501,-0.000986668,0.002022268,0.08541607,0.418604,-0.17399397,-18.779999,32.88,1.26,2.5929997,-8.344048,0.9337672
,-0.000405782,-0.00092686,0.000616345,0.16971546,-0.07436429,-0.11290745,-18.72,33.18,1.02,2.5331428,-8.786988,1.3671309
,0.000635927,0.000104945,0.000395622,-0.0294266,0.17853393,-0.11107485,-18.539999,32.579998,0.84,2.4110348,-9.148524,-0.6751855
,0.001136867,0.003820187,0.000357377,-0.46619526,0.13882768,-0.043879673,-19.26,32.52,1.38,1.5323359,-9.967366,-1.0582695
,-0.000912126,0.006397511,0.000477438,-0.50101453,-0.07130997,-0.037160154,-18.6,32.94,1.5,0.74222517,-9.39274,0.409421
,4.25E-05,0.006970276,0.001804784,-0.63418317,0.004437325,-0.16422012,-18.84,31.8,3.06,1.0558752,-9.510059,0.77574503
,0.001856703,0.007690147,0.002417136,-0.65250915,0.15837537,-0.20575896,-18.6,31.619999,2.8799999,1.0032011,-9.917087,0.24900457
,-0.000212749,0.004161492,0.001539405,-0.48207775,-0.024273342,-0.17827001,-19.38,31.439999,3.84,1.2929084,-9.490906,0.29928434
,-0.006450309,0.000448322,-0.000426368,-0.042865634,-0.6186452,0.041030597,-18.9,30.48,3.06,2.257801,-8.93304,1.0199611
,-0.006208372,0.001477763,0.000860651,-0.14243668,-0.59726495,-0.08236418,-18.779999,30,3.8999999,2.482863,-7.886741,1.1229149
,-0.006437019,-0.001398889,0.002763288,0.1269549,-0.588102,-0.2527956,-19.199999,30.72,3.78,2.2434354,-9.957788,0.8834874
,-0.007092488,-0.005004272,0.006056385,0.3737445,-0.5331241,-0.45560285,-19.439999,28.199999,4.44,2.7127132,-10.573117,1.3886794
,0.001686341,-0.005798331,0.009359296,0.3468664,0.09912144,-0.558839,-20.279999,27.84,3.8999999,1.525153,-13.721589,-0.6105401
,0.003379072,-0.004165405,0.00072783,0.43727446,0.3544631,-0.07564467,-20.58,26.34,3,0.22745611,-11.8301115,-0.77574503
,0.004479186,-0.025302736,-0.007677313,0.97300327,0.17609045,0.29759398,-20.76,26.279999,2.7,1.9273912,-7.3600006,-1.3886794
,0.007317022,-0.024997823,-0.006579961,1.1758106,0.34835446,0.31408736,-19.56,26.16,0,3.4309957,-6.301731,-0.6177229
,0.006311373,-0.12802196,-0.017320104,2.2399378,0.1296647,0.30981132,-20.039999,25.619999,-0.65999997,4.1373067,-6.3998966,-0.31843856
,0.002099772,-0.020083826,-0.012650328,1.0035465,0.11133874,0.6335699,-19.32,26.039999,-1.92,0.30886146,-16.42712,-2.8611584
,0.029121915,0.04396241,-0.02003732,-1.1766316,0.76252115,0.5156729,-18.779999,25.92,-0.35999998,-0.026337024,-10.714379,-2.6432793
,0.015548183,-0.011784284,-0.020645551,0.43422014,0.5853702,0.7746797,-19.08,26.039999,-0.53999996,0.5027977,-8.291373,2.3224466
,0.002202657,-0.009573963,-0.01200818,0.5924342,0.14004941,0.7447474,-17.64,26.88,-0.53999996,1.5514901,-8.734315,3.2633965
,0.005236782,-0.006682377,-0.009583605,0.37069014,0.2933766,0.53460974,-17.4,26.519999,-0.96,2.0087965,-7.781393,1.802889
,-0.000460588,-0.000642481,-0.001242957,0.105574615,-0.07558602,0.20413162,-17.52,26.64,-0.59999996,1.4772675,-7.860404,0.84996754
,-0.001262707,-6.43E-05,3.33E-05,0.013944832,-0.27411723,-0.007227758,-17.22,26.64,-1.1999999,1.4581133,-8.894731,1.0870007
,-0.001142917,0.006640512,0.005238889,-0.45336708,-0.07680775,-0.35725355,-17.4,26.64,0,0.80208206,-9.732727,2.1476645
,0.000109368,0.005945952,0.003300443,-0.5566033,0.011156843,-0.3089952,-17.82,26.099998,1.3199999,-0.07422252,-9.545974,2.4086404
,-0.013998637,-0.002071617,-0.003101408,0.13428527,-0.8978107,0.19802296,-17.82,26.34,1.1999999,-2.4804688,-9.747093,2.2530127
,-0.008382592,-0.007116237,-0.00656357,0.39817908,-0.4659289,0.3641783,-17.46,26.16,1.3199999,-4.0918155,-11.396749,0.70870537
,0.010982912,0.004646761,-0.002081151,-0.32691798,0.77046233,0.14426683,-17.94,26.279999,1.14,-1.2091088,-10.582695,0.9194015
,0.00040539,0.008610852,0.00051906,-0.5840922,0.027650204,-0.03532756,-15.599999,26.039999,3.1799998,0.22266756,-16.434301,2.7893302
,-0.022937464,0.046992783,-0.025781859,-1.2163378,-0.61314744,0.6854934,-13.5,24.48,1.38,1.9321798,-15.261107,0.34477556
,0.001527903,0.011069967,-0.004138061,-0.7832343,0.10645182,0.29209623,-12.36,23.64,1.68,4.7358756,-9.198804,-1.1971374
,0.001402881,0.010392421,-0.002920595,-0.6280745,0.08384981,0.17603181,-12.179999,23.939999,3,-0.4836435,-7.518023,-0.45491222
,0.006402695,0.006140446,-0.001143236,-0.5016254,0.52245104,0.09173241,-12.42,24,3.72,-1.211503,-8.554744,-0.5219519
,0.01987983,0.010949587,0.011078781,-0.52606004,0.96777177,-0.5429566,-12.719999,23.46,3.4199998,0.9624985,-8.241094,-2.030345
,0.001674106,0.003315973,0.004009957,-0.3458548,0.1754796,-0.41895092,-12.84,24,4.14,5.569083,-9.545974,3.0622776
,-0.005643051,0.002983089,0.003450395,-0.27132922,-0.51113296,-0.31204954,-13.259999,23.82,3.8999999,3.5243726,-9.205987,0.7637737
,-0.001680322,-0.00705783,0.00226251,0.62481004,-0.14950071,-0.20087203,-13.92,22.5,4.3199997,1.7430321,-8.212362,1.1636176
,-3.32E-05,-0.000136175,0.000481782,0.046931557,-0.011445171,-0.16605271,-13.98,22.74,4.62,1.2953026,-9.158101,-0.29928434
,0.002480096,0.000505305,0.000575156,-0.07646323,0.37584338,-0.087251104,-14.7,23.22,5.8199997,0.19154198,-9.677659,-1.3431882
,0.001992712,0.000945616,0.001411622,-0.14243668,0.30070698,-0.21308935,-14.16,23.64,5.58,-0.46927786,-9.203592,1.0486923
,0.00178514,0.002346382,0.000806515,-0.32752883,0.24939428,-0.11290745,-13.799999,22.92,5.4,0.6656084,-8.719949,0.7206767
,0.001305,0.003269125,0.000392634,-0.42404556,0.16937093,-0.051210057,-14.639999,22.5,6.2999997,0.4932206,-8.980925,1.2210802
,-0.001123405,0.003822066,-0.000303776,-0.4668061,-0.13728341,0.037365407,-15.48,22.619999,6.96,-0.55786604,-8.846846,1.1013664
,-0.00975417,0.007907578,0.000525581,-0.44481498,-0.54839575,-0.027386311,-15.599999,22.26,7.44,0.37590113,-9.42626,1.0462981
,-0.003364197,0.00491041,0.001253601,-0.48635378,-0.33276027,-0.123292156,-15.12,22.5,8.46,1.4365649,-9.624985,0.99362403
,-0.003298341,0.000767271,0.005490355,-0.07463063,-0.3168778,-0.5276849,-15.78,21.24,9.719999,1.5538844,-9.905115,1.0486923
,-0.00914732,-0.009342899,0.019402293,0.38107482,-0.38040778,-0.8007417,-17.16,21.539999,9.3,2.1572416,-10.26665,2.7127132
,0.001238147,-0.013664851,0.019840434,0.55517143,0.044754434,-0.80501777,-17.82,21.539999,9.12,2.073442,-13.63779,1.2833313
,0.002167395,-0.008384,0.008550734,0.5875473,0.14921239,-0.5979344,-17.699999,21.72,9.179999,1.4293821,-11.913912,-0.9864412
,0.001431212,-0.005973744,-0.000560221,0.47942418,0.115003936,0.045306653,-17.94,22.08,7.8599997,1.3575538,-9.644139,-2.1285102
,-0.000741559,-0.019497015,-0.009457773,1.0224833,-0.034047183,0.49551433,-17.4,22.5,7.8599997,2.9162266,-8.281796,-2.482863
,0.008283943,-0.031351183,-0.010980056,1.0658548,0.28787878,0.37822822,-18,22.859999,7.08,4.6544704,-6.691998,-1.3216397
,0.011395843,-0.046800178,-0.01216853,1.3205856,0.3300285,0.35135013,-18.72,24.24,6.8999996,3.4142358,-7.4438004,-0.4644893
,-0.006825379,-0.022946004,-0.011626398,1.0884567,-0.3168778,0.546827,-19.26,25.38,8.22,0.37350687,-11.652935,-0.66321415
,-0.006303446,0.016989108,-0.014927122,-0.6964915,-0.26434338,0.6158548,-19.32,27.539999,8.34,-2.6959534,-16.587536,-5.2578273
,0.01810892,0.015684381,-0.019542262,-0.5694315,0.6446241,0.69648904,-18.72,28.32,8.46,0.5027977,-8.892337,-0.7829279
,0.001899399,-0.004368542,-0.006506877,0.37496617,0.16448402,0.5596552,-18.42,28.56,8.4,1.5059988,-7.434223,2.2625897
,-0.001035561,-0.007030843,-0.005958358,0.46048734,-0.06642304,0.38983464,-18.539999,28.26,8.16,1.611347,-8.063917,2.1285102
,0.000330588,-0.00145682,-0.000600344,0.28028208,0.06369125,0.11555616,-18.119999,28.859999,8.16,1.4796618,-7.745479,1.0750294
,-0.000315664,-0.000147793,0.000245805,0.04509896,-0.09635544,-0.0750338,-19.199999,29.279999,8.34,0.68715686,-8.995291,0.7805336
,-0.001211953,0.001779656,0.006019723,-0.14060408,-0.095133714,-0.47453967,-18.96,29.939999,8.58,1.2881198,-8.973742,1.2857256
,-0.00074534,0.003087421,0.006157441,-0.28660086,-0.06825564,-0.5710564,-20.52,28.5,9.3,0.55307746,-8.578687,1.4533248
,-0.001287055,-0.000107571,0.000413184,0.022496944,-0.26984116,-0.08664024,-20.699999,28.68,9.42,-1.4150164,-9.332883,2.1141446
,-0.003572793,-0.003527701,0.000731191,0.31204706,-0.31626692,-0.065259956,-21.6,30.42,9.599999,-3.258608,-10.788602,2.2889266
,0.003039793,-0.002365324,0.002388547,0.27172998,0.34835446,-0.273565,-22.68,30.9,10.0199995,-0.18196489,-11.032818,2.4780743
,-0.003035815,-0.000231939,-0.000600541,0.03227079,-0.4207249,0.0831803,-22.38,31.619999,10.5,-0.23942748,-12.009683,3.2921278
,-0.010894245,0.010736457,-0.008112242,-0.6268528,-0.6412473,0.47902095,-22.199999,31.199999,11.94,1.2737542,-17.13343,-0.05027977
,-0.008205566,0.019572588,-0.006589799,-1.0116979,-0.42805526,0.3452415,-21,31.26,13.679999,6.387925,-10.190034,-4.522785
,-0.003306852,0.007984972,-0.001289952,-0.6592287,-0.27350634,0.107614905,-20.82,31.26,13.86,2.9234095,-5.7462597,-0.6392714
,-0.003567785,0.002788505,0.000527594,-0.3189767,-0.40789673,-0.05976217,-21,31.859999,14.58,0.679974,-6.404685,0.05027977
,-0.010401823,-0.004873033,0.012621408,0.28394726,-0.61620176,-0.7469856,-20.939999,31.439999,14.82,4.4725056,-8.047157,0.3902668
,-0.023063822,0.000376548,0.004317557,-0.021485351,-1.1623152,-0.2173654,-21,32.1,15.54,6.2490573,-10.35045,0
,-0.1165444,-0.018025314,-0.006025154,0.3364817,-2.1354237,0.09112155,-21.18,31.679998,16.32,2.281744,-8.126168,2.1883671
,-0.058019403,-0.008697636,-0.00014041,0.27722776,-1.8489279,-0.003562566,-19.439999,32.34,17.699999,1.1205206,-8.226728,-0.03351985
,-0.023525516,-0.004729862,0.000923315,0.23507805,-1.1720891,-0.048766594,-19.32,32.579998,18.9,0.7805336,-9.481328,-0.5865973
,-0.02735872,0.003538402,0.001866567,-0.1351063,-1.0370879,-0.06892515,-18.6,32.94,18.9,-0.19633053,-9.797373,0.83081335
,-0.019802837,0.004863032,0.001880387,-0.263388,-1.0682421,-0.098857544,-17.94,32.1,19.32,-1.1133378,-9.021627,1.1875603
,-0.012823006,0.010038433,0.001362824,-0.49551678,-0.6320843,-0.064038225,-17.88,32.34,20.64,-0.52913475,-9.814133,0.39266106
,-0.010969832,0.011857406,0.000153858,-0.72031516,-0.6662927,-0.005395162,-17.34,31.56,21.539999,-0.8667275,-10.010463,0.27294734
,-0.013942211,0.007099229,-0.000150122,-0.43809545,-0.86054784,0.01231993,-17.34,33.239998,22.26,-0.5650489,-9.660899,0.4740664
,-0.009193818,0.006154354,0.004165566,-0.3580721,-0.53251326,-0.23996742,-16.68,32.82,22.74,1.4772675,-8.432636,2.3894863
,-0.006954807,-0.002160737,0.005032332,0.17582412,-0.5709977,-0.41345316,-17.039999,33.42,22.74,2.2099156,-10.321719,0.021548472
,-0.016401326,-0.019588273,0.006921611,0.75614613,-0.637582,-0.27417588,-16.5,34.559998,22.56,1.4221992,-11.183658,1.6712039
,-0.016690617,-0.03263232,0.010247341,1.0505831,-0.5441197,-0.33953846,-17.1,35.16,22.08,-0.45012367,-11.78462,1.637684
,-0.009817386,-0.026945371,0.006951242,1.2087972,-0.4451595,-0.31815818,-16.32,35.7,21.84,0.12210801,-10.055954,0.60335726
,-0.009743499,-0.05346528,0.003469041,1.4433695,-0.26556513,-0.10069014,-16.8,38.579998,18.779999,4.206741,-8.236305,-1.3886794
,0.029452404,-0.08702156,-0.02350541,1.7701824,0.6220221,0.5058991,-16.68,39.84,16.74,6.4573593,-9.373586,-3.0287576
,0.012073505,-0.04085405,-0.023471398,1.423211,0.43876252,0.8290467,-15.48,41.04,14.5199995,5.954561,-8.897125,-3.1843855
,-0.007957226,-0.03992617,-0.030393245,1.1208327,-0.20570032,0.846151,-14.82,42.239998,13.5,-2.1213274,-13.180483,-1.0965779
