,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
217,0,0,0,-0.001153925,9.16E-05,0.000679282,-18.42,30.179998,-40.02,0.057462595,-0.17957062,9.828498
218,0,0,0,-0.000543059,0.000702495,6.84E-05,-18.66,30.539999,-39.66,0.08858817,-0.21548474,9.828498
219,7.38E-08,5.71E-08,-1.36E-07,-0.000543059,0.000702495,0.001290147,-17.88,31.439999,-39.6,0.07901107,-0.22506183,9.862018
220,0,0,0,-0.001153925,-0.001130101,-0.001153314,-17.58,30.96,-40.14,0.076616794,-0.18435916,9.840469
221,0,0,0,6.78E-05,-0.001130101,6.84E-05,-17.82,31.38,-40.44,0.08619389,-0.21787901,9.8237095
222,0,0,0,-0.001153925,-0.000519235,-0.000542448,-17.58,31.859999,-40.5,0.08140534,-0.20111908,9.821315
223,2.64E-07,-9.29E-09,-9.31E-08,6.78E-05,0.001924226,0.000679282,-17.58,31.619999,-40.68,0.071828246,-0.20590763,9.840469
224,0,0,0,-0.001153925,-0.001740966,-0.000542448,-17.52,31.619999,-40.92,0.06464542,-0.20351335,9.852441
225,0,0,0,-0.000543059,-0.001130101,6.84E-05,-16.92,31.619999,-40.2,0.102953814,-0.21309046,9.850046
226,0,0,0,6.78E-05,-0.001740966,6.84E-05,-17.039999,31.56,-39.54,0.076616794,-0.20111908,9.845258
227,0,0,0,0.001289537,0.000702495,0.000679282,-17.52,31.199999,-39.66,0.08858817,-0.20590763,9.845258
228,0,0,0,6.78E-05,-0.000519235,6.84E-05,-17.279999,31.08,-40.32,0.071828246,-0.20111908,9.833286
229,3.41E-09,2.02E-08,-2.55E-09,-0.000543059,9.16E-05,6.84E-05,-17.22,31.019999,-40.02,0.071828246,-0.20590763,9.862018
230,0,0,0,6.78E-05,9.16E-05,6.84E-05,-18,31.38,-40.14,0.057462595,-0.22027329,9.857229
231,0,0,0,6.78E-05,-0.000519235,-0.000542448,-17.76,31.859999,-40.32,0.062251143,-0.19633053,9.859624
232,0,0,0,6.78E-05,9.16E-05,0.000679282,-17.34,31.56,-40.62,0.07422252,-0.21069619,9.866806
233,0,0,0,-0.001153925,0.000702495,6.84E-05,-17.58,31.74,-40.559998,0.076616794,-0.22266756,9.871595
234,0,0,0,-0.000543059,0.00131336,6.84E-05,-17.88,31.74,-40.14,0.05506832,-0.21548474,9.852441
235,7.13E-09,-5.27E-09,8.97E-08,6.78E-05,9.16E-05,-0.001153314,-17.94,31.14,-40.02,0.07901107,-0.22027329,9.850046
236,0,0,0,-0.000543059,0.000702495,0.000679282,-17.58,30.9,-39.78,0.0670397,-0.21069619,9.859624
237,0,0,0,6.78E-05,0.001924226,0.000679282,-17.1,31.619999,-40.02,0.07901107,-0.18914771,9.833286
238,0,0,0,0.000678671,0.00131336,-0.000542448,-17.58,31.38,-40.26,0.062251143,-0.21309046,9.8548355
239,0,0,0,0.000678671,0.000702495,6.84E-05,-18,31.32,-40.079998,0.0670397,-0.1987248,9.842864
240,0,0,0,-0.000543059,-0.000519235,0.000679282,-17.52,31.439999,-39.78,0.076616794,-0.21787901,9.8548355
241,-2.63E-08,-3.43E-09,2.74E-08,6.78E-05,-0.000519235,-0.000542448,-17.1,31.32,-39.84,0.0670397,-0.1987248,9.821315
242,0,0,0,6.78E-05,-0.000519235,6.84E-05,-17.76,31.019999,-39.48,0.09577099,-0.18914771,9.852441
243,0,0,0,6.78E-05,0.002535091,0.008009666,-17.279999,31.019999,-39.719997,0.014365649,-0.22027329,9.845258
244,0,0,0,6.78E-05,-0.01151481,-0.006040236,-17.52,31.5,-40.26,0.09337672,-0.22027329,9.8548355
245,-4.77E-07,-1.38E-08,-3.86E-07,6.78E-05,-0.002351831,0.001901013,-18.06,31.019999,-40.8,0.11253092,-0.18675344,9.814133
246,0,0,0,0.000678671,0.004367686,0.000679282,-17.76,30.84,-40.68,0.06464542,-0.22985038,9.8237095
247,1.25E-07,5.19E-08,-6.53E-09,-0.000543059,0.00131336,6.84E-05,-17.64,30.359999,-40.68,0.06464542,-0.21309046,9.845258
248,0,0,0,6.78E-05,-0.001740966,0.000679282,-18.06,30.359999,-40.14,0.076616794,-0.17238778,9.850046
249,0,0,0,6.78E-05,0.004367686,0.001901013,-18.06,30.599998,-40.14,0.057462595,-0.23942748,9.830893
250,0,0,0,0.000678671,-0.002351831,-0.000542448,-17.699999,31.08,-39.84,0.08619389,-0.19633053,9.8548355
251,-2.98E-06,-3.36E-07,2.08E-06,0.000678671,-0.006017023,-0.00420764,-17.4,31.5,-40.559998,0.043096945,-0.2466103,9.828498
252,0,0,0,6.78E-05,-0.001130101,-0.002985909,-17.76,31.74,-40.86,0.102953814,-0.17717634,9.838076
253,1.15E-06,-2.08E-07,-7.70E-07,0.000678671,0.003756821,0.002511878,-17.64,30.9,-40.68,0.031125572,-0.20351335,9.847652
254,0,0,0,6.78E-05,0.001924226,-0.001153314,-17.34,30.72,-40.62,0.06943397,-0.21309046,9.857229
255,0,0,0,-0.000543059,-0.000519235,-0.000542448,-17.52,31.26,-41.04,0.076616794,-0.18914771,9.847652
256,-4.37E-07,-1.26E-07,-2.40E-07,0.000678671,-0.002351831,0.001290147,-17.52,31.74,-40.379997,0.09577099,-0.20111908,9.8548355
257,-1.11E-06,-3.21E-08,3.15E-06,6.78E-05,-0.002351831,-0.006651101,-17.4,32.04,-40.32,-0.00478855,-0.24900457,9.833286
258,0,0,0,-0.000543059,-0.01029308,-0.006040236,-17.58,31.98,-41.16,0.12689656,-0.16281068,9.8548355
259,0,0,0,-0.00298652,-0.015790867,0.001901013,-18.119999,31.98,-40.68,0.10055954,-0.2657645,9.912297
260,0,0,0,-0.002375655,-0.018234327,-0.002375044,-17.58,31.859999,-39.6,0.083799616,-0.19633053,9.8787775
261,5.35E-06,-4.20E-07,-1.93E-06,0.000678671,0.008643744,0.003122743,-17.4,31.619999,-39.66,0.05027977,-0.1987248,9.847652
262,0,0,0,-0.002375655,-0.01151481,0.000679282,-17.1,31.38,-39.78,0.06464542,-0.2561874,9.897932
263,-3.05E-06,5.30E-07,-5.93E-07,-0.001153925,-0.006627888,0.001290147,-17.4,31.38,-39.18,0.05985687,-0.17478207,9.816526
264,0,0,0,0.001289537,-0.003573562,-0.001764179,-17.34,31.199999,-40.02,0.057462595,-0.22506183,9.847652
265,0,0,0,-0.000543059,9.16E-05,-0.001153314,-17.1,30.96,-39.96,0.07901107,-0.21069619,9.8548355
266,0,0,0,6.78E-05,0.008643744,0.000679282,-17.279999,31.38,-40.44,0.03351985,-0.2083019,9.871595
267,0,0,0,6.78E-05,-0.01029308,-0.002375044,-17.94,31.14,-40.5,0.10774237,-0.22027329,9.869201
268,0,0,0,-0.000543059,0.003145956,0.001901013,-17.88,30.96,-40.32,0.05985687,-0.18435916,9.830893
269,-9.52E-08,-5.71E-09,4.57E-08,6.78E-05,-0.001130101,-0.000542448,-18,30.84,-40.14,0.03351985,-0.22985038,9.828498
270,0,0,0,0.000678671,0.008643744,0.000679282,-16.92,31.439999,-40.02,0.07901107,-0.21069619,9.881172
271,0,0,0,-0.000543059,-0.004184427,-0.001153314,-16.92,31.619999,-39.719997,0.052674048,-0.21787901,9.857229
272,0,0,0,0.001289537,9.16E-05,6.84E-05,-17.039999,31.199999,-39.84,0.09337672,-0.17478207,9.859624
273,1.54E-07,-7.96E-09,1.35E-07,6.78E-05,0.00131336,-0.001153314,-16.98,30.48,-40.02,0.05985687,-0.23224466,9.871595
274,0,0,0,-0.00176479,-0.006627888,-0.001764179,-17.039999,30.48,-40.44,0.09577099,-0.21069619,9.866806
275,-3.63E-07,1.13E-07,-5.23E-07,-0.000543059,-0.001740966,0.002511878,-17.46,30.84,-40.62,0.102953814,-0.21069619,9.857229
276,0,0,0,6.78E-05,-0.003573562,0.000679282,-17.58,31.38,-40.32,0.06464542,-0.22027329,9.835681
277,0,0,0,6.78E-05,0.002535091,0.001901013,-18.06,31.56,-40.26,0.05985687,-0.21548474,9.857229
278,0,0,0,-0.000543059,0.00131336,-0.001153314,-17.699999,31.92,-39.3,0.07422252,-0.22985038,9.845258
279,4.20E-08,3.25E-08,-4.09E-09,-0.000543059,0.000702495,6.84E-05,-18,31.439999,-39.48,0.07901107,-0.20590763,9.859624
280,0,0,0,-0.000543059,9.16E-05,6.84E-05,-18.06,31.679998,-39.78,0.05985687,-0.22745611,9.857229
281,-1.23E-06,-2.00E-07,3.40E-07,0.000678671,-0.004184427,-0.001153314,-18.3,31.08,-40.02,0.090982445,-0.19154198,9.826104
282,0,0,0,0.000678671,-0.000519235,0.001901013,-18.24,30.539999,-39.42,0.090982445,-0.20590763,9.845258
283,0,0,0,0.000678671,0.003145956,0.001901013,-18.3,30.539999,-38.52,0.05027977,-0.21069619,9.857229
284,0,0,0,-0.000543059,0.00131336,0.000679282,-17.64,31.32,-38.879997,0.07422252,-0.20351335,9.838076
285,-1.81E-07,1.85E-07,2.83E-07,-0.001153925,-0.001130101,-0.001764179,-17.64,31.26,-40.2,0.071828246,-0.21787901,9.862018
286,0,0,0,6.78E-05,-0.002351831,-0.000542448,-17.94,30.779999,-39.96,0.083799616,-0.20111908,9.859624
287,0,0,0,-0.000543059,0.000702495,6.84E-05,-18.18,30.66,-39.66,0.076616794,-0.20590763,9.864412
288,0,0,0,-0.000543059,9.16E-05,0.001290147,-17.88,31.14,-40.079998,0.07901107,-0.21309046,9.850046
289,4.23E-09,-3.13E-08,-3.16E-09,0.000678671,9.16E-05,6.84E-05,-17.76,30.84,-40.2,0.08140534,-0.20351335,9.866806
290,0,0,0,6.78E-05,9.16E-05,0.000679282,-18.359999,30.9,-40.32,0.071828246,-0.20351335,9.862018
291,-8.60E-08,-5.16E-09,-5.21E-09,6.78E-05,-0.001130101,6.84E-05,-18,31.5,-40.379997,0.0670397,-0.20351335,9.873989
292,0,0,0,6.78E-05,0.000702495,0.001290147,-16.98,31.5,-40.2,0.052674048,-0.20590763,9.842864
293,0,0,0,6.78E-05,9.16E-05,6.84E-05,-17.039999,31.26,-39.78,0.07422252,-0.2083019,9.852441
294,0,0,0,0.000678671,-0.000519235,-0.000542448,-17.4,31.14,-39.3,0.06464542,-0.20590763,9.869201
295,4.62E-08,-4.46E-08,-4.50E-09,0.000678671,0.000702495,6.84E-05,-17.82,31.439999,-39.18,0.09577099,-0.21069619,9.852441
296,0,0,0,6.78E-05,-0.000519235,0.000679282,-17.76,31.859999,-39.899998,0.07901107,-0.21787901,9.8548355
297,5.38E-09,3.19E-08,-3.99E-08,-0.000543059,9.16E-05,0.000679282,-17.52,31.74,-39.3,0.06464542,-0.20351335,9.857229
298,0,0,0,0.000678671,0.000702495,-0.000542448,-17.279999,31.199999,-39.899998,0.062251143,-0.20351335,9.830893
299,0,0,0,6.78E-05,-0.000519235,6.84E-05,-17.16,31.32,-40.5,0.06464542,-0.20590763,9.842864
300,0,0,0,6.78E-05,9.16E-05,0.000679282,-17.88,32.46,-40.559998,0.076616794,-0.20351335,9.845258
301,5.61E-08,-5.42E-08,-5.42E-08,0.000678671,0.000702495,0.000679282,-18.359999,31.679998,-41.04,0.07901107,-0.18435916,9.857229
302,0,0,0,6.78E-05,-0.001130101,0.000679282,-18.359999,31.08,-41.879997,0.07422252,-0.21787901,9.828498
303,5.37E-09,-3.98E-08,3.18E-08,0.000678671,9.16E-05,-0.000542448,-18.24,30.96,-41.1,0.076616794,-0.20590763,9.857229
304,0,0,0,0.000678671,0.00131336,0.000679282,-17.94,30.96,-39.6,0.090982445,-0.20351335,9.8548355
305,0,0,0,-0.000543059,9.16E-05,0.001290147,-17.64,30.84,-39.84,0.083799616,-0.21787901,9.845258
306,0,0,0,-0.000543059,-0.000519235,6.84E-05,-17.64,31.08,-40.2,0.05985687,-0.20590763,9.833286
307,-2.63E-08,2.75E-08,-3.46E-09,-0.000543059,-0.000519235,6.84E-05,-17.279999,31.08,-39.719997,0.076616794,-0.20590763,9.857229
308,0,0,0,0.000678671,0.000702495,0.000679282,-17.22,30.72,-39.719997,0.05506832,-0.20590763,9.852441
309,-8.60E-08,-5.16E-09,-5.21E-09,6.78E-05,-0.001130101,6.84E-05,-17.4,31.439999,-39.239998,0.047885496,-0.19393626,9.838076
310,0,0,0,-0.000543059,0.000702495,6.84E-05,-17.76,31.619999,-38.94,0.071828246,-0.2083019,9.838076
311,0,0,0,6.78E-05,9.16E-05,0.000679282,-17.52,31.619999,-39.12,0.0670397,-0.22266756,9.847652
312,0,0,0,-0.000543059,-0.000519235,6.84E-05,-17.52,31.56,-39.12,0.071828246,-0.20351335,9.833286
313,4.75E-09,2.82E-08,2.81E-08,-0.000543059,9.16E-05,-0.000542448,-17.82,31.56,-39.84,0.057462595,-0.21069619,9.869201
314,0,0,0,0.001289537,-0.001130101,-0.000542448,-17.82,31.92,-40.02,0.0670397,-0.2083019,9.845258
315,0,0,0,6.78E-05,0.00131336,6.84E-05,-17.34,31.5,-40.26,0.06943397,-0.21548474,9.840469
316,0,0,0,6.78E-05,-0.001130101,6.84E-05,-17.699999,31.619999,-40.559998,0.062251143,-0.2083019,9.842864
317,-1.84E-08,-2.40E-09,-2.42E-09,6.78E-05,-0.000519235,6.84E-05,-17.64,31.56,-40.62,0.07422252,-0.20111908,9.871595
318,0,0,0,-0.000543059,0.000702495,6.84E-05,-18.06,31.439999,-40.14,0.0670397,-0.21309046,9.828498
319,2.90E-07,1.74E-07,-1.03E-08,-0.001153925,0.001924226,6.84E-05,-17.94,31.38,-40.8,0.07901107,-0.21069619,9.850046
320,0,0,0,0.000678671,0.000702495,-0.000542448,-17.76,31.439999,-40.68,0.083799616,-0.21309046,9.864412
321,0,0,0,6.78E-05,-0.001740966,-0.000542448,-17.82,32.04,-40.86,0.06943397,-0.20111908,9.857229
322,0,0,0,6.78E-05,0.001924226,6.84E-05,-17.64,31.92,-40.62,0.05506832,-0.21069619,9.866806
323,-2.63E-08,-3.43E-09,2.74E-08,6.78E-05,-0.000519235,-0.000542448,-17.76,31.32,-40.68,0.083799616,-0.19393626,9.866806
324,0,0,0,-0.000543059,0.001924226,0.000679282,-17.46,30.84,-40.14,0.07422252,-0.21787901,9.852441
325,3.41E-09,-2.52E-09,2.02E-08,6.78E-05,9.16E-05,-0.000542448,-17.279999,30.48,-40.379997,0.06943397,-0.2083019,9.864412
326,0,0,0,0.000678671,-0.000519235,0.000679282,-17.52,31.32,-40.559998,0.07422252,-0.20351335,9.869201
327,0,0,0,6.78E-05,-0.001130101,6.84E-05,-17.699999,31.26,-40.86,0.076616794,-0.21787901,9.881172
328,0,0,0,0.000678671,-0.001130101,-0.000542448,-17.64,31.019999,-40.2,0.08140534,-0.20351335,9.840469
329,4.20E-08,3.25E-08,-4.09E-09,-0.000543059,0.000702495,6.84E-05,-17.58,31.32,-40.5,0.06464542,-0.19154198,9.864412
330,0,0,0,-0.000543059,-0.001130101,6.84E-05,-17.34,31.26,-40.62,0.08858817,-0.21787901,9.835681
331,-1.23E-07,1.25E-07,-7.42E-09,-0.001153925,-0.001130101,6.84E-05,-18.119999,31.5,-40.44,0.057462595,-0.20111908,9.840469
332,0,0,0,6.78E-05,-0.001130101,6.84E-05,-18.24,31.8,-40.02,0.06943397,-0.20590763,9.833286
333,0,0,0,-0.000543059,9.16E-05,0.000679282,-17.699999,32.04,-39.78,0.057462595,-0.21787901,9.852441
334,0,0,0,6.78E-05,9.16E-05,-0.001153314,-17.58,31.679998,-39.719997,0.06943397,-0.1987248,9.842864
335,1.16E-07,-5.99E-09,-6.05E-09,6.78E-05,0.00131336,6.84E-05,-17.82,31.14,-39.84,0.090982445,-0.18914771,9.8237095
336,0,0,0,-0.000543059,-0.001130101,6.84E-05,-17.82,31.439999,-40.079998,0.07901107,-0.20111908,9.842864
337,8.18E-10,-6.05E-10,-6.10E-10,6.78E-05,9.16E-05,6.84E-05,-17.699999,31.08,-40.86,0.071828246,-0.22506183,9.828498
338,0,0,0,6.78E-05,-0.000519235,6.84E-05,-17.58,31.26,-40.8,0.06464542,-0.22027329,9.838076
339,0,0,0,0.000678671,-0.000519235,0.001290147,-17.699999,31.14,-40.379997,0.062251143,-0.22985038,9.862018
340,0,0,0,6.78E-05,0.000702495,-0.000542448,-17.52,31.619999,-40.26,0.07422252,-0.20111908,9.816526
341,1.30E-07,-6.74E-08,-6.79E-09,0.000678671,0.00131336,6.84E-05,-17.46,31.859999,-40.8,0.0670397,-0.21548474,9.828498
342,0,0,0,6.78E-05,-0.001130101,0.000679282,-17.34,31.8,-40.92,0.08140534,-0.20590763,9.830893
343,0,0,0,-0.000543059,-0.001130101,0.000679282,-17.34,31.32,-40.86,0.06943397,-0.20351335,9.857229
344,0,0,0,-0.000543059,0.002535091,0.001901013,-17.82,31.26,-40.02,0.06464542,-0.22745611,9.845258
345,-2.57E-07,-1.00E-07,1.70E-07,0.000678671,-0.001740966,-0.001153314,-17.699999,31.74,-39.719997,0.038308397,-0.19633053,9.852441
346,0,0,0,0.000678671,-0.004184427,6.84E-05,-17.46,31.439999,-39.719997,0.10774237,-0.21069619,9.869201
347,-2.45E-06,2.21E-07,2.21E-07,-0.000543059,-0.006017023,-0.000542448,-17.58,31.26,-39.66,0.06464542,-0.1987248,9.845258
348,0,0,0,-0.000543059,-0.005406158,-0.001153314,-17.46,31.679998,-40.14,0.07901107,-0.20590763,9.830893
349,0,0,0,6.78E-05,0.004978552,-0.000542448,-17.279999,31.8,-40.739998,0.038308397,-0.20590763,9.881172
350,0,0,0,6.78E-05,0.00131336,6.84E-05,-18.24,31.56,-40.559998,0.08140534,-0.20351335,9.847652
351,7.13E-09,-5.27E-09,8.97E-08,6.78E-05,9.16E-05,-0.001153314,-18.359999,31.679998,-40.5,0.083799616,-0.22266756,9.876384
352,0,0,0,6.78E-05,9.16E-05,-0.000542448,-18,31.74,-40.98,0.08619389,-0.20351335,9.859624
353,6.74E-07,-1.45E-08,1.16E-07,6.78E-05,0.003145956,-0.000542448,-17.88,31.74,-40.98,0.06464542,-0.19633053,9.857229
354,0,0,0,0.001900402,0.004367686,0.001290147,-17.88,31.679998,-40.739998,0.105348095,-0.2083019,9.876384
355,0,0,0,6.78E-05,-0.003573562,0.001901013,-17.58,31.98,-40.2,0.047885496,-0.22985038,9.845258
356,0,0,0,-0.001153925,-0.003573562,-0.00420764,-17.279999,31.74,-40.02,0.06464542,-0.21309046,9.866806
357,-2.63E-08,2.75E-08,-3.46E-09,-0.000543059,-0.000519235,6.84E-05,-17.34,31.38,-40.2,0.10774237,-0.19154198,9.835681
358,0,0,0,-0.000543059,0.003756821,0.002511878,-17.82,31.679998,-39.6,0.052674048,-0.20590763,9.866806
359,5.38E-09,3.19E-08,-3.99E-08,-0.000543059,9.16E-05,0.000679282,-18.24,31.74,-39.54,0.07422252,-0.22266756,9.866806
360,0,0,0,-0.001153925,-0.001130101,-0.000542448,-17.64,31.74,-39.899998,0.076616794,-0.21069619,9.842864
361,0,0,0,-0.000543059,-0.001740966,6.84E-05,-17.64,30.9,-39.66,0.0670397,-0.22985038,9.845258
362,0,0,0,6.78E-05,0.00131336,-0.001764179,-17.64,31.38,-39.54,0.05027977,-0.2083019,9.835681
363,6.80E-07,-1.46E-08,-1.47E-07,6.78E-05,0.003145956,0.000679282,-17.82,31.32,-40.079998,0.11492519,-0.19154198,9.842864
364,0,0,0,-0.000543059,9.16E-05,6.84E-05,-17.64,31.32,-40.379997,0.047885496,-0.20351335,9.814133
365,3.41E-09,-2.52E-09,2.02E-08,6.78E-05,9.16E-05,-0.000542448,-17.699999,30.359999,-40.8,0.062251143,-0.2083019,9.871595
366,0,0,0,-0.001153925,0.000702495,6.84E-05,-17.4,30.779999,-40.14,0.06943397,-0.22266756,9.847652
367,4.91E-08,3.79E-08,3.79E-08,-0.000543059,0.000702495,-0.000542448,-17.34,30.96,-39.3,0.06464542,-0.21548474,9.838076
368,0,0,0,6.78E-05,0.000702495,-0.001153314,-17.64,30.84,-39.719997,0.07422252,-0.20111908,9.842864
369,0,0,0,0.000678671,-0.001130101,0.000679282,-17.039999,31.32,-39.899998,0.08619389,-0.21069619,9.8548355
370,0,0,0,6.78E-05,-0.000519235,6.84E-05,-17.52,31.56,-40.68,0.0670397,-0.21069619,9.845258
371,-4.80E-08,1.07E-07,5.01E-08,-0.001153925,-0.000519235,-0.000542448,-18.3,31.26,-40.68,0.09577099,-0.21548474,9.864412
372,0,0,0,-0.000543059,-0.002351831,-0.001153314,-17.94,32.04,-40.379997,0.0670397,-0.21787901,9.838076
373,7.13E-09,8.98E-08,-5.32E-09,-0.001153925,9.16E-05,6.84E-05,-17.52,31.92,-39.96,0.071828246,-0.22027329,9.826104
374,0,0,0,6.78E-05,-0.000519235,-0.001764179,-17.58,31.679998,-40.079998,0.06943397,-0.19633053,9.852441
375,-3.87E-07,-1.11E-08,-1.12E-07,6.78E-05,-0.002351831,0.000679282,-17.58,31.5,-40.32,0.071828246,-0.21787901,9.864412
376,0,0,0,0.000678671,-0.002351831,6.84E-05,-17.94,31.439999,-39.84,0.076616794,-0.21309046,9.838076
377,0,0,0,0.000678671,0.001924226,-0.000542448,-17.4,30.9,-39.54,0.057462595,-0.19633053,9.842864
378,0,0,0,-0.000543059,9.16E-05,-0.001153314,-17.4,31.32,-39.78,0.07901107,-0.22745611,9.873989
379,3.41E-09,-2.52E-09,2.02E-08,6.78E-05,9.16E-05,-0.000542448,-17.699999,31.38,-40.02,0.06943397,-0.2083019,9.845258
380,0,0,0,6.78E-05,-0.001130101,-0.000542448,-17.4,31.439999,-40.739998,0.0670397,-0.19633053,9.871595
,4.62E-08,-4.46E-09,-4.47E-08,6.78E-05,0.000702495,0.000679282,-17.22,31.439999,-40.68,0.05985687,-0.21069619,9.873989
,0,0,0,-0.000543059,-0.001130101,-0.000542448,-17.64,32.04,-40.8,0.05985687,-0.22506183,9.857229
,0,0,0,6.78E-05,9.16E-05,-0.001153314,-17.76,32.16,-40.379997,0.07422252,-0.20351335,9.850046
,0,0,0,6.78E-05,-0.001130101,6.84E-05,-17.88,32.399998,-41.1,0.076616794,-0.21787901,9.857229
,3.41E-09,2.02E-08,-2.55E-09,-0.000543059,9.16E-05,6.84E-05,-17.46,31.439999,-40.98,0.071828246,-0.19633053,9.847652
,0,0,0,6.78E-05,-0.000519235,-0.000542448,-17.64,31.26,-40.02,0.06464542,-0.21548474,9.862018
,-2.13E-07,6.65E-08,-8.38E-09,-0.000543059,-0.001740966,6.84E-05,-17.58,31.199999,-39.96,0.0670397,-0.19633053,9.835681
,0,0,0,-0.000543059,-0.001130101,0.000679282,-17.22,31.619999,-40.079998,0.06464542,-0.21787901,9.842864
,0,0,0,6.78E-05,0.000702495,0.000679282,-17.82,31.859999,-40.14,0.0670397,-0.21309046,9.838076
,0,0,0,6.78E-05,-0.002962697,6.84E-05,-17.58,31.679998,-40.2,0.06943397,-0.2083019,9.852441
,5.27E-08,-5.09E-08,4.07E-08,0.000678671,0.000702495,-0.000542448,-17.76,31.5,-41.219997,0.06943397,-0.20111908,9.8237095
,0,0,0,6.78E-05,-0.001130101,0.000679282,-17.46,31.5,-40.98,0.09337672,-0.2083019,9.8548355
,6.93E-08,-6.69E-09,-1.27E-07,6.78E-05,0.000702495,0.001290147,-17.22,31.5,-39.719997,0.062251143,-0.22027329,9.80695
,0,0,0,6.78E-05,9.16E-05,6.84E-05,-17.16,31.14,-39,0.038308397,-0.2466103,9.852441
,8.18E-10,-6.05E-10,-6.10E-10,6.78E-05,9.16E-05,6.84E-05,-17.039999,31.26,-39.899998,0.07901107,-0.2083019,9.8548355
,0,0,0,6.78E-05,0.000702495,0.000679282,-17.34,31.619999,-40.32,0.06943397,-0.2083019,9.845258
,-2.27E-07,7.09E-08,-8.87E-08,-0.000543059,-0.001740966,0.000679282,-17.699999,31.8,-40.739998,0.090982445,-0.20351335,9.8237095
,0,0,0,0.000678671,9.16E-05,0.000679282,-17.52,31.5,-40.44,0.05985687,-0.20111908,9.850046
,1.69E-07,7.00E-08,-1.66E-07,-0.000543059,0.00131336,0.001290147,-17.16,31.619999,-40.44,0.05027977,-0.2370332,9.845258
,0,0,0,6.78E-05,0.000702495,-0.001764179,-17.1,31.859999,-39.96,0.06464542,-0.19393626,9.845258
,3.41E-09,-2.52E-09,2.02E-08,6.78E-05,9.16E-05,-0.000542448,-17.1,31.56,-39.899998,0.09577099,-0.2083019,9.871595
,0,0,0,-0.000543059,9.16E-05,6.84E-05,-17.279999,31.14,-39.6,0.06943397,-0.21069619,9.840469
,-2.22E-07,6.93E-08,6.93E-08,-0.000543059,-0.001740966,-0.000542448,-17.699999,31.14,-39.48,0.07422252,-0.20351335,9.833286
,0,0,0,0.000678671,0.003145956,0.001290147,-18.06,31.32,-40.02,0.083799616,-0.20111908,9.862018
,0,0,0,6.78E-05,0.000702495,0.001290147,-18.18,31.26,-40.62,0.06943397,-0.21548474,9.8548355
,0,0,0,6.78E-05,0.001924226,6.84E-05,-17.88,31.38,-40.26,0.076616794,-0.19393626,9.845258
,-5.99E-07,-1.37E-08,1.10E-07,6.78E-05,-0.002962697,-0.000542448,-17.52,31.019999,-39.719997,0.090982445,-0.21787901,9.871595
,0,0,0,0.000678671,-0.001130101,6.84E-05,-17.4,31.38,-40.68,0.07422252,-0.2083019,9.883567
,1.25E-07,5.19E-08,-6.53E-09,-0.000543059,0.00131336,6.84E-05,-17.4,31.98,-40.559998,0.05506832,-0.21787901,9.8787775
,0,0,0,-0.000543059,-0.001130101,0.000679282,-17.16,31.679998,-40.14,0.08140534,-0.20590763,9.883567
,0,0,0,0.001289537,9.16E-05,0.001290147,-17.52,31.26,-40.079998,0.076616794,-0.21787901,9.852441
,0,0,0,0.000678671,0.000702495,-0.001153314,-17.82,31.439999,-39.96,0.047885496,-0.19633053,9.869201
,2.58E-07,7.29E-08,-9.19E-09,-0.000543059,0.001924226,6.84E-05,-17.94,31.56,-40.379997,0.098165266,-0.2083019,9.888355
,0,0,0,-0.000543059,0.004367686,6.84E-05,-18.18,31.98,-39.84,0.062251143,-0.20111908,9.876384
,2.11E-06,-2.56E-08,-2.57E-07,6.78E-05,0.005589417,0.000679282,-18,31.859999,-39.3,0.06464542,-0.21069619,9.842864
,0,0,0,-0.000543059,0.00131336,-0.000542448,-17.82,31.38,-40.02,0.057462595,-0.2466103,9.869201
,0,0,0,0.001289537,-0.001130101,0.000679282,-17.88,31.679998,-40.2,0.09337672,-0.22266756,9.862018
,0,0,0,-0.000543059,-0.000519235,-0.001153314,-18.119999,31.98,-39.6,0.05985687,-0.20351335,9.830893
,1.34E-07,5.54E-08,5.54E-08,-0.000543059,0.00131336,-0.000542448,-17.699999,31.74,-39.6,0.08858817,-0.20351335,9.866806
,0,0,0,0.000678671,0.000702495,6.84E-05,-17.58,31.26,-40.32,0.06464542,-0.20590763,9.864412
,8.18E-10,-6.05E-10,-6.10E-10,6.78E-05,9.16E-05,6.84E-05,-17.64,30.84,-40.739998,0.08858817,-0.21069619,9.845258
,0,0,0,-0.000543059,-0.000519235,6.84E-05,-17.64,31.439999,-40.379997,0.07422252,-0.20111908,9.842864
,-2.27E-07,-8.86E-08,7.08E-08,0.000678671,-0.001740966,-0.000542448,-17.699999,31.859999,-40.079998,0.08140534,-0.21069619,9.845258
,0,0,0,-0.001153925,0.00131336,6.84E-05,-17.76,31.5,-40.44,0.057462595,-0.20111908,9.857229
,4.20E-08,-4.05E-09,3.24E-08,6.78E-05,0.000702495,-0.000542448,-17.94,31.14,-41.1,0.0670397,-0.21309046,9.845258
,0,0,0,6.78E-05,-0.000519235,-0.000542448,-17.58,31.679998,-40.02,0.08140534,-0.19633053,9.859624
,4.20E-08,3.25E-08,-4.09E-09,-0.000543059,0.000702495,6.84E-05,-17.699999,31.56,-40.32,0.06464542,-0.20111908,9.826104
