,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-8.54E-11,-3.26E-09,-6.40E-09,0.000210138,-5.50E-06,0.000412334,6.3599997,16.5,21.539999,-0.07422252,0.011971374,9.7135725
,0,0,0,0.001431868,-5.50E-06,0.000412334,5.8199997,16.02,21.06,-0.07901107,0.011971374,9.7135725
,0,0,0,-0.000400728,-0.000616363,-0.000198531,5.2799997,15.839999,20.88,-0.06943397,0.002394275,9.708784
,-8.25E-11,6.01E-09,2.98E-09,-0.000400728,-5.50E-06,-0.000198531,5.04,16.199999,21.72,-0.08619389,-0.007182824,9.7135725
,0,0,0,-0.000400728,-5.50E-06,-0.000198531,4.7999997,15.96,21.6,-0.071828246,-0.002394275,9.718362
,0,0,0,0.000210138,-5.50E-06,-0.000198531,4.7999997,16.32,21.9,-0.06464542,0,9.727939
,-2.16E-08,-2.88E-08,6.97E-09,0.000821003,-0.000616363,-0.000198531,5.16,16.619999,22.02,-0.06943397,0.011971374,9.699207
,0,0,0,0.000210138,0.000605368,-0.000198531,5.4,16.5,21.42,-0.05985687,-0.00478855,9.715967
,0,0,0,0.000210138,-5.50E-06,-0.000198531,5.7,16.44,21.119999,-0.06464542,0.002394275,9.715967
,-8.25E-11,6.01E-09,2.98E-09,-0.000400728,-5.50E-06,-0.000198531,5.52,16.619999,21.6,-0.06464542,0.011971374,9.70639
,0,0,0,0.000210138,0.000605368,0.000412334,5.2799997,16.619999,21.72,-0.05985687,0,9.70639
,0,0,0,0.000210138,-5.50E-06,-0.000198531,5.2799997,16.14,21.66,-0.083799616,0.002394275,9.7135725
,-2.48E-08,4.08E-08,8.00E-09,-0.001011593,-0.000616363,-0.000198531,4.7999997,15.839999,22.38,-0.06464542,0.019154198,9.708784
,-5.33E-11,-2.04E-09,1.93E-09,0.000210138,-5.50E-06,-0.000198531,4.92,16.32,21.84,-0.08858817,0,9.699207
,0,0,0,0.000210138,0.000605368,-0.000198531,4.92,16.02,21.66,-0.071828246,-0.009577099,9.711179
,0,0,0,-0.000400728,-5.50E-06,-0.000198531,4.38,16.14,21.539999,-0.06464542,-0.007182824,9.7135725
,-1.06E-10,7.73E-09,-7.96E-09,-0.000400728,-5.50E-06,0.000412334,3.84,16.26,22.08,-0.0670397,0,9.715967
,0,0,0,0.000210138,0.000605368,0.000412334,4.62,16.14,22.08,-0.06943397,0.00478855,9.725544
,0,0,0,-0.000400728,-5.50E-06,-0.000198531,5.58,15.66,22.38,-0.07901107,0.002394275,9.718362
,-5.33E-11,-2.04E-09,1.93E-09,0.000210138,-5.50E-06,-0.000198531,5.04,15.719999,21.84,-0.08858817,0.009577099,9.715967
,0,0,0,0.000821003,-5.50E-06,-0.000198531,4.98,15.96,21.96,-0.07422252,-0.00478855,9.70639
,0,0,0,0.000821003,-5.50E-06,-0.000198531,4.08,16.8,22.26,-0.05985687,-0.002394275,9.725544
,2.23E-08,-3.03E-08,-1.52E-08,0.000821003,0.000605368,0.000412334,4.14,16.32,22.5,-0.071828246,-0.00478855,9.715967
,0,0,0,0.000210138,0.000605368,0.000412334,4.74,16.08,22.14,-0.076616794,-0.009577099,9.727939
,0,0,0,0.000210138,-5.50E-06,-0.000198531,4.92,16.08,21.6,-0.07422252,0.002394275,9.7135725
,-5.33E-11,-2.04E-09,1.93E-09,0.000210138,-5.50E-06,-0.000198531,4.62,15.96,21.42,-0.07422252,0.002394275,9.711179
,0,0,0,0.000210138,0.000605368,0.000412334,4.8599997,16.08,21.48,-0.07422252,0.007182824,9.701602
,0,0,0,-0.000400728,-5.50E-06,-0.000198531,4.2,15.9,21.06,-0.07422252,-0.016759925,9.711179
,-1.06E-10,7.73E-09,-7.96E-09,-0.000400728,-5.50E-06,0.000412334,4.3199997,15.599999,21.119999,-0.047885496,0,9.715967
,0,0,0,-0.000400728,-5.50E-06,0.000412334,4.62,15.54,21.359999,-0.06464542,0,9.718362
,0,0,0,-0.000400728,-5.50E-06,-0.000198531,4.7999997,15.9,21.9,-0.05985687,-0.002394275,9.732727
,-1.56E-10,-2.33E-08,5.63E-09,0.000821003,-5.50E-06,-0.000198531,5.1,16.56,21.3,-0.06943397,-0.011971374,9.70639
,0,0,0,0.000821003,-5.50E-06,-0.000198531,4.92,16.14,21.06,-0.05985687,0.009577099,9.718362
,0,0,0,0.000210138,-5.50E-06,0.000412334,4.68,15.96,20.699999,-0.062251143,0.002394275,9.708784
,-8.54E-11,-3.26E-09,-6.40E-09,0.000210138,-5.50E-06,0.000412334,4.56,16.26,21,-0.06943397,-0.009577099,9.703996
,5.10E-08,-8.81E-09,8.33E-09,0.000210138,0.001216233,-0.000198531,4.3199997,15.96,21.3,-0.071828246,-0.011971374,9.730332
,0,0,0,0.000210138,-5.50E-06,-0.000198531,4.44,15.9,21.24,-0.062251143,-0.016759925,9.732727
,-5.33E-11,-2.04E-09,1.93E-09,0.000210138,-5.50E-06,-0.000198531,5.04,16.26,20.52,-0.076616794,-0.011971374,9.718362
,-5.33E-11,-2.04E-09,1.93E-09,0.000210138,-5.50E-06,-0.000198531,5.4,16.5,20.76,-0.06943397,-0.00478855,9.715967
,0,0,0,-0.000400728,0.000605368,-0.000198531,5.4,16.199999,21.06,-0.06464542,0.002394275,9.72315
,-5.33E-11,-2.04E-09,1.93E-09,0.000210138,-5.50E-06,-0.000198531,5.1,15.78,21.359999,-0.071828246,0,9.7135725
,-1.56E-10,-2.33E-08,5.63E-09,0.000821003,-5.50E-06,-0.000198531,5.16,15.42,21.06,-0.05506832,0.011971374,9.720756
,0,0,0,0.000210138,-5.50E-06,0.000412334,5.1,15.299999,20.64,-0.057462595,-0.007182824,9.715967
,0,0,0,0.000210138,0.000605368,-0.000198531,4.74,15.9,20.76,-0.083799616,0.019154198,9.7135725
,-1.41E-08,-4.80E-09,4.54E-09,0.000210138,-0.000616363,-0.000198531,4.74,16.68,21,-0.062251143,-0.00478855,9.7135725
,0,0,0,-0.000400728,-5.50E-06,0.000412334,5.04,16.859999,21.42,-0.057462595,0,9.7135725
,0,0,0,-0.000400728,-5.50E-06,-0.000198531,4.44,16.74,21.66,-0.071828246,-0.011971374,9.701602
,1.55E-08,-5.37E-09,-1.05E-08,0.000210138,0.000605368,0.000412334,4.56,15.96,21.84,-0.07901107,0.00478855,9.711179
,0,0,0,0.000210138,0.000605368,-0.000198531,4.8599997,15.9,21.119999,-0.076616794,0.011971374,9.708784
,0,0,0,0.000210138,-5.50E-06,-0.000198531,5.7,15.42,20.939999,-0.062251143,-0.011971374,9.708784
,-1.67E-10,1.21E-08,2.45E-08,-0.000400728,-5.50E-06,-0.000809396,6,15.96,21.119999,-0.06464542,-0.007182824,9.708784
,0,0,0,0.000210138,-5.50E-06,-0.000198531,5.8799996,16.26,21.18,-0.0670397,-0.00478855,9.699207
,0,0,0,0.000210138,-5.50E-06,0.000412334,5.46,16.619999,20.64,-0.071828246,-0.014365649,9.720756
,1.55E-08,-5.37E-09,-1.05E-08,0.000210138,0.000605368,0.000412334,5.16,15.48,20.82,-0.0670397,0,9.7135725
,0,0,0,0.000210138,0.000605368,-0.000198531,4.92,15.66,20.939999,-0.0670397,0.009577099,9.711179
,0,0,0,0.000210138,-5.50E-06,-0.000198531,5.52,15.48,20.939999,-0.062251143,-0.007182824,9.701602
,-5.33E-11,-2.04E-09,1.93E-09,0.000210138,-5.50E-06,-0.000198531,5.64,15.719999,21.18,-0.076616794,0.007182824,9.720756
,0,0,0,-0.000400728,0.000605368,0.000412334,5.46,16.08,21.48,-0.062251143,0,9.720756
,0,0,0,0.000821003,-5.50E-06,-0.000198531,5.22,16.199999,22.02,-0.06943397,-0.002394275,9.708784
,-1.09E-09,-2.52E-09,-6.82E-09,0.000160658,-6.96E-05,0.000434325,5.3399997,16.56,21.84,-0.0670397,-0.002394275,9.711179
,-1.86E-09,-2.06E-08,4.71E-09,0.000771523,-6.96E-05,-0.00017654,4.68,16.38,21.539999,-0.0670397,0.011971374,9.72315
,0,0,0,-0.000450208,-6.96E-05,-0.00017654,4.56,16.619999,21.84,-0.05985687,-0.011971374,9.701602
,-2.11E-08,1.40E-08,-1.35E-08,-0.000450208,-0.000680504,0.000434325,4.2,16.56,21.3,-0.06943397,0.009577099,9.708784
,1.07E-08,-3.19E-09,3.50E-09,0.000160658,0.000541227,-0.00017654,5.04,15.66,21.18,-0.071828246,0.00478855,9.715967
,0,0,0,0.000160658,-6.96E-05,-0.00017654,5.16,15.179999,20.82,-0.057462595,0.002394275,9.701602
,1.07E-08,-3.19E-09,3.50E-09,0.000160658,0.000541227,-0.00017654,5.1,15.48,21.539999,-0.083799616,0.009577099,9.72315
,-1.09E-09,-2.52E-09,-6.82E-09,0.000160658,-6.96E-05,0.000434325,5.16,15.96,21.84,-0.05985687,0.007182824,9.701602
,0,0,0,0.000160658,-6.96E-05,-0.00017654,5.2799997,15.839999,21.96,-0.06464542,-0.009577099,9.718362
,1.32E-08,1.10E-08,4.30E-09,-0.000450208,0.000541227,-0.00017654,5.2799997,15.719999,21.96,-0.071828246,-0.00478855,9.72315
,-5.81E-10,-1.34E-09,1.47E-09,0.000160658,-6.96E-05,-0.00017654,5.22,15.839999,21.42,-0.05506832,0.007182824,9.701602
,0,0,0,0.000160658,-6.96E-05,0.000434325,5.04,16.38,21.539999,-0.0670397,0,9.720756
,-1.47E-09,9.51E-09,-9.17E-09,-0.000450208,-6.96E-05,0.000434325,4.98,16.08,21.66,-0.076616794,0.016759925,9.730332
,-1.14E-09,7.38E-09,2.89E-09,-0.000450208,-6.96E-05,-0.00017654,4.8599997,15.54,21.539999,-0.07422252,0.002394275,9.72315
,0,0,0,0.000160658,0.000541227,0.000434325,5.1,15.78,21.48,-0.06943397,0.007182824,9.718362
,0,0,0,0.000160658,0.000541227,-0.00017654,5.1,15.839999,21.06,-0.057462595,0.00478855,9.7135725
,-1.86E-09,-2.06E-08,4.71E-09,0.000771523,-6.96E-05,-0.00017654,4.92,16.26,21.539999,-0.071828246,-0.009577099,9.7135725
,0,0,0,0.000160658,-6.96E-05,-0.00017654,5.2799997,16.56,21.779999,-0.06464542,0.007182824,9.715967
,0,0,0,0.000771523,-6.96E-05,0.000434325,4.7999997,16.14,20.82,-0.06464542,-0.002394275,9.72315
,-5.81E-10,-1.34E-09,1.47E-09,0.000160658,-6.96E-05,-0.00017654,5.04,15.66,21.06,-0.06464542,-0.007182824,9.715967
,0,0,0,0.000160658,-6.96E-05,-0.00017654,4.7999997,15.719999,21.72,-0.08140534,-0.009577099,9.70639
,0,0,0,0.000160658,0.000541227,-0.00017654,5.1,16.14,22.08,-0.062251143,-0.009577099,9.701602
,1.07E-08,-3.19E-09,3.50E-09,0.000160658,0.000541227,-0.00017654,5.64,15.66,21.359999,-0.071828246,-0.00478855,9.7135725
,0,0,0,0.000160658,-6.96E-05,-0.00017654,5.4,15.9,21.18,-0.047885496,0.009577099,9.711179
,0,0,0,-0.000450208,-6.96E-05,0.000434325,4.92,15.96,21.18,-0.057462595,0.009577099,9.718362
,-6.22E-08,2.17E-08,-2.09E-08,-0.000450208,-0.001291369,0.000434325,5.2799997,15.36,21.119999,-0.0670397,0.00478855,9.725544
,0,0,0,-0.000450208,-6.96E-05,-0.00017654,5.3399997,15.78,21,-0.0670397,0.00478855,9.727939
,0,0,0,0.000771523,-6.96E-05,0.000434325,5.22,16.02,20.88,-0.0670397,-0.00478855,9.70639
,-1.91E-08,1.26E-08,4.95E-09,-0.000450208,-0.000680504,-0.00017654,5.3399997,15.66,20.58,-0.07901107,-0.00478855,9.725544
,-1.65E-08,-3.89E-09,4.27E-09,0.000160658,-0.000680504,-0.00017654,5.64,15.78,21.18,-0.05985687,-0.009577099,9.711179
,0,0,0,-0.000450208,-6.96E-05,-0.00017654,5.2799997,16.14,21.539999,-0.08140534,0.002394275,9.703996
,-1.86E-09,-2.06E-08,4.71E-09,0.000771523,-6.96E-05,-0.00017654,4.98,17.039999,21.779999,-0.052674048,0.009577099,9.694419
,1.07E-08,-3.19E-09,3.50E-09,0.000160658,0.000541227,-0.00017654,5.52,16.859999,21.3,-0.071828246,-0.016759925,9.711179
,0,0,0,0.000160658,0.000541227,-0.00017654,5.58,16.56,21.3,-0.08619389,-0.026337024,9.718362
,1.07E-08,-3.19E-09,3.50E-09,0.000160658,0.000541227,-0.00017654,5.7599998,16.56,21.539999,-0.06943397,0.00478855,9.711179
,-1.09E-09,-2.52E-09,-6.82E-09,0.000160658,-6.96E-05,0.000434325,5.7,16.32,21.42,-0.05506832,0.002394275,9.718362
,0,0,0,0.000160658,0.000541227,0.000434325,5.04,16.199999,20.76,-0.0670397,-0.007182824,9.715967
,-1.65E-08,-3.89E-09,4.27E-09,0.000160658,-0.000680504,-0.00017654,4.74,16.199999,20.64,-0.0670397,0,9.715967
,-5.81E-10,-1.34E-09,1.47E-09,0.000160658,-6.96E-05,-0.00017654,4.5,16.02,21.18,-0.0670397,-0.007182824,9.70639
,0,0,0,0.000160658,-6.96E-05,-0.00017654,4.56,15.839999,21.72,-0.0670397,0.00478855,9.70639
,-5.81E-10,-1.34E-09,1.47E-09,0.000160658,-6.96E-05,-0.00017654,4.44,16.08,21.539999,-0.062251143,0.007182824,9.7135725
,1.07E-08,-3.19E-09,3.50E-09,0.000160658,0.000541227,-0.00017654,3.78,15.96,21,-0.08140534,-0.016759925,9.711179
,0,0,0,0.000160658,0.000541227,-0.00017654,4.14,16.619999,21.18,-0.07422252,0.00478855,9.7135725
,-1.88E-08,-4.44E-09,-1.20E-08,0.000160658,-0.000680504,0.000434325,4.7999997,16.44,21.66,-0.06464542,0.002394275,9.711179
,-1.14E-09,7.38E-09,2.89E-09,-0.000450208,-6.96E-05,-0.00017654,5.52,16.26,21.9,-0.071828246,0.00478855,9.72315
,-1.47E-09,9.51E-09,-9.17E-09,-0.000450208,-6.96E-05,0.000434325,5.64,16.38,21.24,-0.07422252,0.011971374,9.708784
,0,0,0,-0.001061073,-6.96E-05,0.000434325,5.64,16.26,21.119999,-0.06464542,-0.00478855,9.718362
,-1.14E-09,7.38E-09,2.89E-09,-0.000450208,-6.96E-05,-0.00017654,5.3399997,16.26,21.3,-0.0670397,0.00478855,9.711179
,0,0,0,0.000160658,-6.96E-05,-0.00017654,5.64,16.02,21.42,-0.071828246,0.002394275,9.70639
,0,0,0,0.000160658,-6.96E-05,0.000434325,4.98,16.08,21.6,-0.05985687,0.007182824,9.725544
,-1.09E-09,-2.52E-09,-6.82E-09,0.000160658,-6.96E-05,0.000434325,4.7999997,15.24,21.539999,-0.07422252,0.002394275,9.72315
,0,0,0,-0.000450208,-0.000680504,-0.00017654,5.2799997,15.36,21.119999,-0.071828246,-0.002394275,9.70639
,0,0,0,0.000771523,-6.96E-05,-0.000787405,4.92,15.9,21.3,-0.06464542,-0.014365649,9.711179
,-1.47E-09,9.51E-09,-9.17E-09,-0.000450208,-6.96E-05,0.000434325,3.72,15.9,21.48,-0.071828246,-0.014365649,9.715967
,-5.81E-10,-1.34E-09,1.47E-09,0.000160658,-6.96E-05,-0.00017654,4.38,15.78,21.3,-0.071828246,-0.00478855,9.708784
,0,0,0,0.000160658,0.000541227,-0.000787405,4.68,15.9,21,-0.062251143,0.002394275,9.696813
,1.74E-08,-2.48E-08,5.68E-09,0.000771523,0.000541227,-0.00017654,5.4,16.08,21.6,-0.071828246,0.011971374,9.711179
,-1.88E-08,-4.44E-09,-1.20E-08,0.000160658,-0.000680504,0.000434325,5.46,15.839999,21.6,-0.06943397,0.009577099,9.708784
,0,0,0,0.000160658,-6.96E-05,-0.000787405,5.04,15.96,21.18,-0.071828246,-0.011971374,9.7135725
,1.07E-08,-3.19E-09,3.50E-09,0.000160658,0.000541227,-0.00017654,4.56,16.14,20.52,-0.05506832,-0.00478855,9.715967
,-2.11E-08,1.40E-08,-1.35E-08,-0.000450208,-0.000680504,0.000434325,4.74,16.14,20.58,-0.07901107,-0.002394275,9.708784
,0,0,0,0.000771523,-6.96E-05,0.000434325,4.8599997,16.199999,20.58,-0.071828246,0.00478855,9.7135725
,-1.09E-09,-2.52E-09,-6.82E-09,0.000160658,-6.96E-05,0.000434325,4.98,15.78,21.18,-0.0670397,0.014365649,9.718362
,-1.09E-09,-2.52E-09,-6.82E-09,0.000160658,-6.96E-05,0.000434325,5.52,15.78,21.9,-0.062251143,-0.00478855,9.711179
,0,0,0,0.000160658,0.000541227,-0.00017654,5.8199997,15.9,21.9,-0.083799616,-0.007182824,9.720756
,1.07E-08,-3.19E-09,3.50E-09,0.000160658,0.000541227,-0.00017654,5.52,15.66,22.14,-0.076616794,0.007182824,9.715967
,-1.09E-09,-2.52E-09,-6.82E-09,0.000160658,-6.96E-05,0.000434325,5.7599998,15.839999,21.48,-0.07901107,0.002394275,9.703996
,0,0,0,0.000160658,-6.96E-05,-0.00017654,5.94,15.9,21.359999,-0.062251143,-0.007182824,9.708784
,1.07E-08,-3.19E-09,3.50E-09,0.000160658,0.000541227,-0.00017654,5.7599998,16.32,22.02,-0.062251143,-0.016759925,9.72315
,-1.14E-09,7.38E-09,2.89E-09,-0.000450208,-6.96E-05,-0.00017654,5.04,16.74,21.72,-0.0670397,0,9.715967
,-5.81E-10,-1.34E-09,1.47E-09,0.000160658,-6.96E-05,-0.00017654,4.44,16.619999,21.539999,-0.062251143,-0.014365649,9.699207
,-1.88E-08,-4.44E-09,-1.20E-08,0.000160658,-0.000680504,0.000434325,4.5,16.68,21.359999,-0.0670397,-0.002394275,9.720756
,-1.09E-09,-2.52E-09,-6.82E-09,0.000160658,-6.96E-05,0.000434325,4.74,16.44,20.52,-0.071828246,0,9.70639
,0,0,0,0.000160658,0.000541227,-0.00017654,5.52,16.26,20.16,-0.06464542,-0.009577099,9.718362
,0,0,0,-0.000450208,-0.000680504,0.000434325,6.18,15.78,21.119999,-0.076616794,0.009577099,9.708784
,1.29E-08,-3.84E-09,-1.04E-08,0.000160658,0.000541227,0.000434325,5.46,15.719999,21.9,-0.05985687,-0.002394275,9.711179
,1.29E-08,-3.84E-09,-1.04E-08,0.000160658,0.000541227,0.000434325,5.4,16.38,21,-0.05985687,0.002394275,9.699207
,0,0,0,0.000160658,-0.000680504,0.000434325,5.4,16.38,20.52,-0.06464542,-0.009577099,9.696813
,1.32E-08,1.10E-08,4.30E-09,-0.000450208,0.000541227,-0.00017654,4.8599997,16.14,21.18,-0.06464542,-0.002394275,9.70639
,-1.14E-09,7.38E-09,2.89E-09,-0.000450208,-6.96E-05,-0.00017654,4.74,16.38,21.3,-0.0670397,-0.00478855,9.708784
,0,0,0,0.000160658,0.000541227,0.000434325,5.22,16.38,20.939999,-0.06943397,0.002394275,9.720756
,-1.09E-09,-2.52E-09,-6.82E-09,0.000160658,-6.96E-05,0.000434325,5.4,16.32,20.88,-0.062251143,0.00478855,9.720756
,-1.86E-09,-2.06E-08,4.71E-09,0.000771523,-6.96E-05,-0.00017654,4.74,15.599999,20.939999,-0.06464542,-0.007182824,9.708784
,0,0,0,0.000160658,-6.96E-05,0.000434325,5.1,15.66,21.48,-0.08140534,0.002394275,9.70639
,-1.91E-08,1.26E-08,4.95E-09,-0.000450208,-0.000680504,-0.00017654,4.8599997,16.02,21.96,-0.071828246,-0.023942748,9.708784
,-5.81E-10,-1.34E-09,1.47E-09,0.000160658,-6.96E-05,-0.00017654,4.44,16.38,21.779999,-0.0670397,-0.007182824,9.699207
,0,0,0,-0.000450208,-0.000680504,0.000434325,4.38,16.68,21.359999,-0.062251143,0.011971374,9.725544
,-5.81E-10,-1.34E-09,1.47E-09,0.000160658,-6.96E-05,-0.00017654,4.92,15.9,20.939999,-0.05506832,0.00478855,9.701602
,1.07E-08,-3.19E-09,3.50E-09,0.000160658,0.000541227,-0.00017654,4.62,15.719999,21.66,-0.08140534,-0.00478855,9.703996
,0,0,0,-0.001061073,-6.96E-05,-0.00017654,4.68,15.24,21.9,-0.06943397,-0.002394275,9.703996
,-5.81E-10,-1.34E-09,1.47E-09,0.000160658,-6.96E-05,-0.00017654,5.46,15.839999,21.3,-0.083799616,0.007182824,9.720756
,-1.09E-09,-2.52E-09,-6.82E-09,0.000160658,-6.96E-05,0.000434325,5.8799996,16.32,21.06,-0.076616794,0.009577099,9.708784
,0,0,0,0.000160658,-6.96E-05,-0.00017654,5.1,16.26,21.18,-0.071828246,0.009577099,9.718362
,1.07E-08,-3.19E-09,3.50E-09,0.000160658,0.000541227,-0.00017654,5.1,16.5,21.42,-0.08140534,0.00478855,9.708784
,-2.11E-08,1.40E-08,-1.35E-08,-0.000450208,-0.000680504,0.000434325,5.3399997,16.32,21.42,-0.062251143,-0.009577099,9.701602
,0,0,0,0.000160658,-6.96E-05,0.000434325,5.1,15.719999,21.359999,-0.071828246,-0.002394275,9.7135725
,-2.91E-08,4.53E-08,7.54E-09,-0.001061073,-0.000680504,-0.00017654,4.98,15.42,21.66,-0.062251143,0.002394275,9.720756
,-2.91E-08,4.53E-08,7.54E-09,-0.001061073,-0.000680504,-0.00017654,4.74,16.26,21.3,-0.047885496,-0.011971374,9.694419
,0,0,0,-0.000450208,-6.96E-05,0.000434325,4.92,16.5,21,-0.08140534,0.007182824,9.72315
,1.29E-08,-3.84E-09,-1.04E-08,0.000160658,0.000541227,0.000434325,5.46,16.32,20.52,-0.06943397,0,9.708784
,-1.47E-09,9.51E-09,-9.17E-09,-0.000450208,-6.96E-05,0.000434325,6.12,15.96,20.939999,-0.0670397,0.002394275,9.715967
,-5.81E-10,-1.34E-09,1.47E-09,0.000160658,-6.96E-05,-0.00017654,5.58,15.54,21.66,-0.057462595,0.00478855,9.720756
,-5.81E-10,-1.34E-09,1.47E-09,0.000160658,-6.96E-05,-0.00017654,5.2799997,15.599999,21.539999,-0.05985687,-0.009577099,9.730332
,-1.86E-09,-2.06E-08,4.71E-09,0.000771523,-6.96E-05,-0.00017654,5.1,15.839999,21,-0.0670397,-0.007182824,9.718362
,-5.81E-10,-1.34E-09,1.47E-09,0.000160658,-6.96E-05,-0.00017654,5.7599998,16.199999,20.88,-0.06464542,-0.00478855,9.725544
,0,0,0,0.000160658,-6.96E-05,-0.00017654,5.2799997,16.5,20.88,-0.071828246,0.00478855,9.725544
,-2.11E-08,1.40E-08,-1.35E-08,-0.000450208,-0.000680504,0.000434325,5.4,16.32,21,-0.071828246,-0.007182824,9.72315
,2.16E-08,-6.40E-09,-4.17E-08,0.000160658,0.000541227,0.001045191,5.46,15.66,21.72,-0.05506832,-0.007182824,9.711179
,0,0,0,0.000160658,-6.96E-05,0.000434325,5.22,15.78,20.82,-0.0670397,-0.009577099,9.703996
,-1.47E-09,9.51E-09,-9.17E-09,-0.000450208,-6.96E-05,0.000434325,5.16,16.02,21.3,-0.071828246,0.002394275,9.703996
,-1.09E-09,-2.52E-09,-6.82E-09,0.000160658,-6.96E-05,0.000434325,5.2799997,16.44,21.66,-0.08619389,-0.002394275,9.72315
,0,0,0,0.000160658,0.001152092,0.000434325,5.8799996,16.02,21.84,-0.071828246,0.002394275,9.720756
,-1.09E-09,-2.52E-09,-6.82E-09,0.000160658,-6.96E-05,0.000434325,5.64,16.08,21.119999,-0.08140534,-0.00478855,9.7135725
,1.32E-08,1.10E-08,4.30E-09,-0.000450208,0.000541227,-0.00017654,5.3399997,15.839999,20.88,-0.05985687,0.009577099,9.70639
,0,0,0,-0.000450208,-6.96E-05,0.000434325,4.7999997,15.42,21.06,-0.05985687,0.009577099,9.70639
,-5.81E-10,-1.34E-09,1.47E-09,0.000160658,-6.96E-05,-0.00017654,4.3199997,15.96,21.18,-0.057462595,-0.00478855,9.703996
,-1.09E-09,-2.52E-09,-6.82E-09,0.000160658,-6.96E-05,0.000434325,4.68,16.32,21.24,-0.06943397,-0.014365649,9.708784
,0,0,0,-0.000450208,-6.96E-05,0.000434325,5.2799997,16.26,21.3,-0.083799616,-0.014365649,9.715967
,-1.65E-08,-3.89E-09,4.27E-09,0.000160658,-0.000680504,-0.00017654,5.3399997,16.38,21.42,-0.062251143,0.011971374,9.701602
,1.76E-08,-5.22E-09,2.56E-08,0.000160658,0.000541227,-0.000787405,4.7999997,16.5,21.3,-0.06943397,-0.007182824,9.711179
,0,0,0,0.000160658,-6.96E-05,-0.00017654,4.3199997,15.9,21.24,-0.07422252,0.002394275,9.720756
,-1.88E-09,-1.96E-08,5.66E-09,0.00074831,-7.15E-05,-0.000215635,4.7999997,15.36,21.6,-0.05506832,-0.014365649,9.718362
,-1.96E-08,1.36E-08,6.21E-09,-0.000473421,-0.000682336,-0.000215635,5.2799997,15.96,21.48,-0.062251143,-0.002394275,9.725544
,1.08E-08,-2.75E-09,4.32E-09,0.000137445,0.000539394,-0.000215635,4.68,16.199999,21.42,-0.06464542,0.007182824,9.718362
,1.08E-08,-2.75E-09,4.32E-09,0.000137445,0.000539394,-0.000215635,4.44,16.68,21.779999,-0.076616794,-0.007182824,9.72315
,-6.37E-10,-1.22E-09,1.92E-09,0.000137445,-7.15E-05,-0.000215635,4.8599997,16.38,21.539999,-0.083799616,0.002394275,9.73991
,-1.02E-09,-1.96E-09,-5.63E-09,0.000137445,-7.15E-05,0.00039523,5.22,15.48,20.82,-0.06943397,0.00478855,9.720756
,-2.11E-08,1.46E-08,-1.22E-08,-0.000473421,-0.000682336,0.00039523,5.4,15.48,20.34,-0.05985687,-0.009577099,9.715967
,-1.83E-08,-3.69E-09,-1.06E-08,0.000137445,-0.000682336,0.00039523,5.04,15.599999,21.42,-0.071828246,0.009577099,9.72315
,-1.96E-08,1.36E-08,6.21E-09,-0.000473421,-0.000682336,-0.000215635,5.04,15.96,22.02,-0.0670397,0.007182824,9.732727
,-6.37E-10,-1.22E-09,1.92E-09,0.000137445,-7.15E-05,-0.000215635,4.7999997,15.9,21.72,-0.076616794,0,9.70639
,1.24E-08,-3.15E-09,-9.05E-09,0.000137445,0.000539394,0.00039523,5.3399997,15.719999,21.359999,-0.06943397,-0.002394275,9.720756
,-1.02E-09,-1.96E-09,-5.63E-09,0.000137445,-7.15E-05,0.00039523,5.4,16.199999,21.06,-0.08140534,-0.00478855,9.7135725
,0,0,0,0.000137445,0.000539394,0.00039523,5.04,15.9,21.18,-0.076616794,0.011971374,9.711179
,-6.37E-10,-1.22E-09,1.92E-09,0.000137445,-7.15E-05,-0.000215635,5.3399997,15,21.18,-0.08140534,0.011971374,9.727939
,-6.37E-10,-1.22E-09,1.92E-09,0.000137445,-7.15E-05,-0.000215635,5.46,16.38,21.3,-0.08140534,0.002394275,9.727939
,0,0,0,-0.000473421,-7.15E-05,-0.000215635,5.46,16.32,21.3,-0.071828246,-0.009577099,9.692024
,1.36E-08,1.19E-08,5.42E-09,-0.000473421,0.000539394,-0.000215635,5.16,16.68,21.06,-0.06943397,-0.009577099,9.711179
,1.24E-08,-3.15E-09,-9.05E-09,0.000137445,0.000539394,0.00039523,5.52,15.96,21.42,-0.06464542,0.00478855,9.703996
,0,0,0,0.000137445,0.000539394,-0.000215635,5.7599998,15.66,21.42,-0.06943397,0.007182824,9.718362
,-1.02E-09,-1.96E-09,-5.63E-09,0.000137445,-7.15E-05,0.00039523,5.7,15.36,21,-0.08140534,0,9.699207
,-1.96E-08,1.36E-08,6.21E-09,-0.000473421,-0.000682336,-0.000215635,4.98,15.719999,21.18,-0.076616794,0,9.715967
,0,0,0,-0.000473421,-7.15E-05,0.00039523,4.56,15.719999,21.6,-0.062251143,0.014365649,9.70639
,-1.02E-09,-1.96E-09,-5.63E-09,0.000137445,-7.15E-05,0.00039523,4.56,15.42,21.539999,-0.05506832,-0.002394275,9.708784
,-1.26E-09,8.34E-09,3.80E-09,-0.000473421,-7.15E-05,-0.000215635,4.7999997,15.54,20.939999,-0.076616794,0,9.718362
,0,0,0,-0.000473421,0.000539394,-0.000215635,4.92,15.96,21.6,-0.06943397,-0.007182824,9.7135725
