,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-0.000705408,-0.000210342,0.000184459,0.05270973,-0.17682838,-0.04625655,-28.5,0.78,-5.4,-8.535589,0.06943397,0.13886794
,4.75E-05,0.000249128,4.07E-05,-0.10733697,0.020481091,-0.017545883,-28.5,0.24,-4.8599997,-9.862018,-0.031125572,-0.19393626
,-2.62E-05,0.000189458,2.18E-05,-0.099395715,-0.013727363,-0.01143723,-27.72,0.24,-4.98,-10.257073,0,-0.026337024
,-0.000147949,7.45E-05,8.95E-05,-0.03953092,-0.07847908,-0.04747828,-28.56,0.78,-6,-10.312141,-0.3328042,-0.14126222
,-0.000370569,4.91E-05,0.000182701,-0.017539773,-0.13223521,-0.06519338,-28.38,0.35999998,-6.12,-10.278622,-0.63208854,0.27055305
,-0.00012185,2.44E-05,5.32E-05,-0.014485448,-0.07237043,-0.03159578,-28.199999,0.06,-4.98,-10.158908,-0.43575802,0.4860378
,-0.000215079,-1.08E-05,1.52E-05,0.00506224,-0.101081096,-0.007161174,-28.68,-0.24,-4.14,-10.78142,-0.6703969,0.41181526
,-0.000332672,-5.21E-05,-8.81E-05,0.020333871,-0.12979177,0.034377664,-28.619999,-0.59999996,-4.5,-10.721562,-0.5219519,1.0271438
,-0.000157993,-6.33E-05,-0.000109901,0.03071858,-0.076646484,0.05331449,-28.26,0.06,-4.14,-9.569917,-0.61293435,1.2210802
,0.000312214,5.11E-05,-0.000206872,-0.018150639,0.110889144,0.07347304,-27.359999,-0.53999996,-4.3199997,-10.441432,-0.79250497,0.8739103
,0.007710689,0.00153131,-0.003123939,-0.11588908,0.57881194,0.2341306,-26.699999,-0.29999998,-3.54,-10.711986,-0.1699935,0.46209505
,0.021041807,0.005333029,-0.007060895,-0.2472251,0.9612136,0.3202626,-26.82,0.06,-3.72,-10.10384,0.2370332,-0.72546524
,0.020152736,0.006896319,-0.007164779,-0.3211398,0.92761594,0.3269821,-26.22,-0.78,-3.3,-9.0838785,0.5027977,-1.7645805
,0.005736257,0.002771623,-0.00240378,-0.23256435,0.47985175,0.200533,-25.859999,0.48,-3.24,-9.244295,0.035914123,-2.6791935
,0.00024167,0.0003712,-4.12E-05,-0.12810639,0.083400205,0.014219111,-26.099998,-0.12,-3,-9.4142885,0.18914771,-2.648068
,-0.000425037,0.000527317,0.00023388,-0.13604763,-0.10963321,-0.06030645,-27.06,-0.53999996,-2.76,-9.62259,-0.13886794,-2.4469488
,-0.00320929,0.001699978,0.001961624,-0.18308426,-0.34481633,-0.2105793,-26.46,-0.59999996,-1.74,-9.574705,0.2944958,-1.8747171
,-0.002899116,0.001124228,0.002012309,-0.1348259,-0.34664893,-0.2405117,-26.88,-0.59999996,-1.4399999,-9.12937,0.44772938,-0.9624985
,-0.00557234,-8.97E-05,0.002875624,0.007505701,-0.51219344,-0.26433545,-27.24,0.29999998,-2.7,-9.457385,0.002394275,-0.3974496
,-0.004761528,-0.001429171,0.002063966,0.14128518,-0.47248715,-0.20508151,-27.96,-0.84,-2.52,-9.847652,-0.16759923,0.028731298
,-0.002888479,-0.001443453,0.000834401,0.17243932,-0.3454272,-0.10001269,-28.08,-1.02,-3.12,-10.398335,-0.5698374,0.47167215
,-0.000534076,-0.000335431,0.000137924,0.09608116,-0.15300463,-0.039537035,-28.08,-2.1599998,-2.34,-10.805362,-0.7972935,0.3998439
,0.000226015,4.44E-05,-0.000123886,-0.019983234,0.10172617,0.055757947,-28.08,-1.38,-2.3999999,-10.144543,-0.8332076,0.13168511
,0.000520178,0.000333898,-0.000210858,-0.09511966,0.14815193,0.060034003,-28.019999,-1.5,-2.3999999,-9.785401,-0.43336374,-0.28731298
,0.000477838,0.000539862,-0.000294586,-0.13360417,0.118219525,0.07286218,-27.9,-1.38,-1.86,-9.747093,-0.22266756,-0.30646718
,0.000173907,0.000416233,-0.000136939,-0.13238245,0.055300407,0.04354064,-27.359999,-1.1999999,-1.14,-9.692024,-0.10774237,-0.2370332
,3.27E-05,0.000433275,-8.62E-05,-0.14215627,0.010707246,0.02826901,-27,-1.02,-2.04,-9.668081,-0.062251143,-0.17238778
,-2.33E-05,0.000285476,-4.10E-05,-0.11588908,-0.009451307,0.016662572,-27.24,-0.59999996,-1.74,-9.632168,-0.23224466,-0.031125572
,0.000387614,0.000375487,-0.000114935,-0.11039129,0.11394347,0.0337668,-27.42,-0.06,-0.84,-9.90272,-0.11971374,-0.2466103
,0.000769628,0.000379285,-0.000238461,-0.087789275,0.17808431,0.05514708,-27.359999,-0.84,-0.9,-9.80695,-0.2370332,-0.43815228
,0.000919998,0.000428248,-0.000309851,-0.09573052,0.20557326,0.069196984,-27.539999,-0.78,-1.9799999,-9.397529,0.026337024,-0.8356019
,8.24E-05,0.00014177,-1.32E-05,-0.080458894,0.046748295,0.007499593,-27.72,-0.84,-1.68,-9.981731,-0.3304099,-0.9313729
,-0.000183281,0.000148925,8.90E-05,-0.06824159,-0.083976865,-0.040758763,-27.42,-0.78,-1.62,-9.850046,-0.26097596,-0.6201172
,-0.000249292,0.000189164,0.000136904,-0.07068505,-0.09313985,-0.05114347,-27.24,-0.24,-1.62,-9.75667,-0.11492519,-0.45970076
,-0.000245895,0.000254905,0.000139342,-0.09023274,-0.08703119,-0.049310874,-27.539999,-0.59999996,-1.74,-10.1206,-0.2561874,-0.2777359
,-7.64E-05,0.000112022,2.68E-05,-0.065798126,-0.044881493,-0.015713286,-27.96,-1.26,-1.74,-9.80695,0.22985038,-0.11013664
,-0.000109913,3.34E-05,4.75E-05,-0.02181583,-0.07175956,-0.03098492,-28.14,-0.9,-1.0799999,-9.37598,0.11971374,-0.12450229
,-7.38E-05,0.000117022,2.28E-05,-0.06824159,-0.043048896,-0.013269826,-27.119999,-1.4399999,-1.0799999,-9.498088,0.083799616,-0.06464542
,6.30E-05,6.92E-05,-2.28E-05,-0.048693903,0.044304837,0.016051706,-26.46,0.06,-1.56,-9.981731,-0.13647367,-0.18914771
,0.000163695,0.000104936,-0.000160533,-0.045639575,0.07118291,0.06980784,-27.119999,-0.24,-1.56,-9.553157,0.19633053,-0.3232271
,7.98E-05,7.12E-05,-0.000134527,-0.03953092,0.044304837,0.07469477,-26.46,-0.06,-1.26,-8.700794,0.19154198,-0.5363176
,-0.000290128,0.000213764,4.28E-05,-0.081680626,-0.11085493,-0.016324151,-27,-0.96,-1.8,-9.215564,-0.002394275,-0.7350424
,-0.001529673,0.000190743,0.000191068,-0.035254866,-0.28250805,-0.035260975,-27.24,-0.71999997,-0.96,-10.371999,-0.07422252,0.002394275
,-0.001925865,-0.00016095,0.000150664,0.025220793,-0.30205575,-0.023654535,-27.42,-0.78,-2.22,-10.094262,-0.00478855,0.32562137
,-0.00148653,-0.000134054,-0.000140725,0.025220793,-0.27945372,0.026436415,-27.72,-1.38,-2.1599998,-10.194822,-0.045491222,0.62251145
,-0.000662292,-8.13E-05,-0.00010975,0.022777332,-0.18538049,0.03071247,-27.359999,-1.9799999,-1.86,-10.565935,-0.3974496,1.185166
,-3.26E-05,-2.90E-05,-8.64E-05,0.020333871,-0.022890342,0.060644872,-27.96,-1.9799999,-1.9799999,-10.096657,-0.13647367,1.0702409
,0.000841314,0.000176189,-0.000328178,-0.040141787,0.19152336,0.07469477,-27.06,-1.92,-1.3199999,-10.582695,-0.32562137,0.43336374
,0.003864947,0.001134551,-0.001124982,-0.12138686,0.41265658,0.119898796,-26.4,-1.3199999,-1.8,-10.508472,0.2466103,0.07901107
,0.004658898,0.001354677,-0.001009066,-0.14032368,0.48168436,0.104016304,-27,-1.92,-2.1,-10.276228,0.09577099,-0.4166038
,0.003027535,0.001404914,-0.000594707,-0.17575388,0.37844813,0.07408391,-25.98,-1.1999999,-1.1999999,-9.299363,-0.016759925,-1.0055954
,0.000639158,0.000472283,-0.000158486,-0.120776,0.16342355,0.040486317,-25.98,-1.02,-2.1599998,-9.651321,-0.31604427,-1.201926
,0.000137252,0.000237306,-2.39E-05,-0.09878485,0.057133004,0.009943053,-26.279999,-1.8,-2.04,-9.471751,0.07422252,-1.0989721
,-0.000392428,0.000276751,0.000267042,-0.08595668,-0.12185051,-0.08290846,-26.16,-1.0799999,-2.8799999,-9.28021,0.28731298,-0.87151605
,-0.000975987,0.000188735,0.000557434,-0.040752653,-0.21042597,-0.12017124,-25.68,-1.56,-2.04,-9.416683,0.117319465,-0.5027977
,-0.000702216,0.00010216,0.000383765,-0.024870157,-0.17071973,-0.093293175,-27,-1.1999999,-1.62,-9.648928,0.11013664,-0.33519846
,-0.000729331,-0.000169328,0.000419004,0.039881557,-0.17194147,-0.09879096,-26.939999,-1.8,-2.52,-10.115811,-0.4740664,-0.10774237
,-0.000704635,-0.000266187,0.000272096,0.064927034,-0.17194147,-0.0664151,-27.119999,-1.4399999,-3,-9.941029,-0.505192,-0.035914123
,-0.000863808,-0.000330834,0.000251169,0.077755205,-0.2030956,-0.05908472,-27.06,-0.9,-2.34,-9.917087,-0.71588814,0.20111908
,-0.000137307,-2.51E-05,2.70E-06,0.015446949,-0.08458773,-0.001663386,-27,-1.3199999,-2.52,-9.830893,-0.52913475,0.20351335
,3.77E-05,1.19E-05,-2.43E-05,-0.012041987,0.038196184,0.02460382,-27.06,-1.4399999,-1.56,-10.379181,-0.3519584,0.11013664
,0.000190185,1.58E-05,-5.52E-05,-0.00776593,0.093174055,0.027047282,-27.24,-0.78,-2.9399998,-10.139753,-0.24900457,-0.14844504
,0.000283248,6.91E-05,-0.000106898,-0.02853535,0.11699779,0.044151507,-26.519999,-1.1999999,-3.1799998,-9.857229,-0.2753416,-0.35435268
,5.63E-05,4.64E-05,2.67E-06,-0.03953092,0.047970023,-0.002274251,-26.22,-0.65999997,-1.9799999,-9.838076,-0.52913475,-0.43336374
,9.78E-07,5.75E-05,9.43E-06,-0.054802556,0.000933402,-0.008993769,-26.64,-0.42,-2.04,-9.541185,-0.4932206,-0.33519846
,-0.000102892,8.14E-05,7.59E-05,-0.045639575,-0.05770966,-0.04259136,-27.119999,-1.0799999,-3.06,-10.060742,-0.68715686,-0.24900457
,-4.59E-05,5.12E-05,4.94E-06,-0.042585246,-0.03816197,-0.004106847,-27.18,-0.65999997,-2.7,-9.842864,-0.2849187,0.002394275
,6.24E-06,7.13E-06,-2.57E-06,-0.015707178,0.013761572,0.005666997,-26.88,-0.84,-3.06,-10.082292,-0.37590113,-0.17478207
,3.98E-05,1.80E-05,-3.46E-05,-0.017539773,0.03880705,0.0337668,-26.16,-1.4399999,-2.76,-9.931452,-0.43815228,-0.22745611
,2.43E-05,1.21E-05,-2.41E-05,-0.013874582,0.027811471,0.027658146,-27.359999,-1.0799999,-3.24,-9.929058,-0.5985687,-0.33519846
,1.31E-06,9.15E-06,-5.28E-06,-0.01937237,0.002765998,0.011164784,-27.119999,-0.96,-3.9599998,-9.61062,-0.46209505,-0.36871833
,-6.41E-06,1.55E-05,-3.22E-06,-0.027313618,-0.011283903,0.005666997,-26.4,-0.84,-2.58,-9.629773,-0.17478207,-0.40223816
,-4.74E-05,2.66E-05,1.89E-05,-0.025481021,-0.045492355,-0.018156748,-26.519999,-0.96,-3.12,-9.737515,-0.098165266,-0.2370332
,-0.000132138,2.81E-05,5.44E-05,-0.01692891,-0.07970081,-0.032817513,-26.699999,-0.71999997,-3.1799998,-9.620196,-0.057462595,-0.13168511
,-0.00037588,1.17E-05,9.90E-05,-0.004100739,-0.13162436,-0.03465011,-27.599998,-0.78,-3.06,-9.72315,0.1699935,0.08140534
,-0.000343769,1.11E-05,6.91E-05,-0.004100739,-0.12673743,-0.02548713,-27.72,-0.71999997,-2.1,-9.962578,0.15083931,0.41181526
,-2.00E-05,-5.15E-05,-8.40E-07,0.047822807,-0.018614287,0.000780075,-27.9,-0.71999997,-1.68,-9.852441,0.028731298,0.39266106
,2.38E-05,-1.37E-05,-1.67E-05,0.016668681,0.029033203,0.020327762,-27.599998,-1.02,-1.3199999,-10.077502,0.19393626,0.21069619
,5.96E-05,-3.91E-06,-3.65E-05,0.003229645,0.049191758,0.030101607,-28.38,-1.02,-1.62,-10.187639,-0.14365649,0.16520496
,0.000143072,-7.99E-06,-5.51E-05,0.004451375,0.07973502,0.03071247,-28.56,-0.9,-1.14,-9.941029,0.031125572,0.09577099
,3.84E-05,-3.86E-06,-9.67E-06,0.004451375,0.044304837,0.011164784,-27.48,-1.74,-1.56,-9.838076,0.016759925,0.15323359
,0.000268412,0.000113643,-8.52E-05,-0.04747217,0.112110876,0.035599396,-27.779999,-2.76,-1.26,-9.63935,0.3902668,0.13168511
,0.0004295,0.000134387,-0.000142769,-0.04502871,0.14387587,0.0478167,-28.08,-2.28,-0.9,-9.907509,0.30646718,0.06943397
,0.000702448,0.000230462,-0.00022709,-0.057246014,0.17441913,0.056368813,-27.779999,-1.38,-0.9,-9.778218,0.4189981,-0.07422252
,0.000389297,0.000187994,-0.000106963,-0.06152207,0.1273825,0.03498853,-27.72,-1.9799999,-0.9,-9.972155,0.06464542,-0.35674694
,2.69E-05,2.81E-05,-1.26E-05,-0.030367944,0.029033203,0.013608245,-27.3,-2.76,-0.53999996,-9.862018,0.043096945,-0.44294083
,-3.29E-05,2.29E-05,5.47E-06,-0.024870157,-0.03571851,-0.005939443,-27.66,-1.8,-0.84,-9.663293,0.105348095,-0.36392978
,-0.00077873,0.00028542,0.000298806,-0.066409,-0.18110445,-0.06946943,-27.359999,-2.28,-2.04,-9.684841,-0.011971374,-0.15083931
,-0.000937973,0.000277525,0.000255302,-0.060300343,-0.20370646,-0.05541953,-27.779999,-2.28,-1.1999999,-9.941029,-0.08619389,0.34956414
,-0.000509898,7.24E-05,9.55E-05,-0.023037562,-0.16216762,-0.030374052,-28.019999,-2.22,-0.84,-10.048771,0.12689656,0.53392327
,-1.97E-05,1.19E-05,-8.44E-06,-0.017539773,-0.028998995,0.012386515,-28.14,-2.1599998,-1.02,-9.967366,0.45970076,0.49800915
,0.000181526,2.21E-05,-7.72E-05,-0.011431121,0.09378492,0.03987545,-28.199999,-2.28,-1.02,-10.065532,0.105348095,0.22506183
,0.000396456,0.000132477,-0.000189283,-0.04502871,0.13471289,0.06431006,-27.84,-1.9799999,-1.38,-9.857229,0.29689008,0.009577099
,0.000277638,0.000136335,-9.43E-05,-0.052359093,0.10661309,0.036210258,-27.48,-2.58,-1.62,-10.041589,-0.16281068,-0.19154198
,6.36E-05,4.06E-05,-5.06E-05,-0.03097881,0.048580892,0.03865372,-27.84,-1.92,-1.0799999,-9.692024,0.12210801,-0.20111908
,-6.22E-05,2.53E-05,-1.57E-06,-0.022426695,-0.0552662,0.00139094,-27.42,-2.22,-1.1999999,-9.567522,0.03351985,-0.07901107
,-9.48E-05,3.60E-05,2.79E-05,-0.024259292,-0.06381831,-0.018767612,-28.08,-1.62,-1.02,-9.428655,0.36871833,0.0670397
,-4.48E-05,2.93E-05,1.16E-05,-0.027313618,-0.041827165,-0.010826364,-27.9,-1.38,-1.56,-9.651321,0.46927786,0.12929083
,-6.61E-06,4.42E-06,4.30E-07,-0.010820257,-0.016170824,-0.001052521,-28.14,-1.5,-1.8,-9.593859,0.35914123,0.17238778
,-2.27E-05,9.47E-06,1.97E-06,-0.013874582,-0.033275053,-0.002885117,-27.96,-1.92,-1.62,-9.883567,0.18675344,0.09337672
,-0.000101855,2.35E-06,3.18E-05,-0.001657278,-0.07175956,-0.022432804,-28.019999,-1.8,-0.65999997,-10.0200405,0.021548472,0.22985038
,-0.000170985,-4.27E-05,1.92E-06,0.023388198,-0.09375071,-0.001052521,-28.32,-0.84,-0.65999997,-9.711179,0.18675344,0.37590113
,-0.000300054,-0.000108147,3.12E-05,0.041714154,-0.11574186,-0.012048095,-27.24,-2.34,-1.56,-9.859624,0.071828246,0.4285752
,-0.000170467,-3.60E-06,-7.98E-06,0.002007914,-0.09497244,0.004445266,-28.26,-1.92,-1.74,-10.314536,0.24421602,0.5506832
,1.42E-05,-1.67E-05,-1.58E-05,0.023388198,0.019870223,0.022160359,-27.84,-1.5,-2.04,-10.31693,0.14605077,0.65363705
,0.000248906,1.58E-05,-0.000124474,-0.006544199,0.1029479,0.05148189,-27.779999,-1.9799999,-1.0799999,-9.893144,0.34477556,0.4740664
,0.000549174,1.85E-05,-0.00017478,-0.005322469,0.15792577,0.05026016,-27.72,-1.56,-1.8,-9.778218,0.2753416,0.0670397
,0.00014276,3.98E-05,-2.64E-05,-0.022426695,0.080345884,0.014829976,-27.66,-2.22,-1.4399999,-9.732727,0.36871833,-0.05506832
,3.46E-05,1.32E-05,-4.76E-06,-0.015707178,0.04125051,0.005666997,-27.3,-1.62,-1.14,-9.699207,0.34716985,-0.002394275
,1.69E-05,1.40E-05,-3.03E-06,-0.020594101,0.024757147,0.004445266,-27.779999,-2.52,-1.3199999,-9.644139,0.3974496,0.016759925
,-5.06E-05,1.39E-05,1.03E-05,-0.013874582,-0.05037928,-0.010215499,-27.72,-2.22,-1.1999999,-9.780613,0.52913475,0.16281068
,-0.000155967,-3.83E-05,5.38E-05,0.020333871,-0.08275513,-0.028541457,-28.32,-2.04,-1.14,-10.024829,0.3304099,0.31604427
,-0.000209694,-6.55E-05,3.60E-05,0.03194031,-0.10230283,-0.017545883,-28.5,-2.8799999,-0.96,-9.6896305,0.45012367,0.49082634
,-8.84E-05,-4.59E-05,2.01E-05,0.033162042,-0.06381831,-0.014491556,-28.8,-2.9399998,-1.1999999,-9.794978,0.53871185,0.5554718
,9.21E-06,-1.11E-05,6.60E-06,0.020333871,0.016815899,-0.012048095,-28.14,-3.1799998,-1.02,-9.929058,0.41181526,0.56265455
,0.000163654,-1.52E-05,-2.43E-05,0.008116567,0.08767627,0.01299738,-28.56,-2.46,-1.02,-9.957788,0.49082634,0.38547826
,0.00011743,-1.78E-05,-2.46E-05,0.011170893,0.07362637,0.01544084,-28.14,-3,-0.65999997,-10.204399,0.42139238,0.16520496
,3.56E-05,-1.44E-05,-9.11E-06,0.016668681,0.04125051,0.010553919,-27.66,-3.12,-1.38,-9.601042,0.40223816,0.27294734
,-6.00E-05,-2.59E-05,1.99E-05,0.022777332,-0.05282274,-0.017545883,-28.38,-3.84,-1.86,-9.608225,0.32562137,0.45251793
,-0.000177037,-3.32E-05,5.81E-05,0.016668681,-0.08886379,-0.029152323,-28.56,-4.08,-0.96,-9.780613,0.30167863,0.5123748
,-2.30E-05,-1.72E-05,-1.31E-07,0.022166468,-0.029609859,0.00016921,-28.199999,-3.4199998,-1.68,-10.077502,0.3615355,0.6488485
,6.98E-06,-9.57E-06,-3.94E-06,0.019723006,0.014372437,0.008110457,-27.119999,-3.6,-1.38,-9.847652,0.6560313,0.6177229
,1.38E-05,-1.41E-05,4.81E-06,0.022777332,0.022313686,-0.007772039,-26.82,-3.84,-0.9,-9.787795,0.5602603,0.44294083
,-2.58E-05,-4.45E-05,3.81E-05,0.040492423,-0.023501208,-0.03465011,-27.48,-4.3199997,-0.84,-9.998491,0.37111259,0.6081458
,-0.000101265,-0.000119582,6.91E-05,0.06309444,-0.053433605,-0.036482703,-27.48,-3.78,-1.26,-9.926663,0.36392978,0.8739103
,-7.79E-05,-0.000130795,3.51E-05,0.072257414,-0.043048896,-0.01937848,-27.359999,-3.78,0.06,-9.785401,0.31365,0.80208206
,3.41E-06,-2.59E-05,-1.48E-06,0.034994636,0.004598594,0.002001805,-27.18,-3.9599998,-0.59999996,-10.285805,0.32562137,0.86193895
,0.00012039,-7.58E-05,-2.24E-05,0.04599021,0.0730155,0.013608245,-27.42,-4.14,-0.59999996,-10.530021,0.29689008,0.7709565
,0.001166354,-0.00019785,-0.000391079,0.03865983,0.22817528,0.076527365,-27.18,-4.74,-0.35999998,-9.941029,0.58420306,0.531529
,0.000724949,-1.52E-05,-0.000164696,0.00384051,0.18358211,0.041708045,-26.82,-4.2599998,0,-9.680053,0.65124273,0.17717634
,0.00024977,-3.92E-05,-2.98E-05,0.01789041,0.11394347,0.013608245,-26.88,-3.9599998,0.06,-9.510059,0.64166564,0.1340794
,-1.58E-05,-3.83E-05,1.31E-05,0.04232502,-0.017392555,-0.014491556,-26.939999,-4.08,0.78,-9.500483,0.57462597,0.31125572
,1.68E-05,-5.27E-05,1.31E-05,0.05087713,0.016205031,-0.01265896,-26.939999,-4.5,0.42,-9.304152,0.51716334,0.4166038
,5.51E-05,-3.09E-05,-3.52E-06,0.02827512,0.050413486,0.003223536,-26.4,-3.72,0.96,-10.386364,0.5411061,0.21069619
,0.000226836,-3.13E-05,-3.40E-05,0.014225218,0.1029479,0.01544084,-26.4,-3.8999999,0.53999996,-10.453403,0.7853221,0.20111908
,0.000153447,-8.73E-05,-3.85E-06,0.045379344,0.07973502,0.002001805,-26.16,-3.36,1.02,-9.608225,0.8571504,0.00478855
,-0.000223419,-8.38E-05,0.000115785,0.0374381,-0.09985936,-0.051754337,-25.619999,-3.54,1.56,-9.641745,0.45491222,-0.0670397
,-0.000556214,-0.000149319,0.000202634,0.041714154,-0.15544811,-0.05664126,-26.519999,-3.24,1.92,-9.749487,0.36871833,0.4166038
,-0.000397197,-0.000217101,0.000152142,0.06859222,-0.1255157,-0.048089147,-26.519999,-3.78,1.68,-10.075109,0.32083282,0.47167215
,-0.000266452,-0.000174422,-2.73E-05,0.0673705,-0.102913685,0.010553919,-27.06,-3.3,1.86,-10.3743925,0.65363705,0.7134939
,1.20E-05,-0.000121413,-4.83E-05,0.07714434,0.00765292,0.03071247,-27.599998,-3.9599998,2.58,-9.725544,0.66321415,0.9241901
,0.000196061,-9.43E-05,-7.01E-05,0.045379344,0.09439578,0.0337668,-26.699999,-4.2599998,1.68,-9.615408,0.5411061,0.37350687
,4.11E-05,-2.95E-05,-2.76E-05,0.02827512,0.03941791,0.026436415,-27.06,-3.72,2.6399999,-10.0200405,0.50998056,0.5698374
,0.000179535,-9.70E-05,-7.61E-05,0.045379344,0.08401108,0.035599396,-26.099998,-4.08,1.74,-9.416683,0.6273,0.4764607
,0.000143431,1.04E-05,-3.25E-05,-0.005933334,0.081567615,0.018495167,-26.22,-3.1799998,2.3999999,-9.8548355,0.6368771,0.04070267
,4.94E-05,2.37E-05,-1.21E-05,-0.02181583,0.045526564,0.011164784,-25.98,-3.48,2.82,-10.271439,0.7039168,0.30646718
,0.000688374,-5.29E-05,-0.00019493,0.013614354,0.17747347,0.05026016,-26.519999,-3.6,3.48,-10.113417,0.7039168,0.031125572
,0.00016584,-2.19E-05,-7.46E-05,0.011170893,0.08462194,0.038042855,-25.98,-3.84,3,-9.296969,0.73743665,-0.18196489
,-5.97E-05,-1.36E-05,1.82E-05,0.011781759,-0.051601008,-0.015713286,-26.099998,-3.8999999,3.12,-9.107821,0.6368771,-0.15802214
,-0.000240709,-3.11E-06,0.000101348,0.001397049,-0.108411476,-0.045645684,-25.5,-3.24,3.6599998,-9.838076,0.59378016,-0.105348095
,-0.000204479,-1.99E-05,5.09E-05,0.009949163,-0.10230283,-0.02548713,-25.56,-2.3999999,2.04,-10.331296,0.5889916,0.2849187
,-6.98E-05,-7.05E-05,3.95E-06,0.051487997,-0.050990142,-0.002885117,-25.38,-2.1,2.82,-10.060742,0.59378016,0.42618093
,-4.05E-05,-6.79E-05,-3.37E-06,0.05270973,-0.031442456,0.002612671,-26.46,-2.28,2.9399998,-9.974549,0.44533512,0.31365
,-3.86E-05,-3.66E-05,-1.00E-05,0.03621637,-0.03816197,0.009943053,-25.38,-1.86,3.06,-10.216371,0.23463893,0.3232271
,3.18E-05,-2.77E-05,-4.77E-05,0.025220793,0.029033203,0.04354064,-25.32,-1.8,2.9399998,-9.931452,0.4956149,0.23463893
,-8.01E-07,1.06E-05,-1.05E-05,-0.019983234,-0.001510059,0.019716898,-25.439999,-2.52,2.76,-9.742304,0.64166564,0.071828246
,-3.29E-06,8.82E-06,-1.68E-05,-0.013874582,-0.005175251,0.026436415,-25.98,-1.68,3.1799998,-9.953,0.6105401,0.22266756
,-8.06E-06,-2.80E-05,-2.69E-05,0.03071858,-0.008840442,0.029490741,-25.56,-1.86,2.1599998,-9.680053,0.50040346,0.45970076
,-1.11E-05,-2.02E-05,-1.83E-05,0.027053388,-0.014949094,0.02460382,-25.5,-1.5,2.76,-9.718362,0.50040346,0.35674694
,7.19E-06,2.50E-07,-1.59E-05,-0.000435547,0.012539841,0.027658146,-25.32,-1.02,2.82,-9.768641,0.4956149,0.45491222
,7.47E-05,1.95E-05,-4.37E-05,-0.015096312,0.05774387,0.0337668,-25.619999,-0.9,3.48,-10.029617,0.81165916,0.29689008
,0.000395013,2.88E-05,-0.000165462,-0.009598526,0.13165857,0.05514708,-25.68,-0.65999997,3.1799998,-9.620196,0.88588166,0.071828246
,0.000469332,6.19E-05,-0.000216538,-0.018761504,0.14204328,0.06553179,-26.34,-1.3199999,3.72,-9.354432,0.81644773,0.038308397
,3.09E-05,2.55E-05,-1.38E-05,-0.02853535,0.03453099,0.01544084,-26.4,-1.62,3,-9.565128,0.6177229,-0.22745611
,2.04E-05,1.33E-05,-1.49E-05,-0.018150639,0.027811471,0.020327762,-26.58,-1.74,2.9399998,-10.017646,0.7589851,0.007182824
,4.44E-05,2.44E-05,-1.77E-05,-0.023037562,0.041861374,0.016662572,-26.4,-1.02,2.52,-9.648928,1.0415095,-0.052674048
,-8.56E-05,5.22E-05,7.49E-05,-0.032200538,-0.05282274,-0.04625655,-25.5,-1.02,2.6399999,-9.541185,0.7805336,-0.25379312
,-0.000563542,-9.15E-05,0.000258469,0.025220793,-0.15544811,-0.07130203,-25.98,-1.56,3.06,-10.290593,0.6177229,0.28013015
,-0.000313433,-0.000137409,0.000217521,0.049655404,-0.1132984,-0.07863241,-25.5,-1.38,2.1599998,-9.938635,0.4285752,0.45251793
,-0.000152132,-6.81E-05,2.49E-05,0.03621637,-0.08092254,-0.013269826,-26.4,-1.02,2.7,-10.187639,0.72546524,0.51716334
,9.67E-05,2.01E-05,1.30E-05,-0.013874582,0.06690685,-0.008993769,-26.22,-1.86,2.46,-10.024829,0.44772938,0.36871833
,5.73E-05,-1.84E-07,-9.77E-06,0.000175318,0.054689545,0.009332188,-26.58,-1.5,2.9399998,-10.431855,0.49800915,0.45012367
,0.000530404,-9.47E-05,-0.000247837,0.02827512,0.15853664,0.07408391,-25.8,-0.96,2.52,-8.894731,0.67757976,0.29928434
,0.000593431,0.000225733,-2.39E-05,-0.06518726,0.17136481,0.006888727,-25.98,-1.02,3.06,-9.742304,0.5913859,-0.29928434
,0.000768664,0.000577955,-0.000189314,-0.12749553,0.16953221,0.041708045,-25.68,-0.48,3,-10.96099,0.6105401,-0.18675344
,0.002109081,0.000627213,-0.000588658,-0.0908436,0.30514428,0.085079476,-25.74,-0.65999997,3.6,-9.708784,1.0462981,-0.48843205
,0.000346817,0.00029235,-4.97E-05,-0.0945088,0.112110876,0.016051706,-25.56,-0.48,3.84,-9.380769,0.8332076,-0.99362403
,-6.96E-05,0.000111337,4.42E-05,-0.068852454,-0.043048896,-0.027319727,-25.14,-0.17999999,3.06,-9.407105,0.5961744,-0.5602603
,-0.000149216,0.000128895,0.000139933,-0.057246014,-0.066261776,-0.062139045,-25.08,-0.48,4.08,-9.577099,0.56265455,-0.37829542
,-3.73E-05,0.000145294,9.79E-05,-0.0749611,-0.01922515,-0.050532605,-24.84,-0.48,3.6,-10.345661,0.75180227,-0.39505535
,0.000113347,0.000115712,-4.04E-05,-0.06518726,0.063852526,0.022771223,-24.96,0.59999996,3.78,-9.694419,1.132492,-0.3902668
,0.000276253,6.32E-05,-4.64E-06,-0.027313618,0.11944126,0.002001805,-25.92,1.0799999,4.2,-9.478934,0.9696813,-0.81644773
,-1.63E-05,7.80E-05,9.68E-05,-0.048083033,-0.010062172,-0.059695583,-25.5,0.9,3.72,-9.881172,0.60335726,-1.063058
