,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
233,0,0,0,0.000103847,0.000457538,-0.000158825,-0.17999999,23.58,-13.08,0.007182824,0.011971374,9.883567
234,0,0,0,-0.000507018,0.001068403,-0.000158825,-0.71999997,23.1,-12.96,0.031125572,-0.002394275,9.895537
235,8.00E-08,-1.82E-08,-7.91E-08,0.000103847,0.000457538,0.00045204,-0.48,22.92,-13.0199995,-0.016759925,-0.011971374,9.893144
236,0,0,0,0.000714712,0.000457538,0.001062906,-1.0799999,22.8,-12.719999,0.00478855,0.014365649,9.871595
237,0,0,0,0.000103847,0.001068403,-0.000158825,-1.0799999,22.8,-12.9,-0.011971374,0.023942748,9.857229
238,0,0,0,0.000103847,0.000457538,0.00045204,0,22.56,-12.96,-0.009577099,-0.00478855,9.871595
239,0,0,0,0.000103847,-0.000153327,0.00045204,-0.24,22.56,-13.0199995,0.011971374,-0.016759925,9.864412
240,0,0,0,0.000103847,-0.000153327,0.00045204,-0.06,22.56,-13.679999,0.019154198,-0.007182824,9.888355
241,0,0,0,0.000103847,-0.000153327,0.00045204,0.06,23.1,-14.099999,-0.009577099,0,9.893144
242,0,0,0,0.000103847,0.000457538,0.00045204,0.35999998,22.74,-14.219999,0,0.007182824,9.871595
243,0,0,0,0.000103847,0.000457538,0.00045204,1.0799999,22.619999,-13.32,0.009577099,0.002394275,9.876384
244,0,0,0,0.000103847,0.000457538,0.00045204,0.9,22.859999,-13.259999,-0.011971374,0.00478855,9.893144
245,0,0,0,0.000103847,0.000457538,-0.000158825,0.24,22.26,-13.0199995,0.009577099,0.011971374,9.8787775
246,0,0,0,0.000103847,0.000457538,0.00045204,0.29999998,22.08,-13.32,0.026337024,0.009577099,9.876384
247,0,0,0,0.000103847,0.000457538,0.00045204,0.12,22.26,-13.38,-0.021548472,0.031125572,9.873989
248,0,0,0,0.000103847,-0.000153327,-0.000158825,0.17999999,22.68,-12.9,0.016759925,0.007182824,9.873989
249,0,0,0,0.000103847,0.000457538,-0.000158825,0.17999999,22.859999,-12.9,0.023942748,-0.00478855,9.881172
250,0,0,0,-0.000507018,0.000457538,-0.000158825,-0.12,22.68,-13.38,-0.007182824,-0.007182824,9.888355
251,0,0,0,0.000103847,-0.000153327,-0.000158825,-0.53999996,22.439999,-13.38,0.007182824,0.011971374,9.890749
252,0,0,0,0.000103847,0.000457538,-0.000158825,-0.53999996,22.32,-13.2,0.002394275,-0.016759925,9.871595
253,0,0,0,0.000103847,0.000457538,0.00045204,-0.17999999,22.8,-13.139999,0.014365649,0,9.873989
254,0,0,0,0.000103847,-0.000153327,0.00045204,0.12,22.439999,-13.08,0,-0.002394275,9.876384
255,0,0,0,0.000103847,-0.000153327,0.00045204,0,22.32,-13.259999,0.007182824,0.00478855,9.873989
256,0,0,0,0.000103847,0.000457538,0.00045204,-0.17999999,22.68,-13.38,-0.014365649,-0.00478855,9.890749
257,0,0,0,0.000103847,0.000457538,-0.000158825,-0.29999998,22.56,-13.38,0.009577099,0.002394275,9.895537
258,0,0,0,0.000103847,0.000457538,0.00045204,-0.29999998,22.439999,-13.559999,0.023942748,0.002394275,9.883567
259,0,0,0,0.000103847,0.000457538,0.001062906,-0.29999998,22.439999,-14.099999,-0.007182824,0.002394275,9.876384
260,0,0,0,-0.000507018,0.000457538,0.00045204,-0.42,22.14,-13.559999,0.021548472,-0.019154198,9.890749
261,0,0,0,0.000103847,0.000457538,-0.000158825,-0.59999996,22.14,-13.5,0.011971374,-0.002394275,9.907509
262,0,0,0,-0.000507018,0.000457538,0.00045204,-0.59999996,22.14,-13.799999,0.002394275,0.00478855,9.909904
263,0,0,0,0.000103847,0.000457538,0.00045204,-0.65999997,22.199999,-13.44,-0.019154198,0.011971374,9.869201
264,0,0,0,0.000103847,0.000457538,0.00045204,-0.06,21.9,-13.08,-0.021548472,-0.021548472,9.8787775
265,0,0,0,0.000103847,0.000457538,-0.000158825,-0.06,22.38,-12.48,-0.002394275,-0.00478855,9.890749
266,0,0,0,0.000103847,0.000457538,0.00045204,-0.65999997,23.1,-12.48,-0.009577099,-0.011971374,9.900327
267,8.00E-08,-1.82E-08,-7.91E-08,0.000103847,0.000457538,0.00045204,-0.65999997,23.279999,-12.42,0,0.016759925,9.873989
268,0,0,0,0.000103847,0.000457538,0.001062906,-0.59999996,23.46,-12.9,0,-0.00478855,9.893144
269,0,0,0,-0.000507018,0.000457538,0.00045204,-0.96,22.8,-12.599999,0.009577099,0.00478855,9.885961
270,0,0,0,0.000103847,0.000457538,0.00045204,-0.9,22.32,-12.78,0,0.00478855,9.907509
271,0,0,0,0.000103847,0.000457538,0.00045204,-0.78,22.68,-12.3,-0.007182824,-0.021548472,9.8787775
272,0,0,0,0.000103847,0.000457538,0.00045204,-0.53999996,23.4,-12.36,-0.014365649,-0.023942748,9.842864
273,0,0,0,-0.000507018,0.000457538,-0.000158825,-1.3199999,23.22,-12,-0.014365649,0.016759925,9.900327
274,0,0,0,0.000103847,-0.000153327,0.00045204,-1.26,23.76,-12,-0.002394275,0.014365649,9.90272
275,0,0,0,-0.000507018,0.000457538,0.00045204,-0.96,23.82,-12.24,0.011971374,0.00478855,9.929058
276,0,0,0,-0.000507018,0.000457538,0.00045204,-0.48,23.34,-12.719999,0.00478855,0.009577099,9.905115
277,0,0,0,0.000103847,0.000457538,0.001062906,-0.17999999,22.92,-12.3,0.00478855,0.016759925,9.890749
278,0,0,0,0.000103847,0.000457538,0.00045204,-0.35999998,22.56,-12.179999,0.002394275,0.002394275,9.90272
279,0,0,0,0.000103847,0.000457538,0.00045204,-0.65999997,22.619999,-12.36,-0.014365649,0,9.900327
280,0,0,0,0.000103847,-0.000153327,0.00045204,-1.0799999,22.619999,-12.599999,-0.00478855,-0.019154198,9.885961
281,0,0,0,0.000103847,0.000457538,0.00045204,-1.1999999,22.92,-12.719999,0,0.016759925,9.871595
282,0,0,0,0.000103847,0.000457538,-0.000158825,-0.9,22.859999,-12.719999,0.019154198,0.002394275,9.883567
283,0,0,0,0.000103847,0.001068403,0.001062906,-0.42,22.8,-12.84,0.00478855,0,9.885961
284,0,0,0,0.000103847,0.000457538,0.00045204,-0.59999996,23.279999,-12.42,-0.007182824,0.00478855,9.895537
285,0,0,0,-0.000507018,0.000457538,-0.000158825,-0.71999997,22.98,-12.42,0.00478855,0.031125572,9.912297
286,0,0,0,-0.000507018,0.000457538,0.00045204,-0.53999996,22.98,-12.48,0.019154198,0,9.893144
287,0,0,0,0.000103847,0.000457538,0.00045204,-0.48,22.56,-12.24,-0.002394275,0,9.897932
288,0,0,0,-0.000507018,0.001068403,0.00045204,-0.78,22.859999,-12.66,0.014365649,0.019154198,9.909904
289,0,0,0,-0.000507018,0.000457538,0.00045204,-0.78,22.5,-12.84,0.009577099,-0.002394275,9.893144
290,0,0,0,-0.000507018,0.000457538,0.00045204,-0.78,23.88,-13.2,-0.002394275,-0.007182824,9.924269
291,1.01E-07,1.11E-07,-9.94E-08,-0.000507018,0.000457538,0.00045204,-0.9,23.939999,-12.12,0.007182824,0.00478855,9.917087
292,0,0,0,0.000103847,0.000457538,-0.000158825,-0.84,23.76,-11.82,0,0,9.917087
293,0,0,0,0.000103847,0.000457538,0.00045204,-1.1999999,23.519999,-12.36,-0.009577099,-0.002394275,9.895537
294,0,0,0,0.000103847,0.001068403,-0.000158825,-1.1999999,23.22,-12.719999,-0.00478855,0.002394275,9.890749
295,0,0,0,0.000103847,0.000457538,-0.000158825,-1.0799999,23.939999,-12.24,0.019154198,0.007182824,9.883567
296,0,0,0,0.000103847,0.000457538,0.00045204,-1.1999999,24.06,-11.82,0.021548472,0,9.900327
297,0,0,0,0.000103847,0.000457538,-0.000158825,-0.59999996,23.519999,-12.42,0.007182824,0,9.881172
298,0,0,0,-0.000507018,0.000457538,-0.000158825,-0.12,23.46,-12.599999,-0.00478855,0.038308397,9.893144
299,0,0,0,-0.000507018,0.000457538,-0.000158825,0.17999999,23.34,-12.36,-0.00478855,-0.011971374,9.926663
300,0,0,0,0.000103847,0.000457538,0.00045204,-0.29999998,22.859999,-12.179999,0.009577099,0.002394275,9.883567
301,0,0,0,0.000103847,0.000457538,0.00045204,0.59999996,23.039999,-12.66,0.007182824,0.002394275,9.890749
302,0,0,0,0.000103847,0.000457538,0.001062906,0.42,23.76,-12.96,0.014365649,-0.002394275,9.890749
303,0,0,0,-0.000507018,0.000457538,0.00045204,0.48,23.82,-12.96,-0.002394275,0.002394275,9.912297
304,0,0,0,0.000103847,0.000457538,-0.000158825,-0.29999998,23.519999,-12.599999,0.002394275,0,9.8787775
305,0,0,0,-0.000507018,-0.000153327,-0.000158825,-0.65999997,23.519999,-12.42,-0.009577099,-0.011971374,9.897932
306,0,0,0,0.000103847,0.000457538,0.00045204,-0.96,23.4,-12.42,0.011971374,-0.009577099,9.888355
307,1.43E-07,-3.24E-08,-3.32E-07,0.000103847,0.000457538,0.001062906,-1.26,23.279999,-12.179999,-0.007182824,-0.007182824,9.883567
308,0,0,0,0.000103847,0.000457538,0.00045204,-1.0799999,23.1,-11.94,0,0.009577099,9.905115
309,0,0,0,0.000103847,0.000457538,0.00045204,-0.84,23.46,-11.28,0.016759925,0.00478855,9.91948
310,0,0,0,0.000103847,-0.000153327,-0.000158825,-0.9,23.76,-11.34,-0.011971374,0.009577099,9.907509
311,0,0,0,-0.000507018,0.000457538,0.00045204,-0.71999997,23.46,-11.639999,0,-0.00478855,9.893144
312,0,0,0,0.000103847,0.000457538,-0.000158825,-0.12,22.74,-12.36,0.002394275,0.016759925,9.900327
313,0,0,0,0.000103847,0.000457538,0.00045204,-0.06,22.68,-12.78,-0.011971374,0.00478855,9.895537
314,0,0,0,0.000103847,0.000457538,-0.000158825,-0.06,22.68,-12.54,-0.00478855,-0.007182824,9.890749
315,0,0,0,0.000103847,-0.000153327,-0.000158825,0,23.1,-12.42,-0.014365649,-0.002394275,9.888355
316,0,0,0,-0.000507018,0.000457538,-0.000158825,0.17999999,22.68,-12.3,0.021548472,0,9.895537
317,0,0,0,-0.000507018,0.000457538,0.00045204,-0.06,22.619999,-12.24,0.028731298,-0.002394275,9.897932
318,0,0,0,-0.000507018,0.000457538,0.00045204,-0.42,22.68,-12.599999,0,0.002394275,9.888355
319,0,0,0,-0.000507018,0.000457538,-0.000158825,-1.38,23.76,-12.719999,0.00478855,0.014365649,9.929058
320,0,0,0,0.000103847,0.000457538,0.00045204,-1.26,23.64,-12.599999,-0.021548472,0.019154198,9.8787775
321,0,0,0,0.000103847,-0.000153327,0.00045204,-1.56,23.1,-12.179999,0.002394275,0.007182824,9.893144
322,0,0,0,0.000103847,-0.000153327,-0.000158825,-1.62,22.92,-11.46,0.019154198,-0.016759925,9.876384
323,8.00E-08,-1.82E-08,-7.91E-08,0.000103847,0.000457538,0.00045204,-1.1999999,22.859999,-11.639999,0,-0.009577099,9.881172
324,0,0,0,0.000103847,-0.000153327,0.00045204,-1.0799999,22.98,-11.88,0.009577099,-0.007182824,9.900327
325,0,0,0,-0.000507018,-0.000153327,0.00045204,-1.14,23.1,-11.88,0.016759925,0.002394275,9.897932
326,0,0,0,-0.000507018,-0.000153327,-0.000158825,-0.84,23.1,-12.42,-0.007182824,0.023942748,9.926663
327,0,0,0,-0.000507018,-0.000153327,0.00045204,-0.53999996,23.22,-13.08,0.011971374,0.00478855,9.90272
328,0,0,0,-0.000507018,0.000457538,-0.000158825,-0.53999996,23.039999,-13.2,-0.011971374,0.007182824,9.890749
329,0,0,0,0.000103847,0.000457538,-0.000158825,-0.12,22.74,-13.32,0.00478855,-0.007182824,9.8787775
330,0,0,0,-0.000507018,0.001068403,0.00045204,-0.42,22.74,-13.32,0.011971374,0.00478855,9.907509
331,3.63E-07,1.72E-07,-1.54E-07,-0.000507018,0.001068403,0.00045204,-0.78,22.98,-12.599999,0.009577099,0.016759925,9.907509
332,0,0,0,-0.000507018,0.000457538,-0.000158825,0,23.4,-12,0.00478855,-0.00478855,9.893144
333,0,0,0,-0.000507018,0.000457538,-0.000158825,-0.12,23.4,-12,0.021548472,0.03351985,9.900327
334,0,0,0,0.000103847,-0.000153327,0.00045204,-0.35999998,23.16,-12.059999,-0.00478855,0.002394275,9.895537
335,0,0,0,0.000103847,0.000457538,-0.000158825,-0.84,23.22,-12.48,-0.011971374,-0.007182824,9.907509
336,0,0,0,0.000103847,-0.000153327,0.00045204,-0.96,23.22,-12.24,0,0.016759925,9.905115
337,0,0,0,0.000103847,-0.000153327,0.00045204,-1.0799999,23.46,-12.36,0.011971374,0.00478855,9.881172
338,0,0,0,-0.000507018,-0.000153327,-0.000158825,-0.71999997,23.46,-12.42,0.007182824,-0.00478855,9.897932
339,8.00E-08,-1.82E-08,-7.91E-08,0.000103847,0.000457538,0.00045204,-0.9,23.279999,-11.4,0.007182824,-0.009577099,9.895537
340,0,0,0,-0.000507018,0.000457538,0.001062906,-1.1999999,23.699999,-11.28,-0.00478855,0.009577099,9.914692
341,0,0,0,-0.000507018,-0.000153327,0.00045204,-1.02,22.92,-11.46,-0.009577099,0.014365649,9.90272
342,0,0,0,-0.001117884,-0.000153327,-0.000158825,-0.59999996,22.619999,-11.759999,0.011971374,-0.009577099,9.90272
343,0,0,0,-0.000507018,-0.000153327,0.00045204,0.48,22.38,-12.84,0.035914123,0.011971374,9.885961
344,0,0,0,-0.000507018,0.000457538,0.00045204,-0.29999998,22.859999,-13.32,0.002394275,0.00478855,9.897932
345,0,0,0,0.000103847,0.000457538,0.00045204,-0.78,22.92,-12.179999,0.007182824,-0.00478855,9.893144
346,0,0,0,0.000103847,0.000457538,0.00045204,-0.9,23.4,-11.4,0.021548472,0.002394275,9.888355
347,6.08E-08,-1.38E-08,2.11E-08,0.000103847,0.000457538,-0.000158825,-1.0799999,23.4,-12,0.016759925,-0.026337024,9.876384
348,0,0,0,0.000103847,0.000457538,-0.000158825,-1.4399999,22.98,-11.82,-0.007182824,-0.016759925,9.890749
349,0,0,0,0.000103847,0.000457538,0.001062906,-1.26,23.58,-11.88,-0.00478855,0.002394275,9.900327
350,0,0,0,-0.000507018,0.000457538,0.00045204,-0.96,23.76,-11.88,-0.007182824,-0.002394275,9.912297
351,0,0,0,0.000103847,0.000457538,0.00045204,-1.0799999,23.76,-11.639999,0.021548472,-0.011971374,9.883567
352,0,0,0,-0.000507018,0.000457538,0.001062906,-1.3199999,23.519999,-11.28,0,0.016759925,9.912297
353,0,0,0,0.000103847,0.000457538,0.001062906,-0.84,23.16,-11.46,0,0.016759925,9.909904
354,0,0,0,-0.000507018,-0.000153327,0.00045204,-0.9,23.22,-11.759999,-0.007182824,0.014365649,9.888355
355,0,0,0,-0.000507018,0.000457538,0.00045204,-0.96,23.1,-11.759999,-0.00478855,0.021548472,9.912297
356,0,0,0,0.000103847,-0.000153327,-0.000158825,-0.9,23.16,-12.599999,0.021548472,-0.00478855,9.917087
357,0,0,0,0.000103847,0.001068403,-0.000158825,-0.17999999,23.22,-13.259999,-0.002394275,0.009577099,9.905115
358,0,0,0,-0.000507018,0.000457538,-0.000158825,-0.06,23.22,-13.08,0.019154198,-0.007182824,9.909904
359,0,0,0,-0.000507018,0.000457538,0.00045204,-0.06,22.32,-12.54,0.009577099,-0.007182824,9.893144
360,0,0,0,0.000103847,0.000457538,0.00045204,-0.53999996,22.56,-12.42,-0.011971374,0.011971374,9.900327
361,0,0,0,0.000103847,0.000457538,0.00045204,-0.65999997,22.68,-12,-0.00478855,0.021548472,9.90272
362,0,0,0,0.000103847,0.000457538,0.00045204,-0.35999998,22.92,-11.94,0.00478855,0.00478855,9.912297
363,-3.85E-08,1.27E-07,1.93E-07,-0.000507018,-0.000153327,-0.00076969,-0.59999996,22.92,-12.059999,-0.011971374,-0.021548472,9.883567
364,0,0,0,-0.000507018,0.000457538,-0.00076969,-0.65999997,23.22,-11.88,0.023942748,-0.009577099,9.897932
365,0,0,0,0.000103847,0.000457538,0.00045204,-0.96,23.34,-12.3,0.007182824,-0.00478855,9.881172
366,0,0,0,0.000103847,0.000457538,0.00045204,-0.71999997,22.26,-12.179999,-0.007182824,0.014365649,9.890749
367,0,0,0,0.000714712,-0.000153327,0.00045204,-1.1999999,22.56,-12.059999,0.009577099,0.00478855,9.909904
368,0,0,0,-0.000507018,-0.000153327,0.00045204,-0.78,23.1,-11.28,0.021548472,-0.009577099,9.897932
369,0,0,0,-0.000507018,0.000457538,0.00045204,-0.84,23.22,-12,-0.009577099,0,9.888355
370,0,0,0,-0.000507018,0.000457538,0.00045204,-1.14,23.46,-12.599999,-0.00478855,0.011971374,9.885961
371,0,0,0,0.000103847,0.000457538,0.00045204,-0.84,23.82,-12.12,0.009577099,0.007182824,9.890749
372,0,0,0,0.000103847,0.000457538,0.001062906,0,23.16,-12.42,0,0.007182824,9.900327
373,0,0,0,-0.000507018,0.000457538,0.001062906,-0.65999997,23.039999,-12.24,-0.002394275,0.00478855,9.893144
374,0,0,0,0.000103847,0.000457538,-0.000158825,-0.71999997,23.46,-12.179999,-0.007182824,0.016759925,9.895537
375,0,0,0,0.000103847,0.000457538,0.00045204,-0.53999996,23.46,-12.12,-0.00478855,-0.009577099,9.885961
376,0,0,0,0.000103847,0.000457538,-0.000158825,-0.9,23.58,-12.12,0,-0.016759925,9.897932
377,0,0,0,0.000103847,-0.000153327,0.00045204,-0.71999997,23.519999,-12.179999,0.021548472,-0.002394275,9.897932
378,0,0,0,0.000103847,0.000457538,0.00045204,-0.24,22.8,-12,-0.00478855,0.014365649,9.924269
379,8.00E-08,-1.82E-08,-7.91E-08,0.000103847,0.000457538,0.00045204,-0.84,23.22,-11.759999,-0.014365649,-0.007182824,9.890749
380,0,0,0,-0.000507018,0.000457538,0.00045204,-1.26,23.46,-12.179999,0.011971374,0.014365649,9.897932
,0,0,0,0.000103847,0.000457538,-0.000158825,-0.84,23.88,-12.179999,0.009577099,-0.007182824,9.907509
,0,0,0,0.000103847,0.000457538,-0.000158825,-0.48,24,-11.7,0.011971374,0,9.909904
,0,0,0,0.000103847,-0.000153327,-0.000158825,-0.48,24,-11.28,-0.011971374,-0.023942748,9.890749
,0,0,0,0.000714712,-0.000153327,-0.000158825,-0.06,22.92,-11.58,0,-0.011971374,9.912297
,0,0,0,-0.000507018,0.000457538,-0.000158825,-0.24,23.039999,-12.24,0.00478855,-0.007182824,9.90272
,0,0,0,0.000103847,0.000457538,0.00045204,-0.65999997,23.1,-12.48,0.014365649,0.00478855,9.917087
,3.34E-07,-3.25E-08,-1.41E-07,0.000103847,0.001068403,0.00045204,-0.29999998,23.039999,-12.3,0,-0.014365649,9.907509
,0,0,0,0.000103847,-0.000153327,0.00045204,0,22.74,-12.719999,0.021548472,0.026337024,9.90272
,0,0,0,-0.000507018,0.000457538,0.00045204,0.12,22.5,-13.38,0.00478855,0.007182824,9.90272
,0,0,0,-0.000507018,0.000457538,0.00045204,-0.17999999,22.5,-12.84,0.031125572,0.011971374,9.8787775
,0,0,0,0.000103847,-0.000153327,0.00045204,-0.48,23.699999,-11.639999,0.014365649,0.019154198,9.900327
,0,0,0,0.000714712,0.000457538,0.001062906,-1.0799999,23.699999,-11.34,0.00478855,0.009577099,9.893144
,0,0,0,0.000177151,0.000233961,0.000872316,-0.96,23.16,-12.12,-0.00478855,0.021548472,9.914692
,0,0,0,0.000177151,0.000233961,0.00026145,-0.17999999,23.64,-12.36,0.014365649,0.009577099,9.914692
,0,0,0,0.000177151,0.000233961,-0.000349415,-0.42,23.279999,-11.82,0.019154198,-0.023942748,9.900327
,0,0,0,0.000177151,0.000233961,0.00026145,-1.02,23.279999,-11.94,0.016759925,-0.009577099,9.938635
,0,0,0,0.000177151,-0.000376904,0.00026145,-0.9,23.46,-12.3,0.00478855,0.019154198,9.895537
,0,0,0,0.000177151,0.000233961,0.00026145,-1.4399999,23.4,-12.599999,-0.016759925,0.021548472,9.917087
,0,0,0,0.000177151,0.000233961,0.00026145,-1.56,23.46,-11.759999,-0.009577099,-0.009577099,9.885961
,0,0,0,0.000177151,0.000233961,-0.000349415,-0.71999997,23.34,-11.5199995,0.00478855,-0.002394275,9.914692
,0,0,0,0.000177151,0.000233961,0.00026145,-0.65999997,22.74,-12.179999,0.014365649,0.009577099,9.926663
,0,0,0,0.000177151,-0.000376904,0.00026145,-0.29999998,22.08,-12.179999,-0.00478855,0,9.893144
,2.47E-08,-1.87E-08,-2.76E-08,0.000177151,0.000233961,0.00026145,-0.35999998,22.8,-12.3,0.00478855,0,9.914692
,0,0,0,0.000177151,0.000233961,-0.000349415,-1.1999999,24,-12.12,0.002394275,0.011971374,9.876384
,0,0,0,-0.000433714,0.000233961,-0.000349415,-1.26,23.699999,-11.94,-0.00478855,0.002394275,9.900327
,0,0,0,-0.000433714,0.000233961,-0.000349415,-1.0799999,23.16,-11.759999,-0.011971374,-0.011971374,9.895537
,0,0,0,0.000177151,-0.000376904,-0.000349415,-0.17999999,22.92,-12.059999,0.014365649,-0.011971374,9.924269
,0,0,0,0.000177151,0.000233961,0.00026145,0.29999998,23.22,-12.12,0.011971374,-0.00478855,9.888355
,0,0,0,-0.000433714,0.000233961,0.000872316,0.65999997,22.74,-13.08,0,0.026337024,9.890749
,0,0,0,0.000177151,0.000233961,0.00026145,0.17999999,22.56,-12.84,0.00478855,0.00478855,9.914692
,0,0,0,0.000177151,0.000844827,-0.000349415,-0.12,22.98,-12.24,0,-0.009577099,9.909904
,0,0,0,0.000177151,0.000233961,-0.000349415,-0.84,23.16,-11.639999,0.021548472,-0.007182824,9.905115
,0,0,0,0.000177151,-0.000376904,0.00026145,-1.68,22.8,-11.7,-0.00478855,0,9.900327
,0,0,0,0.000177151,0.000233961,0.00026145,-1.14,23.64,-11.88,0.011971374,-0.002394275,9.897932
,0,0,0,0.000177151,0.000233961,0.00026145,-0.42,23.64,-12.179999,0.007182824,0,9.905115
,0,0,0,-0.000433714,0.000233961,0.00026145,-0.17999999,22.619999,-12.24,0.011971374,0.007182824,9.885961
,0,0,0,-0.000433714,0.000233961,0.00026145,0.42,22.56,-12,0.011971374,-0.002394275,9.912297
,0,0,0,-0.000433714,0.000844827,0.00026145,0.35999998,22.68,-12.42,0,-0.019154198,9.933846
,2.47E-08,-1.87E-08,-2.76E-08,0.000177151,0.000233961,0.00026145,0.53999996,22.68,-13.139999,0.007182824,-0.00478855,9.90272
,0,0,0,-0.000433714,0.000233961,0.00026145,0.42,22.439999,-13.0199995,0,-0.009577099,9.907509
,0,0,0,0.000177151,0.000844827,0.00026145,-0.59999996,23.519999,-12.42,-0.00478855,0.019154198,9.873989
,0,0,0,0.000177151,0.000233961,0.00026145,-1.38,23.58,-12.179999,-0.009577099,-0.002394275,9.873989
,0,0,0,0.000177151,0.000233961,-0.000349415,-1.1999999,22.8,-11.46,0.007182824,-0.00478855,9.8787775
,0,0,0,-0.000433714,0.000233961,0.00026145,-0.9,22.92,-11.82,-0.002394275,-0.009577099,9.885961
,0,0,0,0.000177151,-0.000376904,0.00026145,-0.59999996,22.74,-11.759999,-0.011971374,0.019154198,9.888355
,0,0,0,0.000177151,-0.000376904,0.00026145,-0.71999997,22.74,-12.179999,-0.009577099,0.011971374,9.895537
,2.11E-07,-4.43E-08,8.73E-08,0.000177151,0.000844827,-0.000349415,-0.96,22.68,-12,-0.00478855,-0.007182824,9.90272
,0,0,0,0.000177151,0.000233961,-0.000349415,-0.59999996,23.34,-11.7,0.00478855,-0.00478855,9.881172
,0,0,0,0.000177151,0.000233961,0.00026145,-0.78,23.519999,-11.219999,-0.002394275,-0.007182824,9.890749
,0,0,0,0.000177151,0.000233961,0.00026145,-1.02,23.76,-11.34,-0.002394275,-0.002394275,9.909904
,0,0,0,0.000177151,0.000844827,-0.000349415,-0.65999997,23.4,-12,0.009577099,-0.023942748,9.883567
,0,0,0,0.000177151,0.000233961,0.00026145,0.06,22.68,-12.36,-0.014365649,0.00478855,9.895537
,0,0,0,-0.000433714,0.000233961,0.00026145,0.06,23.16,-12.179999,-0.007182824,-0.00478855,9.893144
,0,0,0,-0.000433714,0.000844827,-0.00096028,-0.9,22.92,-12.3,0.007182824,0.007182824,9.931452
,2.11E-07,-4.43E-08,8.73E-08,0.000177151,0.000844827,-0.000349415,-0.59999996,22.32,-12.12,-0.002394275,-0.021548472,9.890749
,0,0,0,0.000177151,0.000233961,-0.000349415,-0.65999997,22.859999,-12.719999,-0.009577099,-0.011971374,9.883567
,0,0,0,0.000177151,0.000233961,0.00026145,-0.59999996,23.4,-12.719999,-0.002394275,0.002394275,9.897932
,0,0,0,-0.000433714,-0.000376904,0.00026145,-0.06,23.58,-12.059999,0.007182824,0.016759925,9.926663
,0,0,0,0.000177151,-0.000376904,0.00026145,-0.29999998,23.519999,-11.759999,-0.011971374,-0.007182824,9.893144
,0,0,0,0.000177151,0.000233961,0.00026145,-1.02,23.64,-11.28,-0.009577099,-0.007182824,9.912297
,0,0,0,0.000177151,0.000233961,-0.000349415,-0.96,23.939999,-11.58,0.00478855,-0.014365649,9.921875
,0,0,0,0.000177151,0.000233961,0.00026145,-1.0799999,24.24,-11.4,-0.00478855,-0.016759925,9.883567
,2.47E-08,-1.87E-08,-2.76E-08,0.000177151,0.000233961,0.00026145,-0.17999999,24.24,-11.82,0.011971374,-0.00478855,9.897932
,0,0,0,-0.000433714,0.000233961,0.00026145,0.12,24.24,-12.42,-0.026337024,-0.007182824,9.905115
,0,0,0,0.000177151,0.000233961,0.00026145,-0.12,24.06,-12.78,-0.007182824,0.00478855,9.900327
,0,0,0,0.000177151,0.000233961,0.00026145,-0.71999997,23.279999,-13.139999,0.011971374,0.019154198,9.943423
,0,0,0,0.000177151,0.000233961,0.00026145,-0.17999999,23.039999,-12.36,-0.007182824,0.009577099,9.91948
,0,0,0,-0.000433714,0.000233961,-0.000349415,-0.24,23.279999,-12.3,0.00478855,-0.009577099,9.909904
,0,0,0,0.000177151,0.000233961,0.00026145,-0.06,22.92,-12.179999,0.011971374,-0.007182824,9.909904
,0,0,0,0.000177151,0.000233961,0.00026145,-0.12,22.5,-12.54,-0.014365649,0.016759925,9.926663
,0,0,0,0.000177151,-0.000376904,-0.000349415,-0.35999998,22.439999,-12.66,0.007182824,-0.007182824,9.907509
,0,0,0,0.000177151,0.000233961,0.00026145,-0.35999998,23.279999,-12.599999,-0.014365649,0.002394275,9.907509
,0,0,0,0.000177151,0.000233961,0.00026145,-0.29999998,24.06,-12,-0.00478855,0.002394275,9.926663
,0,0,0,0.000177151,0.000233961,0.00026145,-0.71999997,23.82,-11.94,0.021548472,0.00478855,9.924269
,0,0,0,-0.000433714,0.000844827,0.00026145,-1.3199999,23.699999,-11.88,0.007182824,-0.00478855,9.890749
,0,0,0,0.000177151,0.000233961,-0.000349415,-1.56,22.92,-11.46,0.009577099,0.009577099,9.933846
,0,0,0,0.000177151,0.000233961,-0.000349415,-0.59999996,22.38,-11.759999,0.021548472,-0.016759925,9.938635
,0,0,0,0.000177151,0.000233961,0.00026145,-0.9,22.619999,-11.94,0.00478855,0,9.933846
,-3.53E-07,-6.32E-08,-3.11E-07,0.000177151,-0.000987769,0.000872316,-1.14,22.74,-11.34,-0.007182824,0.009577099,9.91948
,0,0,0,-0.000433714,-0.000376904,0.00026145,-0.71999997,22.92,-11.5199995,-0.026337024,0.014365649,9.881172
,0,0,0,0.000177151,-0.000376904,0.00026145,0.24,23.1,-12,-0.011971374,0.023942748,9.888355
,0,0,0,0.000177151,0.000233961,-0.000349415,-0.06,23.16,-11.7,0,0.002394275,9.905115
,0,0,0,0.000177151,-0.000376904,-0.000349415,-0.53999996,23.46,-11.7,-0.002394275,0.00478855,9.931452
,0,0,0,-0.000433714,0.000233961,-0.000349415,-0.59999996,23.46,-12,0.009577099,-0.002394275,9.905115
