,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,2.77E-08,1.80E-08,-6.77E-09,-0.000757785,0.00116543,0.00028443,-26.646881,-0.036151886,-24.207306,6.353938,7.029074,2.8968594
,1.66E-08,2.83E-09,-5.47E-09,-0.00014692,0.000859998,0.00028443,-26.340263,-0.49606514,-22.415195,6.325209,7.009921,2.8896773
,7.22E-08,1.84E-08,2.57E-08,-0.000452353,0.001776295,-0.000631868,-26.375633,1.7830772,-23,6.346756,7.02668,2.90883
,3.43E-09,2.02E-09,-8.13E-09,-0.00014692,0.000249133,0.000589862,-25.355434,2.0048828,-23.627869,6.325209,7.0410447,2.9136183
,-4.35E-08,1.54E-08,-3.05E-08,-0.000452353,-0.001278029,0.000895294,-27.519085,-0.566103,-22.07051,6.3395734,7.002739,2.8896773
,-2.00E-10,-5.64E-10,7.47E-11,0.000158512,-5.63E-05,-2.10E-05,-27.994808,-0.1117363,-23.076393,6.351544,7.02668,2.8944654
,-3.64E-08,-1.32E-08,5.99E-10,0.000463944,-0.001278029,-2.10E-05,-27.817608,0.06625366,-22.430748,6.3371797,7.002739,2.9184062
,-1.65E-07,-2.46E-08,1.73E-08,0.000463944,-0.003110623,-0.000326435,-27.04066,-1.0374775,-23.878565,6.34915,7.0218916,2.882495
,-8.39E-08,3.37E-08,-2.62E-08,-0.000757785,-0.001888894,0.000589862,-26.451683,-2.4746304,-24.589958,6.3419676,7.0171037,2.8968594
,-4.55E-07,1.44E-08,-5.79E-08,-0.00014692,-0.004637785,0.000589862,-25.627731,0.19227028,-23.740864,6.3132386,7.033862,2.9160123
,-7.76E-07,5.70E-08,-5.36E-07,-0.000452353,-0.006164947,0.00425505,-27.002918,-0.38173676,-23.778965,6.3419676,7.002739,2.884889
,-9.06E-08,1.40E-07,-1.72E-07,-0.001979515,-0.001278029,0.002422457,-28.331528,-0.13228607,-23.067245,6.3395734,7.012315,2.9495296
,-3.48E-06,-7.20E-07,-8.40E-07,0.002601971,-0.012579026,0.00303332,-24.814686,-0.245327,-23.36945,6.3371797,7.0171037,2.8920712
,-5.08E-05,-8.52E-06,-2.44E-05,0.007794321,-0.04648202,0.02227556,-26.599705,0.78352356,-24.082806,6.1671987,7.0218916,2.90883
,-0.000359431,-2.22E-05,-0.000149132,0.008710618,-0.14055519,0.05831658,-26.08609,0.9839554,-23.13365,6.1911397,7.0410447,3.246398
,-0.005702274,-0.00095421,-0.000991643,0.086290434,-0.51409894,0.08916525,-27.406433,-1.5451069,-23.162466,6.540678,6.883034,3.782676
,-0.008591807,-0.00260698,-0.000859406,0.18983202,-0.62466544,0.06167633,-27.49123,-0.071460724,-21.526821,6.3922434,7.0386505,2.4635274
,-0.005284993,-0.001807439,-0.00071106,0.18616682,-0.5437259,0.0726719,-28.12046,-2.2239933,-20.273495,5.7099257,7.0961084,2.2193296
,-0.002980545,-0.000657863,-0.002155542,0.07468401,-0.33664277,0.24340858,-28.977562,0.32408905,-22.036266,6.9237337,6.957251,1.3694245
,0.000327191,0.000305607,-0.00035265,-0.088416874,0.09462774,0.101993404,-26.163368,-0.3161869,-21.45689,7.220602,6.842334,1.5968639
,0.000734082,0.000587152,-0.000254076,-0.12995566,0.16243371,0.056178547,-28.236874,1.5051727,-23.130905,6.4161844,6.861487,2.664632
,-0.000860788,0.000238002,-0.0006782,-0.0490161,-0.17751251,0.13986701,-27.004417,-0.37228775,-22.215664,6.2174745,6.904581,3.397226
,-0.006049351,-0.001503778,-0.002354481,0.12782924,-0.5116555,0.19881545,-28.930386,1.1437607,-21.911766,6.760935,6.789664,2.8992536
,-0.006742203,-0.00259063,-0.002246979,0.20632537,-0.5351738,0.17774062,-28.2869,0.703455,-20.285137,7.227784,6.7513585,2.2432704
,-0.003670042,-0.002826253,-0.000916706,0.2842106,-0.36871317,0.0916087,-28.933086,1.1607704,-19.097824,7.1894784,6.758541,2.061319
,-0.001729368,-0.000630435,-0.000546973,0.099424034,-0.27250198,0.08611093,-29.493458,3.0878391,-18.624397,6.7250233,6.9189453,0.4069968
,-0.000801531,0.000118937,-0.000437426,-0.02702497,-0.18239942,0.09954995,-32.34746,0.13559723,-19.130825,7.2660894,6.720235,1.9440081
,-0.000208961,-3.66E-05,-1.50E-05,0.019400751,-0.110622816,0.00792024,-31.048355,-0.59809685,-18.666607,7.4815583,6.6508064,1.6519281
,-0.000808442,-0.000104206,-2.48E-06,0.025203966,-0.195533,0.000589862,-29.065659,1.8185215,-16.96136,6.643624,6.9021864,1.9511905
,-0.001562317,-0.000244643,-0.000358052,0.042002745,-0.2679205,0.0613709,-28.240173,1.5259628,-19.691647,6.7082644,6.859093,1.8889439
,-0.001508815,-0.00035356,-0.000641753,0.06674276,-0.2844138,0.12093022,-30.522938,2.7011528,-18.177757,7.105685,6.715447,1.5872875
,-0.000192983,-1.39E-05,-0.000213053,0.005656295,-0.07855242,0.086721785,-31.300762,0.8605499,-17.808037,7.2636957,6.617289,1.067768
,-4.27E-05,4.01E-05,-0.000144776,-0.02213805,-0.02357459,0.08000228,-29.830929,3.0720139,-17.833595,6.8782454,6.713053,1.2832369
,-0.000540164,0.0005907,-0.00065212,-0.12690134,-0.1161206,0.14017244,-29.064907,1.813797,-17.743011,6.423367,6.8734574,2.0206194
,-0.000452135,-0.000163084,-0.000306168,0.047195096,-0.13078135,0.08855439,-29.711216,-0.6779423,-18.415443,8.159088,6.4832196,1.0486152
,-4.60E-05,-2.35E-06,1.94E-05,0.002296539,-0.04495486,-0.018957809,-29.392342,1.9581261,-17.552631,7.1942663,6.614895,1.4197005
,-0.000769844,0.00016557,-0.000128538,-0.04046399,-0.18820263,0.03143853,-30.59093,1.5658932,-16.319767,6.78727,6.818393,1.9344318
,-0.002256887,-0.000281703,-0.000118379,0.040781017,-0.32656348,0.017083209,-30.57056,1.8843117,-17.833263,7.637175,6.5574365,1.2257785
,-0.001523306,-0.000113938,0.000206688,0.020011615,-0.2679205,-0.036367454,-30.814732,3.514454,-15.699154,7.0889263,6.598136,1.043827
,-0.000658469,7.23E-05,2.63E-05,-0.01938916,-0.17659621,-0.007045947,-30.618786,1.0712528,-16.863457,6.887822,6.7274175,1.2425373
,-0.000956628,0.000106834,-0.000125258,-0.023665212,-0.21202636,0.027773343,-32.050163,2.4608078,-15.503868,7.122444,6.667565,1.5178586
,-0.002781052,-0.000284199,-0.000161734,0.037115827,-0.36290994,0.021053832,-30.158665,3.218233,-17.330555,7.297213,6.6125007,1.0055215
,-0.001679473,-0.000128009,-3.61E-06,0.021538777,-0.28258124,0.000589862,-30.75076,1.7252235,-15.35231,7.2852426,6.617289,0.8810283
,-0.001182279,-0.000101408,-7.47E-05,0.020317048,-0.23676638,0.014945182,-30.545254,2.3950176,-14.631966,7.2182074,6.667565,0.9743982
,-0.000845024,-0.000104897,-0.000172038,0.0245931,-0.19797647,0.04029607,-32.43541,1.6290874,-14.212254,7.5318346,6.5382833,0.82596403
,-0.000339038,-3.67E-05,6.68E-05,0.013597537,-0.125589,-0.024761025,-31.293007,3.9848843,-14.047428,7.5078936,6.571801,0.7828703
,-0.000122669,-2.58E-05,8.30E-05,0.014513833,-0.06908401,-0.046752155,-30.543755,2.3855686,-16.195267,7.4360704,6.5765896,0.6511949
,0.000569476,-1.43E-06,0.000262607,0.000463944,0.1755673,-0.08096058,-32.068287,2.128212,-16.33532,7.448041,6.6077123,0.4141791
,0.043041997,-0.001809828,0.006690177,0.064604744,1.4232587,-0.21993232,-31.433483,1.5192432,-15.51524,9.241221,6.205504,-2.9495296
,0.06115552,0.039797872,0.004063889,-1.0123498,1.562841,-0.13471667,-29.521313,2.5931969,-19.168087,6.8997927,6.3180265,2.7053316
,0.05171666,0.026703713,0.006080028,-0.75700825,1.4773201,-0.19305426,-29.56699,1.7640724,-20.855885,7.740121,6.253386,6.1456513
,0.012481331,-0.002953877,0.007035659,0.17120065,0.71221197,-0.40074825,-27.996609,-0.1003952,-21.200436,7.2421484,6.5550423,3.8377402
,0.002965323,-0.002446363,0.004468346,0.22068067,0.2662807,-0.40166456,-29.868034,-0.5375118,-20.574589,5.4920626,7.1703253,2.6335084
,-0.001434371,-0.00078651,0.00041946,0.1321053,-0.24104244,-0.07057588,-29.204182,-0.65940285,-20.46146,6.160016,7.098503,2.3174875
,-0.000587209,-0.000345492,-0.000155532,0.09026106,-0.15338334,0.0406015,-30.248962,1.5533676,-21.800465,7.1176553,6.856699,1.6303812
,-4.18E-05,-2.44E-05,2.26E-05,0.02306594,-0.039457075,-0.021401267,-29.407913,1.6094666,-21.04169,7.0697737,6.794452,1.9344318
,0.00018655,3.81E-06,0.000313487,-0.00136865,0.06744426,-0.11333641,-28.314907,0.20975876,-20.672493,6.9668274,6.8997927,2.3917048
,0.000194187,-0.000158316,0.000692591,0.04505707,0.05522696,-0.19702488,-26.64973,-0.018196106,-21.237034,7.0218916,6.861487,2.4683158
,0.000370143,-0.000418563,0.001378519,0.07498944,0.066222526,-0.24681036,-26.538277,-0.9896431,-21.07835,6.6771417,6.952463,2.255241
,0.000405985,-0.000322775,0.001342585,0.058801528,0.07385833,-0.2443669,-27.311333,0.0895195,-23.695114,6.1959276,7.153567,2.1403244
,0.000131677,-3.20E-05,0.000354641,0.012681238,0.05217264,-0.14051989,-27.996307,-0.102285385,-21.513096,6.107346,7.203843,2.1906002
,7.97E-05,-1.12E-05,0.000192247,0.005350862,0.038122743,-0.091956146,-27.04261,-1.0251942,-21.846275,6.234233,7.17272,2.228906
,4.75E-06,2.40E-06,5.23E-05,-0.002284947,0.004525187,-0.049806476,-28.408054,-1.4371529,-22.172134,6.499978,7.13202,2.329458
,2.90E-06,-2.79E-06,7.01E-05,0.002296539,0.00238716,-0.057747718,-28.660908,0.02433014,-20.844574,6.430549,7.206237,2.2863643
,-1.96E-05,1.40E-07,5.08E-05,-0.00014692,-0.020520266,-0.053166233,-27.473858,0.2658577,-19.91372,6.3635144,7.2158136,2.3869164
,-5.86E-05,-2.75E-05,3.93E-05,0.021844208,-0.04648202,-0.031175103,-28.28585,0.6968403,-21.379444,6.377879,7.203843,2.1977828
,-1.63E-05,-8.66E-06,1.04E-05,0.012986671,-0.02449089,-0.015598053,-29.550636,-0.84199715,-20.16455,6.3587265,7.199055,2.1929946
,3.91E-06,-5.34E-06,4.62E-06,0.014513832,0.010633834,-0.01254373,-26.772083,-2.1512432,-21.873394,6.4329433,7.1870847,2.1522946
,0.000191182,-8.93E-06,2.77E-05,0.004434565,0.09493316,-0.013765459,-28.221428,-1.0952282,-21.50159,6.279721,7.230178,2.1882062
,0.000493048,1.03E-05,-4.72E-05,-0.003201244,0.1529653,0.014639749,-28.297352,-2.4038715,-21.2318,6.2892976,7.177508,2.2504528
,0.000615886,1.26E-05,-5.71E-05,-0.003506676,0.17098582,0.015861481,-28.119263,-2.2315521,-21.524136,6.4329433,7.1607494,2.2743938
,0.000765283,9.66E-05,6.65E-05,-0.023970645,0.18992263,-0.01651435,-26.772835,-2.1465187,-21.091743,6.4640665,7.129626,2.4659216
,0.000221313,2.82E-05,0.000107981,-0.012364214,0.09707119,-0.04736302,-27.200634,-0.877203,-22.75478,6.497584,7.2134194,2.6335084
,5.24E-05,-7.16E-06,8.02E-05,0.00504543,0.03690102,-0.05652599,-27.566708,-1.3829422,-21.72602,6.274933,7.2421484,2.5161977
,-1.07E-05,-6.52E-06,1.97E-05,0.009321483,-0.015327917,-0.028120779,-29.17408,-0.178936,-22.262722,6.1959276,7.227784,2.3605812
,-6.27E-06,-6.89E-07,4.88E-06,0.001685673,-0.015327917,-0.011932865,-28.25048,-1.5823059,-20.79464,6.3204203,7.227784,2.4108574
,-1.13E-05,-3.55E-06,9.70E-06,0.006267159,-0.019909402,-0.017125215,-27.37888,-1.0485783,-22.306114,6.284509,7.2421484,2.3869164
,-3.15E-05,-4.14E-06,-2.22E-06,0.005656295,-0.04312226,0.00303332,-27.182365,-0.5455532,-22.079659,6.234233,7.299607,2.4132514
,-0.000103191,-1.81E-05,-2.33E-05,0.012070375,-0.06877858,0.015556048,-27.92921,1.0386448,-22.433105,6.3443613,7.2613015,2.3390346
,-6.62E-05,-1.37E-05,-9.48E-06,0.011459509,-0.05533956,0.007920238,-29.128403,0.65018845,-20.57492,6.2725387,7.222996,2.2719998
,-2.12E-06,1.21E-06,-3.04E-06,-0.004728406,-0.008302974,0.011890859,-29.251354,-1.4790783,-20.58596,6.3132386,7.227784,2.3126996
,-1.03E-05,-3.71E-06,-4.07E-06,0.007488889,-0.020825699,0.008225671,-28.04243,-0.9285774,-22.731907,6.3826675,7.2182074,2.3462167
,-3.23E-06,1.99E-07,-6.37E-07,-0.000757785,-0.012273594,0.002422457,-26.341011,-0.49134064,-21.633545,6.2629623,7.1655374,2.3390346
,1.45E-07,-5.88E-07,-4.14E-07,0.004739998,0.00116543,0.003338753,-27.885456,-1.069952,-20.729088,6.471249,7.199055,2.3557932
,-2.96E-06,-1.98E-06,3.86E-06,0.005961727,-0.008913837,-0.011627432,-29.250305,-1.485693,-21.680271,6.3180265,7.201449,2.3557932
,-6.83E-06,-1.74E-06,4.63E-06,0.004129132,-0.016244214,-0.011016568,-27.538403,-0.8911381,-21.651321,6.346756,7.246937,2.353399
,-1.66E-05,-2.70E-06,5.40E-06,0.004434565,-0.027239779,-0.008878541,-27.91346,-1.5636463,-21.116447,6.332391,7.222996,2.425222
,-2.87E-05,-4.78E-06,9.56E-06,0.005961727,-0.035791885,-0.011932865,-29.298233,-2.300644,-21.02312,6.3108444,7.273272,2.3414285
,-5.27E-05,-7.28E-06,3.90E-06,0.006878024,-0.049841776,-0.003686191,-28.023865,-0.5988159,-22.369446,6.2150807,7.297213,2.2743938
,-0.000108787,-4.99E-06,-3.75E-05,0.003212836,-0.070000306,0.024108153,-28.202557,-0.7673569,-21.45179,6.274933,7.254119,2.3677638
,-0.000224722,-1.79E-05,-6.80E-05,0.009016051,-0.11306627,0.03418742,-27.885906,-1.0671177,-20.260101,6.2485976,7.246937,2.4324043
,-0.000357326,-7.55E-05,-0.000136181,0.026425693,-0.12497813,0.047626443,-29.774258,-1.844389,-21.716347,6.2916913,7.2158136,2.2001767
,-0.000237206,-5.52E-05,-0.000139231,0.022760507,-0.09779465,0.05740028,-29.22425,-0.97971344,-19.26062,6.492796,7.2349663,2.1044128
,-8.76E-05,-1.97E-05,-4.37E-05,0.013597535,-0.060531907,0.030216802,-27.978485,0.23219872,-20.368988,6.545466,7.177508,2.1427186
,-4.41E-05,-5.04E-06,-1.63E-05,0.005656295,-0.04953634,0.01830494,-29.503761,-0.020431519,-19.72739,6.5287075,7.222996,2.1786296
,-2.12E-05,-3.40E-06,-2.46E-06,0.00504543,-0.03151583,0.003644186,-28.66166,0.029054642,-20.062923,6.428155,7.0649853,2.2313
,-9.95E-06,2.71E-06,6.68E-06,-0.005339271,-0.019603971,-0.013154594,-28.643093,0.35881424,-19.700466,6.60053,7.2086315,2.2504528
,-1.66E-05,-4.24E-06,1.17E-05,0.007183456,-0.028156077,-0.019874107,-27.66211,-3.0156765,-20.88071,6.301268,7.22539,2.1499007
,-9.20E-05,-8.31E-06,-5.93E-06,0.005961727,-0.06602969,0.00425505,-28.044529,-0.91534805,-20.543285,6.4401255,7.2325726,2.1475065
,-9.95E-05,-6.42E-06,-4.83E-06,0.004434565,-0.06877858,0.003338753,-28.335278,-0.108659744,-19.158997,6.4592786,7.246937,2.1786296
,-7.43E-05,-7.85E-06,-4.18E-06,0.006267159,-0.059310175,0.003338753,-28.99868,0.01039505,-19.741116,6.430549,7.2134194,2.0996244
,-1.05E-05,-3.61E-07,-4.20E-07,0.000769377,-0.022352861,0.000895294,-28.83841,-0.15176964,-21.177559,6.4640665,7.222996,2.0541368
,-7.67E-07,-2.46E-07,-6.21E-07,0.001685673,-0.00524865,0.00425505,-28.026413,-0.5827522,-19.711834,6.4137907,7.2589073,2.0230136
,7.24E-06,1.97E-06,-3.56E-06,-0.004728406,0.017353345,0.008531104,-30.663864,0.238348,-19.176575,6.4856133,7.175114,2.0517426
,2.26E-05,3.70E-06,4.38E-07,-0.005339271,0.032624967,-0.000631868,-27.071217,-1.5151081,-21.608315,6.502372,7.201449,2.2169354
,7.28E-06,3.07E-07,2.85E-06,-0.000757785,0.01796421,-0.007045947,-31.345688,0.026699066,-20.277485,6.375485,7.17272,2.1451125
,1.42E-05,5.65E-06,2.10E-06,-0.009920755,0.024989156,-0.003686191,-29.22305,-0.98727417,-20.511261,6.428155,7.1655374,2.2097533
,1.93E-07,2.43E-08,1.62E-06,-0.00014692,0.00116543,-0.009794839,-27.314781,0.11125374,-20.099525,6.4616723,7.1846905,2.1786296
,-2.97E-06,-3.05E-07,2.44E-06,0.001074809,-0.010441,-0.008573109,-28.707336,-0.8000717,-21.750725,6.3587265,7.227784,2.135536
,-7.00E-06,-6.24E-08,-2.40E-06,0.000158512,-0.017771376,0.006087645,-29.617432,-1.9848194,-19.557201,6.449702,7.227784,2.130748
,-7.44E-06,-1.04E-06,-1.19E-06,0.002907403,-0.020825699,0.003338753,-27.978485,0.23219872,-20.368988,6.4161844,7.2589073,2.1235654
,-1.11E-05,-7.46E-07,-8.41E-06,0.001380242,-0.020520268,0.015556048,-28.362381,-0.6080265,-20.484337,6.425761,7.251725,2.1020188
,-1.05E-05,-4.13E-07,-8.85E-06,0.000769377,-0.019603971,0.016472343,-29.982754,-2.4952831,-19.31009,6.516737,7.196661,2.1044128
,-7.20E-07,1.95E-07,-3.05E-06,-0.000757785,-0.002805191,0.011890859,-27.138008,-2.6579285,-21.000965,6.5143423,7.199055,2.0804718
,3.48E-06,2.97E-07,-1.27E-06,-0.001063217,0.012466429,0.004560483,-29.251804,-1.476244,-20.11697,6.550254,7.148779,2.1044128
,1.01E-05,9.40E-07,3.49E-06,-0.001979515,0.021323966,-0.007351379,-28.99718,0.000944138,-21.304417,6.4568844,7.122444,2.0804718
,4.38E-05,6.64E-06,2.04E-05,-0.006561,0.043315098,-0.02017954,-28.865665,-0.65019035,-22.34657,6.4880075,7.175114,2.157083
,6.05E-05,-2.08E-07,5.74E-05,0.000158512,0.045758553,-0.043392397,-28.688465,-0.4722023,-21.700924,6.476037,7.1846905,2.1786296
,5.96E-05,5.63E-06,6.60E-05,-0.004117541,0.043620527,-0.048279315,-28.756012,-1.6102962,-20.311924,6.3156323,7.246937,2.1666594
,2.93E-05,2.42E-06,2.94E-05,-0.002590379,0.031403236,-0.031480536,-26.537529,-0.9943695,-21.86,6.3204203,7.294819,2.1762357
,1.42E-05,6.63E-07,1.18E-05,-0.001063217,0.02285113,-0.018957809,-29.064728,-1.1371536,-19.915417,6.3419676,7.2876363,2.1451125
,1.60E-06,6.64E-07,-1.82E-06,-0.002895812,0.006968645,0.007920238,-26.471481,0.15317726,-21.6857,6.3850613,7.2804546,2.2121472
,-6.62E-06,-1.39E-06,-8.63E-06,0.002907403,-0.013800755,0.017999507,-29.026234,-0.48613548,-20.597466,6.397032,7.2397547,2.183418
,-3.67E-06,-8.49E-07,-7.80E-06,0.001991106,-0.008608406,0.01830494,-27.819859,0.08042908,-20.0858,6.4329433,7.2182074,2.1259596
,3.43E-06,1.03E-06,-3.45E-06,-0.003201244,0.010633832,0.01066913,-28.99688,-0.000946045,-21.617077,6.476037,7.1942663,2.2193296
,3.38E-08,-3.95E-07,-7.85E-07,0.002907403,0.000249133,0.005782212,-29.907578,-1.1819134,-18.798233,6.4329433,7.179902,2.1690536
,1.02E-07,-5.28E-08,1.03E-09,0.001074809,0.002081728,-2.10E-05,-31.618435,-1.783081,-19.92149,6.4425197,7.179902,2.1546888
,5.12E-06,4.34E-07,3.11E-06,-0.00136865,0.016131615,-0.009794839,-28.744507,1.4904118,-20.459568,6.3443613,7.17272,2.135536
,7.57E-06,1.37E-06,4.20E-06,-0.003201244,0.017658778,-0.009794839,-29.2238,-0.98254967,-19.72961,6.4329433,7.175114,2.2025707
,5.53E-06,6.36E-08,7.01E-06,-0.00014692,0.01277186,-0.016208917,-30.411308,-1.2212429,-20.191475,6.356332,7.203843,2.1762357
,3.45E-06,-9.12E-07,3.21E-06,0.003212836,0.012160996,-0.011322,-28.85036,-3.2496452,-20.560925,6.449702,7.275666,2.1475065
,1.96E-05,-5.09E-07,7.29E-06,0.000769377,0.029570641,-0.011016568,-28.362381,-0.6080265,-20.484337,6.394638,7.2828484,2.1211715
,4.81E-05,9.79E-06,5.31E-06,-0.009615324,0.04728572,-0.005213353,-27.997356,-0.0956707,-20.418785,6.3611207,7.2158136,2.257635
,4.25E-06,2.41E-07,2.24E-06,-0.000757785,0.013382724,-0.007045947,-28.379452,-0.947237,-22.410095,6.430549,7.349883,2.279182
,5.98E-07,8.19E-08,1.44E-06,-0.000452353,0.003303456,-0.007962244,-27.13594,0.27884865,-21.173512,6.2701445,7.2158136,2.130748
,5.91E-06,5.24E-06,-2.01E-06,-0.012669647,0.014299022,0.004865916,-28.364334,-0.5957413,-18.452045,6.4353375,7.182296,2.3174875
,-1.54E-05,-4.60E-06,4.34E-06,0.007794321,-0.02601805,-0.007351379,-28.155079,0.05042839,-21.63995,6.2940855,7.220602,2.1499007
,-3.91E-06,5.94E-07,-7.89E-07,-0.002284947,-0.015022485,0.00303332,-29.203884,-0.661293,-20.77412,6.2414155,7.2086315,2.1211715
,-1.09E-06,2.93E-06,-4.90E-06,-0.008393594,-0.003110623,0.014028885,-30.092407,-1.5351772,-21.344734,6.3922434,7.199055,2.2839704
,-2.75E-05,-7.75E-06,-1.65E-05,0.009321483,-0.033042993,0.0198321,-27.071964,-1.5103817,-20.826664,6.6029243,7.1415963,2.0924423
,7.32E-06,2.01E-06,1.80E-05,-0.003506676,0.01277186,-0.031480536,-29.710464,-0.6826668,-19.197094,6.502372,7.4336767,2.183418
,1.48E-05,-1.39E-06,2.87E-05,0.001685673,0.017964208,-0.03484029,-29.092281,-1.6336803,-20.771763,6.0474935,7.1918726,2.1475065
,2.04E-05,4.35E-06,-9.98E-06,-0.006255568,0.029265208,0.014334318,-27.68068,-3.345438,-21.243172,6.6364417,7.1918726,2.1451125
,0.000112615,1.23E-05,6.01E-05,-0.007477297,0.06866599,-0.036672886,-26.63131,0.31250763,-20.718246,6.3826675,7.390583,2.3486106
,1.34E-05,-1.44E-06,5.44E-06,0.002907403,0.027127182,-0.011016568,-28.801685,-2.4394226,-21.999725,6.179169,7.31876,2.2456646
,1.51E-06,3.56E-06,-9.22E-06,-0.007782729,0.003303457,0.020137534,-28.221127,-1.0971184,-21.81425,6.595742,7.275666,2.2624233
,-1.23E-06,9.11E-07,1.76E-06,-0.004117541,-0.005554082,-0.007962244,-28.915085,-1.4556923,-20.126122,6.301268,7.201449,2.130748
,1.10E-06,4.25E-06,1.72E-06,-0.015113106,0.003914321,-0.00612965,-27.24841,-1.6931,-22.25396,6.207898,7.1344147,2.1499007
,3.38E-06,5.15E-06,-2.26E-06,-0.013891377,0.009106671,0.006087645,-29.111599,-1.9587193,-20.352573,6.250992,7.1631436,2.3869164
,-9.29E-06,-6.99E-06,-4.86E-06,0.013597535,-0.01807681,0.0094474,-28.503609,-3.068941,-21.170494,6.375485,7.129626,2.1977828
,-2.54E-06,-1.86E-06,4.79E-07,0.007183457,-0.009830135,-0.001853597,-27.997059,-0.09756088,-20.731445,6.516737,7.2182074,2.207359
,-6.27E-06,-4.82E-06,1.65E-05,0.007794321,-0.010135567,-0.026593618,-28.090656,-1.7416382,-21.762096,6.377879,7.3139715,2.2384822
,-1.24E-05,-5.88E-06,1.50E-05,0.00901605,-0.018993106,-0.02292843,-27.408684,-1.5309315,-20.817513,6.351544,7.3594594,2.204965
,-1.47E-06,-1.07E-06,3.25E-06,0.0038237,-0.00524865,-0.011627432,-28.407757,-1.4390411,-22.484795,6.356332,7.347489,2.1379302
,1.29E-05,3.30E-06,-4.73E-07,-0.006255568,0.02437829,0.000895294,-26.229862,-1.4608955,-21.1622,6.329997,7.3331246,2.2001767
,1.47E-05,2.19E-06,-5.26E-06,-0.003812109,0.025600022,0.009141968,-29.111599,-1.9587193,-20.352573,6.279721,7.3043957,2.183418
,3.01E-05,5.24E-06,-1.35E-05,-0.006255568,0.035984717,0.01616691,-29.95145,-2.022379,-22.361992,6.3132386,7.203843,2.1929946
,9.37E-05,1.88E-05,-8.89E-06,-0.014807673,0.07385833,0.007003942,-27.043358,-1.0204678,-21.064625,6.3922434,7.175114,2.2600293
,0.000100355,1.72E-05,2.71E-06,-0.011753351,0.06866599,-0.001853597,-27.521336,-0.55192757,-19.72556,6.3347855,7.199055,2.351005
,4.59E-05,2.57E-06,8.49E-06,-0.002590379,0.04636942,-0.008573109,-28.868782,-3.5803509,-21.079716,6.406608,7.148779,2.3126996
,4.28E-05,5.11E-06,2.30E-05,-0.005644703,0.047285713,-0.025371887,-28.092155,-1.7321892,-20.198795,6.4090023,7.177508,2.3414285
,2.64E-05,-2.10E-06,2.96E-05,0.002296539,0.028959775,-0.032396834,-28.427376,-1.762188,-21.752945,6.346756,7.2349663,2.2696054
,2.10E-05,3.64E-06,3.05E-05,-0.004117541,0.023767425,-0.03453486,-27.361958,-0.7084217,-20.224022,6.3347855,7.392977,2.3103054
,2.25E-05,2.39E-06,1.39E-05,-0.003201244,0.030181503,-0.018652376,-29.568756,-1.174593,-20.995998,6.112134,7.251725,2.4371924
,-1.04E-06,-1.64E-07,3.77E-07,0.001074809,-0.006775811,-0.002464461,-28.071335,-1.4166031,-22.181286,6.516737,7.390583,2.2624233
,4.25E-07,-1.57E-07,1.94E-06,0.000769377,0.002081728,-0.009489406,-28.822357,-2.7559528,-20.173565,6.10974,7.31876,2.2887585
,-6.97E-06,4.53E-06,-1.39E-05,-0.007782729,-0.011968162,0.02380272,-28.379452,-0.947237,-22.410095,6.430549,7.227784,2.3845222
,-1.62E-05,-2.42E-06,-1.42E-06,0.004129132,-0.027545212,0.002422457,-27.23029,-1.3605022,-21.422508,6.229445,7.2876363,2.3629756
,-3.65E-05,-7.05E-06,-1.19E-05,0.007794321,-0.04037337,0.013112589,-28.201504,-0.77397156,-22.546097,6.2222624,7.222996,2.207359
,-5.17E-06,1.48E-06,-2.95E-06,-0.004117541,-0.014411621,0.008225671,-27.616886,-2.1837177,-18.723919,6.373091,7.1942663,2.2624233
,-1.33E-06,-4.50E-07,2.39E-07,0.002907403,-0.008608406,-0.001548165,-27.58588,-1.7089233,-21.463161,6.2174745,7.2134194,2.276788
,-8.73E-07,-3.68E-07,-1.27E-07,0.002601971,-0.006164947,0.000895294,-27.799793,0.40073776,-21.28664,6.332391,7.2565136,2.2624233
,1.55E-06,1.43E-07,6.97E-07,-0.000757785,0.008190375,-0.003686191,-27.005169,-0.36756325,-21.434013,6.3132386,7.254119,2.2863643
,8.64E-06,1.11E-06,8.27E-07,-0.002895812,0.022545693,-0.002159029,-27.229538,-1.3652287,-22.204159,6.298874,7.2589073,2.2935464
,1.71E-05,2.85E-06,-5.40E-07,-0.004728406,0.02834891,0.000895294,-27.408382,-1.5328217,-21.130173,6.3850613,7.2325726,2.37734
,3.70E-06,-7.77E-07,3.93E-06,0.002296539,0.010939265,-0.011627432,-29.026985,-0.48141098,-19.815815,6.3898497,7.302001,2.351005
,3.82E-06,6.06E-07,2.25E-06,-0.001979515,0.012466429,-0.007351379,-24.99413,-0.40914154,-21.670143,6.258174,7.2876363,2.2624233
,7.92E-06,1.64E-06,1.48E-06,-0.004422973,0.021323966,-0.003991623,-27.519836,-0.5613766,-21.28886,6.3659086,7.297213,2.329458
,5.37E-06,3.68E-07,1.91E-06,-0.001063217,0.01552075,-0.005518785,-27.883205,-1.0841274,-23.074041,6.250992,7.297213,2.3366406
