,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,6.61E-07,-1.34E-07,2.43E-07,0.001123992,0.005531996,-0.002032349,-27.48,6.48,3.1799998,-1.359948,-1.7981004,9.450203
,-7.34E-08,7.91E-07,1.81E-07,-0.006206391,-0.000576657,-0.001421483,-28.439999,6.72,3.54,-1.2186859,-1.8196489,9.313729
,3.42E-06,-9.49E-07,-1.09E-07,0.003567453,0.012862379,0.000411112,-28.859999,6.8999996,3.36,-1.3264283,-1.8507744,9.601042
,7.11E-07,1.26E-08,3.40E-07,-9.77E-05,0.005531996,-0.002643214,-28.08,7.44,3.3,-1.1085492,-1.960911,9.45978
,7.87E-07,-2.22E-07,1.04E-07,0.001734857,0.006142861,-0.000810618,-28.439999,6.96,3.9599998,-1.3934679,-1.7071179,9.510059
,-2.93E-07,6.80E-07,2.43E-08,-0.005595526,-0.002409253,-0.000199753,-27.84,7.2599998,4.14,-1.1827718,-1.924997,9.256267
,3.65E-06,-4.70E-07,5.41E-08,0.001734857,0.013473243,-0.000199753,-27.42,7.14,4.2,-1.3743137,-1.924997,9.591465
,1.70E-07,1.33E-07,9.76E-08,-0.001930334,0.002477669,-0.001421483,-27.48,7.14,4.8599997,-1.0989721,-1.9417568,9.490906
,9.81E-07,-3.41E-07,2.06E-07,0.002345722,0.006753726,-0.001421483,-28.56,7.14,4.44,-1.3934679,-1.7502149,9.42626
,5.15E-06,-9.57E-07,4.60E-07,0.002956588,0.015916705,-0.001421483,-28.439999,7.02,3.6,-1.1779832,-2.0423164,9.438231
,2.80E-06,-7.12E-07,3.43E-07,0.002956588,0.011640647,-0.001421483,-28.56,7.14,3.54,-1.3719195,-1.7885233,9.586677
,3.15E-07,3.21E-07,2.07E-07,-0.003152065,0.003088535,-0.002032349,-28.38,7.14,3.6,-1.1444633,-2.004008,9.419077
,6.33E-07,1.51E-07,9.28E-08,-0.001319469,0.005531996,-0.000810618,-28.199999,6.6,3.78,-1.403045,-1.6688095,9.469357
,3.02E-06,-2.77E-07,3.51E-07,0.001123992,0.012251513,-0.001421483,-27.9,6.54,3.36,-1.2186859,-2.0159793,9.342461
,4.47E-06,-1.27E-06,6.08E-08,0.004178319,0.014694974,-0.000199753,-27.96,7.02,3.9599998,-1.3096683,-1.7119064,9.668081
,2.44E-07,3.71E-07,2.00E-07,-0.00376293,0.002477669,-0.002032349,-28.56,7.2,3.6599998,-1.23784,-2.0590763,9.342461
,4.11E-07,1.84E-07,7.74E-08,-0.001930334,0.004310265,-0.000810618,-27.96,7.2,4.2599998,-1.3791022,-1.6592325,9.522031
,2.19E-06,1.49E-07,2.98E-07,-0.000708604,0.010418918,-0.001421483,-28.5,7.08,3.72,-1.1636176,-2.0255566,9.648928
,4.24E-06,-1.63E-06,2.44E-07,0.005400049,0.014084109,-0.000810618,-27.84,6.96,3.84,-1.3360053,-1.7502149,9.644139
,4.07E-06,-6.79E-07,7.65E-07,0.002345722,0.014084109,-0.002643214,-27.66,6.96,3.48,-1.2186859,-2.0279508,9.325701
,7.94E-07,-6.64E-08,2.63E-07,0.000513127,0.006142861,-0.002032349,-27.66,6.6,4.02,-1.3360053,-1.6544439,9.447808
,2.47E-06,4.32E-07,1.81E-07,-0.001930334,0.011029784,-0.000810618,-27.779999,6.24,3.78,-1.1827718,-2.0590763,9.557945
,1.45E-07,4.15E-08,8.33E-08,-0.000708604,0.002477669,-0.001421483,-28.019999,6.54,4.3199997,-1.2809371,-1.690358,9.565128
,2.54E-06,-2.59E-07,7.49E-07,0.001123992,0.011029784,-0.003254079,-27.84,6.8399997,4.2,-1.1731946,-2.0087965,9.361614
,6.16E-07,1.09E-08,9.03E-08,-9.77E-05,0.005531996,-0.000810618,-27.119999,6.7799997,4.2,-1.3623424,-1.6592325,9.522031
,5.50E-06,-2.29E-06,7.03E-07,0.006621779,0.015916705,-0.002032349,-27.24,7.14,3.6599998,-1.175589,-2.056682,9.747093
,3.25E-07,3.95E-07,2.14E-07,-0.00376293,0.003088535,-0.002032349,-28.019999,6.8999996,3.6599998,-1.3288225,-1.7358493,9.617802
,2.23E-06,-1.10E-07,5.67E-07,0.000513127,0.010418918,-0.002643214,-28.08,6.8399997,3.84,-1.3024855,-2.0447106,9.378374
,1.42E-06,4.52E-07,2.53E-07,-0.0025412,0.007975456,-0.001421483,-28.26,7.3199997,4.2599998,-1.2785428,-1.7190893,9.438231
,6.65E-06,-2.25E-06,5.32E-07,0.006010914,0.0177493,-0.001421483,-27.779999,6.96,4.02,-1.2043202,-2.0590763,9.744699
,9.52E-07,-7.23E-08,2.86E-07,0.000513127,0.006753726,-0.002032349,-27.9,7.62,3.6599998,-1.2162915,-1.6951466,9.514848
,3.47E-06,-1.13E-06,5.38E-08,0.004178319,0.012862379,-0.000199753,-28.019999,6.96,3.9599998,-1.3407938,-1.977671,9.57231
,1.21E-06,6.20E-07,3.29E-08,-0.00376293,0.007364592,-0.000199753,-27.779999,7.2599998,4.56,-1.3192455,-1.6807809,9.4142885
,6.31E-06,-4.00E-07,5.05E-07,0.001123992,0.0177493,-0.001421483,-27.66,7.14,4.2,-1.2234744,-2.0327394,9.749487
,-7.34E-08,7.91E-07,1.81E-07,-0.006206391,-0.000576657,-0.001421483,-27.9,7.3199997,3.84,-1.211503,-1.7382435,9.373586
,3.06E-06,-1.58E-06,3.73E-07,0.006010914,0.011640647,-0.001421483,-27.72,7.44,4.2599998,-1.2737542,-2.0518935,9.44302
,3.54E-07,2.43E-07,7.75E-08,-0.0025412,0.0036994,-0.000810618,-27.9,7.14,3.6599998,-1.2330515,-1.7837347,9.416683
,2.05E-06,-1.34E-06,4.52E-07,0.006010914,0.009197188,-0.002032349,-28.019999,6,3.36,-1.1899546,-2.0686533,9.684841
,-1.30E-07,5.47E-07,2.23E-07,-0.004984661,-0.001187522,-0.002032349,-27.84,7.14,3.72,-1.2258687,-1.6855695,9.553157
,3.29E-06,-1.45E-06,3.81E-07,0.005400049,0.012251513,-0.001421483,-28.32,6.8399997,3.8999999,-1.3312168,-1.9489397,9.593859
,4.35E-07,2.57E-07,8.19E-08,-0.0025412,0.004310265,-0.000810618,-27.84,7.2,4.56,-1.3216397,-1.664021,9.474146
,4.39E-06,-2.06E-06,4.43E-07,0.006621779,0.014084109,-0.001421483,-27.84,7.02,3.06,-1.2474172,-2.0016139,9.718362
,-1.18E-07,4.33E-07,2.01E-07,-0.004373795,-0.001187522,-0.002032349,-27.9,7.5,3.1799998,-1.1708003,-1.8004947,9.335278
,2.87E-06,-1.03E-06,2.00E-07,0.004178319,0.011640647,-0.000810618,-27.9,7.2,3.9599998,-1.3024855,-2.013585,9.486116
,1.16E-06,8.58E-07,3.50E-07,-0.004984661,0.006753726,-0.002032349,-27.72,6.8399997,3.48,-1.185166,-1.7621863,9.428655
,5.87E-06,-2.35E-06,2.88E-07,0.006621779,0.01652757,-0.000810618,-28.38,6.42,3.84,-1.2761484,-1.9154198,9.550762
,1.40E-07,1.90E-07,1.52E-07,-0.0025412,0.001866804,-0.002032349,-28.38,6.66,4.74,-1.2402344,-1.6951466,9.454991
,3.47E-06,-1.13E-06,5.38E-08,0.004178319,0.012862379,-0.000199753,-27.539999,7.2599998,3.72,-1.3360053,-1.9154198,9.560339
,7.15E-07,7.24E-07,2.95E-07,-0.004984661,0.00492113,-0.002032349,-27.72,7.44,4.2,-1.3048798,-1.7166951,9.452597
,6.58E-06,-2.00E-06,5.27E-07,0.005400049,0.0177493,-0.001421483,-27.66,7.56,4.44,-1.2809371,-1.9920366,9.682447
,-2.74E-07,5.68E-07,1.62E-07,-0.004984661,-0.002409253,-0.001421483,-28.26,7.3799996,4.14,-1.1684061,-1.8148603,9.26345
,2.87E-06,-1.03E-06,2.00E-07,0.004178319,0.011640647,-0.000810618,-27.359999,6.8999996,4.5,-1.324034,-2.0016139,9.550762
,1.13E-06,1.08E-07,3.11E-07,-0.000708604,0.007364592,-0.002032349,-27.779999,6.8399997,3.9599998,-1.1396748,-1.8483802,9.495694
,1.09E-06,-5.75E-07,1.31E-07,0.003567453,0.006753726,-0.000810618,-28.439999,6.6,3.3,-1.3407938,-1.8699286,9.488511
,-4.45E-07,9.14E-07,3.89E-07,-0.006206391,-0.003020118,-0.002643214,-27.84,6.8999996,4.56,-1.1947432,-1.7214836,9.354432
,3.48E-06,-1.13E-06,3.85E-07,0.004178319,0.012862379,-0.001421483,-28.14,6.8399997,3.6599998,-1.3647367,-1.9321798,9.598648
,3.25E-07,3.95E-07,2.14E-07,-0.00376293,0.003088535,-0.002032349,-27.539999,7.2599998,3.6599998,-1.0846065,-1.9537282,9.5483675
,3.91E-06,-1.57E-06,4.13E-07,0.005400049,0.013473243,-0.001421483,-28.859999,6.96,3.6,-1.2785428,-1.9441512,9.641745
,-2.43E-07,8.38E-07,2.74E-07,-0.006206391,-0.001798387,-0.002032349,-27.48,7.2599998,3.78,-1.1731946,-1.8842943,9.27542
,3.04E-06,-4.30E-07,3.53E-07,0.001734857,0.012251513,-0.001421483,-27.72,6.8999996,3,-1.3791022,-1.786129,9.596253
,2.00E-07,5.35E-07,8.70E-08,-0.004984661,0.001866804,-0.000810618,-28.08,7.8599997,3.36,-1.158829,-1.8507744,9.454991
,6.64E-06,-2.57E-06,7.88E-07,0.006621779,0.017138435,-0.002032349,-27.9,7.44,3.6599998,-1.3910737,-1.812466,9.522031
,1.49E-06,2.29E-07,1.41E-07,-0.001319469,0.008586322,-0.000810618,-28.38,7.56,2.8799999,-1.1660118,-1.7693691,9.349643
,3.15E-06,-9.18E-07,5.23E-07,0.003567453,0.012251513,-0.002032349,-27.779999,6.48,3.9599998,-1.3934679,-1.8819,9.620196
,7.57E-07,8.61E-07,3.13E-07,-0.005595526,0.00492113,-0.002032349,-27.66,7.44,3.84,-1.0654523,-1.951334,9.534002
,7.54E-06,-2.39E-06,5.65E-07,0.006010914,0.018971032,-0.001421483,-27.96,7.44,4.38,-1.3072741,-1.9226027,9.617802
,-5.77E-08,4.99E-07,2.00E-08,-0.004984661,-0.000576657,-0.000199753,-28.32,7.68,4.74,-1.1612233,-1.8914771,9.265843
,3.34E-06,-1.64E-06,2.21E-07,0.006010914,0.012251513,-0.000810618,-28.14,6.96,3,-1.4126221,-1.7645805,9.526819
,6.60E-07,5.87E-07,1.91E-07,-0.004373795,0.00492113,-0.001421483,-27.96,7.3799996,3,-1.1372806,-1.8819,9.483723
,6.58E-07,-2.06E-07,1.69E-07,0.001734857,0.005531996,-0.001421483,-27.48,7.62,3.3,-1.3575538,-1.838803,9.512454
,6.85E-06,-1.85E-06,3.13E-07,0.004789184,0.0177493,-0.000810618,-28.5,7.2,3.8999999,-1.1731946,-2.020768,9.215564
,2.57E-06,-8.30E-07,3.31E-07,0.003567453,0.011029784,-0.001421483,-28.439999,7.08,4.38,-1.4006507,-1.8555629,9.646533
,8.51E-07,4.37E-07,1.12E-07,-0.003152065,0.006142861,-0.000810618,-27.84,6.8399997,3.78,-1.0606637,-1.960911,9.481328
,3.07E-06,-1.59E-06,5.37E-07,0.006010914,0.011640647,-0.002032349,-28.14,7.44,3.78,-1.3719195,-1.637684,9.505271
,-2.50E-07,8.63E-07,3.68E-07,-0.006206391,-0.001798387,-0.002643214,-28.08,6.8999996,4.68,-1.1612233,-1.9130256,9.232324
,2.77E-06,-4.13E-07,4.84E-07,0.001734857,0.011640647,-0.002032349,-27.24,7.02,4.98,-1.4054393,-1.7693691,9.505271
,7.44E-07,8.46E-07,2.15E-07,-0.005595526,0.00492113,-0.001421483,-28.019999,6.2999997,5.16,-1.1133378,-1.8890828,9.519637
,5.56E-06,-2.53E-06,4.97E-07,0.007232645,0.015916705,-0.001421483,-27.96,6.42,5.04,-1.350371,-1.7741576,9.447808
,6.25E-08,4.24E-07,1.97E-07,-0.004373795,0.000645074,-0.002032349,-28.019999,6.7799997,4.7999997,-1.1803775,-1.9872481,9.25866
,2.83E-06,-8.67E-07,1.97E-07,0.003567453,0.011640647,-0.000810618,-28.019999,6.8399997,4.68,-1.4006507,-1.8603516,9.613013
,3.93E-07,4.00E-07,8.62E-08,-0.00376293,0.0036994,-0.000810618,-27.9,6.96,5.16,-1.0678465,-1.9824595,9.5244255
,5.88E-06,-2.36E-06,5.06E-07,0.006621779,0.01652757,-0.001421483,-28.32,6.3599997,4.7999997,-1.3288225,-1.9058428,9.627379
,2.26E-07,3.43E-07,7.39E-08,-0.00376293,0.002477669,-0.000810618,-28.26,7.3199997,4.8599997,-1.1229149,-1.9178141,9.253872
,2.61E-06,-9.89E-07,3.36E-07,0.004178319,0.011029784,-0.001421483,-27.66,7.5,4.98,-1.4221992,-1.7382435,9.567522
,2.76E-06,-5.56E-07,1.92E-07,0.002345722,0.011640647,-0.000810618,-27.48,6.2999997,5.46,-1.0965779,-1.8699286,9.481328
,3.92E-07,-4.67E-08,1.29E-07,0.000513127,0.004310265,-0.001421483,-28.56,6.54,4.7999997,-1.3910737,-1.7885233,9.471751
,-2.63E-07,9.97E-07,2.97E-07,-0.006817256,-0.001798387,-0.002032349,-28.32,6.18,4.74,-1.1875603,-2.0447106,9.261055
,2.35E-06,-1.16E-07,5.97E-07,0.000513127,0.010418918,-0.002643214,-27.48,7.08,4.62,-1.403045,-1.8507744,9.593859
,6.46E-07,1.54E-07,1.66E-07,-0.001319469,0.005531996,-0.001421483,-28.32,6.8399997,4.74,-1.0798179,-2.011191,9.57231
,2.50E-06,-1.29E-06,6.33E-07,0.005400049,0.010418918,-0.002643214,-26.699999,6.54,5.2799997,-1.3838909,-1.673598,9.44302
,-3.87E-07,1.19E-06,3.27E-07,-0.007428122,-0.002409253,-0.002032349,-27.119999,5.64,4.56,-1.1875603,-2.0782306,9.368797
,1.72E-06,-2.10E-07,2.65E-07,0.001123992,0.009197188,-0.001421483,-28.56,6.18,4.92,-1.4102279,-1.7526091,9.577099
,3.00E-07,3.65E-07,1.94E-08,-0.00376293,0.003088535,-0.000199753,-28.56,6.54,4.98,-1.1061549,-2.0231621,9.452597
,4.72E-06,-2.13E-06,2.61E-07,0.006621779,0.014694974,-0.000810618,-28.199999,6.96,4.98,-1.4198049,-1.759792,9.450203
,4.32E-06,-3.30E-07,5.87E-08,0.001123992,0.014694974,-0.000199753,-28.5,7.2599998,5.16,-1.1684061,-2.020768,9.308941
,3.61E-06,-1.00E-06,2.27E-07,0.003567453,0.012862379,-0.000810618,-28.56,7.3199997,4.98,-1.3455825,-1.6927522,9.569917
,3.12E-07,3.80E-07,1.44E-07,-0.00376293,0.003088535,-0.001421483,-27.66,7.3199997,4.38,-1.0774237,-1.9992194,9.519637
,4.89E-07,9.71E-09,8.06E-08,-9.77E-05,0.00492113,-0.000810618,-27.779999,6.54,5.52,-1.4006507,-1.6688095,9.454991
,1.18E-06,4.08E-07,3.26E-07,-0.0025412,0.007364592,-0.002032349,-27.72,6.3599997,4.56,-1.1899546,-1.9872481,9.251478
,2.64E-06,-1.15E-06,-9.85E-08,0.004789184,0.011029784,0.000411112,-28.019999,6.8999996,4.2,-1.3910737,-1.7095122,9.58907
,4.08E-06,-8.56E-07,5.88E-07,0.002956588,0.014084109,-0.002032349,-27.3,7.08,4.56,-1.1684061,-2.063865,9.378374
,1.33E-07,3.81E-08,4.36E-08,-0.000708604,0.002477669,-0.000810618,-28.38,6.8399997,3.48,-1.4198049,-1.733455,9.411894
,1.01E-07,3.04E-07,6.54E-08,-0.00376293,0.001255939,-0.000810618,-28.019999,6.6,3.84,-1.1516461,-2.0686533,9.356826
,3.67E-07,7.03E-08,3.23E-07,-0.000708604,0.0036994,-0.003254079,-28.08,6.72,3.84,-1.3168511,-1.6879637,9.5794935
,2.74E-06,-1.21E-07,4.79E-07,0.000513127,0.011640647,-0.002032349,-27.3,6.8399997,4.2,-1.1300977,-2.0231621,9.402317
,2.85E-07,-8.67E-08,1.54E-08,0.001123992,0.0036994,-0.000199753,-27.48,7.2,4.2599998,-1.403045,-1.6520497,9.502876
,5.09E-06,-2.20E-06,2.70E-07,0.006621779,0.01530584,-0.000810618,-27.9,6.7799997,4.74,-1.1995317,-2.020768,9.299363
,2.54E-07,5.83E-08,2.17E-07,-0.000708604,0.003088535,-0.002643214,-27.84,7.2,4.38,-1.3192455,-1.7286664,9.601042
,1.16E-06,2.09E-07,4.18E-07,-0.001319469,0.007364592,-0.002643214,-28.26,6.54,4.38,-1.2474172,-2.047105,9.380769
,6.48E-07,-5.50E-07,1.87E-07,0.004178319,0.00492113,-0.001421483,-28.26,6.8999996,3.6599998,-1.3024855,-1.6664152,9.440625
,7.07E-06,-2.08E-06,1.02E-06,0.005400049,0.018360166,-0.002643214,-28.98,6.66,3.48,-1.2091088,-2.0518935,9.557945
,1.50E-06,-1.97E-07,2.49E-07,0.001123992,0.008586322,-0.001421483,-28.08,6.96,4.02,-1.3575538,-1.7478206,9.61062
,1.51E-06,-9.04E-08,3.58E-07,0.000513127,0.008586322,-0.002032349,-28.019999,6.54,3.78,-1.1995317,-2.0423164,9.332883
,5.37E-07,2.11E-07,1.55E-07,-0.001930334,0.00492113,-0.001421483,-28.14,6.8999996,3.9599998,-1.3647367,-1.6616267,9.490906
,5.96E-06,-1.03E-06,4.94E-07,0.002956588,0.017138435,-0.001421483,-28.14,6.72,3.36,-1.1923488,-2.0758362,9.711179
,2.48E-06,-5.28E-07,1.83E-07,0.002345722,0.011029784,-0.000810618,-28.5,6.8999996,3.4199998,-1.2689656,-1.673598,9.620196
,2.89E-06,-1.04E-06,3.53E-07,0.004178319,0.011640647,-0.001421483,-27.84,7.44,3.72,-1.2857256,-2.013585,9.469357
,8.51E-07,3.52E-07,2.81E-07,-0.0025412,0.006142861,-0.002032349,-28.74,7.2,3.6599998,-1.3886794,-1.6927522,9.469357
,4.69E-06,2.99E-08,4.35E-07,-9.77E-05,0.01530584,-0.001421483,-28.38,6.72,2.6399999,-1.2306572,-2.0614705,9.7135725
,-6.87E-08,6.67E-07,2.42E-07,-0.005595526,-0.000576657,-0.002032349,-27.66,6.6,4.38,-1.2306572,-1.6807809,9.435837
,3.48E-06,-1.53E-06,5.77E-07,0.005400049,0.012251513,-0.002032349,-27.72,7.08,3.9599998,-1.3000913,-2.0590763,9.395134
,5.43E-07,2.81E-07,2.21E-08,-0.0025412,0.00492113,-0.000199753,-27.96,7.5,3.24,-1.2833313,-1.6831752,9.4095
,2.83E-06,-1.70E-06,-1.05E-07,0.006621779,0.011029784,0.000411112,-28.26,7.5,3.54,-1.2498114,-1.9944309,9.6585045
,4.22E-09,6.90E-07,3.26E-07,-0.005595526,3.42E-05,-0.002643214,-28.8,6.8999996,3.9599998,-1.2593886,-1.6855695,9.565128
,3.46E-06,-9.60E-07,5.47E-07,0.003567453,0.012862379,-0.002032349,-28.199999,7.3799996,3.6,-1.3096683,-1.9824595,9.543579
,8.71E-07,7.85E-07,4.16E-07,-0.004984661,0.005531996,-0.002643214,-28.26,7.2599998,3.06,-1.1396748,-1.8004947,9.452597
,5.40E-06,-2.04E-06,2.75E-07,0.006010914,0.015916705,-0.000810618,-28.68,7.08,3.6,-1.1684061,-2.0399222,9.653716
,-5.91E-08,4.48E-07,2.71E-07,-0.004373795,-0.000576657,-0.002643214,-27.96,7.2599998,3.36,-1.2162915,-1.7502149,9.325701
,3.22E-06,-1.26E-06,2.13E-07,0.004789184,0.012251513,-0.000810618,-28.32,7.2,4.3199997,-1.3431882,-1.89866,9.6585045
,8.82E-07,5.40E-07,2.87E-08,-0.00376293,0.006142861,-0.000199753,-27.72,6.96,3.6599998,-1.201926,-1.7526091,9.450203
,6.63E-06,-2.25E-06,3.03E-07,0.006010914,0.0177493,-0.000810618,-27.72,6.8999996,3.9599998,-1.2833313,-1.9561225,9.577099
,5.28E-07,5.35E-07,2.45E-08,-0.004373795,0.004310265,-0.000199753,-28.08,7.62,3.4199998,-1.2138973,-1.8795058,9.220352
,3.84E-06,-1.37E-06,2.31E-07,0.004789184,0.013473243,-0.000810618,-29.279999,7.08,3.9599998,-1.3168511,-1.9393626,9.636956
,1.25E-06,6.38E-07,3.45E-07,-0.00376293,0.007364592,-0.002032349,-27.72,6.8999996,4.2599998,-1.063058,-1.8866886,9.536397
,5.73E-06,-1.66E-06,9.17E-07,0.004789184,0.01652757,-0.002643214,-28.38,6.96,4.08,-1.376708,-1.7837347,9.512454
,-5.79E-07,6.81E-07,2.78E-07,-0.004984661,-0.004241848,-0.002032349,-27.779999,6.96,3,-1.1468576,-1.9944309,9.332883
,2.55E-06,-6.83E-07,4.70E-07,0.002956588,0.011029784,-0.002032349,-27.539999,6.8399997,2.7,-1.376708,-1.977671,9.562734
,1.18E-06,-8.24E-08,3.26E-07,0.000513127,0.007364592,-0.002032349,-27.9,7.44,3.9599998,-1.1348863,-1.812466,9.416683
,1.55E-06,-2.03E-07,4.77E-07,0.001123992,0.008586322,-0.002643214,-28.92,7.14,4.2599998,-1.350371,-1.8483802,9.541185
,-3.83E-07,7.09E-07,2.53E-08,-0.005595526,-0.003020118,-0.000199753,-27.779999,6.8999996,3.48,-1.1564348,-1.9656997,9.27542
,4.18E-06,-1.42E-06,2.41E-07,0.004789184,0.014084109,-0.000810618,-27.599998,7.2,3.06,-1.3431882,-1.7358493,9.517242
,1.51E-06,3.39E-07,-7.22E-08,-0.001930334,0.008586322,0.000411112,-28.439999,7.3799996,3.48,-1.0462981,-1.9656997,9.70639
,3.91E-06,-1.57E-06,4.13E-07,0.005400049,0.013473243,-0.001421483,-28.26,6.54,3.1799998,-1.3934679,-1.7214836,9.390346
,3.99E-06,3.74E-07,4.03E-07,-0.001319469,0.014084109,-0.001421483,-28.38,6.8999996,3.4199998,-1.1636176,-1.8771114,9.318518
,2.28E-07,7.20E-09,1.50E-07,-9.77E-05,0.003088535,-0.002032349,-28.26,6.8399997,3.8999999,-1.446142,-1.812466,9.555551
,3.18E-07,7.18E-07,2.56E-08,-0.005595526,0.002477669,-0.000199753,-27.24,7.2599998,4.38,-1.063058,-1.9656997,9.500483
,6.85E-06,-1.33E-06,3.02E-07,0.003567453,0.018360166,-0.000810618,-27.84,7.2,3.6,-1.4533248,-1.8268317,9.668081
,6.11E-08,9.39E-08,3.94E-08,-0.001930334,0.001255939,-0.000810618,-27.9,6.72,3.78,-1.1684061,-1.9561225,9.335278
,5.46E-06,-2.06E-06,9.07E-07,0.006010914,0.015916705,-0.002643214,-28.26,6.72,3.78,-1.4389591,-1.6879637,9.593859
,4.01E-06,-6.68E-07,2.31E-07,0.002345722,0.014084109,-0.000810618,-28.26,6.96,3.36,-1.0582695,-1.960911,9.541185
,2.13E-06,-1.54E-06,6.13E-07,0.006621779,0.009197188,-0.002643214,-28.619999,6.66,3.9599998,-1.333611,-1.8292259,9.682447
,1.32E-09,5.10E-08,5.49E-08,-0.001319469,3.42E-05,-0.001421483,-28.019999,7.2599998,4.14,-1.0870007,-1.8603516,9.354432
,3.53E-06,-1.15E-06,7.26E-07,0.004178319,0.012862379,-0.002643214,-28.439999,6.66,4.08,-1.3886794,-1.8316202,9.557945
,1.96E-06,3.86E-07,1.62E-07,-0.001930334,0.009808052,-0.000810618,-27.539999,7.44,4.2599998,-1.1013664,-1.9441512,9.464568
,3.36E-06,-1.48E-06,8.93E-07,0.005400049,0.012251513,-0.003254079,-28.98,7.2,3.24,-1.333611,-1.8651401,9.780613
,-4.30E-07,7.96E-07,4.63E-07,-0.005595526,-0.003020118,-0.003254079,-28.14,6.66,3.78,-1.1636176,-1.8675344,9.332883
,2.22E-06,-2.39E-07,4.32E-07,0.001123992,0.010418918,-0.002032349,-28.26,6.54,2.8799999,-1.3383996,-1.8890828,9.361614
,1.18E-06,9.79E-07,-7.19E-08,-0.005595526,0.006753726,0.000411112,-28.38,6.42,3.78,-1.228263,-1.8651401,9.502876
,7.71E-06,-2.94E-06,8.26E-07,0.007232645,0.018971032,-0.002032349,-28.199999,6.6,4.08,-1.3192455,-1.8244374,9.751882
,5.01E-07,1.34E-07,-4.19E-08,-0.001319469,0.00492113,0.000411112,-28.56,7.3199997,3.54,-1.1396748,-1.7717633,9.47654
,7.07E-06,-2.31E-06,7.69E-08,0.006010914,0.018360166,-0.000199753,-28.8,7.2599998,3.54,-1.3407938,-1.9034485,9.536397
,3.30E-07,4.67E-07,2.13E-08,-0.004373795,0.003088535,-0.000199753,-27.66,6.96,3.6599998,-1.0127783,-1.9321798,9.553157
,8.23E-07,-5.31E-07,3.93E-07,0.003567453,0.005531996,-0.002643214,-28.68,6.96,3.9599998,-1.3814965,-1.786129,9.510059
,-5.23E-07,8.95E-07,1.17E-07,-0.006206391,-0.003630983,-0.000810618,-27.599998,7.2,4.2599998,-1.1612233,-1.8603516,9.325701
,2.55E-06,-8.24E-07,4.61E-08,0.003567453,0.011029784,-0.000199753,-27.84,7.56,4.2599998,-1.4605076,-1.7526091,9.466963
,6.87E-07,9.90E-07,4.22E-07,-0.006206391,0.004310265,-0.002643214,-27.24,7.08,4.08,-1.0941836,-2.030345,9.538791
,4.45E-07,-1.16E-07,2.73E-07,0.001123992,0.004310265,-0.002643214,-28.08,7.3199997,3.48,-1.3288225,-1.7550035,9.481328
,-2.63E-07,9.97E-07,2.97E-07,-0.006817256,-0.001798387,-0.002032349,-28.5,7.14,3.1799998,-1.1492519,-1.9800652,9.217958
,4.37E-06,-2.06E-06,2.52E-07,0.006621779,0.014084109,-0.000810618,-28.14,7.2599998,3.12,-1.3551595,-1.9226027,9.562734
,1.17E-06,-4.70E-07,1.29E-07,0.002956588,0.007364592,-0.000810618,-28.08,7.44,3.36,-0.9984126,-1.9968252,9.641745
,9.63E-07,-6.55E-07,1.27E-07,0.004178319,0.006142861,-0.000810618,-28.08,7.56,3.54,-1.3575538,-2.011191,9.531608
,-8.32E-07,1.70E-06,3.99E-07,-0.008649852,-0.004241848,-0.002032349,-27.779999,7.14,3.78,-1.1396748,-1.9369683,9.256267
,3.77E-06,-8.27E-07,7.40E-07,0.002956588,0.013473243,-0.002643214,-27.72,6.42,3.78,-1.4557191,-1.776552,9.694419
,-7.14E-08,6.93E-07,3.27E-07,-0.005595526,-0.000576657,-0.002643214,-27.96,7.44,3.1799998,-1.063058,-1.8435916,9.61062
,4.39E-07,-2.39E-07,1.45E-07,0.002345722,0.004310265,-0.001421483,-27.539999,7.62,3.6599998,-1.4317763,-1.733455,9.419077
,4.71E-06,3.01E-08,6.25E-07,-9.77E-05,0.01530584,-0.002032349,-28.56,6.8999996,4.14,-1.1971374,-1.9561225,9.270632
,5.18E-06,-1.16E-06,2.64E-07,0.003567453,0.015916705,-0.000810618,-27.72,7.3799996,3.84,-1.3982565,-1.7957062,9.591465
,7.75E-07,1.67E-07,1.02E-07,-0.001319469,0.006142861,-0.000810618,-28.14,7.08,3.48,-1.089395,-2.0351336,9.304152
,1.47E-06,1.67E-08,3.42E-08,-9.77E-05,0.008586322,-0.000199753,-28.019999,6.24,3.1799998,-1.4317763,-1.7143008,9.450203
,6.34E-06,-8.38E-07,2.89E-07,0.002345722,0.0177493,-0.000810618,-28.019999,6.48,4.08,-1.1109436,-2.020768,9.189227
,-5.61E-07,5.79E-07,3.50E-07,-0.004373795,-0.004241848,-0.002643214,-27.66,7.08,3.84,-1.297697,-1.7190893,9.70639
,2.86E-06,-8.77E-07,5.00E-07,0.003567453,0.011640647,-0.002032349,-27.9,6.8399997,3.54,-1.2426286,-2.0614705,9.323306
,6.52E-07,2.27E-07,9.55E-08,-0.001930334,0.005531996,-0.000810618,-27.72,7.2,3.9599998,-1.4006507,-1.6496553,9.42626
,2.27E-06,5.53E-07,4.42E-07,-0.0025412,0.010418918,-0.002032349,-28.68,6.24,3.6599998,-1.2330515,-2.0662591,9.701602
