,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0,0,0,-0.001815492,0.004024991,-0.000871094,-19.56,6.12,13.139999,-9.201198,-0.44054657,3.5483153
,-2.52E-07,1.25E-06,-1.03E-07,-0.004258953,-0.000861931,0.000350637,-19.68,5.3399997,13.2,-9.167678,-0.44533512,3.581835
,0,0,0,-0.003037222,-0.005748853,0.001572367,-20.16,5.7,13.559999,-9.170073,-0.42139238,3.5387383
,0,0,0,-0.000593761,-0.017355293,0.003404963,-19.859999,5.94,13.98,-9.184438,-0.44772938,3.5578923
,0,0,0,-0.001204626,-0.017966159,0.001572367,-19.199999,5.94,13.62,-9.191621,-0.3998439,3.605778
,0,0,0,1.71E-05,-0.017355293,0.001572367,-18.84,5.8799996,13.259999,-9.196409,-0.41420954,3.605778
,0,0,0,0.000627969,-0.014300967,0.000350637,-19.26,6.6,13.44,-9.182044,-0.4189981,3.6081722
,-4.12E-07,-3.66E-07,-1.90E-07,0.0018497,-0.002083661,0.000961502,-19.68,6.2999997,14.04,-9.170073,-0.39505535,3.5962007
,0,0,0,0.002460565,-0.008803179,0.000350637,-19.68,5.94,14.4,-9.179649,-0.4189981,3.5890179
,0,0,0,-0.000593761,-0.017355293,-0.000260229,-19.26,5.7599998,14.46,-9.189227,-0.4189981,3.6081722
,0,0,0,1.71E-05,-0.013079236,-0.001481959,-19.38,6.42,13.92,-9.1940155,-0.42139238,3.6225379
,0,0,0,-0.000593761,-0.012468371,-0.000871094,-19.199999,6.42,14.28,-9.1940155,-0.4070267,3.624932
,0,0,0,-0.001815492,-0.016744427,-0.000871094,-19.38,5.8799996,13.86,-9.160496,-0.4166038,3.605778
,6.30E-07,4.08E-07,5.85E-08,-0.001815492,0.002803261,-0.000260229,-19.8,5.8799996,13.799999,-9.160496,-0.43096948,3.6392977
,0,0,0,1.71E-05,0.010133643,-0.003314555,-19.619999,5.52,13.92,-9.170073,-0.37111259,3.6392977
,0,0,0,-0.002426357,0.016853161,-0.00392542,-19.38,5.58,13.92,-9.174861,-0.4189981,3.6656346
,0,0,0,-0.001815492,0.029681332,-0.001481959,-19.5,5.7599998,14.099999,-9.189227,-0.44294083,3.6369035
,3.93E-05,-2.79E-08,-2.56E-06,1.71E-05,0.024183543,0.001572367,-20.1,6.42,13.98,-9.174861,-0.42378664,3.605778
,0,0,0,0.001238835,0.012577104,0.001572367,-20.039999,6.6,13.86,-9.174861,-0.43336374,3.5387383
,-1.10E-07,-8.01E-08,-2.00E-07,0.000627969,-0.000861931,0.001572367,-19.8,7.02,13.32,-9.210775,-0.45012367,3.5842295
,0,0,0,0.001238835,-0.020409618,0.002183232,-19.32,6.8399997,13.139999,-9.170073,-0.40223816,3.5267668
,0,0,0,0.000627969,-0.006970584,0.001572367,-19.38,6.2999997,12.96,-9.174861,-0.4166038,3.5746522
,0,0,0,0.00307143,-0.008803179,0.005848424,-19.26,5.8799996,13.32,-9.115005,-0.4285752,3.6297207
,-1.27E-06,7.88E-07,4.81E-07,-0.002426357,-0.003916257,-0.001481959,-19.5,6.06,13.799999,-9.14613,-0.3423813,3.684789
,0,0,0,1.71E-05,-0.004527123,-0.000871094,-19.38,6.42,13.44,-9.186832,-0.4166038,3.6129606
,0,0,0,-0.001204626,0.011355374,-0.002092824,-19.32,6.06,13.86,-9.196409,-0.43575802,3.6177492
,0,0,0,0.0018497,0.018074892,0.001572367,-19.32,5.8199997,13.98,-9.179649,-0.43575802,3.6201434
,0,0,0,0.00307143,0.011355374,0.002794098,-19.26,6.18,13.74,-9.198804,-0.42618093,3.553104
,0,0,0,0.000627969,0.006468452,0.002794098,-18.96,7.02,13.799999,-9.1628895,-0.43336374,3.5770466
,-6.15E-06,-1.61E-06,-2.29E-07,0.002460565,-0.009414044,0.000350637,-18.42,6.2999997,13.5,-9.191621,-0.3974496,3.5554981
,0,0,0,1.71E-05,-0.016744427,-0.000260229,-18.539999,6.06,12.9,-9.186832,-0.41420954,3.581835
,0,0,0,-0.001204626,-0.02407481,-0.002092824,-19.439999,6.24,13.32,-9.1940155,-0.4285752,3.6129606
,0,0,0,-0.001204626,-0.021020483,-0.000871094,-19.68,5.94,13.74,-9.167678,-0.45491222,3.615355
,0,0,0,-0.001204626,-0.019798754,-0.000260229,-19.439999,6,13.799999,-9.179649,-0.44533512,3.641692
,0,0,0,1.71E-05,-0.018577022,0.002183232,-19.74,6.24,13.92,-9.186832,-0.4166038,3.634509
,-2.36E-05,-1.57E-06,-4.32E-06,0.001238835,-0.018577022,0.003404963,-19.439999,6.18,14.04,-9.172467,-0.43336374,3.6488748
,0,0,0,0.002460565,-0.007581449,0.002794098,-18.48,5.64,13.74,-9.174861,-0.409421,3.641692
,0,0,0,0.001238835,-0.006359718,0.002183232,-18.539999,6.06,13.98,-9.153313,-0.3998439,3.6512692
,0,0,0,0.000627969,-0.000251066,0.000961502,-19.5,6.18,13.5,-9.172467,-0.43575802,3.6632404
,2.66E-05,-2.29E-08,-4.69E-07,1.71E-05,0.019907488,0.000350637,-19.56,6.12,13.799999,-9.1628895,-0.3998439,3.6584518
,0,0,0,-0.001204626,0.019296622,-0.002092824,-19.619999,5.7,13.559999,-9.158101,-0.39266106,3.624932
,1.49E-05,3.76E-06,4.05E-06,-0.003648087,0.0144097,-0.00392542,-19.619999,5.3399997,13.799999,-9.172467,-0.42618093,3.6297207
,0,0,0,-0.001815492,0.011355374,-0.000871094,-19.02,5.4,13.08,-9.1628895,-0.44294083,3.6081722
,0,0,0,-0.001204626,0.009522779,0.000350637,-18.84,5.3399997,12.78,-9.182044,-0.4285752,3.5985951
,0,0,0,-0.002426357,0.004635856,0.000961502,-19.619999,5.7,13.139999,-9.191621,-0.4285752,3.641692
,4.34E-06,1.72E-06,-8.88E-07,-0.003037222,0.007690183,0.001572367,-20.1,5.64,13.74,-9.177256,-0.41420954,3.6105664
,0,0,0,-0.001815492,0.005246722,0.000961502,-19.74,5.8799996,14.099999,-9.172467,-0.40463245,3.605778
,-7.71E-07,-1.46E-07,2.03E-07,0.000627969,-0.003305392,-0.000871094,-19.5,6.2999997,14.04,-9.172467,-0.3902668,3.6177492
,0,0,0,-0.000593761,-0.008803179,-0.000871094,-19.56,6.3599997,13.74,-9.177256,-0.42618093,3.6225379
,0,0,0,0.001238835,-0.003916257,-0.000260229,-19.68,6.24,13.32,-9.177256,-0.42618093,3.615355
,0,0,0,0.001238835,-0.010635775,0.000350637,-19.56,5.7599998,13.559999,-9.196409,-0.4285752,3.6033835
,0,0,0,0.001238835,-0.01002491,0.000350637,-19.439999,5.52,13.559999,-9.189227,-0.41420954,3.641692
,0,0,0,-0.001815492,-0.010635775,-0.000260229,-19.74,6.12,13.44,-9.170073,-0.4166038,3.6129606
,0,0,0,-0.001815492,-0.001472796,-0.001481959,-19.439999,5.94,13.259999,-9.170073,-0.41420954,3.6656346
,0,0,0,-0.000593761,0.004635856,0.000350637,-19.08,6.18,13.38,-9.189227,-0.42139238,3.6297207
,0,0,0,1.71E-05,0.007079317,0.001572367,-19.08,6.12,13.92,-9.172467,-0.43575802,3.634509
,0,0,0,0.002460565,-0.004527123,0.002183232,-18.84,6.3599997,14.219999,-9.177256,-0.41420954,3.6129606
,-2.03E-05,-1.45E-06,-4.10E-07,0.001238835,-0.017355293,0.000350637,-18.6,6.54,13.2,-9.153313,-0.42378664,3.5962007
,0,0,0,0.001238835,-0.016133562,-0.000260229,-18.779999,6.2999997,13.2,-9.1628895,-0.39505535,3.6392977
,0,0,0,-0.001204626,-0.018577022,-0.002092824,-19.08,6.96,13.44,-9.174861,-0.42618093,3.6464806
,0,0,0,-0.001815492,-0.01124664,-0.000260229,-18.96,7.02,13.679999,-9.177256,-0.42618093,3.6632404
,-1.04E-07,-2.06E-09,-1.89E-07,1.71E-05,-0.000861931,0.001572367,-19.32,6.3599997,13.62,-9.170073,-0.43096948,3.6608462
,0,0,0,1.71E-05,0.00158153,0.000350637,-19.5,6.24,13.98,-9.182044,-0.42139238,3.677606
,1.40E-05,1.17E-06,8.47E-07,-0.001204626,0.0144097,-0.000871094,-19.26,6.54,14.04,-9.182044,-0.40223816,3.668029
,0,0,0,-0.001815492,0.02357268,-0.00270369,-19.5,6.2999997,13.92,-9.155706,-0.41420954,3.6560576
,0,0,0,-0.001815492,0.022350948,-0.001481959,-19.56,6.24,13.559999,-9.172467,-0.4166038,3.615355
,0,0,0,1.71E-05,0.013798835,-0.000871094,-20.039999,6.2999997,13.559999,-9.177256,-0.42618093,3.641692
,2.86E-07,-1.14E-07,3.79E-07,0.000627969,0.00158153,-0.002092824,-19.859999,6.3599997,13.679999,-9.172467,-0.41181526,3.5674694
,0,0,0,-0.000593761,-0.003305392,-0.001481959,-19.859999,6.18,12.84,-9.179649,-0.42618093,3.641692
,-2.76E-06,2.57E-07,-4.17E-07,-0.000593761,-0.006359718,0.000961502,-19.439999,5.7599998,13.139999,-9.1628895,-0.42139238,3.5890179
,0,0,0,0.001238835,-0.01918789,0.002794098,-19.08,6.48,13.38,-9.165284,-0.4166038,3.5794408
,0,0,0,-0.001204626,-0.028350865,0.001572367,-19.32,6.54,13.08,-9.184438,-0.4070267,3.6560576
,0,0,0,0.000627969,-0.021631349,0.000961502,-19.8,6.66,13.139999,-9.153313,-0.39266106,3.6512692
,-1.06E-05,5.04E-07,1.78E-06,-0.000593761,-0.012468371,-0.002092824,-19.98,6.66,13.2,-9.170073,-0.4166038,3.7063375
,0,0,0,1.71E-05,0.004024991,-0.00270369,-19.92,6.7799997,13.08,-9.172467,-0.40463245,3.7159145
,3.19E-05,-2.71E-06,2.17E-06,0.0018497,0.021740085,-0.001481959,-19.32,6.7799997,13.799999,-9.172467,-0.43575802,3.668029
,0,0,0,0.002460565,0.019907488,0.001572367,-20.16,6.8399997,13.08,-9.189227,-0.42618093,3.624932
,0,0,0,1.71E-05,0.016242296,0.000961502,-20.34,6.6,12.84,-9.155706,-0.42139238,3.5578923
,0,0,0,-0.003037222,-0.014911832,0.001572367,-20.76,6.7799997,13.259999,-9.131764,-0.3902668,3.5674694
,-6.68E-05,9.06E-06,5.54E-07,-0.004258953,-0.031405192,-0.000260229,-19.74,6.72,13.559999,-9.1628895,-0.40223816,3.6297207
,0,0,0,-0.002426357,-0.028961733,0.000350637,-19.32,6.48,13.98,-9.186832,-0.42139238,3.675212
,-1.27E-05,1.69E-06,-8.93E-07,-0.001815492,-0.013690101,0.000961502,-19.68,6.2999997,13.679999,-9.14613,-0.39505535,3.6632404
,0,0,0,-0.000593761,-0.008803179,-0.00392542,-20.34,5.7,13.44,-9.174861,-0.41420954,3.7207031
,0,0,0,0.00307143,0.008301049,-0.001481959,-20.22,5.7,13.679999,-9.182044,-0.44294083,3.6823947
,0,0,0,0.0018497,0.026627004,0.001572367,-19.98,5.8799996,14.34,-9.170073,-0.42378664,3.6728175
,1.85E-06,-6.04E-09,-1.24E-07,1.71E-05,0.005246722,0.000350637,-20.22,5.7,14.219999,-9.148524,-0.4070267,3.5554981
,0,0,0,-0.003037222,-0.007581449,-0.000260229,-19.74,5.94,13.74,-9.119793,-0.40463245,3.6081722
,0,0,0,-0.003037222,-0.01002491,-0.002092824,-19.74,5.8199997,13.86,-9.186832,-0.4189981,3.6895776
,0,0,0,-0.000593761,0.004635856,0.002183232,-20.1,5.8199997,14.04,-9.196409,-0.4285752,3.668029
,5.97E-07,2.57E-07,1.85E-07,-0.001204626,0.002803261,-0.000871094,-19.8,5.64,13.559999,-9.138947,-0.409421,3.6392977
,0,0,0,1.71E-05,0.002192396,-0.001481959,-20.34,5.7,13.38,-9.14613,-0.3974496,3.6392977
,-6.20E-06,-1.22E-06,1.38E-06,0.0018497,-0.009414044,-0.002092824,-20.1,5.8199997,12.78,-9.208381,-0.45491222,3.703943
,0,0,0,-0.001204626,0.018074892,0.000350637,-19.68,5.94,13.2,-9.179649,-0.44054657,3.6608462
,0,0,0,-0.001204626,0.007079317,-0.000260229,-20.4,5.8799996,13.2,-9.138947,-0.42618093,3.5914123
,0,0,0,-0.001204626,-0.01918789,0.000350637,-19.5,5.58,13.5,-9.136553,-0.43815228,3.5746522
,-4.83E-05,9.97E-06,2.70E-06,-0.005480683,-0.02651827,-0.001481959,-18.6,6.3599997,13.44,-9.153313,-0.38068968,3.668029
,0,0,0,-0.003037222,-0.023463946,-0.00270369,-18.42,6.48,13.259999,-9.205987,-0.4070267,3.7661943
,1.40E-05,-1.20E-06,2.53E-07,0.001238835,0.0144097,-0.000260229,-19.199999,5.58,13.139999,-9.158101,-0.45730647,3.684789
,0,0,0,0.002460565,0.021740085,0.003404963,-19.74,5.22,12.78,-9.14613,-0.42618093,3.6608462
,0,0,0,0.00307143,-0.000861931,0.005237559,-19.74,5.64,12.96,-9.141341,-0.409421,3.5483153
,0,0,0,-0.001204626,-0.027129138,-0.000260229,-19.859999,5.8199997,13.32,-9.14613,-0.409421,3.6871831
,1.42E-06,5.53E-06,2.54E-06,-0.00853501,0.002192396,-0.00392542,-19.74,5.52,12.84,-9.160496,-0.4166038,3.6800003
,0,0,0,-0.007313279,-0.005748853,-0.00392542,-19.439999,5.8199997,12.96,-9.220352,-0.40463245,3.7183087
,9.66E-07,-6.96E-07,7.36E-08,0.002460565,0.003414126,-0.000260229,-19.619999,5.58,12.84,-9.131764,-0.44533512,3.727886
,0,0,0,0.0018497,0.03945517,0.001572367,-19.68,6.24,12.96,-9.143736,-0.46209505,3.6225379
,0,0,0,0.006125757,0.002803261,0.005848424,-19.68,6.3599997,12.96,-9.167678,-0.38547826,3.581835
,0,0,0,1.71E-05,-0.017355293,0.000350637,-20.1,5.8799996,13.74,-9.098245,-0.41420954,3.6512692
,-4.21E-06,8.50E-06,3.22E-06,-0.010367605,-0.005137987,-0.00392542,-19.98,5.8799996,14.28,-9.213169,-0.4668836,3.6608462
,0,0,0,-0.007924144,-0.006970584,0.000350637,-19.26,5.7599998,13.799999,-9.1628895,-0.44294083,3.7063375
,4.00E-06,1.72E-06,-1.92E-06,-0.003037222,0.007079317,0.003404963,-19.439999,6.18,13.86,-9.143736,-0.43096948,3.641692
,0,0,0,0.002460565,-0.01124664,0.004626693,-19.199999,6.24,13.86,-9.131764,-0.36871833,3.6536634
,3.40E-07,-1.72E-06,5.19E-07,0.004904026,0.000970665,-0.001481959,-19.5,5.94,13.92,-9.179649,-0.44294083,3.7590115
,0,0,0,0.005514892,0.016242296,0.001572367,-19.859999,6.42,13.08,-9.189227,-0.41181526,3.6919718
,8.40E-05,8.71E-06,9.37E-06,-0.003648087,0.03517912,-0.00392542,-19.8,6.66,13.139999,-9.153313,-0.43575802,3.6560576
,0,0,0,-0.001204626,-0.007581449,-0.001481959,-18.84,6.06,13.799999,-9.143736,-0.39505535,3.5147953
,0,0,0,-0.004258953,-0.025907407,-0.003314555,-18.84,5.52,13.679999,-9.179649,-0.42378664,3.6895776
,0,0,0,0.000627969,0.004635856,0.000961502,-19.68,6.2999997,13.679999,-9.215564,-0.45012367,3.7302802
,3.68E-05,4.87E-06,-9.38E-06,-0.003037222,0.022961812,0.005848424,-19.74,7.02,14.099999,-9.160496,-0.49800915,3.5842295
,0,0,0,0.001238835,0.01563143,0.00890275,-19.74,6.7799997,13.86,-9.165284,-0.51716334,3.6297207
,0.000365577,4.88E-05,-5.68E-05,-0.009756739,0.073052764,0.011346212,-19.439999,6.54,13.08,-9.191621,-0.41181526,3.4477558
,0,0,0,0.026895177,-0.102876425,0.011957076,-19.5,6.66,13.32,-9.14613,-0.11013664,3.7087317
,0,0,0,0.03789075,-0.14136094,0.005237559,-19.08,6.72,13.259999,-9.131764,-0.31604427,3.5914123
,0,0,0,0.05071892,-0.20977785,-0.014310129,-19.26,6.2999997,13.5,-9.024022,-0.09337672,3.9313993
,-0.002392588,-0.000818629,0.000443447,0.06232536,-0.18228891,-0.03385782,-19.5,5.7599998,13.44,-9.210775,-0.36871833,3.9936504
,0,0,0,0.060492765,-0.12853277,-0.036912143,-19.5,5.46,13.559999,-9.213169,-0.5363176,4.3623686
,0.002327886,-0.00051106,0.00023622,0.04033421,0.18361937,-0.018586185,-19.92,5.7599998,13.32,-9.148524,-0.7039168,3.8739367
,0,0,0,0.02628431,0.25081456,-0.009423208,-19.859999,5.94,13.08,-9.167678,-0.49082634,3.8380225
,0,0,0,0.02506258,0.26181012,-0.007590612,-19.74,5.8799996,13.559999,-9.201198,-0.46209505,3.6704233
,0,0,0,0.012845274,0.24409503,0.001572367,-19.74,6.12,14.28,-9.141341,-0.50758624,3.2921278
,0.001358184,-1.19E-05,-9.68E-05,0.001238835,0.14208053,0.01012448,-19.26,6,13.92,-9.124581,-0.44054657,3.2346652
,0,0,0,-0.006091549,0.0864918,0.01012448,-19.199999,6,13.799999,-9.1628895,-0.4166038,3.15326
,-0.000209948,0.000124296,-3.87E-05,-0.030526157,-0.051563747,0.009513616,-19.8,6.54,13.38,-9.27542,-0.5458947,3.3615618
,0,0,0,-0.04824125,-0.10165469,0.014400537,-19.439999,6.6,13.86,-9.229929,-0.49800915,3.2801564
,0,0,0,-0.04946298,-0.14075008,0.019287458,-19.02,6.24,13.259999,-9.182044,-0.43815228,3.4190245
,0,0,0,-0.042743463,-0.22260602,0.02295265,-18.72,6.06,13.08,-9.177256,-0.37111259,3.5554981
,-0.003460383,0.000793555,-0.000287377,-0.05129558,-0.22382775,0.018676594,-19.439999,6.3599997,13.679999,-9.177256,-0.61293435,3.790137
,0,0,0,-0.0702324,-0.08455047,0.0449438,-19.26,6.3599997,13.799999,-9.246689,-0.47885495,3.8811195
,-0.000166665,0.00019918,-6.36E-05,-0.04701952,-0.03934644,0.015011402,-19.26,6.12,13.799999,-9.124581,-0.29928434,3.8523881
,0,0,0,-0.029304428,0.058392,0.015011402,-18.779999,6.48,14.099999,-9.052753,-0.083799616,4.2737803
,0.000626486,0.000149873,0.000123259,-0.02258491,0.09443305,-0.018586185,-19.5,6,13.98,-9.237112,-0.20111908,3.9673133
,0,0,0,-0.009145874,0.16956948,-0.024694838,-19.92,6.2999997,13.92,-9.246689,-0.35674694,4.070267
,0.003918948,-6.90E-05,0.000391702,0.004293161,0.2410407,-0.024083974,-20.1,6,13.62,-9.117398,-0.32562137,3.6704233
,0,0,0,0.018343061,0.14880005,-0.022251377,-19.56,5.7,13.08,-9.07909,-0.36632404,3.529161
,0,0,0,0.046442863,0.008301049,-0.01675359,-19.5,5.7599998,12.9,-9.316123,-0.68236834,2.9760835
,0,0,0,0.06660142,0.03395739,-0.006979746,-19.439999,6,13.74,-9.287392,-0.84996754,2.988055
,-0.001868036,-0.000424993,0.000267041,0.037279885,-0.16396295,-0.023473108,-19.56,6.66,14.4,-9.12937,-0.44054657,2.9736893
,0,0,0,0.040945075,-0.417472,0.006459289,-19.619999,6.66,14.28,-9.059936,-0.17478207,4.1971636
,0.00373153,-0.000154741,0.00019796,0.009790948,0.23554292,-0.012477533,-20.22,6.54,13.38,-9.273026,-0.65842557,3.7207031
,0,0,0,0.012234409,0.028459601,0.009513616,-19.92,6.24,13.559999,-9.1628895,-0.57223165,3.0048149
,0,0,0,0.02872777,-0.25131667,0.012567942,-19.439999,6.12,13.62,-9.119793,-0.36632404,3.545921
,0,0,0,-0.009756739,0.006468452,-0.013699263,-19.619999,5.3399997,13.38,-9.182044,-0.41420954,3.8643596
,-0.002819007,-0.000101072,-1.34E-05,0.007347487,-0.20489094,0.000961502,-20.22,5.22,13.2,-9.182044,-0.43336374,3.407053
,0,0,0,-0.007924144,-0.13341969,-0.008812342,-19.92,5.52,12.96,-9.110215,-0.32562137,4.067873
,0.001908561,0.000343147,0.000268723,-0.029915292,0.16651516,-0.023473108,-19.56,5.4,12.84,-9.158101,-0.45012367,3.9409764
,0,0,0,-0.03907827,0.5202061,0.014400537,-19.14,5.3399997,13.38,-9.287392,-0.4860378,4.3264546
,0,0,0,-0.031137023,0.4188025,0.005848424,-19.14,5.52,13.44,-9.220352,-0.5027977,3.2562137
,0,0,0,0.012845274,0.22821254,-0.011255804,-19.5,6.2999997,14.16,-9.308941,-0.37829542,2.978478
,-0.009374809,-0.001137059,-0.000367973,0.045221135,-0.372268,0.014400537,-19.8,5.8799996,14.099999,-9.098245,-0.29689008,2.5211713
,0,0,0,0.2125982,-1.3111678,0.011346212,-19.619999,5.58,13.799999,-8.851634,-0.5411061,3.1029801
,-0.011666223,0.000409955,-0.004035043,-0.013421931,-0.40525472,0.14023879,-19.74,5.16,12.78,-8.966559,-0.16759923,6.838049
,0,0,0,-0.028082697,0.07488536,0.0431112,-19.439999,6.2999997,12.24,-8.763046,-0.4285752,5.28177
,0.012637634,0.000350667,-0.000796072,-0.012200201,0.43346325,0.027228707,-19.74,6.66,11.94,-9.153313,-0.6153286,3.4166303
,0,0,0,-0.031137023,0.13169584,0.030283034,-20.039999,6.8999996,12.54,-9.031204,-0.19633053,4.6137676
,0.005300237,0.000426495,-0.000656409,-0.02258491,0.27952522,0.03455909,-20.279999,6.72,12.9,-8.992896,-0.21548474,3.7183087
,0,0,0,0.040945075,0.021740085,-0.072953194,-20.46,6.96,12.599999,-9.869201,-1.1277034,5.236279
,0.000718984,-1.29E-05,0.000151988,0.0018497,0.1023743,-0.021640513,-20.16,6.66,12.54,-9.158101,-0.5602603,4.000833
,0,0,0,0.006125757,-0.13891748,-0.01675359,-19.5,6.42,13.259999,-9.033599,-0.36632404,3.46691
,-0.000330919,-0.00015031,-0.001183745,0.016510466,-0.036292113,0.12985407,-19.439999,5.8799996,13.259999,-9.105427,-0.7326481,4.819675
,0,0,0,0.07271007,-1.9153136,0.4823233,-19.32,5.7599998,12.96,-10.118205,0.7326481,4.4916596
,-0.01579487,0.01601893,-0.038021855,-0.28831127,-0.295299,0.6997913,-19.56,5.46,12.24,-10.759871,4.04393,5.150085
,0,0,0,-0.000593761,0.8097562,-0.000871094,-20.279999,4.7999997,11.28,-9.957788,-0.21069619,-1.7717633
,0,0,0,-0.03663481,-0.16823901,-0.10960511,-20.4,4.5,10.98,-8.988108,0.031125572,4.496448
,0,0,0,0.095922954,-0.73023504,0.057161108,-20.039999,5.04,12.36,-8.463761,0.29689008,5.238673
,0.055794947,0.005484155,0.008724858,-0.08489317,0.90444034,-0.14381357,-20.76,6.24,12.54,-8.7822,0.31843856,6.3711653
,0,0,0,-0.026250102,0.89283395,-0.17557855,-21,6.24,12.179999,-8.827691,0.038308397,3.3998702
,0.004658486,0.000130366,0.00036133,-0.007313279,0.26303187,-0.020418782,-20.58,5.64,11.639999,-8.284191,0.58420306,5.384724
,0,0,0,0.033003826,2.877535,-0.4559657,-19.8,5.64,12.48,-8.45179,1.4533248,7.108602
,0,0,0,0.047664594,4.299629,-0.7687287,-19.74,5.46,12.84,-10.24989,-1.0726352,4.522785
,0,0,0,0.07759699,-1.451056,0.26729873,-19.439999,5.7599998,15.96,-5.956956,2.0447106,-4.4294086
,0.000183107,0.000148772,9.44E-05,-0.036023945,0.044342097,-0.022862243,-18.779999,5.2799997,17.4,-10.1206,-0.6440599,9.356826
,0,0,0,-0.015254527,1.3546481,-0.12426588,-18.84,4.8599997,17.52,-9.675264,-0.038308397,2.4517374
,0.18252634,-0.010737924,0.05263374,0.13685092,1.6106006,-0.45535484,-18.539999,5.46,17.699999,-8.640938,-1.0941836,-3.2250881
,0,0,0,0.06965574,-1.0601023,0.033337362,-18.359999,6.6,18.42,-9.960183,0.1340794,1.7621863
,0.008115049,-0.000999771,0.002497452,0.042166807,0.33877915,-0.10410732,-18.42,6.72,18.18,-9.833286,-1.1875603,2.8563697
,0,0,0,0.008569217,-0.07477663,0.020509189,-18.72,6.2999997,18.24,-9.79019,-0.505192,0.4764607
,0,0,0,0.07759699,-0.7009135,0.06265889,-18.359999,6.24,18.18,-9.574705,-0.6177229,0.46209505
,0,0,0,0.12463361,-1.1211889,-0.17496768,-18.539999,6.66,17.64,-9.122187,-0.39266106,2.9952378
,-0.015111052,0.000457942,0.001220007,-0.014643662,-0.47367164,-0.038133875,-19.5,7.14,16.02,-9.5483675,-0.74701375,5.190788
,0,0,0,0.06660142,0.25692323,-0.1676373,-19.74,6.8999996,15.48,-9.735122,-0.3998439,1.489239
,-0.039868437,-0.014272245,0.000348036,0.26757607,-0.74795014,-0.011866668,-19.439999,7.44,15.839999,-9.268238,-1.3671309,2.17879
,0,0,0,0.03911248,-1.0081787,-0.014310129,-19.5,7.68,15.66,-9.203592,0.21548474,4.520391
,0.010861782,0.00125053,0.001178491,-0.04579779,0.39986566,-0.04363166,-19.68,7.2,15.24,-10.575512,-1.2785428,2.3487835
,0,0,0,0.004293161,-0.11814806,0.087093495,-19.8,6.7799997,15.48,-9.270632,-0.90982443,4.2594147
,0.000481567,0.000416551,-0.000459336,-0.057404228,0.06633324,0.06326976,-19.32,6.8999996,15.179999,-9.584282,-0.7733508,3.6991546
,0,0,0,-0.45263404,0.43712845,0.4267346,-18.359999,7.14,15.12,-8.873182,-0.44054657,5.5355635
,0.006998931,0.003931044,-0.01382502,-0.121545084,0.2129409,0.42184764,-18.359999,6.8999996,15.12,-9.771035,-0.8547561,0.31843856
,0,0,0,0.07820786,-0.8713449,0.070600145,-18.539999,6.7799997,15.48,-8.691217,0.2753416,2.9497466
,-0.009877825,-0.002805696,-0.001964489,0.106307656,-0.37287888,0.073654465,-19.199999,6.06,15.599999,-9.754275,-1.0175668,1.6496553
,0,0,0,0.056216706,-0.71679604,0.05532851,-19.38,5.7599998,15.24,-8.722343,-0.62251145,3.5794408
,-0.01547387,-0.00380235,0.000638541,0.1160815,-0.47306076,-0.020418782,-19.439999,6.24,15.12,-9.050359,0.06943397,3.5985951
,0,0,0,0.006125757,-0.23543419,-0.07050973,-19.199999,5.52,14.28,-9.308941,-0.5243462,4.398283
,-0.003158439,-0.002686348,-0.00101288,0.15884207,-0.18656497,0.059604563,-19.619999,5.2799997,13.86,-9.1940155,-0.4860378,2.8611584
,0,0,0,0.047664594,-0.43518713,-0.015531859,-19.56,5.8199997,14.28,-9.057542,-0.18675344,4.228289
,0.00178509,0.000831707,0.002242071,-0.05862596,0.12619804,-0.15847433,-19.32,6.24,14.04,-8.942616,-0.23942748,5.3368387
,0,0,0,-0.14536881,0.2728057,-0.07906184,-19.5,6.12,13.259999,-9.457385,-0.85954463,3.0910087
,0,0,0,-0.22050525,0.73400897,-0.08761396,-19.68,6.12,13.559999,-9.462174,-1.8196489,6.0862465
,0,0,0,0.154566,1.8286794,-1.0448399,-19.439999,6.3599997,14.759999,-9.840469,-5.576266,2.597788
,0.17922556,0.066730835,0.35544264,-0.20950967,1.1286279,-2.1535604,-19.74,7.08,15.78,-10.082292,-2.2554069,-0.12210801
,0,0,0,-0.5760288,0.36626807,-1.9617485,-19.38,7.7999997,16.38,-10.041589,-1.8938714,4.2115293
,0.21895467,0.120386794,0.31125632,-0.5143314,1.4053499,-1.9275401,-18.24,9.36,17.64,-9.677659,-3.6728175,2.142876
,0,0,0,-0.40804088,2.7297058,-2.1743295,-18.48,11.88,18.84,-9.29218,-1.3838909,3.991256
,0,0,0,-0.33779138,3.0968356,-1.9757985,-18.48,13.139999,19.98,-11.9953165,-3.5339496,-1.9202085
,0,0,0,-1.8423524,-1.4938166,-0.6929814,-19.5,15.299999,22.68,-6.4190507,0.5889916,6.8691745
,0.8456602,0.37077728,0.6706959,-0.3726107,3.0308623,-2.502975,-20.1,16.8,24.24,-13.283437,-2.22907,-5.6983743
,0,0,0,-1.4373488,0.43163067,-1.1896149,-21.539999,18.72,25.26,-9.177256,-5.0758624,-1.838803
,0.06064768,0.18246022,0.064986266,-1.5356982,0.5647993,-0.5982973,-22.14,19.5,26.34,-5.4517636,-4.1947694,-0.90024734
,0,0,0,-0.82526183,1.2758465,-1.0717179,-23.82,20.34,27.42,-8.640938,-7.24747,-2.535537
