,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-0.00179632,-0.001106787,-0.00064311,0.18204634,-0.29524958,0.10556133,-27.974283,-10.356935,0.32159805,7.706604,4.4482355,4.36923
,0.000409677,-0.000489255,-0.000723353,0.108742565,0.09112238,0.16084458,-29.997301,-10.463224,3.1904335,7.6778746,4.5727286,3.8401344
,5.82E-05,-0.000166736,-0.000497646,0.05009955,0.017513182,0.14954358,-27.974283,-10.356935,0.32159805,7.950802,4.5487876,3.806617
,0.000325723,-4.96E-05,-0.000404823,0.014974832,0.09845276,0.122360095,-27.283617,-9.977568,2.0727234,8.530174,4.4195065,3.782676
,0.002913448,0.000133077,0.000515871,-0.016790133,0.3696767,-0.0654808,-25.374899,-8.88188,2.0154724,8.161483,4.484147,4.041239
,0.002282124,-0.000313433,0.000670634,0.044296343,0.32172382,-0.094496876,-29.284319,-9.777723,1.3957748,7.929255,4.5727286,4.505694
,0.006484612,-0.000396496,0.001598135,0.03391164,0.54743826,-0.13481395,-28.81803,-10.396024,2.3767586,7.5031056,4.5966697,3.7707055
,-0.000133904,0.000295383,-0.000109313,-0.11025243,-0.04998737,0.04080967,-28.123323,-10.042173,-0.09301758,7.179902,4.4195065,4.460206
,-0.000439617,0.000212768,-0.000424931,-0.05771807,-0.11932051,0.11533517,-27.311625,-10.471264,1.6853638,8.156694,4.6445513,5.0826716
,-0.000190054,-0.000343337,-9.75E-05,0.117905535,-0.06525899,0.03347929,-27.038877,-8.661482,1.3293724,7.785609,4.5942755,4.9845133
,-0.002892077,-0.002359219,-0.001000795,0.2932237,-0.3590849,0.123887256,-29.172415,-10.752003,1.0854721,7.972349,4.6182165,4.5679407
,-0.002146762,-0.002286029,-0.000296897,0.28131187,-0.2640955,0.03622818,-28.294954,-12.981664,1.3347397,8.48708,4.843262,4.196855
,-0.000180327,-0.001431258,0.001787898,0.20617549,-0.026163643,-0.25759774,-27.900301,-9.036005,2.0840988,8.458351,4.7403154,4.31656
,0.000188879,-0.002202756,0.003315545,0.24099478,0.020262074,-0.3626665,-28.199854,-11.347038,0.8020935,7.881373,4.728345,3.8904104
,-0.001548436,-0.00317446,0.004571822,0.28803134,-0.14131165,-0.4155063,-26.629469,-13.211509,0.45754242,7.778427,4.924661,3.6055129
,-0.001513997,-0.003092335,0.006293926,0.2516849,-0.12420744,-0.5132447,-28.089754,-12.309979,2.3677483,7.6443577,5.08746,3.5576308
,-0.001268333,-0.002697191,0.006630098,0.21808735,-0.103438035,-0.53706837,-27.65835,-13.601974,0.27885818,7.859826,5.240682,4.026874
,-0.00177186,-0.00334632,0.006596291,0.29566717,-0.15780498,-0.58410496,-29.399786,-11.730768,3.441925,7.5222583,5.3196874,4.2064314
,-0.009092278,-0.009389434,0.010301295,0.49969596,-0.4888937,-0.55325633,-27.662397,-13.576459,4.499771,7.6706924,5.604585,4.137003
,-0.012832872,-0.014277195,0.01386737,0.6359188,-0.57960707,-0.6256438,-27.616095,-15.701119,3.546177,7.4600115,5.741049,4.026874
,-0.00868691,-0.011811341,0.010410602,0.6768468,-0.503249,-0.60182005,-26.95299,-15.818285,4.440956,7.438465,6.0953755,3.3349795
,-0.009214418,-0.011576517,0.015671344,0.54062396,-0.4372756,-0.73895913,-29.508192,-16.454765,5.998184,9.023358,6.8231816,3.1602101
,-0.029611547,-0.027113663,0.06399007,0.6554665,-0.7634773,-1.6134119,-25.075396,-18.14645,5.263199,11.666443,7.124838,5.8535714
,-0.072226875,-0.07835152,0.13981763,1.1951654,-1.2659136,-2.3272076,-25.281946,-18.80963,5.6371574,11.422245,6.835152,7.050621
,-0.2838329,-0.38128975,0.3525765,2.8222039,-2.9045582,-3.3876686,-22.286339,-22.02491,10.342552,7.105685,7.007527,7.735333
,-0.3268613,-0.59758776,0.35577723,3.9730728,-3.0041292,-3.158289,-19.122103,-22.2818,16.746796,2.8537657,7.244543,3.904775
,-0.24974093,-0.56693894,0.3270785,4.095246,-2.5270438,-2.9673934,-16.599703,-22.108774,19.804771,2.1786296,6.8207874,0.66077125
,-0.17867687,-0.3894862,0.24728468,3.8844974,-2.343479,-2.9313526,-9.728998,-22.15568,23.450745,0.28010955,6.8303633,-2.3964927
,-0.16067088,-0.2594695,0.1325049,2.913528,-2.06859,-1.7810943,-5.429578,-17.28488,29.666023,-0.43093777,6.8040285,-6.49519
,-0.092119984,-0.1336637,0.08420964,2.072978,-1.5591288,-1.441148,-3.4443283,-14.884323,28.713654,0.08139936,6.476037,-6.571801
,-0.009768728,-0.03894805,0.042950854,1.231512,-0.33709377,-1.3715096,-0.21044731,-14.01635,31.54026,-1.5657406,5.216741,-6.2869034
,0.010077292,-0.048654564,0.032327592,1.3857552,0.26369166,-0.91061217,-1.3316374,-10.159385,32.956116,-2.4611335,5.87033,-8.43441
,0.001534781,-0.02774251,0.018115727,1.0525285,0.048667286,-0.6861194,-0.8903532,-11.290278,30.42315,-1.5585582,6.3850613,-8.834224
,0.000613297,-0.005877576,0.006206196,0.4386095,0.04439123,-0.4628483,1.6789227,-10.29569,33.91828,-1.4388534,6.425761,-7.878979
,-0.001952553,-0.00296914,0.002797964,0.30452472,-0.20087095,-0.28753012,1.7445178,-9.145309,34.56157,-2.130748,6.9764037,-6.914157
,-0.001457302,-0.003020287,0.000737523,0.35583735,-0.17185488,-0.087166496,0.93102217,-8.704878,34.65914,-2.7556078,7.177508,-6.353938
,-0.00086873,-0.005115635,-0.002523968,0.46518213,-0.07839258,0.22926143,2.3162432,-7.9707184,34.096825,-0.87384605,7.924467,-6.428155
,0.003245062,-0.004757633,0.000743733,0.43127912,0.29392946,-0.06670253,1.0446925,-6.740494,34.48896,0.8858166,8.324282,-5.942153
,0.004918998,-0.006780974,0.003516327,0.49206018,0.35562682,-0.25362715,-0.36943245,-7.962681,35.60189,0.90257525,7.8239145,-5.1233716
,0.0191901,-0.023548868,0.013915549,0.8958418,0.7197022,-0.51782614,-0.20858765,-5.1786175,35.556206,0.46924335,6.842334,-5.5830383
,0.018435821,-0.025366865,0.008833827,1.0894858,0.78445387,-0.36816427,-3.2476015,-5.5331745,34.675674,-0.91215163,5.822448,-7.4121294
,0.02262165,-0.024222055,0.006029416,0.9144731,0.8489001,-0.21666981,-1.3768024,-2.1422749,36.691223,-0.533884,5.76499,-8.092054
,0.027674844,-0.017779842,0.002168255,0.67745763,1.0520126,-0.07311661,-4.584177,-2.5071049,35.81527,-0.27532133,6.090587,-7.340307
,0.021278942,-0.019641379,0.003371897,0.89003855,0.96099377,-0.14306061,-4.1821623,-1.3342838,36.76207,0.6871063,6.5071607,-6.478431
,0.031667054,-0.033724725,0.0074944,1.0803229,1.0068086,-0.2221676,-6.1902285,1.6384029,35.887672,1.1324087,5.650073,-6.502372
,0.05041022,-0.05748276,0.012140196,1.4355408,1.2435186,-0.26553902,-8.380408,1.5142784,37.510452,1.4580061,4.781015,-6.428155
,0.029355507,-0.06566054,0.002713066,1.6908821,0.7529943,-0.045016833,-9.201538,1.7794342,35.70717,1.9368259,4.436265,-6.9476743
,0.03173071,-0.06114976,-0.003613541,1.7944237,0.935032,0.13457741,-11.191935,5.0875473,36.13321,2.2743938,3.9813862,-7.706604
,0.022413382,-0.06420446,-0.009290246,1.6878278,0.59783465,0.26346985,-11.069281,7.218706,36.45691,3.1865456,3.658183,-8.637908
,0.007971621,-0.06532405,-0.003394,1.7562447,0.21726595,0.09823094,-12.411837,10.059103,33.97602,3.445108,2.3557932,-9.411202
,-0.010114022,-0.056791615,-0.001081988,1.8252724,-0.32396019,0.025538048,-12.219734,14.160681,34.159435,3.394832,1.8314855,-9.822987
,-0.04675337,-0.08360198,0.007823411,1.8552047,-1.0466132,-0.21728067,-10.900137,16.694464,34.969906,3.6749415,1.4101242,-10.182102
,-0.060109988,-0.06416013,0.021960571,1.4517286,-1.3902246,-0.5459259,-10.252604,16.22864,32.37563,3.1649985,0.9073634,-10.256319
,-0.05139027,-0.04476765,0.029898867,1.1096444,-1.3129501,-0.7829414,-8.617407,18.469278,35.472088,2.9231944,0.48839617,-10.234772
,0.01755976,0.005946812,0.018457657,-0.2467807,0.7514671,-0.789661,-8.251335,18.97502,34.443325,2.0996244,-0.14125183,-11.273811
,0.059308637,0.05950104,0.04014968,-1.3130451,1.3623319,-0.9435988,-10.543949,17.039106,34.385235,3.686912,-0.02154689,-11.666443
,0.050883662,0.066876866,0.058932465,-1.4010097,1.1323413,-1.2991221,-12.368324,14.472609,33.275837,2.5425327,-1.5202527,-11.041583
,0.011389378,0.055695444,0.06570501,-1.293192,0.30889565,-1.543468,-14.821632,9.751684,33.107105,1.041433,-1.6567163,-11.292964
,-0.021725435,0.05190669,0.037786912,-1.3903195,-0.5512019,-0.98910826,-13.410629,8.043707,33.261013,-2.8010955,-3.2296393,-10.627404
,-0.0409065,0.048430953,0.012988276,-1.3234298,-1.1031182,-0.32601464,-11.681803,8.978418,35.37205,-2.6574495,-2.4539514,-9.901992
,-0.035515435,0.056055788,-0.02138782,-1.6236697,-1.0530272,0.6525907,-10.600002,4.4761124,35.576237,-1.9296436,-1.2688724,-11.230717
,-0.07222988,0.108925655,-0.042226285,-1.9889671,-1.3792291,0.8538706,-11.696276,2.9466057,36.630222,0.71822965,-1.0797385,-8.848589
,-0.077939264,0.12817894,-0.05288771,-2.1673393,-1.3960278,0.9931478,-6.6758533,-0.17372704,36.590816,0.47881976,0.3974204,-6.1264987
,-0.06827046,0.0919676,-0.07058352,-1.8701538,-1.4925444,1.53865,-5.6017184,-1.9013042,36.910213,1.9440081,2.595203,-3.9358983
,-0.08318168,0.08762827,-0.076898865,-1.5268477,-1.5646265,1.4558778,-5.310223,-2.7127151,34.744274,2.9016478,3.978992,-3.0692346
,-0.036965784,0.029963303,-0.040282708,-0.8054165,-1.0356176,1.1257055,-2.9101787,-4.6727333,37.165882,1.7883917,5.887089,-3.3780732
,-0.071313776,-0.014521583,-0.039684057,0.38240996,-1.7051253,0.9400025,0.5554223,-2.8533993,33.102474,2.0301957,9.140669,-1.3526658
,-0.073878005,-0.049386427,-0.02861633,1.2770213,-1.8529546,0.678247,0.5554223,-2.8533993,33.102474,1.0797385,11.015248,-2.0756836
,-0.039896823,-0.0971057,-0.007991243,2.0696185,-0.84014094,0.12877418,2.1260724,-1.7697544,34.461346,0.8690579,12.619294,-7.4600115
,-0.009694794,-0.05351691,0.027655376,1.4905185,-0.29127896,-0.7792762,2.7284718,2.8315277,33.586094,0.3926322,12.08541,-10.522064
,-0.000107416,-0.031429496,0.040924326,0.9550956,-0.022803884,-1.2438388,2.972012,4.1551704,34.093372,-0.7924467,10.177314,-9.700888
,0.011067559,-0.032912374,0.075013265,0.8005468,0.23620275,-1.7981985,1.7073469,5.5653954,37.16802,-2.1762357,6.0043993,-11.005672
,-0.015179335,-0.03491415,0.07925765,0.79718715,-0.38474125,-1.8482895,2.1785874,4.9159107,32.99011,-4.6230044,3.445108,-11.125377
,-0.01504447,-0.022877792,0.052642845,0.6362242,-0.4427734,-1.4949043,3.9840925,7.154543,34.04971,-6.3108444,2.0254076,-9.791864
,-0.010054769,0.000374734,0.003341906,-0.026258536,-0.67429113,-0.2240002,4.797887,6.712221,33.639477,-7.3139715,0.5386722,-11.776572
,-0.038903806,0.06127583,-0.002777809,-1.5674703,-0.99804944,0.10159071,5.022407,7.7089367,34.253292,-3.636636,1.7069924,-7.953196
,-0.002550666,0.031786256,-0.012020408,-1.1881233,-0.10252173,0.45100528,4.777967,6.3909664,34.683987,-2.8537657,2.2504528,-7.323548
,0.008972405,0.012942648,-0.024453921,-0.5913084,0.39930362,1.1052415,4.300772,3.9047756,33.22533,0.77089983,6.090587,-8.731278
,0.011104884,0.00313291,-0.006672104,-0.18966484,0.66380805,0.39816552,5.6370173,3.8306007,34.41447,1.019886,6.497584,-7.4983177
,0.0065593,0.003752286,0.003396258,-0.28373802,0.4979583,-0.25851405,4.4773674,4.086544,34.496296,-0.9169398,6.3898497,-8.594815
,-0.026220959,0.012055373,0.018222647,-0.51433945,-1.092428,-0.755758,4.158947,1.4476395,33.164486,-2.3079112,4.266284,-8.618755
,-0.001546473,-0.001963907,0.005316065,0.17654856,-0.13978449,-0.4790362,4.653992,1.3183079,33.751186,-2.3438227,4.800168,-7.85025
,-2.15E-05,-0.008306952,0.002420736,0.6166766,-0.002339921,-0.17971249,4.636442,3.93194,34.31049,-3.5719953,4.314166,-8.28837
,-0.003188434,-0.010505361,-0.008272936,0.6197309,-0.1852939,0.48643547,5.5444674,2.1799126,32.28951,-2.6335084,4.9581785,-8.824648
,-0.007240652,-0.020411378,-0.009323332,0.9199709,-0.32151675,0.41618603,5.112767,3.473795,34.69106,-2.6382968,5.329264,-7.981925
,-0.008447526,-0.02652926,-0.011090441,1.0607752,-0.3312906,0.43817717,5.6841927,4.650276,34.538975,-2.4826806,4.6637044,-8.355405
,-0.007115638,-0.022886954,-0.01143107,0.97219986,-0.29616588,0.48124313,6.6856375,7.493273,35.721043,-3.6438181,4.512876,-8.173453
,-0.001002774,-0.023262562,-0.006565208,1.0329808,-0.04112983,0.29095876,6.5559173,8.133066,34.887234,-3.5336897,3.5767834,-7.4073415
,0.013709091,-0.018992515,-0.000307261,0.85674644,0.61860406,0.019734832,4.9217424,8.835817,32.712536,-2.6622376,2.4084632,-8.441592
,0.009646806,-0.003058248,0.006432137,0.1948745,0.6079139,-0.40481615,4.695542,10.799498,35.83443,-1.8458501,1.745298,-9.36332
,0.000178845,0.000275192,0.000416743,-0.09223193,0.059968285,-0.13970086,6.0812125,11.530821,34.80312,-2.2001767,2.0301957,-8.238094
,0.001860635,0.000310348,-0.000601772,-0.048249666,0.28873712,0.09334403,4.320183,10.128878,36.681965,-2.5018332,2.714908,-8.465533
,0.001210613,-0.002707573,-0.006588258,0.21961452,0.09906362,0.5353046,4.966667,9.669664,35.181988,-2.3486106,3.5312958,-8.736066
,0.000457203,-0.007889017,-0.007333372,0.5864388,0.036144555,0.5453839,4.2553377,8.973772,35.257023,-2.0996244,4.3021955,-8.611573
,0.000918241,-0.013956544,-0.006555901,0.775196,0.0535542,0.36456797,4.819397,12.923094,34.907482,-1.7668449,3.952657,-8.582844
,-0.002688905,-0.028916227,0.002395639,1.169509,-0.11015755,-0.09846749,4.107317,12.231924,35.76417,-1.5489819,3.1961217,-8.760007
,-0.008738594,-0.048661985,0.013148661,1.4828826,-0.27631277,-0.40756506,4.587063,14.702051,34.56522,-1.8051505,1.795574,-8.858165
,-0.008207619,-0.043266322,0.012754435,1.5571028,-0.30563426,-0.46590263,4.411787,17.461779,33.903362,-2.0924423,0.84751093,-9.50936
,-0.008447166,-0.048146047,0.012057363,1.4792175,-0.26867694,-0.37702182,2.064332,17.480913,33.83598,-2.6071734,0.21786298,-9.820593
,-0.005501713,-0.025435787,0.003257283,1.0839881,-0.23630111,-0.1418389,4.7135878,19.758635,32.840412,-3.0405054,-0.3782676,-9.784682
,-0.00236301,-0.011285056,0.000672852,0.8106261,-0.1700223,-0.049292885,3.4716926,21.472162,31.900272,-2.8896773,-0.72541195,-9.593154
,-0.000276281,-0.00179662,-0.000257255,0.28955853,-0.044489585,0.041420527,5.5391874,22.415136,31.969875,-2.640691,-0.86187553,-9.200521
,-3.95E-05,2.48E-05,-2.00E-06,-0.025036804,-0.0399081,0.002019754,5.0345573,22.38148,31.514614,-2.473104,-0.9001811,-8.853377
,-7.23E-05,0.000125558,0.000102818,-0.06504845,-0.03746464,-0.0532635,5.334737,21.738726,30.155216,-2.7005434,-0.82596403,-8.563691
,-0.00012504,0.00012361,0.000299566,-0.045806207,-0.04632218,-0.11099022,4.8741627,19.594584,31.091312,-2.932771,-0.6799241,-8.561297
,-0.000152042,-6.49E-05,0.000151199,0.029941019,-0.070145905,-0.06975685,5.7827578,20.788778,30.461086,-2.9160123,-0.411785,-9.243615
,-0.000183509,-7.35E-06,5.03E-05,0.003673836,-0.0918316,-0.025163727,6.2234125,22.611666,30.569508,-2.789125,0,-9.564424
,-0.000676409,0.00110678,-0.000390772,-0.23211995,-0.14192252,0.08204304,4.698887,22.354315,30.429447,-2.9998057,0.14604004,-9.722435
,-0.000373219,0.004858691,-0.001366698,-0.47157893,-0.036548346,0.1327448,3.4724426,21.46744,31.118626,-3.2559743,0.076611154,-9.593154
,0.000359917,0.006006188,-0.001393617,-0.52777845,0.03125764,0.122360095,4.891083,19.93474,33.173397,-3.1697867,0.7828703,-9.246009
,0.000905548,0.004380561,-0.000994458,-0.49967867,0.10303424,0.11319713,6.3691826,19.36769,32.4073,-3.0883875,1.3215425,-9.013782
,0.001568417,0.00257398,-0.000982176,-0.31580842,0.1922205,0.12022208,5.557187,19.79867,30.941586,-2.7675784,1.4244888,-8.67382
,0.001170962,0.001308056,-0.000862639,-0.2043256,0.18275209,0.13457741,5.9668674,18.19676,31.773159,-2.4300103,1.0557975,-9.207704
,0.000171728,6.43E-05,-0.000827502,-0.015262972,0.040726043,0.19627474,3.552917,17.071192,32.000477,-2.2456646,0.83075225,-9.638642
,2.02E-05,-6.83E-05,-0.000980885,0.01680743,0.004990457,0.24147873,3.552917,17.071192,32.000477,-2.3318522,0.9624277,-9.832564
,-0.000319758,0.000724353,-0.003130884,-0.08795588,-0.038991805,0.38045043,6.0953875,17.564528,33.85761,-2.664632,1.4077301,-9.557242
,-0.000216452,0.002923051,-0.00705289,-0.23089822,-0.017916972,0.55729574,3.5699868,17.410402,33.926235,-2.8968594,1.4771589,-9.145457
,0.000359854,0.002542654,-0.007058591,-0.22662216,0.03125764,0.62876695,6.0956874,17.562635,33.544956,-2.8777068,1.11565,-8.963506
,0.000836228,0.000207911,-0.008415503,-0.015873834,0.06271717,0.6318213,7.1617374,15.662622,32.432476,-2.6526616,0.35672072,-9.042511
,3.75E-05,-0.001843199,-0.003002465,0.21442217,0.004685024,0.34929633,7.1624875,15.657896,31.65083,-2.5257742,-0.14125183,-9.372897
,-2.92E-06,-0.001027641,-0.000672068,0.2025103,-0.000507327,0.13243937,4.3944173,17.124456,32.290264,-2.2480588,-0.31602103,-9.657794
,0.00035651,0.001212215,0.00221016,-0.16584113,0.04897272,-0.3024963,4.7314377,17.143118,31.968449,-2.109201,0.014364593,-9.724829
,0.002381018,0.017542934,0.011973852,-0.8277131,0.11738956,-0.56638986,5.797037,15.245932,31.324955,-2.4922566,0.80202305,-9.427961
,0.004406034,0.027995404,0.008782912,-1.2534858,0.20291062,-0.39626408,5.1610374,15.862463,31.755527,-3.0165646,2.1714475,-9.054481
,0.005731382,0.033690795,0.005196273,-1.2504314,0.21604422,-0.19651128,6.0007377,15.927069,33.92127,-2.8202484,2.7939134,-8.704943
,0.001985326,0.01527606,-0.002661851,-0.843901,0.10853203,0.14618383,5.2412124,11.468107,32.95004,-2.255241,2.9782588,-8.515809
,7.32E-05,0.006730711,-0.002450831,-0.54915875,0.00529589,0.19993992,3.931172,12.047316,34.02421,-1.9942843,3.100358,-8.860559
,-0.000199549,0.000196841,-0.000218155,-0.0806255,-0.08175234,0.08937341,5.6132727,12.159513,35.54176,-2.4276164,3.4283495,-8.994629
,-2.06E-05,-4.17E-05,0.000241802,0.01833459,-0.009059432,-0.10640873,6.9905577,12.720293,33.39124,-2.7556078,3.4738371,-9.159822
,0.000191137,0.000222114,0.000516821,-0.06291042,0.054165065,-0.14642037,4.839017,13.246237,34.175632,-2.839401,3.227245,-9.143063
,0.000717334,0.001646948,0.000125973,-0.2996205,0.13052316,-0.023025699,5.6162724,12.140615,32.415157,-2.5161977,2.882495,-8.87253
,0.001207961,0.003669316,-0.001335742,-0.39644253,0.13021772,0.14404581,5.791218,12.332785,35.405758,-2.2648175,2.9160123,-8.755219
,0.000921979,0.003315701,-0.001705347,-0.36956453,0.10242338,0.18986066,4.1444874,9.941435,34.47301,-2.0541368,3.1721807,-8.637908
,4.13E-05,0.001049448,-0.000813534,-0.19882782,0.007739347,0.15412508,5.8752623,10.863859,34.551754,-1.795574,3.3182209,-8.748037
,-9.68E-05,-8.44E-05,0.000134009,0.04276918,-0.049071074,-0.06792425,5.7429924,11.519724,36.37557,-1.7740271,3.1721807,-8.791131
,-0.000234967,-0.00068769,0.000952954,0.13714778,-0.046933044,-0.1900972,5.1646824,10.16324,33.845142,-1.9464022,2.9303768,-8.841407
,-0.000552206,-0.001425125,0.002098885,0.19304189,-0.07503282,-0.2844758,5.9593077,9.394941,33.697773,-2.3917048,2.7699723,-9.097575
,-0.00027343,-0.000469976,0.000566979,0.115767516,-0.06739701,-0.13970086,4.4465876,12.23641,33.097416,-2.6359026,2.712514,-9.126304
,-6.05E-05,-7.94E-05,3.67E-05,0.053153876,-0.040518966,-0.024552863,3.4437623,12.351919,35.338375,-2.592809,2.688573,-9.229251
,-5.89E-05,0.000192112,-0.00035966,-0.06535388,-0.020054998,0.122360095,4.773722,12.093966,33.219692,-2.4850745,2.8801007,-9.080817
,4.93E-05,0.000199531,-0.000169602,-0.09436995,0.023316398,0.08021044,5.176487,13.26206,33.38484,-2.47071,3.0213525,-8.889289
,6.63E-05,0.000165463,-5.92E-05,-0.08337439,0.033395667,0.0298141,5.8565125,13.485052,36.361713,-2.398887,3.1195107,-8.812677
,5.43E-05,6.54E-05,4.15E-05,-0.046417072,0.038588017,-0.029439779,6.1475577,12.676477,34.66476,-2.3318522,3.0620522,-8.755219
,2.03E-05,1.49E-06,9.44E-06,-0.002434812,0.033090234,-0.015389891,5.8763123,10.8572445,33.457455,-2.300729,2.9686825,-8.731278
,4.66E-06,-2.84E-06,-1.43E-06,0.008255321,0.013542563,0.00415778,4.080512,11.730669,34.12617,-2.2959406,2.9231944,-8.860559
,-1.06E-05,-3.14E-06,-1.09E-05,0.00550643,-0.018527836,0.019123966,5.2597823,11.797865,33.31249,-2.3174875,2.9040418,-8.929988
,-5.89E-06,-3.33E-06,8.31E-06,0.007033591,-0.012419188,-0.017527917,5.110442,12.114515,33.210537,-2.3605812,2.8681302,-8.946747
,-1.26E-05,-1.05E-05,2.60E-05,0.014669401,-0.017611539,-0.036159292,6.149358,12.665136,32.7888,-2.3725517,2.8082778,-8.908441
,-3.36E-05,-2.01E-05,5.29E-05,0.017112859,-0.028607104,-0.045016833,3.377717,11.204374,35.164074,-2.401281,2.7915192,-9.064058
,-2.03E-06,1.74E-05,6.37E-06,-0.027785696,-0.003256218,-0.010197541,4.3991127,11.418623,33.285564,-2.4635274,2.858554,-9.05927
,2.27E-05,8.15E-05,-1.42E-05,-0.06077239,0.016902318,0.01057186,4.696742,10.791937,34.583782,-2.475498,2.9734707,-9.013782
,9.05E-05,0.000301343,-0.000121547,-0.11330676,0.03400653,0.04569658,5.8108377,12.655928,34.673916,-2.4419808,3.1195107,-8.903653
,0.000137438,0.000324598,-0.000188977,-0.11208503,0.047445554,0.06524426,4.7265472,11.27429,33.09519,-2.329458,3.176969,-8.817466
,0.000100819,0.000236888,-0.000173503,-0.09284279,0.039504312,0.06799315,4.7434673,11.614447,35.17728,-2.2217238,3.1721807,-8.745643
,2.14E-05,3.84E-05,-4.10E-05,-0.034199778,0.019040344,0.03653361,5.6501427,9.87092,34.563267,-2.0972304,3.1075404,-8.793525
,-1.54E-06,-8.95E-07,1.61E-05,0.001535809,-0.002645353,-0.027607186,4.079762,11.735392,34.907818,-2.0421662,3.081205,-8.848589
,-3.98E-05,-1.01E-05,7.24E-05,0.007644457,-0.030134266,-0.05479066,6.8954577,11.085669,33.923893,-2.3893106,3.1434517,-8.867742
,-1.59E-05,-1.65E-05,3.72E-05,0.019250885,-0.018527836,-0.043489665,5.108492,12.126802,35.242825,-2.7508194,3.1195107,-8.939565
,1.52E-06,-1.52E-07,-1.10E-05,0.00031408,0.003157862,0.022789156,5.5199723,10.513548,34.198452,-2.473104,2.9495296,-9.044905
,2.61E-05,1.74E-05,-3.18E-05,-0.01801186,0.026981585,0.032868423,5.1642323,10.166075,34.314137,-2.1283538,2.9184062,-8.949141
,1.54E-05,2.44E-05,1.89E-05,-0.032061752,0.020262074,-0.024858294,6.0539575,11.0324,33.634113,-2.0900483,3.0165646,-8.748037
,-3.29E-05,2.09E-05,8.05E-05,-0.015262971,-0.024025619,-0.058761284,5.6682625,10.203516,35.39472,-2.494651,3.033323,-8.731278
,-2.07E-05,1.64E-05,1.39E-05,-0.020760752,-0.026163645,-0.017527917,6.3617725,10.564924,34.17558,-2.6023853,3.0883875,-8.850983
,-2.58E-05,0.000139667,-0.000310096,-0.052220285,-0.009670297,0.115946025,5.8092175,9.716314,34.37746,-2.446769,3.2440038,-8.906047
,-7.22E-05,0.000196135,-0.000389138,-0.06443758,-0.023720186,0.12785788,4.3514876,10.601782,33.630062,-2.1499007,3.3349795,-8.848589
,-8.09E-05,8.29E-05,-0.000126683,-0.04366818,-0.04265699,0.06677142,5.903117,11.3585,35.095448,-2.1642652,3.2200627,-8.839013
,-2.87E-05,-3.60E-05,0.000104734,0.023221508,-0.018527836,-0.067618825,6.286742,9.250608,33.50739,-2.4036753,3.0237467,-8.855771
,-3.36E-05,-0.000106871,0.000205166,0.048266962,-0.01516808,-0.09266427,6.3324175,10.079733,35.195187,-2.398887,2.9519238,-8.968294
,-3.50E-05,-3.67E-05,0.000118868,0.02230521,-0.021276727,-0.072200306,5.6991177,10.679258,32.81181,-2.374946,3.033323,-8.87253
,-2.96E-05,8.72E-05,-2.44E-05,-0.06168869,-0.020971294,0.01729137,6.3629723,10.5573635,32.92494,-2.4635274,3.1937277,-8.850983
,-2.30E-05,0.000271119,-0.000351736,-0.09925687,-0.008448567,0.12877418,6.809162,12.568762,37.122837,-2.4898627,3.320615,-8.83183
,-4.65E-05,0.000273004,-0.000481026,-0.08001463,-0.013640918,0.14099148,6.5394177,10.74008,34.352238,-2.2863643,3.1841512,-8.76719
,-3.08E-05,1.07E-05,-3.90E-05,-0.010376053,-0.029828832,0.03775534,5.099387,9.010969,32.889187,-2.1786296,3.1362693,-8.800707
,-5.32E-05,-2.03E-05,0.000234291,0.010087916,-0.026469078,-0.116488,6.361472,10.566816,34.48823,-2.1714475,3.2080922,-8.83183
,-5.03E-05,3.77E-05,0.00042827,-0.012514079,-0.016695242,-0.14214431,4.742717,11.619173,35.958927,-2.4108574,3.3014622,-8.865348
,-3.69E-05,9.67E-05,7.58E-05,-0.0589398,-0.022498457,-0.046238557,4.1919622,10.759218,34.284855,-2.6526616,3.3589206,-8.853377
,-4.54E-05,8.11E-05,-0.000302722,-0.031450886,-0.017611539,0.1174732,6.2678723,8.922743,33.457584,-2.6622376,3.2559743,-8.748037
,-3.55E-05,-1.83E-05,-0.000351666,0.006728159,-0.013030053,0.12907963,6.7173624,10.913343,34.21623,-2.619144,3.2128806,-8.736066
,3.70E-05,-7.38E-06,-0.000101571,0.004895565,0.02453813,0.06738228,6.6977425,10.5902,34.94808,-2.351005,3.3277972,-8.834224
,0.00016966,-1.78E-05,0.000219138,0.008255321,0.078599654,-0.10152182,6.3700376,7.786413,33.435047,-2.276788,3.3421617,-8.803101
,0.000426996,-5.56E-05,0.001151222,0.011004212,0.08409744,-0.22674908,5.4441924,9.2039585,34.31191,-2.2983348,3.129087,-8.764796
,0.000236897,8.10E-05,0.000778274,-0.019539025,0.057219386,-0.18795918,8.289812,11.985651,33.69913,-2.3581872,3.0261407,-8.843801
,0.000132487,0.000139661,0.000291211,-0.05160942,0.048972715,-0.10763046,8.335367,9.865713,33.527187,-2.4778922,3.0859933,-8.898865
,0.000126644,0.000342604,-0.000246664,-0.11269589,0.041642338,0.081126735,6.6694374,10.098394,34.87338,-2.4371924,3.1697867,-8.956323
,3.13E-05,0.000609861,-0.00078066,-0.13377072,0.00682305,0.17122929,7.0801673,8.489874,34.610653,-2.327064,3.248792,-8.870136
