,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,2.18E-08,-1.03E-07,4.21E-08,0.001665219,0.000353691,-0.000684169,8.76,17.46,11.88,-0.090982445,-0.007182824,9.711179
,3.61E-08,6.27E-09,-2.01E-08,-0.000167377,0.000964556,0.000537561,9.3,18,11.82,-0.09577099,-0.014365649,9.727939
,1.32E-08,-3.94E-08,2.74E-09,0.001054353,0.000353691,-7.33E-05,8.94,18.9,12.3,-0.0670397,0.007182824,9.725544
,-2.72E-09,1.77E-09,7.76E-10,-0.000167377,-0.000257174,-7.33E-05,9.12,19.38,12.48,-0.08858817,-0.026337024,9.735122
,-1.11E-08,-4.54E-08,2.95E-08,0.001054353,-0.000257174,-0.000684169,9.059999,18.66,12.96,-0.09577099,0,9.711179
,9.11E-08,-2.56E-08,-3.11E-08,0.000443488,0.001575421,0.000537561,8.58,18.6,12.719999,-0.07901107,0,9.737515
,0,0,0,-0.000778242,0.000964556,-0.000684169,8.46,18.779999,11.82,-0.0670397,-0.009577099,9.727939
,9.35E-09,4.43E-09,1.81E-08,-0.000167377,0.000353691,-0.000684169,8.28,18.96,12.12,-0.098165266,0.002394275,9.725544
,1.02E-08,2.24E-08,2.11E-09,-0.000778242,0.000353691,-7.33E-05,8.28,18.96,12.24,-0.08140534,-0.002394275,9.701602
,0,0,0,0.001665219,0.000353691,-7.33E-05,8.5199995,18.6,12.179999,-0.08858817,-0.007182824,9.732727
,6.79E-09,-8.51E-09,1.41E-09,0.000443488,0.000353691,-7.33E-05,8.5199995,18.18,12.54,-0.098165266,0,9.7135725
,1.70E-08,6.69E-08,3.53E-09,-0.001389108,0.000353691,-7.33E-05,8.88,18.779999,12.179999,-0.083799616,-0.009577099,9.708784
,3.18E-08,5.51E-09,2.41E-09,-0.000167377,0.000964556,-7.33E-05,8.94,18.6,11.7,-0.09577099,-0.002394275,9.747093
,1.82E-08,7.14E-08,-2.76E-08,-0.001389108,0.000353691,0.000537561,9.24,18.539999,11.639999,-0.07422252,-0.011971374,9.720756
,6.79E-09,-8.51E-09,1.41E-09,0.000443488,0.000353691,-7.33E-05,9.3,19.08,11.16,-0.08619389,-0.009577099,9.725544
,0,0,0,0.001054353,0.000964556,0.000537561,9.12,18.96,11.88,-0.090982445,0.00478855,9.715967
,-1.22E-08,6.59E-08,3.48E-09,-0.001389108,-0.000257174,-7.33E-05,9.179999,18.48,11.88,-0.09337672,-0.021548472,9.72315
,3.44E-08,-1.58E-08,2.62E-09,0.000443488,0.000964556,-7.33E-05,9.059999,18.3,12.3,-0.08619389,0,9.701602
,0,0,0,-0.000167377,0.000964556,-7.33E-05,9.179999,18.779999,12.78,-0.08858817,-0.011971374,9.732727
,-2.85E-08,-1.45E-08,2.40E-09,0.000443488,-0.00086804,-7.33E-05,9,19.02,12.36,-0.098165266,-0.00478855,9.692024
,1.32E-08,-3.94E-08,2.74E-09,0.001054353,0.000353691,-7.33E-05,8.82,18.48,11.94,-0.07901107,-0.016759925,9.725544
,0,0,0,-0.000167377,0.000353691,0.000537561,8.46,18.119999,12.54,-0.08619389,0.007182824,9.718362
,6.79E-09,-8.51E-09,1.41E-09,0.000443488,0.000353691,-7.33E-05,8.16,18.66,12.78,-0.08619389,0.011971374,9.715967
,-8.46E-09,2.56E-08,-1.77E-08,-0.000778242,-0.000257174,0.000537561,8.639999,18.9,13.139999,-0.09337672,-0.014365649,9.7135725
,0,0,0,-0.000167377,0.000353691,0.000537561,8.88,18.42,12.24,-0.098165266,-0.019154198,9.735122
,3.44E-08,-1.58E-08,2.62E-09,0.000443488,0.000964556,-7.33E-05,8.88,18.42,12,-0.09577099,-0.00478855,9.730332
,-4.77E-08,4.27E-08,-6.31E-08,-0.000778242,-0.00086804,0.001148427,8.82,18.48,11.94,-0.10055954,0.002394275,9.747093
,8.66E-08,-2.44E-08,4.03E-09,0.000443488,0.001575421,-7.33E-05,9.24,17.4,12.3,-0.08619389,-0.002394275,9.735122
,-1.09E-08,-1.87E-08,-4.85E-08,0.000443488,-0.000257174,0.001148427,9.059999,17.64,12.54,-0.07901107,-0.009577099,9.715967
,-4.47E-09,-7.71E-09,1.27E-09,0.000443488,-0.000257174,-7.33E-05,9.54,18.779999,12.54,-0.07901107,-0.009577099,9.744699
,3.85E-08,-1.77E-08,-2.15E-08,0.000443488,0.000964556,0.000537561,9.66,18.96,12,-0.08619389,-0.002394275,9.715967
,-1.32E-08,4.00E-08,6.66E-08,-0.000778242,-0.000257174,-0.001295034,9.48,18.72,12.36,-0.10055954,-0.019154198,9.715967
,-3.98E-08,-4.84E-08,3.36E-09,0.001054353,-0.00086804,-7.33E-05,8.7,18.18,11.639999,-0.09337672,-0.009577099,9.73991
,-3.94E-08,3.53E-08,3.10E-08,-0.000778242,-0.00086804,-0.000684169,9.24,18.18,11.58,-0.08619389,-0.00478855,9.727939
,0,0,0,0.000443488,-0.000257174,-7.33E-05,9.3,18.42,12.54,-0.071828246,-0.009577099,9.727939
,1.00E-07,-6.71E-08,4.67E-09,0.001054353,0.001575421,-7.33E-05,9.3,18.3,12.059999,-0.083799616,-0.007182824,9.730332
,-9.21E-09,2.79E-08,2.45E-08,-0.000778242,-0.000257174,-0.000684169,8.5199995,18.72,11.28,-0.10055954,-0.007182824,9.737515
,0,0,0,-0.000778242,-0.00086804,0.000537561,8.22,18.96,12.12,-0.10774237,0.007182824,9.730332
,-1.22E-08,6.59E-08,3.48E-09,-0.001389108,-0.000257174,-7.33E-05,8.76,19.02,12.54,-0.09337672,-0.007182824,9.725544
,-5.82E-08,-1.12E-07,4.59E-08,0.001665219,-0.00086804,-0.000684169,9.059999,18.48,13.139999,-0.08140534,-0.00478855,9.73991
,0,0,0,0.002276084,-0.000257174,-7.33E-05,9.12,18,13.2,-0.08858817,-0.014365649,9.730332
,-7.38E-09,-1.27E-08,1.96E-08,0.000443488,-0.000257174,-0.000684169,9.48,17.22,13.08,-0.09337672,-0.00478855,9.725544
,4.63E-08,-5.06E-08,3.52E-09,0.001054353,0.000964556,-7.33E-05,9.66,17.82,12.36,-0.090982445,0,9.735122
,0,0,0,0.001665219,0.000353691,0.000537561,9.179999,18.18,11.759999,-0.09577099,-0.014365649,9.732727
,1.55E-08,-4.62E-08,3.00E-08,0.001054353,0.000353691,-0.000684169,9.179999,17.94,11.58,-0.09577099,-0.007182824,9.737515
,-6.47E-09,4.21E-09,1.72E-08,-0.000167377,-0.000257174,-0.000684169,9.42,17.699999,11.94,-0.083799616,-0.014365649,9.72315
,0,0,0,-0.001389108,-0.00086804,-7.33E-05,8.94,18.06,12.24,-0.098165266,-0.014365649,9.72315
,-7.10E-08,-1.86E-07,5.99E-09,0.002276084,-0.00086804,-7.33E-05,8.88,18.18,12.36,-0.102953814,-0.00478855,9.720756
,1.55E-08,-4.62E-08,3.00E-08,0.001054353,0.000353691,-0.000684169,9.66,18.9,12.9,-0.08619389,-0.019154198,9.725544
,0,0,0,0.000443488,-0.000257174,-0.000684169,9.719999,19.02,13.2,-0.08619389,0,9.718362
,4.72E-09,2.24E-09,9.79E-10,-0.000167377,0.000353691,-7.33E-05,9.48,18.84,13.259999,-0.10774237,0.002394275,9.735122
,-5.47E-08,-1.05E-07,4.62E-09,0.001665219,-0.00086804,-7.33E-05,8.76,17.64,13.2,-0.090982445,-0.014365649,9.715967
,0,0,0,-0.000778242,0.000964556,-7.33E-05,8.5199995,17.4,12.54,-0.10055954,0.002394275,9.747093
,-1.53E-08,-9.88E-08,-3.19E-08,0.001665219,-0.000257174,0.000537561,8.5199995,17.76,12.42,-0.105348095,0.011971374,9.730332
,-3.94E-08,3.53E-08,3.10E-08,-0.000778242,-0.00086804,-0.000684169,9.12,18.3,12.719999,-0.083799616,0.002394275,9.742304
,0,0,0,0.001054353,0.000353691,0.000537561,9.78,18.539999,12.84,-0.09577099,0,9.725544
,0,0,0,-0.000778242,0.000964556,0.000537561,9.54,18.42,12.48,-0.090982445,0,9.7135725
,-2.58E-08,4.98E-09,2.18E-09,-0.000167377,-0.00086804,-7.33E-05,9.24,18.6,12.42,-0.102953814,-0.009577099,9.732727
,-1.35E-08,7.32E-08,3.60E-08,-0.001389108,-0.000257174,-0.000684169,8.7,18.539999,12.12,-0.08140534,-0.002394275,9.72315
,0,0,0,0.000443488,-0.000257174,0.000537561,8.34,18.96,12.599999,-0.09337672,-0.002394275,9.725544
,-7.38E-09,-1.27E-08,1.96E-08,0.000443488,-0.000257174,-0.000684169,8.46,19.14,13.0199995,-0.08619389,-0.021548472,9.751882
,1.32E-08,-3.94E-08,2.74E-09,0.001054353,0.000353691,-7.33E-05,9.78,19.02,11.7,-0.08619389,-0.002394275,9.730332
,0,0,0,0.000443488,-0.000257174,0.000537561,9.9,18.66,11.82,-0.09337672,-0.016759925,9.711179
,-5.48E-08,-6.66E-08,8.18E-08,0.001054353,-0.00086804,-0.001295034,9.3,18.84,12.24,-0.08858817,-0.014365649,9.730332
,-1.05E-08,-4.28E-08,-2.18E-08,0.001054353,-0.000257174,0.000537561,8.82,18.84,12.84,-0.07901107,0.002394275,9.72315
,0,0,0,-0.000778242,-0.000257174,-7.33E-05,8.5199995,19.02,11.28,-0.09337672,-0.002394275,9.718362
,-1.11E-08,-4.54E-08,2.95E-08,0.001054353,-0.000257174,-0.000684169,8.94,18.96,11.04,-0.10055954,-0.007182824,9.715967
,5.48E-08,7.89E-08,4.16E-09,-0.001389108,0.000964556,-7.33E-05,9.54,18.6,10.86,-0.090982445,0,9.730332
,0,0,0,-0.001389108,0.000353691,-7.33E-05,9.599999,18.42,11.7,-0.08858817,-0.00478855,9.718362
,7.89E-09,3.73E-09,-1.20E-08,-0.000167377,0.000353691,0.000537561,9.54,18.539999,12.12,-0.09337672,-0.016759925,9.730332
,1.30E-08,2.86E-08,2.51E-08,-0.000778242,0.000353691,-0.000684169,8.76,18.6,12.179999,-0.098165266,-0.007182824,9.732727
,0,0,0,0.000443488,-0.00086804,-0.000684169,8.22,18.72,12.12,-0.09337672,-0.009577099,9.708784
,-4.47E-09,-7.71E-09,1.27E-09,0.000443488,-0.000257174,-7.33E-05,8.04,18.539999,12.24,-0.08619389,-0.014365649,9.727939
,6.79E-09,-8.51E-09,1.41E-09,0.000443488,0.000353691,-7.33E-05,9,18.48,12.599999,-0.076616794,-0.023942748,9.70639
,0,0,0,0.000954782,0.000279165,0.001175916,9,18.84,11.94,-0.090982445,0.002394275,9.694419
,4.17E-09,-5.14E-09,6.85E-10,0.000343917,0.000279165,-4.58E-05,8.82,18.72,11.639999,-0.083799616,-0.002394275,9.737515
,-3.73E-08,1.06E-08,2.60E-08,-0.000266948,-0.000942565,-0.00065668,9.84,18.359999,12.059999,-0.07901107,0.002394275,9.718362
,0,0,0,0.000954782,0.000890031,-0.00065668,9.48,18.72,11.82,-0.105348095,0.007182824,9.763853
,4.17E-09,-5.14E-09,6.85E-10,0.000343917,0.000279165,-4.58E-05,9.3,18.539999,11.759999,-0.09337672,-0.002394275,9.730332
,4.52E-08,-1.75E-08,-5.98E-08,0.000343917,0.000890031,0.001175916,8.46,18.66,12.3,-0.10774237,-0.00478855,9.754275
,0,0,0,0.000343917,-0.000942565,-0.00065668,9.179999,18.539999,12.599999,-0.098165266,0,9.735122
,8.64E-09,2.72E-08,1.42E-09,-0.000877813,0.000279165,-4.58E-05,9.36,18.6,13.259999,-0.098165266,0,9.730332
,-3.18E-08,-1.16E-08,1.54E-09,0.000343917,-0.000942565,-4.58E-05,9.36,18.359999,13.259999,-0.083799616,0.009577099,9.725544
,0,0,0,0.000954782,0.000279165,-0.00065668,9.719999,18.119999,12,-0.08858817,-0.011971374,9.72315
,0,0,0,-0.001488679,0.000279165,-0.00065668,9.54,18.3,12.059999,-0.083799616,-0.026337024,9.727939
,9.40E-08,-5.98E-08,-3.54E-08,0.000954782,0.001500896,0.00056505,8.88,18.3,12.059999,-0.08858817,0,9.725544
,-5.85E-08,9.24E-08,-3.51E-08,-0.001488679,-0.000942565,0.00056505,8.46,18.539999,12.3,-0.09337672,0.007182824,9.735122
,0,0,0,-0.000877813,-0.0003317,0.00056505,8.82,18.06,11.46,-0.102953814,-0.014365649,9.725544
,-5.34E-09,-5.54E-09,7.38E-10,0.000343917,-0.0003317,-4.58E-05,9.12,18.06,11.759999,-0.08619389,-0.00478855,9.725544
,-1.70E-08,7.62E-08,2.35E-09,-0.001488679,-0.0003317,-4.58E-05,8.82,17.94,11.58,-0.083799616,0.00478855,9.730332
,0,0,0,-0.000266948,0.000890031,0.00056505,8.94,18.48,11.94,-0.08858817,0.009577099,9.715967
,7.68E-08,1.37E-08,2.34E-09,-0.000266948,0.001500896,-4.58E-05,9.24,18.66,12.36,-0.10055954,0.00478855,9.742304
,1.90E-08,-1.07E-07,8.65E-08,0.001565648,0.000279165,-0.001267545,9.3,18.6,11.58,-0.090982445,-0.009577099,9.718362
,0,0,0,-0.000877813,0.000279165,-0.00065668,9.3,18.84,12.179999,-0.090982445,0.007182824,9.730332
,3.64E-09,3.48E-09,5.98E-10,-0.000266948,0.000279165,-4.58E-05,9.48,19.08,12.3,-0.08619389,-0.002394275,9.73991
,-8.71E-09,7.01E-09,1.72E-08,-0.000266948,-0.0003317,-0.00065668,8.7,18.18,12.3,-0.083799616,-0.014365649,9.735122
,0,0,0,-0.002099544,0.000279165,-4.58E-05,8.88,17.699999,11.219999,-0.102953814,0,9.720756
,5.18E-08,8.67E-08,2.67E-09,-0.001488679,0.000890031,-4.58E-05,9.12,18,11.16,-0.071828246,-0.009577099,9.737515
,-9.04E-09,-9.37E-09,1.79E-08,0.000343917,-0.0003317,-0.00065668,8.639999,18.3,12.42,-0.08858817,-0.011971374,9.737515
,0,0,0,-0.000877813,0.001500896,-0.00065668,8.04,18.72,13.139999,-0.090982445,-0.007182824,9.718362
,-5.64E-08,-5.72E-08,-7.04E-08,0.000954782,-0.000942565,0.001175916,8.16,18.84,12.96,-0.11253092,-0.002394275,9.727939
,1.06E-08,3.33E-08,2.49E-08,-0.000877813,0.000279165,-0.00065668,8.82,18.66,12.78,-0.071828246,-0.007182824,9.737515
,0,0,0,0.001565648,0.000890031,-4.58E-05,9,18.96,12,-0.08140534,-0.009577099,9.72315
,-5.85E-08,9.24E-08,-3.51E-08,-0.001488679,-0.000942565,0.00056505,9.12,18.96,11.639999,-0.090982445,-0.014365649,9.727939
,-4.89E-08,-1.78E-08,-6.10E-08,0.000343917,-0.000942565,0.001175916,9.059999,18.779999,11.639999,-0.11013664,-0.014365649,9.751882
,0,0,0,-0.000266948,0.000279165,-0.00065668,9.54,18.18,12.24,-0.083799616,-0.00478855,9.727939
,-8.24E-09,-8.54E-09,-1.40E-08,0.000343917,-0.0003317,0.00056505,9.54,18.359999,12.24,-0.08619389,-0.009577099,9.727939
,-1.13E-08,-3.24E-08,1.56E-09,0.000954782,-0.0003317,-4.58E-05,9,18.42,12.059999,-0.06943397,0.002394275,9.744699
,0,0,0,0.001565648,0.000890031,-4.58E-05,8.76,18.539999,12.3,-0.08858817,0.00478855,9.72315
,0,0,0,-0.000877813,0.000890031,0.00056505,9.179999,18.6,12.78,-0.076616794,0.002394275,9.744699
,3.31E-08,-1.28E-08,-2.10E-08,0.000343917,0.000890031,0.00056505,9.179999,18.779999,12.599999,-0.08858817,-0.009577099,9.735122
,0,0,0,0.000343917,0.001500896,-0.00065668,8.82,18.84,12.719999,-0.083799616,0.014365649,9.737515
,0,0,0,-0.000266948,-0.00155343,-4.58E-05,9.36,18.42,13.32,-0.083799616,-0.011971374,9.72315
,3.31E-08,-1.28E-08,-2.10E-08,0.000343917,0.000890031,0.00056505,9.78,18.6,13.5,-0.08619389,-0.016759925,9.747093
,0,0,0,0.000954782,0.000279165,-4.58E-05,9.54,18.6,12.48,-0.102953814,-0.016759925,9.732727
,0,0,0,-0.000266948,0.000279165,-4.58E-05,8.5199995,18.3,12,-0.09577099,-0.016759925,9.735122
,-4.45E-08,4.14E-08,-2.67E-08,-0.000877813,-0.000942565,0.00056505,8.04,18.539999,11.94,-0.098165266,-0.00478855,9.715967
,7.68E-08,1.37E-08,2.34E-09,-0.000266948,0.001500896,-4.58E-05,8.22,18.72,12,-0.08140534,-0.00478855,9.735122
,0,0,0,-0.001488679,0.000890031,-0.001267545,9.9,18.42,11.7,-0.08619389,0.007182824,9.732727
,-4.08E-08,3.80E-08,1.98E-09,-0.000877813,-0.000942565,-4.58E-05,9.54,18.3,11.88,-0.08619389,-0.002394275,9.737515
,4.52E-08,-1.75E-08,-5.98E-08,0.000343917,0.000890031,0.001175916,9.48,18.6,12.24,-0.098165266,0.002394275,9.715967
,0,0,0,-0.001488679,-0.0003317,0.00056505,8.7,18.24,12.179999,-0.08140534,-0.011971374,9.720756
,1.42E-08,7.57E-08,2.33E-09,-0.001488679,0.000279165,-4.58E-05,8.639999,18.539999,12.54,-0.090982445,0.002394275,9.696813
,-1.05E-08,2.77E-08,1.44E-09,-0.000877813,-0.0003317,-4.58E-05,9.059999,18.24,12.42,-0.090982445,0.00478855,9.720756
,0,0,0,0.002176513,0.000279165,-4.58E-05,9.42,18.3,12.179999,-0.105348095,-0.00478855,9.720756
,3.31E-08,-1.28E-08,-2.10E-08,0.000343917,0.000890031,0.00056505,9.599999,18.18,12.599999,-0.10774237,-0.016759925,9.73991
,7.68E-08,1.37E-08,2.34E-09,-0.000266948,0.001500896,-4.58E-05,9.599999,18.84,12.42,-0.076616794,-0.014365649,9.72315
,0,0,0,-0.000877813,-0.000942565,-4.58E-05,8.76,18.539999,12.42,-0.09577099,-0.011971374,9.727939
,-1.03E-07,1.76E-08,-7.76E-08,-0.000266948,-0.00155343,0.001175916,8.7,18.18,12.66,-0.09577099,-0.002394275,9.720756
,-4.77E-09,3.84E-09,6.58E-10,-0.000266948,-0.0003317,-4.58E-05,8.88,18,12.599999,-0.090982445,-0.009577099,9.727939
,0,0,0,0.000343917,0.000890031,-0.00065668,9.179999,18.359999,12.719999,-0.090982445,0.002394275,9.737515
,0,0,0,-0.000266948,-0.000942565,0.00056505,9.24,19.32,12.48,-0.08858817,0.002394275,9.737515
,-1.22E-08,3.23E-08,-2.08E-08,-0.000877813,-0.0003317,0.00056505,9.12,19.14,12.78,-0.083799616,-0.009577099,9.711179
,0,0,0,-0.001488679,-0.002164296,-4.58E-05,8.34,18.6,12.48,-0.08858817,0.002394275,9.735122
,0,0,0,-0.002710409,-0.002164296,0.00056505,8.46,18.24,12,-0.08140534,-0.00478855,9.72315
,-4.77E-09,3.84E-09,6.58E-10,-0.000266948,-0.0003317,-4.58E-05,8.58,18.3,12.12,-0.102953814,-0.00478855,9.742304
,0,0,0,0.001565648,0.000890031,-4.58E-05,8.5199995,18.72,12,-0.08140534,-0.011971374,9.701602
,0,0,0,0.000343917,-0.0003317,-4.58E-05,9.3,17.88,12.48,-0.09337672,-0.00478855,9.725544
,-4.77E-09,3.84E-09,6.58E-10,-0.000266948,-0.0003317,-4.58E-05,8.82,17.82,12.42,-0.08858817,-0.002394275,9.72315
,0,0,0,0.001565648,-0.0003317,0.001175916,8.94,18.18,12.3,-0.083799616,0.007182824,9.727939
,0,0,0,0.000343917,-0.0003317,-4.58E-05,9.24,18.6,11.759999,-0.11492519,-0.021548472,9.70639
,-5.57E-08,8.80E-08,2.71E-09,-0.001488679,-0.000942565,-4.58E-05,8.82,18.6,12.24,-0.07422252,0.007182824,9.730332
,0,0,0,-0.001488679,-0.0003317,-0.00065668,8.58,18.24,12.3,-0.10055954,-0.007182824,9.725544
,0,0,0,0.000343917,0.002111761,-4.58E-05,8.82,18.539999,12.3,-0.07901107,0,9.72315
,1.49E-08,-8.36E-08,2.45E-09,0.001565648,0.000279165,-4.58E-05,9,18.539999,12.24,-0.105348095,0,9.725544
,1.42E-08,7.57E-08,2.33E-09,-0.001488679,0.000279165,-4.58E-05,8.94,18.9,12.3,-0.098165266,0,9.718362
,0,0,0,0.000954782,-0.000942565,-4.58E-05,9.12,18.72,12.36,-0.07901107,-0.014365649,9.749487
,1.51E-08,8.08E-08,-3.07E-08,-0.001488679,0.000279165,0.00056505,9.24,17.88,12.24,-0.083799616,-0.00478855,9.730332
,6.73E-09,-8.29E-09,-1.36E-08,0.000343917,0.000279165,0.00056505,8.76,18.06,12.48,-0.07901107,-0.009577099,9.737515
,0,0,0,0.000954782,0.000279165,0.00056505,8.7,18.539999,13.08,-0.08858817,-0.007182824,9.749487
,0,0,0,0.000954782,-0.0003317,0.00056505,9.599999,19.32,13.139999,-0.090982445,-0.007182824,9.730332
,-1.78E-08,-8.41E-08,2.46E-09,0.001565648,-0.0003317,-4.58E-05,9.599999,18.96,13.38,-0.098165266,-0.009577099,9.72315
,0,0,0,0.000343917,-0.000942565,0.00056505,9.059999,18,12.9,-0.102953814,0,9.732727
,-6.05E-08,-1.00E-07,-3.63E-08,0.001565648,-0.000942565,0.00056505,8.88,17.64,12.36,-0.09577099,0.002394275,9.72315
,-9.25E-08,2.66E-07,-5.55E-08,-0.002710409,-0.000942565,0.00056505,8.4,18.06,12.42,-0.07901107,0.00478855,9.735122
,0,0,0,0.000343917,0.000890031,-4.58E-05,8.82,18.539999,12.54,-0.09577099,-0.019154198,9.735122
,-8.24E-09,-8.54E-09,-1.40E-08,0.000343917,-0.0003317,0.00056505,8.88,18.9,12.42,-0.09577099,0,9.730332
,-7.87E-09,6.34E-09,-1.34E-08,-0.000266948,-0.0003317,0.00056505,9,18.96,12.66,-0.09337672,-0.011971374,9.72315
,0,0,0,-0.000266948,0.000279165,-0.00065668,9.36,18.539999,12.84,-0.10055954,-0.009577099,9.732727
,0,0,0,0.000954782,0.000279165,0.00056505,8.94,18.119999,12.24,-0.09337672,-0.007182824,9.732727
,-7.87E-09,6.34E-09,-1.34E-08,-0.000266948,-0.0003317,0.00056505,8.82,18.119999,12.24,-0.10055954,0.002394275,9.747093
,0,0,0,0.000343917,0.001500896,-0.00065668,8.7,18.119999,12.42,-0.08619389,0.007182824,9.727939
,0,0,0,-0.001488679,-0.0003317,-0.00065668,9.12,18.6,12.48,-0.090982445,0.011971374,9.754275
,9.33E-09,-3.19E-08,1.53E-09,0.000954782,0.000279165,-4.58E-05,9.12,18.779999,12.059999,-0.10055954,-0.002394275,9.708784
,0,0,0,0.000343917,-0.000942565,0.00056505,9.54,18.72,11.759999,-0.083799616,0,9.73991
,0,0,0,0.002176513,0.000890031,-4.58E-05,9.599999,18.72,12.179999,-0.09337672,-0.011971374,9.742304
,3.25E-08,9.74E-09,-2.06E-08,-0.000266948,0.000890031,0.00056505,9.42,18.9,12.48,-0.08619389,-0.00478855,9.725544
,0,0,0,0.000343917,-0.000942565,0.00056505,8.88,18.42,12.84,-0.090982445,-0.019154198,9.735122
,0,0,0,-0.000266948,-0.0003317,-4.58E-05,8.88,18.539999,12.9,-0.083799616,-0.016759925,9.73991
,5.25E-08,-5.63E-08,-6.93E-08,0.000954782,0.000890031,0.001175916,8.7,18.48,12.24,-0.09577099,-0.002394275,9.749487
,0,0,0,-0.001488679,-0.000942565,0.00056505,9,18.96,12.599999,-0.07901107,0.002394275,9.72315
,0,0,0,-0.000877813,-0.0003317,-4.58E-05,9.179999,19.26,12.599999,-0.090982445,0,9.725544
,-5.34E-09,-5.54E-09,7.38E-10,0.000343917,-0.0003317,-4.58E-05,9.24,18.9,12.36,-0.10055954,-0.014365649,9.715967
,0,0,0,-0.000877813,-0.00155343,0.00056505,8.82,17.82,11.88,-0.08858817,0.014365649,9.732727
,0,0,0,0.000343917,0.000279165,-4.58E-05,9.36,18.06,12,-0.10055954,-0.002394275,9.7135725
,1.49E-08,-8.36E-08,2.45E-09,0.001565648,0.000279165,-4.58E-05,9.719999,18.24,11.759999,-0.08858817,-0.014365649,9.730332
,-3.10E-08,8.78E-09,1.51E-09,-0.000266948,-0.000942565,-4.58E-05,9.24,18.42,11.82,-0.08858817,-0.014365649,9.730332
,0,0,0,-0.000877813,-0.000942565,0.00056505,8.76,18.66,11.88,-0.06464542,-0.007182824,9.730332
,-1.81E-08,8.12E-08,-3.08E-08,-0.001488679,-0.0003317,0.00056505,8.88,18.24,11.58,-0.09337672,-0.00478855,9.7135725
,8.43E-08,-1.93E-08,3.69E-08,0.000343917,0.001500896,-0.00065668,9.42,18.48,12.42,-0.08858817,-0.00478855,9.7135725
,0,0,0,0.000343917,0.000279165,-4.58E-05,9.3,18.48,12.179999,-0.076616794,0.00478855,9.720756
,2.78E-08,8.33E-09,1.43E-09,-0.000266948,0.000890031,-4.58E-05,9.12,18.3,11.7,-0.11253092,-0.016759925,9.730332
,-1.78E-08,-8.41E-08,2.46E-09,0.001565648,-0.0003317,-4.58E-05,8.58,18.779999,11.5199995,-0.11253092,-0.009577099,9.744699
,0,0,0,0.000343917,0.000279165,-4.58E-05,8.7,18.18,12.179999,-0.08140534,-0.026337024,9.72315
,0,0,0,-0.000877813,-0.0003317,-4.58E-05,9.24,18.119999,12.36,-0.09337672,-0.009577099,9.744699
,-6.87E-08,-1.14E-07,-8.57E-08,0.001565648,-0.000942565,0.001175916,9.66,18.72,11.88,-0.08619389,0.002394275,9.727939
,0,0,0,-0.002099544,-0.0003317,-4.58E-05,9.54,18.539999,11.94,-0.105348095,-0.007182824,9.711179
,0,0,0,0.000343917,0.000890031,-4.58E-05,9.54,18.72,11.7,-0.102953814,-0.023942748,9.73991
,4.36E-08,-4.68E-08,3.22E-08,0.000954782,0.000890031,-0.00065668,9.48,18.06,11.5199995,-0.09577099,-0.007182824,9.720756
,0,0,0,-0.000266948,0.000279165,-4.58E-05,9.179999,18.06,11.88,-0.090982445,-0.016759925,9.727939
,0,0,0,0.000343917,0.000279165,-0.001267545,8.639999,17.88,12.179999,-0.105348095,-0.002394275,9.737515
,-4.77E-09,3.84E-09,6.58E-10,-0.000266948,-0.0003317,-4.58E-05,8.16,17.279999,12.66,-0.09337672,-0.009577099,9.732727
,0,0,0,-0.000266948,0.001500896,-0.001267545,8.639999,17.46,12.42,-0.09337672,-0.019154198,9.737515
,0,0,0,-0.000877813,-0.0003317,-4.58E-05,9.3,18.119999,11.82,-0.083799616,0.007182824,9.718362
,-8.90E-08,1.53E-08,3.76E-08,-0.000266948,-0.00155343,-0.00065668,9.179999,18.359999,12.12,-0.08140534,-0.009577099,9.725544
,0,0,0,0.000992045,0.000313374,0.000566883,9.36,18.539999,12.599999,-0.098165266,-0.002394275,9.694419
,0,0,0,0.00038118,0.000924239,0.000566883,10.0199995,18.539999,12.36,-0.090982445,0.002394275,9.73991
,1.09E-08,-3.47E-08,1.54E-09,0.000992045,0.000313374,-4.40E-05,9.96,18.84,12.24,-0.08619389,-0.007182824,9.730332
,0,0,0,0.000992045,0.000313374,0.000566883,9.48,19.26,12.24,-0.07901107,0.002394275,9.72315
,0,0,0,0.000992045,-0.000297491,-0.000654848,9.12,18.9,12.36,-0.0670397,-0.009577099,9.732727
,2.35E-08,-1.66E-07,3.30E-09,0.002213776,0.000313374,-4.40E-05,9.24,18.48,12.599999,-0.09577099,-0.007182824,9.711179
,0,0,0,-0.000840551,-0.000297491,-0.000654848,8.94,18.3,12.96,-0.090982445,-0.014365649,9.73991
,0,0,0,-0.000229685,-0.001519222,-4.40E-05,8.82,18.42,12.54,-0.090982445,-0.019154198,9.720756
,5.74E-08,-9.95E-08,2.73E-09,0.00160291,0.000924239,-4.40E-05,8.5199995,18.42,11.88,-0.098165266,-0.011971374,9.744699
,0,0,0,0.00038118,0.000313374,-4.40E-05,8.5199995,18.42,11.88,-0.08619389,-0.011971374,9.699207
,0,0,0,-0.002062281,-0.002130087,-4.40E-05,8.22,18.359999,12.24,-0.09577099,0.00478855,9.737515
,-1.05E-08,2.98E-08,-2.01E-08,-0.000840551,-0.000297491,0.000566883,8.46,18.72,12.96,-0.090982445,-0.00478855,9.735122
