,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0.000675469,-0.000835579,0.000167045,0.17499457,0.14143853,-0.034922555,-10.8,8.22,6.24,-0.25858167,5.8947043,8.080677
,0.001330857,-0.00274169,0.000116172,0.38329962,0.18603168,-0.015985733,-9.78,8.46,5.58,-0.3519584,5.856396,8.193209
,0.016089292,-0.01791307,0.001795652,0.7968554,0.7144301,-0.07340707,-7.68,6.18,4.2599998,-0.16041641,5.913859,8.336864
,0.006118862,-0.005890546,-8.66E-05,0.4413318,0.45847756,0.007838012,-6.2999997,3.9599998,3.4199998,-0.19154198,5.940196,8.126168
,0.00730875,-0.003136046,0.000231439,0.27151126,0.63257414,-0.019040057,-6.06,3.6599998,3.84,-0.7350424,6.0838523,6.8260775
,0.015665153,-0.003889699,0.000954725,0.21164648,0.85065305,-0.05019419,-5.52,3.84,3.8999999,-0.30167863,5.9449844,6.902694
,0.002071354,0.000157913,-0.000385055,-0.026590964,0.34791097,0.06464849,-5.1,3.72,3.6599998,-1.3192455,6.8883286,6.7901635
,-0.00040491,7.04E-05,-0.000286811,-0.021704042,-0.124898724,0.088472225,-4.74,3.6599998,3.12,-2.413429,6.8236833,7.501263
,-0.001076519,0.000162202,6.78E-05,-0.03392135,-0.22508062,-0.014153137,-4.92,3.6,3.36,-0.9792584,6.4621477,7.8627987
,-0.004419656,0.00032132,-8.07E-05,-0.03331048,-0.45843115,0.008448877,-5.16,4.3199997,4.02,-1.4341706,6.5986214,7.6688623
,-0.003733235,0.000420543,-6.88E-05,-0.047360383,-0.4205575,0.007838012,-4.44,2.76,3.78,-1.2857256,6.5004563,7.415069
,-0.001340569,-0.000206785,-6.10E-06,0.03877162,-0.25134784,0.001118494,-4.14,3.3,3.78,-0.89067024,6.4501762,7.501263
,-0.000355438,0.000242346,-9.43E-05,-0.07973625,-0.11695748,0.031050893,-4.56,3.36,4.62,-0.8379962,6.483696,7.393521
,-0.000532281,0.000921424,-0.000158859,-0.19396804,-0.11207055,0.03349435,-4.8599997,2.28,3.8999999,-0.9122187,6.4597535,6.952974
,-0.001381268,0.002362897,0.000130726,-0.34851694,-0.20370035,-0.019040057,-5.2799997,3.54,3.12,-0.7326481,6.490879,6.873963
,-0.00222406,0.010575561,0.000473338,-0.7022079,-0.14750075,-0.030646497,-6.24,3.72,2.52,-0.45970076,6.55313,6.902694
,0.014753736,0.021125074,-0.00265867,-0.9074586,0.6319633,0.10740905,-5.8199997,4.68,2.46,-0.9720756,6.0527267,6.6704497
,-0.001133309,0.005666163,0.000125402,-0.5146723,-0.102907576,-0.011098811,-5.2799997,5.8199997,1.1999999,0.4166038,5.3703585,9.397529
,-0.00359243,0.003953798,0.000644076,-0.3723407,-0.3380907,-0.05996803,-5.04,5.04,0.65999997,-0.9792584,5.664854,8.719949
,-0.002454411,0.003325787,0.000398364,-0.3564582,-0.2629543,-0.042252935,-5.4,5.94,0.42,-1.0798179,5.9018874,7.8556156
,-0.00328011,0.001250613,0.000165506,-0.1457097,-0.382073,-0.019040057,-5.8799996,6.06,0.96,-0.9792584,5.6145744,8.066312
,-0.000733639,-0.000883439,0.000311447,0.17682716,-0.14688988,-0.06241149,-6.96,5.2799997,-0.59999996,-0.56265455,5.506832,8.696006
,-0.000619429,-0.001096128,0.000255384,0.23608108,-0.13345084,-0.055081107,-6.6,5.52,-0.59999996,-0.45012367,5.521198,8.40151
,-0.000157448,-0.000676554,0.000180461,0.1743837,-0.040599328,-0.046528995,-5.94,5.7,1.26,-0.4740664,5.6361227,7.927444
,3.81E-05,-0.001351603,0.000269937,0.25135273,0.007048164,-0.05019419,-6,5.52,1.5,-0.5794145,5.727105,7.970541
,-0.000778565,-0.003354834,0.00118373,0.4291145,-0.099853255,-0.15159783,-5.3399997,4.7999997,2.22,-0.5243462,5.7797794,8.27222
,-0.04897828,-0.019038595,0.002094786,0.5714461,-1.4749109,-0.077072255,-8.16,6.06,5.3399997,-0.3040729,5.803722,8.55235
,-0.002053481,-0.001248879,-0.000198788,0.19637485,-0.32281905,0.031050893,-8.5199995,5.7599998,5.7,-0.7805336,6.0048413,6.3711653
,0.000158753,9.32E-05,-0.00018194,-0.04003,0.06813469,0.078087516,-8.76,6.7799997,7.44,-0.6703969,6.0766697,7.106208
,-3.96E-05,0.000431085,-0.00040162,-0.12249681,-0.011277794,0.11412856,-8.46,6.54,6.8399997,-0.45012367,6.138921,7.108602
,0.001380094,-0.000492614,1.11E-05,0.08886256,0.24895081,-0.001935832,-8.4,6.6,6.8999996,-0.12450229,6.25624,7.738296
,0.000586694,-0.001355053,-5.68E-05,0.24341147,0.10539747,0.010281473,-9.36,6.72,6.8999996,0.17717634,6.012024,8.023215
,0.001331845,-0.002330704,5.73E-05,0.31060666,0.17747957,-0.007433619,-8.5199995,6.8399997,7.14,-0.43096948,6.2514515,8.025609
,0.005482049,-0.005923575,0.000638395,0.45477083,0.42060393,-0.047750726,-8.28,7.08,7.5,-0.20590763,6.177229,8.097438
,0.015541122,-0.013795015,0.001488159,0.66063243,0.7431408,-0.06607668,-8.88,6,8.28,-0.38547826,6.3472223,7.8532214
,0.016382355,-0.012728348,0.001658338,0.6820127,0.8763094,-0.08318091,-8.88,5.7599998,7.8599997,-0.3423813,6.301731,7.407886
,0.017522123,-0.017675284,0.002366711,0.7730316,0.76452106,-0.09661994,-8.16,6.12,8.76,-0.43575802,6.483696,7.328875
,0.005693623,-0.009219514,0.001005904,0.6105415,0.37662163,-0.06485495,-7.14,4.2599998,10.0199995,-1.4772675,6.924243,7.23071
,0.001424541,-0.00150706,0.000185809,0.2550179,0.24100955,-0.031257365,-7.2599998,4.74,10.08,-1.5467016,6.9673395,6.134132
,0.000482289,0.003936321,-7.80E-05,-0.43159464,0.052863058,0.008448877,-6.3599997,4.8599997,11.04,-1.5634614,7.127756,5.480495
,-0.023447167,0.02999213,-0.006636309,-1.1737959,-0.92391044,0.27417526,-7.2599998,4.7999997,9.78,-2.700742,7.620977,5.669643
,-0.028947774,0.041462865,-0.007466347,-1.2617605,-0.8878694,0.24607545,-7.5,4.8599997,8.76,-1.5826156,6.804529,6.0694866
,-0.01793562,0.024118204,-0.001884955,-0.9587713,-0.71438366,0.08358531,-7.5,6.18,5.7599998,-0.14126222,6.325674,7.391126
,-0.005893474,0.010050317,-0.000918504,-0.7174795,-0.42116836,0.06770281,-8.4,6.7799997,5.16,-0.46927786,6.0886407,8.722343
,-0.004129516,0.006141915,-0.00032868,-0.49268115,-0.3313712,0.0273857,-8.7,7.2,4.56,0.11013664,5.873156,8.267431
,-0.000920155,0.001272588,-0.000199446,-0.22084612,-0.15971805,0.034716085,-9.24,7.3199997,4.08,-0.16041641,5.916253,8.46855
,-0.000224595,-3.33E-06,-6.05E-05,0.001508837,-0.10168585,0.0273857,-9.12,7.08,4.68,-0.14844504,5.8947043,8.425453
,-0.00017979,-0.000341415,3.74E-06,0.120016694,-0.06320134,-0.001324967,-9.78,6.72,5.16,-0.20351335,5.803722,8.437425
,0.00021654,-0.001040278,0.000145658,0.24524407,0.05103046,-0.03431169,-9.24,7.3199997,4.74,-0.15562786,5.9042816,8.095043
,0.003156945,-0.005746738,0.001055496,0.4871467,0.26727676,-0.088678695,-9.179999,6.48,5.3399997,-0.2777359,6.0048413,7.860404
,0.003725712,-0.007890187,0.001371094,0.57999825,0.2733854,-0.09967427,-9.12,5.94,5.1,-0.1987248,5.9234357,8.296163
,0.00133484,-0.001780738,0.000335892,0.2898372,0.21718581,-0.05447024,-8.34,6.18,6.66,-0.28252444,6.0527267,7.6305537
,0.000511015,0.000216061,0.000118293,-0.06263202,0.14815803,-0.03431169,-8.76,5.58,6.3599997,-0.55307746,6.301731,6.8021345
,0.000150387,3.25E-05,1.89E-05,-0.01803885,0.08340632,-0.010487946,-8.4,5.58,5.7599998,-0.7206767,6.2753944,7.412675
,0.000450283,-0.000330336,3.78E-05,0.107799396,0.14693631,-0.012320542,-8.7,6.12,6.66,-0.55307746,6.284971,7.8292785
,0.000844481,-0.000130517,1.60E-05,0.030830368,0.19947071,-0.003768428,-7.3799996,5.7599998,6.42,-0.6177229,6.3137026,7.666468
,-0.000448408,0.002841123,-0.000313593,-0.40777087,-0.06442307,0.045100793,-5.8799996,6,5.2799997,-0.7829279,6.282577,7.1349387
,-0.001656503,0.005771515,-0.00048155,-0.51345056,-0.14750075,0.043268196,-6.66,6.18,5.4,-0.91461295,6.2538457,6.9745226
,-0.003253232,0.004517858,-0.000821127,-0.41571212,-0.2996062,0.07625492,-7.7999997,6.42,4.56,-0.9026416,6.138921,7.8532214
,-0.001334227,0.003180558,-0.00036054,-0.41693386,-0.17498969,0.047544256,-7.74,7.5,4.7999997,-0.47885495,6.0694866,7.910684
,-0.001465579,0.00322154,-0.000456519,-0.3723407,-0.1694919,0.053042043,-8.22,7.14,4.56,-0.65124273,5.935407,7.8556156
,-0.000688213,0.000884784,-0.000141926,-0.18175073,-0.1413921,0.029218296,-7.9199996,6.54,3.3,-0.31365,5.8420305,8.236305
,-0.000157448,0.000293265,-2.07E-05,-0.110890366,-0.059536148,0.007838012,-9.36,7.5,3.12,-0.31125572,5.803722,8.243488
,-8.13E-05,0.000105882,-6.98E-06,-0.063242875,-0.048540574,0.004172821,-10.0199995,7.8599997,4.08,-0.36871833,5.7630196,8.277008
,-7.14E-06,5.18E-05,2.39E-06,-0.055301633,-0.007612603,-0.002546697,-8.82,7.5,4.2,-0.42139238,5.707951,8.348836
,-2.25E-05,4.61E-05,-5.61E-06,-0.04430606,-0.021662503,0.005394551,-9.179999,7.5,3.36,-0.43575802,5.7295,8.044764
,-4.42E-05,5.15E-05,-6.45E-06,-0.043084323,-0.036934134,0.005394551,-9,7.56,3.78,-0.409421,5.686403,8.051947
,-1.31E-05,2.82E-05,-5.26E-06,-0.03880827,-0.017997313,0.007227147,-8.76,7.2599998,3.06,-0.3974496,5.6576715,8.085466
,-1.04E-05,2.69E-05,-8.15E-06,-0.03392135,-0.01311039,0.010281473,-8.58,8.4,3.4199998,-0.38068968,5.585843,8.063917
,-1.61E-05,2.97E-05,-1.74E-05,-0.03331048,-0.017997313,0.019444453,-9.059999,8.76,3.84,-0.33519846,5.621757,8.08786
,3.68E-07,7.07E-06,-1.87E-06,-0.01803885,0.000939511,0.004783686,-8.7,7.7999997,4.14,-0.37829542,5.5714774,8.095043
,-0.000101868,0.000180163,-3.57E-05,-0.0858449,-0.048540574,0.01700099,-8.7,8.099999,3.06,-0.37829542,5.583449,8.135746
,-0.000105162,0.000147959,-1.58E-05,-0.08462316,-0.060147014,0.009059742,-8.5199995,7.9199996,2.9399998,-0.41420954,5.5092263,7.90829
,-6.60E-05,0.000116319,-1.01E-05,-0.06935153,-0.039377593,0.006005417,-9.059999,8.16,3.3,-0.17717634,5.547535,8.102226
,6.05E-06,1.22E-06,3.71E-08,-0.003378085,0.016822007,-0.000103236,-9.179999,8.58,3.36,-0.3040729,5.609786,8.277008
,9.23E-06,1.79E-05,5.48E-06,-0.030256156,0.015600277,-0.009266215,-9.36,8.46,3.3,-0.3304099,5.607392,8.140534
,6.42E-05,-2.60E-05,3.44E-05,0.02044566,0.050419595,-0.026981305,-8.94,8.099999,3,-0.3328042,5.602603,8.322499
,0.000125992,-0.000320301,4.00E-05,0.13284487,0.05225219,-0.016596599,-8.94,7.56,3.54,-0.31604427,5.576266,8.564321
,0.000237216,-0.000286743,4.31E-05,0.102301605,0.08462805,-0.015374867,-8.58,8.04,3.4199998,-0.4740664,5.569083,8.300951
,7.31E-05,-0.000157225,2.12E-05,0.08214305,0.03820229,-0.011098811,-9.059999,8.04,3.3,-0.46209505,5.6337285,8.12138
,5.27E-05,-0.000198674,-1.37E-05,0.09558208,0.02537412,0.006616281,-8.46,7.62,4.08,-0.44294083,5.6576715,8.217151
,1.78E-06,9.45E-07,-5.18E-06,-0.002767219,0.005215568,0.015168395,-8.34,7.2,3.4199998,-0.43815228,5.686403,7.9944835
,2.70E-07,2.74E-05,-1.70E-05,-0.03331048,0.000328646,0.020666182,-7.74,6.3599997,3.6,-0.409421,5.672037,7.764633
,2.26E-06,-2.41E-06,-1.31E-06,0.00883922,0.008269894,0.004783686,-8.34,7.44,2.6399999,-0.45012367,5.691191,8.047157
,-9.90E-07,1.02E-05,-2.24E-06,-0.021704042,-0.002114815,0.004783686,-8.4,7.3799996,3.36,-0.32562137,5.6385174,8.102226
,8.80E-07,9.84E-06,5.40E-07,-0.024147503,0.002161241,-0.001324967,-8.22,7.3799996,2.7,-0.4070267,5.707951,7.9944835
,-3.35E-06,-2.41E-07,6.83E-07,0.000897972,-0.012499525,-0.002546697,-8.639999,7.68,3.1799998,-0.39266106,5.6935854,8.135746
,1.80E-06,1.68E-05,1.36E-06,-0.031477887,0.003382972,-0.002546697,-8.82,7.8599997,3.84,-0.4070267,5.731894,8.140534
,-6.59E-06,1.48E-05,-1.37E-06,-0.025369234,-0.011277794,0.002340225,-9,7.7999997,2.9399998,-0.37590113,5.7175283,7.9394155
,-5.45E-05,-2.88E-05,-1.27E-06,0.025332583,-0.04792971,0.001118494,-9.36,7.3199997,3.48,-0.4668836,5.6792197,8.142929
,-8.71E-05,-4.03E-05,-4.19E-06,0.028386908,-0.061368745,0.00295109,-8.46,7.44,3.8999999,-0.41420954,5.6959796,8.099832
,-2.68E-07,-4.26E-05,5.31E-06,0.044880267,-0.00028222,-0.005601023,-8.82,7.74,3.4199998,-0.38308397,5.6983743,7.987301
,3.77E-05,-0.000239925,1.13E-05,0.11879497,0.018654602,-0.005601023,-8.7,7.3799996,4.68,-0.37590113,5.7007685,8.169266
,6.53E-05,-0.000170538,1.34E-05,0.08702997,0.033315368,-0.006822754,-9.36,7.02,4.7999997,-0.38308397,5.734288,8.063917
,5.43E-05,-6.23E-05,1.75E-06,0.04732373,0.041256618,-0.001324967,-9.42,7.44,4.02,-0.45970076,5.7654138,7.8891354
,2.87E-05,-6.97E-07,1.03E-06,0.000897972,0.036980562,-0.001324967,-9.059999,7.3199997,3.6,-0.60335726,5.851608,8.028004
,1.18E-05,8.27E-05,-1.45E-05,-0.062021147,0.00888076,0.010892338,-9.599999,7.14,3.48,-0.3974496,5.751048,7.759845
,-4.78E-06,1.94E-05,2.90E-06,-0.03331048,-0.008223468,-0.004990158,-9.059999,7.3199997,3.9599998,-0.4189981,5.724711,7.9346266
,-9.82E-06,7.66E-06,5.28E-08,-0.014984525,-0.019219043,-0.000103236,-8.46,7.74,4.74,-0.37590113,5.7295,8.157294
,-6.23E-06,2.62E-05,-5.01E-06,-0.03453221,-0.008223468,0.006616281,-9.24,7.2599998,4.2,-0.40463245,5.715134,8.013638
,-2.94E-06,6.76E-05,-1.57E-05,-0.06263202,-0.002725681,0.014557529,-9.48,7.2599998,3.6,-0.46209505,5.827665,8.032792
,8.49E-05,0.000170278,-4.68E-06,-0.08523402,0.04247835,0.002340225,-9,7.3799996,2.8799999,-0.38068968,5.813299,8.080677
,-2.99E-05,0.000217634,7.24E-06,-0.11333383,-0.015553851,-0.003768428,-7.7999997,8.04,3.36,-0.3974496,5.7103453,7.865193
,-0.000167553,-4.14E-05,-2.43E-05,0.021667391,-0.08763595,0.012724933,-8.76,7.8599997,3.84,-0.3974496,5.7223167,8.102226
,-0.000120561,-0.000147779,-4.31E-05,0.07298007,-0.059536148,0.021277048,-8.88,7.3799996,3.6599998,-0.58420306,5.6576715,8.564321
,-5.79E-05,-2.35E-05,-7.60E-06,0.02044566,-0.05037317,0.006616281,-8.88,7.5,3.1799998,-0.17478207,5.5714774,8.080677
,6.51E-05,-7.02E-05,1.76E-05,0.049156327,0.045532674,-0.012320542,-8.04,7.08,3.4199998,-0.339987,5.669643,8.032792
,9.31E-05,-7.16E-05,3.58E-06,0.050988924,0.06630209,-0.002546697,-7.44,7.02,3.84,-0.30646718,5.6457,8.001666
,-8.71E-06,3.47E-05,6.18E-07,-0.04003,-0.010056064,-0.000714102,-8.099999,6.48,4.3199997,-0.37590113,5.585843,7.805336
,-4.75E-05,0.000411598,-9.38E-06,-0.15609439,-0.017997313,0.003561955,-8.639999,6.8399997,3.36,-0.43575802,5.8755503,7.8340673
,-0.000102606,0.000150715,-2.62E-05,-0.07668191,-0.052205764,0.013335799,-8.5199995,7.08,2.7,-0.44054657,5.727105,7.9849067
,-0.000110986,-0.000199836,3.66E-05,0.09069516,-0.05037317,-0.016596599,-10.0199995,8.82,5.22,-0.32801566,5.66246,8.399116
,-0.000121414,-0.000534786,5.64E-05,0.15727948,-0.035712402,-0.016596599,-10.08,8.7,5.64,-0.409421,5.7007685,8.375174
,-7.37E-05,-0.000742174,7.30E-05,0.18721187,-0.018608177,-0.018429194,-10.139999,8.5199995,5.52,-0.39266106,5.7462597,8.152506
,-5.74E-05,-0.000593172,0.00011136,0.18599014,-0.017997313,-0.034922555,-8.82,6.48,4.56,-0.3328042,5.794145,8.099832
,-1.56E-05,-0.000234313,2.20E-05,0.105355926,-0.007001738,-0.00987708,-8.82,7.62,4.3199997,-0.43815228,5.906676,7.74069
,9.63E-05,-0.000217647,4.34E-06,0.09741468,0.043089215,-0.001935832,-8.5199995,7.74,4.92,-0.52913475,5.8779445,7.759845
,-2.07E-06,-0.000277799,0.000176855,0.1181841,-0.000893085,-0.075239666,-8.82,6.72,4.92,-0.38068968,5.8779445,7.7694216
,0.000170604,-0.001265965,0.000415664,0.23852456,0.03209364,-0.078293994,-8.58,7.44,4.38,0.5363176,4.9178405,8.521224
,1.99E-05,-0.000463203,0.000105542,0.16399899,0.007048164,-0.037366018,-8.099999,6.24,6,-0.57462597,5.9713216,8.049552
,8.50E-05,-0.000539422,0.000128179,0.15727948,0.024763256,-0.037366018,-8.22,6.2999997,4.92,-0.38068968,6.0431495,7.764633
,6.66E-05,-0.00093472,8.46E-05,0.21042475,0.014989411,-0.019040057,-7.8599997,6.18,5.3399997,-0.63208854,6.100612,7.850827
,0.000756473,-0.002098966,0.000397351,0.304498,0.10967352,-0.05752457,-8.4,6.6,5.64,-0.4644893,6.1293435,7.980118
,0.000640716,-0.001219468,0.000249182,0.22508551,0.11822564,-0.04591813,-8.16,6.42,5.94,-0.4860378,6.1532865,7.556331
,0.000491454,-0.000343097,9.41E-05,0.09619295,0.13777333,-0.026370442,-8.22,5.8799996,7.14,-0.57223165,6.2586346,7.1373334
,0.000188888,-0.000195369,5.16E-05,0.09069516,0.087682374,-0.02392698,-8.22,5.52,6.48,-0.66321415,6.282577,7.285778
,0.000240094,-0.000192437,9.06E-05,0.07420181,0.0925693,-0.034922555,-9.12,7.2,7.7999997,-0.46927786,6.1484976,7.355212
,-0.000481834,0.00078323,-0.000203373,-0.19702236,-0.12123354,0.051209446,-9.599999,7.2,8.4,-1.0055954,6.423839,7.3049326
,-0.000121745,0.00055684,-0.000234598,-0.15487267,-0.033879805,0.065259345,-9.599999,7.02,7.62,-0.88588166,6.402291,7.666468
,-2.75E-05,6.21E-05,-5.33E-05,-0.04613865,-0.020440772,0.039603006,-8.34,6.48,7.14,-0.505192,6.229903,7.905895
,-8.91E-05,-1.11E-05,-4.51E-05,0.00761749,-0.061368745,0.031050893,-7.2599998,5.4,5.3399997,-0.72785956,6.2251143,7.987301
,-6.29E-05,-0.00012641,-7.22E-05,0.06931488,-0.034490675,0.039603006,-7.8599997,5.16,5.94,-0.4285752,6.282577,7.7909703
,1.00E-05,-8.89E-06,-1.63E-05,0.014947873,0.016822007,0.0273857,-7.3199997,4.74,5.52,-0.6105401,6.2538457,7.659285
,-4.26E-05,0.000187209,-3.44E-05,-0.092564404,-0.021051638,0.01700099,-7.3799996,5.3399997,6.96,-0.5123748,6.2514515,7.3216925
,-0.00010216,0.000271884,-3.91E-05,-0.10966864,-0.04121019,0.01577926,-9,6.18,7.2,-0.5458947,6.1700463,7.4964743
,-0.000165231,0.000424767,-5.56E-05,-0.15304007,-0.059536148,0.020055316,-9.36,7.56,7.2599998,-0.531529,6.117372,7.455772
,-8.25E-05,7.23E-05,-1.76E-05,-0.047360383,-0.05403836,0.011503204,-9.48,7.74,7.3199997,-0.43815228,6.150892,7.762239
,-1.27E-05,4.03E-05,8.93E-06,-0.047360383,-0.014942986,-0.010487946,-8.94,6.24,7.14,-0.3998439,6.1125836,7.8460383
,-3.70E-05,0.000100272,6.56E-06,-0.06690808,-0.02471683,-0.004379293,-8.46,6.24,6.3599997,-0.43336374,6.1556807,7.676045
,-5.90E-05,-2.31E-05,2.65E-05,0.019223928,-0.04915144,-0.022094386,-9.059999,6.8999996,6.12,-0.46209505,6.1317377,7.800547
,-0.000414584,0.00026109,-7.64E-05,-0.08095797,-0.12856393,0.023720508,-7.74,6.3599997,5.1,-0.51716334,6.100612,7.886741
,-0.00119245,0.000626831,-0.00023793,-0.11699902,-0.22263718,0.044489924,-8.04,6.3599997,5.4,-0.37590113,6.3304625,7.7526617
,3.07E-05,0.001297804,0.00036434,-0.244059,0.005826433,-0.06852014,-8.4,6.12,6,-0.48124924,6.1125836,6.881146
,-0.000545274,0.000829946,0.000209239,-0.17991814,-0.11817922,-0.045307267,-8.28,6.2999997,4.98,-0.7206767,5.619363,7.4797144
,-0.000617072,0.000866246,-0.000351574,-0.17869641,-0.1273422,0.07258973,-8.22,6.12,4.56,-0.6249057,5.9258304,7.6066113
,5.04E-05,0.000254604,-0.000158446,-0.11272296,0.022319794,0.07014627,-9.24,6.8999996,4.92,-0.7972935,5.8204823,7.881953
,0.000394009,-0.000351134,-4.44E-05,0.105355926,0.11822564,0.013335799,-8.88,6.7799997,4.92,-0.20590763,6.119766,8.573898
,0.000239558,-0.000873298,-5.19E-05,0.22386378,0.06141517,0.013335799,-8.099999,6.18,4.98,-0.19393626,5.90907,8.676852
,0.00059235,-0.001746588,-0.000193122,0.2800634,0.095012754,0.031050893,-8.46,6.3599997,4.7999997,-0.47885495,6.0455437,8.142929
,0.001489494,-0.004215392,-0.000357256,0.4346123,0.15365583,0.037159543,-8.5199995,6.42,6.3599997,-0.45730647,6.095824,8.224334
,0.001134376,-0.003455177,0.000948595,0.43522316,0.14266025,-0.11922196,-6.96,4.5,6.18,-0.46927786,6.028784,7.937021
,0.001952493,-0.002464528,0.001461599,0.28922638,0.22879225,-0.17114551,-5.52,3.36,5.4,-0.23224466,6.074275,7.3600006
,0.000267974,0.00442713,0.000449297,-0.4578618,0.02781758,-0.046528995,-4.8599997,3.24,4.68,-0.58420306,6.402291,6.8093176
,-0.000609292,0.001938414,-0.000397232,-0.29414994,-0.092522874,0.06037242,-3.84,3.1799998,3.54,-0.6081458,6.244269,6.301731
,0.000303174,-0.000257577,-0.000145298,0.086419106,0.10173228,0.048765983,-4.5,3.12,2.9399998,-1.0127783,5.7295,8.693612
,0.000307645,-0.000216563,5.12E-05,0.08580824,0.12189083,-0.020261789,-4.62,3.1799998,2.9399998,-0.47885495,6.028784,8.157294
,-6.33E-05,0.000172028,-3.24E-05,-0.08706662,-0.032047212,0.016390126,-5.04,3.84,3.78,-0.77574503,6.299337,7.415069
,1.68E-06,0.000151569,-2.06E-05,-0.08462316,0.000939511,0.011503204,-5.3399997,3.6,3.8999999,-0.8667275,6.1748347,7.6353426
,4.41E-05,-0.000100651,-5.41E-06,0.066260554,0.029039312,0.003561955,-4.7999997,3.3,3.84,-0.6608198,6.1461034,7.8173075
,-0.000700956,0.000188896,-0.000331932,-0.04613865,-0.17132449,0.08114184,-5.1,4.14,3.72,-0.90024734,6.119766,7.6090055
,0.000262647,6.74E-05,-0.000110236,-0.02720183,0.10600833,0.044489924,-4.98,4.68,3.84,-0.77574503,6.1628633,7.1780357
,0.000790879,-0.002155623,5.24E-05,0.31060666,0.113949575,-0.007433619,-4.98,3.84,3,-0.22985038,6.4932733,8.195602
,8.91E-06,-5.72E-05,2.85E-05,0.049156327,0.007659029,-0.024537846,-5.64,4.38,4.3199997,-0.65842557,6.3304625,7.2618356
,1.20E-05,3.01E-05,4.61E-06,-0.040640865,0.01621114,-0.006211889,-5.7599998,4.7999997,4.2,-0.818842,6.2873654,7.2762012
,-8.06E-05,2.03E-05,-6.20E-05,-0.013762794,-0.054649226,0.042046465,-5.22,3.6599998,3.12,-1.2474172,6.2107487,7.570697
,-3.91E-05,-7.57E-05,-2.52E-05,0.061984498,-0.032047212,0.020666182,-4.38,2.46,4.8599997,-0.55307746,6.3280683,7.8292785
,-0.000266009,-0.000355637,-3.52E-05,0.1163515,-0.08702508,0.011503204,-4.62,3.36,5.52,-0.5770202,6.244269,7.7933645
,-0.000406561,-0.00151643,0.000222212,0.26295918,-0.070531726,-0.038587745,-5.04,3.84,3.6599998,-0.73743665,6.265817,7.8556156
,-0.002071929,-0.002482059,0.000624827,0.3338195,-0.27883676,-0.08440264,-5.04,3.1799998,4.44,-0.5554718,6.352011,7.946598
,-0.003088663,-7.09E-05,-0.000206021,0.00883922,-0.38329473,0.025553104,-5.58,2.28,5.64,-0.7996878,6.3735595,6.873963
,0.000668383,0.006098372,0.000318078,-0.5372743,0.05897171,-0.028203037,-4.8599997,2.1599998,6.48,-0.3615355,6.902694,6.794952
,-0.003447515,0.003068719,0.000150578,-0.31186503,-0.350308,-0.014764002,-5.52,3.12,4.92,-0.6273,6.3376455,7.987301
,-0.002169918,0.002481373,-0.000291612,-0.2978151,-0.2605108,0.035326947,-5.8799996,2.9399998,5.7,-1.1205206,6.1915946,7.886741
,-0.000259667,0.003214539,-0.000638505,-0.43281636,-0.03510154,0.08602876,-5.8199997,3.48,4.08,-0.44054657,6.246663,7.74069
,-0.000172264,0.00051303,-0.000135416,-0.14998575,-0.05037317,0.039603006,-6.66,5.7599998,5.1,-0.24900457,6.1269493,8.260248
,-0.001453562,-0.000781534,-1.43E-05,0.13284487,-0.24707177,0.002340225,-7.74,6.6,5.7,-0.45012367,6.014418,8.892337
,-0.001002813,-0.002660239,0.000169421,0.34420425,-0.12978564,-0.022094386,-8.76,7.2,4.8599997,-0.21069619,5.9808984,8.777411
,0.001074104,-0.000393905,-8.02E-05,0.08031046,0.2190184,0.016390126,-8.04,6.24,5.7,-0.16041641,5.9856873,7.762239
,0.000280537,7.32E-05,0.000267386,-0.028423559,0.10906266,-0.10395032,-8.5199995,5.8799996,5.4,-0.24421602,6.141315,7.249864
,-9.53E-05,0.000377268,0.000678205,-0.09317528,-0.023495099,-0.16748032,-8.639999,6.12,5.4,-0.25379312,5.899493,7.0894475
,0.002461353,0.008581411,0.000191478,-0.6270715,0.17992303,-0.014764002,-7.3799996,6.18,6,-0.53871185,6.193989,6.550736
,-0.00052787,-0.000355232,-8.71E-05,0.096803814,-0.14383556,0.023720508,-8.5199995,6.8999996,4.92,0.24182175,5.954561,8.521224
,-0.000414692,-0.001146783,-0.000281358,0.22386378,-0.080916435,0.054874636,-10.0199995,7.2599998,6.06,-0.46927786,6.062304,8.447001
,-9.88E-05,-0.000221918,-4.46E-05,0.10902112,-0.048540574,0.021887913,-9.9,7.98,7.14,-0.6608198,5.9042816,8.028004
,-5.03E-05,0.000273149,-8.10E-05,-0.110890366,-0.020440772,0.032883488,-9,7.3799996,6,-0.53871185,6.0263896,7.51084
,-2.21E-05,-2.56E-07,-3.10E-05,0.000287107,-0.02471683,0.034716085,-8.82,7.68,6.72,-0.49800915,6.0431495,8.051947
,2.48E-05,-0.000209091,-2.52E-05,0.11085372,0.013156815,0.013335799,-9.3,7.98,6.42,-0.48124924,5.978504,8.317711
,-8.46E-06,-0.000160356,3.42E-05,0.086419106,-0.004558277,-0.018429194,-9.599999,7.2599998,6.2999997,-0.37829542,6.0527267,7.90829
,-0.012785261,0.000134199,0.001862842,-0.008875872,-0.776692,-0.11311331,-9.719999,7.14,6.8999996,-0.29210153,6.071881,7.6473136
