,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0,0,0,-0.056305893,0.029411329,0.032088753,7.74,-76.619995,2.22,1.3072741,8.655303,4.6281333
,-0.002065157,-0.000258943,0.000111497,0.021884859,-0.17461766,-0.009450085,8.16,-76.439995,2.6399999,1.5467016,8.674458,3.78056
,0,0,0,-0.008658404,0.056289397,-0.06503882,8.28,-76.38,2.9399998,2.2338583,8.844451,5.1812105
,-0.001187201,-0.000537211,0.000499022,0.055482447,-0.12269411,-0.05159979,8.16,-76.56,2.6399999,1.1731946,7.9130783,3.981679
,0,0,0,0.02921524,0.029411329,-0.1285688,7.9199996,-77.159996,2.6399999,1.0199611,8.674458,5.36557
,0,0,0,0.065867156,-0.15506998,-0.074812666,7.9199996,-76.74,2.9399998,1.1995317,8.056735,3.4309957
,0,0,0,-0.05691676,0.13814534,-0.07847786,7.2599998,-76.74,2.7,1.5131817,9.179649,4.529968
,0.000174281,-0.000229274,0.000192908,0.047541197,0.03613085,-0.039993346,6.8999996,-77.82,2.28,1.2953026,9.186832,4.644893
,0,0,0,-0.08379483,0.10332603,-0.004563164,7.2,-77.82,1.9799999,0.845179,7.4366174,4.790944
,0,0,0,-0.070355795,-0.17278506,0.095007874,7.02,-77.82,2.52,0.89545876,8.849239,3.4812756
,0,0,0,-0.001938886,-0.029231735,-0.06687142,7.44,-77.04,2.3999999,1.0750294,7.6305537,5.05192
,0,0,0,-0.07707531,0.10332603,0.031477887,7.44,-77.22,2.04,1.0606637,7.9753294,5.236279
,0,0,0,0.07136495,0.056900267,-0.13956438,7.14,-76.56,1.4399999,0.4285752,7.448589,5.3679643
,0.00197283,0.000528336,-0.000656713,-0.044088587,0.16441256,0.054690767,6.96,-77.04,1.4399999,1.2330515,7.699988,5.523592
,0,0,0,0.04631947,-0.15629171,0.010097602,6.7799997,-77.04,1.14,1.5562786,8.432636,5.00164
,0,0,0,0.04631947,0.003754989,-0.09741468,7.3199997,-76.619995,1.38,2.3942747,8.681641,4.9705143
,0,0,0,-0.030038686,-0.04633596,0.0681298,7.8599997,-76.619995,1.92,1.8364087,8.830086,3.8715425
,0,0,0,-0.074631855,0.045293827,0.07729278,7.2,-76.799995,1.56,0.84996754,8.58587,4.5060253
,0,0,0,-0.05813849,0.24565762,-0.000897972,7.3199997,-76.799995,1.9799999,2.0518935,8.746285,5.28177
,-0.000576544,-0.000141465,0.000517116,0.019441396,-0.07932269,-0.07114748,7.3199997,-76.74,1.68,1.7669748,8.593052,5.6361227
,0,0,0,-0.003160617,-0.031064332,-0.067482285,7.62,-76.86,0.96,1.812466,9.42626,5.044737
,0,0,0,0.0316587,-0.056109805,-0.044269405,8.099999,-76.439995,0.96,0.87630457,8.166871,5.0758624
,0,0,0,-0.058749355,-0.046946827,0.08156883,7.98,-76.32,0.9,0.75180227,8.284191,5.3703585
,0,0,0,0.03410216,0.07278276,-0.06931488,7.98,-76.02,0.84,1.1947432,8.645726,4.4820824
,0,0,0,-0.050808106,0.14181054,-0.002119702,7.3799996,-76.68,1.1999999,2.1740015,7.987301,3.545921
,-0.00039637,-2.74E-06,0.000165529,0.000504575,-0.0738249,-0.030830368,7.9199996,-76.979996,1.68,0.58420306,8.265037,4.199558
,0,0,0,-0.060581952,0.06606324,-0.05221065,8.22,-76.619995,1.56,1.5203645,8.195602,3.677606
,0,0,0,-0.066079736,0.12776063,-0.019223928,8.34,-76.68,1.68,0.7110996,7.4438004,3.938582
,0,0,0,0.021884859,0.13142583,-0.109631985,8.94,-77.46,1.0799999,0.85236186,6.88354,5.047131
,-2.56E-05,-2.15E-06,0.000269322,0.000504575,-0.006018855,-0.063206226,8.7,-77.22,1.4399999,1.3024855,7.4366174,4.513208
,0,0,0,0.0652563,-0.25036496,-0.06381709,8.82,-76.439995,1.1999999,0.51716334,7.7694216,3.902668
,0,0,0,0.038989086,0.056900267,-0.12734708,8.46,-76.32,1.3199999,2.2961094,8.470944,4.0918155
,0,0,0,-0.061192814,0.13081495,0.011319333,7.7999997,-76.92,1.14,1.0127783,8.621783,4.417437
,0,0,0,-0.003771482,-0.13307883,0.06935153,7.56,-77.34,0.78,1.3479767,7.759845,4.2019525
,0,0,0,-0.014767056,0.25726408,-0.0760344,7.68,-77.64,-0.06,1.690358,8.4230585,4.790944
,-0.000741436,-0.000229188,0.00048579,0.02921524,-0.094594315,-0.061984498,8.34,-77.28,0.24,1.7430321,8.296163,4.577853
,0,0,0,0.045708604,-0.11230941,-0.108410254,8.639999,-77.04,0.17999999,1.1779832,8.806143,4.824464
,0,0,0,0.068921484,-0.069548845,-0.12673621,9,-76.74,0.84,0.8284191,8.968953,5.688797
,0,0,0,-0.0685232,0.07766969,0.08279057,8.7,-76.68,1.62,1.0175668,8.590658,5.954561
,0,0,0,-0.04347772,-0.023733947,0.004599815,8.58,-76.74,1.38,1.0870007,9.016839,4.9585433
,0,0,0,0.018219667,-0.012738373,0.008875872,9.3,-76.92,0.96,1.8435916,8.442213,5.31529
,-0.000311604,-0.000369181,0.000470316,0.05487158,-0.04633596,-0.06992574,9.42,-76.56,1.56,0.95531565,9.464568,6.1293435
,0,0,0,0.083582245,-0.2357042,-0.009450085,9.12,-76.56,2.1599998,1.5586729,8.854029,3.9433706
,0,0,0,0.053649854,-0.11719633,-0.06809315,8.58,-77.46,2.28,0.1987248,8.296163,5.9904757
,0,0,0,0.045097735,-0.0719923,-0.028386908,8.639999,-77.64,1.92,0.45251793,7.695199,4.4126487
,0,0,0,0.07930619,-0.11963979,-0.046712864,8.639999,-77.34,1.92,0.19393626,8.341654,5.7582307
,0,0,0,0.100686476,-0.05000115,-0.10474506,9.059999,-76.979996,1.74,0.23942748,8.959376,5.9210415
,-0.000978247,-0.000166376,-0.000266534,0.020052264,-0.117807195,0.032088753,9.48,-76.5,1.92,0.9433443,8.327288,3.7781656
,0,0,0,-0.008658404,0.17479725,-0.03449556,9.719999,-75.9,1.9799999,0.43815228,9.138947,4.879532
,0,0,0,-0.062414546,-0.069548845,0.06568634,8.7,-75.9,1.68,1.2498114,8.389539,4.4629283
,0,0,0,0.020663127,0.019637486,-0.06870402,8.4,-76.92,1.38,0.5123748,8.18842,4.0989985
,0,0,0,0.031047836,-0.05549894,-0.049156327,8.5199995,-77.22,1.26,1.9872481,9.179649,5.418244
,0,0,0,0.025550049,-0.062218457,-0.010671816,8.4,-76.68,1.56,1.2234744,8.296163,3.7590115
,0.001990508,0.001209635,-0.000691718,-0.09479041,0.15586042,0.054079898,8.58,-76.68,0.78,0.68715686,8.593052,5.4852834
,0,0,0,-0.055084165,0.05873286,0.06079942,8.5199995,-76.92,0.59999996,1.5538844,8.81572,3.675212
,0,0,0,-0.08501656,0.17357554,-0.002730568,8.46,-76.619995,1.5,1.9130256,9.268238,5.272193
,0,0,0,-0.034314744,0.03857431,-0.01006095,8.5199995,-76.56,1.68,2.0878077,8.490098,3.842811
,0,0,0,-0.014767056,-0.006018855,-0.044880267,8.22,-76.74,1.0799999,1.5778271,8.739103,4.3671575
,0,0,0,-0.03920167,-0.046946827,-0.030219503,8.28,-77.28,0.9,1.7550035,7.953781,3.8667538
,7.18E-05,0.000271739,-0.000164272,-0.05813849,0.015361428,0.035143077,8.76,-76.92,0.9,1.7358493,7.848433,3.545921
,0,0,0,-0.05141897,-0.012127508,0.050414708,9.599999,-76.86,0.71999997,1.3144568,8.41827,5.38233
,0,0,0,-0.07829704,0.098439105,0.07423846,9.3,-77.22,0.42,0.17957062,7.8699813,4.8124924
,0,0,0,0.087858304,-0.15934604,-0.107799396,8.76,-77.28,0.53999996,1.3383996,9.004868,5.2937417
,-0.001379981,-0.000375349,0.000508177,0.03715649,-0.13674402,-0.050378054,9.179999,-77.04,1.1999999,1.8052832,8.667274,5.138114
,0,0,0,0.02921524,-0.14346354,0.002156355,9.36,-76.799995,1.3199999,1.2450229,9.454991,6.150892
,0,0,0,0.058536775,0.078280546,-0.105355926,9.719999,-76.68,1.14,0.17717634,8.48531,6.7662206
,0,0,0,0.0334913,0.16257995,-0.08886256,9.42,-77.159996,1.0799999,0.409421,8.006455,3.3232534
,0,0,0,0.15138829,-0.03656212,0.002767219,9.42,-77.52,1.1999999,1.489239,9.469357,5.1189594
,0,0,0,0.038989086,0.17418638,-0.09313863,9,-77.88,1.3199999,-0.24182175,8.5331955,4.7598186
,-0.000455694,-0.000103604,0.000217208,0.0176088,-0.07749009,-0.03693902,9.42,-77.28,1.8,1.2450229,9.296969,3.5890179
,0,0,0,0.07869533,-0.21310218,-0.024721716,9.3,-77.04,1.92,0.6249057,9.428655,4.6305275
,0,0,0,0.0652563,0.07461536,-0.10046901,8.94,-77.04,1.62,-0.009577099,9.186832,5.200365
,0,0,0,0.06831062,-0.2833517,0.010708467,9.12,-76.92,1.4399999,0.38547826,8.667274,4.702356
,0,0,0,0.12817541,-0.06527278,-0.12795794,8.88,-76.619995,1.56,-0.043096945,8.906702,4.8747435
,0,0,0,0.023106588,-0.091539994,-0.028997773,8.5199995,-76.979996,1.86,0.38308397,9.2490835,4.1947694
,-0.000664429,0.000625173,-0.000544096,-0.07402099,-0.07871182,0.06446461,8.4,-76.68,2.1,0.87151605,9.100638,3.3304362
,0,0,0,-0.052640703,-0.03350779,-0.002119702,8.58,-76.68,2.1,0.83081335,8.844451,4.6832013
,0,0,0,-0.04531032,0.20900571,0.049803846,8.639999,-76.439995,1.68,0.95531565,7.5395713,5.0160055
,0,0,0,0.029826107,0.011696236,-0.1444513,8.28,-76.619995,0.9,0.22506183,7.6880164,3.8930907
,0,0,0,0.006002362,0.070950165,-0.085197374,8.7,-76.799995,1.14,2.1452703,8.274613,4.350397
,0,0,0,-0.02331917,-0.16667642,0.025369234,8.16,-76.86,1.4399999,0.57462597,8.779806,4.486871
,0.005898304,0.000553324,0.001667765,-0.026984362,0.2902508,-0.08214305,8.76,-76.68,1.4399999,1.211503,9.021627,4.1588554
,0,0,0,-0.04286686,-0.21493477,0.046749517,8.88,-76.74,1.56,1.6975409,8.557138,4.889109
,0,0,0,-0.029427823,0.033076517,-0.053432383,9,-76.56,1.1999999,0.9720756,8.851634,4.903475
,0.002074138,0.000218477,-0.000228769,-0.018432247,0.17479725,0.019260582,9.42,-76.439995,0.71999997,1.2474172,7.9178667,4.3001175
,0,0,0,0.05670418,-0.06344019,-0.031441234,9.9,-76.68,0.53999996,0.12929083,8.571504,5.2506447
,0,0,0,0.018830532,0.03857431,-0.089473434,9.54,-76.5,0.24,0.87630457,8.743892,4.168432
,0,0,0,0.009056688,-0.22348687,-0.058930174,9.24,-75.78,0.42,0.28013015,7.980118,4.4413795
,0,0,0,-0.10212079,0.38676748,0.049803846,9.059999,-75.9,0.84,0.9984126,9.423865,5.6241517
,0,0,0,-0.06180368,-0.09398345,0.15548353,9.36,-75.96,0.42,0.43336374,7.9944835,3.4238129
,0,0,0,-0.003771482,0.023302678,0.008875872,9.599999,-76.5,0.96,1.541913,8.789383,5.4230323
,-0.000252216,3.58E-05,-3.86E-06,-0.008658404,-0.060996726,0.000934624,9.54,-76.02,1.62,1.802889,8.473338,4.3623686
,0,0,0,0.03410216,-0.100702964,-0.011282682,9.179999,-76.619995,1.56,0.6943397,8.801354,5.0758624
,0,0,0,0.05731504,-0.2693018,0.023536637,9.48,-76.74,1.5,0.32083282,8.830086,4.9561486
,0,0,0,0.025550049,-0.034118656,0.063242875,10.32,-76.86,0.96,0.5794145,8.396722,4.3695517
,0,0,0,0.01394361,0.05995459,-0.013115277,10.44,-76.74,0.65999997,0.8739103,8.818114,4.4126487
,0,0,0,0.026160914,-0.10803335,-0.023499986,10.0199995,-76.68,0.42,1.4413534,8.607418,3.7638
,-0.000460567,-0.000192365,-0.000105593,0.032880433,-0.07871182,0.01803885,9.9,-76.619995,0.96,1.0247496,8.868394,3.7494342
,0,0,0,0.011500149,-0.21676737,-0.010671816,10.08,-76.799995,1.14,1.3000913,8.892337,5.5571117
,0,0,0,-0.000106291,0.02269181,-0.046102002,9.36,-77.04,1.14,0.5363176,8.2387,5.7438655
,0,0,0,0.04326514,-0.15201566,-0.022278255,9,-76.86,1.26,0.24182175,7.3408465,4.333637
,0,0,0,0.01516534,-0.09276172,-0.06809315,9.24,-76.32,1.14,-0.057462595,7.8316727,4.932206
,0,0,0,0.08297138,-0.012127508,-0.07969958,9.599999,-76.38,0.9,0.20351335,7.798153,4.37434
,0.003147707,0.001083215,-0.000456011,-0.07218839,0.20961657,0.030256156,9.719999,-76.38,0.96,-0.18914771,7.4414062,4.2594147
,0,0,0,-0.02576263,-0.028010003,0.047360383,10.0199995,-76.32,1.02,0.6703969,8.703189,3.6033835
,0,0,0,-0.026373496,-0.068327114,0.040640865,9.42,-76.08,1.5,0.13886794,6.926637,3.9529476
,0,0,0,0.000504575,-0.051222887,-0.005784894,8.94,-75.72,1.38,1.4868447,8.193209,6.012024
,0,0,0,0.013332745,0.009252776,-0.014947873,9.3,-75.659996,1.38,0.5506832,7.6736507,4.216318
,0,0,0,-0.07402099,0.027578734,0.03880827,10.0199995,-75.84,1.0799999,1.5802214,8.707977,5.3248672
,0,0,0,-0.05691676,0.1405888,0.021704042,10.26,-75.72,1.9799999,1.1875603,8.38475,4.37434
,0,0,0,0.005391497,-0.021290487,-0.0320521,10.98,-74.82,1.5,1.333611,7.9489923,5.154874
,0,0,0,-0.08440569,0.16929947,0.029034426,11.5199995,-75.24,0.96,1.0175668,8.667274,5.4589467
,-0.000183827,0.000303578,-0.000160947,-0.059360217,-0.035951253,0.031477887,12,-75.18,0.78,0.723071,8.061523,4.5275736
,0,0,0,-0.009880135,0.054456804,-0.00883922,12.24,-74.76,1.3199999,1.1229149,8.320105,5.2578273
,0,0,0,0.023106588,0.020859215,-0.03449556,12.66,-74.64,1.86,0.967287,8.217151,5.930619
,-0.000793206,-0.000175123,-1.60E-05,0.023717456,-0.107422486,0.002156355,13.139999,-74.52,3.3,1.9393626,9.378374,4.6305275
,0,0,0,0.023106588,-0.11475287,-0.06503882,12.599999,-74.7,3.3,0.9217958,8.262642,4.7502413
,0,0,0,-0.05813849,0.111267276,-0.01006095,11.58,-74.58,2.76,0.93616146,9.009656,5.569083
,0,0,0,-0.07279926,0.14669745,0.11272296,11.099999,-74.46,2.7,-0.2561874,8.722343,5.1812105
,-0.001480488,-0.000572429,0.001291558,0.04876293,-0.12635931,-0.11024285,12.42,-73.68,2.76,1.472479,9.979338,7.692805
,0,0,0,0.07014321,-0.07932269,0.008875872,12.3,-73.38,2.3999999,1.8292259,9.294575,6.098218
,0,0,0,0.0176088,-0.08054442,-0.03327383,12.54,-73.32,3.36,0.19393626,9.737515,6.071881
,0,0,0,0.030436972,-0.064051054,0.058355957,13.259999,-73.439995,4.56,1.3671309,9.452597,4.3432145
,0,0,0,-0.029427823,0.1320367,-0.045491133,12.96,-73.86,5.22,0.6943397,8.875577,4.189981
,0,0,0,-0.10212079,-0.030453464,0.06690808,12.84,-74.04,6.12,1.4078336,8.9976845,4.1612496
,-4.39E-05,7.87E-05,0.000133481,-0.023930036,-0.013349239,-0.040604215,12.66,-73.68,5.94,0.8930645,8.980925,4.865166
,0,0,0,-0.027595226,-0.09703777,0.00398895,12.48,-73.68,6.12,1.4006507,8.20518,4.436591
,0,0,0,0.041432545,-0.15079391,-0.030219503,11.16,-73.26,6.42,1.2498114,7.953781,4.9202347
,0,0,0,-0.08318397,0.070950165,0.054690767,10.8,-72.9,6.6,0.53392327,8.379962,5.913859
,0,0,0,-0.11189463,-0.004797125,0.0962296,11.099999,-72.78,6.7799997,0.38068968,7.9418097,4.314483
,0,0,0,-0.062414546,0.13753448,0.032699615,11.94,-72.96,6.8399997,0.88109314,8.08786,5.854002
,0,0,0,-0.06302541,-0.044503365,0.07729278,12.54,-73.38,7.2,1.1229149,8.181237,4.913052
,0,0,0,0.006613228,-0.07504663,-0.054654114,12.9,-73.68,7.56,0.95531565,7.5922456,4.580248
,0,0,0,0.007834958,-0.18072632,-0.019834794,12.84,-73.26,7.9199996,0.7637737,8.0711,5.130931
,-8.81E-05,0.000218745,0.000255029,-0.04531032,-0.01823616,-0.052821517,13.74,-72.42,9,0.86912173,8.6433325,5.559506
,0,0,0,-0.015377922,0.07522622,0.00521068,13.98,-72.06,9.719999,0.10055954,7.972935,5.176422
,0,0,0,-0.029427823,-0.012127508,0.006432411,14.4,-71.28,9.84,0.44054657,8.40151,5.6409116
,-0.002403188,-0.001464067,0.000527216,0.10557339,-0.17339593,-0.038160753,14.58,-71.46,11.46,0.43336374,8.609812,3.8284454
,0,0,0,0.035323896,-0.16911988,-0.060762767,14.7,-71.1,12.66,0.090982445,8.763046,5.130931
,0,0,0,0.10557339,-0.122083254,-0.07420181,14.5199995,-70.68,12.66,1.2857256,9.845258,6.366377
,0,0,0,-0.021486575,0.25420973,-0.031441234,13.74,-69.9,12.42,-0.23224466,8.983319,5.564295
,0,0,0,-0.075853586,-0.34627077,0.10172739,13.259999,-69.6,12.179999,1.376708,8.432636,3.8356283
,0,0,0,0.00111544,0.11554333,0.014984525,12.179999,-69.78,9.599999,0.17957062,9.562734,4.163644
,-0.004822436,-0.000438969,0.000136285,0.02432832,-0.26746917,-0.00761749,10.86,-69.6,7.9199996,0.6344828,7.9849067,6.280183
,0,0,0,-0.018432247,-0.17156334,0.049192976,10.32,-69.72,7.14,0.6464542,8.921068,5.2745876
,0,0,0,0.06403456,0.039185174,-0.07786699,9.719999,-70.02,5.94,0.30886146,9.569917,7.877164
,0,0,0,0.13672753,-0.09764864,-0.038160753,10.139999,-70.14,5.46,0.52674043,7.515629,4.537151
,0.007185876,0.002129047,0.000423821,-0.09479041,0.3201832,-0.019223928,9.719999,-69.9,5.1,-0.6057515,8.12138,4.9992456
,0,0,0,-0.009269269,0.28169867,0.091953546,9.719999,-69.9,4.44,1.7645805,9.000079,3.1436827
,0,0,0,-0.020264843,-0.040838175,0.04369519,10.08,-69.479996,3.12,1.1803775,9.450203,6.672844
,0,0,0,-0.03920167,0.16991034,0.036975674,10.26,-70.2,2.52,1.977671,9.641745,4.393494
,0,0,0,-0.111283764,0.18396023,0.092564404,10.08,-69.9,1.4399999,1.0798179,9.237112,2.719896
,0,0,0,0.080527924,-0.054888073,-0.018613065,9.78,-70.619995,0.42,0.7901107,9.567522,4.2642035
,0.002731951,0.001942647,-0.001277567,-0.12533367,0.17601898,0.0821797,9.48,-71.64,0.29999998,1.0989721,7.6521025,4.331243
,0,0,0,-0.08379483,0.22427735,0.079125375,9.54,-71.82,0.59999996,0.9026416,8.006455,1.8411974
,0,0,0,-0.03920167,-0.0579424,0.07973625,10.139999,-73.02,-0.9,1.5874043,8.605023,5.008823
,-0.000155501,-0.000178223,0.000349287,0.0334913,-0.029231735,-0.06564969,10.2,-74.04,-3.12,1.515576,8.913885,4.685596
,0,0,0,-0.027595226,-0.05183375,0.025980098,9.96,-75.06,-4.14,1.9992194,8.20518,4.063084
,0,0,0,-0.040423397,-0.10131384,-0.019834794,10.26,-75.18,-3.36,1.3551595,8.229122,2.4876516
,-6.86E-05,-3.81E-06,-2.36E-05,0.001726305,-0.031064332,0.010708467,9.96,-75,-1.68,2.020768,7.3192983,3.6632404
,0,0,0,-0.009269269,-0.00540799,-0.058319304,10.62,-74.1,0.29999998,1.0343267,7.6257653,3.5866237
,0,0,0,0.0316587,0.07522622,-0.13101226,10.5,-71.46,2.3999999,2.185973,8.779806,4.8555894
,0,0,0,-0.057527624,0.077058814,0.04858211,10.32,-67.979996,2.58,1.7885233,8.035186,4.7502413
,0,0,0,-0.025151765,0.0703393,-0.004563164,10.139999,-67.799995,2.52,0.9505271,9.14613,4.5874305
,0,0,0,-0.014156191,0.09782824,0.003378085,8.58,-67.68,1.38,1.5083932,8.353624,4.4222255
,0,0,0,0.04693033,-0.007851451,-0.053432383,7.2,-68.52,-0.78,1.7550035,8.46855,4.5850363
,0,0,0,0.02921524,0.09049786,-0.000287107,6.6,-69.299995,0.24,1.6017698,8.231517,4.522785
,0,0,0,-0.005604078,0.05995459,-0.022278255,6.66,-69.42,1.38,1.3048798,8.437425,4.494054
,0.002409862,-6.10E-06,0.000284298,0.000504575,0.18884715,-0.022278255,6.18,-69.119995,4.2,2.1716073,9.885961,4.436591
,0,0,0,0.007834958,0.13142583,-0.06564969,6.06,-67.86,6,1.8148603,8.746285,3.397476
,0,0,0,-0.037369072,-0.07443576,-0.010671816,5.7599998,-66.72,6.48,2.1811843,9.265843,4.522785
,0,0,0,-0.000717156,-0.050612018,-0.005174028,6.12,-65.52,7.62,1.5347302,9.134158,4.0918155
,0,0,0,-0.054473296,0.029411329,0.026590964,6.7799997,-64.799995,9.3,1.6065584,8.315316,5.0662856
,0,0,0,-0.030649554,0.034909114,-0.006395759,6.7799997,-64.26,9.54,1.3024855,8.822903,3.9936504
,6.21E-05,8.33E-05,2.03E-05,-0.03126042,0.023302678,-0.00761749,6.2999997,-63.719997,9.9,1.4772675,7.802942,4.0104103
,0,0,0,-0.000717156,-0.06466192,-0.043047674,5.7,-64.2,10.08,2.011191,8.581081,3.8667538
,0,0,0,0.006613228,-0.1947762,0.01559539,5.04,-64.5,9.96,1.4605076,8.739103,5.2913475
,0,0,0,0.04631947,0.084389195,-0.09619295,5.04,-65.52,9.78,0.7781393,8.549955,5.952167
,0,0,0,0.027993511,0.055678535,-0.049156327,6.42,-65.76,9.179999,1.4437478,8.363202,5.89231
,0,0,0,0.053649854,0.033687387,-0.10902112,6.66,-65.1,9.24,1.3048798,8.442213,3.962525
,0,0,0,0.021273993,0.22000128,-0.12673621,5.4,-65.159996,9.24,2.004008,9.050359,4.1085753
,0.000127176,-0.000153706,0.000145381,0.037767354,0.031243926,-0.035717294,4.38,-66.42,8.76,1.6831752,9.4932995,4.6568646
,0,0,0,-0.019653978,0.03674171,-0.06870402,4.02,-66.78,8.16,1.2546,9.117398,4.869955
,0,0,0,-0.04347772,0.14608659,-0.006395759,4.3199997,-67.02,7.2,1.7693691,9.344854,5.4230323
,-0.00025177,6.28E-05,7.40E-05,-0.014767056,-0.059164133,-0.017391333,3.6,-67.56,6.8399997,1.1300977,9.332883,5.008823
,0,0,0,-0.017821383,0.098439105,-0.06992574,3.3,-69.119995,6.66,1.3288225,9.1940155,5.7965393
,0,0,0,-0.016599651,-0.10253556,0.07851451,4.02,-69.659996,5.94,1.2402344,8.839663,5.0638914
,-0.001047725,-0.000389728,0.000237701,0.044486873,-0.11963979,-0.027165178,3.9599998,-70.979996,5.04,1.2785428,9.727939,6.1484976
,0,0,0,0.019441396,-0.05000115,-0.014947873,3.9599998,-71.58,4.56,1.0295382,8.849239,5.116565
,0,0,0,-0.008047539,0.026357003,-0.045491133,2.28,-71.76,4.98,0.5123748,8.547561,4.3192716
,0,0,0,0.010889284,0.03674171,-0.008228354,1.0799999,-71.1,6.24,1.0678465,8.140534,3.2538195
,0,0,0,-0.001938886,-0.075657494,-0.07664526,0.29999998,-70.74,6.66,0.73743665,8.169266,4.276175
,0,0,0,-0.014156191,-0.007851451,-0.05770844,-1.62,-68.82,5.8199997,1.23784,7.393521,3.3304362
,0,0,0,-0.011101865,-0.1336897,0.09378614,-3.6599998,-67.86,3.48,0.42378664,7.1924014,3.45015
,0,0,0,0.009667553,-0.09764864,-0.025332583,-5.04,-68.58,1.14,0.86912173,9.620196,6.4693303
,0,0,0,0.030436972,-0.12941363,0.030256156,-5.94,-69.06,-0.29999998,0.9768641,7.5491486,3.2825508
,0.000118533,-0.000124387,8.42E-05,0.034713026,0.033076517,-0.023499986,-7.44,-71.46,-1.56,0.8643332,7.695199,5.7534423
,0,0,0,0.06831062,-0.0579424,-0.029608639,-7.68,-74.28,-1.74,0.9122187,9.268238,6.352011
,0,0,0,0.062201966,-0.11230941,-0.035106428,-7.3799996,-75.479996,-1.4399999,0.61293435,8.447001,4.522785
,0,0,0,0.048152067,0.012307102,-0.06259536,-6,-77.46,-0.84,0.6464542,9.385557,4.9417834
,0,0,0,0.007834958,-0.028010003,0.057134226,-5.58,-79.86,-1.8,0.85954463,9.42626,6.100612
,0,0,0,0.007834958,-0.076879226,0.06568634,-4.92,-81.6,-1.9799999,0.32801566,8.868394,4.0918155
,0.000268789,0.000275685,-0.000273544,-0.04897551,0.047737285,0.04858211,-3.78,-85.38,-2.28,1.2546,8.523619,4.292935
,0,0,0,0.018219667,-0.06588365,-0.03938248,-1.38,-86.759995,0.42,1.3383996,9.134158,5.1429024
,0,0,0,-0.03126042,0.08866526,-0.00761749,0.24,-85.979996,3.6,0.84278476,8.080677,4.1540666
,0,0,0,-0.005604078,-0.03472952,-0.049767192,2.34,-82.32,7.7999997,0.69194543,8.990502,4.1157584
,-6.40E-05,-2.24E-05,0.000125715,0.007224092,-0.020679621,-0.040604215,2.52,-77.1,10.86,1.3431882,8.736709,3.5938065
,0,0,0,-0.05141897,0.05995459,-0.005784894,3.06,-72,12.719999,0.69194543,7.472532,3.79732
,0,0,0,0.025550049,-0.06588365,-0.073590934,3.54,-70.02,12.9,0.91700727,8.8324795,5.008823
,0,0,0,0.007224092,0.058121994,-0.040604215,3.8999999,-66.72,12,1.0510867,8.212362,4.063084
,0,0,0,-0.01293446,0.009252776,-0.024721716,3.3,-64.979996,9.54,0.57223165,8.492493,5.504438
,0,0,0,-0.033093013,0.004976719,0.024147503,3.3,-64.68,8.28,0.20590763,7.3145094,3.641692
,-0.000535549,-0.00038814,0.000100049,0.057925906,-0.07993355,-0.014947873,3.8999999,-64.74,7.62,-0.002394275,7.0128307,2.5379312
,0,0,0,-0.001328021,-0.14835046,0.090731815,4.2599998,-65.04,8.58,1.1708003,9.852441,7.170853
,0,0,0,-0.014156191,0.021470081,0.050414708,4.08,-64.619995,8.639999,-0.24421602,7.5659084,2.8994668
,0,0,0,-0.017210517,-0.0878748,0.067518935,3.36,-62.76,8.34,0.66800267,8.447001,5.3033185
,0,0,0,0.037767354,-0.20149572,-0.013726142,2.52,-62.1,8.16,0.88109314,8.71516,4.5898247
,0,0,0,0.051817257,-0.123304985,-0.07725613,2.04,-61.44,7.56,0.6153286,8.873182,4.846012
,1.95E-05,-0.000159442,8.41E-05,0.045708604,0.005587584,-0.024110852,1.74,-60,6.48,0.6296943,8.636149,5.6313343
,0,0,0,-0.023930036,0.07644795,0.018649716,1.74,-60.3,5.3399997,-0.002394275,8.506859,4.008016
,0,0,0,0.027993511,-0.015181834,-0.003952298,1.92,-60.359997,4.74,0.9960183,9.196409,4.163644
,0,0,0,0.040821683,-0.00418626,0.04247346,2.28,-61.14,5.46,1.1157321,8.770228,3.4166303
,0,0,0,0.028604375,0.018415755,-0.011282682,2.9399998,-61.68,6.54,0.5458947,9.553157,4.6305275
,0,0,0,0.07869533,-0.16911988,-0.009450085,3.06,-61.559998,6.8999996,0.69194543,8.425453,3.5339496
,-0.000386461,-8.16E-05,0.000251587,0.014554475,-0.06893797,-0.044880267,4.14,-61.26,7.3199997,0.42378664,9.165284,4.206741
,0,0,0,-0.024540901,0.18884715,0.014373659,4.8599997,-60.42,8.639999,0.31365,8.844451,3.6081722
