,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-0.060380496,0.28596008,0.101222605,-3.9958014,-0.6336621,-1.274701,8.34,10.08,-2.46,-5.212336,8.739103,-2.013585
,-0.54600936,0.6440625,0.31715894,-4.9939556,-3.158979,-1.0773916,8.82,12.179999,6.3599997,-7.613794,8.413482,-0.60335726
,-1.2422545,0.89684546,0.46613997,-4.9835706,-5.621988,-0.008377406,-2.46,9,20.279999,-4.843618,7.4533772,4.764607
,-0.5675913,0.26648456,0.09688042,-2.7111518,-5.27074,-0.23073237,-10.98,7.68,29.22,-4.5347567,5.29853,6.4956675
,-0.2882427,0.07099648,0.016296871,-0.91704065,-3.622015,-0.077405185,-25.56,6.66,44.1,-1.7262721,1.0127783,15.81179
,0.004215905,-0.04813147,-0.02783481,1.4048581,0.14274761,0.8162907,-31.8,3.4199998,54.719997,-0.45730647,-0.98404694,15.747146
,-0.019503796,-0.049902882,-0.01933755,1.6223261,-0.615947,0.61042905,-32.04,0.48,58.079998,0.9026416,-0.9768641,10.989721
,-0.05340788,-0.05528561,3.94E-05,1.3761475,-1.3294376,-0.037698936,-31.08,-6.96,62.82,1.0079896,-1.2043202,10.237919
,-0.0957921,0.043019526,0.009206676,-0.9237602,-2.0331545,-0.15193073,-26.16,-17.699999,67.619995,-0.28970724,0.20351335,8.10462
,-0.08873982,0.19363642,-0.012984802,-2.8711984,-1.3349354,0.31904635,-20.58,-25.32,69.479996,-0.33519846,2.4062462,6.2059603
,-0.23751755,0.5182116,-0.10852411,-4.4136333,-2.2597854,1.422269,4.2,-48.48,74.1,-1.1516461,4.1181526,5.334444
,-0.11391569,0.09839121,-0.09052888,-1.6977265,-2.1547165,1.7490819,50.46,-85.56,73.68,1.1612233,4.417437,-1.8531687
,-0.011766984,0.010182522,-0.021579426,-0.42529416,-0.50232613,0.91525084,72.24,-104.7,75,-0.18435916,5.1261425,10.108628
,-0.049502417,0.007831791,-0.041846495,-0.18339153,-1.3404332,1.1345515,71.159996,-115.32,102.96,5.549929,0.20351335,8.590658
,0.030653723,0.06615668,-0.03988025,-1.6030424,0.70413274,0.93296593,64.5,-120.54,141.72,2.9832664,1.6783867,10.197216
,0.04961713,0.007532212,-0.04930428,-0.22798468,1.2875091,1.2793266,65.7,-125.82,152.58,2.4277947,4.642499,7.764633
,0.17438054,0.006926939,-0.04637403,-0.19805229,3.1585894,0.8278971,69.72,-157.98,166.62,2.5211713,-0.5554718,12.771062
,0.3746136,-0.047861554,-0.0742099,0.37188497,4.13353,0.90120095,62.46,-164.94,152.09999,2.6025767,-1.8435916,10.807756
,0.29943576,0.04889054,-0.11399964,-0.7875372,3.5825298,1.2811592,59.46,-181.73999,146.04,-1.2953026,-1.4174107,8.813326
,0.192373,0.009263525,-0.05751605,-0.22615208,2.9515061,0.86760336,54.12,-197.87999,140.64,1.3096683,-2.291321,7.620977
,0.1461332,0.037027523,-0.038774963,-0.6965183,2.5458913,0.63058764,43.02,-230.4,124.56,-0.24900457,0.011971374,8.8636055
,0.04423102,0.089625984,-0.005971226,-2.189473,1.0718737,0.09730229,34.68,-222.48,106.86,-0.22745611,-1.4533248,10.752688
,0.020653578,0.14220144,0.00724654,-2.58287,0.38403937,-0.15803939,29.76,-216.72,97.079994,-0.84039044,-0.7709565,9.701602
,-0.001370801,0.16465762,-0.003647507,-2.7960622,-0.028294668,0.06370469,22.14,-210.9,78.36,-0.33759275,-0.80208206,10.462981
,-5.98E-05,0.032600746,-0.005441317,-1.3843526,-0.006303518,0.23108177,20.1,-209.81999,71.46,-1.8938714,-1.8962656,10.565935
,-0.001267921,-0.016079184,-0.03122318,0.5930182,-0.037457645,1.1498231,18.9,-210.12,65.58,-3.179597,-3.1029801,10.884374
,-0.000637559,-0.036051825,-0.043156907,1.0499455,0.004081191,1.2561136,20.76,-209.28,58.379997,-3.8715425,-3.440573,11.813352
,-0.000567262,-0.008206937,-0.008988069,0.5136057,-0.033181593,0.56217074,31.199999,-214.44,59.34,-4.2115293,-3.7111259,11.573924
,0.01854166,-0.054474235,-0.026845273,1.4830488,0.52698183,0.7478738,39.96,-218.45999,61.199997,-2.9497466,-3.9146392,9.632168
,0.006565834,-0.027575208,-0.03759047,0.8727945,0.22521442,1.1980814,63.239998,-219.12,63.059998,-2.5570855,-4.1516724,10.40073
,-0.016088033,-0.05130278,-0.054386098,1.2936807,-0.3673249,1.349576,92.1,-211.44,31.439999,-6.6177754,-2.9569294,9.725544
,-0.05352204,-0.20073715,-0.1350868,2.8336718,-0.55424964,1.7967293,99.119995,-205.31999,-24.96,-5.008823,-0.7134939,-10.939442
,-0.041009735,-0.17872195,-0.14933628,2.5783303,-0.39298123,2.06551,97.979996,-180.59999,-109.74,-3.2274826,-1.2905141,8.159689
,-0.021152303,-0.04745975,-0.04659971,1.255807,-0.5249281,1.2072444,88.86,-169.98,-105.479996,-4.3240604,-1.0439038,10.24989
,-0.024329893,0.006006266,-0.007503391,-0.2524193,-1.0392766,0.32332242,84.24,-164.34,-100.74,-3.213117,-0.028731298,10.328901
,-0.022701059,0.000758464,-0.005760778,-0.034951266,-1.1449564,0.29094657,78.299995,-159.48,-83.58,-1.6185298,0.17238778,8.561927
,-0.04236632,-0.000473456,-0.008738468,0.0218592,-1.4064066,0.28972483,72.659996,-157.73999,-72.06,-1.8842943,0.36392978,10.656918
,-0.08920375,0.006128074,-0.01738175,-0.12230499,-2.0404847,0.40334576,70.799995,-157.26,-67.68,-2.1141446,1.3838909,11.679273
,-0.07216348,-0.005087456,-0.012937809,0.15808216,-2.0539238,0.36302865,-5.2799997,51.059998,9.48,-2.3559663,2.1189332,9.998491
,-0.09678051,-0.039529942,-0.030564627,0.85874456,-2.0154393,0.60004437,-4.8599997,48.48,21.72,-1.802889,0.9505271,10.520444
,-0.03209518,-0.056463562,-0.03421605,1.6284348,-0.8890038,0.95129186,-4.08,45.36,41.52,-1.350371,-0.4764607,11.11183
,-0.028211577,-0.07972989,-0.030657403,1.8483464,-0.62205565,0.6806786,-4.62,42.66,84.42,-0.96489275,0.18914771,10.08708
,-0.014764742,-0.05134977,-0.010938401,1.5215334,-0.4284114,0.31232685,-4.92,43.26,108.18,-0.23942748,1.1540405,9.656111
,-0.00138135,-0.009323901,-0.001235207,0.7384041,-0.10892888,0.09730229,-4.14,42.18,113.04,0.3232271,1.2138973,9.203592
,-0.003032019,-0.002658609,0.001271509,0.2820878,-0.32212085,-0.13543738,-1.8,39.42,112.74,0.87151605,0.99362403,7.1397276
,-0.004181333,0.000380855,-0.000333834,-0.040449053,-0.44490474,0.035604894,-1.26,32.16,103.2,0.13886794,1.7382435,8.099832
,-0.02092322,1.99E-07,0.007837785,-0.003797138,-0.96658367,-0.36206838,-4.56,29.58,93.6,0.6057515,2.8156672,8.5331955
,-0.008070783,-9.65E-05,0.002273605,0.006587571,-0.60861665,-0.17147842,-8.46,31.8,92.22,0.5794145,2.928198,8.080677
,-0.005325094,0.000796383,0.002131741,-0.08137702,-0.54019976,-0.21607159,-15.54,40.8,101.1,1.5059988,1.2138973,10.472558
,-0.060463622,0.06870666,0.049912777,-1.5071365,-1.2610208,-1.0266898,-19.199999,49.8,108.72,1.1971374,2.5211713,9.26345
,-0.040201195,0.09040215,0.06268567,-1.8547189,-0.7558351,-1.2313296,-27.779999,68.4,108.659996,1.9633054,2.954535,7.405492
,0.011072965,0.028551437,0.024348885,-1.1076306,0.44512588,-0.9552185,-40.68,91.68,99.659996,2.640885,2.6552508,8.274613
,0.011336005,0.029880991,0.03256402,-0.95857954,0.3815959,-1.0566221,-50.399998,106.02,94.74,3.3232534,2.0183737,8.576292
,0.007905147,0.029592657,0.021971058,-1.0483767,0.29240957,-0.7847871,-59.219997,112.799995,101.1,2.5906053,1.4652961,10.395941
,0.000742674,0.013756808,0.004074343,-0.7924242,0.044398297,-0.2350084,-66.479996,105.18,111.42,1.1612233,1.7885233,9.117398
,-0.004670557,0.004967471,-0.002421726,-0.40269214,-0.37954217,0.19748418,-70.799995,101.64,114.899994,0.12929083,1.2546,10.1541195
,0.003600997,0.00082239,-0.006312619,-0.06732713,0.290577,0.50963634,-80.28,98.4,120.24,0.6105401,2.1021733,9.191621
,0.010323121,0.00095909,-0.012852036,-0.055109818,0.5544708,0.69045246,-82.32,99.24,121.799995,0.7134939,0.9337672,10.228342
,0.007478479,-0.00802044,-0.015851758,0.39570874,0.3748764,0.7894126,-77.34,103.619995,121.38,1.2258687,0.80687064,9.833286
,0.013716713,-0.011849185,-0.02767755,0.4421345,0.52637094,1.0526955,-75.18,104.46,121.799995,0.91461295,0.967287,10.518049
,0.012972218,-0.02419067,-0.03608931,0.77566695,0.4341303,1.1736468,-75.659996,104.82,123.119995,0.7350424,1.0606637,10.151725
,0.010039286,-0.03492712,-0.034252588,1.1989965,0.36693516,1.1876968,-76.2,105.18,126.71999,0.6177229,1.1947432,10.513261
,-0.00055857,-0.030542888,-0.029061103,1.0273434,-0.003860058,0.97694826,-77.64,106.2,128.04,0.82123625,1.1636176,11.020847
,-0.002316161,-0.022252426,-0.021951362,0.8691293,-0.08082908,0.855386,-79.56,108.36,128.94,1.0606637,1.23784,10.790997
,-0.003968282,-0.017848793,-0.013796626,0.815984,-0.1755132,0.62814415,-81.299995,110.46,130.02,1.0415095,1.4341706,10.190034
,-0.002190644,-0.017067606,-0.011199671,0.82331437,-0.100987636,0.53895783,-82.2,111.299995,131.34,1.0151725,1.6616267,10.032011
,-0.000525205,-0.010369044,-0.006947001,0.71641296,-0.033792455,0.47970393,-83.939995,113.46,133.37999,1.1492519,1.8795058,9.395134
,-0.000546311,-0.005664235,-0.004941467,0.4506866,-0.042344566,0.39296106,-86.04,114.479996,133.8,1.2426286,2.1069617,9.11261
,-0.000947806,-0.005180348,-0.004475351,0.43052804,-0.07777475,0.37158078,-43.2,53.16,81.54,1.5012103,2.3631492,9.11261
,-0.000905671,-0.003674207,-0.003738864,0.34806126,-0.085105136,0.35386568,-30.9,33.78,63.719997,1.525153,2.7055306,9.165284
,-0.001127332,-0.001932296,-0.003204203,0.21367088,-0.12420051,0.35386568,-32.76,34.68,64.26,1.5371244,2.8587642,9.201198
,-0.00080354,0.001354671,-0.001375539,-0.22859555,-0.13580695,0.2323035,-35.88,35.1,64.38,1.838803,2.8515813,9.308941
,-0.001544034,0.003317253,-0.001311799,-0.36726198,-0.17123714,0.14556064,-36.96,34.98,65.22,1.7023294,2.9808722,8.856422
,-0.001828261,0.003348734,-0.000659095,-0.371538,-0.20300213,0.073478535,-39.3,35.7,65.159996,1.9010541,2.8372157,8.956982
,-0.002265783,0.00460879,-0.00062016,-0.44239837,-0.21766289,0.0600395,-40.26,35.399998,64.92,1.8244374,2.7486274,9.232324
,-0.002254707,0.004263007,-0.000464944,-0.4228507,-0.22377154,0.04660047,-41.82,34.62,64.68,1.6352897,2.9856608,9.232324
,-0.000949405,0.00108763,-0.000186085,-0.19683056,-0.17184801,0.033772297,-43.079998,32.82,64.92,1.7238779,2.8563697,9.239507
,-0.000210488,0.000132769,-0.000140862,-0.060607605,-0.09610071,0.06431556,-44.04,33,64.979996,1.9058428,2.6217308,9.404712
,-0.000110007,-0.000535441,-0.000832884,0.11715418,-0.02401861,0.18221256,-45.12,32.04,63.78,2.0183737,2.3894863,9.462174
,-5.67E-05,9.33E-05,-8.96E-05,-0.060607605,-0.03684678,0.058206905,-45.239998,32.1,63.719997,2.1093562,2.3248408,9.593859
,-0.00026508,0.001002349,0.000183015,-0.21332392,-0.05639447,-0.03892067,-47.16,31.679998,63.42,2.2027328,2.3368123,9.3280945
,-3.30E-05,0.000738973,-8.70E-05,-0.20904787,-0.009357845,0.024609318,-47.94,31.439999,61.26,2.2075214,2.2554069,8.983319
,-1.10E-05,0.000382778,-4.92E-05,-0.1345223,-0.003860058,0.017278934,-49.26,31.8,60.719997,1.9226027,2.4110348,9.201198
,3.30E-05,0.000250774,9.71E-05,-0.10520077,0.013855035,-0.040753264,-49.26,30.72,59.16,2.0231621,2.3894863,9.543579
,5.70E-05,1.67E-05,-1.26E-05,-0.014792713,0.05050695,0.011170281,-50.399998,30.599998,59.16,2.0710478,2.2961094,9.378374
,9.08E-05,-7.25E-05,-6.69E-05,0.043239485,0.054172143,0.039880946,-49.86,30.48,57.12,1.934574,2.2697725,9.531608
,0.000138124,0.000119494,-3.17E-05,-0.060607605,0.070054635,0.016057203,-51.84,28.74,55.199997,1.9561225,2.2314641,9.596253
,0.000142792,0.000305907,0.000207429,-0.118639804,0.05539387,-0.080459505,-51.96,28.32,54.18,1.9992194,2.2242813,9.502876
,3.81E-05,0.000843537,0.000539661,-0.18400238,0.008357247,-0.11772228,-51.84,28.32,51.3,2.2099156,2.0447106,9.629773
,-3.63E-05,0.000182286,7.83E-05,-0.09909212,-0.019742554,-0.04258586,-51.539997,27.9,49.5,2.1644244,2.011191,9.672871
,-0.000139896,-0.000205024,-0.000144343,0.08355659,-0.057005335,0.05881777,-51.719997,27.48,48.18,1.8842943,2.1189332,9.744699
,-0.000331447,-0.000396351,-0.00026738,0.11348899,-0.09487898,0.07653286,-51.3,27.779999,47.1,1.8531687,2.1189332,9.953
,-0.000153202,9.86E-05,-0.000130652,-0.05083376,-0.07899648,0.06736988,-49.86,27.06,44.579998,1.9537282,2.17879,9.751882
,-0.000141948,0.000163387,-8.39E-05,-0.07404664,-0.06433572,0.038048353,-49.32,26.939999,43.8,2.0662591,2.1620302,9.407105
,-4.45E-05,-4.63E-07,2.19E-06,0.000478918,-0.046009757,-0.002268754,-48.42,26.519999,43.32,1.9872481,2.1596358,9.28021
,-1.41E-05,-7.31E-06,-1.10E-05,0.011474493,-0.022186015,0.017278934,-46.98,27.66,40.44,2.1045675,2.0183737,9.471751
,2.01E-05,6.33E-05,-1.11E-05,-0.05327722,0.01690936,0.009337687,-46.079998,27.3,39.78,2.1213274,2.0878077,9.428655
,2.25E-06,2.85E-05,7.56E-06,-0.036172997,0.00285946,-0.009599136,-44.46,27.72,37.26,2.099779,2.1883671,9.277815
,-2.43E-05,5.51E-05,-0.000112008,-0.033729535,-0.014855632,0.06859162,-41.579998,26.34,35.1,2.2027328,2.1117504,9.431048
,-3.86E-05,8.03E-05,-0.000159308,-0.04105992,-0.019742554,0.08141978,-39.96,26.279999,33.36,2.056682,2.1740015,9.61062
,-3.54E-05,4.78E-05,-6.17E-05,-0.039838187,-0.029516397,0.05148739,-36.66,25.38,30.119999,2.004008,2.116539,9.591465
,1.69E-05,-4.32E-07,-3.48E-05,0.000478918,0.018741956,0.03865922,-35.219997,25.5,29.82,2.0710478,2.0758362,9.474146
,6.03E-05,0.000146163,-5.89E-05,-0.08687481,0.035846185,0.034994025,-34.2,25.74,28.98,2.2410412,2.0183737,9.517242
,4.98E-05,6.61E-05,-5.39E-05,-0.04594684,0.034624454,0.037437487,-31.08,25.92,26.4,2.1596358,2.083019,9.390346
,0.000150756,-0.000155249,-0.000153068,0.065841496,0.06394599,0.06492642,-29.16,26.22,26.279999,2.1572416,2.0614705,9.450203
,8.64E-05,-6.54E-05,-3.22E-05,0.04751554,0.062724255,0.023387587,-28.14,27.48,25.38,2.0878077,1.9872481,9.708784
,7.12E-05,-4.88E-05,1.80E-05,0.035909105,0.052339546,-0.013264328,-25.859999,28.14,24,2.1380875,1.9321798,9.656111
,2.71E-05,-2.60E-05,-1.24E-05,0.028578721,0.029737532,0.013613743,-22.199999,27.779999,23.76,2.0902019,1.9585168,9.608225
,0.000100462,-0.000480673,-0.000235958,0.14219967,0.029737532,0.06981335,-20.64,27.72,23.4,2.0806248,2.0518935,9.615408
,0.000127538,-0.000510785,-0.000455867,0.13364753,0.033402722,0.11929343,-18.42,28.619999,23.16,1.960911,2.17879,9.672871
,8.35E-05,-0.000485228,-0.000413953,0.14769745,0.025461473,0.12601295,-15.42,28.32,23.699999,2.0806248,2.221887,9.60583
,4.72E-05,-7.19E-05,-0.000289419,0.028578721,0.018741956,0.11501737,-13.32,29.22,23.46,2.0662591,2.2865324,9.478934
,-0.000102412,7.29E-05,-0.000359641,-0.025788289,-0.036235917,0.12723468,-10.98,29.039999,24.18,2.0686533,2.3224466,9.462174
,-9.77E-05,-3.05E-05,-0.000366014,0.012085358,-0.038679376,0.14494976,-8.94,27.539999,23.76,1.9872481,2.360755,9.421472
,-3.75E-05,-5.15E-05,-0.000272917,0.021248337,-0.015466497,0.112573914,-6.66,28.859999,25.38,2.0159793,2.2985039,9.598648
,-1.44E-05,3.15E-05,-0.000125413,-0.01906877,-0.00874698,0.075922,-5.22,28.619999,25.5,2.1045675,2.116539,9.507666
,-3.66E-06,-7.85E-05,-4.68E-05,0.05667852,-0.002638327,0.033772297,-2.1599998,28.019999,27.84,2.176396,2.0183737,9.356826
,-8.32E-06,-0.000220797,-1.22E-05,0.10249341,-0.003860058,0.005672495,-1.62,27.72,28.5,2.2314641,1.9417568,9.407105
,1.76E-05,-4.81E-05,-2.20E-05,0.044461217,0.016298497,0.020333262,0.17999999,27.84,29.76,2.17879,1.9752767,9.481328
,4.97E-05,4.19E-06,-2.99E-05,-0.003797138,0.045009162,0.027052779,2.3999999,28.019999,32.52,2.1285102,2.2937152,9.344854
,7.71E-05,7.14E-05,-9.24E-05,-0.041670784,0.045009162,0.05393085,4.3199997,27.48,35.219997,2.2003386,2.2937152,9.179649
,0.0001524,-5.27E-05,-9.06E-05,0.026746124,0.077385016,0.045989603,4.5,27.3,35.46,2.0327394,2.3320236,9.174861
,0.000178291,2.18E-05,-3.87E-05,-0.011127521,0.09082406,0.019722395,6.54,27.48,37.86,2.17879,2.1668186,9.454991
,0.000127146,6.92E-05,2.37E-05,-0.044114247,0.08105021,-0.015096924,5.52,28.619999,42.239998,2.3463893,2.0782306,9.356826
,1.63E-05,-8.30E-06,3.32E-06,0.013307089,0.02607234,-0.005323079,6.2999997,28.5,42.78,2.3416007,2.0399222,9.366403
,-5.05E-06,-4.54E-06,1.21E-05,0.008420167,-0.009357845,-0.022427307,7.02,26.939999,44.28,2.2170985,2.0255566,9.596253
,0.000111482,0.000119528,0.000102916,-0.059385877,0.05539387,-0.051137973,6.7799997,25.98,46.44,2.020768,1.9297855,9.70639
,0.000337514,0.000320548,0.000226845,-0.09725952,0.10243049,-0.068853065,6.24,26.64,47.219997,2.116539,1.9585168,9.440625
,0.000390208,0.000322823,0.000112189,-0.09787039,0.118312985,-0.034033746,7.14,25.32,47.7,2.0902019,1.9321798,9.399923
,0.000235789,-1.11E-06,0.000114134,0.000478918,0.1005979,-0.04869451,7.14,24.779999,48.719997,1.8866886,2.0542877,9.543579
,0.000157438,-4.04E-05,8.34E-05,0.020637471,0.080439344,-0.04258586,7.68,24.3,49.92,1.7382435,2.0590763,9.732727
,6.63E-05,-5.18E-05,-2.66E-06,0.03896343,0.049896084,0.002007303,6.3599997,24.72,52.98,1.6592325,2.0925963,9.744699
,9.35E-05,-0.000118646,-9.90E-05,0.06095458,0.048063487,0.05087652,6.42,21.539999,53.219997,1.6496553,2.1740015,9.675264
,0.000203895,-0.000259489,-0.000581688,0.077447936,0.060891658,0.17366043,3.9599998,22.56,55.559998,1.7143008,2.413429,9.632168
,0.000390822,-0.000330052,-0.000965933,0.06889583,0.08166108,0.20176023,3.06,22.32,56.94,1.812466,2.4852571,9.560339
,0.000903013,-0.000794135,-0.001994792,0.11348899,0.12930857,0.2854488,2.6399999,21.359999,57.719997,1.9321798,2.5738454,9.356826
,0.00131042,-0.000560441,-0.002442705,0.07256102,0.17023654,0.31721377,2.52,20.34,57.18,1.9656997,2.5858169,9.4932995
,0.001019731,-0.001059216,-0.002247263,0.14097792,0.13602808,0.29949868,1.56,20.4,57.84,2.0064023,2.5594797,9.4095
,0.000937315,-0.001454323,-0.002732909,0.17640811,0.11403693,0.33187455,1.62,19.98,58.379997,2.013585,2.3775148,9.5244255
,-2.86E-05,-0.001578139,-0.002727884,0.1941232,-0.003249192,0.33553973,0.78,19.14,58.199997,1.759792,2.3128695,10.032011
,-0.000500409,-0.001453348,-0.002826774,0.17701897,-0.060670525,0.34409183,0.53999996,18.42,57.96,1.7190893,2.2003386,10.151725
,-0.000810934,-0.001007689,-0.001778722,0.1660234,-0.1333635,0.29277918,-0.96,18.24,58.44,1.7095122,2.185973,10.089474
,-0.001262001,-0.00230905,-0.003530645,0.24054897,-0.13092002,0.3673047,-1.68,18.48,57.66,1.7454263,2.0087965,9.976943
,-0.000829374,-0.004484478,-0.003672282,0.4048717,-0.07410956,0.33126366,-2.1,18.359999,57.18,1.733455,2.004008,9.708784
,-0.000425183,-0.002734738,-0.002251414,0.35355902,-0.054561876,0.29094657,-2.28,18.84,56.699997,1.9680939,1.8723229,9.581888
,-9.23E-05,-0.001500115,-0.002060995,0.20511878,-0.012412172,0.2817836,-3.72,18.24,56.52,2.176396,1.8555629,9.205987
,0.000201752,-0.002187082,-0.001728636,0.3193506,0.029737532,0.25246206,-3.48,18.3,55.68,2.1189332,2.19555,8.870789
,0.000370388,-0.002925301,-0.00200274,0.33828738,0.043176565,0.23169264,-4.5,18.359999,55.26,2.2170985,2.221887,9.150918
,7.66E-05,-0.001821844,-0.001253703,0.26742703,0.011411574,0.18404515,-5.1,18.84,54.059998,2.2554069,2.1907616,9.342461
,0.000217806,-0.001476843,-0.000284496,0.2924725,0.043176565,0.056374308,-5.94,18.42,53.82,2.0494993,2.3152637,9.316123
,-0.000456374,-0.001983608,8.62E-05,0.30346808,-0.0698335,-0.013264328,-6.18,18.779999,51.6,1.7382435,2.4277947,9.505271
,-0.000417906,-0.001414079,0.000457543,0.2484902,-0.073498696,-0.080459505,-7.14,19.199999,51,1.8579572,2.2314641,9.735122
,-0.000641896,-0.001114643,0.001106387,0.18679282,-0.10770714,-0.18552832,-8.04,19.199999,50.82,1.6185298,2.3894863,9.8548355
,-0.000996745,-0.001311465,0.001629078,0.18801454,-0.14313734,-0.23378669,-9.36,18.24,48.719997,1.4509305,2.5810282,9.488511
,-0.00092921,0.0003724,0.002187959,-0.058775008,-0.14619167,-0.3443533,-9.36,18.6,48.18,1.9297855,2.6959534,9.560339
,-0.00078849,0.002593831,0.002272198,-0.30128852,-0.09121379,-0.26371908,-10.0199995,17.94,46.26,2.205127,3.3064935,9.007262
,-0.000875895,0.003268519,0.002466808,-0.348936,-0.09304639,-0.26310822,-9.78,17.699999,45.539997,2.0758362,3.7494342,8.669669
,-0.001497405,0.00435777,0.003668604,-0.4387332,-0.14985685,-0.3687879,-10.32,18,45.84,2.1309047,3.7877429,8.796566
,-0.002457044,0.00732643,0.005235686,-0.5242543,-0.17429146,-0.37367484,-10.08,16.92,44.879997,2.2721667,3.4262073,9.019233
,-0.000902486,0.0021283,0.00234133,-0.28662774,-0.12114619,-0.31503177,-10.2,17.1,43.98,2.2027328,3.2250881,9.244295
,-0.001764086,0.001658652,0.00178539,-0.20904787,-0.22193895,-0.22462371,-9.42,15.66,42.42,2.0279508,2.954535,9.538791
,0.000266707,-0.000776667,0.000884225,0.15441696,0.05295041,-0.17575449,-8.76,13.92,41.579998,1.7454263,3.3208592,8.945011
,-0.000581682,0.000444755,0.001199691,-0.081987895,-0.107096285,-0.22095852,-8.46,13.799999,40.559998,2.7318676,2.8467927,8.729526
,-0.000451866,0.000972714,0.001263078,-0.16506557,-0.076553024,-0.214239,-7.2,13.259999,39.12,2.4373717,2.5427198,9.469357
,-0.000667837,0.001397596,0.001088587,-0.22187604,-0.10587455,-0.17270015,-8.4,12.3,38.28,2.3870919,2.8563697,9.361614
,-0.001345255,0.00060449,0.001188971,-0.09603779,-0.21338683,-0.18858266,-8.16,12.179999,37.86,2.3056867,2.6839821,9.641745
,-0.001145099,0.000424537,0.001114157,-0.072214045,-0.19445,-0.18919352,-9.54,10.92,37.079998,2.3152637,2.9521408,9.352037
,-0.001045327,0.00111109,0.000510582,-0.21393478,-0.20116952,-0.0981746,-10.2,10.5,37.079998,2.2314641,2.4182177,9.797373
,-0.001630783,0.001776513,0.000854735,-0.24264544,-0.22254983,-0.11650056,-10.62,9.84,37.14,2.0925963,2.7222905,9.035994
,-0.000756849,0.001737965,0.000484731,-0.2713561,-0.11809186,-0.07557259,-11.04,9.66,36.18,2.5331428,2.631308,9.387952
,-0.003455358,0.007709349,0.003232437,-0.56029534,-0.25003874,-0.23378669,-11.4,9.12,36.6,3.040729,3.0527003,8.334471
,-0.002842864,0.018206876,0.004807191,-0.9115429,-0.14008301,-0.23928447,-11.4,8.82,36.18,3.6440864,2.6289136,9.306546
,-0.001872903,0.015027881,0.003909656,-0.9280363,-0.11381581,-0.2405062,-12.179999,7.3799996,35.28,2.52596,2.281744,8.796566
,-0.003826713,0.028214766,0.010250273,-1.1210697,-0.14619167,-0.40482894,-11.219999,7.14,35.52,2.5283542,2.083019,9.050359
,-0.000864008,0.03482343,0.012214471,-1.2517948,-0.023407746,-0.43842655,-11.34,6.42,34.739998,2.6600394,1.8364087,9.07909
,-0.00064375,0.025964206,0.009687399,-1.2041473,-0.02401861,-0.44881126,-12.24,5.7,34.38,2.7653873,1.5634614,9.366403
,-0.00325983,0.029480895,0.01506136,-1.1174046,-0.11503753,-0.5685408,-11.46,4.98,34.2,2.7725701,0.9984126,9.61062
,-0.002697364,0.01842094,0.008534919,-0.99462056,-0.14130473,-0.45919594,-12.12,3.8999999,34.62,2.8084843,0.87630457,9.96976
,-0.003159319,0.015441835,0.009004856,-0.7924242,-0.15840897,-0.4604177,-13.62,1.8,36.78,2.4086404,0.54828894,10.0368
,-0.002833088,0.004954838,0.004313442,-0.4051356,-0.23049106,-0.35168368,-14.46,0,36.78,2.6121538,-0.11013664,10.328901
,-0.001555358,0.00071932,0.001518947,-0.10397904,-0.22438242,-0.21912591,-15.12,0,37.079998,2.5834224,-0.20111908,10.503684
,-0.000887775,-0.000301803,0.000400156,0.06523064,-0.19200654,-0.08656816,-17.039999,-0.29999998,36.78,2.3799093,-0.28013015,10.0439825
,-0.000876857,-0.000240899,0.000237787,0.054235063,-0.19750433,-0.05358143,-16.44,-0.65999997,36,2.5666625,-0.28252444,9.926663
,-0.000706563,-0.000315374,8.31E-05,0.07805881,-0.17490233,-0.02059471,-17.279999,-0.9,36.3,2.595394,-0.023942748,9.364009
,-0.000379221,3.82E-06,4.62E-05,-0.001353677,-0.13397434,-0.016318655,-16.8,-1.14,34.86,2.7390504,0.002394275,9.402317
,-0.000302944,2.73E-05,0.000106108,-0.011738386,-0.13030916,-0.045640185,-17.039999,-1.0799999,33.78,2.7390504,0.13647367,9.098245
,-0.00027043,0.000258678,0.000280751,-0.08259875,-0.08632687,-0.08962248,-17.46,-1.86,32.94,3.0287576,0.10774237,9.277815
,-0.000220466,3.42E-05,0.00019248,-0.015403578,-0.09915504,-0.08656816,-17.279999,-1.5,32.34,3.0024207,0.16759923,9.215564
,-0.000128973,-2.01E-05,6.72E-05,0.011474493,-0.073498696,-0.0383098,-17.22,-1.26,31.679998,2.8946784,0.24182175,9.289786
,4.97E-06,1.45E-06,-2.59E-07,-0.004408004,0.015076765,0.000785573,-17.039999,-1.68,31.38,3.0167863,0.43575802,9.3592205
,3.35E-05,2.15E-05,-6.34E-06,-0.023344826,0.03645705,0.006894225,-16.14,-1.3199999,30.72,3.0646718,0.38547826,9.124581
,0.000196132,0.000137754,-2.93E-05,-0.06121847,0.087158866,0.013002877,-15.66,-1.4399999,29.279999,3.1939626,0.24421602,9.158101
,0.000491305,0.000390539,-7.38E-06,-0.10764423,0.13541722,0.002007303,-15.66,-1.3199999,29.519999,3.1676257,0.1340794,9.150918
,0.000326592,0.000778731,0.000603232,-0.16689816,0.070054635,-0.12932871,-14.88,-2.04,28.619999,3.1508656,-0.07901107,9.287392
