,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
222,0,0,0,0.0287687,-0.08234464,-0.15781765,116.82,18.42,-12.66,-0.014365649,-5.0207944,-8.356019
223,0,0,0,0.026325237,-0.07134906,-0.16087198,116.64,19.439999,-12.48,0.25139886,-5.0399485,-8.300951
224,0,0,0,0.024492642,-0.067073,-0.16026111,115.74,21.3,-13.38,-0.7948992,-5.1357193,-8.432636
225,-0.003180471,-0.001182372,0.007357683,0.025103508,-0.068294734,-0.15781765,115.619995,22.26,-14.88,-0.10774237,-5.0399485,-8.22194
226,0,0,0,0.023881776,-0.06646214,-0.15537418,115.38,22.8,-15.54,0.28970724,-5.0231886,-8.214757
227,0,0,0,0.02082745,-0.064018674,-0.1535416,114.84,23.58,-16.98,-0.51716334,-5.147691,-8.310528
228,0,0,0,0.017162258,-0.060964353,-0.14865467,114.54,24.06,-18.6,-0.098165266,-5.154874,-8.399116
229,0,0,0,0.015329664,-0.059131756,-0.14560035,114.96,24.18,-18.9,0.31604427,-5.090228,-8.236305
230,0,0,0,0.012886203,-0.05852089,-0.13826996,114.96,23.039999,-19.859999,0.69673395,-5.150085,-8.353624
231,0,0,0,0.014718798,-0.068294734,-0.124220066,115.38,20.76,-20.699999,-0.22027329,-5.2506447,-8.396722
232,0,0,0,0.015940528,-0.076846845,-0.11566795,115.74,18.9,-19.8,0.4285752,-5.044737,-8.241094
233,-0.003393763,-0.000481187,0.003721398,0.012886203,-0.09211848,-0.10100718,115.74,18.24,-19.02,0.65124273,-5.1045938,-8.193209
234,0,0,0,0.00677755,-0.10250319,-0.09062247,114.78,16.98,-18.06,0.021548472,-5.1859994,-8.387145
235,0,0,0,0.003723224,-0.10494665,-0.08817901,114.6,15.839999,-16.98,0.2777359,-5.097411,-8.351231
236,0,0,0,-0.001163698,-0.10677924,-0.08817901,114.54,15.54,-15.96,0.6105401,-5.1859994,-8.174054
237,0,0,0,-0.009104946,-0.105557516,-0.08756815,113.46,15.48,-14.7,-0.50998056,-5.2937417,-8.327288
238,0,0,0,-0.01887879,-0.10005973,-0.08940074,112.38,15.78,-13.5,-0.10774237,-5.3512044,-8.664881
239,0,0,0,-0.021933116,-0.10005973,-0.08940074,112.32,16.199999,-13.08,0.18675344,-5.1620564,-8.4230585
240,0,0,0,-0.021933116,-0.09944886,-0.08940074,112.5,17.4,-11.639999,-0.9960183,-5.2243075,-8.339259
241,-0.002954928,0.000705246,0.003527993,-0.02010052,-0.08356637,-0.09978545,111.899994,18.359999,-10.5,-0.3615355,-5.1859994,-8.375174
242,0,0,0,-0.018267926,-0.07318166,-0.10406151,111.899994,19.02,-10.74,-0.007182824,-5.097411,-8.317711
243,0,0,0,-0.012770138,-0.06585127,-0.11627881,111.6,19.859999,-11.46,-0.845179,-5.1237483,-8.413482
244,0,0,0,-0.009104946,-0.063407816,-0.124220066,112.02,21.66,-11.28,-0.56265455,-5.0854397,-8.626573
245,0,0,0,-0.006661486,-0.0689056,-0.124830924,112.32,21.96,-10.62,-0.54350036,-5.030371,-8.346442
246,0,0,0,-0.000552833,-0.08173377,-0.12360919,112.439995,21.42,-11.16,-0.72546524,-4.9346004,-8.303345
247,0,0,0,0.003112358,-0.09334021,-0.12360919,112.619995,21.779999,-10.98,-0.52674043,-5.130931,-8.542772
248,0,0,0,0.004334089,-0.098837994,-0.12360919,113.34,22.74,-10.38,0.11013664,-5.03516,-8.55235
249,-0.004334698,-0.000146742,0.005487389,0.003112358,-0.10005973,-0.12666352,114.36,24.24,-10.08,-0.65124273,-5.0591025,-8.425453
250,0,0,0,-0.001774564,-0.098227136,-0.13277218,114.54,25.859999,-10.559999,-0.4932206,-5.0806513,-8.746285
251,0,0,0,-0.004218025,-0.098837994,-0.1358265,114.78,27.48,-10.92,-0.26097596,-4.8938975,-8.449396
252,0,0,0,-0.007883216,-0.10067059,-0.14010255,115.92,30.66,-12.78,-1.0870007,-5.0207944,-8.308133
253,0,0,0,-0.007272351,-0.10311405,-0.14376774,116.1,33.239998,-16.44,-0.9816527,-4.850801,-8.387145
254,0,0,0,-0.00482889,-0.105557516,-0.1462112,115.979996,34.62,-18,-0.48124924,-4.869955,-8.133351
255,0,0,0,0.003112358,-0.10800098,-0.14926553,115.38,36.18,-21.779999,0.028731298,-4.8412237,-8.195602
256,0,0,0,0.011053607,-0.110444434,-0.15293072,114.899994,35.76,-25.859999,-0.9864412,-4.913052,-8.226728
257,0,0,0,0.014718798,-0.111666165,-0.1535416,113.46,34.8,-29.76,-0.31604427,-4.80531,-8.243488
258,0,0,0,0.020216586,-0.11227703,-0.15659592,112.619995,34.26,-31.679998,-0.098165266,-4.9369946,-8.281796
259,0,0,0,0.013497068,-0.09517281,-0.17492187,111.54,31.98,-34.92,-0.8978531,-5.0591025,-8.130958
260,0,0,0,0.009831876,-0.095783666,-0.17675447,111.119995,30.359999,-35.399998,-0.3902668,-4.9417834,-8.40151
261,0,0,0,0.00555582,-0.105557516,-0.17919794,111,26.64,-35.82,-0.723071,-5.0806513,-8.166871
262,0,0,0,0.003112358,-0.11899655,-0.17919794,110.579994,23.76,-36.12,-1.0822122,-4.810098,-8.183631
263,0,0,0,0.001890628,-0.13121386,-0.18164138,110.1,21,-35.64,-0.6392714,-5.03516,-8.370385
264,0,0,0,0.003112358,-0.13365732,-0.18164138,110.1,19.859999,-34.5,0.08858817,-4.9369946,-8.43503
265,-0.008380474,-0.000429939,0.011538914,0.006166684,-0.13548991,-0.18652833,110.159996,17.58,-33.12,-1.1133378,-5.150085,-8.219545
266,0,0,0,0.009831876,-0.12449434,-0.19630216,109.68,15.96,-32.1,-0.85954463,-5.087834,-8.48531
267,0,0,0,0.012886203,-0.11899655,-0.20118909,109.799995,15.54,-31.56,-0.4836435,-4.9872746,-8.425453
268,0,0,0,0.01838399,-0.11227703,-0.20607601,110.399994,16.199999,-30.42,-1.3168511,-5.130931,-8.4230585
269,0,0,0,0.023270912,-0.11655308,-0.20851946,110.88,16.859999,-28.68,-0.96489275,-5.1285367,-8.578687
270,0,0,0,0.023881776,-0.12082915,-0.21096292,110.759995,17.34,-28.08,-0.2681588,-5.150085,-8.55235
271,0,0,0,0.025714373,-0.123272605,-0.22073677,111.479996,18.66,-27.539999,-1.1660118,-5.1237483,-8.470944
272,0,0,0,0.025714373,-0.130603,-0.23112148,111.479996,20.16,-27.539999,-0.723071,-5.0998054,-8.444607
273,-0.009915234,-0.001961309,0.017079055,0.025714373,-0.13610077,-0.2341758,111.6,21.18,-27.66,-0.05027977,-4.948966,-8.3129225
274,0,0,0,0.023270912,-0.14831808,-0.23539753,110.82,21.9,-28.68,-1.0175668,-5.2075477,-8.229122
275,0,0,0,0.016551394,-0.15259413,-0.23845185,110.1,23.46,-29.88,-0.7015225,-4.9537544,-8.274613
276,0,0,0,0.014718798,-0.14953981,-0.23906273,110.04,24.06,-30.539999,-0.27055305,-5.0136113,-8.267431
277,0,0,0,0.011664472,-0.16114625,-0.2341758,109.2,24.84,-33.3,-1.2043202,-5.090228,-8.248277
278,0,0,0,0.007999281,-0.17763962,-0.22806716,108.299995,24.72,-35.1,-0.94095,-5.090228,-8.427847
279,0,0,0,0.00677755,-0.18558085,-0.22440197,107.7,24.72,-36.18,-0.29210153,-5.0926223,-8.195602
280,0,0,0,0.003112358,-0.19230038,-0.22501282,105.479996,24.24,-37.32,-0.98404694,-5.0758624,-8.346442
281,-0.014964769,-0.000147669,0.019080846,5.80E-05,-0.18558085,-0.23661926,104.1,23.46,-38.16,-0.84996754,-5.212336,-8.300951
282,0,0,0,-0.001774564,-0.18252653,-0.24150617,103.5,22.56,-39.12,-0.30646718,-4.905869,-8.38475
283,0,0,0,-0.002996294,-0.17702875,-0.24761483,102.479996,20.82,-40.14,-0.51716334,-5.047131,-8.494887
284,0,0,0,-0.00360716,-0.17763962,-0.2518909,101.28,19.56,-40.02,-1.2258687,-4.9441776,-8.40151
285,0,0,0,-0.001163698,-0.18008307,-0.25250176,100.74,18.48,-40.2,-0.7637737,-4.8340406,-8.46855
286,0,0,0,0.003723224,-0.17825048,-0.260443,100.14,16.68,-39.899998,-1.4868447,-5.0160055,-8.470944
287,0,0,0,0.008610145,-0.17336355,-0.27327117,99.54,14.219999,-39.12,-1.1181264,-4.889109,-8.3679905
288,0,0,0,0.009831876,-0.17702875,-0.27754724,99.96,13.139999,-38.04,-0.5363176,-4.975303,-8.365596
289,-0.016360136,-0.001429211,0.025611985,0.013497068,-0.18130481,-0.28365588,98.759995,10.98,-37.26,-0.63208854,-5.2051535,-8.530801
290,0,0,0,0.014718798,-0.19352211,-0.28487763,98.159996,9.719999,-36.42,-0.9194015,-4.9561486,-8.46855
291,0,0,0,0.015329664,-0.2008525,-0.28426674,98.28,9.3,-34.8,-0.22985038,-5.1093826,-8.236305
292,0,0,0,0.012275337,-0.19413298,-0.2854885,97.92,8.88,-34.079998,-0.3615355,-5.2650104,-8.41827
293,0,0,0,0.011664472,-0.18130481,-0.28732106,98.88,8.099999,-31.92,-0.8978531,-5.1357193,-8.2339115
294,0,0,0,0.013497068,-0.17458528,-0.2854885,99,7.5,-31.14,-0.531529,-5.087834,-8.186026
295,0,0,0,0.017773125,-0.16969836,-0.28121242,99.299995,7.2599998,-30.3,-0.5123748,-5.047131,-8.394327
296,0,0,0,0.021438316,-0.16847664,-0.28121242,99.18,7.2,-28.439999,-0.81644773,-5.1357193,-8.315316
297,-0.014960301,-0.002114761,0.025839452,0.021438316,-0.1672549,-0.2885428,100.439995,8.099999,-26.76,-0.32083282,-4.9872746,-8.454185
298,0,0,0,0.022049181,-0.1690875,-0.2903754,101.28,8.5199995,-26.519999,-0.1699935,-5.3535986,-8.48531
299,0,0,0,0.022049181,-0.17641787,-0.29465145,103.02,8.76,-25.38,-0.4956149,-5.111777,-8.339259
300,0,0,0,0.023270912,-0.18435913,-0.2958732,103.74,10.32,-25.019999,-0.16281068,-5.1596622,-8.389539
301,0,0,0,0.022049181,-0.18374826,-0.29526234,104.28,11.04,-25.92,-0.19154198,-5.0854397,-8.545167
302,0,0,0,0.017773125,-0.17458528,-0.29526234,105.24,12.719999,-26.58,-0.66321415,-5.2051535,-8.329682
303,0,0,0,0.012886203,-0.16420057,-0.29342973,106.02,14.16,-26.4,-0.51955765,-5.1189594,-8.399116
304,0,0,0,0.009221011,-0.15870279,-0.29098627,106.68,14.58,-27,-0.6273,-5.312896,-8.540379
305,-0.013522592,-0.000764778,0.025225047,0.00677755,-0.15442672,-0.28793195,106.619995,15.42,-27.42,-0.72546524,-5.1261425,-8.458973
306,0,0,0,0.00555582,-0.15198328,-0.2867102,106.799995,16.02,-27.539999,-0.2561874,-5.1285367,-8.408693
307,0,0,0,0.00555582,-0.15564847,-0.2854885,106.68,16.26,-28.199999,-0.4668836,-5.1261425,-8.284191
308,0,0,0,0.002501493,-0.16297886,-0.28732106,106.92,16.98,-29.22,-0.3040729,-4.9944572,-8.190814
309,0,0,0,-0.004218025,-0.16053538,-0.29892752,107.159996,17.82,-30.48,-0.22506183,-5.097411,-8.308133
310,0,0,0,-0.012770138,-0.15381587,-0.30992308,107.159996,17.64,-31.439999,-0.6081458,-5.1812105,-8.18842
311,0,0,0,-0.021933116,-0.15259413,-0.3117557,107.28,17.82,-31.74,-0.5794145,-4.860378,-7.92505
312,0,0,0,-0.029874366,-0.1428203,-0.3117557,106.92,18.359999,-32.64,-0.2753416,-5.0160055,-7.884347
313,0,0,0,-0.037204746,-0.11960741,-0.32458386,106.38,18.3,-33.3,-0.54350036,-5.183605,-8.039975
314,0,0,0,-0.042702533,-0.10311405,-0.3343577,105.42,18.66,-33.719997,-0.98404694,-4.9154463,-7.965752
315,0,0,0,-0.05247638,-0.078068584,-0.35146195,105.119995,18.18,-34.32,-0.4285752,-4.972909,-8.013638
316,0,0,0,-0.05858503,-0.06279695,-0.36001405,104.7,17.58,-35.04,-0.63208854,-5.138114,-8.231517
317,0,0,0,-0.061639357,-0.05852089,-0.36367923,103.74,17.34,-35.7,-0.6560313,-4.896292,-8.085466
318,0,0,0,-0.06469369,-0.054244835,-0.36978787,102.659996,17.46,-36.6,-0.24421602,-5.183605,-8.470944
319,0,0,0,-0.062250223,-0.055466563,-0.37223136,102.119995,16.98,-37.26,-0.1699935,-5.200365,-8.526012
320,0,0,0,-0.059195895,-0.053023104,-0.37406394,100.619995,16.38,-38.04,-0.047885496,-5.025583,-8.420665
321,-0.005665762,0.005211707,0.03851201,-0.051865514,-0.054244835,-0.37528569,100.14,17.1,-38.64,0.057462595,-4.96812,-8.564321
322,0,0,0,-0.04758946,-0.056077432,-0.37895086,99.9,16.68,-39.42,-0.011971374,-5.3535986,-8.597841
323,0,0,0,-0.046978593,-0.06524041,-0.37223136,99.36,15.839999,-39.78,-0.2944958,-5.2410674,-8.363202
324,0,0,0,-0.050643783,-0.08417723,-0.35940316,98.759995,14.759999,-40.44,0.32083282,-5.2219133,-8.583475
325,0,0,0,-0.06102849,-0.10677924,-0.34596413,97.92,14.639999,-40.26,0.25139886,-5.1716337,-8.389539
326,0,0,0,-0.067137145,-0.11227703,-0.34046638,97.74,14.639999,-40.26,0.11971374,-5.1021996,-8.231517
327,0,0,0,-0.08363051,-0.12815954,-0.32947078,97.979996,13.44,-39.719997,0.7326481,-5.106988,-8.186026
328,0,0,0,-0.098902136,-0.16786577,-0.30686876,97.799995,11.88,-39.36,0.5794145,-5.078257,-7.51084
329,-0.020038703,0.010863197,0.028405912,-0.11295204,-0.20146336,-0.2867102,97.619995,11.639999,-39.66,0.32562137,-4.7765784,-7.393521
330,0,0,0,-0.12455848,-0.20390682,-0.28243414,97.619995,11.5199995,-38.94,0.7853221,-4.7095385,-7.4174633
331,0,0,0,-0.13005626,-0.20146336,-0.28243414,97.92,11.4,-39.48,0.6057515,-4.903475,-7.4797144
332,0,0,0,-0.1416627,-0.20451769,-0.25738868,98.64,11.34,-39.059998,0.052674048,-4.9944572,-7.4653487
333,0,0,0,-0.1434953,-0.20329596,-0.2518909,99.119995,11.099999,-37.68,0.30167863,-4.7286925,-7.666468
334,0,0,0,-0.14105183,-0.19657643,-0.24456051,99.479996,10.8,-36.54,-0.052674048,-5.1812105,-8.351231
335,0,0,0,-0.13921924,-0.19413298,-0.24394965,100.02,10.86,-36.12,-0.42618093,-5.106988,-7.946598
336,0,0,0,-0.14471702,-0.17275268,-0.25738868,100.14,12,-35.28,0.35674694,-5.0830455,-8.327288
337,-0.01328525,0.01390303,0.025945717,-0.15143655,-0.1409877,-0.2781581,100.2,12.36,-34.86,0.057462595,-5.320079,-8.514041
338,0,0,0,-0.15449087,-0.12938125,-0.28793195,100.2,12.3,-34.5,-0.71588814,-5.0662856,-8.470944
339,0,0,0,-0.15693434,-0.13610077,-0.28793195,100.079994,12.599999,-33.66,-0.6105401,-4.989669,-8.631361
340,0,0,0,-0.1575452,-0.12938125,-0.28426674,99.119995,13.44,-32.94,-0.09337672,-5.195576,-8.593052
341,0,0,0,-0.14593877,-0.10128146,-0.28976452,98.52,13.98,-32.28,-0.7206767,-4.889109,-7.7478733
342,0,0,0,-0.13677579,-0.08051204,-0.29770577,97.86,14.099999,-31.74,-0.5602603,-4.6137676,-7.9346266
343,0,0,0,-0.11783896,-0.045081858,-0.30564705,97.68,14.58,-31.5,-0.026337024,-4.695173,-8.377567
344,0,0,0,-0.10989771,-0.03530801,-0.30503616,97.38,15.059999,-31.26,-0.88109314,-4.6305275,-7.877164
345,-0.003254698,0.008371769,0.024412556,-0.10073473,-0.037751473,-0.29220802,97.14,15.48,-30.66,-0.50998056,-4.6281333,-8.420665
346,0,0,0,-0.09706954,-0.047525313,-0.28609934,96.6,16.08,-30.66,0.2083019,-4.865166,-8.346442
347,0,0,0,-0.09645868,-0.04691445,-0.28976452,95.88,16.38,-31.439999,0.083799616,-4.3192716,-8.008849
348,0,0,0,-0.094626084,-0.037751473,-0.30014926,95.34,16.619999,-30.9,0.15323359,-4.616162,-8.083072
349,0,0,0,-0.091571756,-0.054244835,-0.29526234,95.82,16.32,-29.699999,0.6201172,-4.62095,-8.0711
350,0,0,0,-0.07080234,-0.098837994,-0.26716253,95.759995,17.16,-29.76,-0.007182824,-4.1780095,-7.7047763
351,0,0,0,-0.053087246,-0.12571606,-0.25128004,95.4,17.76,-29.34,0.1699935,-4.084633,-7.6449194
352,0,0,0,-0.01887879,-0.15931366,-0.23478666,95.28,18,-28.98,0.82123625,-4.4126487,-7.8627987
353,0,0,0,-0.00360716,-0.17580703,-0.23173234,95.34,18.6,-28.619999,0.5411061,-4.2043467,-8.111803
354,0,0,0,0.014718798,-0.20329596,-0.2164607,94.92,19.32,-28.26,0.43575802,-4.2833576,-8.250671
355,0,0,0,0.022660045,-0.21551326,-0.1993565,95.159996,19.92,-28.74,0.2753416,-4.529968,-8.583475
356,0,0,0,0.026936105,-0.21245894,-0.19813475,95.34,20.58,-28.199999,-0.50040346,-4.6041903,-8.2339115
357,0,0,0,0.026936105,-0.20146336,-0.20302166,94.86,21,-27.84,-0.43096948,-4.4892654,-8.74868
358,0,0,0,0.026325237,-0.17763962,-0.21218465,94.979996,21.3,-28.26,-0.91461295,-4.5850363,-8.803748
359,0,0,0,0.021438316,-0.15809192,-0.22256936,94.5,22.14,-28.08,-1.23784,-4.63771,-8.854029
360,0,0,0,0.02082745,-0.14709635,-0.23356494,94.2,22.439999,-27.48,-0.7541966,-4.3791285,-8.956982
361,-0.009458291,-0.002079366,0.021057531,0.025103508,-0.12021828,-0.26716253,93.06,22.859999,-27.119999,-1.0271438,-4.680807,-9.186832
362,0,0,0,0.03121216,-0.117163956,-0.28304502,91.92,22.859999,-26.88,-0.44294083,-4.381523,-8.7822
363,0,0,0,0.03365562,-0.115942225,-0.28609934,91.32,23.039999,-26.64,0.21309046,-4.285752,-8.772623
364,0,0,0,0.040986005,-0.1251052,-0.28426674,90.6,23.4,-25.92,-0.6296943,-4.415043,-8.849239
365,0,0,0,0.036709946,-0.12449434,-0.28487763,90.06,23.88,-25.38,-0.30167863,-4.106181,-8.93304
366,0,0,0,0.034266487,-0.123272605,-0.28304502,89.7,23.88,-25.74,0.14365649,-4.331243,-8.324894
367,0,0,0,0.03121216,-0.14587462,-0.26410818,88.799995,25.5,-24.779999,-0.76137936,-3.8236568,-8.303345
368,0,0,0,0.025714373,-0.15015069,-0.26655167,87.9,27.06,-23.82,-0.33519846,-4.233078,-8.013638
369,-0.012503348,-0.002216329,0.02214705,0.025103508,-0.1513724,-0.2677734,87.659996,27.539999,-23.699999,-0.73743665,-4.0559015,-7.867587
370,0,0,0,0.027546968,-0.16114625,-0.26410818,86.82,28.439999,-23.76,-0.34956414,-4.041536,-8.059129
371,0,0,0,0.025714373,-0.19046779,-0.24700397,85.979996,28.8,-22.74,-0.4740664,-4.1420956,-8.200391
372,0,0,0,0.022049181,-0.19963077,-0.24700397,85.38,29.58,-21.779999,-0.7805336,-4.252232,-8.28898
373,0,0,0,0.011664472,-0.19596557,-0.25799954,84.9,30.24,-21.3,-0.53392327,-4.3791285,-8.595447
374,0,0,0,0.004334089,-0.17641787,-0.27327117,84.659996,31.679998,-21.72,-0.68715686,-4.11097,-8.609812
375,0,0,0,0.003112358,-0.17214184,-0.27876896,84.6,32.82,-21.539999,-0.9194015,-4.40786,-9.191621
376,0,0,0,-0.00482889,-0.19107865,-0.27021685,84.18,34.86,-22.14,-1.185166,-4.529968,-9.273026
377,-0.019507123,0.000878244,0.025302552,-0.012159273,-0.21062635,-0.27327117,84.36,35.88,-22.92,-0.84996754,-4.563488,-9.313729
378,0,0,0,-0.012159273,-0.2094046,-0.27754724,84.54,36.18,-22.74,-0.28970724,-4.6472874,-9.431048
379,0,0,0,-0.012770138,-0.20268509,-0.28976452,84.84,36.12,-22.08,-1.4868447,-4.5491223,-9.11261
380,0,0,0,-0.014602734,-0.20757201,-0.28976452,85.619995,35.76,-22.5,-0.97446984,-4.328849,-9.29218
,0,0,0,-0.011548407,-0.21490239,-0.28243414,85.5,35.1,-24.24,-0.84278476,-4.400677,-9.172467
,0,0,0,-0.012770138,-0.21978933,-0.28060156,86.1,34.38,-25.32,-1.5275474,-4.393494,-9.057542
,0,0,0,-0.015213599,-0.22345452,-0.2854885,85.799995,33.059998,-25.26,-1.2905141,-4.249838,-8.712766
,0,0,0,-0.021322252,-0.20879374,-0.29465145,84.72,30.96,-25.74,-1.2593886,-4.3456087,-9.2419
,-0.017486906,0.003018601,0.03129065,-0.033539556,-0.17763962,-0.31847522,84.54,30.119999,-25.74,-1.8364087,-3.8978794,-8.700794
,0,0,0,-0.03781561,-0.17519616,-0.32275125,84.299995,28.68,-25.98,-1.3982565,-4.0918155,-8.6984005
,0,0,0,-0.033539556,-0.18619172,-0.32152954,84.36,28.08,-25.98,-1.8795058,-3.727886,-8.648121
,0,0,0,-0.024376577,-0.20757201,-0.3313034,84,27.359999,-25.74,-1.8459859,-3.6871831,-8.018426
,0,0,0,-0.012770138,-0.21490239,-0.34168807,84.06,27.539999,-26.76,-1.1636176,-3.5363438,-8.049552
,0,0,0,-0.007272351,-0.21490239,-0.35146195,83.88,27.599998,-28.08,-1.5562786,-3.5985951,-7.8915296
,0,0,0,0.001279763,-0.19963077,-0.3679553,84.06,27.72,-28.08,-2.19555,-4.017593,-8.245882
,0,0,0,0.013497068,-0.19413298,-0.37895086,84.479996,28.199999,-28.439999,-1.5921928,-3.9984388,-8.5882635
,0,0,0,0.020216586,-0.21917845,-0.36978787,84.24,28.8,-29.46,-2.0518935,-3.8930907,-8.327288
,0,0,0,0.02082745,-0.2271197,-0.36490098,83.52,28.859999,-29.76,-2.135693,-3.9242165,-8.490098
,0,0,0,0.015940528,-0.23872614,-0.36551183,82.2,28.38,-31.679998,-1.9585168,-4.1253357,-9.150918
,0,0,0,0.012275337,-0.24300219,-0.36551183,81.78,28.199999,-33.36,-2.403852,-4.2139235,-9.107821
,0,0,0,0.00555582,-0.24544565,-0.37162048,81.54,28.199999,-33.18,-2.047105,-4.2474437,-9.337671
,0,0,0,0.003723224,-0.24300219,-0.37589654,80.82,27.24,-33.78,-1.7909175,-4.371946,-9.526819
,0,0,0,0.011053607,-0.24544565,-0.3801726,80.04,25.98,-34.68,-2.4900458,-4.0463243,-9.759064
,0,0,0,0.020216586,-0.25399777,-0.37772912,80.04,25.92,-34.5,-2.343995,-4.182798,-9.72315
,-0.033256266,-0.006217511,0.0459587,0.04404033,-0.26988026,-0.37223136,80.46,24.9,-35.219997,-2.1093562,-4.070267,-9.694419
,0,0,0,0.059311964,-0.26865855,-0.37100962,80.4,24.119999,-36.48,-1.9704882,-4.0726614,-10.257073
,0,0,0,0.06480975,-0.24239133,-0.38444865,80.58,24.42,-36.54,-2.3846977,-4.12773,-10.175668
,0,0,0,0.08863349,-0.17763962,-0.41377017,80.88,23.46,-36.6,-2.7462332,-3.7877429,-10.130177
,0,0,0,0.12956147,-0.14465289,-0.43576133,80.82,21.3,-36,-2.9401696,-3.7398572,-9.519637
,0,0,0,0.14422223,-0.13976596,-0.43209612,81.18,20.279999,-35.94,-2.5618742,-3.5315554,-8.9976845
,0,0,0,0.17171116,-0.15259413,-0.43453962,80.7,16.859999,-35.88,-3.1676257,-3.4788814,-9.0838785
,0,0,0,0.19797838,-0.20818287,-0.4241549,79.979996,13.98,-34.92,-2.5115943,-3.684789,-9.227535
,-0.030480461,-0.029731676,0.059503764,0.20530877,-0.22345452,-0.42720923,80.159996,12.54,-34.14,-1.5706443,-3.6632404,-9.009656
,0,0,0,0.21813692,-0.21368067,-0.4540873,80.52,10.32,-31.74,-2.020768,-4.348003,-8.909097
,0,0,0,0.22852163,-0.21795672,-0.45469815,80.82,8.94,-28.08,-2.310475,-4.0295644,-8.887548
,0,0,0,0.23951721,-0.22773056,-0.4492004,80.88,8.04,-26.039999,-2.5044115,-4.2235007,-8.901914
,0,0,0,0.26028663,-0.24666739,-0.43515047,81.84,8.5199995,-22.26,-2.4373717,-4.022382,-8.751075
,0,0,0,0.27372566,-0.25827384,-0.42843094,83.04,10.5,-18.779999,-2.4206119,-3.7877429,-8.461368
,0,0,0,0.27555826,-0.25399777,-0.4314853,84,13.139999,-15.96,-2.3152637,-4.7167215,-9.098245
,0,0,0,0.26822788,-0.25277603,-0.4430917,84.479996,15.179999,-15.48,-2.7845416,-4.522785,-9.174861
,-0.035546787,-0.0400681,0.07101451,0.25051278,-0.23872614,-0.46325028,84.96,20.58,-15.42,-2.535537,-4.7143273,-9.555551
,0,0,0,0.23890634,-0.2289523,-0.47180235,84.6,25.26,-16.98,-2.49244,-4.862772,-9.732727
,0,0,0,0.20775221,-0.21368067,-0.4852414,84.299995,26.58,-18.24,-3.0335462,-5.219519,-9.323306
,0,0,0,0.17843068,-0.20696115,-0.48768488,84.9,28.38,-20.88,-3.1508656,-5.2027593,-9.744699
,0,0,0,0.16193731,-0.20635028,-0.48768488,84.36,28.859999,-22.14,-3.0167863,-5.2267017,-10.024829
,0,0,0,0.1289506,-0.21062635,-0.4840197,82.74,30.179998,-25.32,-2.2697725,-5.03516,-10.125388
,0,0,0,0.10390512,-0.20696115,-0.4840197,80.939995,30.539999,-28.08,-2.4277947,-5.255433,-9.960183
,0,0,0,0.089855224,-0.1886352,-0.49684787,78.84,29.46,-29.34,-2.3224466,-4.810098,-9.205987
,-0.027027732,-0.014643262,0.07215924,0.094131276,-0.18985692,-0.49868044,77.52,28.56,-30,-1.977671,-4.3192716,-8.983319
,0,0,0,0.108792044,-0.21795672,-0.4858523,75.72,27.119999,-31.56,-2.1189332,-4.6736245,-8.897125
,0,0,0,0.108181186,-0.2289523,-0.47974363,74.46,26.58,-31.679998,-2.1309047,-4.3025117,-8.885154
,0,0,0,0.10451599,-0.2326175,-0.473635,73.74,26.099998,-31.679998,-2.0231621,-4.8412237,-9.184438
,0,0,0,0.101461664,-0.23017402,-0.4663046,72.42,26.64,-32.04,-2.116539,-4.6712303,-9.043176
,0,0,0,0.097185604,-0.22773056,-0.46386114,71.58,26.82,-32.399998,-1.8459859,-4.7286925,-9.105427
,0,0,0,0.08252484,-0.24055873,-0.4492004,70.38,27.599998,-32.94,-1.5610672,-4.6760187,-9.153313
,0,0,0,0.06480975,-0.24239133,-0.4467569,68.76,27.9,-34.86,-1.7693691,-4.843618,-9.196409
,0,0,0,0.049538117,-0.25094342,-0.44492432,67.86,28.14,-35.88,-1.6065584,-4.6664414,-9.021627
,0,0,0,0.04159687,-0.2637716,-0.43759394,66,28.32,-38.46,-1.7406378,-4.9178405,-9.270632
,0,0,0,0.028157834,-0.2741563,-0.4296527,63.6,27.84,-40.98,-1.7166951,-4.565882,-8.712766
,0,0,0,0.020216586,-0.26804766,-0.4296527,62.219997,25.8,-44.28,-1.960911,-4.7262983,-8.79896
,0,0,0,0.015940528,-0.2692694,-0.42659837,61.5,24.6,-45.239998,-1.9369683,-4.5108137,-8.547561
,0,0,0,0.014718798,-0.26438248,-0.42293316,60,22.14,-46.98,-1.960911,-4.702356,-8.794171
,0,0,0,0.017773125,-0.25583038,-0.42171142,58.8,18.6,-47.039997,-1.951334,-4.8148866,-8.595447
,0,0,0,0.020216586,-0.25277603,-0.41926798,58.379997,16.199999,-47.28,-2.0925963,-4.6041903,-8.379962
,-0.033786938,-0.005088298,0.05412752,0.031823024,-0.2588847,-0.41377017,57.84,12,-47.399998,-1.9585168,-4.9274178,-8.657698
,0,0,0,0.036709946,-0.27232373,-0.40582895,58.5,7.5,-46.14,-1.5802214,-4.786155,-8.504464
,0,0,0,0.042207733,-0.26988026,-0.41254845,58.379997,5.3399997,-45.66,-1.5275474,-4.9968514,-8.786988
,0,0,0,0.036099084,-0.26071727,-0.42171142,57.84,2.28,-42.96,-1.6783867,-4.70475,-8.506859
