,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-2.11E-10,-3.70E-09,2.81E-09,0.00037446,-2.14E-05,-0.000284663,-77.4,-29.58,-88.08,0.2083019,8.645726,4.352792
,9.32E-09,-5.92E-09,4.50E-09,0.00037446,0.000589485,-0.000284663,-77.46,-29.88,-88.08,0.19393626,8.628966,4.338426
,-2.23E-10,-3.90E-09,-3.40E-09,0.00037446,-2.14E-05,0.000326202,-77.46,-30,-87.84,0.19154198,8.633755,4.336032
,-2.11E-10,-3.70E-09,2.81E-09,0.00037446,-2.14E-05,-0.000284663,-77.52,-30,-87.6,0.19393626,8.631361,4.333637
,-1.66E-10,1.84E-09,2.21E-09,-0.000236405,-2.14E-05,-0.000284663,-77.7,-29.4,-87.6,0.18914771,8.662486,4.331243
,-1.81E-10,2.00E-09,-2.76E-09,-0.000236405,-2.14E-05,0.000326202,-77.4,-29.4,-87.659996,0.18914771,8.6433325,4.350397
,8.60E-09,3.45E-09,4.15E-09,-0.000236405,0.000589485,-0.000284663,-76.92,-30,-88.68,0.19393626,8.638543,4.338426
,9.32E-09,-5.92E-09,4.50E-09,0.00037446,0.000589485,-0.000284663,-77.28,-30.119999,-88.439995,0.20590763,8.638543,4.333637
,-2.11E-10,-3.70E-09,2.81E-09,0.00037446,-2.14E-05,-0.000284663,-77.159996,-30.3,-88.32,0.20111908,8.648121,4.336032
,-1.33E-10,1.47E-09,1.77E-09,-0.000236405,-2.14E-05,-0.000284663,-76.86,-29.76,-88.439995,0.1987248,8.638543,4.338426
,-2.11E-10,-3.70E-09,2.81E-09,0.00037446,-2.14E-05,-0.000284663,-76.92,-29.64,-88.32,0.20111908,8.648121,4.348003
,-1.81E-10,2.00E-09,-2.76E-09,-0.000236405,-2.14E-05,0.000326202,-77.1,-29.64,-87.659996,0.17717634,8.645726,4.331243
,-1.66E-10,1.84E-09,2.21E-09,-0.000236405,-2.14E-05,-0.000284663,-77.22,-29.64,-87.72,0.18435916,8.6433325,4.336032
,-1.81E-10,2.00E-09,-2.76E-09,-0.000236405,-2.14E-05,0.000326202,-77.34,-29.519999,-88.02,0.18196489,8.638543,4.333637
,-2.11E-10,-3.70E-09,2.81E-09,0.00037446,-2.14E-05,-0.000284663,-76.979996,-29.58,-88.14,0.19633053,8.636149,4.352792
,-2.11E-10,-3.70E-09,2.81E-09,0.00037446,-2.14E-05,-0.000284663,-76.619995,-29.58,-87.72,0.19154198,8.655303,4.336032
,-1.66E-10,1.84E-09,2.21E-09,-0.000236405,-2.14E-05,-0.000284663,-76.5,-29.279999,-87.9,0.18914771,8.6433325,4.3456087
,-3.32E-10,3.67E-09,1.39E-08,-0.000236405,-2.14E-05,-0.000895528,-76.74,-29.34,-88.2,0.18196489,8.655303,4.3240604
,-2.11E-10,-3.70E-09,2.81E-09,0.00037446,-2.14E-05,-0.000284663,-77.22,-29.82,-88.439995,0.19633053,8.6433325,4.3408203
,-1.78E-10,-3.12E-09,-2.72E-09,0.00037446,-2.14E-05,0.000326202,-77.34,-29.64,-88.32,0.19393626,8.652909,4.333637
,-9.94E-09,3.72E-09,-5.13E-09,-0.000236405,-0.000632246,0.000326202,-77.22,-29.699999,-87.96,0.19393626,8.638543,4.355186
,-2.11E-10,-3.70E-09,2.81E-09,0.00037446,-2.14E-05,-0.000284663,-77.22,-29.76,-88.2,0.20590763,8.640938,4.336032
,7.62E-09,-4.84E-09,-4.22E-09,0.00037446,0.000589485,0.000326202,-77.34,-29.88,-87.96,0.18196489,8.657698,4.3408203
,-1.66E-10,1.84E-09,2.21E-09,-0.000236405,-2.14E-05,-0.000284663,-77.04,-29.76,-87.659996,0.19393626,8.652909,4.338426
,8.60E-09,3.45E-09,4.15E-09,-0.000236405,0.000589485,-0.000284663,-77.1,-29.76,-87.78,0.17717634,8.636149,4.348003
,-1.81E-10,2.00E-09,-2.76E-09,-0.000236405,-2.14E-05,0.000326202,-76.979996,-29.88,-87.72,0.2083019,8.616995,4.3408203
,-1.81E-10,2.00E-09,-2.76E-09,-0.000236405,-2.14E-05,0.000326202,-77.22,-29.64,-88.08,0.2083019,8.652909,4.336032
,-1.66E-10,1.84E-09,2.21E-09,-0.000236405,-2.14E-05,-0.000284663,-78,-29.279999,-87.659996,0.18914771,8.638543,4.3192716
,-1.66E-10,1.84E-09,2.21E-09,-0.000236405,-2.14E-05,-0.000284663,-77.759995,-29.34,-87.36,0.19633053,8.636149,4.348003
,-1.66E-10,1.84E-09,2.21E-09,-0.000236405,-2.14E-05,-0.000284663,-77.4,-29.699999,-87.659996,0.19154198,8.648121,4.350397
,-2.11E-10,-3.70E-09,2.81E-09,0.00037446,-2.14E-05,-0.000284663,-77.04,-29.46,-88.38,0.18196489,8.638543,4.3432145
,-9.71E-09,3.63E-09,4.37E-09,-0.000236405,-0.000632246,-0.000284663,-77.4,-29.279999,-88.439995,0.18675344,8.6433325,4.3432145
,9.32E-09,-5.92E-09,4.50E-09,0.00037446,0.000589485,-0.000284663,-78.06,-29.46,-88.02,0.1987248,8.640938,4.336032
,-5.64E-10,-3.27E-09,2.22E-09,0.000357356,-6.17E-05,-0.000242514,-77.1,-29.76,-87.72,0.20351335,8.6433325,4.331243
,-5.64E-10,-3.27E-09,2.22E-09,0.000357356,-6.17E-05,-0.000242514,-76.799995,-29.82,-87.6,0.18196489,8.638543,4.3408203
,-5.64E-10,-3.27E-09,2.22E-09,0.000357356,-6.17E-05,-0.000242514,-76.32,-30.119999,-87.479996,0.1987248,8.6433325,4.3408203
,8.05E-09,-5.24E-09,3.55E-09,0.000357356,0.000549168,-0.000242514,-76.56,-30.119999,-88.02,0.19154198,8.648121,4.348003
,8.05E-09,-5.24E-09,3.55E-09,0.000357356,0.000549168,-0.000242514,-76.92,-29.699999,-88.14,0.19154198,8.648121,4.3456087
,-3.69E-10,1.52E-09,1.45E-09,-0.000253509,-6.17E-05,-0.000242514,-77.04,-29.76,-88.02,0.19633053,8.633755,4.3456087
,8.66E-09,-5.63E-09,-5.81E-09,0.000357356,0.000549168,0.000368352,-77.22,-29.58,-87.9,0.18435916,8.636149,4.3432145
,8.16E-09,3.77E-09,-5.47E-09,-0.000253509,0.000549168,0.000368352,-77.759995,-29.64,-87.96,0.17717634,8.645726,4.35758
,-5.35E-10,-3.10E-09,-3.19E-09,0.000357356,-6.17E-05,0.000368352,-77.88,-29.039999,-87.96,0.20111908,8.655303,4.3264546
,1.24E-08,-8.06E-09,1.93E-08,0.000357356,0.000549168,-0.000853379,-77.52,-29.4,-88.439995,0.18914771,8.633755,4.3599744
,-5.84E-10,2.40E-09,-3.49E-09,-0.000253509,-6.17E-05,0.000368352,-77.759995,-29.519999,-88.14,0.17717634,8.645726,4.328849
,-6.69E-10,-3.87E-09,-3.99E-09,0.000357356,-6.17E-05,0.000368352,-77.7,-29.34,-87.9,0.2083019,8.626573,4.336032
,8.66E-09,-5.63E-09,-5.81E-09,0.000357356,0.000549168,0.000368352,-77.52,-29.46,-88.14,0.18914771,8.660092,4.3432145
,7.51E-09,3.46E-09,3.31E-09,-0.000253509,0.000549168,-0.000242514,-77.159996,-29.64,-88.14,0.19154198,8.628966,4.3599744
,-1.19E-08,-6.34E-09,-6.54E-09,0.000357356,-0.000672563,0.000368352,-77.22,-28.98,-87.9,0.19393626,8.6433325,4.336032
,-5.64E-10,-3.27E-09,2.22E-09,0.000357356,-6.17E-05,-0.000242514,-77.52,-29.64,-88.619995,0.2083019,8.640938,4.333637
,-5.64E-10,-3.27E-09,2.22E-09,0.000357356,-6.17E-05,-0.000242514,-77.4,-29.4,-88.32,0.20351335,8.662486,4.350397
,-4.52E-10,-2.62E-09,1.78E-09,0.000357356,-6.17E-05,-0.000242514,-77.7,-29.76,-88.5,0.19154198,8.6433325,4.328849
,-4.61E-10,1.89E-09,1.81E-09,-0.000253509,-6.17E-05,-0.000242514,-77.52,-29.58,-88.68,0.19154198,8.645726,4.3264546
,-5.84E-10,2.40E-09,-3.49E-09,-0.000253509,-6.17E-05,0.000368352,-77.22,-29.4,-88.619995,0.19393626,8.640938,4.338426
,-4.52E-10,-2.62E-09,1.78E-09,0.000357356,-6.17E-05,-0.000242514,-77.04,-29.699999,-88.619995,0.19633053,8.638543,4.336032
,8.05E-09,-5.24E-09,3.55E-09,0.000357356,0.000549168,-0.000242514,-77.04,-29.58,-88.5,0.19154198,8.631361,4.348003
,6.00E-09,2.77E-09,2.65E-09,-0.000253509,0.000549168,-0.000242514,-76.92,-29.699999,-88.32,0.20351335,8.650515,4.3456087
,-4.61E-10,1.89E-09,1.81E-09,-0.000253509,-6.17E-05,-0.000242514,-77.22,-29.64,-88.2,0.20111908,8.657698,4.336032
,8.16E-09,3.77E-09,-5.47E-09,-0.000253509,0.000549168,0.000368352,-78.06,-29.099998,-88.619995,0.19154198,8.631361,4.328849
,-5.84E-10,2.40E-09,-3.49E-09,-0.000253509,-6.17E-05,0.000368352,-77.52,-29.519999,-87.78,0.18435916,8.650515,4.336032
,-1.14E-08,4.29E-09,-6.24E-09,-0.000253509,-0.000672563,0.000368352,-77.159996,-29.699999,-87.659996,0.18914771,8.650515,4.348003
,-6.69E-10,-3.87E-09,-3.99E-09,0.000357356,-6.17E-05,0.000368352,-77.34,-29.58,-88.259995,0.19154198,8.6433325,4.331243
,-5.84E-10,2.40E-09,-3.49E-09,-0.000253509,-6.17E-05,0.000368352,-77.82,-29.88,-88.08,0.21069619,8.648121,4.338426
,8.05E-09,-5.24E-09,3.55E-09,0.000357356,0.000549168,-0.000242514,-77.939995,-29.88,-88.2,0.20111908,8.645726,4.355186
,-5.84E-10,2.40E-09,-3.49E-09,-0.000253509,-6.17E-05,0.000368352,-77.58,-29.58,-87.78,0.18914771,8.640938,4.348003
,-4.61E-10,1.89E-09,1.81E-09,-0.000253509,-6.17E-05,-0.000242514,-77.58,-29.82,-87.479996,0.20111908,8.633755,4.3192716
,-4.61E-10,1.89E-09,1.81E-09,-0.000253509,-6.17E-05,-0.000242514,-77.52,-29.64,-87.54,0.17957062,8.645726,4.338426
,-4.52E-10,-2.62E-09,1.78E-09,0.000357356,-6.17E-05,-0.000242514,-77.159996,-29.4,-87.9,0.21069619,8.650515,4.3408203
,-6.69E-10,-3.87E-09,-3.99E-09,0.000357356,-6.17E-05,0.000368352,-77.28,-29.279999,-88.02,0.18914771,8.631361,4.3408203
,-5.84E-10,2.40E-09,-3.49E-09,-0.000253509,-6.17E-05,0.000368352,-77.52,-29.34,-87.9,0.19154198,8.633755,4.328849
,-3.69E-10,1.52E-09,1.45E-09,-0.000253509,-6.17E-05,-0.000242514,-77.52,-29.519999,-88.08,0.18675344,8.640938,4.338426
,-5.84E-10,2.40E-09,-3.49E-09,-0.000253509,-6.17E-05,0.000368352,-76.979996,-29.58,-88.439995,0.19154198,8.650515,4.333637
,-6.69E-10,-3.87E-09,-3.99E-09,0.000357356,-6.17E-05,0.000368352,-77.22,-29.699999,-88.56,0.1987248,8.638543,4.3408203
,-5.35E-10,-3.10E-09,-3.19E-09,0.000357356,-6.17E-05,0.000368352,-77.34,-29.039999,-88.74,0.19393626,8.645726,4.348003
,7.51E-09,3.46E-09,3.31E-09,-0.000253509,0.000549168,-0.000242514,-77.58,-28.98,-88.259995,0.20111908,8.645726,4.336032
,-4.52E-10,-2.62E-09,1.78E-09,0.000357356,-6.17E-05,-0.000242514,-77.64,-29.039999,-88.08,0.19633053,8.6433325,4.333637
,7.51E-09,3.46E-09,3.31E-09,-0.000253509,0.000549168,-0.000242514,-77.82,-29.58,-88.14,0.18675344,8.633755,4.348003
,-4.61E-10,1.89E-09,1.81E-09,-0.000253509,-6.17E-05,-0.000242514,-77.82,-29.88,-88.38,0.19393626,8.640938,4.350397
,6.00E-09,2.77E-09,2.65E-09,-0.000253509,0.000549168,-0.000242514,-77.88,-29.939999,-87.659996,0.18435916,8.640938,4.333637
,-5.64E-10,-3.27E-09,2.22E-09,0.000357356,-6.17E-05,-0.000242514,-77.82,-29.88,-88.32,0.19154198,8.652909,4.3456087
,-4.61E-10,1.89E-09,1.81E-09,-0.000253509,-6.17E-05,-0.000242514,-77.939995,-29.88,-88.86,0.1987248,8.640938,4.3408203
,-5.84E-10,2.40E-09,-3.49E-09,-0.000253509,-6.17E-05,0.000368352,-77.88,-29.699999,-88.619995,0.19633053,8.633755,4.350397
,-4.61E-10,1.89E-09,1.81E-09,-0.000253509,-6.17E-05,-0.000242514,-77.52,-29.88,-87.6,0.19154198,8.638543,4.352792
,-4.67E-10,1.92E-09,-2.79E-09,-0.000253509,-6.17E-05,0.000368352,-77.4,-29.279999,-88.32,0.2083019,8.645726,4.336032
,-5.64E-10,-3.27E-09,2.22E-09,0.000357356,-6.17E-05,-0.000242514,-77.4,-29.099998,-88.259995,0.18435916,8.640938,4.3408203
,-5.84E-10,2.40E-09,-3.49E-09,-0.000253509,-6.17E-05,0.000368352,-77.4,-29.58,-88.32,0.19154198,8.645726,4.333637
,-1.08E-09,-6.26E-09,-1.72E-08,0.000357356,-6.17E-05,0.000979217,-77.159996,-29.64,-87.9,0.19154198,8.633755,4.336032
,-6.69E-10,-3.87E-09,-3.99E-09,0.000357356,-6.17E-05,0.000368352,-76.979996,-29.939999,-87.72,0.18435916,8.650515,4.328849
,8.66E-09,-5.63E-09,-5.81E-09,0.000357356,0.000549168,0.000368352,-77.22,-29.82,-87.479996,0.20111908,8.633755,4.336032
,-5.84E-10,2.40E-09,-3.49E-09,-0.000253509,-6.17E-05,0.000368352,-77.4,-30,-87.78,0.19393626,8.645726,4.348003
,-4.67E-10,1.92E-09,-2.79E-09,-0.000253509,-6.17E-05,0.000368352,-77.4,-29.939999,-87.9,0.19393626,8.652909,4.336032
,-5.64E-10,-3.27E-09,2.22E-09,0.000357356,-6.17E-05,-0.000242514,-77.1,-29.64,-87.9,0.18914771,8.638543,4.336032
,-5.84E-10,2.40E-09,-3.49E-09,-0.000253509,-6.17E-05,0.000368352,-77.34,-29.519999,-87.9,0.19154198,8.645726,4.331243
,-3.69E-10,1.52E-09,1.45E-09,-0.000253509,-6.17E-05,-0.000242514,-77.04,-29.519999,-88.439995,0.19393626,8.645726,4.355186
,-5.84E-10,2.40E-09,-3.49E-09,-0.000253509,-6.17E-05,0.000368352,-77.159996,-29.64,-89.04,0.19154198,8.645726,4.336032
,-5.84E-10,2.40E-09,-3.49E-09,-0.000253509,-6.17E-05,0.000368352,-77.1,-29.699999,-88.799995,0.18675344,8.645726,4.350397
,-3.69E-10,1.52E-09,1.45E-09,-0.000253509,-6.17E-05,-0.000242514,-77.4,-29.82,-88.32,0.18675344,8.633755,4.3264546
,-6.69E-10,-3.87E-09,-3.99E-09,0.000357356,-6.17E-05,0.000368352,-77.4,-29.699999,-88.02,0.1987248,8.648121,4.336032
,-1.07E-08,4.03E-09,3.86E-09,-0.000253509,-0.000672563,-0.000242514,-77.28,-29.939999,-88.08,0.19393626,8.624178,4.333637
,-1.13E-08,-5.99E-09,4.07E-09,0.000357356,-0.000672563,-0.000242514,-77.34,-29.88,-88.14,0.21069619,8.645726,4.336032
,-4.61E-10,1.89E-09,1.81E-09,-0.000253509,-6.17E-05,-0.000242514,-77.34,-29.76,-88.14,0.18914771,8.6433325,4.331243
,-4.61E-10,1.89E-09,1.81E-09,-0.000253509,-6.17E-05,-0.000242514,-77.22,-29.699999,-87.96,0.19633053,8.628966,4.352792
,-5.64E-10,-3.27E-09,2.22E-09,0.000357356,-6.17E-05,-0.000242514,-77.4,-29.76,-88.38,0.18914771,8.648121,4.328849
,-5.64E-10,-3.27E-09,2.22E-09,0.000357356,-6.17E-05,-0.000242514,-77.1,-29.039999,-88.2,0.19154198,8.645726,4.336032
,-5.64E-10,-3.27E-09,2.22E-09,0.000357356,-6.17E-05,-0.000242514,-77.34,-28.74,-87.84,0.18914771,8.650515,4.3599744
,8.05E-09,-5.24E-09,3.55E-09,0.000357356,0.000549168,-0.000242514,-77.52,-29.22,-87.659996,0.19393626,8.6433325,4.3432145
,-5.64E-10,-3.27E-09,2.22E-09,0.000357356,-6.17E-05,-0.000242514,-77.64,-30.06,-88.02,0.18196489,8.650515,4.3264546
,8.66E-09,-5.63E-09,-5.81E-09,0.000357356,0.000549168,0.000368352,-77.28,-29.88,-88.14,0.20590763,8.640938,4.331243
,-3.69E-10,1.52E-09,1.45E-09,-0.000253509,-6.17E-05,-0.000242514,-77.159996,-29.76,-87.54,0.20590763,8.648121,4.312089
,-4.61E-10,1.89E-09,1.81E-09,-0.000253509,-6.17E-05,-0.000242514,-76.92,-29.4,-87.479996,0.18435916,8.636149,4.333637
,-5.84E-10,2.40E-09,-3.49E-09,-0.000253509,-6.17E-05,0.000368352,-76.92,-29.099998,-87.84,0.17717634,8.640938,4.3240604
,-3.69E-10,1.52E-09,1.45E-09,-0.000253509,-6.17E-05,-0.000242514,-77.04,-29.58,-87.54,0.1987248,8.640938,4.331243
,-5.84E-10,2.40E-09,-3.49E-09,-0.000253509,-6.17E-05,0.000368352,-76.979996,-29.699999,-87.06,0.2083019,8.638543,4.336032
,8.05E-09,-5.24E-09,3.55E-09,0.000357356,0.000549168,-0.000242514,-76.979996,-29.46,-87.18,0.20351335,8.6433325,4.350397
,-4.52E-10,-2.62E-09,1.78E-09,0.000357356,-6.17E-05,-0.000242514,-77.22,-28.92,-87.659996,0.18914771,8.626573,4.352792
,7.51E-09,3.46E-09,3.31E-09,-0.000253509,0.000549168,-0.000242514,-77.58,-29.939999,-88.02,0.19633053,8.638543,4.338426
,6.44E-09,-4.19E-09,2.84E-09,0.000357356,0.000549168,-0.000242514,-77.52,-29.82,-87.6,0.19393626,8.645726,4.3456087
,-1.14E-08,4.29E-09,-6.24E-09,-0.000253509,-0.000672563,0.000368352,-77.34,-30.179998,-87.659996,0.17238778,8.6433325,4.348003
,8.66E-09,-5.63E-09,-5.81E-09,0.000357356,0.000549168,0.000368352,-77.1,-29.4,-87.96,0.18196489,8.640938,4.3216662
,-4.61E-10,1.89E-09,1.81E-09,-0.000253509,-6.17E-05,-0.000242514,-77.34,-28.98,-88.259995,0.19393626,8.631361,4.331243
,-6.69E-10,-3.87E-09,-3.99E-09,0.000357356,-6.17E-05,0.000368352,-77.22,-29.099998,-87.78,0.19393626,8.638543,4.3408203
,-5.84E-10,2.40E-09,-3.49E-09,-0.000253509,-6.17E-05,0.000368352,-77.159996,-29.82,-87.78,0.1987248,8.648121,4.3264546
,-5.84E-10,2.40E-09,-3.49E-09,-0.000253509,-6.17E-05,0.000368352,-77.34,-29.76,-87.6,0.18196489,8.645726,4.3432145
,-1.19E-08,-6.34E-09,-6.54E-09,0.000357356,-0.000672563,0.000368352,-77.64,-29.46,-87.78,0.1987248,8.633755,4.3240604
,-5.35E-10,-3.10E-09,-3.19E-09,0.000357356,-6.17E-05,0.000368352,-77.64,-29.76,-88.14,0.1987248,8.633755,4.328849
,-5.84E-10,2.40E-09,-3.49E-09,-0.000253509,-6.17E-05,0.000368352,-77.7,-29.699999,-88.14,0.17957062,8.648121,4.3240604
,-4.61E-10,1.89E-09,1.81E-09,-0.000253509,-6.17E-05,-0.000242514,-77.7,-30.06,-88.08,0.16759923,8.633755,4.3432145
,-3.69E-10,1.52E-09,1.45E-09,-0.000253509,-6.17E-05,-0.000242514,-77.52,-30.06,-87.9,0.2083019,8.650515,4.355186
,-6.69E-10,-3.87E-09,-3.99E-09,0.000357356,-6.17E-05,0.000368352,-76.799995,-29.76,-87.96,0.17957062,8.636149,4.3456087
,-4.67E-10,1.92E-09,-2.79E-09,-0.000253509,-6.17E-05,0.000368352,-76.68,-29.34,-88.08,0.18675344,8.631361,4.331243
,7.51E-09,3.46E-09,3.31E-09,-0.000253509,0.000549168,-0.000242514,-76.979996,-29.76,-88.439995,0.20351335,8.636149,4.3408203
,-5.84E-10,2.40E-09,-3.49E-09,-0.000253509,-6.17E-05,0.000368352,-77.46,-30,-88.74,0.20590763,8.645726,4.3432145
,-3.69E-10,1.52E-09,1.45E-09,-0.000253509,-6.17E-05,-0.000242514,-77.46,-29.46,-88.619995,0.20590763,8.640938,4.355186
,-5.84E-10,2.40E-09,-3.49E-09,-0.000253509,-6.17E-05,0.000368352,-77.34,-29.16,-88.38,0.20111908,8.638543,4.3264546
,-5.64E-10,-3.27E-09,2.22E-09,0.000357356,-6.17E-05,-0.000242514,-77.759995,-29.22,-88.08,0.20111908,8.650515,4.333637
,-4.61E-10,1.89E-09,1.81E-09,-0.000253509,-6.17E-05,-0.000242514,-77.88,-29.46,-87.96,0.20351335,8.6433325,4.338426
,-4.61E-10,1.89E-09,1.81E-09,-0.000253509,-6.17E-05,-0.000242514,-77.88,-29.279999,-87.659996,0.18675344,8.650515,4.3408203
,-3.69E-10,1.52E-09,1.45E-09,-0.000253509,-6.17E-05,-0.000242514,-77.58,-29.4,-88.5,0.20351335,8.636149,4.3264546
,7.51E-09,3.46E-09,3.31E-09,-0.000253509,0.000549168,-0.000242514,-77.82,-29.519999,-88.32,0.18914771,8.6433325,4.338426
,-5.64E-10,-3.27E-09,2.22E-09,0.000357356,-6.17E-05,-0.000242514,-77.82,-29.939999,-87.78,0.19154198,8.636149,4.333637
,-4.67E-10,1.92E-09,-2.79E-09,-0.000253509,-6.17E-05,0.000368352,-77.7,-30,-87.78,0.17957062,8.638543,4.331243
,8.66E-09,-5.63E-09,-5.81E-09,0.000357356,0.000549168,0.000368352,-77.82,-29.82,-88.02,0.17717634,8.636149,4.338426
,7.51E-09,3.46E-09,3.31E-09,-0.000253509,0.000549168,-0.000242514,-77.7,-29.76,-88.02,0.20590763,8.648121,4.3432145
,-4.61E-10,1.89E-09,1.81E-09,-0.000253509,-6.17E-05,-0.000242514,-77.82,-29.64,-87.42,0.16281068,8.6433325,4.338426
,-6.69E-10,-3.87E-09,-3.99E-09,0.000357356,-6.17E-05,0.000368352,-77.7,-29.699999,-87.6,0.19154198,8.636149,4.348003
,-3.69E-10,1.52E-09,1.45E-09,-0.000253509,-6.17E-05,-0.000242514,-77.34,-29.279999,-87.78,0.21309046,8.636149,4.352792
,-5.84E-10,2.40E-09,-3.49E-09,-0.000253509,-6.17E-05,0.000368352,-77.759995,-29.64,-88.14,0.20111908,8.640938,4.331243
,-5.64E-10,-3.27E-09,2.22E-09,0.000357356,-6.17E-05,-0.000242514,-77.82,-29.22,-88.14,0.19154198,8.650515,4.336032
,-3.69E-10,1.52E-09,1.45E-09,-0.000253509,-6.17E-05,-0.000242514,-77.28,-28.98,-88.08,0.19154198,8.640938,4.336032
,-6.69E-10,-3.87E-09,-3.99E-09,0.000357356,-6.17E-05,0.000368352,-77.28,-29.46,-87.9,0.20111908,8.645726,4.3456087
,-3.69E-10,1.52E-09,1.45E-09,-0.000253509,-6.17E-05,-0.000242514,-77.82,-29.4,-88.2,0.19154198,8.645726,4.328849
,-4.61E-10,1.89E-09,1.81E-09,-0.000253509,-6.17E-05,-0.000242514,-77.52,-29.76,-88.14,0.18914771,8.636149,4.336032
,-4.61E-10,1.89E-09,1.81E-09,-0.000253509,-6.17E-05,-0.000242514,-77.4,-29.82,-88.439995,0.18914771,8.6433325,4.314483
,-1.19E-08,-6.34E-09,-6.54E-09,0.000357356,-0.000672563,0.000368352,-77.64,-29.279999,-88.979996,0.19633053,8.648121,4.348003
,-1.07E-08,4.03E-09,3.86E-09,-0.000253509,-0.000672563,-0.000242514,-77.4,-29.46,-88.86,0.21309046,8.638543,4.333637
,-1.76E-08,-9.18E-09,-2.52E-08,0.000353691,-0.000679282,0.000972497,-77.1,-29.519999,-88.259995,0.1699935,8.6433325,4.355186
,-1.15E-08,-5.97E-09,4.21E-09,0.000353691,-0.000679282,-0.000249233,-77.1,-29.64,-87.9,0.19154198,8.638543,4.348003
,-6.44E-10,2.42E-09,-3.41E-09,-0.000257174,-6.84E-05,0.000361632,-76.92,-29.699999,-88.38,0.20111908,8.648121,4.333637
,-5.15E-10,1.94E-09,-2.72E-09,-0.000257174,-6.84E-05,0.000361632,-77.7,-29.64,-88.38,0.17957062,8.640938,4.333637
,-6.44E-10,2.42E-09,-3.41E-09,-0.000257174,-6.84E-05,0.000361632,-77.759995,-29.76,-88.32,0.1987248,8.6433325,4.338426
,-5.03E-10,-2.60E-09,1.83E-09,0.000353691,-6.84E-05,-0.000249233,-77.52,-29.82,-87.96,0.19633053,8.638543,4.333637
,-1.21E-08,-6.28E-09,-6.42E-09,0.000353691,-0.000679282,0.000361632,-77.64,-29.699999,-88.439995,0.20590763,8.6433325,4.3432145
,-6.44E-10,2.42E-09,-3.41E-09,-0.000257174,-6.84E-05,0.000361632,-77.4,-29.939999,-88.2,0.20351335,8.648121,4.328849
,8.44E-09,-5.50E-09,-5.63E-09,0.000353691,0.000542448,0.000361632,-77.34,-29.64,-87.96,0.20111908,8.624178,4.333637
,7.89E-09,-5.15E-09,3.63E-09,0.000353691,0.000542448,-0.000249233,-77.46,-29.82,-87.54,0.18675344,8.660092,4.3432145
,-5.23E-10,1.97E-09,1.91E-09,-0.000257174,-6.84E-05,-0.000249233,-77.64,-30.119999,-87.24,0.18435916,8.6433325,4.331243
,-6.44E-10,2.42E-09,-3.41E-09,-0.000257174,-6.84E-05,0.000361632,-77.64,-30,-87.479996,0.18196489,8.624178,4.3240604
,-6.44E-10,2.42E-09,-3.41E-09,-0.000257174,-6.84E-05,0.000361632,-78,-29.279999,-88.08,0.20351335,8.633755,4.336032
,-5.86E-10,-3.03E-09,-3.10E-09,0.000353691,-6.84E-05,0.000361632,-77.88,-28.98,-87.9,0.1987248,8.645726,4.336032
,-5.23E-10,1.97E-09,1.91E-09,-0.000257174,-6.84E-05,-0.000249233,-77.88,-29.16,-87.9,0.1987248,8.6433325,4.3456087
,-1.15E-08,-5.97E-09,4.21E-09,0.000353691,-0.000679282,-0.000249233,-77.64,-29.519999,-87.54,0.20111908,8.636149,4.312089
,-7.32E-10,-3.79E-09,-3.87E-09,0.000353691,-6.84E-05,0.000361632,-77.939995,-29.88,-87.84,0.19393626,8.638543,4.3216662
,-6.44E-10,2.42E-09,-3.41E-09,-0.000257174,-6.84E-05,0.000361632,-77.64,-30.119999,-88.2,0.20590763,8.650515,4.3216662
,-7.32E-10,-3.79E-09,-3.87E-09,0.000353691,-6.84E-05,0.000361632,-77.22,-29.76,-88.2,0.20111908,8.631361,4.3216662
,-1.15E-08,-5.97E-09,4.21E-09,0.000353691,-0.000679282,-0.000249233,-77.34,-29.82,-87.9,0.19154198,8.657698,4.338426
,-1.15E-08,-5.97E-09,4.21E-09,0.000353691,-0.000679282,-0.000249233,-77.34,-29.699999,-88.08,0.18435916,8.662486,4.3456087
,-5.03E-10,-2.60E-09,1.83E-09,0.000353691,-6.84E-05,-0.000249233,-77.52,-29.519999,-88.08,0.19154198,8.631361,4.312089
,-6.29E-10,-3.25E-09,2.29E-09,0.000353691,-6.84E-05,-0.000249233,-77.7,-29.279999,-87.9,0.20351335,8.633755,4.3456087
,-5.15E-10,1.94E-09,-2.72E-09,-0.000257174,-6.84E-05,0.000361632,-77.58,-29.22,-88.08,0.19633053,8.633755,4.3240604
,-5.23E-10,1.97E-09,1.91E-09,-0.000257174,-6.84E-05,-0.000249233,-77.4,-29.46,-88.439995,0.21787901,8.633755,4.338426
,-1.29E-09,4.86E-09,1.62E-08,-0.000257174,-6.84E-05,-0.000860098,-77.46,-29.699999,-88.2,0.19633053,8.652909,4.3432145
,1.22E-08,-7.99E-09,1.94E-08,0.000353691,0.000542448,-0.000860098,-77.46,-30.06,-88.2,0.18675344,8.660092,4.3264546
,-5.23E-10,1.97E-09,1.91E-09,-0.000257174,-6.84E-05,-0.000249233,-77.4,-30.119999,-87.78,0.1987248,8.638543,4.336032
