,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0,0,0,-0.000233847,0.000113581,0.000300658,-46.424603,2.4627457,-40.795593,8.508627,0.11970494,5.0587306
,0,0,0,-0.000233847,-0.000802716,0.000300658,-46.284996,1.9840546,-40.40588,8.503839,0.13167544,5.061125
,9.42E-08,-2.16E-08,-1.73E-08,0.000377018,0.001640743,0.000300658,-46.125923,1.8294506,-40.591682,8.499051,0.11970494,5.068307
,0,0,0,-0.000233847,0.000113581,-4.77E-06,-45.619793,1.8536587,-41.69972,8.501445,0.13167544,5.0539427
,1.34E-07,1.61E-08,-4.17E-08,-0.000233847,0.001946176,0.000606091,-46.202156,0.52269363,-40.009235,8.513415,0.11491674,5.070701
,-1.22E-08,1.33E-08,1.18E-10,-0.000539279,-0.000497283,-4.77E-06,-48.763668,2.652439,-39.743763,8.48708,0.12209904,5.0539427
,0,0,0,0.000377018,-0.001108148,-4.77E-06,-47.85595,0.902298,-41.452084,8.491868,0.13646363,5.073095
,5.12E-10,-3.23E-10,2.15E-11,7.16E-05,0.000113581,-4.77E-06,-47.17322,1.1082783,-41.289154,8.501445,0.13885774,5.065913
,0,0,0,-0.000233847,-0.001108148,-4.77E-06,-45.360054,0.5721779,-40.34477,8.522992,0.12688723,5.0587306
,0,0,0,-0.000233847,0.001029879,0.000606091,-48.108505,2.361887,-40.437183,8.501445,0.14604004,5.0802774
,-4.21E-08,8.89E-09,1.81E-10,-0.000233847,-0.001108148,-4.77E-06,-46.46234,1.8070107,-40.895195,8.52778,0.13885774,5.063519
,0,0,0,0.000377018,-0.000191851,0.000300658,-45.0605,2.883215,-39.062763,8.508627,0.13646363,5.073095
,0,0,0,-0.000233847,-0.000802716,-4.77E-06,-46.265076,2.3053093,-41.45039,8.496656,0.13167544,5.073095
,5.98E-09,-1.02E-09,6.81E-11,7.16E-05,0.000419013,-4.77E-06,-48.886322,0.5212822,-40.067463,8.499051,0.13885774,5.0587306
,0,0,0,-0.000199485,-0.000403743,3.25E-05,-45.60197,2.1881428,-40.55561,8.508627,0.13406953,5.063519
,0,0,0,-0.000199485,0.001123419,-0.00027298,-47.379173,0.4413166,-41.54051,8.520597,0.12688723,5.063519
,-6.64E-08,-2.07E-08,2.91E-08,0.00041138,-0.00132004,-0.000578412,-48.19387,0.8893089,-40.192295,8.508627,0.12449313,5.070701
,0,0,0,0.00041138,0.001123419,-0.000578412,-45.26525,2.2086926,-40.56476,8.506233,0.13406953,5.073095
,0,0,0,0.000105948,-0.000709175,0.000337885,-47.12605,1.9279537,-41.164654,8.587632,0.11491674,5.0850654
,3.08E-09,2.97E-09,-5.03E-09,-0.000199485,0.000207121,0.000337885,-46.49215,1.3246536,-39.406593,8.508627,0.13167544,5.070701
,0,0,0,-0.000199485,-0.00132004,3.25E-05,-46.125923,1.8294506,-40.591682,8.530174,0.13167544,5.041972
,0,0,0,-0.000199485,-0.000709175,-0.00027298,-48.726803,0.36384392,-40.72226,8.532568,0.14125183,5.068307
,-4.01E-07,-1.23E-08,-3.77E-09,0.000105948,-0.003458066,3.25E-05,-46.509068,0.984499,-41.488686,8.525386,0.12688723,5.063519
,0,0,0,0.000105948,0.000207121,-0.00027298,-47.33275,1.2657185,-40.63436,8.443986,0.14364593,5.061125
,0,0,0,0.000105948,0.000512554,0.000643318,-48.23984,0.062072754,-41.567436,8.491868,0.12449313,5.0587306
,4.26E-08,-4.01E-09,-1.23E-09,0.000105948,0.001123419,3.25E-05,-46.949604,2.1106663,-39.73736,8.494262,0.11970494,5.065913
,0,0,0,0.000105948,0.001123419,3.25E-05,-46.4081,-0.14426804,-40.26059,8.489474,0.13167544,5.065913
,0,0,0,0.00041138,-0.00132004,3.25E-05,-46.4081,-0.14426804,-40.26059,8.499051,0.14604004,5.065913
,1.03E-07,1.18E-08,1.62E-08,-0.000199485,0.001734284,-0.00027298,-47.220848,0.29143715,-40.944664,8.499051,0.12688723,5.065913
,0,0,0,-0.000199485,0.000207121,-0.00027298,-46.221024,0.19482422,-40.059036,8.520597,0.13167544,5.073095
,0,0,0,-0.000199485,0.000817987,-0.00027298,-48.42575,2.66543,-41.003555,8.508627,0.12928134,5.070701
,-1.18E-08,1.47E-08,1.68E-08,-0.000504917,-0.000403743,-0.000578412,-49.6504,1.7672138,-42.19034,8.52778,0.13885774,5.061125
,0,0,0,-0.000199485,0.001123419,3.25E-05,-46.21715,3.1202602,-42.107536,8.511021,0.12209904,5.0563364
,0,0,0,0.00041138,-0.002236337,0.000643318,-44.77904,1.9116497,-40.628284,8.501445,0.11731084,5.073095
,5.01E-08,-1.83E-08,2.58E-08,0.00041138,0.001123419,-0.000578412,-46.99723,1.293827,-39.392868,8.503839,0.12449313,5.0850654
,0,0,0,0.000105948,-0.002236337,0.000337885,-47.85715,0.9098587,-40.201447,8.513415,0.13167544,5.0491543
,0,0,0,0.000105948,-0.000403743,0.000337885,-46.33262,1.1672134,-40.06139,8.499051,0.13646363,5.073095
,-1.34E-08,6.64E-09,2.94E-08,-0.000199485,-0.000403743,-0.000883845,-46.8377,1.1363869,-40.047665,8.52778,0.13885774,5.0587306
,0,0,0,0.00041138,-0.000403743,-0.000883845,-46.46189,1.8041744,-41.36418,8.513415,0.13167544,5.065913
,0,0,0,0.000105948,-9.83E-05,3.25E-05,-48.472927,1.8457546,-41.12805,8.501445,0.13885774,5.068307
,4.30E-08,7.64E-09,-1.24E-09,-0.000199485,0.001123419,3.25E-05,-47.202274,0.62119675,-40.582207,8.518203,0.12688723,5.0826716
,0,0,0,0.000105948,-0.001014608,-0.00027298,-47.659435,1.405323,-41.22563,8.511021,0.12928134,5.068307
,9.02E-09,-1.86E-09,-5.71E-10,0.000105948,0.000512554,3.25E-05,-48.239544,0.06018257,-41.880096,8.515809,0.13885774,5.070701
,-9.07E-08,-5.91E-09,-1.89E-08,0.000105948,-0.001625472,0.000337885,-45.246834,2.5393963,-40.045967,8.513415,0.10534035,5.0563364
,0,0,0,0.00041138,0.000207121,-0.000578412,-47.042156,0.4599762,-41.86232,8.513415,0.11970494,5.073095
,0,0,0,0.000105948,0.001734284,-0.00027298,-46.50982,0.9892254,-40.707035,8.503839,0.13646363,5.065913
,-1.02E-09,-1.10E-09,2.83E-09,0.000105948,-9.83E-05,-0.00027298,-45.330997,1.0592594,-41.05172,8.501445,0.13885774,5.061125
,0,0,0,0.000105948,0.000512554,0.000337885,-47.35207,0.94068336,-40.215168,8.503839,0.12688723,5.061125
,0,0,0,-0.000199485,-0.000403743,-0.00027298,-46.817635,1.4566975,-41.248505,8.515809,0.12209904,5.0563364
,1.11E-08,4.32E-09,-7.32E-09,-0.000199485,0.000512554,0.000337885,-46.509068,0.984499,-41.488686,8.513415,0.13646363,5.065913
,0,0,0,0.000105948,-0.00132004,3.25E-05,-47.904324,0.09018326,-40.325943,8.513415,0.14843413,5.0587306
,0,0,0,-0.000199485,0.000207121,0.000643318,-47.631878,1.9018536,-40.369278,8.499051,0.12449313,5.070701
,-1.93E-08,5.43E-09,-9.19E-09,-0.000199485,-0.000709175,0.000337885,-46.742153,2.768179,-41.049305,8.513415,0.12449313,5.0587306
,0,0,0,0.000105948,0.000207121,-0.00027298,-46.442722,2.1301498,-41.627045,8.501445,0.15322231,5.073095
,0,0,0,-0.000199485,-0.000403743,3.25E-05,-47.72698,0.26722717,-39.836628,8.518203,0.13167544,5.0563364
,1.37E-08,5.34E-09,1.55E-08,-0.000199485,0.000512554,-0.000578412,-46.44422,2.1396008,-40.063744,8.501445,0.13406953,5.070701
,0,0,0,0.00041138,-0.000403743,-0.00027298,-46.358974,0.6631241,-42.16838,8.496656,0.11970494,5.0587306
,2.01E-09,1.94E-09,-3.15E-10,-0.000199485,0.000207121,3.25E-05,-46.929985,2.4338112,-40.469208,8.501445,0.14125183,5.0754895
,0,0,0,-0.000199485,-0.000709175,0.000337885,-47.220398,0.28860283,-41.413654,8.511021,0.14125183,5.0515485
,0,0,0,-0.000199485,0.000512554,-0.00027298,-48.173798,1.2096176,-41.393135,8.501445,0.13167544,5.070701
,-6.76E-09,-1.77E-09,4.57E-09,0.000105948,-0.000403743,-0.00027298,-45.99545,1.1849289,-40.539528,8.501445,0.12928134,5.068307
,0,0,0,0.000105948,0.000512554,-0.000578412,-46.33292,1.1691036,-39.74873,8.472715,0.12209904,5.061125
,0,0,0,-0.000199485,-9.83E-05,0.000337885,-46.153927,1.3357544,-40.979042,8.508627,0.13406953,5.061125
,-4.89E-10,-5.27E-10,-1.61E-10,0.000105948,-9.83E-05,3.25E-05,-46.463093,1.8117352,-40.113544,8.515809,0.13167544,5.061125
,0,0,0,0.000105948,0.000512554,-0.000578412,-47.94793,2.197834,-42.186287,8.48708,0.11731084,5.0587306
,0,0,0,0.000105948,-0.001014608,-0.00027298,-46.379047,0.3428135,-40.967537,8.496656,0.13646363,5.065913
,9.02E-09,-1.86E-09,-5.71E-10,0.000105948,0.000512554,3.25E-05,-46.311802,1.4827995,-42.04388,8.499051,0.13167544,5.073095
,0,0,0,-0.000199485,-0.000709175,0.000643318,-47.772236,2.385271,-39.977345,8.494262,0.13406953,5.0563364
,0,0,0,0.000105948,0.000512554,-0.00027298,-49.016045,1.1610794,-40.901268,8.511021,0.11491674,5.070701
,-1.89E-08,-2.82E-09,-8.99E-09,0.000105948,-0.000709175,0.000337885,-47.9671,1.8718548,-41.92343,8.518203,0.13167544,5.065913
,0,0,0,-0.000504917,0.000512554,-0.00027298,-46.557743,0.17427444,-40.049885,8.513415,0.15082821,5.0778837
,0,0,0,-0.000199485,-0.000709175,-0.000883845,-48.51935,1.0213547,-42.034203,8.496656,0.13885774,5.068307
,2.01E-09,1.94E-09,-3.15E-10,-0.000199485,0.000207121,3.25E-05,-47.39849,0.11628342,-41.12132,8.501445,0.15082821,5.0778837
,0,0,0,0.00041138,-0.000709175,-0.00027298,-48.015472,1.0597382,-40.797287,8.491868,0.11731084,5.065913
,0,0,0,0.000716812,0.000817987,-0.000578412,-48.698196,0.85375977,-40.96022,8.494262,0.13167544,5.068307
,-1.87E-08,5.26E-09,7.20E-09,-0.000199485,-0.000709175,-0.00027298,-45.276005,-0.8967438,-41.198765,8.522992,0.11731084,5.065913
,0,0,0,-0.000199485,0.001123419,-0.00027298,-47.12605,1.9279537,-41.164654,8.489474,0.13885774,5.070701
,0,0,0,-0.000199485,-0.000709175,0.000337885,-48.840652,1.3504086,-38.37966,8.506233,0.12449313,5.061125
,6.87E-08,-5.09E-09,-1.56E-09,0.000105948,0.001428851,3.25E-05,-46.12517,1.8247242,-41.373333,8.518203,0.14125183,5.068307
,0,0,0,0.000105948,0.000817987,-0.00027298,-45.621292,1.8631096,-40.13642,8.501445,0.13406953,5.0754895
,0,0,0,-0.000199485,-0.001014608,-0.00027298,-47.753784,-0.23402786,-41.474632,8.518203,0.13167544,5.044366
,-5.67E-09,-1.49E-09,-4.56E-10,0.000105948,-0.000403743,3.25E-05,-47.85715,0.9098587,-40.201447,8.515809,0.12928134,5.073095
,0,0,0,-0.000199485,-0.00132004,-0.000578412,-47.125748,1.9260635,-41.477314,8.511021,0.13885774,5.070701
,0,0,0,-0.000199485,0.000512554,0.000337885,-47.2499,-0.19564438,-40.237717,8.501445,0.12209904,5.063519
,-6.26E-08,2.40E-08,-1.54E-09,-0.000504917,-0.00132004,3.25E-05,-47.380676,0.45076752,-39.97721,8.508627,0.13646363,5.0587306
,0,0,0,0.000105948,-0.000709175,-0.00027298,-46.509518,0.9873352,-41.019695,8.511021,0.13885774,5.061125
,0,0,0,0.000105948,-0.000403743,-0.00027298,-46.4917,1.3218193,-39.875587,8.499051,0.13167544,5.070701
,-6.44E-08,2.46E-08,-1.65E-08,-0.000504917,-0.00132004,0.000337885,-46.864807,0.637022,-41.373005,8.489474,0.11731084,5.068307
,0,0,0,-0.000199485,0.000207121,-0.00027298,-47.17472,1.1177273,-39.725853,8.511021,0.13885774,5.070701
,0,0,0,-0.000504917,0.001428851,3.25E-05,-46.088184,2.4851875,-40.492085,8.499051,0.11970494,5.068307
,-7.13E-09,3.52E-09,4.82E-09,-0.000199485,-0.000403743,-0.00027298,-48.24029,0.06490898,-41.098442,8.511021,0.13167544,5.0563364
,0,0,0,0.000105948,0.001428851,-0.00027298,-45.975533,1.5061836,-41.584038,8.503839,0.12209904,5.0802774
,0,0,0,0.000105948,-0.001014608,-0.00027298,-45.517925,0.719223,-41.409607,8.496656,0.12209904,5.0587306
,1.02E-08,-2.10E-09,5.41E-09,0.000105948,0.000512554,-0.00027298,-48.42695,2.672989,-39.752914,8.518203,0.13885774,5.073095
,0,0,0,-0.000199485,-0.001014608,-0.00027298,-46.55699,0.16954994,-40.831535,8.499051,0.11252264,5.061125
,0,0,0,-0.000199485,0.001123419,0.000337885,-46.555492,0.16009903,-42.394836,8.501445,0.13167544,5.061125
,-6.76E-09,-1.77E-09,4.57E-09,0.000105948,-0.000403743,-0.00027298,-44.64827,1.2652378,-40.88879,8.508627,0.13646363,5.065913
,0,0,0,0.000105948,0.000817987,-0.00027298,-44.6309,1.6025581,-39.27569,8.499051,0.13406953,5.065913
,0,0,0,-0.000199485,-0.000403743,0.000337885,-46.396297,2.9545517,-40.720894,8.491868,0.12688723,5.065913
,2.80E-08,6.84E-09,1.98E-08,-0.000199485,0.000817987,-0.000578412,-47.200775,0.61174774,-42.145504,8.515809,0.13885774,5.0826716
,0,0,0,0.000105948,-0.001625472,-0.00027298,-47.286022,2.0882263,-40.04087,8.491868,0.12209904,5.061125
,0,0,0,-0.000199485,0.001123419,3.25E-05,-45.360355,0.57406807,-40.032112,8.484686,0.13885774,5.0754895
,-1.70E-07,-8.05E-09,-2.57E-08,0.000105948,-0.002236337,0.000337885,-46.4917,1.3218193,-39.875587,8.513415,0.13646363,5.0491543
,0,0,0,-0.000199485,0.000512554,0.000643318,-46.361977,0.682024,-39.04178,8.508627,0.13406953,5.0826716
,0,0,0,-0.000199485,0.000207121,-0.00027298,-48.69745,0.84903336,-41.741867,8.499051,0.12449313,5.044366
,4.64E-08,2.09E-08,-1.34E-09,-0.000504917,0.001123419,3.25E-05,-46.743652,2.777628,-39.486004,8.503839,0.12449313,5.068307
,0,0,0,0.00041138,-9.83E-05,3.25E-05,-46.042625,0.36525345,-40.66403,8.491868,0.13167544,5.063519
,0,0,0,0.000105948,-0.000403743,3.25E-05,-47.17442,1.1158371,-40.038513,8.506233,0.12928134,5.0539427
,-1.75E-08,4.94E-09,-8.03E-10,-0.000199485,-0.000709175,3.25E-05,-46.283497,1.9746056,-41.969177,8.508627,0.13406953,5.061125
,0,0,0,-0.000199485,0.000207121,0.000337885,-47.17442,1.1158371,-40.038513,8.506233,0.13406953,5.0754895
,3.08E-08,1.90E-08,2.18E-08,-0.000504917,0.000817987,-0.000578412,-45.359303,0.5674534,-41.12642,8.470321,0.13406953,5.0754895
,0,0,0,0.000105948,-0.001014608,-0.00027298,-47.397743,0.11155701,-41.90297,8.501445,0.13167544,5.061125
,0,0,0,-0.000199485,0.000512554,-0.000578412,-46.200653,0.5132427,-41.572533,8.508627,0.12688723,5.068307
,-4.22E-08,-1.71E-08,2.40E-08,0.00041138,-0.001014608,-0.000578412,-46.912434,-0.1798191,-41.028515,8.513415,0.13646363,5.068307
,0,0,0,0.00041138,-9.83E-05,3.25E-05,-47.17397,1.1130028,-40.507504,8.503839,0.13406953,5.0754895
,0,0,0,0.00041138,-0.00132004,-0.00027298,-48.108505,2.361887,-40.437183,8.491868,0.15082821,5.0826716
,4.30E-08,7.64E-09,-1.24E-09,-0.000199485,0.001123419,3.25E-05,-46.78903,1.9466133,-41.486465,8.515809,0.13646363,5.068307
,0,0,0,-0.000199485,-0.000403743,-0.00027298,-45.442898,2.0335388,-40.741413,8.501445,0.13646363,5.073095
,0,0,0,0.000105948,0.000512554,-0.00027298,-47.17292,1.1063881,-41.601814,8.506233,0.12688723,5.068307
,-2.23E-08,6.27E-09,1.82E-08,-0.000199485,-0.000709175,-0.000578412,-46.959606,-0.99949455,-41.153015,8.511021,0.13167544,5.068307
,0,0,0,0.000105948,0.000512554,0.000337885,-46.17205,1.0031586,-41.810493,8.499051,0.13167544,5.068307
,0,0,0,0.00041138,-0.00132004,-0.00027298,-47.658684,1.4005985,-42.00728,8.508627,0.13167544,5.070701
,-1.02E-09,-1.10E-09,2.83E-09,0.000105948,-9.83E-05,-0.00027298,-46.51162,1.0005646,-38.831074,8.494262,0.12688723,5.073095
,0,0,0,-0.000504917,-0.00132004,-0.00027298,-46.454823,-0.9667778,-40.85408,8.506233,0.12449313,5.0515485
,0,0,0,0.00041138,0.000207121,-0.000883845,-45.697823,0.5582428,-39.24131,8.513415,0.12449313,5.0778837
,-7.41E-10,1.50E-09,-2.45E-10,-0.000199485,-9.83E-05,3.25E-05,-47.266823,-0.5357971,-42.319805,8.48708,0.11491674,5.0563364
,0,0,0,-0.000199485,0.000512554,-0.00027298,-47.771484,2.3805466,-40.758995,8.489474,0.13167544,5.063519
,0,0,0,-0.000199485,-0.000709175,0.000337885,-46.1063,2.1525917,-41.323532,8.508627,0.12688723,5.073095
,-4.89E-10,-5.27E-10,-1.61E-10,0.000105948,-9.83E-05,3.25E-05,-47.155552,1.4437065,-39.988716,8.503839,0.14364593,5.065913
,0,0,0,0.000105948,-9.83E-05,3.25E-05,-45.976284,1.5109081,-40.80239,8.494262,0.11491674,5.070701
,0,0,0,0.000105948,-0.000709175,-0.00027298,-46.77091,2.2792072,-40.655014,8.499051,0.12928134,5.068307
,2.49E-09,-1.28E-09,3.29E-09,0.000105948,0.000207121,-0.00027298,-47.96785,1.8765793,-41.141777,8.494262,0.13885774,5.073095
,0,0,0,0.00041138,-0.000403743,-0.000578412,-46.33187,1.1624889,-40.84304,8.499051,0.13167544,5.070701
,0,0,0,-0.000199485,-9.83E-05,-0.000578412,-47.1551,1.4408722,-40.457703,8.503839,0.12209904,5.0826716
,6.45E-08,2.90E-08,6.83E-08,-0.000504917,0.001123419,-0.001189278,-47.72548,0.25777817,-41.39993,8.508627,0.11731084,5.0802774
,0,0,0,0.000105948,-9.83E-05,0.000337885,-46.816284,1.4481926,-42.65547,8.515809,0.13406953,5.065913
,0,0,0,-0.000199485,-0.000709175,3.25E-05,-47.995853,1.3828831,-41.52914,8.499051,0.13167544,5.063519
,-5.67E-09,-1.49E-09,-4.56E-10,0.000105948,-0.000403743,3.25E-05,-47.790653,2.0545673,-40.49613,8.508627,0.13885774,5.063519
,0,0,0,0.000105948,-0.000709175,0.000337885,-46.929985,2.4338112,-40.469208,8.489474,0.11970494,5.0587306
,0,0,0,-0.000199485,0.000817987,0.000337885,-48.61328,2.3291721,-40.73612,8.508627,0.13885774,5.0754895
,-1.83E-08,-2.73E-09,7.03E-09,0.000105948,-0.000709175,-0.00027298,-46.995728,1.284378,-40.95617,8.482292,0.12928134,5.065913
,0,0,0,-0.000199485,0.000512554,-0.001189278,-47.06177,0.13683319,-41.13047,8.503839,0.13406953,5.063519
,0,0,0,0.000105948,-0.001014608,3.25E-05,-44.601097,2.0849133,-40.76429,8.482292,0.12449313,5.061125
,-1.04E-08,-2.73E-09,-1.66E-08,0.000105948,-0.000403743,0.000643318,-47.108498,-0.6856785,-41.72396,8.499051,0.11970494,5.0754895
,0,0,0,0.000105948,-0.000709175,-0.00027298,-46.818382,1.461422,-40.466854,8.496656,0.13406953,5.061125
,0,0,0,-0.000199485,0.000207121,-0.00027298,-47.810276,1.7314243,-39.764282,8.496656,0.13646363,5.0802774
,-6.12E-09,3.02E-09,-4.92E-10,-0.000199485,-0.000403743,3.25E-05,-47.565083,3.044674,-40.97663,8.513415,0.14125183,5.070701
,0,0,0,0.000105948,0.001123419,-0.00027298,-48.50093,1.3520584,-41.515415,8.496656,0.13646363,5.073095
,0,0,0,-0.000199485,-0.001014608,3.25E-05,-47.994804,1.3762684,-42.62345,8.513415,0.12928134,5.073095
,4.42E-08,7.85E-09,1.07E-08,-0.000199485,0.001123419,-0.00027298,-46.023006,0.68839836,-41.39588,8.515809,0.13167544,5.0826716
,0,0,0,0.000105948,-0.001014608,-0.000578412,-46.39555,2.9498253,-41.502544,8.520597,0.13406953,5.061125
,4.51E-08,-1.65E-08,-1.30E-09,0.00041138,0.001123419,3.25E-05,-46.836952,1.1316624,-40.829315,8.518203,0.12209904,5.0754895
,-3.47E-08,-3.63E-09,-1.11E-09,0.000105948,-0.001014608,3.25E-05,-46.023457,0.6912327,-40.926888,8.465533,0.15322231,5.0539427
,0,0,0,0.00041138,-9.83E-05,-0.00027298,-45.134033,1.5594482,-41.294254,8.477504,0.15561642,5.0826716
,0,0,0,0.000105948,0.000207121,3.25E-05,-47.155552,1.4437065,-39.988716,8.491868,0.14125183,5.0587306
,1.06E-08,4.11E-09,5.62E-09,-0.000199485,0.000512554,-0.00027298,-46.379345,0.34470367,-40.654877,8.494262,0.13885774,5.068307
,0,0,0,0.000105948,-9.83E-05,-0.00027298,-47.062523,0.1415577,-40.34882,8.484686,0.13406953,5.070701
,0,0,0,-0.000199485,-9.83E-05,-0.00027298,-45.649597,1.3713036,-40.21112,8.479898,0.15082821,5.065913
,4.26E-08,-4.01E-09,-1.23E-09,0.000105948,0.001123419,3.25E-05,-47.92187,2.7038136,-39.76664,8.506233,0.13167544,5.0778837
,0,0,0,0.000105948,-9.83E-05,-0.00027298,-47.304443,1.7575245,-40.559658,8.508627,0.13167544,5.08746
,2.38E-08,-3.09E-09,7.96E-09,0.000105948,0.000817987,-0.00027298,-46.201103,0.51607895,-41.103546,8.482292,0.13167544,5.070701
,0,0,0,0.00041138,-0.000403743,3.25E-05,-47.284523,2.0787754,-41.604168,8.522992,0.13646363,5.0778837
,0,0,0,0.000105948,-0.000403743,-0.00027298,-48.501682,1.3567829,-40.733765,8.518203,0.13406953,5.0802774
,-6.12E-09,3.02E-09,-4.92E-10,-0.000199485,-0.000403743,3.25E-05,-48.044827,0.5745468,-39.77768,8.506233,0.13646363,5.068307
,0,0,0,-0.000199485,0.000207121,-0.00027298,-47.303394,1.7509079,-41.65397,8.491868,0.13885774,5.0754895
,0,0,0,-0.000199485,-0.000709175,-0.00027298,-47.902374,0.077898026,-42.358234,8.499051,0.13406953,5.068307
,2.49E-08,6.07E-09,-1.03E-08,-0.000199485,0.000817987,0.000337885,-46.4917,1.3218193,-39.875587,8.511021,0.12209904,5.068307
,0,0,0,-0.000199485,-0.000709175,3.25E-05,-45.406025,-0.2550583,-41.71991,8.518203,0.13406953,5.065913
,0,0,0,0.000105948,0.001428851,3.25E-05,-47.042904,0.4647026,-41.08067,8.515809,0.14364593,5.0754895
,-1.83E-08,-2.73E-09,7.03E-09,0.000105948,-0.000709175,-0.00027298,-47.63008,1.8905144,-42.24524,8.494262,0.13406953,5.061125
,0,0,0,-0.000199485,0.000817987,0.000337885,-47.24945,-0.1984787,-40.706703,8.501445,0.12928134,5.0778837
,0,0,0,0.000105948,-0.001625472,0.000337885,-48.061897,0.23533821,-41.703438,8.501445,0.12209904,5.063519
,-4.89E-10,-5.27E-10,-1.61E-10,0.000105948,-9.83E-05,3.25E-05,-46.74335,2.7757378,-39.798664,8.508627,0.14364593,5.073095
,0,0,0,0.00041138,0.000207121,-0.00027298,-48.222176,0.3975029,-40.266994,8.522992,0.12209904,5.0587306
,0,0,0,0.00041138,0.000207121,-0.000578412,-47.17322,1.1082783,-41.289154,8.489474,0.13406953,5.063519
,-6.44E-08,9.74E-09,2.82E-08,-0.000199485,-0.00132004,-0.000578412,-46.283497,1.9746056,-41.969177,8.518203,0.14364593,5.065913
,0,0,0,-0.000199485,0.001734284,-0.00027298,-46.283497,1.9746056,-41.969177,8.52778,0.12449313,5.0802774
,0,0,0,-0.000199485,-0.000403743,3.25E-05,-47.267155,2.4160957,-39.99107,8.508627,0.14604004,5.065913
,-5.67E-09,-1.49E-09,-4.56E-10,0.000105948,-0.000403743,3.25E-05,-48.015472,1.0597382,-40.797287,8.499051,0.14364593,5.070701
,0,0,0,0.000105948,-0.000403743,-0.00027298,-46.125923,1.8294506,-40.591682,8.520597,0.12928134,5.073095
,0,0,0,-0.000199485,-0.000403743,0.000337885,-47.950176,2.2120075,-39.84134,8.515809,0.13167544,5.068307
,-7.41E-10,1.50E-09,-2.45E-10,-0.000199485,-9.83E-05,3.25E-05,-48.547653,0.52954865,-42.108902,8.484686,0.15082821,5.063519
,0,0,0,-0.000504917,-0.000709175,3.25E-05,-46.380096,0.34942818,-39.87323,8.499051,0.12688723,5.063519
,0,0,0,0.00041138,0.000207121,0.000337885,-46.539623,0.50686836,-39.218433,8.518203,0.13406953,5.0778837
,5.14E-09,-1.02E-08,1.44E-08,0.00041138,0.000207121,-0.000578412,-46.33142,1.1596546,-41.312027,8.518203,0.14364593,5.070701
,0,0,0,-0.000199485,-0.000403743,-0.00027298,-47.201977,0.61930656,-40.894863,8.496656,0.12688723,5.063519
,0,0,0,0.00041138,-9.83E-05,-0.000578412,-47.725178,0.255888,-41.71259,8.513415,0.12209904,5.068307
,6.87E-08,-5.09E-09,-1.56E-09,0.000105948,0.001428851,3.25E-05,-46.3133,1.4922485,-40.48058,8.508627,0.13646363,5.0778837
,0,0,0,0.000105948,-0.000403743,0.000337885,-46.947803,2.0993252,-41.61332,8.515809,0.12209904,5.063519
,0,0,0,0.00041138,0.000512554,-0.00027298,-47.948227,2.1997242,-41.87363,8.503839,0.15082821,5.065913
,1.06E-08,4.11E-09,5.62E-09,-0.000199485,0.000512554,-0.00027298,-48.679626,1.1835194,-40.59776,8.47511,0.12688723,5.0754895
,0,0,0,0.000105948,-9.83E-05,3.25E-05,-46.284996,1.9840546,-40.40588,8.503839,0.15322231,5.065913
,0,0,0,0.00041138,0.000207121,0.000643318,-47.059822,0.12454796,-43.162758,8.520597,0.11491674,5.0802774
,2.85E-09,-1.46E-09,-4.65E-09,0.000105948,0.000207121,0.000337885,-47.201977,0.61930656,-40.894863,8.479898,0.12449313,5.065913
,0,0,0,0.000105948,0.000512554,0.000337885,-47.707806,0.5932064,-40.099487,8.518203,0.11970494,5.0539427
,0,0,0,-0.000199485,0.000817987,-0.000578412,-50.2034,0.9214382,-41.519463,8.515809,0.12928134,5.0778837
,-2.17E-07,-9.04E-09,-2.77E-09,0.000105948,-0.002541769,3.25E-05,-46.266125,2.311924,-40.35608,8.518203,0.12928134,5.070701
,0,0,0,0.000105948,-9.83E-05,3.25E-05,-48.01577,1.0616283,-40.48463,8.506233,0.11970494,5.061125
,0,0,0,0.000105948,-0.000403743,-0.00027298,-46.442272,2.1273155,-42.096035,8.499051,0.12209904,5.061125
,2.27E-08,-2.93E-09,-8.99E-10,0.000105948,0.000817987,3.25E-05,-48.108204,2.3599968,-40.749844,8.496656,0.13406953,5.070701
,0,0,0,0.000105948,-0.000403743,0.000337885,-44.742054,2.5721111,-39.747032,8.496656,0.12928134,5.073095
,0,0,0,0.00041138,-0.001625472,-0.000578412,-48.041977,0.55659294,-42.747948,8.499051,0.13646363,5.0754895
,1.40E-07,1.37E-08,-2.23E-09,-0.000199485,0.002039717,3.25E-05,-47.331997,1.260992,-41.416008,8.494262,0.13646363,5.065913
,0,0,0,0.000105948,-0.000403743,3.25E-05,-48.015022,1.0569038,-41.26628,8.53975,0.13885774,5.068307
,0,0,0,-0.000199485,0.000207121,-0.00027298,-48.678875,1.178793,-41.37941,8.499051,0.13646363,5.0826716
,4.33E-09,-2.22E-09,1.21E-08,0.000105948,0.000207121,-0.000578412,-47.996902,1.3894978,-40.43483,8.489474,0.13646363,5.0802774
,0,0,0,-0.000199485,-0.000403743,3.25E-05,-46.723732,3.0988827,-40.530514,8.494262,0.12688723,5.0587306
,0,0,0,0.000105948,0.001123419,0.000337885,-47.883957,0.40860176,-41.839443,8.506233,0.12928134,5.0802774
