,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
223,0,0,0,-0.18643731,-0.29242486,-0.0635367,-47.1,52.26,12.36,-2.4062462,-9.526819,1.5036045
224,0,0,0,0.17214061,0.7924718,-0.29138944,-46.5,52.379997,12,-5.360781,-9.471751,1.0870007
225,0,0,0,0.22162068,0.48215228,-0.13256449,-46.68,52.379997,12.36,-3.100586,-9.811738,0.14126222
226,0,0,0,0.14648427,0.096085444,-0.027495654,-47.1,52.079998,11.46,-0.11013664,-9.862018,-0.2849187
227,-0.00265066,0.00024022,-0.001514573,-0.016616756,-0.18491258,0.10567296,-46.98,52.199997,10.92,0.083799616,-10.132571,-0.32083282
228,0,0,0,-0.19987632,-0.7908909,0.3023716,-46.8,52.079998,11.099999,-0.35674694,-8.966559,-0.723071
229,0,0,0,-0.32266024,-0.45063895,0.12155546,-47.76,52.8,12.719999,-3.3208592,-9.517242,2.3679378
230,0,0,0,0.16419935,0.28789714,-0.18693149,-47.94,52.739998,13.44,-4.249838,-9.842864,1.0415095
231,0,0,0,0.12510398,0.11868745,-0.16677293,-47.64,52.98,13.74,-1.8699286,-9.675264,-0.043096945
232,0,0,0,0.09028466,0.27690154,-0.17349245,-46.8,52.26,12.9,-0.44294083,-10.0200405,0.16520496
233,-0.009946073,-0.000261015,-0.000950315,0.010261314,-0.38405466,0.036645196,-46.559998,52.14,12.54,-0.047885496,-10.604243,-0.5554718
234,0,0,0,-0.17727432,-1.0810518,0.22845688,-46.92,51.84,12.599999,1.0032011,-9.993703,-1.489239
235,0,0,0,-0.53707397,-1.2789721,-0.03360431,-47.879997,52.26,12.179999,-1.4437478,-9.205987,2.2099156
236,0,0,0,0.08661947,0.13395907,-0.5058031,-48.12,53.16,13.08,-5.0375543,-9.42626,1.7837347
237,0,0,0,0.16603196,0.25063434,-0.43005586,-48.18,53.34,13.86,-5.2674046,-8.789383,-0.16759923
238,0,0,0,0.1580907,0.4681024,-0.10874073,-49.5,53.039997,15.839999,-2.5906053,-9.828498,0.6153286
239,0.003687839,-0.004239191,-0.001970609,0.21184684,0.1846609,0.098953456,-50.28,52.02,15.42,-0.71588814,-11.061549,-0.7302538
240,0,0,0,-0.00073426,-0.47324097,0.2999281,-49.92,51.78,14.759999,1.0008069,-10.252285,-1.2953026
241,0,0,0,-0.33793187,-0.68704385,0.09589913,-49.5,51.96,13.799999,-0.27294734,-9.002473,1.5921928
242,0,0,0,0.026754677,0.20604119,-0.34209126,-49.2,52.199997,13.32,-3.4142358,-9.574705,1.9273912
243,0,0,0,0.1984078,0.41251364,-0.37874317,-49.44,52.14,13.5,-3.9864676,-9.399923,0.86193895
244,0,0,0,0.29920056,0.45038727,-0.1252341,-50.219997,52.32,14.5199995,-1.5443072,-10.403124,0.5123748
245,-0.003609598,-0.004612241,0.00083168,0.23139453,-0.18124738,-0.04215642,-50.1,51.84,13.86,0.9481328,-10.448615,-1.0055954
246,0,0,0,-0.105192214,-0.35900915,-0.031771712,-50.219997,52.62,13.32,0.76137936,-10.307353,0.409421
247,0,0,0,-0.03738617,-0.6015226,0.11422508,-49.8,53.1,12.719999,-0.08140534,-9.110215,0.4189981
248,0,0,0,-0.32876888,-0.57647717,-0.021387003,-50.28,52.86,13.2,-2.1476645,-9.29218,1.2737542
249,0.008287588,-0.002229634,0.008631325,0.079289086,0.2897297,-0.30177414,-50.52,52.68,13.32,-3.0024207,-9.421472,1.960911
250,0,0,0,0.26987904,0.23169753,-0.31399146,-50.52,52.079998,12.9,-2.8108785,-10.204399,0.4166038
251,0.002142709,-0.003906804,0.002792125,0.20818165,0.11380053,-0.14844698,-51.18,51.719997,13.38,-0.6153286,-10.221159,-0.2083019
252,0,0,0,-0.010508104,-0.30647478,0.035423465,-51.12,52.44,13.139999,0.45730647,-10.106234,0.11492519
253,0,0,0,-0.063042514,-0.54593396,0.12522066,-51.78,52.379997,12.9,0.04070267,-9.160496,0.43815228
254,0,0,0,-0.20842844,-0.2747098,-0.048265077,-51.66,52.379997,13.139999,-2.238647,-9.344854,0.9912298
255,0.010628722,-0.004004772,0.006355454,0.13671042,0.35936835,-0.21442042,-51.239998,52.5,13.5,-3.0455174,-9.601042,1.3623424
256,0,0,0,0.22345328,0.2127607,-0.2077009,-51.3,52.379997,13.679999,-1.2953026,-9.866806,0.22266756
257,0,0,0,0.16603196,0.4320613,-0.20464657,-51.42,52.14,13.559999,-0.014365649,-10.221159,-0.11971374
258,0,0,0,0.04446977,0.0966963,-0.106908135,-52.379997,52.68,12.96,-0.3998439,-9.890749,0.009577099
259,0,0,0,-0.001345125,0.033166315,0.012210585,-51.96,52.379997,12.599999,-1.5347302,-10.091868,0.4932206
260,0,0,0,-0.055101264,-0.2142341,0.21135266,-52.62,52.32,12.12,-0.7948992,-9.481328,-0.026337024
261,8.29E-05,0.001165457,-8.12E-05,-0.13145943,0.009342574,0.00915626,-52.14,51.6,12.719999,-1.498816,-9.411894,1.0223553
262,0,0,0,0.01087218,0.26651683,-0.055595454,-51.539997,51.96,13.2,-1.8172545,-9.646533,1.5754328
263,0,0,0,0.24972048,0.4119028,-0.15944254,-51.6,52.5,13.32,-0.7996878,-9.694419,0.27055305
264,0,0,0,0.1458734,0.48398486,-0.21075523,-52.379997,52.44,12.84,-0.89067024,-9.842864,0.06464542
265,0,0,0,0.13304523,0.40273976,-0.17288157,-51.96,51.899998,12.599999,-1.0055954,-10.079897,0.0670397
266,0,0,0,-0.05571213,0.16572407,-0.051930264,-52.26,51.36,11.46,-1.3288225,-10.041589,0.63208854
267,0.004138576,-0.000317456,-0.000676536,0.018813428,0.24635829,0.040310387,-52.739998,51.539997,10.98,-1.611347,-9.603436,1.4844503
268,0,0,0,0.08112168,0.24758002,0.09589913,-52.079998,51.539997,10.62,-0.91700727,-9.792584,1.4006507
269,0,0,0,0.17336233,0.07103996,0.31703234,-51.719997,51.539997,11.099999,0.7446195,-10.975356,-0.09577099
270,0,0,0,-0.36603168,-0.66566354,0.36956674,-51.78,51.539997,11.58,1.8555629,-8.959376,-0.37111259
271,0,0,0,-0.4533854,-0.33274198,0.1368271,-51.059998,51.48,11.16,-0.9433443,-8.839663,2.3655436
272,0,0,0,0.08661947,0.5731712,-0.19609447,-50.16,51.66,11.4,-3.328042,-9.996098,1.4317763
273,0.007724206,-0.006067577,0.006272541,0.21795548,0.2756798,-0.2235834,-50.879997,51.78,11.4,-1.8411974,-9.783007,0.19393626
274,0,0,0,0.1861905,0.54323876,-0.2712309,-51.899998,52.02,11.88,-0.047885496,-10.240314,0.026337024
275,0,0,0,0.095171586,0.13945687,-0.19853792,-51.66,51.84,11.82,-1.1037607,-10.008069,-0.47885495
276,0,0,0,-0.028223196,0.3624227,0.004269337,-51.66,51.899998,11.34,-2.52596,-9.761458,1.3838909
277,0.002588439,-0.003060888,-0.006175053,0.1373213,0.11685486,0.277937,-51.66,52.14,10.74,-1.7095122,-10.113417,0.56744313
278,0,0,0,0.01209391,-0.021200689,0.3579603,-52.079998,51.84,11.16,0.55786604,-10.125388,-0.2561874
279,-0.014638875,0.012995026,-0.011614867,-0.32999063,-0.3761134,0.29931727,-51,51.36,10.62,0.95531565,-9.167678,1.4365649
280,0,0,0,-0.14489846,0.006288247,0.04764077,-50.219997,50.879997,10.26,-0.93616146,-9.498088,1.9465454
281,0,0,0,-0.034942716,0.13151562,-0.07453228,-50.16,51.899998,10.38,-1.6855695,-9.682447,1.4820561
282,0,0,0,0.18680137,0.19687821,-0.14233832,-49.98,52.379997,10.62,-1.3072741,-10.034406,0.18675344
283,0.001511526,-0.00101832,0.00143322,0.08173255,0.12113091,-0.11484939,-50.34,51.899998,10.5,-0.5818088,-10.005674,-0.2561874
284,0,0,0,0.0438589,0.12479611,-0.036658634,-50.579998,51.84,10.32,-1.1971374,-10.032011,0.26337022
285,0,0,0,0.015759101,-0.3040313,0.2950412,-49.92,52.02,10.44,-0.016759925,-9.809344,-0.5602603
286,0,0,0,-0.3953532,-0.32785505,0.1911941,-49.92,51.84,9.96,-0.55307746,-9.311335,1.211503
287,0,0,0,-0.2182023,-0.04441357,0.009767124,-50.76,52.32,10.98,-2.4804688,-9.232324,2.1117504
288,0,0,0,0.14892772,0.64952934,-0.24190937,-50.7,52.739998,11.16,-2.9329867,-9.617802,1.2210802
289,0.009225807,-0.009136229,0.002813765,0.30653095,0.30866653,-0.09285824,-50.1,52.02,11.4,-0.5650489,-10.048771,-0.10055954
290,0,0,0,0.1336561,0.16205889,-0.07514314,-50.34,51.48,11.82,0.5961744,-10.08708,-0.51955765
291,0,0,0,-0.011729835,-0.059074335,-0.01405662,-50.64,51.42,11.16,-1.2665714,-9.864412,0.6273
292,0,0,0,-0.06670771,-0.31991377,0.23945245,-51.239998,52.199997,10.08,-1.5850099,-9.996098,-0.019154198
293,0,0,0,-0.23041959,-0.2881488,0.24006332,-51.059998,52.32,10.08,-1.228263,-9.411894,0.70631105
294,0,0,0,-0.14978538,0.06676391,0.050695095,-50.7,52.44,10.38,-1.9896424,-9.364009,1.664021
295,0.005327222,-0.003361687,0.002165423,0.15931244,0.2518561,-0.10202122,-49.92,52.14,10.74,-1.3838909,-9.862018,1.2809371
296,0,0,0,0.16603196,0.20359772,-0.1234015,-49.739998,52.199997,10.86,-0.52674043,-9.881172,0.41181526
297,0,0,0,0.06218486,0.024614204,-0.059871513,-49.379997,51.719997,10.26,-0.6249057,-9.921875,-0.13168511
298,0,0,0,-0.010508104,-0.25149688,0.052527692,-49.32,51.899998,10.32,-0.97446984,-9.727939,0.32801566
299,-0.008253734,0.001640986,-0.004754347,-0.06365338,-0.32418984,0.18691805,-49.62,51.899998,10.32,-1.1971374,-10.173274,0.24900457
300,0,0,0,-0.16383529,-0.40543494,0.2492263,-49.5,51.78,9.96,-0.75659084,-9.450203,0.46209505
301,-0.006295848,0.00473618,-0.002398073,-0.20109805,-0.26799023,0.10261864,-50.039997,51.539997,10.62,-1.3479767,-9.244295,1.3814965
302,0,0,0,0.106778026,0.11929832,-0.1215689,-50.16,52.5,11.4,-1.8364087,-9.864412,1.4844503
303,0,0,0,0.20512733,0.06004439,-0.13806227,-50.16,52.5,11.4,-0.57462597,-9.924269,0.35674694
304,0,0,0,0.04324804,-0.082287215,-0.13195361,-50.219997,52.44,10.98,-0.35914123,-9.984126,-0.5411061
305,-0.004918547,0.0006824,-0.001115866,-0.03677531,-0.26615766,0.060468942,-49.98,51.42,10.44,-1.6065584,-10.091868,0.52674043
306,0,0,0,-0.044716556,-0.43048042,0.22479169,-49.739998,51.539997,10.559999,-0.71588814,-9.775824,0.07422252
307,-0.024534063,0.01605837,-0.006893647,-0.3550361,-0.5465448,0.15759651,-50.399998,52.199997,10.74,-0.8547561,-9.273026,0.6081458
308,0,0,0,-0.11374433,0.10097236,-0.13867313,-51.36,52.559998,12,-2.6863763,-9.313729,2.2338583
309,0,0,0,0.13121264,0.256743,-0.22480513,-50.879997,52.739998,12.84,-2.5762396,-9.775824,1.4676905
310,0,0,0,0.27110076,0.12968303,-0.15272304,-50.34,52.739998,12.599999,-0.70870537,-10.075109,-0.12450229
311,-0.00036534,-5.22E-05,0.00010866,0.010261314,-0.071902506,-0.021387003,-49.68,51.3,11.46,-0.54828894,-10.0439825,-0.49800915
312,0,0,0,-0.07403809,-0.19896248,0.117890276,-49.68,50.82,11.82,-1.089395,-9.883567,0.052674048
313,0,0,0,-0.3092212,-0.4170414,0.17653334,-50.34,51.6,12.599999,-1.7095122,-9.237112,0.9696813
314,0,0,0,-0.09725097,0.18832609,-0.0653693,-50.46,52.62,12.719999,-2.7390504,-9.25866,1.7550035
315,0,0,0,0.053632747,0.42656353,-0.16860554,-50.52,52.62,12.9,-2.4277947,-9.660899,1.4820561
316,0,0,0,0.2619378,0.37158567,-0.16127515,-50.52,52.379997,12.96,-0.3304099,-10.082292,0.17957062
317,0.000467362,-0.000373383,0.000830337,0.045080636,0.056379195,-0.10018862,-50.399998,51.899998,12,0.28252444,-10.122993,-0.50998056
318,0,0,0,-0.08136847,0.003233921,0.000604146,-50.28,51.78,11.5199995,-0.93616146,-10.376787,0.16759923
319,0,0,0,-0.2707367,-0.4707975,0.23823074,-50.399998,52.079998,11.82,-0.8475733,-9.1628895,0.5770202
320,0,0,0,-0.18643731,-0.1000023,-0.027495654,-50.76,52.14,12.12,-2.4014575,-9.325701,1.2689656
321,0,0,0,-0.107635684,0.3233273,-0.12584497,-50.34,52.02,12.179999,-2.597788,-9.555551,1.5036045
322,0,0,0,0.18924482,0.35142714,-0.16799466,-50.7,52.26,12.48,-0.91461295,-9.778218,0.4860378
323,0.005640809,-0.001610094,0.00227637,0.07867822,0.2744581,-0.11057333,-51,52.199997,12.599999,0.007182824,-10.364816,-0.4860378
324,0,0,0,-0.16933307,-0.20140593,0.17592247,-50.64,51.78,12.78,0.21787901,-10.309748,-0.09577099
325,0,0,0,-0.23713912,-0.64245063,0.16065083,-50.94,51.66,12.66,0.06464542,-9.069513,0.098165266
326,0,0,0,-0.31349725,-0.26676852,-0.17410332,-50.82,51.42,13.559999,-2.3559663,-9.387952,0.7446195
327,0.006783559,-0.002323019,0.010851093,0.07989996,0.22925405,-0.36713672,-51,51.899998,14.28,-3.007209,-9.294575,0.8236305
328,0,0,0,0.076234765,0.44916555,-0.37874317,-51.059998,52.079998,13.92,-1.7214836,-9.852441,0.45730647
329,0.01785049,-0.003074334,0.008484663,0.08600861,0.48703918,-0.23091379,-51.78,51.899998,13.44,-0.2370332,-9.890749,0.31365
330,0,0,0,0.012704776,0.030722857,0.03969952,-52.379997,51.48,13.679999,-0.27294734,-10.759871,-0.68236834
331,0,0,0,-0.31594074,-0.035250593,0.070242785,-52.44,51.12,13.38,-1.1947432,-9.431048,-0.44772938
332,0,0,0,-0.18888076,0.25918648,-0.21625303,-52.32,51.48,12.96,-2.9425638,-9.282603,1.7430321
333,0.09047629,-0.012729188,0.039565764,0.1776384,1.1046239,-0.47709247,-52.68,51.539997,13.139999,-3.6967604,-9.402317,0.7901107
334,0,0,0,0.1422082,1.5108494,-0.43921885,-53.039997,51.66,13.5,-2.8204558,-9.61062,0.81165916
335,0.14549044,-0.02002319,0.03660505,0.22467501,1.439989,-0.34819993,-53.46,51.36,13.2,-1.1253091,-10.228342,-0.045491222
336,0,0,0,0.060352266,1.3691287,-0.17349245,-52.86,51,12.36,-1.7382435,-10.163696,0.047885496
337,0,0,0,-0.093585774,1.2304622,-0.043378152,-52.379997,51.36,11.4,-1.9321798,-9.356826,0.13647367
338,0,0,0,-0.40329447,1.4546498,-0.16249686,-52.379997,50.399998,10.92,-2.5139885,-8.973742,1.776552
339,0.3257453,-0.007257935,0.050532635,0.1018911,2.174249,-0.3268196,-51.66,49.559998,10.74,-2.5115943,-9.160496,3.0119977
340,0,0,0,0.30469838,2.3721695,-0.47037295,-51.42,49.739998,10.92,-1.7071179,-9.660899,2.1883671
341,0,0,0,0.3413503,2.4857903,-0.5210748,-51.3,49.14,10.08,-0.60335726,-9.603436,1.9226027
342,0,0,0,0.29064846,1.9622788,-0.5290161,-51,48.539997,9.059999,0.35914123,-9.634562,1.4389591
343,0,0,0,0.21367945,1.6165291,-0.4923641,-50.82,48.539997,8.28,0.60335726,-9.72315,1.4652961
344,0,0,0,-0.053268675,1.1455519,-0.6634064,-49.739998,48.48,8.099999,0.15083931,-9.380769,2.3631492
345,0.14502165,0.06267293,0.080480136,-0.5163045,1.3416396,-0.7721404,-48.6,48.059998,7.98,-1.9992194,-9.007262,2.2530127
346,0,0,0,0.057908803,2.2909243,-0.42211458,-48.539997,47.219997,7.2599998,-2.892284,-12.112637,0.5770202
347,0,0,0,-0.20476325,2.4473057,-0.117292844,-48.6,47.16,7.68,-1.175589,-11.30816,-1.1229149
348,0,0,0,-0.799746,1.6195834,0.018319238,-48.239998,46.8,7.68,-0.71828246,-11.152532,-1.2067145
349,0.071315594,0.13761924,-0.05843603,-1.3293662,0.6397555,0.508844,-47.039997,46.739998,8.16,-0.6895511,-10.958596,-3.6632404
350,0,0,0,-1.5083498,0.49864563,0.898576,-46.14,46.68,8.76,-0.25379312,-10.9490185,-3.512401
351,0.15284084,0.1910424,-0.14478531,-1.4698652,1.0117725,0.9474453,-44.52,45.96,10.74,-1.3719195,-12.459806,-2.7845416
352,0,0,0,-1.3507465,-0.3602309,1.7073617,-42.54,44.94,13.44,-2.7582045,-11.236332,-1.6592325
353,0,0,0,-0.51019585,1.7625259,1.8093761,-40.86,44.579998,14.4,-1.9633054,-8.940222,9.215564
354,0,0,0,-0.5297436,0.39907458,1.9944682,-38.76,43.2,16.26,0.818842,-13.424699,-5.6840086
355,1.0129364,-0.06810274,-0.37883085,-0.33976448,3.5780172,1.3151861,-37.14,41.64,16.32,3.0024207,-11.2914,2.2123098
356,0,0,0,0.25644,3.094823,1.5308216,-36.18,40.86,16.38,1.2737542,-6.9649453,-1.9896424
357,0.056049284,-0.10792677,-0.13749331,0.92900264,0.56584084,1.2547104,-34.62,38.76,16.859999,-0.7589851,-3.1173458,1.5467016
358,0,0,0,1.0914928,1.0044421,0.018319238,-33.059998,36.66,17.64,0.7829279,-4.513208,1.5395187
359,0,0,0,1.2961327,1.2970465,-0.2235834,-32.94,35.88,17.58,1.1564348,-5.0926223,-0.45251793
360,0,0,0,1.376156,2.1559231,-0.9773911,-32.52,34.68,16.5,1.2138973,-7.0894475,-5.7295
361,0.11932503,0.34627566,0.014022238,-2.1784687,0.76070684,-0.21442042,-32.64,33.3,15.36,-9.004868,-19.111101,-17.178923
362,0,0,0,-0.9787295,0.7729241,0.5399982,-32.88,33.36,15.66,-7.3671837,-17.427927,-2.2530127
363,-0.18961574,-0.03197487,-0.119964555,0.3499024,-1.5214857,0.94622356,-33.3,32.64,16.02,3.0287576,-3.581835,-2.3894863
364,0,0,0,1.2075572,-1.1690165,-0.5601702,-34.079998,32.1,14.46,5.1812105,-9.447808,4.1085753
365,0,0,0,1.1165383,0.68495953,-0.9382957,-34.86,31.859999,13.259999,-6.8907228,-19.884453,7.944204
366,0,0,0,0.35478932,-0.27837497,0.7385294,-35.64,30.72,12.3,0.5411061,-9.261055,-8.614601
367,-0.003018655,-0.00052113,0.002777465,0.031030733,-0.18124738,-0.16677293,-36.3,29.34,11.46,5.774991,-7.57788,2.3224466
368,0,0,0,-0.057544727,-1.2875243,-0.76908606,-37.02,29.64,10.86,10.108628,-7.1540933,5.1429024
369,0.031254962,-0.37404716,0.17334409,2.2368653,-0.002874732,-0.9865541,-39.12,30.599998,9.96,3.4094474,-8.956982,0.57223165
370,0,0,0,0.5197229,0.37891605,-1.2058548,-39.66,30.06,9,-2.2147043,-10.082292,-5.643306
371,0,0,0,0.24361183,-1.0566173,-1.0739079,-39.48,29.279999,8.28,-4.3887057,-9.684841,2.6648278
372,0,0,0,1.0108585,-1.1085408,-0.4819794,-39.96,27.539999,7.08,-5.0423427,-9.6896305,-0.14605077
373,-0.11026026,-0.09363027,-0.009741345,0.9540481,-1.1128169,0.04641904,-41.879997,26.099998,6.3599997,-3.4333901,-9.510059,0.31125572
374,0,0,0,0.7268063,-0.56059474,0.059858073,-43.32,25.68,4.74,-0.05985687,-8.332076,-0.5818088
375,0,0,0,0.6186831,-1.1751251,-0.048265077,-43.44,25.859999,4.2,1.5347302,-9.196409,-0.37350687
376,0,0,0,0.33524165,-0.73835653,-0.39706913,-44.399998,24.6,2.8799999,-0.67757976,-10.24989,1.8004947
377,-0.016081419,-0.011885852,0.010125115,0.3040875,-0.41581964,-0.26328963,-45.66,23.64,2.3999999,-2.4541316,-10.810151,2.1907616
378,0,0,0,0.38227826,-0.8489231,-0.09835602,-45.48,23.039999,2.52,-1.2881198,-10.443827,1.5371244
379,-0.17510843,-0.07329715,-0.000995702,0.64739376,-1.547753,-0.047654208,-46.559998,22.26,3.12,-0.50040346,-11.27464,0.6895511
380,0,0,0,-0.001345125,-1.2038358,-0.026273925,-48.3,21.359999,2.82,-2.2314641,-11.023241,-1.7526091
,0,0,0,-0.53096527,-0.8922945,0.22051564,-48.84,20.82,2.22,-3.3998702,-12.421497,0.84039044
,0,0,0,-0.940245,-0.5929706,1.3799379,-50.34,19.439999,1.86,-1.2905141,-16.075161,-5.130931
,0,0,0,-3.3775973,-2.6790755,2.1068673,-51.84,19.199999,1.92,4.869955,-13.214003,-4.192375
,-0.663162,0.51880556,-0.058561027,-1.9420639,-2.6650255,0.8222179,-52.26,20.279999,2.3999999,7.7526617,-13.506104,1.5993756
,0,0,0,-2.0239198,-1.583794,0.86497843,-54.42,22.74,3.48,5.6241517,-11.523644,1.7502149
,0,0,0,-2.0165896,-0.41520876,0.94439095,-56.699997,24.119999,5.1,-0.7901107,-8.803748,-0.65842557
,0,0,0,-1.7172656,0.72222227,0.123998925,-57.42,25.14,6.2999997,-1.4533248,-8.875577,2.4206119
,0.002724933,0.03508213,0.012752333,-0.6995641,0.058822658,-0.25534838,-58.02,25.92,7.3799996,-0.7326481,-8.535589,2.1093562
,0,0,0,-0.16811134,-0.3095291,-0.23152465,-57.6,26.88,8.16,-0.14126222,-6.7638264,2.6169424
,-0.08493609,-0.10897043,0.052933894,1.063393,-0.8745794,-0.5729983,-57.539997,27.3,8.16,-0.00478855,-2.9377751,2.7558103
,0,0,0,1.7017472,0.8211825,-0.42211458,-58.559998,28.08,8.88,-1.8196489,-0.88588166,1.8196489
,0.24384099,-0.15936519,0.12850294,1.1965617,1.6049227,-0.74770576,-59.699997,28.26,9.12,-2.0878077,-5.444581,2.047105
,0,0,0,-0.56944984,-0.82265586,0.8472634,-60.78,27.3,6.8399997,-4.5946136,-16.206846,-8.420665
,-0.014881237,0.012403592,-0.06956816,-0.17055479,-0.21973188,0.9999797,-60.719997,26.64,5.46,-10.2091875,-23.746418,-17.523697
,0,0,0,0.19352089,-2.2960627,0.44653577,-60.12,25.68,2.9399998,-3.7254915,-12.237139,-6.160469
,-0.061063256,-0.13643974,0.10368589,1.1953398,-0.61007476,-0.9663955,-60,27,2.58,3.1149516,-1.2761484,-0.6368771
,0,0,0,0.68099135,1.7020502,-1.9266757,-60.78,27.84,3.06,7.0894475,-11.198023,3.179597
,0.021285709,-0.039939504,-0.010712425,0.7121455,0.3844138,0.19913535,-63.48,28.68,2.6399999,1.2569942,-24.057673,-2.8156672
,0,0,0,1.417084,-0.39321762,0.69149274,-64.5,27.599998,1.3199999,-5.38233,-10.472558,0.67757976
,-1.0763495,-0.18446921,0.20738329,0.25827262,-3.765194,-0.918748,-63.96,26.82,0.65999997,-0.66800267,0.50758624,5.9713216
,0,0,0,1.0963798,0.35203797,-0.71655166,-63.84,26.4,-0.53999996,3.8452053,-4.2737803,-0.7853221
,0,0,0,1.3468344,1.4253283,-0.48747718,-66.6,27.24,0.71999997,3.7494342,-14.078336,5.880339
,0,0,0,0.5850855,-1.9674174,0.16737036,-68.46,27.359999,0.71999997,-1.9154198,-10.776631,-0.35435268
,0,0,0,0.6211266,-2.5214722,0.17653334,-68.939995,25.8,0.53999996,-2.5211713,-8.56911,-2.17879
,0,0,0,0.21123597,-0.67726994,-0.101410344,-68.939995,23.88,-0.12,-0.15323359,-9.12937,-0.0670397
,-0.062383734,-0.05681379,0.03665667,0.705426,-0.80371904,-0.48686633,-70.08,23.519999,0.29999998,1.0870007,-8.7822,1.5467016
,0,0,0,1.1293664,-0.72125226,-0.5931569,-72.24,24.06,0.59999996,-1.0127783,-9.8237095,3.6177492
,0,0,0,0.6907652,-1.0688345,-0.44288403,-72.96,23.699999,0.71999997,-2.0327394,-9.356826,-0.7877164
,0,0,0,0.37494788,-1.166573,-0.35430858,-73.38,23.76,0.53999996,-0.68236834,-9.229929,-0.70631105
,-0.116390556,-0.022748478,0.036483236,0.22528587,-1.2771397,-0.41295162,-74.04,22.439999,0.17999999,-0.12929083,-11.358439,0.88109314
,0,0,0,0.071958706,-0.7505738,-0.4893098,-75.479996,22.56,0.24,-1.3575538,-10.218765,0.1340794
,-0.062072385,-0.004012679,0.001060323,0.061573993,-0.9607114,-0.018332675,-76.5,22.619999,0.59999996,-4.120547,-11.01127,0.7996878
,0,0,0,-0.56944984,-0.027920205,0.7275338,-78.54,22.199999,1.3199999,-3.8284454,-10.826911,-0.33519846
,0,0,0,-1.2407906,-0.2020168,1.1924022,-79.2,22.74,1.74,-4.3168774,-14.564374,0.28252444
,0,0,0,-3.5071008,-2.6802971,1.7904394,-78.96,23.34,1.68,-2.2099156,-14.554796,-3.1484714
,-0.5109214,1.1222426,-0.7458388,-2.571866,-2.0804274,2.4770517,-79.14,26.34,2.34,2.7151077,-13.003306,-2.0064023
,0,0,0,-1.7673565,-0.8709142,1.6407773,-78.659996,31.5,7.02,5.288953,-15.098297,3.050306
,-0.09682957,0.2236293,-0.15369846,-1.5291191,-0.8018865,1.1594155,-77.939995,33.96,10.44,6.689604,-13.903554,3.6297207
,0,0,0,-0.741103,1.838884,1.6444426,-76.439995,38.34,16.14,-4.3408203,-9.342461,1.3264283
,0,0,0,-0.7380486,2.079565,1.3781053,-74.159996,40.68,19.32,-3.8547823,-7.59464,4.9537544
,0,0,0,-0.5077524,1.7509195,0.7250903,-71.28,42,20.34,-2.1141446,-4.846012,3.5698638
,0.08771195,-0.04137201,-0.04588775,0.46169072,1.0404831,0.5595458,-69.9,42.54,20.82,-0.80208206,-5.2219133,4.292935
,0,0,0,0.8770791,1.1290586,0.24678284,-67.799995,43.2,20.82,1.5538844,-5.06868,3.756617
,0.2386048,-0.2727072,0.12494483,1.7897118,1.381346,-0.5766635,-66.119995,44.579998,19.74,3.9433706,-5.0399485,1.8675344
,0,0,0,0.4219845,1.199919,-1.073297,-65.7,45.12,18.72,4.163644,-6.8428373,-1.3192455
,0.013729793,-0.02374809,-0.027428707,0.46107987,0.27506897,0.5399982,-64.979996,45.719997,15.42,2.4613144,-12.134185,-9.514848
,0,0,0,0.11838446,-3.2642841,0.6304062,-64.68,45.059998,12.719999,-9.399923,-15.998545,-7.57788
,0.000204459,-0.002478411,0.002127752,0.16725367,0.013618629,-0.14356005,-64.32,44.82,12.3,-6.8787518,-9.873989,-5.1620564
,0,0,0,1.3553866,2.3294086,-1.2382306,-62.699997,45.12,12,-1.908237,-6.138921,4.11097
,0,0,0,1.2338244,1.9506724,-1.6407908,-61.739998,45.36,13.5,-2.126116,-11.25788,7.922655
,0,0,0,0.3987716,0.5420171,0.57359576,-61.559998,45.12,13.799999,-0.46209505,-21.670582,0.007182824
,0.050714217,-0.098056205,0.008175883,1.140362,0.58355594,-0.065980166,-61.44,44.16,12.059999,0.409421,-9.1940155,1.6927522
