,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-0.002007598,0.010347211,-0.004206671,-0.6863346,-0.13466218,0.27983126,-142.5,17.279999,-52.68,-5.420638,-9.505271,-1.9106313
,0.002353243,0.008764721,-0.003993513,-0.62280464,0.16588351,0.28288558,-143.45999,17.22,-53.039997,-4.166038,-8.662486,-2.7725701
,0.001298634,0.006418366,-0.003058843,-0.5342291,0.107240446,0.25417492,-145.02,17.88,-52.98,-4.1804037,-8.356019,-2.2985039
,-0.000957227,0.004046017,-0.001775675,-0.42549512,-0.1010646,0.18697974,-146.7,17.88,-52.26,-4.0319586,-9.177256,-2.2362528
,-0.000582066,0.005059715,-0.003651826,-0.45176232,-0.052806247,0.32625702,-148.02,18,-52.559998,-4.896292,-8.751075,-3.0886145
,0.001861715,0.004651971,-0.003502044,-0.42121908,0.16771612,0.3164832,-149.22,17.76,-52.26,-4.4222255,-8.039975,-3.047912
,-0.000439239,0.00141392,-0.001319263,-0.22452046,-0.069910474,0.20958176,-149.16,17.1,-52.44,-4.850801,-7.9944835,-3.5507095
,-0.000597672,0.001552538,-0.002128755,-0.21108143,-0.081516914,0.2896051,-149.64,17.16,-52.559998,-5.0614967,-8.724737,-3.7398572
,0.001095784,0.000829575,-0.001186059,-0.1377776,0.181766,0.19675359,-149.58,17.16,-53.1,-4.70475,-7.2354984,-3.4022646
,0.000103383,0.000146413,-0.000393437,-0.049813006,0.035158347,0.13383447,-150.48,18.24,-52.86,-5.1859994,-8.207574,-4.070267
,0.00026579,0.000299526,-0.000679302,-0.075469345,0.06692334,0.17109725,-150.42,17.58,-52.32,-5.1285367,-8.020821,-4.113364
,0.000235328,0.00012837,-0.001082024,-0.027210994,0.049819116,0.22912943,-150.12,18,-52.5,-4.9705143,-7.937021,-4.017593
,0.000375605,-4.68E-05,-0.000439129,0.013716979,0.110294774,0.12894754,-150.9,17.279999,-52.26,-5.1261425,-7.5491486,-4.0367475
,0.000151337,8.21E-05,-9.73E-05,-0.041260894,0.07608632,0.048924197,-150,17.22,-52.02,-3.962525,-8.277008,-4.0463243
,-2.54E-05,3.91E-05,-6.16E-05,-0.031487048,-0.020430388,0.049535062,-150.36,16.92,-51.84,-4.5610933,-8.140534,-3.9768906
,-8.63E-06,1.22E-05,-7.44E-06,-0.02110234,-0.014932601,0.012883148,-150.54,16.92,-52.199997,-4.685596,-8.099832,-3.7518287
,-9.25E-06,4.30E-06,1.08E-06,-0.0094959,-0.020430388,-0.002388483,-151.08,16.74,-52.8,-4.7717896,-7.865193,-3.7925313
,-2.43E-05,-2.78E-05,-2.76E-05,0.02898861,-0.02531731,0.028765645,-150.3,16.98,-51.059998,-5.133325,-7.6066113,-3.8260512
,6.23E-05,-4.16E-05,-6.45E-05,0.029599477,0.04432133,0.045869872,-150.48,16.98,-52.02,-5.1285367,-7.5299945,-3.8954852
,0.000137354,-8.48E-05,-0.00011726,0.042427648,0.06875593,0.05869804,-149.81999,17.1,-52.14,-4.7765784,-7.6281595,-3.8811195
,8.66E-05,-7.85E-05,-0.000131985,0.04181678,0.04615392,0.07030448,-149.76,16.8,-52.199997,-4.8938975,-7.8340673,-3.9337935
,0.000109875,-4.78E-05,-0.00026542,0.019825632,0.045543056,0.11001072,-150.12,17.279999,-52.079998,-4.6113734,-7.7047763,-3.912245
,0.000271776,2.37E-05,-0.000230225,-0.008885034,0.10174266,0.08618698,-150.78,16.38,-51.42,-4.6472874,-7.553937,-4.1157584
,0.000476123,0.000143137,-0.000239736,-0.04309349,0.14328149,0.07213708,-150.66,16.199999,-51.42,-4.9585433,-7.4653487,-4.1325183
,0.000833336,0.000365202,-0.000421741,-0.081578,0.18604207,0.09412823,-150.72,16.199999,-50.879997,-4.7765784,-7.3480296,-3.9864676
,0.000775604,0.000424722,-0.00057245,-0.09257357,0.16893783,0.12467149,-150.23999,16.38,-51.18,-4.9800916,-7.3839436,-4.103787
,0.000649231,0.000318296,-0.000666936,-0.07180415,0.14633583,0.15032783,-150.06,16.619999,-51.12,-4.80531,-7.407886,-4.0559015
,0.000794052,0.000543385,-0.00069739,-0.111510396,0.16282918,0.14299746,-150.06,15.78,-50.16,-4.886715,-7.8556156,-4.106181
,0.000360339,0.00036432,-0.000220647,-0.10906693,0.10785131,0.06602842,-149.7,15.179999,-50.16,-4.5515165,-7.7167478,-4.3623686
,0.000165986,0.000341135,2.17E-05,-0.1237277,0.060203824,-0.00788627,-150.54,15.12,-50.039997,-4.5084195,-7.8915296,-4.5251794
,0.000117521,0.000238625,0.000103446,-0.099903956,0.04920825,-0.043316457,-150.3,14.58,-49.86,-4.8484063,-7.7526617,-4.5467277
,0.000280704,0.000222313,0.000219357,-0.076691076,0.09685574,-0.07569231,-150.42,15.299999,-49.26,-5.31529,-7.905895,-4.312089
,0.000101259,-1.46E-06,9.05E-05,0.000888809,0.061425555,-0.054922894,-150.59999,15.66,-49.92,-5.05192,-7.190007,-4.3432145
,0.000150154,-4.01E-05,4.61E-05,0.022269093,0.0834167,-0.025601363,-150.84,15.42,-49.62,-5.1620564,-7.683228,-4.3767343
,0.000448588,-9.33E-05,-1.86E-05,0.030821206,0.14816843,0.006163631,-150.42,15.9,-49.98,-5.0591025,-7.3767605,-4.513208
,0.000481822,-0.000297988,6.38E-05,0.08824254,0.14267065,-0.018881846,-151.31999,15.719999,-48.78,-4.740664,-7.5228114,-4.4749
,0.000293747,-0.00035732,9.37E-05,0.116342336,0.09563401,-0.030488284,-151.01999,15.599999,-49.2,-4.7119327,-7.9753294,-4.70475
,0.000726459,-0.000384262,0.000627492,0.084577344,0.15977485,-0.13800056,-149.7,16.199999,-48.36,-4.2977233,-7.85801,-4.747847
,0.000958333,-0.00108695,0.001905818,0.15727031,0.13839458,-0.27544525,-149.87999,16.38,-48.36,-4.3911,-8.111803,-4.7119327
,0.000355472,-0.001784137,0.002202539,0.23607193,0.04676479,-0.29132774,-150.06,16.5,-48.66,-4.601796,-8.248277,-4.6496816
,0.000303251,-0.002859291,0.002625371,0.32403654,0.03393662,-0.29743642,-151.14,16.92,-48.3,-4.7789726,-7.886741,-4.187587
,0.000895169,-0.00443429,0.002878564,0.42849448,0.08586016,-0.27788872,-151.08,17.34,-48.36,-4.6688356,-7.6018224,-4.2378664
,0.001024282,-0.005344774,0.002613256,0.48652667,0.09257968,-0.23757161,-150.9,17.94,-48.78,-4.817281,-7.7167478,-4.1420956
,0.00126595,-0.006464463,0.002684761,0.5421154,0.10540785,-0.22474344,-151.68,18.9,-48.48,-4.3958883,-7.439012,-3.6728175
,0.002313965,-0.006285656,0.00330643,0.51462644,0.18848552,-0.26994744,-151.37999,18.359999,-48.96,-4.225895,-7.850827,-3.8787253
,0.001634806,-0.005690063,0.002954023,0.4950788,0.1414489,-0.2565084,-151.8,18.9,-48.78,-4.1804037,-8.681641,-3.5507095
,0.001876839,-0.004589617,0.003069976,0.42544016,0.1732139,-0.2839974,-151.98,19.859999,-48.719997,-3.5890179,-8.439818,-3.1077688
,-0.000377178,-0.004990011,0.002925882,0.46331382,-0.03570202,-0.27178007,-151.44,19.98,-48.78,-3.9098508,-8.130958,-2.997632
,-0.001013746,-0.006102908,0.003077629,0.51890254,-0.087014705,-0.26200622,-151.98,20.58,-48.66,-4.642499,-8.0375805,-2.631308
,-0.000383725,-0.007148268,0.003446825,0.5671609,-0.031425964,-0.27361265,-152.09999,20.88,-49.44,-4.757424,-8.549955,-2.3966691
,0.002865594,-0.008122944,0.003490309,0.5964824,0.20925495,-0.2552867,-152.04,21.359999,-49.14,-4.4222255,-8.887548,-2.310475
,0.006380782,-0.00750195,0.003407407,0.5207351,0.44138372,-0.23451728,-152.4,21.66,-48.36,-3.6273263,-8.794171,-2.638491
,0.006725886,-0.006547429,0.003367665,0.46453553,0.4755922,-0.23696074,-152.81999,22.199999,-48.18,-2.8683412,-8.741497,-2.667222
,0.005491693,-0.005079901,0.003513781,0.3961186,0.42672297,-0.27239093,-153.06,22.26,-48.059998,-2.5427198,-8.722343,-2.8204558
,0.003234398,-0.003078706,0.002389561,0.30632144,0.32104328,-0.23696074,-153.42,23.22,-47.46,-2.7941186,-8.865999,-2.691165
,0.001619909,-0.001683781,0.001171362,0.23301761,0.22391571,-0.16182432,-154.08,24.18,-48.42,-2.9138324,-8.8085375,-2.4637089
,0.001854198,-0.001162285,0.000470777,0.17376368,0.277061,-0.07019453,-153.72,24.779999,-46.68,-3.1700199,-8.439818,-2.691165
,0.002217579,-0.000939642,0.0005062,0.13405743,0.31615636,-0.072027124,-154.56,24.9,-46.62,-3.2083282,-9.047964,-2.5546913
,0.004444017,-0.001074647,0.001575918,0.10962283,0.45176843,-0.15999171,-154.2,24.9,-45.84,-3.1819913,-9.452597,-2.5929997
,0.005141399,-0.001339623,0.000501485,0.12978137,0.49758333,-0.048203375,-154.01999,25.019999,-46.559998,-3.0263634,-9.026416,-2.4900458
,0.004219125,-0.001742636,0.000607016,0.18170492,0.43955114,-0.06286414,-154.8,24.6,-44.34,-3.100586,-9.119793,-2.3846977
,0.005119094,-0.001552366,0.001370252,0.14810733,0.48719865,-0.13005933,-155.04,24.6,-44.28,-2.8013015,-9.464568,-2.4254005
,0.004734457,-0.000949009,0.002047605,0.09312946,0.46215317,-0.19969796,-155.16,25.26,-44.16,-2.1596358,-9.395134,-2.6097596
,0.002167383,-0.000973112,0.001038884,0.13527916,0.30088472,-0.14410922,-156.12,25.32,-43.739998,-1.8435916,-8.980925,-2.6456738
,0.001230708,-0.000734413,0.00100447,0.12428359,0.20803322,-0.16976556,-156.23999,25.859999,-42.84,-1.8316202,-9.047964,-2.918621
,0.000232121,-0.00075575,0.001162174,0.14260954,0.043710463,-0.21924566,-156.42,26.46,-43.14,-2.3224466,-9.253872,-2.52596
,0.000152661,-0.000552018,0.000372454,0.14932907,0.041267004,-0.10073779,-156.48,26.4,-42.3,-2.5834224,-9.06233,-2.6097596
,-9.51E-05,-0.000381693,0.000199316,0.12855965,-0.032036826,-0.0671402,-156.06,26.34,-42.66,-2.7079248,-8.980925,-2.8563697
,3.94E-05,-6.67E-05,7.07E-05,0.046092838,0.0272171,-0.048814245,-156.3,27.06,-42.78,-2.813273,-9.210775,-2.6169424
,0.001458073,-5.11E-05,-9.27E-05,0.009440923,0.2697306,0.017159205,-156.48,26.699999,-43.02,-2.5499027,-9.052753,-2.6337023
,0.001129331,-0.000191779,-9.39E-05,0.039984185,0.23552215,0.019602666,-156.48,26.46,-43.14,-1.9896424,-9.031204,-2.8491871
,0.000294246,8.06E-07,-1.05E-05,-0.000332922,0.12129035,0.004331035,-157.44,26.64,-41.76,-1.9968252,-9.507666,-2.7773588
,0.000349403,1.22E-05,-4.07E-05,-0.004608978,0.13167506,0.015326609,-157.68,26.46,-41.579998,-2.020768,-9.344854,-2.7989073
,0.000127572,-2.31E-05,-7.96E-06,0.014327845,0.07914065,0.0049419,-156.12,26.76,-41.82,-1.9130256,-9.12937,-2.8683412
,0.000153001,9.98E-05,-3.91E-05,-0.051645603,0.07914065,0.020213531,-155.76,26.939999,-42.3,-2.0183737,-9.103033,-3.1987512
,-6.12E-06,0.000421506,1.40E-05,-0.14510798,-0.002104431,-0.004831944,-157.01999,26.34,-42.6,-2.2410412,-9.344854,-2.935381
,0.000121599,0.00062931,-3.96E-05,-0.17565125,0.03393662,0.011050552,-156.78,26.16,-41.82,-1.9896424,-9.268238,-2.6839821
,3.79E-05,0.000233063,-1.24E-07,-0.10723434,0.017443256,5.50E-05,-156.12,26.46,-41.34,-1.9489397,-9.158101,-2.727079
,-6.21E-05,0.00042277,8.28E-05,-0.1432754,-0.021041254,-0.028044824,-156.42,25.8,-41.76,-2.6696165,-9.299363,-2.8515813
,-0.000120666,0.0017365,6.83E-05,-0.2941591,-0.020430388,-0.011551462,-156.9,26.76,-41.94,-2.1644244,-9.44302,-2.8491871
,-0.00074787,0.001009141,0.000150615,-0.20069672,-0.1487121,-0.029877419,-156.36,26.099998,-41.04,-1.7933118,-9.256267,-2.5403256
,-0.001580032,9.88E-05,0.000311991,-0.017437149,-0.27821553,-0.054922894,-157.2,26.699999,-41.52,-2.1979442,-9.25866,-2.7151077
,-0.001190505,0.001209222,-0.00033011,-0.20558365,-0.20246823,0.05625458,-157.01999,26.099998,-41.94,-2.8539755,-9.093455,-3.1915684
,-0.001034061,0.001347893,-0.000355854,-0.22879653,-0.17559016,0.060530636,-156.18,26.099998,-41.82,-2.5235655,-9.016839,-2.700742
,-0.001632375,0.000720694,-7.04E-06,-0.12067338,-0.2733286,0.001276708,-156.72,25.98,-42.18,-2.6145482,-9.2490835,-2.7366562
,-0.001037634,0.000465314,-0.000265763,-0.09623876,-0.21468553,0.05503285,-156.72,25.619999,-41.879997,-2.700742,-9.225141,-2.5906053
,-0.001208047,0.000706864,-0.000481903,-0.12983635,-0.22201592,0.08863044,-156.23999,25.5,-43.02,-2.595394,-8.818114,-2.5834224
,-0.001067549,0.000478012,-0.00027557,-0.09746049,-0.21773987,0.05625458,-155.87999,25.619999,-43.079998,-2.5522969,-9.170073,-2.8443985
,-0.000810567,0.000450668,-0.00028242,-0.10234742,-0.18414228,0.064195834,-156.36,25.32,-42.3,-2.7222905,-9.481328,-3.031152
,-0.00075959,0.000426249,-0.000392674,-0.09746049,-0.17375757,0.08985216,-155.94,26.099998,-42.66,-2.5906053,-8.956982,-2.727079
,-0.00065548,0.000186301,-3.40E-05,-0.05042387,-0.17742276,0.009217956,-154.68,25.859999,-43.86,-2.5379312,-8.743892,-2.6983478
,-6.28E-06,1.70E-05,-7.29E-06,-0.027210994,-0.010045679,0.011661418,-156.06,25.5,-43.559998,-3.0359404,-9.354432,-2.875524
,-0.000202266,-2.86E-05,-0.00012433,0.013106113,-0.09251249,0.056865443,-155.94,25.5,-43.739998,-2.5929997,-9.419077,-2.9689007
,-0.001164618,-0.000635172,-0.000225676,0.122451,-0.22445938,0.04342641,-155.34,24.72,-44.1,-2.4158232,-8.796566,-2.944958
,-0.000347362,-5.74E-05,-0.000120143,0.021047361,-0.12733181,0.04403728,-154.8,25.26,-44.04,-2.5187771,-8.947405,-3.215511
,-0.000293895,0.000138638,-0.000278961,-0.047369543,-0.100453734,0.09534995,-154.8,25.56,-44.52,-2.8707354,-9.117398,-3.4860642
,-0.000276729,0.000596145,-0.000230322,-0.15976876,-0.07418653,0.061752368,-155.04,25.92,-44.1,-3.1819913,-8.990502,-2.6959534
,-0.000445882,-8.36E-05,-0.000352023,0.024712553,-0.13160786,0.10390207,-154.68,24.539999,-43.8,-2.6456738,-8.851634,-2.667222
,-0.000679216,-0.000272719,-0.000396679,0.066862255,-0.16642718,0.09718255,-155.28,24.96,-44.04,-2.8827069,-9.337671,-2.5235655
,-4.87E-06,-5.46E-05,-1.71E-05,0.05097976,-0.004547892,0.015937474,-154.86,24.66,-44.16,-3.9481592,-9.217958,-2.6935592
,0.000300344,-8.21E-05,-5.39E-05,0.0326538,0.11945776,0.02143526,-154.92,24.9,-44.34,-3.581835,-8.9498,-2.796513
,6.78E-05,-0.000493872,-0.000137643,0.15360512,0.021108449,0.042815544,-154.56,24.539999,-44.1,-3.354379,-9.024022,-2.6791935
,0.000150454,-0.000407594,-0.000202553,0.13161397,0.048597384,0.06541756,-154.56,24.48,-44.28,-3.4956412,-9.06233,-2.7677817
,0.00044999,-0.000368021,-9.66E-05,0.10717936,0.13106419,0.02815478,-154.2,23.76,-43.8,-3.3591676,-9.119793,-2.3655436
,0.000617214,-0.000542515,-8.45E-05,0.13344656,0.15183362,0.020824397,-154.14,24.18,-43.32,-2.8252442,-9.167678,-2.5379312
,0.000200078,-0.000381055,-2.16E-05,0.12978137,0.068145074,0.007385361,-155.16,24.72,-44.28,-2.7917244,-9.217958,-2.4613144
,0.00019985,-0.00030685,0.000162426,0.10840109,0.07058853,-0.057366356,-155.04,24.24,-43.8,-2.779753,-9.545974,-2.3056867
,-0.00028987,-0.001169218,0.000539458,0.22751983,-0.05647144,-0.10501385,-154.56,24.84,-43.379997,-2.7821474,-9.404712,-2.1716073
,-0.000450081,-0.000953813,0.000608266,0.19331135,-0.09129076,-0.123339795,-154.8,24.66,-44.1,-3.0694604,-9.213169,-2.0973847
,-0.001903343,-0.001409799,0.001121866,0.1945331,-0.26294386,-0.1551048,-154.37999,25.08,-43.98,-2.9401696,-9.265843,-1.7885233
,-0.001827026,-0.001709083,0.001425595,0.22507635,-0.24095275,-0.18809152,-154.5,25.619999,-45.84,-2.8827069,-9.174861,-1.5658557
,-0.004888947,-0.001920899,0.002425752,0.17803973,-0.45475557,-0.22596516,-154.92,25.619999,-45.48,-2.6696165,-9.325701,-1.9465454
,-0.008056405,-0.002426258,0.003202325,0.17987233,-0.60075235,-0.2394042,-154.86,25.56,-46.559998,-3.3088877,-9.615408,-1.4389591
,-0.005325697,-0.001539983,0.001997715,0.14138782,-0.49079663,-0.18442634,-154.92,25.74,-47.76,-3.9098508,-9.890749,-1.9704882
,-0.002881814,-4.05E-05,0.000613927,0.005164865,-0.3753431,-0.07996837,-155.51999,26.099998,-48.42,-3.8835137,-10.41749,-2.4110348
,-0.001660754,0.002547484,-0.000594729,-0.32348064,-0.21102034,0.07580227,-156.78,26.22,-49.02,-2.9401696,-9.873989,-3.5674694
,-0.00562501,0.008142301,-0.002089004,-0.5721028,-0.39611253,0.14849524,-156.3,25.439999,-48.96,-3.050306,-10.122993,-3.78056
,-0.009377616,0.014633476,-0.005402358,-0.76513624,-0.4932401,0.2865508,-156.23999,25.5,-48.239998,-3.9673133,-10.338479,-4.767001
,-0.055150673,0.050511394,-0.027499558,-1.2416111,-1.3936555,0.720876,-155.22,25.08,-49.559998,-4.2474437,-7.9154725,-4.7191157
,-0.15722843,0.058453,-0.03327758,-0.9483957,-2.6911333,0.64268523,-153.59999,22.8,-50.94,-3.2705793,-6.4789076,-5.2506447
,-0.10708025,0.028498664,-0.0222768,-0.5727137,-2.2543645,0.4991319,-152.7,22.56,-53.699997,-1.690358,-6.3304625,-3.581835
,0.020959428,0.013419241,0.00078536,-0.60081345,0.9392389,-0.04148386,-151.98,21.539999,-55.8,-1.3383996,-7.4414062,-0.6943397
,0.008974983,-0.002052098,0.005834113,0.14077695,0.60753906,-0.39456397,-152.87999,22.8,-54,-1.8459859,-7.472532,-1.515576
,-0.001092745,-0.001485612,0.004088068,0.15665944,-0.11572537,-0.43182674,-152.64,22.5,-53.219997,-2.0327394,-7.5036573,-2.8300328
,-0.018339673,-0.001781469,0.011151366,0.08091216,-0.88419384,-0.5381173,-153.3,23.22,-53.579998,-1.7957062,-7.7861814,-3.8452053
,-0.005040823,-0.008278577,0.013033172,0.45720515,-0.28249156,-0.7238203,-155.22,24.66,-55.199997,-2.4613144,-7.893924,-4.163644
,-0.000825442,-0.014326539,0.014295726,0.71132505,-0.04608673,-0.71038127,-154.98,25.439999,-56.579998,-3.2274826,-8.18842,-4.680807
,-0.002703271,-0.017815942,0.018105064,0.78707236,-0.12672094,-0.80201113,-155.64,25.859999,-56.579998,-4.087027,-8.437425,-4.695173
,-0.013154797,-0.014535165,0.016116792,0.6398539,-0.5885351,-0.7189334,-157.37999,26.76,-57.84,-4.862772,-8.394327,-6.55313
,-0.005064291,-0.0136412,0.002239836,0.7944028,-0.2959306,-0.13250278,-156.48,27.119999,-58.8,-3.1221344,-13.005701,-2.135693
,-0.01631814,-0.018812954,0.008172735,0.8182265,-0.715595,-0.36340985,-156.23999,27.06,-58.92,-2.80609,-12.241927,-1.5299416
,-0.011632331,-0.012169085,0.004020555,0.652682,-0.6264087,-0.2198565,-156.3,28.199999,-60.66,-2.1380875,-8.293768,-1.9680939
,-0.027471254,-0.016455557,0.003168392,0.64657336,-1.083336,-0.13372451,-156.42,28.619999,-61.739998,-1.1109436,-8.818114,-0.56744313
,7.53E-05,-0.002653218,0.000566843,0.3600776,0.010112874,-0.07691404,-156.42,28.5,-63.96,-1.403045,-10.41749,2.3751206
,-0.008757209,-0.008298606,0.000779553,0.5335633,-0.56348956,-0.052479435,-156.84,28.26,-64.799995,-1.2809371,-9.550762,2.2530127
,-0.026727056,-0.015464779,0.008856249,0.60503453,-1.0564579,-0.35730118,-157.01999,28.14,-66.299995,-1.1899546,-9.019233,2.221887
,-0.02533092,-0.016559739,0.012534555,0.6398539,-0.992317,-0.49718934,-157.5,27.96,-67.619995,-2.3799093,-9.644139,1.1133378
,-0.050680798,-0.022124179,0.016879253,0.6367995,-1.4932264,-0.5118501,-158.45999,28.5,-70.08,-3.833234,-9.457385,-1.5179702
,-0.006579381,-0.001028318,0.004775203,0.07907956,-0.51400954,-0.3731837,-160.08,29.279999,-71.04,-3.991256,-9.364009,0.7853221
,-0.001266735,-0.000818916,0.002683868,0.10412504,-0.16154025,-0.34202957,-160.31999,28.5,-71.4,-4.04393,-9.543579,0.888276
,-0.002739259,-0.003172173,0.001868372,0.33075604,-0.28615677,-0.1954219,-159.84,28.8,-72.84,-3.7207031,-9.368797,0.99362403
,-0.001717032,-0.001588062,0.000991191,0.22263288,-0.24095275,-0.13922231,-161.09999,29.279999,-73.32,-3.529161,-9.184438,-0.05027977
,-0.001069118,-0.000707218,0.000355286,0.13711175,-0.20735514,-0.068972796,-160.62,28.92,-73.439995,-3.1125572,-9.495694,0.49082634
,-8.13E-05,-0.00019983,0.000111592,0.09068599,-0.036923748,-0.050646838,-160.92,28.98,-73.799995,-3.1173458,-9.428655,0.9864412
,-5.52E-05,-0.000329277,0.000667951,0.08518821,-0.014321735,-0.17281988,-161.34,28.92,-74.22,-3.2514253,-8.858817,1.3000913
,0.000597645,-0.000428759,0.000905381,0.088853404,0.12373381,-0.18748066,-161.28,29.34,-74.7,-3.5794408,-8.978531,1.8220432
,0.002823685,-0.001427728,0.002016844,0.16521156,0.3259302,-0.23268467,-160.86,29.76,-73.799995,-3.0766432,-8.356019,0.9696813
,0.012958573,-0.002502012,0.003915975,0.15238339,0.7810248,-0.23512815,-160.26,29.64,-74.159996,-2.9114382,-9.184438,1.9824595
,0.010965151,-0.003005259,0.003042682,0.19697654,0.71444046,-0.19725451,-160.14,29.58,-73.86,-2.7821474,-9.953,1.2785428
,0.000201035,-1.18E-05,0.000271493,0.004554,0.07730805,-0.104402974,-159.84,30.24,-72.84,-1.8771114,-9.438231,-0.65124273
,0.001847745,0.003045871,0.000940828,-0.35463476,0.2153636,-0.109900765,-159.36,30.359999,-73.26,-2.0878077,-9.584282,0.9624985
,-0.000468951,0.008007576,0.000272091,-0.6319676,-0.036923748,-0.021325305,-160.08,30.48,-72.78,-3.6991546,-10.917893,-2.8013015
,-0.056941256,0.12951197,-0.05180281,-2.3179555,-1.0900555,1.0030957,-158.7,30.24,-71.82,-6.5363703,-12.924295,-1.6664152
,-0.05556959,0.20436454,-0.1296007,-2.8158107,-0.95994115,1.8919047,-154.98,29.82,-69.24,-8.253065,-12.795005,-4.460534
,0.33103752,0.10140141,-0.2458989,-1.50917,3.441343,2.4667287,-148.98,27.599998,-65.4,-3.1125572,-11.097464,1.0750294
,0.33688122,0.05418788,-0.19863684,-0.96183485,3.7040148,2.1057074,-145.26,26.46,-62.399998,-0.6105401,-12.840496,4.3671575
,0.22604936,0.033802353,-0.061314095,-0.58737445,3.2629702,0.8308317,-142.5,24.3,-55.02,-1.0702409,-11.858843,2.020768
,0.05379318,0.020352436,-0.025422899,-0.5940939,1.5122305,0.70255,-141.54,23.34,-52.14,-1.4150164,-10.024829,2.2721667
,-0.014495406,-0.01036743,-0.025602262,0.4229967,-0.5757069,1.0232543,-140.45999,22.619999,-50.399998,-0.34956414,-6.114978,2.3344178
,-0.09277543,-0.046308078,-0.03136071,1.0277534,-1.9819187,0.6286353,-139.26,20.52,-52.199997,-0.17957062,-6.768615,-1.403045
,0.065234475,-0.10125065,0.003263798,2.0625591,1.3234731,0.000665843,-137.87999,20.039999,-55.86,0.23942748,-7.4366174,0.038308397
,0.12062768,-0.11964537,0.027122915,2.0680568,2.0296335,-0.33958608,-137.34,20.1,-55.92,-0.06943397,-7.3600006,-1.359948
,0.08902415,-0.078809515,0.039486878,1.6141839,1.7529113,-0.720766,-138.3,20.699999,-54.059998,-0.5027977,-7.9681463,-1.6999351
,0.3046231,-0.08256066,0.09126691,1.1749718,3.7009606,-0.96327955,-140.04,22.98,-51.899998,-1.4437478,-9.452597,-5.288953
,0.20080061,-0.023245417,0.0495846,0.43460312,3.0968149,-0.72870725,-141,23.76,-49.98,-4.6305275,-10.134965,-4.685596
,-9.19E-05,-0.020160113,0.002423469,1.0002643,-0.005769623,-0.120285474,-141.3,24.18,-45.78,-3.8116856,-13.716801,-1.2617828
,-0.013595503,-0.03637086,0.007994685,1.2892036,-0.4877423,-0.29254946,-141.59999,24.539999,-46.86,-0.2777359,-10.908316,-0.19393626
,0.027137302,-0.022381421,0.017409308,0.80845267,0.9630627,-0.61142117,-141.9,25.08,-48.36,0.5698374,-8.707977,-2.7246847
,0.14827397,-0.01618652,0.034337807,0.33747557,2.6722636,-0.5973712,-142.92,25.74,-47.28,-3.8547823,-11.451817,4.06069
,0.13120599,-0.050864745,0.03986795,0.9886579,2.4102025,-0.675562,-144.48,27.3,-43.2,-4.000833,-9.031204,1.4006507
,0.048210386,-0.03594437,0.018898105,1.0271424,1.350962,-0.5087958,-145.08,28.14,-42.12,-3.6225379,-8.686429,-0.007182824
,0.002776822,-0.005957083,-0.000244511,0.5195134,0.24224167,0.022046126,-146.58,29.519999,-40.62,-2.691165,-10.015251,0.88109314
,0.004804915,-0.005152716,-8.26E-05,0.43399227,0.4047318,0.007996226,-146.45999,29.519999,-41.28,-1.9130256,-10.096657,1.5874043
,0.017460847,-0.011053718,0.00132563,0.543948,0.85799384,-0.06042068,-146.7,29.279999,-40.739998,-1.5586729,-9.289786,1.1612233
,0.04362203,-0.016249578,0.004742445,0.53478503,1.4254876,-0.14349835,-147.59999,29.88,-40.559998,-2.1237218,-9.720756,1.2546
,0.029887563,-0.013741063,0.002887201,0.53661764,1.1628156,-0.104402974,-147.54,30.359999,-39.059998,-1.8196489,-9.569917,0.9696813
,0.024132866,-0.011404079,0.002413227,0.49385706,1.0418643,-0.098294325,-148.37999,30.179998,-38.52,-1.5395187,-9.593859,0.9696813
,0.022238918,-0.00685211,0.00089246,0.31792787,1.0302578,-0.037818667,-149.09999,30.779999,-38.28,-1.7310607,-9.907509,1.4102279
,0.010945424,-0.003206797,-0.00027848,0.21224819,0.7248252,0.019602666,-150,30.119999,-36.6,-1.6496553,-10.032011,1.4078336
,0.018342912,-0.004496867,0.001287785,0.23179586,0.9429041,-0.06408588,-150.95999,30.84,-35.399998,-1.4437478,-10.2642565,1.2665714
,0.027288873,-0.004000369,0.002223468,0.1713202,1.1597612,-0.092185676,-151.08,30.24,-35.399998,-1.6568382,-9.47654,0.7733508
,0.023158336,-0.00069411,0.002022877,0.033264667,1.0736293,-0.0934074,-151.2,31.32,-33.6,-1.8699286,-10.125388,0.5698374
,0.013597532,0.002035081,0.001960716,-0.12128424,0.8158441,-0.118452884,-153.42,30.96,-32.28,-2.1811843,-9.830893,0.6392714
,0.016911699,0.003879075,0.002332922,-0.2061945,0.9038087,-0.12639412,-153.72,31.38,-31.439999,-2.2003386,-9.344854,1.2162915
,0.014751875,0.002939263,0.002107228,-0.16770999,0.8463874,-0.12211807,-154.08,30.779999,-30.06,-2.0231621,-9.627379,1.5395187
,0.007327878,0.002214833,0.001486784,-0.17687297,0.58676964,-0.119674616,-155.64,31.56,-28.38,-1.8579572,-9.945818,0.9433443
,0.006891954,0.003646504,0.001424786,-0.2892722,0.5476743,-0.114176825,-155.64,31.439999,-28.38,-1.7095122,-9.993703,0.8475733
,0.004001305,0.004472442,0.00117293,-0.40411484,0.36197126,-0.106846444,-155.94,30.84,-27,-1.6400782,-9.44302,1.1684061
