,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0,0,0,-0.09865168,1.2542541,0.78168577,-46.739998,18.72,0.48,0.91461295,-13.1733,-5.643306
,0,0,0,0.18723324,0.38499293,0.7651924,-46.26,20.52,-3.72,0.31604427,-11.406325,-5.2650104
,0,0,0,0.8164244,-2.402996,0.40722537,-45.96,21.48,-5.3399997,2.3416007,-10.015251,1.6305012
,0,0,0,0.8011528,-1.3584166,0.14882937,-45.719997,22.38,-5.64,-0.4644893,-4.477294,4.1420956
,0,0,0,0.29108036,-0.27229807,0.05292353,-45.899998,23.34,-3,-1.8914771,-9.620196,-1.3623424
,-1.3931346,-0.24614052,-0.26897472,0.5287069,-2.1110024,0.1378338,-45.66,23.76,-2.34,-2.928198,-8.672064,-1.8651401
,0,0,0,0.5806305,-2.4207113,0.092629775,-42.239998,25.92,12.84,-4.747847,-8.976136,-1.2809371
,0,0,0,0.16279864,-1.9570645,-0.24517871,-41.16,26.88,16.199999,-2.6863763,-8.789383,-2.2338583
,-1.2062159,-0.15632388,0.25073785,0.02168877,-2.0034902,-0.4828053,-39.18,27.42,19.26,-1.4748733,-8.559532,-1.7645805
,0,0,0,0.39676005,-1.85505,-0.56954813,-38.52,27.3,20.52,0.19393626,-8.514041,-1.8459859
,0,0,0,0.3686602,-1.4231682,-0.55549824,-38.16,26.279999,22.439999,0.5243462,-9.57231,-2.7294734
,0,0,0,0.4321902,-0.8953806,-0.31603906,-37.92,25.98,23.519999,0.5147691,-9.134158,-2.205127
,0,0,0,0.56169367,-0.40424496,-0.046036635,-36.84,25.68,24.539999,-0.65842557,-9.531608,1.1061549
,0,0,0,0.546422,-0.13179906,-0.2909936,-35.46,26.46,24.779999,1.4174107,-10.415095,0.52913475
,0,0,0,0.5806305,-0.41340792,-0.35818878,-33.899998,27.42,24.42,-1.1229149,-10.295382,-3.3160706
,0,0,0,0.89461523,-0.7689315,-0.34963664,-33,27.42,23.88,-1.759792,-10.556357,-2.0686533
,0,0,0,1.1206354,-0.14157291,-0.32520205,-31.32,27.24,23.4,-3.703943,-9.155706,-2.205127
,0,0,0,1.0607705,-0.14584897,-0.2873284,-30.119999,27.359999,23.82,-3.2681851,-14.787042,1.6712039
,0,0,0,0.71746427,-0.7457186,-0.47852924,-29.22,27.359999,23.58,-0.3423813,-15.536449,2.5858169
,0,0,0,0.44135317,-0.45005983,-0.66973007,-28.14,27.9,22.08,2.3870919,-12.730359,2.8420043
,0,0,0,-0.38514748,1.3208385,-0.86093086,-27.359999,28.019999,21.42,-0.34477556,-9.725544,2.82285
,0,0,0,-1.08581,1.3293906,-0.8444375,-27.3,27.9,21.66,-1.0319325,-10.6497345,2.8731298
,0,0,0,-2.0686922,2.3623638,-0.9605019,-27.84,26.82,21.72,-1.1995317,-9.8237095,3.6273263
,0,0,0,-2.3845096,2.4032917,-0.7882379,-28.439999,25.439999,21.72,1.3479767,-8.887548,2.2554069
,0,0,0,-1.4938679,2.9475727,-0.08207769,-29.099998,24.18,22.619999,2.4876516,-8.147717,0.9960183
,0,0,0,-1.2611283,3.372124,0.08652112,-30.06,21.6,22.92,1.3814965,-8.332076,0.062251143
,0,0,0,-1.1206293,3.7606342,-0.04298231,-31.38,20.16,21.96,-0.19154198,-9.332883,0.9816527
,0,0,0,-0.9740216,3.8577619,-0.6226934,-32.399998,19.8,21.3,0.4070267,-9.876384,0.70631105
,0,0,0,-1.0839773,3.8418794,-0.5170137,-35.04,18.84,17.279999,3.0718546,-9.974549,0.014365649
,0,0,0,-1.05771,3.762467,-0.3349759,-36.96,17.279999,12.24,4.249838,-9.826104,-0.5818088
,0,0,0,-0.87322885,2.7307155,-0.25006562,-37.86,16.74,9.96,3.8954852,-9.457385,-0.6153286
,0,0,0,-0.9227089,1.6055017,-0.2103594,-38.1,16.08,5.94,1.2905141,-7.518023,-0.66800267
,0.9504386,0.45719865,-0.12025561,-0.854292,1.6659772,-0.13949902,-38.34,15.48,3.12,1.0008069,-7.3767605,-0.79250497
,0,0,0,-0.84757245,1.3929205,-0.062529996,-38.7,15.299999,2.9399998,1.8531687,-7.4270406,-0.82602483
,0,0,0,-0.57207227,0.6409455,0.06208651,-38.879997,14.94,1.0799999,2.0614705,-7.101419,-1.3072741
,0,0,0,-0.3985865,0.30802393,0.15127285,-38.82,14.94,-0.9,2.1285102,-8.128563,-2.5666625
,0,0,0,-0.26419616,-0.05421918,0.31070867,-38.64,14.88,-1.0799999,2.743839,-8.8636055,-3.0527003
,0,0,0,-0.0051893,-0.43662083,0.5171811,-38.219997,15.299999,-0.96,3.8212626,-9.828498,-4.410254
,0,0,0,0.1530248,-0.69074076,0.7560294,-38.64,15.9,-0.71999997,3.605778,-9.134158,-4.309695
,0,0,0,0.22510691,-0.73960996,0.8592657,-38.52,16.14,-0.48,7.14691,-16.668941,0.5698374
,0,0,0,0.3252888,-0.25885904,0.7499208,-38.219997,16.68,0.29999998,4.5012364,-14.159741,0.91461295
,0,0,0,0.35216686,-0.15501195,0.47930747,-37.98,17.64,1.1999999,-0.16759923,-5.157268,1.2306572
,0,0,0,0.002751948,-0.09270369,-0.029543275,-37.38,18.539999,0.9,-1.1229149,-8.377567,2.7366562
,0,0,0,-0.5287008,-0.24969606,-0.3239803,-37.02,18.84,0.84,-2.020768,-12.749514,3.4740927
,0,0,0,0.030240884,-0.9595215,0.63752156,-37.32,19.26,0.71999997,-1.7813405,-9.253872,0.011971374
,0,0,0,1.1914958,-0.42562523,0.74136865,-37.02,19.14,1.38,0.35914123,-8.370385,0.4070267
,0,0,0,1.217763,-2.1690347,0.9276826,-36.54,19.68,2.1,1.1109436,-9.407105,-0.6656084
,0,0,0,1.0100688,-0.84895486,1.066349,-35.82,21.18,3.12,-1.7885233,-9.7135725,-0.7541966
,-1.0568285,-0.24792191,-0.63461685,0.836583,-1.6351384,0.7932922,-35.1,22.92,4.02,-0.37111259,-8.976136,-1.1468576
,0,0,0,0.96242124,-1.4005662,0.8739264,-34.38,23.279999,4.3199997,-0.2561874,-8.966559,-0.33759275
,0,0,0,0.7932115,-2.407272,0.84521574,-33.059998,23.939999,5.2799997,-1.1396748,-9.598648,1.0846065
,0,0,0,0.5268743,-1.9460689,0.7169341,-32.34,25.019999,6.72,-1.5203645,-9.727939,1.1013664
,0,0,0,0.21716565,-1.795796,0.33575416,-31.5,26.039999,7.62,-1.5562786,-9.352037,0.70870537
,0,0,0,0.29841074,-1.6351384,0.2710024,-30.779999,27.9,9.3,-1.673598,-9.215564,0.45730647
,0,0,0,0.3234562,-1.560002,0.27894366,-29.699999,28.56,10.98,-1.5754328,-9.816526,0.32562137
,0,0,0,0.34361476,-1.5838258,0.21113764,-29.039999,28.74,12.12,-1.5131817,-9.9889145,0.20590763
,0,0,0,0.29963246,-1.5587803,0.13661207,-28.14,29.279999,13.98,-1.7262721,-9.186832,1.0439038
,0,0,0,0.3320083,-1.564889,0.09018631,-27.42,29.4,14.5199995,-2.221887,-9.545974,0.9194015
,0,0,0,0.37660146,-1.4427158,0.06880603,-27,29.699999,14.759999,-2.3679378,-9.450203,0.97446984
,0,0,0,0.35583207,-1.3468101,-0.008773857,-25.859999,29.82,15.36,-1.4365649,-10.146936,0.7302538
,0,0,0,0.4218055,-1.292443,-0.036262795,-25.5,30.24,16.38,-1.5227587,-10.46777,-0.22266756
,0,0,0,0.4957202,-1.0212189,-0.09368413,-25.5,30.119999,17.1,-2.3942747,-10.228342,-1.5778271
,0,0,0,0.4499053,-0.9399738,-0.1981421,-24.96,30.179998,18.119999,-2.1596358,-9.929058,-2.351178
,0,0,0,0.35216686,-0.91615003,-0.26900244,-25.14,30.48,18.42,-4.4892654,-15.143788,-0.42139238
,-0.19919002,-0.04806581,0.077211075,0.16524209,-0.82635283,-0.33619764,-25.32,30.72,19.02,-0.43815228,-10.446221,-1.908237
,0,0,0,-0.123086296,-0.51114637,-0.41011232,-25.08,30.359999,18.96,0.098165266,-9.974549,0.023942748
,0,0,0,-1.0186148,0.21456152,-0.33192158,-25.439999,29.76,18.84,4.168432,-12.486143,0.19154198
,0,0,0,-2.1591,0.60795873,-0.20791592,-25.98,30.119999,19.14,-1.1133378,-15.031258,0.8739103
,0,0,0,-3.129765,0.3190195,-0.34597147,-25.92,29.699999,19.619999,-4.8148866,-14.13101,1.6592325
,0,0,0,-2.9348989,0.87979376,-0.16943142,-27.06,27.24,21.119999,-4.4820824,-8.79896,0.67757976
,0,0,0,-1.9025367,2.447274,0.37423864,-28.56,25.98,22.32,1.6496553,-7.822096,1.4365649
,0,0,0,-1.3539797,3.6702263,1.4481398,-30.359999,24.539999,24.18,4.4126487,-6.0838523,1.6783867
,0,0,0,-2.5799863,4.136927,0.44082296,-31.26,24.779999,23.279999,5.3871183,-7.5898514,0.6057515
,0,0,0,-2.0082164,2.9261923,-0.076579906,-32.34,25.14,20.58,3.8954852,-6.1030064,1.2043202
,0,0,0,-1.3545905,2.7844718,-0.4351578,-32.34,25.5,19.38,3.179597,-5.5571117,0.5913859
,0,0,0,-0.5439725,1.6867468,-0.75219685,-33.899998,25.019999,16.8,1.3862851,-5.4230323,-1.5802214
,0,0,0,-0.18295108,0.8865133,-0.63124555,-35.16,24,14.16,1.2689656,-6.5483418,-3.5746522
,0,0,0,0.53603727,-1.1006314,-0.41866443,-35.46,23.64,13.32,0.9768641,-8.344048,-5.5619006
,0,0,0,1.1029203,-2.0755723,-0.27144593,-35.7,22.68,12.9,3.0862203,-14.806195,-9.677659
,0,0,0,1.3436012,-2.203854,-0.12178393,-35.88,22.199999,13.139999,4.0726614,-13.357659,-2.0279508
,-1.3668703,-0.8615567,-0.5439088,1.3839182,-1.6962249,0.029710654,-35.52,22.02,13.98,4.503631,-8.12138,0.8044763
,0,0,0,0.75045097,-1.1568309,-0.41988617,-34.86,22.26,15.66,6.1461034,-12.373612,0.9385557
,0,0,0,-0.46150565,0.6397238,-0.79923344,-33.78,23.039999,16.5,-0.6895511,-11.976163,-3.1245286
,0,0,0,-0.65881515,0.59390885,-0.64468455,-33.66,22.98,16.68,-0.91700727,-9.4142885,-8.243488
,0,0,0,1.0454988,-2.2759361,-0.3276455,-33.96,22.74,16.5,-1.1779832,-5.583449,1.4221992
,0,0,0,0.22205256,-2.4378154,-0.16332278,-34.14,22.74,16.199999,-4.846012,-10.970567,1.3024855
,0,0,0,-0.8793375,-1.3364253,0.2062507,-33.78,22.74,16.38,-5.2290964,-12.799793,1.0032011
,0,0,0,1.0418338,-2.6821613,0.4493751,-32.52,22.439999,18.6,-0.69194543,-9.143736,-1.5634614
,-2.044976,-0.49228898,-1.0951034,1.1823328,-2.4402587,0.508629,-31.14,23.46,21.72,0.55307746,-8.236305,-1.0870007
,0,0,0,1.2470845,-1.9808881,0.7340383,-30.539999,24.24,22.5,-2.238647,-9.507666,-0.15562786
,0,0,0,1.1963826,-1.6931707,0.18792476,-27.72,26.4,23.88,-3.3136764,-8.89952,-0.22985038
,0,0,0,1.3869725,-2.1879714,0.37423864,-25.019999,28.26,24.18,-0.888276,-8.904308,-1.759792
,0,0,0,1.3344382,-1.8129003,0.45487288,-23.4,29.519999,24.6,0.057462595,-9.282603,-2.011191
,0,0,0,1.1206354,-0.9650193,0.32659116,-22.619999,30.119999,24.6,-0.31843856,-8.909097,-1.6400782
,0,0,0,1.1481242,-1.1647723,0.31070867,-20.76,32.219997,24.539999,-0.89545876,-9.091062,-0.5865973
,0,0,0,1.1023095,-1.505635,0.18792476,-18.72,33.48,23.76,-0.009577099,-9.826104,-0.0670397
,0,0,0,0.99724054,-1.4640962,0.076747276,-17.52,33.78,23.46,-1.2138973,-10.558752,1.3072741
,0,0,0,0.8145919,-1.5575585,-0.15965758,-16.38,34.98,23.039999,-1.2162915,-11.794198,-1.0247496
,0,0,0,0.5696349,-1.4311095,-0.289161,-16.02,36.42,21.96,-5.1045938,-13.862851,-3.3232534
,0,0,0,-0.14568831,-1.3822402,-0.5982588,-16.14,36.54,21.96,-5.734288,-17.272299,-1.8555629
,0,0,0,-0.10659293,-1.1678265,-0.60864353,-15.36,37.079998,21.6,-1.0582695,-9.469357,-1.3455825
,0,0,0,-0.18844886,-0.98945385,-0.7338709,-15,36.719997,22.38,6.859597,-12.153339,0.723071
,0,0,0,-1.7198881,0.46929234,-0.53839403,-15.24,36.54,22.619999,6.6800265,-12.682474,0.1340794
,0,0,0,-2.9862118,0.9775322,-1.0588512,-16.38,35.88,23.76,-1.1348863,-13.913131,-0.87151605
,0,0,0,-2.980103,1.5346414,-1.1382637,-17.64,34.5,27.18,-4.2139235,-9.462174,0.45970076
,0,0,0,-2.30021,1.9207082,-0.92812604,-18,33.12,28.74,-3.1412885,-7.472532,0.5243462
,0,0,0,-1.1890461,3.1528232,0.12622736,-20.34,30.06,31.5,-0.2370332,-7.1109962,1.4413534
,0,0,0,-1.3380973,2.5865512,0.48724872,-24.119999,26.939999,32.46,0.6057515,-7.1133904,0.7541966
,0,0,0,-1.3613101,2.4051242,0.4664793,-25.439999,25.5,32.219997,1.3671309,-6.402291,0.64166564
,0,0,0,-1.0186148,2.5981576,0.5281767,-28.26,24.3,31.74,2.5379312,-6.8428373,0.41420954
,0,0,0,-0.9520305,2.4631565,0.62041736,-30,24.119999,30.72,2.796513,-8.79896,-0.8547561
,0,0,0,-0.727232,2.2847838,0.5416157,-31.14,24.24,29.099998,2.7079248,-10.0368,-3.7350688
,0,0,0,-0.031456508,1.6250495,0.9466194,-33.18,24.24,26.82,3.519584,-9.172467,-2.9569294
,0,0,0,0.32040188,1.4026945,0.95272803,-33.6,24.84,24.9,5.3799353,-8.332076,-1.5514901
,0,0,0,0.3338409,1.962858,0.6448519,-34.02,26.039999,22.32,3.6225379,-8.05434,-0.8930645
,0,0,0,-0.11147985,1.9475862,0.12011871,-34.2,26.88,20.82,0.91700727,-9.4095,-0.8930645
,0,0,0,-0.010076222,1.6665883,0.046204016,-34.32,27.599998,18.18,1.0534809,-9.052753,-2.0949905
,0,0,0,0.33323005,1.9970663,0.095684096,-34.62,27.9,16.92,2.569057,-7.9154725,-2.8372157
,0,0,0,0.4767834,2.1448958,0.14333159,-36.36,27.66,14.04,3.842811,-8.854029,0.45012367
,0,0,0,-0.021682661,1.857789,0.15493803,-37.559998,27.779999,10.62,1.4700848,-16.094315,7.005648
,0.96852493,-0.00450033,-0.27389634,-0.20677483,1.7930373,0.4713662,-37.559998,28.08,8.94,-1.2713599,-16.800627,-1.5586729
,0,0,0,-0.18417282,1.5053198,0.4823618,-37.26,28.8,6.06,-0.9026416,-10.740717,-3.9577363
,0,0,0,-0.30145895,-0.47571617,0.2380157,-36.84,29.16,3.54,-1.3264283,-4.6472874,1.5993756
,0,0,0,-0.5036553,0.09666453,-0.017325971,-36.36,29.46,1.92,-0.42139238,-9.040782,-2.317658
,0,0,0,-0.56535274,1.925595,0.40417105,-36.6,29.34,1.62,-0.7039168,-12.227561,-4.271386
,0,0,0,0.6612647,0.27625892,1.2318934,-35.88,29.76,1.62,2.9856608,-8.466156,-1.3024855
,0,0,0,0.7559488,0.06795387,1.1042227,-34.44,30.42,0.42,2.2554069,-8.566715,-1.5179702
,0,0,0,0.20250489,0.62689555,0.76702505,-33.899998,30.599998,-0.48,1.2737542,-9.914692,-3.1388943
,0,0,0,-0.16890119,0.41187102,0.3100978,-32.88,31.8,-1.8,-0.09577099,-11.423085,-2.6265194
,0,0,0,0.13592058,0.6439998,0.39500806,-31.859999,32.94,-2.58,-1.9058428,-9.627379,-1.5634614
,0,0,0,0.22632863,0.055736568,0.48114008,-31.74,33.239998,-3.24,-1.1013664,-8.813326,-1.0941836
,0,0,0,-0.1511861,0.37582996,0.6472954,-30.48,33.48,-4.08,1.2785428,-7.9346266,-1.3647367
,0,0,0,-0.27397,0.9634823,0.6796713,-29.58,34.14,-4.44,0.47885495,-10.2091875,-1.9010541
,0,0,0,-0.36559978,0.8584135,0.36568654,-29.279999,34.98,-4.7999997,0.057462595,-10.240314,-1.4964218
,0,0,0,-0.26114184,0.21272893,0.28077626,-27.84,35.579998,-5.3399997,-0.05506832,-9.534002,-1.0079896
,0,0,0,-0.12614062,0.18401827,0.19953118,-26.939999,36,-5.3399997,-0.33759275,-9.581888,-1.8962656
,-0.007392991,0.000681732,-0.009659828,-0.011297952,-0.12935561,0.16898793,-27,36.36,-5.3399997,-0.76616794,-10.067925,-2.6073654
,0,0,0,-0.033899967,-0.3260542,0.17998351,-27.779999,36.78,-5.7599998,-0.7709565,-9.941029,-2.657645
,0,0,0,-0.069941014,-0.20265944,0.11828611,-27.72,36.96,-5.8199997,-0.39266106,-9.464568,-2.1476645
,0,0,0,-0.06261063,-0.2032703,0.11095574,-26.939999,36.96,-5.58,-0.23224466,-9.692024,-1.9058428
,0,0,0,-0.052225925,-0.2191528,0.12072957,-26.46,36.719997,-5.04,-0.15802214,-10.0439825,-1.8483802
,0,0,0,-0.03695429,-0.16661838,0.08652112,-27.06,37.2,-4.5,-0.13647367,-9.6896305,-1.647261
,0,0,0,-0.04367381,-0.11469484,0.06880603,-26.519999,37.14,-3.6599998,-0.10774237,-9.318518,-1.3216397
,0,0,0,-0.12919495,-0.13363165,0.054145265,-25.8,37.14,-3.24,-0.17238778,-9.531608,-1.2306572
,-0.015067134,0.0129923,-0.003988574,-0.17562069,-0.20449203,0.055366993,-25.92,37.32,-3.4199998,-0.54350036,-9.802161,-1.2450229
,0,0,0,-0.14874263,-0.20510289,0.029099787,-26.46,37.32,-3.48,-0.63208854,-9.917087,-1.960911
,0,0,0,-0.046117272,-0.21609846,-0.0325976,-26.76,37.559998,-2.7,-1.4509305,-9.330489,-2.0710478
,0,0,0,-0.001524109,-0.21793106,-0.029543275,-26.46,37.26,-2.1599998,1.5083932,-9.629773,-6.58665
,-1.3032929,0.15952857,-0.015910871,-0.021682661,-0.694406,0.11278832,-25.98,37.62,-2.28,-8.406299,-15.045623,-0.14605077
,-1.3032929,0.15952857,-0.015910871,0.029019153,-0.8055834,0.10667967,-28.32,34.02,-3.78,-0.4932206,-12.244322,-7.666468
,0,0,0,-0.009465357,-0.9259239,0.092629775,-28.199999,33.66,-3.1799998,-1.4581133,-9.8237095,0.84996754
,-0.18007372,-0.003686204,-0.0318624,0.029630018,-0.81352466,0.14210986,-28.26,33.66,-2.22,-1.9704882,-9.648928,0.6703969
,0,0,0,0.09560346,-0.7133428,0.19220081,-27.9,33.719997,-1.62,-1.7166951,-9.651321,1.1205206
,0,0,0,0.09254914,-0.69074076,0.17387484,-28.14,34.079998,-1.5,-1.0558752,-9.627379,0.68715686
,0,0,0,0.1530248,-0.63148683,0.20380725,-29.279999,34.26,0.17999999,-1.2546,-9.569917,0.8332076
,0,0,0,0.11515115,-0.41829485,0.19525513,-28.56,34.26,0.24,-2.0710478,-9.897932,0.58420306
,0,0,0,0.08338616,-0.22281797,0.11889698,-27.72,34.559998,1.68,-1.7717633,-9.732727,0.49800915
,0,0,0,0.07727751,-0.13974032,0.054145265,-27.84,34.68,1.68,-1.6424725,-9.632168,0.32083282
,0,0,0,0.072390586,-0.22342885,-0.01366078,-28.14,34.92,1.14,-1.5754328,-9.680053,0.37829542
,0,0,0,0.01924531,-0.110418774,-0.001443475,-27.599998,34.98,0.96,-1.4102279,-9.754275,0.2370332
,0,0,0,-0.008243627,-0.01634553,0.008330369,-27,34.8,0.96,-1.4413534,-9.759064,0.22266756
,0,0,0,-0.034510832,0.06123435,-0.024656354,-27.42,34.98,1.38,-1.1133378,-9.711179,0.17717634
,0,0,0,-0.03206737,0.08078204,-0.04786923,-27.06,35.16,1.4399999,-1.1157321,-9.735122,-0.021548472
,0,0,0,-0.008243627,0.09422108,-0.051534425,-27.84,34.559998,1.14,-1.1827718,-9.80695,0.090982445
,0,0,0,-0.002134974,0.12109915,-0.05092356,-28.68,34.38,1.0799999,-1.0008069,-9.761458,0.062251143
,0,0,0,-0.010076222,0.12537521,-0.057032213,-28.74,34.559998,1.0799999,-0.9816527,-9.742304,0.14365649
,0,0,0,-0.012519683,0.122320876,-0.062529996,-27.84,34.92,1.02,-0.94573855,-9.73991,0.117319465
,0,0,0,-0.027180448,0.14553376,-0.071082115,-27.72,34.5,0.71999997,-0.99362403,-9.732727,0.20111908
,0,0,0,-0.0192392,0.14309031,-0.07963423,-27.48,34.32,0.29999998,-0.96489275,-9.766247,0.21069619
,0,0,0,-0.014963144,0.12171002,-0.078412496,-27.779999,34.079998,0.42,-0.86912173,-9.742304,0.31365
,0,0,0,0.00763887,0.11865569,-0.074136436,-27.96,34.44,0.48,-0.7637737,-9.862018,0.29689008
,0,0,0,0.025964826,0.11865569,-0.069860384,-28.68,34.32,0.42,-0.68236834,-9.75667,0.5698374
,0,0,0,0.032684345,0.13820337,-0.06497346,-29.099998,34.02,0.9,-0.72546524,-9.79019,0.5243462
,0,0,0,0.03634954,0.12415347,-0.06619519,-29.16,34.02,0.78,-0.65124273,-9.8237095,0.52913475
,0,0,0,0.021077905,0.109492704,-0.06924952,-28.859999,34.2,0.24,-0.6488485,-9.830893,0.71588814
,0,0,0,0.028408289,0.058180027,-0.065584324,-28.32,34.5,-0.24,-0.7015225,-9.792584,0.6608198
,0,0,0,0.01924531,0.07039733,-0.065584324,-27.84,34.559998,-0.65999997,-0.6081458,-9.809344,0.51716334
,0,0,0,0.010693196,0.045351855,-0.06619519,-28.019999,34.26,-0.78,-0.7685622,-9.811738,0.30646718
,0,0,0,0.005195409,0.03741061,-0.06497346,-28.5,33.96,-0.35999998,-0.7637737,-9.751882,0.2944958
,0,0,0,0.013747523,0.003813021,-0.052756157,-28.5,34.14,-0.12,-0.31843856,-9.759064,0.29928434
,0,0,0,0.022910502,-0.035282355,-0.04298231,-29.039999,34.079998,0.17999999,-0.21309046,-9.814133,0.2849187
,-0.004664805,0.001991059,0.001973887,-0.052225925,-0.12202522,-0.051534425,-29.4,34.26,-0.17999999,-0.31604427,-9.744699,0.30646718
,0,0,0,-0.04123035,-0.120192625,-0.03504106,-29.22,34.32,-0.12,-0.34956414,-9.792584,0.3902668
,0,0,0,-0.03206737,-0.12507954,-0.027099816,-29.279999,33.899998,-0.42,-0.4740664,-9.783007,0.22745611
,0,0,0,-0.020460932,-0.13974032,-0.014271645,-28.68,33.899998,0.12,-0.6249057,-9.778218,0.26337022
,0,0,0,-0.01679574,-0.15012501,-0.012439049,-28.92,33.6,0.84,-0.5650489,-9.792584,0.2777359
,0,0,0,0.000919352,-0.12813386,0.007719504,-29.16,33.42,0.84,-0.65842557,-9.797373,0.2944958
,0,0,0,0.00763887,-0.096979745,0.01993681,-29.34,33.48,1.62,-0.6847626,-9.763853,0.22745611
,0,0,0,0.013136657,-0.06704735,0.015660752,-29.34,33.66,1.56,-0.58420306,-9.850046,0.21787901
,0,0,0,0.049177706,-0.03711495,0.028488923,-29.4,33.42,1.26,-0.54350036,-9.804555,0.27055305
,0,0,0,0.053453762,0.03374542,0.035208438,-29.519999,33.12,1.0799999,-0.5123748,-9.799767,0.40223816
,0,0,0,0.053453762,0.05268224,0.0376519,-29.699999,33.3,0.78,-0.4836435,-9.780613,0.53871185
,0,0,0,0.038182132,0.08200377,0.033375844,-29.46,33.899998,0.71999997,-0.505192,-9.75667,0.7039168
,0.001630567,-0.001214005,-0.00100321,0.049177706,0.06612128,0.040706225,-29.16,34.26,0.71999997,-0.7326481,-9.852441,0.69194543
,0,0,0,0.060784146,0.0710082,0.049869206,-29.16,33.899998,0.53999996,-0.43575802,-9.766247,0.600963
,0,0,0,0.06444934,0.06428868,0.054756127,-29.16,33.84,0.48,-0.51716334,-9.754275,0.5770202
,0,0,0,0.10537731,0.09299935,0.099960156,-30.06,33.66,1.0799999,-0.76137936,-9.792584,0.3328042
,0,0,0,0.097436056,0.10032973,0.091408044,-29.939999,33.899998,0.35999998,-0.82123625,-9.883567,0.339987
,0,0,0,0.114540294,0.04229753,0.07613641,-29.58,34.26,0.29999998,-0.8379962,-9.857229,0.3423813
,0,0,0,0.084607884,0.045351855,0.07002775,-28.859999,34.2,0.29999998,-0.7948992,-9.768641,0.409421
,0,0,0,0.047955975,0.07284079,0.06330825,-28.32,33.84,-0.35999998,-1.1300977,-9.816526,0.531529
,0.001733505,-0.0010571,-0.001485634,0.04062559,0.06673214,0.05719959,-28.019999,33.78,-1.14,-1.3048798,-9.783007,0.7805336
,0.012517828,0.011318988,0.00030188,-0.13652533,0.15103154,-0.004497801,-32.94,29.699999,6.8399997,-0.71588814,-9.720756,0.66800267
,0.012517828,0.011318988,0.00030188,-0.13347101,0.19623558,0.020547675,-33,29.279999,7.02,-1.0462981,-9.809344,0.4285752
,0,0,0,-0.123086296,0.19257039,0.08224507,-33,29.76,6.7799997,-1.0151725,-9.75667,0.45491222
,0,0,0,-0.08643438,0.089945026,0.28505233,-33.239998,30.539999,6.7799997,0.043096945,-9.799767,-0.45251793
,0,0,0,-0.12675148,-0.1892204,0.17143139,-32.399998,31.74,6.48,0.057462595,-9.759064,-1.1157321
,0,0,0,-0.05650198,-0.16295318,0.110344864,-31.74,32.219997,6.2999997,0.30646718,-9.759064,-1.0319325
,0,0,0,0.043069053,-0.16784012,0.075525545,-31.8,32.16,6.66,-0.18675344,-9.735122,-1.0199611
,-0.008682075,-0.004617383,-0.002924161,0.08827308,-0.16539665,0.055366993,-31.439999,32.399998,6.96,-0.6249057,-9.77343,-1.0989721
,0,0,0,0.16951816,-0.15256847,-0.014882511,-31.439999,32.64,7.02,-0.7709565,-9.624985,-1.2186859
,0,0,0,0.12431413,-0.16661838,-0.21646805,-31.26,32.399998,6.3599997,-0.97446984,-9.656111,-1.4557191
,0,0,0,0.082775295,-0.1855552,-0.2909936,-31.199999,31.8,6.24,-0.5219519,-9.316123,-1.5730386
,0,0,0,-0.018628336,-0.13790771,-0.35513446,-31.859999,31.5,6.6,-0.4932206,-9.301758,-1.5203645
,0,0,0,-0.14446658,-0.078042924,-0.3032109,-33.12,30.84,7.3799996,0.07422252,-9.883567,-1.462902
,0,0,0,-0.1194211,-0.11652744,-0.12789258,-33.54,30.96,7.2599998,1.0175668,-9.727939,-1.647261
,0,0,0,-0.11453418,-0.046888795,0.004054313,-33.12,30.96,7.2599998,1.7837347,-9.644139,-1.4365649
,0.005283539,0.006186273,-0.002948297,-0.12858407,0.109492704,0.06086478,-33,30.96,7.9199996,1.0055954,-9.598648,-1.0462981
,0,0,0,-0.099873416,0.10704925,0.11706439,-32.82,30.66,7.9199996,0.7901107,-9.780613,-1.132492
,0,0,0,-0.022904392,0.032523688,0.28383058,-32.16,30.42,8.58,0.021548472,-9.909904,-1.1540405
,0,0,0,-0.029013045,-0.079264656,0.40600362,-31.8,30.42,8.58,-0.25139886,-9.668081,-1.0750294
,0,0,0,-0.05589112,-0.19105299,0.2710024,-31.74,31.14,8.04,-0.5889916,-9.708784,-0.9601042
,0,0,0,-0.061388906,-0.1770031,0.17143139,-31.08,31.439999,8.4,-0.37590113,-9.696813,-1.175589
,0,0,0,-0.020460932,-0.10003407,0.013217291,-31.26,31.859999,9.599999,-0.39266106,-9.826104,-1.5897985
,0,0,0,0.054675493,-0.059716966,-0.028932411,-31.619999,32.1,9.78,-0.505192,-9.732727,-1.2258687
,-0.003817746,-0.003405014,0.000775784,0.09132741,-0.10247753,-0.020991163,-31.56,32.1,9.059999,-0.31843856,-9.682447,-1.5036045
,0,0,0,0.08644048,-0.04627793,-0.022212893,-30.84,31.8,8.5199995,-0.28252444,-9.663293,-1.1875603
,0,0,0,0.11515115,0.005034751,-0.046647504,-31.619999,31.8,8.7,-0.17717634,-9.720756,-1.2354459
,0,0,0,0.1371423,0.040464934,-0.06863865,-31.26,31.859999,8.7,-0.18196489,-9.747093,-1.211503
