,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-5.01E-05,-5.68E-05,-0.000471617,0.01841959,-0.016227376,0.15288103,-1.030301,-8.278164,6.3254395,0.014364593,1.9128848,-9.346562
,-7.57E-05,1.99E-05,-0.000540616,-0.006015,-0.022946887,0.16387661,-2.246891,-6.053936,8.586601,-0.05745837,2.058925,-9.274739
,-3.49E-05,3.27E-05,-0.000133034,-0.019454025,-0.02080886,0.07927184,-4.895696,-8.334488,9.113167,-0.004788197,2.1379302,-9.238827
,-0.000595453,0.000207183,-7.55E-05,-0.058243934,-0.1674164,0.021239694,-2.341991,-7.6885605,9.119247,0.10773444,2.2001767,-9.382473
,-0.000102824,5.97E-05,-4.52E-05,-0.036558237,-0.06295853,0.027653772,-3.2297661,-8.567169,7.7669754,-0.002394099,1.8243033,-9.473449
,-0.000312304,-6.55E-05,-0.000219339,0.02361194,-0.11243857,0.07896641,-2.695781,-8.048319,7.2026367,0.002394099,1.6040461,-9.684129
,-0.000811984,-0.00037119,-0.000546222,0.08133866,-0.1778011,0.11958891,-2.827451,-7.3962383,8.401123,0.50515485,1.4388534,-9.849322
,-0.00021423,-0.000263353,-0.000337192,0.08530927,-0.06937261,0.10920421,-3.511526,-7.5937138,9.645157,0.8427228,1.6040461,-9.358532
,9.55E-05,3.78E-05,5.78E-05,-0.02403551,0.06074158,-0.036792453,-1.9852009,-7.3476963,7.909256,1.2784487,1.6447458,-9.427961
,0.000198226,1.98E-05,0.000159381,-0.008763891,0.087925054,-0.070695445,-1.3504009,-7.956669,8.729332,1.0222802,2.1211715,-9.451902
,2.86E-05,-2.68E-05,7.64E-05,0.01994675,0.021340802,-0.056950986,-3.558701,-8.413389,9.520653,0.29447415,2.4132514,-9.320226
,1.64E-05,-1.43E-05,7.19E-05,0.011700078,0.013399563,-0.05878358,-2.650856,-7.214468,9.672081,0.033517383,1.8314855,-9.162216
,1.80E-05,-1.19E-05,2.99E-05,0.013532671,0.020424508,-0.03404356,-1.761881,-6.343418,9.773705,-0.07900526,1.5872875,-9.490207
,1.78E-05,-1.23E-05,-6.25E-06,0.01841959,0.026533157,0.009327832,-1.902356,-8.809057,8.305901,-0.28250366,1.3406953,-9.641036
,-2.47E-05,5.13E-05,-1.27E-05,-0.0475538,-0.022946889,0.011771291,-3.164171,-7.416788,8.410271,0.13167544,1.5633465,-9.619489
,9.67E-05,4.71E-05,1.78E-05,-0.03197675,0.0656285,-0.012052432,-3.164921,-7.4120636,9.191917,0.3782676,1.7333275,-9.6554
,8.66E-05,-5.39E-06,-1.60E-05,0.004064268,0.06532306,0.012076723,-3.4651012,-6.7693157,10.5513,0.10294625,1.7309334,-9.585971
,-0.00010219,-0.000200243,-0.000122475,0.08866903,-0.04524345,0.054226387,-2.8470712,-7.719385,9.132973,0.12209904,1.8817617,-9.353744
,0.000132947,-0.000228983,-0.000142419,0.09355594,0.054327503,0.05819701,-3.006896,-7.560055,10.100426,0.28489774,1.9966784,-9.188551
,0.000176518,-0.000123561,-1.64E-06,0.058125798,0.083038144,0.000775727,-2.650856,-7.214468,9.672081,0.49318436,1.9200672,-9.262768
,0.000298334,1.32E-05,-0.000316015,-0.004487838,0.10136408,0.10737162,-1.0495008,-5.6541386,8.60437,0.509943,1.721357,-9.511754
,0.000176023,3.20E-06,-0.000373776,-0.001128082,0.061352447,0.13027903,-4.512851,-7.487646,10.322838,0.31602103,1.6136225,-9.679341
,0.000109413,1.14E-05,-0.000194219,-0.005404135,0.05188404,0.0921,-3.0053961,-7.569504,8.537125,0.83075225,1.4747648,-9.715253
,0.000103076,2.83E-05,-0.000144376,-0.014567106,0.05310577,0.07438493,-3.7185261,-8.254059,10.488113,0.9265162,1.5010998,-9.645824
,9.33E-05,1.64E-06,-0.000177288,-0.00082265,0.046691693,0.088740245,-3.5112262,-7.595604,9.332504,0.7852644,1.7476921,-9.609912
,7.45E-05,9.67E-06,-0.000190237,-0.004793271,0.036917858,0.09423803,-4.2869806,-6.4994335,9.529678,0.49318436,1.7117807,-9.502178
,6.89E-05,6.61E-06,-0.000157512,-0.003571541,0.037223287,0.08507505,-3.623126,-6.6213245,9.642807,0.43572596,1.599258,-9.471055
,0.000125401,-1.35E-05,-0.000117657,0.007118591,0.06593393,0.061862204,-3.557651,-8.420004,8.426346,0.629648,1.6710808,-9.423173
,0.000230994,-3.83E-05,-0.000148223,0.016281564,0.09830976,0.063083924,-5.222381,-8.194883,8.521896,0.75414115,1.6303812,-9.49739
,0.00025298,-9.47E-06,-9.92E-05,0.004064268,0.10869446,0.042619962,-3.846746,-7.6237144,8.091011,0.84751093,1.6543223,-9.399232
,0.000157681,0.000110701,-0.000202103,-0.046942938,0.06685022,0.08568592,-3.211646,-8.234573,8.598434,0.6368303,1.7524803,-9.648218
,0.000155142,8.58E-05,-0.00022413,-0.03594737,0.06501763,0.0939326,-5.465501,-6.5713596,9.561707,0.6871063,1.9033085,-9.636247
,2.00E-05,1.20E-06,-0.000104974,-0.00082265,0.013704994,0.071941465,-4.4288063,-8.956568,9.468834,0.65358895,1.8626089,-9.569213
,5.40E-05,-9.43E-05,-3.67E-05,0.06240185,0.035696127,0.024294019,-2.144276,-7.1930923,8.095062,0.7828703,1.8386679,-9.583577
,8.92E-05,-0.000181266,6.00E-05,0.08622557,0.042415638,-0.028545778,-2.9582212,-6.7498302,8.661621,0.7397765,1.819515,-9.31065
,-7.70E-05,-0.00020415,0.000258997,0.07858976,-0.029666401,-0.09971152,-3.7657013,-9.073734,10.363609,0.7685057,1.7548743,-9.490207
,-0.00021602,-0.000374906,0.000517433,0.09966459,-0.057460748,-0.13758513,-1.4536159,-6.8137302,9.846191,0.67034763,1.7524803,-9.384867
,-0.000831444,-0.000355674,0.000297081,0.08164409,-0.19093469,-0.06825199,-1.732826,-5.8563404,9.066757,0.48839617,1.4125183,-9.533301
,-0.000225243,-0.000268712,0.000189329,0.092945084,-0.07792471,-0.0655031,-3.510476,-7.6003284,8.55085,0.13406953,1.4508239,-9.514148
,-0.000200203,-0.00060574,0.000917058,0.12837523,-0.042494558,-0.19439554,-3.6891713,-7.7688694,9.468506,0.7828703,1.5298291,-9.313044
,-0.002464064,-0.000302145,0.001060151,0.041021585,-0.33601505,-0.14461008,-2.602931,-6.399521,9.014931,0.8714519,1.4843413,-9.763135
,-0.000637117,-1.20E-05,0.000338702,0.003147971,-0.16802727,-0.08932683,-3.118046,-6.5905,9.629082,0.5314899,1.5130703,-9.686524
,-2.86E-05,-1.28E-05,2.87E-05,0.013532671,-0.030277267,-0.030378371,-2.9592712,-6.7432156,9.755928,0.82357,1.5346173,-9.523725
,5.18E-05,-4.24E-05,3.13E-05,0.03491294,0.04272107,-0.025796887,-1.666481,-4.710682,8.928398,0.29926234,1.503494,-9.597942
,7.24E-05,-7.57E-05,1.80E-05,0.05201715,0.049746014,-0.012357865,-2.876426,-8.204573,10.152588,0.33517382,1.4987059,-9.504572
,2.17E-05,-3.67E-05,-4.78E-05,0.032469478,0.019202776,0.04231453,-1.985951,-7.342972,8.69091,0.34235612,1.4723707,-9.494996
,-0.000274865,-5.58E-05,-0.000225321,0.020863049,-0.10266473,0.08415876,-2.051426,-5.5442924,9.907356,-0.21546888,1.4963118,-9.614701
,-4.29E-05,-5.16E-05,-6.81E-05,0.0364401,-0.030277263,0.048117746,-1.323596,-7.455414,10.367325,0.58416015,1.4675825,-9.499784
,4.75E-05,-3.50E-05,7.47E-06,0.03216405,0.04363737,-0.006860082,-2.9592712,-6.7432156,9.755928,0.7110473,1.4915235,-9.535695
,6.78E-05,-3.70E-05,1.47E-05,0.028804291,0.05280034,-0.011441568,-2.696531,-8.043594,7.984291,0.70625913,1.431671,-9.535695
,-0.000233868,-8.54E-05,-0.000591407,0.02391737,-0.065401986,0.16540377,-2.322371,-7.3654137,8.387398,-0.014364593,1.4747648,-9.698494
,9.42E-05,-0.000237467,-0.000560411,0.06606704,0.02622772,0.15593536,-3.4926562,-7.2658424,9.694954,0.29208007,1.2688724,-9.454296
,9.43E-05,-0.000196957,-0.000449699,0.06240185,0.02989291,0.14249633,-3.4926562,-7.2658424,9.694954,0.48839617,1.3430893,-9.545272
,0.000100751,-0.000168197,-0.000471158,0.051406283,0.030809209,0.14402351,-2.752721,-6.080036,9.381973,0.49318436,1.3885772,-9.526119
,-0.000109633,-0.000129501,-0.001229581,0.0260554,-0.022030592,0.24725965,-3.007196,-7.5581646,10.413078,0.1891338,1.2976015,-9.727223
,-0.000169398,-9.53E-05,-0.001590128,0.01689243,-0.029971834,0.28146806,-2.670176,-7.539505,10.091278,0.32080922,1.3837892,-9.715253
,0.000485583,-0.000381136,-0.001905215,0.060263824,0.076929495,0.30162662,-3.070871,-5.7708244,9.753578,0.61288923,1.2066257,-9.468661
,0.001673902,-0.000245054,-0.002734179,0.030331451,0.2091817,0.34163827,-2.9582212,-6.7498302,8.661621,0.58416015,1.2185962,-9.380079
,0.002402766,0.00017724,-0.003542323,-0.019148592,0.2534694,0.37370864,-2.1156712,-6.7031803,7.857094,0.43812007,1.2233845,-9.499784
,0.00230007,0.000580309,-0.004127843,-0.060076527,0.23605976,0.42379954,-5.224181,-8.183544,10.39785,0.5386722,1.1204382,-9.650612
,0.002483584,0.000347054,-0.004656538,-0.033503912,0.23575431,0.4421255,-2.959721,-6.7403812,10.224922,0.68231815,1.1204382,-9.471055
,0.002900964,0.000264929,-0.004712628,-0.025868103,0.27607137,0.44853956,-4.8023963,-6.6885223,10.456482,0.8690579,1.0797385,-9.600336
,0.002915752,0.000131367,-0.005195248,-0.012429079,0.26079977,0.46472746,-3.071171,-5.7689342,10.066238,0.87624013,1.2521136,-9.595548
,0.002522593,0.00037966,-0.004870549,-0.03686367,0.24094667,0.46533835,-5.4662514,-6.566635,10.343353,0.8499051,1.3622421,-9.334591
,0.000520363,0.001100112,-0.004143738,-0.11871955,0.055854663,0.44670698,-4.820816,-7.01923,9.937691,1.0079156,1.5106763,-9.595548
,5.24E-05,0.000437307,-0.002985184,-0.056411337,0.00668005,0.38500965,-3.9318414,-6.14818,10.039314,1.4460356,1.649534,-9.605124
,0.000280703,-0.000218327,-0.002649418,0.02910972,0.03752872,0.35385555,-4.7261662,-5.381769,9.874031,1.6184107,1.6040461,-9.336985
,0.000180752,-0.000266635,-0.002261406,0.03949442,0.026838586,0.33522415,-4.594946,-6.0310154,9.144531,1.2281727,1.7716331,-9.380079
,-0.00029297,-0.000105348,-0.001867476,0.017197859,-0.04768691,0.30407006,-4.4649262,-6.672699,9.66568,1.2952074,1.7859976,-9.420779
,-0.000700514,-7.62E-05,-0.001823928,0.012005509,-0.109384246,0.28482783,-5.3237963,-7.063286,7.7627945,1.1228323,1.3981537,-9.459084
,-0.000699799,8.61E-05,-0.000677434,-0.019454025,-0.15855888,0.1534919,-4.754771,-5.871683,10.111992,1.3550599,1.4627944,-9.648218
,-7.07E-05,1.99E-05,-2.25E-05,-0.016094267,-0.05715531,0.01818537,-3.6706014,-7.439108,9.830963,1.3861831,1.2138082,-9.490207
,-4.22E-05,3.85E-05,6.69E-06,-0.03594737,-0.039440237,-0.006249217,-3.586256,-8.90992,8.664307,1.3430893,0.97918636,-9.597942
,5.71E-05,7.08E-05,4.57E-05,-0.0484701,0.039055884,-0.03129467,-3.1177459,-6.59239,9.3164215,0.88821065,1.0270684,-9.574001
,0.000149748,8.85E-05,2.66E-05,-0.047248367,0.079983816,-0.014190459,-5.5970216,-5.920223,10.603859,1.163532,1.2425373,-9.487813
,0.000190034,9.45E-05,-3.19E-05,-0.045721207,0.09189568,0.015436481,-3.4648013,-6.771206,10.238647,1.211414,1.3215425,-9.475843
,0.000261977,1.30E-05,-0.000131067,-0.005404135,0.10838903,0.054226387,-3.780401,-6.47806,7.9526443,0.84511685,1.333513,-9.329803
,0.000167562,6.64E-05,-9.01E-05,-0.03228218,0.08151098,0.04384169,-4.803896,-6.6790733,12.019783,1.2425373,1.2185962,-9.480631
,8.24E-05,5.81E-05,-5.90E-05,-0.038085397,0.054022066,0.03864934,-2.733851,-5.752165,9.43177,1.2712663,1.1084677,-9.681735
,4.45E-05,2.03E-06,-9.01E-05,-0.001433515,0.031420074,0.06369479,-4.305851,-6.827305,9.479881,1.1348027,1.067768,-9.574001
,2.18E-05,-3.54E-05,-0.000194078,0.017808724,0.010956104,0.097597785,-5.099726,-6.0637302,8.845596,1.2521136,1.2042316,-9.44472
,-0.000136793,-6.98E-05,-0.000680313,0.018725023,-0.036691345,0.18250799,-5.5300465,-7.7283554,7.8240967,1.1611378,1.0055215,-9.447114
,-2.58E-05,-6.79E-06,-0.000884095,0.001620809,-0.006148109,0.21060777,-5.1940765,-7.703079,8.596596,1.11565,1.3167542,-9.511754
,-2.89E-05,6.92E-05,-0.000524479,-0.021286618,-0.008897,0.16143315,-5.3067265,-6.7240753,9.688553,1.5130703,1.5801051,-9.641036
,3.95E-05,2.89E-05,-0.000241118,-0.012734512,0.017370183,0.10614988,-4.6425714,-6.8478546,9.489029,1.7165687,1.5920756,-9.50936
,1.85E-07,-4.91E-07,-2.44E-05,0.000704512,0.000265971,0.034984153,-3.004076,-4.628004,9.146233,1.8769734,1.7285392,-9.485419
,-0.000157957,7.08E-06,-1.76E-05,-0.003876973,-0.08647682,0.009633265,-4.332656,-7.328558,7.841873,1.4580061,1.5681347,-9.435143
,-0.000324071,-2.04E-05,-5.08E-06,0.008034888,-0.12740476,0.001997457,-5.080406,-5.738695,8.4264145,1.4388534,1.4699767,-9.585971
,-0.000334821,-0.000282657,8.73E-05,0.09233421,-0.109384246,-0.028545778,-3.781901,-6.468609,9.515953,1.4197005,1.429277,-9.327409
,-0.000185116,-0.000112778,6.11E-05,0.05323888,-0.08739311,-0.028851211,-2.9566011,-3.8102188,8.9580765,1.3263308,1.2305667,-9.461478
,-6.07E-05,-4.10E-05,5.51E-05,0.030331451,-0.04493802,-0.040763073,-4.286231,-6.504158,8.748024,1.2401432,1.067768,-9.664977
,-1.47E-05,-9.37E-06,8.64E-06,0.015059833,-0.023557752,-0.013885027,-3.8846664,-5.3285046,10.163818,1.0031273,1.0366447,-9.645824
,-2.42E-05,-7.61E-06,8.10E-06,0.010172916,-0.03241529,-0.010830702,-4.4373713,-6.1761684,10.522034,1.1228323,1.1300147,-9.617095
,-9.28E-05,-1.18E-05,7.71E-06,0.008645753,-0.06784545,-0.005638353,-3.9312413,-6.1519604,9.413994,1.0964973,1.091709,-9.676947
,-0.000109945,-4.13E-05,-6.80E-06,0.026971694,-0.071816064,0.004440916,-3.8840663,-5.332285,9.538498,1.091709,1.1515615,-9.454296
,-4.24E-05,-3.20E-05,-2.10E-05,0.030026019,-0.03974567,0.019712534,-3.7056713,-5.161854,8.933502,1.1324087,1.1970494,-9.334591
,-1.04E-05,-2.74E-05,-1.81E-05,0.033080343,-0.012562188,0.02185056,-3.3689513,-5.141304,8.924347,0.993551,1.0605857,-9.336985
,-7.58E-05,-2.28E-05,-0.000116965,0.013227238,-0.044021722,0.06797084,-3.799571,-6.804041,8.215515,1.0031273,1.163532,-9.55006
,-0.00015615,-5.64E-05,-0.00024298,0.023306508,-0.06448569,0.10034667,-1.357166,-5.1876087,7.9065704,0.9169398,1.2928134,-9.700888
,-0.00011909,-5.83E-05,-0.000192386,0.026360832,-0.053795554,0.086907655,-5.0528517,-5.2421665,9.282761,1.0581917,1.3143603,-9.600336
,-8.99E-05,-9.60E-06,-1.30E-05,0.007118591,-0.06662372,0.009633265,-5.6166415,-6.24337,11.335709,1.4699767,1.3598481,-9.667371
,-0.000219042,3.34E-05,-1.82E-05,-0.015483403,-0.101443,0.008411537,-2.638751,-4.1175385,8.899124,1.2808429,1.1802906,-9.650612
,-0.000156347,2.92E-05,-1.23E-05,-0.0163997,-0.08769854,0.006884373,-3.6223762,-6.626049,8.86116,1.1443793,1.1970494,-9.523725
,-1.73E-06,-2.30E-08,-2.29E-06,9.36E-05,-0.007064406,0.009327832,-5.5959716,-5.92684,9.509544,1.0534035,1.1467732,-9.406414
,1.53E-05,-8.72E-06,-1.11E-05,0.013532671,0.023784265,0.017269075,-3.5948212,-6.1295204,9.717506,0.9839746,1.2138082,-9.382473
,-4.61E-06,-1.20E-05,-1.70E-05,0.01841959,-0.007064406,0.026126612,-3.069371,-5.7802734,8.190277,0.90257525,1.1036795,-9.59076
,-5.25E-05,-2.92E-05,-3.84E-05,0.024528235,-0.04402172,0.03223526,-4.4167013,-5.859638,8.695869,0.94806314,1.1348027,-9.612306
,-1.58E-05,-8.29E-06,-1.97E-05,0.011394645,-0.02172516,0.02704291,-4.3329563,-7.326668,8.154541,0.9600336,1.0773444,-9.564424
,-1.29E-05,-1.23E-06,-1.46E-05,0.001926241,-0.020197999,0.022766858,-3.118346,-6.5886097,9.941742,0.9815805,1.0725563,-9.614701
,-2.12E-05,1.54E-05,-1.56E-05,-0.019759458,-0.027222943,0.020017967,-2.986076,-7.2444687,8.117935,0.84511685,1.1539556,-9.585971
,-3.44E-05,7.11E-06,-8.93E-06,-0.008153027,-0.039440237,0.01024413,-4.7246666,-5.391218,8.31073,0.8642696,1.11565,-9.377685
,-1.60E-05,3.37E-05,7.85E-06,-0.038696263,-0.018365402,-0.008998109,-5.6151414,-6.252821,9.772408,0.9384867,1.1707143,-9.473449
,1.83E-06,4.71E-06,7.31E-06,-0.010901918,0.004236591,-0.01693935,-3.8680463,-4.986458,12.558563,1.1563498,1.2784487,-9.411202
,1.73E-05,-1.99E-06,1.74E-05,0.002842539,0.02470056,-0.024880592,-3.0410662,-5.2884693,8.2649765,1.1300147,1.2449313,-9.420779
,2.78E-05,7.13E-07,2.26E-05,-0.00082265,0.032030936,-0.02610232,-3.911621,-5.8288136,8.682152,1.1755025,1.211414,-9.535695
,1.60E-05,1.55E-05,2.54E-05,-0.01884316,0.01950821,-0.030989237,-3.089441,-6.100586,9.391121,1.1371969,1.2545078,-9.676947
,1.57E-05,4.46E-06,2.59E-05,-0.005709568,0.020119075,-0.033127263,-3.415676,-5.9638157,8.330864,0.99594504,1.0701622,-9.676947
,2.32E-05,1.26E-05,2.44E-05,-0.014872539,0.027449451,-0.028851211,-3.3674512,-5.150755,7.361046,0.73498833,1.0845268,-9.552454
,3.61E-06,-4.01E-06,1.36E-05,0.007424024,0.00668005,-0.025186025,-5.080406,-5.738695,8.4264145,0.8355404,1.1467732,-9.514148
,6.25E-06,-1.82E-06,1.15E-05,0.003453403,0.011872401,-0.021826267,-4.4188013,-5.846409,10.884483,0.89060473,1.1731083,-9.475843
,8.23E-06,1.93E-05,9.18E-06,-0.028616995,0.012177832,-0.013579594,-3.7167263,-8.265398,8.61216,0.9504572,1.1563498,-9.593154
,6.96E-06,5.03E-06,1.07E-06,-0.012123647,0.016759317,-0.002584029,-3.959546,-6.6437645,9.339294,0.9265162,1.1994435,-9.468661
,-1.69E-06,1.14E-06,-9.39E-07,-0.005404135,-0.007980702,0.004440914,-5.1004763,-6.0590057,9.627251,0.93130445,1.2569019,-9.494996
,-1.05E-05,3.68E-06,-2.46E-06,-0.007542162,-0.021419726,0.00505178,-5.3064265,-6.7259655,9.375893,0.94088084,1.2209904,-9.581183
,-3.53E-05,2.45E-05,-1.32E-05,-0.025868103,-0.037302207,0.013909319,-4.7534213,-5.880188,8.705025,0.9504572,1.2018377,-9.593154
,-2.93E-05,2.87E-05,2.89E-06,-0.03167132,-0.03241529,-0.003194894,-0.63053596,-7.0911674,9.61718,0.97679234,1.211414,-9.614701
,-7.34E-06,2.02E-05,9.50E-06,-0.02953329,-0.010729594,-0.013885027,-4.576076,-5.703144,9.194336,1.1563498,1.3454835,-9.585971
,8.98E-06,1.99E-05,2.11E-05,-0.024951804,0.011261537,-0.026407752,-3.417926,-5.9496403,10.675804,1.1180441,1.2209904,-9.574001
,2.95E-05,1.27E-05,3.82E-05,-0.012734512,0.029587477,-0.038319614,-2.5259511,-5.0974903,7.650833,1.1515615,1.2329608,-9.466266
,5.68E-05,4.37E-06,4.92E-05,-0.003571541,0.046386257,-0.04015221,-5.1759562,-7.3704834,9.428055,0.89060473,1.1324087,-9.356138
,4.14E-05,6.02E-06,5.61E-05,-0.005098703,0.03508526,-0.047482584,-4.641821,-6.852579,8.707375,1.2784487,1.3311188,-9.672159
,2.35E-05,1.23E-05,1.13E-05,-0.015788835,0.030198343,-0.014495891,-4.8673916,-7.842684,9.187866,1.1419852,1.2760546,-9.6554
,6.65E-06,3.41E-05,7.58E-06,-0.040528852,0.007901779,-0.008998109,-5.2592516,-5.90629,9.500397,0.9600336,1.2952074,-9.722435
,-1.54E-05,-3.61E-06,-1.37E-05,0.00559143,-0.023863185,0.021239694,-2.937851,-6.43141,7.1481247,0.8810283,1.3119662,-9.454296
,-5.29E-05,-7.55E-06,-5.19E-05,0.006202295,-0.043410856,0.042619962,-2.7506511,-3.1432571,9.209427,0.83075225,1.211414,-9.413596
,-4.34E-05,5.09E-06,-4.77E-05,-0.004487838,-0.038218506,0.042009097,-5.1464515,-6.886242,8.252113,0.7302001,1.0150979,-9.466266
,-3.08E-05,8.25E-06,-4.73E-05,-0.007542162,-0.028139237,0.043230828,-3.350381,-4.8115444,9.286812,0.87384605,1.2042316,-9.485419
,-1.18E-05,-6.18E-06,-2.41E-05,0.008340321,-0.015921945,0.032540694,-2.3400412,-7.7008457,7.08696,0.97200406,1.3143603,-9.516543
,7.71E-06,-2.22E-05,2.25E-06,0.031553183,0.010956104,-0.003194894,-2.602181,-6.4042454,8.233284,1.1419852,1.4101242,-9.425567
,-5.39E-07,4.77E-06,1.52E-05,-0.008458459,-0.000955759,-0.027018618,-3.4651012,-6.7693157,10.5513,1.1802906,1.259296,-9.710465
,-8.56E-06,4.41E-06,2.00E-05,-0.006625865,-0.01286762,-0.030072942,-4.595396,-6.028179,9.613525,1.1587437,1.3167542,-9.751164
,-1.66E-05,-5.46E-06,1.25E-05,0.008340321,-0.02539035,-0.019077376,-5.1287813,-6.55081,9.552551,1.0510094,1.3167542,-9.588365
,-1.99E-05,-1.30E-05,5.56E-06,0.018114157,-0.027833804,-0.007776379,-4.5467215,-5.2179546,8.174721,0.9432749,1.3023897,-9.564424
,-1.08E-05,-1.51E-05,4.42E-06,0.024528235,-0.017449107,-0.007165514,-4.4638762,-6.6793137,8.571373,0.945669,1.2760546,-9.471055
,-2.77E-05,-2.45E-05,1.39E-05,0.02758256,-0.031193562,-0.01571762,-4.7261662,-5.381769,9.874031,0.9600336,1.235355,-9.521331
,-2.81E-05,-3.40E-05,1.58E-05,0.03521837,-0.029055536,-0.016328486,-4.6704264,-7.342493,8.945335,0.921728,1.1659261,-9.459084
,-3.12E-07,-3.75E-05,1.73E-05,0.04132702,-0.000344894,-0.019077376,-4.3051014,-6.8320293,8.698227,0.9001811,1.1731083,-9.459084
,-1.04E-06,-2.65E-05,1.85E-05,0.03216405,-0.001261191,-0.022437133,-4.7725916,-6.206169,8.96788,0.9360926,1.235355,-9.538089
,-1.03E-06,-5.66E-06,9.58E-06,0.012005509,-0.002177488,-0.020299107,-4.548521,-5.2066135,10.050682,0.921728,1.2185962,-9.607518
,-1.70E-05,4.99E-06,1.10E-05,-0.007542162,-0.025695778,-0.016633917,-3.6422963,-6.9473057,9.905663,0.9001811,1.211414,-9.818199
,-3.23E-05,-1.26E-05,1.13E-05,0.014754401,-0.037913073,-0.013274161,-2.800496,-6.8959312,9.88279,0.97918636,1.2329608,-9.621883
,-2.31E-05,-1.90E-05,2.43E-05,0.021168482,-0.025695778,-0.027018618,-3.9583461,-6.6513233,8.088654,1.0007333,1.2090199,-9.451902
,-2.36E-05,-7.67E-06,3.08E-05,0.008645753,-0.026612077,-0.034654427,-3.9318414,-6.14818,10.039314,0.9911569,1.1515615,-9.439931
,-2.69E-06,-5.65E-06,3.54E-05,0.006507727,-0.003093785,-0.040763073,-3.183041,-7.7446594,8.360474,0.8355404,1.1084677,-9.365714
,1.44E-05,-1.48E-05,3.25E-05,0.016892426,0.016453885,-0.037097886,-3.623876,-6.616598,10.424461,0.88342243,1.1539556,-9.597942
,-4.91E-06,-1.54E-05,1.82E-05,0.022084776,-0.007064406,-0.02610232,-4.594646,-6.0329037,8.831871,0.8403287,1.1563498,-9.727223
,-8.92E-05,-2.39E-05,2.95E-05,0.017197859,-0.064180255,-0.021215402,-3.444731,-6.4508953,9.037811,0.82596403,1.1491674,-9.794258
,-6.57E-05,1.77E-05,4.97E-05,-0.013650809,-0.050741233,-0.038319614,-2.705846,-5.2584705,9.81913,0.921728,1.2305667,-9.650612
,-1.15E-05,2.05E-05,7.09E-05,-0.0163997,-0.009202432,-0.056645554,-2.5274513,-5.0880413,9.214134,0.90257525,1.1778966,-9.588365
,5.93E-05,4.96E-06,0.000127608,-0.002960676,0.035390694,-0.07619323,-3.528026,-4.986698,9.110161,0.799629,1.187473,-9.466266
,9.44E-05,3.57E-05,0.000129527,-0.019759458,0.052189473,-0.07161175,-4.334156,-7.319107,9.405182,0.74935293,1.1659261,-9.454296
,0.000108243,6.29E-05,0.000143711,-0.03228218,0.055549227,-0.07374977,-4.435871,-6.1856194,8.958733,0.9624277,1.2162021,-9.475843
,6.82E-05,0.000127135,0.000166352,-0.05916023,0.031725504,-0.07741496,-1.454066,-6.810894,10.315186,0.91933393,1.1491674,-9.554848
,-9.22E-06,7.16E-05,0.000101875,-0.04541577,-0.005842676,-0.0645868,-4.240556,-5.6750336,10.435829,0.7230178,1.2162021,-9.621883
,-1.70E-05,0.000102088,0.000232456,-0.044194046,-0.007369838,-0.100627825,-4.3043513,-6.8367558,7.9165726,0.65358895,1.211414,-9.530907
,-1.49E-05,5.84E-05,0.000236904,-0.026478969,-0.006758974,-0.10734733,-4.2582264,-6.0104656,9.135384,1.1850789,1.3861831,-9.595548
,7.67E-05,1.86E-05,0.000303463,-0.007236729,0.02989291,-0.11834289,-3.5387812,-8.092133,8.4761505,0.91215163,1.309572,-9.454296
,0.000145738,1.68E-05,0.000362887,-0.006015,0.052189473,-0.12994932,-2.912096,-5.92354,9.880432,0.9863687,1.3526658,-9.454296
,0.00011972,0.000116562,0.0002652,-0.0466375,0.04791342,-0.10612561,-2.069246,-5.8787785,8.763252,0.87624013,1.2185962,-9.612306
,4.23E-05,9.70E-05,6.07E-05,-0.062214553,0.027144022,-0.03893048,-2.7055461,-5.2603607,9.50647,0.37108532,1.1850789,-9.710465
,2.44E-05,6.94E-05,-2.79E-06,-0.057327636,0.020119075,0.002302889,-3.090491,-6.0939693,10.4854355,0.45966697,1.237749,-9.566819
,4.34E-05,2.49E-05,-4.16E-05,-0.021897484,0.038139585,0.036511313,-4.3901963,-5.356493,10.646538,0.5721896,1.2952074,-9.483025
,1.35E-05,4.86E-06,-0.000134786,-0.002960676,0.008207212,0.08202073,-2.650106,-7.2191944,8.890434,0.9289103,1.2928134,-9.418384
,2.77E-05,1.19E-06,-9.55E-05,-0.00082265,0.019202776,0.06613825,-3.2138958,-8.220398,10.943382,0.7469588,1.285631,-9.50936
,-3.08E-06,2.85E-05,-4.06E-05,-0.028616995,-0.003093785,0.040787365,-3.8765512,-8.106068,9.579605,1.041433,1.2976015,-9.574001
,-3.58E-05,2.18E-05,-6.74E-05,-0.017315999,-0.02844467,0.05361553,-3.5762513,-5.799759,10.079964,0.8403287,1.3790009,-9.653006
,-1.98E-05,1.28E-06,-6.16E-05,-0.001128082,-0.017449107,0.054226387,-2.0975509,-6.3705826,8.688553,0.90257525,1.455612,-9.49739
,-8.90E-05,-1.50E-05,-0.000139375,0.00803489,-0.04768691,0.07469036,-2.229071,-5.71945,9.730705,0.82357,1.4005477,-9.552454
,2.30E-06,4.59E-06,-5.03E-06,-0.012123647,0.006069186,0.013298455,-4.387646,-5.3725586,7.988922,1.1276205,1.3933655,-9.588365
