,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-2.48E-08,2.28E-08,-1.79E-08,-0.000901026,-0.000979217,0.000709215,8.16,5.46,-88.5,-0.13168511,-0.07901107,9.737515
,2.48E-08,-9.32E-09,-2.06E-08,0.000320704,0.000853379,0.000709215,7.9199996,5.1,-87.84,-0.15083931,-0.071828246,9.725544
,-3.08E-09,-2.68E-09,-8.22E-10,0.000320704,-0.000368352,9.83E-05,7.74,5.7,-87.78,-0.12450229,-0.105348095,9.725544
,-6.22E-09,-1.57E-08,-1.66E-09,0.00093157,-0.000368352,9.83E-05,7.98,5.7599998,-88.32,-0.14365649,-0.083799616,9.711179
,-1.54E-08,-6.47E-08,2.15E-08,0.001542435,-0.000368352,-0.000512516,7.7999997,5.52,-88.74,-0.13886794,-0.083799616,9.72315
,1.59E-09,1.90E-09,-6.45E-10,-0.000290161,0.000242514,9.83E-05,8.46,5.46,-88.799995,-0.14365649,-0.076616794,9.727939
,-2.04E-08,6.05E-09,-1.48E-08,-0.000290161,-0.000979217,0.000709215,7.74,6.06,-88.38,-0.13647367,-0.090982445,9.715967
,2.72E-08,-2.97E-08,-3.14E-09,0.00093157,0.000853379,9.83E-05,7.56,6.3599997,-88.86,-0.12689656,-0.08619389,9.732727
,-5.32E-09,-4.63E-09,-1.02E-08,0.000320704,-0.000368352,0.000709215,7.9199996,5.7599998,-88.02,-0.14605077,-0.09337672,9.72315
,-4.70E-09,-4.14E-09,6.99E-09,0.000329867,-0.00037446,-0.000557109,8.04,6,-88.68,-0.14365649,-0.09577099,9.727939
,3.09E-09,-4.31E-09,-8.68E-09,0.000329867,0.000236405,0.000664621,8.46,5.94,-88.32,-0.13886794,-0.08858817,9.70639
,3.98E-08,7.67E-09,-1.81E-08,-0.000280998,0.001458135,0.000664621,7.9199996,5.58,-88.439995,-0.14126222,-0.09337672,9.72315
,1.62E-09,-2.27E-09,-3.69E-10,0.000329867,0.000236405,5.38E-05,7.74,5.94,-88.439995,-0.14126222,-0.08858817,9.727939
,-1.70E-08,4.84E-09,-9.25E-10,-0.000280998,-0.000985326,5.38E-05,7.7999997,6.54,-88.799995,-0.14844504,-0.08619389,9.732727
,-6.37E-09,-1.60E-08,-9.14E-10,0.000940733,-0.00037446,5.38E-05,8.099999,6.06,-88.14,-0.1340794,-0.07901107,9.718362
,-6.09E-09,1.45E-08,-8.74E-10,-0.000891863,-0.00037446,5.38E-05,7.3199997,6.42,-87.659996,-0.14126222,-0.083799616,9.730332
,-6.09E-09,1.45E-08,-8.74E-10,-0.000891863,-0.00037446,5.38E-05,7.3799996,6.48,-87.96,-0.15083931,-0.07901107,9.735122
,-3.81E-08,3.45E-08,-7.30E-08,-0.000891863,-0.000985326,0.001886352,8.16,5.22,-88.2,-0.12929083,-0.07901107,9.720756
,-2.58E-08,-8.64E-09,-1.41E-09,0.000329867,-0.000985326,5.38E-05,8.099999,5.22,-88.56,-0.16520496,-0.09577099,9.720756
,-2.97E-08,4.53E-08,-1.62E-09,-0.001502728,-0.000985326,5.38E-05,8.099999,5.22,-89.159996,-0.15083931,-0.09337672,9.708784
,-6.37E-09,-1.60E-08,-9.14E-10,0.000940733,-0.00037446,5.38E-05,8.34,5.64,-88.56,-0.13647367,-0.090982445,9.744699
,-1.11E-08,2.63E-08,-1.96E-08,-0.000891863,-0.00037446,0.000664621,7.5,6.48,-88.979996,-0.13647367,-0.08140534,9.725544
,-4.46E-08,6.80E-08,-2.43E-09,-0.001502728,-0.000985326,5.38E-05,8.04,5.52,-88.86,-0.14844504,-0.09577099,9.732727
,1.47E-09,1.75E-09,-3.35E-10,-0.000280998,0.000236405,5.38E-05,7.8599997,5.64,-88.74,-0.12929083,-0.08619389,9.7135725
,2.27E-08,-8.85E-09,1.49E-08,0.000329867,0.00084727,-0.000557109,7.98,5.8799996,-88.02,-0.15802214,-0.06943397,9.730332
,6.24E-09,2.36E-08,-3.37E-08,-0.000891863,0.000236405,0.001275487,8.58,6.12,-88.56,-0.1340794,-0.083799616,9.725544
,-4.75E-08,7.25E-08,-3.20E-08,-0.001502728,-0.000985326,0.000664621,9.3,5.94,-88.38,-0.14844504,-0.07901107,9.718362
,2.21E-09,2.62E-09,-5.02E-10,-0.000280998,0.000236405,5.38E-05,8.22,6.54,-88.56,-0.14126222,-0.08140534,9.725544
,-1.06E-08,-4.40E-08,1.58E-08,0.001551598,-0.00037446,-0.000557109,8.76,5.7,-88.2,-0.14126222,-0.08619389,9.72315
,2.44E-09,-3.40E-09,-5.54E-10,0.000329867,0.000236405,5.38E-05,8.099999,5.46,-88.56,-0.13886794,-0.07901107,9.720756
,-3.65E-08,-3.48E-08,2.06E-08,0.000940733,-0.000985326,-0.000557109,7.8599997,6.48,-87.84,-0.12689656,-0.090982445,9.732727
,6.02E-09,-2.40E-08,2.98E-08,0.000940733,0.000236405,-0.001167974,7.8599997,6.96,-87.96,-0.1340794,-0.090982445,9.720756
,-9.13E-09,2.17E-08,-1.31E-09,-0.000891863,-0.00037446,5.38E-05,7.3799996,6.2999997,-88.68,-0.14126222,-0.07901107,9.7135725
,-3.15E-09,-2.78E-09,-4.53E-10,0.000329867,-0.00037446,5.38E-05,8.04,5.46,-88.56,-0.1340794,-0.08858817,9.725544
,1.80E-08,-2.00E-08,-1.14E-09,0.000940733,0.00084727,5.38E-05,7.98,6.42,-88.619995,-0.14844504,-0.08858817,9.732727
,5.45E-08,1.05E-08,-2.01E-09,-0.000280998,0.001458135,5.38E-05,7.68,5.64,-88.259995,-0.14365649,-0.09577099,9.718362
,-1.09E-08,-4.50E-08,-1.93E-08,0.001551598,-0.00037446,0.000664621,8.58,5.58,-88.619995,-0.1340794,-0.08619389,9.720756
,-4.57E-09,3.43E-09,6.80E-09,-0.000280998,-0.00037446,-0.000557109,7.2,5.16,-88.2,-0.13647367,-0.098165266,9.7135725
,-9.56E-09,-2.40E-08,-1.37E-09,0.000940733,-0.00037446,5.38E-05,7.9199996,4.7999997,-88.14,-0.13886794,-0.08140534,9.732727
,2.03E-08,-2.26E-08,-1.59E-08,0.000940733,0.00084727,0.000664621,8.4,5.58,-88.5,-0.14365649,-0.08140534,9.711179
,-5.11E-09,3.83E-09,-9.06E-09,-0.000280998,-0.00037446,0.000664621,7.8599997,6.12,-89.04,-0.13647367,-0.08619389,9.711179
,-1.70E-08,4.84E-09,-9.25E-10,-0.000280998,-0.000985326,5.38E-05,7.7999997,6.06,-88.38,-0.14844504,-0.098165266,9.72315
,1.47E-09,1.75E-09,-3.35E-10,-0.000280998,0.000236405,5.38E-05,7.56,5.64,-88.38,-0.14126222,-0.08858817,9.732727
,-4.57E-09,3.43E-09,6.80E-09,-0.000280998,-0.00037446,-0.000557109,7.68,5.52,-88.92,-0.15083931,-0.08858817,9.732727
,2.70E-08,-3.00E-08,-1.71E-09,0.000940733,0.00084727,5.38E-05,8.16,5.2799997,-87.72,-0.12210801,-0.07901107,9.720756
,1.58E-08,5.25E-09,-1.24E-08,-0.000280998,0.00084727,0.000664621,8.16,5.2799997,-87.78,-0.14844504,-0.083799616,9.7135725
,1.47E-09,1.75E-09,-3.35E-10,-0.000280998,0.000236405,5.38E-05,8.16,5.2799997,-88.32,-0.15323359,-0.09337672,9.718362
,-1.93E-08,5.50E-09,1.09E-08,-0.000280998,-0.000985326,-0.000557109,8.099999,5.3399997,-88.2,-0.14365649,-0.098165266,9.72315
,1.60E-08,-6.23E-09,-1.26E-08,0.000329867,0.00084727,0.000664621,7.56,6.2999997,-88.92,-0.14605077,-0.08140534,9.720756
,2.44E-09,-3.40E-09,-5.54E-10,0.000329867,0.000236405,5.38E-05,8.099999,5.7599998,-88.92,-0.15323359,-0.076616794,9.73991
,-3.68E-08,3.34E-08,-2.49E-08,-0.000891863,-0.000985326,0.000664621,7.7999997,5.2799997,-87.72,-0.13886794,-0.08858817,9.720756
,-1.70E-08,4.84E-09,-9.25E-10,-0.000280998,-0.000985326,5.38E-05,7.9199996,4.62,-87.72,-0.13886794,-0.09337672,9.711179
,4.10E-09,-5.72E-09,9.66E-09,0.000329867,0.000236405,-0.000557109,7.9199996,6.18,-89.04,-0.13647367,-0.07422252,9.727939
,3.09E-09,-4.31E-09,-8.68E-09,0.000329867,0.000236405,0.000664621,8.22,5.46,-88.14,-0.15323359,-0.09577099,9.725544
,-7.83E-09,-6.90E-09,-1.39E-08,0.000329867,-0.00037446,0.000664621,8.5199995,5.3399997,-88.619995,-0.1340794,-0.08858817,9.727939
,-3.03E-08,8.64E-09,-2.04E-08,-0.000280998,-0.000985326,0.000664621,8.46,5.58,-88.02,-0.14605077,-0.08140534,9.72315
,1.52E-08,-5.90E-09,9.97E-09,0.000329867,0.00084727,-0.000557109,8.16,5.16,-88.14,-0.15562786,-0.07422252,9.732727
,5.85E-08,-1.32E-08,2.24E-08,0.000329867,0.001458135,-0.000557109,8.88,5.16,-87.9,-0.15323359,-0.08858817,9.70639
,4.10E-09,-5.72E-09,9.66E-09,0.000329867,0.000236405,-0.000557109,8.22,5.04,-88.799995,-0.14126222,-0.090982445,9.727939
,3.09E-09,-4.31E-09,-8.68E-09,0.000329867,0.000236405,0.000664621,8.099999,6.12,-88.439995,-0.14844504,-0.08619389,9.732727
,-9.56E-09,-2.40E-08,-1.37E-09,0.000940733,-0.00037446,5.38E-05,8.639999,5.8199997,-87.84,-0.13168511,-0.071828246,9.718362
,-2.96E-09,2.22E-09,-4.25E-10,-0.000280998,-0.00037446,5.38E-05,8.28,5.94,-89.22,-0.13647367,-0.09577099,9.727939
,-2.46E-08,2.22E-08,-1.66E-08,-0.000891863,-0.000985326,0.000664621,8.099999,5.7599998,-88.799995,-0.13647367,-0.08140534,9.730332
,-9.56E-09,-2.40E-08,-1.37E-09,0.000940733,-0.00037446,5.38E-05,7.74,5.8799996,-88.74,-0.13168511,-0.08619389,9.72315
,6.58E-09,4.19E-08,-1.85E-08,-0.001502728,0.000236405,0.000664621,8.94,5.58,-89.04,-0.15562786,-0.090982445,9.730332
,-4.70E-09,-4.14E-09,6.99E-09,0.000329867,-0.00037446,-0.000557109,7.68,6.06,-88.619995,-0.14605077,-0.09337672,9.70639
,-3.68E-08,3.34E-08,-2.49E-08,-0.000891863,-0.000985326,0.000664621,7.56,6,-88.74,-0.14126222,-0.105348095,9.725544
,-1.02E-08,-2.57E-08,-3.48E-08,0.000940733,-0.00037446,0.001275487,7.62,5.94,-88.38,-0.15083931,-0.083799616,9.72315
,1.62E-09,-2.27E-09,-3.69E-10,0.000329867,0.000236405,5.38E-05,7.8599997,5.2799997,-89.1,-0.14126222,-0.098165266,9.715967
,3.85E-09,-1.53E-08,-8.76E-10,0.000940733,0.000236405,5.38E-05,7.98,5.22,-89.46,-0.105348095,-0.083799616,9.737515
,-6.37E-09,-1.60E-08,-9.14E-10,0.000940733,-0.00037446,5.38E-05,8.16,5.7,-88.38,-0.15083931,-0.076616794,9.727939
,-3.15E-09,-2.78E-09,-4.53E-10,0.000329867,-0.00037446,5.38E-05,8.16,5.2799997,-87.9,-0.13168511,-0.09577099,9.720756
,2.44E-09,-3.40E-09,-5.54E-10,0.000329867,0.000236405,5.38E-05,7.9199996,4.92,-87.9,-0.13886794,-0.07901107,9.727939
,1.50E-08,4.96E-09,9.83E-09,-0.000280998,0.00084727,-0.000557109,7.9199996,5.4,-88.38,-0.14126222,-0.09337672,9.70639
,3.66E-08,-8.28E-09,-1.35E-09,0.000329867,0.001458135,5.38E-05,8.88,5.64,-88.56,-0.14365649,-0.08858817,9.715967
,-1.11E-08,2.63E-08,-1.96E-08,-0.000891863,-0.00037446,0.000664621,7.74,5.8199997,-88.38,-0.14844504,-0.090982445,9.727939
,-2.96E-09,2.22E-09,-4.25E-10,-0.000280998,-0.00037446,5.38E-05,8.58,6.06,-89.04,-0.15083931,-0.090982445,9.730332
,2.21E-09,2.62E-09,-5.02E-10,-0.000280998,0.000236405,5.38E-05,7.9199996,5.58,-88.439995,-0.14126222,-0.07901107,9.725544
,2.21E-09,2.62E-09,-5.02E-10,-0.000280998,0.000236405,5.38E-05,8.88,5.58,-88.32,-0.15083931,-0.08140534,9.727939
,1.27E-08,4.22E-09,-8.07E-10,-0.000280998,0.00084727,5.38E-05,8.16,5.64,-88.56,-0.14605077,-0.08858817,9.725544
,2.21E-09,2.62E-09,-5.02E-10,-0.000280998,0.000236405,5.38E-05,7.98,5.7599998,-88.439995,-0.13647367,-0.07422252,9.715967
,4.10E-09,-5.72E-09,9.66E-09,0.000329867,0.000236405,-0.000557109,7.8599997,6,-88.2,-0.1340794,-0.10055954,9.715967
,-7.01E-09,1.67E-08,1.04E-08,-0.000891863,-0.00037446,-0.000557109,7.9199996,5.46,-88.439995,-0.13647367,-0.09337672,9.718362
,2.37E-08,7.87E-09,-1.86E-08,-0.000280998,0.00084727,0.000664621,7.98,5.7,-88.439995,-0.13168511,-0.098165266,9.732727
,2.51E-08,-4.60E-08,-1.60E-09,0.001551598,0.00084727,5.38E-05,7.7999997,6,-88.92,-0.14365649,-0.076616794,9.72315
,-7.04E-08,1.24E-08,-2.93E-08,-0.000280998,-0.001596191,0.000664621,8.16,6.48,-88.68,-0.14365649,-0.10055954,9.725544
,-7.83E-09,-6.90E-09,-1.39E-08,0.000329867,-0.00037446,0.000664621,8.16,5.4,-88.439995,-0.14365649,-0.098165266,9.725544
,-2.04E-08,-6.83E-09,-1.38E-08,0.000329867,-0.000985326,0.000664621,8.16,6.12,-89.159996,-0.1340794,-0.08619389,9.727939
,3.05E-08,-3.39E-08,-2.39E-08,0.000940733,0.00084727,0.000664621,8.099999,6.12,-88.979996,-0.13647367,-0.08619389,9.720756
,6.65E-09,-2.65E-08,1.57E-08,0.000940733,0.000236405,-0.000557109,7.74,5.1,-87.72,-0.14126222,-0.08619389,9.73991
,-2.96E-09,2.22E-09,-4.25E-10,-0.000280998,-0.00037446,5.38E-05,8.76,5.1,-88.2,-0.15562786,-0.09577099,9.744699
,4.10E-09,-5.72E-09,9.66E-09,0.000329867,0.000236405,-0.000557109,8.099999,5.3399997,-88.02,-0.12929083,-0.09337672,9.718362
,1.29E-08,-5.04E-09,-8.21E-10,0.000329867,0.00084727,5.38E-05,7.8599997,6.24,-88.56,-0.15083931,-0.098165266,9.732727
,1.50E-08,4.96E-09,9.83E-09,-0.000280998,0.00084727,-0.000557109,7.9199996,4.7999997,-87.84,-0.14365649,-0.08140534,9.718362
,2.44E-09,-3.40E-09,-5.54E-10,0.000329867,0.000236405,5.38E-05,8.4,5.2799997,-87.78,-0.15083931,-0.09577099,9.720756
,1.62E-09,-2.27E-09,-3.69E-10,0.000329867,0.000236405,5.38E-05,7.8599997,6.3599997,-88.2,-0.12450229,-0.090982445,9.744699
,2.65E-09,3.15E-09,6.24E-09,-0.000280998,0.000236405,-0.000557109,7.74,5.7599998,-88.74,-0.12929083,-0.102953814,9.72315
,-4.70E-09,-4.14E-09,6.99E-09,0.000329867,-0.00037446,-0.000557109,8.4,4.92,-88.259995,-0.13168511,-0.090982445,9.711179
,4.90E-09,-6.84E-09,2.42E-08,0.000329867,0.000236405,-0.001167974,8.04,5.52,-88.5,-0.15562786,-0.10055954,9.708784
,-4.57E-09,3.43E-09,6.80E-09,-0.000280998,-0.00037446,-0.000557109,8.46,6.12,-88.38,-0.14365649,-0.08858817,9.73991
,-9.56E-09,-2.40E-08,-1.37E-09,0.000940733,-0.00037446,5.38E-05,8.5199995,6.48,-88.74,-0.13886794,-0.090982445,9.718362
,-1.22E-08,4.89E-08,3.80E-08,-0.001502728,-0.00037446,-0.001167974,8.16,6.2999997,-88.5,-0.14126222,-0.083799616,9.730332
,-4.71E-08,-9.74E-09,-1.96E-08,0.000329867,-0.001596191,0.000664621,7.5,6,-89.22,-0.14365649,-0.07422252,9.708784
,4.52E-09,5.37E-09,-1.27E-08,-0.000280998,0.000236405,0.000664621,8.099999,6.24,-88.979996,-0.14605077,-0.09577099,9.718362
,-7.61E-09,-1.91E-08,-1.35E-08,0.000940733,-0.00037446,0.000664621,7.9199996,5.64,-88.92,-0.15323359,-0.08140534,9.7135725
,1.92E-08,2.02E-08,1.26E-08,-0.000891863,0.00084727,-0.000557109,8.099999,6.54,-87.78,-0.14126222,-0.07901107,9.711179
,1.91E-08,6.32E-09,-1.21E-09,-0.000280998,0.00084727,5.38E-05,8.7,5.52,-87.84,-0.15802214,-0.09337672,9.73991
,1.47E-09,1.75E-09,-3.35E-10,-0.000280998,0.000236405,5.38E-05,8.16,5.46,-87.78,-0.117319465,-0.08140534,9.735122
,2.95E-08,-3.27E-08,1.94E-08,0.000940733,0.00084727,-0.000557109,8.34,5.46,-88.439995,-0.15562786,-0.08858817,9.72315
,4.63E-09,-6.46E-09,-1.30E-08,0.000329867,0.000236405,0.000664621,7.68,5.1,-88.14,-0.13886794,-0.08858817,9.725544
,1.27E-08,4.22E-09,-8.07E-10,-0.000280998,0.00084727,5.38E-05,7.9199996,5.22,-88.08,-0.15083931,-0.08858817,9.718362
,2.27E-08,-8.85E-09,1.49E-08,0.000329867,0.00084727,-0.000557109,7.44,5.8199997,-88.619995,-0.14605077,-0.08140534,9.7135725
,1.94E-08,-7.56E-09,-1.23E-09,0.000329867,0.00084727,5.38E-05,8.22,5.7,-88.38,-0.14365649,-0.09337672,9.730332
,-4.57E-09,3.43E-09,6.80E-09,-0.000280998,-0.00037446,-0.000557109,8.04,6.06,-87.96,-0.14605077,-0.076616794,9.727939
,4.63E-09,-6.46E-09,-1.30E-08,0.000329867,0.000236405,0.000664621,8.34,5.58,-88.5,-0.14126222,-0.08619389,9.725544
,3.90E-08,-8.83E-09,1.49E-08,0.000329867,0.001458135,-0.000557109,7.7999997,5.8799996,-88.799995,-0.13886794,-0.07901107,9.72315
,-6.86E-09,5.15E-09,1.02E-08,-0.000280998,-0.00037446,-0.000557109,8.28,5.7599998,-88.32,-0.14365649,-0.090982445,9.715967
,3.16E-08,-1.23E-08,4.35E-08,0.000329867,0.00084727,-0.001167974,7.74,5.7599998,-88.92,-0.14844504,-0.08140534,9.725544
,3.09E-09,-4.31E-09,-8.68E-09,0.000329867,0.000236405,0.000664621,7.68,5.7,-88.5,-0.14844504,-0.0670397,9.737515
,-2.89E-08,8.25E-09,1.64E-08,-0.000280998,-0.000985326,-0.000557109,7.3199997,6.6,-89.4,-0.13886794,-0.09577099,9.70639
,-1.72E-08,-5.76E-09,-9.38E-10,0.000329867,-0.000985326,5.38E-05,7.7999997,5.8199997,-88.86,-0.1340794,-0.098165266,9.711179
,1.47E-09,1.75E-09,-3.35E-10,-0.000280998,0.000236405,5.38E-05,7.98,6.12,-89.159996,-0.15323359,-0.08858817,9.72315
,6.04E-09,3.84E-08,-1.37E-09,-0.001502728,0.000236405,5.38E-05,8.58,5.7599998,-88.259995,-0.13647367,-0.09577099,9.730332
,1.62E-09,-2.27E-09,-3.69E-10,0.000329867,0.000236405,5.38E-05,8.639999,5.16,-88.56,-0.15802214,-0.08619389,9.711179
,-1.70E-08,4.84E-09,-9.25E-10,-0.000280998,-0.000985326,5.38E-05,7.9199996,5.7,-88.68,-0.13168511,-0.09577099,9.725544
,-5.22E-09,-4.60E-09,-9.27E-09,0.000329867,-0.00037446,0.000664621,8.22,5.7599998,-87.78,-0.12689656,-0.08858817,9.73991
,2.23E-08,-8.67E-09,-3.35E-08,0.000329867,0.00084727,0.001275487,8.58,5.16,-87.78,-0.14605077,-0.08619389,9.718362
,-9.15E-08,3.70E-08,-2.76E-08,-0.000891863,-0.002207056,0.000664621,7.62,6,-87.54,-0.11971374,-0.083799616,9.727939
,6.77E-09,2.55E-08,-1.90E-08,-0.000891863,0.000236405,0.000664621,8.58,5.8199997,-88.02,-0.15083931,-0.08619389,9.735122
,-1.70E-08,4.84E-09,-9.25E-10,-0.000280998,-0.000985326,5.38E-05,8.5199995,5.58,-88.5,-0.14126222,-0.076616794,9.730332
,-2.96E-09,2.22E-09,-4.25E-10,-0.000280998,-0.00037446,5.38E-05,7.5,5.8799996,-90,-0.12929083,-0.090982445,9.725544
,5.60E-08,1.11E-08,-1.16E-10,-0.000291994,0.001477683,3.05E-06,8.34,5.58,-88.32,-0.15562786,-0.08858817,9.735122
,1.60E-08,5.38E-09,1.12E-08,-0.000291994,0.000866818,-0.000607811,7.98,5.8799996,-87.36,-0.14126222,-0.10774237,9.7135725
,-4.60E-09,-4.13E-09,7.88E-09,0.000318872,-0.000354913,-0.000607811,7.5,5.8199997,-89.34,-0.14605077,-0.07422252,9.72315
,-4.11E-09,3.38E-09,-3.53E-11,-0.000291994,-0.000354913,3.05E-06,7.74,5.7599998,-88.439995,-0.15083931,-0.09337672,9.715967
,-1.91E-08,5.79E-09,-1.22E-08,-0.000291994,-0.000965778,0.00061392,7.68,4.98,-87.78,-0.13168511,-0.09577099,9.720756
,4.47E-08,-1.64E-08,9.44E-08,0.000318872,0.000866818,-0.001829541,7.5,6.18,-88.799995,-0.1340794,-0.102953814,9.737515
,-4.11E-09,3.38E-09,-3.53E-11,-0.000291994,-0.000354913,3.05E-06,8.7,6.06,-88.38,-0.1340794,-0.09577099,9.732727
,-1.63E-08,4.94E-09,-5.17E-11,-0.000291994,-0.000965778,3.05E-06,8.639999,4.98,-87.78,-0.13168511,-0.10055954,9.72315
,2.00E-08,6.72E-09,-7.03E-11,-0.000291994,0.000866818,3.05E-06,8.22,5.46,-88.619995,-0.13886794,-0.098165266,9.732727
,-4.11E-09,3.38E-09,-3.53E-11,-0.000291994,-0.000354913,3.05E-06,8.16,5.2799997,-88.439995,-0.14126222,-0.08140534,9.732727
,1.33E-08,4.48E-09,-4.69E-11,-0.000291994,0.000866818,3.05E-06,8.04,5.22,-88.259995,-0.13647367,-0.076616794,9.7135725
,7.34E-09,-2.67E-08,1.74E-08,0.000929737,0.000255953,-0.000607811,8.04,4.8599997,-88.86,-0.12689656,-0.08858817,9.730332
,1.76E-09,-2.19E-09,-2.10E-11,0.000318872,0.000255953,3.05E-06,7.98,5.16,-88.92,-0.15562786,-0.090982445,9.7135725
,4.80E-09,1.69E-08,1.14E-08,-0.000902859,0.000255953,-0.000607811,8.34,5.22,-87.96,-0.13647367,-0.098165266,9.715967
,-8.89E-09,-2.33E-08,-7.65E-11,0.000929737,-0.000354913,3.05E-06,8.639999,4.98,-88.259995,-0.14844504,-0.09577099,9.718362
,-4.60E-09,-4.13E-09,7.88E-09,0.000318872,-0.000354913,-0.000607811,8.04,5.58,-88.56,-0.13168511,-0.07422252,9.7135725
,-1.91E-08,5.77E-09,1.20E-08,-0.000291994,-0.000965778,-0.000607811,7.74,6.06,-88.92,-0.15323359,-0.10055954,9.7135725
,-4.11E-09,3.38E-09,-3.53E-11,-0.000291994,-0.000354913,3.05E-06,8.4,5.4,-88.619995,-0.15083931,-0.08140534,9.732727
,6.71E-09,-4.04E-08,-8.00E-11,0.001540602,0.000255953,3.05E-06,7.44,6.42,-88.14,-0.14126222,-0.08858817,9.72315
,3.12E-09,3.56E-09,-7.48E-09,-0.000291994,0.000255953,0.00061392,8.639999,5.8199997,-88.68,-0.12689656,-0.10055954,9.718362
,-4.60E-09,-4.13E-09,7.88E-09,0.000318872,-0.000354913,-0.000607811,8.16,5.3399997,-88.619995,-0.15083931,-0.08619389,9.735122
,4.82E-09,1.70E-08,-1.16E-08,-0.000902859,0.000255953,0.00061392,8.04,6.18,-88.38,-0.14126222,-0.09577099,9.718362
,-4.57E-09,3.76E-09,-7.90E-09,-0.000291994,-0.000354913,0.00061392,7.98,5.94,-87.96,-0.12689656,-0.083799616,9.727939
,1.82E-08,1.90E-08,-6.41E-11,-0.000902859,0.000866818,3.05E-06,7.7999997,5.7,-88.56,-0.14365649,-0.102953814,9.725544
,-2.56E-08,7.75E-09,3.23E-08,-0.000291994,-0.000965778,-0.001218676,8.22,6.42,-89.34,-0.14844504,-0.098165266,9.735122
,-2.84E-09,-2.55E-09,-2.44E-11,0.000318872,-0.000354913,3.05E-06,8.16,5.64,-88.68,-0.13647367,-0.083799616,9.720756
,1.60E-08,5.38E-09,1.12E-08,-0.000291994,0.000866818,-0.000607811,7.9199996,5.64,-88.619995,-0.15083931,-0.083799616,9.725544
,-2.36E-08,2.21E-08,-1.50E-08,-0.000902859,-0.000965778,0.00061392,7.8599997,5.7599998,-88.68,-0.13886794,-0.083799616,9.727939
,-4.26E-09,-3.83E-09,-3.67E-11,0.000318872,-0.000354913,3.05E-06,7.98,4.98,-88.68,-0.14605077,-0.08619389,9.727939
,2.02E-08,2.11E-08,1.42E-08,-0.000902859,0.000866818,-0.000607811,8.099999,5.7,-87.96,-0.15802214,-0.07901107,9.732727
,2.03E-08,2.11E-08,-1.44E-08,-0.000902859,0.000866818,0.00061392,7.8599997,5.46,-89.159996,-0.13647367,-0.08858817,9.727939
,-5.93E-09,-1.55E-08,-5.10E-11,0.000929737,-0.000354913,3.05E-06,8.28,5.46,-88.08,-0.15083931,-0.07901107,9.727939
,-1.92E-08,-6.34E-09,1.21E-08,0.000318872,-0.000965778,-0.000607811,7.74,5.64,-88.86,-0.14365649,-0.08858817,9.720756
,-1.91E-08,5.77E-09,1.20E-08,-0.000291994,-0.000965778,-0.000607811,7.68,6.12,-88.259995,-0.1340794,-0.083799616,9.72315
,2.63E-09,-3.28E-09,-3.14E-11,0.000318872,0.000255953,3.05E-06,7.74,6,-88.14,-0.13647367,-0.098165266,9.72315
,-6.84E-09,1.74E-08,-1.18E-08,-0.000902859,-0.000354913,0.00061392,8.16,6.06,-88.68,-0.13647367,-0.07422252,9.727939
,-4.11E-09,3.38E-09,-3.53E-11,-0.000291994,-0.000354913,3.05E-06,8.04,5.22,-88.5,-0.13168511,-0.090982445,9.725544
,4.75E-09,-5.92E-09,-1.14E-08,0.000318872,0.000255953,0.00061392,7.9199996,6,-89.28,-0.1340794,-0.07422252,9.720756
,3.10E-09,3.53E-09,7.35E-09,-0.000291994,0.000255953,-0.000607811,8.28,5.8199997,-89.04,-0.12929083,-0.105348095,9.744699
,-1.16E-08,9.57E-09,3.99E-08,-0.000291994,-0.000354913,-0.001218676,8.34,5.4,-88.619995,-0.13886794,-0.083799616,9.718362
,3.84E-08,-4.12E-08,5.40E-08,0.000929737,0.000866818,-0.001218676,7.8599997,5.7599998,-88.619995,-0.1340794,-0.083799616,9.732727
,-2.84E-09,-2.55E-09,-2.44E-11,0.000318872,-0.000354913,3.05E-06,7.68,6.18,-88.259995,-0.16041641,-0.09337672,9.725544
,-2.89E-08,-9.53E-09,-1.84E-08,0.000318872,-0.000965778,0.00061392,8.7,6.66,-88.38,-0.15083931,-0.10774237,9.730332
,3.10E-09,3.53E-09,7.35E-09,-0.000291994,0.000255953,-0.000607811,7.74,6.42,-89.4,-0.14126222,-0.08140534,9.718362
,-4.54E-09,3.73E-09,7.77E-09,-0.000291994,-0.000354913,-0.000607811,8.099999,5.7599998,-88.86,-0.13886794,-0.08619389,9.732727
,-6.94E-09,-6.24E-09,-1.20E-08,0.000318872,-0.000354913,0.00061392,8.04,6.2999997,-88.86,-0.13647367,-0.090982445,9.735122
,4.33E-08,-2.72E-08,-8.95E-11,0.000929737,0.001477683,3.05E-06,8.28,6.42,-88.56,-0.15083931,-0.07901107,9.718362
,-4.54E-09,3.73E-09,7.77E-09,-0.000291994,-0.000354913,-0.000607811,8.7,5.52,-87.9,-0.14605077,-0.102953814,9.715967
,-3.54E-08,3.31E-08,2.23E-08,-0.000902859,-0.000965778,-0.000607811,8.46,5.4,-87.9,-0.15562786,-0.08858817,9.72315
,1.34E-08,-4.94E-09,-4.73E-11,0.000318872,0.000866818,3.05E-06,8.639999,5.46,-87.42,-0.14365649,-0.07901107,9.727939
,-1.65E-08,-5.44E-09,-5.21E-11,0.000318872,-0.000965778,3.05E-06,8.4,5.58,-87.9,-0.13647367,-0.090982445,9.72315
