,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-0.004647686,-0.023055423,0.008344731,1.0065739,-0.20727818,-0.36695528,-29.58,28.92,7.5,1.4605076,-10.8700075,-0.74222517
,-0.006813222,-0.030453162,0.009416005,1.1629554,-0.26592124,-0.36390096,-30.24,28.32,7.7999997,1.3791022,-12.13179,-0.34716985
,-0.012282864,-0.01908433,-0.001161109,0.87462705,-0.5621909,0.047822196,-30.359999,28.14,7.02,1.446142,-11.418297,-2.0542877
,-0.019455615,0.003312671,-0.005675777,-0.17545027,-1.0484396,0.30743992,-30.359999,30.119999,7.62,1.838803,-10.853248,-1.403045
,-0.011683157,0.000841936,-0.000947235,-0.05327722,-0.7442288,0.060650367,-28.859999,28.74,8.7,0.7853221,-10.187639,0.47167215
,-0.005783521,-0.000703069,0.000442327,0.06339803,-0.52248466,-0.0401424,-29.039999,29.64,9.42,-1.1061549,-9.945818,1.0774237
,-0.005695996,-0.002812694,-0.000388538,0.27231395,-0.5511953,0.03682662,-28.98,29.099998,9.96,-2.17879,-9.016839,-0.016759925
,-0.001721284,-0.000826039,-0.001248183,0.11959764,-0.24881701,0.18037996,-28.8,29.039999,9.78,-0.7398309,-9.720756,-0.53871185
,-0.001448568,-1.35E-05,-0.001094145,0.002311514,-0.23476712,0.17732562,-29.22,29.519999,9.719999,0.00478855,-10.929865,0.68236834
,-0.001133684,0.00083782,-0.000446128,-0.1504048,-0.203613,0.08019805,-29.279999,29.76,10.44,0.14605077,-10.051166,0.81644773
,-0.000333345,0.000512589,-2.68E-05,-0.14307442,-0.09304639,0.00750509,-29.279999,29.939999,11.88,-0.16281068,-9.498088,0.5770202
,-0.000735909,0.000480962,5.19E-05,-0.11192029,-0.17123714,-0.012042598,-29.34,29.76,11.34,-0.36392978,-9.651321,1.0247496
,-7.53E-05,0.000310665,5.05E-05,-0.11925067,-0.028905533,-0.019372981,-28.8,29.699999,11.94,-0.3902668,-9.888355,0.77574503
,0.000892545,0.000785865,0.000315266,-0.15468085,0.17573433,-0.062133547,-29.099998,29.939999,12.48,-0.3615355,-9.830893,0.62251145
,0.001109979,0.000772159,0.000520561,-0.14002009,0.20139067,-0.09450941,-29.039999,29.939999,11.82,-0.12210801,-9.63935,0.76137936
,0.00084154,0.000379155,0.000313945,-0.083820485,0.18611903,-0.06946393,-28.92,30.3,12.599999,0.105348095,-9.304152,0.70631105
,0.000850377,9.11E-05,1.47E-05,-0.021512229,0.2007798,-0.003490484,-28.56,30,13.0199995,0.38547826,-9.452597,0.72785956
,0.000651399,-5.63E-05,-3.90E-05,0.016972281,0.19650374,0.011781147,-28.859999,29.82,12.66,0.42378664,-9.660899,0.8140534
,0.00048449,-0.000138754,-3.43E-05,0.04262862,0.14885625,0.010559416,-29.519999,29.58,10.8,0.021548472,-9.715967,0.91461295
,0.001095949,-0.000182173,8.10E-06,0.0377417,0.22704701,-0.001657888,-28.32,29.519999,10.86,-0.44294083,-9.881172,0.5865973
,0.001203916,-0.000140545,0.000179318,0.03102218,0.2655315,-0.039531533,-27.72,28.98,11.34,-0.7302538,-9.976943,-0.038308397
,0.00109924,0.000244968,0.000282352,-0.04961203,0.22277094,-0.057246625,-29.099998,30,10.8,-1.0870007,-9.850046,0.07901107
,0.001612669,0.000372803,0.000186408,-0.06305107,0.2728619,-0.031590283,-29.039999,29.039999,11.58,0.25139886,-10.168485,0.66800267
,0.002651258,0.000418984,-5.91E-05,-0.0624402,0.39503494,0.008726821,-28.38,28.8,11.04,1.3719195,-10.034406,0.5818088
,0.003201646,0.000146169,-0.000322997,-0.017847039,0.38953716,0.039270084,-28.199999,29.4,9.42,1.2234744,-9.912297,0.05506832
,0.001828425,0.000627717,0.000115102,-0.09848125,0.28691182,-0.018151252,-28.38,29.279999,10.8,0.8356019,-10.051166,0.04070267
,0.001408167,0.00051041,0.000152269,-0.10153557,0.2801923,-0.030368555,-29.099998,28.5,10.44,0.22506183,-9.828498,0.505192
,0.001604873,3.26E-05,-5.42E-05,-0.005629734,0.2765271,0.009337687,-29.039999,28.859999,9.78,-0.07422252,-9.914692,0.48843205
,0.003135052,2.54E-05,-0.000279389,-0.003186273,0.38587198,0.03438316,-28.8,28.8,10.32,-0.25139886,-9.941029,0.08858817
,0.001972527,0.000294653,-0.00021036,-0.05083376,0.34005708,0.036215756,-28.8,29.099998,10.26,-0.09577099,-10.051166,0.15323359
,0.000800667,0.000458052,-0.000339315,-0.100924715,0.17634518,0.074700266,-28.74,29.099998,9,0.2561874,-9.742304,0.4764607
,0.000317649,0.000188422,-0.000327501,-0.06549453,0.11037174,0.113795646,-29.22,28.56,9.719999,0.47885495,-9.682447,0.4070267
,0.000255453,0.00015285,-0.0003413,-0.04961203,0.08288281,0.11074132,-28.859999,28.98,9.54,0.39505535,-9.847652,0.3423813
,-5.11E-05,0.000178901,-0.000213222,-0.073435776,-0.020964285,0.08752844,-28.98,29.22,9.12,0.090982445,-9.665688,0.52913475
,-0.000544619,0.00024875,-0.000329406,-0.073435776,-0.16085243,0.09730229,-27.72,28.74,9.12,-0.22266756,-9.531608,0.723071
,-0.000851925,0.000302555,-0.000504509,-0.06488366,-0.18284357,0.10829786,-29.039999,29.519999,10.08,-0.40463245,-9.648928,0.7134939
,-0.001142559,0.000402263,-0.00061719,-0.07526837,-0.21399769,0.11562824,-29.34,28.98,10.32,-0.505192,-9.816526,0.7039168
,-0.000974636,0.000388766,-0.000529571,-0.08748568,-0.21949549,0.11929343,-28.68,29.519999,10.0199995,-0.7685622,-9.656111,0.5961744
,-0.001078435,0.000371082,-0.000714756,-0.06977058,-0.20300213,0.13456507,-29.22,29.88,11.34,-0.9696813,-9.296969,0.41181526
,-0.001084786,0.000276192,-0.000789935,-0.051444627,-0.20239127,0.14739324,-28.98,30.119999,12,-0.83081335,-9.043176,0.45970076
,-0.002011911,-0.000184453,-0.00131275,0.026135258,-0.28302547,0.18465601,-28.32,30.119999,10.8,-0.2849187,-9.07909,0.54350036
,-0.005614696,-0.001133599,-0.002358237,0.10004995,-0.49255225,0.20664716,-28.26,30.96,11.34,-0.098165266,-9.11261,0.7829279
,-0.007435887,-0.001572351,-0.003066997,0.120819375,-0.5670778,0.23352523,-28.14,30.539999,11.219999,-0.5602603,-9.122187,0.82602483
,-0.008330262,-0.00175236,-0.00335143,0.12753889,-0.60128623,0.24146648,-26.699999,29.16,10.559999,-1.594587,-9.747093,0.6847626
,-0.008435149,-0.001065497,-0.002767051,0.07866967,-0.615947,0.20176023,-24.42,28.619999,9.96,-2.099779,-10.23313,0.34716985
,-0.005193614,-0.000285264,-0.001353951,0.030411316,-0.5469192,0.14250632,-23.46,28.98,9.9,-2.4589202,-10.369604,0.2083019
,-0.001731691,0.000775546,-5.05E-05,-0.122915864,-0.27447337,0.008115956,-23.1,27.84,9.54,-2.5594797,-10.290593,0.44533512
,-0.001206561,0.002098996,0.001539738,-0.27074525,-0.15535465,-0.1983565,-22.68,27.48,10.139999,-2.8084843,-10.609032,0.74222517
,-0.000458225,0.002540475,0.002356817,-0.33183178,-0.059448794,-0.30770138,-22.859999,27.48,10.32,-3.3855045,-10.522838,0.9577099
,-0.000536121,0.005593581,0.005220739,-0.44117665,-0.04112284,-0.41154847,-22.38,27.72,10.5,-4.0989985,-10.26665,0.37590113
,0.000167332,0.005408836,0.003700715,-0.5157022,0.01690936,-0.3529054,-22.26,26.34,11.58,-4.0391417,-10.077502,0.2370332
,-0.002539341,0.001072138,0.000990969,-0.13696577,-0.32395345,-0.12627439,-23.039999,26.34,12.3,0.21787901,-14.911544,-1.5395187
,-0.022129469,0.008852968,2.58E-05,-0.39597264,-0.9897966,0.003229034,-21.24,25.8,12,5.5954204,-9.974549,0.007182824
,-0.00451648,0.014156216,-0.002589977,-0.7954785,-0.25492567,0.14739324,-19.92,26.099998,14.5199995,-0.42618093,-4.640105,1.1636176
,-0.007883135,0.005848147,-0.002656455,-0.39963782,-0.54019976,0.18343428,-19.74,25.8,14.94,0.06464542,-8.157294,0.37111259
,-0.009884559,-5.87E-05,-0.002281811,0.005365841,-0.7576678,0.17488217,-19.14,25.68,16.26,2.4014575,-10.240314,-1.7430321
,0.005171232,0.004002953,0.002744743,-0.32755572,0.4243565,-0.22584543,-18.66,26.039999,17.1,2.727079,-10.223554,0.34477556
,0.000881809,0.001959466,0.001421349,-0.2664692,0.12014558,-0.19346957,-18.48,26.16,17.52,2.8013015,-9.6585045,1.201926
,-0.042560365,0.015470647,0.009580562,-0.56273884,-1.5255253,-0.33213598,-19.199999,25.92,18.24,5.2290964,-8.590658,-1.7310607
,-0.0723368,-0.000445879,0.021907188,-0.008684061,-1.8162973,-0.5502149,-17.82,25.32,20.939999,4.4270144,-7.7694216,1.3072741
,-0.06693106,0.00111587,0.004789928,-0.038005594,-1.9940591,-0.14154604,-17.52,24.6,22.14,1.1420691,-8.777411,0.87630457
,-0.11251454,0.01804224,0.005554502,-0.37459233,-2.297659,-0.09267681,-15.48,25.08,23.039999,0.31365,-10.252285,-0.3615355
,-0.13710825,0.012624144,0.008695317,-0.24508892,-2.5450597,-0.14521123,-14.46,24.48,25.56,0.52674043,-10.158908,1.0439038
,-0.13078415,-0.00329642,0.011218185,0.048737273,-2.4894707,-0.21729332,-13.32,24.96,26.099998,0.42618093,-9.483723,2.2865324
,-0.11939737,-0.005025336,0.014737276,0.08233486,-2.374017,-0.2985384,-10.26,24.66,28.38,-0.4932206,-10.077502,1.2043202
,-0.12455007,0.00146373,0.013420307,-0.04472511,-2.4271626,-0.259443,-8.28,24,30.539999,-0.7948992,-10.604243,0.5219519
,-0.1441537,0.004462914,0.015111752,-0.10031385,-2.6098113,-0.2673843,-6.42,23.939999,31.26,1.1803775,-10.671283,1.0486923
,-0.15650152,0.009269252,0.014027256,-0.17972633,-2.7185452,-0.23073237,-5.16,23.699999,31.26,1.3383996,-9.471751,1.5467016
,-0.15261157,0.007842213,0.005990861,-0.16323297,-3.0074844,-0.10611585,-1.62,23.4,31.26,0.818842,-9.783007,2.796513
,-0.13596717,-0.003127957,0.012862446,0.042017754,-2.5371182,-0.24356054,-0.12,25.26,34.14,0.43575802,-9.586677,3.1341057
,-0.12528,-0.011310614,0.023177268,0.18984714,-2.4173887,-0.45980683,1.4399999,26.039999,33.6,-0.9385557,-7.553937,1.3982565
,-0.09602024,-0.04395212,0.028993407,0.9888589,-2.2469573,-0.72247887,3.6599998,26.82,33.239998,-1.9968252,-6.5148215,-2.6432793
,-0.057614584,-0.036253013,0.05719368,0.7976581,-1.3520397,-1.3425071,5.16,28.5,31.619999,-2.5499027,-16.036852,-6.0096297
,-0.03742326,-0.016144304,0.036097214,0.45679525,-1.1138022,-1.0749481,4.68,29.64,31.38,1.211503,-15.653769,-3.0886145
,-0.08386715,-0.009758228,0.017057605,0.21244916,-1.9732896,-0.41032675,5.1,30.359999,30.9,2.0542877,-10.4845295,-1.6592325
,-0.100661926,-0.016228244,0.012644036,0.33523306,-2.1681554,-0.28937542,6.66,31.26,30.119999,1.5969813,-8.413482,-3.3424077
,-0.070677556,-0.014499232,0.014463619,0.3975413,-2.012385,-0.42559835,7.2599998,31.74,29.88,-0.17717634,-8.736709,-3.5890179
,-0.058770537,-0.02018621,0.011697001,0.544149,-1.6153226,-0.33702293,8.5199995,32.1,28.68,-1.4916332,-9.814133,-1.6664152
,-0.11975242,-0.022075024,0.002385186,0.43297154,-2.3672976,-0.07312912,8.88,32.94,27.66,-2.8108785,-8.834874,-0.14365649
,-0.08799053,-0.012446248,0.001713576,0.31996146,-2.2775004,-0.058468357,9.599999,34.32,28.14,-1.5897985,-8.336864,-0.845179
,-0.052694358,-0.009531711,0.006776723,0.27781174,-1.5664533,-0.20874122,11.5199995,35.82,26.34,-1.5059988,-9.586677,-1.9034485
,-0.07427893,0.002294126,0.01271072,-0.07771183,-2.0875216,-0.354738,12.12,35.88,25.019999,1.1277034,-9.96976,-4.517997
,-0.037851904,0.012714448,0.01910852,-0.42957023,-1.2396405,-0.6198535,12.84,36.239998,24.9,2.3655436,-8.877971,-0.8930645
,-0.03275835,0.002689319,0.018369414,-0.1064225,-1.1651149,-0.65222937,13.44,36.6,24.18,2.2601955,-8.408693,0.9816527
,-0.027881578,-0.011020396,0.011009533,0.46901256,-1.2060429,-0.48179796,13.86,36.84,23.699999,1.7358493,-8.142929,1.0223553
,-0.028519318,-0.031175448,-0.013531805,1.0297868,-0.92932093,0.42961296,13.5,37.86,21.84,-2.588211,-11.322526,1.5610672
,-0.084088095,-0.04088284,-0.045310806,0.9186094,-1.7863649,0.93602026,14.5199995,38.579998,20.58,-1.7573977,-14.085519,-5.1883936
,-0.04825896,0.037766993,-0.013758069,-1.0294399,-1.3343246,0.40334576,18,38.219997,18.96,-0.31125572,-9.852441,-4.7167215
,-0.01135137,0.028203066,-0.00489204,-1.1082414,-0.4491808,0.19870591,18.119999,37.68,18.48,-0.7853221,-7.972935,3.6728175
,-0.006280044,-0.006502399,-0.003671093,0.5093297,-0.4901088,0.2854488,18.72,37.32,19.859999,0.51955765,-8.169266,4.6496816
,-0.025270956,-0.013717425,-0.005257183,0.55697715,-1.0197289,0.20542543,19.68,37.32,18.3,2.135693,-9.356826,0.30886146
,-0.03397892,-0.004612978,-0.006343632,0.17457552,-1.2561338,0.23169264,20.76,37.86,17.16,0.82602483,-10.860431,-1.7909175
,-0.038428597,-0.001778648,-0.008665571,0.07561534,-1.4937603,0.33553973,21.9,37.68,16.14,0.65363705,-10.587483,-0.031125572
,-0.01620906,-0.004315808,-0.002050496,0.23016424,-0.860904,0.10707612,24.119999,38.46,15.36,0.37590113,-9.380769,0.9601042
,-0.022254689,0.001417709,-0.003314457,-0.07099232,-1.1443454,0.17121698,24.18,38.16,14.04,-0.38787252,-10.146936,-0.29928434
,-0.03208292,0.001197441,-0.003995711,-0.04350338,-1.2316992,0.15411274,25.14,37.98,12.3,0.10055954,-10.178062,-0.0670397
,-0.008670789,-0.00259541,0.000567634,0.18801454,-0.6287752,-0.041974995,25.32,37.8,12.059999,-0.43096948,-9.615408,0.19154198
,-0.00241277,-0.000795331,0.000269852,0.12143023,-0.3685466,-0.04136413,26.519999,37.5,11.219999,-1.0151725,-10.0368,-0.30886146
,-0.002422144,2.71E-05,-1.43E-05,-0.003797138,-0.33983594,0.002007303,26.279999,37.2,11.099999,-0.531529,-9.852441,-0.37111259
,-0.000414315,0.000116775,-6.88E-05,-0.03861646,-0.13702868,0.022776721,26.22,38.399998,11.34,-0.24421602,-9.660899,0.2753416
,1.86E-05,2.61E-05,4.33E-05,-0.024566557,0.017520225,-0.040753264,26.88,37.98,11.5199995,-0.30886146,-9.905115,-0.30167863
,0.000107246,0.000116061,0.000169213,-0.05266636,0.048674356,-0.07679431,26.519999,37.98,11.7,-0.09337672,-10.027223,-0.6177229
,0.001169157,0.000713702,0.000310279,-0.13146797,0.21544057,-0.057246625,26.939999,38.399998,12.66,-0.014365649,-9.73991,-0.3423813
,0.0012495,0.000374943,8.20E-05,-0.07160318,0.23865344,-0.015707789,25.98,37.739998,13.259999,0.14126222,-9.526819,-0.28731298
,0.001147384,0.000374299,0.000162518,-0.07404664,0.22704701,-0.03220115,25.199999,37.739998,14.28,0.84996754,-9.759064,-0.45491222
,0.000126194,0.000271611,0.000190345,-0.11130942,0.05172868,-0.07801604,25.619999,37.92,14.099999,1.3120626,-9.768641,-0.4932206
,-3.04E-05,0.000179915,0.00015066,-0.08076616,-0.013633901,-0.067631334,25.019999,37.68,15.299999,1.1564348,-9.601042,-0.61293435
,-0.000237276,0.00013978,0.000192516,-0.05266636,-0.089381196,-0.07251826,24.539999,37.32,15,0.65842557,-9.708784,-0.7996878
,-0.000668142,0.000462508,0.000502472,-0.10336817,-0.14924599,-0.1122245,24.84,38.16,15.12,0.4070267,-10.046377,-0.9720756
,-0.000510456,0.000825788,0.000830948,-0.15956777,-0.09854417,-0.16048285,24.119999,38.04,16.08,0.3902668,-9.979338,-1.0989721
,-0.000151947,0.000592169,0.000489508,-0.14612874,-0.037457645,-0.12077661,24,37.68,15.599999,0.37111259,-9.385557,-0.9074302
,-0.00011608,0.00013857,9.02E-05,-0.06732713,-0.05639447,-0.043807592,24.3,37.62,15.179999,0.65124273,-9.237112,-0.7972935
,7.27E-06,1.18E-05,3.33E-05,-0.013570982,0.008357247,-0.0383098,23.699999,37.62,15.059999,0.8356019,-9.495694,-0.85236186
,3.84E-05,-5.90E-06,4.33E-05,0.005976705,0.03890051,-0.043807592,23.82,36.84,15.599999,0.43096948,-9.852441,-0.89067024
,3.99E-06,5.61E-06,2.60E-05,-0.00746233,0.005302921,-0.03464461,23.1,37.26,15.299999,0.34477556,-9.821315,-1.0870007
,-1.52E-05,2.74E-05,2.44E-05,-0.030064344,-0.016688226,-0.026703363,22.08,37.38,15.96,0.81644773,-9.617802,-0.8140534
,2.11E-05,3.41E-05,2.06E-05,-0.03922732,0.024239745,-0.023649037,23.22,37.559998,15.96,0.57223165,-9.457385,-0.47167215
,2.89E-05,5.78E-07,1.29E-06,-0.000742812,0.037067913,-0.001657888,22.859999,37.739998,15.54,0.3902668,-9.737515,-0.888276
,8.52E-05,1.09E-05,3.98E-05,-0.008684061,0.06761117,-0.031590283,22.56,37.559998,15.48,0.42618093,-9.96976,-1.0247496
,0.000135904,3.21E-05,6.56E-05,-0.017847039,0.07555242,-0.03647721,22.439999,36.899998,15.9,0.48843205,-9.629773,-0.7805336
,0.000267385,7.55E-06,1.41E-05,-0.003186273,0.1128152,-0.005933945,22.98,37.38,15.9,0.6895511,-9.608225,-0.66321415
,0.000176133,-2.41E-05,1.45E-05,0.013917954,0.101819634,-0.008377406,22.32,36.6,15.9,0.5889916,-9.660899,-0.87630457
,0.000186166,-0.000106895,6.31E-05,0.04934814,0.085937135,-0.029146824,22.32,36.84,16.32,0.7302538,-9.785401,-0.9505271
,0.000262709,-0.000106153,8.48E-05,0.04262862,0.10548483,-0.034033746,22.08,37.44,15.299999,0.76616794,-9.565128,-0.7972935
,0.000275584,-0.00015302,0.000107735,0.057900254,0.10426309,-0.040753264,21.96,37.14,16.08,0.98404694,-9.715967,-0.7302538
,0.000210219,-0.000155658,0.00020223,0.05912198,0.079828486,-0.07679431,22.38,36.84,15.719999,1.1420691,-9.835681,-0.6751855
,0.000121488,-0.000149319,0.000152011,0.065841496,0.053561274,-0.06702047,22.14,37.079998,15.839999,1.1612233,-9.763853,-0.679974
,0.000121966,-0.000127716,0.0001811,0.05545679,0.05295041,-0.07862691,22.199999,37.62,16.56,1.0295382,-9.792584,-0.600963
,0.000216562,-0.000128436,0.000308398,0.044461217,0.07494156,-0.106726706,21.48,37.5,16.44,0.77574503,-9.888355,-0.77574503
,0.000213384,-0.000107423,0.000303876,0.0377417,0.07494156,-0.106726706,21.359999,37.559998,16.619999,0.94095,-9.80695,-0.8356019
,0.000157804,-1.10E-06,0.000206326,0.000478918,0.06761117,-0.08840076,21.539999,37.079998,15.78,1.0654523,-9.505271,-0.54350036
,0.000165724,-4.27E-05,0.00019872,0.01819401,0.0706655,-0.084735565,20.82,37.559998,15.96,1.1229149,-9.440625,-0.4285752
,7.83E-05,-5.82E-05,0.000151621,0.033465642,0.045009162,-0.08717902,20.279999,37.86,16.74,1.1348863,-9.768641,-0.5363176
,0.000154682,-0.000124726,0.000251315,0.048126407,0.05966993,-0.09695286,19.98,38.399998,16.38,1.3096683,-9.730332,-0.39505535
,0.000358908,-0.000253889,0.000354773,0.07378274,0.10426309,-0.10306151,19.859999,37.86,15.839999,1.462902,-9.6585045,-0.30646718
,0.000507546,-0.000345408,0.000425461,0.09760649,0.14335845,-0.12016575,19.98,37.739998,16.32,1.6664152,-9.603436,0.08140534
,0.001498276,-0.001090481,0.000934557,0.16541253,0.22704701,-0.14154604,19.98,38.579998,15.9,2.3727264,-9.692024,0.17238778
,0.001787615,-0.001083175,0.000949077,0.15624955,0.25759026,-0.1366591,19.619999,38.82,16.26,2.604971,-9.624985,0.26097596
,0.001019854,-0.000725891,0.000640343,0.14953004,0.20994277,-0.13177219,19.619999,38.82,16.8,2.1237218,-9.433443,0.090982445
,0.000664067,-0.001328023,0.001020653,0.21611434,0.10792828,-0.16598064,19.68,38.94,15.599999,2.4014575,-9.862018,-0.014365649
,0.000543747,-0.001060791,0.00138243,0.1715212,0.08776973,-0.22340198,19.619999,38.82,16.44,2.403852,-10.041589,0.21069619
,0.000419477,-0.000540039,0.001466359,0.103715144,0.080439344,-0.28143418,18.96,38.64,15.96,1.5778271,-9.962578,0.090982445
,0.000648313,-0.000513093,0.001378912,0.08844351,0.11159348,-0.23745188,18.72,39.12,14.88,1.1684061,-9.191621,0.40223816
,0.00141566,-0.000379695,0.00084926,0.07133929,0.2655315,-0.15926112,18.359999,39.96,15.059999,0.6201172,-9.318518,0.57223165
,0.002659806,-0.00036619,0.001368499,0.04629381,0.3345593,-0.1720893,18.359999,39.78,15.24,0.4644893,-9.900327,0.21787901
,0.010953387,4.85E-05,0.003299143,-0.001964543,0.70718706,-0.21301726,17.82,40.32,15.719999,0.7781393,-9.818921,0.25379312
,0.016502714,0.002311928,0.004259272,-0.119861536,0.8690664,-0.22523457,16.26,39.719997,15.719999,0.9720756,-9.888355,0.36392978
,0.017187532,0.003619311,0.004247505,-0.18400238,0.88311625,-0.21973678,16.02,39.719997,16.38,1.3024855,-9.550762,0.50998056
,0.017663136,0.005080349,0.003129137,-0.2554736,0.893501,-0.16048285,15.839999,39.66,17.88,1.2498114,-9.059936,0.81644773
,0.01678264,0.007139579,0.001108674,-0.36420766,0.85745996,-0.059690088,15.299999,40.26,18.9,1.132492,-9.014444,0.81644773
,0.017589528,0.008174101,0.000269584,-0.4051356,0.87212074,-0.01692952,14.16,39.719997,20.16,1.7621863,-9.560339,0.7901107
,0.01832583,0.010826275,-0.000818438,-0.5731235,0.9692483,0.038048353,13.5,39.84,20.52,1.7693691,-9.469357,0.89067024
,0.026215898,0.022539444,-0.005344118,-0.83518475,0.966194,0.1864886,13.0199995,39,22.26,1.6999351,-9.720756,1.1540405
,0.030360918,0.024138482,-0.007970353,-0.8425151,1.0511043,0.26406848,12.54,38.879997,23.519999,2.1021733,-9.646533,1.403045
,0.04571222,0.021831075,-0.014040703,-0.6678077,1.3736411,0.4082327,12.36,37.559998,25.08,2.6025767,-9.964972,2.3679378
,0.048634883,0.020190513,-0.016243882,-0.6061103,1.4273973,0.46382144,12,36.84,26.82,2.3990633,-10.261862,2.8731298
,0.051023785,0.02024898,-0.015227247,-0.59755814,1.4732121,0.4259478,11.16,36,26.82,2.22907,-10.218765,3.1508656
,0.061935335,0.023239264,-0.015686618,-0.6287123,1.6369239,0.39662626,10.08,35.04,29.4,1.7454263,-9.945818,3.4094474
,0.067251086,0.021287868,-0.013160518,-0.56029534,1.7309972,0.32087895,9.12,34.68,30.779999,1.525153,-10.005674,2.4637089
,0.086256005,0.009537001,-0.006085711,-0.22920643,2.0181038,0.13273247,6.7799997,34.38,31.859999,1.9106313,-9.615408,0.6943397
,0.094326414,0.00424996,0.003958466,-0.09115087,2.117675,-0.09328768,5.8799996,34.2,32.88,16.087132,-16.475004,11.631387
,0.125892,0.08008869,-0.12714943,-1.3776331,1.8922657,1.9127939,0.42,34.8,33.059998,4.2115293,-12.469383,0.83081335
,0.004149841,-0.0841345,-0.04715774,1.8654506,0.13602808,1.0502521,-1.14,34.079998,34.38,-3.553104,-9.632168,-7.0128307
,0.031622976,-0.07045009,-0.03034077,1.6724172,0.7811018,0.75153893,-0.78,35.04,33.059998,-2.6097596,-11.375199,-3.4022646
,0.029730007,-0.001996846,-0.014417767,0.07561534,1.2618527,0.61287254,-0.96,35.7,32.16,-3.5411325,-10.060742,-0.56744313
,0.056928422,0.002147659,-0.010807096,-0.07038145,1.6320372,0.30805078,-1.4399999,35.82,30.779999,1.5275474,-10.312141,3.241848
,0.054707076,-0.008744228,-0.021903064,0.23016424,1.5489594,0.6257008,-2.52,35.399998,30.539999,0.14844504,-5.5188036,1.7645805
,0.06792621,-0.0297205,-0.011327573,0.7384041,1.7145039,0.31049427,-4.3199997,36.54,29.519999,-1.7526091,-10.776631,2.1093562
,0.1261165,-0.006715933,0.005899694,0.13731273,2.4463205,-0.10611585,-4.38,37.559998,28.98,-3.2681851,-15.390398,3.0550947
,0.026097389,-0.00493956,-0.010935005,0.19534492,1.0639324,0.44793895,-5.8199997,37.62,27.84,3.5674694,-9.687236,3.3352249
,0.028346596,-0.006246717,0.001834259,0.253988,1.1476209,-0.07068566,-8.5199995,38.219997,28.019999,0.17957062,-9.998491,1.5610672
,0.032297246,0.007931203,0.009583308,-0.28846034,1.1995444,-0.36023578,-10.08,38.16,26.88,-1.2689656,-8.830086,1.5227587
,0.040029537,0.014997805,0.002151609,-0.5578519,1.4939816,-0.09145508,-10.08,38.04,27.3,-4.07745,-8.925857,2.595394
,0.01873222,0.003620833,-0.00583397,-0.17972633,0.9154921,0.2836162,-11.5199995,38.34,26.58,-3.9481592,-12.153339,2.7582045
,0.008493315,0.012743793,-0.003074624,-0.70507044,0.4683388,0.16694091,-12.3,39.059998,27.3,-1.063058,-14.985766,3.0000262
,0.003033983,-0.008756601,-0.003410017,0.67976105,0.23682085,0.2659011,-12.54,38.399998,26.939999,3.921822,-16.32656,-1.1803775
,0.016118692,0.031284407,-0.007896343,-1.1406173,0.5819597,0.2781184,-12.3,38.94,27.42,2.2434354,-6.3376455,-0.5889916
,0.000322139,0.000938742,-0.000986616,-0.19377623,0.06638944,0.20359284,-11.04,38.399998,28.439999,1.359948,-10.26665,-1.350371
,0.00091599,0.009806326,0.005898419,-0.6317666,0.060891658,-0.38039434,-11.94,38.76,28.5,0.31604427,-15.179703,-4.625739
,0.08543527,0.09234306,0.0374845,-1.7191067,1.6509739,-0.7841763,-11.82,37.68,30.119999,2.3918805,-2.1332989,2.743839
,0.03814507,-0.013243303,0.022450231,0.43969104,1.2221465,-0.71392673,-13.98,36.48,29.64,-0.15323359,-8.480521,3.6895776
,0.018829718,-0.001855266,0.010916037,0.09149784,0.8794511,-0.5092869,-15,36.719997,28.38,-0.9385557,-6.567496,0.32562137
,-0.010676277,0.007633266,0.006252328,-0.43934405,-0.6104492,-0.3559597,-16.92,37.38,29.099998,0.5411061,-5.152479,-0.14126222
,0.001787608,-0.003120027,0.001659965,0.34256345,0.19589289,-0.18186313,-16.5,36.66,29.099998,0.38308397,-9.490906,0.21548474
,0.004352179,-0.003528463,0.003457056,0.30102462,0.36998948,-0.2936515,-17.4,38.04,28.5,-0.12689656,-9.452597,-0.2083019
,0.001150626,0.00409242,0.001914205,-0.46255696,0.1305303,-0.21668245,-16.98,37.92,28.56,-0.71828246,-11.746312,1.1660118
,-0.001949111,0.03140173,0.015278447,-1.1601651,-0.06311399,-0.56304306,-16.5,36,29.939999,2.4852571,-9.8787775,1.2569942
,0.009230373,0.007854803,0.013656308,-0.44484186,0.5300362,-0.7817328,-17.22,36.059998,31.32,1.2091088,-12.651348,3.502824
,0.003823004,-0.003861945,0.008942793,0.26192924,0.2569794,-0.6033602,-18.359999,36,31.019999,-0.8978531,-13.882006,1.2737542
,0.031631984,-0.02351209,0.010467873,0.8104862,1.0785931,-0.345575,-18.539999,36.48,30.599998,-1.376708,-16.202057,1.2162915
,0.02057579,-0.012252276,-0.001225473,0.61012244,1.0260587,0.06736988,-19.02,36.36,29.039999,-0.60335726,-15.4334955,2.743839
,0.021066671,-0.015697109,0.019435309,0.60828984,0.80003864,-0.73713964,-19.02,37.44,27.599998,5.506832,-13.446247,-1.185166
,0.098643765,-0.049392633,0.07008428,1.0120717,1.8574463,-1.2960813,-20.939999,38.64,25.619999,4.865166,-7.206767,-6.280183
