,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,6.76E-09,-7.95E-09,3.44E-08,0.000264505,0.000224798,-0.001142929,8.4,5.16,-88.74,-0.12450229,-0.08858817,9.715967
,-6.88E-09,-4.72E-09,9.49E-09,0.000264505,-0.000386067,-0.000532064,8.82,5.8799996,-88.5,-0.15083931,-0.083799616,9.715967
,-2.08E-08,-5.51E-09,-1.44E-08,0.000264505,-0.000996932,0.000689667,8.099999,5.8799996,-88.02,-0.13647367,-0.09577099,9.720756
,-2.97E-08,1.03E-08,1.58E-08,-0.000346361,-0.000996932,-0.000532064,8.099999,4.5,-87.72,-0.12689656,-0.098165266,9.720756
,1.34E-09,-1.58E-09,-4.71E-10,0.000264505,0.000224798,7.88E-05,8.04,6.24,-87.299995,-0.13168511,-0.08619389,9.727939
,-8.10E-09,-5.55E-09,-1.45E-08,0.000264505,-0.000386067,0.000689667,8.34,5.94,-87.78,-0.15083931,-0.08619389,9.72315
,-3.75E-08,-3.29E-08,-2.60E-08,0.00087537,-0.000996932,0.000689667,7.74,4.98,-87.24,-0.14126222,-0.09577099,9.72315
,1.27E-08,5.28E-09,-1.20E-09,-0.000346361,0.000835664,7.88E-05,6.8399997,5.7,-88.74,-0.1340794,-0.098165266,9.732727
,2.01E-09,-2.37E-09,-7.06E-10,0.000264505,0.000224798,7.88E-05,7.8599997,5.52,-88.619995,-0.14844504,-0.08619389,9.725544
,-9.33E-09,-2.11E-08,-1.90E-09,0.00087537,-0.000386067,7.88E-05,7.9199996,5.7599998,-88.5,-0.14365649,-0.08858817,9.720756
,1.44E-08,-4.55E-09,9.15E-09,0.000264505,0.000835664,-0.000532064,7.8599997,5.58,-88.38,-0.13168511,-0.090982445,9.720756
,1.34E-09,-1.58E-09,-4.71E-10,0.000264505,0.000224798,7.88E-05,8.099999,5.8799996,-88.2,-0.13647367,-0.090982445,9.730332
,5.15E-09,7.93E-09,-2.98E-08,-0.000346361,0.000224798,0.001300532,8.22,6.12,-88.5,-0.14365649,-0.08619389,9.72315
,1.59E-09,2.44E-09,-5.56E-10,-0.000346361,0.000224798,7.88E-05,8.46,5.7,-87.659996,-0.12929083,-0.090982445,9.735122
,4.37E-09,-5.14E-09,-1.34E-08,0.000264505,0.000224798,0.000689667,8.22,5.04,-88.259995,-0.14126222,-0.09577099,9.715967
,-3.40E-09,3.05E-09,-6.94E-10,-0.000346361,-0.000386067,7.88E-05,7.14,5.4,-88.2,-0.13168511,-0.09337672,9.72315
,-1.94E-08,-5.15E-09,1.04E-08,0.000264505,-0.000996932,-0.000532064,8.82,5.8199997,-88.08,-0.11013664,-0.08140534,9.727939
,-4.81E-09,4.32E-09,6.63E-09,-0.000346361,-0.000386067,-0.000532064,8.46,5.7599998,-88.439995,-0.14844504,-0.083799616,9.730332
,-3.40E-09,3.05E-09,-6.94E-10,-0.000346361,-0.000386067,7.88E-05,8.22,6.2999997,-88.2,-0.16041641,-0.083799616,9.732727
,2.40E-09,-2.82E-09,5.67E-09,0.000264505,0.000224798,-0.000532064,7.8599997,5.8799996,-88.259995,-0.13886794,-0.08858817,9.720756
,-2.66E-08,9.22E-09,-2.10E-09,-0.000346361,-0.000996932,7.88E-05,7.9199996,4.8599997,-88.259995,-0.15562786,-0.11253092,9.72315
,1.27E-08,5.28E-09,-1.20E-09,-0.000346361,0.000835664,7.88E-05,7.7999997,5.22,-88.38,-0.14126222,-0.09577099,9.72315
,-8.95E-09,-6.13E-09,-3.02E-08,0.000264505,-0.000386067,0.001300532,8.58,5.64,-88.619995,-0.1340794,-0.09337672,9.711179
,2.38E-09,3.66E-09,-8.34E-10,-0.000346361,0.000224798,7.88E-05,8.46,6.8399997,-88.259995,-0.13647367,-0.102953814,9.737515
,-1.05E-08,4.25E-08,-2.14E-09,-0.001568091,-0.000386067,7.88E-05,7.9199996,6.24,-88.799995,-0.13647367,-0.062251143,9.727939
,1.59E-08,6.61E-09,-1.32E-08,-0.000346361,0.000835664,0.000689667,8.099999,5.64,-88.38,-0.13647367,-0.090982445,9.72315
,9.45E-09,6.59E-08,2.24E-08,-0.001568091,0.000224798,-0.000532064,8.88,5.52,-88.86,-0.1340794,-0.083799616,9.715967
,-3.32E-08,5.21E-08,-2.29E-08,-0.001568091,-0.000996932,0.000689667,8.7,5.2799997,-88.439995,-0.13647367,-0.090982445,9.72315
,-7.87E-08,4.69E-08,2.60E-08,-0.000957226,-0.001607797,-0.000532064,8.16,6.48,-88.56,-0.14126222,-0.076616794,9.718362
,2.93E-08,-3.07E-08,-2.42E-08,0.00087537,0.000835664,0.000689667,7.7999997,6.18,-88.08,-0.13886794,-0.105348095,9.718362
,1.34E-09,-1.58E-09,-4.71E-10,0.000264505,0.000224798,7.88E-05,7.74,5.7,-88.68,-0.1340794,-0.10055954,9.742304
,-3.88E-08,3.72E-08,-2.68E-08,-0.000957226,-0.000996932,0.000689667,7.8599997,5.8799996,-88.619995,-0.14126222,-0.105348095,9.754275
,2.40E-09,-2.82E-09,5.67E-09,0.000264505,0.000224798,-0.000532064,7.74,6.6,-88.68,-0.14365649,-0.098165266,9.72315
,3.59E-08,-6.38E-08,-3.38E-09,0.001486235,0.000835664,7.88E-05,8.5199995,6.3599997,-88.799995,-0.14126222,-0.076616794,9.720756
,2.39E-08,9.92E-09,-1.97E-08,-0.000346361,0.000835664,0.000689667,8.88,5.7,-88.439995,-0.12929083,-0.09577099,9.718362
,-2.48E-08,2.38E-08,1.32E-08,-0.000957226,-0.000996932,-0.000532064,7.7999997,5.7599998,-88.259995,-0.14126222,-0.08140534,9.7135725
,-3.07E-09,-2.11E-09,-6.27E-10,0.000264505,-0.000386067,7.88E-05,8.04,5.64,-88.2,-0.12929083,-0.08140534,9.730332
,-1.13E-08,2.80E-08,1.55E-08,-0.000957226,-0.000386067,-0.000532064,7.5,5.64,-88.439995,-0.14126222,-0.09577099,9.725544
,-3.07E-09,-2.11E-09,-6.27E-10,0.000264505,-0.000386067,7.88E-05,7.7999997,5.04,-88.2,-0.14844504,-0.083799616,9.727939
,-3.16E-08,1.10E-08,-2.19E-08,-0.000346361,-0.000996932,0.000689667,7.68,4.74,-88.68,-0.14126222,-0.090982445,9.708784
,1.70E-08,-1.78E-08,-1.60E-09,0.00087537,0.000835664,7.88E-05,7.98,4.68,-87.78,-0.12450229,-0.08140534,9.720756
,2.54E-09,3.91E-09,6.01E-09,-0.000346361,0.000224798,-0.000532064,8.34,5.22,-88.32,-0.12450229,-0.08140534,9.715967
,1.44E-08,-4.55E-09,9.15E-09,0.000264505,0.000835664,-0.000532064,8.04,6.66,-88.5,-0.15323359,-0.09337672,9.730332
,1.34E-09,-1.58E-09,-4.71E-10,0.000264505,0.000224798,7.88E-05,8.16,5.7,-88.74,-0.13168511,-0.090982445,9.708784
,1.44E-08,-4.55E-09,9.15E-09,0.000264505,0.000835664,-0.000532064,8.28,5.52,-88.86,-0.14126222,-0.083799616,9.725544
,-3.40E-09,3.05E-09,-6.94E-10,-0.000346361,-0.000386067,7.88E-05,8.639999,6.18,-88.86,-0.1340794,-0.090982445,9.7135725
,-7.52E-09,1.86E-08,1.04E-08,-0.000957226,-0.000386067,-0.000532064,8.82,6.18,-88.32,-0.15562786,-0.08140534,9.732727
,1.47E-08,6.10E-09,9.37E-09,-0.000346361,0.000835664,-0.000532064,7.8599997,6.06,-87.9,-0.13168511,-0.09577099,9.715967
,2.55E-08,-2.67E-08,-2.41E-09,0.00087537,0.000835664,7.88E-05,8.639999,5.4,-88.38,-0.1340794,-0.09577099,9.718362
,-6.70E-09,1.66E-08,-1.37E-09,-0.000957226,-0.000386067,7.88E-05,8.58,5.8799996,-88.799995,-0.13886794,-0.090982445,9.715967
,2.20E-08,-6.96E-09,-3.42E-08,0.000264505,0.000835664,0.001300532,8.58,5.7599998,-87.78,-0.15083931,-0.08858817,9.72315
,-9.51E-08,9.27E-08,-4.08E-08,-0.001568091,-0.001607797,0.000689667,8.94,5.7599998,-88.32,-0.12689656,-0.076616794,9.744699
,-1.14E-08,4.62E-08,-2.03E-08,-0.001568091,-0.000386067,0.000689667,8.46,5.8799996,-88.38,-0.14844504,-0.090982445,9.730332
,1.47E-08,6.10E-09,9.37E-09,-0.000346361,0.000835664,-0.000532064,7.9199996,6.2999997,-89.34,-0.13647367,-0.090982445,9.725544
,-6.88E-09,-4.72E-09,9.49E-09,0.000264505,-0.000386067,-0.000532064,8.58,6.3599997,-88.14,-0.14365649,-0.083799616,9.725544
,-1.73E-08,-4.59E-09,-1.37E-09,0.000264505,-0.000996932,7.88E-05,8.099999,5.8799996,-88.439995,-0.14365649,-0.10055954,9.715967
,-2.91E-08,-7.73E-09,1.55E-08,0.000264505,-0.000996932,-0.000532064,8.34,5.94,-88.619995,-0.1340794,-0.08140534,9.732727
,1.91E-08,7.91E-09,-1.80E-09,-0.000346361,0.000835664,7.88E-05,7.74,5.58,-88.439995,-0.12929083,-0.09577099,9.711179
,1.47E-08,6.10E-09,9.37E-09,-0.000346361,0.000835664,-0.000532064,8.16,5.3399997,-88.32,-0.14365649,-0.08619389,9.725544
,3.82E-08,4.38E-08,-5.95E-08,-0.000957226,0.000835664,0.001300532,9.059999,6.3599997,-89.1,-0.14605077,-0.08619389,9.725544
,3.59E-09,-4.23E-09,8.51E-09,0.000264505,0.000224798,-0.000532064,8.22,5.7,-87.84,-0.14844504,-0.083799616,9.727939
,-6.22E-09,-1.41E-08,-1.27E-09,0.00087537,-0.000386067,7.88E-05,8.22,5.4,-88.439995,-0.14365649,-0.090982445,9.730332
,-2.60E-08,-6.89E-09,-2.05E-09,0.000264505,-0.000996932,7.88E-05,8.099999,5.7599998,-88.5,-0.12929083,-0.09577099,9.732727
,1.59E-09,2.44E-09,-5.56E-10,-0.000346361,0.000224798,7.88E-05,8.34,4.98,-88.92,-0.14365649,-0.07422252,9.720756
,2.54E-09,3.91E-09,6.01E-09,-0.000346361,0.000224798,-0.000532064,7.5,7.02,-88.5,-0.16041641,-0.083799616,9.718362
,3.59E-08,-6.38E-08,-3.38E-09,0.001486235,0.000835664,7.88E-05,8.04,6.72,-88.56,-0.14126222,-0.083799616,9.711179
,-3.40E-09,3.05E-09,-6.94E-10,-0.000346361,-0.000386067,7.88E-05,7.74,5.8199997,-88.74,-0.14126222,-0.090982445,9.730332
,-6.22E-09,-1.41E-08,-1.27E-09,0.00087537,-0.000386067,7.88E-05,7.74,6.54,-88.439995,-0.12929083,-0.07422252,9.725544
,2.21E-08,9.15E-09,1.41E-08,-0.000346361,0.000835664,-0.000532064,7.68,6.54,-88.38,-0.13647367,-0.08140534,9.720756
,-7.09E-09,-1.61E-08,9.77E-09,0.00087537,-0.000386067,-0.000532064,7.62,5.2799997,-87.9,-0.14844504,-0.09577099,9.718362
,-4.81E-09,4.32E-09,6.63E-09,-0.000346361,-0.000386067,-0.000532064,8.22,5.8799996,-87.42,-0.13886794,-0.09337672,9.732727
,2.91E-09,-3.43E-09,-8.93E-09,0.000264505,0.000224798,0.000689667,7.98,5.8199997,-88.259995,-0.14126222,-0.076616794,9.7135725
,-5.59E-09,5.01E-09,-9.98E-09,-0.000346361,-0.000386067,0.000689667,8.16,5.52,-88.02,-0.117319465,-0.098165266,9.718362
,1.93E-08,2.21E-08,1.23E-08,-0.000957226,0.000835664,-0.000532064,7.98,5.4,-88.02,-0.1340794,-0.07901107,9.73991
,3.57E-08,-6.53E-09,-1.95E-09,0.000264505,0.001446529,7.88E-05,7.68,5.22,-88.259995,-0.13886794,-0.09337672,9.742304
,3.72E-09,1.58E-08,-1.30E-09,-0.000957226,0.000224798,7.88E-05,7.56,4.62,-88.02,-0.13647367,-0.090982445,9.725544
,-3.07E-09,-2.11E-09,-6.27E-10,0.000264505,-0.000386067,7.88E-05,7.68,6.06,-88.08,-0.14126222,-0.08858817,9.694419
,-3.40E-09,3.05E-09,-6.94E-10,-0.000346361,-0.000386067,7.88E-05,8.28,5.7,-87.84,-0.12929083,-0.090982445,9.730332
,-6.70E-09,1.66E-08,-1.37E-09,-0.000957226,-0.000386067,7.88E-05,7.62,5.58,-88.2,-0.15562786,-0.08140534,9.720756
,-3.86E-08,-1.02E-08,4.43E-08,0.000264505,-0.000996932,-0.001142929,8.46,5.7599998,-88.32,-0.13886794,-0.076616794,9.725544
,-6.22E-09,-1.41E-08,-1.27E-09,0.00087537,-0.000386067,7.88E-05,7.5,6.3599997,-88.86,-0.12450229,-0.10055954,9.72315
,-4.59E-09,-3.14E-09,6.33E-09,0.000264505,-0.000386067,-0.000532064,7.3199997,5.52,-88.14,-0.1340794,-0.098165266,9.718362
,5.36E-08,-9.80E-09,-2.92E-09,0.000264505,0.001446529,7.88E-05,8.34,5.94,-89.34,-0.13647367,-0.09337672,9.730332
,-4.59E-09,-3.14E-09,6.33E-09,0.000264505,-0.000386067,-0.000532064,8.5199995,6.66,-88.799995,-0.15323359,-0.090982445,9.727939
,-2.58E-08,2.48E-08,-1.79E-08,-0.000957226,-0.000996932,0.000689667,7.98,5.3399997,-88.5,-0.117319465,-0.102953814,9.711179
,5.13E-09,-2.00E-08,-1.80E-09,0.00087537,0.000224798,7.88E-05,8.34,6.2999997,-87.9,-0.14126222,-0.10055954,9.727939
,4.29E-09,-1.67E-08,-1.32E-08,0.00087537,0.000224798,0.000689667,8.58,5.8199997,-88.68,-0.11971374,-0.08140534,9.735122
,-4.61E-09,-3.16E-09,-9.41E-10,0.000264505,-0.000386067,7.88E-05,8.34,5.4,-88.32,-0.12689656,-0.08619389,9.730332
,-1.57E-08,6.38E-08,-3.21E-09,-0.001568091,-0.000386067,7.88E-05,8.5199995,5.16,-88.74,-0.14844504,-0.08619389,9.742304
,5.04E-08,-5.18E-08,-2.74E-09,0.001486235,0.001446529,7.88E-05,7.3199997,5.8199997,-88.56,-0.12929083,-0.098165266,9.70639
,-1.65E-08,6.71E-08,2.28E-08,-0.001568091,-0.000386067,-0.000532064,7.9199996,5.7599998,-88.08,-0.12929083,-0.10774237,9.720756
,-2.60E-08,-6.89E-09,-2.05E-09,0.000264505,-0.000996932,7.88E-05,7.3199997,5.46,-88.259995,-0.14126222,-0.076616794,9.711179
,2.91E-09,-3.43E-09,-8.93E-09,0.000264505,0.000224798,0.000689667,7.98,4.44,-88.619995,-0.15562786,-0.083799616,9.725544
,-2.60E-08,-6.89E-09,-2.05E-09,0.000264505,-0.000996932,7.88E-05,8.58,4.98,-88.38,-0.1340794,-0.062251143,9.725544
,-8.00E-09,-5.48E-09,2.37E-08,0.000264505,-0.000386067,-0.001142929,8.4,5.46,-87.9,-0.1340794,-0.098165266,9.737515
,-2.58E-08,2.48E-08,-1.79E-08,-0.000957226,-0.000996932,0.000689667,7.9199996,6.24,-88.5,-0.14126222,-0.076616794,9.73991
,7.72E-09,1.19E-08,-4.47E-08,-0.000346361,0.000224798,0.001300532,8.099999,5.58,-89.1,-0.13886794,-0.08858817,9.718362
,1.27E-08,5.28E-09,-1.20E-09,-0.000346361,0.000835664,7.88E-05,8.7,5.7599998,-87.72,-0.13647367,-0.08858817,9.720756
,2.91E-09,-3.43E-09,-8.93E-09,0.000264505,0.000224798,0.000689667,7.62,5.7,-88.08,-0.12450229,-0.0670397,9.708784
,-3.07E-09,-2.11E-09,-6.27E-10,0.000264505,-0.000386067,7.88E-05,7.8599997,6.54,-87.96,-0.13886794,-0.083799616,9.715967
,1.95E-08,-2.05E-08,-1.61E-08,0.00087537,0.000835664,0.000689667,7.2599998,5.94,-87.42,-0.13647367,-0.10055954,9.735122
,3.61E-08,8.66E-09,-1.97E-09,-0.000346361,0.001446529,7.88E-05,7.62,5.46,-87.96,-0.14844504,-0.08858817,9.737515
,3.72E-09,1.58E-08,-1.30E-09,-0.000957226,0.000224798,7.88E-05,7.56,5.52,-88.14,-0.15083931,-0.08858817,9.73991
,-5.40E-09,-3.70E-09,-9.64E-09,0.000264505,-0.000386067,0.000689667,7.14,5.8199997,-88.74,-0.14365649,-0.10055954,9.718362
,3.42E-09,-1.33E-08,-1.20E-09,0.00087537,0.000224798,7.88E-05,7.7999997,5.4,-88.439995,-0.1340794,-0.083799616,9.720756
,3.81E-09,5.87E-09,9.02E-09,-0.000346361,0.000224798,-0.000532064,8.94,5.94,-88.259995,-0.14126222,-0.09337672,9.725544
,2.40E-09,-2.82E-09,5.67E-09,0.000264505,0.000224798,-0.000532064,8.4,6.18,-88.619995,-0.14605077,-0.083799616,9.730332
,2.38E-09,3.66E-09,-8.34E-10,-0.000346361,0.000224798,7.88E-05,8.28,5.7599998,-88.979996,-0.14365649,-0.08140534,9.718362
,-1.98E-08,6.87E-09,1.06E-08,-0.000346361,-0.000996932,-0.000532064,7.8599997,6.24,-88.979996,-0.14365649,-0.08858817,9.711179
,-2.22E-08,-1.95E-08,-1.76E-09,0.00087537,-0.000996932,7.88E-05,8.639999,6.66,-88.86,-0.14605077,-0.076616794,9.727939
,-2.91E-08,-7.73E-09,1.55E-08,0.000264505,-0.000996932,-0.000532064,8.5199995,5.8799996,-88.5,-0.15083931,-0.08619389,9.72315
,-2.32E-08,2.22E-08,-1.83E-09,-0.000957226,-0.000996932,7.88E-05,8.4,5.64,-88.32,-0.13886794,-0.076616794,9.732727
,1.44E-08,-4.55E-09,9.15E-09,0.000264505,0.000835664,-0.000532064,7.98,5.58,-87.96,-0.14844504,-0.090982445,9.72315
,-2.66E-08,9.22E-09,-2.10E-09,-0.000346361,-0.000996932,7.88E-05,8.46,5.58,-87.84,-0.14844504,-0.08140534,9.72315
,-1.94E-08,-5.15E-09,1.04E-08,0.000264505,-0.000996932,-0.000532064,8.04,4.62,-87.78,-0.14605077,-0.098165266,9.72315
,1.91E-08,7.91E-09,-1.80E-09,-0.000346361,0.000835664,7.88E-05,8.099999,4.8599997,-88.259995,-0.16520496,-0.08140534,9.72315
,-1.13E-07,1.53E-07,-4.85E-08,-0.002178956,-0.001607797,0.000689667,8.34,6.12,-88.5,-0.13168511,-0.09337672,9.715967
,-3.11E-08,4.89E-08,-2.46E-09,-0.001568091,-0.000996932,7.88E-05,8.16,6.12,-87.78,-0.13168511,-0.076616794,9.730332
,2.55E-08,-2.67E-08,-2.41E-09,0.00087537,0.000835664,7.88E-05,7.74,6.72,-87.72,-0.13168511,-0.08619389,9.732727
,-7.22E-09,6.48E-09,9.95E-09,-0.000346361,-0.000386067,-0.000532064,8.46,5.64,-87.6,-0.14126222,-0.076616794,9.730332
,-3.25E-09,2.51E-09,-7.04E-10,-0.000299935,-0.00038851,8.43E-05,8.7,6.12,-88.02,-0.14844504,-0.08140534,9.7135725
,-3.82E-08,3.48E-08,-2.66E-08,-0.0009108,-0.000999376,0.000695165,8.82,6.3599997,-88.02,-0.14605077,-0.098165266,9.7135725
,-5.55E-09,4.28E-09,-9.92E-09,-0.000299935,-0.00038851,0.000695165,7.9199996,6.06,-88.979996,-0.14365649,-0.10055954,9.7135725
,-1.07E-08,2.50E-08,-3.59E-08,-0.0009108,-0.00038851,0.00130603,7.68,5.64,-87.72,-0.11013664,-0.076616794,9.730332
,-1.18E-08,2.77E-08,-2.12E-08,-0.0009108,-0.00038851,0.000695165,7.62,5.22,-88.08,-0.12689656,-0.083799616,9.715967
,1.57E-08,5.67E-09,-1.31E-08,-0.000299935,0.00083322,0.000695165,7.8599997,6.72,-88.619995,-0.1340794,-0.105348095,9.720756
,-4.69E-09,3.62E-09,6.36E-09,-0.000299935,-0.00038851,-0.000526566,7.8599997,7.02,-88.259995,-0.15083931,-0.105348095,9.727939
,-4.74E-08,-4.37E-08,-6.20E-08,0.000921796,-0.000999376,0.00130603,8.099999,6.12,-88.86,-0.15323359,-0.083799616,9.715967
,2.96E-09,-4.14E-09,-9.25E-09,0.00031093,0.000222355,0.000695165,7.98,5.7,-88.259995,-0.14365649,-0.08858817,9.708784
,-3.25E-09,2.51E-09,-7.04E-10,-0.000299935,-0.00038851,8.43E-05,7.74,5.46,-87.659996,-0.1340794,-0.08858817,9.70639
,-1.61E-08,-3.82E-08,-5.41E-08,0.000921796,-0.00038851,0.00130603,8.46,5.52,-87.96,-0.12210801,-0.11013664,9.7135725
,-5.55E-09,4.28E-09,-9.92E-09,-0.000299935,-0.00038851,0.000695165,7.68,5.7599998,-88.08,-0.13886794,-0.09577099,9.715967
,4.05E-09,-1.68E-08,9.58E-09,0.000921796,0.000222355,-0.000526566,7.62,5.8799996,-88.5,-0.12689656,-0.10055954,9.72315
,-5.57E-09,-4.46E-09,-9.97E-09,0.00031093,-0.00038851,0.000695165,8.04,5.52,-88.5,-0.14126222,-0.090982445,9.725544
,-4.72E-09,-3.78E-09,6.40E-09,0.00031093,-0.00038851,-0.000526566,7.74,5.8199997,-87.96,-0.12929083,-0.07422252,9.720756
,-4.72E-09,-3.78E-09,6.40E-09,0.00031093,-0.00038851,-0.000526566,7.2,5.7599998,-88.92,-0.16041641,-0.08619389,9.718362
,3.61E-09,4.87E-09,8.55E-09,-0.000299935,0.000222355,-0.000526566,7.98,5.8799996,-88.5,-0.13886794,-0.09577099,9.727939
,-1.76E-08,-5.48E-09,-1.49E-09,0.00031093,-0.000999376,8.43E-05,7.5,6.12,-88.2,-0.12210801,-0.08858817,9.725544
,-2.63E-08,7.90E-09,-2.22E-09,-0.000299935,-0.000999376,8.43E-05,7.3799996,6.3599997,-88.38,-0.14126222,-0.07901107,9.730332
,2.14E-09,2.89E-09,-8.12E-10,-0.000299935,0.000222355,8.43E-05,8.28,5.46,-88.02,-0.12929083,-0.07422252,9.72315
,2.35E-08,-2.61E-08,3.21E-08,0.000921796,0.00083322,-0.001137431,8.099999,6.18,-88.38,-0.14844504,-0.076616794,9.718362
,2.36E-08,8.50E-09,-1.97E-08,-0.000299935,0.00083322,0.000695165,7.98,4.8599997,-87.96,-0.14605077,-0.083799616,9.720756
,1.87E-08,-6.99E-09,-1.90E-09,0.00031093,0.00083322,8.43E-05,8.28,6.12,-87.84,-0.13647367,-0.076616794,9.72315
,7.77E-08,-3.49E-08,-3.19E-09,0.000921796,0.002054951,8.43E-05,7.74,6.06,-88.08,-0.15083931,-0.07422252,9.730332
,3.53E-08,-3.91E-08,4.82E-08,0.000921796,0.00083322,-0.001137431,8.58,5.46,-88.68,-0.14844504,-0.08619389,9.718362
,-1.96E-08,5.88E-09,1.03E-08,-0.000299935,-0.000999376,-0.000526566,7.8599997,4.5,-88.74,-0.13647367,-0.08140534,9.720756
,2.14E-09,2.89E-09,-8.12E-10,-0.000299935,0.000222355,8.43E-05,8.4,4.62,-89.159996,-0.14365649,-0.08858817,9.718362
,2.14E-09,2.89E-09,-8.12E-10,-0.000299935,0.000222355,8.43E-05,7.8599997,5.2799997,-87.36,-0.14605077,-0.08619389,9.72315
,-1.66E-08,-9.13E-08,-5.57E-08,0.002143526,-0.00038851,0.00130603,7.8599997,6.12,-88.38,-0.13886794,-0.08619389,9.720756
,-9.72E-09,2.28E-08,-2.11E-09,-0.0009108,-0.00038851,8.43E-05,7.44,5.52,-88.14,-0.13886794,-0.08858817,9.715967
,2.83E-08,-3.13E-08,1.79E-08,0.000921796,0.00083322,-0.000526566,8.099999,5.04,-89.28,-0.15562786,-0.10055954,9.727939
,-4.43E-08,8.25E-09,-2.32E-09,-0.000299935,-0.001610241,8.43E-05,7.3199997,5.3399997,-88.32,-0.14126222,-0.08858817,9.732727
,4.44E-09,-6.21E-09,-1.39E-08,0.00031093,0.000222355,0.000695165,7.7999997,5.7599998,-88.38,-0.15802214,-0.083799616,9.720756
,4.51E-08,9.37E-09,3.55E-08,-0.000299935,0.001444086,-0.001137431,7.98,5.4,-87.78,-0.13647367,-0.098165266,9.732727
,-5.55E-09,4.28E-09,-9.92E-09,-0.000299935,-0.00038851,0.000695165,8.7,5.16,-87.96,-0.12929083,-0.076616794,9.725544
,2.14E-09,2.89E-09,-8.12E-10,-0.000299935,0.000222355,8.43E-05,8.099999,5.52,-89.04,-0.14365649,-0.102953814,9.735122
,2.94E-09,3.97E-09,-9.20E-09,-0.000299935,0.000222355,0.000695165,7.56,6.7799997,-88.619995,-0.13886794,-0.10055954,9.72315
,1.44E-08,5.18E-09,9.10E-09,-0.000299935,0.00083322,-0.000526566,7.7999997,6.54,-88.799995,-0.12929083,-0.08619389,9.727939
,1.87E-08,-6.99E-09,-1.90E-09,0.00031093,0.00083322,8.43E-05,7.74,5.58,-88.38,-0.13886794,-0.08140534,9.725544
,-3.25E-09,2.51E-09,-7.04E-10,-0.000299935,-0.00038851,8.43E-05,9.12,6.48,-88.259995,-0.14605077,-0.08619389,9.72315
,2.21E-08,7.94E-09,-3.46E-08,-0.000299935,0.00083322,0.00130603,8.22,6.42,-88.5,-0.15083931,-0.06943397,9.73991
,2.14E-09,2.89E-09,-8.12E-10,-0.000299935,0.000222355,8.43E-05,7.98,6.3599997,-88.38,-0.11253092,-0.076616794,9.730332
,3.55E-09,-1.47E-08,-1.35E-09,0.000921796,0.000222355,8.43E-05,8.099999,6.66,-89.28,-0.15083931,-0.08619389,9.715967
,2.94E-09,3.97E-09,-9.20E-09,-0.000299935,0.000222355,0.000695165,7.9199996,5.94,-88.68,-0.12450229,-0.08619389,9.720756
,-4.87E-09,3.76E-09,-1.06E-09,-0.000299935,-0.00038851,8.43E-05,7.3199997,6.06,-88.02,-0.14605077,-0.083799616,9.720756
,3.51E-09,1.44E-08,-1.33E-09,-0.0009108,0.000222355,8.43E-05,7.74,6,-88.799995,-0.14844504,-0.090982445,9.72315
,-4.93E-09,-3.95E-09,-1.07E-09,0.00031093,-0.00038851,8.43E-05,8.639999,5.8799996,-88.5,-0.15083931,-0.08140534,9.72315
,-1.68E-08,6.58E-08,-3.00E-08,-0.001521665,-0.00038851,0.000695165,7.2599998,5.94,-88.2,-0.13168511,-0.090982445,9.737515
,-4.43E-08,8.25E-09,-2.32E-09,-0.000299935,-0.001610241,8.43E-05,8.16,6,-88.68,-0.14126222,-0.076616794,9.715967
,-1.21E-08,9.35E-09,3.55E-08,-0.000299935,-0.00038851,-0.001137431,7.3199997,5.2799997,-87.96,-0.15083931,-0.098165266,9.720756
,1.87E-08,-6.99E-09,-1.90E-09,0.00031093,0.00083322,8.43E-05,7.9199996,6.48,-88.56,-0.13886794,-0.08858817,9.730332
,-5.57E-09,-4.46E-09,-9.97E-09,0.00031093,-0.00038851,0.000695165,7.62,5.94,-88.799995,-0.14365649,-0.08140534,9.711179
,6.58E-09,-2.73E-08,-2.06E-08,0.000921796,0.000222355,0.000695165,7.2599998,5.7,-89.04,-0.14365649,-0.08140534,9.711179
,-3.25E-09,2.51E-09,-7.04E-10,-0.000299935,-0.00038851,8.43E-05,7.9199996,5.7599998,-88.5,-0.12929083,-0.09337672,9.72315
,-2.63E-08,7.90E-09,-2.22E-09,-0.000299935,-0.000999376,8.43E-05,8.099999,6.12,-89.04,-0.13886794,-0.08140534,9.7135725
,3.61E-09,4.87E-09,8.55E-09,-0.000299935,0.000222355,-0.000526566,7.68,5.64,-88.439995,-0.14844504,-0.08140534,9.70639
,-1.76E-08,-5.48E-09,-1.49E-09,0.00031093,-0.000999376,8.43E-05,8.04,5.52,-88.74,-0.117319465,-0.07901107,9.720756
,-3.84E-08,-3.54E-08,-2.67E-08,0.000921796,-0.000999376,0.000695165,8.76,5.22,-88.74,-0.13886794,-0.08858817,9.732727
,-2.64E-08,-8.22E-09,-2.23E-09,0.00031093,-0.000999376,8.43E-05,7.98,5.7599998,-88.2,-0.12929083,-0.08858817,9.72315
,-2.59E-08,7.77E-09,2.95E-08,-0.000299935,-0.000999376,-0.001137431,8.46,6.3599997,-88.32,-0.14365649,-0.08140534,9.725544
,-6.54E-09,-1.55E-08,-1.42E-09,0.000921796,-0.00038851,8.43E-05,8.04,6.3599997,-88.02,-0.1340794,-0.08140534,9.744699
