,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
213,-0.19597912,0.060814988,-0.056574706,-0.45827234,-1.6430479,0.51800704,-39.36,41.52,11.7,4.9441776,-9.086273,5.482889
214,0,0,0,-0.27684534,-2.1250205,0.73058814,-39.6,41.52,11.4,3.213117,-9.809344,4.06069
215,-0.37798095,0.08589186,-0.094794676,-0.4063488,-2.2972846,0.65850604,-39.54,41.52,11.7,1.4700848,-9.29218,3.6536634
216,0,0,0,-0.40879223,-1.4781142,0.32069755,-38.82,40.98,11.58,-0.29210153,-8.868394,4.767001
217,0,0,0,-0.04166223,-1.611283,0.06352326,-38.219997,40.92,11.82,-1.5443072,-9.8237095,3.1604428
218,0,0,0,-0.13329202,-2.0840926,0.18813977,-38.28,40.739998,11.46,-0.37111259,-9.541185,1.908237
219,-0.18158825,0.040091842,-0.017344145,-0.34220794,-1.620446,0.18630718,-38.94,40.5,10.38,0.71828246,-9.0838785,3.213117
220,0,0,0,-0.22247835,-1.5740201,0.10139691,-39.66,40.98,10.679999,-0.28252444,-9.043176,2.1548474
221,0,0,0,-0.32143852,-1.4897207,0.2034114,-39.78,41.219997,10.44,-0.7350424,-9.399923,2.2625897
222,0,0,0,-0.32937977,-1.307072,0.20585488,-39.719997,41.579998,10.32,-0.9792584,-9.553157,1.8148603
223,-0.14696895,0.028898338,-0.024935264,-0.26707152,-1.4561231,0.2669414,-41.219997,41.64,10.5,-0.77574503,-9.929058,1.1109436
224,0,0,0,-0.29456046,-1.4646753,0.24006332,-41.46,41.76,10.74,0.043096945,-10.130177,1.1947432
225,-0.1313933,0.044110063,-0.028680136,-0.43139425,-1.3504435,0.32253012,-41.579998,41.64,10.8,0.4668836,-9.220352,0.21309046
226,0,0,0,-0.640921,-1.9936845,0.50334626,-41.04,41.94,10.8,1.2306572,-9.42626,0.45970076
227,0,0,0,-0.6867359,-2.2765152,0.41599253,-41.219997,41.7,10.44,1.1899546,-10.307353,-0.28970724
228,0,0,0,-0.91825384,-2.3235517,0.43859452,-41.34,42.3,10.44,1.0558752,-10.635368,-1.0726352
229,-0.6764451,0.34989655,-0.03980631,-1.3849549,-2.8873804,0.6126911,-42.12,42.719997,12.059999,1.8747171,-9.538791,-0.54828894
230,0,0,0,-1.2511754,-3.7438135,0.65545166,-41.7,43.14,12.9,2.3655436,-9.862018,0.021548472
231,-1.2253115,0.37186715,-0.002017884,-1.0269879,-3.9331815,0.56687623,-41.82,43.32,13.38,2.8443985,-10.0439825,1.0798179
232,0,0,0,-0.5786128,-3.6350796,0.12949672,-42.3,43.559998,14.759999,0.7350424,-10.439038,0.17478207
233,0,0,0,-0.6042691,-3.1353917,0.04275385,-42.78,43.379997,15,-1.175589,-11.746312,-2.4852571
234,0,0,0,-0.6244277,-2.8281264,0.037256062,-43.14,43.5,15.059999,1.0654523,-8.679246,-2.9425638
235,-0.5554404,0.0658379,0.10674437,-0.46254838,-2.776203,-0.43677536,-43.44,43.86,14.88,0.6895511,-6.4429936,0.42139238
236,0,0,0,0.2515531,-2.0810382,-0.8252857,-43.559998,43.86,15.54,-0.4285752,-7.4102807,1.4485363
237,-0.12808052,-0.07244582,0.0938186,0.6076875,-1.203225,-0.9004221,-44.04,44.16,16.08,-1.838803,-8.549955,0.9241901
238,0,0,0,0.89907026,0.87982553,-0.9926627,-45.84,44.82,15.96,-3.0550947,-10.963385,-0.62251145
239,0,0,0,0.80805135,0.6953442,-0.78191423,-47.46,45.3,14.099999,-3.318465,-10.285805,-2.2123098
240,0,0,0,0.8477576,0.14984158,-0.2590136,-48.059998,45.059998,13.86,-4.268992,-10.843671,-2.8300328
241,-0.030079182,-0.055257656,-0.034868997,0.804997,-0.4200957,0.49112895,-48.36,45.3,12.36,-1.9537282,-9.751882,-2.9832664
242,0,0,0,0.6156288,-1.243542,0.5375547,-48.3,45,11.16,1.2234744,-7.3192983,-1.8244374
243,-0.22541225,-0.064303264,-0.033224452,0.53682715,-1.7774383,0.205244,-48.18,44.76,10.86,2.5403256,-7.7909703,-0.9984126
244,0,0,0,0.1458734,-0.68215686,-0.38729528,-47.76,44.46,10.139999,1.4748733,-10.7479,-1.3000913
245,0,0,0,-0.28478658,-0.33029848,-0.5632245,-48.36,44.7,9.3,1.0510867,-12.517269,-6.943397
246,0,0,0,0.5093382,2.115606,0.2754935,-49.079998,44.879997,9.179999,-8.528407,-13.822148,6.5220046
247,0.14303474,-0.030092662,-0.06437526,0.24483357,1.3850111,0.63895833,-48.899998,44.16,9.24,-3.031152,-9.9889145,-1.7933118
248,0,0,0,0.01087218,-1.9851325,0.55282634,-47.94,43.98,9.599999,1.376708,-7.580274,0.49800915
249,-0.063203454,-0.027217736,-0.008063742,0.40304768,-0.9258921,0.10567296,-47.219997,44.52,9.059999,3.9170337,-10.149331,-0.39505535
250,0,0,0,-0.043494828,2.1999052,-0.29383293,-47.52,44.64,8.88,0.9385557,-9.984126,1.9106313
251,0.14571393,-0.017967325,0.028471472,0.19962955,1.4515954,-0.27062002,-48.18,44.94,8.46,-2.083019,-10.441432,2.3056867
252,0,0,0,0.19291002,0.19199128,0.0629124,-47.34,44.399998,8.639999,-2.8156672,-9.833286,-0.4932206
253,0.024951935,-0.002519313,-0.006410417,0.05851967,0.59882754,0.1545422,-47.16,44.219997,8.04,-0.8643332,-10.297776,0.36632404
254,0,0,0,0.066460915,1.1571584,0.13194017,-46.739998,44.1,7.5,-0.77574503,-9.761458,0.7637737
255,0,0,0,0.1196062,0.82790196,0.12033373,-45.84,43.92,8.16,-0.7110996,-9.75667,1.4006507
256,0,0,0,0.29125935,0.8651648,0.06963192,-45.539997,43.86,7.8599997,-0.39266106,-9.632168,0.64166564
257,0.0697348,-0.016711479,0.003340026,0.24239011,1.0044421,-0.039712958,-45.12,43.98,7.56,-0.21309046,-9.838076,-0.37590113
258,0,0,0,0.076234765,1.1553258,-0.19853792,-44.219997,43.559998,7.2599998,-0.6392714,-9.584282,0.6488485
259,0.11743514,-0.006916978,0.023121277,0.09211726,1.3080422,-0.25290495,-44.16,43.44,7.2599998,-1.036721,-9.816526,1.2809371
260,0,0,0,0.092728116,1.471143,-0.2950546,-44.399998,43.379997,7.5,-1.2091088,-9.58907,1.7143008
261,0,0,0,0.16786455,1.8242233,-0.19487272,-44.76,43.32,7.44,-1.0798179,-10.008069,2.4493432
262,0,0,0,0.3285221,1.8089515,-0.11973631,-44.28,42.719997,6.8999996,0.21069619,-9.8548355,1.5490957
263,0.14132178,-0.034001306,0.003126564,0.34562635,1.4289935,-0.007337102,-43.32,42.239998,5.8799996,1.7310607,-10.017646,0.4860378
264,0,0,0,0.22406414,0.6507511,-0.009169698,-42.719997,41.64,6.42,2.2601955,-9.905115,0.5913859
265,0.017460564,-0.007973442,0.003832136,0.22100982,0.48154142,-0.103853814,-42,41.16,6.48,1.7310607,-9.407105,0.043096945
266,0,0,0,-0.002566856,0.23414098,-0.23213552,-41.879997,41.399998,6.12,-0.24900457,-9.91948,-0.04070267
267,0,0,0,-0.10458135,0.058211792,-0.28650254,-41.579998,41.82,5.8799996,-1.2043202,-9.45978,1.4772675
268,0,0,0,-0.011729835,0.27873415,-0.30788282,-42,41.399998,6.12,-1.5754328,-10.041589,2.0806248
269,0.016645506,-0.004398885,0.01180537,0.120217055,0.44427863,-0.31460232,-42.78,41.219997,7.2,-1.3024855,-9.6896305,1.7262721
270,0,0,0,0.040804576,0.5414062,-0.35064337,-42.78,41.219997,7.2599998,-0.5698374,-9.816526,0.9505271
271,0.01513035,0.002786995,0.01592562,-0.06915117,0.39296594,-0.4135625,-42.719997,40.86,6.54,-0.56265455,-9.593859,1.8004947
272,0,0,0,-0.07892501,0.3257708,-0.4990836,-42.54,40.5,5.94,-0.7589851,-9.629773,1.9968252
273,0,0,0,-0.008064643,0.37097478,-0.53023773,-42.84,39.96,5.94,-0.9601042,-9.488511,1.3144568
274,0,0,0,-0.014784161,0.41617882,-0.5320704,-43.26,39.96,6.06,-1.1612233,-9.593859,1.2138973
275,0.033834245,0.0040566,0.024559995,-0.0685403,0.6379229,-0.46365345,-43.559998,39.48,6.7799997,-1.0462981,-10.577906,1.1684061
276,0,0,0,-0.17910692,1.2878835,-0.225416,-43.739998,39.12,7.2,-1.1492519,-12.263475,1.5874043
277,0.110197805,0.006575326,0.010882376,-0.06915117,1.2768879,-0.13012102,-43.68,38.879997,6.8999996,1.0343267,-10.913105,0.88588166
278,0,0,0,-0.2878409,0.54690397,0.006712798,-43.02,38.52,6.6,2.1213274,-9.859624,-0.5363176
279,0,0,0,-0.80707633,-0.2649359,0.38667098,-42.54,38.46,7.14,2.073442,-9.454991,-1.3264283
280,0,0,0,-0.9640687,-0.32602245,0.4422597,-42.84,37.739998,7.56,1.0055954,-9.581888,-1.2761484
281,-0.008420486,0.113976635,-0.04945169,-1.2426233,-0.12260432,0.5448851,-42.66,36.78,8.88,-0.21309046,-9.96976,-1.2138973
282,0,0,0,-1.4857477,0.2988927,0.80389196,-41.879997,37.38,9.42,0.29928434,-10.513261,-1.2833313
283,0,0,0,-1.3806789,0.6220404,0.8814718,-41.219997,36.78,11.219999,0.9289786,-11.11183,-1.1564348
284,0,0,0,-1.144274,0.65502715,0.79472893,-40.739998,36.239998,12.12,1.3814965,-10.462981,-0.2777359
285,-0.005069238,0.018708834,-0.03480788,-0.35992303,-0.10427836,0.67377764,-40.559998,35.52,13.44,0.58420306,-10.609032,-0.026337024
286,0,0,0,0.093949854,0.01606209,0.8497068,-39.6,35.1,13.98,-0.9864412,-9.967366,-1.1157321
287,0.06318159,-0.014676722,-0.06786319,0.15747984,0.8004131,0.8588698,-39.48,34.739998,13.74,-1.010384,-8.7534685,0.15802214
288,0,0,0,-0.06609684,1.3336984,0.8637567,-39.239998,34.68,13.74,0.5123748,-9.567522,-0.89067024
289,0,0,0,-0.29333872,1.3440831,0.7061535,-38.28,34.2,14.16,1.5131817,-9.361614,-1.2258687
290,0,0,0,-0.30494517,1.4650344,0.69454706,-37.38,34.38,14.7,1.0199611,-9.000079,-2.743839
291,-0.005842553,0.007961285,-0.0074199,-0.27562362,-0.20384939,0.2583893,-37.739998,33.48,14.58,0.9385557,-7.5491486,-1.4126221
292,0,0,0,0.102501966,0.28423193,0.001215011,-37.14,32.94,14.219999,0.51955765,-8.073495,-2.3751206
293,0.017818725,-0.008631241,0.005027851,0.23444885,0.48093054,-0.13378622,-36.66,32.34,14.04,-1.2067145,-7.5299945,-0.9864412
294,0,0,0,0.5307185,0.06920737,-0.27550694,-36.719997,31.98,14.219999,0.7326481,-7.678439,-0.8834874
295,0,0,0,0.70481515,0.7741459,-0.1881532,-37.5,32.52,13.86,-0.61293435,-9.301758,-1.9752767
296,0,0,0,0.32730037,0.74054825,-0.30177414,-37.44,32.46,13.5,-5.360781,-11.286612,-4.0535073
297,0.06593871,-0.01763147,-0.03031419,0.23444885,0.93358165,0.4355402,-36.899998,31.859999,12.96,-3.3208592,-10.489318,-3.1652312
298,0,0,0,0.35051325,0.39479855,0.18875064,-37.02,31.32,12.059999,-2.516383,-9.222747,-2.8515813
299,0.008442609,-0.016567988,-0.005784695,0.4574147,0.23475185,0.16187258,-37.32,30.84,11.5199995,-0.011971374,-9.213169,-2.482863
300,0,0,0,0.92717004,-0.346181,-0.3995126,-37.14,30.72,11.4,0.57462597,-13.484556,-2.5642684
301,0,0,0,0.23261626,-0.77500844,-0.019554406,-37.739998,30.84,10.86,0.08858817,-11.322526,-3.337619
302,0,0,0,0.20451647,-0.052354816,-0.14966871,-38.76,30.06,10.139999,-0.5602603,-10.022434,-0.81165916
303,0.012688519,-0.012907308,0.008145426,0.35540017,0.34654018,-0.22113994,-39.3,29.88,10.08,0.17478207,-8.849239,2.3918805
304,0,0,0,0.6241809,-0.9197835,-0.28100473,-40.44,29.16,9.54,1.7166951,-7.431829,1.7717633
305,0,0,0,0.6858783,-0.9039009,-0.46365345,-41.399998,28.8,8.88,1.7095122,-9.3592205,0.92658436
306,0,0,0,0.5270533,0.032555453,-0.5229074,-42.18,28.439999,8.4,-0.52913475,-10.187639,0.038308397
307,0,0,0,0.41893017,0.10830274,-0.2498506,-42.719997,28.32,7.44,-0.9026416,-9.768641,1.3024855
308,0,0,0,0.3883869,0.10952447,-0.2608462,-43.02,27.96,7.5,0.43336374,-9.862018,2.317658
309,0.012050361,-0.0166125,0.011826392,0.41893017,0.30011445,-0.29444376,-43.26,27.539999,7.5,0.22266756,-9.876384,1.908237
310,0,0,0,0.5673704,-0.35595483,-0.13806227,-44.219997,27.06,7.2,-0.749408,-9.991309,0.30167863
311,0,0,0,0.25827262,-0.60702044,0.015875777,-44.82,26.76,6.18,-0.53871185,-9.888355,0.11013664
312,0,0,0,0.13793215,-0.640618,0.05802548,-44.94,26.82,6.24,0.31843856,-9.696813,0.845179
313,-0.043521408,-0.009632917,0.000726321,0.1758058,-0.79577786,-0.017110948,-44.76,26.22,5.7599998,0.38308397,-9.615408,1.6137413
314,0,0,0,0.2619378,-0.50744945,-0.12645583,-45,25.68,5.04,-0.57223165,-9.945818,1.0750294
315,-0.013838157,-0.010525097,0.004182638,0.30286574,-0.39993712,-0.122790635,-45.6,25.859999,4.68,-1.2617828,-9.883567,0.8379962
316,0,0,0,0.35234585,-0.34068322,-0.036658634,-46.14,25.439999,4.56,-1.7095122,-10.063137,0.30167863
317,0,0,0,0.30103317,-0.6296225,0.122777194,-46.98,24.48,4.5,-0.91700727,-9.804555,0.37350687
318,0,0,0,0.24116838,-0.8360949,0.1068947,-47.7,24.6,3.78,0.090982445,-9.26345,0.37829542
319,-0.053054865,-0.013296333,-0.002389042,0.22039896,-0.8751903,0.033590868,-47.76,24.66,3.72,-0.05985687,-8.703189,0.66321415
320,0,0,0,0.24361183,-0.6809352,-0.14844698,-48.36,24.18,4.02,-0.9385557,-9.323306,1.5993756
321,0,0,0,0.3004223,-0.3254116,-0.27306348,-49.02,23.58,4.2,-2.1716073,-9.876384,1.6161355
322,0,0,0,0.3480698,-0.030363668,-0.2235834,-48.96,23.4,4.08,-2.944958,-10.810151,1.5299416
323,0,0,0,0.718865,-1.1543558,0.1716464,-49.079998,22.8,3,-0.86912173,-11.904334,-1.1540405
324,0,0,0,-0.063042514,-1.47506,0.29565206,-50.039997,21.96,3.06,0.1699935,-12.723176,-1.0008069
325,-0.04066904,0.04436563,-0.016612394,-0.6787947,-0.63267684,0.26999572,-50.7,21.9,3.4199998,-2.6935592,-12.4358635,1.1971374
326,0,0,0,-0.84922606,-0.5343275,0.97921026,-51.78,21.24,3.06,-2.056682,-10.407912,-2.7941186
327,0,0,0,-2.2707095,-2.6167672,1.4819524,-51.96,21.24,3.4199998,1.2498114,-9.397529,-4.1013927
328,0,0,0,-2.9658742,-2.427399,1.5253239,-52.86,21.24,3.36,5.097411,-10.640158,-2.988055
329,0,0,0,-2.5333817,-1.8568507,0.9187346,-54.36,22.859999,3.8999999,5.9832926,-11.957008,2.7031362
330,0,0,0,-1.2090257,-2.4298422,0.4447032,-55.5,25.32,6,2.5929997,-13.769474,-1.5227587
331,-0.24556206,0.24663872,-0.06601506,-1.5169019,-1.610672,0.60597163,-55.68,25.8,7.3199997,-1.8507744,-12.141368,0.7589851
332,0,0,0,-2.1558669,-1.5544724,0.29870638,-55.86,26.58,8.94,-2.6600394,-9.371192,1.960911
333,0,0,0,-0.7313291,0.69351166,0.10872729,-56.52,26.82,10.92,-1.7095122,-7.075082,1.0702409
334,0,0,0,-0.33609927,1.5957596,-0.11851458,-57.36,27.42,11.5199995,-0.9313729,-6.718335,0.28970724
335,0,0,0,-0.06365338,0.56584084,-0.19487272,-57.899998,27.96,11.7,1.6688095,-6.6848154,-1.2953026
336,0,0,0,0.29797885,0.25063434,-0.077586606,-57.3,27.9,10.62,1.063058,-5.564295,-0.4956149
337,0.011144808,-0.03106743,0.023338968,0.5997463,0.2072629,-0.4453275,-57.239998,27.66,10.08,-1.8651401,-7.16367,-0.9792584
338,0,0,0,0.8752465,-0.057852603,-0.46182084,-57.539997,27.359999,9.179999,-1.6257126,-8.518829,-1.620924
339,0,0,0,1.0560626,-0.039526645,-0.50213796,-58.379997,26.939999,8.88,-1.9178141,-10.024829,-3.9409764
340,0,0,0,-0.5951061,-0.48973435,0.7696835,-58.559998,26.099998,7.9199996,-8.669669,-14.356071,-10.146936
341,-0.018856293,0.027871931,-0.0657982,-0.3861902,-0.28020754,0.9364497,-59.1,25.98,7.44,-4.4629283,-11.461393,-1.7358493
342,0,0,0,0.27843115,-0.3968828,0.14782266,-59.34,25.439999,7.14,-0.42378664,-5.7606254,-1.6544439
343,0,0,0,0.6626654,-0.1794148,-0.6499674,-59.64,25.92,6.42,2.8108785,-11.715187,0.6249057
344,0,0,0,0.73169315,-0.013870306,-0.6670716,-60.66,26.099998,5.94,3.0718546,-15.459832,-0.66800267
345,0,0,0,0.288205,1.5694925,-0.47403815,-62.1,25.8,4.3199997,-1.7310607,-12.244322,-3.7949257
346,0,0,0,1.1214252,-0.5324949,0.01282145,-62.219997,25.859999,2.82,-2.4206119,-6.9290314,1.5323359
347,-0.26638648,-0.117320605,-0.0077169,0.8379837,-1.8922809,-0.054984592,-62.1,25.8,2.6399999,2.2458298,-6.1077952,0.2681588
348,0,0,0,0.71031284,-2.313167,-0.4886989,-62.879997,25.859999,2.52,4.9202347,-9.237112,-0.23463893
349,0,0,0,-0.019671084,2.1730273,-1.0097669,-65.28,26.16,2.1,-0.6895511,-10.6497345,1.9010541
350,0,0,0,0.39816073,1.5291753,-0.5821613,-65.82,26.22,1.5,-4.2187123,-10.415095,3.641692
351,0,0,0,0.8147708,-0.9185617,0.18569632,-64.92,24.779999,1.14,-1.6807809,-10.005674,0.2561874
352,0,0,0,0.9766501,-1.3498327,0.35490596,-65.1,23.34,0.48,0.69194543,-9.811738,-1.6927522
353,-0.03611433,-0.016023837,-0.012619756,0.30836356,-0.6833786,0.23395467,-65.7,23.519999,0.12,2.17879,-9.3592205,-1.664021
354,0,0,0,0.12571484,-1.008359,-0.14172746,-66.18,23.939999,-0.35999998,0.91461295,-9.210775,1.4293821
355,0,0,0,0.3883869,-0.7786736,-0.32315442,-67.32,23.76,0.53999996,-1.2785428,-9.423865,1.0702409
356,0,0,0,0.3883869,-0.6009118,-0.26451138,-68.4,23.76,0.42,-2.7677817,-9.893144,0.56744313
357,0,0,0,0.406102,-0.6778808,-0.1374514,-69.299995,24.18,0.9,-1.3192455,-9.313729,0.4836435
358,0,0,0,0.3987716,-0.5007299,-0.2657331,-69.54,23.76,1.1999999,-0.071828246,-9.37598,0.8643332
359,-0.013271905,-0.015704574,0.015351577,0.3755587,-0.32235727,-0.37202364,-70.14,23.039999,1.56,-0.3902668,-9.457385,1.1157321
360,0,0,0,0.53865975,-0.48668,-0.44960356,-71.28,23.039999,1.62,-0.723071,-9.519637,1.2569942
361,0,0,0,0.5765334,0.060655255,-0.5210748,-72.78,23.16,1.1999999,-2.6169424,-10.431855,1.6975409
362,0,0,0,0.67915875,-0.3657287,-0.39645824,-73.619995,22.859999,1.0799999,-2.7749646,-11.01127,-0.45012367
363,0,0,0,0.3236352,0.030111993,-0.011613159,-73.32,22.38,0.84,-2.710319,-12.835708,0.89545876
364,0,0,0,-0.34953833,0.3691422,0.4282098,-73.439995,21.96,0,-1.7693691,-12.067145,0.68236834
365,0.03206709,0.032444645,-0.032092575,-0.5401283,0.51697165,0.5173961,-73.86,22.26,-0.53999996,-0.68236834,-12.330515,0.32562137
366,0,0,0,-0.8651086,-0.64917016,0.7586879,-73.56,22.98,-1.3199999,1.1564348,-10.589877,-1.8052832
367,0,0,0,-2.0410242,-2.2026005,0.85825896,-73.32,24.779999,-0.78,3.0742488,-8.961771,-5.1213536
368,0,0,0,-2.898679,-1.7340668,0.8613133,-73.799995,26.16,0.12,3.6656346,-8.693612,0.08858817
369,-0.07171392,0.385643,-0.1103864,-2.2700987,-0.54349047,0.72814465,-74.64,29.46,3.4199998,1.690358,-11.379988,3.1269228
370,0,0,0,-1.1302241,-1.1580209,0.5760392,-75.54,32.52,7.14,-1.0798179,-13.604269,-0.46209505
371,0,0,0,-1.4949106,-0.1757496,0.74952495,-75.299995,35.399998,10.08,-1.6544439,-10.472558,0.1340794
372,0,0,0,-1.2591166,1.2310731,0.5442742,-75.18,36.48,11.46,-0.28731298,-8.605023,1.0582695
373,0,0,0,-0.44483328,1.1980863,0.43004242,-73.32,37.739998,13.559999,-0.57223165,-7.439012,1.0127783
374,0,0,0,0.046913233,0.42961785,0.2406742,-72.119995,38.52,14.04,0.6560313,-7.0726876,0.42139238
375,0.011919834,-0.003108044,-0.001497362,0.107388884,0.4131245,0.052527692,-71.939995,39.239998,13.679999,1.2426286,-6.4789076,-0.38787252
376,0,0,0,0.40854543,0.55789953,-0.1954836,-71.4,39.719997,13.08,1.010384,-6.447782,-0.7805336
377,0,0,0,0.4232062,0.7106159,-0.3573629,-71.46,40.02,12.719999,-0.32083282,-8.41827,-1.8938714
378,0,0,0,0.4305366,0.7692589,-0.49541843,-71.58,40.26,11.82,-0.8547561,-9.651321,-3.6464806
379,0,0,0,-0.11863126,0.34409675,-0.077586606,-71.28,40.079998,9.54,-5.5954204,-12.074327,-9.438231
380,0,0,0,-2.494286,0.46688065,0.48196596,-70.979996,39.66,9.42,-1.5347302,-13.568356,4.6999617
,0.016994085,-0.012900534,-0.018979903,0.29064846,0.39052248,0.4355402,-71.22,40.32,10.38,-0.19393626,-7.1971903,-5.8420305
,0,0,0,1.3272867,-1.152523,-0.34392387,-71.159996,41.82,11.04,0.4764607,-14.2219925,-2.3200524
,0,0,0,0.5185012,0.17549792,-0.006726238,-71.1,42.66,10.92,1.2402344,-16.89161,-2.473286
,0,0,0,-0.03921877,1.6116421,0.14049229,-70.979996,42.54,10.92,-0.58420306,-8.3679905,2.6744049
,0,0,0,0.99741954,0.5957732,-0.30055243,-70.2,42.84,10.26,1.541913,-5.954561,1.8555629
,0,0,0,0.818436,-2.245361,-0.452047,-70.2,42.78,9.36,4.1851926,-6.284971,-0.014365649
,-0.15678364,-0.109117866,0.09064439,0.8453141,-1.3406696,-0.8210096,-70.979996,42.899998,9.12,3.5890179,-10.719169,1.446142
,0,0,0,0.42992574,2.2225072,-1.0048801,-71.88,42.36,9.719999,-3.5938065,-10.867614,2.030345
,0,0,0,0.8807443,0.49314785,-0.054984592,-72.06,40.92,8.5199995,-5.5978146,-9.70639,0.4644893
,0,0,0,0.6889326,-0.8593078,0.33658,-72.299995,40.2,7.02,-2.3918805,-10.424672,-0.20351335
,0,0,0,0.84287065,-0.8367058,0.28404564,-71.7,39.42,4.98,2.2194927,-9.390346,-0.7541966
,0,0,0,0.15931244,-0.48912346,-0.13989487,-71.58,39.78,4.08,2.3942747,-9.210775,0.098165266
,-0.0419928,-0.015133433,0.01695952,0.26071605,-0.7432434,-0.3048285,-71.64,39.84,4.2,1.5107874,-9.294575,1.3719195
,0,0,0,0.49162313,-0.8867968,-0.43372104,-72.119995,40.14,5.16,-1.3719195,-9.653716,0.23942748
,0,0,0,0.48856878,-0.31991377,-0.34209126,-72.54,39.719997,5.58,-3.0215747,-9.205987,-0.026337024
,0,0,0,0.49651003,-0.3107508,-0.23152465,-72.78,39.42,5.46,-4.913052,-9.337671,-2.2123098
,0,0,0,0.21978809,-0.8354841,0.40866214,-73.08,38.46,5.46,-7.6305537,-9.967366,-2.0231621
,0,0,0,-0.67268604,1.4540389,1.3719966,-71.88,38.94,5.64,-6.409474,-12.261082,-0.24421602
,0.038452648,0.21438546,-0.27126265,-1.4240503,0.063098714,1.7379049,-70.86,38.879997,5.16,-2.727079,-12.488538,-6.32328
,0,0,0,-3.5663548,1.5749903,2.277299,-67.799995,40.86,7.14,5.1261425,-16.862877,5.38233
,0,0,0,-1.6665639,1.3172051,0.1911941,-64.5,45,10.8,6.0455437,-16.13023,7.0176196
,0,0,0,1.4396861,2.3061957,0.7788465,-62.46,47.94,14.04,0.35914123,-10.709591,11.142955
,0.6185663,-0.6263166,-0.08754546,2.2729063,2.427758,0.96271694,-61.8,48.059998,14.88,-2.0399222,-4.922629,-4.8915033
,0,0,0,1.4592336,1.8419384,-0.11912544,-59.82,46.62,13.08,-1.1205206,-6.8021345,6.2753944
,0,0,0,1.2460418,5.745978,-0.71166474,-57.48,45,9.24,2.762993,-7.886741,2.8515813
,0,0,0,0.6901544,5.053257,-0.83383775,-56.34,44.7,7.3199997,1.3000913,-7.170853,1.4533248
,0,0,0,-0.03921877,2.7362452,-0.7532036,-54.059998,44.399998,4.02,4.9010806,-9.866806,-6.8260775
,0,0,0,-0.019671084,-0.38588724,-0.76419914,-52.98,44.46,0.9,3.6225379,-9.629773,-4.371946
,0.4576519,0.045690913,0.033618238,-0.21026103,2.568868,-0.2412985,-52.62,45.12,-0.53999996,-5.4350038,-12.162916,12.107848
,0,0,0,-0.04166223,-1.6418262,0.08734701,-51.539997,44.7,0.12,-11.76786,-14.090307,2.0255566
,0,0,0,0.9406091,2.1632533,0.42210117,-49.98,43.86,1.0799999,-4.4461684,-9.857229,0.52674043
,0,0,0,0.49834266,3.6048956,0.237009,-48.899998,43.92,1.02,0.3304099,-10.709591,-1.3048798
,0,0,0,-0.34770572,4.1821632,0.10261864,-46.739998,43.8,-0.12,2.142876,-10.7479,2.3918805
,0,0,0,0.6761044,2.8975134,-0.22052906,-43.5,43.92,-0.71999997,3.8523881,-9.052753,1.786129
,0.55494905,-0.15814765,0.14180109,0.94305253,2.686765,-0.47953594,-42.239998,43.62,-0.84,5.686403,-8.885154,-0.81165916
,0,0,0,0.2478879,3.7588334,-1.1472117,-40.44,43.14,-1.3199999,1.6496553,-9.620196,-3.328042
,0,0,0,-0.12901597,1.4693105,-0.901033,-38.82,43.02,-2.8799999,-2.2003386,-9.876384,-0.53871185
,0,0,0,-0.077703275,1.086298,-0.6505782,-37.68,42.96,-3.12,-3.2681851,-9.14613,1.0486923
,0,0,0,-0.063042514,1.3654634,-0.5143553,-36.84,43.02,-2.76,-3.8811195,-9.754275,1.3120626
,0,0,0,-0.6329798,2.1143842,-0.47220558,-36.78,42.899998,-2.04,-4.522785,-10.252285,1.1061549
,0.40652126,0.17518306,0.021991083,-0.9634579,2.3294086,-0.31948927,-36.36,42.719997,-1.74,-5.1644506,-11.049579,1.8531687
,0,0,0,-1.0392052,2.5291617,0.57054144,-34.38,43.02,0.17999999,-3.902668,-14.329735,0.6273
,0,0,0,-1.6030338,2.7069235,0.63895833,-31.08,43.86,2.04,1.3814965,-11.827718,-4.965726
,0,0,0,-1.4692543,2.2212856,0.7073752,-29.4,44.1,3.4199998,1.9465454,-9.004868,-4.3839173
,0,0,0,-1.0123271,0.27262548,1.1423113,-26.099998,43.98,6.24,1.2306572,-7.972935,-1.7957062
,0,0,0,-0.37336206,0.8199608,1.0580119,-24.18,43.26,9,-1.0941836,-12.136579,0.6440599
