,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-5.87E-06,-8.89E-06,2.06E-07,0.018804876,-0.012412172,-0.000436158,-34.5,41.64,19.5,1.6400782,-9.787795,-0.45012367
,-1.14E-05,-1.31E-05,-4.99E-06,0.021248337,-0.018520823,0.008115956,-33.54,41.76,19.74,1.7047237,-9.627379,-0.5506832
,-0.000130225,-3.30E-05,-3.15E-05,0.019415742,-0.076553024,0.018500665,-33.6,41.34,19.08,1.8603516,-9.586677,-0.16281068
,-0.000259233,-2.56E-05,-4.35E-05,0.010863627,-0.11015061,0.018500665,-33.719997,41.52,19.26,1.6257126,-9.701602,-0.23463893
,-0.000138179,-3.58E-05,-1.62E-05,0.020637471,-0.079607345,0.009337687,-33.239998,42.059998,19.199999,1.6137413,-9.715967,-0.2657645
,-3.28E-05,-4.11E-05,-2.08E-05,0.0377417,-0.030127263,0.01911153,-33.48,41.52,19.38,1.3814965,-9.663293,-0.25379312
,-2.54E-05,-4.82E-05,-3.10E-05,0.042017754,-0.022186015,0.027052779,-33.059998,41.34,19.199999,1.3288225,-9.634562,-0.22506183
,1.84E-06,3.64E-06,-1.63E-05,-0.006851465,0.003470325,0.03071797,-33.18,42,19.56,1.350371,-9.696813,-0.34477556
,7.27E-05,4.32E-06,-4.92E-05,-0.003186273,0.053561274,0.036215756,-32.399998,41.34,19.08,1.4389591,-9.70639,-0.30886146
,8.99E-05,3.31E-05,-5.94E-05,-0.021512229,0.058448195,0.03865922,-30.9,39.899998,17.76,1.4245936,-9.660899,-0.14126222
,7.08E-05,2.56E-05,-4.81E-05,-0.020901365,0.057837334,0.039270084,-29.039999,39.6,16.68,1.4868447,-9.682447,-0.17957062
,6.70E-05,1.95E-05,-5.74E-05,-0.014181848,0.048674356,0.041713543,-29.64,39.42,15.599999,1.5754328,-9.668081,-0.16520496
,3.79E-06,-1.05E-05,-7.03E-05,0.009641897,0.003470325,0.06431556,-29.099998,39.42,16.44,1.5634614,-9.591465,-0.12210801
,5.90E-07,-2.41E-05,-9.30E-05,0.016972281,0.000415999,0.06553729,-30.06,39.3,16.26,1.5730386,-9.629773,-0.17478207
,-3.47E-05,-3.00E-05,-7.75E-05,0.0218592,-0.025240341,0.056374308,-29.039999,39.96,16.14,1.6017698,-9.629773,-0.17717634
,-7.88E-05,-3.57E-05,-0.000124463,0.020026606,-0.044177163,0.06981335,-29.039999,39.12,16.14,1.489239,-9.646533,-0.25379312
,-6.49E-05,-2.89E-05,-0.000119045,0.016972281,-0.03806851,0.06981335,-28.56,38.879997,16.5,1.4150164,-9.680053,-0.18914771
,-2.92E-05,-3.59E-05,-8.64E-05,0.027967853,-0.02279688,0.06736988,-28.98,39.36,15.54,1.4748733,-9.651321,-0.21548474
,-2.53E-05,-9.01E-05,-0.000198079,0.042017754,-0.011801306,0.09241536,-29.039999,39.719997,15.599999,1.1731946,-9.711179,-0.098165266
,-2.36E-05,-9.76E-05,-0.000213874,0.04385035,-0.010579576,0.09608055,-28.26,39.239998,16.56,1.1636176,-9.660899,-0.12210801
,-3.34E-06,-3.77E-05,-8.75E-05,0.029800449,-0.002638327,0.069202475,-28.38,39.66,15.54,1.2953026,-9.6896305,-0.021548472
,-2.25E-05,-1.69E-05,-8.92E-05,0.012085358,-0.016077362,0.06370469,-27.96,39.6,14.88,1.1133378,-9.727939,0.03351985
,-3.87E-06,2.88E-06,-0.000102327,-0.001964543,-0.002638327,0.06981335,-28.14,40.559998,15.179999,1.1085492,-9.816526,0.035914123
,5.34E-05,-9.09E-06,-0.00012541,0.005365841,0.03157013,0.0740894,-27.84,40.379997,14.82,1.063058,-9.7135725,-0.007182824
,0.000113785,-6.47E-05,-9.21E-05,0.035298236,0.06211339,0.05026566,-28.5,39.719997,14.46,0.8092649,-9.70639,-0.05506832
,0.0001336,-8.80E-05,-6.36E-05,0.0517916,0.07860675,0.037437487,-27.48,39.719997,14.94,0.95531565,-9.742304,-0.071828246
,7.82E-05,-3.90E-05,-8.66E-05,0.024302663,0.048674356,0.05393085,-27.42,39.96,14.219999,1.0343267,-9.677659,0.071828246
,0.000459198,-8.53E-05,-0.000131081,0.026746124,0.14396933,0.04110268,-28.439999,40.14,15.179999,0.75180227,-9.708784,0.045491222
,0.000789995,-6.66E-05,-8.10E-05,0.01819401,0.21605144,0.022165855,-28.5,39.48,13.98,0.6105401,-9.751882,0.019154198
,0.002510292,0.000147369,-0.000232621,-0.020290501,0.344944,0.0319397,-28.68,39.66,14.219999,0.6392714,-9.826104,-0.07901107
,0.003414966,0.000317615,-0.000423249,-0.037394725,0.40114358,0.049654793,-29.22,39.54,13.559999,0.85954463,-9.684841,0.08140534
,0.003378223,0.000417045,-0.000367769,-0.055109818,0.44573677,0.04843306,-29.939999,39.12,13.44,1.1037607,-9.680053,0.090982445
,0.00509667,0.000502287,-0.000760559,-0.0483903,0.48910818,0.07286767,-29.939999,39.42,13.32,1.1300977,-9.778218,0.20111908
,0.004440378,0.000808409,-0.000812382,-0.092372596,0.5062124,0.09241536,-31.38,39.96,12.42,1.1300977,-9.701602,0.2777359
,0.006641549,0.00138996,-0.000980855,-0.11619634,0.55385995,0.08141978,-33.059998,40.68,13.259999,0.8475733,-9.8787775,0.27055305
,0.009574259,0.002583702,-0.000870998,-0.17911546,0.66259396,0.059428636,-33.719997,40.2,12.78,0.5794145,-9.912297,0.34716985
,0.012841504,0.003916074,-0.000101111,-0.2609714,0.8556273,0.005061629,-34.739998,40.14,11.5199995,0.55307746,-10.008069,0.409421
,0.018353663,0.006433237,0.000270559,-0.31839272,0.90877265,-0.016318655,-34.44,39.42,10.8,0.2777359,-10.051166,0.59378016
,0.01943246,0.006983226,0.000131913,-0.335497,0.9338181,-0.009599136,-34.5,39.899998,10.08,0.60335726,-9.917087,0.65124273
,0.015273609,0.005047533,-0.000412781,-0.30739716,0.92954206,0.022776721,-35.1,39.78,9.24,0.97446984,-9.7135725,1.0534809
,0.018724194,0.005508445,-0.001118784,-0.27257785,0.9246551,0.052709118,-36.6,38.579998,8.46,0.75659084,-9.584282,1.089395
,0.020618012,0.004082148,-0.002296653,-0.19499795,0.9790221,0.10707612,-37.02,38.04,7.44,0.42378664,-9.500483,0.9696813
,0.022621632,0.004036049,-0.002524176,-0.18461326,1.0272806,0.112573914,-37.5,38.28,4.14,0.20590763,-9.464568,0.69912827
,0.02413187,0.000823629,-0.001555105,-0.037394725,1.0712628,0.06859162,-38.579998,38.46,3.1799998,0.14844504,-9.2419,0.41420954
,0.019850483,0.00040119,-0.001342855,-0.020290501,0.9716917,0.06553729,-37.98,39.18,1.68,0.84039044,-8.865999,0.57223165
,0.012864812,-0.001752579,-0.003863462,0.10249341,0.7633867,0.22986005,-38.64,39.36,-0.17999999,1.0008069,-8.243488,0.83081335
,0.025258437,-0.006186957,-0.005968422,0.25826403,1.0682085,0.25551638,-37.14,38.82,-2.9399998,1.5443072,-9.150918,0.7015225
,0.029385453,-0.008512499,-0.004485636,0.33156788,1.1543405,0.18099082,-36.96,38.76,-5.1,1.5634614,-10.570724,0.3519584
,0.05067975,-0.009865244,-0.003985561,0.2961377,1.5379639,0.1284564,-37.02,39.36,-6.18,1.8531687,-13.314562,-0.7326481
,0.06818971,-0.006328292,-0.010724221,0.15624955,1.7884185,0.2866705,-35.1,38.46,-9.599999,1.3000913,-10.800573,-1.951334
,0.07240425,-0.016235325,-0.014964948,0.43969104,2.0327647,0.4357216,-33.96,38.34,-13.2,-0.14605077,-8.157294,-0.009577099
,0.061777893,-0.03975163,-0.016220836,0.98580456,1.559955,0.4381651,-32.88,38.1,-14.7,-1.7933118,-6.91706,2.0590763
,0.080911756,-0.027314274,0.001407309,0.64616346,1.9105917,-0.007155675,-30.3,37.92,-17.34,-0.44533512,-10.740717,1.4174107
,0.095358945,-0.011445893,0.003485401,0.2888073,2.3730166,-0.07312912,-28.38,37.44,-20.16,1.0391153,-12.28263,-0.15802214
,0.08344643,-0.007412015,-0.006141128,0.17029946,1.9875606,0.15350188,-26.939999,36.54,-22.14,1.1085492,-9.924269,0.3328042
,0.021216668,-0.00860647,-0.008578951,0.42014334,1.0486608,0.42778036,-24.3,36.96,-25.74,0.18675344,-9.766247,3.275368
,0.021117786,-0.011404281,-0.008351847,0.48978198,0.916103,0.36669385,-21.119999,36.059998,-27.18,0.15562786,-9.60583,2.7869358
,0.022874655,-0.006606914,-0.001773977,0.29430512,1.0223936,0.08264152,-19.439999,36.239998,-28.32,1.1995317,-9.203592,1.1468576
,0.015646493,-0.003098042,-0.000268443,0.18923628,0.9564201,0.0178898,-17.46,35.64,-29.519999,0.05027977,-9.356826,1.637684
,0.01385607,-0.002484431,-0.000963092,0.14403225,0.8055364,0.056985177,-16.199999,34.86,-30,-1.359948,-9.8787775,1.9968252
,0.012785733,0.002627201,-0.000849292,-0.15895692,0.7719388,0.05026566,-14.639999,34.02,-30.72,-1.7909175,-10.285805,1.4126221
,0.015567756,0.00778505,0.002672028,-0.4039139,0.8104233,-0.14215688,-13.98,33.12,-30,-1.2450229,-9.998491,1.4389591
,0.013178808,0.007285564,0.004463021,-0.39963782,0.7267348,-0.24844745,-12.48,33.3,-30.24,-0.90982443,-9.596253,1.7214836
,0.010195791,0.007051885,0.00675535,-0.40757906,0.5935662,-0.39444426,-12.719999,33.3,-30.06,-0.91700727,-9.543579,1.8100717
,0.009119809,0.007238339,0.006799151,-0.42834848,0.5434752,-0.40605068,-12,34.26,-28.98,-1.4700848,-9.663293,1.1396748
,0.006416813,0.004989978,0.004177957,-0.3593207,0.46406272,-0.30281445,-12.9,34.02,-28.68,-2.083019,-9.347249,1.0702409
,0.001942352,0.001329854,0.000578061,-0.208437,0.30462688,-0.090844214,-12.48,34.68,-29.16,-2.5044115,-9.871595,0.5650489
,0.000250887,0.00086167,0.000392236,-0.19011104,0.05539387,-0.08656816,-11.639999,34.8,-28.26,-1.8747171,-11.6098385,-0.27055305
,0.002086144,0.005634233,0.003640738,-0.46377864,0.17267999,-0.300371,-11.82,35.7,-28.439999,0.12450229,-11.81814,-1.359948
,-0.000774253,0.002229404,0.001232586,-0.33366436,-0.1156484,-0.18430659,-11.639999,36,-28.619999,1.776552,-11.988134,-0.6488485
,-0.00174344,0.011203419,-0.000681201,-0.72583985,-0.11320493,0.04476787,-12.3,36.18,-28.56,0.2849187,-10.379181,1.2761484
,-0.001824235,0.008002525,0.000220336,-0.6818575,-0.15535465,-0.018151252,-11.639999,36.18,-28.32,-1.0774237,-8.71516,1.3647367
,-0.003035809,0.015487536,0.001635969,-0.84923464,-0.16573934,-0.08840076,-12.54,36.6,-26.4,-0.03351985,-10.656918,0.052674048
,-0.004782132,0.01780678,0.010643847,-0.8443477,-0.22193895,-0.5019565,-12.48,36.899998,-26.099998,2.3918805,-10.194822,-0.6081458
,-0.004934738,0.00761659,0.009570784,-0.51386964,-0.32945123,-0.6424555,-12.179999,37.8,-24.779999,4.9968514,-8.566715,1.7166951
,-0.015607416,0.004017937,0.009016422,-0.20782612,-0.7924871,-0.4567525,-12.3,37.8,-24.72,3.3663504,-7.472532,1.8866886
,-0.013906512,0.000730936,0.003076187,-0.04350338,-0.8040935,-0.17758708,-13.92,37.98,-24.24,1.1564348,-7.5395713,0.55786604
,-0.001174134,0.000847692,0.001524406,-0.12780277,-0.17673492,-0.22951062,-14.82,38.399998,-22.859999,-0.043096945,-9.694419,-0.5985687
,0.000187825,0.00252927,0.002349349,-0.29701245,0.022407148,-0.27593637,-16.56,38.34,-22.68,-0.2777359,-10.762265,-1.4700848
,0.000834866,0.001605251,0.001200319,-0.26585835,0.13847154,-0.19896737,-17.039999,38.399998,-21.9,-0.4189981,-9.742304,-1.1971374
,-0.000863003,0.000558038,0.000987859,-0.10214645,-0.1577981,-0.1806414,-17.16,38.04,-22.619999,1.0223553,-8.676852,0.14605077
,-0.001852701,0.000207712,0.001353416,-0.030064344,-0.2665321,-0.1946913,-16.98,38.16,-21.24,2.0423164,-8.801354,-0.33759275
,-0.006453482,-0.0003493,0.001248854,0.032854773,-0.61411446,-0.11894402,-17.34,38.34,-20.76,2.2625897,-9.071907,-0.10774237
,-0.009185998,-0.001402035,0.002661376,0.09760649,-0.64526856,-0.18736091,-18.96,38.879997,-20.76,1.5036045,-9.565128,0.2370332
,-0.006878226,-0.001167097,0.002826133,0.092108704,-0.5475302,-0.22523457,-19.199999,38.34,-20.699999,1.1803775,-9.184438,0.11492519
,-0.009399731,0.000192822,0.001675522,-0.014181848,-0.6642054,-0.11833315,-20.16,38.219997,-20.16,0.5698374,-9.347249,0.1340794
,-0.011964989,0.003306866,0.001520543,-0.2047718,-0.73873097,-0.09267681,-20.1,38.579998,-20.52,0.098165266,-10.118205,-0.2561874
,-0.008823391,0.003134125,0.003494915,-0.21759997,-0.60922754,-0.2405062,-20.46,37.62,-19.68,0.967287,-9.840469,-0.117319465
,-0.008020964,0.002676724,0.003303206,-0.19499795,-0.5811277,-0.2386736,-21.48,38.219997,-18.18,0.54828894,-9.90272,-0.22027329
,-0.007432965,0.00028132,0.001809961,-0.02273396,-0.5866255,-0.14276776,-21.84,37.86,-17.64,-0.06464542,-10.427067,-0.04070267
,-0.006585455,0.000107998,0.000947289,-0.010516656,-0.6232774,-0.08962248,-23.34,38.76,-16.44,0.35435268,-10.795785,0.34956414
,-0.009444862,0.000845316,0.000173829,-0.059996743,-0.6697032,-0.012042598,-22.8,39.12,-15.299999,0.81165916,-10.688043,0.72546524
,-0.012022212,-0.002280107,-0.000725773,0.15930387,-0.838302,0.049654793,-23.939999,37.68,-15.78,-0.339987,-10.369604,0.8379962
,-0.007598568,-0.007099775,0.004046457,0.4629039,-0.49743918,-0.26616254,-25.199999,38.28,-15.059999,-0.83081335,-9.399923,1.5490957
,-0.00984626,-0.012406009,0.00856001,0.6357787,-0.5090456,-0.44331345,-25.08,37.86,-15.12,-0.38308397,-10.017646,0.64166564
,0.005358534,-0.03333849,0.012182165,1.2167116,0.18795162,-0.44087,-25.199999,38.219997,-14.759999,0.3232271,-9.778218,-1.3814965
,0.012130608,-0.057460133,-6.52E-05,1.636987,0.34555486,0.011781147,-26.16,37.14,-15.059999,3.4716985,-9.126976,-2.7222905
,0.002549762,-0.039153174,-0.009039296,1.5056509,0.104873955,0.34958962,-26.76,36.78,-15.78,4.992063,-9.885961,-2.7821474
,-0.010034359,-0.028225098,-0.013509918,1.0786561,-0.3752661,0.50963634,-26.46,36.059998,-18.359999,2.17879,-9.318518,-0.7206767
,-0.001868829,-0.002674778,-0.00856684,0.19351234,-0.13397434,0.61775947,-25.5,35.04,-20.039999,-4.802915,-13.838908,-0.71588814
,0.004179801,0.005483204,-0.006295492,-0.43934405,0.3327267,0.5023059,-24.96,33.66,-21.84,-3.2633965,-11.590684,-3.7518287
,0.02012023,-0.011500886,-0.021107662,0.43969104,0.7884322,0.82667536,-24,33.899998,-21.6,-1.1540405,-7.144516,-0.8643332
,0.002890978,-0.008186962,-0.008030121,0.58019006,0.20749931,0.5707228,-23.64,36,-22.199999,1.3671309,-9.167678,3.3328304
,0.004810941,-0.007970021,-0.008093596,0.49405804,0.3009617,0.5041385,-21.66,36.3,-23.1,1.525153,-8.966559,1.951334
,0.00068508,0.000586168,-0.000642721,-0.12169413,0.14213674,0.13334334,-21.18,35.64,-23.58,0.6847626,-9.273026,0.58420306
,0.003772541,0.00415768,0.002084994,-0.4142986,0.37670898,-0.20874122,-20.16,35.52,-24.18,-0.13886794,-10.204399,0.6656084
,0.008524282,0.009004583,0.00642312,-0.5242543,0.49949288,-0.37734002,-20.22,35.28,-23.4,-0.7039168,-9.742304,0.9816527
,0.002972867,0.005073406,0.004068357,-0.4136877,0.24354036,-0.33274686,-20.22,35.219997,-23.82,-1.462902,-9.984126,1.4533248
,0.000275842,0.003879835,0.001567513,-0.4136877,0.029737532,-0.16720238,-19.859999,36.12,-24.24,-3.0191805,-11.566742,1.8364087
,0.000930252,0.004702788,0.002707036,-0.43751147,0.087158866,-0.25211263,-21.119999,35.76,-24.06,-1.3120626,-10.913105,0.8332076
,-0.000469261,-0.000221484,-0.000148615,0.065841496,-0.13947214,0.044157006,-20.22,35.88,-23.82,-0.31843856,-9.778218,1.376708
,0.006186521,0.015555896,-0.003191847,-0.8235783,0.32600716,0.16633005,-20.46,36.059998,-21.539999,1.5610672,-15.493352,-0.031125572
,-0.005317817,0.010281245,-0.002775085,-0.6500926,-0.33739248,0.17732562,-21.119999,36.719997,-22.08,1.8004947,-9.325701,-1.8052832
,0.00270358,0.012720391,-0.005327726,-0.8290761,0.17390174,0.34592444,-21.48,37.38,-22.02,2.0423164,-8.322499,-1.4605076
,0.00989746,0.007194651,0.002513174,-0.44362012,0.6118921,-0.15742853,-20.34,37.92,-20.88,0.2466103,-7.6640735,-2.0159793
,0.008429027,0.006071654,0.005585155,-0.38436618,0.5367557,-0.3565706,-19.26,38.76,-19.74,1.7813405,-9.440625,-0.45251793
,0.001420648,0.001557691,0.003039123,-0.19744143,0.18062125,-0.38589212,-19.38,39.18,-19.14,2.6097596,-9.385557,0.18675344
,-0.030639026,0.005622377,0.001315722,-0.2206543,-1.1981015,-0.048083648,-19.92,39.48,-18.84,3.2394538,-9.569917,1.9273912
,-0.024491938,-1.43E-05,0.002550235,-0.000742812,-1.077761,-0.1122245,-19.8,39.6,-18.24,2.264984,-8.475733,-0.12689656
,-0.014289283,0.00167308,0.001199342,-0.096648656,-0.82119775,-0.0682422,-20.76,39.3,-18.119999,0.8739103,-8.370385,-0.66321415
,-0.010285595,0.001170364,0.000408624,-0.079544425,-0.69780296,-0.027314229,-22.14,40.02,-17.1,-1.489239,-8.79896,0.052674048
,-0.004611229,0.001786584,0.001175755,-0.19377623,-0.49927175,-0.12688527,-22.68,39.059998,-17.039999,-1.664021,-9.2490835,-0.4285752
,-0.004295076,0.001839569,0.000998827,-0.18400238,-0.42902228,-0.099396326,-22.74,39.18,-14.759999,-0.70870537,-9.222747,0.002394275
,-0.008652573,0.002649004,0.001106995,-0.19194363,-0.62572086,-0.079237774,-22.74,39.059998,-14.759999,-0.86193895,-9.325701,0.21548474
,-0.005732118,0.000290477,0.001745634,-0.029453479,-0.57135385,-0.17392188,-23.58,39.059998,-14.28,-0.5123748,-10.108628,0.11971374
,-0.001810887,0.006261846,0.008848454,-0.41307685,-0.11748099,-0.58259076,-23.58,39,-14.16,0.52674043,-10.716774,-0.052674048
,-0.001354687,-0.001156572,0.004069052,0.13364753,-0.15718724,-0.47141325,-24.42,39.54,-13.259999,0.2083019,-11.863631,-0.38787252
,-0.005191453,-0.006547355,0.003758551,0.47145602,-0.3752661,-0.2722712,-26.16,39.36,-12.66,-0.8379962,-9.557945,1.673598
,-0.008651302,-0.008871826,0.002975756,0.5417055,-0.5298151,-0.18430659,-26.039999,38.64,-13.2,0.15562786,-9.838076,0.7685622
,0.003111342,-0.037937924,-0.006130845,1.4909902,0.1268651,0.24329907,-26.46,38.64,-13.139999,1.5586729,-11.157321,-0.5698374
,0.034315974,-0.049389172,-0.0082389,1.378591,0.966194,0.25429463,-27.06,38.76,-13.5,3.2346652,-10.422278,-2.8348215
,0.029838625,-0.037052643,-0.014660352,1.13791,0.9301529,0.46993008,-26.46,37.14,-16.199999,2.4684973,-7.9154725,-2.9569294
,0.012230877,-0.032694932,-0.023612913,1.0933169,0.4237456,0.7997973,-25.92,36.6,-17.58,-2.1835787,-8.954588,-1.6448668
,0.026616285,0.011879953,-0.006472397,-0.47843942,1.0627106,0.25246206,-23.88,35.88,-19.8,-3.9002736,-14.423112,-2.1285102
,0.07609207,0.020702453,-0.014064379,-0.5181457,1.8537811,0.3239333,-23.64,36.12,-20.4,-1.8866886,-14.073547,-3.2466366
,0.05149725,-0.000588779,-0.015079332,0.005976705,1.5349095,0.44977152,-22.32,35.219997,-21.72,-1.5538844,-7.3480296,1.0032011
,0.042531945,-0.002816562,-0.005041963,0.09027611,1.4176234,0.16999523,-20.22,36.719997,-22.8,-0.09577099,-9.069513,2.6935592
,0.03653102,0.001251487,0.0004116,-0.050222896,1.4750447,-0.017540384,-17.82,36.42,-23.64,1.228263,-9.091062,1.8435916
,0.049460296,0.008658212,0.007277201,-0.25974965,1.5165834,-0.22951062,-17.16,36.36,-24.48,1.1109436,-9.486116,0.4166038
,0.07320731,0.008713409,0.014929283,-0.20538267,1.8433964,-0.38344866,-15.96,36.78,-25.38,-0.3519584,-8.786988,0.94573855
,0.05900305,0.002582856,0.011097466,-0.07099232,1.8580573,-0.35168368,-14.28,36.18,-25.74,-2.0375278,-9.0288105,1.664021
,0.03618392,0.00504272,0.007981692,-0.1748394,1.292396,-0.28815368,-14.219999,36.96,-26.16,-2.5187771,-9.687236,0.9768641
,0.037750624,0.003716445,0.005031283,-0.12780277,1.3327131,-0.18003054,-12.179999,36.66,-26.939999,-0.04070267,-10.867614,-0.32083282
,0.035256878,0.010524873,0.000857754,-0.4228507,1.418845,-0.041974995,-11.5199995,36.48,-27.359999,0.6656084,-10.774237,-0.6249057
,0.03126331,0.014248528,0.012832975,-0.5059284,1.1292949,-0.47019154,-9.96,36.719997,-27.9,0.339987,-9.962578,-0.42618093
,0.009240858,-0.000198077,0.001522668,0.016361414,0.7371195,-0.121387474,-8.94,36.6,-26.099998,-0.7877164,-8.906702,1.6041641
,0.006803974,0.008939267,0.000210716,-0.5822865,0.4432933,-0.015707789,-9.54,37.38,-26.46,1.1779832,-13.953834,0.071828246
,0.038324874,0.052575503,-0.020625688,-1.4026786,1.0004025,0.51941013,-8.82,37.14,-26.519999,4.3671575,-12.471778,-2.8515813
,0.009850345,0.008132321,-0.001776465,-0.5535759,0.66931343,0.1180717,-6.66,38.219997,-25.38,-0.87151605,-7.9609637,1.2713599
,0.022012908,0.005962431,0.003288438,-0.26952353,1.0016241,-0.15254161,-4.92,39.899998,-24.119999,-1.462902,-7.623371,-0.14365649
,0.05405628,0.005728651,0.017084386,-0.1522374,1.564231,-0.4982913,-4.62,40.2,-23.699999,2.2601955,-9.081485,0.44533512
,0.022965778,0.004016725,0.005257632,-0.176672,1.0260587,-0.23684101,-3.6,40.98,-22.56,5.2865586,-10.697619,2.2314641
,-0.001201607,0.000603966,0.000505711,-0.11008769,-0.21888463,-0.09206594,-2.46,40.62,-22.199999,3.213117,-8.317711,0.7446195
,-0.006294534,-0.008539802,0.002049153,0.566751,-0.41863757,-0.13788085,-2.46,40.32,-22.5,2.2530127,-8.370385,1.2498114
,1.84E-05,-0.002562629,0.002875225,0.28514212,0.00163773,-0.31991866,-3.48,40.739998,-23.4,0.8356019,-9.1940155,1.3814965
,0.001345148,-0.000989203,0.002210861,0.12998235,0.17634518,-0.2899863,-3.72,39.239998,-23.699999,-0.44294083,-10.802968,-1.0295382
,0.003924191,0.004318004,0.001975713,-0.3794793,0.34555486,-0.17453274,-4.08,39.42,-24.24,-1.1827718,-10.194822,-1.1947432
,0.007312693,0.005291009,0.002665122,-0.37581408,0.5208732,-0.1910261,-3.78,39.48,-24.42,-0.9289786,-9.45978,-0.23224466
,0.006179147,0.006231246,0.003496141,-0.4417875,0.43962812,-0.24966918,-2.7,38.7,-24.779999,-0.45730647,-9.931452,-0.12210801
,0.000766026,0.00181098,0.001300696,-0.2878495,0.12197818,-0.20690861,-1.5,38.04,-25.32,-0.3328042,-9.160496,0.13168511
,-0.000553793,-8.85E-05,0.000288106,0.024302663,-0.15230031,-0.079237774,-0.42,38.34,-25.98,-0.05506832,-8.578687,1.2617828
,-0.003186645,0.000524378,0.001423468,-0.06121847,-0.3703792,-0.16536978,-1.14,38.219997,-25.68,0.87151605,-8.60263,0.4740664
,-0.003446337,0.001702009,0.001648934,-0.20355009,-0.4113072,-0.19652389,-0.65999997,38.1,-25.74,2.8276386,-10.446221,-0.08140534
,-0.00447265,0.003801949,0.002607769,-0.3281666,-0.38504,-0.22401284,-0.84,38.219997,-26.939999,2.604971,-10.917893,0.6057515
,-0.003237364,0.002996975,0.002425285,-0.29212552,-0.31479046,-0.23561928,-2.1599998,38.52,-24.9,0.6201172,-9.830893,0.14844504
,-0.001400389,0.000465396,0.00076373,-0.07893357,-0.23721059,-0.12932871,-2.7,38.34,-24.18,-0.34477556,-9.850046,0.031125572
,-0.000371735,5.37E-05,-3.66E-05,-0.01906877,-0.13214175,0.013002877,-3.24,38.579998,-25.14,-0.46209505,-10.424672,0.69912827
,-0.000527802,0.000186227,-0.000304058,-0.056942414,-0.16146329,0.09302622,-3.8999999,39.42,-24.84,0.16281068,-10.443827,1.211503
,0.00042217,-0.001180959,5.58E-05,0.23016424,0.08227194,-0.010820867,-3.8999999,38.82,-24.539999,-0.7446195,-9.435837,1.1779832
,0.024298511,-0.019073907,0.000102892,0.7493997,0.9545875,0.005061629,-4.02,38.64,-24.48,-0.77574503,-10.568329,-0.54828894
,0.03259163,-0.016370524,-0.007006642,0.58202267,1.1690012,0.26040328,-3.84,38.1,-25.68,-0.53392327,-10.202005,-1.5754328
,0.024524737,-0.0170494,-0.005960073,0.671209,0.9716917,0.24390994,-2.76,38.1,-25.68,1.8890828,-8.954588,-2.4086404
,0.018846989,-0.032839123,-0.004674729,1.2955132,0.74750423,0.19687332,-1.86,38.16,-26.279999,3.9529476,-8.490098,-0.70631105
,0.032592557,-0.05906326,-0.005635159,1.5636832,0.8684555,0.17488217,-1.1999999,36.3,-29.34,2.4206119,-9.457385,-0.5458947
,0.020705042,-0.023928078,-0.004088994,0.9228854,0.80187124,0.16755179,-0.48,35.88,-29.88,1.2617828,-12.672896,-2.176396
,0.009015239,0.002153441,-0.001779716,-0.17178509,0.71635,0.14067373,1.14,34.26,-31.56,0.1340794,-12.555577,-3.9194279
,0.025935974,-0.006180238,-0.006870102,0.25337714,1.0798149,0.28911397,1.3199999,32.64,-33.18,-0.2083019,-10.158908,-0.56265455
,0.02674385,-0.009973425,-0.004184969,0.40303913,1.0877562,0.17549303,3.06,33.66,-33.36,-0.10774237,-8.612206,1.2234744
,0.014652243,-0.00014359,-0.000269894,0.009031031,0.93442893,0.017278934,4.74,33.42,-33.059998,0.7805336,-9.04557,1.0151725
,0.012459584,0.00569514,0.001571937,-0.33427525,0.73284346,-0.09450941,6.48,32.579998,-33,1.5538844,-10.170879,-0.66800267
,0.009715887,0.003990314,0.001971952,-0.26585835,0.6491549,-0.1329939,7.74,32.52,-33.239998,1.5490957,-9.835681,0.18435916
,0.005974048,0.001043256,0.000298214,-0.092372596,0.52942526,-0.026703363,7.8599997,32.34,-33.239998,1.0534809,-9.584282,0.9217958
,0.00483566,0.006109102,0.001081537,-0.4753851,0.37670898,-0.08534643,8.88,32.7,-32.28,1.6520497,-11.013664,-0.25379312
,0.006180282,0.01251416,0.003165904,-0.72156376,0.35777214,-0.18491746,6.42,34.62,-30.48,2.020768,-11.439845,-1.333611
,0.001314523,0.006993819,0.003666106,-0.5395259,0.10243049,-0.28326675,6.8399997,35.219997,-30,1.5036045,-9.541185,-0.3998439
,0.000343514,0.000664251,0.000742992,-0.14124182,0.07310896,-0.15803939,6.66,35.399998,-28.26,1.8052832,-8.360807,0.46927786
,0.000374116,0.000435647,0.000147944,-0.12352672,0.10609569,-0.041974995,7.5,36.96,-28.08,0.9194015,-8.73192,1.1516461
,-0.000164131,0.001625274,1.52E-05,-0.31045148,-0.031348992,-0.002879619,7.68,36.96,-28.32,0.45730647,-8.851634,0.15083931
,0.004084376,0.001455726,0.000404011,-0.1522374,0.4274108,-0.04258586,6.72,37.14,-27.3,0.39266106,-9.237112,-0.9696813
,0.003404523,0.001322925,0.000664607,-0.14979392,0.38587198,-0.07557259,6.7799997,36.899998,-27.18,1.2522057,-10.034406,0.32562137
,0.00059381,0.001414204,0.00095757,-0.25669533,0.10792828,-0.17392188,6.96,37.02,-26.64,1.9441512,-10.00328,0.3519584
