,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0.004063427,-0.002065122,0.00022369,0.2111474,0.41534853,-0.022437133,-0.9853759,-7.444315,8.794884,-1.7381158,0.8858166,-9.638642
,0.002412507,-0.001888372,6.78E-05,0.24169065,0.30875266,-0.008387243,-1.2753711,-6.642355,9.39753,-1.3023897,0.90257525,-9.80144
,-4.82E-05,-0.000110576,-6.71E-05,0.0666779,-0.029055536,0.040481936,-2.8012462,-6.8912067,10.664436,-1.3311188,0.9001811,-9.528513
,0.000181064,-0.000121179,-3.36E-05,0.05782037,0.086397894,0.016047347,-0.7324009,-5.9567356,9.327072,-1.5489819,0.8642696,-9.396838
,0.000385024,-0.000265125,2.01E-05,0.086836435,0.12610409,-0.00655465,-1.0148809,-7.9285583,9.970825,-1.5489819,0.8427228,-9.542878
,0.000130542,-0.000158718,2.20E-06,0.07645173,0.06287961,-0.001056868,-1.7139559,-5.528469,9.116562,-1.3646363,0.8044172,-9.576395
,3.42E-06,-1.71E-05,-2.81E-06,0.028804291,0.005763753,0.004746347,-1.809806,-7.158367,10.430855,-1.3837892,0.74935293,-9.461478
,7.98E-06,-1.55E-05,-3.08E-06,0.025444534,0.01309413,0.00505178,0.7356641,-6.683935,9.161392,-1.4268829,0.72062373,-9.499784
,1.74E-05,-3.33E-05,-8.71E-06,0.03796726,0.019813642,0.009938697,1.4545093,-8.761824,9.12748,-1.4508239,0.775688,-9.50936
,1.96E-05,-5.09E-05,-1.11E-05,0.048351962,0.018591914,0.010549563,-3.444731,-6.4508953,9.037811,-1.4244888,0.74217063,-9.516543
,-1.80E-05,-3.02E-05,-9.24E-06,0.035523802,-0.021114293,0.010854996,-0.08756566,-6.40555,9.54673,-1.3502717,0.74217063,-9.530907
,-8.40E-06,-7.38E-06,-2.48E-06,0.015059833,-0.017143674,0.00505178,-0.294266,-7.0677834,10.077026,-1.381395,0.7469588,-9.526119
,-2.41E-05,-4.37E-05,-2.91E-06,0.043770473,-0.024168618,0.002913754,-0.96725595,-7.111717,9.626335,-1.3957596,0.7565352,-9.559636
,-3.81E-05,-6.97E-05,-3.67E-06,0.055376906,-0.030277263,0.002913754,0.6237643,-5.709656,9.471703,-1.4891294,0.7397765,-9.516543
,0.000838043,-4.93E-05,0.000131293,0.012005509,0.20368391,-0.031905536,-2.623301,-6.7179413,10.528427,-2.9016478,1.2784487,-8.683396
,-0.001629414,-0.000429013,-8.81E-05,0.07400827,-0.28103724,0.015131048,-1.181771,-4.9982796,10.428177,-1.5322232,0.6368303,-9.729617
,-0.002589454,-0.000351284,-0.000162366,0.047435664,-0.3494541,0.02185056,-2.069996,-5.874054,9.544907,-1.6064403,0.70386505,-9.547666
,3.62E-05,-3.15E-05,-1.04E-05,0.03185861,0.03661242,0.010549563,-0.7791259,-6.7792454,8.733582,-1.4460356,0.6344362,-9.348956
,-1.79E-06,-6.19E-05,-6.82E-06,0.054155175,-0.001566623,0.005968078,-1.3408458,-4.843672,10.613983,-1.4843413,0.6272539,-9.581183
,-1.63E-05,-1.36E-05,-1.10E-06,0.020863049,-0.025084917,0.001692024,-2.247191,-6.052046,8.899261,-1.5154645,0.6272539,-9.406414
,-3.24E-06,-4.32E-05,1.01E-06,0.045297638,-0.003399218,-0.001056868,-0.5848609,-6.262045,11.304985,-1.4675825,0.59613055,-9.571607
,-9.30E-06,-2.31E-05,2.04E-06,0.03277491,-0.013173053,-0.002889461,-0.9205309,-6.2892094,10.219826,-1.3837892,0.60331285,-9.633853
,-6.80E-05,-3.52E-05,-4.74E-06,0.028498858,-0.055017285,0.00383005,-0.44285595,-6.7558613,9.19342,-1.405336,0.62246567,-9.499784
,-5.34E-05,-0.000141975,-1.95E-05,0.08133866,-0.030582696,0.011160429,-1.228496,-5.8207893,9.834679,-1.5106763,0.5913424,-9.554848
,-4.41E-05,-0.000151336,-2.15E-05,0.08500384,-0.024779484,0.012076723,0.4455192,-5.881031,9.920364,-1.5394055,0.50276077,-9.574001
,-0.000133876,-0.000157007,-2.90E-05,0.0770626,-0.065707415,0.014214751,-1.359266,-5.1743793,10.095192,-1.5441937,0.48360795,-9.480631
,-6.66E-05,-0.000165618,-2.35E-05,0.0874473,-0.035164185,0.012382156,-0.7602558,-6.451374,8.783386,-1.4939176,0.44530237,-9.502178
,-0.002359992,-0.000198977,-0.00025831,0.028193425,-0.33387703,0.036511313,-2.247941,-6.0473213,9.680908,-1.5968639,0.48360795,-9.717647
,-0.00021916,9.52E-05,-4.40E-05,-0.043277744,-0.09961041,0.020017967,-1.9097209,-6.0362186,8.108452,-1.7836037,0.58416015,-9.119122
,0.000112213,-0.00021144,-2.24E-05,0.09661027,0.051273175,0.01024413,-1.3024759,-7.141718,8.072189,-1.6878396,0.49797252,-9.583577
,1.01E-05,-7.47E-05,-1.19E-05,0.060569253,0.008207212,0.009633265,-0.62948596,-7.097782,8.522873,-1.6830513,0.45009056,-9.650612
,-2.55E-05,1.02E-05,-4.80E-06,-0.013345377,-0.033331588,0.006273509,0.6242142,-5.712492,9.002708,-1.7309334,0.48839617,-9.413596
,-1.88E-06,3.70E-05,3.54E-06,-0.042972315,-0.002177488,-0.004111191,-0.08756566,-6.40555,9.54673,-1.601652,0.3758735,-9.607518
,0.001161016,0.00062448,0.00023704,-0.12085757,0.22475874,-0.045955423,-2.781626,-6.56806,9.932587,-1.7812095,0.46206108,-9.224462
,0.000169472,0.000134305,3.22E-05,-0.06435258,0.08120555,-0.015412188,-1.3489009,-7.966118,7.166031,-1.4244888,0.43333188,-9.763135
,-0.000138535,0.000220289,6.05E-06,-0.09428495,-0.05929334,-0.002584029,1.1947691,-7.480343,7.7725296,-1.5178586,0.48121384,-9.672159
,-1.90E-06,7.42E-05,-1.31E-06,-0.060992822,-0.001566623,0.001081159,0.025354147,-4.4364395,10.158188,-1.4939176,0.60810107,-9.468661
,5.78E-05,-8.36E-06,-6.46E-06,0.007729457,0.0534112,0.005968078,-1.4336958,-6.4924736,8.8016815,-1.5729228,0.5769778,-9.545272
,0.000129195,-7.32E-05,4.45E-06,0.042548746,0.0750969,-0.002584029,-2.033876,-8.157923,9.348053,-1.5226468,0.5530368,-9.521331
,0.000175927,-0.000143085,9.40E-06,0.067288764,0.08273271,-0.004416623,-0.7791259,-6.7792454,8.733582,-1.5370114,0.5219135,-9.504572
,1.69E-05,-0.000111426,-5.74E-06,0.07431371,0.011261535,0.003830051,-0.64940596,-7.419039,9.567383,-1.3790009,0.13167544,-9.875657
,-0.000349487,5.20E-05,-6.08E-05,-0.019454025,-0.13076451,0.022766858,-1.227746,-5.8255157,9.053032,-1.5609524,0.62485975,-9.578789
,-0.000125824,8.82E-05,-1.18E-05,-0.04908096,-0.06998347,0.006578942,-1.227446,-5.827404,8.740372,-1.6662928,0.58416015,-9.195733
,0.000116772,-4.57E-05,-1.63E-05,0.028804291,0.07356974,0.01024413,-0.3477559,-5.121235,8.660774,-1.5537702,0.55064267,-9.6554
,-7.14E-05,1.58E-05,-8.17E-06,-0.012734512,-0.057460744,0.006578942,-0.92083085,-6.287319,10.532478,-1.599258,0.57937187,-9.494996
,1.19E-05,8.55E-06,-1.41E-06,-0.015788835,0.021951668,0.002608321,-1.0691209,-5.9772854,9.33622,-2.0062547,0.7158355,-8.987447
,-0.024383385,0.022875112,0.003949593,-0.8630582,-0.91633654,-0.13819599,-0.50683105,-4.966629,8.846573,-2.9231944,0.9528513,-8.056143
,0.004905758,0.003076484,0.000490248,-0.28579104,0.45597106,-0.046260856,-1.4050909,-6.0025597,8.563721,-1.4101242,1.3622421,-8.250065
,0.00731315,-0.002595533,0.000463556,0.20870394,0.5876124,-0.03648702,-1.4050909,-6.0025597,8.563721,-1.4340651,0.5937365,-10.380812
,0.000135895,-0.000421263,-0.000103413,0.13998166,0.04516453,0.034373287,-0.826301,-7.598919,8.609085,-1.2209904,0.66077125,-9.614701
,0.000115275,-0.000157978,-0.000209978,0.06606704,0.04821885,0.08782394,-1.2281959,-5.8226795,9.522026,-1.4939176,0.80920535,-9.143063
,0.000599262,-0.000254623,-0.000383607,0.06392901,0.15053868,0.096376054,-1.453016,-6.8175106,9.220871,-1.5585582,0.83793455,-9.420779
,0.000635539,-2.70E-05,-0.000175568,0.007424024,0.17527871,0.048423175,-0.60118103,-6.60598,8.597572,-1.2066257,0.46206108,-9.554848
,0.000523015,0.000144794,-0.000285668,-0.041445155,0.14962238,0.0817153,-1.2088759,-5.4976444,9.102837,-1.4244888,0.7325942,-9.480631
,0.000607373,0.000106639,-0.000294812,-0.028922427,0.16458857,0.0798827,-0.96770597,-7.108883,10.095329,-1.3718187,0.8331464,-9.653006
,0.000112671,6.02E-05,-0.000151707,-0.029533293,0.055243798,0.07438492,-2.732651,-5.7597237,8.181129,-1.4173065,0.8570874,-9.585971
,2.90E-05,3.90E-05,-4.42E-05,-0.034114778,0.025311425,0.03864934,-0.78062594,-6.7697945,10.296883,-1.3885772,0.9815805,-9.554848
,5.47E-06,7.23E-06,-3.23E-06,-0.016094267,0.012177832,0.007189808,-0.10718584,-6.728695,10.278587,-1.3383013,0.8283582,-9.55006
,-1.07E-05,3.07E-05,6.57E-06,-0.037779965,-0.013173053,-0.008081812,0.5939591,-6.192011,10.960304,-1.2233845,0.75414115,-9.511754
,1.88E-05,6.01E-05,1.55E-05,-0.05152442,0.016148452,-0.013274161,-1.732076,-5.861065,8.28511,-1.3287247,0.9169398,-9.533301
,3.18E-06,3.61E-05,1.35E-05,-0.04113972,0.003625727,-0.015412188,-0.937451,-6.629366,8.137741,-1.259296,0.89060473,-9.56203
,-1.26E-05,3.18E-05,1.34E-05,-0.0371691,-0.014700215,-0.01571762,-0.7324009,-5.9567356,9.327072,-1.1994435,0.8499051,-9.45669
,5.89E-05,1.76E-05,2.86E-05,-0.015177971,0.050662313,-0.024575159,-1.1168959,-6.7931805,9.837044,-1.0103097,0.7780821,-9.475843
,0.000141421,-7.19E-07,8.63E-05,0.00039908,0.07784579,-0.047482584,-1.9384758,-6.5251884,8.502747,-1.211414,0.6440126,-9.566819
,0.00015276,9.06E-05,-2.04E-06,-0.048164666,0.08120555,0.001081158,-0.98270595,-4.511318,7.997017,-1.1802906,0.72541195,-9.566819
,0.000368739,0.000281094,0.000109538,-0.09123063,0.11969002,-0.035570726,-0.98612595,-7.4395885,9.57653,-1.0294625,0.85229915,-9.600336
,0.00031979,0.000230545,9.66E-05,-0.07901333,0.10961076,-0.033127263,-2.276546,-6.5372353,9.918861,-1.1012853,0.9528513,-9.626671
,2.47E-05,8.35E-05,3.80E-05,-0.06068739,0.017981049,-0.027629483,-2.2115211,-8.333078,9.171402,-0.921728,0.86666375,-9.614701
,-0.000235429,0.000165238,0.000115752,-0.066490605,-0.0947235,-0.04656629,1.080169,-6.4890556,10.896782,-1.0941031,0.8690579,-9.717647
,-0.011037459,0.002987155,-0.00018886,-0.19782653,-0.73124456,0.013603886,-2.2125711,-8.326464,10.265701,-2.6526616,2.0756836,-8.944353
,0.001254528,0.000259586,-0.000113642,-0.04999726,0.24155754,0.02185056,-1.369271,-8.28454,8.679535,-1.2928134,1.6447458,-9.181369
,0.000549593,3.13E-05,0.000224362,-0.009069324,0.15970166,-0.06519766,-0.490031,-7.575535,9.068916,-1.4101242,1.1898671,-9.966633
,-0.00087211,0.000381541,0.000377411,-0.084511116,-0.19307272,-0.0835236,-2.145476,-7.1855316,9.345703,-1.5705287,1.3622421,-9.770317
,-0.003582152,0.001051495,0.00075877,-0.12085757,-0.4111514,-0.086883366,-0.29351592,-7.072508,9.29538,-1.5250409,1.2952074,-9.29868
,-0.000477523,7.06E-05,0.000279403,-0.020675752,-0.13962206,-0.08169101,-0.76205575,-6.440035,10.65934,-1.5010998,1.0055215,-9.212492
,-0.000213768,2.54E-05,0.000143929,-0.01120735,-0.09411263,-0.06336507,-0.55625594,-5.772131,11.067032,-1.575317,1.067768,-9.480631
,-0.000685146,0.000475388,-3.29E-05,-0.116581514,-0.16802725,0.008106104,-1.5277458,-8.133713,8.240021,-1.4412475,1.0941031,-9.552454
,-0.00056567,0.00048541,-3.80E-05,-0.12269016,-0.14298181,0.009633265,-1.4525659,-6.820345,8.751884,-1.5705287,1.139591,-9.190945
,1.70E-05,-4.98E-06,-3.02E-06,0.008340321,0.02836575,0.00505178,1.2128894,-7.147747,8.603981,-1.6878396,1.1611378,-9.375291
,-5.01E-07,3.59E-06,-3.28E-06,-0.01120735,-0.001566623,0.01024413,-1.1459508,-7.280258,10.543983,-1.7357216,1.2473255,-9.59076
,-6.42E-05,3.79E-05,-6.17E-06,-0.031060454,-0.052573826,0.00505178,-0.69733095,-8.23399,10.224525,-1.7069924,1.2138082,-9.344167
,-4.57E-05,8.18E-06,-1.21E-05,-0.008153027,-0.045548882,0.012076723,-0.7327008,-5.9548454,9.639732,-1.7045983,1.2712663,-9.468661
,-0.000163059,3.75E-06,-4.34E-05,-0.002044379,-0.08892027,0.023683157,-0.29231596,-7.0800686,8.044739,-1.8482443,1.2521136,-9.44472
,-5.23E-05,1.14E-05,-2.95E-05,-0.010291053,-0.047381476,0.026737478,-1.4333959,-6.494364,8.489021,-1.7644508,1.3119662,-9.267556
,8.27E-05,-2.72E-05,-2.40E-05,0.020252183,0.061657876,0.01787994,-0.5543059,-5.784416,9.034737,-1.8075445,1.2784487,-9.313044
,0.000317412,-6.90E-05,-3.72E-05,0.026360832,0.121217184,0.014214749,-1.1434009,-7.296322,7.8863754,-1.7357216,1.2305667,-9.413596
,0.000181555,-1.13E-05,-2.43E-05,0.005896862,0.09495,0.012687589,-0.15331101,-7.554985,9.059769,-1.7572685,1.2449313,-9.40402
,0.0007354,-5.03E-06,2.28E-05,0.001315377,0.19207749,-0.005943785,-0.3108858,-7.40983,7.682266,-1.7093865,1.1922611,-9.360926
,0.001463455,-0.000127789,8.85E-05,0.02361194,0.27026817,-0.016328486,-1.4347458,-6.485859,9.895988,-1.5705287,1.2090199,-9.547666
,0.000544135,-5.18E-05,4.69E-05,0.015670698,0.16458857,-0.014190459,-0.9205309,-6.2892094,10.219826,-1.3885772,1.2449313,-9.6554
,4.47E-05,-1.13E-05,7.39E-06,0.011394645,0.04516453,-0.007470947,-1.5287958,-8.127098,9.334328,-1.357454,1.285631,-9.518937
,-6.44E-06,-1.51E-05,-7.62E-06,0.0251391,-0.010729594,0.012687589,-0.8270509,-7.5941944,9.390732,-1.3406953,1.2257785,-9.44472
,-1.41E-06,-2.41E-05,-1.26E-05,0.03185861,-0.001872056,0.01665821,-0.19823599,-8.388834,6.5903244,-1.381395,1.2162021,-9.485419
,-1.15E-05,-2.39E-05,-5.96E-06,0.032469478,-0.015616512,0.008106104,-1.0980258,-6.465309,9.886841,-1.3742126,1.1491674,-9.401626
,-2.09E-06,-1.72E-05,-5.17E-06,0.027887993,-0.003399218,0.008411537,-1.4341459,-6.4896393,9.270668,-1.4723707,1.1324087,-9.504572
,1.46E-06,-6.86E-08,-2.39E-07,0.00039908,0.008512645,0.001386591,-0.086815596,-6.4102745,8.765083,-1.4723707,1.1324087,-9.526119
,1.44E-06,9.88E-07,1.23E-06,-0.004793271,0.006985483,-0.005943785,-1.275671,-6.640465,9.710182,-1.479553,1.2305667,-9.44472
,-2.28E-06,1.91E-07,-1.46E-06,-0.00082265,-0.009813298,0.006273509,0.3228643,-8.012184,9.596664,-1.4627944,1.2449313,-9.511754
,-2.97E-05,1.90E-05,-1.34E-05,-0.021897484,-0.034247886,0.015436481,0.24031901,-6.552717,8.88736,-1.4244888,1.2473255,-9.487813
,-0.000227175,6.92E-05,-0.000104536,-0.030449588,-0.09991584,0.04597972,-1.780451,-6.6731796,9.411255,-1.4867353,1.2473255,-9.559636
,-0.00086493,0.000255045,-6.93E-05,-0.060076527,-0.20376286,0.016352776,-0.6777109,-7.910843,9.492683,-1.4340651,1.3071779,-9.471055
,-0.001306469,0.000428992,-0.000151966,-0.079624206,-0.24255276,0.028264638,-0.38786578,-8.711859,9.046379,-1.7788154,1.3837892,-9.40402
,-0.000162065,0.000158526,2.11E-05,-0.07443185,-0.07609212,-0.009914406,-1.732826,-5.8563404,9.066757,-1.6638986,1.2281727,-9.408808
,-0.000396211,0.000215671,5.47E-05,-0.07168296,-0.13168082,-0.018161079,-0.7145809,-5.6222477,10.471184,-1.673475,1.3191484,-9.521331
,-0.000488825,0.000401248,7.90E-05,-0.11261089,-0.1371786,-0.0221317,-0.1344409,-7.2271137,9.109573,-1.7165687,1.2808429,-9.459084
,-0.000354773,0.000422662,0.000125778,-0.12269017,-0.10297016,-0.03648702,-0.6781609,-7.9080086,9.961678,-1.7668449,1.3454835,-9.408808
,-6.46E-05,0.000201878,9.71E-05,-0.09367409,-0.029971834,-0.04503913,-0.8078809,-7.2682133,9.127869,-1.9416142,1.3215425,-9.387261
,-1.62E-05,0.000114275,3.73E-05,-0.07351555,-0.010424161,-0.023964293,-2.0346258,-8.153196,10.129707,-1.745298,1.5441937,-9.317832
,-1.56E-05,-2.29E-07,5.33E-06,0.00039908,-0.027222943,-0.009303541,-0.153911,-7.5512047,9.685089,-1.8410618,1.4173065,-9.250798
,3.74E-05,-0.000149566,1.90E-05,0.08286581,0.02072994,-0.01052527,-3.005696,-7.5676155,8.849785,-1.745298,1.4220946,-9.31065
,7.51E-05,-0.00010173,2.17E-05,0.06362358,0.046997122,-0.013579594,-0.039640665,-5.590599,8.88958,-1.9344318,1.5082823,-9.542878
,-0.000369422,9.17E-05,-0.00013656,-0.03228218,-0.13015366,0.048117746,0.5966592,-6.2090206,8.146362,-1.623199,1.3957596,-9.535695
,-0.000559348,4.80E-06,-3.22E-05,-0.001433515,-0.1674164,0.009633265,0.14521909,-8.18734,9.420006,-1.7333275,1.1994435,-9.341773
,-0.000340238,-2.81E-05,1.16E-06,0.010783779,-0.13045909,-0.000446002,-0.47221088,-7.241047,10.213036,-1.8314855,1.357454,-9.449508
,-0.000314322,4.12E-05,1.88E-05,-0.0163997,-0.124961294,-0.007470947,-1.8566809,-7.979933,9.993698,-2.0038607,1.2305667,-9.061664
,0.000117935,-5.40E-05,1.95E-05,0.033385776,0.07295887,-0.012052432,0.5298641,-7.351841,8.753708,-1.9176731,1.3383013,-9.049693
,0.000818856,-0.000447945,0.000154542,0.100580886,0.18383081,-0.034654427,0.14446902,-8.182615,10.201653,-1.8889439,1.357454,-8.968294
,0.003301085,-0.002315406,0.000224248,0.258184,0.36800653,-0.024575159,0.23911905,-6.5451565,10.1380005,-1.9176731,1.2952074,-9.653006
,0.001360185,-0.001128485,-0.00010446,0.18518566,0.22323158,0.017269075,-2.2115211,-8.333078,9.171402,-1.6519281,1.5106763,-9.614701
,0.000508521,-0.000664102,-8.30E-05,0.16227823,0.124271505,0.0203234,-0.47176087,-7.243883,9.744041,-1.6902337,1.2736605,-9.581183
,4.13E-05,-4.36E-05,-2.18E-05,0.037661828,0.035696127,0.018796235,-0.26476085,-6.583542,8.901085,-1.4651884,1.0581917,-9.485419
,-3.47E-05,6.21E-06,-1.14E-05,-0.007236729,-0.04035653,0.013298455,0.688189,-7.5017185,9.349556,-1.6519281,1.1707143,-9.494996
,-3.55E-05,6.96E-06,-5.35E-06,-0.008153027,-0.041578263,0.006273509,-0.85535574,-8.085999,9.316032,-1.6854455,1.1036795,-9.523725
,-0.000176939,0.000107786,2.16E-06,-0.053051583,-0.08708768,-0.001056868,-0.49033093,-7.5736446,9.381577,-1.697416,1.1180441,-9.506966
,-0.000335631,0.00019085,4.03E-05,-0.06862864,-0.12068524,-0.014495891,-2.7173512,-8.35918,9.966774,-1.6710808,1.0869209,-9.427961
,-0.004826321,0.001355136,-2.97E-05,-0.13215856,-0.47071075,0.003219186,-1.958396,-6.846445,9.547256,-3.5959363,2.2719998,-9.131093
,6.83E-05,0.000112129,6.55E-05,-0.06557431,0.03997218,-0.038319614,-0.555506,-5.7768555,10.2853775,-1.7476921,0.86187553,-8.72649
,0.000370418,-0.000229291,8.05E-05,0.07523,0.12152261,-0.026407752,-1.1449008,-7.286873,9.4496765,-1.9607669,1.4580061,-9.353744
,-3.62E-05,-9.76E-05,-1.04E-05,0.0675942,-0.025084917,0.007189808,-0.8066809,-7.275772,7.877228,-1.8458501,1.2999957,-9.540484
,-8.43E-05,-5.05E-05,-2.57E-05,0.034607504,-0.057766177,0.017574508,1.3712142,-7.2976284,9.199829,-1.8745794,1.2162021,-9.35135
,-3.18E-05,-5.74E-05,1.60E-07,0.050184555,-0.027833804,-0.00014057,-0.61448586,-9.695349,10.621178,-1.9344318,1.237749,-9.327409
,3.03E-06,-5.96E-05,3.24E-06,0.05323888,0.002709429,-0.002889461,0.6230142,-5.7049313,10.253349,-1.9344318,1.1276205,-9.396838
,1.17E-05,-3.00E-05,-2.83E-06,0.037356395,0.01462129,0.003524618,-0.58261085,-6.2762203,8.960037,-1.9511905,1.1276205,-9.420779
,-1.09E-05,-1.24E-05,-2.39E-06,0.021473914,-0.018976267,0.004135483,-1.500191,-7.637184,9.096367,-2.0445604,1.2066257,-9.55006
,-0.000576431,0.000311002,-3.25E-05,-0.086038284,-0.15947516,0.009022401,-1.4525659,-6.820345,8.751884,-1.9033085,1.2018377,-9.375291
,-0.001018769,0.000763757,0.000104338,-0.1514008,-0.20193025,-0.02060454,-0.15211105,-7.562544,7.809128,-2.0685015,1.1252264,-9.356138
,-0.001345623,0.000908648,-8.20E-05,-0.15964748,-0.23644412,0.014520184,0.09834409,-9.008905,8.982857,-1.9823138,1.3263308,-9.36332
,-0.000914086,0.000611715,-3.91E-05,-0.1306314,-0.19521074,0.008411537,0.57583904,-6.5246067,10.128853,-2.0469544,1.3119662,-9.186157
,-0.000282153,0.00012639,-9.49E-06,-0.050913554,-0.1136603,0.00383005,0.8021591,-5.5392227,8.866707,-2.111595,1.3742126,-9.207704
,-0.000457753,0.000119748,-2.35E-06,-0.039001692,-0.14909045,0.000775727,2.0075142,-7.916048,8.456612,-1.963161,1.3742126,-9.451902
,-0.000287705,0.00014953,1.07E-05,-0.057327636,-0.11030054,-0.004111191,1.0530643,-6.9884167,9.571434,-2.279182,1.3311188,-8.994629
,6.15E-05,-7.48E-05,-2.77E-06,0.053849746,0.04424823,0.001997457,-0.26521087,-6.5807056,9.370079,-2.2863643,1.3263308,-9.284315
,3.25E-05,-4.55E-06,-4.85E-06,0.00559143,0.03997218,0.005968076,-0.940151,-6.612356,10.951683,-2.3414285,1.3143603,-9.272344
,0.000129513,1.42E-05,-1.86E-05,-0.008763891,0.07998382,0.01146586,-0.69583094,-8.243441,8.661232,-2.2313,1.405336,-9.169398
,0.000406679,-5.49E-05,1.32E-06,0.018725023,0.13862681,-0.000446002,-0.46996093,-7.2552223,7.86808,-2.1499007,1.381395,-9.348956
,0.000257469,-3.08E-05,2.41E-06,0.013532671,0.113275945,-0.001056868,-0.76250577,-6.4371986,11.128334,-2.1666594,1.3957596,-9.303468
,2.76E-06,-4.48E-06,-1.52E-07,0.013838104,0.008512645,0.000470295,2.2787592,-6.096819,9.66391,-2.1403244,1.3215425,-9.641036
,-0.001880683,0.000541045,-2.43E-06,-0.08664915,-0.30119577,0.000470295,-0.7801759,-6.7726307,9.8278885,-2.3438227,1.405336,-9.566819
,-0.002200584,0.000772702,-3.66E-05,-0.11047287,-0.3146348,0.005357212,1.0990393,-6.1611843,10.946579,-2.3342462,1.4029418,-9.169398
,-0.001803487,0.000553688,6.98E-06,-0.090314336,-0.29417083,-0.001056868,-0.29381597,-7.0706177,9.608032,-2.4898627,1.3790009,-9.133487
,-0.000985612,0.00012734,2.11E-05,-0.028616995,-0.22147793,-0.004722056,-1.7822511,-6.6618404,11.287209,-2.4922566,1.5178586,-9.131093
,-0.000622633,2.66E-05,-3.29E-05,-0.007542162,-0.17657937,0.009327834,0.4929943,-5.063246,9.732208,-2.5497153,1.4197005,-9.234039
,-0.00087843,9.71E-05,-3.53E-05,-0.023119211,-0.20926064,0.008411537,0.3986442,-6.7025967,9.483208,-2.6502674,1.5130703,-9.234039
,-0.000819171,4.52E-05,4.37E-05,-0.010901918,-0.19734877,-0.01052527,-0.08786559,-6.40366,9.85939,-2.7532134,1.4460356,-9.090393
,-0.000142893,1.80E-05,4.38E-06,-0.010596486,-0.08433879,-0.002584029,-0.42653584,-6.4119244,11.900833,-2.712514,1.3981537,-9.17658
,-0.000365909,0.000115025,-1.95E-05,-0.040528856,-0.12893192,0.006884375,0.7063093,-7.169121,10.181007,-2.6789966,1.431671,-9.255586
,-0.000536748,0.000157823,-2.40E-05,-0.047248367,-0.1606969,0.007189806,0.30666423,-5.4070587,8.749001,-2.8896773,1.5346173,-8.980264
,0.003004894,-0.000941807,0.000156541,0.115852505,0.3695337,-0.019077376,1.1935692,-7.472784,9.02317,-2.7987015,0.9672159,-10.12225
,-0.001305699,-0.00034344,-0.000137663,0.06606704,-0.25110486,0.026432049,0.41781425,-6.3766155,9.220345,-2.8944654,1.9128848,-9.597942
,-0.000511434,0.000463291,-1.21E-05,-0.12177387,-0.13442971,0.003219185,1.2600644,-6.3280735,8.728485,-2.9208004,1.211414,-8.197394
,0.000745011,2.67E-05,1.35E-05,-0.006931297,0.19329922,-0.003500327,-0.39748085,-5.9248447,11.193878,-3.0644464,1.5705287,-8.702549
,0.010578995,-0.002027004,0.000308145,0.1384545,0.7220026,-0.020299107,-0.18266582,-8.040173,10.079384,-2.5377448,1.431671,-9.238827
,0.003024211,-0.000611428,-2.67E-05,0.077978894,0.3857216,0.003524618,-0.3134358,-7.3937645,10.339874,-2.2839704,1.4963118,-9.703282
,0.00079209,-5.87E-05,-1.52E-05,0.014754401,0.19910243,0.003830051,-0.697031,-8.23588,9.911873,-2.3964927,1.4604002,-9.250798
,0.000419177,-0.000120866,5.61E-05,0.039799858,0.13801596,-0.018466512,-0.7145809,-5.6222477,10.471184,-2.3462167,1.3287247,-9.396838
,8.06E-06,1.13E-05,2.34E-06,-0.021286618,0.015232156,-0.004416623,-1.360016,-5.169655,10.876839,-2.3557932,1.3837892,-9.526119
,-6.17E-05,0.000164611,-2.07E-06,-0.08573285,-0.03210986,0.001081159,-1.406441,-5.994055,9.970688,-2.2624233,1.3646363,-9.40402
,7.29E-05,0.000675453,3.54E-05,-0.1834712,0.019813642,-0.009608973,-1.958096,-6.8483353,9.234596,-2.5425327,1.5824993,-9.116728
,-0.000136652,0.000732889,-2.36E-05,-0.1853038,-0.03455332,0.005968076,-0.13324094,-7.2346725,7.8589325,-1.8889439,1.3191484,-9.095181
,0.000297353,-0.000771155,0.000393295,0.18060416,0.069599114,-0.09207571,-0.5833609,-6.271494,9.741684,-2.8657362,1.6088344,-9.167004
,-0.000289425,0.000474173,0.000269432,-0.13521288,-0.082506195,-0.076804094,-0.05851102,-5.9184704,8.839783,-2.645479,1.8362738,-9.401626
,-0.001453191,0.003459962,0.000112168,-0.38994348,-0.16375121,-0.012357865,0.19389415,-7.3771152,7.981209,-2.159477,1.93922,-8.171059
,0.000257788,0.00015777,-0.000138818,-0.061298255,0.10014235,0.05392096,0.35146904,-7.52227,9.358704,-2.3964927,1.4197005,-9.224462
,-2.28E-05,-0.000102073,-2.07E-05,0.070037656,-0.015616511,0.014214749,0.28749418,-5.733042,9.011856,-2.4611335,1.6040461,-9.822987
,-0.000513658,5.11E-05,-9.43E-05,-0.015788835,-0.15886429,0.02918094,-0.53825593,-8.388594,10.038734,-2.3797343,1.7979681,-9.028146
,-2.63E-05,-2.32E-05,2.78E-05,0.024528235,-0.027833808,-0.029462077,0.2774892,-8.843199,7.5962067,-2.6742082,1.5944698,-8.858165
,4.72E-05,-4.09E-06,3.61E-05,0.003758836,0.043331936,-0.033127263,-0.6312859,-7.086443,10.398827,-2.494651,1.7333275,-9.044905
