,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-0.001591729,-0.000299478,0.000497533,0.05609453,-0.29855186,-0.09335975,8.76,-9.84,-39.66,0.7110996,7.893924,5.320079
,-0.001346611,-0.000473189,0.000609924,0.07564222,-0.21547417,-0.09763581,8.82,-9.36,-40.079998,0.3974496,8.035186,5.5714774
,-0.001535719,-0.000570501,0.000441997,0.08724867,-0.23502184,-0.06770342,8.76,-10.44,-39.96,0.63208854,8.075889,5.8204823
,-0.000258328,-4.20E-05,1.00E-05,0.020053484,-0.12323351,-0.004784297,8.639999,-10.08,-40.68,0.92658436,8.339259,6.273
,-0.000753943,-7.08E-05,-0.000263932,0.015777428,-0.16782668,0.05874569,7.9199996,-10.32,-39.42,1.1061549,8.9498,6.9003
,-0.001743105,-0.000323049,-0.000992293,0.05548367,-0.29855186,0.16992316,7.3199997,-8.94,-40.86,2.473286,9.471751,6.691998
,-0.000979836,0.003890587,-0.001363986,-0.46130833,-0.11651399,0.16198193,7.14,-8.94,-40.2,2.8300328,9.37598,6.998465
,-0.000974275,0.003334716,-0.00149303,-0.41854775,-0.12262264,0.18763825,6.3599997,-10.32,-40.86,2.5235655,7.125362,9.397529
,-0.001764706,-0.000278762,-0.001547152,0.044488095,-0.2802259,0.24567045,6.6,-10.32,-40.44,2.1380875,5.954561,9.344854
,-0.003261578,-0.012634101,-0.003640664,0.8386129,-0.2148633,0.24017267,5.4,-11.94,-40.32,1.7478206,6.385531,6.8619914
,-0.00512985,-0.024582727,-0.004585932,0.97055984,-0.20020252,0.17847528,4.08,-13.08,-39.48,2.0327394,7.7335076,5.7199225
,-0.015252031,-0.01693228,0.001100089,0.86488014,-0.77991366,-0.06281649,4.2,-13.259999,-38.879997,2.1572416,8.549955,5.339233
,-0.010094539,-0.001398086,0.003248798,0.10313116,-0.75364643,-0.24302174,3.8999999,-12.9,-39.18,2.2506182,7.206767,5.7175283
,-0.006570119,-0.000232347,0.004755112,0.015166562,-0.45982024,-0.33281893,3.4199998,-12.9,-40.14,2.3966691,6.4525704,5.31529
,0.001490411,-0.000307205,0.00694336,0.028605599,0.13638422,-0.6358081,3.6599998,-13.38,-40.02,2.0902019,6.2586346,4.434197
,-0.000453782,0.000415308,0.004862787,-0.045919962,-0.04992968,-0.53623706,3.6599998,-13.32,-39.96,1.0726352,6.2969427,4.72151
,-0.000190921,0.000945866,0.002513185,-0.114947736,-0.02305161,-0.30532998,3.6599998,-12.36,-39.54,1.4269878,6.941003,4.3001175
,-0.000347654,0.001088627,0.001158144,-0.20841011,-0.06642304,-0.22164147,3.48,-12.54,-40.079998,1.594587,7.328875,4.278569
,-0.001566714,0.001462105,-1.05E-05,-0.2438403,-0.26128906,0.001935221,3.36,-12.48,-40.62,1.5083932,7.6473136,4.470111
,-0.000589359,0.002514933,-0.000865021,-0.3037051,-0.07130997,0.104560584,3.3,-12.179999,-39.96,1.690358,7.676045,5.253039
,0.00024215,0.000842799,-0.00031189,-0.21329704,0.061247792,0.07890424,3.78,-12.54,-39.899998,2.011191,8.43503,5.830059
,0.000253645,-6.41E-05,0.000117716,0.029216463,0.1156148,-0.053653516,3.8999999,-12.599999,-40.02,2.0542877,8.9976845,6.3400397
,0.000240424,-0.000574797,0.000217196,0.17276978,0.07224337,-0.065259956,4.8599997,-13.44,-39.6,1.7837347,8.945011,7.1924014
,0.001650998,-0.0031462,0.000318421,0.40673116,0.21335325,-0.04082535,4.3199997,-13.92,-39.36,1.5395187,9.261055,6.517216
,0.001899944,-0.001930963,7.12E-05,0.28639072,0.28177014,-0.010282083,3.72,-14.099999,-39.36,1.6017698,9.732727,5.873156
,0.000484394,-0.00029642,5.65E-05,0.09580077,0.15654276,-0.018223332,4.7999997,-13.38,-39.3,1.5467016,9.25866,6.438205
,0.001025296,0.000741044,-0.00023356,-0.15954089,0.22068362,0.050193578,4.8599997,-13.139999,-39.36,0.6273,7.3815494,6.1915946
,0.001436387,-0.000371654,-0.001337015,0.06403578,0.24817257,0.23100969,5.04,-13.62,-38.76,0.82602483,6.3113084,6.064698
,-0.000863643,-0.009896008,-0.006069681,0.57838434,-0.04870795,0.35440448,3.6,-14.639999,-39.059998,0.047885496,6.543553,4.8986864
,-0.003136118,-0.007053719,-0.007834733,0.5203521,-0.22891319,0.57614857,3.48,-15.179999,-39.12,0.15083931,6.9098773,3.9002736
,-0.004345934,-0.001478171,-0.007716842,0.099465966,-0.28877798,0.5132294,3.4199998,-14.94,-39.899998,1.5538844,7.6904106,5.008823
,-0.001776292,0.000100223,-0.000829258,-0.014154969,-0.25273693,0.11799962,3.78,-15.059999,-38.94,2.2841382,7.738296,5.9186473
,-0.000208921,0.000293003,0.000480464,-0.09234572,-0.06581218,-0.15139195,4.02,-14.94,-39.66,2.6815877,7.8388557,5.930619
,0.002075415,0.003119081,0.003226038,-0.27927047,0.18647517,-0.28944752,3.78,-15,-39.96,1.0917894,7.6042166,5.837242
,-8.62E-05,0.00079777,0.000561738,-0.19680367,-0.021219015,-0.13856378,3.06,-14.5199995,-39.96,1.6999351,7.8125186,4.9944572
,-0.000604463,-0.000271594,0.000387599,0.07564222,-0.16843754,-0.10802052,2.8799999,-14.759999,-39.059998,2.1620302,8.030397,4.3863115
,-0.000836915,-0.00129458,0.000927806,0.19231749,-0.124455236,-0.13795292,3.24,-15.54,-39,1.7933118,7.905895,4.8412237
,-3.26E-05,-5.53E-05,0.000156067,0.03288165,-0.01938642,-0.092748895,3.36,-15.9,-39.36,1.5275474,7.80773,4.2115293
,0.000441209,0.000583481,0.000468193,-0.15282138,0.1156148,-0.12268129,3.24,-15.42,-38.46,1.4700848,7.901107,4.747847
,0.000367343,-1.79E-05,0.00064316,0.004170988,0.08507154,-0.1489485,3.8999999,-14.16,-39.66,1.4150164,8.116591,5.4254265
,-5.05E-05,3.99E-05,-1.36E-05,-0.037978712,-0.048097085,0.012930796,3.9599998,-14.7,-39.239998,1.1396748,8.89952,4.810098
,5.11E-05,0.000843365,-0.000544846,-0.2053558,0.012378573,0.13266039,3.6599998,-13.92,-40.079998,1.7143008,9.007262,5.688797
,0.000766599,0.001703846,-0.001020803,-0.23284473,0.10461923,0.1393799,4.08,-14.46,-40.5,1.6424725,9.440625,5.6313343
,4.33E-05,0.000281663,-0.000418792,-0.09662178,0.014822034,0.14365596,3.36,-14.46,-40.02,1.8483802,10.343267,5.741471
,0.000646481,0.000636483,-0.001117285,-0.12960851,0.1314973,0.2273445,3.06,-14.46,-39.239998,1.8675344,9.251478,6.299337
,0.002014977,0.001356659,-0.002032347,-0.18641898,0.27627236,0.27865717,3.4199998,-14.28,-39.48,1.7143008,8.248277,6.2131433
,0.002222413,0.001755928,-0.003436252,-0.16626042,0.20968805,0.32447207,3.12,-14.88,-39.239998,1.7909175,7.9777236,5.604997
,-0.000304038,-0.004085331,-0.000397411,0.49164146,-0.036490645,0.047750115,2.52,-15.719999,-39.66,2.1141446,6.9553685,5.0758624
,0.000651516,-0.001898497,-0.000227579,0.32609698,0.11194961,0.039198004,3.8999999,-15.599999,-39.059998,1.6305012,7.170853,4.2474437
,0.001002431,-0.000417713,-0.000200062,0.0970225,0.23290092,0.046528384,3.9599998,-15,-38.94,2.011191,7.4174633,4.6664414
,7.62E-05,0.000852057,0.000555484,-0.20596667,0.018487226,-0.13428773,4.2599998,-14.639999,-39.84,2.3032923,7.1397276,4.802915
,9.38E-06,0.004538952,0.001287102,-0.51017755,0.001382999,-0.14467244,3.54,-12.9,-40.26,2.0375278,6.952974,5.3727527
,0.007661501,0.016100163,0.000994029,-0.929842,0.44303858,-0.0609839,4.44,-12.9,-40.86,1.6328955,6.6608725,5.9018874
,0.007640319,0.006110548,0.002267467,-0.38372844,0.48091224,-0.14406157,4.74,-13.2,-40.26,2.047105,7.4198575,5.8180876
,0.001441001,0.000769926,0.000455107,-0.14426927,0.27016369,-0.08541851,4.3199997,-12.48,-41.28,1.8627458,8.193209,4.9369946
,-0.00047405,-2.11E-05,-0.000182263,0.007225314,-0.16232888,0.06241088,4.38,-12.599999,-41.28,2.3559663,8.439818,5.1883936
,-0.000466593,0.000553335,-0.000229995,-0.12655418,-0.10674015,0.052637037,4.7999997,-12.42,-41.28,2.0542877,7.9992723,5.547535
,-0.000174161,0.000268713,-0.000124913,-0.11189341,-0.07253169,0.05202617,4.3199997,-13.139999,-41.94,1.7573977,7.4007034,5.777385
,0.000171893,-0.000148488,0.000350707,0.05609453,0.06491299,-0.13245514,4.3199997,-13.139999,-41.64,1.759792,7.637737,5.5619006
,0.000493554,-0.002104217,0.002295763,0.23629977,0.05513914,-0.2576825,4.56,-13.86,-40.8,1.8148603,8.169266,6.0694866
,-0.000274328,-0.002739152,0.001854184,0.36702493,-0.037101515,-0.24851952,3.9599998,-14.82,-40.8,1.7789462,8.358414,6.742278
,-0.00333987,-0.008175475,0.001127877,0.54600847,-0.2234154,-0.07625553,4.08,-15.179999,-40.02,1.3264283,8.877971,5.6744313
,-0.002129664,-0.003133209,-0.000720406,0.31815574,-0.21608502,0.07279559,3.54,-15.059999,-41.219997,1.8603516,8.976136,5.607392
,-0.002120113,-0.001686755,-0.000241816,0.24973881,-0.31382346,0.03553281,3.12,-14.7,-41.579998,1.9321798,9.385557,5.7007685
,-0.003266031,0.002444961,-0.000350525,-0.24078599,-0.3217647,0.034921944,2.76,-14.4,-41.82,1.8148603,8.135746,6.100612
,-0.000957103,0.001248681,-0.001094796,-0.17969945,-0.13789427,0.15770586,3.3,-15.179999,-41.28,1.4317763,7.16367,7.041562
,2.85E-05,-0.000315858,-0.000301516,0.11657019,0.010545977,0.1112801,2.8799999,-14.82,-41.34,1.0391153,6.902694,6.122161
,0.000596992,-0.000522971,-0.000584526,0.10496375,0.119890854,0.117388755,2.34,-15.839999,-40.8,1.1947432,7.223527,5.078257
,-0.000798087,-0.001870026,-0.00037551,0.31754485,-0.13545083,0.06363261,2.34,-15.54,-41.16,1.3455825,7.5515428,6.028784
,-0.001336059,-0.00211392,-0.000289084,0.2656213,-0.16782668,0.03614367,2.34,-15.54,-43.14,0.6488485,7.5395713,5.276982
,0.000201783,0.000608614,-0.000378646,-0.14060408,0.046587028,0.08745635,2.3999999,-15.12,-41.579998,0.81644773,7.0726876,5.569083
,0.00054788,0.001239304,0.000275746,-0.25727934,0.113782205,-0.057318706,2.3999999,-15.24,-41.46,1.1085492,7.225921,5.6241517
,0.000385773,0.00035564,0.000681908,-0.09356745,0.1015649,-0.17949176,2.58,-15.839999,-43.32,1.1300977,7.520417,5.487678
,5.98E-05,-6.70E-05,0.000837774,0.014555697,0.012989439,-0.1819352,2.58,-15.839999,-42.48,1.2857256,7.800547,5.3248672
,-0.00159064,-0.000838494,0.000519076,0.14955692,-0.28389108,-0.092748895,1.92,-15.66,-42.12,1.4964218,8.102226,4.867561
,-0.001473863,-0.001094493,2.24E-05,0.19720441,-0.26556513,-0.004173432,1.86,-16.44,-42,1.5395187,8.078283,4.886715
,-0.000328888,-0.000145866,-0.000201085,0.05548367,-0.1250661,0.07646078,1.9799999,-16.38,-42.239998,1.3431882,8.176449,4.63771
,-0.000102064,2.89E-05,-0.00034683,-0.011711509,-0.041377567,0.14060163,1.3199999,-16.859999,-42.54,1.1875603,8.365596,5.219519
,-0.001018704,-3.49E-05,-0.000933791,0.006003583,-0.1727136,0.15831673,0.9,-16.08,-42.3,1.0846065,8.628966,4.8220696
,-0.001299684,0.000239254,-0.000285451,-0.050196018,-0.27289551,0.059967417,0.59999996,-16.199999,-43.62,2.0447106,9.002473,6.0096297
,-0.000437413,0.001412661,-4.28E-05,-0.28354654,-0.08780333,0.008654739,0.9,-15.719999,-43.739998,2.1620302,8.849239,5.5020437
,-0.000189907,0.004074852,-0.000472615,-0.40083268,-0.018775554,0.046528384,0.48,-15.179999,-43.44,2.3942747,8.978531,6.028784
,0.000154392,0.001927624,-0.000150576,-0.33791354,0.02703934,0.02636983,1.68,-15.48,-44.1,2.4876516,9.330489,6.344828
,0.000479617,0.000917508,-5.16E-05,-0.22001655,0.115003936,0.01231993,1.68,-15.24,-43.92,2.6504622,7.7047763,6.6225643
,0.000535001,-2.28E-05,0.000478945,0.006614449,0.1540993,-0.13795292,1.14,-16.32,-43.26,2.5427198,6.6177754,7.0152254
,0.001453055,-0.002520621,0.002683692,0.3096036,0.17792305,-0.32915375,1.4399999,-17.46,-43.8,1.647261,6.2873654,6.179623
,-0.001388941,-0.011058858,0.009781987,0.70055735,-0.09146852,-0.62053645,2.04,-18.06,-43.32,2.0758362,6.490879,5.4685235
,-0.002261619,-0.012135726,0.01711539,0.6437469,-0.12567697,-0.91008663,3.4199998,-17.699999,-43.079998,1.951334,6.9098773,5.377541
,0.016223485,0.00521312,0.001654101,-0.30675942,0.9573871,-0.100079276,4.62,-16.859999,-44.52,2.1189332,6.280183,3.572258
,0.018226279,0.013744437,-0.010065942,-0.6769438,0.8883593,0.48635134,4.62,-16.32,-44.28,2.3751206,8.904308,6.28976
,0.027716495,0.018558118,-0.00279495,-0.6409027,0.95433277,0.08745635,7.56,-15.54,-43.68,2.3775148,6.742278,5.4852834
,0.024065124,0.012546729,0.001988026,-0.58592486,1.1265968,-0.100079276,6.8399997,-16.02,-43.14,1.4652961,7.51084,6.445388
,0.000430693,-0.000594522,0.000727064,0.1428374,0.10339749,-0.17460483,7.2599998,-16.92,-42.96,0.9385557,7.7837873,6.4429936
,-0.004308003,-0.00491987,-1.98E-05,0.3835183,-0.3358146,0.000713491,6,-17.34,-43.5,1.647261,8.336864,5.681614
,-0.002038197,-0.002194978,0.000853771,0.30349496,-0.28205848,-0.11840524,6.24,-17.699999,-44.1,1.8220432,8.178843,5.31529
,-0.000977585,0.000458106,0.003258106,-0.060580727,-0.1287313,-0.42933562,6.8999996,-17.279999,-43.92,1.0846065,7.7478733,4.72151
,-0.001032698,0.002262855,0.003279091,-0.27255097,-0.12384438,-0.39451632,6.8399997,-16.619999,-44.1,0.80687064,7.676045,4.7334814
,-0.000436648,0.001647775,0.00059485,-0.29942906,-0.079251215,-0.10802052,6.24,-16.859999,-43.8,0.65363705,7.982512,5.8659735
,-0.000737364,-0.000194254,0.000156285,0.04387723,-0.16660495,-0.03532756,6.12,-17.16,-44.94,1.0510867,8.250671,6.081458
,-0.002221218,-0.001773115,0.000640563,0.20697826,-0.25945646,-0.0750338,5.4,-17.82,-43.739998,1.2785428,8.296163,6.062304
,-0.000855127,-0.001364439,0.000381929,0.2589018,-0.16232888,-0.072590336,5.4,-17.76,-43.86,0.9289786,8.332076,6.0407553
,0.000766345,-0.001247592,-0.000539963,0.199037,0.12233432,0.08623463,6.8399997,-18.66,-43.98,1.2689656,8.92825,6.1628633
,0.001548466,-0.00091053,-0.000780836,0.1587199,0.27016369,0.13632558,7.9199996,-18.84,-43.62,1.5921928,8.9186735,6.751855
,0.021868777,0.00140178,-0.003494342,-0.07463063,1.1333163,0.18030788,9.3,-18.9,-43.8,1.1731946,7.989695,5.863579
,0.02990829,0.006918865,-0.002896847,-0.24994896,1.0734515,0.100284524,9.179999,-19.5,-43.8,0.49082634,7.719142,5.751048
,0.000582988,-0.000137803,0.000364218,0.040212035,0.16998181,-0.106187925,8.4,-19.92,-43.02,-0.16759923,7.6018224,6.2538457
,-0.010161324,-0.001862997,-0.000767796,0.14161566,-0.77075064,0.05752396,7.56,-20.1,-43.14,-1.0798179,7.067899,5.5523233
,-0.018714378,0.000124612,-0.001714828,-0.004991991,-0.86054784,0.07890424,6.24,-19.619999,-43.8,-0.035914123,6.986494,5.2865586
,-0.010007656,0.003548159,0.004373223,-0.25727934,-0.72065973,-0.3138821,6.2999997,-19.56,-44.399998,0.6608198,7.3408465,5.968927
,-0.02667816,0.001918645,0.019952163,-0.09234572,-1.1268852,-0.8422805,4.68,-19.08,-44.16,0.28013015,7.5036573,6.2945485
,-0.06064439,0.006244266,0.043674003,-0.17420167,-1.3932225,-1.0011055,3.6,-17.16,-46.079998,0.33759275,7.3001437,5.952167
,-0.032388236,0.024905303,0.030558256,-0.8699772,-1.0963418,-1.0328705,3,-15.78,-46.739998,0.53871185,6.7398834,5.995264
,-0.002630356,0.029314008,0.014494463,-1.2505462,-0.10307496,-0.6162604,4.38,-14.4,-46.5,0.39505535,6.136526,6.5986214
,0.002758557,0.011039977,0.003906999,-0.77651477,0.19563815,-0.27600846,4.92,-15.599999,-45.78,-0.17957062,6.0670924,7.257047
,0.004772163,-0.006453532,-0.002542076,0.54234326,0.4021106,0.2151272,5.64,-16.32,-46.02,0.23224466,6.924243,6.6153812
,0.004003827,-0.004825185,-0.002978622,0.44643745,0.37156734,0.2768246,5.58,-15.839999,-45.96,-0.05985687,7.9609637,3.5746522
,0.004507407,0.003180568,-0.002222722,-0.3189767,0.45097983,0.22184671,5.58,-15.48,-46.86,-0.13168511,8.176449,4.146884
,0.003540758,0.012602982,-0.000766784,-0.8498186,0.23839872,0.050193578,5.8199997,-12.719999,-47.399998,0.031125572,8.56911,6.5842557
,6.32E-05,0.012419175,0.007116312,-0.65434176,0.005659056,-0.37496862,6.2999997,-13.2,-46.44,0.016759925,7.901107,7.8340673
,0.002104946,0.004450033,0.004374337,-0.42282382,0.20113593,-0.41650748,7.5,-13.32,-46.62,-0.9984126,7.3671837,7.5491486
,0.000948693,0.000869814,0.00073996,-0.17420167,0.19014037,-0.14833763,8.04,-12.96,-47.219997,-1.6065584,7.439012,7.429435
,0.005729155,0.00146576,-0.006387694,-0.100286976,0.38683897,0.43137348,7.74,-13.5,-46.86,-1.5826156,7.6736507,6.632141
,0.003623825,9.33E-05,-0.014061861,-0.006213721,0.1895295,0.7355844,8.28,-14.88,-46.559998,-0.7733508,7.7837873,6.65369
,0.001280275,-0.001736687,-0.008880992,0.13978307,0.10400836,0.7172584,6.72,-14.58,-46.62,0.12929083,7.8915296,6.7566433
,-0.001078747,-0.004802729,-0.010555384,0.28089294,-0.061536122,0.6164656,6.18,-14.639999,-46.2,0.12689656,8.439818,6.308914
,-0.001005103,-0.000283147,-0.004934984,0.03104906,-0.10918361,0.53644234,6.2999997,-14.46,-46.26,0.43096948,7.80773,5.810905
,0.004725557,0.010602326,-0.010170086,-0.5394991,0.23717698,0.51506203,6.48,-13.44,-46.68,0.8044763,6.9505796,5.7127395
,0.003970337,0.026114713,-0.015111711,-0.9451136,0.13638422,0.5443835,6.54,-12.42,-47.82,0.80208206,6.0311785,6.7303066
,-0.00090447,0.014236075,-0.009616952,-0.8376013,-0.057260063,0.5663747,7.2,-14.34,-48.239998,0.9529214,5.174028,8.047157
,-0.001595119,0.003659825,-0.007215635,-0.25361416,-0.11162707,0.5010121,9.48,-16.08,-50.579998,1.0032011,4.743058,8.183631
,-0.000933177,3.28E-05,-0.005518036,-0.00254853,-0.07864035,0.46497107,8.76,-17.1,-51.42,0.7829279,5.1883936,7.18043
,3.02E-05,0.002901454,-0.004201975,-0.31347895,0.00260473,0.4539755,8.82,-15.719999,-51.42,1.8316202,6.019207,6.63693
,0.001518958,0.00605864,-0.003304631,-0.4545888,0.11317134,0.24750306,10.74,-14.639999,-52.26,2.3751206,5.9042816,7.2091613
,0.010052634,0.00886931,-7.36E-05,-0.5914226,0.67028046,0.001935221,11.759999,-13.139999,-51.84,1.1947432,5.506832,7.1540933
,0.023225639,0.016262557,-0.000977369,-0.74597156,1.0642886,0.03614367,13.92,-13.2,-51.3,0.3974496,5.6361227,6.682421
,0.036118604,0.028671656,-0.003479968,-0.8424882,1.057569,0.08684549,13.559999,-10.8,-52.44,0.21309046,6.0431495,6.368771
,0.006361745,0.020709591,0.002904213,-1.0807257,0.33369368,-0.15505715,12.84,-10.38,-52.5,-0.057462595,6.261029,7.1780357
,-0.026019268,0.009642721,0.014880778,-0.4283216,-1.1299394,-0.6425276,9.599999,-9.84,-52.739998,0.4070267,6.445388,8.262642
,-0.0760499,0.014879145,0.050684046,-0.34829825,-1.5691515,-1.0389792,6.7799997,-7.44,-53.34,1.6759924,6.431022,8.336864
,-0.11553926,0.03259185,0.09906725,-0.7496367,-2.2325513,-1.9039644,6.2999997,-5.64,-53.879997,1.3719195,5.183605,7.580274
,-0.017178321,0.05531773,0.035174932,-1.6518847,-0.48120052,-1.030427,5.64,-2.46,-54.3,0.026337024,5.1045938,7.2091613
,-0.015138499,0.059243716,0.018557629,-1.8149858,-0.44577035,-0.5533413,4.3199997,-0.06,-55.079998,-0.10055954,4.860378,8.0375805
,-0.014024897,0.04941076,-0.008181312,-1.6695998,-0.48120052,0.28843102,3.4199998,0.71999997,-55.14,0.14605077,4.8388295,8.983319
,-0.024208164,0.034008093,-0.013590291,-1.2450484,-0.89903235,0.51506203,2.1,2.7,-55.079998,1.2402344,5.030371,10.707197
,-0.022628605,0.024766877,-0.010398032,-1.0141413,-0.93629515,0.43931472,1.0799999,2.1,-54.96,1.6185298,4.616162,12.026443
,-0.00746564,0.001148806,-0.000789866,-0.1015087,-0.66140574,0.07035213,1.68,1.14,-54.84,2.6648278,3.8667538,13.740743
,0.00158358,-0.015492943,-0.001932271,0.9546773,0.09851057,0.11983222,1.92,-0.06,-54.84,1.8292259,5.2290964,12.268264
,0.000357264,-0.005889861,-0.001880506,0.57777345,0.035591453,0.18458392,2.3999999,-1.5,-54,3.1149516,4.8747435,10.843671
,0.005254324,-0.006041749,-0.000609311,0.5203521,0.4528124,0.05385877,5.4,-6.2999997,-52.199997,2.753416,4.9417834,13.204426
,0.042396504,-0.069534644,0.004237048,1.5368319,0.93234164,-0.0609839,6.12,-12.96,-50.399998,2.667222,4.312089,12.47896
,0.02973531,-0.11427801,-0.013630746,2.5496464,0.681276,0.34218717,7.3199997,-17.039999,-50.16,2.2625897,4.09421,11.808563
,0.013863052,-0.13068724,-0.021486964,2.2509334,0.26283333,0.3855586,6.8999996,-18.66,-48.78,-0.031125572,4.680807,8.655303
,0.007300465,-0.085056216,0.000872373,1.8343233,0.15654276,-0.012114679,7.98,-21.06,-46.98,0.30167863,5.29853,7.680834
,0.007578086,-0.049744528,0.003616135,1.7103176,0.25733554,-0.117794365,9.36,-23.46,-46.559998,0.18914771,5.071074,7.4533772
,0.010565674,-0.03555146,0.006329588,1.1568737,0.33980232,-0.19965032,9.42,-23.58,-45.42,0.31843856,4.826858,6.3544054
,0.005432786,-0.011027932,0.002563766,0.76042217,0.37339994,-0.17460483,9.78,-23.76,-44.82,0.3304099,4.853195,5.5379577
,0.006070646,-0.010805001,0.002849581,0.6046516,0.33858064,-0.15750061,9.719999,-24.06,-44.1,0.21548474,5.138114,5.209942
,0.000583336,-0.002681199,0.00329193,0.25829092,0.05575001,-0.31693643,10.5,-24.539999,-43.68,0.20351335,5.255433,4.520391
,-0.001258471,-0.004436848,0.004399724,0.42872232,-0.12262264,-0.42567044,9.66,-25.56,-43.14,0.045491222,5.334444,4.6472874
,-0.003679511,-0.007369302,0.000778319,0.5105783,-0.25518042,-0.054875247,9.48,-25.92,-41.579998,-0.062251143,5.8611846,4.70475
,0.00169396,-0.002313141,-0.003786397,0.2112543,0.15532105,0.34646323,10.0199995,-27.119999,-41.46,0.076616794,7.108602,4.400677
,0.016018208,-0.007998054,-0.0271421,0.3328165,0.6898281,1.163801,9.719999,-27.18,-40.92,0.08858817,7.5323887,4.2977233
,0.019715626,-0.01493264,-0.026629487,0.48431107,0.6574523,0.8840247,9.66,-27.539999,-39.36,0.45012367,8.2339115,6.2753944
,0.014134754,-0.009990899,-0.014750816,0.41283983,0.5933114,0.6189091,9.78,-27.66,-39.12,2.0279508,8.463761,6.3831367
,0.011167786,-0.003972106,-0.013674194,0.2234716,0.6421807,0.78567535,10.0199995,-26.76,-39.239998,1.1971374,9.5794935,5.889916
,0.011487934,0.005500276,-0.014477316,-0.25361416,0.52000755,0.65617186,9.3,-25.5,-39.78,1.5897985,8.91628,5.272193
,0.002416543,0.02624777,-0.003817321,-1.2419941,0.11194961,0.17908613,10.2,-25.5,-39.54,2.030345,8.339259,5.078257
,0.002725927,0.001296134,-0.004236438,-0.13938233,0.291544,0.4533646,8.46,-25.74,-38.94,1.8675344,6.8356547,9.131764
,-0.001371963,-0.007774196,-0.008402624,0.45682216,-0.07864035,0.4930709,7.74,-25.859999,-39.239998,1.0917894,6.5746784,9.663293
,-0.013657359,-0.003788489,0.001550495,0.24424103,-0.8831499,-0.10191187,7.62,-24.9,-39.239998,2.0614705,7.491686,6.6848154
,-0.008068183,0.00867776,0.014700312,-0.4912407,-0.45004642,-0.8245654,7.7999997,-24.359999,-39.54,3.2083282,8.961771,4.8579836
,-0.006739291,0.008404288,0.020416232,-0.43076506,-0.3382581,-1.0365356,9.12,-23.34,-40.079998,2.6145482,8.458973,6.2706056
,-0.003732127,0.006142422,0.021212434,-0.3189767,-0.18920696,-1.0939571,10.32,-23.279999,-38.7,1.5467016,7.989695,8.023215
,0.001580773,-0.001655716,0.007250861,0.14711344,0.13943854,-0.64191675,10.139999,-23.939999,-38.579998,0.56744313,7.9513865,7.7167478
,0.00022587,-0.010170269,0.002796383,0.6241992,0.012989439,-0.17155051,10.26,-25.14,-37.559998,-0.4644893,7.3815494,7.6712565
,0.001019296,-0.011989999,0.00124913,0.84166723,0.07102164,-0.087251104,9.54,-24.66,-36.719997,0.17238778,6.941003,6.864386
,-0.000712352,-0.010359747,0.00081866,0.7836351,-0.054205738,-0.06220563,10.32,-25.98,-36.899998,0.21787901,6.9553685,6.0239954
,0.000198301,-0.007565762,0.000835006,0.66940325,0.017265495,-0.073812075,11.099999,-26.76,-35.399998,0.65124273,7.0702934,4.635316
,0.0053955,-0.012546917,-0.001722575,0.8251739,0.35568485,0.11555616,9.9,-28.38,-34.02,0.40223816,7.439012,4.7071443
,0.000200644,-0.008734877,-0.000237079,0.72132677,0.016654631,0.019650312,10.2,-28.019999,-34.14,0.22027329,7.822096,4.5443335
,0.003178009,-0.005194319,-9.89E-05,0.41955936,0.25672466,0.008654739,10.559999,-27.779999,-34.02,0.23463893,8.327288,4.0918155
,0.000281292,-0.000127706,2.57E-06,0.05609453,0.12355605,-0.001119105,10.98,-27.84,-34.559998,0.36632404,8.8085375,3.938582
,-0.001281574,0.001534759,3.06E-05,-0.21635136,-0.18065485,-0.004173432,11.759999,-27.42,-34.26,0.2466103,9.052753,3.938582
,0.008055768,-0.002169117,-0.000951835,0.14894605,0.5542161,0.06607607,11.28,-27.96,-32.28,0.55307746,8.444607,5.7821736
,0.009586162,-0.006646986,-0.002458358,0.46903944,0.6782217,0.17603181,12.66,-28.92,-32.64,0.45970076,7.355212,6.694392
,0.015160148,-0.01123309,-0.009036025,0.48614368,0.66233915,0.39716503,13.08,-29.699999,-31.92,-0.74222517,7.0152254,5.442187
,0.01225862,-0.007357759,-0.006308427,0.36885753,0.6189678,0.320196,13.139999,-29.34,-32.64,-0.5147691,7.5252056,3.5435266
,3.89E-05,-0.001292658,0.000404379,0.27111912,0.008102516,-0.08480764,13.92,-28.26,-33.54,0.009577099,7.762239,4.0535073
,0.008195727,0.01966112,0.002300566,-0.84615344,0.35385224,-0.10252274,13.679999,-27.66,-33.719997,-0.15802214,7.7837873,3.4621215
,0.005208955,0.02432058,-0.001565083,-0.9713808,0.20724459,0.059967417,14.04,-27.24,-32.88,-0.7781393,7.5683026,3.5674694
,0.000248774,0.004567876,-0.00117044,-0.5132319,0.027650204,0.13143866,13.559999,-26.64,-33.42,-0.70870537,7.6544967,5.8851275
,-0.001438581,-0.001304144,-0.00168116,0.16238509,-0.17882225,0.20901854,12.78,-27.3,-32.52,-0.35914123,7.9753294,6.675238
,-0.000581234,-0.001847414,0.000141834,0.3236535,-0.10185323,-0.02494285,12.42,-27.119999,-32.46,0.41181526,8.310528,5.3895125
