,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,2.69E-09,6.17E-10,1.68E-09,-5.93E-05,0.000258396,-0.000161268,4.62,15.179999,21.18,-0.083799616,0,9.725544
,6.38E-09,1.66E-08,3.98E-09,-0.000670119,0.000258396,-0.000161268,4.68,15.24,21.119999,-0.07901107,-0.00478855,9.72315
,0,0,0,-0.000670119,0.000258396,0.000449597,4.38,15.719999,21.6,-0.0670397,0.009577099,9.720756
,2.58E-08,1.76E-09,4.79E-09,-5.93E-05,0.000869261,-0.000161268,4.3199997,16.08,22.02,-0.083799616,0.009577099,9.708784
,-3.44E-08,2.12E-09,-1.61E-08,-5.93E-05,-0.000963335,0.000449597,4.2,16.26,21.72,-0.07422252,-0.00478855,9.708784
,0,0,0,-5.93E-05,-0.000963335,-0.000161268,4.7999997,15.839999,21.539999,-0.083799616,0.009577099,9.72315
,-6.79E-09,1.14E-09,-8.66E-09,-5.93E-05,-0.000352469,0.000449597,4.92,15.78,21.42,-0.057462595,-0.009577099,9.711179
,5.46E-09,-1.17E-08,3.41E-09,0.000551611,0.000258396,-0.000161268,5.46,15.78,20.82,-0.076616794,-0.007182824,9.715967
,3.28E-08,-2.08E-08,-1.69E-08,0.000551611,0.000869261,0.000449597,5.52,16.02,21.06,-0.057462595,0.002394275,9.699207
,4.53E-09,1.04E-09,-7.87E-09,-5.93E-05,0.000258396,0.000449597,5.52,15.719999,20.88,-0.057462595,0.002394275,9.715967
,0,0,0,-5.93E-05,-0.000352469,-0.000161268,4.68,15.66,21.48,-0.06464542,0,9.725544
,0,0,0,-5.93E-05,0.000258396,0.000449597,4.3199997,16.32,21.66,-0.062251143,0.016759925,9.727939
,-4.64E-09,7.80E-10,2.12E-09,-5.93E-05,-0.000352469,-0.000161268,4.3199997,16.56,21.18,-0.05027977,-0.002394275,9.720756
,-9.39E-09,-1.47E-08,-1.20E-08,0.000551611,-0.000352469,0.000449597,4.14,15.96,22.02,-0.062251143,-0.007182824,9.701602
,0,0,0,-5.93E-05,-0.000352469,-0.000161268,3.9599998,15.299999,21.42,-0.07422252,-0.002394275,9.715967
,-7.97E-09,-1.25E-08,3.65E-09,0.000551611,-0.000352469,-0.000161268,4.02,15.299999,20.64,-0.07422252,-0.00478855,9.718362
,-7.97E-09,-1.25E-08,3.65E-09,0.000551611,-0.000352469,-0.000161268,4.44,15.719999,20.46,-0.0670397,0.014365649,9.72315
,0,0,0,-0.000670119,-0.000352469,0.000449597,5.4,16.02,21.06,-0.062251143,-0.002394275,9.711179
,-1.04E-08,1.98E-08,-1.33E-08,-0.000670119,-0.000352469,0.000449597,5.22,16.199999,21.18,-0.07422252,0.002394275,9.711179
,2.69E-09,6.17E-10,1.68E-09,-5.93E-05,0.000258396,-0.000161268,4.3199997,16.38,21.18,-0.057462595,-0.007182824,9.7135725
,0,0,0,-5.93E-05,0.000258396,0.000449597,5.16,16.38,21,-0.07422252,-0.00478855,9.730332
,4.53E-09,1.04E-09,-7.87E-09,-5.93E-05,0.000258396,0.000449597,5.52,16.38,20.58,-0.06943397,0.009577099,9.72315
,-9.16E-09,1.74E-08,4.19E-09,-0.000670119,-0.000352469,-0.000161268,5.46,16.44,21.24,-0.05027977,0,9.715967
,0,0,0,-5.93E-05,-0.000352469,0.000449597,4.74,16.38,21.3,-0.057462595,-0.00478855,9.703996
,7.35E-09,1.91E-08,-1.28E-08,-0.000670119,0.000258396,0.000449597,4.92,16.199999,20.76,-0.06464542,-0.002394275,9.715967
,2.69E-09,6.17E-10,1.68E-09,-5.93E-05,0.000258396,-0.000161268,5.52,16.02,20.76,-0.06464542,0.002394275,9.701602
,0,0,0,-0.000670119,-0.000352469,0.000449597,5.2799997,16.199999,20.939999,-0.06464542,0.014365649,9.703996
,-9.16E-09,1.74E-08,4.19E-09,-0.000670119,-0.000352469,-0.000161268,5.3399997,15.839999,20.939999,-0.076616794,-0.002394275,9.718362
,-4.64E-09,7.80E-10,2.12E-09,-5.93E-05,-0.000352469,-0.000161268,5.04,16.26,21.6,-0.083799616,-0.002394275,9.730332
,5.46E-09,-1.17E-08,3.41E-09,0.000551611,0.000258396,-0.000161268,4.62,15.839999,21.779999,-0.06464542,0.011971374,9.720756
,-7.97E-09,-1.25E-08,3.65E-09,0.000551611,-0.000352469,-0.000161268,4.68,15.599999,21.24,-0.047885496,0.002394275,9.725544
,-3.83E-08,2.66E-08,6.41E-09,-0.000670119,-0.000963335,-0.000161268,4.8599997,16.199999,21.18,-0.06464542,-0.00478855,9.732727
,7.30E-09,1.92E-08,-1.30E-08,-0.000671341,0.000255953,0.000454484,4.8599997,16.68,21.72,-0.071828246,-0.00478855,9.7135725
,0,0,0,0.00055039,0.000255953,-0.000767247,4.92,16.5,21.6,-0.071828246,-0.009577099,9.720756
,-4.67E-09,7.97E-10,2.06E-09,-6.05E-05,-0.000354913,-0.000156382,5.16,15.78,21.779999,-0.06943397,-0.023942748,9.718362
,-4.67E-09,7.97E-10,2.06E-09,-6.05E-05,-0.000354913,-0.000156382,4.3199997,15.36,21.539999,-0.07422252,-0.007182824,9.725544
,0,0,0,0.00055039,-0.000354913,-0.000156382,4.44,15.839999,21.119999,-0.062251143,-0.007182824,9.732727
,2.63E-09,6.21E-10,1.61E-09,-6.05E-05,0.000255953,-0.000156382,4.44,16.02,21.66,-0.0670397,-0.002394275,9.735122
,6.51E-09,-1.40E-08,-1.16E-08,0.00055039,0.000255953,0.000454484,4.74,16.38,21.6,-0.0670397,0,9.720756
,0,0,0,-6.05E-05,0.000255953,0.000454484,4.5,15.839999,21.06,-0.06943397,0.002394275,9.720756
,4.51E-09,1.07E-09,-8.01E-09,-6.05E-05,0.000255953,0.000454484,5.1,15.48,21.119999,-0.057462595,-0.002394275,9.711179
,-4.67E-09,7.97E-10,2.06E-09,-6.05E-05,-0.000354913,-0.000156382,4.8599997,15.78,20.82,-0.062251143,-0.002394275,9.72315
,0,0,0,0.00055039,0.000255953,-0.000156382,4.3199997,15.78,20.58,-0.071828246,0.007182824,9.703996
,-4.67E-09,7.97E-10,2.06E-09,-6.05E-05,-0.000354913,-0.000156382,4.3199997,15.78,20.88,-0.05985687,-0.002394275,9.711179
,6.32E-09,1.66E-08,3.86E-09,-0.000671341,0.000255953,-0.000156382,5.16,15.78,21,-0.062251143,0.002394275,9.715967
,0,0,0,0.00055039,-0.000354913,-0.000156382,4.92,16.5,21.18,-0.06943397,0.00478855,9.711179
,-1.05E-08,1.99E-08,-1.35E-08,-0.000671341,-0.000354913,0.000454484,4.62,16.8,21.42,-0.07901107,0.00478855,9.718362
,-9.23E-09,1.75E-08,4.07E-09,-0.000671341,-0.000354913,-0.000156382,4.2599998,16.38,20.88,-0.071828246,-0.011971374,9.730332
,0,0,0,0.00055039,0.000255953,0.000454484,4.74,16.5,20.64,-0.05985687,-0.00478855,9.72315
,2.63E-09,6.21E-10,1.61E-09,-6.05E-05,0.000255953,-0.000156382,5.46,16.14,20.34,-0.07422252,0.002394275,9.735122
,4.51E-09,1.07E-09,-8.01E-09,-6.05E-05,0.000255953,0.000454484,5.8799996,15.9,20.16,-0.05027977,-0.002394275,9.732727
,0,0,0,-6.05E-05,-0.000354913,-0.000156382,4.8599997,16.199999,20.58,-0.083799616,0.009577099,9.7135725
,3.02E-08,-1.92E-08,5.45E-09,0.00055039,0.000866818,-0.000156382,4.8599997,16.14,20.52,-0.076616794,-0.00478855,9.725544
,-4.67E-09,7.97E-10,2.06E-09,-6.05E-05,-0.000354913,-0.000156382,4.98,16.32,21.18,-0.0670397,0.002394275,9.7135725
,0,0,0,-6.05E-05,-0.000354913,-0.000156382,4.8599997,16.619999,21.539999,-0.062251143,-0.00478855,9.718362
,2.63E-09,6.21E-10,1.61E-09,-6.05E-05,0.000255953,-0.000156382,5.8199997,16.26,21.66,-0.06464542,-0.00478855,9.72315
,2.63E-09,6.21E-10,1.61E-09,-6.05E-05,0.000255953,-0.000156382,5.7599998,16.32,21.84,-0.057462595,0,9.711179
,-9.49E-09,-1.47E-08,-1.22E-08,0.00055039,-0.000354913,0.000454484,5.1,15.839999,22.14,-0.071828246,0.002394275,9.708784
,0,0,0,0.00055039,-0.000354913,-0.000156382,4.38,16.02,21.48,-0.06464542,-0.011971374,9.72315
,-9.23E-09,1.75E-08,4.07E-09,-0.000671341,-0.000354913,-0.000156382,4.44,16.5,20.76,-0.083799616,0.00478855,9.7135725
,-4.67E-09,7.97E-10,2.06E-09,-6.05E-05,-0.000354913,-0.000156382,5.3399997,17.039999,20.4,-0.0670397,-0.002394275,9.708784
,0,0,0,-6.05E-05,0.000255953,0.000454484,5.3399997,16.5,21.48,-0.05985687,-0.007182824,9.718362
,-8.02E-09,-1.24E-08,3.53E-09,0.00055039,-0.000354913,-0.000156382,5.04,16.56,21.72,-0.06943397,-0.007182824,9.703996
,-6.90E-09,1.18E-09,-8.84E-09,-6.05E-05,-0.000354913,0.000454484,4.98,16.98,21.3,-0.07901107,-0.016759925,9.703996
,0,0,0,-6.05E-05,0.000255953,-0.000156382,5.7,16.38,20.64,-0.06943397,-0.002394275,9.715967
,5.38E-09,-1.16E-08,3.29E-09,0.00055039,0.000255953,-0.000156382,5.46,16.02,20.939999,-0.07422252,-0.00478855,9.7135725
,5.38E-09,-1.16E-08,3.29E-09,0.00055039,0.000255953,-0.000156382,5.1,15.839999,21.3,-0.07901107,-0.009577099,9.715967
,0,0,0,-6.05E-05,-0.000354913,0.000454484,5.22,15.36,21.48,-0.05506832,0.002394275,9.7135725
,-6.90E-09,1.18E-09,-8.84E-09,-6.05E-05,-0.000354913,0.000454484,5.22,15.54,21.48,-0.062251143,0.00478855,9.7135725
,-9.23E-09,1.75E-08,4.07E-09,-0.000671341,-0.000354913,-0.000156382,4.56,15.719999,21.66,-0.0670397,-0.00478855,9.70639
,0,0,0,0.00055039,0.000255953,-0.000156382,4.2,16.26,21.42,-0.090982445,-0.002394275,9.7135725
,-4.67E-09,7.97E-10,2.06E-09,-6.05E-05,-0.000354913,-0.000156382,4.56,16.08,21.6,-0.05506832,0.007182824,9.720756
,2.63E-09,6.21E-10,1.61E-09,-6.05E-05,0.000255953,-0.000156382,4.92,16.199999,21.66,-0.0670397,-0.00478855,9.727939
,0,0,0,-0.000671341,0.000255953,-0.000156382,5.4,16.38,21.24,-0.057462595,0,9.727939
,6.32E-09,1.66E-08,3.86E-09,-0.000671341,0.000255953,-0.000156382,5.52,16.32,21.06,-0.071828246,0.007182824,9.715967
,-4.67E-09,7.97E-10,2.06E-09,-6.05E-05,-0.000354913,-0.000156382,4.98,16.14,20.82,-0.05985687,-0.002394275,9.7135725
,0,0,0,-6.05E-05,-0.000354913,-0.000156382,4.38,16.38,20.64,-0.05985687,-0.002394275,9.718362
,5.38E-09,-1.16E-08,3.29E-09,0.00055039,0.000255953,-0.000156382,3.9599998,16.619999,20.88,-0.071828246,0,9.711179
,2.63E-09,6.21E-10,1.61E-09,-6.05E-05,0.000255953,-0.000156382,4.56,16.5,21.42,-0.0670397,0.009577099,9.703996
,0,0,0,-6.05E-05,0.000255953,-0.000156382,5.22,16.5,21.42,-0.07901107,-0.002394275,9.72315
,-4.67E-09,7.97E-10,2.06E-09,-6.05E-05,-0.000354913,-0.000156382,5.52,16.26,21.539999,-0.057462595,-0.00478855,9.711179
,6.97E-09,1.65E-09,2.09E-08,-6.05E-05,0.000255953,-0.000767247,5.7,15.599999,21.539999,-0.06943397,-0.007182824,9.720756
,0,0,0,0.00055039,0.000255953,-0.000156382,5.3399997,15.719999,21.6,-0.06943397,0.011971374,9.70639
,0,0,0,-6.05E-05,0.000255953,0.000454484,5.22,16.44,21.66,-0.08619389,0.009577099,9.72315
,-4.67E-09,7.97E-10,2.06E-09,-6.05E-05,-0.000354913,-0.000156382,4.8599997,16.5,21.96,-0.06943397,0.002394275,9.7135725
,0,0,0,-0.000671341,-0.000354913,-0.000156382,5.22,16.8,21.72,-0.083799616,0.00478855,9.720756
,0,0,0,0.00055039,-0.000354913,0.000454484,5.1,16.859999,20.52,-0.071828246,0.007182824,9.73991
,-6.90E-09,1.18E-09,-8.84E-09,-6.05E-05,-0.000354913,0.000454484,4.98,16.619999,20.22,-0.06943397,0.011971374,9.727939
,2.57E-08,1.79E-09,4.63E-09,-6.05E-05,0.000866818,-0.000156382,5.22,15.48,21.18,-0.06943397,0.009577099,9.711179
,0,0,0,0.00055039,0.000255953,-0.000156382,5.1,15.42,21.6,-0.076616794,0.00478855,9.718362
,2.63E-09,6.21E-10,1.61E-09,-6.05E-05,0.000255953,-0.000156382,5.1,15.839999,21.539999,-0.06464542,-0.009577099,9.715967
,-9.23E-09,1.75E-08,4.07E-09,-0.000671341,-0.000354913,-0.000156382,4.8599997,16.44,21.119999,-0.05985687,-0.011971374,9.72315
,0,0,0,-6.05E-05,-0.000354913,-0.000156382,5.22,16.5,21.42,-0.06464542,-0.002394275,9.72315
,-6.90E-09,1.18E-09,-8.84E-09,-6.05E-05,-0.000354913,0.000454484,5.3399997,16.08,21.3,-0.07422252,-0.00478855,9.715967
,2.63E-09,6.21E-10,1.61E-09,-6.05E-05,0.000255953,-0.000156382,5.04,15.839999,21.48,-0.08140534,0.011971374,9.7135725
,0,0,0,-0.000671341,0.000255953,0.000454484,4.7999997,15.78,21,-0.07422252,-0.009577099,9.72315
,-6.90E-09,1.18E-09,-8.84E-09,-6.05E-05,-0.000354913,0.000454484,4.68,15.66,20.939999,-0.08140534,0.007182824,9.727939
,4.51E-09,1.07E-09,-8.01E-09,-6.05E-05,0.000255953,0.000454484,4.2599998,15.719999,20.76,-0.062251143,-0.002394275,9.720756
,0,0,0,-0.000671341,0.000255953,-0.000156382,4.38,15.78,21,-0.071828246,0.009577099,9.725544
,2.63E-09,6.21E-10,1.61E-09,-6.05E-05,0.000255953,-0.000156382,4.92,15.24,21.18,-0.071828246,0.011971374,9.699207
,-6.90E-09,1.18E-09,-8.84E-09,-6.05E-05,-0.000354913,0.000454484,5.1,15.42,21.3,-0.07422252,-0.014365649,9.715967
,0,0,0,0.00055039,0.000866818,-0.000156382,4.8599997,16.08,20.64,-0.06943397,0,9.715967
,2.63E-09,6.21E-10,1.61E-09,-6.05E-05,0.000255953,-0.000156382,5.3399997,16.02,20.699999,-0.07422252,-0.00478855,9.711179
,2.63E-09,6.21E-10,1.61E-09,-6.05E-05,0.000255953,-0.000156382,5.1,15.54,21,-0.071828246,-0.016759925,9.711179
,0,0,0,-0.000671341,-0.000354913,0.000454484,5.4,16.14,21.24,-0.057462595,0.014365649,9.711179
,2.57E-08,1.79E-09,4.63E-09,-6.05E-05,0.000866818,-0.000156382,5.58,16.38,21.84,-0.062251143,0.007182824,9.730332
,2.63E-09,6.21E-10,1.61E-09,-6.05E-05,0.000255953,-0.000156382,4.98,16.619999,21.66,-0.08140534,-0.007182824,9.7135725
,0,0,0,-6.05E-05,0.000255953,-0.000156382,5.3399997,16.08,21.359999,-0.05506832,-0.002394275,9.718362
,5.38E-09,-1.16E-08,3.29E-09,0.00055039,0.000255953,-0.000156382,5.22,16.02,21.24,-0.08619389,-0.007182824,9.720756
,6.51E-09,-1.40E-08,-1.16E-08,0.00055039,0.000255953,0.000454484,4.92,15.719999,21.18,-0.071828246,0.00478855,9.718362
,0,0,0,-6.05E-05,-0.000965778,-0.000156382,5.04,15.48,20.76,-0.09577099,-0.00478855,9.718362
,-4.67E-09,7.97E-10,2.06E-09,-6.05E-05,-0.000354913,-0.000156382,5.3399997,15.36,20.58,-0.06464542,0.002394275,9.701602
,2.85E-08,1.99E-09,-1.50E-08,-6.05E-05,0.000866818,0.000454484,5.4,16.02,21.24,-0.05985687,0.002394275,9.715967
,0,0,0,-0.000671341,-0.000354913,-0.000156382,5.1,16.44,21.42,-0.057462595,0.00478855,9.70639
,6.32E-09,1.66E-08,3.86E-09,-0.000671341,0.000255953,-0.000156382,5.22,16.32,21.539999,-0.07422252,-0.00478855,9.715967
,2.63E-09,6.21E-10,1.61E-09,-6.05E-05,0.000255953,-0.000156382,5.58,16.14,21.359999,-0.0670397,-0.007182824,9.718362
,0,0,0,-6.05E-05,-0.000354913,-0.000156382,5.22,16.44,21.24,-0.076616794,0.00478855,9.7135725
,2.63E-09,6.21E-10,1.61E-09,-6.05E-05,0.000255953,-0.000156382,4.8599997,16.44,21.48,-0.06943397,-0.00478855,9.718362
,6.51E-09,-1.40E-08,-1.16E-08,0.00055039,0.000255953,0.000454484,4.5,15.839999,21.359999,-0.07422252,0.002394275,9.718362
,0,0,0,0.00055039,0.000255953,-0.000156382,4.68,15.36,20.88,-0.0670397,0,9.730332
,0,0,0,0.00055039,-0.000354913,-0.000156382,4.8599997,15.54,20.699999,-0.08140534,0.00478855,9.70639
,-3.18E-08,1.99E-09,5.14E-09,-6.05E-05,-0.000965778,-0.000156382,4.98,15.9,20.64,-0.0670397,-0.016759925,9.715967
,0,0,0,-6.05E-05,-0.000354913,-0.000156382,5.04,15.66,21.42,-0.06943397,-0.00478855,9.715967
,0,0,0,-6.05E-05,0.000255953,-0.000156382,5.3399997,15.78,20.52,-0.05506832,0,9.7135725
,2.57E-08,1.79E-09,4.63E-09,-6.05E-05,0.000866818,-0.000156382,5.1,15.66,20.22,-0.0670397,-0.009577099,9.718362
,-1.05E-08,1.99E-08,-1.35E-08,-0.000671341,-0.000354913,0.000454484,5.52,15.12,20.1,-0.071828246,-0.002394275,9.720756
,0,0,0,-6.05E-05,0.000255953,-0.000156382,5.16,15.299999,21.06,-0.062251143,-0.002394275,9.72315
,2.63E-09,6.21E-10,1.61E-09,-6.05E-05,0.000255953,-0.000156382,4.8599997,15.48,20.939999,-0.05985687,-0.00478855,9.718362
,-4.67E-09,7.97E-10,2.06E-09,-6.05E-05,-0.000354913,-0.000156382,4.98,15.299999,21.06,-0.0670397,-0.009577099,9.735122
,0,0,0,-6.05E-05,0.000255953,-0.000156382,4.92,16.02,21,-0.0670397,0.00478855,9.70639
,2.63E-09,6.21E-10,1.61E-09,-6.05E-05,0.000255953,-0.000156382,4.38,16.38,20.699999,-0.05985687,0.002394275,9.718362
,-4.67E-09,7.97E-10,2.06E-09,-6.05E-05,-0.000354913,-0.000156382,4.38,16.14,21.359999,-0.076616794,0.002394275,9.696813
,0,0,0,-6.05E-05,-0.000354913,-0.000156382,5.3399997,15.599999,21.3,-0.045491222,0,9.703996
,4.51E-09,1.07E-09,-8.01E-09,-6.05E-05,0.000255953,0.000454484,5.3399997,15.839999,21,-0.052674048,-0.002394275,9.70639
,2.63E-09,6.21E-10,1.61E-09,-6.05E-05,0.000255953,-0.000156382,5.46,15.299999,20.4,-0.062251143,-0.014365649,9.708784
,0,0,0,0.00055039,0.000866818,-0.000156382,5.16,15.96,20.46,-0.06464542,0,9.720756
,-1.05E-08,1.99E-08,-1.35E-08,-0.000671341,-0.000354913,0.000454484,5.7599998,16.08,21.42,-0.062251143,0.009577099,9.708784
,-8.02E-09,-1.24E-08,3.53E-09,0.00055039,-0.000354913,-0.000156382,5.46,15.78,21.84,-0.07422252,-0.00478855,9.718362
,0,0,0,0.00055039,0.000255953,0.000454484,4.38,16.02,21.72,-0.083799616,0,9.711179
,4.51E-09,1.07E-09,-8.01E-09,-6.05E-05,0.000255953,0.000454484,3.9599998,15.96,21.119999,-0.071828246,0.002394275,9.720756
,6.51E-09,-1.40E-08,-1.16E-08,0.00055039,0.000255953,0.000454484,4.68,15.299999,21.66,-0.057462595,-0.009577099,9.7135725
,0,0,0,0.00055039,0.000255953,-0.000156382,5.04,14.7,20.88,-0.062251143,-0.002394275,9.720756
,-4.67E-09,7.97E-10,2.06E-09,-6.05E-05,-0.000354913,-0.000156382,4.62,15.24,20.4,-0.062251143,0,9.725544
,4.51E-09,1.07E-09,-8.01E-09,-6.05E-05,0.000255953,0.000454484,4.5,15,20.4,-0.08619389,0.00478855,9.70639
,0,0,0,-0.000671341,-0.000354913,0.000454484,4.7999997,15.36,21,-0.07422252,0.00478855,9.718362
,0,0,0,-6.05E-05,0.000255953,0.000454484,4.68,16.08,20.82,-0.076616794,0,9.711179
,-3.18E-08,1.99E-09,5.14E-09,-6.05E-05,-0.000965778,-0.000156382,4.3199997,16.44,20.58,-0.076616794,-0.002394275,9.725544
,0,0,0,-6.05E-05,-0.000354913,-0.000156382,4.38,16.199999,20.64,-0.076616794,0.007182824,9.720756
,0,0,0,-6.05E-05,0.000255953,-0.000156382,4.7999997,15.9,20.52,-0.076616794,0.002394275,9.708784
,-1.05E-08,1.99E-08,-1.35E-08,-0.000671341,-0.000354913,0.000454484,4.92,16.14,20.76,-0.076616794,-0.014365649,9.7135725
,0,0,0,-6.05E-05,-0.000354913,0.000454484,4.3199997,16.199999,20.46,-0.071828246,-0.00478855,9.711179
,0,0,0,-6.05E-05,0.000255953,0.000454484,4.7999997,16.02,20.64,-0.076616794,-0.007182824,9.725544
,-4.67E-09,7.97E-10,2.06E-09,-6.05E-05,-0.000354913,-0.000156382,4.8599997,15.66,20.939999,-0.06464542,-0.014365649,9.692024
,0,0,0,-0.000671341,-0.000965778,-0.000156382,4.92,15.48,21.18,-0.08619389,0.002394275,9.725544
,0,0,0,-5.01E-05,-0.000339641,-0.000167377,4.74,16.08,21.539999,-0.08140534,0,9.718362
,-4.35E-09,6.42E-10,2.15E-09,-5.01E-05,-0.000339641,-0.000167377,5.04,15.9,21.6,-0.06943397,-0.007182824,9.72315
,2.94E-09,5.42E-10,1.81E-09,-5.01E-05,0.000271224,-0.000167377,4.98,15.78,21.24,-0.071828246,-0.007182824,9.73991
,0,0,0,-5.01E-05,-0.000339641,0.000443488,4.68,16.38,20.52,-0.0670397,-0.016759925,9.730332
,2.66E-08,1.51E-09,5.05E-09,-5.01E-05,0.000882089,-0.000167377,4.98,16.56,20.76,-0.08140534,-0.011971374,9.7135725
,-9.86E-09,1.92E-08,-1.29E-08,-0.000660956,-0.000339641,0.000443488,4.62,16.14,21.66,-0.06943397,-0.002394275,9.72315
,0,0,0,-5.01E-05,-0.000339641,-0.000167377,5.1,15.54,21.9,-0.0670397,-0.016759925,9.720756
,0,0,0,-5.01E-05,0.000271224,0.000443488,5.04,15.719999,20.82,-0.08619389,0.00478855,9.72315
,-4.35E-09,6.42E-10,2.15E-09,-5.01E-05,-0.000339641,-0.000167377,5.16,15.9,20.76,-0.062251143,0,9.70639
,0,0,0,-5.01E-05,-0.000339641,-0.000167377,4.62,15.96,21,-0.052674048,-0.002394275,9.701602
,0,0,0,-0.000660956,-0.000339641,-0.000167377,4.56,15.96,21.3,-0.06464542,-0.007182824,9.727939
,2.94E-09,5.42E-10,1.81E-09,-5.01E-05,0.000271224,-0.000167377,4.7999997,15.78,21.48,-0.07422252,-0.00478855,9.727939
,0,0,0,0.000560774,-0.000339641,-0.000167377,4.2,15.78,21.84,-0.07422252,-0.009577099,9.718362
,0,0,0,-5.01E-05,0.000271224,-0.000167377,3.6599998,15.179999,21.42,-0.071828246,0.00478855,9.718362
,2.94E-09,5.42E-10,1.81E-09,-5.01E-05,0.000271224,-0.000167377,4.5,15.299999,21.119999,-0.07422252,-0.002394275,9.708784
,0,0,0,-5.01E-05,-0.000339641,-0.000167377,4.68,14.759999,21.42,-0.07901107,-0.009577099,9.711179
,0,0,0,-5.01E-05,0.000271224,-0.000167377,4.68,15.12,20.82,-0.07901107,0.016759925,9.735122
,2.94E-09,5.42E-10,1.81E-09,-5.01E-05,0.000271224,-0.000167377,5.16,15.78,20.699999,-0.062251143,-0.00478855,9.7135725
,0,0,0,-5.01E-05,-0.000339641,-0.000167377,5.1,15.839999,20.64,-0.06943397,-0.00478855,9.715967
,0,0,0,0.000560774,-0.000339641,-0.000167377,4.7999997,16.32,21.66,-0.08140534,0,9.72315
,2.94E-09,5.42E-10,1.81E-09,-5.01E-05,0.000271224,-0.000167377,5.16,16.44,21.66,-0.07901107,-0.014365649,9.718362
,0,0,0,-5.01E-05,-0.000339641,-0.000167377,5.3399997,16.38,20.88,-0.071828246,-0.002394275,9.718362
,0,0,0,-0.000660956,0.000271224,-0.000167377,5.46,16.26,20.52,-0.0670397,0.00478855,9.718362
,6.68E-09,1.63E-08,4.12E-09,-0.000660956,0.000271224,-0.000167377,4.3199997,16.32,20.34,-0.07422252,0,9.703996
,0,0,0,-5.01E-05,0.000271224,-0.000167377,4.08,15.599999,20.64,-0.062251143,-0.014365649,9.699207
,0,0,0,-5.01E-05,0.000271224,-0.000167377,4.56,15.719999,20.88,-0.062251143,-0.009577099,9.699207
,-9.69E-09,1.43E-09,2.22E-08,-5.01E-05,-0.000339641,-0.000778242,4.5,16.14,20.64,-0.062251143,-0.007182824,9.720756
,0,0,0,-5.01E-05,0.000271224,-0.000167377,4.8599997,15.9,20.88,-0.06943397,-0.002394275,9.725544
,0,0,0,0.000560774,0.000271224,-0.000167377,4.68,15.66,21,-0.062251143,-0.016759925,9.715967
,-4.35E-09,6.42E-10,2.15E-09,-5.01E-05,-0.000339641,-0.000167377,4.98,15.36,21.42,-0.0670397,0.007182824,9.718362
,0,0,0,-5.01E-05,-0.000339641,-0.000167377,5.1,15.96,20.76,-0.06943397,-0.002394275,9.718362
,0,0,0,-5.01E-05,-0.000339641,-0.000167377,4.74,16.02,20.82,-0.07422252,-0.009577099,9.720756
,-4.35E-09,6.42E-10,2.15E-09,-5.01E-05,-0.000339641,-0.000167377,5.16,16.14,21.24,-0.05506832,0.007182824,9.727939
,-8.68E-09,1.69E-08,4.28E-09,-0.000660956,-0.000339641,-0.000167377,4.8599997,15.96,21.359999,-0.06464542,0.002394275,9.720756
,0,0,0,-5.01E-05,-0.000339641,-0.000167377,5.1,16.619999,21.72,-0.07422252,0.002394275,9.70639
,0,0,0,-0.000660956,-0.000339641,-0.000778242,5.2799997,15.78,21.119999,-0.076616794,0.009577099,9.70639
,-4.35E-09,6.42E-10,2.15E-09,-5.01E-05,-0.000339641,-0.000167377,4.5,15.719999,21,-0.06943397,-0.00478855,9.715967
,0,0,0,-5.01E-05,0.000271224,0.000443488,4.08,16.08,20.88,-0.06464542,0.00478855,9.711179
,3.13E-08,-1.99E-08,5.95E-09,0.000560774,0.000882089,-0.000167377,4.08,16.32,20.64,-0.05985687,-0.007182824,9.703996
,-9.02E-09,-1.49E-08,-1.18E-08,0.000560774,-0.000339641,0.000443488,4.44,15.599999,20.76,-0.06943397,-0.00478855,9.692024
,0,0,0,-0.000660956,-0.000950506,-0.000167377,5.1,15.66,21.42,-0.057462595,-0.009577099,9.70639
,0,0,0,-5.01E-05,-0.000339641,0.000443488,5.22,16.14,21.18,-0.06943397,0.00478855,9.715967
,-4.35E-09,6.42E-10,2.15E-09,-5.01E-05,-0.000339641,-0.000167377,5.16,16.02,21,-0.05985687,0,9.694419
,0,0,0,-5.01E-05,-0.000339641,0.000443488,4.68,16.26,20.88,-0.07422252,-0.009577099,9.701602
,0,0,0,-0.000660956,0.000271224,0.000443488,4.8599997,16.56,21.359999,-0.071828246,-0.009577099,9.708784
,5.87E-09,-1.21E-08,3.62E-09,0.000560774,0.000271224,-0.000167377,5.2799997,16.44,21.359999,-0.05985687,0.019154198,9.715967
,0,0,0,-0.000660956,0.000271224,-0.000778242,4.92,16.14,21.42,-0.071828246,-0.007182824,9.727939
,0,0,0,-0.000660956,-0.000339641,-0.000167377,5.22,15.9,21.3,-0.052674048,-0.002394275,9.715967
,-7.71E-09,-1.27E-08,3.80E-09,0.000560774,-0.000339641,-0.000167377,4.74,15.96,21.539999,-0.07901107,-0.002394275,9.711179
,0,0,0,-5.01E-05,-0.000950506,-0.000167377,4.68,15.42,21.539999,-0.057462595,0,9.715967
,0,0,0,-5.01E-05,-0.000339641,-0.000167377,4.92,15.66,21.18,-0.083799616,-0.002394275,9.708784
