,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-0.02071742,-0.01230099,0.00145906,0.6103839,-1.0297475,-0.07881826,-35.65502,-7.061327,11.430008,6.930916,7.711392,-1.6040461
,-0.023867935,-0.012594843,0.001953345,0.5276118,-1.0022585,-0.08828665,-36.936157,-5.994093,11.9535675,6.550254,7.098503,-2.7316668
,-0.010164547,0.000244684,0.001954759,-0.017279563,-0.6898013,-0.13257435,-36.385223,-8.085093,11.455238,5.91103,6.3922434,-3.854499
,-0.006565976,0.006100189,0.003327492,-0.43175125,-0.4631705,-0.23367247,-34.702072,-7.9795074,11.878479,6.104952,6.478431,-4.7666507
,-0.004349784,0.029246537,0.006363255,-1.16204,-0.16903913,-0.2501658,-35.346607,-7.5325813,11.346161,6.1648045,6.5765896,-4.903114
,-0.00360565,0.042733673,0.011215529,-1.4024153,-0.11039611,-0.3653138,-33.760925,-11.996508,12.787254,5.9517293,7.103291,-4.237555
,-0.000593864,0.047555335,0.018077686,-1.455866,-0.005021947,-0.55284923,-35.42446,-11.778948,11.632164,6.837546,7.445647,-3.1961217
,0.007148322,0.05469898,0.020194398,-1.5551314,0.2191654,-0.5803381,-33.459095,-12.649654,9.708237,6.4090023,7.541411,-2.6071734
,0.009996257,0.059413396,0.016642237,-1.6372929,0.28941485,-0.46732822,-34.057774,-14.3245535,8.691311,6.01637,7.728151,-2.0445604
,0.006505642,0.059426233,0.019912494,-1.6317949,0.19503626,-0.5525438,-34.835606,-16.165157,9.061031,7.6515393,8.183029,-1.8602147
,0.007071199,0.028623752,0.012442035,-1.232595,0.3126277,-0.5409374,-34.06808,-17.432823,7.588314,8.314705,8.3745575,-1.0055215
,0.012230305,0.013569187,0.001234278,-0.69197965,0.6244741,-0.06721183,-34.95451,-18.319939,4.8290825,7.074562,8.719308,-0.24180397
,0.021558708,0.009040551,0.002925017,-0.40517867,0.97022355,-0.1359341,-35.261124,-17.860023,3.0369682,6.16241,10.720774,-0.5314899
,0.06054964,-0.007548165,0.028916847,0.2502792,1.7964181,-0.8524784,-35.007698,-16.375278,3.1001663,3.9311101,12.121322,-0.38544992
,0.050195422,-0.021502316,0.019138599,0.6317642,1.4369243,-0.5345233,-35.941147,-18.083014,0.060100555,0.363903,10.754292,0.10294625
,0.06034727,-0.03322538,-0.006875432,0.86542,1.5850589,0.20645557,-31.975266,-16.202614,0.98552704,-3.7898583,7.0889263,1.8745794
,0.01890553,-0.059407443,-0.03422807,1.5263755,0.5145185,0.8985653,-35.669907,-16.263783,1.2674026,-2.2504528,7.007527,1.891338
,0.003845547,-0.062211625,-0.08221566,1.3318152,0.13730954,1.7675204,-34.778255,-12.459739,0.5711632,-1.0964973,7.3091836,2.109201
,0.027075792,-0.0402227,-0.08245692,0.87000144,0.6391349,1.8472383,-38.58314,-11.557022,-0.5562782,1.7476921,7.3379126,3.5217192
,0.11756013,-0.000854201,-0.056204222,-0.046601072,2.2460144,1.0735781,-37.402374,-11.499272,-2.933258,5.5926147,8.058537,5.120977
,0.026086394,-0.013886747,-0.03643834,0.4268191,0.83827674,1.1655133,-38.9437,-9.147723,-3.2956543,3.658183,7.1583557,5.7602015
,0.006456729,-0.021135539,-0.026582165,0.78112066,0.25001407,0.98897326,-40.737396,-8.287533,-4.8155594,3.6821237,7.127232,5.3436284
,0.04504389,-0.04468811,-0.008339881,1.213002,1.2328955,0.25471386,-38.227448,-5.5330086,-6.5135,7.02668,6.3611207,6.1217103
,0.07766668,-0.064941585,-0.021821314,1.5318733,1.8733871,0.5815265,-37.077236,-5.9528866,-6.620224,7.4360704,4.441053,5.6668315
,0.063441895,-0.082564086,-0.031705875,1.6992502,1.3486543,0.71469504,-35.448174,-3.8969727,-6.9879227,6.05707,4.9294496,3.0405054
,0.048923716,-0.078285754,-0.023249194,1.7337642,1.1113334,0.5610626,-35.997425,-4.7663727,-10.225296,8.369769,5.111401,1.5417997
,0.079716265,-0.03625134,-0.017645404,0.9158163,2.062755,0.4917294,-35.29523,-4.2363033,-10.637886,10.184496,5.039578,-0.11970494
,0.09251082,-0.02633393,-0.021964764,0.5551007,2.035877,0.50822276,-33.375126,-2.988964,-12.70253,9.846928,5.6381025,-1.5609524
,0.02669339,-0.017869655,-0.012146686,0.6589477,0.997407,0.46088073,-34.40476,-3.3747005,-12.09956,9.712859,5.6835904,-1.7764213
,0.016445406,-0.019304106,-0.009123359,0.80799866,0.69472355,0.3900204,-34.944008,-1.1339417,-13.92128,9.799046,5.7578077,-1.7022042
,0.031567525,-0.03052977,-0.017397385,1.0725031,1.1284376,0.63375545,-33.89476,-0.42505646,-15.2561035,8.716914,5.137736,0.002394099
,0.031208098,-0.045437854,-0.031785112,1.2264409,0.87126344,0.8866534,-33.034836,-0.041086197,-14.447529,8.044172,3.6964886,0.067034766
,0.019512437,-0.03376835,-0.03382953,1.0138601,0.6088971,1.0357044,-34.023308,3.1571846,-15.3244705,7.438465,3.978992,-0.7014709
,0.013367503,-0.008441364,-0.021438668,0.35076642,0.56888545,0.90864456,-31.533577,5.5923443,-15.665241,8.750431,4.7187686,-0.4572729
,0.045371268,0.02093984,-0.050760906,-0.5725556,1.1623405,1.3035686,-30.19421,8.448328,-15.742958,9.313044,5.669226,0.016758692
,0.041200317,0.029576337,-0.03466446,-0.8459176,1.1363789,0.9510997,-30.998096,6.1017437,-17.792885,12.841946,7.297213,0.3974204
,0.044009257,0.006552458,0.004836633,-0.21031281,1.4366188,-0.16250673,-29.648212,6.165041,-20.956085,16.504917,7.883767,3.2392156
,0.016777068,0.005049488,-8.30E-05,-0.26345804,0.87523407,0.002121321,-29.52676,8.303759,-19.381744,8.173453,5.190406,3.3517382
,0.000584516,0.003134323,-0.002973654,-0.32790428,0.06064601,0.31091344,-30.94912,6.910078,-19.544346,6.250992,5.0060606,2.6335084
,-0.002068144,0.002607254,-0.003395281,-0.26070917,-0.20752358,0.34023494,-28.574856,7.392191,-17.838966,7.6275983,5.1999826,3.7659173
,-0.004777833,-0.000442192,-0.002055976,0.04777753,-0.51051253,0.21958917,-28.62041,9.512129,-17.667019,9.119122,4.845656,3.8951988
,-0.039640598,-0.00838007,-0.0154969,0.2881528,-1.3128833,0.5085282,-29.061367,7.691126,-17.462784,8.269217,4.625399,3.0141702
,-0.0675845,-0.015058178,-0.03002946,0.4042171,-1.6946737,0.74248934,-30.359299,11.3672695,-17.161564,8.367375,4.436265,2.422828
,-0.106511444,-0.033764124,-0.038824875,0.80463886,-2.3794532,0.83167565,-31.21516,8.231249,-14.333435,9.94748,4.239949,1.6878396
,-0.1501665,-0.064503476,-0.0401589,1.1357276,-2.508651,0.59435475,-33.80723,9.88336,-11.797714,10.160555,3.9478688,0.9097575
,-0.06999763,-0.03864048,-0.005973569,0.9472759,-1.7044476,0.11268783,-32.72561,8.332003,-9.421131,9.454296,3.6773357,-0.22025707
,-0.021958578,-0.001249499,-0.003826581,0.059689388,-1.0147814,0.17621776,-32.678436,9.151678,-9.296631,7.438465,3.5336897,-2.1283538
,-0.007912119,0.005770711,-0.001250748,-0.44793916,-0.6149704,0.098943375,-33.80798,9.888086,-11.016064,6.665171,4.02448,-2.1211715
,-0.001043729,0.039262917,-0.004376495,-1.3636254,-0.039230373,0.15269947,-32.582283,10.779688,-10.923588,6.9189453,4.4745703,-1.9583727
,0.016080234,0.012113538,0.002277213,-0.5866055,0.78055006,-0.115164705,-32.359264,11.785864,-8.746475,8.764796,5.573462,1.745298
,0.010345422,-0.002145583,0.003164361,0.1589549,0.76039153,-0.23183987,-31.787209,10.008554,-11.539955,11.029613,6.128893,3.0740228
,0.018777166,-0.000478267,-0.001513183,0.02334294,0.94456726,0.07634138,-31.561646,10.998659,-12.020454,8.9659,5.070701,-0.5386722
,0.029815197,0.000505828,0.003310646,-0.018195862,1.1886078,-0.13226892,-29.715965,10.927904,-15.378605,8.829436,3.7754939,0.30644462
,0.03801153,0.001421946,0.006826936,-0.04537934,1.3352152,-0.24069741,-30.023632,11.394434,-16.076408,9.260374,3.830558,-0.17237511
,0.028589545,0.001078291,0.005851237,-0.04018699,1.1553156,-0.23703222,-29.434658,9.957285,-16.787796,9.293891,4.0388446,0.74217063
,0.013407869,0.001069398,0.002455108,-0.06217812,0.7918511,-0.1454025,-30.192112,8.435099,-17.931576,8.927594,4.359654,1.7740271
,0.007374557,0.000821181,0.001322016,-0.06492701,0.5866005,-0.10539088,-29.855392,8.455648,-17.940727,8.762401,4.7858033,2.1379302
,-3.95E-05,7.42E-05,-4.54E-05,-0.052404284,-0.027929373,0.032053694,-27.186962,11.059347,-19.19915,8.187818,4.776227,2.7460313
,-0.002084998,0.000174307,-0.000296568,-0.026137104,-0.3132032,0.04457642,-28.641083,9.1956005,-15.840862,8.274006,4.321348,2.2121472
,-0.002763661,3.38E-05,3.74E-05,-0.004451406,-0.36298868,-0.004903623,-28.872665,10.969828,-16.964783,8.774372,4.383595,1.5154645
,-0.004224366,-0.000298414,0.000744043,0.03494937,-0.49737892,-0.087675795,-28.386154,10.670893,-17.340965,9.178975,4.4721766,1.5609524
,-0.004431443,-0.000969584,0.000793466,0.0984793,-0.4509532,-0.08095628,-27.209137,10.752268,-15.809692,9.035329,4.484147,1.5394055
,-0.000622061,0.000237892,-0.000157737,-0.042325016,-0.11070154,0.028083075,-30.230034,10.73031,-15.858772,9.150245,4.7881975,1.1276205
,1.65E-05,1.78E-05,-1.24E-05,-0.052709717,0.048734147,0.03663518,-29.275131,9.799845,-17.442589,9.174186,4.9581785,0.9983392
,0,0,0,-0.055153176,0.16357672,-0.17900006,-28.433033,9.849329,-17.778126,9.054481,4.5416055,0.86666375
,0.000306474,0.000265665,0.000394224,-0.1724392,0.19900687,-0.25596902,-29.967293,9.429926,-17.63042,8.989841,4.345289,0.6871063
,9.91E-05,0.000161429,0.000271332,-0.13700905,0.08416431,-0.2303127,-30.78154,9.875086,-16.751194,7.876585,4.3333187,0.9552454
,0,0,0,-0.031329453,-0.19255741,-0.33904663,-28.987835,9.0148945,-15.231289,8.87253,5.061125,1.5896816
,-0.000700114,-3.63E-05,0.000444562,0.019372318,-0.37520596,-0.23825395,-31.295452,9.676542,-17.387691,8.728884,4.771439,1.3311188
,-0.000880649,-0.000127208,0.000685472,0.058467664,-0.4057492,-0.31583378,-30.19421,8.448328,-15.742958,8.443986,4.946208,1.6686869
,-0.000513773,-6.16E-05,0.000508239,0.035254803,-0.29457182,-0.29139918,-32.186974,8.821558,-14.831703,8.743249,5.0276074,0.87624013
,6.63E-05,-1.60E-05,0.000311627,0.013874536,0.05728625,-0.26940805,-32.13139,6.8617764,-15.604073,8.724096,5.1760416,0.87624013
,0,0,0,-0.24085605,0.46106783,-0.05621626,-28.509861,8.5463505,-16.570358,8.862954,5.209559,0.42375547
,0.001329495,0.001581064,-0.00047453,-0.53040594,0.44579622,0.15880811,-29.987213,9.108671,-16.58591,7.4983177,5.1018243,0.08858166
,0,0,0,-0.5328494,0.19717428,0.22600324,-29.434956,9.959173,-16.475136,7.8909497,5.0491543,0.7852644
,1.85E-05,0.000245683,-0.000215404,-0.20970196,0.015747454,0.18385357,-29.988415,9.116232,-15.33527,7.294819,6.059464,1.9248554
,-8.09E-05,-1.84E-05,1.27E-05,0.030978749,-0.13635786,-0.02139697,-27.826836,8.750441,-16.720085,9.50936,4.70201,2.6095676
,-4.95E-08,1.47E-05,-2.88E-05,-0.039881557,-0.000135029,0.07817398,-30.959785,9.703707,-16.302532,8.149512,5.089854,1.1132559
,5.15E-05,3.03E-05,-8.09E-05,-0.046601072,0.07927739,0.124599695,-29.734089,10.595308,-16.210056,7.979531,5.0778837,1.065374
,0.000234147,1.11E-05,-2.12E-05,-0.011170918,0.23565875,0.02136356,-30.051186,10.897902,-16.932758,9.044905,4.8624144,1.623199
,0.000248596,4.22E-05,5.73E-05,-0.040492423,0.23871309,-0.054994527,-30.163357,8.924067,-18.325867,8.695367,4.7115865,1.3430893
,0,0,0,-0.0374381,0.40181395,-0.13440694,-30.099564,10.085787,-15.806618,8.513415,4.6421576,1.4747648
,0.000952803,0.00057945,0.000312106,-0.2628472,0.4323572,-0.14173733,-29.17297,8.663519,-17.465134,8.44638,4.8336854,1.2880251
,1.59E-05,5.95E-05,5.83E-05,-0.0997463,0.026743017,-0.09775506,-29.050316,10.794676,-17.141434,8.192606,4.6948276,1.5705287
,0,0,0,0.11955413,-0.2481461,-0.17777835,-29.276634,9.809294,-15.879292,8.099236,5.111401,3.2870975
,6.67E-06,5.34E-05,-7.20E-05,-0.086918145,0.010860537,0.11726932,-29.985714,9.099222,-18.149212,8.364981,4.563152,1.9009144
,-0.00034347,0.000348946,-0.000500247,-0.2035933,-0.20049866,0.29197663,-27.442642,9.588778,-16.917397,7.3067894,4.3333187,1.1060736
,-0.000714195,-1.66E-05,-6.04E-05,0.009598482,-0.41185784,0.034802586,-28.482754,9.045717,-15.245014,8.874924,5.748231,2.2336943
,0,0,0,0.001046377,-0.25058958,0.061680634,-29.180779,11.439196,-17.193588,9.617095,6.1504393,2.279182
,-0.00012641,0.000129111,-0.000209121,-0.11990484,-0.11742105,0.19423828,-27.50018,11.560846,-14.11274,8.400893,4.627793,1.2664783
,0,0,0,-0.16083278,-0.06610842,0.17713407,-29.162964,11.77368,-16.04948,7.467194,3.7515528,0.74935293
,0,0,0,-0.08447468,-0.028234806,0.050685067,-27.545406,10.728884,-16.269531,9.037723,4.8408675,1.817121
,-2.63E-05,9.59E-06,-1.08E-05,-0.0270534,-0.07404966,0.03052653,-29.033394,11.134829,-15.059345,8.843801,5.092248,1.5370114
,-0.000639789,4.47E-05,-0.000106889,-0.0270534,-0.38742325,0.06473495,-30.718796,11.043421,-13.137634,8.530174,4.8145323,1.6878396
,-0.001301077,0.000106501,-0.000123092,-0.04537934,-0.5548002,0.052517664,-28.547485,10.839678,-14.810211,8.38174,4.7666507,2.0661073
,0,0,0,-0.027664265,-0.23776141,-0.015899189,-30.810894,9.3898945,-15.731586,8.719308,4.539211,1.0581917
,-1.01E-07,0.000134067,-4.07E-05,-0.17488267,-0.000135029,0.05312853,-30.165787,11.889193,-13.80851,8.891683,4.7618623,0.8283582
,0,0,0,-0.18160218,-0.16018158,0.19118395,-29.370415,11.116171,-14.737534,8.28837,4.6469455,1.3790009
,-0.000415989,-7.59E-05,0.000145582,0.05541334,-0.30373478,-0.10630717,-30.185707,11.567938,-12.764004,8.834224,4.7115865,1.3981537
,0,0,0,0.002268106,-0.000135029,0.05496112,-30.233334,10.751101,-12.419514,9.073634,4.345289,1.1970494
,-0.000528854,-1.17E-05,-0.000117865,0.007765889,-0.35077137,0.07817398,-28.808872,12.131548,-14.44553,7.400159,4.6613107,1.1611378
,0,0,0,0.008987619,-0.5566328,-0.014066594,-30.849564,11.689829,-12.877129,9.401626,4.553576,1.6854455
,-0.000596285,3.62E-05,-5.81E-05,-0.022777347,-0.37581682,0.03663518,-30.691238,11.539953,-12.281288,8.707337,4.5200586,1.0964973
,9.72E-06,1.37E-05,-1.78E-06,-0.05148799,0.036516853,0.006702806,-30.364552,11.400343,-11.690014,8.410469,4.1154556,0.45966697
,0.000501882,9.40E-05,9.37E-05,-0.06370528,0.34011662,-0.063546635,-28.876865,10.99629,-12.58754,8.807889,4.2830424,0.45487875
,0,0,0,-0.16266537,0.24237826,-0.20832157,-29.847939,11.581873,-13.867458,8.757613,4.5272403,0.22743937
,0,0,0,0.070684955,-0.44179022,-0.33843577,-30.505627,8.938482,-12.532505,8.601997,4.658916,1.7883917
,-0.000601565,-3.87E-05,0.000288416,0.023037506,-0.35932347,-0.17228056,-31.122307,9.880053,-12.521137,8.597209,5.231106,1.8937321
,0,0,0,0.029757017,-0.111312404,-0.12768742,-30.76522,10.219019,-14.043785,8.178242,5.0323954,0.45009056
,0,0,0,0.035254803,0.04812328,-0.00062757,-30.297306,12.540331,-12.766354,8.405681,4.9342375,0.58655417
,0.000144103,-1.32E-05,2.39E-06,0.016928859,0.18495698,-0.003071029,-31.69181,11.641291,-12.385265,8.578056,4.9845133,0.5889483
,0.000298607,-1.83E-05,3.64E-05,0.016317995,0.2655911,-0.032392535,-31.009087,11.847273,-12.222336,9.566819,5.0276074,0.7565352
,0,0,0,0.054802474,0.30041042,-0.07393134,-30.26044,10.251734,-13.744854,8.929988,4.656522,0.8929988
,0,0,0,0.056635067,0.34622526,-0.072709605,-29.894814,10.760309,-14.304619,8.585238,4.7666507,0.9432749
,8.32E-05,-2.13E-05,2.66E-05,0.034643937,0.13547695,-0.0433881,-31.280632,10.029928,-13.1169815,8.39371,5.0778837,0.945669
,0,0,0,0.054191608,-0.045949884,-0.06049231,-30.457401,9.751543,-13.5023155,8.0345955,4.998878,1.4364593
,0,0,0,0.046250366,0.07500134,-0.07515307,-29.782013,9.780359,-15.552906,8.484686,4.922267,0.9672159
,0.000307715,-4.60E-05,8.68E-05,0.039530855,0.2643694,-0.0745422,-30.877392,8.245184,-15.436897,8.544538,4.9845133,0.727806
,0.001494636,6.32E-05,-7.66E-06,-0.025220806,0.59667975,0.003037619,-29.762844,10.106337,-15.815765,8.20697,4.7929854,1.11565
,0,0,0,-0.044768475,0.9149403,-0.017731782,-29.735287,10.602869,-14.959415,8.274006,5.022819,0.72541195
,0,0,0,-0.06492701,1.313835,-0.062324908,-27.639755,9.089533,-16.518532,8.333858,5.1473126,1.1587437
,0.006151524,0.000293487,0.000216577,-0.057596635,1.209988,-0.042777237,-26.860886,10.923525,-17.98256,8.721702,4.9773316,1.3670304
,0,0,0,-0.034383778,0.70297027,-0.059270583,-26.66494,8.480326,-19.146862,8.39371,5.118583,2.4683158
,0,0,0,-0.011781782,-0.005021947,-0.031170804,-25.859707,10.818403,-18.503899,8.013048,5.1018243,3.0644464
,0,0,0,0.021815777,-0.41491216,-0.03422513,-25.066883,10.061445,-16.775314,7.9651666,5.039578,3.2368214
,-0.001267927,-0.000186519,0.000212381,0.079847924,-0.5431938,-0.09103555,-27.702381,10.87026,-18.272346,8.295552,5.0036664,2.7508194
,0,0,0,0.1268845,-0.5346417,-0.13257435,-27.68618,8.265131,-17.424683,8.254852,4.824109,2.571262
,0,0,0,0.12260845,-0.5499133,-0.14173733,-27.39502,10.405619,-17.261887,8.271611,5.094642,2.0086489
,-0.001241609,-0.000231805,0.000284603,0.099395595,-0.5328091,-0.122189656,-29.733788,10.59342,-16.522713,8.120783,5.111401,2.1163833
,-0.000494861,-6.53E-05,0.000126593,0.044417772,-0.33672148,-0.086148635,-29.033512,8.18577,-16.91909,8.111206,5.185618,1.8745794
,0,0,0,0.02242664,-0.10703635,-0.02933821,-26.64877,8.825205,-16.28312,8.274006,5.2454705,1.2880251
,-1.06E-05,-1.53E-06,-1.82E-06,0.007155024,-0.049615074,0.008535401,-29.033394,11.134829,-15.059345,8.312311,5.3699636,1.4484297
,-8.14E-06,-6.53E-07,1.72E-06,0.003489836,-0.043506425,-0.009179676,-28.125969,9.386576,-16.455006,8.185424,5.2335,1.5777111
,0,0,0,0.012652805,-0.12780575,-0.07820739,-29.098988,9.984449,-15.702637,8.051354,5.1233716,1.5130703
,0,0,0,0.019372318,-0.30434567,-0.11974619,-31.605522,10.158194,-15.584209,7.9124966,5.2023764,1.6902337
,-0.000846113,-5.01E-05,0.000224948,0.02609183,-0.44117936,-0.11730273,-29.46656,9.488157,-13.110577,7.8670087,5.211953,1.7069924
,-0.00054442,-5.19E-05,0.000175412,0.03342221,-0.35077137,-0.11302668,-28.987835,9.0148945,-15.231289,8.317099,5.3747516,1.431671
,0,0,0,0.030367883,-0.113145,-0.13013089,-29.418339,10.301218,-14.080383,8.561297,5.3460226,0.9743982
,6.25E-05,-1.86E-05,8.29E-05,0.027924424,0.09393814,-0.12463311,-30.306564,9.425444,-14.963661,8.635514,5.3484163,0.8642696
,0.000320891,-2.09E-05,0.000110932,0.017539723,0.26864547,-0.09286815,-29.244263,7.5490475,-12.167889,8.613967,5.4896684,1.0318565
,0,0,0,0.009598482,0.42808115,-0.10142025,-30.212032,8.113844,-16.887066,8.479898,5.460939,1.0366447
,0.000652638,-5.72E-05,0.000244871,0.03342221,0.38104457,-0.14295906,-30.987339,9.207174,-17.158882,8.429622,5.501639,1.2090199
,2.81E-05,-9.80E-05,0.000176093,0.10611511,0.030408207,-0.1906065,-30.12994,6.6572075,-15.708771,8.24767,5.4417863,1.7716331
,-0.000397574,-0.000426296,0.000457693,0.24172708,-0.22554411,-0.2596342,-30.258759,7.2913303,-17.480556,8.180635,5.6859846,2.0182252
,0,0,0,0.2362293,-0.14063391,-0.36958987,-29.606289,7.0177937,-15.360035,7.7018156,5.48488,1.8099387
,-6.44E-05,-0.000119136,0.000424048,0.087178305,-0.04717161,-0.310336,-30.690578,5.63616,-16.938755,8.017837,5.76499,0.63922435
,1.74E-05,-2.22E-05,0.000119024,0.030978749,0.024299558,-0.16617191,-28.781857,6.731848,-16.99601,7.5294404,6.01637,0.85948145
,4.62E-05,3.64E-06,3.17E-05,-0.007505729,0.09515987,-0.06537923,-30.259209,7.2941685,-17.011566,7.6778746,6.0762224,1.1371969
,2.76E-07,6.45E-08,-4.22E-07,-0.001397082,0.005973619,0.009146265,-29.446465,6.8584614,-16.327492,7.7664566,6.061858,1.0773444
,-3.17E-05,-3.87E-07,-7.67E-06,0.001046377,-0.085656084,0.020752694,-29.876064,8.139116,-16.114567,7.8167324,5.9637,1.4580061
,-4.23E-05,1.66E-06,-1.37E-05,-0.003840541,-0.09787338,0.03174826,-30.607433,4.172909,-16.85477,7.979531,5.958912,1.3478776
,-0.000141514,-4.21E-06,4.59E-05,0.00532243,-0.1791184,-0.05804885,-30.672157,5.9668655,-16.419968,8.319493,5.9708824,1.1731083
,-0.000552396,-0.000169865,0.000340111,0.10122819,-0.32939112,-0.20282379,-30.176365,5.8328075,-16.614922,8.264429,5.726684,1.4388534
,-0.000726468,-0.000462623,0.000358777,0.23378584,-0.36726472,-0.18144353,-31.356987,5.7741127,-14.3942795,7.5725346,5.6620436,1.7165687
,0,0,0,0.2343967,-0.2896849,-0.19366083,-30.337234,5.9987545,-14.553154,7.594081,6.0235524,1.4029418
,1.22E-05,-9.98E-05,8.72E-05,0.13360402,0.01635832,-0.11669187,-31.563381,5.1099873,-14.17664,7.7496977,6.327603,0.3998145
,0.000678434,4.05E-05,-7.21E-06,-0.023999078,0.40181395,0.004259347,-29.25232,4.4266033,-15.615829,7.0961084,6.332391,-0.002394099
,0.001921786,0.000139639,0.000107667,-0.049044527,0.6754813,-0.03789032,-30.57943,4.666605,-16.467411,7.4576173,6.236627,0.11252264
,0.001294559,7.41E-05,0.000275101,-0.031329453,0.54903233,-0.11669187,-29.699589,5.371826,-16.703346,8.218941,5.9996114,1.3718187
,0,0,0,0.012652805,0.4097552,-0.11730273,-27.566166,4.5132885,-18.319191,7.467194,6.0929813,1.4340651
,0.000392672,1.59E-05,0.000178366,-0.011781782,0.29185832,-0.13257435,-29.492435,6.031229,-17.702633,7.75688,6.155228,1.623199
,0.000250764,-5.77E-05,0.000117826,0.05296988,0.23016098,-0.10813976,-29.764133,4.214834,-18.440945,7.730545,6.1935334,1.4604002
,0.000130421,-1.08E-05,6.24E-05,0.013874536,0.1672419,-0.080039985,-28.941956,3.9430637,-17.731972,7.732939,6.260568,1.2904192
,0.000170905,5.92E-06,4.09E-05,-0.006894865,0.19900687,-0.047664154,-27.96893,3.3451939,-18.48434,7.6228104,6.306056,1.2185962
,0.000161139,2.14E-05,1.52E-05,-0.025831671,0.19473082,-0.018342648,-29.633362,3.5684223,-18.70145,7.373824,6.3204203,1.3766067
,0.00017892,2.09E-05,8.51E-06,-0.023999078,0.20572639,-0.009790541,-28.053726,4.81884,-16.848694,7.3115773,6.279721,1.5944698
,0.000143205,2.06E-05,6.68E-06,-0.026442537,0.18373525,-0.008568811,-27.126835,3.394678,-18.819874,7.4360704,6.3156323,1.5633465
,4.46E-05,1.13E-06,1.06E-06,-0.002618812,0.10310111,-0.002460164,-28.07933,4.3100243,-19.737335,7.345095,6.2725387,1.8027564
,0,0,0,-0.002618812,0.072557874,-1.67E-05,-29.538563,5.204939,-18.92144,7.4025536,6.303662,1.7883917
,1.10E-05,5.68E-07,-2.25E-06,-0.002618812,0.050566744,0.010367996,-28.968758,3.4418068,-19.369972,7.395371,6.3156323,1.7381158
,7.86E-07,5.38E-08,-7.94E-07,-0.000786217,0.011471401,0.011589724,-27.257908,4.04298,-18.246712,7.440859,6.327603,1.7812095
,-1.13E-06,5.09E-07,-2.86E-06,-0.004451406,-0.009908864,0.02502875,-28.650906,3.1344872,-19.42892,7.4241,6.306056,1.7620566
,3.05E-06,5.46E-07,-1.80E-06,-0.004451406,0.024910424,0.014644048,-29.733578,4.692465,-20.711197,7.469588,6.279721,1.7093865
,3.52E-06,1.34E-06,-2.14E-06,-0.009949189,0.026132155,0.015865777,-29.445835,3.9046783,-18.968887,7.519864,6.260568,1.6615045
,9.25E-07,1.33E-07,-4.86E-07,-0.002007947,0.01391486,0.007313672,-27.872032,4.968479,-20.892952,7.4767704,6.277327,1.7596626
,0,0,0,-0.002618812,0.018190913,-0.002460164,-28.875156,5.085882,-18.339321,7.5054994,6.2390213,1.7500861
,1.51E-06,2.10E-07,1.98E-07,-0.002618812,0.018801779,-0.002460164,-26.741436,4.2254543,-20.267826,7.4552236,6.258174,1.7261453
,1.93E-06,2.38E-07,2.79E-07,-0.002618812,0.021245237,-0.003071029,-28.874706,5.083046,-18.808311,7.4600115,6.282115,1.7668449
,0,0,0,-0.003840541,0.027964748,-0.003071029,-29.47459,3.4157085,-18.574596,7.4767704,6.279721,1.7357216
,3.75E-08,-2.31E-08,-1.08E-07,0.001046377,0.001697565,0.004870213,-28.145374,3.1624794,-19.911636,7.445647,6.325209,1.8243033
,0,0,0,-0.001397082,0.020023506,0.002426754,-30.522636,2.6992626,-18.490417,7.438465,6.2869034,1.7620566
,6.59E-06,4.36E-07,2.06E-07,-0.002618812,0.039571177,-0.001238435,-28.408268,4.4638042,-17.983658,7.486347,6.2653565,1.7189629
,0,0,0,-0.002007947,0.0426255,-1.67E-05,-28.988678,3.120554,-18.325459,7.4049473,6.25578,1.7716331
,6.17E-06,2.25E-07,2.69E-09,-0.001397082,0.038349446,-1.67E-05,-28.193,2.3456383,-19.567146,7.4360704,6.2701445,1.8075445
,3.02E-06,1.58E-07,3.47E-07,-0.001397082,0.026743017,-0.003071029,-28.031105,5.123083,-20.707146,7.448041,6.2869034,1.817121
,0,0,0,0.001046377,0.031629935,-0.001849299,-28.584114,4.2773075,-20.03627,7.440859,6.25578,1.8075445
,1.91E-06,7.08E-08,2.77E-07,-0.000786217,0.021245237,-0.003071029,-29.267887,4.077944,-19.104889,7.4600115,6.2677503,1.8602147
,1.31E-06,1.95E-07,1.25E-09,-0.002618812,0.017580047,-1.67E-05,-28.602985,3.949438,-20.086071,7.4360704,6.298874,1.817121
,0,0,0,-0.000175353,0.007806213,-0.001238435,-27.996937,2.8514977,-18.8717,7.4576173,6.2892976,1.867397
,2.89E-08,-5.46E-09,2.32E-08,0.000435512,0.00230843,-0.001849299,-26.949493,3.571724,-18.330559,7.4648,6.277327,1.8650029
,-1.14E-08,6.59E-09,1.04E-08,-0.000786217,-0.001356758,-0.001238435,-27.080708,4.2209682,-17.601067,7.4073415,6.282115,1.8219091
,0,0,0,0.001046377,-0.006243676,-0.001849299,-28.145824,3.1653137,-19.442646,7.4264946,6.2940855,1.8626089
,0,0,0,0.000435512,-0.000135029,0.002426754,-27.985432,5.9522076,-19.019348,7.4528294,6.2916913,1.8266973
,0,0,0,-0.000175353,0.009638806,0.003648483,-25.787167,6.2487736,-19.21025,7.395371,6.2964797,1.8219091
