,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0.001106573,0.000516822,-0.000305613,-0.100617446,0.21534711,0.059423137,-22.8,-20.82,21.66,-9.205987,-2.2530127,-2.1548474
,0.000683698,0.000480551,-0.000256414,-0.11833254,0.1683105,0.06308833,-23.58,-20.88,21.539999,-9.5483675,-2.1931558,-2.3583608
,6.84E-05,0.000343542,4.27E-06,-0.13360417,0.026589742,-0.001663386,-23.1,-20.22,21.48,-9.574705,-2.073442,-2.3846977
,4.73E-05,0.000220409,-1.55E-05,-0.106726095,0.022924552,0.007499593,-23.82,-20.88,21.96,-10.075109,-2.0231621,-2.4708917
,0.000169513,0.000179945,-0.000109514,-0.07557198,0.07118291,0.045984104,-23.64,-19.8,21.72,-9.993703,-2.1596358,-2.205127
,0.000170299,6.08E-05,-8.27E-05,-0.029757079,0.083400205,0.040486317,-23.4,-19.74,21.72,-9.73991,-2.0806248,-2.1883671
,8.51E-05,0.000130953,-2.48E-05,-0.07190678,0.046748295,0.013608245,-24.539999,-19.92,21.84,-9.696813,-1.9992194,-2.535537
,4.99E-05,0.000177454,-3.01E-05,-0.0945088,0.026589742,0.016051706,-24.18,-19.92,22.859999,-10.024829,-1.9202085,-2.8539755
,-1.17E-05,7.27E-05,2.83E-06,-0.058467746,-0.009451307,-0.002274251,-24.119999,-19.859999,22.38,-10.292988,-1.7669748,-2.8611584
,-0.001402177,0.00025412,0.000650414,-0.044417843,-0.24463443,-0.11345173,-23.88,-19.8,21.6,-9.955395,-1.8411974,-2.753416
,-0.002521799,0.00040913,0.001106268,-0.056635153,-0.34787068,-0.1525471,-24.48,-19.5,21.72,-9.744699,-2.0351336,-2.3679378
,-0.001716479,0.000263546,0.000703979,-0.044417843,-0.28861672,-0.118338645,-24.48,-19.32,21.66,-9.608225,-2.3152637,-1.8699286
,-0.000245953,3.85E-05,5.59E-05,-0.017539773,-0.11207667,-0.02548713,-23.699999,-20.279999,21,-9.665688,-2.3631492,-1.1947432
,-8.40E-05,3.01E-06,-5.10E-06,-0.002268143,-0.06320745,0.003834401,-23.039999,-20.16,21.779999,-9.830893,-1.9896424,-1.1300977
,0.000171985,5.05E-05,-0.000142212,-0.023037562,0.07851329,0.06492093,-22.619999,-20.52,21.96,-9.8548355,-1.9465454,-1.1157321
,0.000933,0.000115267,-0.000642702,-0.023648426,0.19091249,0.13150524,-22.92,-20.279999,21.66,-9.830893,-1.8675344,-1.3623424
,0.000826314,0.000223836,-0.000629525,-0.04747217,0.17503,0.13333783,-22.32,-21.119999,21.3,-9.972155,-1.7238779,-1.8196489
,0.000476649,0.000262089,-0.000386951,-0.070074186,0.1273825,0.10340543,-22.199999,-20.88,21.96,-9.581888,-1.6520497,-2.1021733
,-0.000120961,0.000318365,-0.00010394,-0.116499946,-0.044270627,0.038042855,-21.9,-21.119999,21.18,-9.474146,-1.5562786,-2.2003386
,-0.000237088,0.0003306,-4.52E-05,-0.11283475,-0.08092254,0.01544084,-22.92,-21.6,21.18,-9.656111,-1.541913,-1.9465454
,-6.59E-05,0.000184921,-3.95E-05,-0.09511966,-0.03388592,0.020327762,-21.96,-20.76,20.699999,-9.634562,-1.3192455,-1.5012103
,-1.99E-05,0.000113248,-6.82E-05,-0.07129592,-0.012505634,0.042929776,-22.619999,-20.699999,20.76,-9.60583,-1.1253091,-1.4940275
,-2.23E-06,4.23E-05,-4.07E-05,-0.040141787,-0.002120924,0.03865372,-23.34,-21.24,20.82,-9.778218,-1.089395,-1.5754328
,-1.72E-05,4.81E-05,-4.56E-05,-0.040141787,-0.014338229,0.038042855,-22.32,-21.779999,20.82,-9.749487,-1.1660118,-1.5993756
,-0.000124604,6.60E-05,1.02E-05,-0.038309194,-0.07237043,-0.005939443,-22.32,-22.199999,21.359999,-9.730332,-1.1300977,-1.6137413
,-4.26E-05,3.25E-05,2.29E-05,-0.03097881,-0.040605433,-0.02182194,-22.439999,-22.26,21.539999,-9.926663,-1.1827718,-1.4509305
,-3.00E-05,3.76E-05,9.11E-06,-0.037087463,-0.029609859,-0.008993769,-21.96,-22.38,20.88,-9.948212,-1.3168511,-1.3791022
,-3.84E-06,1.68E-05,-1.02E-07,-0.027924482,-0.006396981,0.00016921,-22.08,-22.199999,21.42,-10.041589,-1.2713599,-1.4221992
,1.75E-06,1.85E-05,-4.75E-06,-0.029146213,0.002765998,0.007499593,-21.96,-21.9,20.699999,-10.130177,-1.2929084,-1.4054393
,-1.27E-05,1.51E-05,5.60E-06,-0.024259292,-0.020446882,-0.008993769,-22.68,-22.5,21.66,-9.8787775,-1.2450229,-1.4916332
,-4.39E-06,1.39E-05,3.82E-06,-0.026091887,-0.008229576,-0.007161174,-22.26,-22.56,21.66,-9.938635,-1.2474172,-1.4437478
,2.44E-05,1.77E-05,-2.48E-05,-0.020594101,0.028422339,0.028879877,-22.98,-22.68,21.48,-10.017646,-1.1899546,-1.3623424
,1.48E-05,9.98E-06,-4.77E-07,-0.016318042,0.024146283,0.000780075,-22.26,-22.5,21,-9.720756,-1.1372806,-1.3791022
,1.07E-05,9.24E-06,-1.09E-05,-0.015096312,0.017426763,0.017884303,-22.26,-22.32,21.96,-9.871595,-1.2593886,-1.4533248
,-1.07E-06,1.67E-06,2.10E-06,-0.007155065,-0.004564385,-0.008993769,-22.439999,-22.98,21.779999,-9.77343,-1.2761484,-1.4317763
,2.20E-06,1.98E-05,3.47E-06,-0.030367944,0.003376863,-0.005328578,-23.16,-22.56,21.9,-9.737515,-1.3168511,-1.5131817
,-6.22E-06,1.45E-05,-3.66E-06,-0.024870157,-0.010673038,0.006277862,-22.92,-23.279999,21.96,-10.0439825,-1.2617828,-1.4437478
,9.88E-06,1.13E-05,3.02E-06,-0.019983234,0.017426763,-0.005328578,-22.02,-23.1,21.96,-9.653716,-1.228263,-1.2641771
,2.77E-05,3.01E-05,-8.16E-06,-0.032200538,0.029644068,0.008721323,-21.9,-23.16,21.539999,-9.7135725,-1.3120626,-1.4389591
,3.12E-05,2.10E-05,-3.24E-06,-0.024870157,0.036974452,0.003834401,-21.48,-23.519999,22.14,-9.962578,-1.1516461,-1.5131817
,4.14E-05,2.21E-05,-1.37E-05,-0.023037562,0.0430831,0.014219111,-22.26,-24.24,21.539999,-10.091868,-1.089395,-1.5275474
,-3.51E-06,1.16E-05,7.61E-06,-0.021204965,-0.006396981,-0.013880691,-21.779999,-22.74,21.9,-9.727939,-1.0534809,-1.5107874
,-6.78E-06,1.28E-05,9.30E-06,-0.022426695,-0.011894768,-0.016324151,-21.96,-23.279999,21.42,-9.826104,-1.0223553,-1.4748733
,-7.22E-06,7.56E-06,1.56E-06,-0.01692891,-0.016170824,-0.003495982,-21.96,-23.34,21.96,-9.859624,-1.2881198,-1.4245936
,-2.25E-06,8.93E-06,8.94E-06,-0.018150639,-0.004564385,-0.018156748,-21.66,-23.1,21.96,-9.727939,-1.2426286,-1.4389591
,2.21E-05,1.15E-05,-5.49E-06,-0.015707178,0.030254934,0.007499593,-21.96,-23.58,21.539999,-9.948212,-1.3216397,-1.5203645
,6.23E-06,-2.91E-07,1.97E-06,0.000786184,0.016815899,-0.005328578,-22.26,-22.8,21.779999,-9.931452,-1.0175668,-1.525153
,-1.41E-06,9.35E-06,8.41E-06,-0.018150639,-0.002731789,-0.016324151,-21.779999,-23.46,21.48,-9.804555,-1.2498114,-1.6328955
,-2.33E-05,6.79E-06,1.23E-05,-0.008987661,-0.03083159,-0.016324151,-22.32,-23.4,21.3,-9.763853,-1.2546,-1.5969813
,-3.56E-05,1.55E-05,2.77E-05,-0.016318042,-0.03755111,-0.029152323,-22.14,-23.58,21.42,-9.586677,-1.1444633,-1.4413534
,-4.43E-05,1.36E-05,1.99E-05,-0.013263716,-0.043048896,-0.01937848,-22.14,-23.939999,21.539999,-9.763853,-1.4533248,-1.4820561
,1.59E-06,2.28E-06,2.78E-06,-0.008376795,0.005820324,-0.010215499,-22.619999,-23.699999,21.48,-9.818921,-1.3527653,-1.3623424
,-9.99E-06,6.18E-06,4.69E-06,-0.012652852,-0.020446882,-0.009604635,-22.859999,-23.82,21.6,-9.964972,-1.3695252,-1.3671309
,-7.75E-06,2.55E-06,5.45E-06,-0.005933334,-0.018003419,-0.01265896,-22.32,-24.06,21.48,-9.885961,-1.4150164,-1.3623424
,1.61E-06,4.21E-06,-3.69E-06,-0.012041987,0.004598594,0.010553919,-21.96,-23.88,20.76,-10.000886,-1.4772675,-1.2665714
,4.70E-05,2.37E-06,-2.25E-05,-0.002268143,0.0449157,0.021549493,-22.439999,-24.06,20.76,-9.883567,-1.2569942,-1.2617828
,0.000102703,2.86E-05,-5.23E-05,-0.018150639,0.06507425,0.033155933,-22.38,-24.119999,21.359999,-9.883567,-1.4102279,-1.4365649
,3.20E-05,8.16E-06,-7.46E-06,-0.010209391,0.040028777,0.009332188,-22.14,-24.359999,21.24,-9.77343,-1.175589,-1.6233183
,9.61E-06,2.19E-05,-1.46E-05,-0.02853535,0.012539841,0.019106032,-21.779999,-23.88,20.58,-9.720756,-1.1995317,-1.5969813
,-5.75E-05,3.32E-05,2.36E-05,-0.027313618,-0.04732495,-0.01937848,-22.199999,-24.42,21.96,-9.656111,-1.350371,-1.5467016
,-5.92E-06,1.72E-05,2.78E-06,-0.029146213,-0.010062172,-0.004717712,-21.96,-24,21.48,-9.809344,-1.472479,-1.541913
,-1.46E-06,2.71E-06,2.88E-06,-0.009598526,-0.005175251,-0.010215499,-22.26,-24.539999,21.3,-9.876384,-1.4293821,-1.3814965
,4.12E-06,-1.33E-06,1.96E-06,0.004451375,0.013761572,-0.006550308,-22.199999,-24,21.3,-9.933846,-1.2138973,-1.4389591
,-3.71E-06,-4.74E-08,1.11E-06,0.000175318,-0.013727363,-0.004106847,-22.56,-24.42,20.939999,-9.811738,-1.2330515,-1.4006507
,-4.36E-06,3.77E-06,5.80E-07,-0.010820257,-0.012505634,-0.001663386,-21.96,-24.42,21.24,-9.859624,-1.1300977,-1.3168511
,-3.08E-05,1.23E-05,8.66E-06,-0.014485448,-0.036329377,-0.010215499,-21.9,-24.119999,21.119999,-9.761458,-1.2210802,-1.2929084
,1.55E-06,2.49E-06,3.04E-06,-0.008376795,0.005209459,-0.010215499,-21.72,-24.72,21.6,-9.826104,-1.0846065,-1.2593886
,-1.30E-05,7.91E-06,2.69E-06,-0.013874582,-0.022890342,-0.004717712,-21.84,-24.06,21.359999,-9.869201,-1.0917894,-1.3360053
,2.07E-06,-4.39E-07,-8.38E-07,0.002007914,0.009485516,0.003834401,-21.96,-24.24,21.6,-9.981731,-1.1420691,-1.228263
,-1.07E-06,9.45E-06,-7.47E-06,-0.018761504,-0.002120924,0.014829976,-22.14,-24.6,20.76,-9.73991,-1.1731946,-1.2522057
,1.07E-05,4.88E-06,-3.00E-06,-0.010209391,0.022313686,0.006277862,-22.14,-25.08,21.24,-9.785401,-0.93616146,-1.2091088
,-1.10E-05,1.08E-05,2.38E-07,-0.019983234,-0.020446882,-0.000441656,-21.48,-25.26,21.6,-9.785401,-0.86193895,-1.2881198
,-2.22E-05,3.07E-06,1.95E-05,-0.004100739,-0.029609859,-0.026097996,-22.32,-24.6,21.779999,-9.873989,-0.69673395,-1.1684061
,-5.64E-05,2.47E-05,1.90E-05,-0.021204965,-0.048546683,-0.016324151,-22.439999,-24.539999,22.08,-9.838076,-0.7948992,-1.1827718
,-7.17E-06,1.61E-06,6.96E-06,-0.003489873,-0.015559959,-0.015102422,-21.96,-24.66,21.96,-9.744699,-0.67757976,-0.9720756
,5.88E-06,5.11E-06,-7.18E-06,-0.011431121,0.013150707,0.016051706,-22.26,-24.24,22.38,-9.869201,-0.77574503,-1.0774237
,6.45E-06,-1.29E-06,-3.71E-06,0.003229645,0.016205031,0.009332188,-22.199999,-24.3,22.08,-9.833286,-0.56265455,-1.0127783
,-4.16E-06,3.09E-06,-3.89E-06,-0.008376795,-0.011283903,0.010553919,-22.32,-24.72,21.96,-9.775824,-0.71588814,-1.0822122
,-6.02E-06,-7.06E-08,4.85E-06,0.000175318,-0.014949094,-0.012048095,-23.16,-24.84,21.42,-9.775824,-0.61293435,-0.9720756
,3.54E-06,2.62E-06,-2.73E-06,-0.008376795,0.011318112,0.008721323,-21.6,-24.66,21.72,-9.897932,-0.80208206,-1.0606637
,6.53E-06,-1.67E-06,3.14E-06,0.004451375,0.017426763,-0.008382904,-21.66,-25.26,21.6,-9.955395,-0.37111259,-1.036721
,2.12E-05,2.82E-07,-6.84E-06,-0.000435547,0.032698397,0.010553919,-22.26,-25.32,21.72,-9.91948,-0.5411061,-1.1708003
,-2.32E-07,5.85E-07,3.11E-06,-0.002268143,-0.000899194,-0.012048095,-22.74,-25.38,21.06,-9.75667,-0.6201172,-1.010384
,8.76E-07,4.32E-07,-1.43E-06,-0.002268143,0.004598594,0.007499593,-23.1,-25.199999,20.82,-9.881172,-0.7110996,-1.0774237
,-9.76E-06,5.16E-06,4.88E-06,-0.010820257,-0.020446882,-0.010215499,-22.92,-24.9,21.359999,-9.785401,-0.72785956,-0.97446984
,1.23E-06,-3.72E-08,2.04E-06,0.000175318,0.005820324,-0.009604635,-22.08,-25.019999,21.06,-9.931452,-0.5411061,-1.1827718
,-5.57E-06,1.62E-07,3.58E-06,-0.000435547,-0.014949094,-0.009604635,-22.26,-24.6,21.42,-9.744699,-0.4860378,-1.0151725
,3.84E-07,-7.88E-07,-2.78E-07,0.005673106,0.002765998,0.002001805,-22.08,-24.66,21,-9.862018,-0.6943397,-1.0486923
,-3.98E-06,3.01E-06,-1.90E-06,-0.008987661,-0.011894768,0.005666997,-22.32,-25.019999,21.24,-9.759064,-0.67279124,-0.9577099
,1.60E-05,-1.78E-06,-1.11E-06,0.003229645,0.029033203,0.002001805,-22.32,-25.32,20.82,-9.900327,-0.51716334,-1.0295382
,4.77E-06,1.33E-07,-1.36E-06,-0.000435547,0.015594168,0.004445266,-22.14,-24.96,21.48,-9.814133,-0.56744313,-1.0295382
,-1.50E-06,-1.92E-06,6.43E-06,0.00506224,-0.00395352,-0.016935017,-21.84,-25.019999,21.3,-9.893144,-0.44533512,-1.0941836
,-3.41E-05,1.50E-05,3.08E-05,-0.015707178,-0.03571851,-0.03220665,-22.56,-25.019999,21.3,-9.768641,-0.63208854,-1.0606637
,-3.77E-05,-9.02E-06,5.28E-05,0.008116567,-0.03388592,-0.04747828,-22.08,-24.96,20.699999,-9.857229,-0.30167863,-0.90982443
,-0.000126278,2.05E-05,5.52E-05,-0.012652852,-0.077868216,-0.034039244,-21.9,-24.72,21.6,-9.869201,0.028731298,-0.82123625
,-8.37E-05,-1.27E-05,2.64E-05,0.009338297,-0.06137485,-0.01937848,-22.14,-24.84,21.48,-10.130177,0.28731298,-0.5698374
,-2.67E-06,6.31E-07,-6.34E-06,-0.001657278,-0.007007846,0.016662572,-22.02,-24.72,21.6,-9.869201,0.38787252,-0.41181526
,8.42E-05,-3.34E-05,-5.91E-05,0.022166468,0.055911273,0.039264582,-22.14,-24.3,21.779999,-9.895537,0.13647367,-0.41420954
,0.000132565,-2.23E-05,-7.89E-05,0.013003489,0.077291556,0.045984104,-22.199999,-24.48,21.24,-9.780613,-0.11253092,-0.57223165
,2.23E-05,-1.25E-05,-2.24E-06,0.01789041,0.032087527,0.003223536,-21.96,-24.66,21.3,-9.893144,-0.11013664,-0.7996878
,-4.99E-05,1.77E-05,2.94E-05,-0.015707178,-0.044270627,-0.026097996,-21.9,-25.199999,21.779999,-9.663293,-0.15083931,-1.0439038
,-0.000216578,2.28E-05,0.000151322,-0.010209391,-0.096805036,-0.06763683,-21.84,-24.6,21.48,-9.603436,0.10774237,-0.8140534
,-0.000152663,-2.79E-06,0.000144452,0.001397049,-0.076646484,-0.07252376,-22.26,-24.48,21.42,-9.560339,0.3040729,-0.5889916
,-0.000279608,-8.95E-05,7.41E-05,0.0374381,-0.116963595,-0.03098492,-21.72,-24.72,22.199999,-9.715967,0.51716334,-0.27055305
,-1.57E-06,-9.83E-06,-6.10E-06,0.020944737,-0.003342655,0.01299738,-21.779999,-24.359999,21.359999,-9.747093,0.91461295,-0.17238778
,2.06E-05,-2.45E-05,-2.85E-05,0.025831658,0.02170282,0.030101607,-22.92,-24.06,21.18,-10.079897,0.90024734,-0.05027977
,0.000147778,-2.93E-05,-0.00010888,0.014836084,0.0748481,0.05514708,-22.439999,-24.42,21.42,-9.974549,0.55786604,-0.14844504
,-2.23E-06,2.63E-06,-2.20E-06,-0.008987661,-0.007618711,0.007499593,-21.84,-24.84,20.76,-9.826104,0.67279124,-0.31843856
,-7.67E-07,1.10E-06,-1.31E-07,-0.006544199,-0.004564385,0.000780075,-22.199999,-25.56,20.699999,-10.05356,0.5913859,-0.50758624
,-8.71E-05,1.81E-05,4.09E-05,-0.012652852,-0.06076399,-0.028541457,-22.38,-24.779999,21.18,-9.833286,0.6177229,-0.39505535
,-2.26E-06,-1.76E-06,1.20E-06,0.006894836,-0.008840442,-0.004717712,-22.32,-25.32,21.18,-10.079897,0.66800267,-0.2370332
,1.71E-06,8.49E-07,1.23E-06,-0.004100739,0.008263785,-0.005939443,-21.18,-24.359999,20.64,-9.804555,0.5554718,-0.12210801
,5.07E-05,-3.29E-06,-2.07E-05,0.003229645,0.04980262,0.020327762,-21.6,-24.48,20.1,-10.048771,0.75180227,-0.22027329
,4.51E-05,1.01E-05,-2.38E-05,-0.010209391,0.045526564,0.023992954,-21.84,-25.08,20.64,-9.847652,0.65124273,-0.32562137
,1.24E-05,6.01E-06,-9.09E-06,-0.010209391,0.021091955,0.01544084,-21.6,-24.9,20.88,-9.888355,0.5506832,-0.37350687
,-2.98E-06,4.26E-06,-1.50E-06,-0.012652852,-0.008840442,0.004445266,-22.02,-25.199999,20.82,-9.72315,0.5027977,-0.35914123
,-6.94E-07,1.20E-06,2.75E-06,-0.004711604,-0.002731789,-0.010826364,-21.24,-24.84,20.82,-9.850046,0.54828894,-0.32083282
,4.25E-06,1.27E-06,-9.95E-07,-0.004100739,0.013761572,0.003223536,-21.48,-24.9,19.98,-9.792584,0.6249057,-0.36632404
,3.35E-07,-3.21E-07,-7.75E-08,0.003229645,0.003376863,0.000780075,-21.779999,-25.32,20.82,-9.900327,0.58420306,-0.39266106
,-3.15E-06,4.29E-06,-2.89E-06,-0.012041987,-0.008840442,0.008110457,-22.02,-24.779999,21.66,-9.742304,0.44294083,-0.4070267
,1.06E-05,7.45E-07,-1.45E-06,-0.001657278,0.023535416,0.003223536,-22.439999,-23.88,20.82,-9.864412,0.6368771,-0.31125572
,1.92E-05,2.93E-06,-6.57E-06,-0.004711604,0.0308658,0.010553919,-21.84,-24.18,21.24,-9.840469,0.7589851,-0.38068968
,6.63E-06,-2.80E-07,-9.29E-07,0.000786184,0.018648494,0.002612671,-21.72,-24.119999,21.359999,-9.895537,0.818842,-0.33759275
,-7.98E-06,7.18E-06,1.08E-06,-0.015096312,-0.016781691,-0.002274251,-21.359999,-24.359999,21.18,-9.751882,0.38308397,-0.38787252
,-3.64E-06,7.32E-07,3.30E-06,-0.002268143,-0.011283903,-0.010215499,-21.3,-24.42,21.3,-9.811738,0.47167215,-0.29928434
,4.36E-06,3.34E-06,-1.76E-06,-0.009598526,0.012539841,0.005056132,-21.6,-24.72,21.119999,-9.840469,0.45970076,-0.37829542
,-2.56E-07,-1.07E-07,3.38E-08,0.001397049,-0.003342655,-0.000441656,-21.24,-25.439999,21.779999,-9.931452,0.7302538,-0.35435268
,1.67E-06,1.53E-06,-3.20E-06,-0.005322469,0.005820324,0.011164784,-21.18,-24.96,21.24,-9.852441,0.41181526,-0.36392978
,-6.20E-06,4.31E-06,-5.54E-07,-0.010820257,-0.015559959,0.00139094,-21.66,-24.359999,21.779999,-9.783007,0.40463245,-0.28970724
,2.17E-05,1.17E-05,-1.15E-05,-0.016318042,0.030254934,0.016051706,-21.06,-25.32,20.52,-9.838076,0.40463245,-0.38787252
,1.54E-05,5.08E-06,-4.93E-06,-0.008987661,0.027200608,0.008721323,-20.1,-24.72,20.64,-9.859624,0.56265455,-0.36632404
,1.24E-05,2.67E-06,-4.07E-06,-0.005322469,0.024757147,0.008110457,-20.58,-24.96,20.34,-9.883567,0.46927786,-0.48843205
,3.90E-06,1.30E-05,-2.26E-06,-0.025481021,0.00765292,0.004445266,-21.3,-24.779999,21.24,-9.79019,0.34477556,-0.43096948
,-4.72E-08,1.27E-06,-1.28E-07,-0.00776593,-0.000288328,0.000780075,-21,-25.56,21.84,-9.960183,0.2944958,-0.50040346
,-9.30E-08,5.46E-06,7.33E-07,-0.01692891,-0.000288328,-0.002274251,-21.24,-24.66,21.72,-9.835681,0.21787901,-0.43096948
,-6.94E-06,4.47E-06,3.72E-06,-0.010820257,-0.016781691,-0.008993769,-21.42,-24.96,21.3,-9.835681,0.38547826,-0.49800915
,-4.82E-07,4.63E-06,-1.42E-06,-0.014485448,-0.001510059,0.004445266,-21.119999,-25.5,20.88,-9.828498,0.35674694,-0.4285752
,6.81E-06,-4.70E-06,-1.61E-06,0.011170893,0.016205031,0.003834401,-21.48,-25.019999,21.42,-9.981731,0.42139238,-0.49082634
,3.20E-06,2.65E-06,-2.38E-06,-0.008376795,0.010096381,0.007499593,-20.939999,-25.14,21.779999,-9.811738,0.25379312,-0.50040346
,2.21E-07,2.30E-07,-1.11E-07,-0.002879008,0.002765998,0.00139094,-20.76,-25.199999,21.9,-9.862018,0.23224466,-0.5027977
,7.98E-06,9.24E-06,-3.99E-06,-0.018761504,0.016205031,0.008110457,-20.88,-25.14,21.6,-9.794978,0.19393626,-0.50758624
,1.32E-06,1.72E-06,-5.36E-07,-0.008376795,0.006431189,0.002612671,-19.98,-23.82,22.199999,-9.933846,0.44772938,-0.50758624
,5.21E-06,6.02E-06,-2.10E-06,-0.014485448,0.012539841,0.005056132,-19.5,-24.539999,22.26,-9.814133,0.36871833,-0.51955765
,1.94E-07,1.87E-06,-1.30E-06,-0.008987661,0.000933402,0.006277862,-19.98,-24.3,21.779999,-9.905115,0.18914771,-0.49082634
,-2.38E-08,2.88E-07,-2.15E-07,-0.003489873,-0.000288328,0.002612671,-21.3,-24.3,22.02,-9.857229,0.25379312,-0.54350036
,3.71E-06,1.34E-06,-3.26E-06,-0.004100739,0.011318112,0.009943053,-21.3,-24.18,21.96,-9.830893,0.11492519,-0.45251793
,9.05E-06,1.00E-06,-1.97E-06,-0.002268143,0.020481091,0.004445266,-21.24,-23.699999,21.66,-9.751882,0.39266106,-0.505192
,7.07E-06,6.57E-06,-1.74E-06,-0.014485448,0.015594168,0.003834401,-21.18,-24.06,21.48,-9.692024,0.28731298,-0.51716334
,1.56E-06,2.91E-07,4.00E-07,-0.001657278,0.00887465,-0.002274251,-21.84,-23.76,22.08,-9.768641,0.41181526,-0.54350036
,5.02E-06,7.89E-06,-5.85E-07,-0.018761504,0.011928977,0.00139094,-21.84,-23.34,21.779999,-9.799767,0.18435916,-0.54828894
,-4.69E-06,1.40E-06,2.66E-06,-0.004100739,-0.013727363,-0.007772039,-21.18,-24.3,22.5,-9.885961,0.21787901,-0.5913859
,-6.73E-06,-1.60E-06,4.50E-06,0.00384051,-0.016170824,-0.010826364,-20.939999,-24.42,21.18,-9.864412,0.15802214,-0.58420306
,-7.34E-06,-7.66E-07,2.27E-06,0.002007914,-0.01922515,-0.005939443,-20.279999,-24.3,21.539999,-9.900327,0.071828246,-0.5027977
,-4.37E-06,-1.22E-06,2.86E-06,0.00384051,-0.013727363,-0.008993769,-20.76,-24.18,21.66,-9.775824,0.20590763,-0.5147691
,3.02E-06,2.88E-06,-5.64E-07,-0.010209391,0.010707246,0.002001805,-21.359999,-25.619999,21.9,-9.794978,0.08140534,-0.46209505
,2.51E-06,-7.58E-07,-3.97E-08,0.003229645,0.010707246,0.00016921,-21.06,-24.96,21.3,-9.871595,0.2777359,-0.5123748
,1.32E-05,6.05E-06,-3.51E-06,-0.010820257,0.023535416,0.006277862,-21.96,-25.08,21.3,-9.826104,0.12929083,-0.49082634
,1.30E-05,1.26E-06,-6.52E-06,-0.002268143,0.023535416,0.011775649,-20.699999,-24.9,21.779999,-9.914692,0.16520496,-0.52674043
,1.33E-05,6.78E-06,-3.04E-06,-0.012652852,0.024757147,0.005666997,-21.72,-25.14,21.359999,-9.838076,0.12689656,-0.58420306
,4.38E-06,1.05E-05,-2.50E-06,-0.021204965,0.00887465,0.005056132,-21.9,-25.38,21.6,-9.840469,0.12929083,-0.6392714
,-9.46E-07,-1.05E-06,1.48E-06,0.00506224,-0.004564385,-0.007161174,-21.6,-25.019999,21.18,-9.93624,0.31125572,-0.6296943
,-8.71E-07,2.26E-07,3.93E-07,-0.001657278,-0.006396981,-0.002885117,-21.42,-25.56,21.42,-9.8787775,0.15802214,-0.6177229
,-4.29E-06,-2.57E-06,3.71E-06,0.007505701,-0.012505634,-0.010826364,-21.779999,-25.32,21.48,-9.909904,0.19633053,-0.6057515
,-2.46E-07,2.79E-06,2.79E-06,-0.010209391,-0.000899194,-0.010215499,-22.02,-24.24,21.539999,-9.833286,0.16759923,-0.4740664
,-1.46E-05,-8.23E-07,7.82E-06,0.001397049,-0.02472294,-0.013269826,-22.619999,-24.539999,21.48,-9.917087,0.26337022,-0.57462597
,4.08E-07,1.70E-07,2.33E-07,-0.001657278,0.003987728,-0.002274251,-22.199999,-24.18,21.9,-9.850046,0.22506183,-0.43336374
,5.25E-06,6.32E-07,-4.49E-06,-0.001657278,0.013761572,0.011775649,-22.26,-24.72,21.66,-9.828498,0.32562137,-0.4668836
,3.77E-05,4.43E-06,-1.86E-05,-0.004711604,0.040028777,0.019716898,-22.02,-25.26,22.56,-9.766247,0.41181526,-0.41420954
,2.14E-05,4.19E-06,-9.62E-06,-0.005933334,0.030254934,0.013608245,-21.42,-25.199999,22.8,-9.771035,0.30886146,-0.45251793
,7.36E-07,9.50E-07,-2.23E-07,-0.005933334,0.004598594,0.00139094,-22.26,-24.3,22.02,-9.766247,0.4740664,-0.5650489
,-2.26E-07,1.16E-06,6.61E-08,-0.00776593,-0.001510059,-0.000441656,-22.5,-24.66,21.72,-9.8787775,0.2681588,-0.54828894
,-1.30E-05,-4.22E-07,8.11E-06,0.000786184,-0.024112074,-0.015102422,-22.859999,-25.199999,22.56,-9.842864,0.3998439,-0.5698374
,-4.07E-06,2.58E-06,3.90E-06,-0.007155065,-0.011283903,-0.010826364,-22.56,-24.539999,22.38,-9.871595,0.2753416,-0.52674043
,7.60E-07,-9.65E-07,1.48E-06,0.00506224,0.003987728,-0.007772039,-22.68,-25.619999,22.199999,-9.818921,0.37350687,-0.46927786
,2.23E-06,1.04E-06,7.71E-07,-0.004711604,0.010096381,-0.003495982,-22.199999,-25.199999,22.08,-9.866806,0.35914123,-0.41420954
,4.44E-06,2.40E-06,-2.41E-07,-0.00776593,0.014372437,0.000780075,-22.26,-24.96,22.38,-9.8787775,0.31843856,-0.3998439
,-1.99E-06,1.07E-06,2.35E-06,-0.004100739,-0.007618711,-0.008993769,-22.619999,-25.14,21.96,-9.885961,0.3423813,-0.45012367
,1.17E-05,1.16E-06,-4.15E-06,-0.002268143,0.022924552,0.008110457,-21.9,-25.68,22.02,-9.950606,0.22266756,-0.44294083
,6.18E-06,1.28E-06,1.28E-06,-0.003489873,0.016815899,-0.003495982,-22.92,-25.199999,22.02,-9.909904,0.35914123,-0.5147691
,3.00E-05,9.07E-06,-1.19E-05,-0.010820257,0.03575272,0.014219111,-22.56,-25.32,21.18,-9.835681,0.23942748,-0.52913475
,7.78E-06,-7.08E-08,-6.83E-08,0.000175318,0.01925936,0.00016921,-22.439999,-25.019999,21,-9.797373,0.46927786,-0.5147691
,4.66E-06,2.84E-06,3.56E-07,-0.008376795,0.013761572,-0.001052521,-22.32,-25.68,21.42,-9.73991,0.38787252,-0.531529
