,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0,0,0,-0.014111598,-0.013180029,0.010532538,8.94,15.24,-36.12,0.090982445,3.4573328,9.435837
,0,0,0,0.029870698,0.003313333,-0.007793419,9.179999,15.36,-36.42,-0.052674048,3.510007,9.217958
,0,0,0,0.023762047,-0.002795319,-0.026119376,8.04,15.059999,-37.2,-0.11971374,3.5387383,9.158101
,0,0,0,0.001160033,-0.010125702,-0.005960823,7.5,15.12,-36.899998,0.04070267,3.5267668,8.985713
,3.75E-05,-1.70E-05,2.10E-05,0.004825224,0.010643716,-0.005960823,7.3799996,14.94,-36.48,-0.098165266,3.5147953,9.277815
,0,0,0,-0.052596107,0.027137076,-0.020010723,7.3199997,14.88,-36.48,-0.11971374,3.5171897,9.514848
,0,0,0,-0.037935343,-0.00523878,-0.002295632,8.099999,14.4,-35.64,0.052674048,3.4477558,9.440625
,0,0,0,0.000549168,0.006978525,-0.009015149,8.34,15.059999,-36.239998,-0.21548474,3.5890179,9.42626
,0,0,0,0.007268685,0.003924198,-0.041391008,7.62,15.599999,-36.18,0.043096945,3.4908526,9.332883
,0,0,0,0.017653394,-0.012569163,-0.02184332,7.3199997,15.42,-35.76,-0.05985687,3.5770466,9.237112
,0,0,0,0.026205508,-0.010125702,-0.017567262,7.98,15.78,-36.42,0.002394275,3.553104,9.024022
,0,0,0,0.022540318,0.005756794,-0.005349958,8.22,15.42,-36.719997,-0.11492519,3.5962007,9.294575
,-3.85E-05,0.000120612,3.92E-05,-0.020220252,-0.006460511,-0.006571688,8.34,14.88,-37.14,-0.023942748,3.5387383,9.28021
,0,0,0,0.01826426,0.014919773,0.000758695,8.099999,14.88,-36.66,0.04070267,3.5052183,9.119793
,0,0,0,-0.006781215,0.010032851,-0.014512937,8.34,14.94,-36.6,-0.045491222,3.4884584,9.270632
,0,0,0,-0.015944194,-0.010736568,-0.012680341,8.16,14.82,-36.54,0.00478855,3.5315554,9.349643
,0,0,0,0.00665782,-0.000351858,-0.01634553,8.099999,14.639999,-36.3,-0.07422252,3.5554981,9.373586
,0,0,0,0.00665782,-0.021121277,-0.021232454,8.46,14.7,-36.059998,-0.0670397,3.5746522,9.277815
,0,0,0,0.01826426,-0.003406185,-0.013291206,8.82,15.42,-36.059998,-0.071828246,3.6033835,9.155706
,0,0,0,-0.009835542,-0.005849646,-0.005349958,7.8599997,15.24,-35.94,-0.15323359,3.615355,9.299363
,-1.58E-05,9.70E-06,-1.70E-06,-0.004337754,-0.007071376,0.000758695,7.56,14.82,-35.88,-0.12689656,3.5985951,9.294575
,0,0,0,-0.000672563,-0.007682242,0.005034751,7.68,15.179999,-36.059998,-0.2083019,3.6129606,9.352037
,0,0,0,0.028648969,-0.004627915,0.03374542,7.98,15.12,-36.42,0.045491222,3.5387383,9.184438
,0,0,0,0.029259834,0.005145929,0.049627915,8.639999,15.059999,-36.18,0.1699935,3.469304,9.265843
,0,0,0,-0.005559485,-0.009514838,0.020917248,8.22,14.88,-36.059998,0.083799616,3.4214187,9.251478
,0,0,0,0.028648969,-0.005849646,0.005034751,8.7,14.04,-36.18,0.08858817,3.3926873,9.126976
,0,0,0,0.026205508,-0.000962724,0.000147829,9.3,13.98,-36.66,0.038308397,3.4333901,9.110215
,0,0,0,-0.002505159,0.011254582,-0.029784568,8.5199995,14.04,-37.8,-0.05506832,3.6608462,9.225141
,6.26E-05,2.88E-05,0.000149083,-0.004337754,0.009421986,-0.022454185,7.5,14.58,-37.26,-0.016759925,3.675212,9.344854
,0,0,0,-0.009835542,0.010643716,-0.013291206,8.34,15.179999,-36.6,0.014365649,3.529161,9.234718
,0,0,0,0.002992629,-0.007682242,-0.007182554,8.639999,15.179999,-36.6,-0.043096945,3.4908526,9.205987
,0,0,0,0.00665782,-0.005849646,-0.01634553,8.82,15.179999,-36.78,-0.023942748,3.5411325,9.091062
,0,0,0,-0.014722464,0.018584965,-0.023675915,8.58,15.24,-36.66,-0.13647367,3.6728175,9.273026
,0,0,0,-0.021441981,0.009421986,-0.015123802,8.04,14.7,-36.48,-0.0670397,3.6297207,9.237112
,0,0,0,-0.009835542,0.014308907,-0.005960823,7.74,14.16,-35.82,-0.16041641,3.6009893,9.273026
,0,0,0,-0.012279002,0.000259007,0.003813021,8.04,13.92,-36.059998,-0.13168511,3.553104,9.364009
,2.96E-05,5.06E-05,-7.94E-05,-0.009835542,0.005756794,0.01541946,7.74,14.4,-36.36,0.05027977,3.469304,9.395134
,0,0,0,0.028648969,0.002091603,-0.02428678,7.3799996,14.58,-36.42,-0.15802214,3.5985951,9.134158
,0,0,0,0.004825224,-0.002795319,0.006256482,7.2599998,14.16,-36.3,0.002394275,3.4884584,9.208381
,0,0,0,-0.014722464,0.003313333,0.002591291,7.2599998,14.46,-36.059998,-0.071828246,3.5171897,9.296969
,0,0,0,-0.012889868,0.014308907,-0.013291206,7.9199996,14.759999,-36.54,-0.14365649,3.5650752,9.402317
,0,0,0,-0.014722464,-0.008293107,-0.001073901,8.7,14.58,-37.02,-0.08619389,3.5962007,9.428655
,0,0,0,-0.008002946,-0.03333858,-0.001684766,8.4,14.82,-37.2,-0.11253092,3.6297207,9.304152
,0,0,0,0.044531465,0.015530637,0.006867347,8.5199995,14.58,-36.84,-0.05985687,3.6129606,9.217958
,-0.000509098,-6.54E-06,-0.00016275,0.000549168,-0.04250156,0.013586865,8.46,14.88,-36.48,0.057462595,3.5698638,9.227535
,0,0,0,0.002992629,-0.024786469,0.005645616,7.3799996,15,-36.96,-0.031125572,3.553104,9.153313
,0,0,0,0.03109243,0.003924198,0.001980425,7.8599997,14.58,-37.079998,0.011971374,3.4884584,9.141341
,0,0,0,-0.029994095,0.003924198,-0.019399859,9,14.639999,-36.36,-0.14126222,3.5698638,9.364009
,0,0,0,0.002381764,0.005145929,-0.015734667,8.639999,14.58,-36.48,-0.062251143,3.6105664,9.165284
,0,0,0,-0.002505159,-0.029062524,-0.005960823,8.46,14.759999,-36,-0.10055954,3.703943,9.076695
,0,0,0,-0.006781215,0.002702468,0.030080227,8.7,14.88,-36.66,0.045491222,3.5219781,9.158101
,0,0,0,-0.005559485,0.022250157,0.031912822,9,14.82,-37.44,0.08858817,3.4381785,9.198804
,-0.000103686,0.00041329,0.000118205,-0.037935343,-0.009514838,-0.010847745,8.46,14.639999,-37.14,-0.045491222,3.5004299,9.320911
,0,0,0,-0.011668136,0.005145929,-0.005960823,7.7999997,14.04,-37.02,0.028731298,3.553104,9.229929
,0,0,0,-0.021441981,0.004535064,-0.013902071,7.9199996,13.86,-37.2,-0.052674048,3.6105664,9.313729
,0,0,0,-0.015944194,0.000869872,-0.005349958,7.44,13.74,-37.079998,-0.076616794,3.6369035,9.330489
,0,0,0,-0.003116024,-0.006460511,0.014808596,8.22,13.38,-37.02,-0.07901107,3.5507095,9.505271
,0,0,0,-0.012279002,-0.020510413,0.006867347,8.76,13.62,-36.78,-0.11971374,3.5483153,9.170073
,0,0,0,0.06163569,-0.003406185,0.020306382,8.099999,14.7,-36.12,-0.002394275,3.4836698,8.959376
,0,0,0,-0.003116024,-0.022343008,0.033134554,8.099999,15.36,-36.66,0.13647367,3.4788814,9.138947
,0,0,0,-0.017165923,0.01675237,-0.008404285,7.7999997,15.179999,-36.899998,-0.105348095,3.5962007,9.251478
,0,0,0,-0.007392081,0.019806694,-0.007793419,7.5,15.179999,-36.6,-0.090982445,3.5842295,9.215564
,0,0,0,-0.020831116,-0.005849646,0.0270259,7.5,15.299999,-36.3,0.23224466,3.4309957,9.213169
,0,0,0,-0.029994095,-0.002184454,0.023971574,7.98,14.94,-36.239998,-0.08858817,3.5650752,9.399923
,0,0,0,-0.02266371,0.013698042,-0.032228027,7.56,14.88,-36,-0.14605077,3.5746522,9.397529
,0,0,0,-0.005559485,-0.005849646,-0.007793419,7.44,14.82,-36.6,0.00478855,3.510007,9.347249
,0,0,0,-0.000672563,-0.023564737,-0.024897646,7.7999997,15,-36.6,-0.10774237,3.605778,9.160496
,0,0,0,0.009101281,-0.00401705,-0.018788993,7.8599997,15.179999,-36.3,-0.13886794,3.6105664,9.203592
,2.08E-05,1.29E-05,-2.23E-05,-0.004337754,0.006978525,0.007478213,7.3799996,14.5199995,-36.3,-0.038308397,3.5363438,9.227535
,0,0,0,-0.014722464,-0.010125702,0.005034751,7.44,14.28,-36.36,-0.016759925,3.519584,9.25866
,0,0,0,0.00665782,-0.006460511,0.011754269,7.8599997,14.5199995,-36.6,0.07901107,3.46691,9.134158
,0,0,0,-0.014111598,0.010643716,0.000758695,8.16,14.88,-36.719997,-0.026337024,3.45015,9.323306
,0,0,0,-0.025718039,-0.01806695,-0.01145861,8.88,14.94,-36.12,0.028731298,3.4956412,9.325701
,0,0,0,0.009712147,-0.002795319,-0.013902071,8.82,14.94,-36.36,0.05506832,3.5171897,9.186832
,0,0,0,-6.17E-05,0.002702468,-0.022454185,8.46,14.5199995,-37.02,-0.11492519,3.5602865,9.304152
,0,0,0,-0.010446406,-0.002184454,-0.009626015,8.04,14.82,-36.78,-0.07901107,3.5315554,9.251478
,9.58E-06,1.03E-07,3.82E-06,-6.17E-05,0.005756794,-0.002295632,7.74,14.7,-37.2,-0.05985687,3.553104,9.232324
,0,0,0,-0.023885442,0.003313333,-0.007793419,7.98,14.5199995,-37.739998,-0.1340794,3.6081722,9.4142885
,0,0,0,0.000549168,-0.003406185,0.008089078,8.16,14.4,-37.079998,-0.031125572,3.510007,9.316123
,0,0,0,0.035368487,-0.000351858,0.041075803,7.62,14.46,-36.66,0.11492519,3.4333901,9.191621
,0,0,0,0.015209934,0.003313333,0.018473787,7.2599998,14.82,-36.239998,-0.038308397,3.4333901,9.347249
,0,0,0,0.012155607,0.000259007,-0.005960823,7.62,14.88,-36.78,0.0670397,3.4836698,9.155706
,0,0,0,0.03475762,0.014308907,0.01541946,7.08,14.759999,-36.48,0.16520496,3.4549387,9.148524
,0,0,0,0.009101281,0.008200255,-0.004739092,7.68,14.639999,-36.18,-0.12929083,3.5578923,9.352037
,-2.83E-05,-2.60E-05,0.000101344,0.004825224,-0.00523878,-0.018788993,8.34,14.219999,-35.94,-0.15323359,3.6392977,9.325701
,0,0,0,0.029259834,-0.000351858,0.003202156,8.82,14.28,-36.18,-0.13647367,3.6297207,9.201198
,0,0,0,0.011544743,0.000869872,0.023971574,8.58,14.639999,-37.26,0.071828246,3.5363438,9.196409
,0,0,0,-0.008613811,0.000259007,-0.003517362,8.16,14.7,-37.02,-0.11971374,3.581835,9.320911
,0,0,0,0.014599069,0.000259007,0.025193304,7.62,14.4,-36.239998,0.0670397,3.4860642,9.203592
,0,0,0,0.001160033,0.008200255,0.016030325,7.56,14.759999,-36.18,0.023942748,3.5076127,9.27542
,0,0,0,-0.006781215,-0.001573589,0.000758695,7.98,14.759999,-36.54,-0.021548472,3.5339496,9.3592205
,0,0,0,0.02192945,-0.005849646,0.009310808,8.04,15.36,-37.14,0.06464542,3.510007,9.093455
,1.28E-05,-5.42E-05,-5.31E-06,0.013988203,0.003313333,0.00136956,7.3799996,15.24,-36.96,-0.045491222,3.5052183,9.177256
,0,0,0,-0.039157074,-0.010736568,-0.005960823,6.8999996,15.12,-36.78,-0.011971374,3.5219781,9.474146
,0,0,0,0.022540318,0.003924198,0.002591291,7.08,15,-36.48,-0.023942748,3.562681,9.213169
,0,0,0,0.039644543,0.011254582,-0.006571688,7.02,15,-36.6,-0.076616794,3.6297207,9.105427
,0,0,0,-0.009224677,0.000869872,-0.003517362,7.9199996,15.299999,-36.6,-0.028731298,3.545921,9.342461
,0,0,0,0.001770898,-0.006460511,0.008089078,8.639999,14.94,-36.3,-0.035914123,3.6105664,9.184438
,0,0,0,0.010933877,-0.007682242,0.005645616,8.94,15.299999,-36.18,-0.076616794,3.5602865,9.284998
,0,0,0,-0.001894293,0.003313333,0.016641192,8.34,14.94,-35.399998,0.045491222,3.5076127,9.256267
,2.34E-05,-3.47E-05,3.61E-06,0.010323011,0.006978525,-0.001073901,7.5,14.28,-36.18,-0.019154198,3.4836698,9.253872
,0,0,0,0.001770898,-0.00401705,0.003202156,7.62,14.5199995,-36.36,0.102953814,3.493247,9.273026
,0,0,0,0.002381764,-0.001573589,-0.010847745,8.16,13.98,-36.899998,-0.021548472,3.581835,9.294575
,0,0,0,0.012155607,0.006978525,-0.002295632,8.28,13.98,-37.02,-0.031125572,3.5483153,9.294575
,0,0,0,0.012766473,0.001480737,-0.004128227,8.28,14.219999,-37.32,0,3.5435266,9.234718
,0,0,0,0.012766473,-0.001573589,-0.007793419,8.22,14.4,-37.5,-0.05027977,3.6009893,9.189227
,0,0,0,-0.004948619,-0.006460511,0.002591291,7.74,14.5199995,-37.14,0.0670397,3.5914123,9.244295
,0,0,0,0.006046955,0.012476312,-0.007182554,7.7999997,14.639999,-36.66,-0.00478855,3.5890179,9.220352
,7.48E-05,-2.80E-05,4.98E-06,0.006046955,0.016141502,-0.001073901,7.74,14.7,-37.2,-0.002394275,3.5554981,9.165284
,0,0,0,-0.011057272,-0.000351858,0.00136956,7.02,14.82,-37.44,-0.021548472,3.5363438,9.253872
,0,0,0,-0.004337754,-0.007682242,0.007478213,7.2599998,14.82,-36.96,0.057462595,3.5076127,9.2419
,0,0,0,-0.00617035,0.002091603,-0.003517362,7.62,15.299999,-36.899998,0.009577099,3.5578923,9.304152
,0,0,0,0.002381764,0.002702468,-0.01145861,7.68,15.719999,-37.32,-0.05506832,3.572258,9.251478
,0,0,0,0.012155607,0.000869872,0.003813021,7.74,15.059999,-36.54,-0.011971374,3.553104,9.170073
,0,0,0,0.001770898,0.00758939,0.005034751,7.98,14.46,-36.059998,-0.011971374,3.5387383,9.323306
,0,0,0,-0.01777679,0.005756794,-0.005349958,8.099999,14.34,-35.7,-0.026337024,3.572258,9.399923
,0,0,0,0.02070772,-0.008293107,0.001980425,8.4,14.34,-36.66,0.023942748,3.553104,9.1628895
,0,0,0,0.022540318,-0.00523878,0.004423886,8.4,14.46,-36.84,0.04070267,3.5435266,9.174861
,0,0,0,0.003603494,0.006367659,-0.009626015,7.68,15.12,-36.3,-0.05985687,3.5602865,9.191621
,0,0,0,-0.007392081,0.006367659,-0.004739092,7.5,14.82,-35.94,0.038308397,3.5842295,9.299363
,0,0,0,-0.015944194,-0.003406185,-0.002906497,7.62,14.46,-36.3,-0.009577099,3.5866237,9.349643
,0,0,0,0.000549168,0.002091603,-0.012069475,7.7999997,14.219999,-35.82,-0.102953814,3.5985951,9.332883
,0,0,0,0.015209934,0.00758939,0.005645616,8.28,14.219999,-36.059998,-0.035914123,3.5243726,9.287392
,0,0,0,0.003603494,0.002702468,0.003202156,7.74,14.58,-36.18,-0.043096945,3.5387383,9.289786
,-2.43E-05,-3.54E-05,-8.89E-06,0.010323011,-0.007071376,0.002591291,7.68,14.34,-36,0.00478855,3.529161,9.1940155
,0,0,0,0.008490415,-0.004627915,0.002591291,7.9199996,14.7,-35.82,-0.002394275,3.572258,9.215564
,0,0,0,0.001770898,0.004535064,-0.002295632,8.5199995,14.7,-35.94,-0.002394275,3.545921,9.2419
,0,0,0,-0.007392081,0.002091603,-0.002295632,8.16,15,-35.88,-0.019154198,3.5770466,9.361614
,0,0,0,0.006046955,-0.005849646,0.001980425,7.3199997,15.599999,-36.66,0.023942748,3.5698638,9.172467
,0,0,0,0.013377339,-0.001573589,-0.001684766,6.96,15.42,-37.26,-0.052674048,3.6009893,9.196409
,0,0,0,-0.008613811,0.004535064,-0.007182554,7.8599997,14.34,-37.739998,-0.045491222,3.5650752,9.28021
,0,0,0,-0.012279002,-0.005849646,-0.001073901,8.88,13.679999,-36.899998,-0.04070267,3.5746522,9.301758
,2.20E-06,-9.46E-07,-6.19E-07,0.001160033,0.002702468,0.000758695,8.76,13.5,-36.84,-0.043096945,3.5698638,9.225141
,0,0,0,0.00543609,0.00758939,0.004423886,9.3,13.38,-37.38,0.026337024,3.562681,9.318518
,0,0,0,-0.00617035,-0.001573589,0.004423886,8.82,14.34,-36.78,-0.031125572,3.5650752,9.244295
,0,0,0,0.00665782,-0.003406185,-0.000463036,8.76,14.88,-37.32,0.038308397,3.510007,9.134158
,0,0,0,-0.001894293,0.009421986,0.009921674,9.36,14.4,-38.1,-0.00478855,3.529161,9.347249
,0,0,0,0.009101281,-0.000962724,-0.008404285,10.74,13.679999,-39,0.035914123,3.5770466,9.105427
,0,0,0,0.013377339,0.014919773,0.00136956,10.559999,14.219999,-39,-0.10055954,3.529161,9.356826
,0,0,0,-0.03060496,0.008200255,-0.012680341,11.099999,13.62,-38.399998,-0.090982445,3.5507095,9.454991
,-4.62E-05,-5.55E-05,-2.86E-05,0.012155607,-0.010125702,0.006256482,10.679999,13.5,-38.34,0.05027977,3.5339496,9.306546
,0,0,0,0.011544743,-0.010736568,-0.014512937,10.38,13.74,-38.579998,0.023942748,3.5554981,9.217958
,0,0,0,0.009712147,0.006978525,-0.018178128,10.08,14.099999,-38.94,-0.12450229,3.6297207,9.270632
,0,0,0,-0.009835542,-0.017456084,-0.007182554,10.2,14.04,-38.28,-0.07422252,3.641692,9.304152
,0,0,0,0.012155607,-0.007682242,0.006867347,9.24,14.219999,-37.62,-0.019154198,3.5914123,9.160496
,0,0,0,0.007268685,0.005756794,0.011143404,8.4,14.5199995,-36.899998,-0.09337672,3.5483153,9.318518
,0,0,0,-0.025718039,-0.027840793,0.017252056,8.7,13.62,-37.32,0.07422252,3.4980354,9.318518
,0,0,0,0.023762047,0.005145929,0.012976,7.7999997,13.86,-36.84,0.014365649,3.5219781,9.1940155
,-5.13E-05,-2.36E-05,1.80E-06,0.006046955,-0.013180029,-0.000463036,7.68,14.099999,-36.6,0.014365649,3.5267668,9.237112
,0,0,0,0.013988203,0.006367659,0.008089078,7.44,14.4,-36.6,0.15083931,3.5267668,9.148524
,0,0,0,-0.007392081,-0.000962724,-0.012680341,8.04,13.799999,-36.18,-0.062251143,3.6033835,9.299363
,0,0,0,-0.01655506,0.002702468,-0.026730241,7.68,13.74,-36.18,-0.10055954,3.6201434,9.284998
,0,0,0,0.004214359,-0.002184454,0.002591291,7.74,14.5199995,-35.88,0.038308397,3.5962007,9.222747
,0,0,0,0.007268685,0.000259007,0.007478213,7.8599997,14.88,-36.6,-0.043096945,3.5602865,9.256267
,0,0,0,-0.002505159,0.005145929,-0.001684766,7.08,14.88,-36.78,-0.090982445,3.562681,9.399923
,0,0,0,0.024372913,-0.002795319,0.009921674,7.2599998,14.4,-35.94,0.03351985,3.5674694,9.124581
,0,0,0,-0.011057272,0.003313333,0.006256482,7.3199997,14.58,-36.42,0.071828246,3.4812756,9.296969
,0,0,0,-0.011668136,-0.000962724,-0.009015149,7.2599998,15.12,-36.66,0.016759925,3.5387383,9.289786
,0,0,0,0.012155607,0.008200255,-0.014512937,7.02,14.82,-36.059998,-0.031125572,3.5602865,9.191621
,0,0,0,-0.01777679,-0.00401705,-0.007182554,7.44,14.34,-36.12,-0.011971374,3.5339496,9.366403
,0,0,0,-0.019609384,-0.013790893,-0.005349958,8.28,13.98,-37.44,0.009577099,3.5578923,9.332883
,0,0,0,0.028648969,0.013698042,-0.01634553,10.44,13.0199995,-39.239998,-0.07901107,3.632115,9.11261
,0,0,0,-0.026939768,-0.002795319,-0.01023688,10.44,12.9,-39.18,-0.14605077,3.6105664,9.411894
,0,0,0,0.003603494,0.00881112,0.019084651,9.24,13.62,-38.46,0.009577099,3.529161,9.299363
,2.08E-05,-0.000114576,-8.91E-05,0.01826426,0.003313333,0.01419773,9.059999,13.74,-37.92,-0.011971374,3.5650752,9.25866
,0,0,0,0.008490415,-0.00523878,-0.000463036,9.12,14.099999,-37.5,0.011971374,3.6129606,9.203592
,0,0,0,0.01704253,-0.007682242,0.009310808,9.24,14.34,-37.2,0.102953814,3.5171897,9.122187
,0,0,0,0.008490415,0.000259007,0.010532538,8.7,14.5199995,-36.78,0.05985687,3.46691,9.160496
,0,0,0,-0.017165923,0.003924198,-0.005349958,8.76,13.98,-36.899998,0.06464542,3.4716985,9.253872
,0,0,0,-0.023885442,0.003313333,-0.018788993,7.8599997,14.5199995,-36.239998,0.009577099,3.512401,9.342461
,0,0,0,-0.019609384,-0.001573589,-0.021232454,7.3199997,14.82,-36.18,-0.023942748,3.5746522,9.330489
,0,0,0,0.002381764,0.010032851,-0.026730241,6.7799997,15,-36.239998,-0.12929083,3.6560576,9.261055
,0,0,0,0.006046955,-0.00401705,0.007478213,6.72,14.82,-36.78,0.03351985,3.5578923,9.186832
,0,0,0,-0.004337754,0.005145929,-0.002295632,7.3799996,14.88,-36.84,0,3.5483153,9.184438
,0,0,0,-0.009224677,0.00881112,-0.005960823,7.7999997,14.58,-36.78,-0.016759925,3.529161,9.244295
,0,0,0,-0.019609384,-0.001573589,-0.003517362,8.76,13.799999,-36.18,0.05506832,3.4860642,9.311335
,0,0,0,-0.029994095,-0.00523878,-0.012069475,8.82,13.98,-36.96,0,3.4956412,9.399923
,0,0,0,-0.000672563,0.002091603,-0.02062159,7.98,14.28,-36.78,-0.102953814,3.624932,9.289786
,0,0,0,0.022540318,0.00881112,-0.003517362,7.56,14.4,-36.3,-0.062251143,3.6081722,9.172467
,0,0,0,0.010933877,0.006367659,-0.001073901,7.5,14.639999,-36.18,-0.057462595,3.5890179,9.201198
,-1.65E-05,4.37E-05,-7.05E-06,-0.012279002,-0.004627915,0.001980425,7.3799996,14.82,-36.3,-0.062251143,3.5339496,9.232324
,0,0,0,-0.015333328,-0.007071376,0.014808596,7.7999997,14.759999,-36.66,0.052674048,3.4788814,9.3831625
,0,0,0,-0.011057272,-0.005849646,0.012976,7.98,14.94,-35.88,0.05985687,3.4788814,9.3831625
,0,0,0,0.018875126,0.006367659,-0.005349958,7.14,15.059999,-36.48,-0.05027977,3.5435266,9.234718
,0,0,0,0.007268685,-0.008293107,-0.005960823,7.5,14.46,-36.3,-0.047885496,3.5770466,9.215564
,0,0,0,0.000549168,0.001480737,-0.005960823,7.9199996,14.639999,-36.54,-0.057462595,3.562681,9.177256
,0,0,0,-0.000672563,-0.002795319,-0.003517362,7.5,14.94,-36.6,0.07422252,3.529161,9.009656
,0,0,0,-0.049541783,0.027137076,-0.013291206,7.3199997,15,-36.36,-0.12210801,3.5076127,9.624985
,0,0,0,-0.0422114,-0.00523878,-0.007182554,7.2,14.7,-36.36,-0.057462595,3.5770466,9.435837
,0,0,0,0.012766473,-0.011347434,0.000147829,6.7799997,14.7,-36.48,-0.07422252,3.5842295,9.304152
,0,0,0,0.012766473,-0.015012625,0.016030325,7.9199996,14.82,-37.02,0.03351985,3.476487,9.28021
,0,0,0,0.03842281,0.013087178,0.009310808,8.16,14.639999,-36.899998,-0.10774237,3.5890179,9.050359
,0,0,0,0.004825224,-0.007682242,-0.001073901,8.04,14.46,-36.239998,-0.117319465,3.553104,9.158101
,0,0,0,-0.020831116,-0.006460511,0.020917248,8.099999,14.099999,-36.239998,0.08619389,3.440573,9.352037
,0,0,0,0.02192945,0.000869872,0.01541946,8.22,14.4,-36,-0.011971374,3.5339496,9.203592
,0,0,0,0.001770898,0.017363233,-0.014512937,8.04,14.7,-36.12,-0.13647367,3.5842295,9.407105
,-5.45E-05,-2.75E-05,-1.83E-05,0.00665782,-0.013180029,0.004423886,7.68,14.639999,-36.3,0.011971374,3.5554981,9.244295
,0,0,0,0.029870698,0.003924198,0.00136956,7.5,14.82,-36.12,-0.071828246,3.5411325,9.179649
,0,0,0,-0.012279002,-0.010125702,-0.009015149,7.08,14.82,-36.18,-0.05506832,3.5602865,9.287392
,0,0,0,0.016431663,0.005756794,0.006256482,7.02,14.28,-37.5,0.007182824,3.5770466,9.124581
,0,0,0,-0.008613811,0.013698042,0.001980425,7.5,14.34,-37.68,-0.038308397,3.553104,9.37598
,0,0,0,-0.042822264,-0.004627915,-0.009626015,7.74,14.639999,-37.44,-0.06464542,3.5411325,9.469357
,0,0,0,0.006046955,-0.004627915,0.006867347,7.2,14.7,-36.48,0.014365649,3.5483153,9.27542
,0,0,0,0.023151182,0.006978525,0.003813021,6.8999996,15.299999,-36.36,-0.04070267,3.5387383,9.229929
,-2.24E-05,1.70E-06,7.33E-06,-0.000672563,-0.008903972,-0.002906497,7.3799996,15.24,-36.66,0.00478855,3.529161,9.289786
,0,0,0,0.007879551,0.004535064,0.011143404,8.46,14.34,-37.86,0.052674048,3.5052183,9.198804
,0,0,0,0.002381764,0.006978525,-0.013902071,8.5199995,13.86,-37.38,-0.090982445,3.5435266,9.371192
,0,0,0,-0.014111598,0.009421986,-0.015123802,8.5199995,14.04,-36.6,0.011971374,3.502824,9.37598
,0,0,0,0.024983779,0.006978525,-0.009015149,7.74,14.639999,-36.84,0.011971374,3.5866237,9.198804
,0,0,0,-0.000672563,0.004535064,-0.022454185,7.08,14.7,-37.14,-0.11492519,3.5962007,9.311335
,0,0,0,0.001770898,0.005145929,-0.007182554,7.44,14.82,-36.96,-0.071828246,3.562681,9.352037
,0,0,0,0.023762047,-0.011347434,0.002591291,7.62,14.28,-36.6,-0.028731298,3.5842295,9.136553
,0,0,0,-0.003116024,0.005145929,-0.001073901,7.74,14.7,-37.2,-0.03351985,3.5435266,9.26345
,0,0,0,-0.003116024,-0.000962724,0.008089078,7.44,14.7,-37.2,0.016759925,3.46691,9.265843
,0,0,0,0.006046955,0.005145929,-0.002906497,7.2,14.639999,-36.719997,-0.002394275,3.5363438,9.203592
,0,0,0,0.001160033,0.00758939,-0.016956398,7.2,15.48,-37.02,-0.08140534,3.5914123,9.325701
,0,0,0,-0.008613811,-0.004627915,0.012365134,7.3199997,15.179999,-36.78,0.062251143,3.5267668,9.380769
,0,0,0,0.004825224,-0.009514838,0.000758695,7.2599998,15.179999,-36.66,-0.035914123,3.572258,9.268238
,0,0,0,0.018875126,0.003313333,-0.019399859,7.62,14.639999,-36.42,-0.14605077,3.634509,9.186832
,0,0,0,0.00543609,-0.011347434,0.007478213,8.099999,14.219999,-37.14,0.043096945,3.553104,9.107821
,6.63E-05,-3.57E-05,-0.000105305,0.006046955,0.011254582,0.017862922,8.5199995,13.559999,-37.14,0.03351985,3.5243726,9.186832
,0,0,0,-0.026328903,0.008200255,-0.007793419,8.46,13.86,-37.62,-0.06943397,3.5363438,9.364009
,0,0,0,-0.013500732,-0.001573589,0.003813021,8.639999,13.92,-36.96,0.007182824,3.5435266,9.344854
,0,0,0,-0.010446406,-0.005849646,-0.001073901,8.639999,13.86,-37.02,-0.057462595,3.5602865,9.28021
,0,0,0,0.022540318,0.009421986,-0.004128227,7.74,14.28,-37.14,-0.043096945,3.5578923,9.179649
,0,0,0,-0.004337754,-0.003406185,-0.004739092,7.44,14.88,-36.78,-0.071828246,3.5411325,9.323306
,0,0,0,0.004825224,0.000259007,0.009310808,7.2,14.759999,-36.719997,-0.009577099,3.5363438,9.237112
,0,0,0,0.000549168,0.002091603,-0.005349958,7.62,15.12,-36.96,-0.028731298,3.5842295,9.268238
,0,0,0,-0.001894293,-0.007071376,-0.002906497,7.68,15.24,-36.36,-0.05506832,3.5938065,9.2490835
,0,0,0,0.001160033,0.005756794,0.003202156,7.7999997,15.179999,-35.94,-0.08140534,3.5698638,9.270632
,0,0,0,-0.001894293,0.003924198,0.009310808,7.56,14.759999,-35.94,-0.011971374,3.5315554,9.215564
,0,0,0,-0.014111598,-0.006460511,-0.004128227,7.5,14.46,-36.84,-0.045491222,3.5914123,9.289786
,0,0,0,-0.003116024,-0.002184454,-0.005349958,7.3799996,14.58,-36.3,-0.12929083,3.632115,9.311335
,0,0,0,0.013377339,-0.004627915,0.016030325,8.34,14.04,-36.18,0.045491222,3.5411325,9.253872
,0,0,0,0.0158208,-0.009514838,0.025804171,8.22,14.099999,-36.96,0.083799616,3.469304,9.2490835
