,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0,0,0,-0.02269853,0.03720841,-0.00590218,-14.88,-8.34,-33,-0.5961744,6.3831367,7.431829
,-7.44E-06,3.07E-06,-2.02E-05,-0.002539978,-0.00616302,0.016699836,-14.7,-8.34,-33.12,-0.35674694,6.474119,7.4653487
,0,0,0,0.012120789,-0.025710708,0.000206472,-14.7,-8.94,-32.46,-0.61293435,6.3567996,7.4629545
,0,0,0,-0.03858103,0.052480046,-0.025449866,-14.4,-9.24,-32.76,-0.6296943,6.3639827,7.501263
,0,0,0,-0.040413626,0.054312643,-0.01995208,-13.86,-8.94,-33.239998,-0.33759275,6.4429936,7.4797144
,-3.21E-06,9.13E-07,1.91E-07,-0.001929113,-0.006773885,-0.000404393,-14.16,-9.179999,-33.059998,-0.4644893,6.3831367,7.4366174
,0,0,0,-9.65E-05,0.006054285,-0.012621697,-14.219999,-8.76,-32.94,-0.59378016,6.361588,7.5515428
,0,0,0,-0.03308324,0.040873602,-0.006513045,-15.059999,-8.7,-32.82,-0.5458947,6.359194,7.5299945
,0,0,0,-0.020865934,0.025601972,-0.003458719,-14.94,-8.82,-32.219997,-0.4860378,6.385531,7.4701376
,-4.19E-05,-3.80E-05,-6.37E-06,0.019451171,-0.02143465,0.003260799,-14.5199995,-9.3,-31.74,-0.58420306,6.368771,7.49408
,0,0,0,-0.004983439,0.008497747,0.014867238,-13.44,-9.24,-32.219997,-0.5913859,6.3927135,7.613794
,1.89E-06,5.06E-08,-3.63E-06,-9.65E-05,0.003610824,0.00692599,-13.44,-9.24,-32.28,-0.59378016,6.352011,7.5036573
,0,0,0,-0.024531126,0.028045435,-0.015676023,-14.34,-9.48,-32.52,-0.56744313,6.3735595,7.4868975
,0.000104011,9.68E-05,4.37E-05,-0.030639779,0.032932356,-0.013843428,-14.7,-9.42,-32.46,-0.43815228,6.411868,7.513234
,0,0,0,0.003568675,-0.015325998,-0.002847854,-14.34,-9.179999,-31.98,-0.55307746,6.3567996,7.4868975
,-7.39E-06,-3.64E-07,-1.01E-06,0.000514349,-0.010439076,0.001428203,-14.219999,-9,-32.04,-0.5913859,6.361588,7.556331
,0,0,0,-0.004372574,0.007886881,-0.012621697,-14.5199995,-8.76,-32.34,-0.6440599,6.352011,7.4964743
,1.38E-06,-6.65E-07,1.56E-06,0.001736079,0.003610824,-0.004069584,-14.28,-9.12,-32.399998,-0.44533512,6.411868,7.5419655
,0,0,0,0.016396845,-0.02143465,0.006315125,-14.099999,-9.059999,-32.1,-0.5554718,6.368771,7.515629
,0,0,0,0.002346944,0.00544342,-0.013843428,-13.98,-9.12,-32.34,-0.65363705,6.30652,7.4964743
,0,0,0,-0.005594304,0.002389094,-0.002236989,-13.98,-9.12,-31.98,-0.40463245,6.428628,7.5419655
,8.14E-05,3.29E-05,5.98E-05,-0.012313821,0.030488895,-0.022395542,-13.679999,-9.48,-31.74,-0.5913859,6.359194,7.4533772
,0,0,0,0.008455597,-0.02143465,-0.006513045,-13.679999,-9.24,-31.8,-0.53392327,6.361588,7.47732
,-6.74E-05,-1.17E-05,-1.23E-05,0.005401271,-0.031208495,0.00570426,-14.219999,-9.3,-31.859999,-0.5219519,6.378348,7.5467544
,0,0,0,-0.02269853,0.024380242,-0.004069584,-14.04,-9.179999,-32.34,-0.70870537,6.342434,7.4605603
,0,0,0,-0.003761708,-0.001886963,-0.020562947,-14.639999,-9.059999,-32.16,-0.56265455,6.3927135,7.4461946
,6.55E-05,5.99E-05,2.48E-06,-0.024531126,0.026823703,-0.001015258,-14.34,-9.24,-32.28,-0.50998056,6.378348,7.5323887
,0,0,0,0.01578598,-0.032430224,0.002039068,-14.58,-9.48,-32.76,-0.6608198,6.3328567,7.4222517
,0,0,0,-0.041024487,0.034154087,-0.014454293,-14.58,-9.3,-33.12,-0.5602603,6.359194,7.5826683
,0,0,0,-0.06179391,0.05919956,-0.020562947,-14.219999,-9.36,-33.48,-0.6440599,6.349617,7.501263
,0,0,0,-0.026363721,0.027434569,-0.029725926,-14.34,-8.82,-33.059998,-0.4860378,6.3639827,7.4246464
,0,0,0,-0.015979014,0.010941207,0.002649933,-14.16,-8.76,-32.7,-0.57223165,6.349617,7.5826683
,1.26E-05,1.61E-06,-1.81E-05,-0.001318247,0.010330343,0.014867238,-14.219999,-9.24,-32.76,-0.6081458,6.30652,7.6066113
,0,0,0,0.020062037,-0.033651955,0.011812912,-14.34,-8.76,-32.82,-0.69194543,6.28976,7.5659084
,0,0,0,-0.012313821,0.016438995,0.002039068,-13.98,-8.76,-33.12,-0.69673395,6.342434,7.5754857
,0,0,0,0.001736079,-0.004330424,0.014256373,-13.799999,-9.059999,-32.76,-0.5147691,6.359194,7.518023
,-7.45E-05,-4.74E-05,3.96E-06,0.019451171,-0.030597629,-0.001626123,-14.4,-9.54,-32.34,-0.6296943,6.3304625,7.5060515
,0,0,0,-0.026363721,0.039651874,-0.019341215,-14.5199995,-9.599999,-32.94,-0.6296943,6.32328,7.6090055
,4.48E-07,2.15E-06,-7.92E-08,-0.005594304,0.001167364,0.000206472,-14.46,-9.84,-33.12,-0.4956149,6.3567996,7.5084457
,0,0,0,0.044496648,-0.0733582,0.022197621,-14.34,-10.0199995,-33.54,-0.5818088,6.3304625,7.515629
,0,0,0,-0.00864863,0.014606399,-0.021784676,-14.219999,-9.84,-33.96,-0.74701375,6.2921543,7.616188
,0,0,0,-0.031250644,0.05186918,-0.024228139,-14.219999,-9.599999,-33.78,-0.5794145,6.352011,7.573091
,-0.000119713,-6.04E-05,-5.19E-05,0.019451171,-0.038538877,0.016699836,-14.16,-9.24,-32.94,-0.42378664,6.385531,7.4605603
,0,0,0,0.006012136,0.004832555,-0.008345641,-14.099999,-9.12,-32.46,-0.7302538,6.2873654,7.5323887
,0.000137677,5.27E-05,3.04E-05,-0.016589878,0.043317065,-0.009567372,-14.5199995,-9.3,-32.64,-0.59378016,6.3472223,7.59464
,0,0,0,0.024338093,-0.029986765,0.024030216,-14.34,-9.719999,-32.52,-0.47167215,6.378348,7.4988685
,0,0,0,0.023727229,-0.018380323,-0.002236989,-13.799999,-9.36,-33.36,-0.6943397,6.316097,7.5084457
,0,0,0,0.007233866,0.01704986,-0.03766717,-14.5199995,-9.3,-33.36,-0.6177229,6.342434,7.5874567
,-2.47E-05,0.000105853,-0.000214206,-0.026363721,-0.00616302,0.05335175,-14.7,-9.48,-32.579998,-0.3998439,6.359194,7.5323887
,0,0,0,0.050605297,-0.056864835,-0.008345641,-14.58,-9.78,-32.52,-0.7039168,6.342434,7.3671837
,-1.49E-06,-2.86E-05,6.95E-05,0.012731654,-0.000665232,-0.030947655,-14.759999,-9.78,-32.76,-0.65842557,6.280183,7.597034
,0,0,0,-0.021476801,0.021936782,0.020975892,-14.46,-9.42,-32.82,-0.23463893,6.5220046,7.649708
,0,0,0,0.042053185,-0.054421376,-0.01873035,-14.4,-9.12,-32.64,-0.7110996,6.280183,7.290567
,0,0,0,-0.020865934,0.029267164,-0.026671598,-14.639999,-8.7,-32.88,-0.5243462,6.3735595,7.6449194
,0,0,0,-0.059350446,0.072027735,-0.032169383,-14.5199995,-8.88,-32.46,-0.41181526,6.428628,7.4797144
,0,0,0,0.009066462,-0.000665232,-0.013843428,-14.7,-9.12,-32.28,-0.52674043,6.3304625,7.3839436
,-0.000846388,-0.000619906,-0.000457075,0.070763856,-0.09657107,0.05213002,-14.88,-9.179999,-32.399998,-0.5123748,6.3735595,7.4533772
,0,0,0,0.03411194,-0.08191031,0.048464827,-14.5199995,-9.42,-32.579998,-0.90503585,6.2921543,7.659285
,0,0,0,-0.05507439,0.07447119,-0.040110633,-14.759999,-9.059999,-33.059998,-0.8930645,6.2155375,7.4270406
,0,0,0,-0.027585452,0.021325916,0.010591182,-14.639999,-8.46,-32.399998,-0.21309046,6.4980617,7.439012
,-0.000208876,-0.000105188,-0.00012452,0.024948958,-0.04953445,0.029528003,-14.28,-8.34,-32.34,-0.35914123,6.385531,7.4533772
,0,0,0,0.039609727,-0.041593205,0.019143295,-13.799999,-8.7,-32.579998,-0.7877164,6.2538457,7.620977
,0,0,0,-0.04285708,0.056145236,0.005093394,-14.099999,-8.5199995,-32.82,-0.6296943,6.3759537,7.6090055
,0,0,0,-0.039802756,0.070806,-0.001015258,-14.219999,-8.94,-32.52,-0.48124924,6.3831367,7.458166
,-3.23E-05,-6.41E-05,-6.03E-05,0.025559824,-0.012882537,0.024030216,-15.299999,-9.54,-32.82,-0.47885495,6.3711653,7.472532
,0,0,0,0.035944533,0.001778229,0.08328415,-14.94,-9.599999,-33,-0.58420306,6.2921543,7.656891
,0.000810127,-0.000118557,-0.000988302,0.012731654,0.08729936,0.10649703,-14.46,-9.42,-32.64,-0.7326481,6.3759537,7.5323887
,0,0,0,-0.03919189,0.12150782,0.11443827,-14.58,-8.76,-32.88,-0.7206767,6.4573593,7.429435
,0,0,0,0.056103084,0.1606032,0.06556905,-14.82,-8.76,-33.12,-0.49082634,6.2706056,7.5036573
,0,0,0,0.06099001,0.08057984,0.052740883,-14.94,-8.76,-32.88,-0.54350036,6.507639,7.4868975
,0.000767067,-0.002782268,-0.002482395,0.17400007,0.048203986,0.15536624,-14.7,-9.179999,-32.1,-0.3902668,6.3807425,7.8316727
,0,0,0,0.2863993,0.07447119,0.30502823,-14.7,-9.42,-32.34,-0.84996754,6.263423,7.5299945
,0.001591079,-0.004896343,-0.010661244,0.17338921,0.057366967,0.37833205,-14.82,-9.719999,-32.34,-1.0127783,6.751855,7.5276
,0,0,0,0.25891033,-0.13810991,0.5218854,-14.34,-9.84,-32.46,-0.9577099,6.830866,7.520417
,0,0,0,0.265019,-0.06908214,0.21706364,-14.219999,-9.3,-32.579998,-0.8284191,6.711152,6.979311
,0,0,0,0.55823433,-0.23645921,0.038080115,-14.46,-9.059999,-32.34,0.22745611,6.699181,7.9777236
,-0.02774283,-0.08164031,-0.00063691,1.0731937,-0.36413008,-0.006513045,-14.46,-9.54,-32.399998,0.16759923,6.7303066,7.7311134
,0,0,0,1.8276123,-0.98660177,0.54937434,-15.12,-9.84,-31.14,0.7398309,7.091842,8.576292
,0,0,0,1.5808227,-0.3635192,0.5719763,-16.8,-10.98,-29.76,-0.4644893,7.2618356,8.633755
,0,0,0,1.457428,-0.13566646,0.5176093,-17.279999,-12.179999,-28.68,-0.5219519,7.620977,7.8316727
,0,0,0,1.5288992,0.51795936,1.0166862,-17.94,-13.98,-27.779999,0.55786604,7.678439,5.794145
,0,0,0,0.40735063,0.338365,1.2023892,-18.42,-15.059999,-27.359999,0.71828246,8.43503,6.220326
,0.017041203,-0.03686125,-0.119828165,0.38780293,0.20825069,1.3013495,-18.48,-15.299999,-27.359999,0.67279124,8.55235,5.1859994
,0,0,0,1.2772226,0.2919392,1.3331144,-18.779999,-14.58,-27.119999,1.1013664,8.837268,5.31529
,0,0,0,1.7048284,0.5619416,0.6666605,-19.619999,-14.28,-26.34,1.0008069,8.341654,6.028784
,0,0,0,1.2326295,0.21802452,0.20912239,-19.74,-13.98,-26.099998,1.8962656,9.12937,7.881953
,0,0,0,-0.17908004,-1.2193414,-0.29606318,-20.16,-14.16,-24.779999,3.4549387,7.8268843,6.8260775
,0,0,0,0.15567411,-1.4655201,-0.3974668,-21.24,-14.4,-24.06,4.4054656,8.047157,5.217125
,-0.12670253,-0.047327276,0.05735559,0.43728298,-1.2828714,-0.6039393,-21.3,-14.759999,-23.519999,4.1253357,6.6632667,6.7135468
,0,0,0,0.1452894,0.00422169,-0.564233,-22.08,-15,-22.08,3.0383348,7.022408,6.2682114
,0,0,0,-0.5975227,0.05981043,-0.16533801,-22.56,-16.32,-21.9,0.81644773,7.0128307,5.439792
,0,0,0,-0.91944873,-0.102068864,0.047243096,-22.74,-16.199999,-21.84,1.0175668,6.814106,1.8004947
,-0.07087438,0.13056949,-0.006851203,-1.3018503,-0.7117124,0.11443827,-23.16,-16.26,-22.199999,0.18675344,7.233104,2.5427198
,0,0,0,-0.7868909,0.7879618,-0.70900804,-23.939999,-15.78,-22.439999,0.34716985,6.8691745,2.978478
,0.24402574,0.04798117,0.109946415,-0.25299475,1.8081068,-0.845231,-23.58,-15.599999,-23.22,1.4605076,7.4270406,3.1556542
,0,0,0,-0.33362892,0.35669094,-0.8036922,-21.96,-14.4,-24.119999,1.8579572,8.317711,5.0136113
,0,0,0,-1.9774673,1.1831917,-0.37425393,-21.18,-15.36,-25.26,0.45491222,7.9561753,4.2594147
,0,0,0,-2.3122215,1.4409769,-0.57400686,-20.76,-15.719999,-26.279999,-1.4796618,7.355212,2.7175019
,0.09671585,0.099207856,0.05568384,-0.9567115,0.98588216,-0.5990523,-18.84,-14.16,-28.199999,2.430189,7.4270406,2.013585
,0,0,0,-0.25788164,1.1300464,-0.41273844,-16.56,-12.84,-29.279999,0.45730647,5.94259,6.30652
,0,0,0,-0.72091746,1.109277,-1.044984,-15.48,-12.3,-30.84,-1.1253091,7.59464,6.6776323
,0,0,0,-0.5065038,0.4538185,-1.1726547,-14.7,-12.3,-30.84,-0.41420954,8.961771,6.818895
,0,0,0,0.03411194,0.35974526,-0.91364795,-13.62,-12.179999,-31.8,-0.16041641,8.250671,5.4158497
,0,0,0,-0.70442414,0.14899676,0.8022725,-12.3,-11.639999,-32.28,-1.7981004,9.4095,5.889916
,-0.05258888,0.11345289,-0.119699076,-1.0147437,-0.545557,1.1284746,-12.36,-11.4,-32.28,-1.6233183,9.057542,5.6169686
,0,0,0,-0.8259863,-0.5082942,0.7002581,-12.059999,-10.559999,-32.04,-2.5379312,7.2354984,4.252232
,0,0,0,-1.248705,-0.4655337,0.62451077,-13.2,-9.42,-31.92,-1.924997,8.614601,4.862772
,0,0,0,-0.8412579,-0.66101056,0.25921336,-14.04,-8.5199995,-32.1,0.6153286,8.454185,6.177229
,0,0,0,-0.75329334,-0.30121094,-0.39074728,-14.759999,-6.3599997,-31.74,1.8459859,8.174054,6.5986214
,0,0,0,-1.8687333,-0.25967208,-0.35409537,-15.12,-4.3199997,-31.56,4.268992,8.547561,9.921875
,-0.042148646,0.56808406,0.01215149,-2.8369548,-0.18881172,-0.003458719,-15.54,-3.8999999,-32.219997,2.0758362,7.249864,5.5810547
,0,0,0,-2.364145,-0.92673695,0.2549373,-16.38,-2.6399999,-32.579998,-0.9026416,5.439792,2.5594797
,0,0,0,-1.4863317,-0.9597237,-0.25147,-16.92,0.84,-32.16,-1.376708,4.0367475,5.916253
,0,0,0,-1.4594536,-0.6524584,-0.4585533,-17.52,3.24,-31.5,1.4389591,4.908263,11.954614
,0,0,0,-1.4472363,0.12944907,-0.67541045,-18.42,5.58,-29.76,1.1300977,4.8986864,10.460587
,0,0,0,-0.9933634,-0.26028296,-0.36203662,-18.779999,6.48,-28.8,-0.11971374,4.7071443,10.237919
,-0.033246987,0.052071173,0.01917406,-0.7966648,-0.49790955,-0.2783481,-19.14,6.72,-28.68,-0.50998056,3.2562137,9.941029
,0,0,0,-1.0342914,-0.25234172,-0.40540805,-19.56,7.5,-28.26,-1.2162915,3.3352249,10.185245
,0,0,0,-1.7337321,0.6486845,-0.305837,-20.039999,8.099999,-27.66,-0.24900457,3.929005,10.158908
,0,0,0,-1.701967,0.15938145,-0.11769052,-20.16,8.5199995,-27.119999,-1.2929084,2.5642684,9.926663
,0,0,0,-0.5138342,-0.7697446,0.1297099,-20.279999,9.9,-26.46,-0.99362403,2.4254005,8.05434
,0,0,0,-0.22245146,-0.65978885,0.33984753,-20.52,11.219999,-25.56,-1.5562786,0.9792584,10.419884
,-0.023423582,0.00540111,-0.021464199,-0.11066312,-0.5046291,0.46263146,-20.82,11.58,-24.96,0.14365649,1.1971374,10.278622
,0,0,0,0.29372966,-0.97866046,0.51150066,-21.06,12.12,-24.42,-0.63208854,1.0415095,10.802968
,0,0,0,0.29739487,0.026823703,0.16575097,-21.9,13.32,-24.72,1.0822122,0.818842,10.518049
,0,0,0,-0.25055128,-0.7141558,0.44613808,-22.8,15.299999,-23.82,1.3958622,1.0175668,10.812545
,-0.01606157,0.013797792,-0.016068047,-0.32324424,-0.38245603,0.38260812,-23.039999,15.54,-23.64,1.5131817,1.228263,9.897932
,0,0,0,-0.5553731,0.23390703,0.08878194,-23.46,15.96,-23.1,1.3168511,0.9529214,8.9498
,0,0,0,-0.8284298,0.38295814,0.3392367,-23.88,15.96,-23.22,1.2450229,0.47885495,9.646533
,0,0,0,-0.80338436,0.18503779,0.50355947,-23.939999,17.64,-23.64,1.7621863,1.3288225,8.880365
,0,0,0,0.21798238,0.52040285,0.15658799,-24,19.56,-23.4,0.2681588,0.14844504,8.837268
,0,0,0,-0.51444507,0.20397462,0.15903144,-24.3,20.939999,-22.74,0.68236834,-0.7039168,12.050385
,0.014535305,0.021836916,-0.011919268,-0.49917343,0.32798025,0.26776543,-24.119999,21.42,-23.22,2.083019,0.7039168,9.251478
,0,0,0,-0.67632437,0.6016479,0.37833205,-24.119999,21.72,-23.82,1.1277034,-1.924997,7.963358
,0,0,0,-0.10088928,0.09462974,-0.06393438,-24.6,24,-24.24,0.090982445,0.2657645,10.3743925
,0,0,0,0.4867631,0.05186918,-0.04683015,-24.539999,24.539999,-24.42,1.9728824,-0.15802214,9.237112
,0,0,0,0.24608219,0.027434569,-0.08714726,-25.019999,25.019999,-25.439999,1.6185298,0.4668836,12.64656
,0,0,0,-0.018422473,-0.043425802,-0.2148181,-24.66,24.24,-26.699999,1.0798179,0.24900457,10.058349
,-0.000186951,-0.001620248,0.001280015,0.13734816,-0.015936863,-0.10852754,-24.66,23.88,-27,1.8196489,-0.083799616,9.261055
,0,0,0,0.15995018,-0.024488978,-0.305837,-24.119999,24.24,-28.199999,1.2546,0.38068968,9.61062
,0,0,0,-0.017200742,-0.12833607,-0.2783481,-23.4,24.72,-29.88,1.0941836,0.22745611,10.259467
,0,0,0,-0.24688607,-0.15277067,-0.16778146,-22.74,25.32,-31.08,0.9816527,-0.4764607,9.615408
,0,0,0,-1.0715542,-0.3018218,0.12726644,-21.96,27.539999,-33.96,0.06464542,-0.7829279,9.435837
,0,0,0,-0.56697947,1.6071321,0.50355947,-22.14,31.98,-36.6,-0.45251793,-1.3096683,8.7822
,0,0,0,0.8477844,2.1153722,0.48950952,-21.119999,36.6,-38.04,-1.0750294,-1.5059988,7.743085
,0,0,0,1.4879712,0.6651779,0.1736922,-20.039999,37.739998,-38.46,-1.9130256,-4.398283,8.825297
,0,0,0,-0.29453358,-1.4881221,0.002649933,-17.94,33.84,-39.54,1.4748733,-0.29928434,12.941055
,0.020912973,-0.002624909,0.001653195,0.07015298,0.55522215,-0.043164957,-17.52,30.9,-40.62,-0.5818088,-0.6392714,8.528407
,0,0,0,0.5160846,0.7207666,0.040523577,-17.88,31.32,-40.8,-0.91461295,0.888276,4.0559015
,0,0,0,-0.07217862,-0.45026204,0.000817338,-18.119999,32.28,-40.32,0.36632404,0.098165266,9.699207
,0,0,0,-0.05507439,0.2778893,-0.002847854,-17.52,31.859999,-40.5,-0.011971374,0.007182824,8.9186735
,0,0,0,0.054881357,0.021325916,0.00814772,-17.279999,31.92,-40.68,-0.21069619,-0.43096948,10.029617
,0,0,0,0.032279342,0.022547647,-0.003458719,-17.46,32.219997,-39.96,0.22985038,-0.19154198,10.099051
,0,0,0,0.006623001,-0.033041093,0.002039068,-17.88,32.04,-40.44,-0.038308397,-0.09337672,9.261055
,3.33E-05,5.71E-06,6.18E-06,-0.003761708,0.021936782,-0.004069584,-17.76,31.859999,-40.68,0.14365649,-0.13886794,9.761458
,0,0,0,-0.003150843,-0.00738475,0.004482529,-17.34,31.5,-40.8,0.026337024,-0.20351335,9.862018
,0,0,0,0.001736079,-0.032430224,-0.001626123,-17.4,31.56,-40.26,0.057462595,-0.22506183,9.929058
,0,0,0,-0.003150843,0.012773803,0.003871664,-17.16,32.219997,-40.02,0.06464542,-0.2370332,9.981731
,0,0,0,-0.001929113,-0.023267247,-0.002847854,-17.699999,31.619999,-40.2,0.06943397,-0.18196489,9.838076
,0,0,0,0.001125214,0.029878031,0.000817338,-18.6,30.96,-41.34,0.098165266,-0.2083019,9.945818
,-4.68E-05,1.26E-06,5.06E-06,-0.000707382,-0.026321573,-0.002847854,-18.119999,31.14,-41.34,0.07901107,-0.2083019,9.897932
,0,0,0,0.001736079,0.03109976,0.003260799,-18.539999,31.56,-40.739998,0.0670397,-0.24421602,9.921875
,0,0,0,0.000514349,0.002999959,0.000206472,-18.96,31.74,-39.899998,0.090982445,-0.18435916,9.818921
,0,0,0,-0.001318247,0.010941207,0.002649933,-18.96,32.04,-39.719997,0.028731298,-0.20351335,9.794978
,0,0,0,-9.65E-05,-0.012271673,-0.001015258,-18.9,31.56,-40.5,0.117319465,-0.2083019,9.917087
,0,0,0,0.000514349,-0.004941289,-0.000404393,-18.48,31.679998,-40.44,0.038308397,-0.22506183,9.871595
,-0.000560974,-0.000336568,7.98E-05,0.050605297,-0.08435377,-0.012010833,-18.3,31.679998,-40.379997,0.08619389,-0.19154198,9.881172
,0,0,0,0.04816184,-0.19736384,0.01853243,-18.119999,32.16,-40.32,0.047885496,-0.22266756,9.847652
,0,0,0,0.060379144,-0.21813326,-0.012010833,-17.82,31.679998,-40.739998,-0.2944958,-0.86193895,9.110215
,0.007273546,0.003459122,0.001095509,-0.1479259,0.3114869,-0.047441017,-17.82,31.74,-40.62,0.11253092,0.05027977,9.859624
,0,0,0,0.13123952,-0.2688351,0.003871664,-17.76,31.8,-40.8,0.30646718,-0.09577099,9.332883
,0,0,0,0.059768274,0.11906435,-0.002847854,-17.94,31.56,-40.379997,-0.339987,-1.4269878,7.18043
,0,0,0,-9.65E-05,-0.03548455,0.013645507,-17.46,31.38,-40.26,0.38547826,0.7901107,9.320911
,0,0,0,-0.003761708,0.085466765,0.016088968,-17.46,31.5,-40.32,0.13168511,-1.0008069,10.245102
,0,0,0,-0.015979014,-0.14727288,0.00570426,-17.76,31.619999,-40.62,0.20111908,-0.08619389,10.156514
,-9.36E-07,2.76E-06,7.46E-06,-0.003761708,-0.001276098,-0.010178237,-18.24,31.92,-40.2,-0.20351335,-0.2561874,9.981731
,0,0,0,0.002346944,-0.11306444,-0.002847854,-18.06,32.04,-39.96,0.2561874,-0.15083931,9.644139
,0,0,0,0.001125214,0.0286563,-0.002847854,-18.119999,31.679998,-40.079998,-0.045491222,-0.18435916,9.512454
,0,0,0,-0.003761708,0.046371393,0.004482529,-18.06,32.04,-40.26,0.19633053,-0.11013664,10.051166
,0,0,0,0.005401271,0.002999959,0.002039068,-18.119999,32.1,-40.26,-0.028731298,-0.26097596,9.727939
,0,0,0,0.001125214,0.021936782,-0.002236989,-18.18,31.92,-40.559998,0.16520496,-0.15802214,9.967366
,0,0,0,-0.000707382,0.009719477,-0.000404393,-18.06,31.74,-39.719997,0.019154198,-0.13647367,9.775824
,-4.64E-07,-2.09E-07,7.52E-08,0.001125214,-0.002497828,-0.000404393,-17.82,31.199999,-39.54,0.062251143,-0.22506183,9.835681
,0,0,0,-0.000707382,-0.003719559,0.000817338,-17.4,30.84,-40.14,0.062251143,-0.18914771,9.909904
,0,0,0,-0.001929113,-0.009217345,0.000817338,-17.94,31.019999,-40.32,0.038308397,-0.21787901,9.838076
,0,0,0,0.00295781,0.008497747,0.001428203,-18.24,30.9,-40.079998,0.08140534,-0.21787901,9.895537
,0,0,0,-9.65E-05,-0.00738475,-0.001626123,-18.119999,31.26,-40.379997,0.071828246,-0.16041641,9.852441
,0,0,0,-0.001318247,-0.000665232,0.000817338,-18.3,31.26,-39.66,0.043096945,-0.18675344,9.8787775
,1.42E-07,-1.37E-07,-9.96E-08,0.001125214,0.001167364,0.000817338,-17.94,31.08,-39.54,0.06464542,-0.18435916,9.8787775
,0,0,0,0.001125214,0.002389094,-0.001015258,-18,30.66,-39.36,0.071828246,-0.17717634,9.885961
,0,0,0,-0.001929113,-5.44E-05,-0.001626123,-17.64,31.019999,-40.2,0.062251143,-0.17957062,9.885961
,0,0,0,-0.000707382,-0.001886963,0.002039068,-17.34,31.199999,-40.26,0.08619389,-0.2083019,9.869201
,0,0,0,-0.000707382,-0.001276098,0.000817338,-17.82,31.619999,-39.899998,0.071828246,-0.17957062,9.871595
,0,0,0,-0.001318247,0.001167364,0.000206472,-17.94,31.92,-40.32,0.071828246,-0.19154198,9.869201
,0,0,0,-0.001318247,-0.002497828,-0.000404393,-18.24,31.74,-40.62,0.062251143,-0.20111908,9.883567
,0,0,0,-0.000707382,0.001167364,0.000817338,-18.359999,31.56,-40.32,0.06943397,-0.18675344,9.876384
,0,0,0,-0.000707382,0.001778229,0.000817338,-17.82,31.56,-39.78,0.0670397,-0.18914771,9.8548355
,1.62E-07,-7.13E-08,2.26E-07,0.000514349,0.001167364,-0.001626123,-17.64,31.5,-39.36,0.06464542,-0.18914771,9.857229
,0,0,0,-0.000707382,-0.004941289,-0.000404393,-18.119999,31.74,-39.12,0.057462595,-0.17717634,9.845258
,0,0,0,-0.000707382,-0.001276098,0.001428203,-18.3,31.019999,-38.94,0.057462595,-0.20111908,9.862018
,0,0,0,0.000514349,-0.005552154,-0.001015258,-18.48,31.08,-38.82,0.08858817,-0.18675344,9.873989
,0,0,0,-0.000707382,0.002999959,-0.000404393,-18.66,31.98,-39.42,0.05027977,-0.20351335,9.838076
,0,0,0,-9.65E-05,-0.001886963,-0.000404393,-18.24,32.219997,-39.54,0.05985687,-0.22745611,9.845258
,-3.14E-08,4.55E-09,-9.74E-09,-9.65E-05,-0.000665232,0.000206472,-18.119999,31.98,-39.3,0.0670397,-0.18435916,9.840469
,0,0,0,-0.000707382,0.002999959,0.000206472,-18.119999,31.74,-39.899998,0.05985687,-0.18196489,9.852441
,0,0,0,0.000514349,0.003610824,0.000817338,-18.06,31.26,-40.26,0.076616794,-0.19154198,9.859624
,0,0,0,-0.000707382,-5.44E-05,-0.000404393,-17.64,31.199999,-39.719997,0.07422252,-0.19154198,9.835681
,0,0,0,-9.65E-05,-0.001276098,0.000206472,-17.88,30.84,-39.3,0.052674048,-0.19633053,9.850046
,0,0,0,-9.65E-05,0.000556498,0.000206472,-18.06,31.08,-40.44,0.06943397,-0.20111908,9.852441
,0,0,0,-9.65E-05,0.000556498,-0.001015258,-18.18,31.74,-40.62,0.07422252,-0.19154198,9.859624
,-8.55E-10,1.52E-09,-3.25E-09,-9.65E-05,-5.44E-05,0.000206472,-17.94,31.38,-40.44,0.05027977,-0.18435916,9.876384
,0,0,0,-0.000707382,0.001778229,0.001428203,-18.18,31.26,-39.96,0.08140534,-0.19393626,9.873989
,0,0,0,-9.65E-05,0.001778229,0.000206472,-18.24,30.66,-39.78,0.08140534,-0.19393626,9.864412
,0,0,0,-0.000707382,-5.44E-05,0.001428203,-18.119999,31.32,-39.84,0.076616794,-0.20590763,9.876384
,0,0,0,-0.001318247,0.000556498,0.000206472,-18.3,31.74,-39.719997,0.076616794,-0.19154198,9.8787775
,0,0,0,0.000514349,0.002999959,0.000817338,-18.24,31.5,-40.68,0.06943397,-0.19154198,9.857229
,-1.30E-07,7.19E-08,4.11E-08,-0.000707382,-0.001276098,-0.000404393,-18.119999,31.56,-40.5,0.090982445,-0.17238778,9.881172
,0,0,0,0.000514349,-0.002497828,0.000817338,-18.24,31.439999,-40.02,0.07901107,-0.20351335,9.893144
,0,0,0,0.000514349,-0.003719559,0.001428203,-18.06,31.8,-39.66,0.057462595,-0.17478207,9.895537
,0,0,0,-0.002539978,0.006054285,0.000817338,-17.76,31.56,-39.719997,0.10055954,-0.18196489,9.912297
,0,0,0,0.001125214,-0.001276098,-0.000404393,-17.82,31.38,-39.96,0.06943397,-0.21548474,9.914692
,0,0,0,0.000514349,-0.00738475,-0.002236989,-17.82,31.439999,-40.32,0.04070267,-0.22985038,9.857229
