,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0,0,0,0.002460565,0.008301049,0.002794098,-20.82,6.12,12.66,-9.110215,-0.41420954,3.8021083
,0,0,0,0.000627969,0.005857587,-0.000260229,-20.16,6,12.66,-9.110215,-0.4285752,3.8092911
,-8.99E-07,4.94E-07,4.03E-07,-0.001815492,-0.003305392,-0.001481959,-19.619999,6.3599997,12.3,-9.0838785,-0.38787252,3.7422516
,0,0,0,-0.001204626,-0.008803179,-0.001481959,-19.38,6.54,12.179999,-9.098245,-0.409421,3.790137
,-1.90E-05,2.05E-06,9.86E-07,-0.001815492,-0.016744427,-0.000871094,-19.439999,5.94,12.96,-9.119793,-0.45730647,3.7829542
,0,0,0,-0.001204626,0.002803261,-0.000260229,-19.32,5.94,13.259999,-9.126976,-0.43815228,3.840417
,0,0,0,0.001238835,0.010133643,-0.000260229,-19.56,5.7,12.96,-9.115005,-0.43815228,3.840417
,0,0,0,0.0018497,0.0144097,0.000961502,-19.5,5.58,12.719999,-9.105427,-0.4166038,3.7949257
,9.62E-06,-5.05E-07,2.09E-07,0.000627969,0.011966239,-0.000260229,-19.02,5.64,12.9,-9.103033,-0.41181526,3.7829542
,0,0,0,-0.000593761,0.004024991,0.000350637,-19.199999,5.46,12.96,-9.071907,-0.40463245,3.7398572
,-9.73E-06,9.88E-07,2.22E-06,-0.001204626,-0.011857505,-0.00270369,-19.38,5.52,12.36,-9.110215,-0.43336374,3.7829542
,0,0,0,-0.001204626,-0.01124664,-0.002092824,-19.619999,6.24,11.94,-9.124581,-0.45730647,3.8092911
,0,0,0,0.000627969,-0.006970584,-0.000260229,-19.68,6.18,12.42,-9.098245,-0.45251793,3.8260512
,0,0,0,1.71E-05,-0.001472796,0.004015828,-19.5,6,12.9,-9.119793,-0.45012367,3.8188684
,1.30E-05,-1.62E-08,-2.64E-06,1.71E-05,0.013798835,0.002794098,-19.56,6.3599997,12.9,-9.105427,-0.38787252,3.8380225
,0,0,0,-0.000593761,0.010133643,0.002183232,-19.859999,6.2999997,12.9,-9.103033,-0.4189981,3.790137
,4.12E-06,3.18E-07,1.12E-06,-0.000593761,0.007690183,-0.002092824,-19.98,6.48,13.139999,-9.115005,-0.39505535,3.8021083
,0,0,0,-0.001815492,0.005246722,-0.00270369,-19.439999,6.54,13.559999,-9.093455,-0.42618093,3.7949257
,0,0,0,-0.000593761,0.000970665,-0.001481959,-19.619999,6.24,13.74,-9.09585,-0.44054657,3.7661943
,0,0,0,0.000627969,-0.01002491,-0.000871094,-19.74,6.2999997,13.559999,-9.115005,-0.4189981,3.8092911
,-2.27E-06,4.75E-07,1.03E-07,-0.001204626,-0.005748853,-0.000260229,-19.859999,6.12,13.259999,-9.131764,-0.43336374,3.8188684
,0,0,0,0.001238835,-0.003305392,0.001572367,-19.8,6.12,13.259999,-9.136553,-0.45012367,3.8284454
,1.08E-06,-1.42E-06,-1.31E-06,0.003682296,0.002803261,0.003404963,-20.1,6.12,13.44,-9.100638,-0.42139238,3.7614057
,0,0,0,0.000627969,-0.01002491,0.000350637,-19.859999,6.54,13.0199995,-9.098245,-0.4166038,3.7829542
,0,0,0,1.71E-05,-0.008192314,-0.001481959,-19.98,6.7799997,13.139999,-9.107821,-0.3998439,3.8116856
,0,0,0,-0.001815492,0.004635856,-0.002092824,-20.1,6.66,12.599999,-9.115005,-0.41181526,3.79732
,-1.56E-06,2.01E-06,2.14E-06,-0.004258953,-0.003305392,-0.004536286,-20.1,5.94,13.2,-9.117398,-0.45012367,3.8140798
,0,0,0,1.71E-05,0.008911913,-0.00270369,-19.38,5.52,14.04,-9.098245,-0.43815228,3.799714
,0,0,0,0.002460565,0.00158153,-0.002092824,-19.38,5.8799996,14.099999,-9.11261,-0.43336374,3.7925313
,0,0,0,-0.000593761,-0.002083661,0.002794098,-19.8,6.18,13.98,-9.117398,-0.46927786,3.79732
,0,0,0,1.71E-05,-0.002694527,0.003404963,-20.22,6.06,14.099999,-9.100638,-0.4189981,3.8284454
,0,0,0,-0.001204626,0.003414126,0.001572367,-20.52,6,13.799999,-9.107821,-0.44054657,3.816474
,1.94E-06,2.20E-07,-5.81E-07,-0.000593761,0.005246722,0.001572367,-20.279999,6.8399997,13.679999,-9.107821,-0.42378664,3.816474
,0,0,0,1.71E-05,0.015020566,0.001572367,-19.68,5.8199997,13.62,-9.110215,-0.3998439,3.816474
,0,0,0,-0.001204626,0.011355374,-0.000260229,-19.859999,5.7599998,13.44,-9.117398,-0.43096948,3.7709827
,0,0,0,-0.001204626,0.011355374,-0.001481959,-19.92,6.24,13.259999,-9.088667,-0.41420954,3.7638
,-4.70E-06,-7.10E-07,1.20E-06,0.001238835,-0.008192314,-0.002092824,-19.74,6.3599997,12.48,-9.100638,-0.42139238,3.74704
,0,0,0,1.71E-05,-0.013690101,-0.001481959,-19.92,6,12.3,-9.110215,-0.44533512,3.7949257
,-1.63E-05,6.22E-07,1.55E-06,-0.000593761,-0.015522696,-0.001481959,-20.16,5.58,12.96,-9.124581,-0.45251793,3.799714
,0,0,0,1.71E-05,-0.009414044,0.001572367,-20.22,6.06,12.78,-9.103033,-0.44533512,3.8236568
,0,0,0,0.000627969,-0.003916257,0.001572367,-19.619999,6.24,13.44,-9.105427,-0.43336374,3.8092911
,0,0,0,0.000627969,-0.004527123,0.002183232,-19.5,6.6,13.86,-9.117398,-0.43096948,3.8045027
,2.89E-06,5.38E-07,-4.29E-07,-0.001204626,0.006468452,0.000961502,-19.74,6.54,14.099999,-9.11261,-0.4166038,3.840417
,0,0,0,1.71E-05,0.008301049,-0.000260229,-19.619999,6.12,14.099999,-9.100638,-0.38787252,3.8140798
,6.67E-07,1.81E-07,1.19E-06,-0.000593761,0.002192396,-0.00392542,-19.26,5.8799996,13.44,-9.115005,-0.44533512,3.8260512
,0,0,0,1.71E-05,0.007079317,-0.000260229,-19.02,6.6,13.08,-9.103033,-0.43575802,3.78056
,0,0,0,0.0018497,-0.003305392,-0.000260229,-19.26,6.2999997,13.08,-9.107821,-0.42139238,3.7829542
,0,0,0,-0.001815492,-0.006970584,-0.001481959,-19.38,6.6,12.84,-9.117398,-0.43815228,3.8116856
,1.72E-07,-1.86E-09,-3.81E-08,1.71E-05,0.00158153,0.000350637,-19.92,6.54,13.0199995,-9.105427,-0.43575802,3.816474
,0,0,0,0.001238835,0.002192396,0.001572367,-19.32,6.72,13.62,-9.09585,-0.43575802,3.8021083
,5.55E-08,-9.69E-08,-3.37E-07,0.000627969,0.0003598,0.002183232,-19.199999,6.66,13.74,-9.103033,-0.4285752,3.7925313
,0,0,0,1.71E-05,-0.002083661,0.000961502,-18.96,6.18,13.139999,-9.117398,-0.38308397,3.7925313
,3.81E-06,9.78E-07,1.79E-06,-0.001815492,0.007079317,-0.003314555,-19.38,6.06,12.24,-9.105427,-0.4166038,3.816474
,0,0,0,-0.001815492,0.0003598,-0.002092824,-19.92,5.8799996,12.66,-9.110215,-0.43815228,3.7829542
,2.04E-06,-9.59E-07,-1.37E-07,0.002460565,0.005246722,0.000350637,-20.16,6.12,13.2,-9.105427,-0.42618093,3.816474
,0,0,0,1.71E-05,0.00158153,-0.00392542,-19.619999,6.18,13.559999,-9.09585,-0.37590113,3.7829542
,6.62E-07,7.60E-07,2.41E-06,-0.001815492,0.00158153,-0.005758015,-19.439999,6.12,13.679999,-9.119793,-0.42378664,3.8308396
,0,0,0,-0.003648087,0.010744508,-0.005758015,-20.039999,5.64,13.139999,-9.134158,-0.45012367,3.8284454
,-4.27E-06,6.79E-07,-1.92E-06,-0.001204626,-0.007581449,0.003404963,-20.699999,6.3599997,13.139999,-9.107821,-0.49800915,3.7781656
,0,0,0,0.001238835,-0.01002491,0.004626693,-20.88,6.72,12.9,-9.11261,-0.46927786,3.8236568
,-1.24E-05,-3.87E-06,-9.99E-06,0.003682296,-0.011857505,0.009513616,-20.58,6.54,13.139999,-9.122187,-0.44772938,3.78056
,0,0,0,0.001238835,0.011966239,0.01012448,-19.38,5.7599998,13.62,-9.119793,-0.39266106,3.8380225
,0,0,0,0.0018497,0.018685756,0.005848424,-19.38,5.8199997,13.32,-9.088667,-0.35435268,3.7829542
,0,0,0,-0.001815492,-0.005748853,-0.002092824,-19.56,6.48,12.84,-9.086273,-0.41420954,3.7685885
,-5.86E-06,3.95E-07,3.02E-06,-0.000593761,-0.008803179,-0.004536286,-19.56,6.3599997,13.38,-9.09585,-0.3902668,3.7781656
,0,0,0,-0.001815492,-0.015522696,-0.006368881,-19.32,6,13.44,-9.09585,-0.42378664,3.7757714
,-8.26E-06,4.01E-06,4.24E-06,-0.004869818,-0.01002491,-0.005147151,-19.14,6.18,13.559999,-9.124581,-0.43815228,3.8667538
,0,0,0,0.002460565,0.006468452,-0.002092824,-19.56,6.42,13.92,-9.117398,-0.44533512,3.8475995
,0,0,0,0.003682296,0.004024991,0.000350637,-19.68,6.2999997,13.86,-9.110215,-0.4668836,3.8140798
,0,0,0,0.003682296,0.004024991,0.003404963,-20.4,6.3599997,13.559999,-9.091062,-0.4285752,3.7829542
,-2.56E-06,-1.09E-06,-9.70E-07,0.002460565,-0.005748853,0.002183232,-20.279999,6.18,13.799999,-9.103033,-0.43096948,3.7781656
,0,0,0,-0.001204626,-0.008803179,0.000350637,-20.16,6.3599997,14.219999,-9.117398,-0.42378664,3.79732
,-2.33E-06,7.36E-07,-1.42E-07,-0.001815492,-0.005748853,0.000350637,-19.859999,6.24,13.259999,-9.100638,-0.409421,3.8140798
,0,0,0,-0.003648087,-0.002694527,-0.00270369,-19.68,5.2799997,12.48,-9.100638,-0.43336374,3.806897
,0,0,0,-0.004258953,-0.000861931,-0.00270369,-19.92,5.16,12.719999,-9.103033,-0.44294083,3.8308396
,0,0,0,-0.001204626,0.010133643,0.001572367,-19.92,5.2799997,13.38,-9.088667,-0.43815228,3.7949257
,2.40E-06,1.95E-06,3.98E-07,-0.004258953,0.005246722,-0.000871094,-20.039999,5.16,13.98,-9.126976,-0.43575802,3.8140798
,0,0,0,0.000627969,0.0144097,0.000961502,-19.56,5.64,13.38,-9.107821,-0.42378664,3.816474
,2.67E-06,-1.40E-06,-7.17E-07,0.00307143,0.005857587,0.001572367,-20.039999,6.06,12.36,-9.110215,-0.40463245,3.7685885
,0,0,0,0.003682296,-0.01124664,0.001572367,-20.52,6.18,13.799999,-9.103033,-0.4166038,3.7709827
,-1.69E-05,-4.68E-06,2.28E-06,0.004293161,-0.015522696,-0.002092824,-20.4,5.94,14.28,-9.122187,-0.40463245,3.806897
,0,0,0,0.0018497,-0.016744427,-0.003314555,-20.1,6.06,13.74,-9.088667,-0.41420954,3.79732
,-4.53E-05,-3.00E-08,4.73E-06,1.71E-05,-0.025907407,-0.00270369,-19.38,5.7,13.559999,-9.105427,-0.44772938,3.8284454
,0,0,0,-0.001815492,-0.006359718,0.001572367,-19.56,5.64,13.74,-9.115005,-0.44294083,3.8667538
,-3.14E-06,1.20E-06,-1.38E-06,-0.002426357,-0.006359718,0.002794098,-19.68,5.4,13.38,-9.107821,-0.45012367,3.8475995
,0,0,0,-0.001204626,0.010133643,0.000961502,-19.8,5.8799996,14.099999,-9.117398,-0.43815228,3.8954852
,3.41E-05,9.05E-07,-6.12E-06,-0.000593761,0.022350948,0.004015828,-19.439999,6.54,13.86,-9.09585,-0.42139238,3.8523881
,0,0,0,1.71E-05,0.016853161,0.001572367,-19.619999,6.66,13.32,-9.09585,-0.3902668,3.8021083
,1.32E-05,2.32E-06,2.59E-06,-0.002426357,0.013798835,-0.00270369,-20.4,6,12.599999,-9.093455,-0.40223816,3.8140798
,0,0,0,1.71E-05,0.005857587,-0.002092824,-20.16,6.06,12.54,-9.100638,-0.4285752,3.7877429
,0,0,0,-0.000593761,-0.002694527,-0.001481959,-19.8,6.18,12.96,-9.088667,-0.4166038,3.8092911
,0,0,0,-0.001815492,-0.002694527,-0.002092824,-19.38,6.18,13.0199995,-9.093455,-0.44294083,3.833234
,-3.93E-07,-3.49E-07,-6.61E-08,0.0018497,-0.002083661,0.000350637,-19.5,6.66,13.2,-9.117398,-0.45251793,3.806897
,0,0,0,0.00307143,-0.002694527,0.002183232,-19.02,6.42,13.0199995,-9.115005,-0.43096948,3.8140798
,-3.31E-06,-5.89E-07,1.24E-07,0.001238835,-0.006970584,-0.000260229,-19.02,6,12.96,-9.110215,-0.409421,3.79732
,0,0,0,-0.001204626,-0.005137987,-0.000260229,-19.56,5.94,13.0199995,-9.100638,-0.42139238,3.79732
,0,0,0,-0.000593761,-0.005137987,0.000350637,-19.32,5.8199997,12.84,-9.100638,-0.4070267,3.8212626
,0,0,0,-0.003648087,-0.003305392,-0.002092824,-19.56,6.7799997,13.86,-9.103033,-0.45012367,3.833234
,1.08E-05,2.09E-06,-3.02E-07,-0.002426357,0.012577104,0.000350637,-19.74,6.7799997,13.86,-9.110215,-0.42378664,3.8667538
,0,0,0,1.71E-05,0.018685756,-0.000260229,-20.1,5.8199997,13.32,-9.107821,-0.41420954,3.8188684
,1.52E-05,-1.25E-06,2.63E-07,0.001238835,0.015020566,-0.000260229,-20.1,5.8199997,13.32,-9.122187,-0.44294083,3.8212626
,0,0,0,0.001238835,0.01318797,0.001572367,-20.46,6.06,13.2,-9.107821,-0.42139238,3.7661943
,-8.53E-06,-4.76E-07,6.60E-07,0.000627969,-0.01124664,-0.000871094,-20.279999,6.12,13.38,-9.093455,-0.41420954,3.7614057
,0,0,0,-0.001204626,-0.017966159,-0.001481959,-19.8,5.8799996,13.139999,-9.115005,-0.45491222,3.790137
,-1.76E-05,-1.86E-08,-1.71E-06,1.71E-05,-0.016133562,0.001572367,-19.199999,5.64,13.44,-9.110215,-0.4189981,3.8092911
,0,0,0,1.71E-05,-0.023463946,0.000350637,-19.56,5.8799996,13.44,-9.119793,-0.43815228,3.8284454
,-1.11E-06,-4.84E-09,-4.45E-07,1.71E-05,-0.003916257,0.001572367,-19.26,5.22,13.5,-9.091062,-0.43575802,3.8356283
,0,0,0,0.0018497,0.006468452,0.001572367,-19.439999,5.58,13.139999,-9.11261,-0.40463245,3.8715425
,1.86E-06,-2.23E-07,9.24E-08,0.000627969,0.005246722,-0.000260229,-19.8,6.18,12.9,-9.09585,-0.39505535,3.7853484
,0,0,0,1.71E-05,-0.006359718,-0.001481959,-19.8,6.18,13.08,-9.098245,-0.42378664,3.8236568
,1.17E-06,6.21E-07,1.13E-06,-0.001815492,0.003414126,-0.003314555,-19.8,5.8799996,12.66,-9.105427,-0.43815228,3.840417
,0,0,0,-0.001204626,0.004635856,-0.003314555,-20.22,5.7,13.5,-9.119793,-0.43336374,3.833234
,4.77E-06,-9.82E-09,1.20E-06,1.71E-05,0.008301049,-0.002092824,-20.34,5.64,13.5,-9.115005,-0.44294083,3.833234
,0,0,0,0.001238835,0.011966239,0.003404963,-19.5,5.22,12.48,-9.115005,-0.45491222,3.7709827
,2.56E-06,-8.09E-07,-9.55E-07,0.0018497,0.005857587,0.002183232,-19.8,6.18,12.3,-9.098245,-0.43096948,3.8356283
,0,0,0,1.71E-05,0.007079317,0.001572367,-19.859999,6.2999997,12.42,-9.100638,-0.38787252,3.8188684
,-1.05E-06,1.58E-07,-9.36E-08,-0.000593761,-0.003916257,0.000350637,-19.92,6.06,12.599999,-9.093455,-0.40463245,3.7638
,0,0,0,-0.000593761,-0.017966159,-0.000871094,-20.1,5.94,12.54,-9.0838785,-0.39266106,3.7877429
,0,0,0,-0.001815492,-0.020409618,-0.00270369,-20.1,5.2799997,12.179999,-9.110215,-0.4189981,3.8380225
,0,0,0,-0.001815492,-0.006359718,-0.000871094,-20.16,6.06,12.42,-9.100638,-0.44054657,3.8452053
,1.28E-06,-7.80E-07,8.25E-08,0.002460565,0.004024991,-0.000260229,-19.5,6.66,12.179999,-9.103033,-0.42378664,3.8547823
,0,0,0,0.0018497,0.010133643,-0.000871094,-19.98,6.48,12.24,-9.11261,-0.45491222,3.8140798
,6.44E-06,-1.66E-06,-1.48E-06,0.002460565,0.009522779,0.002183232,-19.439999,6.12,12.54,-9.103033,-0.42618093,3.7877429
,0,0,0,0.001238835,-0.002694527,0.002183232,-19.8,5.8799996,13.32,-9.09585,-0.41181526,3.799714
,0,0,0,-0.000593761,-0.006970584,-0.000260229,-20.34,5.22,13.139999,-9.100638,-0.42618093,3.7877429
,0,0,0,-0.001815492,-0.005137987,0.000350637,-20.46,5.64,13.559999,-9.107821,-0.4070267,3.8475995
,3.00E-07,3.44E-07,2.81E-07,-0.001815492,0.00158153,-0.001481959,-19.439999,5.64,13.259999,-9.09585,-0.43575802,3.8236568
,0,0,0,-0.000593761,0.000970665,-0.002092824,-19.68,6.18,13.799999,-9.098245,-0.4166038,3.816474
,3.97E-06,-8.83E-09,1.34E-07,1.71E-05,0.007690183,-0.000260229,-20.039999,5.8799996,13.38,-9.103033,-0.4070267,3.8356283
,0,0,0,-0.001204626,-0.002694527,-0.002092824,-20.22,5.46,13.139999,-9.105427,-0.42618093,3.78056
,0,0,0,-0.001204626,-0.007581449,-0.001481959,-20.22,5.46,13.32,-9.110215,-0.43815228,3.8212626
,0,0,0,0.000627969,0.002803261,-0.000871094,-19.92,5.8199997,13.86,-9.105427,-0.43096948,3.8260512
,1.77E-06,-9.39E-07,-8.33E-07,0.002460565,0.004635856,0.002183232,-19.74,6.48,13.259999,-9.107821,-0.43336374,3.78056
,0,0,0,0.00307143,0.003414126,0.002794098,-19.74,7.14,13.08,-9.100638,-0.4166038,3.8236568
,-2.56E-06,-1.09E-06,-9.70E-07,0.002460565,-0.005748853,0.002183232,-19.68,6.8399997,13.98,-9.09585,-0.41181526,3.7590115
,0,0,0,-0.000593761,-0.017966159,0.000350637,-19.38,6.2999997,13.679999,-9.110215,-0.42378664,3.816474
,-1.30E-05,2.89E-06,1.99E-06,-0.003037222,-0.013690101,-0.002092824,-19.74,5.7,13.679999,-9.07909,-0.38547826,3.806897
,0,0,0,-0.005480683,-0.013079236,-0.00392542,-19.68,5.52,13.679999,-9.088667,-0.42139238,3.833234
,1.29E-05,1.70E-06,-9.00E-07,-0.001815492,0.013798835,0.000961502,-19.98,6.06,13.92,-9.122187,-0.3998439,3.8739367
,0,0,0,0.001238835,0.011355374,-0.000871094,-19.74,6.8399997,13.559999,-9.11261,-0.42618093,3.8284454
,2.20E-05,-2.08E-08,1.80E-06,1.71E-05,0.018074892,-0.001481959,-19.68,6.7799997,13.139999,-9.103033,-0.44772938,3.8212626
,0,0,0,0.002460565,0.011355374,0.002183232,-19.56,6.48,12.84,-9.0838785,-0.40223816,3.7709827
,-5.21E-08,-1.03E-09,1.57E-08,1.71E-05,-0.000861931,-0.000260229,-19.38,5.52,12.84,-9.115005,-0.42618093,3.7853484
,0,0,0,-0.001204626,-0.002694527,-0.000260229,-19.439999,5.52,13.2,-9.115005,-0.42618093,3.8236568
,-2.33E-06,-7.51E-07,-1.42E-07,0.0018497,-0.005748853,0.000350637,-19.38,5.22,13.559999,-9.088667,-0.4189981,3.7925313
,0,0,0,0.0018497,-0.017355293,0.000961502,-19.56,5.4,13.44,-9.093455,-0.44054657,3.7925313
,0,0,0,0.0018497,-0.01918789,0.002183232,-19.74,5.58,13.559999,-9.110215,-0.43815228,3.833234
,0,0,0,0.000627969,-0.006359718,0.000961502,-20.16,5.46,13.2,-9.088667,-0.4189981,3.8092911
,-1.68E-06,1.13E-06,-3.57E-07,-0.003037222,-0.004527123,0.000961502,-19.8,6.12,13.2,-9.088667,-0.42618093,3.8236568
,0,0,0,-0.001815492,0.013798835,0.000350637,-19.08,6.2999997,13.98,-9.107821,-0.41181526,3.8787253
,3.36E-05,2.73E-06,3.92E-07,-0.001815492,0.022350948,-0.000260229,-19.08,6.42,13.62,-9.086273,-0.4070267,3.8236568
,0,0,0,-0.000593761,0.019296622,-0.00270369,-18.96,6.18,12.84,-9.110215,-0.4166038,3.8308396
,0,0,0,0.000627969,0.020518353,-0.00392542,-19.439999,6.18,12.599999,-9.098245,-0.45491222,3.7757714
,0,0,0,0.000627969,0.002803261,0.000961502,-19.439999,6.12,13.08,-9.059936,-0.43096948,3.737463
,-1.50E-05,-1.25E-06,-9.68E-07,0.001238835,-0.014911832,0.000961502,-19.199999,6.48,13.559999,-9.086273,-0.3998439,3.8092911
,0,0,0,-0.000593761,-0.018577022,-0.00270369,-19.08,6,13.259999,-9.117398,-0.44054657,3.8212626
,-1.50E-05,-6.30E-07,8.74E-07,0.000627969,-0.014911832,-0.000871094,-19.14,6.2999997,13.2,-9.11261,-0.45491222,3.849994
,0,0,0,0.002460565,-0.008192314,0.002794098,-19.14,6.42,13.32,-9.088667,-0.44294083,3.8284454
,-6.12E-08,-3.02E-07,-8.30E-07,0.001238835,-0.000251066,0.003404963,-19.56,6.24,13.559999,-9.091062,-0.41420954,3.8356283
,0,0,0,1.71E-05,0.006468452,0.001572367,-19.859999,6.18,12.96,-9.100638,-0.41420954,3.8619652
,8.00E-06,1.35E-06,1.56E-06,-0.001815492,0.010744508,-0.002092824,-19.619999,6.06,12.78,-9.105427,-0.40463245,3.816474
,0,0,0,-0.004258953,0.011355374,-0.003314555,-19.56,6.3599997,13.139999,-9.088667,-0.44772938,3.806897
,4.29E-06,1.69E-06,4.86E-07,-0.003037222,0.007690183,-0.000871094,-19.5,6,13.08,-9.093455,-0.43096948,3.7877429
,0,0,0,0.0018497,0.003414126,-0.002092824,-19.56,6.18,13.2,-9.110215,-0.44294083,3.833234
,2.00E-06,-6.52E-09,-8.33E-07,1.71E-05,0.005246722,0.002183232,-20.34,6.48,13.679999,-9.115005,-0.48843205,3.8284454
,0,0,0,1.71E-05,0.007079317,0.004626693,-19.92,6.42,13.86,-9.0838785,-0.4070267,3.8260512
,-1.17E-06,-5.51E-07,-2.86E-07,0.0018497,-0.003916257,0.000961502,-19.98,6.48,14.219999,-9.100638,-0.40463245,3.790137
,0,0,0,-0.001815492,0.007079317,-0.000871094,-19.14,6.8999996,13.259999,-9.126976,-0.43096948,3.840417
,4.63E-06,-9.54E-09,-1.96E-07,1.71E-05,0.008301049,0.000350637,-18.779999,6.72,13.559999,-9.098245,-0.4189981,3.806897
,0,0,0,0.002460565,0.0003598,0.000961502,-19.32,6.18,13.98,-9.09585,-0.4070267,3.7638
,-9.44E-06,1.52E-06,4.32E-06,-0.001815492,-0.01124664,-0.005147151,-20.22,6.18,13.799999,-9.141341,-0.43815228,3.8140798
,0,0,0,0.000627969,0.002803261,-0.00270369,-19.56,5.8799996,14.04,-9.105427,-0.44294083,3.79732
,-4.52E-06,-3.46E-07,1.44E-07,0.000627969,-0.008192314,-0.000260229,-19.74,5.7599998,13.5,-9.07909,-0.41420954,3.7494342
,0,0,0,-0.000593761,-0.027740002,-0.001481959,-20.16,6.12,13.32,-9.098245,-0.44294083,3.8260512
,-2.48E-05,1.56E-06,1.92E-06,-0.001204626,-0.01918789,-0.001481959,-20.1,6,13.559999,-9.12937,-0.4644893,3.8930907
,0,0,0,0.000627969,-0.004527123,0.002794098,-20.52,5.8199997,13.5,-9.091062,-0.44533512,3.8571768
,1.54E-06,-1.69E-06,-3.89E-06,0.00307143,0.002803261,0.007070154,-20.16,5.52,13.559999,-9.093455,-0.42618093,3.8571768
,0,0,0,0.002460565,0.011966239,0.002183232,-19.8,5.7599998,13.259999,-9.126976,-0.40463245,3.8643596
,2.50E-05,1.56E-06,-4.55E-07,-0.001204626,0.019296622,0.000350637,-19.74,5.64,12.54,-9.098245,-0.35674694,3.816474
,0,0,0,-0.002426357,-0.000861931,-0.005758015,-19.74,6.42,12.599999,-9.088667,-0.38308397,3.7661943
,-3.17E-05,5.50E-06,1.05E-05,-0.003648087,-0.021020483,-0.006979746,-19.859999,6.6,12.66,-9.105427,-0.43336374,3.79732
,0,0,0,-0.004869818,-0.022242215,-0.006979746,-19.74,6.66,13.0199995,-9.124581,-0.46927786,3.8452053
,1.34E-07,-6.91E-07,-1.96E-06,0.0018497,0.0003598,0.005237559,-19.74,6.12,13.0199995,-9.091062,-0.4644893,3.8954852
,0,0,0,0.004293161,0.021129217,0.00768102,-19.439999,5.4,12.3,-9.105427,-0.41420954,3.9050622
,7.28E-05,-6.83E-06,-8.93E-06,0.00307143,0.032735657,0.004015828,-19.439999,6,12.54,-9.105427,-0.38787252,3.8188684
,0,0,0,-0.002426357,0.019296622,-0.000260229,-20.46,6.54,12.84,-9.081485,-0.37350687,3.74704
,-2.78E-06,2.31E-06,2.46E-06,-0.004258953,-0.005137987,-0.004536286,-20.699999,6.12,12.719999,-9.081485,-0.3998439,3.7709827
,0,0,0,-0.004869818,-0.016133562,-0.006368881,-20.279999,5.94,12.599999,-9.088667,-0.44294083,3.8045027
,-2.87E-05,5.99E-06,2.94E-06,-0.004258953,-0.020409618,-0.002092824,-19.26,6.12,12.48,-9.148524,-0.51716334,3.8859081
,0,0,0,1.71E-05,0.017464027,0.005237559,-19.68,6.2999997,12.66,-9.100638,-0.42378664,3.8954852
,2.24E-05,-2.29E-06,-4.22E-06,0.0018497,0.018074892,0.003404963,-20.16,5.8799996,13.2,-9.088667,-0.4070267,3.840417
,0,0,0,1.71E-05,0.040676907,0.005848424,-20.4,5.64,13.32,-9.069513,-0.43096948,3.806897
,4.83E-05,7.72E-06,2.69E-06,-0.004258953,0.026627004,-0.001481959,-20.039999,5.94,12.36,-9.074302,-0.3304099,3.7302802
,0,0,0,-0.006702414,0.009522779,-0.009423208,-19.74,5.58,12.66,-9.117398,-0.36392978,3.756617
,-1.18E-05,2.18E-05,2.60E-05,-0.014032797,-0.007581449,-0.01675359,-19.92,6.12,12.9,-9.138947,-0.5219519,3.7661943
,0,0,0,-0.001204626,-0.019798754,0.000350637,-19.619999,6.2999997,13.2,-9.143736,-0.51955765,3.8284454
,-8.16E-06,-4.49E-06,-3.27E-06,0.005514892,-0.01002491,0.004015828,-19.56,6.12,13.38,-9.098245,-0.41181526,3.7949257
,0,0,0,0.011012679,0.02601614,-0.010034073,-19.439999,6.72,13.08,-9.11261,-0.3998439,3.981679
,0.001805343,-0.000550236,-3.10E-05,0.04888632,0.1604065,0.002794098,-20.16,7.02,12.719999,-9.1940155,-0.4189981,4.041536
,0,0,0,0.087370835,0.2043888,-0.02836003,-20.1,6.42,13.139999,-9.11261,-0.22027329,3.7494342
,0.002343918,-0.000829772,0.000194003,0.06415795,0.18117592,-0.014920995,-19.92,5.94,13.44,-9.09585,-0.51955765,3.4884584
,0,0,0,0.000627969,0.06816584,0.012567942,-19.859999,6,13.2,-9.160496,-0.6081458,3.1053743
,0,0,0,-0.038467407,-0.14808045,0.010735346,-19.98,6.42,13.2,-9.14613,-0.3423813,3.2921278
,0,0,0,-0.06473461,-0.22199515,0.000961502,-20.16,6.18,13.08,-9.115005,-0.36871833,3.5171897
,-0.005442862,0.002209882,-0.000340845,-0.11116037,-0.2739187,0.017454863,-19.92,6.3599997,13.139999,-9.088667,-0.5602603,3.4836698
,0,0,0,-0.072675854,-0.25742534,-0.007590612,-19.38,6.72,13.559999,-9.117398,-0.34716985,4.228289
,-0.000358647,-1.25E-05,0.000141162,0.002460565,-0.070500575,-0.027749164,-19.439999,6.54,13.139999,-9.385557,-0.6057515,4.869955
,0,0,0,0.07759699,0.34427693,0.013178808,-19.8,6.54,13.0199995,-9.3280945,-0.67279124,4.8124924
,0.024982257,-0.005070186,0.000781676,0.12280102,0.60389465,-0.017364455,-19.619999,6.12,13.08,-9.0288105,-0.2944958,3.9888618
,0,0,0,0.09653381,0.6148903,-0.017364455,-19.5,6.12,13.98,-9.150918,-0.6344828,3.0000262
,0.001616406,-8.40E-05,-0.000312012,0.007958353,0.15368699,0.029672168,-19.56,6.12,13.799999,-9.016839,-0.2753416,2.176396
