,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,6.09E-07,2.32E-05,-9.43E-06,-0.035753943,0.000939511,0.014557529,-16.8,-7.74,16.859999,0.96489275,8.370385,5.0160055
,-3.54E-06,1.16E-05,1.29E-06,-0.022925772,-0.007001738,-0.002546697,-15.839999,-7.56,16.619999,0.97446984,8.363202,5.130931
,4.94E-07,3.80E-06,2.95E-06,-0.011930198,0.001550376,-0.009266215,-16.619999,-7.2,16.38,0.89545876,8.370385,5.0064287
,8.99E-06,-1.79E-06,-1.01E-05,0.003341433,0.016822007,0.018833585,-15.66,-7.14,16.859999,0.9313729,8.432636,4.9609375
,7.12E-06,-1.56E-06,-1.41E-06,0.003952298,0.018043738,0.003561955,-16.859999,-7.9199996,16.08,0.85236186,8.41827,5.0136113
,1.58E-05,9.34E-06,2.35E-06,-0.014984525,0.02537412,-0.003768428,-16.02,-6.24,16.56,0.7398309,8.425453,4.8747435
,0.000173932,7.64E-06,-1.97E-05,-0.00398895,0.0907367,0.010281473,-16.38,-6.6,16.619999,0.7637737,8.406299,5.027977
,0.000459052,3.56E-05,-0.000109376,-0.011319333,0.14571457,0.034716085,-16.26,-7.5,16.26,0.8834874,8.403905,5.1357193
,0.000684315,5.31E-05,-0.000305438,-0.014984525,0.19275118,0.08602876,-16.8,-6.42,16.5,0.7709565,8.336864,5.1429024
,0.002329519,0.000746527,-0.000990769,-0.10050566,0.31309164,0.13306539,-16.92,-6.6,16.26,0.7589851,8.399116,5.0758624
,0.00255795,0.000239949,-0.001145192,-0.035143077,0.37234557,0.16666298,-16.14,-6.72,16.08,0.7685622,8.437425,4.98488
,0.003932341,0.000215179,-0.001829867,-0.022925772,0.41205183,0.19170845,-15.839999,-7.2,16.14,0.51955765,8.439818,5.025583
,0.004598366,-4.02E-05,-0.002344,0.003341433,0.44198424,0.22530605,-17.1,-7.98,15.839999,0.3902668,8.425453,4.95136
,0.003406397,-6.90E-05,-0.001752392,0.008228354,0.42488,0.21858652,-17.76,-9.179999,14.639999,0.05985687,8.399116,4.929812
,0.004126506,-2.96E-05,-0.001587119,0.002730568,0.4285452,0.16483039,-17.88,-9.719999,13.799999,-0.05506832,8.344048,4.9010806
,0.003710432,0.000118658,-0.001725558,-0.013151929,0.40044537,0.18621066,-19.619999,-8.639999,14.34,0.028731298,8.209969,5.217125
,0.002204015,-6.18E-05,-0.001072814,0.009450085,0.3436349,0.16727383,-19.859999,-9.12,14.58,0.20111908,8.320105,5.439792
,0.000428297,-0.000131056,-0.000309193,0.03877162,0.12677775,0.09152655,-20.4,-9.36,15.36,0.37111259,8.322499,5.3679643
,0.00029695,-0.000445903,-0.000260864,0.12612535,0.08401718,0.07381146,-20.82,-9.059999,14.94,0.65363705,8.305739,5.377541
,-0.000244166,-0.002855136,0.000366572,0.36680624,-0.031436346,-0.047139857,-20.88,-8.639999,13.799999,0.9816527,8.322499,5.31529
,-0.001119068,-0.009397081,-0.000719087,0.66613024,-0.07908384,0.05059858,-20.16,-9,15.48,1.132492,8.377567,5.114171
,0.000245868,-0.008580339,2.29E-06,0.71499944,0.020487199,-0.000103236,-20.699999,-8.5199995,15.12,1.0774237,8.415876,5.150085
,-0.000863784,-0.01487112,0.000740863,0.8408377,-0.04915144,-0.042252935,-20.34,-7.98,15.96,1.3575538,8.38475,5.1859994
,0.000735055,-0.012351673,0.00114382,0.8554985,0.050419595,-0.07890485,-19.68,-7.62,15.839999,1.228263,9.057542,5.5355635
,-0.001298187,-0.010725005,0.001073056,0.7107234,-0.086414225,-0.07157447,-18.84,-7.3799996,17.1,1.3312168,9.457385,6.062304
,0.000945787,-0.008045796,0.001128459,0.68689966,0.08035199,-0.096009076,-16.74,-7.5,15.54,0.7972935,9.613013,6.3208857
,0.001745991,-0.008308847,0.001204585,0.6197045,0.12983207,-0.08928956,-16.38,-7.3199997,17.46,0.8284191,9.373586,6.1125836
,0.000114882,-0.00783774,0.000252466,0.61115235,0.00888076,-0.019650925,-16.38,-6.3599997,18.06,1.1923488,9.44302,5.6337285
,-5.47E-05,-0.004498624,0.000918031,0.45843604,-0.005780007,-0.09356562,-17.279999,-3.8999999,19.38,0.57462597,9.196409,4.932206
,7.00E-05,-0.002542373,0.000332382,0.3466477,0.009491624,-0.045307267,-17.1,-3.9599998,19.92,0.9289786,9.091062,3.79732
,0.000373954,-0.001959243,0.000119665,0.3026654,0.057749975,-0.018429194,-16.859999,-3.54,20.64,0.80208206,9.021627,3.615355
,0.000435231,-0.000996824,8.17E-05,0.23302676,0.10173228,-0.019040057,-16.98,-3.72,21.24,0.29928434,8.633755,4.2115293
,0.00064108,-0.000908372,0.000203019,0.18660101,0.13166468,-0.041642074,-17.22,-3.36,20.34,0.62251145,8.521224,3.562681
,8.01E-07,-0.000358616,-4.34E-05,0.14567304,0.000328646,0.017611856,-16.98,-3.36,20.4,0.15802214,8.528407,3.3040993
,3.19E-05,-4.30E-05,1.33E-05,0.039993346,0.029650178,-0.012320542,-14.759999,-3.8999999,18.42,0.36632404,8.487704,2.935381
,-6.50E-06,-4.75E-05,-1.17E-05,0.046712864,-0.006390872,0.011503204,-16.26,-4.7999997,19.38,0.50040346,8.509253,2.5858169
,-9.62E-06,-6.68E-05,-3.54E-05,0.052821517,-0.007612603,0.027996564,-16.199999,-5.52,19.619999,0.2849187,8.581081,2.631308
,-1.69E-05,-1.61E-05,-2.93E-06,0.02288912,-0.024105964,0.004172821,-16.32,-4.14,19.439999,0.34716985,8.719949,2.5666625
,-3.09E-05,-4.91E-06,9.79E-05,0.003341433,-0.021051638,-0.06668755,-16.619999,-2.22,20.699999,0.44533512,8.8324795,2.6169424
,-9.39E-05,-0.000151454,0.000108871,0.07236921,-0.04487538,-0.052026782,-17.22,-2.46,21.18,0.2370332,8.822903,2.6193366
,-7.82E-05,-0.000119696,2.25E-05,0.06870402,-0.04487538,-0.012931406,-16.619999,-2.52,20.88,0.47885495,9.059936,2.2266755
,2.48E-06,5.89E-06,2.21E-05,-0.009486738,0.003993837,-0.03553342,-16.619999,-1.5,21.24,0.505192,9.076695,2.3224466
,-7.18E-05,-6.64E-05,0.000112503,0.037549883,-0.040599328,-0.06363322,-16.199999,-1.56,20.88,0.42378664,9.198804,2.4708917
,-5.89E-05,-2.96E-05,4.52E-05,0.02288912,-0.04548625,-0.034922555,-15.9,-1.56,20.1,0.68715686,9.347249,2.3487835
,-1.07E-05,1.33E-05,3.04E-05,-0.01559539,-0.012499525,-0.03553342,-15.12,-1.26,20.52,0.7326481,9.577099,2.432583
,-7.01E-05,-1.76E-05,0.000108104,0.010671816,-0.042431924,-0.06546582,-15.179999,-1.14,20.699999,0.53392327,9.440625,2.657645
,-4.93E-05,-3.40E-05,1.94E-06,0.033884697,-0.04915144,-0.001935832,-14.34,-1.1999999,19.859999,0.15083931,9.447808,2.4804688
,1.94E-05,-7.31E-06,0.000227553,0.003341433,0.00888076,-0.10395032,-14.04,-1.38,20.279999,0.27294734,9.4095,2.351178
,-0.00012291,-0.000142509,0.000282089,0.053432383,-0.046097115,-0.10578292,-15.599999,-1.38,21.18,0.40463245,9.603436,2.4493432
,1.79E-05,-4.18E-05,2.86E-05,0.03938248,0.016822007,-0.026981305,-15,-0.9,20.64,0.25139886,9.416683,2.466103
,-3.63E-05,2.57E-05,-2.26E-06,-0.026590964,-0.037545,0.002340225,-13.679999,-0.65999997,20.4,0.17717634,9.45978,2.2721667
,-7.38E-05,4.58E-05,5.09E-06,-0.03392135,-0.054649226,-0.003768428,-13.0199995,-1.1999999,20.22,0.49082634,9.598648,2.52596
,3.33E-06,2.78E-05,-1.77E-05,-0.03331048,0.003993837,0.021277048,-13.559999,-1.5,19.8,0.21548474,9.464568,2.578634
,-7.62E-06,2.15E-05,-2.11E-05,-0.026590964,-0.009445198,0.02616397,-14.34,-0.53999996,20.34,0.4070267,9.591465,2.4254005
,-1.21E-05,8.04E-06,-3.36E-06,-0.014373659,-0.021662503,0.006005417,-15.179999,-0.84,20.46,0.48124924,9.553157,2.5475085
,-1.15E-05,8.10E-06,5.57E-06,-0.014373659,-0.020440772,-0.00987708,-15.54,-2.34,20.58,-0.028731298,9.380769,2.5618742
,-4.96E-05,2.27E-05,5.25E-05,-0.01803885,-0.039377593,-0.041642074,-12.9,-3.4199998,19.439999,-0.0670397,9.411894,2.0710478
,-2.54E-05,4.27E-05,0.000106698,-0.02720183,-0.016164716,-0.06790928,-13.08,-5.52,19.5,-0.002394275,9.435837,2.2123098
,-4.37E-05,2.25E-05,8.67E-05,-0.01559539,-0.030214617,-0.05996803,-12.78,-5.16,21.3,0.16041641,9.421472,2.3966691
,-4.78E-05,1.62E-05,6.17E-05,-0.012541063,-0.036934134,-0.047750726,-12.9,-5.58,21,0.11253092,9.526819,2.4517374
,-3.82E-05,0.00021888,0.000107228,-0.0962296,-0.016775582,-0.047139857,-12.48,-6.3599997,20.76,0.3328042,9.510059,2.4780743
,-6.22E-05,0.00013063,6.97E-05,-0.07118413,-0.033879805,-0.037976883,-12.12,-4.3199997,21.24,0.35674694,9.538791,2.4948344
,1.00E-05,0.000135795,-3.44E-05,-0.079125375,0.005826433,0.020055316,-12.179999,-4.2599998,22.14,0.3423813,9.591465,2.473286
,3.83E-06,0.000148814,-1.50E-05,-0.0840123,0.002161241,0.008448877,-12.24,-4.98,23.1,0.2753416,9.502876,2.4445546
,-1.39E-05,3.19E-05,7.64E-06,-0.04125173,-0.017997313,-0.00987708,-11.759999,-4.7999997,24.18,0.21309046,9.445415,2.4613144
,-1.68E-05,4.87E-05,4.56E-06,-0.046749517,-0.016164716,-0.004379293,-11.7,-4.7999997,23.46,0.071828246,9.433443,2.4780743
,-1.23E-05,1.64E-05,-3.97E-06,-0.024758367,-0.018608177,0.006005417,-11.34,-5.52,22.56,0.047885496,9.387952,2.2601955
,-8.68E-06,2.65E-05,6.86E-06,-0.038197402,-0.012499525,-0.00987708,-12,-4.92,22.8,0.028731298,9.368797,2.4277947
,-8.11E-05,8.32E-05,4.25E-05,-0.05163644,-0.05037317,-0.026370442,-11.94,-5.46,23.1,-0.16041641,9.402317,2.5666625
,-2.58E-06,3.43E-06,-5.35E-06,-0.010097602,-0.007612603,0.01577926,-11.759999,-5.2799997,22.68,-0.09577099,9.452597,2.5307484
,-6.12E-06,8.13E-06,2.04E-06,-0.017427986,-0.01311039,-0.004379293,-12.3,-5.4,23.039999,0.13647367,9.440625,2.5642684
,-6.28E-06,-2.69E-06,4.92E-06,0.006395759,-0.014942986,-0.011709676,-12.48,-5.16,23.039999,0.2083019,9.526819,2.6145482
,-3.14E-06,-5.91E-06,4.58E-06,0.014337008,-0.007612603,-0.011098811,-9.42,-7.14,21.119999,0.14126222,9.591465,2.6001825
,-1.37E-05,4.46E-06,-7.42E-06,-0.007654142,-0.023495099,0.012724933,-9.42,-8.4,19.439999,0.16759923,9.601042,2.5929997
,5.76E-06,3.47E-05,1.49E-05,-0.03880827,0.006437298,-0.016596599,-8.7,-8.88,19.56,0.16520496,9.60583,2.5187771
,-3.50E-05,2.37E-05,3.82E-05,-0.021704042,-0.032047212,-0.034922555,-8.639999,-8.639999,19.74,-0.00478855,9.4932995,2.7653873
,-1.14E-05,1.64E-05,9.19E-06,-0.024147503,-0.016775582,-0.013542271,-8.28,-8.88,19.08,0.11492519,9.474146,2.7246847
,-1.12E-06,4.62E-06,4.75E-06,-0.013762794,-0.003336546,-0.014153137,-8.88,-9.179999,20.039999,0.18675344,9.474146,2.7127132
,-2.32E-06,-1.63E-05,-1.61E-05,0.023499986,-0.003336546,0.023109645,-8.58,-7.9199996,18.539999,0.13168511,9.4095,2.7725701
,-4.44E-06,2.05E-07,1.87E-05,-0.000323759,-0.007001738,-0.029424768,-8.22,-8.7,18.119999,0.043096945,9.368797,2.5092
,-1.34E-05,-2.33E-06,1.88E-05,0.003341433,-0.019219043,-0.026981305,-8.28,-8.7,17.94,0.105348095,9.433443,2.4900458
,-4.11E-07,-7.84E-08,3.53E-06,0.000287107,-0.00150395,-0.012931406,-8.5199995,-8.34,18.42,0.23463893,9.505271,2.5403256
,-5.25E-06,9.86E-06,2.43E-05,-0.013151929,-0.007001738,-0.032479096,-7.56,-8.94,18.24,0.052674048,9.469357,2.6360965
,-1.05E-05,-2.09E-05,1.09E-05,0.028386908,-0.01433212,-0.014764002,-8.76,-8.58,17.76,-0.04070267,9.543579,2.7151077
,-5.35E-06,-1.30E-05,-5.15E-06,0.025943447,-0.010666929,0.010281473,-8.94,-8.4,18.72,0.13168511,9.4932995,2.813273
,4.13E-07,-6.63E-07,9.17E-06,0.001508837,0.000939511,-0.020872654,-7.62,-8.28,18.539999,0.076616794,9.447808,2.6528566
,-3.26E-05,-6.21E-05,-1.67E-05,0.05648671,-0.029603751,0.015168395,-7.02,-8.04,18.66,0.15323359,9.531608,2.5834224
,-1.24E-05,2.97E-05,6.68E-06,-0.035753943,-0.014942986,-0.008044484,-8.04,-8.16,18.42,-0.062251143,9.435837,2.7390504
,-2.75E-05,9.36E-06,3.91E-06,-0.011930198,-0.03510154,-0.004990158,-7.14,-8.04,18.3,0.20590763,9.500483,2.5403256
,-4.12E-06,-1.12E-05,1.28E-06,0.022278255,-0.008223468,-0.002546697,-7.7999997,-7.68,18.6,0.11492519,9.428655,2.7055306
,-1.39E-06,2.58E-05,3.18E-05,-0.027812695,-0.00150395,-0.03431169,-7.98,-7.56,18.3,-0.052674048,9.371192,2.743839
,-7.33E-06,-2.16E-05,-1.11E-05,0.029608639,-0.010056064,0.015168395,-7.2599998,-8.76,17.699999,-0.011971374,9.440625,2.6145482
,2.85E-05,-4.38E-05,-1.17E-06,0.041825943,0.027206717,0.001118494,-7.02,-8.28,18.24,0.09577099,9.44302,2.6289136
,3.36E-05,-0.000165949,-2.26E-05,0.098025545,0.019876333,0.013335799,-8.28,-9.179999,18.72,-0.026337024,9.462174,2.432583
,-0.000138725,-0.000327123,-6.70E-05,0.11879497,-0.05037317,0.024331374,-10.559999,-7.98,21.119999,0.028731298,9.550762,2.3535721
,-6.85E-05,-0.000120883,-7.67E-05,0.066260554,-0.037545,0.042046465,-10.92,-6.8999996,21.18,-0.021548472,9.457385,2.7222905
,-5.24E-05,-0.000111512,-0.000110867,0.06687142,-0.031436346,0.066481076,-10.32,-6.54,21.779999,0.076616794,9.512454,2.5331428
,-1.19E-06,-6.60E-08,-2.22E-06,0.000287107,-0.005169142,0.009670608,-10.98,-5.8199997,21.96,0.011971374,9.450203,2.588211
,-5.99E-06,-2.15E-05,-4.75E-05,0.02288912,-0.006390872,0.05059858,-11.46,-5.94,21.6,-0.00478855,9.483723,2.7653873
,1.45E-05,4.57E-06,-1.86E-05,-0.006432411,0.020487199,0.02616397,-11.16,-5.4,21.6,-0.05027977,9.510059,2.6193366
,8.17E-06,1.61E-05,-9.09E-06,-0.024758367,0.01254595,0.013946665,-10.5,-5.04,21.539999,0.00478855,9.440625,2.6696165
,2.37E-05,-6.06E-06,1.24E-06,0.009450085,0.036980562,-0.001935832,-12.12,-5.46,21.66,0.062251143,9.4932995,2.7151077
,-1.96E-05,-2.29E-05,-4.78E-05,0.021056524,-0.017997313,0.043879062,-10.62,-5.7,20.76,0.002394275,9.466963,2.3487835
,1.27E-05,1.90E-06,-4.31E-06,-0.00398895,0.026595851,0.009059742,-11.219999,-5.4,20.939999,-0.1340794,9.411894,2.5068057
,-2.98E-05,1.46E-05,-1.31E-05,-0.016817119,-0.034490675,0.015168395,-11.4,-6,21,0.10774237,9.4932995,2.3679378
,2.39E-05,6.58E-05,-5.60E-05,-0.04797125,0.017432872,0.040824734,-10.92,-5.8199997,20.699999,-0.102953814,9.42626,2.4349775
,3.40E-06,7.15E-05,1.26E-07,-0.058355957,0.002772106,-0.000103236,-11.7,-5.7599998,21.24,0.105348095,9.474146,2.3727264
,6.31E-05,5.06E-05,-5.55E-05,-0.039419137,0.049197864,0.043268196,-13.62,-4.74,22.14,0.2083019,9.512454,2.3128695
,-1.09E-05,3.14E-05,8.64E-08,-0.03758654,-0.01311039,-0.000103236,-13.08,-4.62,22.859999,0.12450229,9.550762,2.4493432
,3.32E-05,-1.13E-05,-5.82E-05,0.009450085,0.02781758,0.048765983,-13.62,-4.62,22.98,0.14126222,9.510059,2.516383
,3.10E-05,5.76E-05,-1.75E-05,-0.054079898,0.029039312,0.016390126,-14.46,-4.56,23.279999,0.21548474,9.481328,2.3392065
,-3.55E-06,3.82E-05,-3.75E-06,-0.04247346,-0.003947411,0.004172821,-14.28,-5.04,23.22,0.20590763,9.462174,2.2889266
,2.59E-05,1.13E-05,-3.34E-05,-0.013151929,0.030261042,0.038992137,-13.86,-4.68,21.72,-0.05506832,9.462174,2.2889266
,-1.25E-06,2.87E-06,-5.91E-06,-0.007654142,-0.003336546,0.01577926,-13.74,-2.76,22.439999,0.05506832,9.526819,2.3224466
,4.52E-06,2.31E-06,-7.68E-07,-0.007043276,0.013767681,0.002340225,-13.44,-3.72,22.68,0.117319465,9.5244255,2.4804688
,-1.75E-05,6.34E-05,4.06E-05,-0.049803846,-0.013721256,-0.03186823,-13.0199995,-4.8599997,22.26,0.05027977,9.495694,2.5499027
,2.54E-05,5.56E-05,3.24E-05,-0.05163644,0.023541525,-0.030035634,-13.38,-4.8599997,21.9,0.24421602,9.586677,2.3655436
,4.24E-06,1.93E-05,1.56E-05,-0.026590964,0.005826433,-0.02148352,-14.46,-4.38,22.199999,0.06464542,9.450203,2.710319
,1.38E-05,4.96E-06,-2.33E-06,-0.008875872,0.024763256,0.004172821,-14.099999,-4.02,22.68,0.12210801,9.519637,2.4014575
,-1.48E-06,-1.61E-06,-1.53E-06,0.00761749,-0.007001738,0.007227147,-13.86,-3.06,21.96,0.22266756,9.510059,2.4517374
,-7.35E-07,-4.77E-06,-3.15E-06,0.013726142,-0.002114815,0.009059742,-14.099999,-4.08,22.199999,0.071828246,9.423865,2.6720107
,-6.70E-06,-7.00E-06,-1.04E-05,0.014337008,-0.013721256,0.021277048,-14.4,-4.38,21.96,0.28970724,9.498088,2.3799093
,-7.98E-06,-4.79E-06,-5.47E-06,0.01006095,-0.016775582,0.011503204,-14.88,-3.36,23.34,0.24900457,9.486116,2.5403256
,-2.99E-05,-1.34E-05,-2.02E-05,0.014947873,-0.033268943,0.022498777,-15.36,-3.24,23.1,0.27055305,9.581888,2.4349775
,-8.63E-07,9.35E-06,-3.20E-06,-0.022925772,-0.002114815,0.007838012,-13.799999,-4.5,22.619999,0.3040729,9.529214,2.3487835
,-3.82E-05,-5.84E-06,-9.39E-06,0.006395759,-0.041821055,0.010281473,-14.16,-3.78,22.8,0.14126222,9.387952,2.5427198
,-1.89E-06,1.68E-06,5.84E-06,-0.004599815,-0.005169142,-0.015985733,-13.559999,-4.44,23.039999,0.18196489,9.397529,2.5379312
,1.49E-07,8.33E-08,-2.74E-08,-0.001545489,0.002772106,0.000507629,-13.259999,-5.2799997,20.88,0.021548472,9.466963,2.7414446
,-7.23E-06,-3.62E-05,-2.19E-05,0.038160753,-0.007612603,0.023109645,-12.599999,-5.4,20.82,0.05985687,9.44302,2.6217308
,-6.09E-05,-0.000203418,9.56E-05,0.10291247,-0.03082548,-0.048361592,-12.719999,-5.46,20.64,0.14365649,9.454991,2.6097596
,-5.28E-05,-8.39E-05,-1.85E-05,0.05770844,-0.036323268,0.012724933,-13.86,-3.78,22.02,0.11253092,9.529214,2.5044115
,6.96E-05,8.85E-05,-2.07E-05,-0.057134226,0.04492181,0.013335799,-13.44,-3.12,22.56,0.17957062,9.543579,2.4780743
,3.65E-05,0.000109298,-2.21E-05,-0.07790365,0.025984986,0.01577926,-13.0199995,-3.9599998,22.199999,0.13886794,9.553157,2.4613144
,-2.01E-05,2.60E-06,-1.13E-06,-0.00398895,-0.03082548,0.00172936,-13.5,-4.7999997,21.779999,0.13647367,9.514848,2.4014575
,1.31E-07,8.65E-06,-3.86E-06,-0.021704042,0.000328646,0.009670608,-14.7,-3.6599998,22.26,0.16520496,9.534002,2.47568
,5.01E-06,1.05E-05,-1.77E-06,-0.021093179,0.010102489,0.003561955,-14.219999,-3.78,23.22,0.15562786,9.514848,2.597788
,-3.67E-06,6.03E-07,-3.13E-07,-0.002156355,-0.01311039,0.001118494,-13.86,-4.02,22.56,0.26097596,9.510059,2.5379312
,-1.96E-06,1.35E-05,-5.40E-06,-0.02720183,-0.003947411,0.010892338,-13.62,-3.36,23.16,0.062251143,9.447808,2.6959534
,-4.71E-06,2.54E-05,7.61E-08,-0.03453221,-0.006390872,-0.000103236,-14.28,-3.9599998,22.08,-0.009577099,9.380769,2.588211
,-1.34E-05,3.10E-06,1.82E-06,-0.006432411,-0.027771156,-0.003768428,-13.92,-3.3,22.14,0.045491222,9.486116,2.142876
,-4.95E-05,9.68E-05,-3.38E-05,-0.06263202,-0.032047212,0.021887913,-14.28,-3.72,21.66,0.11492519,9.514848,2.248224
,7.88E-05,0.000198482,-3.49E-05,-0.09317528,0.036980562,0.016390126,-13.679999,-4.08,22.56,0.10055954,9.478934,2.49244
,0.009260153,0.004786156,-0.004211804,-0.31308675,0.60264176,0.2729535,-14.099999,-4.2,21.84,0.17957062,9.435837,2.5044115
,0.004060852,0.00467954,-0.000805379,-0.40899262,0.3546305,0.0695354,-14.88,-3.48,21.48,0.20351335,9.502876,2.4708917
,0.007672122,0.005713961,0.001246325,-0.44869885,0.60325265,-0.09967427,-16.02,-3.78,21.539999,0.21787901,9.4095,2.5115943
,0.006883218,0.004934104,0.003129161,-0.35767993,0.5006273,-0.22856684,-15.12,-4.3199997,19.74,0.11253092,9.440625,2.3751206
,0.001794145,0.001123668,-0.000419473,-0.16708997,0.2666659,0.062205017,-14.099999,-3.54,18.3,0.16041641,9.481328,2.4469488
,0.000513572,0.000969515,0.000380392,-0.21962437,0.116393045,-0.08623524,-12.78,-3.6599998,17.16,0.22745611,9.454991,2.5403256
,0.002485552,0.009167771,0.002245222,-0.64051056,0.17442524,-0.15770647,-12.48,-4.3199997,15.42,0.24182175,9.471751,2.3799093
,-0.002933672,0.005445697,0.003241584,-0.5036767,-0.27028468,-0.29881635,-11.759999,-4.8599997,12.9,0.17478207,9.538791,2.2314641
,-0.013962292,0.011331752,0.005983818,-0.5708719,-0.69911206,-0.2963729,-11.46,-4.44,13.2,0.30646718,9.457385,2.2123098
,-0.017155988,0.022113549,0.008380652,-0.8970739,-0.6899491,-0.3311922,-11.219999,-4.56,11.28,0.2657645,9.28021,2.0686533
,-0.053605262,0.040876627,0.010544168,-1.0888857,-1.4126027,-0.24994713,-11.04,-4.68,11.34,0.8643332,9.387952,2.3296294
,-0.058000322,0.043168146,0.016905066,-1.1078224,-1.4626936,-0.39716566,-12.78,-3.6599998,13.62,1.1731946,9.136553,2.4948344
,-0.05272353,0.03271993,0.016052185,-1.0119166,-1.6019709,-0.46374997,-13.08,-3.72,13.08,-0.65124273,9.301758,2.6648278
,-0.121890105,0.039490044,0.02952451,-0.7858965,-2.3117964,-0.51628435,-14.46,-4.5,13.559999,0.5698374,8.504464,2.7749646
,-0.1671641,0.04343766,0.038614076,-0.76390535,-2.729628,-0.57309484,-15.96,-4.08,16.68,1.2689656,8.61939,1.8364087
,-0.101408556,0.037119556,0.02525234,-0.89035445,-2.3423395,-0.54194075,-14.4,-3.12,20.039999,1.4389591,8.8636055,1.6688095
,-0.06620717,0.031854656,0.00769421,-0.81582886,-1.6795508,-0.16870204,-13.98,-2.52,20.76,1.2785428,8.561927,2.6360965
,-0.016936637,0.01303852,-0.002394892,-0.6851037,-0.8921455,0.13184366,-14.16,-1.0799999,23.46,1.3958622,9.165284,2.0375278
,-0.010742568,0.013256568,-0.003752049,-0.69121236,-0.5622783,0.1996497,-13.139999,-0.59999996,24.48,1.951334,9.225141,2.403852
,0.000898755,0.010940146,-0.00355706,-0.70342964,0.056528248,0.22836037,-12.66,0.35999998,24.48,3.4477558,9.320911,2.6025767
,0.003403402,0.010254715,-0.001122205,-0.6796059,0.22512706,0.07320059,-12.78,0.53999996,22.14,4.1349125,9.26345,3.9242165
,0.004049202,0.009251403,0.000187259,-0.6356236,0.27827233,-0.014153137,-13.0199995,1.1999999,21.96,3.347196,8.751075,4.5084195
,0.02822302,0.016494084,0.000553861,-0.62951493,1.0778949,-0.030035634,-14.16,1.3199999,21.9,2.403852,8.332076,4.6927786
,0.11212417,0.05114601,0.001034398,-1.0027536,2.2031085,-0.0764614,-13.0199995,2.52,20.64,2.1189332,7.5683026,4.7765784
,0.13362762,0.06795366,0.018043201,-1.1805154,2.3765945,-0.39899823,-12.719999,2.58,17.58,0.7709565,6.936214,5.4924664
,0.13094188,0.06735307,0.034465663,-1.1487504,2.3332229,-0.685494,-12.42,3.3,15.42,0.17717634,6.3998966,6.1030064
,0.03254496,0.04713222,0.040481295,-1.2073934,0.87020075,-1.0715609,-10.98,2.8799999,13.2,-0.31843856,6.062304,6.074275
,0.017976621,0.024663009,0.0251431,-0.84698296,0.6337959,-0.8791383,-7.44,1.68,9,-0.05027977,6.2155375,5.7223167
,0.002914621,0.001491946,0.006727567,-0.13227065,0.26055726,-0.6005838,-6.3599997,1.86,7.68,0.2681588,6.071881,5.90907
,0.005951738,0.003394277,0.00957424,-0.21412659,0.37967595,-0.60974675,-5.2799997,1.26,5.8199997,-0.031125572,6.28976,6.25624
,0.008434366,0.005164594,0.012237016,-0.28132176,0.46580794,-0.6744985,-3.1799998,0.96,4.2,0.22506183,6.1317377,6.4525704
,0.002901911,0.001249035,0.013382062,-0.07240586,0.17137091,-0.7881194,-1.74,0.65999997,2.6399999,-0.4644893,5.7989335,6.854809
,0.000526475,-0.001532476,0.017662328,0.07969958,0.026595851,-0.9157902,0.17999999,-0.59999996,1.8,-0.4070267,6.5220046,6.9146657
,0.000754436,0.000359303,0.017049711,-0.018649716,0.040034886,-0.9011295,2.3999999,-0.59999996,1.14,-0.13886794,6.7135468,7.82449
,0.003409696,0.002809047,0.009342143,-0.18969199,0.23245744,-0.6347922,3.4199998,-0.24,1.3199999,-0.3519584,6.6441126,8.126168
,0.000794882,0.003176863,0.005499499,-0.2739914,0.06935641,-0.47474554,3.24,1.4399999,2.04,-2.116539,5.99287,9.5483675
,-0.000364353,0.005598222,0.005518944,-0.43587068,-0.02716029,-0.4295415,5.16,1.3199999,2.3999999,-2.370332,5.4757066,10.917893
,0.000213917,0.004509298,0.003246145,-0.41754472,0.020487199,-0.30064893,5.7599998,1.56,1.62,-1.9656997,5.593026,10.26665
,-0.000481762,-0.000340978,-0.000103661,0.09619295,-0.1358943,0.029218296,5.22,2.1599998,0.48,-1.5969813,6.071881,8.844451
,-0.000271552,-0.000162768,-0.000792399,0.043047674,-0.07175346,0.20942354,6.54,2.04,0.06,-1.9441512,6.038361,8.952193
,-0.000505031,0.00011878,-0.001024865,-0.024147503,-0.102907576,0.20881268,7.02,1.62,-0.06,-2.4014575,5.7797794,9.227535
,-0.000313771,-0.000158505,-0.000869515,0.039993346,-0.07908384,0.21919739,5.1,1.68,0.84,-2.8372157,5.621757,8.684034
,-0.000751482,-0.000368878,-0.001360838,0.06381709,-0.12978564,0.23507988,6.2999997,3.12,0.35999998,-3.9074564,5.255433,8.377567
,-0.00022547,-0.000412889,-0.000729284,0.096803814,-0.052816633,0.17093903,5.8799996,2.7,0.29999998,-4.2235007,5.044737,8.329682
,-8.62E-05,-0.001013933,-0.000279783,0.24096802,-0.020440772,0.066481076,6.18,2.46,0.12,-4.1612496,4.9369946,7.8101244
,-0.000161699,-0.001114803,6.35E-06,0.22936158,-0.033268943,-0.001324967,4.08,2.8799999,1.86,-4.130124,4.7789726,7.987301
,0.000172283,-0.001017072,7.74E-05,0.218366,0.036980562,-0.016596599,4.68,1.62,1.5,-4.364763,4.1851926,9.629773
