,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-0.000899115,0.007373414,-0.006074523,-0.5195318,-0.06495355,0.42840332,-25.225307,-14.233468,-0.4167366,7.5533814,6.2916913,3.2799153
,-0.001763797,0.005247074,-0.004969596,-0.4196554,-0.14222793,0.39816552,-26.456718,-12.362621,-2.4262848,6.909369,6.229445,3.227245
,-0.00108575,0.000221943,-0.000816504,-0.041224718,-0.20209269,0.15198705,-25.586914,-11.8175535,-2.0618057,6.05707,5.915818,4.7642565
,-0.001487919,-0.002872958,0.001149752,0.33842772,-0.17552008,-0.13573024,-26.081654,-11.690112,-2.961155,5.8368125,5.4441805,5.499245
,-0.003557483,-0.004335892,0.001771447,0.39004576,-0.32060045,-0.16016483,-27.29747,-12.420612,-3.4977226,6.420973,5.065913,5.652467
,-0.005857517,-0.009046577,0.001989997,0.5962126,-0.38687927,-0.13298135,-27.622982,-9.338563,-3.323555,7.0697737,5.068307,6.0690403
,-0.003807067,-0.006172079,0.00088199,0.4984743,-0.30777228,-0.072200306,-27.250294,-11.600938,-3.3732224,7.831097,4.948602,6.449702
,-0.001936294,-0.004256255,0.001003506,0.42486507,-0.19354057,-0.10060552,-25.987755,-10.047927,-2.243164,7.036256,5.43221,5.571068
,-0.00048436,-0.001613038,0.000439529,0.26695654,-0.08022517,-0.07281117,-28.62593,-12.172108,-2.9423294,6.516737,5.235894,5.6907725
,-4.21E-05,-0.000199432,6.75E-05,0.10507738,-0.022193024,-0.035548426,-26.428715,-11.868928,-2.038929,6.473643,5.547127,4.6469455
,-4.32E-06,-4.04E-05,5.72E-05,0.033300776,-0.00356165,-0.04715485,-25.94088,-9.226362,-1.8060074,6.813605,5.8104777,3.9574451
,3.26E-06,6.42E-07,4.88E-06,-0.001823947,0.009266511,-0.013862729,-26.149952,-12.823482,-0.79050446,7.1128674,5.944547,3.6462126
,-5.59E-06,9.53E-07,-1.02E-06,-0.002740244,-0.016084377,0.00293605,-25.90596,-11.502672,-0.7522125,6.567013,5.815266,3.6462126
,-0.000244706,-0.000134458,-4.63E-05,0.061705984,-0.11229557,0.021261996,-26.409245,-11.544838,-2.6144447,6.9404926,5.9230003,3.7395823
,-0.001558845,-0.00140155,-4.28E-05,0.21136785,-0.23507938,0.006295806,-25.878407,-11.006143,0.10413742,6.64123,5.822448,4.019692
,-0.004879984,-0.00384161,-0.000168395,0.33659512,-0.4275018,0.013931615,-25.06596,-11.439957,1.1008759,6.6077123,5.863148,4.220796
,-0.005704152,-0.003235867,-0.00050528,0.30818993,-0.5429552,0.04722374,-27.252094,-11.589598,-1.497261,6.646018,5.8272367,4.338107
,-0.008500792,-0.0035485,-0.001926849,0.2532121,-0.60495794,0.13610457,-25.719334,-11.160748,-0.08166504,6.784876,5.8296304,4.680463
,-0.006721381,-0.003307141,-0.001842955,0.26054245,-0.52829444,0.14404581,-26.45972,-12.343721,0.70031357,6.7968464,5.793719,4.797774
,-0.002835812,-0.00201937,-0.000933816,0.23244268,-0.3260982,0.10708849,-24.925758,-11.922432,0.8652725,6.5095544,5.9708824,4.1322145
,-0.00115603,-0.002040747,-0.001685396,0.26237506,-0.14833659,0.21643327,-26.367916,-10.688308,3.6069298,6.6555943,6.033129,3.634242
,-0.000264084,-0.000289366,-0.00118864,0.056513637,-0.05151453,0.23201032,-28.435116,-11.633173,3.2246628,6.9237337,5.987641,3.686912
,0.000149783,8.98E-05,-0.000620653,-0.024425942,0.040726043,0.16878583,-25.122753,-9.472617,3.1238785,7.4264946,5.913424,3.028535
,0.001695359,0.000168489,-0.000232365,-0.028091129,0.28232306,0.038671635,-25.122753,-9.472617,3.1238785,6.9979506,6.066646,3.4115908
,0.001674412,0.000567182,9.54E-06,-0.09314822,0.27499264,-0.001645435,-26.04153,-10.826022,4.5108566,6.8279696,6.088193,2.8058836
,0.000660752,0.00057138,0.000226206,-0.13132727,0.15190342,-0.052041776,-27.181114,-10.249767,3.391838,7.641963,5.8535714,2.3079112
,0.000119098,-1.74E-05,0.000129647,0.010087916,0.069131255,-0.075254634,-26.087654,-11.652312,3.2920456,7.8430676,5.7625957,2.9734707
,-2.03E-05,-0.000584854,0.000346487,0.15486285,-0.005394244,-0.091747984,-24.99273,-10.114303,3.6450272,7.6922393,5.8272367,2.882495
,-0.000110418,-0.000931656,0.00044208,0.19976142,-0.023720186,-0.094802305,-28.292088,-9.183598,2.0348625,7.534229,5.7865367,3.0476878
,-0.000117012,-0.000537452,0.000312846,0.16494212,-0.03593748,-0.09602404,-27.546436,-10.760232,3.6389542,7.27806,5.8104777,3.9406865
,-4.00E-05,7.05E-06,5.78E-05,-0.005794568,-0.032883156,-0.047460288,-26.319695,-9.875247,2.6371155,7.3834004,5.748231,3.854499
,-1.03E-05,6.01E-05,-2.98E-06,-0.05313658,-0.009059433,0.002630619,-26.462269,-12.327657,3.3579292,7.2565136,5.8296304,3.950263
,0.000826432,-4.58E-05,2.09E-05,0.011004212,0.19832914,-0.005005191,-27.591812,-11.591248,1.6384888,7.4073415,6.0043993,3.222457
,0.000338989,0.000206934,0.000189622,-0.06810277,0.11158635,-0.06242647,-25.74899,-11.644048,1.2506027,7.37143,5.9517293,2.911224
,0.000124067,0.000127836,0.000140081,-0.058634363,0.056913957,-0.06425907,-25.478195,-9.821982,2.9269028,6.7729053,6.1025577,2.547321
,-9.29E-05,-8.30E-05,0.000129479,0.04276918,-0.047849342,-0.06670252,-26.46257,-12.325767,3.6705856,7.1679316,6.061858,3.3780732
,-0.00015601,-0.000205879,0.000142235,0.09255466,-0.070145905,-0.06395364,-25.591866,-11.786368,3.0970879,7.27806,5.913424,3.203304
,-0.000216096,-0.000612494,0.0002414,0.16066608,-0.05670688,-0.06334277,-25.21635,-11.116693,2.0932274,7.3546715,5.9637,3.102752
,-0.000111839,-0.000527894,0.000115712,0.1551683,-0.032883156,-0.034021266,-25.67471,-10.3250065,2.7004433,7.127232,5.987641,3.7515528
,-2.09E-05,-7.00E-05,-1.90E-06,0.06323315,-0.018833268,0.001714321,-24.65451,-10.103202,2.0725784,7.053015,6.006794,3.7611291
,-2.80E-06,-1.25E-05,-5.73E-07,0.024137802,-0.005394244,0.001103457,-25.861786,-10.664097,2.49889,7.084138,6.0762224,3.6174831
,8.90E-06,1.14E-05,3.13E-06,-0.02045532,0.015986022,-0.005616055,-25.638287,-12.610767,2.190937,6.9716153,6.0738287,3.3158267
,1.61E-06,5.62E-05,1.55E-05,-0.05680177,0.0016307,-0.015695322,-26.800037,-12.341592,4.461384,6.9261274,6.179169,3.0141702
,6.59E-06,3.56E-05,1.87E-05,-0.038475826,0.007128483,-0.02027681,-24.068089,-11.524287,4.018795,6.9692216,6.157622,2.8322186
,1.81E-07,6.65E-07,5.58E-07,-0.00487827,0.001325268,-0.004088894,-25.169178,-10.297017,2.2177277,7.122444,6.16241,3.028535
,-9.25E-07,4.60E-06,-1.54E-07,-0.014652106,-0.002950785,0.000492591,-27.257195,-11.557467,3.8179588,7.0937147,6.16241,3.081205
,1.68E-05,2.20E-05,7.05E-06,-0.03175632,0.024232697,-0.010197541,-28.436462,-11.624668,4.6316338,7.0913205,6.128893,3.1602101
,8.56E-05,0.000101789,5.03E-05,-0.0589398,0.04958358,-0.029134348,-26.004662,-13.114617,3.53236,7.0003443,6.133681,3.3852558
,9.23E-05,0.000149765,4.06E-05,-0.07696031,0.047445554,-0.020887673,-25.95794,-12.292107,4.1258507,7.050621,6.136075,3.20091
,2.90E-05,8.27E-05,6.07E-06,-0.06810277,0.023927264,-0.005005191,-25.621967,-12.266832,4.89835,7.07935,6.155228,3.1458457
,-7.79E-06,-7.20E-06,-8.60E-06,0.013447671,-0.014557214,0.016069641,-26.846462,-13.165992,3.5552368,7.196661,6.1241045,3.1434517
,-6.75E-05,-7.08E-05,-2.61E-05,0.04857239,-0.04632218,0.017902236,-27.115368,-9.100332,3.8788033,7.005133,6.155228,3.1410575
,-9.23E-05,-0.000170786,7.63E-06,0.08461341,-0.045711316,-0.003783461,-25.957489,-12.294942,3.6568604,6.988374,6.131287,3.270339
,-0.000138012,-0.000191653,3.93E-05,0.085529715,-0.061593797,-0.017527917,-27.276516,-11.882503,4.237152,6.978798,6.128893,3.6557887
,-0.000111536,-0.000181541,9.93E-06,0.085835144,-0.05273626,-0.004699758,-25.863136,-10.655592,3.905861,6.9668274,6.088193,3.5528426
,-1.42E-05,-2.41E-05,-7.77E-06,0.030857317,-0.018222403,0.009960994,-26.63871,-12.510371,1.9306297,7.127232,6.1169224,3.5025666
,1.54E-05,1.93E-05,-1.89E-06,-0.029923726,0.023927264,0.00293605,-27.564259,-11.094717,2.4948387,7.1368084,6.114528,3.275127
,2.80E-05,6.46E-05,-4.32E-06,-0.053136583,0.023010965,0.003546916,-25.880207,-10.994802,1.9801025,6.9907684,6.1408634,3.2799153
,8.29E-06,2.06E-05,4.51E-06,-0.029923722,0.0120154,-0.006532352,-24.019413,-10.714062,2.5799942,7.0218916,6.210292,3.0476878
,-5.25E-06,-5.97E-06,1.56E-05,0.011004212,-0.009670297,-0.028828913,-26.414043,-11.514598,2.388115,7.105685,6.1504393,2.9710765
,-3.41E-05,-4.31E-05,5.42E-05,0.033911638,-0.02677451,-0.04257337,-26.058147,-11.168067,2.1161041,7.07935,6.1743803,2.9615002
,-0.000148004,-0.000181494,0.000150015,0.075145006,-0.061288364,-0.06212104,-25.927834,-11.811643,2.3245888,7.0673795,6.131287,3.2799153
,-0.000116428,-0.000160184,0.000100428,0.07422871,-0.05395799,-0.046543993,-27.659359,-12.729342,3.0274887,7.1846905,6.088193,3.3565266
,-4.36E-05,-0.000124689,5.05E-05,0.08094822,-0.028301671,-0.032799534,-27.452656,-12.067107,2.4971924,7.148779,6.10974,3.394832
,1.10E-05,-1.18E-05,-2.79E-06,0.020167183,0.018734913,0.004768645,-25.247475,-14.540547,2.9727287,7.124838,6.1001635,3.392438
,0.000132056,0.000208954,-0.00011114,-0.08765044,0.055386797,0.04661288,-26.610855,-12.015732,2.4743195,7.0625916,6.183957,3.1673927
,0.000193571,0.000285782,-0.000107293,-0.11605565,0.078599654,0.043558553,-26.434715,-11.831127,4.2142754,6.8734574,6.2246566,3.1482399
,0.000171591,0.000322628,-0.000113014,-0.11391762,0.060579143,0.039893366,-26.610107,-12.020457,1.6926689,6.9428864,6.258174,2.980653
,1.56E-05,9.44E-06,-1.84E-05,-0.012819512,0.021178372,0.024927182,-27.30437,-12.377142,3.6934586,6.741782,6.2462034,2.6622376
,-6.16E-06,-1.92E-05,-1.84E-05,0.025359534,-0.008143135,0.024316316,-25.087383,-11.751763,3.7086868,7.029074,6.205504,2.8681302
,-9.84E-05,-0.000186379,2.73E-05,0.08827861,-0.04662761,-0.012946432,-26.592285,-11.685973,2.8367805,7.084138,6.1983213,3.076417
,-0.000115592,-0.000184808,7.05E-05,0.08430798,-0.05273626,-0.03218867,-25.927834,-11.811643,2.3245888,7.179902,6.1695924,3.6318479
,-6.99E-05,-7.67E-05,4.85E-05,0.049488693,-0.04510045,-0.031272374,-25.590664,-11.793928,1.8464508,7.1176553,6.136075,3.610301
,-1.56E-07,2.29E-07,2.84E-05,-0.000296785,-0.000201894,-0.036770158,-23.750237,-11.831607,3.9598465,7.201449,6.1217103,3.490596
,3.23E-05,3.88E-05,1.16E-05,-0.0372541,0.030952208,-0.011113837,-26.087654,-11.652312,3.2920456,7.1846905,6.131287,3.2631564
,4.47E-05,6.07E-05,-3.31E-06,-0.048249666,0.035533693,0.002630619,-27.453705,-12.0604925,3.5915031,7.02668,6.181563,2.9854412
,0.000116357,5.23E-05,4.19E-06,-0.03572694,0.07951595,-0.002867164,-25.572243,-11.4632225,2.3652382,7.0913205,6.205504,2.935165
,0.000127887,0.000127063,-3.51E-05,-0.06474301,0.06516063,0.017902238,-26.593033,-11.681248,3.618431,7.031468,6.1935334,3.0021996
,0.000183841,0.000126205,-6.73E-05,-0.057107203,0.08318114,0.030424966,-26.509144,-13.149222,2.920765,6.856699,6.210292,3.0213525
,0.000185555,0.000152187,-9.78E-05,-0.07298969,0.088984355,0.04691831,-25.246155,-11.599047,3.581829,7.009921,6.181563,3.2128806
,0.000271696,0.000223407,-0.000128974,-0.079709195,0.0969256,0.046002015,-27.452957,-12.065218,2.8098526,7.002739,6.227051,3.0620522
,0.000463638,0.000419985,-5.29E-05,-0.115750216,0.12777425,0.014542481,-26.611156,-12.013843,2.7869797,6.909369,6.2174745,3.2655509
,0.000276714,0.000411561,-4.51E-05,-0.12735665,0.085624605,0.013931615,-27.454155,-12.057657,4.0604935,6.9644337,6.181563,3.2056983
,0.000165107,0.000156851,-3.76E-06,-0.071767956,0.07554533,0.001714321,-27.51918,-10.261812,4.8079605,7.081744,6.1648045,3.251186
,3.78E-05,5.71E-05,-2.25E-07,-0.0476388,0.031563073,0.00018716,-25.618217,-12.290457,0.99010086,7.0961084,6.1025577,3.2535803
,-3.09E-05,-4.01E-05,2.84E-05,0.0363551,-0.027996238,-0.02577459,-25.846039,-13.266388,3.8155441,7.5821104,6.2438097,2.3390346
,-0.00018518,-0.000273766,5.62E-05,0.10324478,-0.069840476,-0.021193106,-25.861034,-10.668822,1.7172394,7.222996,6.1264987,3.588754
,-0.000216294,-0.000291069,4.85E-05,0.10507738,-0.07808715,-0.017527917,-27.592564,-11.586522,2.4201393,6.9237337,6.006794,3.6653652
,-0.000116611,-0.000163324,1.97E-05,0.07942106,-0.056706883,-0.009586676,-25.198235,-10.784097,2.9246788,7.055409,6.0450997,3.832952
,-6.68E-05,-8.79E-05,6.23E-06,0.05773536,-0.043878723,-0.004088894,-27.388985,-13.854448,3.156704,7.0625916,6.0474935,3.854499
,-7.60E-06,-9.57E-06,-4.40E-06,0.01833459,-0.014557214,0.008433834,-25.975758,-12.626593,2.981739,6.906975,6.0690403,3.564813
,9.80E-07,-3.69E-07,-2.58E-07,0.002452106,0.006517618,0.001714321,-26.106823,-11.978292,3.554905,6.988374,6.1432576,3.392438
,-7.40E-06,2.55E-06,8.20E-07,-0.007016297,-0.020360429,-0.002256299,-28.050018,-10.800507,2.0893784,6.9476743,6.133681,3.248792
,-2.06E-05,-1.40E-05,7.06E-06,0.018945452,-0.027996238,-0.009586676,-27.594662,-11.573293,4.608761,6.954857,6.1432576,3.2631564
,-4.27E-05,-6.74E-05,2.40E-05,0.051015854,-0.03227229,-0.018138781,-25.246155,-11.599047,3.581829,7.0194974,6.155228,3.3134327
,-8.73E-05,-0.000108042,2.92E-05,0.06262228,-0.050598234,-0.016917054,-25.76756,-11.973807,0.88814545,7.033862,6.133681,3.323009
,-5.21E-05,-5.05E-05,1.10E-05,0.04551807,-0.046933047,-0.009892108,-28.613808,-11.801712,4.1423187,7.0697737,6.1217103,3.5312958
,-1.18E-05,-4.91E-06,-5.72E-07,0.00947705,-0.02280389,0.001103457,-26.056648,-11.177517,0.55280304,7.0937147,6.0953755,3.5839658
,-6.46E-06,3.25E-06,1.61E-06,-0.008238027,-0.01638981,-0.004088894,-26.415394,-11.506093,3.795086,7.0482264,6.131287,3.4953842
,-3.80E-06,1.53E-06,2.16E-06,-0.005489135,-0.013640918,-0.007754082,-27.500881,-12.880167,3.4670029,6.962039,6.1504393,3.2128806
,-1.32E-05,-6.13E-06,5.67E-06,0.01069878,-0.02310932,-0.009892108,-25.61942,-12.282897,2.240738,6.962039,6.16241,3.1697867
,-5.71E-05,-2.47E-06,2.65E-05,0.002146673,-0.049681935,-0.023025699,-26.798988,-12.3482065,3.3670769,6.9764037,6.181563,3.1817572
,-7.72E-05,-1.51E-05,4.24E-05,0.011004212,-0.056401446,-0.030966941,-26.79869,-12.350097,3.0544128,7.053015,6.176775,3.3014622
,-6.28E-05,-5.88E-05,2.66E-05,0.04276918,-0.045711316,-0.019360512,-25.928135,-11.809752,2.6372528,7.036256,6.1719866,3.4259553
,-3.47E-05,-3.58E-05,6.71E-06,0.034827936,-0.033799455,-0.006532352,-25.572544,-11.461332,2.6779022,6.9979506,6.152834,3.2200627
,-1.29E-05,-1.22E-05,3.08E-06,0.01986175,-0.020971294,-0.005005191,-26.463318,-12.321042,4.452236,7.098503,6.1480455,3.3158267
,1.03E-06,2.07E-06,2.32E-06,-0.008848891,0.004379591,-0.009892108,-27.595112,-11.570457,5.077751,7.007527,6.1935334,3.4020143
,4.86E-06,1.18E-05,2.78E-06,-0.022593345,0.009266509,-0.005310623,-26.845413,-13.172606,2.4609299,6.954857,6.1911397,3.2775211
,7.63E-06,7.73E-06,-5.27E-07,-0.016179267,0.015986022,0.001103457,-26.79794,-12.354821,2.2727623,7.009921,6.207898,3.1458457
,1.29E-05,6.24E-06,-6.18E-06,-0.012208647,0.025148995,0.012099022,-26.54631,-10.858737,4.2119217,7.0673795,6.227051,3.1123283
,1.72E-05,1.67E-05,-1.01E-05,-0.022593345,0.023316398,0.013626182,-25.2168,-11.113857,2.5622177,6.9907684,6.207898,3.1242988
,8.71E-06,1.58E-05,-1.06E-06,-0.02564767,0.014153428,0.001714321,-27.230087,-11.058103,5.143299,6.988374,6.2150807,3.2583685
,4.15E-06,2.00E-06,-3.33E-06,-0.005794568,0.0120154,0.009655563,-26.413593,-11.517433,1.9191284,6.9500685,6.20311,3.222457
,5.20E-06,4.36E-07,-5.67E-06,-0.001213082,0.014458859,0.01576421,-25.133957,-12.575217,2.9588623,6.983586,6.212686,3.1721807
,8.26E-06,3.80E-06,-7.54E-06,-0.007627162,0.016596887,0.015153347,-26.087204,-11.655148,2.8230553,7.033862,6.179169,3.2176688
,1.30E-05,4.53E-06,-4.30E-06,-0.008238027,0.023621827,0.007822968,-26.610855,-12.015732,2.4743195,7.009921,6.200716,3.3349795
,1.60E-05,9.81E-06,2.19E-06,-0.015568403,0.025454424,-0.003478029,-24.907936,-11.587947,2.0093803,6.938098,6.186351,3.2631564
,1.19E-05,1.37E-05,3.69E-06,-0.021982484,0.019040344,-0.005921488,-25.844841,-13.273949,2.5649033,7.055409,6.205504,3.248792
,6.61E-07,7.42E-06,2.40E-06,-0.018317293,0.0016307,-0.005921488,-26.771435,-11.851677,4.223427,7.036256,6.179169,3.2775211
,-2.18E-06,1.67E-06,1.09E-06,-0.006710865,-0.008754,-0.004394326,-28.193794,-13.2453575,4.0608253,7.0625916,6.1719866,3.272733
,-8.70E-06,-7.10E-06,3.08E-06,0.014363968,-0.017611539,-0.00622692,-24.974434,-12.7326565,2.3040695,7.005133,6.179169,3.2583685
,-1.11E-05,-1.33E-05,9.07E-06,0.020778049,-0.017306106,-0.014168162,-26.611607,-12.011007,3.25597,6.9931626,6.1719866,3.2847035
,-1.13E-05,-1.12E-05,6.49E-06,0.018640023,-0.018833268,-0.010808406,-25.244358,-11.610387,1.7058678,6.988374,6.152834,3.370891
,-3.88E-06,-2.94E-06,-4.51E-07,0.009171619,-0.012113756,0.001408889,-25.956139,-12.303447,2.2498894,7.005133,6.1743803,3.3876498
,4.52E-06,3.65E-06,-4.08E-06,-0.009459756,0.011709968,0.01057186,-26.086452,-11.659872,2.0414047,7.0386505,6.152834,3.3301911
,1.08E-05,1.58E-05,-9.99E-06,-0.023509644,0.015986022,0.014847914,-26.340363,-10.191776,4.463276,6.9907684,6.1695924,3.2823095
,2.47E-05,3.45E-05,-1.70E-05,-0.03939213,0.028203316,0.019429399,-25.113888,-12.254908,1.7580261,6.9500685,6.1911397,3.2368214
,2.78E-05,2.39E-05,-9.15E-06,-0.026869401,0.031257637,0.010266427,-27.304821,-12.374307,4.162449,7.0003443,6.20311,3.2200627
,1.92E-05,1.34E-05,-5.56E-06,-0.018928159,0.026981585,0.00782297,-27.528439,-13.3766985,2.610653,6.9764037,6.176775,3.1649985
,4.06E-06,3.53E-06,-3.01E-06,-0.010986918,0.012626266,0.00935013,-26.64021,-12.500921,3.4939308,7.012315,6.179169,3.20091
,2.26E-06,2.85E-06,1.82E-06,-0.009765188,0.007739348,-0.00622692,-27.499832,-12.886782,2.372696,7.057803,6.1648045,3.3062503
,3.05E-07,1.05E-06,2.28E-06,-0.004572838,0.001325268,-0.009892108,-26.086452,-11.659872,2.0414047,7.0434384,6.1432576,3.370891
,-5.77E-06,-4.27E-06,4.02E-07,0.011004212,-0.014862647,-0.00103457,-26.023232,-13.444378,3.1699028,6.9692216,6.152834,3.34695
,-8.67E-06,-8.11E-06,1.44E-06,0.016196564,-0.017306106,-0.002867164,-25.704063,-10.810197,3.7200546,7.07935,6.131287,3.3397677
,-6.40E-06,-5.16E-06,2.11E-06,0.012225942,-0.01516808,-0.005005191,-25.291832,-12.428172,1.8940277,7.074562,6.131287,3.34695
,-3.25E-06,-3.19E-06,1.39E-06,0.010087916,-0.010281162,-0.004394326,-26.594234,-11.673688,4.869072,6.981192,6.155228,3.3756793
,-2.18E-06,-1.03E-06,1.64E-07,0.004590132,-0.009670297,-0.000729138,-25.359375,-13.566267,3.2830315,7.031468,6.152834,3.3637087
,-3.29E-06,-1.62E-06,5.44E-07,0.005811862,-0.011808324,-0.001950868,-25.62122,-12.271557,4.116699,7.029074,6.152834,3.296674
,-7.03E-06,-7.08E-06,2.32E-06,0.015280264,-0.01516808,-0.005005191,-25.67501,-10.323117,3.0131035,7.0458326,6.152834,3.272733
,-6.50E-06,-7.42E-06,2.19E-06,0.018029157,-0.015778944,-0.005310623,-26.461521,-12.332381,2.5762787,6.98598,6.157622,3.272733
,-5.50E-06,-9.20E-06,1.95E-06,0.019250885,-0.011502892,-0.004088894,-26.976929,-12.521472,3.5030785,7.0194974,6.152834,3.2607625
,-2.08E-06,-5.28E-06,-4.87E-07,0.015280264,-0.006005109,0.001408889,-24.732243,-11.400507,4.2183266,7.0434384,6.160016,3.3158267
,-6.93E-08,-5.85E-07,-9.44E-07,0.0042847,-0.000507327,0.006906671,-27.359806,-10.418306,4.309494,7.02668,6.183957,3.368497
,7.63E-07,-1.15E-06,-9.50E-07,0.006117295,0.004074159,0.005074078,-26.818607,-12.671352,4.0989265,7.0194974,6.1887455,3.296674
,1.88E-06,3.60E-06,1.61E-06,-0.011903215,0.006212186,-0.005310623,-24.703186,-10.913427,3.5113792,7.0194974,6.155228,3.2631564
,2.42E-07,-3.20E-07,1.56E-07,0.003368403,0.002546998,-0.001645435,-26.058598,-11.165232,2.5850945,6.9644337,6.160016,3.2296393
,-1.27E-07,-4.09E-07,2.01E-07,0.004590132,-0.001423623,-0.002256299,-26.03973,-10.837361,2.6348953,7.036256,6.138469,3.246398
,1.04E-07,-1.37E-07,-8.99E-08,0.002146673,0.0016307,0.001408889,-26.387089,-11.014287,3.8697853,7.0937147,6.157622,3.2056983
,7.30E-07,8.31E-08,-5.31E-07,-0.000602217,0.005295888,0.003852347,-27.837307,-12.902607,3.163494,6.9764037,6.1456513,3.296674
,1.07E-06,1.57E-06,-1.09E-06,-0.007321729,0.004990457,0.005074078,-25.751236,-11.629872,3.5955544,7.033862,6.1504393,3.2870975
,3.85E-06,5.54E-06,9.68E-07,-0.014652106,0.010182805,-0.002561731,-26.835854,-10.059612,4.3455696,7.02668,6.1743803,3.2823095
,1.09E-06,7.14E-07,-2.87E-07,-0.004267406,0.006517617,0.001714321,-28.051517,-10.791057,3.6526794,7.031468,6.186351,3.246398
,1.66E-06,5.66E-07,-1.89E-06,-0.002434812,0.007128483,0.008128401,-26.752563,-11.523808,4.273224,7.0171037,6.136075,3.2416098
,9.08E-07,1.69E-07,5.90E-08,-0.001213082,0.006517618,-0.000423705,-24.571968,-11.562673,2.7818794,7.0410447,6.1648045,3.2440038
,6.22E-07,3.42E-07,-2.14E-07,-0.002740244,0.004990457,0.001714321,-26.65953,-12.825957,3.9131203,7.0410447,6.1648045,3.3062503
,8.77E-07,1.71E-06,-1.09E-06,-0.007932594,0.004074159,0.005074078,-26.976181,-12.526197,2.721428,6.9764037,6.181563,3.3110385
,2.29E-06,1.33E-06,1.03E-06,-0.0061,0.010488238,-0.004699758,-27.866661,-13.387798,4.1831055,7.0434384,6.152834,3.2559743
,1.71E-07,-2.11E-07,-6.10E-08,0.002757539,0.002241565,0.000798024,-27.454155,-12.057657,4.0604935,7.084138,6.160016,3.3086445
,-8.15E-08,-1.23E-06,1.90E-08,0.007644457,-0.000507327,-0.000118272,-28.227966,-10.973772,2.22538,6.962039,6.157622,3.2679448
,2.37E-07,-2.54E-07,-2.18E-07,0.003062971,0.00285243,0.002630618,-27.275017,-11.8919525,2.673851,7.081744,6.16241,3.2918859
,1.39E-06,-2.66E-07,-1.91E-07,0.001535809,0.008044779,0.001103457,-26.152203,-12.809307,1.5544434,7.007527,6.1408634,3.2535803
,1.92E-07,2.41E-07,-3.51E-07,-0.002434812,0.001936132,0.003546914,-27.182163,-10.243152,4.486149,7.0410447,6.1504393,3.3349795
,2.62E-07,2.80E-07,1.23E-07,-0.003045676,0.00285243,-0.001340002,-24.245583,-11.700388,3.68581,7.036256,6.155228,3.3014622
,8.27E-07,1.18E-06,3.44E-07,-0.006710865,0.004685024,-0.001950868,-25.880959,-10.990077,2.761753,6.9979506,6.152834,3.2344275
,6.16E-07,1.36E-06,2.38E-07,-0.007627162,0.003463294,-0.001340002,-27.387363,-10.914837,3.453144,7.012315,6.1408634,3.2655509
,-3.79E-08,-1.15E-07,2.37E-07,0.001535809,-0.000507327,-0.003172597,-26.040482,-10.832637,3.4165459,7.0434384,6.1480455,3.2847035
,-4.21E-07,-5.66E-07,-2.04E-08,0.005200998,-0.003867082,0.00018716,-24.732243,-11.400507,4.2183266,7.0194974,6.128893,3.272733
,-1.70E-07,-1.56E-07,-1.03E-07,0.002146673,-0.002339921,0.001408889,-26.413593,-11.517433,1.9191284,7.0242853,6.157622,3.2847035
,6.64E-07,4.87E-07,-1.87E-07,-0.003656541,0.004990457,0.001408889,-26.087654,-11.652312,3.2920456,7.0649853,6.1695924,3.3349795
,8.16E-07,1.98E-06,-6.36E-07,-0.009154324,0.003768727,0.00293605,-26.547062,-10.8540125,4.993572,6.9907684,6.1408634,3.3397677
,8.08E-08,6.81E-08,6.01E-07,-0.000602217,0.000714403,-0.005310623,-26.183056,-13.2850485,4.137356,7.0410447,6.16241,3.296674
,-1.04E-06,-1.17E-06,2.44E-07,0.006422727,-0.005699677,-0.001340002,-27.22784,-11.072277,2.7983513,7.050621,6.1695924,3.2799153
,-1.15E-06,-2.77E-06,-5.96E-07,0.012225942,-0.005088812,0.002630618,-27.64154,-12.394856,4.1716003,6.98598,6.128893,3.248792
,-1.31E-06,-1.33E-06,-9.76E-08,0.006728159,-0.006615974,0.000492591,-26.50764,-13.158672,1.3574638,7.057803,6.1264987,3.323009
,-2.11E-06,-1.18E-06,1.35E-06,0.004895565,-0.008754,-0.005616055,-26.659832,-12.824068,4.2257805,7.036256,6.1648045,3.3349795
,-5.65E-07,-7.60E-07,3.74E-07,0.005200998,-0.003867082,-0.002561731,-25.881409,-10.987243,3.2307396,7.0218916,6.1743803,3.3110385
,-3.20E-07,-2.28E-07,1.11E-07,0.002757539,-0.003867082,-0.001340002,-26.817108,-12.680802,2.5356293,7.0386505,6.157622,3.275127
,7.90E-08,-1.10E-07,-1.02E-07,0.001841242,0.001325268,0.001714321,-26.368668,-10.683582,4.3885765,7.057803,6.1504393,3.2823095
,1.37E-06,1.35E-06,8.51E-08,-0.006710865,0.00682305,-0.000423705,-24.685936,-13.525167,3.2647285,7.0458326,6.16241,3.3038561
,3.12E-07,3.56E-07,9.31E-08,-0.003961973,0.003463294,-0.00103457,-26.564728,-11.189442,3.6931305,7.007527,6.133681,3.2416098
,-4.00E-07,-3.17E-07,-1.94E-08,0.003062971,-0.003867082,0.00018716,-26.703587,-10.715472,2.5217628,6.98598,6.1648045,3.2559743
,-6.25E-07,-2.46E-06,8.22E-07,0.010393347,-0.002645353,-0.003478029,-25.929634,-11.8003025,4.20055,6.983586,6.1719866,3.2296393
