,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0.000224151,-0.000103092,0.000740169,0.026169468,0.056844678,-0.18773538,-58.5,4.44,56.16,-1.1827718,-1.4102279,9.967366
,0.000318443,-0.000149675,0.000797731,0.03594331,0.07639237,-0.19140057,-59.34,4.56,55.559998,-1.1205206,-1.5850099,9.62259
,0.000296962,-0.000137223,0.000885845,0.031667255,0.06845112,-0.20422874,-60.359997,3.78,55.079998,-1.462902,-1.376708,9.304152
,0.000360763,-0.000157991,0.000987364,0.03349985,0.07639237,-0.20911565,-61.8,4.14,55.14,-1.3575538,-1.7095122,9.502876
,0.000273499,-0.00013334,0.0009574,0.029834658,0.06112073,-0.2140026,-62.82,3.84,55.079998,-1.8699286,-1.4054393,9.179649
,0.000283195,-0.000145094,0.001006722,0.031667255,0.0617316,-0.21950038,-62.82,3.4199998,54.239998,-1.4221992,-1.498816,9.340066
,0.00025466,-0.000167077,0.001082199,0.03533245,0.053790353,-0.22866336,-64.14,3.6,54.239998,-1.7166951,-1.2761484,9.531608
,0.000326588,-0.000147677,0.001128345,0.030445524,0.06722938,-0.23232855,-64.26,4.02,54.42,-1.4389591,-1.376708,9.330489
,0.000314065,-0.000193833,0.001271808,0.037775904,0.06112073,-0.24760017,-65.22,3.1799998,53.039997,-1.8962656,-1.3695252,9.289786
,0.000244103,-0.000172553,0.001351631,0.032888986,0.04645997,-0.25737402,-66.06,3.1799998,53.039997,-1.7310607,-1.333611,9.378374
,0.000142163,-0.000167047,0.001381043,0.031667255,0.02691228,-0.2616501,-66.54,2.82,52.44,-1.7526091,-1.4844503,9.627379
,0.000184766,-0.000180164,0.001586515,0.03105639,0.0317992,-0.27325654,-67.68,2.34,52.02,-1.4054393,-1.1708003,9.531608
,0.00030454,-0.000213517,0.001563541,0.037775904,0.053790353,-0.27631086,-68.939995,2.04,51.18,-1.5227587,-1.5490957,9.450203
,0.000315848,-0.000190594,0.001649546,0.032888986,0.054401215,-0.2842521,-69.6,2.1,50.76,-1.6951466,-1.2929084,9.581888
,0.000563052,-0.000244824,0.001763691,0.040219367,0.09227487,-0.289139,-69.36,0.84,49.14,-1.7023294,-1.8603516,8.91149
,0.00040529,-0.000138947,0.001772013,0.023115141,0.06722938,-0.29402593,-70.32,1.62,49.739998,-1.4820561,-1.5562786,8.91628
,0.000419819,-0.000205079,0.001759919,0.034110714,0.069672845,-0.29219332,-70.26,0.71999997,48.78,-1.5131817,-1.733455,9.37598
,0.000212803,-0.000136094,0.001726275,0.023115141,0.036075257,-0.2928042,-70.92,0.42,47.82,-1.5826156,-1.2522057,9.668081
,0.000383197,-0.00019604,0.00180753,0.032278117,0.06295333,-0.29708025,-71.28,0.24,47.579998,-1.2857256,-1.7717633,9.323306
,0.000693754,-0.000380085,0.001998876,0.05671273,0.103270434,-0.29769114,-71.88,-0.12,46.079998,-1.8268317,-1.8819,9.447808
,0.000349445,-0.000245257,0.001764728,0.040830236,0.058066405,-0.29341507,-72.119995,-0.48,45.6,-1.6759924,-1.8483802,9.608225
,0.000648754,-0.000392316,0.001853316,0.06221052,0.10265957,-0.29341507,-71.88,-1.4399999,44.579998,-1.7406378,-1.7885233,10.0439825
,0.000508876,-0.000355522,0.001833622,0.057323594,0.08189015,-0.29524767,-71.82,-0.84,43.98,-1.4533248,-1.9058428,9.684841
,0.000542176,-0.00035612,0.001875917,0.05671273,0.0861662,-0.298302,-72,-1.5,43.32,-1.611347,-1.6017698,9.577099
,0.000570335,-0.000320565,0.00191236,0.050604075,0.0898314,-0.30135632,-72.24,-1.86,42.6,-1.6664152,-1.7095122,9.701602
,0.000448796,-0.000286338,0.00190184,0.045717154,0.07150544,-0.3031889,-72.42,-1.8,40.739998,-1.9585168,-1.620924,8.942616
,0.000434787,-0.000344828,0.00190739,0.054880135,0.06906198,-0.3031889,-71.82,-1.9799999,40.14,-1.9417568,-1.4844503,9.296969
,0.000387469,-0.000297864,0.001913168,0.04754975,0.0617316,-0.30502152,-72,-2.6399999,40.14,-1.5395187,-1.4700848,9.256267
,0.000453005,-0.00031147,0.002090908,0.046328023,0.06722938,-0.31051928,-71.04,-2.3999999,39.48,-1.6352897,-1.3192455,9.648928
,0.000450177,-0.000276558,0.001987768,0.043273695,0.07028371,-0.31051928,-70.56,-2.7,38.399998,-1.6424725,-1.7023294,9.268238
,0.000478371,-0.000277623,0.002060155,0.04266283,0.07333804,-0.3160171,-69.24,-2.8799999,36.78,-1.7310607,-1.5467016,9.402317
,0.000576743,-0.000294878,0.002054163,0.045106288,0.0879988,-0.31357363,-68.52,-2.8799999,35.28,-1.7095122,-1.6879637,8.990502
,0.000421414,-0.000278242,0.002019365,0.043273695,0.06539679,-0.31357363,-68.58,-3.48,35.579998,-1.7885233,-1.620924,9.024022
,0.000433825,-0.000276121,0.001984514,0.043273695,0.06784025,-0.31051928,-68.28,-3.12,35.1,-1.3096683,-1.4341706,9.797373
,0.000409326,-0.000271531,0.001979331,0.04266283,0.064175054,-0.31051928,-68.76,-4.3199997,34.86,-1.3360053,-1.5490957,9.821315
,0.000567319,-0.000332388,0.00207145,0.050604075,0.0861662,-0.31479535,-68.939995,-4.8599997,34.32,-1.3719195,-1.4317763,9.58907
,0.000638194,-0.000341715,0.002067622,0.051825806,0.09655092,-0.31296277,-67.799995,-4.7999997,33.059998,-1.6328955,-1.7933118,9.574705
,0.000360133,-0.000267738,0.002052458,0.041441098,0.055622943,-0.3172388,-67.979996,-6,32.16,-1.7693691,-1.525153,9.617802
,0.000417116,-0.000287091,0.001975382,0.045106288,0.06539679,-0.30990845,-68.159996,-6.18,31.859999,-1.5634614,-1.4844503,9.021627
,0.000218316,-0.000248129,0.002008622,0.03899764,0.03424266,-0.31540623,-68.1,-6.6,31.5,-1.4413534,-1.1157321,9.93624
,0.000263965,-0.000231633,0.001989303,0.036554176,0.041573044,-0.31357363,-68.04,-7.14,31.019999,-1.2426286,-1.2953026,9.830893
,0.000477453,-0.000327474,0.002081259,0.04999321,0.07272717,-0.3172388,-68.1,-7.98,30.72,-1.5754328,-1.3743137,9.574705
,0.000506034,-0.000396808,0.002030991,0.060988784,0.0776141,-0.31174102,-68.22,-8.04,29.46,-1.525153,-1.6352897,9.747093
,0.000386201,-0.000334007,0.001976349,0.052436672,0.060509868,-0.30990845,-69.06,-8.5199995,28.68,-1.5227587,-1.6568382,9.117398
,0.00017042,-0.000203252,0.001901649,0.032888986,0.027523143,-0.30746496,-68.82,-9.48,27.119999,-1.5586729,-1.3886794,9.450203
,0.000228447,-0.000203588,0.001951346,0.031667255,0.035464395,-0.3031889,-67.979996,-9.24,26.64,-1.2689656,-1.4940275,9.299363
,0.000125497,-0.000183305,0.00180817,0.030445524,0.020803627,-0.30013457,-67.86,-10.32,25.92,-1.1708003,-1.1420691,9.960183
,0.000385188,-0.000271727,0.001816611,0.044495426,0.06295333,-0.29708025,-68.22,-10.8,24.84,-0.96489275,-1.4485363,9.598648
,0.000387992,-0.000259903,0.001808587,0.04266283,0.063564196,-0.2964694,-68.58,-10.32,23.519999,-1.2785428,-1.2569942,9.797373
,0.000447282,-0.000213224,0.001766641,0.03533245,0.073948905,-0.29219332,-67.86,-10.86,22.26,-0.97446984,-1.6041641,9.428655
,0.000388081,-0.000173416,0.001648198,0.029834658,0.066618524,-0.28303036,-67.92,-11.46,21.06,-1.0798179,-1.4317763,9.296969
,0.000202978,-0.000107416,0.001518043,0.01944995,0.036686122,-0.27447823,-68.04,-11.5199995,20.58,-0.9624985,-1.185166,9.498088
,0.000214649,-0.000119515,0.001397817,0.022504276,0.040351316,-0.2628718,-68.159996,-11.94,19.8,-0.91461295,-1.3120626,9.821315
,0.00010943,-0.000101952,0.001390569,0.018839085,0.020192763,-0.25676316,-67.2,-12.84,17.22,-0.8667275,-1.2330515,9.646533
,0.000291242,-0.000157436,0.00130406,0.030445524,0.056233812,-0.25187624,-67.02,-12.78,16.32,-0.79250497,-1.7238779,9.234718
,0.000123078,-0.000107312,0.001196492,0.02189341,0.025079682,-0.24393499,-67.14,-12.599999,14.759999,-0.88109314,-1.5347302,9.668081
,0.00016488,-0.000113017,0.001065558,0.024336873,0.035464395,-0.22927421,-66.9,-12.78,13.559999,-0.72546524,-1.6855695,9.471751
,1.11E-05,-5.43E-05,0.001004634,0.012119567,0.002477669,-0.2243873,-67.14,-12.84,13.139999,-0.7326481,-1.3312168,9.835681
,7.22E-05,-7.93E-05,0.000882753,0.018839085,0.017138435,-0.20972653,-65.52,-13.2,12.54,-0.5554718,-1.7190893,9.931452
,0.000139994,-0.000106898,0.000819714,0.026169468,0.03424266,-0.20056355,-65.82,-12.96,11.34,-0.84996754,-1.4748733,9.811738
,9.03E-05,-6.83E-05,0.000747636,0.017617354,0.023247087,-0.1926223,-65.1,-13.259999,10.559999,-0.69673395,-1.7119064,9.785401
,9.03E-05,-8.30E-05,0.000672573,0.022504276,0.024468819,-0.1822376,-65.4,-13.44,9.9,-0.7709565,-1.3910737,10.010463
,5.00E-05,-4.74E-05,0.000575855,0.013952162,0.014694974,-0.16940942,-65.82,-13.74,9.179999,-0.6081458,-1.4820561,9.751882
,0.000110084,-6.19E-05,0.000564956,0.018228218,0.032410063,-0.1663551,-65.34,-13.38,9.3,-0.64166564,-1.4676905,9.802161
,0.00012534,-4.27E-05,0.000497608,0.013341297,0.039129585,-0.15535952,-64.5,-13.86,7.74,-0.6296943,-1.7143008,9.536397
,0.000105338,-5.68E-05,0.000410792,0.01944995,0.036075257,-0.14069876,-64.2,-13.799999,6.66,-0.5985687,-1.8890828,9.131764
,0.00011647,-2.71E-05,0.000375337,0.009676105,0.041573044,-0.13397925,-64.14,-13.799999,6.54,-0.4285752,-1.5059988,9.814133
,0.000128508,-3.50E-05,0.000319953,0.013341297,0.048903428,-0.12176194,-63.96,-13.5,6,-0.6560313,-1.802889,9.58907
,0.000106605,-3.77E-05,0.000263128,0.015784757,0.044627372,-0.11015549,-63.719997,-13.74,4.92,-0.8236305,-1.6137413,9.567522
,0.000101582,-4.09E-05,0.00022814,0.018228218,0.045238234,-0.10160339,-64.38,-13.799999,5.46,-1.1229149,-2.056682,9.387952
,8.47E-05,-1.64E-05,0.000191401,0.007843509,0.040351316,-0.09121867,-63.6,-14.219999,4.8599997,-1.2450229,-1.960911,9.390346
,9.11E-05,-1.75E-05,0.000163548,0.00906524,0.04707083,-0.08449915,-63.059998,-13.98,3.8999999,-0.88109314,-2.2841382,9.490906
,9.14E-05,-1.29E-05,0.000165299,0.006621779,0.04707083,-0.08511002,-63.3,-14.46,2.9399998,-1.3838909,-1.9968252,9.603436
,8.76E-05,-1.78E-05,0.000144092,0.009676105,0.047681697,-0.0783905,-62.16,-14.219999,2.58,-1.2402344,-2.535537,9.366403
,2.88E-05,-5.60E-06,0.000120205,0.003567453,0.018360166,-0.076557904,-63,-14.46,2.1,-1.3455825,-1.8651401,9.737515
,3.18E-05,-1.85E-05,0.000111483,0.012119567,0.020803627,-0.07289272,-62.28,-13.5,1.26,-1.3144568,-2.2745612,9.478934
,4.40E-05,-2.72E-05,0.000117606,0.017006489,0.027523143,-0.07350358,-62.1,-13.62,0.59999996,-1.4533248,-1.8268317,9.37598
,3.97E-05,-3.10E-05,0.000108951,0.020060813,0.025690548,-0.070449255,-62.399998,-13.74,0.17999999,-1.1995317,-2.52596,9.057542
,2.64E-05,-2.61E-05,0.000106443,0.017006489,0.017138435,-0.069227524,-62.1,-14.46,-0.65999997,-1.5323359,-1.9321798,8.952193
,3.51E-05,-2.12E-05,8.91E-05,0.015173893,0.025079682,-0.06372974,-62.699997,-14.219999,-1.1999999,-1.1779832,-2.2434354,9.500483
,2.68E-05,-9.07E-06,8.98E-05,0.006621779,0.019581895,-0.06556233,-61.98,-14.34,-1.8,-1.5227587,-1.7526091,9.222747
,3.64E-05,-8.95E-06,8.36E-05,0.006621779,0.02691228,-0.061897144,-61.859997,-14.04,-3.1799998,-1.2881198,-2.2841382,9.4142885
,5.39E-06,-3.69E-06,7.81E-05,0.002956588,0.004310265,-0.06250801,-61.739998,-13.92,-3.36,-1.5778271,-1.8842943,9.052753
,2.81E-05,-1.51E-05,8.05E-05,0.011508701,0.021414492,-0.061286278,-61.859997,-13.74,-4.56,-1.0319325,-2.3679378,9.636956
,4.41E-05,-2.63E-05,9.11E-05,0.018228218,0.030577471,-0.063118875,-61.98,-14.16,-4.7999997,-1.2665714,-1.934574,9.541185
,6.60E-05,-3.05E-05,9.04E-05,0.020060813,0.04340564,-0.05945368,-61.379997,-14.04,-5.8199997,-1.2737542,-2.3846977,9.560339
,4.21E-05,-3.20E-05,7.44E-05,0.023726005,0.031188335,-0.055177625,-61.379997,-13.86,-7.2,-1.5706443,-1.9178141,9.110215
,2.57E-05,-2.07E-05,5.58E-05,0.018228218,0.022636224,-0.049068972,-61.62,-12.9,-8.099999,-1.3072741,-2.1835787,9.39274
,1.86E-05,-1.98E-05,5.71E-05,0.017617354,0.01652757,-0.05090157,-61.44,-12.54,-9.48,-1.4198049,-1.8555629,9.624985
,3.66E-05,-2.99E-05,5.44E-05,0.024947736,0.030577471,-0.045403782,-60.899998,-12.9,-9.84,-1.3455825,-2.343995,9.411894
,5.10E-05,-4.24E-05,6.62E-05,0.03105639,0.037296988,-0.048458107,-59.699997,-12.42,-10.92,-1.4533248,-1.7789462,9.256267
,2.20E-05,-2.26E-05,5.52E-05,0.020060813,0.019581895,-0.049068972,-59.64,-12.24,-10.98,-1.1468576,-2.0686533,9.349643
,1.41E-05,-2.30E-05,4.83E-05,0.02189341,0.013473243,-0.046014644,-58.8,-10.92,-11.759999,-1.359948,-1.6352897,9.696813
,2.33E-06,-9.68E-06,4.33E-05,0.010286971,0.002477669,-0.046014644,-58.379997,-10.62,-13.08,-1.2809371,-1.8627458,9.675264
,-5.40E-07,-1.13E-05,4.25E-05,0.012119567,-0.000576657,-0.045403782,-57.18,-10.38,-13.2,-1.4054393,-1.7166951,9.332883
,-1.06E-06,-6.99E-06,3.72E-05,0.007843509,-0.001187522,-0.041738592,-58.199997,-10.2,-14.16,-1.2881198,-1.8172545,9.421472
,3.80E-06,-8.53E-06,3.79E-05,0.009676105,0.004310265,-0.04296032,-56.94,-8.82,-15.78,-1.2186859,-1.6424725,9.761458
,1.58E-05,-1.08E-05,4.57E-05,0.010897836,0.015916705,-0.046014644,-56.28,-8.88,-15.66,-1.0750294,-1.7957062,9.653716
,2.16E-05,-2.35E-05,5.65E-05,0.02067168,0.018971032,-0.049679838,-56.16,-8.099999,-16.44,-1.1253091,-1.7813405,9.464568
,5.57E-06,-1.10E-05,4.94E-05,0.010897836,0.005531996,-0.049068972,-54.6,-7.14,-16.08,-1.132492,-1.7166951,9.490906
,3.01E-06,-1.18E-05,4.60E-05,0.012119567,0.003088535,-0.04723638,-54.48,-6.54,-16.02,-1.1300977,-1.4772675,9.70639
,-2.69E-06,-5.35E-06,3.93E-05,0.006010914,-0.003020118,-0.044182047,-54.239998,-7.08,-16.5,-0.9696813,-1.2641771,9.567522
,-5.84E-06,-7.91E-06,3.70E-05,0.00906524,-0.00668531,-0.042349454,-53.699997,-7.02,-16.8,-1.0582695,-1.5874043,9.390346
,-8.16E-06,-2.83E-06,4.29E-05,0.002956588,-0.008517905,-0.044792917,-52.44,-5.1,-17.94,-0.70870537,-1.6688095,9.684841
,1.88E-05,-2.05E-05,4.46E-05,0.020060813,0.018360166,-0.043571185,-51.96,-4.74,-17.76,-0.75180227,-1.5730386,9.304152
,-6.01E-07,-9.45E-06,5.37E-05,0.00906524,-0.000576657,-0.05151243,-50.46,-4.3199997,-18.539999,-0.80208206,-0.91461295,9.692024
,7.52E-06,-1.30E-05,5.01E-05,0.012730432,0.007364592,-0.049068972,-50.579998,-3.36,-17.88,-0.49082634,-1.3958622,9.742304
,2.39E-05,-1.36E-05,6.45E-05,0.011508701,0.020192763,-0.05456676,-49.32,-3.6,-18.42,-0.9194015,-1.063058,9.644139
,3.00E-05,-1.56E-05,5.94E-05,0.013341297,0.025690548,-0.05090157,-48.84,-2.7,-19.08,-0.83081335,-1.446142,9.308941
,3.65E-08,-3.80E-06,5.68E-05,0.003567453,3.42E-05,-0.05334503,-47.64,-2.52,-19.26,-1.0008069,-0.9577099,9.692024
,2.85E-05,-1.45E-05,5.65E-05,0.012730432,0.025079682,-0.049679838,-47.76,-2.04,-18.66,-0.60335726,-1.446142,9.816526
,-6.42E-07,-3.97E-06,6.21E-05,0.003567453,-0.000576657,-0.05578849,-46.559998,-1.74,-18.84,-1.0151725,-0.94095,9.677659
,1.26E-05,-6.85E-06,6.36E-05,0.006010914,0.011029784,-0.05578849,-46.26,-1.5,-19.56,-0.6608198,-1.6281068,9.670476
,-1.14E-05,5.82E-06,6.73E-05,-0.004984661,-0.009739636,-0.057621088,-45.719997,-0.71999997,-19.74,-0.86193895,-1.0055954,9.586677
,-7.48E-06,-5.75E-07,6.25E-05,0.000513127,-0.00668531,-0.05578849,-44.399998,-0.12,-18.779999,-0.36871833,-1.4006507,9.80695
,5.45E-06,-5.31E-06,6.11E-05,0.004789184,0.00492113,-0.055177625,-43.379997,0.12,-19.08,-0.81165916,-1.0726352,9.787795
,1.52E-05,-1.79E-06,5.13E-05,0.001734857,0.014694974,-0.049679838,-43.32,0.71999997,-19.74,-0.67279124,-1.6257126,9.58907
,8.76E-06,-4.26E-06,5.13E-05,0.004178319,0.008586322,-0.050290704,-42.96,0.59999996,-18.779999,-0.85236186,-1.1444633,9.680053
,5.33E-06,2.73E-06,3.72E-05,-0.003152065,0.006142861,-0.04296032,-41.82,0.48,-19.14,-0.45012367,-1.4437478,9.838076
,-5.82E-06,3.81E-06,3.74E-05,-0.004373795,-0.00668531,-0.04296032,-41.64,0.42,-18.779999,-0.6177229,-1.0510867,9.754275
,1.47E-05,-4.80E-06,3.44E-05,0.005400049,0.01652757,-0.038684264,-41.579998,1.9799999,-19.14,-0.50998056,-1.403045,9.833286
,3.32E-05,-1.43E-05,3.84E-05,0.013952162,0.032410063,-0.037462533,-41.34,1.86,-18.72,-0.8379962,-1.3791022,9.550762
,5.33E-06,-3.43E-07,2.18E-05,0.000513127,0.007975456,-0.03257561,-40.68,1.68,-18.779999,-0.3902668,-1.4078336,9.838076
,9.79E-06,-4.18E-06,2.18E-05,0.006010914,0.014084109,-0.03135388,-39.36,2.46,-19.74,-0.5961744,-1.0223553,9.668081
,4.36E-06,2.39E-06,1.41E-05,-0.004373795,0.007975456,-0.025856093,-39.78,2.58,-19.02,-0.4932206,-1.3264283,9.680053
,-5.81E-07,2.44E-06,1.18E-05,-0.004984661,-0.001187522,-0.024023497,-39.84,2.8799999,-17.82,-0.81644773,-1.2402344,9.514848
,-2.12E-07,1.61E-06,6.59E-06,-0.004373795,-0.000576657,-0.017914845,-39.6,2.58,-18.9,-0.4285752,-1.1300977,9.557945
,8.61E-06,-3.45E-06,9.97E-06,0.006621779,0.01652757,-0.019136576,-39.3,2.28,-18.06,-0.54828894,-0.9792584,9.993703
,-2.00E-06,3.32E-06,7.14E-06,-0.008038987,-0.004852714,-0.017303979,-38.46,3.06,-18.359999,-0.41181526,-1.0151725,9.830893
,1.76E-05,-7.53E-06,9.72E-06,0.011508701,0.02691228,-0.014860518,-38.34,3.1799998,-18.42,-0.679974,-1.2881198,9.768641
,1.13E-06,2.56E-08,3.25E-06,-9.77E-05,0.004310265,-0.012417058,-38.82,3.3,-18.779999,-0.42139238,-1.0750294,9.562734
,1.59E-07,9.30E-07,2.92E-06,-0.00376293,0.000645074,-0.011806193,-38.64,2.8799999,-19.199999,-0.51716334,-0.9720756,10.017646
,2.42E-06,7.79E-07,1.71E-06,-0.003152065,0.009808052,-0.00691927,-38.82,3.4199998,-18.359999,-0.43575802,-1.0439038,9.775824
,8.33E-06,-3.34E-06,1.38E-06,0.007843509,0.019581895,-0.003254079,-38.219997,3.72,-17.94,-0.66800267,-1.1253091,9.833286
,6.67E-08,2.63E-07,4.63E-07,-0.0025412,0.000645074,-0.00447581,-38.76,3.72,-18.48,-0.65363705,-1.1875603,9.581888
,5.03E-06,-1.98E-06,4.67E-07,0.006010914,0.01530584,-0.001421483,-39.059998,3.84,-18.359999,-0.65842557,-1.3958622,9.826104
,3.45E-07,8.64E-07,2.83E-07,-0.006206391,0.002477669,-0.002032349,-38.1,3.36,-17.34,-0.45970076,-1.0319325,9.615408
,4.59E-06,-1.30E-06,-1.08E-06,0.004178319,0.014694974,0.003465439,-37.62,3.48,-17.88,-0.7039168,-1.7047237,9.747093
,7.36E-06,1.70E-06,7.75E-08,-0.004373795,0.018971032,-0.000199753,-37.8,3.6,-17.76,-1.2761484,-1.7669748,9.478934
,1.94E-05,-1.08E-06,-6.36E-07,0.001734857,0.031188335,0.001021978,-38.64,3.78,-18.24,-1.2713599,-2.6001825,9.581888
,-1.31E-06,2.50E-06,4.86E-07,-0.010482447,-0.005463579,-0.002032349,-38.46,3.36,-18.24,-1.4820561,-1.8747171,9.498088
,4.67E-07,3.41E-07,-1.11E-07,-0.003152065,0.004310265,0.001021978,-38.52,3.54,-17.699999,-1.3695252,-2.281744,9.234718
,1.12E-06,1.02E-06,7.06E-07,-0.005595526,0.006142861,-0.003864944,-38.46,3.3,-17.58,-1.3910737,-1.6759924,9.203592
,1.21E-06,-5.86E-07,-1.68E-07,0.003567453,0.007364592,0.001021978,-38.1,3.48,-18.3,-1.0822122,-2.063865,9.103033
,3.72E-07,-1.13E-07,3.28E-07,0.001123992,0.0036994,-0.003254079,-37.68,4.3199997,-17.4,-0.9696813,-1.2665714,9.514848
,4.72E-06,-1.34E-06,-3.28E-07,0.004178319,0.014694974,0.001021978,-38.52,3.48,-17.699999,-0.90024734,-2.063865,9.581888
,1.34E-07,2.05E-06,6.75E-07,-0.009871582,0.000645074,-0.003254079,-38.1,3.12,-17.699999,-1.4174107,-1.8435916,9.27542
,1.51E-06,3.40E-07,1.43E-07,-0.001930334,0.008586322,-0.000810618,-38.399998,4.08,-18.18,-1.1923488,-2.3918805,9.335278
,-3.19E-06,2.69E-06,7.68E-07,-0.009260718,-0.010961366,-0.002643214,-38.399998,3.6,-17.82,-1.297697,-1.637684,9.404712
,8.14E-08,-2.24E-08,-4.46E-08,0.000513127,0.001866804,0.001021978,-38.28,3.06,-18.119999,-1.0055954,-2.2147043,9.687236
,9.07E-06,-2.89E-06,6.20E-07,0.006621779,0.020803627,-0.001421483,-38.399998,4.02,-17.699999,-1.3000913,-1.6568382,9.368797
,2.92E-06,-1.20E-06,5.01E-08,0.004789184,0.011640647,-0.000199753,-38.04,4.5,-18.06,-0.9577099,-2.0782306,9.356826
,6.14E-07,1.22E-08,4.82E-07,-9.77E-05,0.00492113,-0.003864944,-38.46,3.8999999,-18.24,-1.2354459,-1.5562786,9.220352
,8.93E-07,1.24E-06,3.69E-07,-0.006817256,0.00492113,-0.002032349,-38.579998,3.36,-17.76,-1.089395,-1.951334,9.665688
,-9.13E-07,1.04E-06,2.38E-07,-0.006206391,-0.005463579,-0.001421483,-38.46,3.36,-18.42,-1.23784,-1.6807809,9.37598
,1.38E-05,1.34E-06,-2.16E-07,-0.0025412,0.026301414,0.000411112,-38.46,3.6,-17.699999,-0.99362403,-2.1476645,9.569917
,2.50E-06,-1.44E-06,4.79E-08,0.006010914,0.010418918,-0.000199753,-38.399998,3.12,-17.76,-1.3383996,-1.7358493,9.380769
,7.37E-06,-4.53E-06,3.37E-07,0.010897836,0.0177493,-0.000810618,-38.28,3.1799998,-18.359999,-0.7541966,-2.0087965,9.435837
,1.72E-05,-6.59E-07,8.33E-07,0.001123992,0.02935574,-0.001421483,-38.28,3.24,-18.119999,-1.1061549,-1.7310607,9.071907
,1.63E-06,1.15E-06,6.66E-07,-0.005595526,0.007975456,-0.003254079,-38.16,3.54,-17.94,-0.56744313,-2.2889266,9.545974
,7.50E-07,-4.01E-07,3.58E-07,0.002956588,0.005531996,-0.002643214,-39,2.82,-17.279999,-1.3360053,-1.9178141,9.234718
,8.95E-08,-5.39E-08,-4.90E-08,0.001123992,0.001866804,0.001021978,-35.88,4.14,-18.72,-0.95531565,-2.1069617,9.665688
,3.79E-06,-2.13E-06,2.39E-07,0.007232645,0.012862379,-0.000810618,-36.54,4.5,-18.359999,-1.3910737,-1.8435916,9.512454
,2.72E-06,3.09E-07,1.90E-07,-0.001319469,0.011640647,-0.000810618,-36.84,4.08,-18.42,-1.089395,-1.8651401,9.37598
,-8.10E-07,2.57E-07,2.71E-07,-0.001930334,-0.006074444,-0.002032349,-37.079998,3.4199998,-18.84,-1.3479767,-1.8819,9.208381
,-6.07E-07,1.24E-06,2.38E-07,-0.007428122,-0.003630983,-0.001421483,-37.2,4.08,-18.84,-1.036721,-2.1332989,9.747093
,4.56E-06,-2.54E-06,6.58E-07,0.007843509,0.014084109,-0.002032349,-37.739998,4.56,-18.42,-1.2665714,-1.6544439,9.586677
,1.46E-07,-8.77E-08,2.54E-07,0.001123992,0.001866804,-0.003254079,-37.38,4.56,-18.24,-1.0965779,-2.0806248,9.196409
,9.98E-07,-4.37E-07,1.20E-07,0.002956588,0.006753726,-0.000810618,-37.14,4.02,-18.84,-1.2569942,-1.8483802,9.486116
,3.64E-07,5.88E-07,9.56E-08,-0.004984661,0.003088535,-0.000810618,-36.899998,4.14,-19.26,-0.93616146,-2.047105,9.522031
,4.27E-07,1.91E-07,1.98E-08,-0.001930334,0.004310265,-0.000199753,-36.36,3.9599998,-18.72,-1.3096683,-1.7143008,9.47654
,2.56E-06,8.74E-07,4.64E-08,-0.00376293,0.011029784,-0.000199753,-37.44,4.2599998,-18.3,-1.0989721,-2.0351336,9.318518
,9.17E-06,-3.19E-06,8.96E-07,0.007232645,0.020803627,-0.002032349,-37.92,3.78,-18.359999,-1.3024855,-1.6616267,9.454991
,1.99E-07,-3.31E-08,5.22E-08,0.000513127,0.003088535,-0.000810618,-36.899998,3.9599998,-18.66,-1.063058,-1.8938714,9.522031
,2.68E-07,-3.86E-07,3.52E-07,0.003567453,0.002477669,-0.003254079,-37.68,4.08,-18.359999,-1.2809371,-1.6951466,9.63935
,2.19E-07,-1.23E-07,-2.92E-08,0.001734857,0.003088535,0.000411112,-37.86,3.8999999,-18.18,-1.0319325,-1.9585168,9.342461
,3.69E-06,-4.75E-07,5.56E-07,0.001734857,0.013473243,-0.002032349,-37.62,4.3199997,-18.359999,-1.3312168,-1.6712039,9.603436
,6.49E-07,-2.03E-07,-1.20E-07,0.001734857,0.005531996,0.001021978,-37.5,3.72,-19.26,-0.9816527,-2.063865,9.323306
,9.68E-06,-1.06E-06,3.66E-07,0.002345722,0.021414492,-0.000810618,-37.62,3.8999999,-18.72,-0.84996754,-1.9489397,9.119793
,5.35E-07,-2.55E-07,2.17E-08,0.002345722,0.00492113,-0.000199753,-38.46,4.02,-19.14,-1.036721,-1.9226027,9.620196
,4.38E-06,-6.99E-07,4.23E-07,0.002345722,0.014694974,-0.001421483,-38.34,4.56,-17.279999,-1.1564348,-1.8220432,9.347249
,-1.16E-07,-3.31E-08,1.71E-07,0.000513127,-0.001798387,-0.002643214,-38.879997,3.9599998,-18.359999,-1.1660118,-1.8866886,9.60583
,3.74E-06,-6.51E-07,7.34E-07,0.002345722,0.013473243,-0.002643214,-39.42,3.54,-17.52,-1.1300977,-1.9178141,9.27542
,1.74E-06,-1.09E-06,4.04E-08,0.005400049,0.008586322,-0.000199753,-39,3.36,-17.279999,-1.2162915,-1.8747171,9.562734
,1.75E-06,-4.45E-07,1.54E-07,0.002345722,0.009197188,-0.000810618,-38.34,4.08,-17.94,-1.3527653,-1.7981004,9.553157
,1.55E-07,8.27E-08,8.91E-08,-0.001319469,0.002477669,-0.001421483,-37.62,3.6599998,-17.94,-1.1420691,-1.7310607,9.804555
