,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,-1.52E-07,-1.55E-07,3.89E-08,0.000636522,-0.000624915,-0.000160047,-11.5199995,21.96,-16.02,-0.03351985,0.028731298,9.957788
,0,0,0,2.57E-05,-0.000624915,-0.000160047,-11.46,22.02,-16.14,-0.052674048,0.05506832,9.96976
,0,0,0,2.57E-05,-1.40E-05,-0.000770912,-11.88,22.02,-16.199999,-0.047885496,0.045491222,9.945818
,0,0,0,2.57E-05,-1.40E-05,-0.000160047,-11.759999,21.96,-16.14,-0.043096945,0.028731298,9.962578
,0,0,0,2.57E-05,-1.40E-05,0.000450819,-12,21.6,-16.14,-0.028731298,0.026337024,9.943423
,0,0,0,2.57E-05,-1.40E-05,0.000450819,-11.94,21.48,-16.14,-0.031125572,0.028731298,9.964972
,0,0,0,2.57E-05,-1.40E-05,-0.000160047,-11.639999,21.42,-16.44,-0.009577099,0.043096945,9.948212
,0,0,0,2.57E-05,-1.40E-05,0.000450819,-11.7,21.3,-16.56,-0.043096945,0.045491222,9.976943
,-1.08E-07,-4.45E-09,2.77E-08,2.57E-05,-0.000624915,-0.000160047,-11.46,21.6,-16.68,-0.047885496,0.031125572,9.955395
,0,0,0,2.57E-05,-1.40E-05,-0.000160047,-11.099999,22.08,-16.199999,-0.009577099,0.038308397,9.945818
,0,0,0,2.57E-05,-1.40E-05,-0.000160047,-11.58,21.96,-16.14,-0.038308397,0.05027977,9.945818
,0,0,0,-0.000585209,-1.40E-05,-0.000160047,-11.759999,21.9,-16.26,-0.062251143,0.04070267,9.955395
,0,0,0,2.57E-05,-1.40E-05,0.000450819,-11.099999,22.02,-16.38,-0.035914123,0.026337024,9.948212
,0,0,0,0.000636522,-0.000624915,0.000450819,-10.8,21.66,-15.78,-0.04070267,0.045491222,9.960183
,0,0,0,2.57E-05,-1.40E-05,-0.000160047,-10.86,21.779999,-15.78,-0.045491222,0.043096945,9.962578
,0,0,0,2.32E-05,8.55E-05,0.000444099,-10.74,21.48,-16.8,-0.04070267,0.023942748,9.967366
,1.54E-07,-5.15E-09,-9.85E-08,2.32E-05,0.000696386,0.000444099,-11.04,21.539999,-16.859999,-0.026337024,0.031125572,9.953
,0,0,0,2.32E-05,8.55E-05,-0.000166766,-11.28,22.02,-16.619999,-0.03351985,0.045491222,9.953
,0,0,0,2.32E-05,8.55E-05,-0.000777632,-11.7,22.08,-16.32,-0.035914123,0.03351985,9.967366
,0,0,0,2.32E-05,8.55E-05,0.000444099,-11.28,21.9,-16.5,-0.035914123,0.043096945,9.979338
,0,0,0,2.32E-05,-0.000525344,0.000444099,-10.98,21.72,-16.619999,-0.023942748,0.023942748,9.955395
,0,0,0,2.32E-05,8.55E-05,0.000444099,-11.34,21.779999,-16.859999,-0.031125572,0.028731298,9.957788
,0,0,0,2.32E-05,8.55E-05,-0.000777632,-11.58,21.48,-16.38,-0.05506832,0.057462595,9.964972
,0,0,0,2.32E-05,8.55E-05,0.000444099,-11.759999,21.72,-16.08,-0.05506832,0.04070267,9.955395
,-9.71E-08,-4.29E-09,-8.21E-08,2.32E-05,-0.000525344,0.000444099,-11.639999,22.02,-16.199999,-0.014365649,0.016759925,9.948212
,0,0,0,-0.000587652,8.55E-05,0.000444099,-11.7,21.779999,-16.56,-0.04070267,0.011971374,9.950606
,0,0,0,-0.000587652,8.55E-05,-0.000166766,-11.759999,21.3,-16.32,-0.05985687,0.045491222,9.948212
,0,0,0,2.32E-05,8.55E-05,-0.000777632,-11.5199995,21.66,-16.32,-0.028731298,0.062251143,9.945818
,0,0,0,2.32E-05,0.000696386,-0.000166766,-11.7,21.539999,-16.32,-0.031125572,0.028731298,9.96976
,0,0,0,2.32E-05,8.55E-05,-0.000166766,-12,21.66,-16.5,-0.038308397,0.031125572,9.964972
,0,0,0,2.32E-05,8.55E-05,-0.000166766,-11.5199995,21.6,-16.56,-0.016759925,0.023942748,9.962578
,0,0,0,2.32E-05,8.55E-05,-0.000166766,-11.58,21.359999,-16.26,-0.031125572,0.021548472,9.960183
,0,0,0,2.32E-05,-0.000525344,-0.000166766,-11.58,21.119999,-16.14,-0.04070267,0.045491222,9.953
,0,0,0,2.32E-05,8.55E-05,-0.000166766,-11.04,21.6,-16.26,-0.03351985,0.03351985,9.943423
,0,0,0,2.32E-05,8.55E-05,0.000444099,-11.16,22.32,-16.5,-0.052674048,0.031125572,9.948212
,0,0,0,2.32E-05,8.55E-05,-0.000166766,-11.82,21.6,-16.02,-0.028731298,0.019154198,9.950606
,0,0,0,-0.000587652,0.000696386,-0.000777632,-11.82,21.48,-16.02,-0.05506832,0.052674048,9.941029
,0,0,0,2.32E-05,8.55E-05,-0.000166766,-11.7,21.18,-15.78,-0.06943397,0.031125572,9.955395
,0,0,0,2.32E-05,8.55E-05,0.000444099,-11.16,21.24,-16.32,-0.023942748,0.014365649,9.960183
,0,0,0,2.32E-05,8.55E-05,-0.000166766,-10.86,21.119999,-16.74,-0.021548472,0.038308397,9.941029
,1.04E-08,-2.82E-09,-5.40E-08,2.32E-05,8.55E-05,0.000444099,-11.099999,21.779999,-16.74,-0.05985687,0.045491222,9.950606
,0,0,0,2.32E-05,-0.000525344,-0.000166766,-11.28,22.199999,-16.32,-0.05506832,0.035914123,9.943423
,0,0,0,2.32E-05,-0.000525344,0.000444099,-11.46,22.199999,-16.199999,-0.04070267,0.03351985,9.967366
,0,0,0,2.32E-05,8.55E-05,0.000444099,-11.82,21.96,-15.839999,-0.047885496,0.047885496,9.974549
,0,0,0,2.32E-05,-0.000525344,-0.000166766,-11.34,21.48,-15.96,-0.04070267,0.04070267,9.953
,0,0,0,2.32E-05,8.55E-05,0.000444099,-11.28,21.119999,-16.08,-0.038308397,0.021548472,9.955395
,0,0,0,-0.000587652,-0.000525344,-0.000166766,-11.4,21.24,-16.199999,-0.04070267,0.03351985,9.945818
,0,0,0,2.32E-05,8.55E-05,-0.000166766,-11.4,22.02,-16.14,-0.047885496,0.038308397,9.96976
,4.34E-09,-1.18E-09,8.45E-09,2.32E-05,8.55E-05,-0.000166766,-11.639999,22.14,-16.08,-0.031125572,0.043096945,9.948212
,0,0,0,-0.000587652,8.55E-05,-0.000166766,-11.46,21.96,-16.619999,-0.057462595,0.031125572,9.938635
,0,0,0,2.32E-05,8.55E-05,-0.000166766,-11.4,21.539999,-16.38,-0.028731298,0.035914123,9.974549
,0,0,0,2.32E-05,8.55E-05,0.000444099,-11.5199995,21.24,-16.14,-0.028731298,0.028731298,9.933846
,0,0,0,0.000634078,8.55E-05,0.000444099,-11.219999,21.6,-16.56,-0.019154198,0.035914123,9.955395
,0,0,0,2.32E-05,8.55E-05,-0.000166766,-10.98,21.72,-16.92,-0.045491222,0.052674048,9.979338
,0,0,0,-0.000587652,-0.000525344,-0.000166766,-11.099999,21.779999,-16.8,-0.076616794,0.031125572,9.948212
,0,0,0,2.32E-05,8.55E-05,-0.000166766,-11.46,21.779999,-16.859999,-0.047885496,0.04070267,9.950606
,1.04E-08,-2.82E-09,-5.40E-08,2.32E-05,8.55E-05,0.000444099,-11.5199995,22.08,-16.74,-0.038308397,0.05027977,9.950606
,0,0,0,2.32E-05,8.55E-05,-0.000166766,-11.28,21.6,-16.5,-0.00478855,0.019154198,9.950606
,0,0,0,0.000634078,-0.000525344,-0.000166766,-11.639999,21.539999,-16.68,-0.05506832,0.05027977,9.957788
,0,0,0,2.32E-05,-0.000525344,-0.000166766,-11.099999,21.6,-16.859999,-0.04070267,0.045491222,9.93624
,0,0,0,2.32E-05,8.55E-05,0.000444099,-10.559999,21.66,-16.08,-0.057462595,0.014365649,9.962578
,0,0,0,2.32E-05,8.55E-05,0.000444099,-10.559999,21.66,-16.08,-0.021548472,0.05027977,9.93624
,0,0,0,2.32E-05,8.55E-05,-0.000166766,-10.98,21.779999,-15.66,-0.031125572,0.045491222,9.950606
,0,0,0,2.32E-05,-0.000525344,0.000444099,-11.099999,21.84,-16.199999,-0.038308397,0.031125572,9.953
,-9.71E-08,-4.29E-09,-8.21E-08,2.32E-05,-0.000525344,0.000444099,-11.099999,21.84,-16.619999,-0.06943397,0.023942748,9.945818
,0,0,0,2.32E-05,-0.000525344,-0.000166766,-11.5199995,21.539999,-16.38,-0.03351985,0.045491222,9.96976
,0,0,0,2.32E-05,-0.000525344,-0.000777632,-11.5199995,21.42,-16.32,-0.04070267,0.05027977,9.974549
,0,0,0,2.32E-05,8.55E-05,-0.000166766,-11.46,21.119999,-17.039999,-0.035914123,0.04070267,9.943423
,0,0,0,2.32E-05,-0.000525344,0.000444099,-11.759999,21.9,-16.92,-0.045491222,0.019154198,9.953
,0,0,0,2.32E-05,8.55E-05,-0.000166766,-11.04,22.32,-16.38,-0.047885496,0.038308397,9.960183
,0,0,0,2.32E-05,-0.000525344,-0.000166766,-11.34,22.439999,-16.44,-0.045491222,0.047885496,9.943423
,0,0,0,2.32E-05,8.55E-05,-0.000166766,-11.28,22.38,-16.5,-0.05027977,0.038308397,9.950606
,-7.78E-08,-3.44E-09,2.47E-08,2.32E-05,-0.000525344,-0.000166766,-11.639999,21.9,-16.02,-0.03351985,0.045491222,9.943423
,0,0,0,2.32E-05,8.55E-05,0.000444099,-11.639999,21.9,-15.9,-0.023942748,0.035914123,9.953
,0,0,0,2.32E-05,0.000696386,0.000444099,-12.179999,21.539999,-15.599999,-0.023942748,0.016759925,9.953
,0,0,0,-0.000587652,8.55E-05,-0.000166766,-12.48,21.9,-14.82,-0.028731298,0.023942748,9.957788
,0,0,0,2.32E-05,8.55E-05,-0.000166766,-12.42,22.199999,-15,-0.052674048,0.028731298,9.953
,0,0,0,2.32E-05,8.55E-05,-0.000166766,-12.66,21.96,-14.94,-0.03351985,0.043096945,9.945818
,0,0,0,2.32E-05,8.55E-05,-0.000166766,-12.48,21.779999,-14.7,-0.038308397,0.052674048,9.941029
,0,0,0,2.32E-05,8.55E-05,-0.000166766,-12.719999,21.96,-15,-0.019154198,0.043096945,9.96976
,1.04E-08,-2.82E-09,-5.40E-08,2.32E-05,8.55E-05,0.000444099,-12.78,22.199999,-15.54,-0.038308397,0.035914123,9.96976
,0,0,0,2.32E-05,0.000696386,0.000444099,-12.719999,22.14,-15.36,-0.028731298,0.04070267,9.943423
,0,0,0,2.32E-05,8.55E-05,-0.000166766,-12.719999,22.14,-15.24,-0.043096945,0.062251143,9.950606
,0,0,0,2.32E-05,8.55E-05,-0.000777632,-12.54,22.14,-15.42,-0.043096945,0.05506832,9.950606
,0,0,0,2.32E-05,-0.000525344,-0.000166766,-12.24,22.26,-16.02,-0.04070267,0.052674048,9.950606
,0,0,0,2.32E-05,-0.000525344,-0.000166766,-12.179999,22.56,-15.78,-0.043096945,0.03351985,9.967366
,0,0,0,2.32E-05,8.55E-05,-0.000777632,-12.48,22.619999,-15.839999,-0.038308397,0.043096945,9.943423
,0,0,0,-0.000587652,8.55E-05,-0.000166766,-12.599999,21.779999,-15.599999,-0.016759925,0.043096945,9.938635
,-7.78E-08,-3.44E-09,2.47E-08,2.32E-05,-0.000525344,-0.000166766,-12.599999,21.48,-15.96,-0.038308397,0.03351985,9.938635
,0,0,0,2.32E-05,8.55E-05,-0.000166766,-12.78,21.66,-15.599999,-0.031125572,0.028731298,9.926663
,0,0,0,2.32E-05,8.55E-05,0.000444099,-12.179999,22.32,-14.88,-0.04070267,0.043096945,9.955395
,0,0,0,-0.000587652,8.55E-05,-0.000166766,-11.94,22.32,-14.94,-0.04070267,0.035914123,9.950606
,0,0,0,2.32E-05,8.55E-05,-0.000166766,-11.94,22.56,-15.42,-0.05027977,0.05506832,9.967366
,0,0,0,2.32E-05,-0.000525344,0.001054964,-12,22.56,-15.66,-0.019154198,0.03351985,9.945818
,0,0,0,2.32E-05,8.55E-05,0.001054964,-12.48,22.26,-15.059999,-0.011971374,0.023942748,9.957788
,0,0,0,-0.000587652,8.55E-05,0.00166583,-12.36,22.68,-15.12,-0.007182824,0.028731298,9.955395
,3.83E-08,-1.04E-08,-7.46E-07,2.32E-05,8.55E-05,0.00166583,-12.179999,22.619999,-14.94,-0.035914123,0.023942748,9.974549
,0,0,0,-0.000587652,8.55E-05,0.001054964,-11.759999,22.199999,-14.94,-0.052674048,0.045491222,9.96976
,0,0,0,2.32E-05,8.55E-05,-0.000166766,-12.12,22.5,-15.42,-0.052674048,0.043096945,9.960183
,0,0,0,-0.000587652,-0.001136209,0.001054964,-12,22.619999,-15.78,-0.031125572,0.035914123,9.955395
,0,0,0,-0.000587652,8.55E-05,0.000444099,-11.219999,22.439999,-15.42,-0.038308397,0.035914123,9.962578
,0,0,0,-0.000587652,-0.000525344,0.000444099,-11.34,22.02,-15.839999,-0.05506832,0.03351985,9.964972
,0,0,0,-0.000587652,0.000696386,-0.000166766,-10.8,21.779999,-16.859999,-0.052674048,0.043096945,9.960183
,0,0,0,-0.000587652,8.55E-05,-0.000166766,-11.04,21.96,-16.68,-0.057462595,0.045491222,9.962578
,-9.71E-08,-4.29E-09,-8.21E-08,2.32E-05,-0.000525344,0.000444099,-10.86,21.84,-16.8,-0.043096945,0.031125572,9.938635
,0,0,0,2.32E-05,8.55E-05,0.000444099,-10.38,21.18,-17.22,-0.021548472,0.031125572,9.955395
,0,0,0,0.000634078,8.55E-05,-0.000166766,-11.219999,21.42,-16.44,-0.05027977,0.047885496,9.957788
,0,0,0,2.32E-05,8.55E-05,-0.000166766,-11.7,21.539999,-15.78,-0.052674048,0.04070267,9.967366
,0,0,0,2.32E-05,8.55E-05,0.000444099,-12.78,21.96,-15.179999,-0.045491222,0.05506832,9.945818
,0,0,0,2.32E-05,-0.000525344,0.000444099,-12.66,21.96,-15.36,-0.026337024,0.03351985,9.945818
,0,0,0,2.32E-05,8.55E-05,-0.000166766,-12.54,21.84,-15.48,-0.026337024,0.023942748,9.948212
,0,0,0,2.32E-05,-0.000525344,-0.000166766,-12,22.02,-15.48,-0.05985687,0.05985687,9.960183
,4.34E-09,-1.18E-09,8.45E-09,2.32E-05,8.55E-05,-0.000166766,-12.12,22.08,-14.759999,-0.047885496,0.052674048,9.960183
,0,0,0,-0.000587652,0.000696386,0.000444099,-12.179999,22.14,-14.94,-0.035914123,0.035914123,9.962578
,0,0,0,2.32E-05,8.55E-05,0.000444099,-12.24,22.32,-15,-0.023942748,0.038308397,9.938635
,0,0,0,2.32E-05,-0.000525344,0.000444099,-11.639999,21.9,-14.82,-0.04070267,0.026337024,9.953
,0,0,0,2.32E-05,8.55E-05,-0.000166766,-11.82,21.779999,-14.5199995,-0.05506832,0.04070267,9.955395
,0,0,0,2.32E-05,8.55E-05,-0.000166766,-12.179999,21.72,-14.46,-0.04070267,0.038308397,9.955395
,0,0,0,2.32E-05,8.55E-05,0.000444099,-12.3,22.02,-14.88,-0.019154198,0.011971374,9.967366
,0,0,0,2.32E-05,8.55E-05,-0.000166766,-12.179999,22.26,-14.88,-0.031125572,0.045491222,9.960183
,-1.56E-07,1.75E-07,2.31E-07,-0.000587652,-0.000525344,-0.000777632,-12,22.38,-15.179999,-0.08858817,0.06464542,9.948212
,0,0,0,2.32E-05,-0.000525344,-0.000166766,-12.36,21.96,-15.24,-0.043096945,0.014365649,9.962578
,0,0,0,2.32E-05,8.55E-05,0.000444099,-12.719999,22.14,-14.94,0,0.028731298,9.957788
,0,0,0,2.32E-05,8.55E-05,0.000444099,-12.36,22.32,-14.5199995,0.002394275,0.038308397,9.948212
,0,0,0,2.32E-05,-0.000525344,-0.000166766,-11.94,22.439999,-14.5199995,-0.038308397,0.05506832,9.941029
,0,0,0,2.32E-05,-0.000525344,-0.000777632,-12.42,22.32,-15.299999,-0.057462595,0.043096945,9.948212
,0,0,0,2.32E-05,8.55E-05,-0.000166766,-12.059999,22.26,-15.24,-0.047885496,0.045491222,9.96976
,0,0,0,2.32E-05,8.55E-05,0.000444099,-12.12,22.08,-15.179999,0.002394275,0.045491222,9.950606
,0,0,0,2.32E-05,-0.000525344,0.000444099,-12.3,21.84,-15.12,-0.019154198,0.03351985,9.941029
,0,0,0,2.32E-05,-0.000525344,0.000444099,-12.42,21.96,-15.299999,-0.026337024,0.04070267,9.964972
,0,0,0,2.32E-05,8.55E-05,-0.000166766,-12.179999,21.539999,-15.12,-0.05027977,0.047885496,9.957788
,0,0,0,-0.000587652,8.55E-05,-0.000166766,-12.48,21.42,-15,-0.04070267,0.04070267,9.945818
,0,0,0,2.32E-05,-0.000525344,-0.000166766,-12.54,21.72,-14.759999,-0.031125572,0.05506832,9.962578
,0,0,0,2.32E-05,-0.000525344,-0.000166766,-12.179999,21.66,-15.12,-0.045491222,0.043096945,9.941029
,0,0,0,2.32E-05,-0.000525344,0.000444099,-12.12,22.14,-15.9,-0.023942748,0.028731298,9.9889145
,0,0,0,2.32E-05,-0.001136209,0.000444099,-12.36,21.96,-16.02,-0.031125572,0.035914123,9.957788
,-6.68E-08,-8.32E-09,2.92E-08,5.93E-05,-0.000475864,-0.000208305,-12,21.539999,-15.66,-0.021548472,0.026337024,9.941029
,0,0,0,5.93E-05,0.000135001,0.00040256,-11.5199995,21.779999,-15,-0.019154198,0.023942748,9.955395
,0,0,0,5.93E-05,0.000135001,0.00040256,-11.94,21.6,-15,-0.028731298,0.05027977,9.953
,0,0,0,5.93E-05,-0.000475864,-0.000208305,-12.24,22.32,-15.059999,-0.052674048,0.019154198,9.98652
,0,0,0,5.93E-05,-0.000475864,-0.000208305,-12.24,22.5,-14.759999,-0.043096945,0.028731298,9.945818
,0,0,0,5.93E-05,0.000135001,-0.00081917,-12.66,22.439999,-14.639999,-0.05027977,0.03351985,9.938635
,0,0,0,0.000670119,-0.000475864,0.00040256,-12.66,22.5,-14.7,-0.031125572,0.028731298,9.929058
,0,0,0,5.93E-05,-0.000475864,-0.000208305,-12.24,22.26,-14.46,-0.045491222,0.016759925,9.962578
,-6.68E-08,-8.32E-09,2.92E-08,5.93E-05,-0.000475864,-0.000208305,-11.7,21.84,-14.5199995,-0.043096945,0.047885496,9.941029
,0,0,0,5.93E-05,0.000135001,-0.000208305,-11.7,21.84,-14.88,-0.031125572,0.05027977,9.953
,0,0,0,5.93E-05,-0.000475864,0.00040256,-12.42,22.32,-14.88,-0.045491222,0.038308397,9.945818
,0,0,0,5.93E-05,0.000135001,0.00040256,-12.36,22.439999,-14.46,-0.023942748,0.031125572,9.964972
,0,0,0,5.93E-05,0.000135001,0.00040256,-11.94,22.619999,-14.28,-0.011971374,0.031125572,9.941029
,0,0,0,5.93E-05,0.000135001,0.00040256,-11.46,22.38,-15.12,-0.014365649,0.038308397,9.960183
,0,0,0,5.93E-05,0.000135001,0.00040256,-11.88,22.619999,-15.299999,-0.038308397,0.028731298,9.955395
,0,0,0,5.93E-05,-0.000475864,-0.000208305,-12.24,22.32,-15.42,-0.045491222,0.043096945,9.948212
,3.02E-08,-1.32E-08,1.83E-07,5.93E-05,0.000135001,-0.00081917,-12.719999,22.26,-15.48,-0.052674048,0.05985687,9.962578
,0,0,0,5.93E-05,0.000135001,-0.000208305,-12.54,22.08,-15.059999,-0.045491222,0.043096945,9.950606
,0,0,0,5.93E-05,0.000135001,0.00040256,-12.54,21.96,-15,-0.016759925,0.016759925,9.960183
,0,0,0,-0.000551611,-0.000475864,-0.000208305,-12,21.66,-15.179999,-0.014365649,0.014365649,9.948212
,0,0,0,5.93E-05,-0.000475864,0.00040256,-12.24,21.84,-15.059999,-0.05027977,0.043096945,9.957788
,0,0,0,5.93E-05,0.000135001,0.001013425,-12.54,21.779999,-15.059999,-0.047885496,0.00478855,9.960183
,0,0,0,5.93E-05,-0.000475864,-0.000208305,-12.12,22.14,-15.48,-0.04070267,0.028731298,9.950606
,0,0,0,5.93E-05,0.000135001,-0.000208305,-12.12,22.14,-15.42,-0.05027977,0.062251143,9.953
,4.21E-08,1.72E-07,-3.16E-07,-0.000551611,0.000135001,0.001013425,-12.12,22.02,-15.059999,-0.031125572,0.031125572,9.960183
,0,0,0,5.93E-05,0.000135001,0.00040256,-12.42,22.199999,-15.059999,-0.014365649,0.009577099,9.953
,0,0,0,5.93E-05,0.000135001,-0.00081917,-13.139999,22.38,-15.12,-0.019154198,0.026337024,9.93624
,0,0,0,5.93E-05,0.000135001,-0.00081917,-13.38,22.199999,-15.54,-0.071828246,0.062251143,9.943423
,0,0,0,5.93E-05,0.000135001,-0.00081917,-12.3,22.38,-15,-0.07422252,0.045491222,9.938635
,0,0,0,0.000670119,0.000135001,-0.000208305,-12.12,22.199999,-14.46,-0.043096945,0.019154198,9.950606
,0,0,0,0.000670119,0.000135001,-0.000208305,-12.599999,22.32,-14.46,-0.007182824,0.038308397,9.950606
,0,0,0,5.93E-05,0.000135001,0.00040256,-12.9,22.5,-15,-0.031125572,0.057462595,9.953
,3.71E-08,-1.63E-08,-2.79E-07,5.93E-05,0.000135001,0.001013425,-12.42,22.02,-14.7,-0.011971374,0.016759925,9.938635
,0,0,0,5.93E-05,0.000135001,0.00040256,-12.179999,21.779999,-15,-0.019154198,0.019154198,9.957788
,0,0,0,5.93E-05,-0.000475864,-0.000208305,-12.179999,22.32,-15,-0.043096945,0.038308397,9.955395
,0,0,0,0.000670119,0.000135001,-0.00081917,-11.82,22.32,-14.639999,-0.05985687,0.05027977,9.960183
,0,0,0,5.93E-05,-0.000475864,-0.00081917,-12.24,22.02,-14.58,-0.026337024,0.043096945,9.955395
,0,0,0,5.93E-05,0.000135001,0.00040256,-12.3,21.66,-14.759999,-0.007182824,0.026337024,9.964972
,0,0,0,5.93E-05,0.000135001,0.001013425,-11.88,21.72,-15.599999,-0.016759925,0.019154198,9.967366
,0,0,0,-0.000551611,0.000135001,-0.000208305,-12.3,22.02,-15.42,-0.052674048,0.023942748,9.962578
,-6.68E-08,-8.32E-09,2.92E-08,5.93E-05,-0.000475864,-0.000208305,-12.48,21.9,-15.36,-0.05506832,0.05506832,9.948212
,0,0,0,-0.000551611,-0.000475864,-0.00081917,-12.42,22.38,-15.36,-0.05027977,0.05027977,9.964972
,0,0,0,5.93E-05,0.000135001,0.00040256,-12.12,22.26,-15.36,-0.043096945,0.026337024,9.941029
,0,0,0,5.93E-05,-0.000475864,0.00040256,-12.599999,21.9,-15.599999,-0.023942748,0.035914123,9.974549
,0,0,0,5.93E-05,0.000135001,0.00040256,-12.179999,22.38,-15.599999,-0.026337024,0.026337024,9.960183
,0,0,0,5.93E-05,0.000135001,0.00040256,-12.059999,22.32,-15.299999,-0.03351985,0.026337024,9.93624
,0,0,0,-0.000551611,-0.000475864,0.00040256,-12.599999,22.26,-15.179999,-0.031125572,0.035914123,9.955395
,0,0,0,5.93E-05,0.000135001,0.001013425,-12.24,22.26,-15,-0.047885496,0.047885496,9.957788
,0,0,0,5.93E-05,0.000745867,0.00040256,-11.88,22.02,-14.94,-0.038308397,0.021548472,9.948212
,0,0,0,5.93E-05,0.000135001,0.00040256,-12.179999,22.14,-14.639999,-0.035914123,0.023942748,9.948212
,0,0,0,5.93E-05,-0.000475864,-0.00081917,-12.179999,22.08,-15.24,-0.047885496,0.0670397,9.953
,0,0,0,5.93E-05,-0.000475864,-0.000208305,-12.3,22.02,-15.179999,-0.05985687,0.06464542,9.953
,0,0,0,5.93E-05,-0.000475864,-0.00081917,-12.179999,22.02,-15.48,-0.052674048,0.028731298,9.960183
,0,0,0,0.000670119,-0.000475864,0.00040256,-12.599999,22.26,-15.54,-0.035914123,0.03351985,9.950606
,0,0,0,5.93E-05,0.000135001,0.00040256,-12.42,22.38,-15.36,-0.009577099,0.023942748,9.955395
,0,0,0,5.93E-05,0.000135001,0.00040256,-11.94,21.96,-15.059999,-0.028731298,0.057462595,9.962578
,-8.00E-08,-9.96E-09,-6.77E-08,5.93E-05,-0.000475864,0.00040256,-11.88,21.9,-15,-0.057462595,0.05027977,9.955395
,0,0,0,5.93E-05,-0.000475864,-0.000208305,-11.7,21.84,-14.7,-0.03351985,0.043096945,9.950606
,0,0,0,5.93E-05,-0.000475864,-0.000208305,-11.7,21.84,-14.82,-0.023942748,0.043096945,9.957788
,0,0,0,5.93E-05,0.000135001,-0.000208305,-11.94,22.08,-15.299999,-0.035914123,0.023942748,9.948212
,0,0,0,-0.000551611,-0.000475864,-0.000208305,-12.599999,22.14,-16.14,-0.052674048,0.038308397,9.957788
,0,0,0,5.93E-05,-0.000475864,-0.000208305,-12.3,22.439999,-16.26,-0.04070267,0.04070267,9.953
,0,0,0,5.93E-05,0.000135001,-0.000208305,-12,22.02,-15.299999,-0.023942748,0.047885496,9.953
,0,0,0,5.93E-05,0.000135001,0.00040256,-12.179999,21.9,-15.12,-0.011971374,0.03351985,9.948212
,2.59E-08,-1.29E-07,4.00E-08,0.000670119,0.000135001,-0.000208305,-12.059999,21.72,-15.48,-0.057462595,0.035914123,9.943423
,0,0,0,5.93E-05,-0.000475864,-0.000208305,-12.3,22.02,-15.12,-0.038308397,0.05027977,9.964972
,0,0,0,5.93E-05,0.000135001,-0.000208305,-11.94,22.26,-14.58,-0.016759925,0.031125572,9.962578
,0,0,0,-0.000551611,0.000135001,0.00040256,-11.94,22.56,-14.7,-0.028731298,0.007182824,9.950606
,8.03E-07,-2.04E-07,-1.46E-06,5.13E-05,0.000202196,0.000367741,-11.4,21.3,-16.44,-0.047885496,0.011971374,9.964972
,0,0,0,-0.000559553,0.000202196,-0.000243124,-11.759999,21.18,-16.32,-0.052674048,0.023942748,9.962578
,0,0,0,5.13E-05,0.000202196,-0.00085399,-10.98,21,-16.32,-0.043096945,0.038308397,9.957788
,0,0,0,5.13E-05,0.000202196,-0.000243124,-10.98,21.24,-16.56,-0.031125572,0.028731298,9.950606
,0,0,0,5.13E-05,0.000202196,-0.000243124,-11.099999,21.06,-16.26,-0.057462595,0.038308397,9.953
,0,0,0,-0.000559553,-0.000408669,0.000367741,-11.04,21.539999,-16.14,-0.047885496,0.057462595,9.962578
,0,0,0,5.13E-05,0.000813062,0.000367741,-11.16,21.84,-16.199999,-0.038308397,0.062251143,9.938635
,2.35E-07,-1.91E-07,7.02E-08,0.000662178,0.000813062,-0.000243124,-11.28,21.96,-15.9,-0.062251143,0.035914123,9.768641
,0,0,0,5.13E-05,0.000202196,-0.000243124,-11.4,21.96,-15.059999,-0.05506832,0.071828246,10.242707
,0,0,0,5.13E-05,-0.000408669,-0.001464855,-12.36,22.199999,-14.82,-0.023942748,0.06943397,10.075109
,0,0,0,5.13E-05,0.000202196,-0.00085399,-12.42,22.32,-15.42,-0.11971374,0.014365649,10.08708
,0,0,0,-0.000559553,0.000202196,-0.000243124,-12.24,22.8,-15.42,-0.002394275,0.026337024,10.046377
,0,0,0,5.13E-05,0.000202196,0.000367741,-12.3,22.38,-15.719999,0.021548472,0.04070267,9.890749
,0,0,0,5.13E-05,0.000202196,0.001589471,-12.54,22.14,-15.059999,-0.002394275,-0.009577099,9.871595
,0,0,0,5.13E-05,0.000202196,-0.000243124,-12.059999,21.779999,-14.88,-0.07422252,0.019154198,9.921875
,3.49E-08,9.65E-08,4.19E-08,-0.000559553,0.000202196,-0.000243124,-12.059999,21.96,-14.7,-0.08858817,0.062251143,9.996098
,0,0,0,5.13E-05,-0.000408669,-0.00085399,-11.7,22.38,-14.46,-0.028731298,0.07422252,9.981731
,0,0,0,5.13E-05,0.000202196,0.000367741,-12.3,22.619999,-14.759999,-0.023942748,0.071828246,9.921875
,0,0,0,5.13E-05,0.000202196,-0.000243124,-12.48,22.56,-15.24,-0.021548472,0.00478855,9.931452
,0,0,0,5.13E-05,0.000813062,-0.000243124,-12,22.74,-14.88,-0.045491222,0.038308397,9.943423
,0,0,0,5.13E-05,0.000202196,-0.000243124,-12.179999,22.439999,-14.58,-0.028731298,0.052674048,9.943423
