,roll,pitch,yaw,x,y,z,x,y,z,x,y,z
,0,0,0,0.000987158,-0.000421497,-0.000675617,9.54,18.779999,11.7,-0.09337672,0,9.7135725
,0,0,0,-0.000234572,0.000189368,-6.48E-05,9.9,18.66,11.82,-0.07901107,-0.023942748,9.730332
,1.38E-07,-2.16E-07,1.26E-07,0.002208889,0.001411099,-0.001286482,9.84,18.359999,12,-0.102953814,-0.00478855,9.711179
,0,0,0,0.000376293,-0.001643227,0.000546114,9.42,18.48,12.059999,-0.102953814,-0.014365649,9.718362
,0,0,0,0.000987158,-0.000421497,-6.48E-05,9.66,19.38,12.179999,-0.08858817,-0.009577099,9.70639
,-2.34E-08,-8.87E-08,3.59E-09,0.001598024,-0.000421497,-6.48E-05,9.9,19.32,12.179999,-0.10055954,-0.002394275,9.72315
,3.61E-08,3.82E-08,3.05E-08,-0.000845438,0.000800234,-0.000675617,8.88,18.96,11.94,-0.07901107,-0.002394275,9.7135725
,0,0,0,-0.000845438,-0.000421497,-6.48E-05,8.76,18.3,11.7,-0.09577099,-0.002394275,9.735122
,-4.99E-08,4.09E-08,-2.64E-08,-0.000845438,-0.001032362,0.000546114,9,18.84,11.28,-0.098165266,0.002394275,9.70639
,4.38E-09,-8.71E-09,-1.26E-08,0.000376293,0.000189368,0.000546114,9.42,18.119999,11.58,-0.08140534,-0.002394275,9.718362
,0,0,0,0.001598024,0.000800234,-0.001897347,9.599999,18.6,12,-0.083799616,0.00478855,9.73991
,-8.04E-09,-7.18E-09,1.24E-09,0.000376293,-0.000421497,-6.48E-05,9.36,18.779999,12.24,-0.08858817,0.007182824,9.701602
,2.68E-08,7.85E-09,-1.83E-08,-0.000234572,0.000800234,0.000546114,8.7,19.02,12.12,-0.09337672,0.007182824,9.718362
,0,0,0,-0.000234572,-0.001643227,0.000546114,8.639999,18.359999,12.3,-0.08858817,-0.002394275,9.725544
,0,0,0,0.000987158,0.000189368,-6.48E-05,8.639999,18.119999,12.42,-0.10774237,-0.00478855,9.70639
,-1.34E-08,2.69E-08,2.06E-09,-0.000845438,-0.000421497,-6.48E-05,8.88,17.88,11.88,-0.08619389,-0.016759925,9.73991
,0,0,0,0.000376293,-0.001032362,0.000546114,8.7,17.46,11.5199995,-0.08140534,0,9.744699
,0,0,0,0.001598024,0.000189368,0.001156979,8.7,17.82,11.4,-0.090982445,-0.009577099,9.7135725
,-7.37E-08,1.04E-07,-8.26E-08,-0.001456303,-0.001032362,0.001156979,8.46,18.24,12.3,-0.071828246,-0.007182824,9.732727
,0,0,0,-0.002067168,0.000189368,0.000546114,8.639999,18.24,12.599999,-0.098165266,0,9.727939
,0,0,0,0.002208889,0.000189368,0.000546114,9.66,18.359999,12.36,-0.08858817,0.00478855,9.732727
,1.96E-09,2.43E-09,6.70E-10,-0.000234572,0.000189368,-6.48E-05,9.719999,18.84,11.58,-0.09577099,-0.00478855,9.727939
,0,0,0,-0.002067168,-0.000421497,0.000546114,9.42,19.14,12.12,-0.062251143,-0.002394275,9.708784
,0,0,0,0.000987158,0.002021964,-0.001286482,8.82,18.539999,11.34,-0.08858817,-0.002394275,9.715967
,-1.54E-08,3.10E-08,-2.00E-08,-0.000845438,-0.000421497,0.000546114,8.76,18.539999,11.88,-0.11253092,-0.016759925,9.73991
,-6.61E-08,9.33E-08,4.33E-08,-0.001456303,-0.001032362,-0.000675617,8.76,18,12.599999,-0.090982445,-0.011971374,9.718362
,0,0,0,-0.002678033,-0.001032362,-0.000675617,8.7,17.94,12.599999,-0.076616794,-0.007182824,9.732727
,-1.64E-08,3.29E-08,2.63E-08,-0.000845438,-0.000421497,-0.000675617,8.94,18.3,11.7,-0.090982445,-0.007182824,9.725544
,1.08E-08,-9.11E-08,-3.11E-08,0.001598024,0.000189368,0.000546114,8.58,18.18,10.62,-0.09337672,-0.014365649,9.737515
,0,0,0,-0.000845438,0.000189368,-0.000675617,8.94,18.24,10.679999,-0.08858817,-0.00478855,9.720756
,-1.78E-07,-2.97E-08,-4.31E-08,0.000376293,-0.002254093,0.000546114,8.94,18.06,11.88,-0.102953814,-0.009577099,9.72315
,4.38E-09,-8.71E-09,-1.26E-08,0.000376293,0.000189368,0.000546114,8.28,18.359999,12.24,-0.09337672,-0.002394275,9.735122
,0,0,0,0.000987158,-0.001643227,-6.48E-05,8.88,18.24,12.48,-0.08619389,0.002394275,9.725544
,-9.94E-08,2.58E-07,6.24E-09,-0.002678033,-0.001032362,-6.48E-05,9.059999,18.42,12.42,-0.076616794,-0.021548472,9.725544
,-2.35E-08,8.11E-08,3.76E-08,-0.001456303,-0.000421497,-0.000675617,8.4,19.08,12.24,-0.08858817,-0.014365649,9.730332
,0,0,0,-0.000234572,0.000189368,-0.000675617,8.58,18.539999,12.059999,-0.071828246,-0.019154198,9.72315
,1.32E-08,1.44E-07,4.51E-09,-0.002067168,0.000189368,-6.48E-05,8.34,19.02,12,-0.08140534,0.00478855,9.708784
,1.35E-07,-1.53E-07,1.82E-07,0.001598024,0.001411099,-0.001897347,7.98,18.18,12.179999,-0.08858817,-0.009577099,9.732727
,0,0,0,-0.002067168,0.001411099,-6.48E-05,8.46,18.359999,12.3,-0.08858817,-0.007182824,9.720756
,3.13E-08,3.31E-08,2.53E-09,-0.000845438,0.000800234,-6.48E-05,7.98,18.48,12.66,-0.10774237,-0.007182824,9.703996
,-1.34E-08,2.69E-08,2.06E-09,-0.000845438,-0.000421497,-6.48E-05,8.34,17.76,13.08,-0.08858817,-0.00478855,9.730332
,0,0,0,-0.001456303,0.000189368,0.000546114,8.58,17.52,12.84,-0.076616794,-0.007182824,9.737515
,-1.54E-08,3.10E-08,-2.00E-08,-0.000845438,-0.000421497,0.000546114,9.179999,17.82,11.88,-0.098165266,-0.011971374,9.715967
,7.70E-09,-4.01E-08,2.75E-08,0.000987158,0.000189368,-0.000675617,9.24,18.06,12.179999,-0.102953814,0.002394275,9.732727
,0,0,0,-0.000845438,-0.001032362,-6.48E-05,9.059999,18.24,11.94,-0.08619389,-0.007182824,9.718362
,0,0,0,0.000376293,-0.000421497,-0.000675617,9.48,18.779999,11.34,-0.08140534,0,9.727939
,-1.03E-08,5.74E-09,-1.34E-08,-0.000234572,-0.000421497,0.000546114,9.599999,18.779999,11.759999,-0.102953814,-0.011971374,9.708784
,0,0,0,0.000987158,0.000189368,-0.001286482,9.599999,18.48,12.059999,-0.098165266,-0.00478855,9.730332
,0,0,0,-0.000845438,-0.000421497,-0.000675617,9.599999,18.359999,11.639999,-0.10055954,-0.00478855,9.715967
,-8.04E-09,-7.18E-09,1.24E-09,0.000376293,-0.000421497,-6.48E-05,9.42,18.359999,11.5199995,-0.08858817,-0.00478855,9.732727
,0,0,0,0.000987158,0.000189368,-6.48E-05,9,18.6,11.58,-0.10055954,-0.011971374,9.720756
,0,0,0,0.000987158,-0.001643227,-6.48E-05,9,19.14,12.3,-0.098165266,-0.016759925,9.73991
,5.06E-09,-1.01E-08,1.80E-08,0.000376293,0.000189368,-0.000675617,9.36,19.5,13.0199995,-0.083799616,-0.014365649,9.749487
,6.73E-09,6.36E-09,1.66E-08,-0.000251676,0.000266337,-0.000657291,9.78,19.02,12.84,-0.09577099,-0.011971374,9.727939
,0,0,0,0.001580919,0.000877203,-0.000657291,9.599999,18.48,12.36,-0.098165266,-0.014365649,9.727939
,7.10E-09,-9.58E-09,1.75E-08,0.000359189,0.000266337,-0.000657291,8.82,18.42,11.88,-0.09337672,-0.007182824,9.735122
,-7.35E-08,1.60E-07,3.57E-09,-0.002084272,-0.000955393,-4.64E-05,8.46,18.24,11.94,-0.09337672,-0.009577099,9.727939
,0,0,0,0.000359189,0.000266337,-4.64E-05,8.5199995,18.48,12.12,-0.08619389,-0.009577099,9.737515
,3.85E-08,-4.26E-08,2.04E-09,0.000970054,0.000877203,-4.64E-05,8.34,18,11.94,-0.098165266,0.00478855,9.737515
,-1.08E-08,2.69E-08,1.45E-09,-0.000862542,-0.000344528,-4.64E-05,9.24,18.06,11.82,-0.08619389,0.011971374,9.7135725
,0,0,0,-0.000251676,0.000266337,-4.64E-05,9.24,17.82,11.4,-0.08858817,0,9.747093
,-1.13E-07,1.06E-07,3.35E-09,-0.001473407,-0.001566258,-4.64E-05,9,17.699999,11.46,-0.08619389,-0.007182824,9.715967
,-9.17E-08,2.59E-07,4.46E-09,-0.002695137,-0.000955393,-4.64E-05,8.7,18.06,11.4,-0.09577099,0.00478855,9.744699
,0,0,0,0.000970054,0.001488068,-4.64E-05,8.82,18.42,11.16,-0.10774237,0,9.727939
,1.03E-08,-3.75E-08,-2.18E-08,0.000970054,0.000266337,0.000564439,8.099999,18.3,11.099999,-0.08858817,-0.002394275,9.749487
,-1.08E-08,2.69E-08,1.45E-09,-0.000862542,-0.000344528,-4.64E-05,8.34,17.699999,11.5199995,-0.076616794,0,9.735122
,0,0,0,-0.000251676,-0.000955393,-4.64E-05,8.639999,17.58,11.94,-0.07901107,-0.011971374,9.727939
,-1.61E-07,-2.66E-08,3.44E-09,0.000359189,-0.002177124,-4.64E-05,9,17.94,12.3,-0.08858817,-0.00478855,9.727939
,-9.53E-09,-9.94E-09,1.82E-08,0.000359189,-0.000344528,-0.000657291,9.48,18.539999,12.36,-0.083799616,-0.00478855,9.737515
,0,0,0,-0.000251676,-0.000344528,-0.000657291,9.48,18.06,12.66,-0.11253092,0.00478855,9.718362
,3.40E-08,-1.39E-08,2.54E-08,0.000359189,0.000877203,-0.000657291,9.66,18.24,12.3,-0.08140534,-0.011971374,9.735122
,8.87E-08,-5.78E-08,2.77E-09,0.000970054,0.001488068,-4.64E-05,9.96,18.119999,11.28,-0.08858817,-0.007182824,9.703996
,0,0,0,0.000359189,-0.000344528,0.000564439,9.42,17.82,12.059999,-0.11013664,-0.00478855,9.725544
,0,0,0,0.000359189,-0.000955393,0.000564439,8.82,17.88,12.36,-0.083799616,-0.007182824,9.737515
,-1.26E-08,3.15E-08,-2.06E-08,-0.000862542,-0.000344528,0.000564439,8.76,18.539999,12.12,-0.08858817,-0.009577099,9.725544
,9.00E-09,-3.28E-08,1.57E-09,0.000970054,0.000266337,-4.64E-05,9.24,18.539999,11.759999,-0.090982445,-0.009577099,9.754275
,0,0,0,-0.000251676,-0.000344528,0.000564439,9,18.24,11.759999,-0.090982445,-0.009577099,9.725544
,1.78E-08,-1.05E-07,-7.84E-08,0.001580919,0.000266337,0.001175305,9.12,18.66,11.759999,-0.105348095,-0.002394275,9.727939
,-1.08E-08,2.69E-08,1.45E-09,-0.000862542,-0.000344528,-4.64E-05,8.82,18.84,11.5199995,-0.090982445,-0.002394275,9.737515
,0,0,0,0.000970054,0.002098933,-4.64E-05,8.82,18.96,12.12,-0.08619389,-0.009577099,9.73991
,6.01E-09,5.68E-09,-1.27E-08,-0.000251676,0.000266337,0.000564439,9.84,18.84,12.54,-0.10055954,-0.00478855,9.720756
,-2.02E-08,-9.26E-08,3.85E-08,0.001580919,-0.000344528,-0.000657291,10.38,18.6,12,-0.10055954,-0.00478855,9.708784
,0,0,0,0.00280265,0.000877203,-0.000657291,10.2,18.72,12.059999,-0.083799616,-0.007182824,9.742304
,3.30E-09,3.12E-09,5.75E-10,-0.000251676,0.000266337,-4.64E-05,9.66,18.18,12.54,-0.09337672,-0.016759925,9.725544
,8.22E-08,1.39E-08,3.63E-08,-0.000251676,0.001488068,-0.000657291,9.42,18.24,12.78,-0.0670397,-0.009577099,9.735122
,0,0,0,-0.000251676,0.000877203,-4.64E-05,9.179999,18.48,12.66,-0.08858817,-0.002394275,9.7135725
,3.30E-09,3.12E-09,5.75E-10,-0.000251676,0.000266337,-4.64E-05,8.58,19.08,11.82,-0.090982445,-0.002394275,9.725544
,1.07E-08,-3.91E-08,2.65E-08,0.000970054,0.000266337,-0.000657291,8.88,18.6,10.86,-0.08619389,0.014365649,9.737515
,0,0,0,-0.000251676,0.000266337,-0.000657291,9.3,18.6,11.219999,-0.06943397,-0.009577099,9.744699
,-5.78E-09,-6.02E-09,7.79E-10,0.000359189,-0.000344528,-4.64E-05,9.66,18.3,12.12,-0.08619389,-0.014365649,9.747093
,-3.74E-08,-1.41E-08,-2.21E-08,0.000359189,-0.000955393,0.000564439,9.719999,18.24,12.42,-0.071828246,-0.00478855,9.747093
,0,0,0,0.000970054,-0.000955393,-0.001268156,9.48,18.3,12.48,-0.10055954,-0.002394275,9.727939
,-4.51E-08,4.07E-08,-2.66E-08,-0.000862542,-0.000955393,0.000564439,8.5199995,18.6,11.4,-0.0670397,-0.002394275,9.701602
,-4.51E-08,4.07E-08,-2.66E-08,-0.000862542,-0.000955393,0.000564439,8.4,18.24,10.86,-0.08140534,0.007182824,9.711179
,0,0,0,-0.002084272,-0.000955393,0.001175305,8.7,17.88,11.34,-0.11492519,-0.011971374,9.727939
,-9.02E-08,1.45E-08,3.79E-08,-0.000251676,-0.001566258,-0.000657291,9.24,18.66,12.24,-0.08858817,-0.00478855,9.735122
,3.62E-08,3.56E-08,1.92E-09,-0.000862542,0.000877203,-4.64E-05,8.82,18.96,12.42,-0.090982445,-0.016759925,9.725544
,0,0,0,0.001580919,0.001488068,-4.64E-05,8.7,18.779999,12.059999,-0.083799616,0,9.703996
,-5.78E-09,-6.02E-09,7.79E-10,0.000359189,-0.000344528,-4.64E-05,9.12,19.08,12.179999,-0.09577099,0,9.735122
,-6.01E-08,9.27E-08,4.14E-08,-0.001473407,-0.000955393,-0.000657291,8.639999,19.02,12.12,-0.09577099,-0.009577099,9.732727
,5.66E-08,-1.02E-07,4.24E-08,0.001580919,0.000877203,-0.000657291,7.8599997,18.42,11.639999,-0.08858817,-0.00478855,9.720756
,4.02E-09,-5.42E-09,7.00E-10,0.000359189,0.000266337,-4.64E-05,7.62,18.24,11.28,-0.083799616,-0.007182824,9.725544
,-3.65E-08,9.61E-09,-2.16E-08,-0.000251676,-0.000955393,0.000564439,8.28,18.24,12,-0.076616794,0.00478855,9.725544
,0,0,0,0.001580919,-0.000344528,-4.64E-05,8.639999,18.539999,12,-0.09337672,-0.014365649,9.72315
,0,0,0,0.000359189,0.000266337,-0.000657291,8.639999,18.119999,12.36,-0.090982445,-0.014365649,9.718362
,1.07E-08,-3.91E-08,2.65E-08,0.000970054,0.000266337,-0.000657291,8.58,18.6,12.059999,-0.09337672,-0.007182824,9.725544
,9.00E-09,-3.28E-08,1.57E-09,0.000970054,0.000266337,-4.64E-05,8.94,19.14,12.059999,-0.102953814,-0.011971374,9.730332
,0,0,0,-0.000251676,-0.000955393,-0.000657291,8.4,19.14,11.7,-0.090982445,0.002394275,9.735122
,-3.28E-08,-1.23E-08,1.59E-09,0.000359189,-0.000955393,-4.64E-05,9.24,18.6,12,-0.08140534,0.007182824,9.754275
,-4.85E-08,-4.92E-08,3.33E-08,0.000970054,-0.000955393,-0.000657291,9.3,18.66,12.48,-0.10774237,-0.014365649,9.735122
,0,0,0,-0.000862542,-0.000955393,0.000564439,8.7,18.779999,13.0199995,-0.09577099,0.002394275,9.72315
,-1.26E-08,3.15E-08,-2.06E-08,-0.000862542,-0.000344528,0.000564439,8.099999,18.9,12.48,-0.07901107,0,9.715967
,-9.53E-09,-9.94E-09,1.82E-08,0.000359189,-0.000344528,-0.000657291,9,18.9,12.059999,-0.102953814,-0.007182824,9.727939
,0,0,0,-0.000862542,0.000877203,-4.64E-05,9.3,19.02,11.759999,-0.102953814,-0.00478855,9.73991
,6.73E-09,6.36E-09,1.66E-08,-0.000251676,0.000266337,-0.000657291,9.54,19.02,11.94,-0.10055954,-0.014365649,9.737515
,-6.01E-08,9.27E-08,4.14E-08,-0.001473407,-0.000955393,-0.000657291,9.42,18.48,11.5199995,-0.10774237,-0.007182824,9.732727
,0,0,0,-0.000862542,-0.000955393,-4.64E-05,9.3,18.119999,11.94,-0.10055954,-0.011971374,9.742304
,-4.96E-09,3.62E-09,6.69E-10,-0.000251676,-0.000344528,-4.64E-05,9.059999,18.42,11.7,-0.090982445,-0.016759925,9.720756
,9.51E-09,3.08E-08,-2.02E-08,-0.000862542,0.000266337,0.000564439,8.88,18.18,11.88,-0.098165266,-0.014365649,9.730332
,0,0,0,0.000970054,-0.000344528,0.000564439,8.82,18.359999,11.82,-0.07422252,0.011971374,9.718362
,1.34E-08,7.41E-08,2.33E-09,-0.001473407,0.000266337,-4.64E-05,8.76,18.3,11.5199995,-0.07422252,-0.007182824,9.718362
,6.44E-09,-8.68E-09,-1.36E-08,0.000359189,0.000266337,0.000564439,8.7,18.06,11.759999,-0.08619389,0.002394275,9.749487
,0,0,0,-0.000251676,-0.002177124,-4.64E-05,9.059999,17.82,11.759999,-0.07901107,0.007182824,9.718362
,3.30E-09,3.12E-09,5.75E-10,-0.000251676,0.000266337,-4.64E-05,9.48,18.18,12.84,-0.10055954,-0.021548472,9.727939
,3.62E-08,3.56E-08,1.92E-09,-0.000862542,0.000877203,-4.64E-05,9.12,18.66,12.3,-0.08140534,0,9.749487
,0,0,0,0.000359189,-0.000344528,-4.64E-05,9.3,18.96,12.12,-0.09337672,-0.007182824,9.737515
,-4.92E-08,1.30E-08,-6.06E-08,-0.000251676,-0.000955393,0.001175305,9.42,19.56,11.88,-0.08140534,0,9.737515
,1.97E-08,1.54E-07,4.86E-08,-0.002084272,0.000266337,-0.000657291,9.66,18.779999,12.179999,-0.10774237,0.002394275,9.708784
,5.66E-08,-1.02E-07,4.24E-08,0.001580919,0.000877203,-0.000657291,9.36,18.06,12,-0.08858817,0.002394275,9.720756
,7.10E-09,-9.58E-09,1.75E-08,0.000359189,0.000266337,-0.000657291,9.059999,17.4,11.88,-0.07901107,-0.011971374,9.73991
,-8.70E-09,-9.07E-09,-1.43E-08,0.000359189,-0.000344528,0.000564439,9.24,17.64,12.48,-0.090982445,-0.00478855,9.708784
,-4.51E-08,4.07E-08,-2.66E-08,-0.000862542,-0.000955393,0.000564439,9.179999,18,12.12,-0.098165266,0.00478855,9.725544
,0,0,0,0.000359189,0.000266337,-4.64E-05,9.179999,18.119999,11.28,-0.071828246,0.00478855,9.727939
,-9.53E-09,-9.94E-09,1.82E-08,0.000359189,-0.000344528,-0.000657291,8.82,18,11.4,-0.083799616,-0.016759925,9.727939
,1.07E-08,-3.91E-08,2.65E-08,0.000970054,0.000266337,-0.000657291,8.88,18.72,10.98,-0.105348095,-0.011971374,9.73991
,0,0,0,0.000970054,0.000266337,-0.000657291,8.94,18.66,10.559999,-0.08619389,-0.009577099,9.725544
,4.02E-09,-5.42E-09,7.00E-10,0.000359189,0.000266337,-4.64E-05,8.28,18.66,11.88,-0.08619389,0.002394275,9.73991
,1.46E-08,8.08E-08,3.61E-08,-0.001473407,0.000266337,-0.000657291,8.22,18.779999,12.3,-0.09577099,-0.007182824,9.7135725
,0,0,0,-0.001473407,0.000877203,-0.000657291,8.5199995,18.96,12,-0.09337672,-0.023942748,9.711179
,1.32E-08,4.29E-08,-5.84E-08,-0.000862542,0.000266337,0.001175305,7.9199996,19.38,11.04,-0.07422252,0.009577099,9.737515
,-1.08E-08,2.69E-08,1.45E-09,-0.000862542,-0.000344528,-4.64E-05,8.4,18.96,11.58,-0.10055954,0,9.730332
,0,0,0,-0.000862542,-0.000344528,-4.64E-05,8.82,18.9,11.5199995,-0.08858817,-0.007182824,9.735122
,7.14E-08,-1.79E-07,-4.60E-08,0.002191784,0.000877203,0.000564439,9.24,18.359999,12.3,-0.09337672,-0.007182824,9.742304
,-3.17E-08,8.35E-09,1.54E-09,-0.000251676,-0.000955393,-4.64E-05,8.94,18.539999,12.54,-0.083799616,-0.014365649,9.730332
,0,0,0,0.000359189,0.000877203,-0.000657291,9.24,18.6,12.599999,-0.06943397,-0.002394275,9.742304
,-3.17E-08,8.35E-09,1.54E-09,-0.000251676,-0.000955393,-4.64E-05,8.88,18.66,12.84,-0.08858817,-0.009577099,9.732727
,6.73E-09,6.36E-09,1.66E-08,-0.000251676,0.000266337,-0.000657291,8.46,18.119999,12.42,-0.10055954,0.002394275,9.720756
,0,0,0,-0.000251676,0.000266337,-0.000657291,8.7,17.76,11.88,-0.090982445,-0.016759925,9.725544
,4.31E-08,-4.76E-08,3.23E-08,0.000970054,0.000877203,-0.000657291,8.88,18.06,11.759999,-0.10055954,0.002394275,9.730332
,4.02E-09,-5.42E-09,7.00E-10,0.000359189,0.000266337,-4.64E-05,9.179999,18.42,12.3,-0.09577099,0.002394275,9.725544
,0,0,0,-0.000862542,-0.000344528,-0.000657291,9.66,18.6,12.179999,-0.098165266,-0.019154198,9.7135725
,3.16E-08,9.06E-09,-2.03E-08,-0.000251676,0.000877203,0.000564439,9.179999,19.08,11.58,-0.08619389,0.002394275,9.730332
,-1.13E-07,1.06E-07,3.35E-09,-0.001473407,-0.001566258,-4.64E-05,8.88,18.779999,12.66,-0.090982445,-0.016759925,9.73991
,1.34E-08,7.41E-08,2.33E-09,-0.001473407,0.000266337,-4.64E-05,9.42,18.6,13.38,-0.09337672,-0.023942748,9.742304
,3.30E-09,3.12E-09,5.75E-10,-0.000251676,0.000266337,-4.64E-05,9.42,18.539999,12.66,-0.10055954,-0.011971374,9.730332
,8.15E-08,-1.97E-08,-3.09E-08,0.000359189,0.001488068,0.000564439,9.48,18.72,11.759999,-0.10774237,0.002394275,9.735122
,0,0,0,0.000359189,0.000877203,-0.000657291,9.36,18.66,11.759999,-0.09577099,0,9.732727
,-7.35E-08,1.60E-07,3.57E-09,-0.002084272,-0.000955393,-4.64E-05,9.12,19.02,11.88,-0.076616794,-0.011971374,9.735122
,-8.70E-09,-9.07E-09,-1.43E-08,0.000359189,-0.000344528,0.000564439,8.88,18.72,11.7,-0.08858817,-0.007182824,9.744699
,4.19E-08,-4.64E-08,-2.70E-08,0.000970054,0.000877203,0.000564439,8.76,18.359999,11.94,-0.09577099,-0.00478855,9.725544
,-1.91E-08,8.16E-08,3.64E-08,-0.001473407,-0.000344528,-0.000657291,8.88,18.24,11.88,-0.071828246,-0.009577099,9.703996
,4.02E-09,-5.42E-09,7.00E-10,0.000359189,0.000266337,-4.64E-05,8.7,17.94,11.7,-0.09337672,-0.014365649,9.730332
,9.46E-08,-6.17E-08,4.18E-08,0.000970054,0.001488068,-0.000657291,8.4,18.66,11.28,-0.076616794,-0.00478855,9.727939
,4.02E-09,-5.42E-09,7.00E-10,0.000359189,0.000266337,-4.64E-05,8.22,18.96,11.5199995,-0.09337672,-0.016759925,9.732727
,-4.13E-08,3.73E-08,2.01E-09,-0.000862542,-0.000955393,-4.64E-05,8.639999,18.119999,11.46,-0.08619389,0,9.754275
,5.05E-08,8.48E-08,2.67E-09,-0.001473407,0.000877203,-4.64E-05,8.82,18,11.5199995,-0.08619389,-0.00478855,9.730332
,0,0,0,0.001580919,0.000266337,-4.64E-05,9.059999,18.42,11.219999,-0.10055954,-0.007182824,9.737515
,-1.08E-08,2.69E-08,1.45E-09,-0.000862542,-0.000344528,-4.64E-05,9.3,19.14,11.4,-0.090982445,-0.002394275,9.720756
,-9.53E-09,-9.94E-09,1.82E-08,0.000359189,-0.000344528,-0.000657291,8.5199995,18.539999,10.92,-0.11013664,0,9.751882
,0,0,0,0.000359189,-0.000344528,0.001175305,8.82,18.66,10.92,-0.07901107,-0.011971374,9.730332
,-2.57E-08,-1.63E-07,3.46E-09,0.002191784,-0.000344528,-4.64E-05,8.58,18.359999,11.82,-0.08858817,-0.014365649,9.73991
,-1.75E-08,7.48E-08,2.36E-09,-0.001473407,-0.000344528,-4.64E-05,8.82,17.76,12.42,-0.083799616,0.011971374,9.725544
,0,0,0,0.000970054,0.000877203,-4.64E-05,9.179999,17.88,12.84,-0.102953814,-0.028731298,9.747093
,3.40E-08,-1.39E-08,2.54E-08,0.000359189,0.000877203,-0.000657291,9.059999,17.64,13.08,-0.098165266,-0.002394275,9.742304
,1.24E-08,-4.32E-08,-2.52E-08,0.001038471,0.000297491,0.000606589,9,17.82,12.719999,-0.08619389,-0.002394275,9.708784
,0,0,0,0.001649336,0.000297491,-4.28E-06,8.82,17.4,12.66,-0.09337672,0.00478855,9.715967
,7.00E-08,1.55E-07,4.74E-08,-0.002015855,0.000908357,-0.000615141,8.5199995,17.94,12.12,-0.07901107,-0.009577099,9.72315
,5.61E-08,-6.41E-08,-7.52E-08,0.001038471,0.000908357,0.001217454,8.7,18.539999,11.759999,-0.09337672,-0.014365649,9.732727
,-5.57E-09,-7.61E-09,7.61E-11,0.000427606,-0.000313374,-4.28E-06,8.28,18.96,11.759999,-0.08858817,-0.00478855,9.742304
,1.67E-08,-9.28E-08,2.40E-10,0.001649336,0.000297491,-4.28E-06,7.8599997,19.08,12.179999,-0.07901107,-0.00478855,9.720756
,2.07E-08,-1.15E-07,8.54E-08,0.001649336,0.000297491,-0.001226007,8.04,18.779999,12.3,-0.076616794,-0.007182824,9.73991
,-1.65E-07,6.10E-08,3.28E-10,-0.000794125,-0.00214597,-4.28E-06,8.099999,19.439999,12.66,-0.083799616,-0.009577099,9.730332
,-6.17E-08,-1.10E-07,4.10E-08,0.001649336,-0.000924239,-0.000615141,7.62,19.26,12.9,-0.098165266,-0.016759925,9.735122
,-3.82E-09,2.23E-09,5.21E-11,-0.00018326,-0.000313374,-4.28E-06,7.8599997,18.66,12.599999,-0.076616794,-0.016759925,9.742304
,-1.72E-08,-5.70E-08,6.73E-08,0.001038471,-0.000313374,-0.001226007,8.82,18.779999,11.7,-0.090982445,-0.016759925,9.730332
,-5.57E-09,-7.61E-09,7.61E-11,0.000427606,-0.000313374,-4.28E-06,9.059999,19.26,12.059999,-0.08619389,-0.011971374,9.718362
,5.20E-09,-7.47E-09,7.47E-11,0.000427606,0.000297491,-4.28E-06,9.12,18.66,12.3,-0.083799616,-0.019154198,9.730332
,9.38E-08,-6.41E-08,2.64E-10,0.001038471,0.001519222,-4.28E-06,9.179999,18.539999,12.059999,-0.08619389,-0.014365649,9.735122
,3.49E-09,2.15E-09,5.01E-11,-0.00018326,0.000297491,-4.28E-06,9,18.42,12.24,-0.08619389,-0.009577099,9.727939
,5.63E-08,-6.43E-08,7.59E-08,0.001038471,0.000908357,-0.001226007,8.76,18.359999,12.3,-0.09577099,0.009577099,9.727939
,8.00E-08,-1.45E-07,-1.61E-07,0.001649336,0.000908357,0.00182832,9,18.3,12.719999,-0.08858817,0,9.725544
,-5.54E-08,8.43E-08,-3.64E-08,-0.00140499,-0.000924239,0.000606589,8.76,18.48,12.54,-0.06943397,-0.002394275,9.699207
,1.26E-08,7.79E-09,-5.17E-08,-0.00018326,0.000297491,0.001217454,9.3,19.26,12,-0.08140534,-0.009577099,9.737515
,-2.15E-08,1.38E-07,2.93E-10,-0.002015855,-0.000313374,-4.28E-06,9.24,18.6,11.82,-0.083799616,-0.00478855,9.730332
,-5.54E-08,8.43E-08,-3.64E-08,-0.00140499,-0.000924239,0.000606589,9.059999,18.539999,11.7,-0.09577099,-0.002394275,9.737515
,4.21E-08,-4.81E-08,1.98E-10,0.001038471,0.000908357,-4.28E-06,8.94,18.24,11.219999,-0.102953814,-0.011971374,9.730332
,-1.71E-08,-5.68E-08,-6.66E-08,0.001038471,-0.000313374,0.001217454,8.82,18.3,11.759999,-0.08140534,-0.011971374,9.718362
,0,0,0,-0.002015855,-0.001535104,-4.28E-06,8.639999,18.42,11.34,-0.105348095,-0.002394275,9.72315
,-1.10E-08,2.79E-08,-2.13E-08,-0.000794125,-0.000313374,0.000606589,9.54,18.359999,10.8,-0.07901107,-0.002394275,9.730332
,-2.48E-08,-1.79E-07,-4.81E-08,0.002260201,-0.000313374,0.000606589,8.88,18.359999,11.4,-0.08140534,-0.007182824,9.7135725
,2.82E-08,5.70E-09,1.33E-10,-0.00018326,0.000908357,-4.28E-06,8.7,18.18,11.219999,-0.083799616,-0.016759925,9.70639
